direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-17 13:35:00+05:30,1254.0527999999997,510,2023-04-17 13:45:00+05:30,1249.99875,EMA CROSS DOWN,-2339.5954999998644
SHORT,2023-04-18 10:30:00+05:30,1254.2944499999999,508,2023-04-18 10:40:00+05:30,1260.2589999999998,EMA CROSS UP,-3301.971399999958
SHORT,2023-04-18 13:45:00+05:30,1258.29045,504,2023-04-18 13:55:00+05:30,1259.6083499999997,EMA CROSS UP,-934.9815999998898
LONG,2023-04-18 14:20:00+05:30,1261.9606999999999,502,2023-04-18 14:30:00+05:30,1259.7889499999999,EMA CROSS DOWN,-1360.378499999987
SHORT,2023-04-18 15:15:00+05:30,1256.8419,503,2023-04-18 15:25:00+05:30,1260.7595,EMA CROSS UP,-2240.7027999999964
LONG,2023-04-20 11:35:00+05:30,1232.5312999999999,511,2023-04-20 11:45:00+05:30,1228.77,EMA CROSS DOWN,-2190.6542999999447
SHORT,2023-04-20 12:45:00+05:30,1225.773,512,2023-04-20 12:55:00+05:30,1227.37615,EMA CROSS UP,-1089.2628000000725
LONG,2023-04-21 09:25:00+05:30,1233.4322,508,2023-04-21 09:35:00+05:30,1225.3734,EMA CROSS DOWN,-4360.740400000011
SHORT,2023-04-21 10:00:00+05:30,1225.62315,507,2023-04-21 10:10:00+05:30,1228.5773499999998,EMA CROSS UP,-1764.0893999999496
SHORT,2023-04-21 12:25:00+05:30,1221.777,508,2023-04-21 12:35:00+05:30,1225.1239,EMA CROSS UP,-1966.2952000000025
LONG,2023-04-21 14:00:00+05:30,1226.0748499999997,504,2023-04-21 14:10:00+05:30,1224.02475,EMA CROSS DOWN,-1297.9503999998499
SHORT,2023-04-24 09:25:00+05:30,1220.02875,506,2023-04-24 09:35:00+05:30,1221.6204,EMA CROSS UP,-1070.2149000000366
LONG,2023-04-24 11:05:00+05:30,1224.4732499999998,503,2023-04-24 11:15:00+05:30,1222.2765,EMA CROSS DOWN,-1368.9252499999186
SHORT,2023-04-24 11:35:00+05:30,1220.32845,504,2023-04-24 11:45:00+05:30,1223.3220999999999,EMA CROSS UP,-1772.869599999944
LONG,2023-04-24 12:40:00+05:30,1224.4232,500,2023-04-24 12:50:00+05:30,1221.92685,EMA CROSS DOWN,-1510.7849999999466
SHORT,2023-04-24 14:10:00+05:30,1221.6771,500,2023-04-24 14:20:00+05:30,1224.37315,EMA CROSS UP,-1610.6049999998934
LONG,2023-04-24 14:55:00+05:30,1226.1249,497,2023-04-24 15:05:00+05:30,1225.02375,EMA CROSS DOWN,-809.0915499999809
SHORT,2023-04-25 09:25:00+05:30,1219.2795,499,2023-04-25 09:35:00+05:30,1221.6204,EMA CROSS UP,-1429.82909999996
LONG,2023-04-25 10:20:00+05:30,1227.4261999999999,495,2023-04-25 10:30:00+05:30,1226.82195,EMA CROSS DOWN,-560.3637499999334
SHORT,2023-04-25 12:35:00+05:30,1227.4713000000002,494,2023-04-25 12:45:00+05:30,1229.37815,EMA CROSS UP,-1202.9638999999256
LONG,2023-04-26 09:20:00+05:30,1224.8235999999997,494,2023-04-26 09:30:00+05:30,1222.3763999999999,EMA CROSS DOWN,-1469.0267999999205
LONG,2023-04-26 10:10:00+05:30,1229.1279,492,2023-04-26 10:20:00+05:30,1225.8728999999998,EMA CROSS DOWN,-1861.3400000000538
SHORT,2023-04-26 13:25:00+05:30,1226.52225,491,2023-04-26 13:35:00+05:30,1229.27805,EMA CROSS UP,-1612.637799999955
SHORT,2023-04-26 14:20:00+05:30,1225.9228500000002,490,2023-04-26 14:30:00+05:30,1228.3270999999997,EMA CROSS UP,-1437.0824999998003
LONG,2023-04-26 14:45:00+05:30,1228.5773499999998,488,2023-04-26 14:55:00+05:30,1225.9228500000002,EMA CROSS DOWN,-1553.535999999826
LONG,2023-04-26 15:10:00+05:30,1228.4271999999999,487,2023-04-26 15:25:00+05:30,1226.12265,EMA CROSS DOWN,-1380.04584999992
SHORT,2023-04-27 09:45:00+05:30,1225.6731,487,2023-04-27 09:55:00+05:30,1228.7275,EMA CROSS UP,-1745.1727999999937
LONG,2023-04-27 10:05:00+05:30,1229.7285,483,2023-04-27 10:15:00+05:30,1227.52125,EMA CROSS DOWN,-1322.3417499999666
SHORT,2023-04-28 13:35:00+05:30,1248.7999499999999,475,2023-04-28 13:45:00+05:30,1251.3500999999999,EMA CROSS UP,-1467.6612500000147
LONG,2023-04-28 14:50:00+05:30,1252.2509999999997,473,2023-04-28 15:00:00+05:30,1251.6471000000001,EMA CROSS DOWN,-541.5246999998166
LONG,2023-04-28 15:05:00+05:30,1254.8535999999997,471,2023-04-28 15:15:00+05:30,1251.6471000000001,EMA CROSS DOWN,-1765.3414999997883
SHORT,2023-05-03 09:20:00+05:30,1264.18455,466,2023-05-03 09:30:00+05:30,1266.2649999999999,EMA CROSS UP,-1224.3896999999665
LONG,2023-05-03 15:15:00+05:30,1271.01975,463,2023-05-03 15:25:00+05:30,1266.732,EMA CROSS DOWN,-2239.2682499999814
SHORT,2023-05-04 09:35:00+05:30,1263.98475,464,2023-05-04 09:45:00+05:30,1267.41615,EMA CROSS UP,-1846.189599999972
LONG,2023-05-04 11:05:00+05:30,1268.41715,461,2023-05-04 11:20:00+05:30,1268.5302,EMA CROSS DOWN,-201.1939500000322
SHORT,2023-05-05 09:20:00+05:30,1267.88085,461,2023-05-05 09:30:00+05:30,1271.1198499999998,EMA CROSS UP,-1746.4889999999104
LONG,2023-05-05 13:15:00+05:30,1262.5112499999998,461,2023-05-05 13:25:00+05:30,1261.0376999999999,EMA CROSS DOWN,-931.4365499999686
SHORT,2023-05-05 14:35:00+05:30,1259.08965,462,2023-05-05 14:45:00+05:30,1261.3100499999998,EMA CROSS UP,-1278.1147999999662
LONG,2023-05-08 10:20:00+05:30,1265.4642,458,2023-05-08 10:30:00+05:30,1260.738,EMA CROSS DOWN,-2415.4495999999244
SHORT,2023-05-08 14:45:00+05:30,1264.38435,457,2023-05-08 14:55:00+05:30,1266.31505,EMA CROSS UP,-1133.2498999999489
LONG,2023-05-09 10:10:00+05:30,1269.3180499999999,454,2023-05-09 10:20:00+05:30,1266.88185,EMA CROSS DOWN,-1356.0247999999417
SHORT,2023-05-09 13:05:00+05:30,1266.732,454,2023-05-09 13:15:00+05:30,1270.3690999999997,EMA CROSS UP,-1901.2533999998598
LONG,2023-05-09 14:50:00+05:30,1271.4702,451,2023-05-09 15:00:00+05:30,1268.48025,EMA CROSS DOWN,-1597.3974499999583
SHORT,2023-05-10 09:35:00+05:30,1262.9358,453,2023-05-10 09:45:00+05:30,1265.8645999999999,EMA CROSS UP,-1575.6763999999591
LONG,2023-05-10 13:10:00+05:30,1265.9647,450,2023-05-10 13:20:00+05:30,1261.68705,EMA CROSS DOWN,-2172.3824999999974
SHORT,2023-05-10 13:25:00+05:30,1261.08765,450,2023-05-10 13:35:00+05:30,1263.262,EMA CROSS UP,-1225.7375000000018
LONG,2023-05-10 14:25:00+05:30,1263.01175,449,2023-05-10 14:35:00+05:30,1260.5881499999998,EMA CROSS DOWN,-1334.9664000000353
LONG,2023-05-10 15:25:00+05:30,1266.2649999999999,446,2023-05-11 09:20:00+05:30,1271.67705,EMA CROSS DOWN,2166.8343000000605
SHORT,2023-05-11 10:45:00+05:30,1263.2355,449,2023-05-11 10:55:00+05:30,1265.6143499999998,EMA CROSS UP,-1315.2836499999235
LONG,2023-05-12 11:25:00+05:30,1250.2489999999998,453,2023-05-12 11:35:00+05:30,1248.6501,EMA CROSS DOWN,-970.9116999998779
SHORT,2023-05-12 13:10:00+05:30,1247.7010500000001,453,2023-05-12 13:20:00+05:30,1249.3480999999997,EMA CROSS UP,-992.5736499998102
LONG,2023-05-12 15:00:00+05:30,1246.7454999999998,452,2023-05-12 15:10:00+05:30,1244.00475,EMA CROSS DOWN,-1484.2789999998677
LONG,2023-05-15 09:25:00+05:30,1258.0067499999998,447,2023-05-15 09:35:00+05:30,1254.744,EMA CROSS DOWN,-1703.4292499999415
SHORT,2023-05-15 14:40:00+05:30,1263.735,444,2023-05-15 14:50:00+05:30,1265.264,EMA CROSS UP,-923.8759999999984
LONG,2023-05-16 09:30:00+05:30,1269.6684,441,2023-05-16 09:40:00+05:30,1271.17755,EMA CROSS DOWN,420.79515000004
SHORT,2023-05-16 13:40:00+05:30,1266.28245,443,2023-05-16 13:50:00+05:30,1270.2689999999998,EMA CROSS UP,-2011.0716499999344
LONG,2023-05-17 14:15:00+05:30,1249.39815,447,2023-05-17 14:25:00+05:30,1245.753,EMA CROSS DOWN,-1872.9620500000258
SHORT,2023-05-17 15:10:00+05:30,1245.6531,447,2023-05-17 15:20:00+05:30,1249.6484,EMA CROSS UP,-2029.4591000000191
SHORT,2023-05-18 13:15:00+05:30,1252.0466999999999,443,2023-05-18 13:25:00+05:30,1254.7534999999998,EMA CROSS UP,-1441.882399999969
LONG,2023-05-19 09:25:00+05:30,1261.41015,438,2023-05-19 09:35:00+05:30,1259.1396000000002,EMA CROSS DOWN,-1236.1408999998819
SHORT,2023-05-19 13:40:00+05:30,1267.38135,435,2023-05-19 13:50:00+05:30,1270.7694999999999,EMA CROSS UP,-1715.4552499998995
LONG,2023-05-19 13:55:00+05:30,1270.91965,433,2023-05-19 14:05:00+05:30,1269.4293,EMA CROSS DOWN,-886.2915500000151
SHORT,2023-05-19 15:05:00+05:30,1267.58115,433,2023-05-19 15:15:00+05:30,1270.7694999999999,EMA CROSS UP,-1621.2955499999568
LONG,2023-05-22 09:20:00+05:30,1281.5802999999999,427,2023-05-22 09:30:00+05:30,1280.4183,EMA CROSS DOWN,-736.1039999999177
SHORT,2023-05-23 13:25:00+05:30,1305.44325,419,2023-05-23 13:35:00+05:30,1309.85855,EMA CROSS UP,-2090.120699999953
LONG,2023-05-24 10:55:00+05:30,1301.9005999999997,418,2023-05-24 11:10:00+05:30,1300.3983,EMA CROSS DOWN,-866.7813999998536
SHORT,2023-05-24 12:20:00+05:30,1297.45125,419,2023-05-24 12:30:00+05:30,1301.04975,EMA CROSS UP,-1746.6714999999292
LONG,2023-05-25 12:10:00+05:30,1298.4971999999998,418,2023-05-25 12:20:00+05:30,1295.85285,EMA CROSS DOWN,-1343.528299999918
SHORT,2023-05-25 13:45:00+05:30,1294.704,418,2023-05-25 13:55:00+05:30,1297.2959999999998,EMA CROSS UP,-1321.465999999946
LONG,2023-05-25 14:15:00+05:30,1298.5472499999998,415,2023-05-25 14:25:00+05:30,1297.3013999999998,EMA CROSS DOWN,-754.0177500000077
SHORT,2023-05-26 14:05:00+05:30,1316.3323500000001,409,2023-05-26 14:15:00+05:30,1321.0697499999999,EMA CROSS UP,-2174.676599999899
LONG,2023-05-26 14:20:00+05:30,1320.7194,406,2023-05-26 14:30:00+05:30,1317.5311499999998,EMA CROSS DOWN,-1530.249500000062
LONG,2023-05-29 09:20:00+05:30,1326.0747499999998,403,2023-05-29 09:30:00+05:30,1318.63005,EMA CROSS DOWN,-3234.9040999999124
SHORT,2023-05-29 10:05:00+05:30,1316.63205,404,2023-05-29 10:15:00+05:30,1317.3159999999998,EMA CROSS UP,-511.0157999999467
LONG,2023-05-29 13:40:00+05:30,1315.8145,404,2023-05-29 13:50:00+05:30,1313.23545,EMA CROSS DOWN,-1276.206200000021
SHORT,2023-05-29 14:30:00+05:30,1311.3873,404,2023-05-29 14:40:00+05:30,1313.1118,EMA CROSS UP,-930.6679999999221
LONG,2023-05-29 15:10:00+05:30,1315.6643499999998,402,2023-05-29 15:20:00+05:30,1313.13555,EMA CROSS DOWN,-1249.8975999999275
SHORT,2023-05-30 10:50:00+05:30,1310.5881000000002,403,2023-05-30 11:00:00+05:30,1313.3620499999997,EMA CROSS UP,-1351.3318499998222
LONG,2023-05-30 12:10:00+05:30,1319.1678499999998,399,2023-05-30 12:20:00+05:30,1313.8348500000002,EMA CROSS DOWN,-2359.976999999852
SHORT,2023-05-30 12:40:00+05:30,1312.13655,399,2023-05-30 12:50:00+05:30,1314.96365,EMA CROSS UP,-1359.8128999999892
LONG,2023-05-30 13:20:00+05:30,1317.3159999999998,397,2023-05-30 13:30:00+05:30,1314.13455,EMA CROSS DOWN,-1494.195649999926
SHORT,2023-05-31 11:55:00+05:30,1323.32535,394,2023-05-31 12:05:00+05:30,1326.8755499999997,EMA CROSS UP,-1629.8387999998727
SHORT,2023-05-31 15:05:00+05:30,1316.4822,395,2023-05-31 15:15:00+05:30,1316.5151999999998,EMA CROSS UP,-243.5149999999612
LONG,2023-06-01 09:45:00+05:30,1329.47815,391,2023-06-01 09:55:00+05:30,1325.92275,EMA CROSS DOWN,-1620.1813999999856
SHORT,2023-06-01 10:50:00+05:30,1323.72495,391,2023-06-01 11:00:00+05:30,1326.7254,EMA CROSS UP,-1402.8659500000003
LONG,2023-06-05 09:55:00+05:30,1302.6513499999999,396,2023-06-05 10:05:00+05:30,1300.3983,EMA CROSS DOWN,-1120.957799999922
SHORT,2023-06-05 14:50:00+05:30,1305.34335,395,2023-06-05 15:00:00+05:30,1305.8545499999998,EMA CROSS UP,-430.8639999998774
LONG,2023-06-06 15:15:00+05:30,1280.1788999999999,402,2023-06-06 15:25:00+05:30,1279.719,EMA CROSS DOWN,-413.4097999999333
SHORT,2023-06-07 15:20:00+05:30,1288.75995,399,2023-06-07 15:25:00+05:30,1290.0887999999998,END OF DAY,-758.6811499999501
LONG,2023-06-08 10:25:00+05:30,1291.7904999999998,398,2023-06-08 10:35:00+05:30,1288.71,EMA CROSS DOWN,-1454.0989999999213
SHORT,2023-06-08 11:10:00+05:30,1286.36235,398,2023-06-08 11:20:00+05:30,1290.7394499999998,EMA CROSS UP,-1969.8457999998805
LONG,2023-06-08 11:30:00+05:30,1289.9886999999999,396,2023-06-08 11:40:00+05:30,1286.2125,EMA CROSS DOWN,-1722.195199999917
LONG,2023-06-09 14:55:00+05:30,1269.21795,401,2023-06-09 15:05:00+05:30,1266.2325,EMA CROSS DOWN,-1423.4054499999602
SHORT,2023-06-09 15:20:00+05:30,1263.78495,401,2023-06-09 15:25:00+05:30,1267.8165499999998,END OF DAY,-1842.5915999999193
LONG,2023-06-12 09:20:00+05:30,1283.73245,394,2023-06-12 09:30:00+05:30,1282.716,EMA CROSS DOWN,-625.8413000000304
SHORT,2023-06-12 15:20:00+05:30,1290.8079,391,2023-06-12 15:25:00+05:30,1293.94265,END OF DAY,-1450.8572499999764
LONG,2023-06-13 09:20:00+05:30,1300.94965,387,2023-06-13 09:30:00+05:30,1298.6001,EMA CROSS DOWN,-1133.6658499999646
SHORT,2023-06-13 14:05:00+05:30,1301.1975,386,2023-06-13 14:15:00+05:30,1304.5031999999999,EMA CROSS UP,-1500.3101999999567
LONG,2023-06-13 15:10:00+05:30,1306.3049999999998,383,2023-06-13 15:20:00+05:30,1303.0956,EMA CROSS DOWN,-1452.3801999998975
SHORT,2023-06-14 09:20:00+05:30,1298.05065,384,2023-06-14 09:30:00+05:30,1297.6964,EMA CROSS UP,-86.8380000000517
LONG,2023-06-14 13:25:00+05:30,1299.5482499999998,384,2023-06-14 13:35:00+05:30,1297.95075,EMA CROSS DOWN,-836.3499999999441
SHORT,2023-06-15 09:20:00+05:30,1283.715,388,2023-06-15 09:30:00+05:30,1287.5362499999999,EMA CROSS UP,-1705.484999999986
LONG,2023-06-15 12:40:00+05:30,1289.3380499999998,385,2023-06-15 12:50:00+05:30,1287.1116000000002,EMA CROSS DOWN,-1079.0932499998687
SHORT,2023-06-15 14:20:00+05:30,1284.76395,386,2023-06-15 14:30:00+05:30,1288.43715,EMA CROSS UP,-1639.9351999999813
LONG,2023-06-16 09:30:00+05:30,1291.5402499999998,382,2023-06-16 09:40:00+05:30,1287.6111,EMA CROSS DOWN,-1721.5952999998885
SHORT,2023-06-16 10:05:00+05:30,1283.8148999999999,383,2023-06-16 10:15:00+05:30,1287.7865,EMA CROSS UP,-1741.7228000000307
LONG,2023-06-16 13:20:00+05:30,1288.2869999999998,381,2023-06-16 13:30:00+05:30,1285.2135,EMA CROSS DOWN,-1390.8734999999008
SHORT,2023-06-19 10:35:00+05:30,1290.3084,379,2023-06-19 10:45:00+05:30,1291.29,EMA CROSS UP,-591.606400000027
LONG,2023-06-19 12:10:00+05:30,1295.0437499999998,377,2023-06-19 12:20:00+05:30,1291.9068,EMA CROSS DOWN,-1401.5701499999407
SHORT,2023-06-19 13:25:00+05:30,1289.3593500000002,378,2023-06-19 13:35:00+05:30,1292.8415499999999,EMA CROSS UP,-1535.331599999884
LONG,2023-06-19 14:40:00+05:30,1294.4932,375,2023-06-19 14:50:00+05:30,1294.15455,EMA CROSS DOWN,-345.2537499999685
SHORT,2023-06-20 10:30:00+05:30,1291.1076,376,2023-06-20 10:40:00+05:30,1294.74345,EMA CROSS UP,-1585.469599999959
LONG,2023-06-20 11:15:00+05:30,1296.34505,373,2023-06-20 11:25:00+05:30,1296.55215,EMA CROSS DOWN,-140.39169999996935
SHORT,2023-06-20 14:05:00+05:30,1298.45025,372,2023-06-20 14:15:00+05:30,1302.3510499999998,EMA CROSS UP,-1668.6275999998745
LONG,2023-06-20 14:20:00+05:30,1302.0006999999998,370,2023-06-20 14:30:00+05:30,1300.0986,EMA CROSS DOWN,-920.5669999999227
SHORT,2023-06-21 10:35:00+05:30,1299.44925,370,2023-06-21 10:45:00+05:30,1299.5482499999998,EMA CROSS UP,-253.2899999999751
LONG,2023-06-21 12:20:00+05:30,1301.75045,369,2023-06-21 12:30:00+05:30,1298.5002,EMA CROSS DOWN,-1415.4922500000189
SHORT,2023-06-21 15:05:00+05:30,1299.44925,369,2023-06-21 15:20:00+05:30,1299.3980999999997,EMA CROSS UP,-197.31564999991355
LONG,2023-06-22 12:30:00+05:30,1287.33605,372,2023-06-22 12:40:00+05:30,1284.46425,EMA CROSS DOWN,-1283.9795999999606
SHORT,2023-06-22 14:15:00+05:30,1281.5172,373,2023-06-22 14:25:00+05:30,1282.1808999999998,EMA CROSS UP,-463.25009999993847
LONG,2023-06-23 12:00:00+05:30,1274.92365,374,2023-06-23 12:10:00+05:30,1272.2764499999998,EMA CROSS DOWN,-1205.0328000000418
SHORT,2023-06-23 14:10:00+05:30,1270.77795,374,2023-06-23 14:20:00+05:30,1271.2699999999998,EMA CROSS UP,-398.7466999999385
LONG,2023-06-26 09:50:00+05:30,1270.7694999999999,374,2023-06-26 10:00:00+05:30,1266.18255,EMA CROSS DOWN,-1929.739299999958
SHORT,2023-06-26 10:05:00+05:30,1268.6301,373,2023-06-26 10:15:00+05:30,1271.1198499999998,EMA CROSS UP,-1142.7167499998995
LONG,2023-06-26 10:25:00+05:30,1270.5692999999999,372,2023-06-26 10:35:00+05:30,1267.88085,EMA CROSS DOWN,-1213.6033999999536
SHORT,2023-06-26 10:40:00+05:30,1268.3803500000001,372,2023-06-26 10:50:00+05:30,1269.9186499999998,EMA CROSS UP,-785.7875999998914
SHORT,2023-06-26 10:55:00+05:30,1267.38135,371,2023-06-26 11:05:00+05:30,1271.6704,EMA CROSS UP,-1804.2575499999484
SHORT,2023-06-26 14:05:00+05:30,1269.27945,369,2023-06-26 14:20:00+05:30,1271.3700999999999,EMA CROSS UP,-983.7798499999515
LONG,2023-06-26 14:55:00+05:30,1271.3700999999999,368,2023-06-26 15:05:00+05:30,1270.2285,EMA CROSS DOWN,-632.0787999999727
SHORT,2023-06-26 15:25:00+05:30,1269.4293,368,2023-06-27 09:20:00+05:30,1283.1318499999998,EMA CROSS UP,-5254.718399999907
SHORT,2023-06-27 11:10:00+05:30,1274.5242,362,2023-06-27 11:20:00+05:30,1276.8755999999998,EMA CROSS UP,-1061.0767999999223
LONG,2023-06-27 11:30:00+05:30,1278.5272499999999,360,2023-06-27 11:40:00+05:30,1276.87185,EMA CROSS DOWN,-805.193999999954
SHORT,2023-06-27 13:05:00+05:30,1275.27345,361,2023-06-27 13:15:00+05:30,1278.8275499999997,EMA CROSS UP,-1492.5700999999403
LONG,2023-06-27 14:35:00+05:30,1280.3790999999999,358,2023-06-27 14:45:00+05:30,1277.27145,EMA CROSS DOWN,-1320.978699999972
SHORT,2023-06-28 14:15:00+05:30,1290.6081000000001,354,2023-06-28 14:25:00+05:30,1295.0937999999999,EMA CROSS UP,-1796.2677999999023
LONG,2023-06-28 15:20:00+05:30,1296.54525,351,2023-06-28 15:25:00+05:30,1295.4033,END OF DAY,-608.304449999983
SHORT,2023-07-03 11:00:00+05:30,1332.3663000000001,341,2023-07-03 11:10:00+05:30,1332.2309,EMA CROSS UP,-161.1585999999598
LONG,2023-07-03 13:05:00+05:30,1334.7333999999998,340,2023-07-03 13:15:00+05:30,1332.11655,EMA CROSS DOWN,-1096.618999999961
SHORT,2023-07-03 14:20:00+05:30,1330.2184499999998,341,2023-07-03 14:30:00+05:30,1333.5321999999999,EMA CROSS UP,-1337.1387500000094
LONG,2023-07-03 15:15:00+05:30,1335.28395,339,2023-07-03 15:25:00+05:30,1331.667,EMA CROSS DOWN,-1432.5360500000297
SHORT,2023-07-04 10:20:00+05:30,1331.2174499999999,338,2023-07-04 10:30:00+05:30,1333.5321999999999,EMA CROSS UP,-988.2255000000013
LONG,2023-07-04 11:35:00+05:30,1336.1848499999999,336,2023-07-04 11:45:00+05:30,1333.21545,EMA CROSS DOWN,-1202.8683999999832
SHORT,2023-07-05 13:40:00+05:30,1345.60305,333,2023-07-05 13:50:00+05:30,1346.8955499999997,EMA CROSS UP,-635.5524999999303
LONG,2023-07-05 15:20:00+05:30,1349.1477999999997,332,2023-07-05 15:25:00+05:30,1344.6040500000001,END OF DAY,-1713.1549999998642
SHORT,2023-07-06 09:25:00+05:30,1343.70495,332,2023-07-06 09:35:00+05:30,1343.5421999999999,EMA CROSS UP,-150.3969999999378
LONG,2023-07-06 14:45:00+05:30,1345.29395,331,2023-07-06 14:55:00+05:30,1342.40625,EMA CROSS DOWN,-1159.6986999999986
SHORT,2023-07-07 09:35:00+05:30,1336.7619,333,2023-07-07 09:45:00+05:30,1340.8895499999999,EMA CROSS UP,-1578.6874499999678
LONG,2023-07-07 10:00:00+05:30,1345.2439,329,2023-07-07 10:10:00+05:30,1340.5581000000002,EMA CROSS DOWN,-1744.378199999916
SHORT,2023-07-07 10:25:00+05:30,1337.01165,330,2023-07-07 10:35:00+05:30,1336.5852499999999,EMA CROSS UP,-61.9879999999809
LONG,2023-07-07 14:00:00+05:30,1332.1808499999997,331,2023-07-07 14:10:00+05:30,1331.71695,EMA CROSS DOWN,-356.12089999991383
SHORT,2023-07-07 15:20:00+05:30,1327.1715,332,2023-07-07 15:25:00+05:30,1330.329,END OF DAY,-1250.860000000009
LONG,2023-07-10 10:45:00+05:30,1329.3279999999997,331,2023-07-10 10:55:00+05:30,1324.9737,EMA CROSS DOWN,-1643.1432999999138
SHORT,2023-07-10 11:10:00+05:30,1324.92375,331,2023-07-10 11:20:00+05:30,1329.7784499999998,EMA CROSS UP,-1808.7756999999556
LONG,2023-07-10 11:25:00+05:30,1330.8294999999998,328,2023-07-10 11:35:00+05:30,1326.8718000000001,EMA CROSS DOWN,-1498.805599999903
SHORT,2023-07-10 14:30:00+05:30,1332.71595,326,2023-07-10 14:40:00+05:30,1333.4320999999998,EMA CROSS UP,-433.8148999999163
LONG,2023-07-11 09:35:00+05:30,1341.5402,324,2023-07-11 09:45:00+05:30,1340.60805,EMA CROSS DOWN,-502.3265999999562
SHORT,2023-07-12 09:20:00+05:30,1340.30835,324,2023-07-12 09:30:00+05:30,1339.0376999999999,EMA CROSS UP,211.46060000005176
LONG,2023-07-12 13:15:00+05:30,1336.3349999999998,325,2023-07-12 13:25:00+05:30,1333.0156499999998,EMA CROSS DOWN,-1278.7487499999952
SHORT,2023-07-12 15:15:00+05:30,1330.91775,325,2023-07-12 15:25:00+05:30,1334.3329999999999,EMA CROSS UP,-1309.6862499999309
LONG,2023-07-13 09:25:00+05:30,1347.8464999999999,320,2023-07-13 09:35:00+05:30,1347.70095,EMA CROSS DOWN,-245.77599999998637
SHORT,2023-07-13 13:15:00+05:30,1367.7309,315,2023-07-13 13:25:00+05:30,1370.1687999999997,EMA CROSS UP,-967.0384999998967
LONG,2023-07-13 13:35:00+05:30,1371.1698,314,2023-07-13 13:45:00+05:30,1370.4282,EMA CROSS DOWN,-431.74239999994813
SHORT,2023-07-13 14:10:00+05:30,1362.8358,315,2023-07-13 14:20:00+05:30,1366.5652,EMA CROSS UP,-1373.3409999999815
LONG,2023-07-14 09:20:00+05:30,1389.0876999999998,308,2023-07-14 09:30:00+05:30,1382.1165,EMA CROSS DOWN,-2344.4995999999155
SHORT,2023-07-17 12:40:00+05:30,1440.2583,296,2023-07-17 12:50:00+05:30,1436.9354999999998,EMA CROSS UP,786.1588000000423
LONG,2023-07-18 09:20:00+05:30,1440.68925,296,2023-07-18 09:30:00+05:30,1431.91665,EMA CROSS DOWN,-2793.4496000000036
SHORT,2023-07-19 10:45:00+05:30,1466.8317,289,2023-07-19 10:55:00+05:30,1468.9674999999997,EMA CROSS UP,-813.9061999999394
LONG,2023-07-19 12:40:00+05:30,1479.5780999999997,286,2023-07-19 12:50:00+05:30,1474.7238,EMA CROSS DOWN,-1584.2697999999252
SHORT,2023-07-19 13:35:00+05:30,1465.98255,288,2023-07-19 13:45:00+05:30,1472.9714999999999,EMA CROSS UP,-2208.95759999998
LONG,2023-07-19 15:05:00+05:30,1476.8253499999998,284,2023-07-19 15:15:00+05:30,1473.6248999999998,EMA CROSS DOWN,-1103.697800000013
SHORT,2023-07-20 09:20:00+05:30,1454.8437,288,2023-07-20 09:30:00+05:30,1457.456,EMA CROSS UP,-947.2724000000013
LONG,2023-07-20 14:35:00+05:30,1459.6581999999999,286,2023-07-20 14:45:00+05:30,1451.09745,EMA CROSS DOWN,-2642.014499999963
SHORT,2023-07-21 09:15:00+05:30,1328.5701000000001,312,2023-07-21 09:25:00+05:30,1337.3860499999998,EMA CROSS UP,-2944.0463999999074
LONG,2023-07-21 15:25:00+05:30,1338.7874499999998,308,2023-07-24 09:20:00+05:30,1339.40925,EMA CROSS DOWN,-1.0755999999626908
SHORT,2023-07-24 11:50:00+05:30,1334.4642,309,2023-07-24 12:00:00+05:30,1338.6372999999999,EMA CROSS UP,-1482.1078999999927
LONG,2023-07-24 14:35:00+05:30,1338.88755,307,2023-07-24 14:45:00+05:30,1335.663,EMA CROSS DOWN,-1181.7268499999718
SHORT,2023-07-24 15:25:00+05:30,1334.4642,307,2023-07-25 09:20:00+05:30,1330.8294999999998,EMA CROSS UP,924.3329000000202
LONG,2023-07-25 10:55:00+05:30,1337.3860499999998,307,2023-07-25 11:05:00+05:30,1332.4661999999998,EMA CROSS DOWN,-1701.873949999999
SHORT,2023-07-25 14:10:00+05:30,1334.0146499999998,306,2023-07-25 14:20:00+05:30,1338.48715,EMA CROSS UP,-1559.7450000000251
LONG,2023-07-25 14:50:00+05:30,1336.1848499999999,305,2023-07-25 15:00:00+05:30,1333.665,EMA CROSS DOWN,-959.1742499999713
LONG,2023-07-26 09:20:00+05:30,1344.59325,302,2023-07-26 09:30:00+05:30,1340.1585,EMA CROSS DOWN,-1529.2244999999682
