direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-13 14:35:00+05:30,1117.63125,180,2023-04-13 15:05:00+05:30,1124.6235,CROSS_UP,-1376.7950000000023
SHORT,2023-04-13 15:25:00+05:30,1121.7771,178,2023-04-17 09:15:00+05:30,1143.185043,STOP_LOSS,-3928.443853999988
SHORT,2023-04-17 09:25:00+05:30,1123.1757,174,2023-04-17 09:55:00+05:30,1125.7245999999998,CROSS_UP,-559.618599999961
SHORT,2023-04-17 10:05:00+05:30,1125.9729,173,2023-04-17 10:35:00+05:30,1127.7265999999997,CROSS_UP,-419.26009999995733
SHORT,2023-04-17 10:45:00+05:30,1126.7721000000001,173,2023-04-17 11:15:00+05:30,1129.7285999999997,CROSS_UP,-627.4044999999222
SHORT,2023-04-17 11:25:00+05:30,1129.0698,172,2023-04-17 11:55:00+05:30,1130.5294,CROSS_UP,-366.72119999998444
SHORT,2023-04-17 12:05:00+05:30,1128.3205500000001,172,2023-04-17 12:35:00+05:30,1131.4803499999998,CROSS_UP,-659.1255999999445
SHORT,2023-04-17 12:45:00+05:30,1129.71915,171,2023-04-17 13:15:00+05:30,1129.2280999999998,CROSS_UP,-31.310449999985195
SHORT,2023-04-17 13:25:00+05:30,1125.5733,171,2023-04-17 13:55:00+05:30,1129.2280999999998,CROSS_UP,-740.050799999965
SHORT,2023-04-17 14:05:00+05:30,1126.9719,171,2023-04-17 14:35:00+05:30,1127.7265999999997,CROSS_UP,-244.18369999995377
SHORT,2023-04-17 14:45:00+05:30,1125.4733999999999,171,2023-04-17 15:15:00+05:30,1129.77865,CROSS_UP,-851.2777500000195
SHORT,2023-04-17 15:25:00+05:30,1127.1716999999999,169,2023-04-18 09:35:00+05:30,1123.6225,CROSS_UP,485.5147999999879
LONG,2023-04-18 09:45:00+05:30,1115.7145999999998,172,2023-04-18 10:15:00+05:30,1111.53735,CROSS_DOWN,-833.1169999999536
LONG,2023-04-18 10:25:00+05:30,1111.4102999999998,172,2023-04-18 10:55:00+05:30,1110.93795,CROSS_DOWN,-195.7941999999619
LONG,2023-04-18 11:05:00+05:30,1114.1630499999999,171,2023-04-18 11:35:00+05:30,1110.1887,CROSS_DOWN,-793.773849999993
LONG,2023-04-18 11:45:00+05:30,1112.0109,171,2023-04-18 12:15:00+05:30,1110.888,CROSS_DOWN,-306.17590000001235
LONG,2023-04-18 12:25:00+05:30,1115.9147999999998,170,2023-04-18 12:55:00+05:30,1114.1847,CROSS_DOWN,-408.08699999996014
LONG,2023-04-18 13:05:00+05:30,1116.0149,169,2023-04-18 13:35:00+05:30,1110.7881,CROSS_DOWN,-996.7491999999852
LONG,2023-04-18 13:45:00+05:30,1112.6115,169,2023-04-18 14:15:00+05:30,1111.5873000000001,CROSS_DOWN,-286.5097999999725
LONG,2023-04-18 14:25:00+05:30,1114.4133,168,2023-04-18 14:55:00+05:30,1114.9339499999999,CROSS_DOWN,-25.74080000001136
LONG,2023-04-18 15:05:00+05:30,1116.9157999999998,168,2023-04-18 15:25:00+05:30,1114.33455,EOD,-546.8599999999542
SHORT,2023-04-19 09:15:00+05:30,1111.6871999999998,168,2023-04-19 09:45:00+05:30,1120.9198,CROSS_UP,-1664.206800000008
SHORT,2023-04-19 10:05:00+05:30,1116.882,166,2023-04-19 10:35:00+05:30,1119.9188,CROSS_UP,-616.6887999999763
SHORT,2023-04-19 10:45:00+05:30,1118.23065,165,2023-04-19 11:15:00+05:30,1122.4212999999997,CROSS_UP,-803.7372499999633
SHORT,2023-04-19 11:25:00+05:30,1121.0278500000002,164,2023-04-19 11:55:00+05:30,1123.5224,CROSS_UP,-521.126199999982
SHORT,2023-04-19 12:05:00+05:30,1122.0768,164,2023-04-19 12:35:00+05:30,1123.7225999999998,CROSS_UP,-381.9811999999641
SHORT,2023-04-19 12:45:00+05:30,1120.6782,163,2023-04-19 13:15:00+05:30,1120.3192,CROSS_UP,-53.06299999997539
SHORT,2023-04-19 13:25:00+05:30,1117.1816999999999,164,2023-04-19 13:55:00+05:30,1117.0158999999999,CROSS_UP,-84.57880000000162
SHORT,2023-04-19 14:05:00+05:30,1116.13275,164,2023-04-19 14:35:00+05:30,1119.8187,CROSS_UP,-716.2458000000079
SHORT,2023-04-19 14:45:00+05:30,1117.1816999999999,163,2023-04-19 15:15:00+05:30,1120.5194,CROSS_UP,-655.4651000000067
SHORT,2023-04-19 15:25:00+05:30,1118.3305500000001,162,2023-04-20 09:35:00+05:30,1120.5194,CROSS_UP,-465.6736999999635
SHORT,2023-04-20 09:45:00+05:30,1117.7811000000002,162,2023-04-20 10:15:00+05:30,1117.5164,CROSS_UP,-68.1385999999716
SHORT,2023-04-20 10:25:00+05:30,1111.0878,163,2023-04-20 10:45:00+05:30,1114.26315,CROSS_UP,-628.6520499999967
SHORT,2023-04-20 10:55:00+05:30,1113.1857,162,2023-04-20 11:25:00+05:30,1116.1149999999998,CROSS_UP,-585.3365999999651
SHORT,2023-04-20 11:35:00+05:30,1111.9868999999999,162,2023-04-20 12:05:00+05:30,1118.5174,CROSS_UP,-1168.701000000012
SHORT,2023-04-20 12:15:00+05:30,1116.2826,160,2023-04-20 12:45:00+05:30,1117.6164999999999,CROSS_UP,-323.5839999999772
SHORT,2023-04-20 12:55:00+05:30,1114.4843999999998,160,2023-04-20 13:25:00+05:30,1115.5144,CROSS_UP,-274.860000000032
SHORT,2023-04-20 13:35:00+05:30,1112.5863,160,2023-04-20 14:05:00+05:30,1115.7145999999998,CROSS_UP,-610.4979999999765
SHORT,2023-04-20 14:15:00+05:30,1114.43445,159,2023-04-20 14:45:00+05:30,1116.4153,CROSS_UP,-424.63514999998705
SHORT,2023-04-20 14:55:00+05:30,1116.23265,159,2023-04-20 15:15:00+05:30,1119.6685499999999,CROSS_UP,-656.0980999999915
SHORT,2023-04-20 15:25:00+05:30,1116.4823999999999,158,2023-04-21 09:35:00+05:30,1119.2180999999998,CROSS_UP,-541.6405999999923
SHORT,2023-04-21 09:45:00+05:30,1116.6322499999999,158,2023-04-21 10:15:00+05:30,1118.26715,CROSS_UP,-367.7142000000025
SHORT,2023-04-21 10:25:00+05:30,1114.3845,158,2023-04-21 10:55:00+05:30,1119.6184999999998,CROSS_UP,-936.291999999988
SHORT,2023-04-21 11:05:00+05:30,1117.881,156,2023-04-21 11:35:00+05:30,1119.4683499999999,CROSS_UP,-356.30659999996686
SHORT,2023-04-21 11:45:00+05:30,1116.4823999999999,156,2023-04-21 12:15:00+05:30,1118.0169,CROSS_UP,-347.9820000000323
SHORT,2023-04-21 12:25:00+05:30,1116.3825,156,2023-04-21 12:55:00+05:30,1118.0169,CROSS_UP,-363.56640000002204
SHORT,2023-04-21 13:05:00+05:30,1115.9829,155,2023-04-21 13:35:00+05:30,1119.4182999999998,CROSS_UP,-640.686999999976
SHORT,2023-04-21 13:45:00+05:30,1118.83005,155,2023-04-21 14:15:00+05:30,1123.8227,CROSS_UP,-882.2407499999864
SHORT,2023-04-21 14:35:00+05:30,1119.5793,154,2023-04-21 15:05:00+05:30,1119.9188,CROSS_UP,-160.25299999997173
SHORT,2023-04-21 15:15:00+05:30,1118.2806,154,2023-04-21 15:25:00+05:30,1121.12,EOD,-545.1875999999755
SHORT,2023-04-24 09:15:00+05:30,1128.9698999999998,152,2023-04-24 09:45:00+05:30,1123.9227999999998,CROSS_UP,659.5292000000001
SHORT,2023-04-24 09:55:00+05:30,1122.6761999999999,153,2023-04-24 10:25:00+05:30,1124.6235,CROSS_UP,-405.6969000000063
SHORT,2023-04-24 10:35:00+05:30,1124.2246499999999,153,2023-04-24 11:05:00+05:30,1124.7235999999998,CROSS_UP,-184.16934999998813
SHORT,2023-04-24 11:15:00+05:30,1122.1767,153,2023-04-24 11:45:00+05:30,1121.6204999999998,CROSS_UP,-22.601399999966766
SHORT,2023-04-24 11:55:00+05:30,1119.5793,153,2023-04-24 12:25:00+05:30,1122.8217,CROSS_UP,-603.6971999999788
SHORT,2023-04-24 12:35:00+05:30,1120.82805,152,2023-04-24 13:05:00+05:30,1124.3231999999998,CROSS_UP,-638.5427999999604
SHORT,2023-04-24 13:15:00+05:30,1121.7771,152,2023-04-24 13:45:00+05:30,1123.5224,CROSS_UP,-372.59560000000647
SHORT,2023-04-24 13:55:00+05:30,1122.0268500000002,151,2023-04-24 14:25:00+05:30,1122.1209999999999,CROSS_UP,-121.1266499999505
SHORT,2023-04-24 14:35:00+05:30,1120.4784,151,2023-04-24 15:05:00+05:30,1124.6735499999998,CROSS_UP,-740.3476499999675
SHORT,2023-04-24 15:15:00+05:30,1123.42545,150,2023-04-24 15:25:00+05:30,1126.1249999999998,EOD,-511.5524999999726
SHORT,2023-04-25 09:15:00+05:30,1124.6742,150,2023-04-25 09:45:00+05:30,1125.9247999999998,CROSS_UP,-294.2599999999774
SHORT,2023-04-25 09:55:00+05:30,1121.4774,150,2023-04-25 10:25:00+05:30,1124.2230999999997,CROSS_UP,-518.3749999999573
SHORT,2023-04-25 10:35:00+05:30,1121.6771999999999,149,2023-04-25 11:05:00+05:30,1123.7225999999998,CROSS_UP,-410.8945999999959
SHORT,2023-04-25 11:15:00+05:30,1120.878,149,2023-04-25 11:45:00+05:30,1122.6215,CROSS_UP,-365.861500000006
SHORT,2023-04-25 11:55:00+05:30,1120.7781,149,2023-04-25 12:25:00+05:30,1122.2210999999998,CROSS_UP,-321.07699999996373
SHORT,2023-04-25 12:35:00+05:30,1119.879,149,2023-04-25 13:05:00+05:30,1124.5234,CROSS_UP,-798.0756000000198
SHORT,2023-04-25 13:15:00+05:30,1122.32655,148,2023-04-25 13:45:00+05:30,1125.7245999999998,CROSS_UP,-608.6813999999681
SHORT,2023-04-25 13:55:00+05:30,1124.9739,147,2023-04-25 14:25:00+05:30,1133.3321999999998,CROSS_UP,-1334.2300999999813
SHORT,2023-04-25 14:35:00+05:30,1131.3675,145,2023-04-25 15:05:00+05:30,1134.0329,CROSS_UP,-491.5229999999802
SHORT,2023-04-25 15:15:00+05:30,1130.7681,144,2023-04-25 15:25:00+05:30,1132.3311999999999,EOD,-329.69639999997827
SHORT,2023-04-26 09:15:00+05:30,1125.873,145,2023-04-26 09:45:00+05:30,1125.7245999999998,CROSS_UP,-83.22199999996154
SHORT,2023-04-26 09:55:00+05:30,1124.9239499999999,145,2023-04-26 10:25:00+05:30,1125.9247999999998,CROSS_UP,-249.82324999998553
SHORT,2023-04-26 10:35:00+05:30,1123.8250500000001,145,2023-04-26 11:05:00+05:30,1126.6254999999999,CROSS_UP,-510.72524999996057
SHORT,2023-04-26 11:15:00+05:30,1124.0748,144,2023-04-26 11:45:00+05:30,1126.7255999999998,CROSS_UP,-485.99519999995147
SHORT,2023-04-26 11:55:00+05:30,1126.7721000000001,143,2023-04-26 12:25:00+05:30,1129.8787499999999,CROSS_UP,-548.2709499999596
SHORT,2023-04-26 12:35:00+05:30,1127.3715,143,2023-04-26 13:05:00+05:30,1127.126,CROSS_UP,-68.90350000000103
SHORT,2023-04-26 13:15:00+05:30,1123.875,143,2023-04-26 13:45:00+05:30,1125.8247,CROSS_UP,-382.66709999998477
SHORT,2023-04-26 13:55:00+05:30,1124.2746000000002,143,2023-04-26 14:25:00+05:30,1126.2250999999999,CROSS_UP,-382.811499999956
SHORT,2023-04-26 14:35:00+05:30,1123.9749,143,2023-04-26 15:05:00+05:30,1126.7255999999998,CROSS_UP,-497.2200999999749
SHORT,2023-04-26 15:15:00+05:30,1124.7741,142,2023-04-26 15:25:00+05:30,1126.8256999999999,EOD,-394.8471999999688
SHORT,2023-04-27 09:15:00+05:30,1127.3215500000001,141,2023-04-27 09:45:00+05:30,1132.1309999999999,CROSS_UP,-781.4024499999637
SHORT,2023-04-27 09:55:00+05:30,1130.7681,140,2023-04-27 10:25:00+05:30,1131.6305,CROSS_UP,-223.73599999999715
SHORT,2023-04-27 10:35:00+05:30,1130.31855,140,2023-04-27 11:05:00+05:30,1131.6305,CROSS_UP,-286.65300000000343
SHORT,2023-04-27 11:15:00+05:30,1129.4694,140,2023-04-27 11:45:00+05:30,1131.0299,CROSS_UP,-321.4200000000066
SHORT,2023-04-27 11:55:00+05:30,1128.0708,140,2023-04-27 12:25:00+05:30,1130.2290999999998,CROSS_UP,-405.0419999999757
SHORT,2023-04-27 12:35:00+05:30,1126.92195,140,2023-04-27 13:05:00+05:30,1130.6294999999998,CROSS_UP,-621.8969999999798
SHORT,2023-04-27 13:15:00+05:30,1129.1697,139,2023-04-27 13:45:00+05:30,1130.5294,CROSS_UP,-291.52829999999653
SHORT,2023-04-27 13:55:00+05:30,1128.4704,139,2023-04-27 14:25:00+05:30,1131.38025,CROSS_UP,-506.9791500000008
SHORT,2023-04-27 14:35:00+05:30,1130.7681,138,2023-04-27 15:05:00+05:30,1133.4823499999998,CROSS_UP,-476.7864999999676
SHORT,2023-04-27 15:15:00+05:30,1133.11575,137,2023-04-27 15:25:00+05:30,1136.2350999999999,EOD,-529.2909499999918
SHORT,2023-04-28 09:15:00+05:30,1137.41145,136,2023-04-28 09:35:00+05:30,1143.0419,CROSS_UP,-867.521199999984
SHORT,2023-04-28 09:45:00+05:30,1142.70615,135,2023-04-28 10:15:00+05:30,1143.9427999999998,CROSS_UP,-268.5277499999766
SHORT,2023-04-28 10:25:00+05:30,1140.30855,135,2023-04-28 10:55:00+05:30,1147.0459,CROSS_UP,-1011.0622500000143
SHORT,2023-04-28 11:05:00+05:30,1146.2526,133,2023-04-28 11:35:00+05:30,1148.79765,CROSS_UP,-439.4516499999929
SHORT,2023-04-28 11:45:00+05:30,1147.1517,133,2023-04-28 12:15:00+05:30,1148.0969499999999,CROSS_UP,-226.69824999999832
SHORT,2023-04-28 12:25:00+05:30,1145.6532,133,2023-04-28 12:45:00+05:30,1150.6494999999998,CROSS_UP,-765.4478999999724
SHORT,2023-04-28 12:55:00+05:30,1148.20065,132,2023-04-28 13:25:00+05:30,1150.6494999999998,CROSS_UP,-423.88819999996906
SHORT,2023-04-28 13:35:00+05:30,1148.9998500000002,131,2023-04-28 14:05:00+05:30,1151.30015,CROSS_UP,-401.6092999999842
SHORT,2023-04-28 14:15:00+05:30,1148.2506,131,2023-04-28 14:45:00+05:30,1150.9497999999999,CROSS_UP,-453.8351999999727
SHORT,2023-04-28 14:55:00+05:30,1151.7471,130,2023-04-28 15:25:00+05:30,1154.4533,CROSS_UP,-451.80599999998094
SHORT,2023-05-02 09:15:00+05:30,1159.0398,129,2023-05-02 09:45:00+05:30,1162.6114499999999,CROSS_UP,-560.6728499999823
SHORT,2023-05-02 09:55:00+05:30,1160.1387,128,2023-05-02 10:25:00+05:30,1161.6605,CROSS_UP,-294.340399999998
SHORT,2023-05-02 10:35:00+05:30,1158.3405,128,2023-05-02 11:05:00+05:30,1159.7586,CROSS_UP,-280.9867999999831
SHORT,2023-05-02 11:15:00+05:30,1159.2396,128,2023-05-02 11:45:00+05:30,1161.4602999999997,CROSS_UP,-383.7695999999519
SHORT,2023-05-02 11:55:00+05:30,1160.5383,128,2023-05-02 12:25:00+05:30,1162.5614,CROSS_UP,-358.5268000000145
SHORT,2023-05-02 12:35:00+05:30,1159.9388999999999,127,2023-05-02 13:05:00+05:30,1166.3652,CROSS_UP,-915.3101000000105
SHORT,2023-05-02 13:15:00+05:30,1163.7351,126,2023-05-02 13:45:00+05:30,1166.4652999999998,CROSS_UP,-442.9051999999673
SHORT,2023-05-02 13:55:00+05:30,1162.836,126,2023-05-02 14:25:00+05:30,1164.5634,CROSS_UP,-316.5123999999986
SHORT,2023-05-02 14:35:00+05:30,1160.78805,126,2023-05-02 15:05:00+05:30,1164.7135499999997,CROSS_UP,-593.3929999999499
SHORT,2023-05-02 15:15:00+05:30,1162.836,125,2023-05-02 15:25:00+05:30,1164.1629999999998,EOD,-264.31499999997135
SHORT,2023-05-03 09:15:00+05:30,1153.6452,126,2023-05-03 09:35:00+05:30,1153.4523,CROSS_UP,-74.12459999999889
SHORT,2023-05-03 09:45:00+05:30,1152.1467,126,2023-05-03 10:15:00+05:30,1154.7535999999998,CROSS_UP,-426.85939999997083
SHORT,2023-05-03 10:25:00+05:30,1152.9459,125,2023-05-03 10:55:00+05:30,1156.5554,CROSS_UP,-549.2075000000032
SHORT,2023-05-03 11:05:00+05:30,1153.845,125,2023-05-03 11:35:00+05:30,1156.155,CROSS_UP,-386.7999999999932
SHORT,2023-05-03 11:45:00+05:30,1154.3445,124,2023-05-03 12:15:00+05:30,1155.9547999999998,CROSS_UP,-297.3371999999782
SHORT,2023-05-03 12:25:00+05:30,1154.59425,124,2023-05-03 12:55:00+05:30,1157.0559,CROSS_UP,-402.92459999999545
SHORT,2023-05-03 13:05:00+05:30,1154.09475,124,2023-05-03 13:35:00+05:30,1155.3542,CROSS_UP,-253.8218000000019
SHORT,2023-05-03 13:45:00+05:30,1150.848,124,2023-05-03 14:05:00+05:30,1155.4542999999999,CROSS_UP,-668.7211999999901
SHORT,2023-05-03 14:15:00+05:30,1152.4463999999998,123,2023-05-03 14:45:00+05:30,1154.9537999999998,CROSS_UP,-405.59019999999526
SHORT,2023-05-03 14:55:00+05:30,1152.1467,123,2023-05-03 15:25:00+05:30,1153.5524,CROSS_UP,-270.06110000000297
SHORT,2023-05-04 09:15:00+05:30,1155.0438000000001,122,2023-05-04 09:35:00+05:30,1157.8566999999998,CROSS_UP,-440.05379999996
SHORT,2023-05-04 09:45:00+05:30,1155.0438000000001,122,2023-05-04 10:15:00+05:30,1160.80965,CROSS_UP,-800.3436999999723
SHORT,2023-05-04 10:25:00+05:30,1158.6402,121,2023-05-04 10:55:00+05:30,1161.4602999999997,CROSS_UP,-437.87209999996173
SHORT,2023-05-04 11:05:00+05:30,1159.2396,120,2023-05-04 11:35:00+05:30,1161.5604,CROSS_UP,-374.74599999999555
SHORT,2023-05-04 11:45:00+05:30,1159.5393000000001,120,2023-05-04 12:15:00+05:30,1162.5113499999998,CROSS_UP,-452.9159999999552
SHORT,2023-05-04 12:25:00+05:30,1159.9388999999999,120,2023-05-04 12:55:00+05:30,1163.7625999999998,CROSS_UP,-555.13399999999
SHORT,2023-05-04 13:05:00+05:30,1162.4363999999998,119,2023-05-04 13:35:00+05:30,1164.6134499999998,CROSS_UP,-355.03895000000097
SHORT,2023-05-04 13:45:00+05:30,1163.1357,119,2023-05-04 14:15:00+05:30,1165.1639999999998,CROSS_UP,-337.36769999996636
SHORT,2023-05-04 14:25:00+05:30,1162.38645,118,2023-05-04 14:55:00+05:30,1167.4662999999998,CROSS_UP,-695.0022999999825
SHORT,2023-05-04 15:05:00+05:30,1166.58225,117,2023-05-04 15:25:00+05:30,1166.4652999999998,EOD,-81.6268499999897
LONG,2023-05-05 09:15:00+05:30,1165.5644,117,2023-05-05 09:45:00+05:30,1169.4294,CROSS_DOWN,356.8150000000011
LONG,2023-05-05 09:55:00+05:30,1172.7215499999998,117,2023-05-05 10:25:00+05:30,1168.6302,CROSS_DOWN,-574.117949999964
LONG,2023-05-05 10:35:00+05:30,1171.9707999999998,117,2023-05-05 11:05:00+05:30,1166.1326999999999,CROSS_DOWN,-778.387699999993
LONG,2023-05-05 11:15:00+05:30,1166.31515,116,2023-05-05 11:45:00+05:30,1164.3345,CROSS_DOWN,-324.57539999999636
LONG,2023-05-05 11:55:00+05:30,1165.3642,116,2023-05-05 12:25:00+05:30,1164.7341000000001,CROSS_DOWN,-167.91159999998337
LONG,2023-05-05 12:35:00+05:30,1165.4642999999999,116,2023-05-05 13:05:00+05:30,1163.3355,CROSS_DOWN,-341.7207999999949
LONG,2023-05-05 13:15:00+05:30,1165.0638999999999,116,2023-05-05 13:45:00+05:30,1163.0358,CROSS_DOWN,-330.029599999973
LONG,2023-05-05 13:55:00+05:30,1165.5644,116,2023-05-05 14:25:00+05:30,1164.5343,CROSS_DOWN,-214.31159999999394
LONG,2023-05-05 14:35:00+05:30,1166.2650999999998,115,2023-05-05 15:05:00+05:30,1162.8859499999999,CROSS_DOWN,-482.9622499999979
LONG,2023-05-05 15:15:00+05:30,1164.4633,115,2023-05-05 15:25:00+05:30,1162.2366000000002,EOD,-350.40049999996666
LONG,2023-05-08 09:15:00+05:30,1172.2710999999997,114,2023-05-08 09:35:00+05:30,1170.7281,CROSS_DOWN,-270.15199999996184
LONG,2023-05-08 09:45:00+05:30,1173.12195,114,2023-05-08 10:15:00+05:30,1170.3285,CROSS_DOWN,-412.70329999998785
LONG,2023-05-08 10:25:00+05:30,1174.12295,113,2023-05-08 10:55:00+05:30,1170.1287,CROSS_DOWN,-545.1902499999961
LONG,2023-05-08 11:05:00+05:30,1172.3711999999998,113,2023-05-08 11:35:00+05:30,1170.7281,CROSS_DOWN,-279.5102999999748
LONG,2023-05-08 11:45:00+05:30,1174.2730999999999,113,2023-05-08 12:15:00+05:30,1175.6731499999999,CROSS_DOWN,64.185649999996
SHORT,2023-05-08 12:25:00+05:30,1178.3205,112,2023-05-08 12:55:00+05:30,1179.7785999999999,CROSS_UP,-257.02719999998106
SHORT,2023-05-08 13:05:00+05:30,1177.9208999999998,112,2023-05-08 13:35:00+05:30,1180.3791999999999,CROSS_UP,-369.04960000000096
SHORT,2023-05-08 13:45:00+05:30,1181.1177,111,2023-05-08 14:15:00+05:30,1182.6815,CROSS_UP,-267.00179999998903
SHORT,2023-05-08 14:25:00+05:30,1179.56925,111,2023-05-08 14:55:00+05:30,1178.8777,CROSS_UP,-16.587949999999275
SHORT,2023-05-08 15:05:00+05:30,1176.5223,112,2023-05-08 15:25:00+05:30,1178.8777,EOD,-357.4647999999908
LONG,2023-05-09 09:15:00+05:30,1178.42725,111,2023-05-09 09:45:00+05:30,1178.6201999999998,CROSS_DOWN,-71.89255000001305
LONG,2023-05-09 09:55:00+05:30,1181.6304499999999,111,2023-05-09 10:25:00+05:30,1179.9189,CROSS_DOWN,-283.3620499999987
LONG,2023-05-09 10:35:00+05:30,1181.9307499999998,110,2023-05-09 11:05:00+05:30,1178.7201,CROSS_DOWN,-446.0914999999735
LONG,2023-05-09 11:15:00+05:30,1180.6795,110,2023-05-09 11:45:00+05:30,1180.7680500000001,CROSS_DOWN,-83.23949999998148
LONG,2023-05-09 11:55:00+05:30,1182.8817,110,2023-05-09 12:25:00+05:30,1183.815,CROSS_DOWN,9.57300000001593
LONG,2023-05-09 12:35:00+05:30,1184.4832999999999,110,2023-05-09 13:05:00+05:30,1179.0697499999999,CROSS_DOWN,-688.4404999999986
LONG,2023-05-09 13:15:00+05:30,1182.5814,109,2023-05-09 13:45:00+05:30,1178.57025,CROSS_DOWN,-529.7253500000047
LONG,2023-05-09 13:55:00+05:30,1179.6784999999998,109,2023-05-09 14:25:00+05:30,1180.818,CROSS_DOWN,31.645500000024583
LONG,2023-05-09 14:35:00+05:30,1181.4802999999997,109,2023-05-09 15:05:00+05:30,1180.0188,CROSS_DOWN,-251.84349999996292
LONG,2023-05-09 15:15:00+05:30,1182.7815999999998,109,2023-05-09 15:25:00+05:30,1179.2196000000001,EOD,-480.7879999999641
LONG,2023-05-10 09:15:00+05:30,1192.0909,107,2023-05-10 09:35:00+05:30,1184.7141000000001,CROSS_DOWN,-881.2475999999759
LONG,2023-05-10 09:45:00+05:30,1187.8867,107,2023-05-10 10:15:00+05:30,1184.36445,CROSS_DOWN,-468.77074999999843
LONG,2023-05-10 10:25:00+05:30,1188.3872,107,2023-05-10 10:55:00+05:30,1183.9149,CROSS_DOWN,-570.4160999999898
LONG,2023-05-10 11:05:00+05:30,1188.4872999999998,106,2023-05-10 11:35:00+05:30,1188.1107,CROSS_DOWN,-131.50959999998153
LONG,2023-05-10 11:45:00+05:30,1191.4903,106,2023-05-10 12:15:00+05:30,1188.81,CROSS_DOWN,-375.74179999999876
LONG,2023-05-10 12:25:00+05:30,1190.43925,106,2023-05-10 12:55:00+05:30,1187.811,CROSS_DOWN,-370.19449999999784
LONG,2023-05-10 13:05:00+05:30,1189.4882999999998,105,2023-05-10 13:35:00+05:30,1186.7121000000002,CROSS_DOWN,-382.64099999995403
LONG,2023-05-10 13:45:00+05:30,1189.2880999999998,105,2023-05-10 14:15:00+05:30,1188.4104,CROSS_DOWN,-183.34849999997658
LONG,2023-05-10 14:25:00+05:30,1189.0879,105,2023-05-10 14:55:00+05:30,1188.7101,CROSS_DOWN,-130.8689999999978
LONG,2023-05-10 15:05:00+05:30,1192.0909,105,2023-05-10 15:25:00+05:30,1186.5123,EOD,-676.9029999999815
SHORT,2023-05-11 09:15:00+05:30,1190.05875,104,2023-05-11 09:45:00+05:30,1193.4923,CROSS_UP,-447.93919999999673
SHORT,2023-05-11 09:55:00+05:30,1190.9079,104,2023-05-11 10:25:00+05:30,1195.14395,CROSS_UP,-531.4291999999976
SHORT,2023-05-11 10:35:00+05:30,1191.9069,103,2023-05-11 11:05:00+05:30,1194.94375,CROSS_UP,-403.28554999999574
SHORT,2023-05-11 11:15:00+05:30,1193.805,103,2023-05-11 11:45:00+05:30,1193.9927999999998,CROSS_UP,-109.87339999996883
SHORT,2023-05-11 11:55:00+05:30,1189.9089,103,2023-05-11 12:25:00+05:30,1191.34015,CROSS_UP,-237.82875000000936
SHORT,2023-05-11 12:35:00+05:30,1186.16265,103,2023-05-11 13:05:00+05:30,1186.83565,CROSS_UP,-159.5890000000002
SHORT,2023-05-11 13:15:00+05:30,1183.6152,103,2023-05-11 13:45:00+05:30,1188.83765,CROSS_UP,-628.1123499999981
SHORT,2023-05-11 13:55:00+05:30,1184.3145,103,2023-05-11 14:25:00+05:30,1186.5854,CROSS_UP,-324.11269999999826
SHORT,2023-05-11 14:35:00+05:30,1183.06575,102,2023-05-11 15:05:00+05:30,1183.9827999999998,CROSS_UP,-183.2790999999786
SHORT,2023-05-11 15:15:00+05:30,1180.5183,102,2023-05-11 15:25:00+05:30,1184.0828999999999,EOD,-453.25919999999263
SHORT,2023-05-12 09:15:00+05:30,1171.7271,103,2023-05-12 09:35:00+05:30,1173.7225499999997,CROSS_UP,-295.2813499999654
SHORT,2023-05-12 09:45:00+05:30,1170.5283,103,2023-05-12 10:15:00+05:30,1175.0738999999999,CROSS_UP,-557.926799999992
SHORT,2023-05-12 10:25:00+05:30,1172.77605,102,2023-05-12 10:55:00+05:30,1176.9758,CROSS_UP,-517.7644999999994
SHORT,2023-05-12 11:05:00+05:30,1176.5223,101,2023-05-12 11:35:00+05:30,1176.4752999999998,CROSS_UP,-84.33299999997446
SHORT,2023-05-12 11:45:00+05:30,1174.1246999999998,101,2023-05-12 12:15:00+05:30,1177.8767,CROSS_UP,-467.9720000000182
SHORT,2023-05-12 12:25:00+05:30,1176.4224,101,2023-05-12 12:55:00+05:30,1180.7795999999998,CROSS_UP,-529.187199999992
SHORT,2023-05-12 13:05:00+05:30,1177.9208999999998,100,2023-05-12 13:35:00+05:30,1180.5793999999999,CROSS_UP,-354.5900000000004
SHORT,2023-05-12 13:45:00+05:30,1180.0188,100,2023-05-12 14:15:00+05:30,1182.7815999999998,CROSS_UP,-365.0899999999743
SHORT,2023-05-12 14:25:00+05:30,1178.9198999999999,99,2023-05-12 14:55:00+05:30,1184.7835999999998,CROSS_UP,-668.8862999999882
SHORT,2023-05-12 15:05:00+05:30,1182.76605,99,2023-05-12 15:25:00+05:30,1183.7825999999998,EOD,-189.11844999998266
LONG,2023-05-15 09:15:00+05:30,1183.8826999999999,98,2023-05-15 09:45:00+05:30,1180.7181,CROSS_DOWN,-398.130799999984
