direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2025-06-10 12:15:00+05:30,1445.9444999999998,55,2025-06-10 12:35:00+05:30,1442.0565,CROSS_DOWN,-289.0099999999956
LONG,2025-06-10 14:05:00+05:30,1442.0405999999998,55,2025-06-10 14:25:00+05:30,1438.2603000000001,CROSS_DOWN,-283.0064999999818
LONG,2025-06-10 15:05:00+05:30,1439.5380999999998,55,2025-06-10 15:25:00+05:30,1435.8627,CROSS_DOWN,-277.186999999992
SHORT,2025-06-11 09:35:00+05:30,1459.539,54,2025-06-11 09:55:00+05:30,1460.8593999999998,CROSS_UP,-146.28159999999113
LONG,2025-06-11 13:45:00+05:30,1453.3519,54,2025-06-11 14:05:00+05:30,1450.4481,CROSS_DOWN,-231.62519999999026
LONG,2025-06-12 13:45:00+05:30,1441.1397,54,2025-06-12 14:05:00+05:30,1436.3622,CROSS_DOWN,-332.5349999999956
LONG,2025-06-13 09:15:00+05:30,1421.2197999999999,55,2025-06-13 09:35:00+05:30,1416.1824,CROSS_DOWN,-351.72699999999634
SHORT,2025-06-13 11:55:00+05:30,1431.0675,54,2025-06-13 12:15:00+05:30,1435.9344999999998,CROSS_UP,-337.2779999999857
LONG,2025-06-13 14:45:00+05:30,1428.7272999999998,54,2025-06-13 15:05:00+05:30,1426.7718,CROSS_DOWN,-179.9569999999893
LONG,2025-06-17 09:45:00+05:30,1435.0335999999998,54,2025-06-17 10:05:00+05:30,1428.3701999999998,CROSS_DOWN,-434.2335999999952
LONG,2025-06-18 12:05:00+05:30,1432.7312999999997,53,2025-06-18 12:25:00+05:30,1424.8736999999999,CROSS_DOWN,-490.3027999999905
LONG,2025-06-18 13:05:00+05:30,1428.7272999999998,53,2025-06-18 13:25:00+05:30,1428.1704,CROSS_DOWN,-103.39569999999014
SHORT,2025-06-20 11:35:00+05:30,1450.548,52,2025-06-20 11:55:00+05:30,1453.1517,CROSS_UP,-209.18239999999426
LONG,2025-06-20 12:45:00+05:30,1454.0525999999998,52,2025-06-20 13:05:00+05:30,1450.2483,CROSS_DOWN,-271.6235999999888
SHORT,2025-06-20 15:05:00+05:30,1466.0325,51,2025-06-20 15:25:00+05:30,1465.5640999999998,CROSS_UP,-49.66159999998972
LONG,2025-06-23 11:05:00+05:30,1453.6522,52,2025-06-23 11:25:00+05:30,1451.8467,CROSS_DOWN,-167.70599999999678
SHORT,2025-06-23 12:25:00+05:30,1452.8456999999999,52,2025-06-23 12:45:00+05:30,1456.6552,CROSS_UP,-271.9340000000037
LONG,2025-06-24 13:35:00+05:30,1452.8514,52,2025-06-24 13:55:00+05:30,1446.9516,CROSS_DOWN,-380.5295999999955
LONG,2025-06-24 15:15:00+05:30,1455.454,51,2025-06-24 15:25:00+05:30,1455.3432,EOD,-79.01079999999625
SHORT,2025-06-25 10:25:00+05:30,1467.0315,51,2025-06-25 10:45:00+05:30,1471.2697999999998,CROSS_UP,-289.7432999999874
SHORT,2025-06-26 10:05:00+05:30,1483.515,50,2025-06-26 10:25:00+05:30,1484.2827999999997,CROSS_UP,-111.72999999998123
SHORT,2025-06-26 11:15:00+05:30,1483.0155,50,2025-06-26 11:35:00+05:30,1483.2817999999997,CROSS_UP,-86.6449999999887
SHORT,2025-06-26 14:05:00+05:30,1493.6048999999998,50,2025-06-26 14:25:00+05:30,1492.1906999999999,CROSS_UP,-2.810000000003143
SHORT,2025-06-27 12:05:00+05:30,1515.483,49,2025-06-27 12:25:00+05:30,1518.5169999999998,CROSS_UP,-222.04599999999402
LONG,2025-06-30 12:35:00+05:30,1511.2096999999999,49,2025-06-30 12:55:00+05:30,1502.9955,CROSS_DOWN,-475.6757999999947
LONG,2025-07-01 09:15:00+05:30,1510.8093,49,2025-07-01 09:35:00+05:30,1516.3821,CROSS_DOWN,199.697200000007
SHORT,2025-07-01 09:45:00+05:30,1512.9855,49,2025-07-01 10:05:00+05:30,1514.513,CROSS_UP,-148.177499999996
SHORT,2025-07-01 14:05:00+05:30,1529.3691000000001,48,2025-07-01 14:25:00+05:30,1529.9284,CROSS_UP,-99.9163999999949
LONG,2025-07-02 09:45:00+05:30,1521.9204,48,2025-07-02 10:05:00+05:30,1519.9785,CROSS_DOWN,-166.13120000000154
LONG,2025-07-02 11:05:00+05:30,1520.7191999999998,48,2025-07-02 11:25:00+05:30,1516.5819,CROSS_DOWN,-271.4603999999937
LONG,2025-07-02 12:45:00+05:30,1515.2136999999998,48,2025-07-02 13:05:00+05:30,1511.9865,CROSS_DOWN,-227.69559999999097
LONG,2025-07-02 14:35:00+05:30,1516.4149,48,2025-07-02 14:55:00+05:30,1517.5809,CROSS_DOWN,-16.902000000002886
SHORT,2025-07-03 11:35:00+05:30,1526.6718,48,2025-07-03 11:55:00+05:30,1530.6290999999997,CROSS_UP,-262.99039999997973
LONG,2025-07-03 14:35:00+05:30,1516.2146999999998,48,2025-07-03 14:55:00+05:30,1513.485,CROSS_DOWN,-203.83559999999358
LONG,2025-07-03 15:15:00+05:30,1520.9194,47,2025-07-03 15:25:00+05:30,1513.485,EOD,-421.7068000000045
LONG,2025-07-04 13:15:00+05:30,1520.6190999999997,47,2025-07-04 13:35:00+05:30,1521.2772,CROSS_DOWN,-41.46929999998442
SHORT,2025-07-07 09:25:00+05:30,1535.8626000000002,47,2025-07-07 09:45:00+05:30,1537.1355999999998,CROSS_UP,-132.4709999999851
SHORT,2025-07-07 09:55:00+05:30,1534.7637,47,2025-07-07 10:15:00+05:30,1539.3377999999998,CROSS_UP,-287.62269999999137
SHORT,2025-07-07 10:35:00+05:30,1535.463,46,2025-07-07 11:05:00+05:30,1537.7361999999998,CROSS_UP,-176.66719999999358
LONG,2025-07-08 10:05:00+05:30,1538.0365,46,2025-07-08 10:25:00+05:30,1533.8646,CROSS_DOWN,-263.99739999999184
LONG,2025-07-08 13:15:00+05:30,1534.533,46,2025-07-08 13:45:00+05:30,1533.1653000000001,CROSS_DOWN,-134.97419999999016
LONG,2025-07-08 14:15:00+05:30,1533.532,46,2025-07-08 14:35:00+05:30,1530.7676999999999,CROSS_DOWN,-199.17780000000224
SHORT,2025-07-09 11:45:00+05:30,1545.0534,46,2025-07-09 12:15:00+05:30,1552.3507999999997,CROSS_UP,-407.9503999999861
LONG,2025-07-09 14:35:00+05:30,1515.6140999999998,46,2025-07-09 14:55:00+05:30,1516.0824,CROSS_DOWN,-50.238199999989575
LONG,2025-07-10 11:05:00+05:30,1511.5099999999998,46,2025-07-10 11:25:00+05:30,1509.3891,CROSS_DOWN,-169.2313999999846
LONG,2025-07-10 12:05:00+05:30,1509.6080999999997,46,2025-07-10 12:25:00+05:30,1511.5869,CROSS_DOWN,19.32480000001469
LONG,2025-07-11 09:35:00+05:30,1506.7051999999999,46,2025-07-11 10:05:00+05:30,1496.502,CROSS_DOWN,-540.8371999999965
LONG,2025-07-14 12:15:00+05:30,1488.1867,47,2025-07-14 12:35:00+05:30,1485.513,CROSS_DOWN,-197.47390000000252
LONG,2025-07-14 13:05:00+05:30,1484.7832999999998,47,2025-07-14 13:25:00+05:30,1482.8156999999999,CROSS_DOWN,-164.24719999999752
LONG,2025-07-15 13:25:00+05:30,1489.0875999999998,46,2025-07-15 13:45:00+05:30,1487.2113,CROSS_DOWN,-157.62979999999544
LONG,2025-07-15 14:25:00+05:30,1487.9864999999998,46,2025-07-15 14:45:00+05:30,1482.0165,CROSS_DOWN,-345.8599999999908
LONG,2025-07-16 09:55:00+05:30,1477.8763999999999,46,2025-07-16 10:15:00+05:30,1474.6238999999998,CROSS_DOWN,-220.73500000000251
LONG,2025-07-16 11:25:00+05:30,1478.0765999999996,46,2025-07-16 11:45:00+05:30,1478.52,CROSS_DOWN,-50.773599999984455
LONG,2025-07-17 10:25:00+05:30,1480.3789,46,2025-07-17 10:45:00+05:30,1479.4191,CROSS_DOWN,-115.34079999999352
LONG,2025-07-17 14:35:00+05:30,1477.5760999999998,46,2025-07-17 14:55:00+05:30,1473.9246,CROSS_DOWN,-239.07899999998685
LONG,2025-07-18 11:15:00+05:30,1472.1707,46,2025-07-18 11:35:00+05:30,1468.0305,CROSS_DOWN,-261.4591999999918
LONG,2025-07-18 12:15:00+05:30,1472.7712999999999,46,2025-07-18 12:35:00+05:30,1470.9276,CROSS_DOWN,-155.87019999999535
LONG,2025-07-21 09:25:00+05:30,1440.1387,47,2025-07-21 09:45:00+05:30,1446.4521000000002,CROSS_DOWN,225.58980000001077
LONG,2025-07-21 12:15:00+05:30,1436.3348999999998,47,2025-07-21 12:35:00+05:30,1434.4641000000001,CROSS_DOWN,-158.89759999998543
LONG,2025-07-22 11:05:00+05:30,1416.1146999999999,48,2025-07-22 11:25:00+05:30,1409.9886000000001,CROSS_DOWN,-365.1227999999868
LONG,2025-07-22 12:05:00+05:30,1414.5130999999997,47,2025-07-22 12:25:00+05:30,1413.1853999999998,CROSS_DOWN,-132.86189999999166
