direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-27 10:30:00+05:30,1127.2260999999999,196,2023-02-27 10:32:00+05:30,1124.0748,CROSS_DOWN,-742.5447999999539
SHORT,2023-02-27 10:33:00+05:30,1123.6752,196,2023-02-27 10:35:00+05:30,1126.8256999999999,CROSS_UP,-742.3679999999932
LONG,2023-02-27 10:40:00+05:30,1128.0269,195,2023-02-27 10:42:00+05:30,1125.6732,CROSS_DOWN,-583.5715000000229
SHORT,2023-02-27 11:31:00+05:30,1129.5693,194,2023-02-27 11:33:00+05:30,1131.6305,CROSS_UP,-524.3327999999751
LONG,2023-02-27 11:37:00+05:30,1132.78165,193,2023-02-27 11:39:00+05:30,1131.6671999999999,CROSS_DOWN,-339.28885000000645
SHORT,2023-02-27 11:55:00+05:30,1130.2686,193,2023-02-27 11:57:00+05:30,1133.0319,CROSS_UP,-657.43689999997
LONG,2023-02-27 12:44:00+05:30,1128.3272,193,2023-02-27 12:46:00+05:30,1126.5723,CROSS_DOWN,-462.545699999982
SHORT,2023-02-27 12:54:00+05:30,1125.6732,193,2023-02-27 12:56:00+05:30,1127.6264999999999,CROSS_UP,-500.7768999999805
LONG,2023-02-27 13:39:00+05:30,1126.9758499999998,192,2023-02-27 13:41:00+05:30,1124.4743999999998,CROSS_DOWN,-603.6083999999955
SHORT,2023-02-27 13:49:00+05:30,1123.42545,192,2023-02-27 13:51:00+05:30,1125.5244,CROSS_UP,-526.2484000000113
LONG,2023-02-27 13:55:00+05:30,1126.3752499999998,191,2023-02-27 13:57:00+05:30,1123.9749,CROSS_DOWN,-581.3668499999789
SHORT,2023-02-27 14:19:00+05:30,1122.7761,191,2023-02-27 14:21:00+05:30,1126.1249999999998,CROSS_UP,-762.4598999999486
LONG,2023-02-27 14:26:00+05:30,1126.7255999999998,190,2023-02-27 14:28:00+05:30,1124.5743,CROSS_DOWN,-531.2869999999552
SHORT,2023-02-27 14:32:00+05:30,1121.3775,191,2023-02-27 14:34:00+05:30,1124.4233,CROSS_UP,-704.4677999999756
LONG,2023-02-27 14:58:00+05:30,1126.9257999999998,189,2023-02-27 15:00:00+05:30,1125.32355,CROSS_DOWN,-425.0152499999405
SHORT,2023-02-28 09:16:00+05:30,1123.1757,189,2023-02-28 09:18:00+05:30,1127.6264999999999,CROSS_UP,-963.2711999999707
LONG,2023-02-28 09:43:00+05:30,1127.3262,188,2023-02-28 09:45:00+05:30,1123.9249499999999,CROSS_DOWN,-761.1550000000223
SHORT,2023-02-28 09:57:00+05:30,1121.4774,188,2023-02-28 09:59:00+05:30,1123.5224,CROSS_UP,-506.0000000000137
LONG,2023-02-28 10:32:00+05:30,1122.3211999999999,187,2023-02-28 10:34:00+05:30,1118.88,CROSS_DOWN,-764.4943999999539
SHORT,2023-02-28 10:36:00+05:30,1117.9809,187,2023-02-28 10:38:00+05:30,1118.8176999999998,CROSS_UP,-277.3815999999648
LONG,2023-02-28 11:07:00+05:30,1117.7165999999997,187,2023-02-28 11:09:00+05:30,1115.4833999999998,CROSS_DOWN,-538.3583999999807
SHORT,2023-02-28 11:16:00+05:30,1114.13475,187,2023-02-28 11:18:00+05:30,1115.6145,CROSS_UP,-397.3632499999939
LONG,2023-02-28 11:54:00+05:30,1116.06495,187,2023-02-28 11:56:00+05:30,1114.2846000000002,CROSS_DOWN,-453.58544999995723
SHORT,2023-02-28 12:27:00+05:30,1114.5843,187,2023-02-28 12:29:00+05:30,1118.7175999999997,CROSS_UP,-893.6370999999506
SHORT,2023-02-28 12:41:00+05:30,1114.6842,186,2023-02-28 12:43:00+05:30,1116.0149,CROSS_UP,-367.8001999999961
LONG,2023-02-28 13:11:00+05:30,1115.86475,185,2023-02-28 13:13:00+05:30,1113.5853,CROSS_DOWN,-541.5382499999994
SHORT,2023-02-28 13:23:00+05:30,1111.9868999999999,185,2023-02-28 13:25:00+05:30,1113.2120999999997,CROSS_UP,-346.3819999999739
LONG,2023-02-28 14:24:00+05:30,1110.1590499999998,185,2023-02-28 14:26:00+05:30,1108.4904,CROSS_DOWN,-428.200249999971
SHORT,2023-02-28 14:39:00+05:30,1104.5943,186,2023-02-28 14:41:00+05:30,1106.8057,CROSS_UP,-530.9603999999837
LONG,2023-02-28 15:00:00+05:30,1107.4062999999999,185,2023-02-28 15:02:00+05:30,1103.1957,CROSS_DOWN,-898.1509999999788
LONG,2023-02-28 15:12:00+05:30,1109.3582499999998,184,2023-02-28 15:14:00+05:30,1108.3405500000001,CROSS_DOWN,-306.34679999993557
SHORT,2023-02-28 15:26:00+05:30,1104.34455,184,2023-02-28 15:28:00+05:30,1104.4533499999998,CROSS_UP,-138.83919999995334
LONG,2023-03-01 09:17:00+05:30,1112.9117999999999,183,2023-03-01 09:19:00+05:30,1109.6892,CROSS_DOWN,-708.5457999999688
SHORT,2023-03-01 10:15:00+05:30,1109.5893,183,2023-03-01 10:17:00+05:30,1111.9107999999999,CROSS_UP,-543.634499999961
LONG,2023-03-01 10:33:00+05:30,1113.6125,182,2023-03-01 10:35:00+05:30,1109.889,CROSS_DOWN,-796.1170000000105
SHORT,2023-03-01 10:44:00+05:30,1109.3895,182,2023-03-01 10:46:00+05:30,1111.6104999999998,CROSS_UP,-522.6119999999593
LONG,2023-03-01 10:59:00+05:30,1112.6115,181,2023-03-01 11:01:00+05:30,1110.53835,CROSS_DOWN,-493.3101499999894
SHORT,2023-03-01 11:40:00+05:30,1111.1877,180,2023-03-01 11:42:00+05:30,1115.0139,CROSS_UP,-806.4559999999949
LONG,2023-03-01 12:24:00+05:30,1113.5124,179,2023-03-01 12:26:00+05:30,1110.888,CROSS_DOWN,-587.087600000027
SHORT,2023-03-01 12:36:00+05:30,1110.1887,179,2023-03-01 12:38:00+05:30,1112.8117,CROSS_UP,-586.7870000000084
LONG,2023-03-01 12:52:00+05:30,1114.3131999999998,178,2023-03-01 12:54:00+05:30,1112.886,CROSS_DOWN,-371.08159999997457
SHORT,2023-03-01 13:20:00+05:30,1111.7871,178,2023-03-01 13:22:00+05:30,1115.4143,CROSS_UP,-762.6315999999827
LONG,2023-03-01 13:23:00+05:30,1115.3642499999999,177,2023-03-01 13:25:00+05:30,1113.1857,CROSS_DOWN,-502.2733499999751
SHORT,2023-03-01 13:36:00+05:30,1112.7861,177,2023-03-01 13:38:00+05:30,1114.9137999999998,CROSS_UP,-493.25289999996056
LONG,2023-03-01 13:48:00+05:30,1115.9648499999998,176,2023-03-01 13:50:00+05:30,1115.0838,CROSS_DOWN,-271.4447999999528
SHORT,2023-03-01 14:09:00+05:30,1113.885,176,2023-03-01 14:11:00+05:30,1116.4153,CROSS_UP,-561.652799999982
LONG,2023-03-01 14:16:00+05:30,1116.3652499999998,175,2023-03-01 14:18:00+05:30,1114.2846000000002,CROSS_DOWN,-480.06374999993886
SHORT,2023-03-01 14:53:00+05:30,1115.3835,175,2023-03-01 14:55:00+05:30,1118.4172999999998,CROSS_UP,-646.9449999999874
LONG,2023-03-01 14:56:00+05:30,1117.9167999999997,174,2023-03-01 14:58:00+05:30,1115.1837,CROSS_DOWN,-591.1793999999469
LONG,2023-03-01 15:03:00+05:30,1117.9167999999997,173,2023-03-01 15:05:00+05:30,1116.3825,CROSS_DOWN,-380.72389999996585
SHORT,2023-03-01 15:18:00+05:30,1115.3835,173,2023-03-01 15:20:00+05:30,1118.2170999999998,CROSS_UP,-605.4527999999884
LONG,2023-03-01 15:23:00+05:30,1118.56745,172,2023-03-01 15:25:00+05:30,1115.883,CROSS_DOWN,-576.6053999999948
SHORT,2023-03-02 09:25:00+05:30,1114.9839,172,2023-03-02 09:27:00+05:30,1118.7175999999997,CROSS_UP,-757.0263999999607
LONG,2023-03-02 10:25:00+05:30,1113.96285,172,2023-03-02 10:27:00+05:30,1111.73715,CROSS_DOWN,-497.44039999999325
SHORT,2023-03-02 10:48:00+05:30,1112.1867,172,2023-03-02 10:50:00+05:30,1114.4133,CROSS_UP,-497.6151999999935
SHORT,2023-03-02 10:55:00+05:30,1112.13675,171,2023-03-02 10:57:00+05:30,1114.4133,CROSS_UP,-503.54005000000734
LONG,2023-03-02 10:58:00+05:30,1114.1129999999998,170,2023-03-02 11:01:00+05:30,1114.13475,CROSS_DOWN,-110.25249999998114
SHORT,2023-03-02 11:46:00+05:30,1113.5853,170,2023-03-02 11:48:00+05:30,1116.06495,CROSS_UP,-535.5004999999987
LONG,2023-03-02 11:52:00+05:30,1115.6145,170,2023-03-02 11:54:00+05:30,1113.8350500000001,CROSS_DOWN,-416.46649999996083
LONG,2023-03-02 11:55:00+05:30,1115.9147999999998,169,2023-03-02 11:57:00+05:30,1113.5853,CROSS_DOWN,-507.24549999997055
SHORT,2023-03-02 12:00:00+05:30,1113.6852,169,2023-03-02 12:02:00+05:30,1115.9648499999998,CROSS_UP,-498.8208499999911
SHORT,2023-03-02 12:04:00+05:30,1113.5853,169,2023-03-02 12:06:00+05:30,1118.0169,CROSS_UP,-862.5204000000198
SHORT,2023-03-02 12:18:00+05:30,1115.2836,168,2023-03-02 12:20:00+05:30,1116.66555,CROSS_UP,-345.4175999999934
SHORT,2023-03-02 12:23:00+05:30,1114.1847,168,2023-03-02 12:25:00+05:30,1116.8156999999999,CROSS_UP,-555.2179999999762
LONG,2023-03-02 12:35:00+05:30,1117.0158999999999,167,2023-03-02 12:37:00+05:30,1114.63425,CROSS_DOWN,-510.565549999968
SHORT,2023-03-02 12:44:00+05:30,1113.4853999999998,167,2023-03-02 12:46:00+05:30,1115.4143,CROSS_UP,-434.88630000001876
LONG,2023-03-02 13:24:00+05:30,1114.0129,166,2023-03-02 13:26:00+05:30,1109.889,CROSS_DOWN,-796.7474000000082
LONG,2023-03-02 14:13:00+05:30,1110.0089,166,2023-03-02 14:15:00+05:30,1107.891,CROSS_DOWN,-463.6113999999939
SHORT,2023-03-02 14:35:00+05:30,1106.5923,166,2023-03-02 14:37:00+05:30,1108.6074999999998,CROSS_UP,-446.49319999997056
LONG,2023-03-02 14:51:00+05:30,1109.05795,165,2023-03-02 14:53:00+05:30,1106.9919,CROSS_DOWN,-452.4982499999843
LONG,2023-03-02 15:10:00+05:30,1109.1580499999998,165,2023-03-02 15:12:00+05:30,1106.892,CROSS_DOWN,-485.4982499999543
SHORT,2023-03-03 10:01:00+05:30,1122.6761999999999,163,2023-03-03 10:03:00+05:30,1124.87375,CROSS_UP,-469.92065000001503
SHORT,2023-03-03 10:42:00+05:30,1122.5763,162,2023-03-03 10:44:00+05:30,1124.9237999999998,CROSS_UP,-491.6149999999765
LONG,2023-03-03 10:59:00+05:30,1125.4243,161,2023-03-03 11:01:00+05:30,1123.6752,CROSS_DOWN,-392.5850999999998
SHORT,2023-03-03 11:07:00+05:30,1122.2266499999998,161,2023-03-03 11:09:00+05:30,1125.77465,CROSS_UP,-682.138000000037
LONG,2023-03-03 11:11:00+05:30,1124.6235,160,2023-03-03 11:13:00+05:30,1122.5763,CROSS_DOWN,-438.081999999996
LONG,2023-03-03 11:22:00+05:30,1125.5744499999998,160,2023-03-03 11:24:00+05:30,1123.0758,CROSS_DOWN,-510.3439999999632
SHORT,2023-03-03 11:49:00+05:30,1124.7741,160,2023-03-03 11:51:00+05:30,1126.87575,CROSS_UP,-446.9139999999738
SHORT,2023-03-03 11:59:00+05:30,1124.2746000000002,159,2023-03-03 12:01:00+05:30,1126.3752499999998,CROSS_UP,-444.2333499999415
LONG,2023-03-03 12:06:00+05:30,1127.126,158,2023-03-03 12:08:00+05:30,1124.72415,CROSS_DOWN,-489.34229999999485
SHORT,2023-03-03 12:42:00+05:30,1125.2736,158,2023-03-03 12:44:00+05:30,1127.4262999999999,CROSS_UP,-450.0165999999791
LONG,2023-03-03 12:48:00+05:30,1127.4262999999999,158,2023-03-03 12:50:00+05:30,1125.1737,CROSS_DOWN,-465.7907999999687
LONG,2023-03-03 12:53:00+05:30,1127.8266999999998,157,2023-03-03 12:55:00+05:30,1125.7731,CROSS_DOWN,-431.93519999995806
SHORT,2023-03-03 13:29:00+05:30,1129.4694,157,2023-03-03 13:31:00+05:30,1132.8317,CROSS_UP,-637.6211000000008
SHORT,2023-03-03 14:46:00+05:30,1136.41245,155,2023-03-03 14:48:00+05:30,1138.7375999999997,CROSS_UP,-469.70824999994835
LONG,2023-03-03 14:55:00+05:30,1141.1399999999999,154,2023-03-03 14:57:00+05:30,1139.0598,CROSS_DOWN,-429.4007999999811
SHORT,2023-03-03 15:06:00+05:30,1136.7621000000001,154,2023-03-03 15:08:00+05:30,1138.2871499999999,CROSS_UP,-343.7776999999595
LONG,2023-03-06 09:16:00+05:30,1149.148,152,2023-03-06 09:18:00+05:30,1146.3525,CROSS_DOWN,-533.555999999992
SHORT,2023-03-06 10:05:00+05:30,1145.90295,152,2023-03-06 10:07:00+05:30,1148.79765,CROSS_UP,-548.6044000000087
LONG,2023-03-06 10:08:00+05:30,1148.147,151,2023-03-06 10:10:00+05:30,1146.9518999999998,CROSS_DOWN,-288.71010000002093
LONG,2023-03-06 10:11:00+05:30,1148.7475999999997,151,2023-03-06 10:13:00+05:30,1146.80205,CROSS_DOWN,-402.0280499999524
SHORT,2023-03-06 10:45:00+05:30,1148.0008500000001,151,2023-03-06 10:47:00+05:30,1150.6995499999998,CROSS_UP,-515.8336999999532
LONG,2023-03-06 11:05:00+05:30,1149.4482999999998,150,2023-03-06 11:07:00+05:30,1147.3515,CROSS_DOWN,-422.3999999999704
LONG,2023-03-06 11:15:00+05:30,1151.0499,150,2023-03-06 11:17:00+05:30,1148.6502,CROSS_DOWN,-467.9049999999908
SHORT,2023-03-06 11:26:00+05:30,1147.4514,150,2023-03-06 11:28:00+05:30,1150.0489,CROSS_UP,-497.5050000000123
LONG,2023-03-06 11:31:00+05:30,1150.4492999999998,149,2023-03-06 11:33:00+05:30,1148.5503,CROSS_DOWN,-390.4809999999493
SHORT,2023-03-06 11:48:00+05:30,1148.0508,149,2023-03-06 11:50:00+05:30,1150.5493999999999,CROSS_UP,-479.8013999999846
LONG,2023-03-06 11:53:00+05:30,1151.0499,148,2023-03-06 11:55:00+05:30,1148.1507,CROSS_DOWN,-536.2016000000095
SHORT,2023-03-06 11:57:00+05:30,1148.60025,148,2023-03-06 11:59:00+05:30,1151.7505999999998,CROSS_UP,-573.4017999999836
SHORT,2023-03-06 12:27:00+05:30,1150.1487,147,2023-03-06 12:29:00+05:30,1152.30115,CROSS_UP,-423.2201500000065
LONG,2023-03-06 12:52:00+05:30,1152.9017499999998,146,2023-03-06 12:54:00+05:30,1150.29855,CROSS_DOWN,-486.48719999996905
SHORT,2023-03-06 13:30:00+05:30,1150.79805,146,2023-03-06 13:32:00+05:30,1153.4523,CROSS_UP,-493.9604999999737
LONG,2023-03-06 13:44:00+05:30,1153.8527,145,2023-03-06 13:46:00+05:30,1151.2476000000001,CROSS_DOWN,-483.79949999996603
LONG,2023-03-06 13:51:00+05:30,1153.7025499999997,145,2023-03-06 13:53:00+05:30,1150.848,CROSS_DOWN,-519.9497499999695
LONG,2023-03-06 13:59:00+05:30,1153.7525999999998,145,2023-03-06 14:01:00+05:30,1150.848,CROSS_DOWN,-527.2069999999776
SHORT,2023-03-06 14:02:00+05:30,1150.7481,145,2023-03-06 14:04:00+05:30,1153.5524,CROSS_UP,-512.6635000000017
LONG,2023-03-06 14:24:00+05:30,1153.8527,144,2023-03-06 14:26:00+05:30,1151.2476000000001,CROSS_DOWN,-480.7843999999663
SHORT,2023-03-06 14:32:00+05:30,1150.0488,144,2023-03-06 14:34:00+05:30,1151.9007499999998,CROSS_UP,-372.27079999996556
LONG,2023-03-08 09:15:00+05:30,1139.3382,145,2023-03-08 09:17:00+05:30,1139.4594,CROSS_DOWN,-87.85599999999357
LONG,2023-03-08 09:36:00+05:30,1146.3452,144,2023-03-08 09:38:00+05:30,1143.2556000000002,CROSS_DOWN,-550.1523999999699
SHORT,2023-03-08 10:39:00+05:30,1145.7531000000001,143,2023-03-08 10:41:00+05:30,1148.4973499999999,CROSS_UP,-497.40774999996256
LONG,2023-03-08 10:56:00+05:30,1149.4482999999998,142,2023-03-08 10:58:00+05:30,1146.0528,CROSS_DOWN,-586.7509999999795
SHORT,2023-03-08 11:00:00+05:30,1145.4533999999999,142,2023-03-08 11:02:00+05:30,1148.4472999999998,CROSS_UP,-529.6937999999914
LONG,2023-03-08 11:04:00+05:30,1148.6474999999998,142,2023-03-08 11:06:00+05:30,1146.2526,CROSS_DOWN,-444.66579999996867
LONG,2023-03-08 11:08:00+05:30,1149.2480999999998,141,2023-03-08 11:10:00+05:30,1145.60325,CROSS_DOWN,-618.0838499999868
SHORT,2023-03-08 11:11:00+05:30,1145.6532,141,2023-03-08 11:13:00+05:30,1147.9468,CROSS_UP,-427.55759999999566
LONG,2023-03-08 11:36:00+05:30,1147.4462999999998,140,2023-03-08 11:38:00+05:30,1144.3545,CROSS_DOWN,-536.551999999989
LONG,2023-03-08 12:18:00+05:30,1145.9447999999998,140,2023-03-08 12:20:00+05:30,1143.5553,CROSS_DOWN,-438.16999999996796
SHORT,2023-03-08 13:07:00+05:30,1144.854,140,2023-03-08 13:09:00+05:30,1149.2480999999998,CROSS_UP,-718.9139999999654
LONG,2023-03-08 13:10:00+05:30,1150.0489,139,2023-03-08 13:12:00+05:30,1146.50235,CROSS_DOWN,-596.3704500000035
SHORT,2023-03-08 13:28:00+05:30,1146.1526999999999,139,2023-03-08 13:30:00+05:30,1148.4472999999998,CROSS_UP,-422.31939999999247
LONG,2023-03-08 13:47:00+05:30,1148.5474,138,2023-03-08 13:49:00+05:30,1146.4524,CROSS_DOWN,-392.0900000000038
SHORT,2023-03-08 14:31:00+05:30,1148.80005,138,2023-03-08 14:33:00+05:30,1149.9488,CROSS_UP,-261.61749999997744
LONG,2023-03-08 14:38:00+05:30,1151.4502999999997,137,2023-03-08 14:40:00+05:30,1148.6502,CROSS_DOWN,-486.3036999999592
SHORT,2023-03-08 14:41:00+05:30,1148.20065,137,2023-03-08 14:43:00+05:30,1151.9007499999998,CROSS_UP,-609.5836999999716
LONG,2023-03-08 14:44:00+05:30,1150.7495999999999,136,2023-03-08 14:46:00+05:30,1147.9508999999998,CROSS_DOWN,-482.8732000000073
LONG,2023-03-08 15:01:00+05:30,1152.30115,136,2023-03-08 15:03:00+05:30,1150.59825,CROSS_DOWN,-333.96439999999996
SHORT,2023-03-09 09:16:00+05:30,1141.90695,137,2023-03-09 09:18:00+05:30,1144.5434,CROSS_UP,-463.5536499999956
LONG,2023-03-09 10:30:00+05:30,1138.137,137,2023-03-09 10:32:00+05:30,1135.0638000000001,CROSS_DOWN,-523.0683999999746
LONG,2023-03-09 11:14:00+05:30,1136.7355999999997,136,2023-03-09 11:16:00+05:30,1134.3645,CROSS_DOWN,-424.06959999997855
SHORT,2023-03-09 11:19:00+05:30,1133.61525,136,2023-03-09 11:21:00+05:30,1135.9347999999998,CROSS_UP,-417.0187999999603
LONG,2023-03-09 11:27:00+05:30,1136.88575,136,2023-03-09 11:29:00+05:30,1134.81405,CROSS_DOWN,-383.36119999999516
SHORT,2023-03-09 11:55:00+05:30,1134.7641,135,2023-03-09 11:57:00+05:30,1136.5854499999998,CROSS_UP,-347.092249999961
LONG,2023-03-09 13:26:00+05:30,1131.2300999999998,136,2023-03-09 13:28:00+05:30,1128.87,CROSS_DOWN,-422.303599999983
LONG,2023-03-09 13:30:00+05:30,1131.78065,135,2023-03-09 13:32:00+05:30,1128.9698999999998,CROSS_DOWN,-480.3912500000133
SHORT,2023-03-09 13:33:00+05:30,1128.7701000000002,135,2023-03-09 13:35:00+05:30,1131.0799499999998,CROSS_UP,-412.7597499999516
LONG,2023-03-09 15:05:00+05:30,1127.4262999999999,135,2023-03-09 15:07:00+05:30,1125.02385,CROSS_DOWN,-425.0807499999753
SHORT,2023-03-09 15:17:00+05:30,1123.02585,135,2023-03-09 15:19:00+05:30,1124.9237999999998,CROSS_UP,-356.8732499999743
LONG,2023-03-10 09:59:00+05:30,1111.11,136,2023-03-10 10:01:00+05:30,1109.3895,CROSS_DOWN,-334.3779999999866
SHORT,2023-03-10 10:25:00+05:30,1108.0908,136,2023-03-10 10:27:00+05:30,1111.11,CROSS_UP,-510.95119999999395
LONG,2023-03-10 11:10:00+05:30,1109.2080999999998,136,2023-03-10 11:12:00+05:30,1106.1927,CROSS_DOWN,-510.344399999969
SHORT,2023-03-10 11:13:00+05:30,1106.9919,135,2023-03-10 11:15:00+05:30,1109.7085999999997,CROSS_UP,-466.644499999962
SHORT,2023-03-10 11:33:00+05:30,1106.24265,135,2023-03-10 11:35:00+05:30,1108.3072,CROSS_UP,-378.5742500000073
LONG,2023-03-10 11:57:00+05:30,1108.7075999999997,134,2023-03-10 11:59:00+05:30,1106.6922,CROSS_DOWN,-369.5535999999695
SHORT,2023-03-10 12:01:00+05:30,1104.894,135,2023-03-10 12:03:00+05:30,1107.6064999999999,CROSS_UP,-465.9774999999816
LONG,2023-03-10 12:10:00+05:30,1108.6074999999998,134,2023-03-10 12:12:00+05:30,1106.04285,CROSS_DOWN,-443.12309999997336
SHORT,2023-03-10 12:14:00+05:30,1104.1947,134,2023-03-10 12:16:00+05:30,1107.0058999999999,CROSS_UP,-476.0707999999828
LONG,2023-03-10 12:44:00+05:30,1106.8057,133,2023-03-10 12:46:00+05:30,1105.0938,CROSS_DOWN,-326.7026999999717
SHORT,2023-03-10 13:18:00+05:30,1104.3945,133,2023-03-10 13:20:00+05:30,1106.7055999999998,CROSS_UP,-406.366299999956
LONG,2023-03-10 13:31:00+05:30,1106.7055999999998,132,2023-03-10 13:33:00+05:30,1103.6951999999999,CROSS_DOWN,-495.94279999998554
LONG,2023-03-10 13:57:00+05:30,1105.9047999999998,132,2023-03-10 13:59:00+05:30,1103.6951999999999,CROSS_DOWN,-390.23719999998804
SHORT,2023-03-10 14:00:00+05:30,1103.3955,132,2023-03-10 14:02:00+05:30,1106.05495,CROSS_UP,-449.607399999984
LONG,2023-03-10 14:07:00+05:30,1106.7055999999998,131,2023-03-10 14:09:00+05:30,1104.4943999999998,CROSS_DOWN,-387.87719999999507
SHORT,2023-03-10 14:25:00+05:30,1103.64525,131,2023-03-10 14:27:00+05:30,1105.6045,CROSS_UP,-354.83174999998477
LONG,2023-03-10 14:46:00+05:30,1106.1049999999998,131,2023-03-10 14:48:00+05:30,1103.64525,CROSS_DOWN,-420.4072499999683
SHORT,2023-03-10 14:56:00+05:30,1103.3955,131,2023-03-10 14:58:00+05:30,1105.4043,CROSS_UP,-361.31279999997867
LONG,2023-03-10 15:01:00+05:30,1106.6055,130,2023-03-10 15:03:00+05:30,1104.894,CROSS_DOWN,-320.3349999999853
SHORT,2023-03-13 09:38:00+05:30,1109.3895,129,2023-03-13 09:40:00+05:30,1109.7085999999997,CROSS_UP,-138.80389999996225
LONG,2023-03-13 09:54:00+05:30,1112.0609499999998,129,2023-03-13 09:56:00+05:30,1112.1867,CROSS_DOWN,-81.5482499999803
SHORT,2023-03-13 10:29:00+05:30,1108.6902,129,2023-03-13 10:31:00+05:30,1110.8097,CROSS_UP,-371.04550000000216
LONG,2023-03-13 10:46:00+05:30,1112.1109999999999,128,2023-03-13 10:48:00+05:30,1110.6882,CROSS_DOWN,-279.43839999997755
SHORT,2023-03-13 11:01:00+05:30,1109.889,128,2023-03-13 11:03:00+05:30,1112.1109999999999,CROSS_UP,-381.7059999999974
LONG,2023-03-13 11:53:00+05:30,1108.5074,128,2023-03-13 11:55:00+05:30,1105.6932,CROSS_DOWN,-457.3276000000036
LONG,2023-03-13 12:20:00+05:30,1107.9067999999997,128,2023-03-13 12:22:00+05:30,1106.9919,CROSS_DOWN,-214.25719999996946
SHORT,2023-03-13 12:33:00+05:30,1103.8450500000001,128,2023-03-13 12:35:00+05:30,1106.05495,CROSS_UP,-379.8871999999788
LONG,2023-03-13 13:16:00+05:30,1102.3011999999999,128,2023-03-13 13:18:00+05:30,1100.898,CROSS_DOWN,-276.47959999999614
SHORT,2023-03-13 13:28:00+05:30,1099.0998,128,2023-03-13 13:30:00+05:30,1100.9498499999997,CROSS_UP,-333.6063999999722
LONG,2023-03-13 15:17:00+05:30,1091.54045,129,2023-03-13 15:19:00+05:30,1089.0099,CROSS_DOWN,-423.18094999999335
SHORT,2023-03-14 09:17:00+05:30,1088.7601499999998,129,2023-03-14 09:19:00+05:30,1093.54245,CROSS_UP,-713.65670000001
SHORT,2023-03-14 09:47:00+05:30,1091.95695,128,2023-03-14 09:49:00+05:30,1096.1450499999999,CROSS_UP,-632.5767999999807
LONG,2023-03-14 09:52:00+05:30,1094.7937,127,2023-03-14 09:54:00+05:30,1093.2057,CROSS_DOWN,-297.8259999999956
LONG,2023-03-14 09:56:00+05:30,1096.5955,126,2023-03-14 09:58:00+05:30,1094.6043,CROSS_DOWN,-346.7211999999918
SHORT,2023-03-14 10:04:00+05:30,1092.3066000000001,126,2023-03-14 10:06:00+05:30,1094.6935999999998,CROSS_UP,-396.4819999999643
LONG,2023-03-14 10:44:00+05:30,1093.4923999999999,126,2023-03-14 10:46:00+05:30,1092.906,CROSS_DOWN,-169.62639999998896
SHORT,2023-03-14 11:04:00+05:30,1090.3585500000002,126,2023-03-14 11:06:00+05:30,1093.34225,CROSS_UP,-471.58619999997126
LONG,2023-03-14 11:28:00+05:30,1091.74065,126,2023-03-14 11:30:00+05:30,1089.5094,CROSS_DOWN,-376.7375000000057
LONG,2023-03-14 11:37:00+05:30,1092.6915999999999,125,2023-03-14 11:39:00+05:30,1090.95795,CROSS_DOWN,-311.98624999998725
SHORT,2023-03-14 11:43:00+05:30,1089.15975,125,2023-03-14 11:45:00+05:30,1090.8898,CROSS_UP,-311.4562499999865
LONG,2023-03-14 12:09:00+05:30,1090.33925,125,2023-03-14 12:11:00+05:30,1088.46045,CROSS_DOWN,-330.01999999999447
SHORT,2023-03-14 12:43:00+05:30,1089.8091000000002,125,2023-03-14 12:45:00+05:30,1090.089,CROSS_UP,-130.1974999999713
LONG,2023-03-14 13:30:00+05:30,1090.089,124,2023-03-14 13:32:00+05:30,1085.7132,CROSS_DOWN,-637.2792000000032
SHORT,2023-03-14 13:34:00+05:30,1087.96095,124,2023-03-14 13:36:00+05:30,1091.09,CROSS_UP,-482.7722000000008
SHORT,2023-03-14 13:41:00+05:30,1086.0129,124,2023-03-14 13:43:00+05:30,1087.8867999999998,CROSS_UP,-327.0335999999778
LONG,2023-03-14 14:16:00+05:30,1085.83475,124,2023-03-14 14:18:00+05:30,1085.1138,CROSS_DOWN,-184.0277999999879
SHORT,2023-03-14 14:38:00+05:30,1083.8151,124,2023-03-14 14:40:00+05:30,1086.23515,CROSS_UP,-394.67619999999334
LONG,2023-03-14 15:15:00+05:30,1086.2852,123,2023-03-14 15:17:00+05:30,1083.7151999999999,CROSS_DOWN,-410.3100000000201
SHORT,2023-03-15 09:38:00+05:30,1085.1138,123,2023-03-15 09:40:00+05:30,1087.1360499999998,CROSS_UP,-342.99674999997023
LONG,2023-03-15 10:23:00+05:30,1086.3352499999999,122,2023-03-15 10:25:00+05:30,1083.76515,CROSS_DOWN,-407.37219999998916
SHORT,2023-03-15 10:34:00+05:30,1083.16575,122,2023-03-15 10:36:00+05:30,1085.3843,CROSS_UP,-364.45310000000615
LONG,2023-03-15 11:13:00+05:30,1081.9809,122,2023-03-15 11:15:00+05:30,1078.8201000000001,CROSS_DOWN,-479.2275999999855
SHORT,2023-03-15 11:16:00+05:30,1079.1198,122,2023-03-15 11:18:00+05:30,1081.73065,CROSS_UP,-412.1437000000034
