direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-17 12:33:00+05:30,3177.4743,199,2023-03-17 12:39:00+05:30,3174.57225,EMA CROSS DOWN,-847.4079499999383
SHORT,2023-03-17 15:09:00+05:30,3186.0108,198,2023-03-17 15:15:00+05:30,3176.1229499999995,EMA CROSS UP,1688.384300000104
LONG,2023-03-20 14:12:00+05:30,3118.115,203,2023-03-20 14:18:00+05:30,3108.93795,EMA CROSS DOWN,-2132.7011499999553
SHORT,2023-03-21 09:54:00+05:30,3117.62925,203,2023-03-21 10:00:00+05:30,3127.3241999999996,EMA CROSS UP,-2238.4648499999203
LONG,2023-03-21 12:45:00+05:30,3121.9188,202,2023-03-21 12:51:00+05:30,3114.882,EMA CROSS DOWN,-1690.4935999999711
SHORT,2023-03-21 13:45:00+05:30,3113.883,202,2023-03-21 13:51:00+05:30,3124.8216999999995,EMA CROSS UP,-2478.657399999939
LONG,2023-03-21 14:00:00+05:30,3121.7686499999995,200,2023-03-21 14:06:00+05:30,3109.4374500000004,EMA CROSS DOWN,-2732.789999999834
LONG,2023-03-22 09:18:00+05:30,3135.3321999999994,198,2023-03-22 09:24:00+05:30,3128.868,EMA CROSS DOWN,-1545.5415999998886
SHORT,2023-03-22 10:24:00+05:30,3109.5872999999997,200,2023-03-22 10:30:00+05:30,3114.111,EMA CROSS UP,-1171.200000000038
LONG,2023-03-22 11:42:00+05:30,3120.9678499999995,199,2023-03-22 11:48:00+05:30,3115.881,EMA CROSS DOWN,-1278.0931499999374
SHORT,2023-03-22 13:21:00+05:30,3117.5293500000002,198,2023-03-22 13:27:00+05:30,3123.4703499999996,EMA CROSS UP,-1441.157999999871
LONG,2023-03-22 14:24:00+05:30,3126.17305,197,2023-03-22 14:30:00+05:30,3123.873,EMA CROSS DOWN,-717.2398499999662
SHORT,2023-03-23 09:18:00+05:30,3106.0908,198,2023-03-23 09:24:00+05:30,3114.111,EMA CROSS UP,-1852.0595999999864
LONG,2023-03-23 10:18:00+05:30,3125.67255,197,2023-03-23 10:24:00+05:30,3120.7761,EMA CROSS DOWN,-1228.5506499999472
SHORT,2023-03-23 14:03:00+05:30,3128.61825,196,2023-03-23 14:09:00+05:30,3134.9318,EMA CROSS UP,-1500.8657999999705
LONG,2023-03-24 09:18:00+05:30,3168.0148499999996,193,2023-03-24 09:24:00+05:30,3144.9019500000004,EMA CROSS DOWN,-4722.20969999984
SHORT,2023-03-24 12:30:00+05:30,3146.85,193,2023-03-24 12:36:00+05:30,3147.144,EMA CROSS UP,-318.0119999999747
LONG,2023-03-27 09:57:00+05:30,3134.8316999999993,193,2023-03-27 10:03:00+05:30,3131.3655,EMA CROSS DOWN,-929.2265999998822
SHORT,2023-03-27 11:27:00+05:30,3126.72015,194,2023-03-27 11:33:00+05:30,3132.7295999999997,EMA CROSS UP,-1426.9032999999147
LONG,2023-03-27 11:54:00+05:30,3142.0388999999996,192,2023-03-27 12:00:00+05:30,3136.7601,EMA CROSS DOWN,-1273.0595999999216
SHORT,2023-03-27 13:12:00+05:30,3131.9649,192,2023-03-27 13:18:00+05:30,3139.4863499999997,EMA CROSS UP,-1703.3583999999485
LONG,2023-03-27 13:57:00+05:30,3151.1479999999997,191,2023-03-27 14:03:00+05:30,3144.10275,EMA CROSS DOWN,-1604.5927499999368
SHORT,2023-03-27 15:03:00+05:30,3119.82705,192,2023-03-27 15:09:00+05:30,3121.66855,EMA CROSS UP,-611.9079999999993
LONG,2023-03-28 10:18:00+05:30,3140.88775,191,2023-03-28 10:24:00+05:30,3131.21565,EMA CROSS DOWN,-2105.4810999999568
SHORT,2023-03-28 10:36:00+05:30,3127.7691,191,2023-03-28 10:42:00+05:30,3134.6314999999995,EMA CROSS UP,-1568.5583999999092
LONG,2023-03-28 11:42:00+05:30,3138.8356999999996,190,2023-03-28 11:48:00+05:30,3135.41145,EMA CROSS DOWN,-907.8174999999192
SHORT,2023-03-28 12:21:00+05:30,3133.7631,190,2023-03-28 12:27:00+05:30,3135.2320999999997,EMA CROSS UP,-536.1799999999233
SHORT,2023-03-28 12:30:00+05:30,3132.864,190,2023-03-28 12:36:00+05:30,3136.2330999999995,EMA CROSS UP,-897.1589999998926
SHORT,2023-03-28 12:39:00+05:30,3128.61825,190,2023-03-28 12:45:00+05:30,3133.68055,EMA CROSS UP,-1218.6070000000095
LONG,2023-03-28 13:00:00+05:30,3140.3872499999998,188,2023-03-28 13:06:00+05:30,3136.8100499999996,EMA CROSS DOWN,-927.603600000033
SHORT,2023-03-28 13:45:00+05:30,3129.4674,189,2023-03-28 13:51:00+05:30,3140.2370999999994,EMA CROSS UP,-2291.2732999998816
LONG,2023-03-29 09:51:00+05:30,3128.8256999999994,188,2023-03-29 09:57:00+05:30,3124.1727,EMA CROSS DOWN,-1129.0339999998755
SHORT,2023-03-29 10:18:00+05:30,3116.92995,188,2023-03-29 10:24:00+05:30,3121.1179999999995,EMA CROSS UP,-1041.1333999998672
LONG,2023-03-29 12:09:00+05:30,3121.1179999999995,188,2023-03-29 12:15:00+05:30,3115.1817,EMA CROSS DOWN,-1369.7143999998857
SHORT,2023-03-29 13:54:00+05:30,3115.63125,188,2023-03-29 14:00:00+05:30,3127.7245999999996,EMA CROSS UP,-2527.3397999999333
SHORT,2023-03-29 14:45:00+05:30,3116.5802999999996,187,2023-03-29 14:51:00+05:30,3126.1229999999996,EMA CROSS UP,-2037.204899999994
LONG,2023-03-29 14:54:00+05:30,3126.8737499999997,186,2023-03-29 15:00:00+05:30,3129.867,EMA CROSS DOWN,304.39450000008253
SHORT,2023-04-03 09:27:00+05:30,3178.3185,183,2023-04-03 09:33:00+05:30,3185.6824999999994,EMA CROSS UP,-1599.9019999999227
LONG,2023-04-03 11:54:00+05:30,3191.3881999999994,181,2023-04-03 12:00:00+05:30,3183.3634500000003,EMA CROSS DOWN,-1702.8497499998425
SHORT,2023-04-03 12:33:00+05:30,3178.818,182,2023-04-03 12:39:00+05:30,3183.7805999999996,EMA CROSS UP,-1154.353199999888
LONG,2023-04-03 13:48:00+05:30,3188.0849,181,2023-04-03 13:54:00+05:30,3183.56325,EMA CROSS DOWN,-1068.7686499999425
SHORT,2023-04-05 14:36:00+05:30,3242.754,177,2023-04-05 14:42:00+05:30,3248.2449999999994,EMA CROSS UP,-1221.4669999999169
LONG,2023-04-06 09:54:00+05:30,3246.5933499999996,177,2023-04-06 10:00:00+05:30,3242.9538,EMA CROSS DOWN,-893.7503499999773
SHORT,2023-04-06 10:48:00+05:30,3239.70705,177,2023-04-06 10:54:00+05:30,3246.2429999999995,EMA CROSS UP,-1406.243149999912
LONG,2023-04-06 15:06:00+05:30,3226.1729499999997,177,2023-04-06 15:12:00+05:30,3217.9288500000002,EMA CROSS DOWN,-1707.2556999999001
SHORT,2023-04-06 15:21:00+05:30,3215.781,177,2023-04-06 15:27:00+05:30,3222.2189999999996,EMA CROSS UP,-1387.4159999999374
LONG,2023-04-10 09:18:00+05:30,3233.5803499999997,176,2023-04-10 09:24:00+05:30,3228.768,EMA CROSS DOWN,-1094.5135999999466
SHORT,2023-04-10 13:30:00+05:30,3258.738,174,2023-04-10 13:36:00+05:30,3264.81155,EMA CROSS UP,-1303.917700000012
LONG,2023-04-10 13:48:00+05:30,3269.6663999999996,173,2023-04-10 13:54:00+05:30,3255.9408,EMA CROSS DOWN,-2620.4087999999583
SHORT,2023-04-10 14:00:00+05:30,3253.743,173,2023-04-10 14:06:00+05:30,3259.1058499999995,EMA CROSS UP,-1173.433049999918
LONG,2023-04-10 14:45:00+05:30,3269.5162499999997,172,2023-04-10 14:51:00+05:30,3260.68605,EMA CROSS DOWN,-1763.7643999999787
SHORT,2023-04-11 09:18:00+05:30,3247.7989500000003,173,2023-04-11 09:24:00+05:30,3253.7504999999996,EMA CROSS UP,-1274.9181499998817
LONG,2023-04-11 13:48:00+05:30,3213.2099999999996,174,2023-04-11 13:54:00+05:30,3207.2895,EMA CROSS DOWN,-1274.1269999999513
SHORT,2023-04-12 09:21:00+05:30,3205.04175,174,2023-04-12 09:27:00+05:30,3230.9276999999993,EMA CROSS UP,-4748.205299999898
LONG,2023-04-12 09:30:00+05:30,3228.1249,171,2023-04-12 09:36:00+05:30,3213.33345,EMA CROSS DOWN,-2770.377949999951
SHORT,2023-04-12 12:12:00+05:30,3225.771,171,2023-04-12 12:18:00+05:30,3231.9787499999998,EMA CROSS UP,-1303.205249999928
SHORT,2023-04-12 15:00:00+05:30,3232.2644999999998,170,2023-04-12 15:06:00+05:30,3245.6924499999996,EMA CROSS UP,-2523.771499999963
SHORT,2023-04-13 09:18:00+05:30,3197.8988999999997,171,2023-04-13 09:24:00+05:30,3216.1629499999995,EMA CROSS UP,-3363.2925499999606
LONG,2023-04-13 12:00:00+05:30,3195.2920999999997,170,2023-04-13 12:06:00+05:30,3190.1067000000003,EMA CROSS DOWN,-1119.9179999998964
SHORT,2023-04-13 12:33:00+05:30,3184.66215,170,2023-04-13 12:39:00+05:30,3192.83965,EMA CROSS UP,-1628.2849999999628
LONG,2023-04-13 13:42:00+05:30,3194.6414499999996,169,2023-04-13 13:48:00+05:30,3185.56125,EMA CROSS DOWN,-1771.6037999999023
SHORT,2023-04-13 15:06:00+05:30,3184.5123,169,2023-04-13 15:12:00+05:30,3188.1349499999997,EMA CROSS UP,-849.1478499999652
LONG,2023-04-17 11:15:00+05:30,3123.0199,172,2023-04-17 11:21:00+05:30,3117.02985,EMA CROSS DOWN,-1266.5085999999799
SHORT,2023-04-17 13:09:00+05:30,3125.3715,172,2023-04-17 13:15:00+05:30,3131.17805,EMA CROSS UP,-1235.4565999999636
LONG,2023-04-17 13:42:00+05:30,3140.6375,170,2023-04-17 13:48:00+05:30,3136.7601,EMA CROSS DOWN,-894.347999999975
SHORT,2023-04-17 15:15:00+05:30,3135.861,170,2023-04-17 15:21:00+05:30,3141.8887499999996,EMA CROSS UP,-1259.8774999999562
LONG,2023-04-18 12:21:00+05:30,3126.9238,171,2023-04-18 12:27:00+05:30,3123.62325,EMA CROSS DOWN,-799.8840499999881
SHORT,2023-04-18 13:45:00+05:30,3122.22465,171,2023-04-18 13:51:00+05:30,3128.17505,EMA CROSS UP,-1252.9683999999518
LONG,2023-04-18 14:15:00+05:30,3129.77665,170,2023-04-18 14:21:00+05:30,3123.6732,EMA CROSS DOWN,-1272.0164999999338
SHORT,2023-04-18 14:42:00+05:30,3122.6742000000004,170,2023-04-18 14:48:00+05:30,3137.3842499999996,EMA CROSS UP,-2735.168499999869
SHORT,2023-04-19 09:18:00+05:30,3108.5383500000003,170,2023-04-19 09:24:00+05:30,3119.26615,EMA CROSS UP,-2057.3059999999423
LONG,2023-04-19 12:06:00+05:30,3114.3612499999995,169,2023-04-19 12:12:00+05:30,3108.5883,EMA CROSS DOWN,-1208.0585499999295
SHORT,2023-04-19 13:09:00+05:30,3105.5912999999996,169,2023-04-19 13:15:00+05:30,3109.6565499999997,EMA CROSS UP,-919.2472500000179
LONG,2023-04-20 09:18:00+05:30,3112.5094,168,2023-04-20 09:24:00+05:30,3105.9909,EMA CROSS DOWN,-1326.288000000022
SHORT,2023-04-20 10:09:00+05:30,3086.2107,169,2023-04-20 10:15:00+05:30,3095.7426499999997,EMA CROSS UP,-1842.0395499999318
LONG,2023-04-20 11:18:00+05:30,3098.1450499999996,168,2023-04-20 11:24:00+05:30,3090.0069,EMA CROSS DOWN,-1597.4691999999611
SHORT,2023-04-20 12:57:00+05:30,3090.0069,168,2023-04-20 13:03:00+05:30,3095.84275,EMA CROSS UP,-1210.6527999999894
LONG,2023-04-20 14:18:00+05:30,3100.2971999999995,167,2023-04-20 14:24:00+05:30,3094.6023,EMA CROSS DOWN,-1180.4582999999177
SHORT,2023-04-24 09:24:00+05:30,3139.90695,164,2023-04-24 09:30:00+05:30,3139.1359999999995,EMA CROSS UP,-102.24419999991159
LONG,2023-04-24 10:33:00+05:30,3149.4963499999994,164,2023-04-24 10:39:00+05:30,3140.70615,EMA CROSS DOWN,-1670.4327999999111
SHORT,2023-04-25 09:18:00+05:30,3146.5503,163,2023-04-25 09:24:00+05:30,3157.0539,EMA CROSS UP,-1940.166800000001
LONG,2023-04-25 10:33:00+05:30,3171.0678999999996,162,2023-04-25 10:39:00+05:30,3168.7281000000003,EMA CROSS DOWN,-607.1975999998843
SHORT,2023-04-25 14:51:00+05:30,3179.06775,161,2023-04-25 14:57:00+05:30,3182.9797999999996,EMA CROSS UP,-857.480049999912
LONG,2023-04-26 09:21:00+05:30,3198.1949999999997,160,2023-04-26 09:27:00+05:30,3199.34745,EMA CROSS DOWN,-43.21799999992015
SHORT,2023-04-26 12:54:00+05:30,3193.95285,160,2023-04-26 13:00:00+05:30,3201.2480499999997,EMA CROSS UP,-1394.6219999999307
LONG,2023-04-26 15:12:00+05:30,3200.8976999999995,159,2023-04-26 15:18:00+05:30,3195.4513500000003,EMA CROSS DOWN,-1092.2996499998817
SHORT,2023-04-27 09:21:00+05:30,3179.3175,160,2023-04-27 09:27:00+05:30,3188.3851999999993,EMA CROSS UP,-1677.411999999864
LONG,2023-04-27 11:00:00+05:30,3188.4853,159,2023-04-27 11:06:00+05:30,3180.816,EMA CROSS DOWN,-1444.9487000000036
SHORT,2023-04-27 12:30:00+05:30,3184.56225,159,2023-04-27 12:36:00+05:30,3188.5854,EMA CROSS UP,-865.3908499999978
LONG,2023-04-27 14:18:00+05:30,3186.9337499999997,158,2023-04-27 14:24:00+05:30,3177.16965,EMA CROSS DOWN,-1766.9577999999797
SHORT,2023-04-27 14:27:00+05:30,3179.3175,158,2023-04-27 14:33:00+05:30,3186.1829999999995,EMA CROSS UP,-1309.06899999991
LONG,2023-04-27 14:36:00+05:30,3184.0308499999996,157,2023-04-27 14:42:00+05:30,3179.6671499999998,EMA CROSS DOWN,-908.3008999999813
LONG,2023-04-27 15:09:00+05:30,3193.1899999999996,157,2023-04-27 15:15:00+05:30,3185.811,EMA CROSS DOWN,-1382.0629999999137
SHORT,2023-04-28 13:30:00+05:30,3209.2875,155,2023-04-28 13:36:00+05:30,3220.0168,EMA CROSS UP,-1885.671499999995
LONG,2023-04-28 13:57:00+05:30,3221.218,154,2023-04-28 14:03:00+05:30,3214.1826,EMA CROSS DOWN,-1305.1815999999621
SHORT,2023-04-28 14:09:00+05:30,3211.23555,154,2023-04-28 14:15:00+05:30,3217.2640499999998,EMA CROSS UP,-1149.9489999999837
LONG,2023-04-28 15:12:00+05:30,3222.2189999999996,153,2023-04-28 15:18:00+05:30,3216.7300499999997,EMA CROSS DOWN,-1060.5293499999896
SHORT,2023-05-02 09:57:00+05:30,3219.2775,153,2023-05-02 10:03:00+05:30,3230.1769499999996,EMA CROSS UP,-1888.5258499999131
SHORT,2023-05-02 11:33:00+05:30,3219.777,153,2023-05-02 11:39:00+05:30,3227.7245,EMA CROSS UP,-1436.8774999999637
LONG,2023-05-02 13:06:00+05:30,3228.6754499999993,152,2023-05-02 13:12:00+05:30,3223.2735,EMA CROSS DOWN,-1041.0263999999222
SHORT,2023-05-02 14:21:00+05:30,3220.2765,152,2023-05-02 14:27:00+05:30,3226.27305,EMA CROSS UP,-1131.255599999976
LONG,2023-05-03 13:39:00+05:30,3185.2820999999994,153,2023-05-03 13:45:00+05:30,3178.66815,EMA CROSS DOWN,-1230.61434999992
SHORT,2023-05-03 13:51:00+05:30,3173.823,153,2023-05-03 13:57:00+05:30,3177.9748,EMA CROSS UP,-853.6154000000143
LONG,2023-05-03 15:18:00+05:30,3183.6304499999997,153,2023-05-03 15:24:00+05:30,3178.66815,EMA CROSS DOWN,-977.8918999999521
SHORT,2023-05-04 13:12:00+05:30,3209.1876,151,2023-05-04 13:18:00+05:30,3212.3090999999995,EMA CROSS UP,-689.3664999998923
LONG,2023-05-04 14:30:00+05:30,3217.2139999999995,150,2023-05-04 14:36:00+05:30,3211.8349500000004,EMA CROSS DOWN,-1023.9174999998645
SHORT,2023-05-05 11:18:00+05:30,3209.63715,151,2023-05-05 11:24:00+05:30,3219.0157999999997,EMA CROSS UP,-1634.2861499999474
LONG,2023-05-05 12:36:00+05:30,3222.9196999999995,149,2023-05-05 12:42:00+05:30,3218.12865,EMA CROSS DOWN,-930.1164499999045
SHORT,2023-05-05 14:00:00+05:30,3218.42835,149,2023-05-05 14:06:00+05:30,3229.6764499999995,EMA CROSS UP,-1892.2968999999016
SHORT,2023-05-08 11:09:00+05:30,3230.5662,148,2023-05-08 11:15:00+05:30,3238.7855499999996,EMA CROSS UP,-1432.2537999999104
LONG,2023-05-08 11:36:00+05:30,3244.39115,147,2023-05-08 11:42:00+05:30,3234.762,EMA CROSS DOWN,-1630.365049999964
SHORT,2023-05-08 13:57:00+05:30,3236.8599,147,2023-05-08 14:03:00+05:30,3244.0908499999996,EMA CROSS UP,-1277.919649999951
LONG,2023-05-08 14:48:00+05:30,3246.9436999999994,146,2023-05-08 14:54:00+05:30,3247.19955,EMA CROSS DOWN,-176.93589999993225
SHORT,2023-05-09 11:21:00+05:30,3250.99575,146,2023-05-09 11:27:00+05:30,3258.2549999999997,EMA CROSS UP,-1274.410499999943
LONG,2023-05-09 12:30:00+05:30,3257.2539999999995,145,2023-05-09 12:36:00+05:30,3250.79595,EMA CROSS DOWN,-1149.817249999895
LONG,2023-05-09 13:45:00+05:30,3259.1558999999997,145,2023-05-09 13:51:00+05:30,3251.745,EMA CROSS DOWN,-1288.0404999999791
SHORT,2023-05-09 14:09:00+05:30,3248.49825,145,2023-05-09 14:15:00+05:30,3255.9026499999995,EMA CROSS UP,-1286.927999999919
LONG,2023-05-09 14:24:00+05:30,3254.4011499999997,144,2023-05-09 14:33:00+05:30,3254.49225,EMA CROSS DOWN,-199.26159999998606
SHORT,2023-05-10 10:12:00+05:30,3275.67105,143,2023-05-10 10:18:00+05:30,3284.7814999999996,EMA CROSS UP,-1515.1743499999534
SHORT,2023-05-10 11:00:00+05:30,3272.7739500000002,143,2023-05-10 11:06:00+05:30,3280.0768,EMA CROSS UP,-1256.52754999994
LONG,2023-05-10 11:27:00+05:30,3284.83155,142,2023-05-10 11:33:00+05:30,3277.66905,EMA CROSS DOWN,-1228.384999999987
SHORT,2023-05-10 13:39:00+05:30,3282.66405,142,2023-05-10 13:45:00+05:30,3292.2889999999998,EMA CROSS UP,-1578.3228999999856
LONG,2023-05-10 14:24:00+05:30,3292.6393499999995,141,2023-05-10 14:30:00+05:30,3284.5122,EMA CROSS DOWN,-1356.4381499999079
SHORT,2023-05-10 14:36:00+05:30,3284.1126,141,2023-05-10 14:42:00+05:30,3287.7344499999995,EMA CROSS UP,-721.1208499999351
LONG,2023-05-11 09:18:00+05:30,3305.9526499999997,140,2023-05-11 09:24:00+05:30,3297.699,EMA CROSS DOWN,-1365.5009999999513
SHORT,2023-05-11 11:09:00+05:30,3289.9067999999997,140,2023-05-11 11:15:00+05:30,3295.84255,EMA CROSS UP,-1040.5950000000137
LONG,2023-05-11 12:24:00+05:30,3298.0948,139,2023-05-11 12:30:00+05:30,3290.75595,EMA CROSS DOWN,-1228.5801499999498
SHORT,2023-05-11 13:00:00+05:30,3290.95575,139,2023-05-11 13:06:00+05:30,3295.8925999999997,EMA CROSS UP,-894.6921499999437
SHORT,2023-05-11 13:15:00+05:30,3288.5082,139,2023-05-11 13:21:00+05:30,3295.6423499999996,EMA CROSS UP,-1200.016849999918
LONG,2023-05-11 13:30:00+05:30,3301.4481499999997,138,2023-05-11 13:36:00+05:30,3294.7019999999998,EMA CROSS DOWN,-1138.4786999999922
SHORT,2023-05-11 14:12:00+05:30,3290.1565499999997,138,2023-05-11 14:18:00+05:30,3295.9926999999993,EMA CROSS UP,-1012.6686999999495
LONG,2023-05-12 10:54:00+05:30,3276.7234499999995,138,2023-05-12 11:00:00+05:30,3269.5272,EMA CROSS DOWN,-1199.3724999999322
SHORT,2023-05-12 15:09:00+05:30,3268.67805,138,2023-05-12 15:15:00+05:30,3277.4741999999997,EMA CROSS UP,-1420.1286999999545
LONG,2023-05-15 09:30:00+05:30,3290.6874,137,2023-05-15 09:36:00+05:30,3282.714,EMA CROSS DOWN,-1298.1357999999802
SHORT,2023-05-15 09:48:00+05:30,3277.2694500000002,137,2023-05-15 09:54:00+05:30,3282.0287499999995,EMA CROSS UP,-857.5140999998982
LONG,2023-05-15 10:18:00+05:30,3290.8875999999996,136,2023-05-15 10:24:00+05:30,3280.5162,EMA CROSS DOWN,-1615.0503999999373
SHORT,2023-05-15 10:51:00+05:30,3273.723,137,2023-05-15 10:57:00+05:30,3280.3770999999997,EMA CROSS UP,-1116.9416999999648
LONG,2023-05-15 11:30:00+05:30,3288.7854999999995,136,2023-05-15 11:36:00+05:30,3280.26645,EMA CROSS DOWN,-1363.1007999999217
SHORT,2023-05-15 14:09:00+05:30,3277.96875,136,2023-05-15 14:15:00+05:30,3281.7784999999994,EMA CROSS UP,-722.4859999999237
LONG,2023-05-16 09:42:00+05:30,3280.4271499999995,135,2023-05-16 09:48:00+05:30,3273.17355,EMA CROSS DOWN,-1182.2459999999394
SHORT,2023-05-16 10:36:00+05:30,3265.0317,136,2023-05-16 10:42:00+05:30,3272.6193499999995,EMA CROSS UP,-1235.70039999993
LONG,2023-05-16 13:21:00+05:30,3270.3170499999997,135,2023-05-16 13:27:00+05:30,3264.68205,EMA CROSS DOWN,-963.3149999999681
SHORT,2023-05-16 14:48:00+05:30,3263.5332000000003,135,2023-05-16 14:54:00+05:30,3268.7654999999995,EMA CROSS UP,-908.8804999998938
LONG,2023-05-17 14:18:00+05:30,3211.4582499999997,137,2023-05-17 14:24:00+05:30,3207.3394500000004,EMA CROSS DOWN,-766.3855999999017
SHORT,2023-05-17 15:27:00+05:30,3205.791,137,2023-05-18 09:18:00+05:30,3224.5713499999997,EMA CROSS UP,-2775.0779499999376
SHORT,2023-05-18 09:57:00+05:30,3206.5902,136,2023-05-18 10:03:00+05:30,3209.7065,EMA CROSS UP,-624.7467999999568
LONG,2023-05-18 11:27:00+05:30,3210.9076999999993,136,2023-05-18 11:33:00+05:30,3204.1926000000003,EMA CROSS DOWN,-1114.1035999998617
SHORT,2023-05-18 12:06:00+05:30,3198.54825,136,2023-05-18 12:12:00+05:30,3203.2,EMA CROSS UP,-833.1979999999991
LONG,2023-05-18 15:21:00+05:30,3201.9487499999996,135,2023-05-18 15:27:00+05:30,3196.8,END OF DAY,-894.4412499999165
SHORT,2023-05-19 12:36:00+05:30,3213.53325,135,2023-05-19 12:42:00+05:30,3218.4151999999995,EMA CROSS UP,-859.2032499999333
LONG,2023-05-19 13:51:00+05:30,3224.1209,134,2023-05-19 13:57:00+05:30,3219.4773,EMA CROSS DOWN,-821.5323999999838
SHORT,2023-05-19 15:24:00+05:30,3219.2775,134,2023-05-19 15:27:00+05:30,3227.7745499999996,END OF DAY,-1337.9146999999316
LONG,2023-05-22 09:15:00+05:30,3230.9777499999996,133,2023-05-22 09:21:00+05:30,3227.91885,EMA CROSS DOWN,-605.3736999999387
SHORT,2023-05-23 11:30:00+05:30,3310.2364500000003,130,2023-05-23 11:36:00+05:30,3315.8124999999995,EMA CROSS UP,-923.8064999998977
LONG,2023-05-23 14:09:00+05:30,3310.4070999999994,129,2023-05-23 14:15:00+05:30,3305.4912000000004,EMA CROSS DOWN,-831.6810999998781
SHORT,2023-05-23 14:48:00+05:30,3296.6500499999997,130,2023-05-23 14:54:00+05:30,3303.1498499999993,EMA CROSS UP,-1043.2839999999474
LONG,2023-05-24 09:54:00+05:30,3304.6513499999996,129,2023-05-24 10:00:00+05:30,3298.14855,EMA CROSS DOWN,-1036.071199999968
SHORT,2023-05-24 12:24:00+05:30,3303.5931,129,2023-05-24 12:30:00+05:30,3309.3059999999996,EMA CROSS UP,-934.4140999999402
LONG,2023-05-24 13:42:00+05:30,3308.4050999999995,128,2023-05-24 13:48:00+05:30,3297.3993,EMA CROSS DOWN,-1604.8023999999302
LONG,2023-05-24 15:15:00+05:30,3307.0036999999993,128,2023-05-24 15:21:00+05:30,3301.84485,EMA CROSS DOWN,-856.5327999999165
SHORT,2023-05-25 09:30:00+05:30,3288.45825,128,2023-05-25 09:36:00+05:30,3289.9866999999995,EMA CROSS UP,-391.2115999999154
LONG,2023-05-25 12:03:00+05:30,3283.7805,128,2023-05-25 12:09:00+05:30,3278.0686499999997,EMA CROSS DOWN,-926.2568000000181
SHORT,2023-05-25 13:45:00+05:30,3276.57015,128,2023-05-25 13:51:00+05:30,3285.2319499999994,EMA CROSS UP,-1303.8003999999237
LONG,2023-05-25 14:24:00+05:30,3289.6363499999998,127,2023-05-25 14:30:00+05:30,3282.714,EMA CROSS DOWN,-1073.3384499999777
SHORT,2023-05-26 13:18:00+05:30,3300.64605,127,2023-05-26 13:24:00+05:30,3308.0046999999995,EMA CROSS UP,-1129.5485499999581
LONG,2023-05-26 14:12:00+05:30,3317.86455,126,2023-05-26 14:18:00+05:30,3315.7808999999997,EMA CROSS DOWN,-457.00990000000434
SHORT,2023-05-29 10:30:00+05:30,3333.663,125,2023-05-29 10:36:00+05:30,3339.7364,EMA CROSS UP,-953.2949999999706
LONG,2023-05-29 15:06:00+05:30,3325.8725499999996,125,2023-05-29 15:12:00+05:30,3316.68,EMA CROSS DOWN,-1342.4687499999695
SHORT,2023-05-29 15:21:00+05:30,3317.3792999999996,125,2023-05-29 15:27:00+05:30,3324.0206999999996,EMA CROSS UP,-1023.584999999997
SHORT,2023-05-30 09:18:00+05:30,3313.13355,125,2023-05-30 09:24:00+05:30,3327.1738499999997,EMA CROSS UP,-1948.3174999999578
LONG,2023-05-30 12:03:00+05:30,3316.0126999999993,124,2023-05-30 12:09:00+05:30,3311.43525,EMA CROSS DOWN,-759.5637999999153
SHORT,2023-05-30 12:39:00+05:30,3301.695,124,2023-05-30 12:45:00+05:30,3308.305,EMA CROSS UP,-1011.1899999999594
LONG,2023-05-30 13:39:00+05:30,3315.06175,123,2023-05-30 13:45:00+05:30,3309.63705,EMA CROSS DOWN,-857.9581000000037
SHORT,2023-05-31 10:15:00+05:30,3313.1835,123,2023-05-31 10:21:00+05:30,3318.3149999999996,EMA CROSS UP,-822.0444999999391
SHORT,2023-05-31 10:24:00+05:30,3310.53615,123,2023-05-31 10:30:00+05:30,3313.9105999999997,EMA CROSS UP,-605.797349999975
LONG,2023-05-31 12:42:00+05:30,3310.9075999999995,123,2023-05-31 12:48:00+05:30,3306.1905,EMA CROSS DOWN,-770.7732999999251
SHORT,2023-05-31 14:21:00+05:30,3302.8938,123,2023-05-31 14:27:00+05:30,3311.1578499999996,EMA CROSS UP,-1206.9281499999715
LONG,2023-06-01 09:27:00+05:30,3319.4160999999995,122,2023-06-01 09:33:00+05:30,3321.1755,EMA CROSS DOWN,24.656800000044996
SHORT,2023-06-01 11:42:00+05:30,3327.4692,122,2023-06-01 11:48:00+05:30,3333.6303,EMA CROSS UP,-941.9741999999762
LONG,2023-06-01 12:03:00+05:30,3334.8315,121,2023-06-01 12:09:00+05:30,3327.5691,EMA CROSS DOWN,-1067.9103999999536
