direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-02-11 09:25:00+05:30,4014.7812000000004,35,2025-02-11 09:45:00+05:30,4039.5354999999995,CROSS_UP,-963.1804999999703
LONG,2025-02-12 09:35:00+05:30,4016.8628499999995,34,2025-02-12 09:55:00+05:30,3995.55045,CROSS_DOWN,-819.7415999999777
SHORT,2025-02-12 10:55:00+05:30,3960.1858500000003,35,2025-02-12 11:15:00+05:30,3964.4604999999997,CROSS_UP,-245.6727499999784
LONG,2025-02-13 11:55:00+05:30,3950.6466999999993,35,2025-02-13 12:15:00+05:30,3932.91315,CROSS_DOWN,-716.4342499999814
LONG,2025-02-14 13:15:00+05:30,3929.3754499999995,35,2025-02-14 13:35:00+05:30,3917.4786,CROSS_DOWN,-511.93974999998704
SHORT,2025-02-17 09:35:00+05:30,3887.75835,35,2025-02-17 09:55:00+05:30,3919.5656499999996,CROSS_UP,-1208.495499999982
LONG,2025-02-17 10:55:00+05:30,3921.3674499999993,34,2025-02-17 11:15:00+05:30,3917.72835,CROSS_DOWN,-217.88939999998016
LONG,2025-02-17 11:45:00+05:30,3930.5766499999995,34,2025-02-17 12:05:00+05:30,3916.5795,CROSS_DOWN,-570.0630999999895
SHORT,2025-02-17 13:25:00+05:30,3913.7823,34,2025-02-17 13:45:00+05:30,3922.9189999999994,CROSS_UP,-404.7677999999852
LONG,2025-02-20 12:35:00+05:30,3782.7289499999993,35,2025-02-20 12:55:00+05:30,3769.17705,CROSS_DOWN,-568.0464999999817
SHORT,2025-02-20 13:05:00+05:30,3772.1740499999996,35,2025-02-20 13:25:00+05:30,3777.1233499999994,CROSS_UP,-266.9754999999918
LONG,2025-02-20 15:25:00+05:30,3791.7879999999996,35,2025-02-21 09:25:00+05:30,3794.85135,CROSS_DOWN,13.20725000001243
SHORT,2025-02-21 12:05:00+05:30,3779.8163999999997,35,2025-02-21 12:25:00+05:30,3788.6348499999995,CROSS_UP,-402.4957499999915
LONG,2025-03-03 09:35:00+05:30,3502.9494499999996,38,2025-03-03 09:55:00+05:30,3482.56395,CROSS_DOWN,-868.5489999999776
SHORT,2025-03-03 15:15:00+05:30,3491.6049,38,2025-03-03 15:25:00+05:30,3509.5059999999994,EOD,-774.2517999999843
LONG,2025-03-04 09:15:00+05:30,3477.4739999999997,38,2025-03-04 09:35:00+05:30,3488.35815,CROSS_DOWN,319.70770000001204
LONG,2025-03-04 10:05:00+05:30,3522.4689499999995,37,2025-03-04 10:25:00+05:30,3527.41905,CROSS_DOWN,89.96370000001758
SHORT,2025-03-05 13:45:00+05:30,3555.29115,37,2025-03-05 14:05:00+05:30,3563.4098499999996,CROSS_UP,-393.9718999999828
LONG,2025-03-06 10:35:00+05:30,3561.7081499999995,37,2025-03-06 10:55:00+05:30,3559.68675,CROSS_DOWN,-168.42179999998632
SHORT,2025-03-06 11:35:00+05:30,3553.09335,37,2025-03-06 11:55:00+05:30,3561.3077499999995,CROSS_UP,-397.4927999999773
LONG,2025-03-06 12:15:00+05:30,3565.5119499999996,36,2025-03-06 12:35:00+05:30,3551.5449,CROSS_DOWN,-595.1137999999909
LONG,2025-03-06 13:05:00+05:30,3562.7091499999997,36,2025-03-06 13:25:00+05:30,3554.3421000000003,CROSS_DOWN,-393.52379999997777
SHORT,2025-03-10 10:25:00+05:30,3596.05035,36,2025-03-10 10:45:00+05:30,3615.6119999999996,CROSS_UP,-797.0893999999872
LONG,2025-03-10 11:15:00+05:30,3620.9172999999996,35,2025-03-10 11:35:00+05:30,3609.387,CROSS_DOWN,-495.3104999999805
SHORT,2025-03-10 12:05:00+05:30,3603.1932,35,2025-03-10 12:25:00+05:30,3615.66205,CROSS_UP,-528.0897499999912
LONG,2025-03-11 15:05:00+05:30,3577.8743,36,2025-03-11 15:25:00+05:30,3581.415,CROSS_DOWN,34.835200000000555
SHORT,2025-03-12 09:25:00+05:30,3498.24825,36,2025-03-12 09:45:00+05:30,3503.14965,CROSS_UP,-268.0503999999906
LONG,2025-03-13 13:15:00+05:30,3511.508,36,2025-03-13 13:35:00+05:30,3500.6958,CROSS_DOWN,-480.87919999999457
SHORT,2025-03-17 10:25:00+05:30,3490.506,36,2025-03-17 10:45:00+05:30,3499.5960999999998,CROSS_UP,-418.75359999999614
LONG,2025-03-17 14:35:00+05:30,3495.2918,36,2025-03-17 14:55:00+05:30,3491.75475,CROSS_DOWN,-218.8437999999967
SHORT,2025-03-19 09:25:00+05:30,3479.8167000000003,36,2025-03-19 09:45:00+05:30,3488.6351499999996,CROSS_UP,-408.8441999999749
LONG,2025-03-19 14:25:00+05:30,3503.199699999999,36,2025-03-19 14:45:00+05:30,3498.498,CROSS_DOWN,-260.86119999996987
SHORT,2025-03-21 09:25:00+05:30,3537.459,35,2025-03-21 09:45:00+05:30,3579.4258499999996,CROSS_UP,-1559.7797499999929
LONG,2025-03-21 10:05:00+05:30,3574.4709,35,2025-03-21 10:25:00+05:30,3581.0153999999998,CROSS_DOWN,137.697499999999
SHORT,2025-03-21 15:05:00+05:30,3574.5718500000003,35,2025-03-21 15:25:00+05:30,3581.5779999999995,CROSS_UP,-336.52524999997377
LONG,2025-03-24 10:15:00+05:30,3606.6029999999996,34,2025-03-24 10:35:00+05:30,3593.6027999999997,CROSS_DOWN,-532.2967999999984
SHORT,2025-03-25 15:15:00+05:30,3640.80555,34,2025-03-25 15:25:00+05:30,3644.6409999999996,EOD,-221.2452999999858
LONG,2025-03-26 10:55:00+05:30,3667.6139499999995,33,2025-03-26 11:15:00+05:30,3658.7376,CROSS_DOWN,-382.69954999998504
SHORT,2025-03-26 12:05:00+05:30,3659.5368,33,2025-03-26 12:25:00+05:30,3672.5188499999995,CROSS_UP,-518.2076499999873
LONG,2025-03-26 12:35:00+05:30,3674.1704999999997,33,2025-03-26 12:55:00+05:30,3663.7326000000003,CROSS_DOWN,-434.29069999998165
SHORT,2025-03-26 13:35:00+05:30,3646.8495,33,2025-03-26 13:55:00+05:30,3663.2595999999994,CROSS_UP,-631.1932999999868
LONG,2025-03-27 12:25:00+05:30,3654.5008499999994,33,2025-03-27 12:45:00+05:30,3650.29605,CROSS_DOWN,-228.42839999998426
SHORT,2025-03-27 14:55:00+05:30,3644.4019500000004,33,2025-03-27 15:15:00+05:30,3652.4487999999997,CROSS_UP,-355.1460499999758
LONG,2025-04-02 09:15:00+05:30,3546.2927499999996,34,2025-04-02 09:45:00+05:30,3530.31615,CROSS_DOWN,-632.7543999999833
LONG,2025-04-02 12:05:00+05:30,3551.548,34,2025-04-02 12:25:00+05:30,3557.0394,CROSS_DOWN,96.88760000001156
SHORT,2025-04-02 14:15:00+05:30,3544.9015499999996,34,2025-04-02 14:35:00+05:30,3551.4979499999995,CROSS_UP,-313.9775999999967
SHORT,2025-04-02 14:45:00+05:30,3541.2552,34,2025-04-02 15:05:00+05:30,3548.6450999999997,CROSS_UP,-340.90659999998877
SHORT,2025-04-02 15:15:00+05:30,3533.81265,34,2025-04-02 15:25:00+05:30,3545.5419999999995,EOD,-488.36789999998683
LONG,2025-04-07 14:05:00+05:30,3232.229,37,2025-04-07 14:25:00+05:30,3241.2555,CROSS_DOWN,244.53050000001468
SHORT,2025-04-08 15:15:00+05:30,3286.71,36,2025-04-08 15:25:00+05:30,3293.2899999999995,EOD,-325.79999999998097
LONG,2025-04-11 11:15:00+05:30,3263.6103499999995,36,2025-04-11 11:35:00+05:30,3261.735,CROSS_DOWN,-156.10259999997638
SHORT,2025-04-11 13:15:00+05:30,3241.6551,36,2025-04-11 13:35:00+05:30,3235.4822499999996,CROSS_UP,133.9126000000137
LONG,2025-04-15 09:25:00+05:30,3277.0737999999997,36,2025-04-15 09:45:00+05:30,3272.8239,CROSS_DOWN,-241.7263999999927
SHORT,2025-04-15 11:55:00+05:30,3240.2565,36,2025-04-15 12:15:00+05:30,3259.5562999999997,CROSS_UP,-783.152799999992
LONG,2025-04-15 12:25:00+05:30,3262.7594999999997,36,2025-04-15 12:45:00+05:30,3253.0437,CROSS_DOWN,-438.26879999998164
SHORT,2025-04-15 14:05:00+05:30,3243.5532000000003,36,2025-04-15 14:25:00+05:30,3252.249,CROSS_UP,-401.4187999999823
LONG,2025-04-16 09:35:00+05:30,3260.6573999999996,36,2025-04-16 09:55:00+05:30,3242.2545,CROSS_DOWN,-750.8843999999852
SHORT,2025-04-16 10:15:00+05:30,3237.0597000000002,36,2025-04-16 10:35:00+05:30,3249.2459999999996,CROSS_UP,-527.0167999999782
LONG,2025-04-16 11:45:00+05:30,3258.4551999999994,35,2025-04-16 12:05:00+05:30,3259.1376,CROSS_DOWN,-63.515999999979066
SHORT,2025-04-17 09:25:00+05:30,3216.3804,36,2025-04-17 09:45:00+05:30,3237.6344,CROSS_UP,-853.2039999999967
LONG,2025-04-17 11:55:00+05:30,3259.7564999999995,35,2025-04-17 12:15:00+05:30,3258.4383,CROSS_DOWN,-133.53699999998972
SHORT,2025-04-21 15:15:00+05:30,3319.1775,34,2025-04-21 15:25:00+05:30,3322.3189999999995,EOD,-193.7909999999906
LONG,2025-04-22 11:45:00+05:30,3331.8284999999996,34,2025-04-22 12:05:00+05:30,3321.8747999999996,CROSS_DOWN,-425.4558000000009
SHORT,2025-04-22 13:25:00+05:30,3309.7869,34,2025-04-22 13:45:00+05:30,3317.1137999999996,CROSS_UP,-335.9945999999853
LONG,2025-04-23 09:25:00+05:30,3387.2839,33,2025-04-23 09:45:00+05:30,3380.7158999999997,CROSS_DOWN,-303.27400000000694
SHORT,2025-04-24 10:05:00+05:30,3390.9057000000003,33,2025-04-24 10:25:00+05:30,3397.5941999999995,CROSS_UP,-307.38049999997673
LONG,2025-04-24 15:25:00+05:30,3409.4059999999995,33,2025-04-25 09:25:00+05:30,3438.2583,CROSS_DOWN,864.9959000000155
SHORT,2025-04-28 09:35:00+05:30,3418.8777,33,2025-04-28 09:55:00+05:30,3436.0325999999995,CROSS_UP,-653.1116999999849
LONG,2025-04-28 11:35:00+05:30,3445.2418,33,2025-04-28 11:55:00+05:30,3436.56,CROSS_DOWN,-373.6893999999947
SHORT,2025-04-29 10:25:00+05:30,3432.3642,33,2025-04-29 10:45:00+05:30,3441.9384999999997,CROSS_UP,-403.0918999999923
LONG,2025-04-29 11:05:00+05:30,3463.0595999999996,32,2025-04-29 11:25:00+05:30,3453.4431,CROSS_DOWN,-393.89799999998826
SHORT,2025-04-30 11:35:00+05:30,3461.535,32,2025-04-30 11:55:00+05:30,3476.8733999999995,CROSS_UP,-577.1087999999884
LONG,2025-04-30 15:05:00+05:30,3453.2497999999996,32,2025-04-30 15:25:00+05:30,3383.297316,STOP_LOSS,-2323.989487999983
LONG,2025-05-02 10:05:00+05:30,3484.4809999999998,31,2025-05-02 10:25:00+05:30,3457.4391,CROSS_DOWN,-923.3288999999911
SHORT,2025-05-02 10:55:00+05:30,3457.539,31,2025-05-02 11:15:00+05:30,3463.5600999999997,CROSS_UP,-271.64409999998384
LONG,2025-05-05 09:25:00+05:30,3492.6891999999993,31,2025-05-05 09:45:00+05:30,3498.9975,CROSS_DOWN,110.13730000001857
SHORT,2025-05-05 12:05:00+05:30,3448.8477000000003,31,2025-05-05 12:25:00+05:30,3463.4599999999996,CROSS_UP,-537.891299999979
LONG,2025-05-06 11:35:00+05:30,3458.8554,31,2025-05-06 11:55:00+05:30,3457.3392000000003,CROSS_DOWN,-131.98219999998673
SHORT,2025-05-07 09:15:00+05:30,3433.6629,31,2025-05-07 09:35:00+05:30,3445.4419999999996,CROSS_UP,-449.89209999999207
LONG,2025-05-07 14:05:00+05:30,3460.7572999999998,31,2025-05-07 14:25:00+05:30,3446.0505,CROSS_DOWN,-540.7907999999978
SHORT,2025-05-08 11:15:00+05:30,3441.6549,31,2025-05-08 11:35:00+05:30,3452.3488999999995,CROSS_UP,-416.34399999998465
LONG,2025-05-08 13:55:00+05:30,3458.4549999999995,30,2025-05-08 14:15:00+05:30,3449.547,CROSS_DOWN,-350.92999999998347
SHORT,2025-05-09 09:15:00+05:30,3411.0855,31,2025-05-09 09:35:00+05:30,3422.8194,CROSS_UP,-448.25089999999136
LONG,2025-05-09 13:25:00+05:30,3426.8233999999998,31,2025-05-09 13:45:00+05:30,3429.0675,CROSS_DOWN,-15.102899999989333
LONG,2025-05-09 13:55:00+05:30,3433.9304999999995,30,2025-05-09 14:15:00+05:30,3429.7668,CROSS_DOWN,-208.38099999998826
SHORT,2025-05-13 10:05:00+05:30,3581.9145,29,2025-05-13 10:25:00+05:30,3564.5609999999997,CROSS_UP,419.4715000000049
LONG,2025-05-14 10:15:00+05:30,3548.0444999999995,30,2025-05-14 10:35:00+05:30,3546.45,CROSS_DOWN,-132.53499999999093
SHORT,2025-05-15 09:35:00+05:30,3531.465,30,2025-05-15 09:55:00+05:30,3529.8262999999997,CROSS_UP,-35.36899999998721
LONG,2025-05-15 12:55:00+05:30,3553.5499999999997,29,2025-05-15 13:15:00+05:30,3560.6358,CROSS_DOWN,121.9082000000084
SHORT,2025-05-16 10:15:00+05:30,3554.1423,29,2025-05-16 10:35:00+05:30,3562.5589999999997,CROSS_UP,-327.6242999999932
LONG,2025-05-16 13:35:00+05:30,3559.8563,29,2025-05-16 13:55:00+05:30,3555.5409,CROSS_DOWN,-208.69659999999868
LONG,2025-05-16 15:15:00+05:30,3567.7641999999996,29,2025-05-16 15:25:00+05:30,3557.439,EOD,-383.01079999999325
SHORT,2025-05-19 09:25:00+05:30,3531.6648,29,2025-05-19 09:45:00+05:30,3533.9303999999997,CROSS_UP,-149.00239999999195
LONG,2025-05-20 09:25:00+05:30,3542.1385999999993,29,2025-05-20 09:45:00+05:30,3528.2682,CROSS_DOWN,-485.5315999999807
SHORT,2025-05-20 11:45:00+05:30,3518.0784,29,2025-05-20 12:05:00+05:30,3526.1225999999997,CROSS_UP,-316.45179999999476
LONG,2025-05-21 10:25:00+05:30,3526.5229999999997,29,2025-05-21 10:45:00+05:30,3524.6717999999996,CROSS_DOWN,-136.91480000000183
SHORT,2025-05-22 09:15:00+05:30,3471.7248,30,2025-05-22 09:35:00+05:30,3482.8794,CROSS_UP,-418.5679999999953
LONG,2025-05-23 09:15:00+05:30,3495.3918999999996,29,2025-05-23 09:35:00+05:30,3505.6908,CROSS_DOWN,215.6581000000067
SHORT,2025-05-26 09:15:00+05:30,3529.8666000000003,29,2025-05-26 09:35:00+05:30,3533.1295999999993,CROSS_UP,-177.9169999999713
SHORT,2025-05-26 13:25:00+05:30,3529.0674,29,2025-05-26 13:45:00+05:30,3539.9363999999996,CROSS_UP,-398.4909999999909
SHORT,2025-05-27 09:25:00+05:30,3493.503,29,2025-05-27 09:45:00+05:30,3503.4999999999995,CROSS_UP,-372.8429999999823
LONG,2025-05-27 11:45:00+05:30,3524.1205999999997,29,2025-05-27 12:05:00+05:30,3516.48,CROSS_DOWN,-304.73739999999196
SHORT,2025-05-27 12:35:00+05:30,3502.5939,29,2025-05-27 12:55:00+05:30,3498.4949999999994,CROSS_UP,35.87810000001197
LONG,2025-05-28 09:45:00+05:30,3505.5019999999995,29,2025-05-28 10:05:00+05:30,3493.6029,CROSS_DOWN,-428.0038999999894
SHORT,2025-05-28 10:15:00+05:30,3494.502,29,2025-05-28 10:35:00+05:30,3496.9934999999996,CROSS_UP,-155.18349999998935
LONG,2025-05-28 12:35:00+05:30,3507.5039999999995,29,2025-05-28 12:55:00+05:30,3501.5949,CROSS_DOWN,-254.37389999998254
SHORT,2025-05-28 15:05:00+05:30,3490.506,29,2025-05-28 15:25:00+05:30,3503.6000999999997,CROSS_UP,-462.62889999999413
LONG,2025-05-29 09:25:00+05:30,3517.5139999999997,28,2025-05-29 09:45:00+05:30,3508.1883,CROSS_DOWN,-342.9595999999964
SHORT,2025-05-29 11:25:00+05:30,3499.2972,29,2025-05-29 11:45:00+05:30,3509.5059999999994,CROSS_UP,-379.04519999998337
LONG,2025-06-02 13:15:00+05:30,3456.3529,29,2025-06-02 13:35:00+05:30,3452.6439,CROSS_DOWN,-190.06099999999515
SHORT,2025-06-02 14:25:00+05:30,3432.564,29,2025-06-02 14:45:00+05:30,3446.0425999999993,CROSS_UP,-473.1893999999844
LONG,2025-06-05 09:35:00+05:30,3399.4960999999994,29,2025-06-05 09:55:00+05:30,3390.1065,CROSS_DOWN,-354.16839999998604
SHORT,2025-06-05 11:45:00+05:30,3382.2144,29,2025-06-05 12:05:00+05:30,3403.3999999999996,CROSS_UP,-696.192399999994
SHORT,2025-06-05 13:15:00+05:30,3372.8237999999997,29,2025-06-05 13:35:00+05:30,3372.9695999999994,CROSS_UP,-85.90819999999366
LONG,2025-06-06 10:55:00+05:30,3387.2839,29,2025-06-06 11:15:00+05:30,3373.5231,CROSS_DOWN,-480.77320000000054
SHORT,2025-06-06 13:45:00+05:30,3373.9227,29,2025-06-06 14:15:00+05:30,3383.6803,CROSS_UP,-364.68039999999746
LONG,2025-06-06 14:25:00+05:30,3380.2769,29,2025-06-06 14:45:00+05:30,3377.0196,CROSS_DOWN,-176.18169999999301
SHORT,2025-06-10 15:25:00+05:30,3458.4381000000003,28,2025-06-11 09:25:00+05:30,3465.5620999999996,CROSS_UP,-280.8219999999816
LONG,2025-06-11 11:15:00+05:30,3473.47,28,2025-06-11 11:35:00+05:30,3465.9306,CROSS_DOWN,-292.5231999999905
SHORT,2025-06-11 14:45:00+05:30,3464.7318,28,2025-06-11 15:05:00+05:30,3476.8733999999995,CROSS_UP,-421.3847999999852
LONG,2025-06-12 12:45:00+05:30,3470.4669999999996,28,2025-06-12 13:05:00+05:30,3456.54,CROSS_DOWN,-471.29599999999107
SHORT,2025-06-12 13:35:00+05:30,3439.557,28,2025-06-12 13:55:00+05:30,3442.0385999999994,CROSS_UP,-150.63479999998927
LONG,2025-06-13 11:45:00+05:30,3443.4399999999996,28,2025-06-13 12:05:00+05:30,3443.553,CROSS_DOWN,-78.02599999999205
SHORT,2025-06-18 10:15:00+05:30,3476.8197,27,2025-06-18 10:35:00+05:30,3485.9824999999996,CROSS_UP,-327.6955999999893
LONG,2025-06-19 14:25:00+05:30,3431.4279999999994,28,2025-06-19 14:45:00+05:30,3422.574,CROSS_DOWN,-328.9019999999821
LONG,2025-06-20 11:35:00+05:30,3430.5270999999993,27,2025-06-20 11:55:00+05:30,3429.8667,CROSS_DOWN,-97.67079999998109
SHORT,2025-06-23 09:15:00+05:30,3396.6,28,2025-06-23 09:35:00+05:30,3388.4850999999994,CROSS_UP,146.5172000000137
LONG,2025-06-23 14:05:00+05:30,3399.4960999999994,28,2025-06-23 14:25:00+05:30,3391.0056,CROSS_DOWN,-318.41399999998396
SHORT,2025-06-23 14:45:00+05:30,3389.607,28,2025-06-23 15:05:00+05:30,3396.1928,CROSS_UP,-265.0723999999954
LONG,2025-06-24 09:25:00+05:30,3433.43,27,2025-06-24 09:45:00+05:30,3419.4771,CROSS_DOWN,-456.49829999999383
SHORT,2025-06-24 13:15:00+05:30,3401.4951,27,2025-06-24 13:35:00+05:30,3393.7904,CROSS_UP,128.4669000000062
LONG,2025-06-25 10:05:00+05:30,3416.4129999999996,27,2025-06-25 10:25:00+05:30,3411.4851,CROSS_DOWN,-212.7232999999914
SHORT,2025-06-26 10:45:00+05:30,3418.578,27,2025-06-26 11:05:00+05:30,3432.9294999999997,CROSS_UP,-467.2504999999935
LONG,2025-06-26 12:15:00+05:30,3435.5320999999994,27,2025-06-26 12:35:00+05:30,3433.2632999999996,CROSS_DOWN,-141.12759999999537
SHORT,2025-06-27 13:15:00+05:30,3438.558,27,2025-06-27 13:35:00+05:30,3437.4339999999997,CROSS_UP,-49.571999999993224
LONG,2025-06-30 09:25:00+05:30,3454.9514999999997,27,2025-06-30 09:45:00+05:30,3432.2643,CROSS_DOWN,-692.4543999999959
SHORT,2025-06-30 09:55:00+05:30,3437.2592999999997,27,2025-06-30 10:15:00+05:30,3446.6431999999995,CROSS_UP,-333.2852999999949
LONG,2025-06-30 10:55:00+05:30,3452.0485999999996,26,2025-06-30 11:15:00+05:30,3446.0505,CROSS_DOWN,-234.74059999999466
SHORT,2025-07-01 10:15:00+05:30,3445.551,26,2025-07-01 10:35:00+05:30,3454.6511999999993,CROSS_UP,-315.3951999999845
LONG,2025-07-02 09:25:00+05:30,3464.1606999999995,26,2025-07-02 09:45:00+05:30,3476.52,CROSS_DOWN,242.3118000000138
SHORT,2025-07-02 11:25:00+05:30,3438.558,27,2025-07-02 11:45:00+05:30,3442.0385999999994,CROSS_UP,-173.89619999998416
LONG,2025-07-04 10:45:00+05:30,3419.5160999999994,27,2025-07-04 11:05:00+05:30,3416.3802,CROSS_DOWN,-164.37929999998138
SHORT,2025-07-07 10:25:00+05:30,3411.8847,27,2025-07-07 10:45:00+05:30,3417.1136999999994,CROSS_UP,-220.86299999998272
LONG,2025-07-07 11:25:00+05:30,3426.423,26,2025-07-07 11:45:00+05:30,3418.578,CROSS_DOWN,-282.5099999999948
SHORT,2025-07-07 14:35:00+05:30,3407.9886,27,2025-07-07 14:55:00+05:30,3416.3129,CROSS_UP,-304.40609999999367
LONG,2025-07-08 12:35:00+05:30,3415.3118999999997,26,2025-07-08 12:55:00+05:30,3417.8787,CROSS_DOWN,-11.783199999986685
SHORT,2025-07-08 14:25:00+05:30,3397.0995,26,2025-07-08 14:45:00+05:30,3406.7032999999997,CROSS_UP,-328.0487999999965
LONG,2025-07-10 09:45:00+05:30,3388.0846999999994,26,2025-07-10 10:05:00+05:30,3383.5131,CROSS_DOWN,-197.071599999982
SHORT,2025-07-10 10:45:00+05:30,3372.624,27,2025-07-10 11:05:00+05:30,3385.2818999999995,CROSS_UP,-421.07329999999183
LONG,2025-07-10 14:35:00+05:30,3389.8864999999996,26,2025-07-10 14:55:00+05:30,3373.1235,CROSS_DOWN,-513.9779999999861
SHORT,2025-07-11 09:25:00+05:30,3311.9847,27,2025-07-11 09:45:00+05:30,3308.1047999999996,CROSS_UP,26.037300000009765
LONG,2025-07-15 09:15:00+05:30,3236.2329999999997,27,2025-07-15 09:35:00+05:30,3227.769,CROSS_DOWN,-306.45799999999844
SHORT,2025-07-16 09:35:00+05:30,3225.771,27,2025-07-16 09:55:00+05:30,3234.2309999999998,CROSS_UP,-306.3299999999887
LONG,2025-07-16 12:45:00+05:30,3243.6403999999998,27,2025-07-16 13:05:00+05:30,3238.4583,CROSS_DOWN,-217.94669999999977
SHORT,2025-07-16 15:15:00+05:30,3226.77,27,2025-07-16 15:25:00+05:30,3234.1308999999997,EOD,-276.6642999999912
LONG,2025-07-22 10:15:00+05:30,3171.2681,28,2025-07-22 10:35:00+05:30,3166.83,CROSS_DOWN,-202.72679999999576
SHORT,2025-07-22 12:45:00+05:30,3155.841,28,2025-07-22 13:05:00+05:30,3162.5593999999996,CROSS_UP,-266.46519999999293
