direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-22 10:49:00+05:30,1087.9868999999999,187,2023-03-22 10:51:00+05:30,1085.46345,CROSS_DOWN,-590.6551499999835
SHORT,2023-03-22 11:04:00+05:30,1084.5143999999998,187,2023-03-22 11:06:00+05:30,1086.5855,CROSS_UP,-506.00570000002153
LONG,2023-03-22 11:13:00+05:30,1087.3362499999998,186,2023-03-22 11:15:00+05:30,1085.2137,CROSS_DOWN,-513.1542999999664
SHORT,2023-03-22 11:17:00+05:30,1084.5143999999998,187,2023-03-22 11:19:00+05:30,1086.7857,CROSS_UP,-543.4431000000206
LONG,2023-03-22 11:29:00+05:30,1089.1380499999998,185,2023-03-22 11:31:00+05:30,1086.4125,CROSS_DOWN,-622.2967499999787
SHORT,2023-03-22 12:12:00+05:30,1085.76315,185,2023-03-22 12:14:00+05:30,1088.4373499999997,CROSS_UP,-612.7569999999447
LONG,2023-03-22 12:30:00+05:30,1089.1880999999998,184,2023-03-22 12:32:00+05:30,1087.4115,CROSS_DOWN,-444.6343999999847
SHORT,2023-03-22 12:41:00+05:30,1084.8141,184,2023-03-22 12:43:00+05:30,1086.8857999999998,CROSS_UP,-498.76279999995165
LONG,2023-03-22 12:58:00+05:30,1088.3372499999998,183,2023-03-22 13:00:00+05:30,1086.8121,CROSS_DOWN,-396.4224499999474
SHORT,2023-03-22 13:49:00+05:30,1086.0129,183,2023-03-22 13:51:00+05:30,1088.4373499999997,CROSS_UP,-560.9443499999545
LONG,2023-03-22 14:17:00+05:30,1089.4884,182,2023-03-22 14:19:00+05:30,1087.3116,CROSS_DOWN,-513.1475999999923
SHORT,2023-03-22 14:27:00+05:30,1086.76215,182,2023-03-22 14:29:00+05:30,1088.6875999999997,CROSS_UP,-467.3618999999505
LONG,2023-03-22 15:16:00+05:30,1086.9859,182,2023-03-22 15:18:00+05:30,1084.76415,CROSS_DOWN,-521.168499999987
SHORT,2023-03-22 15:28:00+05:30,1083.66525,182,2023-03-22 15:29:00+05:30,1084.9839,EOD,-356.72429999998803
LONG,2023-03-23 09:51:00+05:30,1077.8767999999998,183,2023-03-23 09:53:00+05:30,1075.1238,CROSS_DOWN,-620.3689999999453
SHORT,2023-03-23 10:38:00+05:30,1075.2237,182,2023-03-23 10:40:00+05:30,1076.7757,CROSS_UP,-398.6539999999831
LONG,2023-03-23 11:19:00+05:30,1074.3732999999997,182,2023-03-23 11:21:00+05:30,1073.37555,CROSS_DOWN,-297.66049999995795
SHORT,2023-03-23 12:16:00+05:30,1074.1248,182,2023-03-23 12:18:00+05:30,1075.02395,CROSS_UP,-279.7552999999933
LONG,2023-03-23 12:40:00+05:30,1075.6745999999998,181,2023-03-23 12:42:00+05:30,1073.8251,CROSS_DOWN,-450.4794999999651
SHORT,2023-03-23 13:44:00+05:30,1074.5244,181,2023-03-23 13:46:00+05:30,1076.9759,CROSS_UP,-559.5014999999812
LONG,2023-03-24 10:55:00+05:30,1062.4113499999999,183,2023-03-24 10:57:00+05:30,1061.0378999999998,CROSS_DOWN,-367.0013500000088
SHORT,2023-03-24 11:28:00+05:30,1059.5394,183,2023-03-24 11:30:00+05:30,1061.2602,CROSS_UP,-430.4664000000098
LONG,2023-03-24 11:44:00+05:30,1062.6615999999997,182,2023-03-24 11:46:00+05:30,1060.5384,CROSS_DOWN,-501.6823999999581
SHORT,2023-03-24 11:52:00+05:30,1059.5394,182,2023-03-24 11:54:00+05:30,1062.1110499999998,CROSS_UP,-583.230299999975
LONG,2023-03-24 11:56:00+05:30,1062.6615999999997,181,2023-03-24 11:58:00+05:30,1060.6383,CROSS_DOWN,-481.1072999999291
SHORT,2023-03-24 12:37:00+05:30,1060.6383,181,2023-03-24 12:39:00+05:30,1062.9619,CROSS_UP,-535.4615999999895
LONG,2023-03-24 13:02:00+05:30,1063.4624,180,2023-03-24 13:04:00+05:30,1061.5374,CROSS_DOWN,-461.0699999999918
SHORT,2023-03-24 13:24:00+05:30,1061.7372,180,2023-03-24 13:26:00+05:30,1063.7627,CROSS_UP,-479.16999999999376
SHORT,2023-03-24 13:30:00+05:30,1061.5374,179,2023-03-24 13:32:00+05:30,1063.2622,CROSS_UP,-422.9291999999927
LONG,2023-03-27 09:17:00+05:30,1054.5535,180,2023-03-27 09:19:00+05:30,1051.6473,CROSS_DOWN,-637.0659999999817
SHORT,2023-03-27 09:24:00+05:30,1048.2507,181,2023-03-27 09:26:00+05:30,1052.8518,CROSS_UP,-946.9290999999747
LONG,2023-03-27 09:28:00+05:30,1054.2531999999999,179,2023-03-27 09:30:00+05:30,1053.945,CROSS_DOWN,-168.8677999999897
SHORT,2023-03-27 10:46:00+05:30,1064.4345,177,2023-03-27 10:48:00+05:30,1067.8667999999998,CROSS_UP,-721.1670999999493
LONG,2023-03-27 10:49:00+05:30,1068.1170499999998,175,2023-03-27 10:51:00+05:30,1064.6343,CROSS_DOWN,-722.3912499999819
SHORT,2023-03-27 10:52:00+05:30,1064.2846499999998,175,2023-03-27 10:54:00+05:30,1066.5655,CROSS_UP,-512.0187500000176
LONG,2023-03-27 11:00:00+05:30,1067.01595,174,2023-03-27 11:02:00+05:30,1065.08385,CROSS_DOWN,-448.72539999999844
LONG,2023-03-27 11:04:00+05:30,1068.3172499999998,174,2023-03-27 11:06:00+05:30,1064.7341999999999,CROSS_DOWN,-735.9906999999926
SHORT,2023-03-27 11:20:00+05:30,1064.5344,174,2023-03-27 11:22:00+05:30,1066.6655999999998,CROSS_UP,-483.33879999996657
LONG,2023-03-27 11:29:00+05:30,1067.8667999999998,173,2023-03-27 11:31:00+05:30,1065.68325,CROSS_DOWN,-489.9541499999552
SHORT,2023-03-27 12:26:00+05:30,1067.28165,172,2023-03-27 12:28:00+05:30,1070.069,CROSS_UP,-591.3542000000103
LONG,2023-03-27 12:34:00+05:30,1070.7696999999998,171,2023-03-27 12:36:00+05:30,1067.8311,CROSS_DOWN,-614.0905999999528
SHORT,2023-03-27 12:37:00+05:30,1068.2306999999998,171,2023-03-27 12:39:00+05:30,1070.2692,CROSS_UP,-460.1835000000193
LONG,2023-03-27 13:30:00+05:30,1069.5684999999999,170,2023-03-27 13:32:00+05:30,1068.93,CROSS_DOWN,-219.79499999996506
SHORT,2023-03-27 14:14:00+05:30,1070.4285,170,2023-03-27 14:16:00+05:30,1072.4714,CROSS_UP,-458.65299999998604
SHORT,2023-03-27 14:44:00+05:30,1070.8281000000002,170,2023-03-27 14:46:00+05:30,1073.1720999999998,CROSS_UP,-509.85999999993135
LONG,2023-03-27 14:50:00+05:30,1073.9228499999997,169,2023-03-27 14:52:00+05:30,1072.17675,CROSS_DOWN,-406.1708999999349
SHORT,2023-03-27 14:59:00+05:30,1071.0278999999998,169,2023-03-27 15:01:00+05:30,1070.3692999999998,CROSS_UP,0.3133999999963777
LONG,2023-03-28 09:17:00+05:30,1070.8698,169,2023-03-28 09:19:00+05:30,1070.8281000000002,CROSS_DOWN,-118.03729999996017
SHORT,2023-03-28 09:45:00+05:30,1067.48145,169,2023-03-28 09:47:00+05:30,1067.6665999999998,CROSS_UP,-142.0803499999652
LONG,2023-03-28 10:20:00+05:30,1071.32025,168,2023-03-28 10:22:00+05:30,1068.6303,CROSS_DOWN,-562.4215999999922
SHORT,2023-03-28 10:31:00+05:30,1066.7322,169,2023-03-28 10:33:00+05:30,1069.51845,CROSS_UP,-581.6462500000184
LONG,2023-03-28 11:06:00+05:30,1069.7686999999999,168,2023-03-28 11:08:00+05:30,1067.38155,CROSS_DOWN,-511.4711999999651
SHORT,2023-03-28 12:00:00+05:30,1070.5284,167,2023-03-28 12:02:00+05:30,1072.6716,CROSS_UP,-468.14439999999644
LONG,2023-03-28 12:51:00+05:30,1071.1700999999998,167,2023-03-28 12:53:00+05:30,1068.6303,CROSS_DOWN,-534.2765999999643
SHORT,2023-03-28 13:43:00+05:30,1070.57835,166,2023-03-28 13:45:00+05:30,1072.6716,CROSS_UP,-457.3394999999831
LONG,2023-03-28 15:01:00+05:30,1071.2702,166,2023-03-28 15:03:00+05:30,1068.4305,CROSS_DOWN,-581.1301999999989
SHORT,2023-03-28 15:06:00+05:30,1068.6303,165,2023-03-28 15:08:00+05:30,1070.8698,CROSS_UP,-478.8874999999847
SHORT,2023-03-29 09:17:00+05:30,1064.1348,166,2023-03-29 09:19:00+05:30,1065.7647,CROSS_UP,-380.04339999998456
LONG,2023-03-29 10:20:00+05:30,1063.4624,165,2023-03-29 10:22:00+05:30,1062.4365,CROSS_DOWN,-278.27349999997773
SHORT,2023-03-29 10:44:00+05:30,1060.8381000000002,166,2023-03-29 10:46:00+05:30,1062.0109499999999,CROSS_UP,-303.9730999999499
LONG,2023-03-29 12:25:00+05:30,1057.3563,166,2023-03-29 12:27:00+05:30,1055.1438,CROSS_DOWN,-476.2249999999774
SHORT,2023-03-29 13:40:00+05:30,1058.2407,165,2023-03-29 13:42:00+05:30,1061.06,CROSS_UP,-573.954499999981
SHORT,2023-03-29 14:35:00+05:30,1062.38655,164,2023-03-29 14:37:00+05:30,1064.8137499999998,CROSS_UP,-506.70079999997654
SHORT,2023-03-29 14:39:00+05:30,1062.18675,164,2023-03-29 14:41:00+05:30,1064.3632999999998,CROSS_UP,-465.5741999999473
LONG,2023-03-29 14:50:00+05:30,1066.0649999999998,163,2023-03-29 14:52:00+05:30,1063.58535,CROSS_DOWN,-512.5129499999617
SHORT,2023-03-31 10:32:00+05:30,1097.7012,157,2023-03-31 10:34:00+05:30,1099.6985999999997,CROSS_UP,-421.55179999995966
LONG,2023-03-31 11:00:00+05:30,1100.4994,157,2023-03-31 11:02:00+05:30,1098.8001000000002,CROSS_DOWN,-374.81009999996337
SHORT,2023-03-31 14:24:00+05:30,1111.2876,155,2023-03-31 14:26:00+05:30,1112.1109999999999,CROSS_UP,-235.5469999999636
LONG,2023-03-31 14:42:00+05:30,1115.7145999999998,154,2023-03-31 14:44:00+05:30,1112.9859,CROSS_DOWN,-527.859799999983
SHORT,2023-03-31 14:59:00+05:30,1112.1867,154,2023-03-31 15:01:00+05:30,1114.26315,CROSS_UP,-427.35330000000346
LONG,2023-04-03 09:16:00+05:30,1118.56745,153,2023-04-03 09:18:00+05:30,1113.6852,CROSS_DOWN,-854.2842500000172
SHORT,2023-04-03 09:27:00+05:30,1106.4923999999999,154,2023-04-03 09:29:00+05:30,1108.5074,CROSS_UP,-417.5900000000154
LONG,2023-04-03 09:47:00+05:30,1112.6615499999998,152,2023-04-03 09:49:00+05:30,1109.83905,CROSS_DOWN,-535.7099999999641
SHORT,2023-04-03 09:56:00+05:30,1107.9909,153,2023-04-03 09:58:00+05:30,1110.3092,CROSS_UP,-461.669899999986
LONG,2023-04-03 10:01:00+05:30,1110.2591499999999,152,2023-04-03 10:03:00+05:30,1107.2916,CROSS_DOWN,-557.6175999999766
LONG,2023-04-03 11:05:00+05:30,1106.6055,152,2023-04-03 11:08:00+05:30,1104.1947,CROSS_DOWN,-472.8215999999819
SHORT,2023-04-03 11:09:00+05:30,1103.7951,152,2023-04-03 11:11:00+05:30,1105.2040999999997,CROSS_UP,-320.51799999994694
LONG,2023-04-03 11:28:00+05:30,1106.5054,151,2023-04-03 11:30:00+05:30,1103.895,CROSS_DOWN,-500.1504000000041
SHORT,2023-04-03 12:25:00+05:30,1106.5423500000002,151,2023-04-03 12:27:00+05:30,1109.2080999999998,CROSS_UP,-508.6382499999489
LONG,2023-04-03 12:34:00+05:30,1109.6084999999998,150,2023-04-03 12:36:00+05:30,1107.0918000000001,CROSS_DOWN,-483.254999999951
LONG,2023-04-03 13:17:00+05:30,1109.1580499999998,149,2023-04-03 13:19:00+05:30,1107.1916999999999,CROSS_DOWN,-398.34614999998814
SHORT,2023-04-03 13:38:00+05:30,1106.2926,149,2023-04-03 13:40:00+05:30,1107.7065999999998,CROSS_UP,-315.9959999999642
LONG,2023-04-03 14:05:00+05:30,1108.9077999999997,149,2023-04-03 14:07:00+05:30,1106.3925,CROSS_DOWN,-480.10969999996985
SHORT,2023-04-03 14:17:00+05:30,1106.0928000000001,149,2023-04-03 14:19:00+05:30,1109.108,CROSS_UP,-554.5747999999736
LONG,2023-04-03 14:20:00+05:30,1108.8076999999998,148,2023-04-03 14:22:00+05:30,1107.1916999999999,CROSS_DOWN,-344.1379999999979
SHORT,2023-04-05 09:33:00+05:30,1109.7891000000002,147,2023-04-05 09:35:00+05:30,1111.6104999999998,CROSS_UP,-372.455799999939
LONG,2023-04-05 09:51:00+05:30,1117.3162,146,2023-04-05 09:53:00+05:30,1113.885,CROSS_DOWN,-605.5051999999985
SHORT,2023-04-05 09:58:00+05:30,1109.2896,147,2023-04-05 10:00:00+05:30,1109.25815,CROSS_UP,-100.04684999997394
LONG,2023-04-05 11:58:00+05:30,1107.4062999999999,147,2023-04-05 12:00:00+05:30,1103.1957,CROSS_DOWN,-723.3581999999832
SHORT,2023-04-05 12:30:00+05:30,1103.4954,147,2023-04-05 12:33:00+05:30,1104.9037999999998,CROSS_UP,-311.4247999999708
LONG,2023-04-05 12:39:00+05:30,1106.7055999999998,146,2023-04-05 12:41:00+05:30,1104.0948,CROSS_DOWN,-485.2167999999561
SHORT,2023-04-05 13:16:00+05:30,1103.8450500000001,146,2023-04-05 13:18:00+05:30,1106.3052,CROSS_UP,-463.21189999998325
LONG,2023-04-05 13:31:00+05:30,1108.107,145,2023-04-05 13:33:00+05:30,1103.5953,CROSS_DOWN,-757.8365000000027
SHORT,2023-04-05 13:34:00+05:30,1103.4954,145,2023-04-05 13:36:00+05:30,1106.2050999999997,CROSS_UP,-496.52649999995026
LONG,2023-04-05 13:59:00+05:30,1106.5054,144,2023-04-05 14:01:00+05:30,1104.0948,CROSS_DOWN,-450.3863999999901
SHORT,2023-04-05 14:54:00+05:30,1105.0938,144,2023-04-05 14:56:00+05:30,1107.5064,CROSS_UP,-450.72439999998323
LONG,2023-04-05 15:00:00+05:30,1109.6084999999998,143,2023-04-05 15:02:00+05:30,1106.892,CROSS_DOWN,-491.47949999996695
SHORT,2023-04-06 09:17:00+05:30,1106.1927,143,2023-04-06 09:19:00+05:30,1110.5094,CROSS_UP,-720.2880999999793
LONG,2023-04-06 09:21:00+05:30,1115.1139999999998,141,2023-04-06 09:23:00+05:30,1110.83805,CROSS_DOWN,-705.3489499999632
SHORT,2023-04-06 09:52:00+05:30,1112.6861999999999,141,2023-04-06 09:54:00+05:30,1113.8127,CROSS_UP,-261.346500000011
LONG,2023-04-06 10:05:00+05:30,1118.66755,140,2023-04-06 10:07:00+05:30,1116.3825,CROSS_DOWN,-422.21699999999385
SHORT,2023-04-06 10:23:00+05:30,1112.5863,140,2023-04-06 10:25:00+05:30,1114.9638499999999,CROSS_UP,-434.97699999998997
LONG,2023-04-06 10:41:00+05:30,1116.3152,139,2023-04-06 10:43:00+05:30,1113.6852,CROSS_DOWN,-467.36000000001513
SHORT,2023-04-06 10:48:00+05:30,1112.9859,139,2023-04-06 10:50:00+05:30,1115.9147999999998,CROSS_UP,-508.867099999984
LONG,2023-04-06 11:02:00+05:30,1115.86475,138,2023-04-06 11:04:00+05:30,1113.13575,CROSS_DOWN,-477.9720000000058
LONG,2023-04-06 11:15:00+05:30,1115.9147999999998,138,2023-04-06 11:17:00+05:30,1112.5863,CROSS_DOWN,-560.6829999999792
SHORT,2023-04-06 11:18:00+05:30,1112.33655,138,2023-04-06 11:20:00+05:30,1114.4133,CROSS_UP,-387.9114999999927
LONG,2023-04-06 11:25:00+05:30,1114.9638499999999,137,2023-04-06 11:27:00+05:30,1110.888,CROSS_DOWN,-659.2714499999926
LONG,2023-04-06 11:32:00+05:30,1116.4653499999997,136,2023-04-06 11:34:00+05:30,1114.03485,CROSS_DOWN,-431.17799999996066
SHORT,2023-04-06 11:37:00+05:30,1111.4874,137,2023-04-06 11:39:00+05:30,1116.6154999999999,CROSS_UP,-803.4596999999869
LONG,2023-04-06 11:42:00+05:30,1115.9147999999998,135,2023-04-06 11:44:00+05:30,1113.63525,CROSS_DOWN,-407.9492499999655
SHORT,2023-04-06 12:18:00+05:30,1113.4853999999998,135,2023-04-06 12:20:00+05:30,1116.1650499999998,CROSS_UP,-461.9627500000051
LONG,2023-04-06 12:23:00+05:30,1118.2170999999998,134,2023-04-06 12:25:00+05:30,1112.6861999999999,CROSS_DOWN,-840.9405999999965
SHORT,2023-04-06 13:12:00+05:30,1115.93295,134,2023-04-06 13:14:00+05:30,1117.8166999999999,CROSS_UP,-352.3424999999951
LONG,2023-04-06 14:07:00+05:30,1116.4653499999997,133,2023-04-06 14:09:00+05:30,1114.33455,CROSS_DOWN,-382.84639999995755
SHORT,2023-04-06 14:16:00+05:30,1114.0848,133,2023-04-06 14:18:00+05:30,1116.3152,CROSS_UP,-396.08319999998906
SHORT,2023-04-06 14:20:00+05:30,1113.9849,133,2023-04-06 14:22:00+05:30,1116.0149,CROSS_UP,-369.42999999999637
LONG,2023-04-06 14:35:00+05:30,1117.4162999999999,132,2023-04-06 14:37:00+05:30,1116.93195,CROSS_DOWN,-163.10419999999334
SHORT,2023-04-06 15:05:00+05:30,1115.3835,132,2023-04-06 15:07:00+05:30,1117.116,CROSS_UP,-327.8000000000096
LONG,2023-04-10 09:17:00+05:30,1119.2180999999998,132,2023-04-10 09:19:00+05:30,1114.5843,CROSS_DOWN,-710.7515999999786
SHORT,2023-04-10 09:22:00+05:30,1112.6861999999999,132,2023-04-10 09:24:00+05:30,1116.7155999999998,CROSS_UP,-630.8807999999863
LONG,2023-04-10 09:42:00+05:30,1118.6174999999998,131,2023-04-10 09:44:00+05:30,1115.6832,CROSS_DOWN,-483.1232999999861
SHORT,2023-04-10 10:19:00+05:30,1115.5833,130,2023-04-10 10:21:00+05:30,1117.8166999999999,CROSS_UP,-388.67199999998013
LONG,2023-04-10 11:07:00+05:30,1116.3152,130,2023-04-10 11:09:00+05:30,1114.2346499999999,CROSS_DOWN,-368.7415000000169
SHORT,2023-04-10 11:24:00+05:30,1113.5853,130,2023-04-10 11:26:00+05:30,1115.7145999999998,CROSS_UP,-375.0589999999779
LONG,2023-04-10 11:32:00+05:30,1117.66655,129,2023-04-10 11:34:00+05:30,1114.5843,CROSS_DOWN,-495.51024999999106
SHORT,2023-04-10 11:48:00+05:30,1113.885,129,2023-04-10 11:50:00+05:30,1116.7155999999998,CROSS_UP,-463.0173999999712
LONG,2023-04-10 11:53:00+05:30,1116.7155999999998,128,2023-04-10 11:55:00+05:30,1114.884,CROSS_DOWN,-331.96479999996836
SHORT,2023-04-10 12:35:00+05:30,1115.0838,128,2023-04-10 12:37:00+05:30,1117.7165999999997,CROSS_UP,-434.5183999999531
LONG,2023-04-10 12:40:00+05:30,1117.9167999999997,128,2023-04-10 12:42:00+05:30,1115.13375,CROSS_DOWN,-453.77039999997123
SHORT,2023-04-10 12:43:00+05:30,1113.7851,128,2023-04-10 12:45:00+05:30,1116.0149,CROSS_UP,-382.8843999999797
LONG,2023-04-10 15:21:00+05:30,1109.6084999999998,128,2023-04-10 15:23:00+05:30,1107.6912,CROSS_DOWN,-342.60439999997965
SHORT,2023-04-11 10:28:00+05:30,1110.888,127,2023-04-11 10:30:00+05:30,1113.0119,CROSS_UP,-366.6753000000062
LONG,2023-04-11 11:08:00+05:30,1114.4133,127,2023-04-11 11:10:00+05:30,1111.5873000000001,CROSS_DOWN,-455.8819999999739
SHORT,2023-04-11 11:34:00+05:30,1111.2376499999998,127,2023-04-11 11:36:00+05:30,1114.3131999999998,CROSS_UP,-487.5548500000027
LONG,2023-04-11 11:38:00+05:30,1114.3131999999998,126,2023-04-11 11:40:00+05:30,1111.73715,CROSS_DOWN,-421.1722999999868
SHORT,2023-04-11 11:44:00+05:30,1111.2876,126,2023-04-11 11:46:00+05:30,1113.4122999999997,CROSS_UP,-364.2821999999522
LONG,2023-04-11 12:00:00+05:30,1114.3131999999998,125,2023-04-11 12:02:00+05:30,1111.5873000000001,CROSS_DOWN,-436.9274999999604
SHORT,2023-04-11 12:16:00+05:30,1110.63825,125,2023-04-11 12:18:00+05:30,1112.5113999999999,CROSS_UP,-330.29374999998697
LONG,2023-04-11 12:59:00+05:30,1113.0119,125,2023-04-11 13:01:00+05:30,1110.1887,CROSS_DOWN,-449.0300000000053
SHORT,2023-04-11 13:05:00+05:30,1108.4904,125,2023-04-11 13:07:00+05:30,1110.9098,CROSS_UP,-398.4849999999995
LONG,2023-04-11 13:32:00+05:30,1112.4613499999998,124,2023-04-11 13:34:00+05:30,1110.0388500000001,CROSS_DOWN,-396.1299999999594
SHORT,2023-04-11 14:22:00+05:30,1110.3885,124,2023-04-11 14:24:00+05:30,1112.3111999999999,CROSS_UP,-334.1547999999814
LONG,2023-04-11 14:36:00+05:30,1113.76265,123,2023-04-11 14:38:00+05:30,1111.2876,CROSS_DOWN,-399.8211499999733
SHORT,2023-04-12 09:16:00+05:30,1109.7891000000002,123,2023-04-12 09:18:00+05:30,1112.0609499999998,CROSS_UP,-374.7675499999546
LONG,2023-04-12 09:24:00+05:30,1121.77065,121,2023-04-12 09:26:00+05:30,1124.2746000000002,CROSS_DOWN,207.84795000003132
SHORT,2023-04-12 09:58:00+05:30,1120.1787,122,2023-04-12 10:00:00+05:30,1121.6204999999998,CROSS_UP,-271.27959999997927
LONG,2023-04-12 10:56:00+05:30,1119.6184999999998,122,2023-04-12 10:58:00+05:30,1116.9819,CROSS_DOWN,-416.91519999997763
SHORT,2023-04-12 11:08:00+05:30,1116.13275,122,2023-04-12 11:10:00+05:30,1118.46735,CROSS_UP,-380.0311999999889
LONG,2023-04-12 11:32:00+05:30,1118.5174,121,2023-04-12 11:34:00+05:30,1116.5823,CROSS_DOWN,-328.97709999999034
SHORT,2023-04-12 12:10:00+05:30,1116.7821000000001,121,2023-04-12 12:12:00+05:30,1119.2180999999998,CROSS_UP,-389.60599999996305
LONG,2023-04-12 12:26:00+05:30,1120.9198,120,2023-04-12 12:28:00+05:30,1118.3805,CROSS_DOWN,-399.2359999999894
SHORT,2023-04-12 12:38:00+05:30,1117.93095,120,2023-04-12 12:40:00+05:30,1119.9188,CROSS_UP,-333.04199999999764
LONG,2023-04-12 12:56:00+05:30,1119.7185999999997,120,2023-04-12 12:59:00+05:30,1118.1807,CROSS_DOWN,-279.057999999977
SHORT,2023-04-12 13:03:00+05:30,1116.83205,120,2023-04-12 13:05:00+05:30,1119.0179,CROSS_UP,-356.75200000000876
LONG,2023-04-12 13:10:00+05:30,1120.5194,119,2023-04-12 13:12:00+05:30,1118.3805,CROSS_DOWN,-348.64909999999065
SHORT,2023-04-12 13:41:00+05:30,1117.0818000000002,119,2023-04-12 13:43:00+05:30,1120.0189,CROSS_UP,-443.5948999999849
LONG,2023-04-12 15:01:00+05:30,1119.2180999999998,118,2023-04-12 15:03:00+05:30,1117.6812,CROSS_DOWN,-275.0541999999802
SHORT,2023-04-13 10:02:00+05:30,1122.32655,118,2023-04-13 10:04:00+05:30,1124.3231999999998,CROSS_UP,-329.50469999997847
LONG,2023-04-13 10:16:00+05:30,1126.0249,117,2023-04-13 10:18:00+05:30,1123.5753,CROSS_DOWN,-380.1531999999905
SHORT,2023-04-13 10:50:00+05:30,1121.7771,117,2023-04-13 10:52:00+05:30,1124.3231999999998,CROSS_UP,-391.3736999999762
LONG,2023-04-13 11:54:00+05:30,1122.0209,117,2023-04-13 11:56:00+05:30,1120.0788,CROSS_DOWN,-320.62569999999795
SHORT,2023-04-13 12:00:00+05:30,1118.9798999999998,117,2023-04-13 12:02:00+05:30,1121.6204999999998,CROSS_UP,-402.3101999999941
LONG,2023-04-13 12:39:00+05:30,1121.12,116,2023-04-13 12:41:00+05:30,1119.1797,CROSS_DOWN,-318.04479999999757
SHORT,2023-04-13 13:07:00+05:30,1118.88,116,2023-04-13 13:09:00+05:30,1121.12,CROSS_UP,-352.79999999997466
LONG,2023-04-13 13:37:00+05:30,1120.7195999999997,116,2023-04-13 13:39:00+05:30,1117.9809,CROSS_DOWN,-410.61919999995973
SHORT,2023-04-13 13:40:00+05:30,1117.9809,116,2023-04-13 13:42:00+05:30,1119.7185999999997,CROSS_UP,-294.4931999999625
LONG,2023-04-13 14:00:00+05:30,1120.9198,115,2023-04-13 14:02:00+05:30,1118.6802,CROSS_DOWN,-350.11399999998645
SHORT,2023-04-13 14:41:00+05:30,1117.7811000000002,115,2023-04-13 14:43:00+05:30,1120.0189,CROSS_UP,-349.8669999999861
LONG,2023-04-13 14:58:00+05:30,1121.8707499999998,114,2023-04-13 15:00:00+05:30,1119.4794,CROSS_DOWN,-364.8138999999857
SHORT,2023-04-17 09:26:00+05:30,1122.52635,114,2023-04-17 09:28:00+05:30,1123.0219,CROSS_UP,-148.80269999998478
LONG,2023-04-17 09:36:00+05:30,1124.9237999999998,114,2023-04-17 09:38:00+05:30,1122.2266499999998,CROSS_DOWN,-399.7850999999961
SHORT,2023-04-17 09:39:00+05:30,1123.0758,113,2023-04-17 09:42:00+05:30,1124.4733499999998,CROSS_UP,-249.86314999996415
LONG,2023-04-17 10:02:00+05:30,1124.8237,113,2023-04-17 10:04:00+05:30,1123.4753999999998,CROSS_DOWN,-244.31790000001226
SHORT,2023-04-17 11:05:00+05:30,1125.62325,113,2023-04-17 11:07:00+05:30,1127.5264,CROSS_UP,-307.10594999998517
LONG,2023-04-17 11:16:00+05:30,1129.3282,112,2023-04-17 11:18:00+05:30,1127.2716,CROSS_DOWN,-322.05919999998764
SHORT,2023-04-17 11:56:00+05:30,1127.6712,112,2023-04-17 11:58:00+05:30,1130.6294999999998,CROSS_UP,-423.0695999999755
LONG,2023-04-17 12:00:00+05:30,1130.6795499999998,111,2023-04-17 12:02:00+05:30,1128.87,CROSS_DOWN,-292.24004999999386
SHORT,2023-04-17 12:08:00+05:30,1127.2716,111,2023-04-17 12:10:00+05:30,1130.4793499999998,CROSS_UP,-447.38024999997845
LONG,2023-04-17 12:16:00+05:30,1130.9798499999997,111,2023-04-17 12:18:00+05:30,1129.3695,CROSS_DOWN,-270.1388499999665
SHORT,2023-04-17 12:58:00+05:30,1128.6702,111,2023-04-17 13:00:00+05:30,1131.3301999999999,CROSS_UP,-386.63999999998384
LONG,2023-04-17 13:46:00+05:30,1129.4282999999998,110,2023-04-17 13:48:00+05:30,1127.871,CROSS_DOWN,-262.2429999999685
SHORT,2023-04-17 14:02:00+05:30,1126.3725,110,2023-04-17 14:04:00+05:30,1129.2280999999998,CROSS_UP,-405.0059999999854
LONG,2023-04-17 15:03:00+05:30,1129.2280999999998,110,2023-04-17 15:05:00+05:30,1127.6712,CROSS_DOWN,-262.18899999997956
SHORT,2023-04-18 09:22:00+05:30,1124.4743999999998,110,2023-04-18 09:24:00+05:30,1126.87575,CROSS_UP,-354.95850000001025
LONG,2023-04-18 10:44:00+05:30,1115.0139,111,2023-04-18 10:46:00+05:30,1112.5863,CROSS_DOWN,-360.2135999999982
SHORT,2023-04-18 11:05:00+05:30,1110.7881,111,2023-04-18 11:07:00+05:30,1113.76265,CROSS_UP,-420.85504999998983
LONG,2023-04-18 12:02:00+05:30,1113.0119,110,2023-04-18 12:04:00+05:30,1110.888,CROSS_DOWN,-323.9190000000053
SHORT,2023-04-18 13:15:00+05:30,1112.886,110,2023-04-18 13:17:00+05:30,1114.8137,CROSS_UP,-302.4069999999955
LONG,2023-04-18 14:01:00+05:30,1114.5134,109,2023-04-18 14:03:00+05:30,1111.7871,CROSS_DOWN,-387.1067000000041
SHORT,2023-04-18 14:27:00+05:30,1111.1877,109,2023-04-18 14:29:00+05:30,1113.4122999999997,CROSS_UP,-332.3913999999762
