direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-31 11:45:00+05:30,3402.6938999999998,63,2023-08-31 11:51:00+05:30,3400.6973,CROSS_UP,3.0357999999964846
LONG,2023-09-01 09:21:00+05:30,3372.1187499999996,63,2023-09-01 09:27:00+05:30,3368.37825,CROSS_DOWN,-357.661499999964
SHORT,2023-09-01 12:21:00+05:30,3377.619,63,2023-09-01 12:27:00+05:30,3383.0296499999995,CROSS_UP,-463.09094999995904
LONG,2023-09-01 14:33:00+05:30,3380.3269499999997,63,2023-09-01 14:39:00+05:30,3372.5740499999997,CROSS_DOWN,-610.5526999999971
SHORT,2023-09-01 14:42:00+05:30,3374.622,63,2023-09-01 14:48:00+05:30,3381.6783,CROSS_UP,-566.7069000000121
SHORT,2023-09-01 15:00:00+05:30,3374.1225,63,2023-09-01 15:06:00+05:30,3380.6773,CROSS_UP,-535.0923999999928
SHORT,2023-09-01 15:12:00+05:30,3375.27135,62,2023-09-01 15:18:00+05:30,3385.8824999999997,CROSS_UP,-778.891299999983
SHORT,2023-09-04 09:57:00+05:30,3371.625,62,2023-09-04 10:03:00+05:30,3378.3749999999995,CROSS_UP,-539.3999999999719
LONG,2023-09-04 11:03:00+05:30,3383.3299499999994,62,2023-09-04 11:09:00+05:30,3378.06855,CROSS_DOWN,-447.24679999996357
SHORT,2023-09-04 13:27:00+05:30,3406.7898,61,2023-09-04 13:33:00+05:30,3417.0135999999993,CROSS_UP,-744.1317999999574
LONG,2023-09-04 14:15:00+05:30,3418.96555,61,2023-09-04 14:21:00+05:30,3410.7857999999997,CROSS_DOWN,-619.5247500000146
SHORT,2023-09-05 09:21:00+05:30,3408.0385499999998,61,2023-09-05 09:27:00+05:30,3419.7162999999996,CROSS_UP,-832.8527499999898
LONG,2023-09-05 09:51:00+05:30,3425.7223,60,2023-09-05 09:57:00+05:30,3423.4731,CROSS_DOWN,-254.5519999999848
SHORT,2023-09-05 13:00:00+05:30,3432.6639,60,2023-09-05 13:06:00+05:30,3438.4349999999995,CROSS_UP,-466.0759999999687
LONG,2023-09-05 15:12:00+05:30,3435.9825499999997,60,2023-09-05 15:18:00+05:30,3424.52205,CROSS_DOWN,-807.289999999981
SHORT,2023-09-06 10:06:00+05:30,3423.22335,60,2023-09-06 10:12:00+05:30,3429.6261999999992,CROSS_UP,-503.7909999999421
LONG,2023-09-06 11:15:00+05:30,3430.6772499999997,60,2023-09-06 11:21:00+05:30,3425.1713999999997,CROSS_DOWN,-450.0010000000006
SHORT,2023-09-06 12:03:00+05:30,3425.02155,60,2023-09-06 12:12:00+05:30,3428.1246999999994,CROSS_UP,-305.82899999996755
LONG,2023-09-06 14:27:00+05:30,3414.5611499999995,60,2023-09-06 14:33:00+05:30,3412.5340499999998,CROSS_DOWN,-241.00599999998747
SHORT,2023-09-07 11:12:00+05:30,3430.11645,59,2023-09-07 11:18:00+05:30,3438.3849499999997,CROSS_UP,-606.4014999999808
SHORT,2023-09-07 11:48:00+05:30,3429.7168500000002,59,2023-09-07 11:54:00+05:30,3439.3859499999994,CROSS_UP,-689.0368999999505
SHORT,2023-09-07 13:30:00+05:30,3436.2103500000003,59,2023-09-07 13:36:00+05:30,3443.3899499999993,CROSS_UP,-542.2763999999427
LONG,2023-09-07 13:45:00+05:30,3448.49505,59,2023-09-07 13:51:00+05:30,3442.4541,CROSS_DOWN,-475.2160500000039
SHORT,2023-09-08 09:27:00+05:30,3444.1524,59,2023-09-08 09:33:00+05:30,3454.5510999999997,CROSS_UP,-732.3832999999844
LONG,2023-09-08 09:45:00+05:30,3465.2117499999995,58,2023-09-08 09:51:00+05:30,3449.29725,CROSS_DOWN,-1040.8109999999656
SHORT,2023-09-08 10:21:00+05:30,3440.4561,58,2023-09-08 10:27:00+05:30,3451.0475999999994,CROSS_UP,-731.8869999999735
LONG,2023-09-08 11:09:00+05:30,3450.4469999999997,58,2023-09-08 11:15:00+05:30,3444.80175,CROSS_DOWN,-445.06449999997557
LONG,2023-09-08 11:27:00+05:30,3455.9024499999996,57,2023-09-08 11:33:00+05:30,3449.4471,CROSS_DOWN,-484.48494999998434
SHORT,2023-09-08 12:18:00+05:30,3445.4011499999997,58,2023-09-08 12:24:00+05:30,3450.6972499999997,CROSS_UP,-424.8238000000014
LONG,2023-09-08 12:48:00+05:30,3458.3549,57,2023-09-08 12:54:00+05:30,3451.7448,CROSS_DOWN,-493.3356999999928
SHORT,2023-09-08 13:33:00+05:30,3446.5000499999996,57,2023-09-08 13:39:00+05:30,3453.5500999999995,CROSS_UP,-518.3228499999902
LONG,2023-09-11 09:21:00+05:30,3468.4649999999997,57,2023-09-11 09:27:00+05:30,3470.37615,CROSS_DOWN,-7.9744499999793845
SHORT,2023-09-11 12:18:00+05:30,3468.528,57,2023-09-11 12:24:00+05:30,3475.9724999999994,CROSS_UP,-541.2464999999777
LONG,2023-09-11 12:30:00+05:30,3481.52805,56,2023-09-11 12:36:00+05:30,3472.7237999999998,CROSS_DOWN,-608.8080000000077
SHORT,2023-09-11 13:09:00+05:30,3466.53,56,2023-09-11 13:15:00+05:30,3473.47,CROSS_UP,-504.2799999999776
LONG,2023-09-11 15:03:00+05:30,3481.4279499999993,56,2023-09-11 15:09:00+05:30,3476.52,CROSS_DOWN,-390.67519999996335
SHORT,2023-09-13 09:18:00+05:30,3545.451,55,2023-09-13 09:24:00+05:30,3552.5489999999995,CROSS_UP,-506.33999999997263
LONG,2023-09-13 09:54:00+05:30,3584.8312499999997,54,2023-09-13 10:00:00+05:30,3576.27015,CROSS_DOWN,-577.5993999999944
SHORT,2023-09-13 10:21:00+05:30,3559.0873500000002,54,2023-09-13 10:27:00+05:30,3575.5219499999994,CROSS_UP,-1002.4683999999534
LONG,2023-09-13 10:36:00+05:30,3574.5709999999995,54,2023-09-13 10:42:00+05:30,3565.18125,CROSS_DOWN,-622.1264999999659
SHORT,2023-09-13 10:45:00+05:30,3566.5299,54,2023-09-13 10:51:00+05:30,3575.0714999999996,CROSS_UP,-576.3663999999764
LONG,2023-09-13 10:54:00+05:30,3575.5719999999997,53,2023-09-13 11:00:00+05:30,3569.2272000000003,CROSS_DOWN,-450.17439999996793
SHORT,2023-09-13 11:15:00+05:30,3566.28015,54,2023-09-13 11:21:00+05:30,3570.5169499999993,CROSS_UP,-343.87719999995795
LONG,2023-09-13 11:57:00+05:30,3574.5709999999995,53,2023-09-13 12:03:00+05:30,3569.27715,CROSS_DOWN,-394.47404999997696
SHORT,2023-09-13 13:24:00+05:30,3563.18325,53,2023-09-13 13:30:00+05:30,3570.7171499999995,CROSS_UP,-513.0766999999707
LONG,2023-09-13 14:30:00+05:30,3572.9193499999997,53,2023-09-13 14:36:00+05:30,3563.433,CROSS_DOWN,-616.5765499999827
SHORT,2023-09-13 14:45:00+05:30,3563.48295,53,2023-09-13 14:51:00+05:30,3569.8162499999994,CROSS_UP,-449.45489999996425
LONG,2023-09-13 15:06:00+05:30,3575.5219499999994,53,2023-09-13 15:12:00+05:30,3567.17925,CROSS_DOWN,-556.0230999999598
SHORT,2023-09-14 09:15:00+05:30,3582.7137000000002,52,2023-09-14 09:21:00+05:30,3590.5369499999993,CROSS_UP,-519.6889999999484
SHORT,2023-09-14 10:06:00+05:30,3560.436,53,2023-09-14 10:12:00+05:30,3569.7661999999996,CROSS_UP,-608.2405999999694
LONG,2023-09-14 11:30:00+05:30,3567.31375,52,2023-09-14 11:36:00+05:30,3559.58685,CROSS_DOWN,-514.2587999999823
SHORT,2023-09-14 11:45:00+05:30,3554.09235,52,2023-09-14 11:51:00+05:30,3566.3127499999996,CROSS_UP,-747.8407999999844
LONG,2023-09-14 12:09:00+05:30,3570.9173499999997,52,2023-09-14 12:15:00+05:30,3560.88555,CROSS_DOWN,-634.1535999999869
SHORT,2023-09-14 12:27:00+05:30,3560.6358,52,2023-09-14 12:36:00+05:30,3560.6570999999994,CROSS_UP,-113.56759999997026
LONG,2023-09-14 13:24:00+05:30,3564.7611999999995,52,2023-09-14 13:30:00+05:30,3556.44,CROSS_DOWN,-545.1123999999692
SHORT,2023-09-14 13:51:00+05:30,3554.442,52,2023-09-14 13:57:00+05:30,3558.6050499999997,CROSS_UP,-328.8285999999822
LONG,2023-09-14 15:06:00+05:30,3562.6590999999994,52,2023-09-14 15:12:00+05:30,3555.09135,CROSS_DOWN,-505.902999999961
SHORT,2023-09-15 11:00:00+05:30,3573.17325,51,2023-09-15 11:06:00+05:30,3584.5809999999997,CROSS_UP,-693.2652499999924
SHORT,2023-09-15 13:36:00+05:30,3578.7177,51,2023-09-15 13:42:00+05:30,3588.8352499999996,CROSS_UP,-627.5550499999737
LONG,2023-09-15 14:24:00+05:30,3598.5449499999995,51,2023-09-15 14:30:00+05:30,3590.55585,CROSS_DOWN,-519.2040999999656
SHORT,2023-09-18 09:18:00+05:30,3584.16225,51,2023-09-18 09:24:00+05:30,3597.14355,CROSS_UP,-773.7162999999958
LONG,2023-09-18 09:36:00+05:30,3600.4968999999996,50,2023-09-18 09:42:00+05:30,3599.397,CROSS_DOWN,-165.62499999998533
SHORT,2023-09-18 12:21:00+05:30,3607.03935,50,2023-09-18 12:27:00+05:30,3612.6089999999995,CROSS_UP,-389.26249999997276
SHORT,2023-09-18 13:33:00+05:30,3605.94045,50,2023-09-18 13:39:00+05:30,3612.4087999999997,CROSS_UP,-434.18749999998226
LONG,2023-09-20 09:30:00+05:30,3619.5659499999992,50,2023-09-20 09:36:00+05:30,3612.6837,CROSS_DOWN,-455.0024999999602
SHORT,2023-09-20 10:18:00+05:30,3602.3440499999997,50,2023-09-20 10:24:00+05:30,3605.6019999999994,CROSS_UP,-273.5874999999855
LONG,2023-09-20 10:51:00+05:30,3616.8131999999996,50,2023-09-20 10:57:00+05:30,3613.383,CROSS_DOWN,-282.3999999999893
SHORT,2023-09-20 12:30:00+05:30,3617.32905,49,2023-09-20 12:36:00+05:30,3621.0173999999997,CROSS_UP,-290.4091499999951
LONG,2023-09-20 13:24:00+05:30,3625.7220999999995,49,2023-09-20 13:30:00+05:30,3617.2791,CROSS_DOWN,-523.4069999999658
SHORT,2023-09-20 13:51:00+05:30,3606.39,49,2023-09-20 13:57:00+05:30,3611.7080999999994,CROSS_UP,-370.0868999999757
LONG,2023-09-21 11:57:00+05:30,3548.5449999999996,50,2023-09-21 12:03:00+05:30,3541.80465,CROSS_DOWN,-446.65749999997905
SHORT,2023-09-22 10:03:00+05:30,3573.9225,50,2023-09-22 10:09:00+05:30,3586.5829999999996,CROSS_UP,-743.2549999999751
LONG,2023-09-22 10:48:00+05:30,3593.1895999999997,49,2023-09-22 10:54:00+05:30,3587.15925,CROSS_DOWN,-404.6571499999776
SHORT,2023-09-22 13:39:00+05:30,3612.5338500000003,49,2023-09-22 13:45:00+05:30,3618.2145999999993,CROSS_UP,-387.9667499999549
LONG,2023-09-25 12:03:00+05:30,3579.5759999999996,49,2023-09-25 12:09:00+05:30,3572.2741499999997,CROSS_DOWN,-466.71064999999174
SHORT,2023-09-25 13:51:00+05:30,3569.3271,49,2023-09-25 13:57:00+05:30,3575.5719999999997,CROSS_UP,-414.86009999998475
LONG,2023-09-25 14:57:00+05:30,3585.4818999999998,49,2023-09-25 15:03:00+05:30,3576.3201,CROSS_DOWN,-557.928199999993
SHORT,2023-09-25 15:15:00+05:30,3574.3221,49,2023-09-25 15:21:00+05:30,3577.5739999999996,CROSS_UP,-268.28309999998777
LONG,2023-09-26 10:57:00+05:30,3556.6530999999995,49,2023-09-26 11:03:00+05:30,3545.50095,CROSS_DOWN,-654.9253499999725
SHORT,2023-09-26 11:06:00+05:30,3548.6477999999997,49,2023-09-26 11:12:00+05:30,3553.2997499999997,CROSS_UP,-336.4455499999972
SHORT,2023-09-26 11:15:00+05:30,3549.19725,49,2023-09-26 11:21:00+05:30,3556.5529999999994,CROSS_UP,-468.9517499999638
SHORT,2023-09-26 13:24:00+05:30,3554.19225,49,2023-09-26 13:30:00+05:30,3561.7081499999995,CROSS_UP,-476.8890999999715
LONG,2023-09-26 13:45:00+05:30,3570.61705,48,2023-09-26 13:51:00+05:30,3561.38505,CROSS_DOWN,-550.6159999999986
SHORT,2023-09-27 09:30:00+05:30,3557.68875,48,2023-09-27 09:36:00+05:30,3564.1605999999997,CROSS_UP,-418.0587999999954
LONG,2023-09-27 10:12:00+05:30,3574.8713,48,2023-09-27 10:18:00+05:30,3576.07035,CROSS_DOWN,-50.13559999999183
SHORT,2023-09-27 14:09:00+05:30,3591.405,48,2023-09-27 14:15:00+05:30,3595.14155,CROSS_UP,-287.324399999982
LONG,2023-09-27 15:00:00+05:30,3595.7921999999994,47,2023-09-27 15:06:00+05:30,3585.0114,CROSS_DOWN,-613.3175999999786
LONG,2023-09-28 09:30:00+05:30,3590.23665,47,2023-09-28 09:36:00+05:30,3578.418,CROSS_DOWN,-661.9965499999862
LONG,2023-09-28 10:24:00+05:30,3590.1865999999995,47,2023-09-28 10:30:00+05:30,3575.421,CROSS_DOWN,-800.453199999987
LONG,2023-09-28 13:54:00+05:30,3556.5529999999994,47,2023-09-28 14:00:00+05:30,3539.60685,CROSS_DOWN,-902.3590499999674
SHORT,2023-09-28 14:09:00+05:30,3543.2532,47,2023-09-28 14:15:00+05:30,3557.5539999999996,CROSS_UP,-778.0775999999777
SHORT,2023-09-28 15:00:00+05:30,3530.466,47,2023-09-28 15:06:00+05:30,3536.0825499999996,CROSS_UP,-369.67784999998753
LONG,2023-09-29 11:09:00+05:30,3524.6711499999997,47,2023-09-29 11:15:00+05:30,3517.3791,CROSS_DOWN,-448.21634999997946
SHORT,2023-09-29 13:15:00+05:30,3541.8546,47,2023-09-29 13:21:00+05:30,3549.1455999999994,CROSS_UP,-448.5769999999651
LONG,2023-09-29 13:42:00+05:30,3561.3077499999995,47,2023-09-29 13:48:00+05:30,3561.18525,CROSS_DOWN,-111.95749999997606
SHORT,2023-09-29 14:48:00+05:30,3542.1542999999997,47,2023-09-29 14:54:00+05:30,3542.5890499999996,CROSS_UP,-126.31324999999504
LONG,2023-10-03 11:18:00+05:30,3505.3518499999996,47,2023-10-03 11:24:00+05:30,3503.493,CROSS_DOWN,-192.60594999998216
SHORT,2023-10-03 13:57:00+05:30,3507.53895,47,2023-10-03 14:03:00+05:30,3510.5069999999996,CROSS_UP,-244.8183499999762
LONG,2023-10-03 15:03:00+05:30,3516.1626499999998,47,2023-10-03 15:09:00+05:30,3511.0854,CROSS_DOWN,-344.0007499999916
SHORT,2023-10-04 09:18:00+05:30,3491.95455,47,2023-10-04 09:24:00+05:30,3496.7933,CROSS_UP,-332.4812499999949
LONG,2023-10-04 11:12:00+05:30,3497.54405,47,2023-10-04 11:18:00+05:30,3486.9096,CROSS_DOWN,-604.8191500000007
SHORT,2023-10-04 12:51:00+05:30,3489.45705,47,2023-10-04 12:57:00+05:30,3498.4449499999996,CROSS_UP,-527.4612999999824
SHORT,2023-10-04 13:45:00+05:30,3490.2063,47,2023-10-04 13:54:00+05:30,3493.8403499999995,CROSS_UP,-275.83034999998404
LONG,2023-10-04 14:15:00+05:30,3501.14765,47,2023-10-04 14:21:00+05:30,3494.75175,CROSS_DOWN,-405.7172999999992
SHORT,2023-10-05 11:45:00+05:30,3584.16225,45,2023-10-05 11:51:00+05:30,3586.0324499999992,CROSS_UP,-188.20899999997238
LONG,2023-10-05 13:36:00+05:30,3590.7871999999993,45,2023-10-05 13:42:00+05:30,3584.66175,CROSS_DOWN,-379.7152499999591
SHORT,2023-10-05 14:18:00+05:30,3578.9175,45,2023-10-05 14:24:00+05:30,3588.5849999999996,CROSS_UP,-539.0274999999804
LONG,2023-10-05 14:30:00+05:30,3590.5869999999995,45,2023-10-05 14:36:00+05:30,3586.36005,CROSS_DOWN,-294.30274999998926
SHORT,2023-10-05 15:21:00+05:30,3581.66475,45,2023-10-05 15:27:00+05:30,3595.5919999999996,CROSS_UP,-730.776249999988
LONG,2023-10-06 09:18:00+05:30,3604.6009999999997,44,2023-10-06 09:24:00+05:30,3600.24615,CROSS_DOWN,-294.6533999999874
SHORT,2023-10-06 09:45:00+05:30,3580.96545,45,2023-10-06 09:51:00+05:30,3597.5939999999996,CROSS_UP,-852.3247499999753
LONG,2023-10-06 10:06:00+05:30,3589.0854999999997,44,2023-10-06 10:12:00+05:30,3581.86455,CROSS_DOWN,-420.4917999999957
LONG,2023-10-06 11:00:00+05:30,3595.5919999999996,44,2023-10-06 11:06:00+05:30,3587.7586499999998,CROSS_DOWN,-447.5273999999948
SHORT,2023-10-06 12:57:00+05:30,3595.3510499999998,44,2023-10-06 13:03:00+05:30,3600.5969999999998,CROSS_UP,-333.79179999999974
LONG,2023-10-06 13:27:00+05:30,3609.3557499999997,44,2023-10-06 13:33:00+05:30,3604.0923,CROSS_DOWN,-334.7017999999965
SHORT,2023-10-06 14:12:00+05:30,3599.34705,44,2023-10-06 14:18:00+05:30,3605.1515499999996,CROSS_UP,-358.43799999998834
SHORT,2023-10-06 14:24:00+05:30,3594.95145,44,2023-10-06 14:30:00+05:30,3602.14855,CROSS_UP,-419.64239999999404
LONG,2023-10-06 14:54:00+05:30,3628.4748499999996,43,2023-10-06 15:00:00+05:30,3620.376,CROSS_DOWN,-450.3405499999743
SHORT,2023-10-09 11:54:00+05:30,3654.8415,43,2023-10-09 12:00:00+05:30,3662.6089499999994,CROSS_UP,-436.6103499999729
LONG,2023-10-09 13:30:00+05:30,3664.5108499999997,43,2023-10-09 13:36:00+05:30,3658.8375,CROSS_DOWN,-346.62404999998165
SHORT,2023-10-09 14:00:00+05:30,3638.358,43,2023-10-09 14:06:00+05:30,3649.6459999999997,CROSS_UP,-587.7539999999809
LONG,2023-10-10 11:12:00+05:30,3627.0233999999996,43,2023-10-10 11:18:00+05:30,3624.9214500000003,CROSS_DOWN,-192.52384999997014
SHORT,2023-10-10 12:18:00+05:30,3619.8265499999998,43,2023-10-10 12:24:00+05:30,3629.87625,CROSS_UP,-534.2271000000013
LONG,2023-10-10 12:27:00+05:30,3630.576949999999,43,2023-10-10 12:33:00+05:30,3623.6727,CROSS_DOWN,-399.0227499999629
SHORT,2023-10-10 12:48:00+05:30,3618.4779,43,2023-10-10 12:54:00+05:30,3628.6249999999995,CROSS_UP,-538.3952999999864
LONG,2023-10-10 13:12:00+05:30,3633.3797499999996,42,2023-10-10 13:18:00+05:30,3625.82055,CROSS_DOWN,-418.386399999987
SHORT,2023-10-10 14:09:00+05:30,3623.62275,42,2023-10-10 14:15:00+05:30,3632.7290999999996,CROSS_UP,-483.32669999998177
LONG,2023-10-10 14:21:00+05:30,3631.3777499999997,42,2023-10-10 14:30:00+05:30,3627.81855,CROSS_DOWN,-250.396399999987
SHORT,2023-10-10 15:21:00+05:30,3624.52185,42,2023-10-10 15:27:00+05:30,3632.9293,CROSS_UP,-453.98289999998735
SHORT,2023-10-11 11:15:00+05:30,3632.364,42,2023-10-11 11:21:00+05:30,3638.2846499999996,CROSS_UP,-349.6572999999819
LONG,2023-10-11 14:54:00+05:30,3625.8221999999996,42,2023-10-11 15:00:00+05:30,3611.9844,CROSS_DOWN,-681.8975999999911
SHORT,2023-10-11 15:03:00+05:30,3607.0892999999996,42,2023-10-11 15:09:00+05:30,3613.66005,CROSS_UP,-376.58150000001325
LONG,2023-10-12 12:06:00+05:30,3561.60805,42,2023-10-12 12:12:00+05:30,3554.89155,CROSS_DOWN,-381.94299999999987
SHORT,2023-10-12 12:39:00+05:30,3551.8446,42,2023-10-12 12:45:00+05:30,3559.2556999999993,CROSS_UP,-411.06619999997275
LONG,2023-10-13 09:18:00+05:30,3551.9984499999996,42,2023-10-13 09:24:00+05:30,3556.44,CROSS_DOWN,86.71510000001939
SHORT,2023-10-13 10:24:00+05:30,3549.39705,42,2023-10-13 10:30:00+05:30,3561.3577999999998,CROSS_UP,-602.1314999999888
LONG,2023-10-13 10:33:00+05:30,3563.0594999999994,42,2023-10-13 10:39:00+05:30,3552.39405,CROSS_DOWN,-547.7688999999793
SHORT,2023-10-13 10:54:00+05:30,3550.1463,42,2023-10-13 11:00:00+05:30,3560.2066499999996,CROSS_UP,-522.3146999999892
LONG,2023-10-13 11:03:00+05:30,3560.557,42,2023-10-13 11:09:00+05:30,3554.09235,CROSS_DOWN,-371.34529999999546
SHORT,2023-10-13 13:00:00+05:30,3559.0873500000002,41,2023-10-13 13:06:00+05:30,3566.8633,CROSS_UP,-417.46394999998927
LONG,2023-10-13 13:15:00+05:30,3572.0684999999994,41,2023-10-13 13:21:00+05:30,3562.1342999999997,CROSS_DOWN,-506.0021999999874
SHORT,2023-10-13 13:30:00+05:30,3562.88355,41,2023-10-13 13:36:00+05:30,3566.9133499999994,CROSS_UP,-263.92179999997296
SHORT,2023-10-13 13:39:00+05:30,3560.5359,41,2023-10-13 13:45:00+05:30,3566.5129499999994,CROSS_UP,-343.7190499999798
LONG,2023-10-13 14:21:00+05:30,3575.2216499999995,41,2023-10-13 14:27:00+05:30,3565.88055,CROSS_DOWN,-481.7450999999853
SHORT,2023-10-16 09:21:00+05:30,3561.2851499999997,41,2023-10-16 09:27:00+05:30,3557.5039499999993,CROSS_UP,56.37920000001451
LONG,2023-10-17 10:42:00+05:30,3531.1275999999993,41,2023-10-17 10:48:00+05:30,3521.8746,CROSS_DOWN,-477.49299999996913
SHORT,2023-10-17 11:03:00+05:30,3519.1773,41,2023-10-17 11:09:00+05:30,3525.5720499999998,CROSS_UP,-360.2547499999972
LONG,2023-10-17 12:45:00+05:30,3524.77125,41,2023-10-17 12:51:00+05:30,3516.5798999999997,CROSS_DOWN,-433.88535000000235
SHORT,2023-10-17 13:24:00+05:30,3514.2822,41,2023-10-17 13:30:00+05:30,3520.9174,CROSS_UP,-370.04319999998825
LONG,2023-10-18 09:30:00+05:30,3517.0134999999996,41,2023-10-18 09:36:00+05:30,3514.63185,CROSS_DOWN,-195.6476499999735
SHORT,2023-10-18 10:51:00+05:30,3507.73875,41,2023-10-18 10:57:00+05:30,3517.8143,CROSS_UP,-511.00755000000083
LONG,2023-10-18 13:57:00+05:30,3506.3028,41,2023-10-18 14:03:00+05:30,3494.7018,CROSS_DOWN,-573.3710000000046
SHORT,2023-10-18 14:24:00+05:30,3488.4580499999997,41,2023-10-18 14:30:00+05:30,3495.9424499999996,CROSS_UP,-404.4903999999928
LONG,2023-10-19 11:36:00+05:30,3474.9714999999997,41,2023-10-19 11:42:00+05:30,3466.2302999999997,CROSS_DOWN,-455.7091999999974
SHORT,2023-10-19 12:36:00+05:30,3462.98355,41,2023-10-19 12:42:00+05:30,3472.6191499999995,CROSS_UP,-492.3295999999841
SHORT,2023-10-19 12:57:00+05:30,3461.48505,41,2023-10-19 13:03:00+05:30,3465.3118499999996,CROSS_UP,-254.12879999999265
LONG,2023-10-19 14:06:00+05:30,3467.61415,41,2023-10-19 14:12:00+05:30,3457.68885,CROSS_DOWN,-504.13729999999504
LONG,2023-10-20 09:33:00+05:30,3461.8583999999996,41,2023-10-20 09:39:00+05:30,3453.59295,CROSS_DOWN,-436.01344999997616
LONG,2023-10-20 09:48:00+05:30,3467.7142499999995,40,2023-10-20 09:54:00+05:30,3462.18435,CROSS_DOWN,-317.2259999999817
SHORT,2023-10-20 13:54:00+05:30,3488.2083,40,2023-10-20 14:00:00+05:30,3494.4909999999995,CROSS_UP,-347.70799999999
LONG,2023-10-20 14:51:00+05:30,3498.4449499999996,40,2023-10-20 14:57:00+05:30,3490.4061,CROSS_DOWN,-417.98399999997827
SHORT,2023-10-23 09:18:00+05:30,3465.531,40,2023-10-23 09:24:00+05:30,3467.3639,CROSS_UP,-169.38599999999525
LONG,2023-10-25 13:57:00+05:30,3402.8494499999993,41,2023-10-25 14:03:00+05:30,3391.05555,CROSS_DOWN,-579.7798999999677
SHORT,2023-10-25 15:09:00+05:30,3387.609,41,2023-10-25 15:15:00+05:30,3393.1897999999997,CROSS_UP,-324.9727999999888
LONG,2023-10-26 11:51:00+05:30,3353.550199999999,41,2023-10-26 11:57:00+05:30,3343.7029500000003,CROSS_DOWN,-499.2872499999546
SHORT,2023-10-26 12:18:00+05:30,3338.3083500000002,41,2023-10-26 12:24:00+05:30,3341.3379999999997,CROSS_UP,-219.6656499999792
LONG,2023-10-26 13:06:00+05:30,3350.9475999999995,41,2023-10-26 13:12:00+05:30,3342.9537,CROSS_DOWN,-423.27989999997885
SHORT,2023-10-26 13:45:00+05:30,3333.11355,41,2023-10-26 13:51:00+05:30,3341.6883499999994,CROSS_UP,-446.94679999997595
LONG,2023-10-26 14:12:00+05:30,3350.0466999999994,41,2023-10-26 14:18:00+05:30,3340.10655,CROSS_DOWN,-503.0461499999774
SHORT,2023-10-26 15:03:00+05:30,3333.9627,41,2023-10-26 15:09:00+05:30,3338.9355999999993,CROSS_UP,-299.27889999997126
LONG,2023-10-27 09:24:00+05:30,3357.354,40,2023-10-27 09:30:00+05:30,3343.3532999999998,CROSS_DOWN,-654.3980000000021
SHORT,2023-10-27 10:30:00+05:30,3341.30535,40,2023-10-27 10:36:00+05:30,3348.4450999999995,CROSS_UP,-379.90999999997473
LONG,2023-10-27 11:03:00+05:30,3351.8484999999996,40,2023-10-27 11:09:00+05:30,3341.5551,CROSS_DOWN,-506.0759999999826
SHORT,2023-10-27 11:21:00+05:30,3340.60605,40,2023-10-27 11:27:00+05:30,3353.90055,CROSS_UP,-626.1099999999989
LONG,2023-10-27 11:30:00+05:30,3352.7994499999995,40,2023-10-27 11:36:00+05:30,3347.49915,CROSS_DOWN,-306.42199999997695
SHORT,2023-10-27 12:36:00+05:30,3345.651,40,2023-10-27 12:42:00+05:30,3352.7493999999997,CROSS_UP,-378.31599999999423
LONG,2023-10-27 13:15:00+05:30,3355.4020499999997,40,2023-10-27 13:21:00+05:30,3353.7428999999997,CROSS_DOWN,-160.85599999999818
SHORT,2023-10-27 14:36:00+05:30,3352.6939500000003,40,2023-10-27 14:45:00+05:30,3357.1537999999996,CROSS_UP,-272.87399999997115
LONG,2023-10-27 14:57:00+05:30,3358.3549999999996,39,2023-10-27 15:03:00+05:30,3348.49815,CROSS_DOWN,-477.66714999998703
LONG,2023-10-30 09:27:00+05:30,3362.3089499999996,39,2023-10-30 09:33:00+05:30,3354.5421,CROSS_DOWN,-396.23714999998134
SHORT,2023-10-30 12:18:00+05:30,3360.98565,39,2023-10-30 12:24:00+05:30,3368.4650999999994,CROSS_UP,-385.1185499999751
LONG,2023-10-30 13:27:00+05:30,3380.7273499999997,39,2023-10-30 13:33:00+05:30,3372.87375,CROSS_DOWN,-399.87039999997893
SHORT,2023-10-30 14:24:00+05:30,3365.38125,39,2023-10-30 14:30:00+05:30,3371.8684999999996,CROSS_UP,-346.4827499999874
LONG,2023-10-30 14:54:00+05:30,3377.374,39,2023-10-30 15:00:00+05:30,3372.5241,CROSS_DOWN,-282.71609999998856
SHORT,2023-10-31 09:33:00+05:30,3363.7329,39,2023-10-31 09:39:00+05:30,3371.91855,CROSS_UP,-412.7003499999959
LONG,2023-10-31 11:36:00+05:30,3362.3589999999995,39,2023-10-31 11:42:00+05:30,3354.79185,CROSS_DOWN,-388.44884999997663
SHORT,2023-10-31 15:09:00+05:30,3363.5331,38,2023-10-31 15:15:00+05:30,3371.9685999999997,CROSS_UP,-412.81899999998456
LONG,2023-11-01 12:24:00+05:30,3362.2589,38,2023-11-01 12:30:00+05:30,3351.4452,CROSS_DOWN,-503.03059999998857
SHORT,2023-11-01 12:36:00+05:30,3349.2473999999997,38,2023-11-01 12:42:00+05:30,3355.8524999999995,CROSS_UP,-343.07379999999114
