direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-01-08 14:15:00+05:30,3699.0453499999994,50,2024-01-08 14:25:00+05:30,3683.2131,CROSS_DOWN,-903.7724999999739
SHORT,2024-01-08 14:35:00+05:30,3679.76655,50,2024-01-08 14:45:00+05:30,3687.6839999999997,CROSS_UP,-507.94249999999585
LONG,2024-01-09 09:20:00+05:30,3722.36865,49,2024-01-09 09:30:00+05:30,3715.0812,CROSS_DOWN,-468.4650499999906
SHORT,2024-01-09 11:35:00+05:30,3715.3809,49,2024-01-09 11:45:00+05:30,3729.8260999999993,CROSS_UP,-819.2247999999611
LONG,2024-01-10 09:40:00+05:30,3718.6649499999994,49,2024-01-10 09:50:00+05:30,3707.5887000000002,CROSS_DOWN,-654.006249999959
SHORT,2024-01-10 12:15:00+05:30,3701.3949,49,2024-01-10 12:25:00+05:30,3708.9051999999992,CROSS_UP,-479.15469999997356
LONG,2024-01-10 14:45:00+05:30,3702.0483499999996,49,2024-01-10 14:55:00+05:30,3709.3369500000003,CROSS_DOWN,245.9114000000377
SHORT,2024-01-11 13:25:00+05:30,3736.0602000000003,49,2024-01-11 13:35:00+05:30,3741.3375999999994,CROSS_UP,-370.33259999995266
LONG,2024-01-12 09:20:00+05:30,3847.89405,47,2024-01-12 09:30:00+05:30,3845.50065,CROSS_DOWN,-223.39979999999662
SHORT,2024-01-12 13:50:00+05:30,3878.36775,47,2024-01-12 14:00:00+05:30,3880.2263499999995,CROSS_UP,-198.80419999997974
LONG,2024-01-12 14:40:00+05:30,3890.9370499999995,46,2024-01-12 14:50:00+05:30,3880.5156,CROSS_DOWN,-589.526699999971
LONG,2024-01-15 09:20:00+05:30,3950.3463999999994,46,2024-01-15 09:30:00+05:30,3952.99305,CROSS_DOWN,10.465900000027176
SHORT,2024-01-15 11:00:00+05:30,3905.091,46,2024-01-15 11:10:00+05:30,3914.110199999999,CROSS_UP,-525.4231999999665
LONG,2024-01-15 14:25:00+05:30,3903.6998,46,2024-01-15 14:35:00+05:30,3894.102,CROSS_DOWN,-551.8588000000003
LONG,2024-01-15 14:50:00+05:30,3912.7588499999993,46,2024-01-15 15:00:00+05:30,3904.14195,CROSS_DOWN,-506.89739999995754
SHORT,2024-01-16 09:20:00+05:30,3874.87125,46,2024-01-16 09:30:00+05:30,3887.2834,CROSS_UP,-681.0188999999842
LONG,2024-01-16 10:50:00+05:30,3892.8389499999994,46,2024-01-16 11:00:00+05:30,3887.6085,CROSS_DOWN,-350.85069999997995
LONG,2024-01-16 11:10:00+05:30,3896.7428499999996,46,2024-01-16 11:20:00+05:30,3888.3077999999996,CROSS_DOWN,-498.2823000000022
SHORT,2024-01-16 11:45:00+05:30,3881.9142,46,2024-01-16 11:55:00+05:30,3890.0861999999993,CROSS_UP,-486.0719999999593
LONG,2024-01-17 09:25:00+05:30,3887.2834,45,2024-01-17 09:35:00+05:30,3894.3017999999997,CROSS_DOWN,206.8879999999968
SHORT,2024-01-17 11:15:00+05:30,3885.5106,45,2024-01-17 11:25:00+05:30,3888.6847999999995,CROSS_UP,-251.6789999999763
LONG,2024-01-17 13:20:00+05:30,3887.6838,45,2024-01-17 13:30:00+05:30,3878.118,CROSS_DOWN,-539.2009999999934
SHORT,2024-01-17 15:25:00+05:30,3876.12,45,2024-01-18 09:20:00+05:30,3891.2373499999994,CROSS_UP,-789.010749999979
SHORT,2024-01-18 09:35:00+05:30,3861.135,45,2024-01-18 09:45:00+05:30,3881.8279499999994,CROSS_UP,-1039.682749999964
LONG,2024-01-18 11:05:00+05:30,3881.3774999999996,45,2024-01-18 11:15:00+05:30,3870.5256,CROSS_DOWN,-596.9554999999847
SHORT,2024-01-18 11:20:00+05:30,3874.9212,45,2024-01-18 11:30:00+05:30,3883.9800999999993,CROSS_UP,-516.3304999999589
SHORT,2024-01-18 11:40:00+05:30,3868.6275,45,2024-01-18 11:50:00+05:30,3883.1292499999995,CROSS_UP,-761.178749999975
LONG,2024-01-18 12:00:00+05:30,3886.1322499999997,44,2024-01-18 12:10:00+05:30,3873.3228,CROSS_DOWN,-670.9157999999886
SHORT,2024-01-19 11:35:00+05:30,3933.063,44,2024-01-19 11:45:00+05:30,3938.0340999999994,CROSS_UP,-326.938399999969
LONG,2024-01-19 12:50:00+05:30,3946.49255,43,2024-01-19 13:00:00+05:30,3937.20885,CROSS_DOWN,-506.09909999999803
SHORT,2024-01-19 14:25:00+05:30,3936.06,43,2024-01-19 14:35:00+05:30,3948.1441999999993,CROSS_UP,-626.5005999999711
LONG,2024-01-19 15:20:00+05:30,3947.9439999999995,43,2024-01-19 15:25:00+05:30,3943.053,EOD,-317.28299999998376
SHORT,2024-01-20 09:35:00+05:30,3931.11495,43,2024-01-20 09:45:00+05:30,3936.2823499999995,CROSS_UP,-328.98819999997255
LONG,2024-01-23 09:25:00+05:30,3907.2533499999995,43,2024-01-23 09:35:00+05:30,3905.3907000000004,CROSS_DOWN,-186.49394999996218
SHORT,2024-01-23 10:55:00+05:30,3885.86025,44,2024-01-23 11:05:00+05:30,3889.4355499999997,CROSS_UP,-264.7831999999787
LONG,2024-01-23 13:40:00+05:30,3885.6317499999996,43,2024-01-23 13:50:00+05:30,3873.77235,CROSS_DOWN,-615.9041999999728
SHORT,2024-01-23 14:10:00+05:30,3873.67245,43,2024-01-23 14:20:00+05:30,3875.8719999999994,CROSS_UP,-200.50064999997258
LONG,2024-01-24 13:25:00+05:30,3824.1202999999996,44,2024-01-24 13:35:00+05:30,3815.181,CROSS_DOWN,-499.7191999999801
LONG,2024-01-24 14:25:00+05:30,3828.8249999999994,44,2024-01-24 14:35:00+05:30,3824.4717,CROSS_DOWN,-298.0751999999695
SHORT,2024-01-25 09:40:00+05:30,3803.74245,44,2024-01-25 09:50:00+05:30,3808.55475,CROSS_UP,-317.9411999999822
LONG,2024-01-25 12:00:00+05:30,3805.2013999999995,44,2024-01-25 12:10:00+05:30,3797.94825,CROSS_DOWN,-425.2585999999802
SHORT,2024-01-25 12:20:00+05:30,3784.9112999999998,44,2024-01-25 12:30:00+05:30,3791.0872999999997,CROSS_UP,-377.6639999999969
LONG,2024-01-25 13:30:00+05:30,3807.6538499999997,44,2024-01-25 13:40:00+05:30,3795.95025,CROSS_DOWN,-621.0683999999923
SHORT,2024-01-25 14:40:00+05:30,3788.25795,44,2024-01-25 14:50:00+05:30,3804.3505499999997,CROSS_UP,-814.0743999999777
LONG,2024-01-25 15:05:00+05:30,3813.0091999999995,43,2024-01-25 15:15:00+05:30,3801.04515,CROSS_DOWN,-619.2941499999823
SHORT,2024-01-29 10:20:00+05:30,3794.1021,43,2024-01-29 10:30:00+05:30,3803.9000999999994,CROSS_UP,-526.0439999999708
LONG,2024-01-29 12:40:00+05:30,3800.246449999999,43,2024-01-29 12:50:00+05:30,3795.05115,CROSS_DOWN,-328.1278999999745
SHORT,2024-01-29 13:20:00+05:30,3789.15705,43,2024-01-29 13:30:00+05:30,3800.3465499999998,CROSS_UP,-585.8084999999979
LONG,2024-01-29 13:40:00+05:30,3799.7959999999994,43,2024-01-29 13:50:00+05:30,3791.3049,CROSS_DOWN,-469.79729999996897
SHORT,2024-01-29 14:05:00+05:30,3790.55565,43,2024-01-29 14:15:00+05:30,3797.2934999999998,CROSS_UP,-394.3875499999991
LONG,2024-01-29 14:45:00+05:30,3801.798,43,2024-01-29 14:55:00+05:30,3796.2,CROSS_DOWN,-345.4639999999981
SHORT,2024-01-30 12:55:00+05:30,3817.4787,42,2024-01-30 13:05:00+05:30,3822.86905,CROSS_UP,-330.1146999999862
LONG,2024-01-31 09:30:00+05:30,3830.7268999999997,42,2024-01-31 09:40:00+05:30,3817.22895,CROSS_DOWN,-670.6638999999786
SHORT,2024-01-31 10:50:00+05:30,3807.3887999999997,42,2024-01-31 11:00:00+05:30,3813.86005,CROSS_UP,-375.3725000000023
LONG,2024-01-31 11:30:00+05:30,3818.8149999999996,42,2024-01-31 11:40:00+05:30,3809.3867999999998,CROSS_DOWN,-499.594399999993
SHORT,2024-01-31 12:30:00+05:30,3808.13805,42,2024-01-31 12:40:00+05:30,3812.9591499999997,CROSS_UP,-306.07619999998576
LONG,2024-01-31 15:05:00+05:30,3818.8149999999996,42,2024-01-31 15:15:00+05:30,3814.73145,CROSS_DOWN,-275.18909999997385
SHORT,2024-02-01 13:00:00+05:30,3862.3338,41,2024-02-01 13:10:00+05:30,3869.0151499999997,CROSS_UP,-376.9753499999934
LONG,2024-02-01 14:05:00+05:30,3878.3744999999994,41,2024-02-01 14:15:00+05:30,3874.122,CROSS_DOWN,-277.5424999999836
SHORT,2024-02-01 14:45:00+05:30,3864.2318999999998,41,2024-02-01 14:55:00+05:30,3875.7718999999997,CROSS_UP,-576.2099999999986
LONG,2024-02-02 09:25:00+05:30,3916.8629499999993,40,2024-02-02 09:35:00+05:30,3909.2368500000002,CROSS_DOWN,-407.3839999999617
SHORT,2024-02-02 13:20:00+05:30,3941.055,40,2024-02-02 13:30:00+05:30,3952.8488999999995,CROSS_UP,-574.5459999999866
LONG,2024-02-02 14:00:00+05:30,3954.6506999999992,40,2024-02-02 14:10:00+05:30,3949.8462,CROSS_DOWN,-295.07999999997116
SHORT,2024-02-05 14:30:00+05:30,3996.74925,39,2024-02-05 14:40:00+05:30,3989.4855,CROSS_UP,181.17625000000282
LONG,2024-02-06 09:25:00+05:30,4077.6735999999996,38,2024-02-06 09:35:00+05:30,4110.1857,CROSS_DOWN,1133.2998000000143
SHORT,2024-02-07 09:25:00+05:30,4109.0868,38,2024-02-07 09:35:00+05:30,4130.8267,CROSS_UP,-928.406199999984
LONG,2024-02-07 09:55:00+05:30,4149.1449999999995,38,2024-02-07 10:05:00+05:30,4140.60525,CROSS_DOWN,-427.1904999999967
SHORT,2024-02-07 10:30:00+05:30,4117.5783,38,2024-02-07 10:40:00+05:30,4110.85675,CROSS_UP,153.07890000000788
LONG,2024-02-07 14:15:00+05:30,4103.8998,38,2024-02-07 14:25:00+05:30,4087.75815,CROSS_DOWN,-715.372700000001
SHORT,2024-02-07 14:40:00+05:30,4086.25965,38,2024-02-07 14:50:00+05:30,4094.8907999999997,CROSS_UP,-429.93369999998885
LONG,2024-02-08 09:20:00+05:30,4121.517399999999,38,2024-02-08 09:30:00+05:30,4124.52135,CROSS_DOWN,11.720100000044411
SHORT,2024-02-08 11:10:00+05:30,4091.904,38,2024-02-08 11:20:00+05:30,4104.04995,CROSS_UP,-563.5860999999859
LONG,2024-02-08 12:05:00+05:30,4126.922799999999,38,2024-02-08 12:15:00+05:30,4129.866,CROSS_DOWN,9.331600000023386
SHORT,2024-02-08 13:35:00+05:30,4120.9749,38,2024-02-08 13:45:00+05:30,4117.513399999999,CROSS_UP,29.157000000047546
SHORT,2024-02-08 13:50:00+05:30,4107.03885,38,2024-02-08 14:00:00+05:30,4107.2031,CROSS_UP,-108.4514999999928
LONG,2024-02-08 14:45:00+05:30,4133.579449999999,37,2024-02-08 14:55:00+05:30,4116.62925,CROSS_DOWN,-728.0873999999747
SHORT,2024-02-09 10:30:00+05:30,4121.1747000000005,37,2024-02-09 10:40:00+05:30,4119.96585,CROSS_UP,-56.21254999996694
LONG,2024-02-09 13:00:00+05:30,4132.9288,37,2024-02-09 13:10:00+05:30,4128.867,CROSS_DOWN,-251.34659999998127
SHORT,2024-02-09 14:50:00+05:30,4119.42645,37,2024-02-09 15:00:00+05:30,4139.3351999999995,CROSS_UP,-837.5937499999852
LONG,2024-02-09 15:05:00+05:30,4143.088949999999,37,2024-02-09 15:15:00+05:30,4128.81705,CROSS_DOWN,-629.1402999999901
SHORT,2024-02-12 10:30:00+05:30,4125.87,37,2024-02-12 10:40:00+05:30,4126.522399999999,CROSS_UP,-125.13879999996425
LONG,2024-02-12 11:35:00+05:30,4135.381249999999,37,2024-02-12 11:45:00+05:30,4122.972900000001,CROSS_DOWN,-560.0989499999553
SHORT,2024-02-12 11:50:00+05:30,4122.972900000001,37,2024-02-12 12:00:00+05:30,4123.86975,CROSS_UP,-134.14344999996953
LONG,2024-02-12 14:35:00+05:30,4128.37425,37,2024-02-12 14:45:00+05:30,4118.877,CROSS_DOWN,-452.3382499999793
SHORT,2024-02-13 09:25:00+05:30,4094.15175,37,2024-02-13 09:35:00+05:30,4110.306199999999,CROSS_UP,-698.3446499999662
LONG,2024-02-13 10:10:00+05:30,4135.08095,36,2024-02-13 10:20:00+05:30,4123.42245,CROSS_DOWN,-519.2559999999837
SHORT,2024-02-13 12:45:00+05:30,4112.23365,36,2024-02-13 12:55:00+05:30,4125.771649999999,CROSS_UP,-586.7779999999514
LONG,2024-02-13 13:35:00+05:30,4135.08095,36,2024-02-13 13:45:00+05:30,4120.3755,CROSS_DOWN,-628.916199999981
SHORT,2024-02-14 09:20:00+05:30,4093.45245,36,2024-02-14 09:30:00+05:30,4086.7826999999993,CROSS_UP,140.99100000003352
LONG,2024-02-14 13:15:00+05:30,4088.5844999999995,36,2024-02-14 13:25:00+05:30,4079.3665499999997,CROSS_DOWN,-430.8261999999909
SHORT,2024-02-15 10:50:00+05:30,4093.95195,36,2024-02-15 11:00:00+05:30,4099.14505,CROSS_UP,-286.1015999999985
LONG,2024-02-15 13:05:00+05:30,4108.15405,36,2024-02-15 13:15:00+05:30,4098.9469500000005,CROSS_DOWN,-430.6855999999866
SHORT,2024-02-15 14:40:00+05:30,4095.9,36,2024-02-15 14:50:00+05:30,4109.05495,CROSS_UP,-572.7781999999871
LONG,2024-02-16 09:20:00+05:30,4128.023899999999,36,2024-02-16 09:30:00+05:30,4121.874,CROSS_DOWN,-320.9063999999796
SHORT,2024-02-16 12:20:00+05:30,4117.32855,36,2024-02-16 12:30:00+05:30,4132.128,CROSS_UP,-632.2601999999829
LONG,2024-02-16 14:40:00+05:30,4124.2201,35,2024-02-16 14:50:00+05:30,4120.875,CROSS_DOWN,-215.11849999998415
SHORT,2024-02-19 09:20:00+05:30,4080.2157,36,2024-02-19 09:30:00+05:30,4084.5804999999996,CROSS_UP,-256.1127999999776
LONG,2024-02-19 11:15:00+05:30,4105.2011,35,2024-02-19 11:25:00+05:30,4089.35655,CROSS_DOWN,-652.2492500000089
SHORT,2024-02-19 13:50:00+05:30,4097.94795,35,2024-02-19 14:00:00+05:30,4105.101,CROSS_UP,-348.12674999999626
LONG,2024-02-19 14:15:00+05:30,4108.95485,35,2024-02-19 14:25:00+05:30,4104.24165,CROSS_DOWN,-262.802000000005
SHORT,2024-02-19 15:05:00+05:30,4097.84805,35,2024-02-19 15:15:00+05:30,4112.258149999999,CROSS_UP,-602.1334999999701
LONG,2024-02-19 15:20:00+05:30,4107.65355,35,2024-02-19 15:25:00+05:30,4095.9,EOD,-509.12424999999666
SHORT,2024-02-20 09:15:00+05:30,4079.4664500000003,35,2024-02-20 09:25:00+05:30,4100.2962,CROSS_UP,-826.6112499999798
LONG,2024-02-21 09:45:00+05:30,4050.9969499999993,35,2024-02-21 09:55:00+05:30,4052.19375,CROSS_DOWN,-55.29199999997825
SHORT,2024-02-21 11:45:00+05:30,4040.70525,35,2024-02-21 11:55:00+05:30,4050.5464999999995,CROSS_UP,-441.51374999998217
SHORT,2024-02-21 12:35:00+05:30,4038.00795,35,2024-02-21 12:45:00+05:30,4042.2882499999996,CROSS_UP,-246.83049999998047
LONG,2024-02-22 09:30:00+05:30,4019.8158,35,2024-02-22 09:40:00+05:30,4029.7662,CROSS_DOWN,251.37400000000602
SHORT,2024-02-22 10:15:00+05:30,4007.4885,35,2024-02-22 10:25:00+05:30,4019.3152999999998,CROSS_UP,-510.60799999999375
LONG,2024-02-22 10:30:00+05:30,4024.0199999999995,35,2024-02-22 10:40:00+05:30,4014.5814,CROSS_DOWN,-427.1009999999824
SHORT,2024-02-22 11:05:00+05:30,4009.63635,35,2024-02-22 11:20:00+05:30,4018.9649499999996,CROSS_UP,-423.1909999999779
LONG,2024-02-22 11:25:00+05:30,4022.0179999999996,35,2024-02-22 11:35:00+05:30,4016.02995,CROSS_DOWN,-306.33174999998164
SHORT,2024-02-23 12:25:00+05:30,4090.7052000000003,34,2024-02-23 12:35:00+05:30,4096.292199999999,CROSS_UP,-286.18799999995326
LONG,2024-02-26 13:35:00+05:30,3999.8458499999992,35,2024-02-26 13:45:00+05:30,3999.5964,CROSS_DOWN,-105.27074999997697
SHORT,2024-02-28 09:25:00+05:30,4100.545349999999,34,2024-02-28 09:35:00+05:30,4107.15305,CROSS_UP,-321.02180000001624
SHORT,2024-02-28 13:00:00+05:30,4122.3735,34,2024-02-28 13:10:00+05:30,4116.111999999999,CROSS_UP,116.30100000001781
LONG,2024-02-28 14:30:00+05:30,4127.123,34,2024-02-28 14:40:00+05:30,4120.72515,CROSS_DOWN,-314.1168999999789
SHORT,2024-02-28 15:15:00+05:30,4105.89,34,2024-02-28 15:25:00+05:30,4114.009899999999,CROSS_UP,-372.4965999999585
LONG,2024-02-29 09:55:00+05:30,4136.6325,34,2024-02-29 10:05:00+05:30,4115.030849999999,CROSS_DOWN,-831.0161000000176
SHORT,2024-02-29 10:15:00+05:30,4091.7042,34,2024-02-29 10:25:00+05:30,4110.106,CROSS_UP,-721.9311999999877
LONG,2024-02-29 11:45:00+05:30,4113.55945,33,2024-02-29 11:55:00+05:30,4099.14675,CROSS_DOWN,-570.5290999999954
LONG,2024-02-29 14:00:00+05:30,4108.354249999999,33,2024-02-29 14:10:00+05:30,4098.9969,CROSS_DOWN,-403.69254999997736
SHORT,2024-02-29 14:30:00+05:30,4091.904,33,2024-02-29 14:40:00+05:30,4107.95385,CROSS_UP,-624.475049999996
LONG,2024-02-29 14:45:00+05:30,4110.85675,33,2024-02-29 14:55:00+05:30,4091.8041000000003,CROSS_DOWN,-723.5674499999878
SHORT,2024-02-29 15:00:00+05:30,4075.4205,33,2024-02-29 15:10:00+05:30,4094.0399499999994,CROSS_UP,-709.0818499999747
LONG,2024-02-29 15:25:00+05:30,4117.112999999999,33,2024-03-01 09:20:00+05:30,4123.872,CROSS_DOWN,127.8970000000305
SHORT,2024-03-01 11:05:00+05:30,4102.8430499999995,33,2024-03-01 11:15:00+05:30,4113.909799999999,CROSS_UP,-460.1427499999986
LONG,2024-03-01 11:50:00+05:30,4124.67055,32,2024-03-01 12:00:00+05:30,4111.684200000001,CROSS_DOWN,-509.16319999997506
SHORT,2024-03-01 12:55:00+05:30,4101.0948,33,2024-03-01 13:05:00+05:30,4111.807699999999,CROSS_UP,-448.45569999998474
LONG,2024-03-02 09:25:00+05:30,4114.11,32,2024-03-02 09:35:00+05:30,4111.33455,CROSS_DOWN,-182.39440000000292
SHORT,2024-03-02 11:55:00+05:30,4101.74415,32,2024-03-02 12:05:00+05:30,4109.6055,CROSS_UP,-345.04319999997506
SHORT,2024-03-02 12:10:00+05:30,4098.847049999999,32,2024-03-02 12:20:00+05:30,4114.1600499999995,CROSS_UP,-583.4760000000033
SHORT,2024-03-04 09:20:00+05:30,4105.84005,32,2024-03-04 09:35:00+05:30,4103.44935,CROSS_UP,-17.00760000000242
LONG,2024-03-04 12:55:00+05:30,4093.8898,32,2024-03-04 13:05:00+05:30,4086.25965,CROSS_DOWN,-337.4747999999986
SHORT,2024-03-04 14:05:00+05:30,4083.1128,32,2024-03-04 14:15:00+05:30,4085.9318499999995,CROSS_UP,-183.4695999999874
LONG,2024-03-04 14:50:00+05:30,4094.3902999999996,32,2024-03-04 15:00:00+05:30,4077.96795,CROSS_DOWN,-618.7451999999798
LONG,2024-03-05 12:05:00+05:30,4029.8758499999994,32,2024-03-05 12:15:00+05:30,4015.33065,CROSS_DOWN,-557.9663999999862
SHORT,2024-03-05 13:55:00+05:30,4004.7912,33,2024-03-05 14:05:00+05:30,4015.4614499999993,CROSS_UP,-445.92824999997407
LONG,2024-03-06 12:15:00+05:30,3994.7907999999998,33,2024-03-06 12:25:00+05:30,3999.0969,CROSS_DOWN,48.401300000008
SHORT,2024-03-07 14:15:00+05:30,4099.2966,32,2024-03-07 14:25:00+05:30,4109.105,CROSS_UP,-407.32879999999653
LONG,2024-03-07 14:55:00+05:30,4114.46035,31,2024-03-07 15:05:00+05:30,4108.1877,CROSS_DOWN,-286.55214999999646
SHORT,2024-03-11 10:45:00+05:30,4103.342549999999,31,2024-03-11 10:55:00+05:30,4120.816699999999,CROSS_UP,-633.7686500000002
LONG,2024-03-11 11:25:00+05:30,4126.121999999999,31,2024-03-11 11:35:00+05:30,4116.2796,CROSS_DOWN,-397.30439999998583
SHORT,2024-03-11 15:10:00+05:30,4112.6832,31,2024-03-11 15:20:00+05:30,4127.273149999999,CROSS_UP,-544.448449999959
LONG,2024-03-12 09:20:00+05:30,4220.9167,30,2024-03-12 09:30:00+05:30,4201.2945,CROSS_DOWN,-680.3359999999938
SHORT,2024-03-12 12:05:00+05:30,4180.76505,30,2024-03-12 12:15:00+05:30,4216.2119999999995,CROSS_UP,-1154.8884999999868
LONG,2024-03-12 12:20:00+05:30,4223.9196999999995,30,2024-03-12 12:30:00+05:30,4208.5872,CROSS_DOWN,-551.7049999999858
SHORT,2024-03-12 13:40:00+05:30,4196.44935,30,2024-03-12 13:50:00+05:30,4203.399199999999,CROSS_UP,-300.0754999999718
LONG,2024-03-13 09:20:00+05:30,4232.428199999999,29,2024-03-13 09:30:00+05:30,4218.777,CROSS_DOWN,-486.23479999998074
SHORT,2024-03-13 11:25:00+05:30,4192.4034,30,2024-03-13 11:35:00+05:30,4188.934749999999,CROSS_UP,12.539500000021214
LONG,2024-03-14 11:10:00+05:30,4142.48835,30,2024-03-14 11:20:00+05:30,4146.3495,CROSS_DOWN,24.804500000019033
SHORT,2024-03-14 13:55:00+05:30,4162.88295,30,2024-03-14 14:05:00+05:30,4173.21905,CROSS_UP,-401.322999999986
LONG,2024-03-14 14:20:00+05:30,4202.14795,30,2024-03-14 14:30:00+05:30,4195.8,CROSS_DOWN,-282.018499999982
SHORT,2024-03-15 11:15:00+05:30,4200.2955,29,2024-03-15 11:25:00+05:30,4204.650449999999,CROSS_UP,-216.43354999997123
LONG,2024-03-15 13:35:00+05:30,4208.204,29,2024-03-15 13:45:00+05:30,4194.151650000001,CROSS_DOWN,-497.6081499999717
SHORT,2024-03-15 13:50:00+05:30,4199.146650000001,29,2024-03-15 14:00:00+05:30,4203.44925,CROSS_UP,-214.90539999997318
SHORT,2024-03-18 10:40:00+05:30,4204.64115,29,2024-03-18 10:50:00+05:30,4209.205,CROSS_UP,-222.53164999998688
LONG,2024-03-18 11:45:00+05:30,4217.8135999999995,29,2024-03-18 11:55:00+05:30,4210.3854,CROSS_DOWN,-305.667799999982
LONG,2024-03-18 12:05:00+05:30,4218.964749999999,29,2024-03-18 12:15:00+05:30,4217.02875,CROSS_DOWN,-146.44399999996477
SHORT,2024-03-18 13:20:00+05:30,4212.23355,29,2024-03-18 13:30:00+05:30,4217.663449999999,CROSS_UP,-247.7270999999762
LONG,2024-03-20 09:30:00+05:30,4016.3122999999996,30,2024-03-20 09:40:00+05:30,4006.989,CROSS_DOWN,-369.28899999998686
SHORT,2024-03-20 10:55:00+05:30,3997.34865,30,2024-03-20 11:05:00+05:30,4005.5515499999997,CROSS_UP,-335.5669999999932
LONG,2024-03-20 11:15:00+05:30,4013.05905,30,2024-03-20 11:25:00+05:30,4004.34165,CROSS_DOWN,-351.07199999999995
SHORT,2024-03-20 12:15:00+05:30,3999.7962,30,2024-03-20 12:25:00+05:30,4005.8017999999997,CROSS_UP,-269.6779999999851
LONG,2024-03-20 12:45:00+05:30,4006.5024999999996,30,2024-03-20 12:55:00+05:30,3999.4465499999997,CROSS_DOWN,-301.17849999999817
LONG,2024-03-20 13:05:00+05:30,4009.7056999999995,30,2024-03-20 13:15:00+05:30,4001.14485,CROSS_DOWN,-346.3554999999817
SHORT,2024-03-20 13:35:00+05:30,3983.013,30,2024-03-20 13:45:00+05:30,3986.53255,CROSS_UP,-194.90649999999943
LONG,2024-03-21 09:30:00+05:30,3996.0920999999994,30,2024-03-21 09:40:00+05:30,3976.26975,CROSS_DOWN,-683.9504999999838
SHORT,2024-03-21 09:50:00+05:30,3973.17285,30,2024-03-21 10:00:00+05:30,3991.9879999999994,CROSS_UP,-653.7044999999835
LONG,2024-03-21 10:15:00+05:30,3983.9799999999996,30,2024-03-21 10:25:00+05:30,3976.36965,CROSS_DOWN,-317.5704999999841
LONG,2024-03-21 11:25:00+05:30,3983.9799999999996,30,2024-03-21 11:35:00+05:30,3974.6214,CROSS_DOWN,-370.0079999999871
SHORT,2024-03-21 11:40:00+05:30,3976.02,30,2024-03-21 11:50:00+05:30,3976.2222499999993,CROSS_UP,-95.30749999998102
LONG,2024-03-21 14:20:00+05:30,3981.0270499999997,30,2024-03-21 14:30:00+05:30,3975.021,CROSS_DOWN,-269.42149999998514
SHORT,2024-03-22 09:20:00+05:30,3867.97815,30,2024-03-22 09:30:00+05:30,3873.4195499999996,CROSS_UP,-251.3519999999911
LONG,2024-03-22 10:45:00+05:30,3928.1241999999993,30,2024-03-22 10:55:00+05:30,3922.7733,CROSS_DOWN,-249.20699999998368
SHORT,2024-03-22 11:30:00+05:30,3918.62745,30,2024-03-22 11:40:00+05:30,3926.7728499999994,CROSS_UP,-333.0119999999828
SHORT,2024-03-22 12:10:00+05:30,3913.93215,30,2024-03-22 12:20:00+05:30,3923.9199999999996,CROSS_UP,-388.2454999999857
LONG,2024-03-22 12:55:00+05:30,3931.7277999999997,30,2024-03-22 13:05:00+05:30,3916.9791,CROSS_DOWN,-531.1009999999893
SHORT,2024-03-22 13:20:00+05:30,3918.82725,30,2024-03-22 13:30:00+05:30,3919.7158,CROSS_UP,-115.29650000000369
LONG,2024-03-26 09:20:00+05:30,3933.5295999999994,29,2024-03-26 09:30:00+05:30,3905.5405499999997,CROSS_DOWN,-898.8524499999907
SHORT,2024-03-26 09:40:00+05:30,3894.102,29,2024-03-26 09:50:00+05:30,3905.9019999999996,CROSS_UP,-429.2199999999921
LONG,2024-03-26 13:15:00+05:30,3899.6457499999997,29,2024-03-26 13:25:00+05:30,3891.75435,CROSS_DOWN,-315.84059999998607
SHORT,2024-03-26 13:50:00+05:30,3890.4057000000003,29,2024-03-26 14:00:00+05:30,3902.0981999999995,CROSS_UP,-426.06249999997675
SHORT,2024-03-26 14:20:00+05:30,3891.05505,29,2024-03-26 14:30:00+05:30,3896.2924,CROSS_UP,-238.86314999999647
LONG,2024-03-28 09:55:00+05:30,3866.7628999999997,29,2024-03-28 10:05:00+05:30,3861.88425,CROSS_DOWN,-228.1708499999899
SHORT,2024-03-28 15:05:00+05:30,3870.3257999999996,29,2024-03-28 15:15:00+05:30,3871.0171499999997,CROSS_UP,-106.80915000000164
LONG,2024-04-01 09:30:00+05:30,3909.6557499999994,29,2024-04-01 09:40:00+05:30,3893.3028,CROSS_DOWN,-561.2655499999858
SHORT,2024-04-01 10:10:00+05:30,3890.75535,29,2024-04-01 10:20:00+05:30,3903.099199999999,CROSS_UP,-444.9716499999795
LONG,2024-04-01 10:25:00+05:30,3902.8489499999996,29,2024-04-01 10:35:00+05:30,3899.6964,CROSS_DOWN,-178.49394999999396
SHORT,2024-04-01 12:45:00+05:30,3893.7024,29,2024-04-01 12:55:00+05:30,3897.6437499999997,CROSS_UP,-201.30914999998845
LONG,2024-04-01 14:05:00+05:30,3903.8999999999996,29,2024-04-01 14:15:00+05:30,3903.0430499999998,CROSS_DOWN,-111.95154999999622
SHORT,2024-04-02 09:25:00+05:30,3879.7164,29,2024-04-02 09:35:00+05:30,3883.8799999999997,CROSS_UP,-207.60439999999596
