direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-03 10:55:00+05:30,1608.7896,371,2023-04-03 11:05:00+05:30,1612.7611499999998,CROSS_UP,-1731.115049999908
SHORT,2023-04-03 11:15:00+05:30,1607.2411499999998,370,2023-04-03 11:25:00+05:30,1609.6079999999997,CROSS_UP,-1132.5844999999576
LONG,2023-04-03 12:55:00+05:30,1610.3587499999999,368,2023-04-03 13:05:00+05:30,1606.94145,CROSS_DOWN,-1513.2763999999415
SHORT,2023-04-03 13:30:00+05:30,1609.4888999999998,368,2023-04-03 13:45:00+05:30,1608.2065999999998,CROSS_UP,215.9664000000285
LONG,2023-04-03 14:15:00+05:30,1610.3587499999999,368,2023-04-03 14:25:00+05:30,1608.8395500000001,CROSS_DOWN,-814.9755999998999
SHORT,2023-04-06 09:35:00+05:30,1648.5498,359,2023-04-06 09:45:00+05:30,1655.5538999999999,CROSS_UP,-2770.431899999957
LONG,2023-04-06 09:50:00+05:30,1654.80315,356,2023-04-06 10:00:00+05:30,1656.29205,CROSS_DOWN,275.0684000000206
SHORT,2023-04-06 13:15:00+05:30,1655.343,356,2023-04-06 13:25:00+05:30,1661.6599999999999,CROSS_UP,-2503.901999999922
LONG,2023-04-06 13:30:00+05:30,1663.0113499999998,352,2023-04-06 13:40:00+05:30,1655.7426,CROSS_DOWN,-2811.389999999904
SHORT,2023-04-06 13:50:00+05:30,1655.343,352,2023-04-06 14:00:00+05:30,1660.8091499999998,CROSS_UP,-2176.7847999999094
LONG,2023-04-06 14:10:00+05:30,1662.6109499999998,350,2023-04-06 14:20:00+05:30,1662.28605,CROSS_DOWN,-365.9849999999451
SHORT,2023-04-10 09:40:00+05:30,1662.1362,349,2023-04-10 09:50:00+05:30,1662.6609999999998,CROSS_UP,-434.82519999996987
LONG,2023-04-10 11:55:00+05:30,1667.31565,348,2023-04-10 12:05:00+05:30,1665.28305,CROSS_DOWN,-958.8448000000008
SHORT,2023-04-10 13:55:00+05:30,1661.8365,349,2023-04-10 14:05:00+05:30,1663.1614999999997,CROSS_UP,-714.0749999999365
LONG,2023-04-11 10:05:00+05:30,1666.9152499999998,347,2023-04-11 10:15:00+05:30,1664.58375,CROSS_DOWN,-1059.870499999923
SHORT,2023-04-11 11:50:00+05:30,1660.4379,348,2023-04-11 12:00:00+05:30,1662.1604999999997,CROSS_UP,-850.3647999999406
LONG,2023-04-11 13:20:00+05:30,1666.2145499999997,346,2023-04-11 13:30:00+05:30,1661.08725,CROSS_DOWN,-2023.9257999998788
SHORT,2023-04-11 13:45:00+05:30,1659.6387,346,2023-04-11 13:55:00+05:30,1664.3126499999998,CROSS_UP,-1866.8866999999575
LONG,2023-04-11 14:05:00+05:30,1665.2635999999998,344,2023-04-11 14:15:00+05:30,1661.08725,CROSS_DOWN,-1685.354399999907
SHORT,2023-04-12 15:10:00+05:30,1682.5158000000001,339,2023-04-12 15:20:00+05:30,1685.9842999999998,CROSS_UP,-1424.1314999999058
SHORT,2023-04-13 11:05:00+05:30,1681.66665,339,2023-04-13 11:15:00+05:30,1684.83315,CROSS_UP,-1321.6435000000142
LONG,2023-04-13 12:00:00+05:30,1688.13645,337,2023-04-13 12:10:00+05:30,1683.8145,CROSS_DOWN,-1703.797150000005
SHORT,2023-04-13 12:20:00+05:30,1680.8175,337,2023-04-13 12:30:00+05:30,1682.5308499999996,CROSS_UP,-824.2789499998438
LONG,2023-04-13 13:00:00+05:30,1686.5348499999998,336,2023-04-13 13:10:00+05:30,1678.36995,CROSS_DOWN,-2989.54639999992
LONG,2023-04-13 14:00:00+05:30,1687.7860999999998,333,2023-04-13 14:10:00+05:30,1681.06725,CROSS_DOWN,-2482.027049999916
SHORT,2023-04-17 09:25:00+05:30,1667.8305,336,2023-04-17 09:35:00+05:30,1671.11945,CROSS_UP,-1349.8771999999617
LONG,2023-04-17 12:40:00+05:30,1667.8662,335,2023-04-17 12:50:00+05:30,1665.88245,CROSS_DOWN,-908.4862499999574
SHORT,2023-04-17 14:50:00+05:30,1663.58475,335,2023-04-17 15:00:00+05:30,1668.1164499999998,CROSS_UP,-1761.839499999924
LONG,2023-04-17 15:05:00+05:30,1669.6179499999998,333,2023-04-17 15:15:00+05:30,1666.28205,CROSS_DOWN,-1353.694699999937
SHORT,2023-04-18 11:10:00+05:30,1666.38195,333,2023-04-18 11:20:00+05:30,1670.9692999999997,CROSS_UP,-1770.4675499999294
LONG,2023-04-18 12:30:00+05:30,1671.6199499999998,331,2023-04-18 12:40:00+05:30,1669.7286000000001,CROSS_DOWN,-868.0668499998833
SHORT,2023-04-18 13:35:00+05:30,1664.0343,332,2023-04-18 13:45:00+05:30,1663.2115499999998,CROSS_UP,31.253000000089372
LONG,2023-04-19 09:40:00+05:30,1663.4617999999998,332,2023-04-19 09:50:00+05:30,1660.4379,CROSS_DOWN,-1245.4947999999708
LONG,2023-04-19 10:35:00+05:30,1663.2115499999998,331,2023-04-19 10:45:00+05:30,1661.7366000000002,CROSS_DOWN,-729.2984499998611
SHORT,2023-04-19 13:30:00+05:30,1662.9853500000002,331,2023-04-19 13:40:00+05:30,1663.3116499999999,CROSS_UP,-349.2152999999071
LONG,2023-04-19 14:50:00+05:30,1665.5138499999998,330,2023-04-19 15:00:00+05:30,1663.2351,CROSS_DOWN,-992.687499999907
LONG,2023-04-19 15:10:00+05:30,1668.0163499999996,329,2023-04-19 15:20:00+05:30,1664.38395,CROSS_DOWN,-1435.3295999999125
SHORT,2023-04-20 10:45:00+05:30,1668.4798500000002,328,2023-04-20 10:55:00+05:30,1674.7730999999997,CROSS_UP,-2304.4059999998326
LONG,2023-04-20 11:00:00+05:30,1670.91925,326,2023-04-20 11:10:00+05:30,1667.18115,CROSS_DOWN,-1457.4506000000104
LONG,2023-04-20 11:35:00+05:30,1674.5729,325,2023-04-20 11:45:00+05:30,1669.17915,CROSS_DOWN,-1991.4787499999852
SHORT,2023-04-20 12:40:00+05:30,1668.28005,325,2023-04-20 12:50:00+05:30,1671.5699,CROSS_UP,-1307.5712499999634
LONG,2023-04-20 13:45:00+05:30,1671.4697999999999,323,2023-04-20 14:00:00+05:30,1668.37995,CROSS_DOWN,-1235.2115499999488
LONG,2023-04-20 14:15:00+05:30,1674.4227499999997,322,2023-04-20 14:25:00+05:30,1671.6267,CROSS_DOWN,-1137.308099999902
SHORT,2023-04-21 09:45:00+05:30,1669.8285,322,2023-04-21 09:55:00+05:30,1669.8682,CROSS_UP,-249.49339999993933
LONG,2023-04-21 11:45:00+05:30,1671.1694999999997,322,2023-04-21 11:55:00+05:30,1667.98035,CROSS_DOWN,-1263.4762999999032
SHORT,2023-04-21 12:55:00+05:30,1664.8335,322,2023-04-21 13:05:00+05:30,1667.7160499999998,CROSS_UP,-1164.381099999939
LONG,2023-04-21 13:40:00+05:30,1669.7180499999997,321,2023-04-21 13:50:00+05:30,1669.9284,CROSS_DOWN,-168.60764999990704
SHORT,2023-04-24 11:10:00+05:30,1674.324,320,2023-04-24 11:20:00+05:30,1678.677,CROSS_UP,-1629.0999999999483
LONG,2023-04-24 12:35:00+05:30,1678.2265499999999,318,2023-04-24 12:50:00+05:30,1679.2191,CROSS_DOWN,80.25090000005241
SHORT,2023-04-25 09:20:00+05:30,1681.7166000000002,317,2023-04-25 09:30:00+05:30,1682.9312499999999,CROSS_UP,-620.1640499998938
LONG,2023-04-26 10:40:00+05:30,1667.41575,320,2023-04-26 10:50:00+05:30,1665.0333,CROSS_DOWN,-997.4239999999473
SHORT,2023-04-27 11:05:00+05:30,1669.2291,319,2023-04-27 11:15:00+05:30,1674.1224499999998,CROSS_UP,-1795.958649999945
LONG,2023-04-27 11:30:00+05:30,1673.4217499999997,317,2023-04-27 11:40:00+05:30,1670.47785,CROSS_DOWN,-1167.1162999999233
SHORT,2023-04-27 11:50:00+05:30,1669.329,317,2023-04-27 12:00:00+05:30,1673.1715,CROSS_UP,-1451.8624999999913
LONG,2023-04-27 13:20:00+05:30,1676.62495,315,2023-04-27 13:30:00+05:30,1673.5248000000001,CROSS_DOWN,-1209.6172499999236
SHORT,2023-04-28 09:40:00+05:30,1676.1222,314,2023-04-28 09:50:00+05:30,1680.12845,CROSS_UP,-1490.7424999999714
SHORT,2023-04-28 10:45:00+05:30,1674.07425,314,2023-04-28 10:55:00+05:30,1678.6269499999999,CROSS_UP,-1662.117799999987
LONG,2023-04-28 11:10:00+05:30,1678.0764,312,2023-04-28 11:20:00+05:30,1673.5248000000001,CROSS_DOWN,-1651.4191999999314
LONG,2023-04-28 12:35:00+05:30,1679.8781999999999,311,2023-04-28 12:45:00+05:30,1676.322,CROSS_DOWN,-1336.9981999999968
SHORT,2023-05-02 12:10:00+05:30,1693.65465,307,2023-05-02 12:20:00+05:30,1696.5948999999998,CROSS_UP,-1133.1667499999626
SHORT,2023-05-02 13:15:00+05:30,1690.308,307,2023-05-02 13:25:00+05:30,1693.0413499999997,CROSS_UP,-1069.2884499999218
LONG,2023-05-03 10:35:00+05:30,1691.2395499999998,306,2023-05-03 10:45:00+05:30,1689.1091999999999,CROSS_DOWN,-881.2970999999717
SHORT,2023-05-03 11:20:00+05:30,1685.2131000000002,307,2023-05-03 11:30:00+05:30,1690.0883999999999,CROSS_UP,-1726.3570999999072
LONG,2023-05-03 11:35:00+05:30,1688.687,305,2023-05-03 11:45:00+05:30,1682.2161,CROSS_DOWN,-2201.7944999999395
LONG,2023-05-03 13:25:00+05:30,1691.4397499999998,304,2023-05-03 13:35:00+05:30,1686.4118999999998,CROSS_DOWN,-1756.456399999983
SHORT,2023-05-04 14:30:00+05:30,1712.1361499999998,299,2023-05-04 14:40:00+05:30,1722.3706499999998,CROSS_UP,-3287.9555000000078
SHORT,2023-05-05 09:20:00+05:30,1656.9414,307,2023-05-05 09:30:00+05:30,1650.649,CROSS_UP,1705.4068000000132
LONG,2023-05-08 09:25:00+05:30,1641.4898499999997,311,2023-05-08 09:35:00+05:30,1636.5618,CROSS_DOWN,-1759.3135499999246
SHORT,2023-05-08 14:20:00+05:30,1644.354,309,2023-05-08 14:30:00+05:30,1646.9452999999999,CROSS_UP,-1027.041699999944
LONG,2023-05-08 14:45:00+05:30,1650.8992499999997,307,2023-05-08 14:55:00+05:30,1648.0503,CROSS_DOWN,-1100.2176499998784
SHORT,2023-05-08 15:10:00+05:30,1642.8555,308,2023-05-08 15:20:00+05:30,1648.5969499999999,CROSS_UP,-1994.0265999999958
LONG,2023-05-09 09:25:00+05:30,1651.29965,305,2023-05-09 09:35:00+05:30,1646.9014499999998,CROSS_DOWN,-1565.771000000027
SHORT,2023-05-09 13:35:00+05:30,1650.99735,304,2023-05-09 13:45:00+05:30,1653.1514999999997,CROSS_UP,-879.0015999998838
SHORT,2023-05-09 13:50:00+05:30,1647.6507,305,2023-05-09 14:00:00+05:30,1646.59495,CROSS_UP,97.70374999999666
LONG,2023-05-10 11:45:00+05:30,1646.4447999999998,305,2023-05-10 11:55:00+05:30,1645.50285,CROSS_DOWN,-511.40474999990204
SHORT,2023-05-11 11:30:00+05:30,1650.348,304,2023-05-11 11:40:00+05:30,1654.0023499999998,CROSS_UP,-1335.0223999999378
LONG,2023-05-11 13:00:00+05:30,1657.60595,302,2023-05-11 13:10:00+05:30,1654.89345,CROSS_DOWN,-1042.574999999959
SHORT,2023-05-11 15:05:00+05:30,1650.6477,302,2023-05-11 15:15:00+05:30,1653.9522999999997,CROSS_UP,-1220.9491999999123
LONG,2023-05-12 10:15:00+05:30,1658.5568999999998,300,2023-05-12 10:25:00+05:30,1654.79355,CROSS_DOWN,-1351.2449999999155
SHORT,2023-05-15 13:10:00+05:30,1674.7236,296,2023-05-15 13:20:00+05:30,1677.7260499999998,CROSS_UP,-1110.705199999919
LONG,2023-05-15 13:50:00+05:30,1680.5288499999997,295,2023-05-15 14:00:00+05:30,1677.4708500000002,CROSS_DOWN,-1123.7799999998638
SHORT,2023-05-15 14:45:00+05:30,1674.37395,295,2023-05-15 14:55:00+05:30,1677.3756999999998,CROSS_UP,-1106.866249999971
LONG,2023-05-17 14:50:00+05:30,1635.2335999999998,302,2023-05-17 15:00:00+05:30,1635.0633,CROSS_DOWN,-272.68059999993056
SHORT,2023-05-18 12:55:00+05:30,1640.9574,300,2023-05-18 13:05:00+05:30,1645.1935499999997,CROSS_UP,-1491.6449999999174
LONG,2023-05-18 13:35:00+05:30,1648.6970499999998,298,2023-05-18 13:45:00+05:30,1644.80355,CROSS_DOWN,-1380.2929999999037
SHORT,2023-05-18 14:20:00+05:30,1643.355,298,2023-05-18 14:30:00+05:30,1647.6459999999997,CROSS_UP,-1498.6079999999142
SHORT,2023-05-18 14:40:00+05:30,1643.355,297,2023-05-18 14:50:00+05:30,1649.7480999999998,CROSS_UP,-2118.1006999999336
LONG,2023-05-18 14:55:00+05:30,1648.3967499999999,295,2023-05-18 15:05:00+05:30,1643.60475,CROSS_DOWN,-1631.8199999999752
LONG,2023-05-18 15:20:00+05:30,1646.3446999999999,294,2023-05-18 15:25:00+05:30,1642.8555,EOD,-1243.3347999999949
LONG,2023-05-19 09:25:00+05:30,1647.9963499999997,293,2023-05-19 09:35:00+05:30,1642.60575,CROSS_DOWN,-1796.3857999999186
SHORT,2023-05-19 09:40:00+05:30,1644.1542,293,2023-05-19 09:50:00+05:30,1643.9422999999997,CROSS_UP,-154.90329999992923
LONG,2023-05-19 12:00:00+05:30,1642.79115,293,2023-05-19 12:10:00+05:30,1638.31005,CROSS_DOWN,-1529.442299999991
SHORT,2023-05-19 13:50:00+05:30,1640.4578999999999,293,2023-05-19 14:00:00+05:30,1645.9442999999999,CROSS_UP,-1824.235200000001
SHORT,2023-05-22 10:15:00+05:30,1642.50585,291,2023-05-22 10:25:00+05:30,1645.0434,CROSS_UP,-954.1370500000029
LONG,2023-05-22 14:20:00+05:30,1639.4377999999997,291,2023-05-22 14:30:00+05:30,1634.61375,CROSS_DOWN,-1618.7385499999173
LONG,2023-05-22 14:55:00+05:30,1642.89125,289,2023-05-22 15:05:00+05:30,1640.5578,CROSS_DOWN,-888.7170499999586
SHORT,2023-05-23 11:35:00+05:30,1639.8585,289,2023-05-23 11:45:00+05:30,1642.4407999999999,CROSS_UP,-960.5746999999435
LONG,2023-05-23 14:30:00+05:30,1643.5419,288,2023-05-23 14:40:00+05:30,1638.4598999999998,CROSS_DOWN,-1677.226000000031
SHORT,2023-05-23 14:55:00+05:30,1637.5108500000001,288,2023-05-23 15:05:00+05:30,1639.9883499999996,CROSS_UP,-926.9899999998586
LONG,2023-05-24 11:25:00+05:30,1635.3837499999997,288,2023-05-24 11:35:00+05:30,1631.1671999999999,CROSS_DOWN,-1427.2163999999625
SHORT,2023-05-24 11:55:00+05:30,1629.5188500000002,288,2023-05-24 12:05:00+05:30,1632.28065,CROSS_UP,-1008.0583999999328
LONG,2023-05-25 14:25:00+05:30,1604.1525499999998,292,2023-05-25 14:35:00+05:30,1599.9484499999999,CROSS_DOWN,-1439.5371999999782
SHORT,2023-05-26 10:55:00+05:30,1603.9943999999998,291,2023-05-26 11:05:00+05:30,1606.1545499999997,CROSS_UP,-840.3536499999798
LONG,2023-05-26 12:10:00+05:30,1608.35675,290,2023-05-26 12:20:00+05:30,1607.0913,CROSS_DOWN,-578.4704999999633
SHORT,2023-05-29 13:10:00+05:30,1635.363,285,2023-05-29 13:20:00+05:30,1639.2375999999997,CROSS_UP,-1315.800999999899
LONG,2023-05-29 13:35:00+05:30,1640.1384999999998,283,2023-05-29 13:45:00+05:30,1636.71165,CROSS_DOWN,-1180.3185499999522
SHORT,2023-05-29 14:25:00+05:30,1633.365,284,2023-05-29 14:35:00+05:30,1636.5348999999999,CROSS_UP,-1111.0015999999632
LONG,2023-05-30 11:35:00+05:30,1636.9853499999997,282,2023-05-30 11:45:00+05:30,1634.81355,CROSS_DOWN,-822.1775999998931
SHORT,2023-05-30 12:25:00+05:30,1633.51485,282,2023-05-30 12:40:00+05:30,1634.1324999999997,CROSS_UP,-383.74729999991115
LONG,2023-05-30 13:00:00+05:30,1636.5348999999999,282,2023-05-30 13:10:00+05:30,1630.368,CROSS_DOWN,-1948.4257999999836
SHORT,2023-05-30 13:15:00+05:30,1628.37,282,2023-05-30 13:25:00+05:30,1632.8311999999999,CROSS_UP,-1467.1883999999893
LONG,2023-05-30 14:45:00+05:30,1635.0834499999999,280,2023-05-30 14:55:00+05:30,1631.31705,CROSS_DOWN,-1262.8519999999296
SHORT,2023-05-31 09:30:00+05:30,1622.7256499999999,281,2023-05-31 09:40:00+05:30,1623.4217999999998,CROSS_UP,-403.54814999999684
LONG,2023-05-31 15:15:00+05:30,1614.0123999999998,282,2023-05-31 15:25:00+05:30,1609.83855,CROSS_DOWN,-1384.3056999999724
SHORT,2023-06-01 11:30:00+05:30,1612.63575,282,2023-06-01 11:40:00+05:30,1616.6149999999998,CROSS_UP,-1329.708499999962
LONG,2023-06-01 13:40:00+05:30,1615.8141999999998,280,2023-06-01 13:50:00+05:30,1608.7896,CROSS_DOWN,-2172.9779999999264
SHORT,2023-06-01 13:55:00+05:30,1608.7896,280,2023-06-01 14:05:00+05:30,1615.4638499999996,CROSS_UP,-2074.879999999881
LONG,2023-06-02 11:15:00+05:30,1609.1074999999998,279,2023-06-02 11:25:00+05:30,1606.0423500000002,CROSS_DOWN,-1060.3568499999096
SHORT,2023-06-02 14:20:00+05:30,1600.4978999999998,280,2023-06-02 14:30:00+05:30,1605.3037,CROSS_UP,-1550.864000000025
LONG,2023-06-05 09:20:00+05:30,1616.6149999999998,276,2023-06-05 09:30:00+05:30,1609.4888999999998,CROSS_DOWN,-2170.7035999999866
SHORT,2023-06-05 12:05:00+05:30,1608.8395500000001,276,2023-06-05 12:15:00+05:30,1612.0104,CROSS_UP,-1078.9145999999298
LONG,2023-06-06 14:00:00+05:30,1597.3457499999997,277,2023-06-06 14:10:00+05:30,1593.05535,CROSS_DOWN,-1391.2407999998993
LONG,2023-06-06 15:10:00+05:30,1603.1014999999998,276,2023-06-06 15:20:00+05:30,1600.9974,CROSS_DOWN,-783.7115999999419
SHORT,2023-06-07 11:00:00+05:30,1599.84855,276,2023-06-07 11:10:00+05:30,1602.8011999999999,CROSS_UP,-1017.8213999999858
LONG,2023-06-07 12:50:00+05:30,1603.4518499999997,274,2023-06-07 13:00:00+05:30,1600.24815,CROSS_DOWN,-1079.6137999999448
SHORT,2023-06-07 13:50:00+05:30,1598.4,275,2023-06-07 14:00:00+05:30,1604.85325,CROSS_UP,-1976.8837499999445
LONG,2023-06-07 14:05:00+05:30,1604.0023999999999,272,2023-06-07 14:15:00+05:30,1600.398,CROSS_DOWN,-1181.0867999999841
SHORT,2023-06-08 12:10:00+05:30,1617.73065,269,2023-06-08 12:20:00+05:30,1620.0184,CROSS_UP,-816.0247499999892
LONG,2023-06-08 14:05:00+05:30,1619.5178999999998,269,2023-06-08 14:15:00+05:30,1614.5838,CROSS_DOWN,-1527.632899999924
SHORT,2023-06-08 14:20:00+05:30,1615.43295,268,2023-06-08 14:30:00+05:30,1618.0164,CROSS_UP,-892.2046000000227
LONG,2023-06-09 10:10:00+05:30,1615.7140999999997,268,2023-06-09 10:20:00+05:30,1611.43695,CROSS_DOWN,-1345.7661999999102
SHORT,2023-06-09 10:35:00+05:30,1612.13625,267,2023-06-09 10:45:00+05:30,1614.9132999999997,CROSS_UP,-940.4323499999173
SHORT,2023-06-09 11:00:00+05:30,1609.7886,267,2023-06-09 11:10:00+05:30,1614.5629499999998,CROSS_UP,-1473.521449999916
LONG,2023-06-09 11:25:00+05:30,1617.36575,265,2023-06-09 11:35:00+05:30,1613.5848,CROSS_DOWN,-1199.9217499999597
SHORT,2023-06-09 12:55:00+05:30,1613.23515,265,2023-06-09 13:05:00+05:30,1618.4167999999997,CROSS_UP,-1571.0972499999373
SHORT,2023-06-09 14:20:00+05:30,1613.3350500000001,264,2023-06-09 14:30:00+05:30,1616.7150999999997,CROSS_UP,-1089.7131999998755
LONG,2023-06-13 09:25:00+05:30,1607.2055999999998,264,2023-06-13 09:35:00+05:30,1603.395,CROSS_DOWN,-1202.4583999999459
SHORT,2023-06-13 12:05:00+05:30,1602.2961,264,2023-06-13 12:15:00+05:30,1604.3027,CROSS_UP,-726.0723999999827
LONG,2023-06-13 15:20:00+05:30,1609.0074,263,2023-06-13 15:25:00+05:30,1606.34205,EOD,-897.1270499999972
SHORT,2023-06-14 14:00:00+05:30,1605.4929,263,2023-06-14 14:10:00+05:30,1608.9072999999999,CROSS_UP,-1094.0671999999702
LONG,2023-06-16 09:30:00+05:30,1591.3897999999997,264,2023-06-16 09:40:00+05:30,1587.7106999999999,CROSS_DOWN,-1166.2723999999564
SHORT,2023-06-16 12:30:00+05:30,1593.7546499999999,263,2023-06-16 12:40:00+05:30,1597.4959,CROSS_UP,-1178.9387500000096
LONG,2023-06-16 13:05:00+05:30,1598.4468499999998,262,2023-06-16 13:15:00+05:30,1596.35205,CROSS_DOWN,-743.4775999999608
SHORT,2023-06-19 13:10:00+05:30,1603.5948,261,2023-06-19 13:20:00+05:30,1605.0534499999999,CROSS_UP,-575.4476499999496
LONG,2023-06-19 15:20:00+05:30,1606.2546499999999,260,2023-06-19 15:25:00+05:30,1603.2951,EOD,-963.6629999999501
SHORT,2023-06-20 09:20:00+05:30,1595.9025,261,2023-06-20 09:30:00+05:30,1595.1435499999998,CROSS_UP,4.095950000036737
LONG,2023-06-20 11:40:00+05:30,1598.3967999999998,260,2023-06-20 11:50:00+05:30,1595.35305,CROSS_DOWN,-984.8149999999528
SHORT,2023-06-22 11:35:00+05:30,1642.50585,253,2023-06-22 11:45:00+05:30,1648.8472,CROSS_UP,-1798.1315499999798
SHORT,2023-06-22 14:35:00+05:30,1643.4049499999999,252,2023-06-22 14:45:00+05:30,1648.5969499999999,CROSS_UP,-1501.6340000000018
LONG,2023-06-23 10:00:00+05:30,1652.10045,249,2023-06-23 10:10:00+05:30,1649.4488999999999,CROSS_DOWN,-852.2359500000107
SHORT,2023-06-23 13:05:00+05:30,1651.4469,249,2023-06-23 13:15:00+05:30,1653.7520999999997,CROSS_UP,-766.1647999999468
LONG,2023-06-26 11:10:00+05:30,1642.29065,250,2023-06-26 11:20:00+05:30,1640.7076499999998,CROSS_DOWN,-587.5400000000209
SHORT,2023-06-26 12:00:00+05:30,1639.10925,250,2023-06-26 12:10:00+05:30,1642.1404999999997,CROSS_UP,-949.4924999999431
LONG,2023-06-26 12:25:00+05:30,1643.5919499999998,249,2023-06-26 12:35:00+05:30,1640.5078500000002,CROSS_DOWN,-959.1608999998955
SHORT,2023-06-26 12:50:00+05:30,1638.40995,249,2023-06-26 13:00:00+05:30,1637.5358999999999,CROSS_UP,26.668450000031072
LONG,2023-06-26 15:10:00+05:30,1638.28665,249,2023-06-26 15:20:00+05:30,1633.51485,CROSS_DOWN,-1378.818199999996
SHORT,2023-06-27 11:10:00+05:30,1638.6597,248,2023-06-27 11:20:00+05:30,1642.7410999999997,CROSS_UP,-1202.6871999999512
LONG,2023-06-27 11:45:00+05:30,1643.8922499999999,247,2023-06-27 11:55:00+05:30,1642.356,CROSS_DOWN,-569.6537499999708
SHORT,2023-06-28 14:55:00+05:30,1672.7256,242,2023-06-28 15:05:00+05:30,1678.2265499999999,CROSS_UP,-1521.1898999999698
LONG,2023-06-28 15:20:00+05:30,1679.6279499999998,240,2023-06-28 15:25:00+05:30,1672.67565,EOD,-1857.3519999999814
SHORT,2023-06-30 15:00:00+05:30,1698.4998,236,2023-06-30 15:10:00+05:30,1704.2024999999999,CROSS_UP,-1534.407199999958
LONG,2023-07-03 09:20:00+05:30,1727.7259999999999,231,2023-07-03 09:30:00+05:30,1732.266,CROSS_DOWN,860.5800000000442
SHORT,2023-07-03 11:20:00+05:30,1724.72355,232,2023-07-03 11:30:00+05:30,1732.3305999999998,CROSS_UP,-1953.1855999999639
LONG,2023-07-03 13:10:00+05:30,1732.7309999999998,230,2023-07-03 13:20:00+05:30,1727.02125,CROSS_DOWN,-1500.5224999999443
SHORT,2023-07-03 13:30:00+05:30,1726.6716000000001,230,2023-07-03 13:40:00+05:30,1731.3796499999999,CROSS_UP,-1270.091499999938
LONG,2023-07-03 13:45:00+05:30,1729.6779499999998,229,2023-07-03 13:55:00+05:30,1727.22105,CROSS_DOWN,-749.2700999999263
LONG,2023-07-04 09:35:00+05:30,1728.97725,229,2023-07-04 09:45:00+05:30,1718.28,CROSS_DOWN,-2635.7202499999867
LONG,2023-07-04 10:50:00+05:30,1726.2244999999998,227,2023-07-04 11:00:00+05:30,1724.274,CROSS_DOWN,-627.9434999999819
SHORT,2023-07-04 14:15:00+05:30,1726.9713000000002,227,2023-07-04 14:25:00+05:30,1728.2765499999998,CROSS_UP,-481.6817499999228
LONG,2023-07-05 13:15:00+05:30,1682.6309499999998,233,2023-07-05 13:25:00+05:30,1679.7186000000002,CROSS_DOWN,-863.7575499999081
SHORT,2023-07-05 13:50:00+05:30,1677.1212,233,2023-07-05 14:00:00+05:30,1678.1264499999997,CROSS_UP,-419.16324999993134
LONG,2023-07-06 11:10:00+05:30,1674.6729999999998,233,2023-07-06 11:20:00+05:30,1671.0273,CROSS_DOWN,-1033.9280999999548
SHORT,2023-07-06 13:45:00+05:30,1675.6227,232,2023-07-06 13:55:00+05:30,1679.2775999999997,CROSS_UP,-1032.2067999999467
LONG,2023-07-07 14:45:00+05:30,1666.5648999999999,233,2023-07-07 14:55:00+05:30,1662.58575,CROSS_DOWN,-1110.9419499999744
SHORT,2023-07-07 15:15:00+05:30,1656.8914499999998,234,2023-07-07 15:25:00+05:30,1661.5599,CROSS_UP,-1276.337300000028
LONG,2023-07-10 09:20:00+05:30,1671.82015,231,2023-07-10 09:30:00+05:30,1668.4298999999999,CROSS_DOWN,-966.2377500000348
SHORT,2023-07-10 10:35:00+05:30,1659.4388999999999,232,2023-07-10 10:45:00+05:30,1662.1604999999997,CROSS_UP,-814.3411999999659
LONG,2023-07-10 13:25:00+05:30,1661.2595999999996,231,2023-07-10 13:35:00+05:30,1659.28905,CROSS_DOWN,-637.5170499998956
SHORT,2023-07-10 14:40:00+05:30,1653.1452,232,2023-07-10 14:50:00+05:30,1657.6559999999997,CROSS_UP,-1228.9555999999511
LONG,2023-07-11 09:20:00+05:30,1661.7600999999997,230,2023-07-11 09:30:00+05:30,1657.0413,CROSS_DOWN,-1266.9239999999188
SHORT,2023-07-11 13:40:00+05:30,1666.332,229,2023-07-11 13:50:00+05:30,1668.5168499999997,CROSS_UP,-682.050649999918
LONG,2023-07-12 10:00:00+05:30,1665.3636999999999,228,2023-07-12 10:10:00+05:30,1660.8375,CROSS_DOWN,-1212.713599999952
SHORT,2023-07-12 11:20:00+05:30,1652.1462,229,2023-07-12 11:30:00+05:30,1655.6539999999998,CROSS_UP,-983.8861999999682
LONG,2023-07-13 09:45:00+05:30,1652.6509999999998,229,2023-07-13 09:55:00+05:30,1652.0463,CROSS_DOWN,-319.0162999999693
SHORT,2023-07-13 12:00:00+05:30,1647.2511000000002,229,2023-07-13 12:10:00+05:30,1652.6009499999998,CROSS_UP,-1405.3456499999097
LONG,2023-07-13 12:15:00+05:30,1654.6529999999998,227,2023-07-13 12:25:00+05:30,1650.8475,CROSS_DOWN,-1043.1784999999345
SHORT,2023-07-13 14:10:00+05:30,1646.8515,228,2023-07-13 14:20:00+05:30,1651.1995499999998,CROSS_UP,-1170.9553999999612
