direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-25 15:15:00+05:30,1232.3663999999999,108,2023-08-25 15:21:00+05:30,1232.2309999999998,CROSS_UP,-79.48679999998727
LONG,2023-08-28 09:36:00+05:30,1239.6384,107,2023-08-28 09:42:00+05:30,1239.1096499999999,CROSS_DOWN,-150.5062500000185
SHORT,2023-08-28 10:21:00+05:30,1233.765,108,2023-08-28 10:27:00+05:30,1235.4342,CROSS_UP,-274.45359999998044
LONG,2023-08-28 11:15:00+05:30,1236.5352999999998,107,2023-08-28 11:21:00+05:30,1232.0666999999999,CROSS_DOWN,-571.8301999999919
SHORT,2023-08-28 11:24:00+05:30,1233.1656,107,2023-08-28 11:30:00+05:30,1236.235,CROSS_UP,-422.155799999985
LONG,2023-08-28 12:12:00+05:30,1236.9357,106,2023-08-28 12:18:00+05:30,1234.4643,CROSS_DOWN,-355.2983999999897
SHORT,2023-08-28 14:15:00+05:30,1232.2665,107,2023-08-28 14:21:00+05:30,1233.232,CROSS_UP,-196.98850000000215
LONG,2023-08-29 12:21:00+05:30,1214.213,108,2023-08-29 12:27:00+05:30,1212.5862,CROSS_DOWN,-269.0544000000003
SHORT,2023-08-29 12:51:00+05:30,1211.2875,108,2023-08-29 12:57:00+05:30,1214.2630499999998,CROSS_UP,-414.67939999998754
SHORT,2023-08-29 13:24:00+05:30,1209.8889,108,2023-08-29 13:30:00+05:30,1212.6114,CROSS_UP,-387.3000000000088
LONG,2023-08-29 15:03:00+05:30,1208.9577499999998,108,2023-08-29 15:09:00+05:30,1207.9908,CROSS_DOWN,-197.62059999997513
LONG,2023-08-29 15:12:00+05:30,1211.7105,107,2023-08-29 15:18:00+05:30,1209.0897,CROSS_DOWN,-373.24559999999116
SHORT,2023-08-30 11:27:00+05:30,1216.8818999999999,106,2023-08-30 11:33:00+05:30,1218.7175,CROSS_UP,-287.253600000012
SHORT,2023-08-30 11:39:00+05:30,1215.2835,106,2023-08-30 11:45:00+05:30,1216.215,CROSS_UP,-191.34899999999092
LONG,2023-08-31 09:24:00+05:30,1210.9597499999998,107,2023-08-31 09:30:00+05:30,1205.4933,CROSS_DOWN,-677.6101499999644
LONG,2023-08-31 09:45:00+05:30,1211.7105,106,2023-08-31 09:51:00+05:30,1208.6901,CROSS_DOWN,-412.5423999999874
SHORT,2023-08-31 10:09:00+05:30,1206.6921,106,2023-08-31 10:15:00+05:30,1208.9577499999998,CROSS_UP,-332.45889999998127
LONG,2023-08-31 11:33:00+05:30,1210.2089999999998,105,2023-08-31 11:39:00+05:30,1208.04075,CROSS_DOWN,-319.59624999999403
SHORT,2023-08-31 12:00:00+05:30,1203.5952,106,2023-08-31 12:06:00+05:30,1205.85465,CROSS_UP,-331.6917000000016
LONG,2023-08-31 12:48:00+05:30,1207.7064999999998,105,2023-08-31 12:54:00+05:30,1205.0937,CROSS_DOWN,-366.1639999999873
SHORT,2023-08-31 14:09:00+05:30,1204.34445,105,2023-08-31 14:15:00+05:30,1206.0548499999998,CROSS_UP,-271.3819999999694
LONG,2023-08-31 15:18:00+05:30,1202.5013,105,2023-08-31 15:24:00+05:30,1201.0977,CROSS_DOWN,-239.0379999999863
LONG,2023-09-01 09:18:00+05:30,1208.35715,104,2023-09-01 09:24:00+05:30,1204.2945,CROSS_DOWN,-513.8856000000079
SHORT,2023-09-01 10:51:00+05:30,1206.792,104,2023-09-01 10:57:00+05:30,1209.4081999999999,CROSS_UP,-363.53479999999325
LONG,2023-09-01 12:15:00+05:30,1207.6064,104,2023-09-01 12:21:00+05:30,1206.3924,CROSS_DOWN,-217.68599999999395
SHORT,2023-09-01 13:21:00+05:30,1203.6451499999998,104,2023-09-01 13:27:00+05:30,1206.7555499999999,CROSS_UP,-414.82160000000283
LONG,2023-09-01 14:21:00+05:30,1212.0608499999998,103,2023-09-01 14:27:00+05:30,1203.94485,CROSS_DOWN,-926.9079999999751
SHORT,2023-09-01 14:36:00+05:30,1206.54225,102,2023-09-01 14:42:00+05:30,1210.8095999999998,CROSS_UP,-525.8796999999848
SHORT,2023-09-01 14:57:00+05:30,1205.2935,102,2023-09-01 15:03:00+05:30,1207.5062999999998,CROSS_UP,-316.2555999999784
LONG,2023-09-04 09:18:00+05:30,1211.4101999999998,101,2023-09-04 09:24:00+05:30,1209.2895,CROSS_DOWN,-304.4506999999712
SHORT,2023-09-04 10:06:00+05:30,1204.794,102,2023-09-04 10:12:00+05:30,1206.1549499999999,CROSS_UP,-229.33689999997708
LONG,2023-09-04 11:12:00+05:30,1208.5573499999998,101,2023-09-04 11:18:00+05:30,1206.5922,CROSS_DOWN,-288.6401499999765
SHORT,2023-09-04 13:00:00+05:30,1206.5922,101,2023-09-04 13:06:00+05:30,1209.0077999999999,CROSS_UP,-334.14559999998113
SHORT,2023-09-04 13:15:00+05:30,1205.6431499999999,101,2023-09-04 13:21:00+05:30,1207.9567499999998,CROSS_UP,-323.8035999999951
LONG,2023-09-04 14:45:00+05:30,1208.4071999999999,100,2023-09-04 14:51:00+05:30,1205.54325,CROSS_DOWN,-376.1049999999932
SHORT,2023-09-04 15:15:00+05:30,1203.4953,101,2023-09-04 15:21:00+05:30,1206.4052,CROSS_UP,-383.95989999998784
LONG,2023-09-05 09:18:00+05:30,1210.2089999999998,100,2023-09-05 09:24:00+05:30,1208.2905,CROSS_DOWN,-281.63999999997674
SHORT,2023-09-05 11:36:00+05:30,1211.787,99,2023-09-05 11:42:00+05:30,1213.5122999999999,CROSS_UP,-260.30469999998354
LONG,2023-09-05 14:42:00+05:30,1211.7105,99,2023-09-05 14:48:00+05:30,1210.4383500000001,CROSS_DOWN,-215.38284999997853
SHORT,2023-09-06 11:15:00+05:30,1214.1846,99,2023-09-06 11:21:00+05:30,1216.66545,CROSS_UP,-335.1941499999919
LONG,2023-09-06 14:24:00+05:30,1212.16095,99,2023-09-06 14:30:00+05:30,1209.789,CROSS_DOWN,-324.253049999997
SHORT,2023-09-07 09:24:00+05:30,1209.1396499999998,99,2023-09-07 09:30:00+05:30,1211.8105999999998,CROSS_UP,-353.8340499999949
LONG,2023-09-07 10:18:00+05:30,1212.96175,98,2023-09-07 10:24:00+05:30,1210.788,CROSS_DOWN,-302.05749999999284
SHORT,2023-09-07 11:36:00+05:30,1209.43935,98,2023-09-07 11:42:00+05:30,1211.2099999999998,CROSS_UP,-262.5036999999711
LONG,2023-09-07 13:18:00+05:30,1212.4112,98,2023-09-07 13:24:00+05:30,1208.9898,CROSS_DOWN,-424.277199999995
SHORT,2023-09-07 13:42:00+05:30,1208.5901999999999,97,2023-09-07 13:48:00+05:30,1211.6104,CROSS_UP,-381.4994000000154
SHORT,2023-09-08 10:24:00+05:30,1213.5852,97,2023-09-08 10:30:00+05:30,1214.9136999999998,CROSS_UP,-217.55449999998535
LONG,2023-09-08 11:27:00+05:30,1217.216,96,2023-09-08 11:33:00+05:30,1214.784,CROSS_DOWN,-321.79199999997974
SHORT,2023-09-08 11:57:00+05:30,1215.783,96,2023-09-08 12:03:00+05:30,1218.2169999999999,CROSS_UP,-322.02399999999705
SHORT,2023-09-08 12:27:00+05:30,1211.3873999999998,96,2023-09-08 12:33:00+05:30,1214.66345,CROSS_UP,-402.71080000001615
LONG,2023-09-08 12:54:00+05:30,1215.9146999999998,96,2023-09-08 13:03:00+05:30,1213.9848,CROSS_DOWN,-273.56039999998666
LONG,2023-09-08 13:06:00+05:30,1217.36615,95,2023-09-08 13:12:00+05:30,1214.13465,CROSS_DOWN,-394.86250000000916
SHORT,2023-09-11 12:42:00+05:30,1232.4663,94,2023-09-11 12:48:00+05:30,1235.0838499999998,CROSS_UP,-334.09969999997276
LONG,2023-09-11 13:48:00+05:30,1234.9336999999998,93,2023-09-11 13:54:00+05:30,1233.6651000000002,CROSS_DOWN,-205.62979999996756
SHORT,2023-09-12 09:27:00+05:30,1231.31745,93,2023-09-12 09:33:00+05:30,1232.8315999999998,CROSS_UP,-228.38594999997628
LONG,2023-09-12 11:27:00+05:30,1226.5252999999998,94,2023-09-12 11:36:00+05:30,1225.1736,CROSS_DOWN,-214.85979999997272
SHORT,2023-09-12 11:57:00+05:30,1224.1746,94,2023-09-12 12:03:00+05:30,1227.9267,CROSS_UP,-440.4773999999932
LONG,2023-09-12 12:06:00+05:30,1228.8275999999998,93,2023-09-12 12:12:00+05:30,1226.2725,CROSS_DOWN,-325.03429999998247
SHORT,2023-09-12 12:24:00+05:30,1224.2745,93,2023-09-12 12:30:00+05:30,1223.8225999999997,CROSS_UP,-45.30329999997669
LONG,2023-09-12 14:39:00+05:30,1222.6214,93,2023-09-12 14:45:00+05:30,1218.1806000000001,CROSS_DOWN,-500.15439999998637
SHORT,2023-09-12 14:51:00+05:30,1217.3814,93,2023-09-12 14:57:00+05:30,1221.9207,CROSS_UP,-509.2948999999918
LONG,2023-09-13 09:21:00+05:30,1226.225,92,2023-09-13 09:27:00+05:30,1223.5752,CROSS_DOWN,-330.67159999999205
SHORT,2023-09-13 10:39:00+05:30,1221.0777,92,2023-09-13 10:45:00+05:30,1225.224,CROSS_UP,-468.2795999999892
LONG,2023-09-13 10:48:00+05:30,1225.7745499999999,91,2023-09-13 10:54:00+05:30,1223.775,CROSS_DOWN,-268.42904999997927
SHORT,2023-09-13 15:00:00+05:30,1225.3734,91,2023-09-13 15:06:00+05:30,1227.4261999999999,CROSS_UP,-273.32479999999396
LONG,2023-09-14 09:24:00+05:30,1230.6294,90,2023-09-14 09:30:00+05:30,1230.768,CROSS_DOWN,-73.7660000000003
SHORT,2023-09-14 10:03:00+05:30,1228.3704,91,2023-09-14 10:09:00+05:30,1230.5793499999997,CROSS_UP,-287.6244499999756
SHORT,2023-09-14 10:18:00+05:30,1227.2715,90,2023-09-14 10:24:00+05:30,1229.8285999999998,CROSS_UP,-316.27899999997874
LONG,2023-09-14 11:57:00+05:30,1228.7275,90,2023-09-14 12:03:00+05:30,1224.82395,CROSS_DOWN,-437.3894999999996
SHORT,2023-09-14 12:21:00+05:30,1224.4743,90,2023-09-14 12:27:00+05:30,1226.7254999999998,CROSS_UP,-288.6579999999729
LONG,2023-09-14 13:03:00+05:30,1227.7765499999998,90,2023-09-14 13:09:00+05:30,1225.22355,CROSS_DOWN,-315.84999999998956
SHORT,2023-09-14 13:42:00+05:30,1225.1736,89,2023-09-14 13:48:00+05:30,1227.4261999999999,CROSS_UP,-286.1213999999824
LONG,2023-09-14 14:36:00+05:30,1228.1769499999998,89,2023-09-14 14:42:00+05:30,1224.3244499999998,CROSS_DOWN,-428.50249999999676
SHORT,2023-09-15 11:06:00+05:30,1228.3704,89,2023-09-15 11:12:00+05:30,1231.1299,CROSS_UP,-331.3454999999901
LONG,2023-09-15 11:27:00+05:30,1232.6814499999998,88,2023-09-15 11:33:00+05:30,1230.51825,CROSS_DOWN,-275.73159999997654
SHORT,2023-09-15 12:21:00+05:30,1228.9698,88,2023-09-15 12:27:00+05:30,1232.2309999999998,CROSS_UP,-372.32559999997267
LONG,2023-09-15 12:33:00+05:30,1228.5272999999997,88,2023-09-15 12:39:00+05:30,1228.4703,CROSS_DOWN,-90.31599999998144
LONG,2023-09-15 13:30:00+05:30,1230.7295,88,2023-09-15 13:36:00+05:30,1227.1716000000001,CROSS_DOWN,-398.37519999998153
SHORT,2023-09-15 13:39:00+05:30,1225.02375,88,2023-09-15 13:45:00+05:30,1230.7295,CROSS_UP,-587.335999999987
LONG,2023-09-15 14:57:00+05:30,1229.0277999999998,87,2023-09-15 15:03:00+05:30,1231.6671000000001,CROSS_DOWN,144.66910000002397
SHORT,2023-09-15 15:21:00+05:30,1223.5752,87,2023-09-15 15:27:00+05:30,1227.47625,CROSS_UP,-424.1313499999949
LONG,2023-09-18 12:12:00+05:30,1222.7214999999999,87,2023-09-18 12:18:00+05:30,1220.1786000000002,CROSS_DOWN,-305.85229999997307
SHORT,2023-09-18 13:45:00+05:30,1220.72805,87,2023-09-18 13:51:00+05:30,1222.97175,CROSS_UP,-279.8518999999991
LONG,2023-09-20 12:15:00+05:30,1198.8977,88,2023-09-20 12:21:00+05:30,1197.25155,CROSS_DOWN,-229.211200000003
SHORT,2023-09-20 12:48:00+05:30,1196.1027,88,2023-09-20 12:54:00+05:30,1197.9467499999998,CROSS_UP,-246.58639999999335
LONG,2023-09-21 09:42:00+05:30,1192.7915999999998,88,2023-09-21 09:48:00+05:30,1188.1107,CROSS_DOWN,-495.99919999998576
SHORT,2023-09-21 09:54:00+05:30,1188.76005,88,2023-09-21 10:00:00+05:30,1191.1899999999998,CROSS_UP,-297.9155999999767
LONG,2023-09-21 13:15:00+05:30,1188.187,88,2023-09-21 13:21:00+05:30,1184.76405,CROSS_DOWN,-385.17959999999124
SHORT,2023-09-21 13:42:00+05:30,1183.3155,88,2023-09-21 13:48:00+05:30,1185.6844999999998,CROSS_UP,-292.39199999999244
LONG,2023-09-21 15:12:00+05:30,1184.5834,88,2023-09-21 15:18:00+05:30,1180.2186000000002,CROSS_DOWN,-467.9323999999852
SHORT,2023-09-21 15:24:00+05:30,1180.5183,88,2023-09-21 15:27:00+05:30,1183.3822,EOD,-335.8532000000051
LONG,2023-09-22 09:18:00+05:30,1190.0889,87,2023-09-22 09:24:00+05:30,1186.9118999999998,CROSS_DOWN,-360.0190000000117
SHORT,2023-09-22 10:00:00+05:30,1182.26655,87,2023-09-22 10:06:00+05:30,1185.6844999999998,CROSS_UP,-380.8316499999819
LONG,2023-09-22 10:33:00+05:30,1186.63545,86,2023-09-22 10:39:00+05:30,1184.7141000000001,CROSS_DOWN,-248.3560999999869
SHORT,2023-09-22 11:27:00+05:30,1183.5153,86,2023-09-22 11:33:00+05:30,1185.9847999999997,CROSS_UP,-295.456999999974
LONG,2023-09-22 12:03:00+05:30,1186.63545,86,2023-09-22 12:09:00+05:30,1184.814,CROSS_DOWN,-239.76469999999256
SHORT,2023-09-22 12:30:00+05:30,1181.7670500000002,86,2023-09-22 12:36:00+05:30,1185.73455,CROSS_UP,-424.2449999999781
LONG,2023-09-25 09:15:00+05:30,1175.6744999999999,86,2023-09-25 09:21:00+05:30,1174.6242,CROSS_DOWN,-173.13579999998962
LONG,2023-09-25 12:30:00+05:30,1172.1709999999998,86,2023-09-25 12:36:00+05:30,1170.47835,CROSS_DOWN,-228.25789999997681
SHORT,2023-09-25 13:54:00+05:30,1170.2286000000001,86,2023-09-25 14:00:00+05:30,1172.6214499999999,CROSS_UP,-288.4750999999764
LONG,2023-09-25 14:54:00+05:30,1173.8727,86,2023-09-25 15:00:00+05:30,1170.3285,CROSS_DOWN,-387.50119999998446
SHORT,2023-09-25 15:09:00+05:30,1169.0298,86,2023-09-25 15:15:00+05:30,1171.0699,CROSS_UP,-258.09859999999475
LONG,2023-09-26 09:24:00+05:30,1174.9737999999998,85,2023-09-26 09:30:00+05:30,1171.3275,CROSS_DOWN,-392.2454999999707
SHORT,2023-09-26 10:27:00+05:30,1170.9279,85,2023-09-26 10:33:00+05:30,1174.12295,CROSS_UP,-353.87925000000314
LONG,2023-09-26 13:21:00+05:30,1171.1699999999998,85,2023-09-26 13:27:00+05:30,1168.83,CROSS_DOWN,-281.12999999999306
SHORT,2023-09-26 13:42:00+05:30,1168.83,85,2023-09-26 13:48:00+05:30,1171.1699999999998,CROSS_UP,-281.12999999999306
SHORT,2023-09-26 14:00:00+05:30,1168.48035,84,2023-09-26 14:06:00+05:30,1171.1699999999998,CROSS_UP,-307.7405999999833
LONG,2023-09-26 14:09:00+05:30,1171.1699999999998,84,2023-09-26 14:15:00+05:30,1168.7301,CROSS_DOWN,-286.7715999999876
SHORT,2023-09-26 14:36:00+05:30,1168.83,84,2023-09-26 14:42:00+05:30,1171.1699999999998,CROSS_UP,-278.3799999999931
SHORT,2023-09-27 09:15:00+05:30,1171.07775,84,2023-09-27 09:21:00+05:30,1174.4232499999998,CROSS_UP,-362.91199999999174
SHORT,2023-09-27 12:03:00+05:30,1175.2735500000001,83,2023-09-27 12:09:00+05:30,1179.0278499999997,CROSS_UP,-393.206899999967
LONG,2023-09-27 12:12:00+05:30,1178.8777,82,2023-09-27 12:18:00+05:30,1177.07175,CROSS_DOWN,-229.31789999999498
SHORT,2023-09-27 12:33:00+05:30,1176.3225,82,2023-09-27 12:39:00+05:30,1178.177,CROSS_UP,-233.27899999999315
LONG,2023-09-27 12:54:00+05:30,1179.42825,82,2023-09-27 13:00:00+05:30,1177.0218,CROSS_DOWN,-278.5588999999959
SHORT,2023-09-28 09:57:00+05:30,1182.16665,81,2023-09-28 10:03:00+05:30,1185.184,CROSS_UP,-325.37535000000634
LONG,2023-09-28 10:18:00+05:30,1187.186,81,2023-09-28 10:24:00+05:30,1185.4134,CROSS_DOWN,-224.63060000000092
SHORT,2023-09-28 11:15:00+05:30,1184.26455,81,2023-09-28 11:21:00+05:30,1185.4842999999998,CROSS_UP,-179.81974999997968
LONG,2023-09-29 09:15:00+05:30,1173.6725,81,2023-09-29 09:21:00+05:30,1170.828,CROSS_DOWN,-311.04449999999395
SHORT,2023-09-29 10:42:00+05:30,1170.3285,81,2023-09-29 10:48:00+05:30,1173.8727,CROSS_UP,-367.7101999999853
LONG,2023-09-29 11:18:00+05:30,1175.0238499999998,81,2023-09-29 11:24:00+05:30,1172.826,CROSS_DOWN,-258.71584999998294
SHORT,2023-09-29 14:48:00+05:30,1179.0198,80,2023-09-29 14:54:00+05:30,1181.2800999999997,CROSS_UP,-261.2839999999751
LONG,2023-10-03 12:18:00+05:30,1163.91275,81,2023-10-03 12:24:00+05:30,1161.4373999999998,CROSS_DOWN,-280.87335000001315
SHORT,2023-10-03 13:30:00+05:30,1160.08875,81,2023-10-03 13:36:00+05:30,1161.6605,CROSS_UP,-207.6417500000053
LONG,2023-10-04 10:27:00+05:30,1153.6525,81,2023-10-04 10:33:00+05:30,1151.847,CROSS_DOWN,-226.33549999999497
SHORT,2023-10-04 11:24:00+05:30,1150.7481,81,2023-10-04 11:30:00+05:30,1153.6024499999999,CROSS_UP,-311.2723499999871
LONG,2023-10-04 13:27:00+05:30,1151.9507999999998,81,2023-10-04 13:33:00+05:30,1149.09975,CROSS_DOWN,-310.9550499999805
SHORT,2023-10-04 13:48:00+05:30,1147.9508999999998,81,2023-10-04 13:54:00+05:30,1150.5493999999999,CROSS_UP,-290.45850000000473
LONG,2023-10-04 14:24:00+05:30,1151.0999499999998,81,2023-10-04 14:30:00+05:30,1149.3495,CROSS_DOWN,-221.80644999998165
SHORT,2023-10-05 10:39:00+05:30,1156.1426999999999,80,2023-10-05 10:45:00+05:30,1156.7555999999997,CROSS_UP,-128.83199999998834
LONG,2023-10-05 10:57:00+05:30,1160.7595999999999,80,2023-10-05 11:03:00+05:30,1158.3405,CROSS_DOWN,-273.3979999999875
SHORT,2023-10-05 12:18:00+05:30,1156.2426,80,2023-10-05 12:24:00+05:30,1158.2570999999998,CROSS_UP,-240.97999999998166
LONG,2023-10-05 12:45:00+05:30,1160.1589999999999,79,2023-10-05 12:51:00+05:30,1159.3395,CROSS_DOWN,-144.22049999998694
SHORT,2023-10-05 14:18:00+05:30,1158.1407,79,2023-10-05 14:24:00+05:30,1160.60945,CROSS_UP,-274.49125000000004
LONG,2023-10-05 14:39:00+05:30,1164.1629999999998,79,2023-10-05 14:45:00+05:30,1162.4863500000001,CROSS_DOWN,-212.03534999997265
SHORT,2023-10-05 15:09:00+05:30,1155.9429,79,2023-10-05 15:15:00+05:30,1157.3562,CROSS_UP,-191.05069999999492
LONG,2023-10-06 09:27:00+05:30,1161.3601999999998,78,2023-10-06 09:33:00+05:30,1159.7391,CROSS_DOWN,-205.5357999999877
SHORT,2023-10-06 10:15:00+05:30,1157.0418,79,2023-10-06 10:21:00+05:30,1159.7586,CROSS_UP,-294.05719999999377
LONG,2023-10-06 10:45:00+05:30,1161.61045,78,2023-10-06 10:51:00+05:30,1160.9379,CROSS_DOWN,-131.5789000000001
SHORT,2023-10-06 11:24:00+05:30,1157.79105,78,2023-10-06 11:30:00+05:30,1158.157,CROSS_UP,-107.57409999999098
LONG,2023-10-06 12:45:00+05:30,1159.7586,78,2023-10-06 12:51:00+05:30,1157.4414,CROSS_DOWN,-259.7715999999966
SHORT,2023-10-06 15:09:00+05:30,1157.9408999999998,78,2023-10-06 15:15:00+05:30,1160.1589999999999,CROSS_UP,-252.05180000000388
LONG,2023-10-09 13:27:00+05:30,1151.7005499999998,78,2023-10-09 13:36:00+05:30,1149.89895,CROSS_DOWN,-219.34479999998288
SHORT,2023-10-09 13:54:00+05:30,1149.4494,78,2023-10-09 14:00:00+05:30,1151.9007499999998,CROSS_UP,-270.015299999986
LONG,2023-10-09 14:39:00+05:30,1151.6505,78,2023-10-09 14:48:00+05:30,1149.5493000000001,CROSS_DOWN,-242.70359999998715
SHORT,2023-10-09 15:09:00+05:30,1148.80005,78,2023-10-09 15:15:00+05:30,1150.149,CROSS_UP,-184.00809999998685
LONG,2023-10-10 09:21:00+05:30,1155.1539999999998,77,2023-10-10 09:27:00+05:30,1152.846,CROSS_DOWN,-256.21599999998193
SHORT,2023-10-10 10:30:00+05:30,1151.847,77,2023-10-10 10:36:00+05:30,1153.4523,CROSS_UP,-202.0780999999956
LONG,2023-10-10 11:18:00+05:30,1154.5534,77,2023-10-10 11:24:00+05:30,1153.2456000000002,CROSS_DOWN,-179.21059999998582
SHORT,2023-10-10 13:45:00+05:30,1154.7441000000001,76,2023-10-10 13:51:00+05:30,1156.9557999999997,CROSS_UP,-246.22919999997035
LONG,2023-10-10 14:57:00+05:30,1156.2050499999998,76,2023-10-10 15:03:00+05:30,1152.846,CROSS_DOWN,-333.3877999999846
LONG,2023-10-11 09:18:00+05:30,1160.7595999999999,76,2023-10-11 09:24:00+05:30,1157.4414,CROSS_DOWN,-330.40319999999497
SHORT,2023-10-11 12:57:00+05:30,1163.6352,75,2023-10-11 13:03:00+05:30,1166.5654,CROSS_UP,-297.735000000001
LONG,2023-10-11 13:06:00+05:30,1166.6654999999998,75,2023-10-11 13:12:00+05:30,1163.9349,CROSS_DOWN,-282.7749999999901
SHORT,2023-10-11 13:21:00+05:30,1163.835,75,2023-10-11 13:27:00+05:30,1165.1639999999998,CROSS_UP,-177.64499999997923
LONG,2023-10-11 13:48:00+05:30,1168.1169499999999,74,2023-10-11 13:54:00+05:30,1164.5343,CROSS_DOWN,-342.70609999998743
SHORT,2023-10-12 09:57:00+05:30,1171.5273,74,2023-10-12 10:03:00+05:30,1176.9758,CROSS_UP,-480.96899999999755
SHORT,2023-10-12 12:18:00+05:30,1174.57425,73,2023-10-12 12:24:00+05:30,1177.0759,CROSS_UP,-260.05045000001127
LONG,2023-10-12 13:18:00+05:30,1177.8767,73,2023-10-12 13:24:00+05:30,1175.9228999999998,CROSS_DOWN,-220.08740000001666
SHORT,2023-10-12 14:30:00+05:30,1175.0238,73,2023-10-12 14:36:00+05:30,1177.0759,CROSS_UP,-227.243300000008
LONG,2023-10-12 14:45:00+05:30,1178.177,72,2023-10-12 14:51:00+05:30,1175.07375,CROSS_DOWN,-300.47399999999203
SHORT,2023-10-12 15:00:00+05:30,1173.9249,72,2023-10-12 15:06:00+05:30,1176.2250499999998,CROSS_UP,-242.61079999998583
LONG,2023-10-13 11:27:00+05:30,1168.167,72,2023-10-13 11:33:00+05:30,1166.6322,CROSS_DOWN,-187.31559999999314
SHORT,2023-10-13 14:57:00+05:30,1173.4253999999999,72,2023-10-13 15:03:00+05:30,1176.175,CROSS_UP,-274.96120000000724
LONG,2023-10-16 10:09:00+05:30,1176.82565,71,2023-10-16 10:15:00+05:30,1175.1236999999999,CROSS_DOWN,-197.44845000000882
SHORT,2023-10-16 10:57:00+05:30,1172.27655,72,2023-10-16 11:03:00+05:30,1174.6734999999999,CROSS_UP,-249.54039999998798
LONG,2023-10-16 11:45:00+05:30,1176.0749,71,2023-10-16 11:51:00+05:30,1173.2256,CROSS_DOWN,-278.870300000006
SHORT,2023-10-16 13:15:00+05:30,1172.4763500000001,71,2023-10-16 13:21:00+05:30,1175.4242499999998,CROSS_UP,-285.8608999999761
LONG,2023-10-16 14:03:00+05:30,1175.5744,71,2023-10-16 14:09:00+05:30,1173.77505,CROSS_DOWN,-204.33385000000027
SHORT,2023-10-16 14:18:00+05:30,1173.2256,71,2023-10-16 14:24:00+05:30,1175.7745999999997,CROSS_UP,-257.5489999999823
SHORT,2023-10-16 14:57:00+05:30,1172.57625,70,2023-10-16 15:03:00+05:30,1173.6224499999998,CROSS_UP,-149.363999999984
LONG,2023-10-17 09:21:00+05:30,1176.175,70,2023-10-17 09:27:00+05:30,1173.825,CROSS_DOWN,-240.66999999999365
SHORT,2023-10-17 10:27:00+05:30,1172.9259,70,2023-10-17 10:33:00+05:30,1176.175,CROSS_UP,-303.58699999999993
LONG,2023-10-17 10:42:00+05:30,1176.3752,70,2023-10-17 10:48:00+05:30,1176.07275,CROSS_DOWN,-97.38149999999355
SHORT,2023-10-17 11:12:00+05:30,1174.17465,70,2023-10-17 11:18:00+05:30,1176.3752,CROSS_UP,-230.21850000000148
LONG,2023-10-17 12:39:00+05:30,1175.4742999999999,69,2023-10-17 12:45:00+05:30,1173.825,CROSS_DOWN,-189.55169999998702
SHORT,2023-10-17 13:48:00+05:30,1172.826,69,2023-10-17 13:54:00+05:30,1175.5243499999997,CROSS_UP,-261.9161499999768
LONG,2023-10-17 15:00:00+05:30,1176.9758,69,2023-10-17 15:06:00+05:30,1176.6721499999999,CROSS_DOWN,-96.77185000000425
SHORT,2023-10-18 10:45:00+05:30,1177.0218,69,2023-10-18 10:51:00+05:30,1179.62845,CROSS_UP,-255.6988499999962
LONG,2023-10-18 14:00:00+05:30,1169.0679,69,2023-10-18 14:06:00+05:30,1166.6821499999999,CROSS_DOWN,-240.1967500000099
SHORT,2023-10-18 14:24:00+05:30,1163.7351,69,2023-10-18 14:30:00+05:30,1166.3652,CROSS_UP,-256.9868999999901
LONG,2023-10-19 11:18:00+05:30,1156.155,69,2023-10-19 11:24:00+05:30,1155.29355,CROSS_DOWN,-134.74004999999153
SHORT,2023-10-19 12:54:00+05:30,1156.4424,69,2023-10-19 13:00:00+05:30,1157.5564,CROSS_UP,-152.19600000000224
LONG,2023-10-19 14:12:00+05:30,1157.9067499999999,69,2023-10-19 14:18:00+05:30,1155.1436999999999,CROSS_DOWN,-265.9504500000014
SHORT,2023-10-19 14:21:00+05:30,1153.8949499999999,69,2023-10-19 14:27:00+05:30,1155.0538999999999,CROSS_UP,-155.23755000000028
LONG,2023-10-20 09:30:00+05:30,1158.2570999999998,69,2023-10-20 09:36:00+05:30,1154.4443999999999,CROSS_DOWN,-338.3662999999965
SHORT,2023-10-20 10:09:00+05:30,1151.6471999999999,69,2023-10-20 10:15:00+05:30,1154.0028499999999,CROSS_UP,-237.74984999999785
LONG,2023-10-20 11:18:00+05:30,1154.0529,68,2023-10-20 11:24:00+05:30,1151.847,CROSS_DOWN,-224.82119999999517
SHORT,2023-10-20 11:36:00+05:30,1151.2476000000001,68,2023-10-20 11:42:00+05:30,1152.4512999999997,CROSS_UP,-156.65159999997084
LONG,2023-10-23 09:45:00+05:30,1154.2530999999997,68,2023-10-23 09:51:00+05:30,1150.4484,CROSS_DOWN,-333.50959999997855
SHORT,2023-10-23 10:15:00+05:30,1145.7031499999998,68,2023-10-23 10:21:00+05:30,1148.6474999999998,CROSS_UP,-274.88579999999905
LONG,2023-10-23 12:00:00+05:30,1149.39825,68,2023-10-23 12:06:00+05:30,1146.852,CROSS_DOWN,-247.84499999999133
