direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-12-06 13:00:00+05:30,1625.72265,118,2023-12-06 13:10:00+05:30,1628.8772499999998,EMA CROSS UP,-487.0827999999818
LONG,2023-12-06 13:20:00+05:30,1630.1284999999998,118,2023-12-06 13:30:00+05:30,1628.32005,EMA CROSS DOWN,-328.3370999999724
SHORT,2023-12-06 15:15:00+05:30,1625.42295,118,2023-12-06 15:25:00+05:30,1627.9262999999999,EMA CROSS UP,-410.21529999999467
LONG,2023-12-07 10:50:00+05:30,1629.2275999999997,117,2023-12-07 11:00:00+05:30,1626.92145,EMA CROSS DOWN,-384.1195499999604
SHORT,2023-12-07 15:15:00+05:30,1629.41895,117,2023-12-07 15:25:00+05:30,1632.6309999999999,EMA CROSS UP,-490.22984999998397
LONG,2023-12-08 09:20:00+05:30,1641.1394999999998,116,2023-12-08 09:30:00+05:30,1637.01135,EMA CROSS DOWN,-593.0253999999743
SHORT,2023-12-08 13:45:00+05:30,1646.352,115,2023-12-08 13:55:00+05:30,1649.1975499999999,EMA CROSS UP,-441.1882499999742
LONG,2023-12-08 14:45:00+05:30,1649.5478999999998,115,2023-12-08 14:55:00+05:30,1648.89945,EMA CROSS DOWN,-188.61174999998983
LONG,2023-12-08 15:05:00+05:30,1656.2545999999998,114,2023-12-08 15:15:00+05:30,1651.347,EMA CROSS DOWN,-673.0463999999744
SHORT,2023-12-11 10:10:00+05:30,1651.7466000000002,114,2023-12-11 10:20:00+05:30,1657.8562,EMA CROSS UP,-810.1143999999741
SHORT,2023-12-11 10:50:00+05:30,1648.8495,114,2023-12-11 11:00:00+05:30,1652.6009499999998,EMA CROSS UP,-541.1452999999715
LONG,2023-12-11 13:30:00+05:30,1654.6529999999998,113,2023-12-11 13:40:00+05:30,1651.1471999999999,EMA CROSS DOWN,-509.13539999998966
SHORT,2023-12-11 15:15:00+05:30,1648.00035,113,2023-12-11 15:25:00+05:30,1651.6499999999999,EMA CROSS UP,-525.2704499999817
LONG,2023-12-12 10:55:00+05:30,1653.9522999999997,113,2023-12-12 11:05:00+05:30,1650.09825,EMA CROSS DOWN,-548.4576499999648
SHORT,2023-12-12 11:35:00+05:30,1649.29905,113,2023-12-12 11:45:00+05:30,1653.3016499999999,EMA CROSS UP,-565.2037999999777
LONG,2023-12-12 11:50:00+05:30,1652.6509999999998,112,2023-12-12 12:00:00+05:30,1649.29905,EMA CROSS DOWN,-487.74839999997323
LONG,2023-12-13 11:30:00+05:30,1629.7280999999998,113,2023-12-13 11:40:00+05:30,1625.62275,EMA CROSS DOWN,-575.8845499999793
SHORT,2023-12-13 11:45:00+05:30,1625.8725,113,2023-12-13 11:55:00+05:30,1629.1274999999998,EMA CROSS UP,-479.79499999998666
LONG,2023-12-13 12:55:00+05:30,1633.1815499999998,112,2023-12-13 13:05:00+05:30,1629.81855,EMA CROSS DOWN,-488.2159999999808
SHORT,2023-12-13 14:40:00+05:30,1625.42295,113,2023-12-13 14:50:00+05:30,1627.7260999999996,EMA CROSS UP,-372.20594999996973
LONG,2023-12-13 15:25:00+05:30,1634.6329999999998,112,2023-12-14 09:20:00+05:30,1648.35,EMA CROSS DOWN,1424.144000000011
SHORT,2023-12-14 15:00:00+05:30,1648.20015,112,2023-12-14 15:10:00+05:30,1651.0493999999999,EMA CROSS UP,-431.4059999999982
LONG,2023-12-15 12:35:00+05:30,1650.8992499999997,111,2023-12-15 12:45:00+05:30,1647.9004499999999,EMA CROSS DOWN,-444.56679999998295
SHORT,2023-12-15 13:05:00+05:30,1647.0513,111,2023-12-15 13:15:00+05:30,1651.1494999999998,EMA CROSS UP,-566.5701999999644
LONG,2023-12-15 13:30:00+05:30,1650.649,111,2023-12-15 13:40:00+05:30,1647.60075,EMA CROSS DOWN,-450.0357499999806
LONG,2023-12-15 14:00:00+05:30,1652.7010499999997,110,2023-12-15 14:10:00+05:30,1647.10125,EMA CROSS DOWN,-727.0779999999705
SHORT,2023-12-15 14:30:00+05:30,1646.8515,110,2023-12-15 14:40:00+05:30,1650.29865,EMA CROSS UP,-490.25649999999615
LONG,2023-12-15 14:55:00+05:30,1656.0544,109,2023-12-15 15:05:00+05:30,1651.9463999999998,EMA CROSS DOWN,-558.4620000000191
SHORT,2023-12-18 12:35:00+05:30,1657.29105,109,2023-12-18 12:45:00+05:30,1661.0593999999999,EMA CROSS UP,-521.6501499999813
LONG,2023-12-19 10:55:00+05:30,1654.80315,109,2023-12-19 11:05:00+05:30,1652.7456000000002,EMA CROSS DOWN,-334.9829499999744
SHORT,2023-12-19 13:05:00+05:30,1650.79755,109,2023-12-19 13:15:00+05:30,1651.5499,EMA CROSS UP,-192.62614999999766
LONG,2023-12-19 15:20:00+05:30,1655.0033499999997,108,2023-12-19 15:25:00+05:30,1648.8495,END OF DAY,-774.6257999999668
SHORT,2023-12-20 14:15:00+05:30,1660.4379,108,2023-12-20 14:25:00+05:30,1664.2625999999998,EMA CROSS UP,-523.4975999999886
LONG,2023-12-21 10:15:00+05:30,1665.5138499999998,107,2023-12-21 10:25:00+05:30,1663.1352,EMA CROSS DOWN,-364.4555499999871
SHORT,2023-12-21 14:05:00+05:30,1675.1731499999999,106,2023-12-21 14:15:00+05:30,1678.8772,EMA CROSS UP,-502.4393000000055
LONG,2023-12-21 14:25:00+05:30,1684.6829999999998,105,2023-12-21 14:35:00+05:30,1683.06525,EMA CROSS DOWN,-279.3537499999643
SHORT,2023-12-22 09:35:00+05:30,1672.5258000000001,106,2023-12-22 09:45:00+05:30,1678.5768999999998,EMA CROSS UP,-751.1365999999659
LONG,2023-12-22 11:05:00+05:30,1681.7300499999997,105,2023-12-22 11:15:00+05:30,1676.7216,EMA CROSS DOWN,-635.1672499999563
SHORT,2023-12-22 11:20:00+05:30,1676.322,105,2023-12-22 11:30:00+05:30,1676.7250499999998,EMA CROSS UP,-151.56024999998886
LONG,2023-12-22 13:20:00+05:30,1679.6279499999998,104,2023-12-22 13:30:00+05:30,1675.07325,EMA CROSS DOWN,-582.3187999999908
SHORT,2023-12-22 13:40:00+05:30,1669.6786499999998,105,2023-12-22 13:50:00+05:30,1673.0213499999998,EMA CROSS UP,-459.99349999999185
LONG,2023-12-22 14:55:00+05:30,1677.1754999999998,104,2023-12-22 15:05:00+05:30,1670.4279,EMA CROSS DOWN,-810.2203999999917
LONG,2023-12-26 10:30:00+05:30,1676.7250499999998,104,2023-12-26 10:40:00+05:30,1674.1242,EMA CROSS DOWN,-379.06839999998016
SHORT,2023-12-26 15:15:00+05:30,1682.16615,103,2023-12-26 15:25:00+05:30,1686.6849999999997,EMA CROSS UP,-573.7415499999693
SHORT,2023-12-28 12:55:00+05:30,1714.8334499999999,101,2023-12-28 13:05:00+05:30,1720.1183999999998,EMA CROSS UP,-642.059949999998
LONG,2023-12-28 13:10:00+05:30,1721.2695499999998,100,2023-12-28 13:20:00+05:30,1715.5827,EMA CROSS DOWN,-676.3849999999823
SHORT,2023-12-28 13:45:00+05:30,1713.8844,100,2023-12-28 13:55:00+05:30,1712.8110999999997,EMA CROSS UP,-0.2699999999755107
LONG,2023-12-29 11:10:00+05:30,1711.1093999999998,100,2023-12-29 11:20:00+05:30,1709.83845,EMA CROSS DOWN,-234.56499999998573
SHORT,2023-12-29 13:45:00+05:30,1707.34095,100,2023-12-29 13:55:00+05:30,1710.2585499999998,EMA CROSS UP,-399.15999999997655
LONG,2023-12-29 15:10:00+05:30,1709.15745,100,2023-12-29 15:20:00+05:30,1705.5927,EMA CROSS DOWN,-463.8150000000004
LONG,2024-01-01 12:20:00+05:30,1703.6019,100,2024-01-01 12:30:00+05:30,1700.1981,EMA CROSS DOWN,-447.5199999999819
SHORT,2024-01-01 13:30:00+05:30,1700.54775,100,2024-01-01 13:45:00+05:30,1704.5027999999998,EMA CROSS UP,-502.66499999998007
LONG,2024-01-01 13:50:00+05:30,1704.3025999999998,99,2024-01-01 14:00:00+05:30,1699.7985,EMA CROSS DOWN,-552.4458999999656
SHORT,2024-01-01 15:10:00+05:30,1695.35295,99,2024-01-01 15:20:00+05:30,1694.4927999999998,EMA CROSS UP,-21.19514999997987
LONG,2024-01-02 11:05:00+05:30,1700.94925,99,2024-01-02 11:15:00+05:30,1699.7985,EMA CROSS DOWN,-220.4442499999791
SHORT,2024-01-02 12:00:00+05:30,1696.75155,99,2024-01-02 12:10:00+05:30,1700.9992999999997,EMA CROSS UP,-526.9572499999772
SHORT,2024-01-02 13:05:00+05:30,1696.4018999999998,99,2024-01-02 13:15:00+05:30,1698.8971999999999,EMA CROSS UP,-353.4447000000043
LONG,2024-01-02 15:05:00+05:30,1699.2475499999998,99,2024-01-02 15:15:00+05:30,1697.6007,EMA CROSS DOWN,-269.478149999986
SHORT,2024-01-03 09:30:00+05:30,1691.85645,99,2024-01-03 09:40:00+05:30,1696.7950999999998,EMA CROSS UP,-595.1863499999827
LONG,2024-01-03 14:10:00+05:30,1678.4267499999999,99,2024-01-03 14:20:00+05:30,1674.4239,EMA CROSS DOWN,-501.9321499999855
SHORT,2024-01-03 14:30:00+05:30,1669.7286000000001,100,2024-01-03 14:40:00+05:30,1670.7190499999997,EMA CROSS UP,-205.09499999995552
LONG,2024-01-04 09:35:00+05:30,1682.0303499999998,99,2024-01-04 09:45:00+05:30,1679.7186000000002,EMA CROSS DOWN,-334.69324999996235
SHORT,2024-01-04 12:40:00+05:30,1682.5158000000001,98,2024-01-04 12:50:00+05:30,1686.2845999999997,EMA CROSS UP,-474.67239999996093
SHORT,2024-01-04 13:35:00+05:30,1682.4159,98,2024-01-04 13:45:00+05:30,1686.5848999999998,EMA CROSS UP,-513.9019999999872
LONG,2024-01-04 14:45:00+05:30,1687.0854,98,2024-01-04 14:55:00+05:30,1684.0143,EMA CROSS DOWN,-406.35779999998897
SHORT,2024-01-05 09:40:00+05:30,1678.32,98,2024-01-05 09:50:00+05:30,1683.8821999999998,EMA CROSS UP,-650.3055999999851
LONG,2024-01-05 14:25:00+05:30,1675.62395,98,2024-01-05 14:35:00+05:30,1675.67265,EMA CROSS DOWN,-100.30739999999474
SHORT,2024-01-08 10:55:00+05:30,1673.27505,98,2024-01-08 11:05:00+05:30,1676.5248499999998,EMA CROSS UP,-423.5003999999827
LONG,2024-01-09 10:20:00+05:30,1673.6719999999998,97,2024-01-09 10:30:00+05:30,1671.57675,EMA CROSS DOWN,-307.59924999998555
SHORT,2024-01-09 12:45:00+05:30,1670.328,97,2024-01-09 12:55:00+05:30,1673.62195,EMA CROSS UP,-423.8331499999996
LONG,2024-01-10 11:40:00+05:30,1655.1034499999998,98,2024-01-10 11:50:00+05:30,1652.79555,EMA CROSS DOWN,-330.4741999999795
SHORT,2024-01-11 09:40:00+05:30,1650.6976499999998,98,2024-01-11 09:50:00+05:30,1653.9522999999997,EMA CROSS UP,-423.1856999999859
LONG,2024-01-11 11:35:00+05:30,1656.3546999999999,98,2024-01-11 11:45:00+05:30,1654.09425,EMA CROSS DOWN,-325.8740999999769
SHORT,2024-01-11 13:35:00+05:30,1651.347,98,2024-01-11 13:45:00+05:30,1654.5529,EMA CROSS UP,-418.43819999999306
LONG,2024-01-12 09:25:00+05:30,1649.6980499999997,98,2024-01-12 09:35:00+05:30,1645.70265,EMA CROSS DOWN,-495.61919999997946
LONG,2024-01-12 10:10:00+05:30,1657.4557999999997,97,2024-01-12 10:20:00+05:30,1652.19615,EMA CROSS DOWN,-613.9060499999746
SHORT,2024-01-12 11:15:00+05:30,1648.30005,97,2024-01-12 11:25:00+05:30,1651.5999499999998,EMA CROSS UP,-423.66029999997596
LONG,2024-01-12 13:55:00+05:30,1649.2475999999997,97,2024-01-12 14:05:00+05:30,1644.50385,EMA CROSS DOWN,-563.5937499999648
SHORT,2024-01-12 14:50:00+05:30,1641.2571,97,2024-01-12 15:00:00+05:30,1642.1404999999997,EMA CROSS UP,-189.0097999999719
LONG,2024-01-15 09:20:00+05:30,1659.2075499999999,96,2024-01-15 09:30:00+05:30,1661.0373,EMA CROSS DOWN,72.26600000000995
SHORT,2024-01-15 14:25:00+05:30,1664.334,95,2024-01-15 14:35:00+05:30,1667.2155499999997,EMA CROSS UP,-376.69724999996265
LONG,2024-01-15 15:20:00+05:30,1675.7740999999996,94,2024-01-15 15:25:00+05:30,1678.0203000000001,END OF DAY,108.36280000004692
SHORT,2024-01-16 09:35:00+05:30,1662.88545,95,2024-01-16 09:45:00+05:30,1666.8652,EMA CROSS UP,-480.9862499999969
LONG,2024-01-16 10:30:00+05:30,1672.12045,94,2024-01-16 10:40:00+05:30,1668.6796499999998,EMA CROSS DOWN,-425.9452000000076
SHORT,2024-01-16 13:45:00+05:30,1668.5298,94,2024-01-16 13:55:00+05:30,1673.3717,EMA CROSS UP,-557.6485999999902
LONG,2024-01-16 14:20:00+05:30,1674.62295,94,2024-01-16 14:30:00+05:30,1671.327,EMA CROSS DOWN,-412.4092999999951
SHORT,2024-01-17 09:20:00+05:30,1579.8186,99,2024-01-17 09:30:00+05:30,1582.581,EMA CROSS UP,-375.8275999999845
LONG,2024-01-18 12:25:00+05:30,1510.1085999999998,103,2024-01-18 12:35:00+05:30,1501.3971000000001,EMA CROSS DOWN,-999.044499999965
LONG,2024-01-19 09:20:00+05:30,1497.14565,104,2024-01-19 09:30:00+05:30,1491.9066,EMA CROSS DOWN,-646.7811999999902
SHORT,2024-01-19 10:20:00+05:30,1487.36115,104,2024-01-19 10:30:00+05:30,1497.8963999999999,EMA CROSS UP,-1197.4659999999903
SHORT,2024-01-19 11:05:00+05:30,1482.86565,103,2024-01-19 11:15:00+05:30,1486.4349499999998,EMA CROSS UP,-468.6978999999881
LONG,2024-01-20 09:25:00+05:30,1492.24075,102,2024-01-20 09:35:00+05:30,1487.06145,EMA CROSS DOWN,-628.9786000000012
SHORT,2024-01-20 11:50:00+05:30,1480.0185,103,2024-01-20 12:00:00+05:30,1485.7342499999997,EMA CROSS UP,-689.6822499999839
LONG,2024-01-20 12:15:00+05:30,1486.3348499999997,102,2024-01-20 12:25:00+05:30,1482.7158,EMA CROSS DOWN,-469.6730999999784
SHORT,2024-01-20 12:35:00+05:30,1480.26825,102,2024-01-20 12:45:00+05:30,1484.23275,EMA CROSS UP,-504.82899999998125
LONG,2024-01-20 13:25:00+05:30,1485.4339499999999,101,2024-01-20 13:35:00+05:30,1481.517,EMA CROSS DOWN,-495.58194999998136
SHORT,2024-01-20 13:50:00+05:30,1481.4171000000001,101,2024-01-20 14:00:00+05:30,1483.7822999999999,EMA CROSS UP,-338.8351999999729
LONG,2024-01-23 13:55:00+05:30,1440.1387,104,2024-01-23 14:05:00+05:30,1434.4641000000001,EMA CROSS DOWN,-689.978399999982
SHORT,2024-01-23 14:30:00+05:30,1429.569,104,2024-01-23 14:40:00+05:30,1431.48005,EMA CROSS UP,-298.35919999999294
LONG,2024-01-24 09:50:00+05:30,1436.8354,104,2024-01-24 10:00:00+05:30,1436.3622,EMA CROSS DOWN,-149.07279999999025
SHORT,2024-01-24 11:35:00+05:30,1440.40815,103,2024-01-24 11:45:00+05:30,1440.7893499999998,EMA CROSS UP,-138.76359999998022
SHORT,2024-01-25 09:35:00+05:30,1442.70585,103,2024-01-25 09:45:00+05:30,1444.8434,EMA CROSS UP,-319.7576499999917
LONG,2024-01-25 14:45:00+05:30,1428.87745,104,2024-01-25 14:55:00+05:30,1427.52105,EMA CROSS DOWN,-240.595599999989
SHORT,2024-01-29 14:15:00+05:30,1450.39815,102,2024-01-29 14:25:00+05:30,1452.2007499999997,EMA CROSS UP,-283.2151999999752
LONG,2024-01-29 15:20:00+05:30,1458.9574999999998,101,2024-01-29 15:25:00+05:30,1455.29325,END OF DAY,-469.1192499999809
SHORT,2024-01-30 09:40:00+05:30,1449.09945,102,2024-01-30 09:50:00+05:30,1448.9474999999998,EMA CROSS UP,-83.80109999998267
LONG,2024-01-30 14:50:00+05:30,1446.09465,102,2024-01-30 15:00:00+05:30,1441.10745,EMA CROSS DOWN,-607.734400000003
SHORT,2024-01-30 15:05:00+05:30,1441.7568,102,2024-01-30 15:15:00+05:30,1446.6452,EMA CROSS UP,-597.6767999999815
LONG,2024-01-30 15:20:00+05:30,1447.7462999999998,101,2024-01-30 15:25:00+05:30,1443.2553,END OF DAY,-552.1909999999755
SHORT,2024-01-31 09:20:00+05:30,1442.1563999999998,101,2024-01-31 09:30:00+05:30,1449.4980499999997,EMA CROSS UP,-840.0966499999843
SHORT,2024-01-31 14:40:00+05:30,1468.97955,98,2024-01-31 14:50:00+05:30,1470.5190499999999,EMA CROSS UP,-248.82099999998644
SHORT,2024-01-31 15:00:00+05:30,1462.7358000000002,99,2024-01-31 15:10:00+05:30,1463.41195,EMA CROSS UP,-165.17884999997818
LONG,2024-02-01 10:30:00+05:30,1470.61915,98,2024-02-01 10:40:00+05:30,1467.2313000000001,EMA CROSS DOWN,-429.9092999999847
SHORT,2024-02-01 12:05:00+05:30,1464.1344,98,2024-02-01 12:15:00+05:30,1466.7652999999998,EMA CROSS UP,-355.6181999999886
LONG,2024-02-01 12:50:00+05:30,1470.61915,97,2024-02-01 13:00:00+05:30,1463.9346,EMA CROSS DOWN,-745.6913499999946
SHORT,2024-02-01 13:10:00+05:30,1463.0355,97,2024-02-01 13:20:00+05:30,1467.1656999999998,EMA CROSS UP,-497.86939999998367
LONG,2024-02-01 15:00:00+05:30,1466.8654,97,2024-02-01 15:10:00+05:30,1463.535,EMA CROSS DOWN,-420.2987999999832
SHORT,2024-02-02 10:40:00+05:30,1465.98255,97,2024-02-02 10:50:00+05:30,1466.9654999999998,EMA CROSS UP,-192.66614999998507
LONG,2024-02-02 11:35:00+05:30,1478.1767,96,2024-02-02 11:45:00+05:30,1473.1254,EMA CROSS DOWN,-582.004800000008
SHORT,2024-02-02 12:25:00+05:30,1458.8397,97,2024-02-02 12:35:00+05:30,1463.2617999999998,EMA CROSS UP,-526.043699999978
LONG,2024-02-05 11:30:00+05:30,1444.5430999999996,97,2024-02-05 11:40:00+05:30,1438.6598999999999,EMA CROSS DOWN,-667.0903999999767
SHORT,2024-02-05 14:35:00+05:30,1440.00855,97,2024-02-05 14:45:00+05:30,1440.7893499999998,EMA CROSS UP,-172.17759999997787
LONG,2024-02-06 12:00:00+05:30,1441.8904499999999,97,2024-02-06 12:10:00+05:30,1438.60995,EMA CROSS DOWN,-414.6084999999852
SHORT,2024-02-06 15:15:00+05:30,1440.2583,97,2024-02-06 15:25:00+05:30,1444.9935499999997,EMA CROSS UP,-555.7892499999732
LONG,2024-02-07 09:20:00+05:30,1449.7983499999998,96,2024-02-07 09:30:00+05:30,1444.6539,EMA CROSS DOWN,-589.9871999999788
SHORT,2024-02-07 09:55:00+05:30,1442.2063500000002,96,2024-02-07 10:05:00+05:30,1443.1417,EMA CROSS UP,-185.8035999999754
LONG,2024-02-08 09:35:00+05:30,1434.8834499999998,96,2024-02-08 09:45:00+05:30,1431.4671,EMA CROSS DOWN,-423.6195999999749
SHORT,2024-02-08 10:30:00+05:30,1429.9186499999998,96,2024-02-08 10:40:00+05:30,1427.3259,EMA CROSS UP,153.34399999998044
LONG,2024-02-09 10:10:00+05:30,1415.36395,97,2024-02-09 10:20:00+05:30,1407.0915,EMA CROSS DOWN,-897.7876499999937
SHORT,2024-02-09 10:40:00+05:30,1407.4911000000002,97,2024-02-09 10:50:00+05:30,1412.1607499999998,EMA CROSS UP,-548.3060499999605
SHORT,2024-02-09 11:15:00+05:30,1403.94465,97,2024-02-09 11:25:00+05:30,1406.4049999999997,EMA CROSS UP,-333.86394999998396
LONG,2024-02-09 12:20:00+05:30,1408.2067999999997,96,2024-02-09 12:30:00+05:30,1402.4961,EMA CROSS DOWN,-642.9171999999647
LONG,2024-02-09 14:40:00+05:30,1406.4049999999997,96,2024-02-09 14:50:00+05:30,1402.74585,EMA CROSS DOWN,-445.9583999999738
SHORT,2024-02-12 10:25:00+05:30,1400.9976000000001,96,2024-02-12 10:35:00+05:30,1403.4019999999998,EMA CROSS UP,-325.4423999999682
LONG,2024-02-12 15:25:00+05:30,1393.7924,96,2024-02-13 09:20:00+05:30,1387.16145,EMA CROSS DOWN,-730.7511999999986
SHORT,2024-02-13 09:30:00+05:30,1390.1085,96,2024-02-13 09:40:00+05:30,1390.9395499999998,EMA CROSS UP,-174.02079999997864
SHORT,2024-02-13 12:10:00+05:30,1389.3093000000001,96,2024-02-13 12:20:00+05:30,1393.7423499999998,EMA CROSS UP,-519.8127999999654
LONG,2024-02-13 13:35:00+05:30,1400.399,95,2024-02-13 13:45:00+05:30,1396.602,EMA CROSS DOWN,-454.70499999998077
SHORT,2024-02-13 15:15:00+05:30,1392.15645,95,2024-02-13 15:25:00+05:30,1393.34195,EMA CROSS UP,-206.4425000000045
LONG,2024-02-14 14:30:00+05:30,1378.9775999999997,96,2024-02-14 14:40:00+05:30,1383.86475,EMA CROSS DOWN,375.1664000000237
SHORT,2024-02-15 13:00:00+05:30,1397.95065,95,2024-02-15 13:10:00+05:30,1400.64925,EMA CROSS UP,-350.3869999999945
LONG,2024-02-15 13:45:00+05:30,1410.2087999999999,94,2024-02-15 13:55:00+05:30,1409.0895,EMA CROSS DOWN,-199.10419999998487
SHORT,2024-02-16 11:45:00+05:30,1410.9376499999998,94,2024-02-16 11:55:00+05:30,1414.0125999999998,EMA CROSS UP,-383.00529999999475
LONG,2024-02-16 13:35:00+05:30,1420.2688499999997,93,2024-02-16 13:45:00+05:30,1420.578,EMA CROSS DOWN,-65.00904999997465
SHORT,2024-02-19 09:15:00+05:30,1422.8757,92,2024-02-19 09:25:00+05:30,1421.1697499999998,EMA CROSS UP,63.61740000002367
SHORT,2024-02-19 10:00:00+05:30,1417.23135,93,2024-02-19 10:10:00+05:30,1421.4199999999998,EMA CROSS UP,-483.22444999998373
LONG,2024-02-19 10:20:00+05:30,1423.8224,92,2024-02-19 10:30:00+05:30,1420.22835,EMA CROSS DOWN,-423.93259999999304
SHORT,2024-02-19 12:30:00+05:30,1418.6798999999999,92,2024-02-19 12:40:00+05:30,1422.37095,EMA CROSS UP,-432.8066000000121
LONG,2024-02-19 13:15:00+05:30,1422.6712499999999,92,2024-02-19 13:25:00+05:30,1419.0795,EMA CROSS DOWN,-423.68099999998344
SHORT,2024-02-19 13:45:00+05:30,1419.62895,92,2024-02-19 13:55:00+05:30,1423.6221999999998,EMA CROSS UP,-460.6289999999781
LONG,2024-02-19 14:00:00+05:30,1424.4229999999998,91,2024-02-19 14:10:00+05:30,1420.72785,EMA CROSS DOWN,-429.04864999998046
SHORT,2024-02-19 14:50:00+05:30,1416.9816,91,2024-02-19 15:00:00+05:30,1418.7172999999998,EMA CROSS UP,-250.6086999999749
LONG,2024-02-20 09:35:00+05:30,1427.1256999999998,90,2024-02-20 09:45:00+05:30,1425.4731000000002,EMA CROSS DOWN,-241.16399999996992
SHORT,2024-02-21 10:20:00+05:30,1445.553,89,2024-02-21 10:30:00+05:30,1447.7462999999998,EMA CROSS UP,-287.7536999999716
LONG,2024-02-21 12:40:00+05:30,1448.8473999999999,89,2024-02-21 12:50:00+05:30,1448.55,EMA CROSS DOWN,-119.10859999999333
SHORT,2024-02-21 13:50:00+05:30,1441.6069499999999,89,2024-02-21 14:00:00+05:30,1443.1917499999997,EMA CROSS UP,-233.47719999998748
LONG,2024-02-22 13:50:00+05:30,1422.4209999999998,90,2024-02-22 14:00:00+05:30,1417.7808,EMA CROSS DOWN,-509.817999999984
SHORT,2024-02-22 14:25:00+05:30,1415.33325,90,2024-02-22 14:35:00+05:30,1418.5671499999999,EMA CROSS UP,-383.1709999999954
LONG,2024-02-22 15:15:00+05:30,1422.4209999999998,89,2024-02-22 15:25:00+05:30,1420.578,EMA CROSS DOWN,-255.79699999998638
SHORT,2024-02-23 11:55:00+05:30,1424.7738,89,2024-02-23 12:05:00+05:30,1429.6281999999999,EMA CROSS UP,-523.9615999999947
LONG,2024-02-23 12:10:00+05:30,1429.07765,88,2024-02-23 12:20:00+05:30,1426.572,EMA CROSS DOWN,-311.9572000000053
SHORT,2024-02-23 13:25:00+05:30,1420.5280500000001,89,2024-02-23 13:35:00+05:30,1424.9234999999999,EMA CROSS UP,-482.98504999997823
LONG,2024-02-26 09:30:00+05:30,1424.7733499999997,88,2024-02-26 09:40:00+05:30,1425.4731000000002,EMA CROSS DOWN,-29.82199999996046
SHORT,2024-02-26 10:15:00+05:30,1421.12745,88,2024-02-26 10:25:00+05:30,1425.17375,EMA CROSS UP,-447.3843999999977
SHORT,2024-02-26 14:50:00+05:30,1425.12345,88,2024-02-26 15:00:00+05:30,1426.37495,EMA CROSS UP,-201.54199999998687
LONG,2024-02-27 11:35:00+05:30,1422.5210999999997,88,2024-02-27 11:45:00+05:30,1419.2793000000001,EMA CROSS DOWN,-376.51839999996105
SHORT,2024-02-27 12:10:00+05:30,1418.33025,88,2024-02-27 12:20:00+05:30,1421.1197,EMA CROSS UP,-336.67159999999893
LONG,2024-02-27 12:50:00+05:30,1423.2718499999999,87,2024-02-27 13:00:00+05:30,1420.62795,EMA CROSS DOWN,-320.7992999999829
SHORT,2024-02-27 14:40:00+05:30,1420.82775,87,2024-02-27 14:50:00+05:30,1422.6211999999998,EMA CROSS UP,-246.81014999999073
LONG,2024-02-28 09:50:00+05:30,1423.1217,87,2024-02-28 10:00:00+05:30,1418.6798999999999,EMA CROSS DOWN,-477.166600000005
LONG,2024-02-28 10:15:00+05:30,1424.57315,86,2024-02-28 10:25:00+05:30,1422.6759,EMA CROSS DOWN,-253.49349999999876
SHORT,2024-02-28 10:55:00+05:30,1410.83775,87,2024-02-28 11:05:00+05:30,1410.7593499999998,EMA CROSS UP,-83.63919999999116
LONG,2024-02-28 12:25:00+05:30,1417.7663499999996,87,2024-02-28 12:35:00+05:30,1415.583,EMA CROSS DOWN,-280.57144999996206
LONG,2024-02-28 12:40:00+05:30,1419.418,86,2024-02-28 12:50:00+05:30,1413.585,EMA CROSS DOWN,-591.7179999999876
SHORT,2024-02-28 12:55:00+05:30,1411.587,86,2024-02-28 13:05:00+05:30,1412.2608499999997,EMA CROSS UP,-147.94109999997204
LONG,2024-02-28 14:00:00+05:30,1417.2157999999997,86,2024-02-28 14:10:00+05:30,1413.585,EMA CROSS DOWN,-402.31879999997255
SHORT,2024-02-28 14:20:00+05:30,1413.4851,86,2024-02-28 14:30:00+05:30,1414.6131999999998,EMA CROSS UP,-187.0665999999722
SHORT,2024-02-28 14:35:00+05:30,1411.587,86,2024-02-28 14:45:00+05:30,1415.4640499999998,EMA CROSS UP,-423.4362999999851
LONG,2024-02-29 13:15:00+05:30,1404.55315,86,2024-02-29 13:25:00+05:30,1402.44615,EMA CROSS DOWN,-270.92199999999747
SHORT,2024-02-29 15:05:00+05:30,1400.7478500000002,86,2024-02-29 15:15:00+05:30,1406.6552499999998,EMA CROSS UP,-597.7263999999655
LONG,2024-02-29 15:25:00+05:30,1409.408,85,2024-03-01 09:20:00+05:30,1411.2873,EMA CROSS DOWN,70.27050000000489
