direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-09 10:36:00+05:30,1611.5368500000002,144,2023-06-09 10:42:00+05:30,1614.9132999999997,CROSS_UP,-615.2287999999312
SHORT,2023-06-09 10:54:00+05:30,1610.4878999999999,144,2023-06-09 11:00:00+05:30,1613.1114999999998,CROSS_UP,-506.75839999998516
LONG,2023-06-09 11:21:00+05:30,1615.6139999999998,143,2023-06-09 11:27:00+05:30,1614.13425,CROSS_DOWN,-340.1742499999628
SHORT,2023-06-09 12:45:00+05:30,1612.2861,143,2023-06-09 12:51:00+05:30,1614.9633499999998,CROSS_UP,-511.3267499999615
LONG,2023-06-09 13:09:00+05:30,1618.6169999999997,142,2023-06-09 13:15:00+05:30,1616.43195,CROSS_DOWN,-438.39709999997433
SHORT,2023-06-09 13:36:00+05:30,1613.8845,142,2023-06-09 13:42:00+05:30,1617.4658499999998,CROSS_UP,-636.55169999999
SHORT,2023-06-09 13:57:00+05:30,1614.0343500000001,142,2023-06-09 14:03:00+05:30,1616.0144,CROSS_UP,-409.16709999998466
LONG,2023-06-12 11:15:00+05:30,1608.1064999999999,142,2023-06-12 11:21:00+05:30,1603.1951999999999,CROSS_DOWN,-824.8845999999976
SHORT,2023-06-12 11:24:00+05:30,1603.395,142,2023-06-12 11:30:00+05:30,1606.6049999999998,CROSS_UP,-583.2999999999729
LONG,2023-06-12 13:48:00+05:30,1605.6039999999998,142,2023-06-12 13:54:00+05:30,1602.94545,CROSS_DOWN,-504.9640999999826
SHORT,2023-06-12 14:06:00+05:30,1601.04735,142,2023-06-12 14:12:00+05:30,1604.6029999999998,CROSS_UP,-632.2622999999697
LONG,2023-06-12 15:03:00+05:30,1602.3006999999998,141,2023-06-12 15:09:00+05:30,1598.8995,CROSS_DOWN,-606.2591999999703
LONG,2023-06-13 09:21:00+05:30,1606.0043999999998,141,2023-06-13 09:27:00+05:30,1603.9943999999998,CROSS_DOWN,-410.3399999999987
SHORT,2023-06-13 11:51:00+05:30,1602.34605,141,2023-06-13 11:57:00+05:30,1605.3537499999998,CROSS_UP,-550.9456999999519
LONG,2023-06-13 13:33:00+05:30,1605.1034999999997,140,2023-06-13 13:39:00+05:30,1602.396,CROSS_DOWN,-505.33999999996564
SHORT,2023-06-13 14:00:00+05:30,1600.7476499999998,140,2023-06-13 14:06:00+05:30,1603.0013999999999,CROSS_UP,-441.72500000001145
LONG,2023-06-13 15:12:00+05:30,1604.25265,140,2023-06-13 15:18:00+05:30,1604.394,CROSS_DOWN,-106.57099999998569
SHORT,2023-06-14 09:57:00+05:30,1601.64675,140,2023-06-14 10:03:00+05:30,1606.3047,CROSS_UP,-778.3829999999721
LONG,2023-06-14 10:27:00+05:30,1607.75615,139,2023-06-14 10:33:00+05:30,1605.393,CROSS_DOWN,-454.3478499999868
SHORT,2023-06-14 11:48:00+05:30,1605.94245,139,2023-06-14 11:54:00+05:30,1610.3587499999999,CROSS_UP,-739.7756999999812
LONG,2023-06-14 12:15:00+05:30,1610.609,138,2023-06-14 12:21:00+05:30,1607.4909,CROSS_DOWN,-555.707799999988
SHORT,2023-06-14 13:51:00+05:30,1606.4919,138,2023-06-14 13:57:00+05:30,1609.6079999999997,CROSS_UP,-555.3917999999632
LONG,2023-06-15 09:54:00+05:30,1607.0054,137,2023-06-15 10:00:00+05:30,1601.64675,CROSS_DOWN,-858.7250499999859
SHORT,2023-06-15 10:18:00+05:30,1600.8975,137,2023-06-15 10:24:00+05:30,1605.0033999999998,CROSS_UP,-687.0482999999715
LONG,2023-06-15 10:27:00+05:30,1604.8031999999998,137,2023-06-15 10:33:00+05:30,1600.84755,CROSS_DOWN,-666.4540499999832
SHORT,2023-06-15 10:36:00+05:30,1599.84855,137,2023-06-15 10:42:00+05:30,1604.0023999999999,CROSS_UP,-693.5574499999891
LONG,2023-06-15 10:51:00+05:30,1604.85325,136,2023-06-15 10:57:00+05:30,1600.14825,CROSS_DOWN,-763.81999999999
SHORT,2023-06-15 11:00:00+05:30,1600.9974,136,2023-06-15 11:06:00+05:30,1602.6009999999999,CROSS_UP,-342.0395999999884
LONG,2023-06-15 14:00:00+05:30,1589.2376499999998,136,2023-06-15 14:06:00+05:30,1585.413,CROSS_DOWN,-643.3723999999718
LONG,2023-06-16 09:21:00+05:30,1590.7391499999999,136,2023-06-16 09:27:00+05:30,1588.1103,CROSS_DOWN,-480.8735999999768
SHORT,2023-06-16 12:12:00+05:30,1594.95345,135,2023-06-16 12:18:00+05:30,1598.2466499999998,CROSS_UP,-567.7019999999787
LONG,2023-06-16 13:03:00+05:30,1599.4478499999998,134,2023-06-16 13:09:00+05:30,1595.55285,CROSS_DOWN,-644.519999999967
SHORT,2023-06-16 14:03:00+05:30,1595.1033,134,2023-06-16 14:09:00+05:30,1598.9473499999997,CROSS_UP,-637.6726999999594
LONG,2023-06-16 14:18:00+05:30,1600.5489499999999,134,2023-06-16 14:24:00+05:30,1595.6028000000001,CROSS_DOWN,-785.3840999999679
SHORT,2023-06-19 11:06:00+05:30,1605.8925,133,2023-06-19 11:12:00+05:30,1610.2085999999997,CROSS_UP,-696.5512999999705
SHORT,2023-06-19 12:54:00+05:30,1606.1922,132,2023-06-19 13:00:00+05:30,1610.8592499999997,CROSS_UP,-738.0105999999722
LONG,2023-06-19 13:09:00+05:30,1606.1045,132,2023-06-19 13:15:00+05:30,1602.14625,CROSS_DOWN,-644.2589999999877
LONG,2023-06-19 14:51:00+05:30,1604.7030999999997,131,2023-06-19 14:57:00+05:30,1602.14625,CROSS_DOWN,-456.1373499999624
SHORT,2023-06-20 09:18:00+05:30,1596.35205,132,2023-06-20 09:24:00+05:30,1597.9463499999997,CROSS_UP,-331.9275999999668
LONG,2023-06-20 11:21:00+05:30,1594.8932999999997,132,2023-06-20 11:27:00+05:30,1593.8046000000002,CROSS_DOWN,-265.06839999994224
SHORT,2023-06-21 12:36:00+05:30,1622.42595,129,2023-06-21 12:42:00+05:30,1627.0254,CROSS_UP,-714.3390499999914
SHORT,2023-06-22 11:21:00+05:30,1641.50685,127,2023-06-22 11:27:00+05:30,1643.1915499999998,CROSS_UP,-334.64689999997375
LONG,2023-06-22 11:48:00+05:30,1648.0964499999998,127,2023-06-22 11:54:00+05:30,1646.00235,CROSS_DOWN,-386.8406999999744
SHORT,2023-06-22 13:03:00+05:30,1644.6536999999998,127,2023-06-22 13:09:00+05:30,1648.6469999999997,CROSS_UP,-627.9990999999826
LONG,2023-06-22 13:12:00+05:30,1648.6469999999997,126,2023-06-22 13:18:00+05:30,1646.9514,CROSS_DOWN,-334.005599999973
SHORT,2023-06-22 14:24:00+05:30,1646.0523,126,2023-06-22 14:30:00+05:30,1645.4938499999998,CROSS_UP,-49.92529999997217
LONG,2023-06-23 09:54:00+05:30,1651.6499999999999,126,2023-06-23 10:00:00+05:30,1651.4469,CROSS_DOWN,-146.13059999999362
SHORT,2023-06-23 12:57:00+05:30,1653.09525,125,2023-06-23 13:03:00+05:30,1653.5018499999996,CROSS_UP,-170.85499999994636
LONG,2023-06-26 10:30:00+05:30,1643.1414999999997,126,2023-06-26 10:36:00+05:30,1638.80955,CROSS_DOWN,-665.8356999999721
SHORT,2023-06-26 12:00:00+05:30,1638.70965,126,2023-06-26 12:06:00+05:30,1641.6900499999997,CROSS_UP,-495.530399999961
LONG,2023-06-26 12:24:00+05:30,1643.8922499999999,125,2023-06-26 12:30:00+05:30,1639.80855,CROSS_DOWN,-629.9424999999885
SHORT,2023-06-26 12:45:00+05:30,1638.5098500000001,125,2023-06-26 12:51:00+05:30,1641.6399999999999,CROSS_UP,-510.67874999996627
LONG,2023-06-26 14:39:00+05:30,1638.0864499999998,125,2023-06-26 14:45:00+05:30,1633.3150500000002,CROSS_DOWN,-715.6249999999537
SHORT,2023-06-27 10:51:00+05:30,1638.7596,124,2023-06-27 10:57:00+05:30,1641.5899499999998,CROSS_UP,-469.80339999996596
LONG,2023-06-27 11:42:00+05:30,1643.29165,124,2023-06-27 11:48:00+05:30,1640.6577,CROSS_DOWN,-445.5297999999893
SHORT,2023-06-27 15:24:00+05:30,1656.6417,123,2023-06-27 15:27:00+05:30,1659.9082499999997,EOD,-520.8256499999784
LONG,2023-06-28 09:18:00+05:30,1663.81215,122,2023-06-28 09:24:00+05:30,1662.18615,CROSS_DOWN,-317.0519999999971
SHORT,2023-06-28 12:48:00+05:30,1671.9263999999998,121,2023-06-28 12:54:00+05:30,1675.0734,CROSS_UP,-499.30700000001957
SHORT,2023-06-28 13:00:00+05:30,1670.2281,121,2023-06-28 13:06:00+05:30,1675.82415,CROSS_UP,-795.6020499999852
LONG,2023-06-28 13:12:00+05:30,1678.2765999999997,120,2023-06-28 13:18:00+05:30,1675.1232,CROSS_DOWN,-496.48799999996305
SHORT,2023-06-28 14:18:00+05:30,1673.07525,120,2023-06-28 14:24:00+05:30,1678.1764999999998,CROSS_UP,-730.1599999999651
LONG,2023-06-28 14:30:00+05:30,1680.2785999999996,119,2023-06-28 14:36:00+05:30,1676.2221000000002,CROSS_DOWN,-600.2534999999357
SHORT,2023-06-28 14:45:00+05:30,1672.5258000000001,119,2023-06-28 14:51:00+05:30,1676.1744999999999,CROSS_UP,-551.5752999999685
LONG,2023-06-28 15:21:00+05:30,1681.32965,118,2023-06-28 15:27:00+05:30,1672.67565,CROSS_DOWN,-1138.0019999999995
SHORT,2023-06-30 12:00:00+05:30,1694.1042,117,2023-06-30 12:06:00+05:30,1698.0463499999996,CROSS_UP,-578.3215499999566
SHORT,2023-06-30 14:45:00+05:30,1700.54775,116,2023-06-30 14:51:00+05:30,1703.1514499999998,CROSS_UP,-418.7691999999872
LONG,2023-07-03 09:18:00+05:30,1723.7219999999998,114,2023-07-03 09:24:00+05:30,1724.4738,CROSS_DOWN,-30.77479999997375
SHORT,2023-07-03 10:45:00+05:30,1733.0652,113,2023-07-03 10:51:00+05:30,1735.4837499999999,CROSS_UP,-389.5361499999851
LONG,2023-07-03 12:48:00+05:30,1730.4287,113,2023-07-03 12:54:00+05:30,1725.92235,CROSS_DOWN,-625.1875499999868
SHORT,2023-07-03 13:33:00+05:30,1727.3709,113,2023-07-03 13:39:00+05:30,1731.4297,CROSS_UP,-574.6744000000022
LONG,2023-07-03 13:42:00+05:30,1731.3796499999999,112,2023-07-03 13:48:00+05:30,1726.8714,CROSS_DOWN,-620.3239999999846
LONG,2023-07-04 09:21:00+05:30,1727.7760499999997,112,2023-07-04 09:27:00+05:30,1724.8234499999999,CROSS_DOWN,-446.00119999998293
SHORT,2023-07-04 09:51:00+05:30,1719.12915,113,2023-07-04 09:57:00+05:30,1716.1644499999998,CROSS_UP,219.37110000002497
LONG,2023-07-04 10:45:00+05:30,1726.8250999999998,112,2023-07-04 10:51:00+05:30,1724.8734,CROSS_DOWN,-333.8903999999828
SHORT,2023-07-04 11:39:00+05:30,1721.1771,112,2023-07-04 11:45:00+05:30,1726.9752499999997,CROSS_UP,-764.5827999999577
LONG,2023-07-04 11:51:00+05:30,1729.6279,111,2023-07-04 11:57:00+05:30,1724.72355,CROSS_DOWN,-659.0928500000024
SHORT,2023-07-04 14:06:00+05:30,1733.3648999999998,111,2023-07-04 14:12:00+05:30,1730.7289999999998,CROSS_UP,177.59489999999914
LONG,2023-07-05 11:39:00+05:30,1681.9802999999997,114,2023-07-05 11:45:00+05:30,1675.37295,CROSS_DOWN,-867.8078999999736
SHORT,2023-07-05 11:54:00+05:30,1675.8724499999998,114,2023-07-05 12:00:00+05:30,1679.9782999999998,CROSS_UP,-582.6268999999907
SHORT,2023-07-05 12:18:00+05:30,1674.7236,114,2023-07-05 12:24:00+05:30,1679.5278499999997,CROSS_UP,-662.2144999999639
LONG,2023-07-05 12:42:00+05:30,1680.9792999999997,113,2023-07-05 12:48:00+05:30,1678.0203000000001,CROSS_DOWN,-448.4169999999554
SHORT,2023-07-05 13:48:00+05:30,1674.6236999999999,113,2023-07-05 13:54:00+05:30,1678.677,CROSS_UP,-571.942900000004
LONG,2023-07-06 09:15:00+05:30,1668.2665999999997,113,2023-07-06 09:21:00+05:30,1667.331,CROSS_DOWN,-219.3327999999768
LONG,2023-07-06 11:00:00+05:30,1670.8191499999998,113,2023-07-06 11:06:00+05:30,1668.97935,CROSS_DOWN,-321.57739999997074
SHORT,2023-07-06 12:45:00+05:30,1679.8185,112,2023-07-06 12:51:00+05:30,1680.0783999999999,CROSS_UP,-142.61879999997632
SHORT,2023-07-06 12:54:00+05:30,1679.0193000000002,112,2023-07-06 13:00:00+05:30,1680.5789,CROSS_UP,-288.1651999999797
LONG,2023-07-07 14:27:00+05:30,1661.4097499999998,113,2023-07-07 14:36:00+05:30,1661.8365,CROSS_DOWN,-65.15724999999054
SHORT,2023-07-07 15:12:00+05:30,1657.6407,114,2023-07-07 15:18:00+05:30,1660.10845,CROSS_UP,-395.1435000000027
LONG,2023-07-10 09:21:00+05:30,1670.1684999999998,112,2023-07-10 09:27:00+05:30,1671.2770500000001,CROSS_DOWN,10.987600000042278
SHORT,2023-07-10 10:27:00+05:30,1661.6367,113,2023-07-10 10:33:00+05:30,1661.0593999999999,CROSS_UP,-48.13509999998303
LONG,2023-07-10 13:03:00+05:30,1658.30665,113,2023-07-10 13:09:00+05:30,1654.8435,CROSS_DOWN,-504.4659500000047
SHORT,2023-07-10 14:21:00+05:30,1657.9404,113,2023-07-10 14:27:00+05:30,1659.10745,CROSS_UP,-245.11665000000198
SHORT,2023-07-10 14:33:00+05:30,1656.29205,113,2023-07-10 14:39:00+05:30,1657.9062499999998,CROSS_UP,-295.58459999997234
LONG,2023-07-10 15:27:00+05:30,1659.658,112,2023-07-11 09:18:00+05:30,1659.88845,CROSS_DOWN,-86.90959999999788
SHORT,2023-07-11 12:24:00+05:30,1666.9314,112,2023-07-11 12:30:00+05:30,1671.6699999999998,CROSS_UP,-643.7631999999894
LONG,2023-07-11 12:54:00+05:30,1671.7200499999997,111,2023-07-11 13:03:00+05:30,1667.58075,CROSS_DOWN,-571.9322999999549
LONG,2023-07-11 13:12:00+05:30,1674.82315,111,2023-07-11 13:18:00+05:30,1671.3769499999999,CROSS_DOWN,-495.13820000000993
SHORT,2023-07-11 13:33:00+05:30,1666.8315,111,2023-07-11 13:39:00+05:30,1669.4177499999998,CROSS_UP,-399.50374999998184
LONG,2023-07-12 09:45:00+05:30,1659.658,111,2023-07-12 09:51:00+05:30,1657.341,CROSS_DOWN,-369.2470000000008
SHORT,2023-07-12 11:12:00+05:30,1653.3949499999999,111,2023-07-12 11:18:00+05:30,1658.7070499999998,CROSS_UP,-701.5630999999859
LONG,2023-07-12 13:27:00+05:30,1653.9522999999997,111,2023-07-12 13:33:00+05:30,1649.09925,CROSS_DOWN,-650.438549999968
LONG,2023-07-12 14:36:00+05:30,1650.9993499999998,111,2023-07-12 14:42:00+05:30,1645.0533,CROSS_DOWN,-771.6215499999763
SHORT,2023-07-12 14:51:00+05:30,1642.356,111,2023-07-12 14:57:00+05:30,1644.1425,CROSS_UP,-309.77149999999256
LONG,2023-07-13 09:24:00+05:30,1645.9943499999997,110,2023-07-13 09:30:00+05:30,1644.0043500000002,CROSS_DOWN,-329.84999999995097
SHORT,2023-07-13 11:00:00+05:30,1648.2501000000002,110,2023-07-13 11:06:00+05:30,1649.5979499999999,CROSS_UP,-259.37349999996184
LONG,2023-07-13 11:30:00+05:30,1653.80215,110,2023-07-13 11:36:00+05:30,1648.69965,CROSS_DOWN,-672.434999999996
SHORT,2023-07-13 11:57:00+05:30,1646.352,110,2023-07-13 12:03:00+05:30,1650.5489,CROSS_UP,-572.7189999999905
LONG,2023-07-13 12:18:00+05:30,1656.2045499999997,109,2023-07-13 12:24:00+05:30,1651.4469,CROSS_DOWN,-629.2638499999765
SHORT,2023-07-13 13:33:00+05:30,1649.59875,109,2023-07-13 13:39:00+05:30,1653.7020499999999,CROSS_UP,-557.8696999999742
LONG,2023-07-13 13:51:00+05:30,1657.30565,108,2023-07-13 13:57:00+05:30,1651.89645,CROSS_DOWN,-694.303600000006
SHORT,2023-07-13 14:06:00+05:30,1647.8505,108,2023-07-13 14:12:00+05:30,1650.1484999999998,CROSS_UP,-358.12399999997564
LONG,2023-07-14 09:18:00+05:30,1649.5478999999998,108,2023-07-14 09:24:00+05:30,1640.9574,CROSS_DOWN,-1037.5039999999776
SHORT,2023-07-14 10:21:00+05:30,1642.7556000000002,107,2023-07-14 10:27:00+05:30,1646.7450999999996,CROSS_UP,-536.0564999999414
LONG,2023-07-14 10:36:00+05:30,1647.2455999999997,107,2023-07-14 10:42:00+05:30,1643.50485,CROSS_DOWN,-509.46024999996865
SHORT,2023-07-14 10:51:00+05:30,1641.60675,107,2023-07-14 10:57:00+05:30,1644.59295,CROSS_UP,-428.6534000000057
LONG,2023-07-14 12:06:00+05:30,1644.6429999999998,106,2023-07-14 12:12:00+05:30,1641.50685,CROSS_DOWN,-440.98189999998044
SHORT,2023-07-14 13:36:00+05:30,1638.60975,107,2023-07-14 13:42:00+05:30,1643.79215,CROSS_UP,-663.546799999991
LONG,2023-07-14 15:06:00+05:30,1643.6419999999998,106,2023-07-14 15:12:00+05:30,1644.2041499999998,CROSS_DOWN,-49.04210000000273
SHORT,2023-07-17 09:27:00+05:30,1634.0143500000001,106,2023-07-17 09:33:00+05:30,1638.1364999999998,CROSS_UP,-545.2278999999673
LONG,2023-07-17 09:54:00+05:30,1642.8411999999998,106,2023-07-17 10:00:00+05:30,1638.40995,CROSS_DOWN,-578.1524999999856
SHORT,2023-07-17 10:30:00+05:30,1638.01035,106,2023-07-17 10:36:00+05:30,1642.3907499999998,CROSS_UP,-572.7523999999768
LONG,2023-07-17 10:51:00+05:30,1643.1414999999997,105,2023-07-17 10:57:00+05:30,1641.9563999999998,CROSS_DOWN,-232.41549999999165
SHORT,2023-07-18 10:12:00+05:30,1684.36395,102,2023-07-18 10:18:00+05:30,1689.6879999999999,CROSS_UP,-650.8430999999941
LONG,2023-07-18 11:09:00+05:30,1691.0893999999998,101,2023-07-18 11:15:00+05:30,1687.26105,CROSS_DOWN,-493.95334999997704
SHORT,2023-07-18 11:42:00+05:30,1675.37295,102,2023-07-18 11:48:00+05:30,1679.7780999999998,CROSS_UP,-556.7852999999818
LONG,2023-07-18 12:39:00+05:30,1685.63395,101,2023-07-18 12:45:00+05:30,1682.0163,CROSS_DOWN,-472.48264999999117
SHORT,2023-07-18 13:03:00+05:30,1677.8205,101,2023-07-18 13:09:00+05:30,1682.3807,CROSS_UP,-567.5301999999895
LONG,2023-07-18 13:51:00+05:30,1682.7810999999997,101,2023-07-18 13:57:00+05:30,1680.0183,CROSS_DOWN,-386.07279999997405
SHORT,2023-07-18 14:15:00+05:30,1676.2221000000002,101,2023-07-18 14:21:00+05:30,1679.5779,CROSS_UP,-445.82579999998154
LONG,2023-07-19 09:18:00+05:30,1685.8842,100,2023-07-19 09:24:00+05:30,1684.56375,CROSS_DOWN,-238.6249999999937
SHORT,2023-07-19 10:48:00+05:30,1681.16715,100,2023-07-19 10:54:00+05:30,1683.1815,CROSS_UP,-307.90499999999224
LONG,2023-07-19 12:57:00+05:30,1680.4287499999998,100,2023-07-19 13:03:00+05:30,1678.36995,CROSS_DOWN,-312.2499999999792
SHORT,2023-07-19 14:39:00+05:30,1678.1201999999998,100,2023-07-19 14:45:00+05:30,1679.6279499999998,CROSS_UP,-257.12499999999875
LONG,2023-07-19 15:03:00+05:30,1687.686,99,2023-07-19 15:09:00+05:30,1683.315,CROSS_DOWN,-538.6989999999869
SHORT,2023-07-20 10:12:00+05:30,1680.7176000000002,99,2023-07-20 10:18:00+05:30,1687.1854999999998,CROSS_UP,-746.2120999999648
LONG,2023-07-20 10:24:00+05:30,1686.5848999999998,98,2023-07-20 10:30:00+05:30,1682.9653500000002,CROSS_DOWN,-460.07589999996696
SHORT,2023-07-20 10:39:00+05:30,1682.46585,98,2023-07-20 10:45:00+05:30,1687.1854999999998,CROSS_UP,-567.8656999999779
LONG,2023-07-20 10:48:00+05:30,1686.1844999999998,98,2023-07-20 10:54:00+05:30,1686.26205,CROSS_DOWN,-97.84009999998028
SHORT,2023-07-20 11:24:00+05:30,1683.06525,98,2023-07-20 11:30:00+05:30,1685.7340499999998,CROSS_UP,-366.8923999999698
LONG,2023-07-20 12:30:00+05:30,1685.7840999999996,98,2023-07-20 12:36:00+05:30,1684.96335,CROSS_DOWN,-185.83349999996415
SHORT,2023-07-20 12:54:00+05:30,1682.4159,98,2023-07-20 13:00:00+05:30,1686.1844999999998,CROSS_UP,-474.65279999998813
LONG,2023-07-20 13:06:00+05:30,1686.2345499999997,97,2023-07-20 13:12:00+05:30,1682.46585,CROSS_DOWN,-470.30389999996373
SHORT,2023-07-20 14:45:00+05:30,1683.36495,97,2023-07-20 14:51:00+05:30,1686.33465,CROSS_UP,-392.83090000000993
LONG,2023-07-20 15:12:00+05:30,1692.5909,96,2023-07-20 15:18:00+05:30,1687.4608500000002,CROSS_DOWN,-596.8147999999766
SHORT,2023-07-21 09:18:00+05:30,1681.2171,97,2023-07-21 09:24:00+05:30,1690.3887,CROSS_UP,-994.3851999999902
LONG,2023-07-21 11:54:00+05:30,1681.4297499999998,96,2023-07-21 12:00:00+05:30,1678.6197,CROSS_DOWN,-373.77479999998263
SHORT,2023-07-21 12:27:00+05:30,1677.321,96,2023-07-21 12:33:00+05:30,1681.93025,CROSS_UP,-546.4679999999976
LONG,2023-07-21 12:39:00+05:30,1681.93025,95,2023-07-21 12:45:00+05:30,1680.46785,CROSS_DOWN,-242.39799999998945
SHORT,2023-07-21 14:15:00+05:30,1681.06725,95,2023-07-21 14:21:00+05:30,1682.1304499999999,CROSS_UP,-204.49399999998332
LONG,2023-07-24 09:30:00+05:30,1683.6819999999998,95,2023-07-24 09:36:00+05:30,1680.46785,CROSS_DOWN,-408.8242499999801
SHORT,2023-07-24 11:12:00+05:30,1677.87045,95,2023-07-24 11:18:00+05:30,1681.2295499999998,CROSS_UP,-422.51449999999033
LONG,2023-07-24 12:57:00+05:30,1677.3756999999998,95,2023-07-24 13:03:00+05:30,1673.1252,CROSS_DOWN,-507.0374999999881
SHORT,2023-07-24 15:06:00+05:30,1676.1222,95,2023-07-24 15:12:00+05:30,1679.6779999999999,CROSS_UP,-441.150999999987
LONG,2023-07-24 15:18:00+05:30,1680.6289499999998,94,2023-07-24 15:24:00+05:30,1677.6207,CROSS_DOWN,-385.575499999987
SHORT,2023-07-25 12:03:00+05:30,1687.96035,94,2023-07-25 12:09:00+05:30,1692.6409499999997,CROSS_UP,-543.1263999999704
LONG,2023-07-25 12:24:00+05:30,1694.8931999999998,93,2023-07-25 12:30:00+05:30,1692.35595,CROSS_DOWN,-338.65424999998686
SHORT,2023-07-25 13:21:00+05:30,1687.4108999999999,93,2023-07-25 13:27:00+05:30,1691.1894999999997,CROSS_UP,-453.9497999999878
LONG,2023-07-25 14:27:00+05:30,1694.2925999999998,92,2023-07-25 14:33:00+05:30,1694.25405,CROSS_DOWN,-105.67659999997784
SHORT,2023-07-26 09:18:00+05:30,1692.6056999999998,92,2023-07-26 09:24:00+05:30,1695.2435499999997,CROSS_UP,-344.78219999998566
LONG,2023-07-26 10:24:00+05:30,1694.2925999999998,92,2023-07-26 10:30:00+05:30,1691.9063999999998,CROSS_DOWN,-321.6003999999924
SHORT,2023-07-26 11:00:00+05:30,1690.8075,92,2023-07-26 11:06:00+05:30,1694.3426499999998,CROSS_UP,-427.2737999999936
LONG,2023-07-26 11:42:00+05:30,1695.9942999999998,92,2023-07-26 11:48:00+05:30,1692.7056,CROSS_DOWN,-404.66039999998486
SHORT,2023-07-26 12:39:00+05:30,1692.45585,92,2023-07-26 12:45:00+05:30,1696.4947999999997,CROSS_UP,-473.6933999999686
LONG,2023-07-26 12:48:00+05:30,1697.696,91,2023-07-26 12:54:00+05:30,1691.75655,CROSS_DOWN,-641.9799499999865
SHORT,2023-07-26 13:00:00+05:30,1688.4598500000002,91,2023-07-26 13:06:00+05:30,1692.7910999999997,CROSS_UP,-495.5237499999545
LONG,2023-07-26 13:27:00+05:30,1696.5948999999998,90,2023-07-26 13:33:00+05:30,1693.5048,CROSS_DOWN,-379.0489999999904
SHORT,2023-07-26 13:54:00+05:30,1690.1082,91,2023-07-26 14:00:00+05:30,1693.9922999999997,CROSS_UP,-454.88309999997836
LONG,2023-07-26 14:24:00+05:30,1697.8962,90,2023-07-26 14:30:00+05:30,1693.5048,CROSS_DOWN,-496.1759999999979
SHORT,2023-07-26 14:48:00+05:30,1691.0073,90,2023-07-26 14:54:00+05:30,1693.1915,CROSS_UP,-297.4279999999927
LONG,2023-07-27 09:18:00+05:30,1702.1504499999999,89,2023-07-27 09:24:00+05:30,1700.1981,CROSS_DOWN,-274.29914999998186
SHORT,2023-07-27 10:15:00+05:30,1696.0023,89,2023-07-27 10:21:00+05:30,1699.14745,CROSS_UP,-380.32834999998494
SHORT,2023-07-27 10:36:00+05:30,1692.2061,89,2023-07-27 10:42:00+05:30,1694.5428499999998,CROSS_UP,-308.27074999997427
LONG,2023-07-27 15:21:00+05:30,1679.3776999999998,90,2023-07-27 15:27:00+05:30,1675.27305,CROSS_DOWN,-469.78849999997885
SHORT,2023-07-28 09:18:00+05:30,1657.5408,91,2023-07-28 09:24:00+05:30,1658.4067499999999,CROSS_UP,-179.1614499999895
LONG,2023-07-31 09:36:00+05:30,1646.9452999999999,91,2023-07-31 09:42:00+05:30,1641.0573,CROSS_DOWN,-635.6779999999927
SHORT,2023-07-31 09:45:00+05:30,1641.5568,91,2023-07-31 09:51:00+05:30,1647.3456999999999,CROSS_UP,-626.6798999999804
LONG,2023-07-31 09:54:00+05:30,1647.3456999999999,90,2023-07-31 10:00:00+05:30,1646.10225,CROSS_DOWN,-211.33049999999452
SHORT,2023-07-31 11:54:00+05:30,1646.352,90,2023-07-31 12:00:00+05:30,1650.649,CROSS_UP,-486.1799999999818
LONG,2023-07-31 13:18:00+05:30,1652.3507,90,2023-07-31 13:24:00+05:30,1648.2501000000002,CROSS_DOWN,-468.56399999997825
SHORT,2023-07-31 14:57:00+05:30,1652.69565,89,2023-07-31 15:03:00+05:30,1652.5008499999997,CROSS_UP,-81.70279999998097
SHORT,2023-07-31 15:06:00+05:30,1648.79955,90,2023-07-31 15:12:00+05:30,1651.5499,CROSS_UP,-347.0415000000023
LONG,2023-08-01 09:21:00+05:30,1655.60395,89,2023-08-01 09:27:00+05:30,1654.8435,CROSS_DOWN,-166.80004999999926
SHORT,2023-08-01 10:39:00+05:30,1652.9453999999998,89,2023-08-01 10:45:00+05:30,1656.80515,CROSS_UP,-442.5977500000068
LONG,2023-08-01 11:45:00+05:30,1658.657,88,2023-08-01 11:51:00+05:30,1658.2401,CROSS_DOWN,-135.32719999999486
SHORT,2023-08-01 13:03:00+05:30,1654.59375,89,2023-08-01 13:09:00+05:30,1658.657,CROSS_UP,-460.75924999999336
LONG,2023-08-01 13:18:00+05:30,1661.4597999999999,88,2023-08-01 13:24:00+05:30,1658.29005,CROSS_DOWN,-377.5879999999819
SHORT,2023-08-01 15:12:00+05:30,1659.08925,88,2023-08-01 15:18:00+05:30,1662.7610999999997,CROSS_UP,-421.80279999997555
LONG,2023-08-02 11:42:00+05:30,1648.6970499999998,88,2023-08-02 11:48:00+05:30,1645.60275,CROSS_DOWN,-370.55839999997784
