direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-09-27 14:24:00+05:30,1465.0335,100,2023-09-27 14:30:00+05:30,1468.3669,CROSS_UP,-432.18999999999835
LONG,2023-09-27 14:48:00+05:30,1468.2667999999999,99,2023-09-27 14:54:00+05:30,1466.58195,CROSS_DOWN,-265.19014999998706
SHORT,2023-09-27 15:15:00+05:30,1464.78375,99,2023-09-27 15:21:00+05:30,1469.51805,CROSS_UP,-567.035699999985
LONG,2023-09-27 15:24:00+05:30,1469.3679,99,2023-09-27 15:27:00+05:30,1467.4311,EOD,-290.15319999999485
SHORT,2023-09-28 09:33:00+05:30,1464.2343,99,2023-09-28 09:39:00+05:30,1464.41295,CROSS_UP,-115.97634999998358
LONG,2023-09-28 13:54:00+05:30,1448.8473999999999,100,2023-09-28 14:00:00+05:30,1447.8507,CROSS_DOWN,-197.9099999999919
SHORT,2023-09-28 14:21:00+05:30,1440.0585,100,2023-09-28 14:27:00+05:30,1444.0425999999998,CROSS_UP,-496.3899999999671
LONG,2023-09-29 11:15:00+05:30,1425.97455,101,2023-09-29 11:21:00+05:30,1423.4251499999998,CROSS_DOWN,-355.3794000000106
SHORT,2023-09-29 15:06:00+05:30,1435.1634,100,2023-09-29 15:12:00+05:30,1436.2848499999998,CROSS_UP,-209.93499999998681
LONG,2023-10-03 11:33:00+05:30,1428.8274,100,2023-10-03 11:39:00+05:30,1426.7218500000001,CROSS_DOWN,-308.05499999997664
SHORT,2023-10-03 14:24:00+05:30,1431.01755,100,2023-10-03 14:30:00+05:30,1433.3319,CROSS_UP,-329.0849999999877
LONG,2023-10-03 14:57:00+05:30,1435.1336999999999,100,2023-10-03 15:03:00+05:30,1433.1653999999999,CROSS_DOWN,-294.54999999999995
SHORT,2023-10-04 09:15:00+05:30,1424.0745,100,2023-10-04 09:21:00+05:30,1422.5210999999997,CROSS_UP,57.96000000002378
LONG,2023-10-04 10:33:00+05:30,1427.426,100,2023-10-04 10:39:00+05:30,1423.4751,CROSS_DOWN,-492.47999999998194
SHORT,2023-10-04 10:51:00+05:30,1423.3752,100,2023-10-04 10:57:00+05:30,1426.87545,CROSS_UP,-447.4150000000051
SHORT,2023-10-04 12:30:00+05:30,1424.6739,99,2023-10-04 12:36:00+05:30,1427.6762499999998,CROSS_UP,-394.1626499999753
LONG,2023-10-04 13:39:00+05:30,1428.2267999999997,99,2023-10-04 13:45:00+05:30,1426.0225500000001,CROSS_DOWN,-315.1907499999552
LONG,2023-10-04 13:48:00+05:30,1428.4770499999997,99,2023-10-04 13:54:00+05:30,1426.0725,CROSS_DOWN,-335.03044999997473
SHORT,2023-10-05 12:00:00+05:30,1464.9336,96,2023-10-05 12:06:00+05:30,1464.9634999999998,CROSS_UP,-99.63039999997795
LONG,2023-10-05 13:42:00+05:30,1464.8133499999997,96,2023-10-05 13:48:00+05:30,1459.4890500000001,CROSS_DOWN,-607.7427999999558
SHORT,2023-10-05 15:24:00+05:30,1459.28925,96,2023-10-05 15:27:00+05:30,1462.5610999999997,EOD,-410.69759999996455
LONG,2023-10-06 09:18:00+05:30,1475.2737999999997,95,2023-10-06 09:24:00+05:30,1470.0285,CROSS_DOWN,-594.7534999999825
SHORT,2023-10-06 10:39:00+05:30,1465.28325,95,2023-10-06 10:45:00+05:30,1469.3178499999997,CROSS_UP,-479.56699999997414
SHORT,2023-10-06 13:42:00+05:30,1475.2233,94,2023-10-06 13:48:00+05:30,1478.5270499999997,CROSS_UP,-406.6424999999607
LONG,2023-10-06 15:03:00+05:30,1481.2797999999998,93,2023-10-06 15:09:00+05:30,1478.2203,CROSS_DOWN,-380.20349999998547
SHORT,2023-10-09 10:39:00+05:30,1479.4690500000002,93,2023-10-09 10:45:00+05:30,1484.5830999999998,CROSS_UP,-571.3266499999702
LONG,2023-10-09 11:12:00+05:30,1484.483,92,2023-10-09 11:18:00+05:30,1481.66685,CROSS_DOWN,-354.3457999999889
LONG,2023-10-09 11:24:00+05:30,1485.93445,92,2023-10-09 11:30:00+05:30,1482.516,CROSS_DOWN,-409.78739999999016
SHORT,2023-10-09 11:48:00+05:30,1481.66685,92,2023-10-09 11:54:00+05:30,1482.2807999999998,CROSS_UP,-151.7333999999728
LONG,2023-10-09 13:39:00+05:30,1484.03255,92,2023-10-09 13:45:00+05:30,1479.8187,CROSS_DOWN,-482.88419999998763
SHORT,2023-10-09 13:57:00+05:30,1477.47105,92,2023-10-09 14:03:00+05:30,1478.2267499999998,CROSS_UP,-164.64439999997296
LONG,2023-10-10 09:51:00+05:30,1483.2817999999997,91,2023-10-10 09:57:00+05:30,1478.96955,CROSS_DOWN,-487.0747499999747
SHORT,2023-10-10 12:09:00+05:30,1488.51,91,2023-10-10 12:15:00+05:30,1490.5890999999997,CROSS_UP,-284.14809999997254
LONG,2023-10-10 13:24:00+05:30,1494.6932,90,2023-10-10 13:30:00+05:30,1492.05645,CROSS_DOWN,-331.85749999999035
SHORT,2023-10-11 11:30:00+05:30,1507.491,89,2023-10-11 11:36:00+05:30,1510.3087999999998,CROSS_UP,-345.2841999999828
SHORT,2023-10-11 11:48:00+05:30,1505.2931999999998,89,2023-10-11 11:54:00+05:30,1508.3568499999997,CROSS_UP,-367.1048499999844
LONG,2023-10-11 13:30:00+05:30,1498.5970999999997,89,2023-10-11 13:36:00+05:30,1496.75175,CROSS_DOWN,-258.3961499999845
SHORT,2023-10-11 15:06:00+05:30,1492.4061000000002,89,2023-10-11 15:12:00+05:30,1494.3428499999998,CROSS_UP,-266.40074999996614
LONG,2023-10-12 11:48:00+05:30,1486.0345499999999,90,2023-10-12 11:54:00+05:30,1484.7138,CROSS_DOWN,-213.17749999998756
SHORT,2023-10-12 13:15:00+05:30,1478.0205,90,2023-10-12 13:21:00+05:30,1481.1797,CROSS_UP,-378.42799999998454
LONG,2023-10-13 11:12:00+05:30,1431.4299999999998,93,2023-10-13 11:18:00+05:30,1426.8717,CROSS_DOWN,-517.9218999999923
LONG,2023-10-13 13:39:00+05:30,1428.87745,92,2023-10-13 13:45:00+05:30,1427.0715,CROSS_DOWN,-259.6373999999944
SHORT,2023-10-16 11:45:00+05:30,1436.91165,92,2023-10-16 11:51:00+05:30,1439.2377999999999,CROSS_UP,-307.8157999999881
LONG,2023-10-16 13:06:00+05:30,1439.6381999999999,91,2023-10-16 13:12:00+05:30,1435.21335,CROSS_DOWN,-495.92134999998893
LONG,2023-10-16 13:36:00+05:30,1439.9384999999997,91,2023-10-16 13:42:00+05:30,1436.562,CROSS_DOWN,-400.5614999999864
SHORT,2023-10-16 13:51:00+05:30,1435.3632,91,2023-10-16 13:57:00+05:30,1439.68825,CROSS_UP,-486.84954999999263
LONG,2023-10-16 14:24:00+05:30,1439.68825,90,2023-10-16 14:30:00+05:30,1435.8627,CROSS_DOWN,-437.0695000000019
SHORT,2023-10-16 14:36:00+05:30,1435.11345,90,2023-10-16 14:42:00+05:30,1438.0365999999997,CROSS_UP,-355.8234999999661
LONG,2023-10-17 09:21:00+05:30,1441.08965,90,2023-10-17 09:27:00+05:30,1440.30825,CROSS_DOWN,-163.21599999998637
SHORT,2023-10-17 13:48:00+05:30,1445.1534,89,2023-10-17 13:54:00+05:30,1445.9444999999998,CROSS_UP,-162.93789999999242
LONG,2023-10-17 15:24:00+05:30,1445.2437999999997,89,2023-10-17 15:27:00+05:30,1441.557,EOD,-420.56519999997516
SHORT,2023-10-18 10:54:00+05:30,1447.0515,89,2023-10-18 11:00:00+05:30,1450.1987499999998,CROSS_UP,-372.7152499999784
LONG,2023-10-18 11:21:00+05:30,1454.1526999999999,88,2023-10-18 11:27:00+05:30,1451.547,CROSS_DOWN,-321.53159999998616
SHORT,2023-10-18 12:00:00+05:30,1446.20235,88,2023-10-18 12:06:00+05:30,1450.7492999999997,CROSS_UP,-492.2115999999734
LONG,2023-10-18 13:36:00+05:30,1450.0485999999999,88,2023-10-18 13:42:00+05:30,1447.9506000000001,CROSS_DOWN,-276.74399999997615
SHORT,2023-10-18 14:48:00+05:30,1445.553,88,2023-10-18 14:54:00+05:30,1446.2447999999997,CROSS_UP,-152.91839999996503
LONG,2023-10-19 11:36:00+05:30,1437.6862499999997,88,2023-10-19 11:42:00+05:30,1433.9646,CROSS_DOWN,-419.205199999976
SHORT,2023-10-19 14:30:00+05:30,1434.3642,88,2023-10-19 14:36:00+05:30,1437.3859499999999,CROSS_UP,-357.6239999999898
SHORT,2023-10-19 14:42:00+05:30,1434.6639,88,2023-10-19 14:48:00+05:30,1434.7332999999999,CROSS_UP,-97.80719999998765
LONG,2023-10-20 10:39:00+05:30,1435.08365,88,2023-10-20 10:45:00+05:30,1431.567,CROSS_DOWN,-401.0852000000024
SHORT,2023-10-20 12:09:00+05:30,1433.2153500000002,88,2023-10-20 12:15:00+05:30,1434.6332,CROSS_UP,-216.4307999999839
LONG,2023-10-20 14:03:00+05:30,1433.4820499999998,88,2023-10-20 14:09:00+05:30,1432.01655,CROSS_DOWN,-220.58399999998176
SHORT,2023-10-20 14:21:00+05:30,1428.0705,88,2023-10-20 14:27:00+05:30,1431.1297,CROSS_UP,-360.71959999999285
LONG,2023-10-23 10:06:00+05:30,1428.8274,87,2023-10-23 10:12:00+05:30,1425.2733,CROSS_DOWN,-400.1266999999856
LONG,2023-10-23 13:12:00+05:30,1420.3189,88,2023-10-23 13:18:00+05:30,1415.6829,CROSS_DOWN,-499.1079999999971
SHORT,2023-10-23 13:21:00+05:30,1416.13245,88,2023-10-23 13:27:00+05:30,1418.7172999999998,CROSS_UP,-318.6067999999765
LONG,2023-10-25 13:36:00+05:30,1376.4250499999998,90,2023-10-25 13:42:00+05:30,1371.5271,CROSS_DOWN,-531.5454999999829
SHORT,2023-10-25 14:36:00+05:30,1368.38025,90,2023-10-25 14:42:00+05:30,1372.0707,CROSS_UP,-422.770500000005
LONG,2023-10-26 10:03:00+05:30,1367.8664999999999,90,2023-10-26 10:09:00+05:30,1366.0326,CROSS_DOWN,-255.5909999999872
LONG,2023-10-26 11:36:00+05:30,1367.11575,90,2023-10-26 11:42:00+05:30,1368.2304,CROSS_DOWN,9.718499999998492
SHORT,2023-10-26 12:42:00+05:30,1363.18545,90,2023-10-26 12:48:00+05:30,1366.51515,CROSS_UP,-390.13300000000027
LONG,2023-10-26 13:06:00+05:30,1368.2668999999999,89,2023-10-26 13:12:00+05:30,1366.632,CROSS_DOWN,-235.57609999998118
SHORT,2023-10-26 13:27:00+05:30,1361.9367,90,2023-10-26 13:33:00+05:30,1367.3659999999998,CROSS_UP,-579.0669999999806
LONG,2023-10-27 09:18:00+05:30,1378.6772999999998,88,2023-10-27 09:24:00+05:30,1378.66995,CROSS_DOWN,-90.6067999999877
SHORT,2023-10-27 12:48:00+05:30,1380.1185,88,2023-10-27 12:54:00+05:30,1382.5811999999999,CROSS_UP,-306.73759999998356
LONG,2023-10-27 13:18:00+05:30,1384.53315,87,2023-10-27 13:24:00+05:30,1381.617,CROSS_DOWN,-343.2850500000014
SHORT,2023-10-27 14:18:00+05:30,1378.7698500000001,87,2023-10-27 14:24:00+05:30,1379.7784,CROSS_UP,-177.2238499999814
LONG,2023-10-27 15:27:00+05:30,1382.43105,87,2023-10-30 09:18:00+05:30,1375.623,CROSS_DOWN,-681.7303499999884
LONG,2023-10-30 10:33:00+05:30,1375.2739,87,2023-10-30 10:39:00+05:30,1371.2274,CROSS_DOWN,-441.31549999999334
SHORT,2023-10-30 10:42:00+05:30,1372.5760500000001,87,2023-10-30 10:48:00+05:30,1378.2268499999998,CROSS_UP,-580.9395999999706
SHORT,2023-10-30 12:15:00+05:30,1371.9267,87,2023-10-30 12:21:00+05:30,1374.7734,CROSS_UP,-336.9429000000048
LONG,2023-10-30 13:36:00+05:30,1375.6242499999998,86,2023-10-30 13:42:00+05:30,1371.67695,CROSS_DOWN,-428.257799999984
SHORT,2023-10-30 13:48:00+05:30,1370.47815,86,2023-10-30 13:54:00+05:30,1373.3219499999998,CROSS_UP,-333.31679999998914
LONG,2023-10-30 14:21:00+05:30,1374.8735,86,2023-10-30 14:27:00+05:30,1372.1265,CROSS_DOWN,-325.05199999998655
SHORT,2023-10-31 09:33:00+05:30,1370.628,86,2023-10-31 09:39:00+05:30,1372.52115,CROSS_UP,-251.57090000000906
LONG,2023-10-31 12:15:00+05:30,1369.7684,85,2023-10-31 12:21:00+05:30,1366.88175,CROSS_DOWN,-333.535249999993
SHORT,2023-10-31 13:45:00+05:30,1366.632,85,2023-10-31 13:51:00+05:30,1369.2178499999998,CROSS_UP,-307.9572499999753
LONG,2023-10-31 14:24:00+05:30,1369.9185499999999,85,2023-10-31 14:30:00+05:30,1369.57905,CROSS_DOWN,-117.08749999998439
SHORT,2023-10-31 15:06:00+05:30,1366.632,85,2023-10-31 15:12:00+05:30,1372.3709999999999,CROSS_UP,-575.9949999999835
LONG,2023-10-31 15:15:00+05:30,1369.9685999999997,84,2023-10-31 15:21:00+05:30,1366.68195,CROSS_DOWN,-363.75859999998164
LONG,2023-11-01 09:15:00+05:30,1368.9675999999997,84,2023-11-01 09:21:00+05:30,1365.3333,CROSS_DOWN,-392.93119999997583
LONG,2023-11-01 09:45:00+05:30,1370.5191499999999,84,2023-11-01 09:51:00+05:30,1366.0326,CROSS_DOWN,-464.5301999999876
SHORT,2023-11-01 09:57:00+05:30,1366.632,84,2023-11-01 10:03:00+05:30,1368.81745,CROSS_UP,-271.2477999999955
LONG,2023-11-01 10:48:00+05:30,1373.9225499999998,83,2023-11-01 10:54:00+05:30,1369.87875,CROSS_DOWN,-422.9253999999744
SHORT,2023-11-01 11:42:00+05:30,1368.8298,83,2023-11-01 11:48:00+05:30,1370.5692,CROSS_UP,-231.62019999999438
SHORT,2023-11-01 11:54:00+05:30,1367.58105,83,2023-11-01 12:00:00+05:30,1369.8684999999998,CROSS_UP,-277.0783499999841
LONG,2023-11-02 09:21:00+05:30,1374.2729,82,2023-11-02 09:27:00+05:30,1369.8288,CROSS_DOWN,-451.22619999999466
SHORT,2023-11-02 10:30:00+05:30,1364.98365,83,2023-11-02 10:36:00+05:30,1367.4160499999998,CROSS_UP,-289.039199999993
LONG,2023-11-02 11:54:00+05:30,1368.6172499999998,82,2023-11-02 12:00:00+05:30,1365.9326999999998,CROSS_DOWN,-306.82309999999546
SHORT,2023-11-03 11:45:00+05:30,1380.46815,81,2023-11-03 11:51:00+05:30,1384.5831999999998,CROSS_UP,-419.9590499999905
LONG,2023-11-03 12:00:00+05:30,1386.1847999999998,81,2023-11-03 12:06:00+05:30,1384.0146000000002,CROSS_DOWN,-262.516199999965
SHORT,2023-11-03 14:00:00+05:30,1388.61,80,2023-11-03 14:06:00+05:30,1391.3899999999999,CROSS_UP,-308.7699999999978
SHORT,2023-11-03 14:42:00+05:30,1387.36125,80,2023-11-03 14:48:00+05:30,1390.7894,CROSS_UP,-360.5919999999968
LONG,2023-11-03 14:51:00+05:30,1388.9875999999997,80,2023-11-03 14:57:00+05:30,1387.9107,CROSS_DOWN,-172.49199999998368
LONG,2023-11-03 15:03:00+05:30,1390.3389499999998,80,2023-11-03 15:09:00+05:30,1386.76185,CROSS_DOWN,-372.4879999999797
SHORT,2023-11-03 15:12:00+05:30,1388.61,79,2023-11-03 15:18:00+05:30,1389.4380499999997,CROSS_UP,-151.28594999998802
SHORT,2023-11-03 15:21:00+05:30,1388.0106,79,2023-11-03 15:27:00+05:30,1389.388,CROSS_UP,-194.67459999998835
SHORT,2023-11-06 09:15:00+05:30,1393.2053999999998,79,2023-11-06 09:21:00+05:30,1399.398,CROSS_UP,-575.2354000000066
SHORT,2023-11-06 10:42:00+05:30,1392.05655,79,2023-11-06 10:48:00+05:30,1393.4420499999999,CROSS_UP,-195.42449999998934
LONG,2023-11-06 11:33:00+05:30,1396.1947999999998,78,2023-11-06 11:39:00+05:30,1393.3053,CROSS_DOWN,-310.9009999999821
SHORT,2023-11-06 12:48:00+05:30,1392.606,78,2023-11-06 12:54:00+05:30,1394.7934,CROSS_UP,-256.10720000000197
LONG,2023-11-06 13:33:00+05:30,1395.9945999999998,78,2023-11-06 13:39:00+05:30,1393.2053999999998,CROSS_DOWN,-303.0675999999951
SHORT,2023-11-06 14:06:00+05:30,1393.45515,78,2023-11-06 14:12:00+05:30,1396.2948999999999,CROSS_UP,-307.0204999999896
SHORT,2023-11-07 09:36:00+05:30,1397.1015,77,2023-11-07 09:42:00+05:30,1400.64925,CROSS_UP,-358.3067499999962
LONG,2023-11-07 10:21:00+05:30,1401.9505499999998,77,2023-11-07 10:27:00+05:30,1399.54905,CROSS_DOWN,-270.115499999978
SHORT,2023-11-07 11:30:00+05:30,1397.2014,77,2023-11-07 11:36:00+05:30,1402.2007999999998,CROSS_UP,-470.0937999999941
LONG,2023-11-07 11:39:00+05:30,1401.2999,76,2023-11-07 11:45:00+05:30,1396.2024,CROSS_DOWN,-472.0300000000062
LONG,2023-11-07 12:27:00+05:30,1401.3499499999998,76,2023-11-07 12:33:00+05:30,1401.0975,CROSS_DOWN,-103.91619999997917
SHORT,2023-11-07 14:57:00+05:30,1402.2963,76,2023-11-07 15:03:00+05:30,1405.7543499999997,CROSS_UP,-347.5917999999795
SHORT,2023-11-08 09:18:00+05:30,1398.4002,76,2023-11-08 09:24:00+05:30,1402.9515499999998,CROSS_UP,-430.58259999997944
LONG,2023-11-08 10:18:00+05:30,1404.35295,75,2023-11-08 10:24:00+05:30,1401.597,CROSS_DOWN,-290.9662499999988
SHORT,2023-11-08 10:39:00+05:30,1398.6998999999998,75,2023-11-08 10:45:00+05:30,1402.0005999999998,CROSS_UP,-331.74250000000046
LONG,2023-11-08 11:51:00+05:30,1404.4029999999998,75,2023-11-08 11:57:00+05:30,1401.3971999999999,CROSS_DOWN,-309.6949999999931
SHORT,2023-11-08 12:33:00+05:30,1398.84975,75,2023-11-08 12:39:00+05:30,1401.3999999999999,CROSS_UP,-275.45874999998335
LONG,2023-11-08 13:24:00+05:30,1403.0015999999998,74,2023-11-08 13:30:00+05:30,1399.0995,CROSS_DOWN,-372.4653999999846
SHORT,2023-11-08 13:54:00+05:30,1398.64995,74,2023-11-08 14:00:00+05:30,1402.2508499999997,CROSS_UP,-350.1565999999766
LONG,2023-11-09 11:30:00+05:30,1386.33495,75,2023-11-09 11:36:00+05:30,1381.617,CROSS_DOWN,-437.596249999998
SHORT,2023-11-09 12:15:00+05:30,1381.06755,75,2023-11-09 12:21:00+05:30,1385.2338499999998,CROSS_UP,-396.20249999998987
LONG,2023-11-09 12:24:00+05:30,1384.4330499999999,74,2023-11-09 12:30:00+05:30,1381.06755,CROSS_DOWN,-332.2769999999914
LONG,2023-11-09 12:51:00+05:30,1385.2338499999998,74,2023-11-09 12:57:00+05:30,1382.616,CROSS_DOWN,-276.9908999999898
SHORT,2023-11-09 13:57:00+05:30,1382.26635,74,2023-11-09 14:03:00+05:30,1384.8835,CROSS_UP,-276.93909999998596
SHORT,2023-11-09 14:09:00+05:30,1377.8208,74,2023-11-09 14:15:00+05:30,1377.4760999999999,CROSS_UP,-57.62219999999241
LONG,2023-11-10 12:12:00+05:30,1366.5652,75,2023-11-10 12:18:00+05:30,1362.636,CROSS_DOWN,-377.9300000000028
SHORT,2023-11-10 12:21:00+05:30,1362.08655,75,2023-11-10 12:27:00+05:30,1365.2138499999999,CROSS_UP,-317.76749999999083
LONG,2023-11-10 12:54:00+05:30,1366.5652,74,2023-11-10 13:00:00+05:30,1363.8348,CROSS_DOWN,-284.83959999999394
SHORT,2023-11-10 14:24:00+05:30,1363.38525,74,2023-11-10 14:30:00+05:30,1366.9155499999997,CROSS_UP,-344.0221999999756
LONG,2023-11-10 15:00:00+05:30,1370.81945,73,2023-11-10 15:06:00+05:30,1366.5321000000001,CROSS_DOWN,-395.3565499999878
SHORT,2023-11-13 09:24:00+05:30,1374.17445,73,2023-11-13 09:30:00+05:30,1377.7263499999997,CROSS_UP,-341.85869999997846
LONG,2023-11-13 10:15:00+05:30,1383.1317499999998,72,2023-11-13 10:21:00+05:30,1377.8208,CROSS_DOWN,-464.5783999999871
SHORT,2023-11-13 10:24:00+05:30,1376.77185,72,2023-11-13 10:30:00+05:30,1379.5281499999999,CROSS_UP,-280.60359999998434
LONG,2023-11-13 11:42:00+05:30,1378.7273499999997,72,2023-11-13 11:48:00+05:30,1375.97265,CROSS_DOWN,-280.46839999998053
SHORT,2023-11-13 12:03:00+05:30,1375.37325,72,2023-11-13 12:09:00+05:30,1377.3759999999997,CROSS_UP,-226.30799999997487
LONG,2023-11-13 12:39:00+05:30,1377.8764999999999,72,2023-11-13 12:45:00+05:30,1375.3233,CROSS_DOWN,-265.940399999988
LONG,2023-11-13 13:33:00+05:30,1378.4770999999998,71,2023-11-13 13:39:00+05:30,1375.67295,CROSS_DOWN,-280.73464999999544
SHORT,2023-11-13 14:45:00+05:30,1375.1235,71,2023-11-13 14:51:00+05:30,1375.6242499999998,CROSS_UP,-117.1732499999947
LONG,2023-11-15 09:18:00+05:30,1398.6972999999998,70,2023-11-15 09:24:00+05:30,1393.15545,CROSS_DOWN,-469.5194999999888
SHORT,2023-11-15 11:27:00+05:30,1397.65095,70,2023-11-15 11:33:00+05:30,1400.2989,CROSS_UP,-267.0465000000026
LONG,2023-11-15 12:54:00+05:30,1400.7993999999999,69,2023-11-15 13:00:00+05:30,1397.65095,CROSS_DOWN,-298.4430499999939
SHORT,2023-11-16 15:09:00+05:30,1439.6589,67,2023-11-16 15:15:00+05:30,1442.4409999999998,CROSS_UP,-267.6106999999933
LONG,2023-11-17 10:51:00+05:30,1448.5470999999998,67,2023-11-17 10:57:00+05:30,1447.1514,CROSS_DOWN,-174.891899999987
SHORT,2023-11-17 11:54:00+05:30,1441.50705,67,2023-11-17 12:00:00+05:30,1442.8414,CROSS_UP,-170.64145000000576
LONG,2023-11-17 14:45:00+05:30,1443.0415999999998,67,2023-11-17 14:51:00+05:30,1438.3601999999998,CROSS_DOWN,-394.83379999999596
SHORT,2023-11-17 15:12:00+05:30,1436.31225,67,2023-11-17 15:18:00+05:30,1438.2368,CROSS_UP,-210.0648499999969
LONG,2023-11-20 09:18:00+05:30,1446.3949499999999,66,2023-11-20 09:24:00+05:30,1441.10745,CROSS_DOWN,-429.714999999994
SHORT,2023-11-20 10:54:00+05:30,1438.80975,66,2023-11-20 11:00:00+05:30,1442.4409999999998,CROSS_UP,-320.34249999999395
LONG,2023-11-20 13:42:00+05:30,1440.48905,66,2023-11-20 13:48:00+05:30,1435.7628,CROSS_DOWN,-392.5524999999958
SHORT,2023-11-20 14:06:00+05:30,1435.2633,66,2023-11-20 14:12:00+05:30,1436.8354,CROSS_UP,-184.34859999999102
LONG,2023-11-20 15:27:00+05:30,1438.88745,66,2023-11-21 09:18:00+05:30,1443.555,CROSS_DOWN,227.29830000000788
SHORT,2023-11-21 10:30:00+05:30,1440.9076499999999,66,2023-11-21 10:36:00+05:30,1443.3419,CROSS_UP,-241.3905000000013
LONG,2023-11-21 12:21:00+05:30,1444.39295,65,2023-11-21 12:27:00+05:30,1442.3562,CROSS_DOWN,-212.63874999999894
SHORT,2023-11-21 13:12:00+05:30,1438.51005,65,2023-11-21 13:18:00+05:30,1442.4409999999998,CROSS_UP,-335.68174999998126
LONG,2023-11-21 15:24:00+05:30,1442.7412999999997,65,2023-11-21 15:27:00+05:30,1438.56,EOD,-351.95449999998294
SHORT,2023-11-22 12:27:00+05:30,1442.2063500000002,65,2023-11-22 12:33:00+05:30,1446.3949499999999,CROSS_UP,-352.51899999998204
LONG,2023-11-22 13:42:00+05:30,1446.89545,64,2023-11-22 13:48:00+05:30,1445.20335,CROSS_DOWN,-188.09439999999884
SHORT,2023-11-23 10:42:00+05:30,1454.59395,64,2023-11-23 10:48:00+05:30,1458.2567999999999,CROSS_UP,-314.4523999999958
LONG,2023-11-23 11:15:00+05:30,1460.60915,63,2023-11-23 11:21:00+05:30,1458.49005,CROSS_DOWN,-213.09329999999304
SHORT,2023-11-23 12:09:00+05:30,1457.99055,63,2023-11-23 12:15:00+05:30,1459.1577,CROSS_UP,-153.1104499999995
SHORT,2023-11-23 12:18:00+05:30,1455.99255,63,2023-11-23 12:24:00+05:30,1458.4569999999999,CROSS_UP,-234.80034999999637
LONG,2023-11-23 14:03:00+05:30,1459.2577999999999,63,2023-11-23 14:09:00+05:30,1455.6928500000001,CROSS_DOWN,-304.13184999998276
SHORT,2023-11-23 14:18:00+05:30,1455.0435,63,2023-11-23 14:24:00+05:30,1458.4569999999999,CROSS_UP,-294.58049999999275
LONG,2023-11-24 12:33:00+05:30,1443.5420999999997,63,2023-11-24 12:39:00+05:30,1440.2583,CROSS_DOWN,-286.06939999998116
SHORT,2023-11-24 12:54:00+05:30,1439.559,63,2023-11-24 13:00:00+05:30,1442.2407999999998,CROSS_UP,-248.13339999998988
LONG,2023-11-24 15:18:00+05:30,1439.4379999999999,63,2023-11-24 15:24:00+05:30,1438.4601,CROSS_DOWN,-140.7576999999914
SHORT,2023-11-28 09:36:00+05:30,1430.7678,63,2023-11-28 09:42:00+05:30,1431.9305,CROSS_UP,-152.2200999999911
LONG,2023-11-28 11:57:00+05:30,1432.0305999999998,63,2023-11-28 12:03:00+05:30,1429.01955,CROSS_DOWN,-268.63614999999
SHORT,2023-11-28 13:03:00+05:30,1430.21835,63,2023-11-28 13:09:00+05:30,1432.9315,CROSS_UP,-249.89844999998826
LONG,2023-11-28 13:21:00+05:30,1433.5320999999997,63,2023-11-28 13:27:00+05:30,1431.1673999999998,CROSS_DOWN,-227.96609999999097
SHORT,2023-11-29 11:27:00+05:30,1454.3941499999999,62,2023-11-29 11:33:00+05:30,1457.90645,CROSS_UP,-296.76260000000593
LONG,2023-11-29 11:39:00+05:30,1458.1566999999998,61,2023-11-29 11:45:00+05:30,1455.0435,CROSS_DOWN,-268.3951999999865
SHORT,2023-11-29 13:27:00+05:30,1455.6428999999998,61,2023-11-29 13:33:00+05:30,1457.2557999999997,CROSS_UP,-176.8968999999911
LONG,2023-11-29 13:51:00+05:30,1458.6571999999999,61,2023-11-29 13:57:00+05:30,1455.79275,CROSS_DOWN,-253.2414499999882
SHORT,2023-11-29 14:54:00+05:30,1456.1424,61,2023-11-29 15:00:00+05:30,1461.4599999999998,CROSS_UP,-402.89359999999124
SHORT,2023-11-30 09:21:00+05:30,1450.9476000000002,61,2023-11-30 09:27:00+05:30,1455.7542999999998,CROSS_UP,-371.6186999999779
LONG,2023-11-30 10:36:00+05:30,1458.7572999999998,60,2023-11-30 10:42:00+05:30,1458.0405,CROSS_DOWN,-121.04799999998163
SHORT,2023-11-30 12:12:00+05:30,1455.29325,60,2023-11-30 12:18:00+05:30,1458.4569999999999,CROSS_UP,-267.8149999999962
LONG,2023-11-30 14:39:00+05:30,1458.4569999999999,60,2023-11-30 14:45:00+05:30,1452.9456,CROSS_DOWN,-408.633999999992
SHORT,2023-11-30 15:18:00+05:30,1453.8446999999999,60,2023-11-30 15:24:00+05:30,1456.2047499999999,CROSS_UP,-219.56300000000005
LONG,2023-12-01 11:30:00+05:30,1451.7002499999999,60,2023-12-01 11:36:00+05:30,1448.55,CROSS_DOWN,-266.8649999999949
LONG,2023-12-01 12:06:00+05:30,1452.0005499999997,60,2023-12-01 12:12:00+05:30,1448.7498,CROSS_DOWN,-272.8949999999819
SHORT,2023-12-01 13:09:00+05:30,1446.2523,60,2023-12-01 13:15:00+05:30,1449.6481999999999,CROSS_UP,-281.55399999998536
