direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-02 11:30:00+05:30,3329.21745,190,2023-03-02 11:36:00+05:30,3338.3349999999996,CROSS_UP,-2002.5944999999017
SHORT,2023-03-02 12:24:00+05:30,3332.51415,189,2023-03-02 12:30:00+05:30,3337.7344,CROSS_UP,-1255.887249999972
SHORT,2023-03-02 12:33:00+05:30,3331.0656,188,2023-03-02 12:39:00+05:30,3333.48015,CROSS_UP,-721.8853999999931
LONG,2023-03-02 13:21:00+05:30,3336.2829499999993,188,2023-03-02 13:27:00+05:30,3327.9687000000004,CROSS_DOWN,-1830.8989999998107
LONG,2023-03-02 14:21:00+05:30,3342.3389999999995,187,2023-03-02 14:27:00+05:30,3327.41925,CROSS_DOWN,-3056.6832499999186
SHORT,2023-03-02 14:48:00+05:30,3320.3263500000003,187,2023-03-02 14:54:00+05:30,3326.1728499999995,CROSS_UP,-1359.4054999998496
LONG,2023-03-03 09:18:00+05:30,3352.1988499999998,185,2023-03-03 09:24:00+05:30,3348.1984500000003,CROSS_DOWN,-1005.6339999998972
SHORT,2023-03-03 11:12:00+05:30,3340.0566,186,2023-03-03 11:18:00+05:30,3344.3409999999994,CROSS_UP,-1063.1183999999164
LONG,2023-03-03 11:33:00+05:30,3349.2959499999993,185,2023-03-03 11:39:00+05:30,3340.656,CROSS_DOWN,-1863.5107499998737
SHORT,2023-03-03 12:33:00+05:30,3338.5581,185,2023-03-03 12:39:00+05:30,3345.39205,CROSS_UP,-1529.2507499999501
LONG,2023-03-03 13:27:00+05:30,3347.9445999999994,184,2023-03-03 13:33:00+05:30,3346.65,CROSS_DOWN,-502.4563999998645
SHORT,2023-03-03 15:06:00+05:30,3338.4582,184,2023-03-03 15:12:00+05:30,3346.49315,CROSS_UP,-1742.2307999999548
LONG,2023-03-06 09:18:00+05:30,3377.8244499999996,182,2023-03-06 09:24:00+05:30,3379.86675,CROSS_DOWN,107.71860000009522
SHORT,2023-03-06 13:00:00+05:30,3380.616,181,2023-03-06 13:06:00+05:30,3386.7333499999995,CROSS_UP,-1370.1803499999155
LONG,2023-03-08 10:06:00+05:30,3383.5301499999996,181,2023-03-08 10:12:00+05:30,3377.4192000000003,CROSS_DOWN,-1368.811949999877
SHORT,2023-03-08 11:18:00+05:30,3367.37925,181,2023-03-08 11:24:00+05:30,3376.6232499999996,CROSS_UP,-1935.2939999999433
LONG,2023-03-08 13:03:00+05:30,3367.7143499999997,181,2023-03-08 13:09:00+05:30,3364.632,CROSS_DOWN,-819.7853499999418
SHORT,2023-03-09 09:21:00+05:30,3361.7349,181,2023-03-09 09:27:00+05:30,3368.365,CROSS_UP,-1461.788099999974
LONG,2023-03-10 10:39:00+05:30,3319.4661499999997,183,2023-03-10 10:45:00+05:30,3312.7839,CROSS_DOWN,-1483.8017499999705
SHORT,2023-03-10 11:39:00+05:30,3309.63705,183,2023-03-10 11:45:00+05:30,3316.9135999999994,CROSS_UP,-1592.3686499999246
LONG,2023-03-10 12:15:00+05:30,3321.4681499999997,182,2023-03-10 12:21:00+05:30,3316.3803,CROSS_DOWN,-1185.9786999999799
LONG,2023-03-10 12:27:00+05:30,3321.3179999999998,181,2023-03-10 12:33:00+05:30,3314.6320499999997,CROSS_DOWN,-1468.8869500000087
LONG,2023-03-10 12:39:00+05:30,3323.2699499999994,181,2023-03-10 12:45:00+05:30,3321.675,CROSS_DOWN,-547.8159499998632
SHORT,2023-03-10 14:03:00+05:30,3321.2754,181,2023-03-10 14:09:00+05:30,3327.7243999999996,CROSS_UP,-1426.4289999999303
LONG,2023-03-10 15:09:00+05:30,3333.6803499999996,180,2023-03-10 15:15:00+05:30,3327.3693,CROSS_DOWN,-1394.358999999963
SHORT,2023-03-13 10:45:00+05:30,3341.6050499999997,179,2023-03-13 10:51:00+05:30,3348.0446999999995,CROSS_UP,-1410.7973499999644
LONG,2023-03-14 09:15:00+05:30,3293.4901999999993,181,2023-03-14 09:21:00+05:30,3279.9168,CROSS_DOWN,-2713.385399999875
SHORT,2023-03-14 09:33:00+05:30,3277.96875,181,2023-03-14 09:39:00+05:30,3273.7704999999996,CROSS_UP,503.6232500000672
LONG,2023-03-14 12:09:00+05:30,3266.2629999999995,182,2023-03-14 12:15:00+05:30,3259.2375,CROSS_DOWN,-1534.9909999998695
SHORT,2023-03-14 12:51:00+05:30,3251.99475,182,2023-03-14 12:57:00+05:30,3248.89565,CROSS_UP,308.2661999999832
LONG,2023-03-15 09:18:00+05:30,3252.1989499999995,182,2023-03-15 09:24:00+05:30,3236.90985,CROSS_DOWN,-3037.6361999999103
SHORT,2023-03-15 11:06:00+05:30,3237.6591000000003,182,2023-03-15 11:12:00+05:30,3243.4401999999995,CROSS_UP,-1307.110199999862
SHORT,2023-03-15 11:15:00+05:30,3241.755,181,2023-03-15 11:21:00+05:30,3248.5452999999998,CROSS_UP,-1483.1342999999385
SHORT,2023-03-15 11:39:00+05:30,3237.10965,181,2023-03-15 11:45:00+05:30,3244.29105,CROSS_UP,-1553.623399999989
LONG,2023-03-16 10:21:00+05:30,3201.6484499999997,183,2023-03-16 10:27:00+05:30,3191.8549500000004,CROSS_DOWN,-2045.4004999998742
SHORT,2023-03-16 11:42:00+05:30,3194.15265,183,2023-03-16 11:48:00+05:30,3199.34615,CROSS_UP,-1203.690499999974
LONG,2023-03-16 13:15:00+05:30,3194.6914999999995,182,2023-03-16 13:21:00+05:30,3188.6082,CROSS_DOWN,-1358.9705999998773
SHORT,2023-03-16 13:57:00+05:30,3182.56425,182,2023-03-16 14:03:00+05:30,3199.2960999999996,CROSS_UP,-3296.746699999939
LONG,2023-03-16 14:06:00+05:30,3199.84665,180,2023-03-16 14:12:00+05:30,3194.15265,CROSS_DOWN,-1274.819999999993
SHORT,2023-03-16 14:57:00+05:30,3181.1157000000003,181,2023-03-16 15:03:00+05:30,3188.3851999999993,CROSS_UP,-1565.9994999998137
LONG,2023-03-17 10:18:00+05:30,3189.1859999999997,180,2023-03-17 10:24:00+05:30,3175.821,CROSS_DOWN,-2654.5399999999604
SHORT,2023-03-17 10:42:00+05:30,3172.3245,180,2023-03-17 10:48:00+05:30,3178.1249499999994,CROSS_UP,-1292.6109999998691
LONG,2023-03-17 11:06:00+05:30,3182.1789999999996,179,2023-03-17 11:12:00+05:30,3171.8749500000004,CROSS_DOWN,-2091.8549499998708
SHORT,2023-03-17 11:18:00+05:30,3169.8269999999998,179,2023-03-17 11:24:00+05:30,3173.1699999999996,CROSS_UP,-845.6169999999727
LONG,2023-03-17 12:00:00+05:30,3188.23505,178,2023-03-17 12:06:00+05:30,3166.9299,CROSS_DOWN,-4038.4466999999436
SHORT,2023-03-17 12:21:00+05:30,3166.78005,178,2023-03-17 12:27:00+05:30,3177.8746999999994,CROSS_UP,-2220.8476999999193
LONG,2023-03-17 12:30:00+05:30,3180.2770999999993,176,2023-03-17 12:36:00+05:30,3173.57325,CROSS_DOWN,-1424.017599999898
SHORT,2023-03-17 15:06:00+05:30,3185.8609500000002,176,2023-03-17 15:12:00+05:30,3183.0798999999997,CROSS_UP,244.67480000008888
LONG,2023-03-20 11:18:00+05:30,3135.1319999999996,179,2023-03-20 11:24:00+05:30,3127.4194500000003,CROSS_DOWN,-1625.1464499998715
SHORT,2023-03-20 11:27:00+05:30,3123.2736,179,2023-03-20 11:33:00+05:30,3126.7235999999994,CROSS_UP,-861.839999999886
LONG,2023-03-20 14:06:00+05:30,3115.1119999999996,179,2023-03-20 14:12:00+05:30,3111.885,CROSS_DOWN,-821.2029999998938
SHORT,2023-03-21 09:42:00+05:30,3129.21765,178,2023-03-21 09:48:00+05:30,3130.9278,CROSS_UP,-547.9466999999795
LONG,2023-03-21 12:33:00+05:30,3119.4163,178,2023-03-21 12:39:00+05:30,3114.6822,CROSS_DOWN,-1085.3297999999415
SHORT,2023-03-21 13:39:00+05:30,3112.884,178,2023-03-21 13:45:00+05:30,3120.1169999999997,CROSS_UP,-1530.0539999999503
LONG,2023-03-22 09:18:00+05:30,3135.3321999999994,177,2023-03-22 09:24:00+05:30,3128.868,CROSS_DOWN,-1386.6233999999004
SHORT,2023-03-22 10:18:00+05:30,3113.883,177,2023-03-22 10:24:00+05:30,3115.8126999999995,CROSS_UP,-583.0368999999441
LONG,2023-03-22 11:39:00+05:30,3121.9188,177,2023-03-22 11:45:00+05:30,3115.881,CROSS_DOWN,-1310.350600000011
SHORT,2023-03-22 13:18:00+05:30,3116.03085,177,2023-03-22 13:24:00+05:30,3124.3712499999997,CROSS_UP,-1717.9307999999276
LONG,2023-03-22 14:24:00+05:30,3126.17305,175,2023-03-22 14:30:00+05:30,3123.873,CROSS_DOWN,-642.4087499999699
SHORT,2023-03-23 09:18:00+05:30,3106.0908,176,2023-03-23 09:24:00+05:30,3114.111,CROSS_UP,-1651.525199999988
LONG,2023-03-23 10:09:00+05:30,3123.77065,175,2023-03-23 10:15:00+05:30,3123.12375,CROSS_DOWN,-353.0474999999532
SHORT,2023-03-23 13:57:00+05:30,3135.01185,174,2023-03-23 14:03:00+05:30,3134.8817499999996,CROSS_UP,-216.8125999999458
LONG,2023-03-24 09:15:00+05:30,3170.1669999999995,172,2023-03-24 09:21:00+05:30,3153.5433,CROSS_DOWN,-3097.8363999999387
SHORT,2023-03-24 11:39:00+05:30,3152.79405,172,2023-03-24 11:45:00+05:30,3162.9597999999996,CROSS_UP,-1986.9489999999419
SHORT,2023-03-24 11:54:00+05:30,3154.99185,171,2023-03-24 12:00:00+05:30,3163.6104499999997,CROSS_UP,-1711.2305999999637
SHORT,2023-03-24 12:30:00+05:30,3146.85,171,2023-03-24 12:36:00+05:30,3147.144,CROSS_UP,-287.1339999999776
LONG,2023-03-27 09:48:00+05:30,3133.0298999999995,172,2023-03-27 09:54:00+05:30,3131.8150499999997,CROSS_DOWN,-446.0241999999729
SHORT,2023-03-27 11:21:00+05:30,3128.2686,172,2023-03-27 11:27:00+05:30,3132.9798499999997,CROSS_UP,-1047.234999999972
LONG,2023-03-27 11:51:00+05:30,3142.18905,171,2023-03-27 11:57:00+05:30,3136.9599,CROSS_DOWN,-1130.50465000002
SHORT,2023-03-27 13:06:00+05:30,3134.6622,171,2023-03-27 13:12:00+05:30,3138.2350999999994,CROSS_UP,-847.1258999998646
LONG,2023-03-27 13:57:00+05:30,3151.1479999999997,170,2023-03-27 14:03:00+05:30,3144.10275,CROSS_DOWN,-1433.3624999999436
SHORT,2023-03-27 15:00:00+05:30,3122.62425,171,2023-03-27 15:06:00+05:30,3124.5714499999995,CROSS_UP,-568.3911999999336
LONG,2023-03-28 09:27:00+05:30,3142.0889499999994,170,2023-03-28 09:33:00+05:30,3133.51335,CROSS_DOWN,-1692.8919999998661
SHORT,2023-03-28 09:42:00+05:30,3124.872,170,2023-03-28 09:48:00+05:30,3135.5824499999994,CROSS_UP,-2055.326499999929
LONG,2023-03-28 10:06:00+05:30,3137.8847499999997,169,2023-03-28 10:12:00+05:30,3131.7651,CROSS_DOWN,-1268.0308499999387
SHORT,2023-03-28 10:36:00+05:30,3127.7691,169,2023-03-28 10:42:00+05:30,3134.6314999999995,CROSS_UP,-1393.3255999999199
LONG,2023-03-28 11:39:00+05:30,3138.7355999999995,168,2023-03-28 11:45:00+05:30,3133.4634,CROSS_DOWN,-1118.5295999999041
SHORT,2023-03-28 12:21:00+05:30,3133.7631,168,2023-03-28 12:27:00+05:30,3135.2320999999997,CROSS_UP,-479.56199999993214
LONG,2023-03-28 13:00:00+05:30,3140.3872499999998,167,2023-03-28 13:06:00+05:30,3136.8100499999996,CROSS_DOWN,-829.2624000000293
SHORT,2023-03-28 13:39:00+05:30,3131.6652000000004,167,2023-03-28 13:45:00+05:30,3135.7325999999994,CROSS_UP,-910.8257999998325
LONG,2023-03-29 09:42:00+05:30,3127.124,167,2023-03-29 09:48:00+05:30,3122.874,CROSS_DOWN,-940.8100000000001
SHORT,2023-03-29 10:15:00+05:30,3116.73015,168,2023-03-29 10:21:00+05:30,3124.0709499999994,CROSS_UP,-1465.0843999999142
LONG,2023-03-29 12:03:00+05:30,3121.8687499999996,167,2023-03-29 12:09:00+05:30,3114.882,CROSS_DOWN,-1397.407249999929
SHORT,2023-03-29 13:45:00+05:30,3117.879,167,2023-03-29 13:54:00+05:30,3121.8687499999996,CROSS_UP,-897.048249999955
LONG,2023-03-29 14:03:00+05:30,3126.4233,166,2023-03-29 14:09:00+05:30,3120.3765,CROSS_DOWN,-1233.5988000000125
SHORT,2023-03-29 14:39:00+05:30,3117.0798,166,2023-03-29 14:45:00+05:30,3122.8196999999996,CROSS_UP,-1182.45339999993
LONG,2023-03-29 14:57:00+05:30,3128.0249,165,2023-03-29 15:03:00+05:30,3131.2656,CROSS_DOWN,305.45550000004755
SHORT,2023-03-31 10:27:00+05:30,3153.1437,164,2023-03-31 10:33:00+05:30,3163.16,CROSS_UP,-1872.243199999963
LONG,2023-03-31 10:36:00+05:30,3165.1119499999995,163,2023-03-31 10:42:00+05:30,3157.839,CROSS_DOWN,-1414.190849999932
SHORT,2023-03-31 13:24:00+05:30,3179.817,161,2023-03-31 13:30:00+05:30,3190.0368499999995,CROSS_UP,-1873.1358499999187
LONG,2023-03-31 13:39:00+05:30,3195.1919999999996,160,2023-03-31 13:45:00+05:30,3193.803,CROSS_DOWN,-449.559999999947
SHORT,2023-04-03 09:27:00+05:30,3178.3185,161,2023-04-03 09:33:00+05:30,3185.6824999999994,CROSS_UP,-1413.233999999932
LONG,2023-04-03 11:45:00+05:30,3188.1849999999995,160,2023-04-03 11:51:00+05:30,3185.7610499999996,CROSS_DOWN,-614.7119999999803
SHORT,2023-04-03 12:30:00+05:30,3178.3684500000004,160,2023-04-03 12:36:00+05:30,3184.9818,CROSS_UP,-1284.6459999999404
LONG,2023-04-03 13:45:00+05:30,3187.1839999999997,159,2023-04-03 13:51:00+05:30,3184.4123999999997,CROSS_DOWN,-666.3644000000055
SHORT,2023-04-05 14:33:00+05:30,3245.2515,156,2023-04-05 14:39:00+05:30,3247.8946499999997,CROSS_UP,-637.9813999999809
LONG,2023-04-06 09:48:00+05:30,3251.2479999999996,156,2023-04-06 09:54:00+05:30,3240.1066499999997,CROSS_DOWN,-1963.5105999999805
SHORT,2023-04-06 10:42:00+05:30,3241.70505,156,2023-04-06 10:48:00+05:30,3246.1929499999997,CROSS_UP,-925.6023999999418
LONG,2023-04-06 14:54:00+05:30,3226.7234999999996,156,2023-04-06 15:00:00+05:30,3217.9288500000002,CROSS_DOWN,-1596.185399999901
SHORT,2023-04-06 15:24:00+05:30,3215.781,156,2023-04-06 15:27:00+05:30,3222.2189999999996,EOD,-1228.407999999945
LONG,2023-04-10 09:18:00+05:30,3233.5803499999997,155,2023-04-10 09:24:00+05:30,3228.768,CROSS_DOWN,-969.544249999953
SHORT,2023-04-10 10:30:00+05:30,3236.9597999999996,154,2023-04-10 10:36:00+05:30,3233.1799499999993,CROSS_UP,359.2469000000541
SHORT,2023-04-10 10:39:00+05:30,3234.9618,155,2023-04-10 10:45:00+05:30,3245.6423999999997,CROSS_UP,-1879.5329999999512
SHORT,2023-04-10 13:18:00+05:30,3257.8388999999997,153,2023-04-10 13:24:00+05:30,3266.2129499999996,CROSS_UP,-1504.1996499999843
LONG,2023-04-10 13:51:00+05:30,3272.0187499999997,152,2023-04-10 13:57:00+05:30,3254.4422999999997,CROSS_DOWN,-2893.3504000000034
SHORT,2023-04-10 14:00:00+05:30,3253.743,152,2023-04-10 14:06:00+05:30,3259.1058499999995,CROSS_UP,-1036.7231999999278
LONG,2023-04-10 14:42:00+05:30,3270.267,151,2023-04-10 14:48:00+05:30,3262.78395,CROSS_DOWN,-1350.860549999973
SHORT,2023-04-11 09:18:00+05:30,3247.7989500000003,151,2023-04-11 09:24:00+05:30,3253.7504999999996,CROSS_UP,-1118.7940499998965
LONG,2023-04-11 13:36:00+05:30,3211.95875,153,2023-04-11 13:42:00+05:30,3206.6901000000003,CROSS_DOWN,-1026.2834499999274
SHORT,2023-04-12 09:15:00+05:30,3212.5842000000002,152,2023-04-12 09:21:00+05:30,3211.4582499999997,CROSS_UP,-48.155599999915296
LONG,2023-04-12 09:30:00+05:30,3228.1249,152,2023-04-12 09:36:00+05:30,3213.33345,CROSS_DOWN,-2467.8003999999564
SHORT,2023-04-12 12:03:00+05:30,3220.776,151,2023-04-12 12:09:00+05:30,3228.0247999999997,CROSS_UP,-1313.2487999999769
LONG,2023-04-12 12:24:00+05:30,3232.5793499999995,150,2023-04-12 12:30:00+05:30,3225.771,CROSS_DOWN,-1239.0524999999004
SHORT,2023-04-12 12:45:00+05:30,3225.2715,150,2023-04-12 12:51:00+05:30,3232.6294,CROSS_UP,-1321.4649999999958
SHORT,2023-04-12 14:57:00+05:30,3227.41935,150,2023-04-12 15:03:00+05:30,3245.8425999999995,CROSS_UP,-2981.497499999906
LONG,2023-04-12 15:12:00+05:30,3245.7425,148,2023-04-12 15:18:00+05:30,3236.6601,CROSS_DOWN,-1560.3151999999675
SHORT,2023-04-13 09:18:00+05:30,3197.8988999999997,150,2023-04-13 09:24:00+05:30,3216.1629499999995,CROSS_UP,-2956.057499999966
LONG,2023-04-13 11:39:00+05:30,3193.3901999999994,149,2023-04-13 11:45:00+05:30,3188.05875,CROSS_DOWN,-1009.0560499998842
SHORT,2023-04-13 12:33:00+05:30,3184.66215,149,2023-04-13 12:39:00+05:30,3192.83965,CROSS_UP,-1432.9774999999674
LONG,2023-04-13 13:39:00+05:30,3194.191,148,2023-04-13 13:45:00+05:30,3187.7590499999997,CROSS_DOWN,-1165.478600000021
SHORT,2023-04-13 15:06:00+05:30,3184.5123,148,2023-04-13 15:12:00+05:30,3188.1349499999997,CROSS_UP,-749.5021999999695
LONG,2023-04-17 11:00:00+05:30,3123.4202999999998,151,2023-04-17 11:06:00+05:30,3107.13975,CROSS_DOWN,-2671.083049999992
SHORT,2023-04-17 13:06:00+05:30,3123.02385,150,2023-04-17 13:12:00+05:30,3131.1279999999997,CROSS_UP,-1428.0024999999496
LONG,2023-04-17 13:42:00+05:30,3140.6375,149,2023-04-17 13:48:00+05:30,3136.7601,CROSS_DOWN,-789.702599999978
SHORT,2023-04-17 14:57:00+05:30,3139.2576,148,2023-04-17 15:06:00+05:30,3144.5914499999994,CROSS_UP,-1000.4097999999303
LONG,2023-04-17 15:09:00+05:30,3142.0889499999994,148,2023-04-17 15:15:00+05:30,3135.861,CROSS_DOWN,-1132.5765999999273
LONG,2023-04-18 10:54:00+05:30,3128.1249999999995,148,2023-04-18 11:00:00+05:30,3120.3265499999998,CROSS_DOWN,-1364.2105999999667
SHORT,2023-04-18 11:45:00+05:30,3116.13075,148,2023-04-18 11:51:00+05:30,3123.8206999999993,CROSS_UP,-1347.9325999999257
LONG,2023-04-18 12:09:00+05:30,3125.0719499999996,148,2023-04-18 12:15:00+05:30,3119.32755,CROSS_DOWN,-1060.1411999999389
SHORT,2023-04-18 13:33:00+05:30,3123.12375,147,2023-04-18 13:39:00+05:30,3129.1259999999997,CROSS_UP,-1091.4007499999336
LONG,2023-04-18 14:15:00+05:30,3129.77665,147,2023-04-18 14:21:00+05:30,3123.6732,CROSS_DOWN,-1106.307149999943
SHORT,2023-04-18 14:42:00+05:30,3122.6742000000004,147,2023-04-18 14:48:00+05:30,3137.3842499999996,CROSS_UP,-2371.507349999886
SHORT,2023-04-19 09:18:00+05:30,3108.5383500000003,147,2023-04-19 09:24:00+05:30,3119.26615,CROSS_UP,-1785.3465999999503
LONG,2023-04-19 11:57:00+05:30,3112.1089999999995,146,2023-04-19 12:03:00+05:30,3106.89,CROSS_DOWN,-969.0939999999412
SHORT,2023-04-19 13:03:00+05:30,3104.892,146,2023-04-19 13:09:00+05:30,3111.8086999999996,CROSS_UP,-1216.8781999999655
LONG,2023-04-19 15:12:00+05:30,3094.2911999999997,146,2023-04-19 15:18:00+05:30,3083.7132,CROSS_DOWN,-1750.37799999993
LONG,2023-04-20 09:18:00+05:30,3112.5094,145,2023-04-20 09:24:00+05:30,3105.9909,CROSS_DOWN,-1151.182500000019
SHORT,2023-04-20 10:00:00+05:30,3087.95895,145,2023-04-20 10:06:00+05:30,3093.8907999999997,CROSS_UP,-1065.1882499999253
LONG,2023-04-20 11:15:00+05:30,3103.0999999999995,144,2023-04-20 11:21:00+05:30,3092.35455,CROSS_DOWN,-1751.594799999919
SHORT,2023-04-20 12:48:00+05:30,3092.95395,144,2023-04-20 12:54:00+05:30,3095.7926999999995,CROSS_UP,-612.9799999999188
LONG,2023-04-20 14:12:00+05:30,3095.0919999999996,144,2023-04-20 14:18:00+05:30,3094.1027999999997,CROSS_DOWN,-346.6947999999975
SHORT,2023-04-21 12:30:00+05:30,3120.3265499999998,143,2023-04-21 12:36:00+05:30,3129.0258999999996,CROSS_UP,-1448.557049999981
SHORT,2023-04-21 13:12:00+05:30,3119.7771000000002,142,2023-04-21 13:18:00+05:30,3127.8747499999995,CROSS_UP,-1353.2762999998934
LONG,2023-04-21 13:24:00+05:30,3134.8316999999993,141,2023-04-21 13:30:00+05:30,3132.864,CROSS_DOWN,-480.35569999989286
SHORT,2023-04-24 09:21:00+05:30,3139.6572,141,2023-04-24 09:27:00+05:30,3147.79465,CROSS_UP,-1350.68044999996
LONG,2023-04-24 10:30:00+05:30,3150.1469999999995,140,2023-04-24 10:36:00+05:30,3141.7551000000003,CROSS_DOWN,-1377.1759999998835
SHORT,2023-04-24 14:00:00+05:30,3166.78005,139,2023-04-24 14:06:00+05:30,3174.0708999999997,CROSS_UP,-1215.838149999981
SHORT,2023-04-24 15:27:00+05:30,3168.828,138,2023-04-25 09:18:00+05:30,3152.8496999999993,CROSS_UP,2003.825400000093
LONG,2023-04-25 10:27:00+05:30,3168.8656999999994,139,2023-04-25 10:33:00+05:30,3164.7321,CROSS_DOWN,-776.8503999998895
SHORT,2023-04-25 13:09:00+05:30,3181.2655499999996,138,2023-04-25 13:15:00+05:30,3188.1349499999997,CROSS_UP,-1149.9772000000057
SHORT,2023-04-25 14:48:00+05:30,3179.817,138,2023-04-25 14:54:00+05:30,3185.182,CROSS_UP,-942.27999999997
LONG,2023-04-26 09:18:00+05:30,3204.2009999999996,136,2023-04-26 09:24:00+05:30,3198.1986,CROSS_DOWN,-1016.8863999999181
SHORT,2023-04-26 12:12:00+05:30,3198.34845,136,2023-04-26 12:18:00+05:30,3203.0498499999994,CROSS_UP,-839.9403999999275
LONG,2023-04-26 12:33:00+05:30,3205.4021999999995,136,2023-04-26 12:39:00+05:30,3201.8949,CROSS_DOWN,-677.7027999999673
SHORT,2023-04-26 12:51:00+05:30,3196.8,136,2023-04-26 12:57:00+05:30,3201.5984,CROSS_UP,-853.0623999999557
LONG,2023-04-26 15:09:00+05:30,3202.3491499999996,135,2023-04-26 15:15:00+05:30,3195.55125,CROSS_DOWN,-1117.0264999999422
SHORT,2023-04-27 09:21:00+05:30,3179.3175,136,2023-04-27 09:27:00+05:30,3188.3851999999993,CROSS_UP,-1432.8871999998842
LONG,2023-04-27 10:57:00+05:30,3190.2870999999996,135,2023-04-27 11:03:00+05:30,3183.06375,CROSS_DOWN,-1173.8722499999667
SHORT,2023-04-27 12:21:00+05:30,3183.4134,135,2023-04-27 12:27:00+05:30,3188.1849999999995,CROSS_UP,-842.8759999999434
LONG,2023-04-27 14:15:00+05:30,3188.0849,135,2023-04-27 14:21:00+05:30,3178.818,CROSS_DOWN,-1449.561499999949
SHORT,2023-04-27 14:39:00+05:30,3177.2196,135,2023-04-27 14:45:00+05:30,3183.6804999999995,CROSS_UP,-1070.6514999999436
LONG,2023-04-27 15:09:00+05:30,3193.1899999999996,134,2023-04-27 15:15:00+05:30,3185.811,CROSS_DOWN,-1186.5159999999264
SHORT,2023-04-28 13:24:00+05:30,3214.2325499999997,132,2023-04-28 13:30:00+05:30,3215.7124999999996,CROSS_UP,-392.10339999998905
LONG,2023-04-28 13:57:00+05:30,3221.218,132,2023-04-28 14:03:00+05:30,3214.1826,CROSS_DOWN,-1125.4727999999675
SHORT,2023-04-28 14:09:00+05:30,3211.23555,132,2023-04-28 14:15:00+05:30,3217.2640499999998,CROSS_UP,-992.4119999999862
LONG,2023-04-28 15:09:00+05:30,3224.9216999999994,131,2023-04-28 15:15:00+05:30,3216.7300499999997,CROSS_DOWN,-1268.8961499999677
SHORT,2023-05-02 09:54:00+05:30,3211.73505,131,2023-05-02 10:00:00+05:30,3229.2259999999997,CROSS_UP,-2486.964449999985
SHORT,2023-05-02 11:18:00+05:30,3221.72505,130,2023-05-02 11:24:00+05:30,3228.0247999999997,CROSS_UP,-1013.8374999999579
LONG,2023-05-02 12:12:00+05:30,3226.1729499999997,130,2023-05-02 12:18:00+05:30,3215.6811000000002,CROSS_DOWN,-1558.5704999999261
LONG,2023-05-02 13:03:00+05:30,3228.0247999999997,129,2023-05-02 13:09:00+05:30,3223.52325,CROSS_DOWN,-774.4999499999351
SHORT,2023-05-02 14:09:00+05:30,3221.42535,129,2023-05-02 14:15:00+05:30,3228.0748499999995,CROSS_UP,-1051.51549999994
LONG,2023-05-03 13:27:00+05:30,3185.5824,130,2023-05-03 13:33:00+05:30,3177.819,CROSS_DOWN,-1202.1119999999764
SHORT,2023-05-03 13:54:00+05:30,3170.6262,130,2023-05-03 14:00:00+05:30,3180.4272499999997,CROSS_UP,-1466.696499999945
LONG,2023-05-03 15:12:00+05:30,3183.4302499999994,129,2023-05-03 15:18:00+05:30,3177.26955,CROSS_DOWN,-986.4402999999292
SHORT,2023-05-04 13:03:00+05:30,3211.63515,128,2023-05-04 13:09:00+05:30,3211.9086999999995,CROSS_UP,-227.10439999992724
LONG,2023-05-04 14:09:00+05:30,3210.8075999999996,128,2023-05-04 14:15:00+05:30,3204.94185,CROSS_DOWN,-942.6559999999334
LONG,2023-05-04 14:27:00+05:30,3216.1629499999995,127,2023-05-04 14:33:00+05:30,3211.785,CROSS_DOWN,-746.9996499999493
SHORT,2023-05-05 11:12:00+05:30,3223.02375,127,2023-05-05 11:18:00+05:30,3216.0628499999993,CROSS_UP,692.6243000000626
LONG,2023-05-05 12:30:00+05:30,3226.3230999999996,127,2023-05-05 12:36:00+05:30,3216.4802999999997,CROSS_DOWN,-1441.295599999987
SHORT,2023-05-05 13:57:00+05:30,3215.13165,127,2023-05-05 14:03:00+05:30,3228.0748499999995,CROSS_UP,-1835.0063999999627
LONG,2023-05-05 14:06:00+05:30,3229.6764499999995,126,2023-05-05 14:12:00+05:30,3226.42035,CROSS_DOWN,-600.7785999999503
SHORT,2023-05-08 10:21:00+05:30,3234.2125499999997,125,2023-05-08 10:27:00+05:30,3242.2389999999996,CROSS_UP,-1193.05624999998
SHORT,2023-05-08 11:06:00+05:30,3230.3664,125,2023-05-08 11:12:00+05:30,3240.6874499999994,CROSS_UP,-1479.741249999945
LONG,2023-05-08 11:36:00+05:30,3244.39115,124,2023-05-08 11:42:00+05:30,3234.762,CROSS_DOWN,-1382.6645999999696
SHORT,2023-05-08 13:51:00+05:30,3239.5572,124,2023-05-08 13:57:00+05:30,3243.3400999999994,CROSS_UP,-657.8895999999064
LONG,2023-05-08 14:45:00+05:30,3252.1488999999997,123,2023-05-08 14:51:00+05:30,3247.4492999999998,CROSS_DOWN,-766.07079999999
SHORT,2023-05-09 11:15:00+05:30,3250.99575,123,2023-05-09 11:21:00+05:30,3257.5042499999995,CROSS_UP,-988.7254999999334
