direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-10 10:51:00+05:30,1393.3919999999998,103,2023-08-10 10:57:00+05:30,1390.05855,EMA CROSS DOWN,-441.0253499999853
SHORT,2023-08-10 11:12:00+05:30,1390.25835,103,2023-08-10 11:18:00+05:30,1391.8904999999997,EMA CROSS UP,-265.79144999996737
LONG,2023-08-10 11:54:00+05:30,1393.7924,102,2023-08-10 12:00:00+05:30,1390.55805,EMA CROSS DOWN,-427.1236999999948
SHORT,2023-08-10 12:15:00+05:30,1389.1095,102,2023-08-10 12:21:00+05:30,1392.54115,EMA CROSS UP,-447.198299999999
LONG,2023-08-10 12:39:00+05:30,1393.34195,102,2023-08-10 12:45:00+05:30,1391.2074,EMA CROSS DOWN,-314.954099999999
SHORT,2023-08-10 13:27:00+05:30,1388.8098,102,2023-08-10 13:33:00+05:30,1391.9905999999999,EMA CROSS UP,-421.591599999986
LONG,2023-08-10 14:18:00+05:30,1391.9905999999999,101,2023-08-10 14:24:00+05:30,1388.65995,EMA CROSS DOWN,-433.04564999998763
LONG,2023-08-10 14:39:00+05:30,1392.8915,101,2023-08-10 14:45:00+05:30,1388.7598500000001,EMA CROSS DOWN,-513.9666499999807
SHORT,2023-08-10 14:51:00+05:30,1388.4601499999999,101,2023-08-10 14:57:00+05:30,1391.03965,EMA CROSS UP,-357.1695000000053
LONG,2023-08-11 09:15:00+05:30,1394.7433499999997,100,2023-08-11 09:21:00+05:30,1390.9077,EMA CROSS DOWN,-479.81499999997595
SHORT,2023-08-11 09:39:00+05:30,1383.36525,101,2023-08-11 09:45:00+05:30,1385.8845,EMA CROSS UP,-350.90424999998277
LONG,2023-08-11 13:06:00+05:30,1374.6232499999999,101,2023-08-11 13:12:00+05:30,1372.1265,EMA CROSS DOWN,-348.23174999997906
LONG,2023-08-11 13:15:00+05:30,1376.7754,101,2023-08-11 13:21:00+05:30,1372.67595,EMA CROSS DOWN,-510.1344499999933
SHORT,2023-08-11 13:30:00+05:30,1369.7288999999998,101,2023-08-11 13:36:00+05:30,1372.6712999999997,EMA CROSS UP,-393.16239999999055
LONG,2023-08-11 13:48:00+05:30,1379.6782999999998,100,2023-08-11 13:54:00+05:30,1375.623,EMA CROSS DOWN,-501.23999999997613
SHORT,2023-08-11 14:45:00+05:30,1372.37625,100,2023-08-11 14:51:00+05:30,1375.6743,EMA CROSS UP,-425.39499999998753
LONG,2023-08-14 09:33:00+05:30,1373.7223499999998,100,2023-08-14 09:39:00+05:30,1376.57205,EMA CROSS DOWN,189.27000000002118
SHORT,2023-08-14 10:33:00+05:30,1374.2743500000001,100,2023-08-14 10:39:00+05:30,1375.0236499999999,EMA CROSS UP,-170.5799999999721
LONG,2023-08-14 11:30:00+05:30,1376.3749999999998,99,2023-08-14 11:36:00+05:30,1376.0226,EMA CROSS DOWN,-130.09759999997638
SHORT,2023-08-16 11:39:00+05:30,1410.53805,97,2023-08-16 11:45:00+05:30,1415.36395,EMA CROSS UP,-563.5622999999825
LONG,2023-08-16 11:54:00+05:30,1416.4149999999997,96,2023-08-16 12:00:00+05:30,1413.6849,EMA CROSS DOWN,-357.1395999999775
SHORT,2023-08-16 14:21:00+05:30,1416.3822,96,2023-08-16 14:27:00+05:30,1418.4670499999997,EMA CROSS UP,-295.28559999997435
SHORT,2023-08-16 14:30:00+05:30,1414.03455,96,2023-08-16 14:36:00+05:30,1417.16575,EMA CROSS UP,-395.65519999998156
LONG,2023-08-16 15:09:00+05:30,1420.66925,95,2023-08-16 15:15:00+05:30,1417.83075,EMA CROSS DOWN,-364.3474999999848
SHORT,2023-08-17 09:30:00+05:30,1413.1853999999998,95,2023-08-17 09:36:00+05:30,1416.2648499999998,EMA CROSS UP,-387.08774999999537
LONG,2023-08-17 11:00:00+05:30,1414.4129999999998,95,2023-08-17 11:06:00+05:30,1411.8867,EMA CROSS DOWN,-334.48849999997765
SHORT,2023-08-17 11:27:00+05:30,1408.6898999999999,95,2023-08-17 11:33:00+05:30,1411.0095999999999,EMA CROSS UP,-314.7515000000011
LONG,2023-08-17 11:45:00+05:30,1414.36295,94,2023-08-17 11:51:00+05:30,1413.1853999999998,EMA CROSS DOWN,-204.70970000001037
SHORT,2023-08-17 13:06:00+05:30,1411.9866000000002,95,2023-08-17 13:12:00+05:30,1414.3129,EMA CROSS UP,-315.4884999999733
LONG,2023-08-17 14:09:00+05:30,1416.7152999999998,94,2023-08-17 14:15:00+05:30,1413.03555,EMA CROSS DOWN,-439.93649999997984
SHORT,2023-08-17 14:30:00+05:30,1414.4841000000001,94,2023-08-17 14:36:00+05:30,1416.5150999999998,EMA CROSS UP,-284.9939999999739
SHORT,2023-08-17 14:45:00+05:30,1412.6859,94,2023-08-17 14:51:00+05:30,1415.2638499999998,EMA CROSS UP,-336.3472999999881
LONG,2023-08-18 11:45:00+05:30,1394.0426499999999,95,2023-08-18 11:51:00+05:30,1390.608,EMA CROSS DOWN,-420.07174999999233
SHORT,2023-08-18 12:42:00+05:30,1390.1085,95,2023-08-18 12:48:00+05:30,1392.7913999999998,EMA CROSS UP,-348.6354999999801
LONG,2023-08-18 14:03:00+05:30,1393.9425499999998,94,2023-08-18 14:09:00+05:30,1392.1065,EMA CROSS DOWN,-265.91869999996794
SHORT,2023-08-18 15:00:00+05:30,1388.5101000000002,94,2023-08-18 15:06:00+05:30,1389.1377499999999,EMA CROSS UP,-152.20909999996954
LONG,2023-08-21 09:21:00+05:30,1397.8964999999998,94,2023-08-21 09:27:00+05:30,1396.15245,EMA CROSS DOWN,-257.40069999998013
SHORT,2023-08-21 10:27:00+05:30,1393.9047,94,2023-08-21 10:33:00+05:30,1397.7964,EMA CROSS UP,-459.2197999999907
SHORT,2023-08-21 14:09:00+05:30,1400.4981,93,2023-08-21 14:15:00+05:30,1402.45105,EMA CROSS UP,-274.74434999998823
LONG,2023-08-21 14:48:00+05:30,1404.9535499999997,92,2023-08-21 14:54:00+05:30,1402.44615,EMA CROSS DOWN,-323.3707999999755
SHORT,2023-08-22 09:24:00+05:30,1400.7478500000002,92,2023-08-22 09:30:00+05:30,1402.7513499999998,EMA CROSS UP,-276.961999999961
LONG,2023-08-22 11:18:00+05:30,1401.2498499999997,92,2023-08-22 11:24:00+05:30,1397.7008999999998,EMA CROSS DOWN,-419.05339999998864
SHORT,2023-08-22 13:42:00+05:30,1399.4991,92,2023-08-22 13:48:00+05:30,1402.9515499999998,EMA CROSS UP,-410.22539999997895
LONG,2023-08-22 14:12:00+05:30,1402.45105,92,2023-08-22 14:18:00+05:30,1399.9486499999998,EMA CROSS DOWN,-322.8208000000073
SHORT,2023-08-22 14:36:00+05:30,1399.0995,92,2023-08-22 14:42:00+05:30,1402.4009999999998,EMA CROSS UP,-396.3179999999821
LONG,2023-08-22 15:06:00+05:30,1403.55215,91,2023-08-22 15:12:00+05:30,1401.14745,EMA CROSS DOWN,-310.9877000000044
SHORT,2023-08-23 11:48:00+05:30,1408.7398500000002,90,2023-08-23 11:54:00+05:30,1410.5090999999998,EMA CROSS UP,-251.13249999996412
LONG,2023-08-23 12:39:00+05:30,1411.9105,90,2023-08-23 12:45:00+05:30,1409.589,EMA CROSS DOWN,-300.8650000000013
SHORT,2023-08-23 13:24:00+05:30,1407.7908,90,2023-08-23 13:30:00+05:30,1409.408,EMA CROSS UP,-237.41799999999205
LONG,2023-08-23 15:03:00+05:30,1410.55915,90,2023-08-23 15:09:00+05:30,1406.24235,EMA CROSS DOWN,-480.35200000000515
SHORT,2023-08-24 10:45:00+05:30,1415.9826,89,2023-08-24 10:51:00+05:30,1419.1176999999998,EMA CROSS UP,-370.6538999999767
LONG,2023-08-24 11:45:00+05:30,1421.3699499999998,88,2023-08-24 11:51:00+05:30,1417.8807,EMA CROSS DOWN,-398.24399999998735
SHORT,2023-08-24 13:30:00+05:30,1418.53005,88,2023-08-24 13:36:00+05:30,1420.86945,EMA CROSS UP,-297.077199999986
LONG,2023-08-24 14:09:00+05:30,1421.47005,88,2023-08-24 14:15:00+05:30,1419.02955,EMA CROSS DOWN,-305.9839999999938
LONG,2023-08-24 14:18:00+05:30,1421.06965,88,2023-08-24 14:24:00+05:30,1418.58,EMA CROSS DOWN,-310.2991999999985
LONG,2023-08-24 14:30:00+05:30,1421.6201999999998,88,2023-08-24 14:36:00+05:30,1419.02955,EMA CROSS DOWN,-319.20719999998846
SHORT,2023-08-25 09:18:00+05:30,1414.3842,88,2023-08-25 09:24:00+05:30,1417.6162,EMA CROSS UP,-375.50599999999747
LONG,2023-08-25 11:03:00+05:30,1419.5681499999998,87,2023-08-25 11:09:00+05:30,1417.2813,EMA CROSS DOWN,-289.6259499999766
SHORT,2023-08-25 11:54:00+05:30,1414.93365,87,2023-08-25 12:00:00+05:30,1418.2668499999997,EMA CROSS UP,-380.5883999999831
LONG,2023-08-25 13:12:00+05:30,1418.3669499999999,87,2023-08-25 13:18:00+05:30,1415.8826999999999,EMA CROSS DOWN,-306.7597499999978
SHORT,2023-08-25 15:27:00+05:30,1415.13345,87,2023-08-28 09:18:00+05:30,1417.9665499999999,EMA CROSS UP,-337.0896999999853
LONG,2023-08-28 10:24:00+05:30,1417.5160999999998,86,2023-08-28 10:30:00+05:30,1416.4821000000002,EMA CROSS DOWN,-179.06399999996995
SHORT,2023-08-28 13:45:00+05:30,1416.1824,86,2023-08-28 13:51:00+05:30,1418.417,EMA CROSS UP,-282.3156
LONG,2023-08-29 09:15:00+05:30,1425.6242,86,2023-08-29 09:18:00+05:30,1419.32925,EMA CROSS DOWN,-631.6256999999976
SHORT,2023-08-29 10:21:00+05:30,1417.9806,86,2023-08-29 10:27:00+05:30,1420.7693499999998,EMA CROSS UP,-330.02249999997497
LONG,2023-08-29 10:51:00+05:30,1421.9205,85,2023-08-29 10:57:00+05:30,1419.579,EMA CROSS DOWN,-288.7674999999997
SHORT,2023-08-29 11:09:00+05:30,1419.0795,85,2023-08-29 11:15:00+05:30,1422.2708499999997,EMA CROSS UP,-361.0047499999662
SHORT,2023-08-29 11:27:00+05:30,1417.7808,85,2023-08-29 11:33:00+05:30,1421.2698499999997,EMA CROSS UP,-386.2592499999728
LONG,2023-08-29 12:18:00+05:30,1420.9695499999998,84,2023-08-29 12:24:00+05:30,1418.58,EMA CROSS DOWN,-289.9321999999892
SHORT,2023-08-29 13:36:00+05:30,1418.62995,84,2023-08-29 13:42:00+05:30,1421.47005,EMA CROSS UP,-327.788399999991
LONG,2023-08-29 15:27:00+05:30,1419.418,84,2023-08-30 09:18:00+05:30,1425.1734,EMA CROSS DOWN,394.08360000000073
SHORT,2023-08-31 11:09:00+05:30,1439.5090500000001,83,2023-08-31 11:15:00+05:30,1443.4419999999998,EMA CROSS UP,-415.7648499999721
LONG,2023-08-31 11:24:00+05:30,1444.4429999999998,83,2023-08-31 11:30:00+05:30,1441.7568,EMA CROSS DOWN,-312.34459999997046
SHORT,2023-08-31 11:54:00+05:30,1441.50705,83,2023-08-31 12:03:00+05:30,1443.5420999999997,EMA CROSS UP,-258.28914999997744
LONG,2023-08-31 12:33:00+05:30,1443.59215,82,2023-08-31 12:39:00+05:30,1440.3582,EMA CROSS DOWN,-354.0339000000041
LONG,2023-08-31 12:45:00+05:30,1445.6442,82,2023-08-31 12:51:00+05:30,1442.30625,EMA CROSS DOWN,-362.61189999998885
SHORT,2023-08-31 13:03:00+05:30,1439.559,82,2023-08-31 13:09:00+05:30,1442.2407999999998,EMA CROSS UP,-308.7275999999868
LONG,2023-08-31 13:54:00+05:30,1442.4409999999998,82,2023-08-31 14:00:00+05:30,1438.21035,EMA CROSS DOWN,-435.7032999999788
LONG,2023-09-01 10:27:00+05:30,1438.6372,82,2023-09-01 10:33:00+05:30,1434.564,EMA CROSS DOWN,-422.68239999998485
SHORT,2023-09-01 14:30:00+05:30,1441.3572,81,2023-09-01 14:36:00+05:30,1441.6401999999998,EMA CROSS UP,-111.27299999999204
LONG,2023-09-01 15:15:00+05:30,1446.6452,81,2023-09-01 15:21:00+05:30,1444.30425,EMA CROSS DOWN,-278.0669500000017
SHORT,2023-09-04 09:36:00+05:30,1433.91465,81,2023-09-04 09:42:00+05:30,1440.0385999999999,EMA CROSS UP,-584.1999499999938
LONG,2023-09-04 11:00:00+05:30,1441.4399999999998,80,2023-09-04 11:06:00+05:30,1438.6598999999999,EMA CROSS DOWN,-310.18799999999584
SHORT,2023-09-05 09:24:00+05:30,1457.9406000000001,79,2023-09-05 09:30:00+05:30,1460.9595,EMA CROSS UP,-326.30309999998445
LONG,2023-09-05 09:51:00+05:30,1467.3659,79,2023-09-05 09:57:00+05:30,1471.1773500000002,EMA CROSS DOWN,212.95455000001186
SHORT,2023-09-05 12:48:00+05:30,1473.47505,78,2023-09-05 12:54:00+05:30,1477.72625,EMA CROSS UP,-419.32359999999426
LONG,2023-09-05 13:03:00+05:30,1478.4269499999998,78,2023-09-05 13:09:00+05:30,1475.57295,EMA CROSS DOWN,-310.39199999998556
SHORT,2023-09-05 14:33:00+05:30,1473.8247,78,2023-09-05 14:39:00+05:30,1477.12565,EMA CROSS UP,-345.2041000000045
LONG,2023-09-05 15:00:00+05:30,1478.9774999999997,77,2023-09-05 15:06:00+05:30,1476.8716499999998,EMA CROSS DOWN,-249.44044999999372
SHORT,2023-09-06 09:24:00+05:30,1472.4261000000001,78,2023-09-06 09:30:00+05:30,1473.9224499999998,EMA CROSS UP,-204.39529999997393
LONG,2023-09-06 11:36:00+05:30,1473.4719999999998,77,2023-09-06 11:42:00+05:30,1469.4790500000001,EMA CROSS DOWN,-394.55714999996997
SHORT,2023-09-06 11:57:00+05:30,1467.0315,77,2023-09-06 12:03:00+05:30,1469.6681999999998,EMA CROSS UP,-290.04589999998393
LONG,2023-09-06 14:21:00+05:30,1468.5170499999997,77,2023-09-06 14:27:00+05:30,1467.6808500000002,EMA CROSS DOWN,-151.42739999996212
SHORT,2023-09-07 09:24:00+05:30,1468.0305,77,2023-09-07 09:30:00+05:30,1470.11865,EMA CROSS UP,-247.8375499999857
LONG,2023-09-07 10:54:00+05:30,1471.4699999999998,77,2023-09-07 11:00:00+05:30,1468.28025,EMA CROSS DOWN,-332.6707499999828
SHORT,2023-09-07 11:21:00+05:30,1466.58195,77,2023-09-07 11:27:00+05:30,1469.4179499999998,EMA CROSS UP,-305.38199999998346
LONG,2023-09-07 11:51:00+05:30,1471.0695999999998,76,2023-09-07 11:57:00+05:30,1468.7298,EMA CROSS DOWN,-264.3747999999803
SHORT,2023-09-07 12:24:00+05:30,1468.4800500000001,76,2023-09-07 12:30:00+05:30,1471.4699999999998,EMA CROSS UP,-313.78619999997574
SHORT,2023-09-07 12:45:00+05:30,1467.2313000000001,76,2023-09-07 12:51:00+05:30,1467.71625,EMA CROSS UP,-123.3661999999847
LONG,2023-09-07 14:18:00+05:30,1466.6652,76,2023-09-07 14:24:00+05:30,1463.2353,EMA CROSS DOWN,-347.0823999999895
SHORT,2023-09-07 15:15:00+05:30,1464.3841499999999,76,2023-09-07 15:21:00+05:30,1468.6671999999999,EMA CROSS UP,-411.9618000000002
LONG,2023-09-07 15:24:00+05:30,1469.2177499999998,75,2023-09-07 15:27:00+05:30,1465.8327,END OF DAY,-339.8487499999898
SHORT,2023-09-08 09:18:00+05:30,1461.58695,76,2023-09-08 09:24:00+05:30,1469.7682999999997,EMA CROSS UP,-708.1725999999877
LONG,2023-09-08 09:30:00+05:30,1472.0705999999998,75,2023-09-08 09:36:00+05:30,1468.53,EMA CROSS DOWN,-351.574999999986
SHORT,2023-09-08 10:30:00+05:30,1465.58295,75,2023-09-08 10:36:00+05:30,1469.2177499999998,EMA CROSS UP,-358.569999999986
LONG,2023-09-08 11:09:00+05:30,1468.6671999999999,74,2023-09-08 11:15:00+05:30,1465.4331000000002,EMA CROSS DOWN,-324.76339999997566
LONG,2023-09-08 11:39:00+05:30,1473.2717999999998,74,2023-09-08 11:45:00+05:30,1468.38015,EMA CROSS DOWN,-447.50209999998515
SHORT,2023-09-08 12:27:00+05:30,1467.08145,74,2023-09-08 12:33:00+05:30,1469.9685,EMA CROSS UP,-299.11170000000334
LONG,2023-09-08 12:48:00+05:30,1474.6732,73,2023-09-08 12:54:00+05:30,1472.7258,EMA CROSS DOWN,-227.26020000000116
SHORT,2023-09-08 13:09:00+05:30,1467.3311999999999,73,2023-09-08 13:15:00+05:30,1471.4699999999998,EMA CROSS UP,-387.10239999999607
LONG,2023-09-08 13:24:00+05:30,1472.1707,73,2023-09-08 13:30:00+05:30,1466.532,EMA CROSS DOWN,-496.58509999999796
LONG,2023-09-08 15:03:00+05:30,1470.7192499999999,73,2023-09-08 15:09:00+05:30,1468.18035,EMA CROSS DOWN,-270.3296999999843
SHORT,2023-09-11 09:18:00+05:30,1468.18035,73,2023-09-11 09:24:00+05:30,1471.4699999999998,EMA CROSS UP,-325.13444999997887
SHORT,2023-09-11 12:57:00+05:30,1473.525,72,2023-09-11 13:03:00+05:30,1476.6251499999998,EMA CROSS UP,-307.82079999998257
LONG,2023-09-11 15:00:00+05:30,1476.4249499999999,72,2023-09-11 15:06:00+05:30,1474.3741499999999,EMA CROSS DOWN,-232.2775999999986
SHORT,2023-09-12 10:30:00+05:30,1478.8197,71,2023-09-12 10:36:00+05:30,1483.9824999999998,EMA CROSS UP,-450.78879999998816
LONG,2023-09-12 10:45:00+05:30,1485.7342499999997,71,2023-09-12 10:51:00+05:30,1482.9156,EMA CROSS DOWN,-284.45414999997917
SHORT,2023-09-12 11:12:00+05:30,1481.1673500000002,71,2023-09-12 11:18:00+05:30,1486.2347499999998,EMA CROSS UP,-444.0753999999772
SHORT,2023-09-12 12:39:00+05:30,1488.65985,70,2023-09-12 12:45:00+05:30,1493.0915999999997,EMA CROSS UP,-394.17249999998165
LONG,2023-09-12 12:51:00+05:30,1494.5430499999998,70,2023-09-12 12:57:00+05:30,1492.45605,EMA CROSS DOWN,-230.11999999998332
SHORT,2023-09-12 13:54:00+05:30,1493.0055,70,2023-09-12 14:03:00+05:30,1494.9934999999998,EMA CROSS UP,-223.19999999998802
LONG,2023-09-12 14:09:00+05:30,1495.6441499999999,69,2023-09-12 14:15:00+05:30,1493.55495,EMA CROSS DOWN,-227.68479999999252
SHORT,2023-09-13 09:21:00+05:30,1496.45205,69,2023-09-13 09:27:00+05:30,1496.4449499999998,EMA CROSS UP,-83.10009999998178
LONG,2023-09-13 09:51:00+05:30,1501.65015,69,2023-09-13 09:57:00+05:30,1499.499,EMA CROSS DOWN,-232.09934999999422
SHORT,2023-09-13 10:09:00+05:30,1493.3052,69,2023-09-13 10:15:00+05:30,1494.6431499999999,EMA CROSS UP,-175.83854999999065
LONG,2023-09-13 11:39:00+05:30,1496.0445499999998,69,2023-09-13 11:45:00+05:30,1492.55595,EMA CROSS DOWN,-324.2333999999935
SHORT,2023-09-13 14:21:00+05:30,1499.34915,68,2023-09-13 14:27:00+05:30,1502.2006999999999,EMA CROSS UP,-277.04539999999054
LONG,2023-09-14 09:18:00+05:30,1508.3568499999997,68,2023-09-14 09:24:00+05:30,1503.9945,EMA CROSS DOWN,-379.89979999997627
SHORT,2023-09-14 10:18:00+05:30,1501.3471499999998,68,2023-09-14 10:24:00+05:30,1505.5540499999997,EMA CROSS UP,-369.26919999999353
LONG,2023-09-14 11:12:00+05:30,1506.8052999999998,67,2023-09-14 11:18:00+05:30,1500.74775,EMA CROSS DOWN,-488.52584999998425
SHORT,2023-09-14 11:21:00+05:30,1501.497,67,2023-09-14 11:27:00+05:30,1506.2547499999998,EMA CROSS UP,-401.4392499999839
LONG,2023-09-14 11:30:00+05:30,1505.5540499999997,67,2023-09-14 11:36:00+05:30,1501.24725,EMA CROSS DOWN,-371.2255999999892
SHORT,2023-09-14 11:39:00+05:30,1501.04745,67,2023-09-14 11:45:00+05:30,1504.1025999999997,EMA CROSS UP,-287.3550499999789
LONG,2023-09-14 12:09:00+05:30,1506.5049999999999,66,2023-09-14 12:15:00+05:30,1502.9455500000001,EMA CROSS DOWN,-317.093699999983
SHORT,2023-09-14 15:12:00+05:30,1505.34315,66,2023-09-14 15:18:00+05:30,1508.9073999999998,EMA CROSS UP,-317.4804999999935
LONG,2023-09-14 15:21:00+05:30,1508.4069,66,2023-09-14 15:27:00+05:30,1504.0444499999999,EMA CROSS DOWN,-370.1217000000053
SHORT,2023-09-15 09:15:00+05:30,1514.23425,65,2023-09-15 09:21:00+05:30,1516.4649499999998,EMA CROSS UP,-226.89549999998977
SHORT,2023-09-15 10:36:00+05:30,1509.0893999999998,65,2023-09-15 10:42:00+05:30,1512.16065,EMA CROSS UP,-281.42125000001244
LONG,2023-09-15 11:03:00+05:30,1515.514,65,2023-09-15 11:09:00+05:30,1512.6858,EMA CROSS DOWN,-265.6929999999951
SHORT,2023-09-15 12:33:00+05:30,1511.2872,65,2023-09-15 12:39:00+05:30,1515.16365,EMA CROSS UP,-333.80924999999854
LONG,2023-09-15 14:06:00+05:30,1514.4129,65,2023-09-15 14:12:00+05:30,1509.7887,EMA CROSS DOWN,-382.3829999999983
LONG,2023-09-15 14:48:00+05:30,1514.0625499999999,64,2023-09-15 14:54:00+05:30,1511.9865,EMA CROSS DOWN,-214.1871999999933
SHORT,2023-09-15 15:18:00+05:30,1508.3901,65,2023-09-15 15:24:00+05:30,1511.4098999999999,EMA CROSS UP,-278.0569999999873
LONG,2023-09-18 11:27:00+05:30,1498.4969999999998,65,2023-09-18 11:33:00+05:30,1495.6028999999999,EMA CROSS DOWN,-269.59649999999874
SHORT,2023-09-18 12:15:00+05:30,1493.0055,65,2023-09-18 12:21:00+05:30,1496.8453499999998,EMA CROSS UP,-331.01024999998975
LONG,2023-09-18 13:24:00+05:30,1495.8443499999998,64,2023-09-18 13:30:00+05:30,1492.05645,EMA CROSS DOWN,-323.29559999998776
SHORT,2023-09-18 13:33:00+05:30,1492.1064,64,2023-09-18 13:39:00+05:30,1494.8934,EMA CROSS UP,-259.2380000000022
LONG,2023-09-18 14:54:00+05:30,1493.7922999999998,64,2023-09-18 15:00:00+05:30,1489.1593500000001,EMA CROSS DOWN,-377.3187999999814
SHORT,2023-09-20 09:15:00+05:30,1479.3192,65,2023-09-20 09:21:00+05:30,1487.2357499999998,EMA CROSS UP,-595.6957499999945
LONG,2023-09-20 10:48:00+05:30,1485.9844999999998,64,2023-09-20 10:54:00+05:30,1483.46505,EMA CROSS DOWN,-241.91479999998586
SHORT,2023-09-20 11:30:00+05:30,1483.7148,64,2023-09-20 11:36:00+05:30,1486.3348499999997,EMA CROSS UP,-248.36319999998494
SHORT,2023-09-20 11:54:00+05:30,1481.0175,64,2023-09-20 12:00:00+05:30,1485.7842999999998,EMA CROSS UP,-385.70519999999203
LONG,2023-09-20 12:12:00+05:30,1486.7352499999997,63,2023-09-20 12:18:00+05:30,1483.515,EMA CROSS DOWN,-283.0257499999763
SHORT,2023-09-20 13:54:00+05:30,1482.9655500000001,63,2023-09-20 14:00:00+05:30,1486.485,EMA CROSS UP,-301.86534999998605
LONG,2023-09-20 14:21:00+05:30,1488.5370499999997,63,2023-09-20 14:27:00+05:30,1485.1134,EMA CROSS DOWN,-295.87994999998267
SHORT,2023-09-21 09:24:00+05:30,1480.518,63,2023-09-21 09:30:00+05:30,1485.2837999999997,EMA CROSS UP,-380.34539999997935
LONG,2023-09-21 10:36:00+05:30,1483.4819999999997,63,2023-09-21 10:42:00+05:30,1480.86765,EMA CROSS DOWN,-244.79404999998934
SHORT,2023-09-21 14:42:00+05:30,1496.3021999999999,62,2023-09-21 14:48:00+05:30,1498.3969,EMA CROSS UP,-209.77140000000637
LONG,2023-09-21 15:06:00+05:30,1502.3007999999998,61,2023-09-21 15:12:00+05:30,1500.3481499999998,EMA CROSS DOWN,-198.5816499999969
SHORT,2023-09-22 09:21:00+05:30,1495.8027,62,2023-09-22 09:27:00+05:30,1493.5920999999998,EMA CROSS UP,57.18720000000701
LONG,2023-09-22 10:48:00+05:30,1493.4919999999997,62,2023-09-22 10:54:00+05:30,1493.55495,EMA CROSS DOWN,-75.92709999998586
SHORT,2023-09-22 13:39:00+05:30,1500.54795,61,2023-09-22 13:45:00+05:30,1504.15265,EMA CROSS UP,-299.3667000000057
LONG,2023-09-22 15:18:00+05:30,1497.7962999999997,61,2023-09-22 15:24:00+05:30,1497.0015,EMA CROSS DOWN,-127.87279999997978
SHORT,2023-09-25 09:18:00+05:30,1487.16135,62,2023-09-25 09:24:00+05:30,1489.0875999999998,EMA CROSS UP,-199.1274999999848
LONG,2023-09-25 12:03:00+05:30,1478.0765999999996,62,2023-09-25 12:09:00+05:30,1476.07245,EMA CROSS DOWN,-203.71729999998476
SHORT,2023-09-25 13:51:00+05:30,1477.17135,62,2023-09-25 13:57:00+05:30,1479.3779,EMA CROSS UP,-216.28609999999253
LONG,2023-09-26 11:18:00+05:30,1470.8694,62,2023-09-26 11:24:00+05:30,1467.531,EMA CROSS DOWN,-286.2608000000057
SHORT,2023-09-26 11:42:00+05:30,1464.8337,62,2023-09-26 11:48:00+05:30,1467.7662999999998,EMA CROSS UP,-261.0411999999917
LONG,2023-09-26 13:39:00+05:30,1466.9654999999998,62,2023-09-26 13:45:00+05:30,1464.4341000000002,EMA CROSS DOWN,-236.15679999997653
SHORT,2023-09-26 14:18:00+05:30,1462.4361000000001,62,2023-09-26 14:24:00+05:30,1465.2637999999997,EMA CROSS UP,-254.4873999999749
LONG,2023-09-27 11:12:00+05:30,1455.2537999999997,62,2023-09-27 11:18:00+05:30,1452.9456,EMA CROSS DOWN,-222.06839999998232
SHORT,2023-09-27 14:21:00+05:30,1463.68485,61,2023-09-27 14:27:00+05:30,1468.4669999999999,EMA CROSS UP,-370.40114999998616
LONG,2023-09-27 14:48:00+05:30,1468.2667999999999,61,2023-09-27 14:54:00+05:30,1466.58195,EMA CROSS DOWN,-181.51584999999204
SHORT,2023-09-27 15:15:00+05:30,1464.78375,61,2023-09-27 15:21:00+05:30,1469.51805,EMA CROSS UP,-367.5022999999908
LONG,2023-09-27 15:24:00+05:30,1469.3679,60,2023-09-27 15:27:00+05:30,1467.4311,END OF DAY,-194.4479999999969
SHORT,2023-09-28 09:33:00+05:30,1464.2343,61,2023-09-28 09:39:00+05:30,1464.41295,EMA CROSS UP,-89.58764999998988
LONG,2023-09-28 13:51:00+05:30,1450.69925,61,2023-09-28 13:57:00+05:30,1448.30025,EMA CROSS DOWN,-224.68899999999314
SHORT,2023-09-28 14:21:00+05:30,1440.0585,61,2023-09-28 14:27:00+05:30,1444.0425999999998,EMA CROSS UP,-321.20009999997995
LONG,2023-09-29 11:09:00+05:30,1426.425,62,2023-09-29 11:15:00+05:30,1423.12545,EMA CROSS DOWN,-282.88209999999714
SHORT,2023-09-29 15:03:00+05:30,1438.11045,61,2023-09-29 15:09:00+05:30,1434.1326999999999,EMA CROSS UP,164.5427500000009
LONG,2023-10-03 11:27:00+05:30,1427.5761499999999,62,2023-10-03 11:33:00+05:30,1425.9726,EMA CROSS DOWN,-177.79009999998846
