direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-08 10:06:00+05:30,3383.5301499999996,192,2023-03-08 10:12:00+05:30,3377.4192000000003,EMA CROSS DOWN,-1449.1323999998694
SHORT,2023-03-08 11:21:00+05:30,3368.47815,192,2023-03-08 11:27:00+05:30,3376.7233499999998,EMA CROSS UP,-1858.3383999999694
LONG,2023-03-08 13:06:00+05:30,3366.6632999999997,192,2023-03-08 13:12:00+05:30,3362.98365,EMA CROSS DOWN,-981.3127999999199
SHORT,2023-03-09 09:24:00+05:30,3362.2344,192,2023-03-09 09:30:00+05:30,3366.3129499999995,EMA CROSS UP,-1057.8515999999468
LONG,2023-03-10 10:51:00+05:30,3322.9696499999995,194,2023-03-10 10:57:00+05:30,3318.1785,EMA CROSS DOWN,-1203.6230999999148
SHORT,2023-03-10 11:39:00+05:30,3309.63705,194,2023-03-10 11:45:00+05:30,3316.9135999999994,EMA CROSS UP,-1685.25069999992
LONG,2023-03-10 12:27:00+05:30,3321.3179999999998,193,2023-03-10 12:33:00+05:30,3314.6320499999997,EMA CROSS DOWN,-1563.1483500000093
LONG,2023-03-10 12:39:00+05:30,3323.2699499999994,193,2023-03-10 12:45:00+05:30,3321.675,EMA CROSS DOWN,-580.995349999854
SHORT,2023-03-10 14:09:00+05:30,3321.0756,192,2023-03-10 14:15:00+05:30,3326.8234999999995,EMA CROSS UP,-1375.6067999998832
LONG,2023-03-10 15:09:00+05:30,3333.6803499999996,191,2023-03-10 15:15:00+05:30,3327.3693,EMA CROSS DOWN,-1476.680549999961
SHORT,2023-03-13 10:57:00+05:30,3326.8198500000003,191,2023-03-13 11:03:00+05:30,3322.3189999999995,EMA CROSS UP,588.5723500001546
LONG,2023-03-14 09:18:00+05:30,3295.44215,193,2023-03-14 09:24:00+05:30,3281.3154,EMA CROSS DOWN,-2997.0527499999807
SHORT,2023-03-14 09:33:00+05:30,3277.96875,193,2023-03-14 09:39:00+05:30,3273.7704999999996,EMA CROSS UP,540.1422500000715
LONG,2023-03-14 12:12:00+05:30,3268.2649999999994,194,2023-03-14 12:18:00+05:30,3262.48425,EMA CROSS DOWN,-1391.815499999892
SHORT,2023-03-14 12:51:00+05:30,3251.99475,195,2023-03-14 12:57:00+05:30,3248.89565,EMA CROSS UP,333.654499999982
LONG,2023-03-15 09:18:00+05:30,3252.1989499999995,195,2023-03-15 09:24:00+05:30,3236.90985,EMA CROSS DOWN,-3251.244499999904
SHORT,2023-03-15 11:39:00+05:30,3237.10965,195,2023-03-15 11:45:00+05:30,3244.29105,EMA CROSS UP,-1670.1529999999882
LONG,2023-03-16 10:24:00+05:30,3198.7455499999996,197,2023-03-16 10:30:00+05:30,3198.04875,EMA CROSS DOWN,-406.52959999994323
SHORT,2023-03-16 11:42:00+05:30,3194.15265,197,2023-03-16 11:48:00+05:30,3199.34615,EMA CROSS UP,-1292.169499999972
LONG,2023-03-16 13:18:00+05:30,3194.84165,196,2023-03-16 13:24:00+05:30,3190.65615,EMA CROSS DOWN,-1088.0280000000091
SHORT,2023-03-16 13:57:00+05:30,3182.56425,197,2023-03-16 14:03:00+05:30,3199.2960999999996,EMA CROSS UP,-3564.564449999935
LONG,2023-03-16 14:06:00+05:30,3199.84665,194,2023-03-16 14:12:00+05:30,3194.15265,EMA CROSS DOWN,-1370.3059999999923
SHORT,2023-03-16 14:57:00+05:30,3181.1157000000003,195,2023-03-16 15:03:00+05:30,3188.3851999999993,EMA CROSS UP,-1683.4824999997993
LONG,2023-03-17 10:18:00+05:30,3189.1859999999997,194,2023-03-17 10:24:00+05:30,3175.821,EMA CROSS DOWN,-2857.3299999999576
SHORT,2023-03-17 10:39:00+05:30,3169.7271,194,2023-03-17 10:45:00+05:30,3177.6744999999996,EMA CROSS UP,-1805.8355999999148
LONG,2023-03-17 11:09:00+05:30,3180.1769999999997,193,2023-03-17 11:15:00+05:30,3170.3265,EMA CROSS DOWN,-2164.1264999999144
LONG,2023-03-17 12:00:00+05:30,3188.23505,192,2023-03-17 12:06:00+05:30,3166.9299,EMA CROSS DOWN,-4352.36879999994
SHORT,2023-03-17 12:21:00+05:30,3166.78005,192,2023-03-17 12:27:00+05:30,3177.8746999999994,EMA CROSS UP,-2391.8127999999133
LONG,2023-03-17 12:33:00+05:30,3177.4743,191,2023-03-17 12:39:00+05:30,3174.57225,EMA CROSS DOWN,-815.2315499999407
SHORT,2023-03-17 15:06:00+05:30,3185.8609500000002,190,2023-03-17 15:12:00+05:30,3183.0798999999997,EMA CROSS UP,267.88950000009595
LONG,2023-03-20 14:09:00+05:30,3117.4143,194,2023-03-20 14:15:00+05:30,3109.1877000000004,EMA CROSS DOWN,-1855.8603999999045
SHORT,2023-03-21 09:51:00+05:30,3122.7741,193,2023-03-21 09:57:00+05:30,3125.7225999999996,EMA CROSS UP,-828.7204999999059
LONG,2023-03-21 12:39:00+05:30,3120.9177999999997,193,2023-03-21 12:45:00+05:30,3115.6812,EMA CROSS DOWN,-1269.873799999947
SHORT,2023-03-21 13:42:00+05:30,3113.883,193,2023-03-21 13:48:00+05:30,3120.36725,EMA CROSS UP,-1510.560249999995
LONG,2023-03-22 09:18:00+05:30,3135.3321999999994,191,2023-03-22 09:24:00+05:30,3128.868,EMA CROSS DOWN,-1492.5721999998925
SHORT,2023-03-22 10:21:00+05:30,3112.13475,192,2023-03-22 10:27:00+05:30,3116.8637499999995,EMA CROSS UP,-1165.8279999998772
LONG,2023-03-22 11:39:00+05:30,3121.9188,191,2023-03-22 11:45:00+05:30,3115.881,EMA CROSS DOWN,-1410.2498000000116
SHORT,2023-03-22 13:18:00+05:30,3116.03085,191,2023-03-22 13:24:00+05:30,3124.3712499999997,EMA CROSS UP,-1850.0863999999217
LONG,2023-03-22 14:24:00+05:30,3126.17305,190,2023-03-22 14:30:00+05:30,3123.873,EMA CROSS DOWN,-693.4394999999674
SHORT,2023-03-23 09:18:00+05:30,3106.0908,191,2023-03-23 09:24:00+05:30,3114.111,EMA CROSS UP,-1788.258199999987
LONG,2023-03-23 10:12:00+05:30,3126.1229999999996,189,2023-03-23 10:18:00+05:30,3119.42745,EMA CROSS DOWN,-1520.5389499998973
SHORT,2023-03-23 14:00:00+05:30,3132.51435,188,2023-03-23 14:06:00+05:30,3137.2340999999997,EMA CROSS UP,-1142.1329999999527
LONG,2023-03-24 09:18:00+05:30,3168.0148499999996,186,2023-03-24 09:24:00+05:30,3144.9019500000004,EMA CROSS DOWN,-4552.649399999846
SHORT,2023-03-24 11:39:00+05:30,3152.79405,185,2023-03-24 11:45:00+05:30,3162.9597999999996,EMA CROSS UP,-2133.5637499999375
SHORT,2023-03-24 12:30:00+05:30,3146.85,185,2023-03-24 12:36:00+05:30,3147.144,EMA CROSS UP,-306.77999999997576
LONG,2023-03-27 09:51:00+05:30,3134.4813499999996,186,2023-03-27 09:57:00+05:30,3128.5683,EMA CROSS DOWN,-1352.1972999999364
SHORT,2023-03-27 11:21:00+05:30,3128.2686,185,2023-03-27 11:27:00+05:30,3132.9798499999997,EMA CROSS UP,-1122.8112499999697
LONG,2023-03-27 11:51:00+05:30,3142.18905,184,2023-03-27 11:57:00+05:30,3136.9599,EMA CROSS DOWN,-1212.8636000000217
SHORT,2023-03-27 13:06:00+05:30,3134.6622,184,2023-03-27 13:12:00+05:30,3138.2350999999994,EMA CROSS UP,-907.9435999998543
LONG,2023-03-27 13:57:00+05:30,3151.1479999999997,183,2023-03-27 14:03:00+05:30,3144.10275,EMA CROSS DOWN,-1539.3607499999393
SHORT,2023-03-27 15:00:00+05:30,3122.62425,184,2023-03-27 15:06:00+05:30,3124.5714499999995,EMA CROSS UP,-608.0047999999285
LONG,2023-03-28 09:30:00+05:30,3142.7395999999994,183,2023-03-28 09:36:00+05:30,3130.11675,EMA CROSS DOWN,-2559.22154999987
SHORT,2023-03-28 09:42:00+05:30,3124.872,183,2023-03-28 09:48:00+05:30,3135.5824499999994,EMA CROSS UP,-2208.8923499999237
LONG,2023-03-28 10:15:00+05:30,3138.7355999999995,182,2023-03-28 10:21:00+05:30,3134.3625,EMA CROSS DOWN,-1044.2141999998798
SHORT,2023-03-28 10:36:00+05:30,3127.7691,182,2023-03-28 10:42:00+05:30,3134.6314999999995,EMA CROSS UP,-1496.8767999999136
LONG,2023-03-28 11:39:00+05:30,3138.7355999999995,181,2023-03-28 11:45:00+05:30,3133.4634,EMA CROSS DOWN,-1201.4281999998968
SHORT,2023-03-28 12:21:00+05:30,3133.7631,181,2023-03-28 12:27:00+05:30,3135.2320999999997,EMA CROSS UP,-513.0189999999269
LONG,2023-03-28 13:00:00+05:30,3140.3872499999998,180,2023-03-28 13:06:00+05:30,3136.8100499999996,EMA CROSS DOWN,-890.1460000000316
SHORT,2023-03-28 13:42:00+05:30,3129.6672000000003,181,2023-03-28 13:48:00+05:30,3132.4293,EMA CROSS UP,-746.8300999999029
LONG,2023-03-29 09:45:00+05:30,3125.5724499999997,181,2023-03-29 09:51:00+05:30,3122.5742999999998,EMA CROSS DOWN,-789.1051499999812
SHORT,2023-03-29 10:15:00+05:30,3116.73015,181,2023-03-29 10:21:00+05:30,3124.0709499999994,EMA CROSS UP,-1574.8047999999076
LONG,2023-03-29 12:06:00+05:30,3122.1189999999997,180,2023-03-29 12:12:00+05:30,3115.6812,EMA CROSS DOWN,-1403.7439999999456
SHORT,2023-03-29 13:54:00+05:30,3115.63125,180,2023-03-29 14:00:00+05:30,3127.7245999999996,EMA CROSS UP,-2421.802999999936
LONG,2023-03-29 14:03:00+05:30,3126.4233,178,2023-03-29 14:09:00+05:30,3120.3765,EMA CROSS DOWN,-1319.3604000000134
SHORT,2023-03-29 14:42:00+05:30,3116.92995,179,2023-03-29 14:48:00+05:30,3125.1720499999997,EMA CROSS UP,-1719.2758999999073
LONG,2023-03-29 14:54:00+05:30,3126.8737499999997,177,2023-03-29 15:00:00+05:30,3129.867,EMA CROSS DOWN,287.3852500000786
SHORT,2023-03-31 13:27:00+05:30,3178.3684500000004,175,2023-03-31 13:33:00+05:30,3194.7915999999996,EMA CROSS UP,-3117.4812499998548
LONG,2023-03-31 13:36:00+05:30,3195.4422499999996,173,2023-03-31 13:42:00+05:30,3190.806,EMA CROSS DOWN,-1043.8812499999244
SHORT,2023-04-03 09:27:00+05:30,3178.3185,173,2023-04-03 09:33:00+05:30,3185.6824999999994,EMA CROSS UP,-1515.051999999927
LONG,2023-04-03 11:51:00+05:30,3192.1389499999996,172,2023-04-03 11:57:00+05:30,3184.4123999999997,EMA CROSS DOWN,-1569.296599999976
SHORT,2023-04-03 12:33:00+05:30,3178.818,172,2023-04-03 12:39:00+05:30,3183.7805999999996,EMA CROSS UP,-1093.537199999894
LONG,2023-04-03 13:45:00+05:30,3187.1839999999997,172,2023-04-03 13:51:00+05:30,3184.4123999999997,EMA CROSS DOWN,-716.985200000006
SHORT,2023-04-05 14:33:00+05:30,3245.2515,168,2023-04-05 14:39:00+05:30,3247.8946499999997,EMA CROSS UP,-683.4391999999795
LONG,2023-04-06 09:51:00+05:30,3248.9456999999993,168,2023-04-06 09:57:00+05:30,3243.2035499999997,EMA CROSS DOWN,-1203.98119999993
SHORT,2023-04-06 10:45:00+05:30,3239.9068500000003,168,2023-04-06 10:51:00+05:30,3246.1429,EMA CROSS UP,-1286.76639999992
LONG,2023-04-06 14:57:00+05:30,3225.2219999999998,168,2023-04-06 15:03:00+05:30,3218.8779,EMA CROSS DOWN,-1303.6687999999663
SHORT,2023-04-06 15:21:00+05:30,3215.781,168,2023-04-06 15:27:00+05:30,3222.2189999999996,EMA CROSS UP,-1319.2639999999408
LONG,2023-04-10 09:18:00+05:30,3233.5803499999997,167,2023-04-10 09:24:00+05:30,3228.768,EMA CROSS DOWN,-1040.9524499999493
SHORT,2023-04-10 10:39:00+05:30,3234.9618,167,2023-04-10 10:45:00+05:30,3245.6423999999997,EMA CROSS UP,-2021.3901999999475
SHORT,2023-04-10 13:21:00+05:30,3259.9368,165,2023-04-10 13:27:00+05:30,3264.1108499999996,EMA CROSS UP,-925.548249999938
LONG,2023-04-10 13:48:00+05:30,3269.6663999999996,164,2023-04-10 13:54:00+05:30,3255.9408,EMA CROSS DOWN,-2486.5483999999606
SHORT,2023-04-10 14:00:00+05:30,3253.743,164,2023-04-10 14:06:00+05:30,3259.1058499999995,EMA CROSS UP,-1114.8373999999221
LONG,2023-04-10 14:42:00+05:30,3270.267,163,2023-04-10 14:48:00+05:30,3262.78395,EMA CROSS DOWN,-1454.4571499999709
SHORT,2023-04-11 09:18:00+05:30,3247.7989500000003,164,2023-04-11 09:24:00+05:30,3253.7504999999996,EMA CROSS UP,-1211.0541999998877
LONG,2023-04-11 13:42:00+05:30,3213.1099,165,2023-04-11 13:48:00+05:30,3206.79,EMA CROSS DOWN,-1276.5434999999936
SHORT,2023-04-12 09:15:00+05:30,3212.5842000000002,165,2023-04-12 09:24:00+05:30,3217.2139999999995,EMA CROSS UP,-997.9969999998762
LONG,2023-04-12 09:30:00+05:30,3228.1249,164,2023-04-12 09:36:00+05:30,3213.33345,EMA CROSS DOWN,-2658.897799999953
SHORT,2023-04-12 12:06:00+05:30,3220.02675,163,2023-04-12 12:12:00+05:30,3232.229,EMA CROSS UP,-2221.286749999971
LONG,2023-04-12 12:21:00+05:30,3233.2299999999996,162,2023-04-12 12:27:00+05:30,3225.62115,EMA CROSS DOWN,-1464.0936999999385
SHORT,2023-04-12 14:57:00+05:30,3227.41935,162,2023-04-12 15:03:00+05:30,3245.8425999999995,EMA CROSS UP,-3216.236499999898
LONG,2023-04-12 15:09:00+05:30,3250.6474,159,2023-04-12 15:15:00+05:30,3238.3584,EMA CROSS DOWN,-2182.7609999999618
SHORT,2023-04-13 09:18:00+05:30,3197.8988999999997,161,2023-04-13 09:24:00+05:30,3216.1629499999995,EMA CROSS UP,-3169.3720499999627
LONG,2023-04-13 11:51:00+05:30,3194.5413499999995,161,2023-04-13 11:57:00+05:30,3190.806,EMA CROSS DOWN,-829.6913499999148
SHORT,2023-04-13 12:33:00+05:30,3184.66215,161,2023-04-13 12:39:00+05:30,3192.83965,EMA CROSS UP,-1544.5774999999649
LONG,2023-04-13 13:39:00+05:30,3194.191,160,2023-04-13 13:45:00+05:30,3187.7590499999997,EMA CROSS DOWN,-1256.1520000000228
SHORT,2023-04-13 15:06:00+05:30,3184.5123,160,2023-04-13 15:12:00+05:30,3188.1349499999997,EMA CROSS UP,-806.443999999967
LONG,2023-04-17 11:06:00+05:30,3113.3602499999997,163,2023-04-17 11:12:00+05:30,3110.93595,EMA CROSS DOWN,-621.1108999999472
SHORT,2023-04-17 13:06:00+05:30,3123.02385,163,2023-04-17 13:12:00+05:30,3131.1279999999997,EMA CROSS UP,-1547.6764499999451
LONG,2023-04-17 13:39:00+05:30,3141.5884499999993,161,2023-04-17 13:45:00+05:30,3135.861,EMA CROSS DOWN,-1147.3294499999047
SHORT,2023-04-17 15:15:00+05:30,3135.861,161,2023-04-17 15:21:00+05:30,3141.8887499999996,EMA CROSS UP,-1195.6777499999585
LONG,2023-04-18 11:00:00+05:30,3126.5734499999994,161,2023-04-18 11:06:00+05:30,3117.42945,EMA CROSS DOWN,-1696.383999999891
LONG,2023-04-18 11:27:00+05:30,3125.5224,161,2023-04-18 11:33:00+05:30,3119.32755,EMA CROSS DOWN,-1221.6508499999775
SHORT,2023-04-18 11:42:00+05:30,3117.82905,161,2023-04-18 11:48:00+05:30,3122.6695499999996,EMA CROSS UP,-1003.5004999999666
LONG,2023-04-18 12:15:00+05:30,3125.5724499999997,160,2023-04-18 12:21:00+05:30,3120.6762000000003,EMA CROSS DOWN,-1006.6299999998923
SHORT,2023-04-18 13:39:00+05:30,3122.874,160,2023-04-18 13:45:00+05:30,3128.4753499999997,EMA CROSS UP,-1119.5859999999857
LONG,2023-04-18 14:15:00+05:30,3129.77665,159,2023-04-18 14:21:00+05:30,3123.6732,EMA CROSS DOWN,-1192.7685499999382
SHORT,2023-04-18 14:42:00+05:30,3122.6742000000004,159,2023-04-18 14:48:00+05:30,3137.3842499999996,EMA CROSS UP,-2561.247949999877
SHORT,2023-04-19 09:18:00+05:30,3108.5383500000003,159,2023-04-19 09:24:00+05:30,3119.26615,EMA CROSS UP,-1927.240199999946
LONG,2023-04-19 12:03:00+05:30,3113.1099999999997,158,2023-04-19 12:09:00+05:30,3108.3885,EMA CROSS DOWN,-966.3369999999447
SHORT,2023-04-19 13:06:00+05:30,3105.14175,158,2023-04-19 13:12:00+05:30,3109.5564499999996,EMA CROSS UP,-917.6925999999702
LONG,2023-04-20 09:18:00+05:30,3112.5094,158,2023-04-20 09:24:00+05:30,3105.9909,EMA CROSS DOWN,-1250.1530000000207
SHORT,2023-04-20 10:03:00+05:30,3094.6023,158,2023-04-20 10:09:00+05:30,3092.3893,EMA CROSS UP,130.14400000003047
LONG,2023-04-20 11:15:00+05:30,3103.0999999999995,158,2023-04-20 11:21:00+05:30,3092.35455,EMA CROSS DOWN,-1917.301099999911
SHORT,2023-04-20 12:54:00+05:30,3089.6072999999997,158,2023-04-20 13:00:00+05:30,3096.3432499999994,EMA CROSS UP,-1283.6000999999644
LONG,2023-04-20 14:18:00+05:30,3100.2971999999995,157,2023-04-20 14:24:00+05:30,3094.6023,EMA CROSS DOWN,-1112.5992999999226
SHORT,2023-04-21 13:15:00+05:30,3119.877,155,2023-04-21 13:21:00+05:30,3132.0289,EMA CROSS UP,-2101.3044999999756
SHORT,2023-04-24 09:21:00+05:30,3139.6572,154,2023-04-24 09:27:00+05:30,3147.79465,EMA CROSS UP,-1470.8572999999565
LONG,2023-04-24 10:30:00+05:30,3150.1469999999995,153,2023-04-24 10:36:00+05:30,3141.7551000000003,EMA CROSS DOWN,-1500.6706999998728
SHORT,2023-04-25 09:15:00+05:30,3153.49335,152,2023-04-25 09:21:00+05:30,3160.1569999999997,EMA CROSS UP,-1229.084799999925
LONG,2023-04-25 10:30:00+05:30,3170.0168499999995,151,2023-04-25 10:36:00+05:30,3164.832,EMA CROSS DOWN,-998.5923499999459
SHORT,2023-04-25 14:51:00+05:30,3179.06775,150,2023-04-25 14:57:00+05:30,3182.9797999999996,EMA CROSS UP,-802.1174999999181
LONG,2023-04-26 09:21:00+05:30,3198.1949999999997,149,2023-04-26 09:27:00+05:30,3199.34745,EMA CROSS DOWN,-43.48494999992562
SHORT,2023-04-26 12:21:00+05:30,3198.64815,149,2023-04-26 12:27:00+05:30,3205.25205,EMA CROSS UP,-1199.22110000001
SHORT,2023-04-26 12:54:00+05:30,3193.95285,149,2023-04-26 13:00:00+05:30,3201.2480499999997,EMA CROSS UP,-1301.9847999999356
LONG,2023-04-26 15:12:00+05:30,3200.8976999999995,148,2023-04-26 15:18:00+05:30,3195.4513500000003,EMA CROSS DOWN,-1019.98979999989
SHORT,2023-04-27 09:21:00+05:30,3179.3175,149,2023-04-27 09:27:00+05:30,3188.3851999999993,EMA CROSS UP,-1565.3372999998733
LONG,2023-04-27 10:57:00+05:30,3190.2870999999996,148,2023-04-27 11:03:00+05:30,3183.06375,EMA CROSS DOWN,-1282.3657999999637
SHORT,2023-04-27 12:24:00+05:30,3183.5132999999996,148,2023-04-27 12:30:00+05:30,3190.9377499999996,EMA CROSS UP,-1312.158599999997
LONG,2023-04-27 14:18:00+05:30,3186.9337499999997,147,2023-04-27 14:24:00+05:30,3177.16965,EMA CROSS DOWN,-1647.2326999999812
SHORT,2023-04-27 14:27:00+05:30,3179.3175,147,2023-04-27 14:36:00+05:30,3184.0308499999996,EMA CROSS UP,-904.8324499999319
SHORT,2023-04-27 14:39:00+05:30,3177.2196,147,2023-04-27 14:45:00+05:30,3183.6804999999995,EMA CROSS UP,-1161.6222999999388
LONG,2023-04-27 15:09:00+05:30,3193.1899999999996,146,2023-04-27 15:15:00+05:30,3185.811,EMA CROSS DOWN,-1288.5339999999198
SHORT,2023-04-28 13:30:00+05:30,3209.2875,145,2023-04-28 13:36:00+05:30,3220.0168,EMA CROSS UP,-1767.058499999995
LONG,2023-04-28 13:57:00+05:30,3221.218,144,2023-04-28 14:03:00+05:30,3214.1826,EMA CROSS DOWN,-1223.4975999999645
SHORT,2023-04-28 14:09:00+05:30,3211.23555,144,2023-04-28 14:15:00+05:30,3217.2640499999998,EMA CROSS UP,-1078.3439999999848
LONG,2023-04-28 15:09:00+05:30,3224.9216999999994,143,2023-04-28 15:15:00+05:30,3216.7300499999997,EMA CROSS DOWN,-1380.805949999965
SHORT,2023-05-02 09:54:00+05:30,3211.73505,143,2023-05-02 10:00:00+05:30,3229.2259999999997,EMA CROSS UP,-2710.4458499999832
SHORT,2023-05-02 11:30:00+05:30,3219.52725,142,2023-05-02 11:36:00+05:30,3226.4231999999993,EMA CROSS UP,-1187.614899999883
LONG,2023-05-02 12:12:00+05:30,3226.1729499999997,141,2023-05-02 12:18:00+05:30,3215.6811000000002,EMA CROSS DOWN,-1686.46084999992
LONG,2023-05-02 13:03:00+05:30,3228.0247999999997,140,2023-05-02 13:09:00+05:30,3223.52325,EMA CROSS DOWN,-836.5169999999296
SHORT,2023-05-02 14:15:00+05:30,3221.62515,140,2023-05-02 14:21:00+05:30,3226.7234999999996,EMA CROSS UP,-919.9889999999657
LONG,2023-05-03 13:27:00+05:30,3185.5824,142,2023-05-03 13:33:00+05:30,3177.819,EMA CROSS DOWN,-1308.7227999999743
SHORT,2023-05-03 13:51:00+05:30,3173.823,142,2023-05-03 13:57:00+05:30,3177.9748,EMA CROSS UP,-795.6456000000134
LONG,2023-05-03 15:15:00+05:30,3184.1309499999993,141,2023-05-03 15:21:00+05:30,3178.7680499999997,EMA CROSS DOWN,-961.3888999999474
SHORT,2023-05-04 13:09:00+05:30,3205.4912999999997,140,2023-05-04 13:15:00+05:30,3212.1589499999995,EMA CROSS UP,-1138.9009999999814
LONG,2023-05-04 14:30:00+05:30,3217.2139999999995,139,2023-05-04 14:36:00+05:30,3211.8349500000004,EMA CROSS DOWN,-952.2879499998745
SHORT,2023-05-05 11:12:00+05:30,3223.02375,138,2023-05-05 11:18:00+05:30,3216.0628499999993,EMA CROSS UP,756.704200000068
LONG,2023-05-05 12:33:00+05:30,3225.87265,139,2023-05-05 12:39:00+05:30,3218.52825,EMA CROSS DOWN,-1225.8215999999932
SHORT,2023-05-05 13:57:00+05:30,3215.13165,139,2023-05-05 14:03:00+05:30,3228.0748499999995,EMA CROSS UP,-2003.944799999959
LONG,2023-05-05 14:06:00+05:30,3229.6764499999995,137,2023-05-05 14:12:00+05:30,3226.42035,EMA CROSS DOWN,-649.105699999946
SHORT,2023-05-08 11:06:00+05:30,3230.3664,137,2023-05-08 11:12:00+05:30,3240.6874499999994,EMA CROSS UP,-1617.2538499999396
LONG,2023-05-08 11:36:00+05:30,3244.39115,136,2023-05-08 11:42:00+05:30,3234.762,EMA CROSS DOWN,-1511.9043999999665
SHORT,2023-05-08 13:54:00+05:30,3238.60815,136,2023-05-08 14:00:00+05:30,3244.3410999999996,EMA CROSS UP,-982.1711999999482
LONG,2023-05-08 14:45:00+05:30,3252.1488999999997,135,2023-05-08 14:51:00+05:30,3247.4492999999998,EMA CROSS DOWN,-836.205999999989
SHORT,2023-05-09 11:18:00+05:30,3251.3953500000002,135,2023-05-09 11:24:00+05:30,3257.2539999999995,EMA CROSS UP,-992.8777499998941
LONG,2023-05-09 12:21:00+05:30,3258.2549999999997,134,2023-05-09 12:27:00+05:30,3252.59415,EMA CROSS DOWN,-959.4138999999672
SHORT,2023-05-09 12:39:00+05:30,3251.2455,134,2023-05-09 12:45:00+05:30,3256.7535,EMA CROSS UP,-938.8719999999746
LONG,2023-05-09 13:42:00+05:30,3258.2549999999997,134,2023-05-09 13:48:00+05:30,3251.745,EMA CROSS DOWN,-1073.1699999999682
SHORT,2023-05-09 14:06:00+05:30,3245.8009500000003,134,2023-05-09 14:12:00+05:30,3255.2019499999997,EMA CROSS UP,-1460.3139999999175
LONG,2023-05-09 14:24:00+05:30,3254.4011499999997,133,2023-05-09 14:33:00+05:30,3254.49225,EMA CROSS DOWN,-187.63369999998713
SHORT,2023-05-10 10:06:00+05:30,3270.37635,132,2023-05-10 10:12:00+05:30,3282.2289499999993,EMA CROSS UP,-1763.993199999902
LONG,2023-05-10 10:18:00+05:30,3284.7814999999996,131,2023-05-10 10:24:00+05:30,3279.6171,EMA CROSS DOWN,-875.2063999999555
SHORT,2023-05-10 10:45:00+05:30,3276.0207,131,2023-05-10 10:51:00+05:30,3284.5813,EMA CROSS UP,-1319.978599999973
LONG,2023-05-10 10:54:00+05:30,3283.0297499999997,131,2023-05-10 11:00:00+05:30,3272.7739500000002,EMA CROSS DOWN,-1541.8997999999283
LONG,2023-05-10 11:27:00+05:30,3284.83155,130,2023-05-10 11:33:00+05:30,3277.66905,EMA CROSS DOWN,-1128.5649999999882
SHORT,2023-05-10 13:39:00+05:30,3282.66405,130,2023-05-10 13:45:00+05:30,3292.2889999999998,EMA CROSS UP,-1448.933499999987
LONG,2023-05-10 14:24:00+05:30,3292.6393499999995,129,2023-05-10 14:30:00+05:30,3284.5122,EMA CROSS DOWN,-1245.0023499999156
SHORT,2023-05-10 14:36:00+05:30,3284.1126,129,2023-05-10 14:42:00+05:30,3287.7344499999995,EMA CROSS UP,-663.7686499999407
LONG,2023-05-10 15:12:00+05:30,3290.8375499999997,128,2023-05-10 15:18:00+05:30,3281.6151,EMA CROSS DOWN,-1375.8035999999684
LONG,2023-05-11 09:18:00+05:30,3305.9526499999997,127,2023-05-11 09:24:00+05:30,3297.699,EMA CROSS DOWN,-1243.093549999956
SHORT,2023-05-11 10:45:00+05:30,3290.6061,128,2023-05-11 10:51:00+05:30,3299.0457499999998,EMA CROSS UP,-1276.0051999999746
LONG,2023-05-11 10:57:00+05:30,3298.5953,127,2023-05-11 11:03:00+05:30,3291.5551499999997,EMA CROSS DOWN,-1088.689050000034
LONG,2023-05-11 12:21:00+05:30,3298.84555,127,2023-05-11 12:27:00+05:30,3290.95575,EMA CROSS DOWN,-1196.5845999999901
SHORT,2023-05-11 12:51:00+05:30,3289.55715,127,2023-05-11 12:57:00+05:30,3294.7915,EMA CROSS UP,-859.2524499999647
SHORT,2023-05-11 13:00:00+05:30,3290.95575,126,2023-05-11 13:06:00+05:30,3295.8925999999997,EMA CROSS UP,-815.4330999999489
SHORT,2023-05-11 13:15:00+05:30,3288.5082,126,2023-05-11 13:21:00+05:30,3295.6423499999996,EMA CROSS UP,-1092.2028999999254
LONG,2023-05-11 13:30:00+05:30,3301.4481499999997,125,2023-05-11 13:36:00+05:30,3294.7019999999998,EMA CROSS DOWN,-1035.6787499999928
SHORT,2023-05-11 14:09:00+05:30,3288.85785,125,2023-05-11 14:15:00+05:30,3294.2909999999997,EMA CROSS UP,-871.2837499999802
LONG,2023-05-12 10:51:00+05:30,3275.7724999999996,126,2023-05-12 10:57:00+05:30,3270.37635,EMA CROSS DOWN,-872.3848999999469
SHORT,2023-05-12 14:30:00+05:30,3279.2674500000003,125,2023-05-12 14:36:00+05:30,3293.1899,EMA CROSS UP,-1932.0962499999464
