direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-13 13:30:00+05:30,1325.9727,149,2023-07-13 13:36:00+05:30,1328.6272999999999,CROSS_UP,-512.395399999977
LONG,2023-07-14 10:36:00+05:30,1308.6073,150,2023-07-14 10:42:00+05:30,1305.4932,CROSS_DOWN,-583.3650000000011
SHORT,2023-07-14 11:57:00+05:30,1306.44225,150,2023-07-14 12:03:00+05:30,1308.3069999999998,CROSS_UP,-396.00249999995964
LONG,2023-07-14 14:00:00+05:30,1308.4070999999997,150,2023-07-14 14:06:00+05:30,1306.44225,CROSS_DOWN,-411.01749999994223
SHORT,2023-07-14 14:36:00+05:30,1301.44725,150,2023-07-14 14:42:00+05:30,1306.9055999999998,CROSS_UP,-934.8124999999824
LONG,2023-07-14 15:09:00+05:30,1304.8034999999998,149,2023-07-14 15:15:00+05:30,1303.5951,CROSS_DOWN,-295.73159999996363
SHORT,2023-07-17 09:33:00+05:30,1302.4962,149,2023-07-17 09:39:00+05:30,1305.2539499999998,CROSS_UP,-526.5347499999642
LONG,2023-07-17 10:09:00+05:30,1307.7064,148,2023-07-17 10:15:00+05:30,1307.44125,CROSS_DOWN,-154.6521999999924
SHORT,2023-07-17 13:57:00+05:30,1330.2184499999998,145,2023-07-17 14:03:00+05:30,1334.3329999999999,CROSS_UP,-711.8297500000012
LONG,2023-07-17 14:27:00+05:30,1334.5331999999999,144,2023-07-17 14:33:00+05:30,1331.667,CROSS_DOWN,-527.5527999999906
SHORT,2023-07-17 14:42:00+05:30,1331.2174499999999,144,2023-07-17 14:48:00+05:30,1334.2829499999998,CROSS_UP,-556.2219999999897
LONG,2023-07-17 14:54:00+05:30,1335.0337,143,2023-07-17 15:00:00+05:30,1330.5681000000002,CROSS_DOWN,-752.8807999999667
SHORT,2023-07-17 15:27:00+05:30,1330.8678,143,2023-07-18 09:18:00+05:30,1337.7364,CROSS_UP,-1096.549800000002
SHORT,2023-07-18 11:30:00+05:30,1338.3603,142,2023-07-18 11:36:00+05:30,1340.6392999999998,CROSS_UP,-437.8279999999672
LONG,2023-07-18 13:48:00+05:30,1341.1898499999998,141,2023-07-18 13:54:00+05:30,1338.61005,CROSS_DOWN,-477.49179999996477
SHORT,2023-07-19 10:33:00+05:30,1346.9516999999998,140,2023-07-19 10:39:00+05:30,1351.5502,CROSS_UP,-757.4900000000082
LONG,2023-07-19 12:54:00+05:30,1343.2419,140,2023-07-19 13:00:00+05:30,1340.40825,CROSS_DOWN,-510.0710000000048
SHORT,2023-07-19 13:27:00+05:30,1336.9617,140,2023-07-19 13:33:00+05:30,1338.5872499999998,CROSS_UP,-340.75699999996476
LONG,2023-07-19 13:48:00+05:30,1340.7394,140,2023-07-19 13:54:00+05:30,1337.5111499999998,CROSS_DOWN,-565.1850000000163
LONG,2023-07-19 14:12:00+05:30,1340.7394,139,2023-07-19 14:18:00+05:30,1335.5631,CROSS_DOWN,-832.18569999998
LONG,2023-07-19 14:33:00+05:30,1350.7494,138,2023-07-19 14:39:00+05:30,1342.9557,CROSS_DOWN,-1188.1205999999925
SHORT,2023-07-20 10:03:00+05:30,1304.9937,141,2023-07-20 10:09:00+05:30,1307.6563499999997,CROSS_UP,-487.5136499999658
LONG,2023-07-20 12:27:00+05:30,1309.0076999999999,141,2023-07-20 12:33:00+05:30,1306.2923999999998,CROSS_DOWN,-494.9973000000099
SHORT,2023-07-20 13:42:00+05:30,1306.8918,140,2023-07-20 13:48:00+05:30,1309.9085999999998,CROSS_UP,-534.0719999999508
LONG,2023-07-20 13:54:00+05:30,1311.31,140,2023-07-20 14:00:00+05:30,1308.2903999999999,CROSS_DOWN,-534.5340000000115
SHORT,2023-07-21 09:18:00+05:30,1295.703,141,2023-07-21 09:24:00+05:30,1296.1448499999997,CROSS_UP,-173.89084999995825
LONG,2023-07-21 13:24:00+05:30,1270.01875,144,2023-07-21 13:30:00+05:30,1271.5272,CROSS_DOWN,105.49680000000559
SHORT,2023-07-21 14:09:00+05:30,1265.78295,144,2023-07-21 14:15:00+05:30,1265.8645999999999,CROSS_UP,-123.19759999997899
LONG,2023-07-21 14:48:00+05:30,1269.1679,144,2023-07-21 14:54:00+05:30,1262.9358,CROSS_DOWN,-1008.7723999999922
SHORT,2023-07-21 14:57:00+05:30,1263.1855500000001,144,2023-07-21 15:03:00+05:30,1266.4651999999999,CROSS_UP,-583.6095999999596
LONG,2023-07-21 15:18:00+05:30,1272.0707999999997,142,2023-07-21 15:24:00+05:30,1273.67505,CROSS_DOWN,116.87350000004545
SHORT,2023-07-24 09:18:00+05:30,1237.9608,146,2023-07-24 09:24:00+05:30,1238.2369999999999,CROSS_UP,-151.22519999996928
LONG,2023-07-24 10:21:00+05:30,1251.2499999999998,144,2023-07-24 10:27:00+05:30,1249.3493999999998,CROSS_DOWN,-384.3063999999914
SHORT,2023-07-24 11:45:00+05:30,1249.0996499999999,144,2023-07-24 11:51:00+05:30,1249.7485,CROSS_UP,-204.03440000000558
LONG,2023-07-24 12:48:00+05:30,1253.1518999999998,144,2023-07-24 12:54:00+05:30,1252.1466,CROSS_DOWN,-255.52319999997212
SHORT,2023-07-24 13:21:00+05:30,1247.751,144,2023-07-24 13:27:00+05:30,1250.0487999999998,CROSS_UP,-441.4331999999747
LONG,2023-07-24 14:03:00+05:30,1252.1508999999999,143,2023-07-24 14:09:00+05:30,1248.8499,CROSS_DOWN,-582.2229999999901
SHORT,2023-07-24 14:39:00+05:30,1245.9528,144,2023-07-24 14:45:00+05:30,1248.8475999999998,CROSS_UP,-527.3111999999719
LONG,2023-07-25 09:36:00+05:30,1248.2469999999998,143,2023-07-25 09:42:00+05:30,1244.8538999999998,CROSS_DOWN,-595.1833000000005
SHORT,2023-07-25 10:33:00+05:30,1245.8528999999999,143,2023-07-25 10:39:00+05:30,1252.6514,CROSS_UP,-1082.2355000000148
SHORT,2023-07-25 11:36:00+05:30,1246.5521999999999,142,2023-07-25 11:42:00+05:30,1248.7475,CROSS_UP,-421.3326000000126
LONG,2023-07-25 11:51:00+05:30,1250.2489999999998,141,2023-07-25 11:57:00+05:30,1246.8519,CROSS_DOWN,-588.1810999999872
SHORT,2023-07-25 12:54:00+05:30,1248.4503,141,2023-07-25 13:00:00+05:30,1250.0487999999998,CROSS_UP,-334.63849999997615
SHORT,2023-07-25 13:06:00+05:30,1248.1506000000002,140,2023-07-25 13:15:00+05:30,1248.49725,CROSS_UP,-157.33099999996176
LONG,2023-07-25 14:21:00+05:30,1249.6984499999999,140,2023-07-25 14:27:00+05:30,1245.753,CROSS_DOWN,-661.0729999999912
SHORT,2023-07-25 14:33:00+05:30,1246.0527,140,2023-07-25 14:39:00+05:30,1248.7975499999998,CROSS_UP,-492.9889999999741
LONG,2023-07-25 14:42:00+05:30,1247.89665,139,2023-07-25 14:48:00+05:30,1244.1546,CROSS_DOWN,-628.3349499999772
LONG,2023-07-26 09:24:00+05:30,1248.4471999999998,139,2023-07-26 09:30:00+05:30,1246.752,CROSS_DOWN,-343.9227999999842
SHORT,2023-07-26 12:33:00+05:30,1267.18155,137,2023-07-26 12:39:00+05:30,1268.3170499999999,CROSS_UP,-263.9634999999816
LONG,2023-07-26 14:24:00+05:30,1267.3660999999997,136,2023-07-26 14:30:00+05:30,1264.48425,CROSS_DOWN,-499.76159999996713
SHORT,2023-07-26 14:51:00+05:30,1261.28745,137,2023-07-26 14:57:00+05:30,1263.5122499999998,CROSS_UP,-412.9175999999633
LONG,2023-07-27 09:18:00+05:30,1268.7675,135,2023-07-27 09:24:00+05:30,1264.0347,CROSS_DOWN,-746.3079999999998
SHORT,2023-07-27 09:33:00+05:30,1260.3383999999999,136,2023-07-27 09:39:00+05:30,1266.8655999999999,CROSS_UP,-995.3691999999991
LONG,2023-07-27 09:42:00+05:30,1264.71345,134,2023-07-27 09:48:00+05:30,1260.0387,CROSS_DOWN,-733.1664999999871
LONG,2023-07-27 11:57:00+05:30,1263.7624999999998,134,2023-07-27 12:03:00+05:30,1259.739,CROSS_DOWN,-645.8789999999711
SHORT,2023-07-27 12:39:00+05:30,1257.8409,134,2023-07-27 12:45:00+05:30,1260.6594,CROSS_UP,-484.30900000001145
LONG,2023-07-27 15:09:00+05:30,1251.8505999999998,134,2023-07-27 15:15:00+05:30,1248.3503999999998,CROSS_DOWN,-575.2167999999932
SHORT,2023-07-28 10:33:00+05:30,1257.89085,133,2023-07-28 10:39:00+05:30,1263.6123499999999,CROSS_UP,-867.1794999999838
LONG,2023-07-28 11:57:00+05:30,1262.4612,132,2023-07-28 12:03:00+05:30,1253.745,CROSS_DOWN,-1256.1484000000096
SHORT,2023-07-28 12:09:00+05:30,1254.69405,132,2023-07-28 12:15:00+05:30,1252.5512999999999,CROSS_UP,177.29300000002712
LONG,2023-07-28 12:30:00+05:30,1258.2569999999998,132,2023-07-28 12:36:00+05:30,1259.08965,CROSS_DOWN,4.139800000007639
SHORT,2023-07-28 12:57:00+05:30,1256.0427,132,2023-07-28 13:03:00+05:30,1262.01075,CROSS_UP,-893.4725999999932
SHORT,2023-07-28 13:48:00+05:30,1258.49025,131,2023-07-28 13:54:00+05:30,1261.2599999999998,CROSS_UP,-468.1672499999612
LONG,2023-07-28 13:57:00+05:30,1263.71245,130,2023-07-28 14:03:00+05:30,1258.74,CROSS_DOWN,-751.3384999999976
SHORT,2023-07-28 14:12:00+05:30,1258.0407,130,2023-07-28 14:18:00+05:30,1259.8585999999998,CROSS_UP,-341.1869999999716
LONG,2023-07-28 14:24:00+05:30,1267.2659999999998,129,2023-07-28 14:30:00+05:30,1260.9378000000002,CROSS_DOWN,-920.9277999999608
SHORT,2023-07-31 09:24:00+05:30,1261.3374,129,2023-07-31 09:30:00+05:30,1265.5642999999998,CROSS_UP,-649.8500999999853
LONG,2023-07-31 09:33:00+05:30,1266.9657,128,2023-07-31 09:39:00+05:30,1264.4343000000001,CROSS_DOWN,-428.2791999999807
SHORT,2023-07-31 14:18:00+05:30,1267.731,127,2023-07-31 14:24:00+05:30,1268.7675,CROSS_UP,-235.58549999999147
LONG,2023-07-31 14:51:00+05:30,1270.7694999999999,127,2023-07-31 14:57:00+05:30,1267.731,CROSS_DOWN,-489.8594999999855
SHORT,2023-08-01 09:33:00+05:30,1269.2295,126,2023-08-01 09:39:00+05:30,1267.9667,CROSS_UP,55.56279999999623
LONG,2023-08-01 13:00:00+05:30,1263.7624999999998,127,2023-08-01 13:06:00+05:30,1261.28745,CROSS_DOWN,-418.0113499999724
SHORT,2023-08-01 14:09:00+05:30,1261.2375,127,2023-08-01 14:15:00+05:30,1264.1128499999998,CROSS_UP,-468.8494499999744
LONG,2023-08-01 14:30:00+05:30,1265.264,126,2023-08-01 14:36:00+05:30,1262.4363,CROSS_DOWN,-459.5801999999776
SHORT,2023-08-01 14:48:00+05:30,1260.738,126,2023-08-01 14:54:00+05:30,1257.4561999999999,CROSS_UP,310.34680000002555
LONG,2023-08-02 14:30:00+05:30,1240.3390999999997,129,2023-08-02 14:36:00+05:30,1238.2605,CROSS_DOWN,-371.65939999994794
SHORT,2023-08-03 09:36:00+05:30,1239.1596000000002,128,2023-08-03 09:42:00+05:30,1242.0407999999998,CROSS_UP,-471.9235999999463
LONG,2023-08-03 09:48:00+05:30,1247.7965499999998,127,2023-08-03 09:54:00+05:30,1242.756,CROSS_DOWN,-743.0198499999634
SHORT,2023-08-03 11:15:00+05:30,1241.6571000000001,127,2023-08-03 11:21:00+05:30,1242.6414,CROSS_UP,-227.79609999998075
LONG,2023-08-03 14:33:00+05:30,1233.8325999999997,128,2023-08-03 14:39:00+05:30,1231.2675,CROSS_DOWN,-431.10279999997465
SHORT,2023-08-04 10:06:00+05:30,1238.2605,127,2023-08-04 10:12:00+05:30,1243.7424999999998,CROSS_UP,-798.8839999999674
SHORT,2023-08-04 10:39:00+05:30,1238.76,126,2023-08-04 10:45:00+05:30,1242.4412,CROSS_UP,-566.0811999999987
SHORT,2023-08-04 14:03:00+05:30,1248.75,125,2023-08-04 14:09:00+05:30,1251.1499,CROSS_UP,-402.2274999999861
LONG,2023-08-04 14:15:00+05:30,1250.1489,124,2023-08-04 14:21:00+05:30,1247.2515,CROSS_DOWN,-461.01759999997944
LONG,2023-08-04 14:42:00+05:30,1256.0548,123,2023-08-04 14:48:00+05:30,1253.745,CROSS_DOWN,-385.67539999999946
SHORT,2023-08-07 10:39:00+05:30,1256.6421,123,2023-08-07 10:45:00+05:30,1258.0067499999998,CROSS_UP,-269.54194999997
LONG,2023-08-07 12:30:00+05:30,1258.2569999999998,123,2023-08-07 12:36:00+05:30,1258.49025,CROSS_DOWN,-73.07024999997225
SHORT,2023-08-07 14:00:00+05:30,1259.2395,123,2023-08-07 14:06:00+05:30,1259.7585,CROSS_UP,-165.6270000000007
LONG,2023-08-07 14:51:00+05:30,1261.3100499999998,122,2023-08-07 14:57:00+05:30,1259.28945,CROSS_DOWN,-347.8731999999794
SHORT,2023-08-08 10:36:00+05:30,1261.8369,122,2023-08-08 10:42:00+05:30,1263.21195,CROSS_UP,-269.2260999999846
LONG,2023-08-08 13:24:00+05:30,1259.2579999999998,122,2023-08-08 13:30:00+05:30,1256.2425,CROSS_DOWN,-469.13099999996916
SHORT,2023-08-08 13:45:00+05:30,1253.5452,122,2023-08-08 13:51:00+05:30,1256.1048499999997,CROSS_UP,-413.39729999996246
LONG,2023-08-08 15:06:00+05:30,1257.1559,121,2023-08-08 15:12:00+05:30,1253.1955500000001,CROSS_DOWN,-579.87234999998
SHORT,2023-08-08 15:21:00+05:30,1251.8469,122,2023-08-08 15:27:00+05:30,1253.1518999999998,CROSS_UP,-260.23999999998
LONG,2023-08-09 11:36:00+05:30,1245.0438,122,2023-08-09 11:42:00+05:30,1242.0566999999999,CROSS_DOWN,-465.0562000000067
SHORT,2023-08-09 12:21:00+05:30,1241.0576999999998,122,2023-08-09 12:27:00+05:30,1244.243,CROSS_UP,-489.19660000001187
LONG,2023-08-09 12:39:00+05:30,1247.1459,121,2023-08-09 12:45:00+05:30,1243.8548999999998,CROSS_DOWN,-498.4810000000203
SHORT,2023-08-10 10:30:00+05:30,1255.19355,120,2023-08-10 10:36:00+05:30,1257.9567,CROSS_UP,-431.8879999999995
LONG,2023-08-10 11:39:00+05:30,1262.8615999999997,119,2023-08-10 11:45:00+05:30,1261.2375,CROSS_DOWN,-293.3778999999728
SHORT,2023-08-10 13:33:00+05:30,1266.88185,118,2023-08-10 13:39:00+05:30,1270.4692,CROSS_UP,-523.2273000000017
LONG,2023-08-10 14:09:00+05:30,1274.0728,117,2023-08-10 14:15:00+05:30,1272.97575,CROSS_DOWN,-228.05484999998288
SHORT,2023-08-10 15:03:00+05:30,1267.731,117,2023-08-10 15:09:00+05:30,1269.2679999999998,CROSS_UP,-279.30899999997746
LONG,2023-08-11 11:18:00+05:30,1265.264,117,2023-08-11 11:24:00+05:30,1263.735,CROSS_DOWN,-278.21299999999957
SHORT,2023-08-11 11:36:00+05:30,1258.3403999999998,118,2023-08-11 11:42:00+05:30,1260.1088499999998,CROSS_UP,-308.2271000000035
LONG,2023-08-11 12:15:00+05:30,1263.6624,117,2023-08-11 12:21:00+05:30,1263.735,CROSS_DOWN,-90.815800000004
SHORT,2023-08-11 12:45:00+05:30,1260.3883500000002,117,2023-08-11 12:51:00+05:30,1259.2579999999998,CROSS_UP,33.08095000004239
LONG,2023-08-11 13:15:00+05:30,1267.2659999999998,117,2023-08-11 13:21:00+05:30,1269.5292,CROSS_DOWN,165.26440000001134
SHORT,2023-08-11 15:15:00+05:30,1270.6281000000001,117,2023-08-11 15:21:00+05:30,1273.3720999999998,CROSS_UP,-420.6679999999634
LONG,2023-08-14 09:51:00+05:30,1281.6804,115,2023-08-14 09:57:00+05:30,1279.2195,CROSS_DOWN,-382.07350000000434
SHORT,2023-08-14 10:48:00+05:30,1274.2245,116,2023-08-14 10:54:00+05:30,1277.2759999999998,CROSS_UP,-453.29399999997736
LONG,2023-08-14 11:00:00+05:30,1279.7785,115,2023-08-14 11:06:00+05:30,1278.27045,CROSS_DOWN,-272.45574999998985
SHORT,2023-08-14 13:21:00+05:30,1276.27245,115,2023-08-14 13:27:00+05:30,1281.5802999999999,CROSS_UP,-709.3727499999904
LONG,2023-08-14 13:39:00+05:30,1284.6834,114,2023-08-14 13:45:00+05:30,1282.1166,CROSS_DOWN,-391.35519999998064
SHORT,2023-08-16 09:18:00+05:30,1275.5231999999999,114,2023-08-16 09:24:00+05:30,1281.02975,CROSS_UP,-726.236700000007
LONG,2023-08-16 10:27:00+05:30,1286.2849999999999,113,2023-08-16 10:33:00+05:30,1283.5152,CROSS_DOWN,-411.32739999997796
SHORT,2023-08-16 11:42:00+05:30,1282.5162,113,2023-08-16 11:48:00+05:30,1285.6843999999999,CROSS_UP,-456.3065999999822
LONG,2023-08-16 13:00:00+05:30,1286.7855,112,2023-08-16 13:06:00+05:30,1284.5141999999998,CROSS_DOWN,-352.3056000000123
SHORT,2023-08-16 13:39:00+05:30,1282.4163,112,2023-08-16 13:45:00+05:30,1285.4841999999999,CROSS_UP,-441.4447999999755
LONG,2023-08-16 15:03:00+05:30,1290.3890999999999,111,2023-08-16 15:09:00+05:30,1287.3113999999998,CROSS_DOWN,-439.21470000000556
SHORT,2023-08-17 09:27:00+05:30,1278.27045,112,2023-08-17 09:33:00+05:30,1282.7814999999998,CROSS_UP,-602.9275999999822
LONG,2023-08-17 10:12:00+05:30,1284.6333499999998,111,2023-08-17 10:18:00+05:30,1281.717,CROSS_DOWN,-421.074849999971
LONG,2023-08-17 10:42:00+05:30,1285.9847,110,2023-08-17 10:48:00+05:30,1281.717,CROSS_DOWN,-566.3669999999865
SHORT,2023-08-17 11:27:00+05:30,1281.0176999999999,110,2023-08-17 11:33:00+05:30,1282.23095,CROSS_UP,-230.3275000000018
LONG,2023-08-17 13:45:00+05:30,1273.5722999999998,111,2023-08-17 13:51:00+05:30,1271.47725,CROSS_DOWN,-329.510549999989
SHORT,2023-08-17 15:06:00+05:30,1268.73,111,2023-08-17 15:12:00+05:30,1270.1689,CROSS_UP,-256.56789999998625
LONG,2023-08-18 11:18:00+05:30,1261.5602999999999,111,2023-08-18 11:24:00+05:30,1258.4403,CROSS_DOWN,-442.7699999999879
SHORT,2023-08-18 12:24:00+05:30,1257.99075,111,2023-08-18 12:30:00+05:30,1263.3620999999998,CROSS_UP,-692.6798499999882
LONG,2023-08-18 12:36:00+05:30,1264.1629,110,2023-08-18 12:42:00+05:30,1259.6391,CROSS_DOWN,-593.687999999993
SHORT,2023-08-18 12:51:00+05:30,1259.6391,110,2023-08-18 12:57:00+05:30,1262.8615999999997,CROSS_UP,-450.534999999959
SHORT,2023-08-18 13:18:00+05:30,1258.4403,110,2023-08-18 13:24:00+05:30,1259.40815,CROSS_UP,-202.45349999999985
LONG,2023-08-18 13:51:00+05:30,1273.272,108,2023-08-18 13:57:00+05:30,1269.9288000000001,CROSS_DOWN,-456.63559999997807
SHORT,2023-08-18 15:18:00+05:30,1276.1226000000001,108,2023-08-18 15:24:00+05:30,1278.22695,CROSS_UP,-323.0597999999828
LONG,2023-08-21 11:45:00+05:30,1266.0647999999999,108,2023-08-21 11:51:00+05:30,1263.38535,CROSS_DOWN,-384.6905999999849
SHORT,2023-08-21 13:30:00+05:30,1263.48525,108,2023-08-21 13:36:00+05:30,1266.0647999999999,CROSS_UP,-373.911399999992
SHORT,2023-08-21 13:39:00+05:30,1263.3354,108,2023-08-21 13:45:00+05:30,1267.5662999999997,CROSS_UP,-552.2571999999776
LONG,2023-08-21 13:48:00+05:30,1268.0167499999998,107,2023-08-21 13:54:00+05:30,1265.733,CROSS_DOWN,-339.31124999998156
SHORT,2023-08-21 14:12:00+05:30,1261.3374,107,2023-08-21 14:18:00+05:30,1264.4632,CROSS_UP,-429.25060000000286
LONG,2023-08-22 09:39:00+05:30,1264.51325,107,2023-08-22 09:45:00+05:30,1264.9338,CROSS_DOWN,-49.90114999999483
SHORT,2023-08-22 11:00:00+05:30,1260.9378000000002,107,2023-08-22 11:06:00+05:30,1263.9626999999998,CROSS_UP,-418.44429999996373
LONG,2023-08-22 11:30:00+05:30,1265.0137499999998,106,2023-08-22 11:36:00+05:30,1262.98575,CROSS_DOWN,-309.367999999978
SHORT,2023-08-22 13:09:00+05:30,1263.1855500000001,106,2023-08-22 13:15:00+05:30,1265.1138499999997,CROSS_UP,-298.79979999995555
LONG,2023-08-23 09:18:00+05:30,1266.2649999999999,106,2023-08-23 09:24:00+05:30,1263.9348,CROSS_DOWN,-341.44119999998696
SHORT,2023-08-23 12:12:00+05:30,1264.78395,106,2023-08-23 12:18:00+05:30,1266.8155499999998,CROSS_UP,-309.8095999999787
LONG,2023-08-23 15:03:00+05:30,1265.6644,105,2023-08-23 15:09:00+05:30,1259.739,CROSS_DOWN,-716.0269999999847
LONG,2023-08-24 09:21:00+05:30,1267.2159499999998,105,2023-08-24 09:27:00+05:30,1265.5331999999999,CROSS_DOWN,-270.7287499999939
SHORT,2023-08-24 10:27:00+05:30,1262.736,105,2023-08-24 10:33:00+05:30,1265.0137499999998,CROSS_UP,-333.11374999997287
LONG,2023-08-24 13:57:00+05:30,1249.7485,106,2023-08-24 14:03:00+05:30,1248.3503999999998,CROSS_DOWN,-242.038600000012
LONG,2023-08-24 14:09:00+05:30,1253.70245,105,2023-08-24 14:15:00+05:30,1249.19955,CROSS_DOWN,-566.2644999999952
SHORT,2023-08-24 14:45:00+05:30,1245.50325,105,2023-08-24 14:51:00+05:30,1248.2469999999998,CROSS_UP,-381.4037499999856
LONG,2023-08-25 09:51:00+05:30,1247.0958499999997,105,2023-08-25 09:57:00+05:30,1249.1496000000002,CROSS_DOWN,122.23375000005156
SHORT,2023-08-25 10:24:00+05:30,1237.761,106,2023-08-25 10:30:00+05:30,1236.9357,CROSS_UP,-5.948200000003162
LONG,2023-08-25 11:24:00+05:30,1242.6914499999998,105,2023-08-25 11:30:00+05:30,1237.5611999999999,CROSS_DOWN,-631.7062499999929
SHORT,2023-08-25 11:39:00+05:30,1236.71205,105,2023-08-25 11:45:00+05:30,1239.3380999999997,CROSS_UP,-368.7252499999604
LONG,2023-08-25 12:39:00+05:30,1241.7404999999999,105,2023-08-25 12:45:00+05:30,1237.5611999999999,CROSS_DOWN,-531.8465000000012
SHORT,2023-08-25 12:51:00+05:30,1232.3663999999999,105,2023-08-25 12:57:00+05:30,1237.0357999999999,CROSS_UP,-583.1269999999996
LONG,2023-08-25 13:21:00+05:30,1244.9436999999998,103,2023-08-25 13:27:00+05:30,1238.51025,CROSS_DOWN,-754.845349999976
SHORT,2023-08-25 13:51:00+05:30,1235.1636,104,2023-08-25 13:57:00+05:30,1239.0377999999998,CROSS_UP,-495.4167999999736
LONG,2023-08-25 15:00:00+05:30,1240.1389,103,2023-08-25 15:06:00+05:30,1234.11465,CROSS_DOWN,-712.5377499999936
SHORT,2023-08-25 15:15:00+05:30,1232.3663999999999,103,2023-08-25 15:21:00+05:30,1232.2309999999998,CROSS_UP,-77.99379999998786
LONG,2023-08-28 09:36:00+05:30,1239.6384,102,2023-08-28 09:42:00+05:30,1239.1096499999999,CROSS_DOWN,-145.68250000001763
SHORT,2023-08-28 10:18:00+05:30,1233.765,103,2023-08-28 10:24:00+05:30,1234.8335999999997,CROSS_UP,-202.0557999999594
LONG,2023-08-28 11:15:00+05:30,1236.5352999999998,102,2023-08-28 11:21:00+05:30,1232.0666999999999,CROSS_DOWN,-547.3171999999922
SHORT,2023-08-28 11:24:00+05:30,1233.1656,102,2023-08-28 11:30:00+05:30,1236.235,CROSS_UP,-404.6287999999857
LONG,2023-08-28 12:12:00+05:30,1236.9357,101,2023-08-28 12:18:00+05:30,1234.4643,CROSS_DOWN,-340.77139999999025
SHORT,2023-08-28 14:15:00+05:30,1232.2665,102,2023-08-28 14:21:00+05:30,1233.232,CROSS_UP,-189.99100000000203
LONG,2023-08-29 12:18:00+05:30,1214.6134,103,2023-08-29 12:24:00+05:30,1211.3873999999998,CROSS_DOWN,-423.4780000000116
SHORT,2023-08-29 12:51:00+05:30,1211.2875,103,2023-08-29 12:57:00+05:30,1214.2630499999998,CROSS_UP,-397.6716499999881
SHORT,2023-08-29 13:24:00+05:30,1209.8889,103,2023-08-29 13:30:00+05:30,1212.6114,CROSS_UP,-371.5575000000084
LONG,2023-08-29 15:03:00+05:30,1208.9577499999998,102,2023-08-29 15:09:00+05:30,1207.9908,CROSS_DOWN,-189.26889999997653
LONG,2023-08-29 15:12:00+05:30,1211.7105,102,2023-08-29 15:18:00+05:30,1209.0897,CROSS_DOWN,-358.0115999999916
SHORT,2023-08-30 11:27:00+05:30,1216.8818999999999,101,2023-08-30 11:33:00+05:30,1218.7175,CROSS_UP,-275.9256000000114
SHORT,2023-08-30 11:39:00+05:30,1215.2835,101,2023-08-30 11:45:00+05:30,1216.215,CROSS_UP,-184.55149999999136
LONG,2023-08-31 09:24:00+05:30,1210.9597499999998,101,2023-08-31 09:30:00+05:30,1205.4933,CROSS_DOWN,-642.2614499999665
LONG,2023-08-31 09:45:00+05:30,1211.7105,101,2023-08-31 09:51:00+05:30,1208.6901,CROSS_DOWN,-395.30039999998803
SHORT,2023-08-31 10:09:00+05:30,1206.6921,101,2023-08-31 10:15:00+05:30,1208.9577499999998,CROSS_UP,-319.00064999998216
LONG,2023-08-31 11:33:00+05:30,1210.2089999999998,100,2023-08-31 11:39:00+05:30,1208.04075,CROSS_DOWN,-306.6149999999944
SHORT,2023-08-31 12:00:00+05:30,1203.5952,101,2023-08-31 12:06:00+05:30,1205.85465,CROSS_UP,-318.26445000000155
LONG,2023-08-31 12:48:00+05:30,1207.7064999999998,100,2023-08-31 12:54:00+05:30,1205.0937,CROSS_DOWN,-350.969999999988
SHORT,2023-08-31 14:09:00+05:30,1204.34445,100,2023-08-31 14:15:00+05:30,1206.0548499999998,CROSS_UP,-260.6999999999709
LONG,2023-08-31 15:18:00+05:30,1202.5013,100,2023-08-31 15:24:00+05:30,1201.0977,CROSS_DOWN,-229.89999999998693
LONG,2023-09-01 09:18:00+05:30,1208.35715,99,2023-09-01 09:24:00+05:30,1204.2945,CROSS_DOWN,-491.4523500000075
SHORT,2023-09-01 10:51:00+05:30,1206.792,99,2023-09-01 10:57:00+05:30,1209.4081999999999,CROSS_UP,-348.3337999999936
LONG,2023-09-01 12:15:00+05:30,1207.6064,99,2023-09-01 12:21:00+05:30,1206.3924,CROSS_DOWN,-209.48599999999425
SHORT,2023-09-01 13:21:00+05:30,1203.6451499999998,99,2023-09-01 13:27:00+05:30,1206.7555499999999,CROSS_UP,-397.14960000000264
LONG,2023-09-01 14:21:00+05:30,1212.0608499999998,98,2023-09-01 14:27:00+05:30,1203.94485,CROSS_DOWN,-884.2079999999763
SHORT,2023-09-01 14:36:00+05:30,1206.54225,97,2023-09-01 14:42:00+05:30,1210.8095999999998,CROSS_UP,-502.4129499999856
SHORT,2023-09-01 14:57:00+05:30,1205.2935,97,2023-09-01 15:03:00+05:30,1207.5062999999998,CROSS_UP,-303.0615999999795
LONG,2023-09-04 09:18:00+05:30,1211.4101999999998,96,2023-09-04 09:24:00+05:30,1209.2895,CROSS_DOWN,-291.71719999997265
SHORT,2023-09-04 10:06:00+05:30,1204.794,97,2023-09-04 10:12:00+05:30,1206.1549499999999,CROSS_UP,-220.41214999997817
LONG,2023-09-04 11:12:00+05:30,1208.5573499999998,96,2023-09-04 11:18:00+05:30,1206.5922,CROSS_DOWN,-276.6843999999776
