direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-11-17 14:55:00+05:30,1503.44505,152,2023-11-17 15:05:00+05:30,1506.9053999999999,EMA CROSS UP,-653.7531999999749
LONG,2023-11-17 15:10:00+05:30,1507.3558499999997,151,2023-11-17 15:20:00+05:30,1501.7966999999999,EMA CROSS DOWN,-966.6116499999724
SHORT,2023-11-17 15:25:00+05:30,1503.495,151,2023-11-20 09:20:00+05:30,1504.503,EMA CROSS UP,-279.4380000000058
LONG,2023-11-20 10:25:00+05:30,1510.8093,150,2023-11-20 10:35:00+05:30,1506.2921999999999,EMA CROSS DOWN,-804.4450000000041
SHORT,2023-11-20 11:20:00+05:30,1501.74675,150,2023-11-20 11:30:00+05:30,1504.6531499999999,EMA CROSS UP,-562.5899999999773
LONG,2023-11-20 12:55:00+05:30,1506.5049999999999,150,2023-11-20 13:05:00+05:30,1504.3941,EMA CROSS DOWN,-443.3949999999852
SHORT,2023-11-21 12:55:00+05:30,1515.93255,148,2023-11-21 13:05:00+05:30,1515.8142999999998,EMA CROSS UP,-108.77899999996797
LONG,2023-11-21 15:10:00+05:30,1519.5179999999998,148,2023-11-21 15:20:00+05:30,1517.0813999999998,EMA CROSS DOWN,-486.9767999999998
SHORT,2023-11-22 10:00:00+05:30,1514.9835,148,2023-11-22 10:10:00+05:30,1519.3678499999996,EMA CROSS UP,-775.1537999999387
LONG,2023-11-22 14:30:00+05:30,1514.2126999999998,148,2023-11-22 14:40:00+05:30,1513.93455,EMA CROSS DOWN,-167.33619999998058
SHORT,2023-11-24 12:35:00+05:30,1525.7727,146,2023-11-24 12:45:00+05:30,1529.4279,EMA CROSS UP,-659.4091999999887
LONG,2023-11-24 13:00:00+05:30,1529.2777499999997,146,2023-11-24 13:10:00+05:30,1524.7737,EMA CROSS DOWN,-783.3012999999678
LONG,2023-11-24 13:40:00+05:30,1532.48095,145,2023-11-24 13:50:00+05:30,1530.468,EMA CROSS DOWN,-417.3177499999737
SHORT,2023-11-28 10:15:00+05:30,1529.5689,145,2023-11-28 10:25:00+05:30,1532.3808499999998,EMA CROSS UP,-533.1327499999705
LONG,2023-11-28 11:15:00+05:30,1536.0344999999998,144,2023-11-28 11:25:00+05:30,1531.21725,EMA CROSS DOWN,-818.6439999999757
SHORT,2023-11-28 13:10:00+05:30,1529.0693999999999,144,2023-11-28 13:20:00+05:30,1531.7802499999998,EMA CROSS UP,-515.1923999999908
LONG,2023-11-29 09:15:00+05:30,1538.3868499999996,143,2023-11-29 09:25:00+05:30,1538.46,EMA CROSS DOWN,-114.27954999994334
SHORT,2023-11-30 10:00:00+05:30,1544.3541,142,2023-11-30 10:10:00+05:30,1550.7492,EMA CROSS UP,-1032.6541999999938
LONG,2023-11-30 12:50:00+05:30,1549.4479,141,2023-11-30 13:00:00+05:30,1547.9505,EMA CROSS DOWN,-335.27339999999583
SHORT,2023-12-01 13:15:00+05:30,1557.69075,140,2023-12-01 13:25:00+05:30,1561.7602,EMA CROSS UP,-693.8229999999945
LONG,2023-12-04 09:20:00+05:30,1583.5819999999999,137,2023-12-04 09:30:00+05:30,1583.415,EMA CROSS DOWN,-146.53899999998853
SHORT,2023-12-05 12:25:00+05:30,1622.42595,134,2023-12-05 12:35:00+05:30,1625.6239999999998,EMA CROSS UP,-552.3986999999651
LONG,2023-12-06 09:20:00+05:30,1631.88025,133,2023-12-06 09:30:00+05:30,1621.9764,EMA CROSS DOWN,-1440.5320499999893
SHORT,2023-12-06 09:45:00+05:30,1620.2781,133,2023-12-06 09:55:00+05:30,1622.7210999999998,EMA CROSS UP,-448.08899999996754
LONG,2023-12-06 10:50:00+05:30,1628.1765499999997,132,2023-12-06 11:00:00+05:30,1627.32105,EMA CROSS DOWN,-235.8359999999558
SHORT,2023-12-06 13:05:00+05:30,1626.32205,132,2023-12-06 13:15:00+05:30,1630.4788499999997,EMA CROSS UP,-671.5975999999667
LONG,2023-12-06 13:20:00+05:30,1630.1284999999998,131,2023-12-06 13:30:00+05:30,1628.32005,EMA CROSS DOWN,-359.29694999996934
SHORT,2023-12-06 15:15:00+05:30,1625.42295,131,2023-12-06 15:25:00+05:30,1627.9262999999999,EMA CROSS UP,-450.20884999999413
LONG,2023-12-07 10:55:00+05:30,1628.77715,131,2023-12-07 11:05:00+05:30,1627.5708,EMA CROSS DOWN,-280.39184999999077
SHORT,2023-12-07 15:20:00+05:30,1629.4688999999998,131,2023-12-07 15:25:00+05:30,1632.6309999999999,END OF DAY,-536.6951000000013
LONG,2023-12-08 09:20:00+05:30,1641.1394999999998,129,2023-12-08 09:30:00+05:30,1637.01135,EMA CROSS DOWN,-654.1913499999713
SHORT,2023-12-08 13:45:00+05:30,1646.352,129,2023-12-08 13:55:00+05:30,1649.1975499999999,EMA CROSS UP,-489.155949999971
LONG,2023-12-08 15:05:00+05:30,1656.2545999999998,128,2023-12-08 15:15:00+05:30,1651.347,EMA CROSS DOWN,-749.9127999999712
SHORT,2023-12-11 10:55:00+05:30,1648.39995,128,2023-12-11 11:05:00+05:30,1653.2015499999998,EMA CROSS UP,-736.2047999999719
LONG,2023-12-11 13:30:00+05:30,1654.6529999999998,127,2023-12-11 13:40:00+05:30,1651.1471999999999,EMA CROSS DOWN,-566.3765999999883
SHORT,2023-12-11 15:20:00+05:30,1645.9524,127,2023-12-11 15:25:00+05:30,1651.6499999999999,END OF DAY,-844.5151999999957
LONG,2023-12-12 11:00:00+05:30,1653.0013499999998,126,2023-12-12 11:10:00+05:30,1649.9484,EMA CROSS DOWN,-505.1616999999726
SHORT,2023-12-12 11:35:00+05:30,1649.29905,126,2023-12-12 11:45:00+05:30,1653.3016499999999,EMA CROSS UP,-624.8075999999751
LONG,2023-12-12 11:50:00+05:30,1652.6509999999998,125,2023-12-12 12:00:00+05:30,1649.29905,EMA CROSS DOWN,-538.8837499999701
LONG,2023-12-13 11:25:00+05:30,1630.9793499999998,127,2023-12-13 11:35:00+05:30,1626.0223500000002,EMA CROSS DOWN,-749.568999999956
SHORT,2023-12-13 12:05:00+05:30,1625.82255,127,2023-12-13 12:15:00+05:30,1629.1274999999998,EMA CROSS UP,-539.7286499999664
SHORT,2023-12-13 12:30:00+05:30,1624.4739,126,2023-12-13 12:40:00+05:30,1628.5268999999998,EMA CROSS UP,-630.0579999999854
LONG,2023-12-13 12:55:00+05:30,1633.1815499999998,125,2023-12-13 13:05:00+05:30,1629.81855,EMA CROSS DOWN,-539.4049999999786
SHORT,2023-12-13 14:45:00+05:30,1625.8725,126,2023-12-13 14:55:00+05:30,1630.3787499999999,EMA CROSS UP,-687.2274999999886
LONG,2023-12-14 09:15:00+05:30,1656.3046499999998,123,2023-12-14 09:25:00+05:30,1648.35,EMA CROSS DOWN,-1097.141949999988
SHORT,2023-12-14 12:45:00+05:30,1646.6517,123,2023-12-14 12:55:00+05:30,1651.4497999999999,EMA CROSS UP,-708.786299999997
SHORT,2023-12-14 15:00:00+05:30,1648.20015,122,2023-12-14 15:10:00+05:30,1651.0493999999999,EMA CROSS UP,-465.69849999999803
LONG,2023-12-15 12:35:00+05:30,1650.8992499999997,122,2023-12-15 12:45:00+05:30,1647.9004499999999,EMA CROSS DOWN,-483.93359999998125
SHORT,2023-12-15 13:10:00+05:30,1646.8515,122,2023-12-15 13:20:00+05:30,1650.4988499999997,EMA CROSS UP,-563.0266999999674
LONG,2023-12-15 13:30:00+05:30,1650.649,121,2023-12-15 13:40:00+05:30,1647.60075,EMA CROSS DOWN,-486.3282499999789
LONG,2023-12-15 14:00:00+05:30,1652.7010499999997,121,2023-12-15 14:10:00+05:30,1647.10125,EMA CROSS DOWN,-795.0557999999676
SHORT,2023-12-15 14:30:00+05:30,1646.8515,121,2023-12-15 14:40:00+05:30,1650.29865,EMA CROSS UP,-534.5651499999958
LONG,2023-12-15 14:55:00+05:30,1656.0544,120,2023-12-15 15:05:00+05:30,1651.9463999999998,EMA CROSS DOWN,-610.060000000021
SHORT,2023-12-18 12:35:00+05:30,1657.29105,119,2023-12-18 12:45:00+05:30,1661.0593999999999,EMA CROSS UP,-565.1736499999795
LONG,2023-12-19 11:00:00+05:30,1654.4027499999997,119,2023-12-19 11:10:00+05:30,1653.0453,EMA CROSS DOWN,-278.07654999996953
SHORT,2023-12-19 13:10:00+05:30,1651.09725,119,2023-12-19 13:20:00+05:30,1652.2505999999996,EMA CROSS UP,-253.70864999995135
LONG,2023-12-19 15:20:00+05:30,1655.0033499999997,119,2023-12-19 15:25:00+05:30,1648.8495,END OF DAY,-848.7081499999634
SHORT,2023-12-20 14:15:00+05:30,1660.4379,118,2023-12-20 14:25:00+05:30,1664.2625999999998,EMA CROSS UP,-567.6045999999874
LONG,2023-12-21 10:20:00+05:30,1666.5648999999999,117,2023-12-21 10:30:00+05:30,1662.9353999999998,EMA CROSS DOWN,-540.4515000000008
SHORT,2023-12-21 14:05:00+05:30,1675.1731499999999,116,2023-12-21 14:15:00+05:30,1678.8772,EMA CROSS UP,-545.3898000000061
LONG,2023-12-21 14:25:00+05:30,1684.6829999999998,115,2023-12-21 14:35:00+05:30,1683.06525,EMA CROSS DOWN,-301.4712499999609
SHORT,2023-12-22 09:40:00+05:30,1673.77455,116,2023-12-22 09:50:00+05:30,1678.9272499999997,EMA CROSS UP,-713.3831999999583
LONG,2023-12-22 11:10:00+05:30,1679.8781999999999,115,2023-12-22 11:20:00+05:30,1676.322,EMA CROSS DOWN,-524.1329999999988
LONG,2023-12-22 13:20:00+05:30,1679.6279499999998,115,2023-12-22 13:30:00+05:30,1675.07325,EMA CROSS DOWN,-638.9204999999898
SHORT,2023-12-22 13:40:00+05:30,1669.6786499999998,115,2023-12-22 13:50:00+05:30,1673.0213499999998,EMA CROSS UP,-499.3104999999911
LONG,2023-12-22 15:00:00+05:30,1673.5719,114,2023-12-22 15:10:00+05:30,1669.329,EMA CROSS DOWN,-598.0005999999958
LONG,2023-12-26 10:30:00+05:30,1676.7250499999998,114,2023-12-26 10:40:00+05:30,1674.1242,EMA CROSS DOWN,-410.9868999999783
SHORT,2023-12-26 15:15:00+05:30,1682.16615,113,2023-12-26 15:25:00+05:30,1686.6849999999997,EMA CROSS UP,-624.8600499999663
SHORT,2023-12-28 12:55:00+05:30,1714.8334499999999,111,2023-12-28 13:05:00+05:30,1720.1183999999998,EMA CROSS UP,-700.9494499999979
LONG,2023-12-28 13:15:00+05:30,1720.7189999999998,110,2023-12-28 13:25:00+05:30,1715.33295,EMA CROSS DOWN,-706.2154999999825
SHORT,2023-12-28 13:40:00+05:30,1714.8334499999999,110,2023-12-28 13:50:00+05:30,1715.1634499999998,EMA CROSS UP,-149.979999999992
LONG,2023-12-29 11:10:00+05:30,1711.1093999999998,110,2023-12-29 11:20:00+05:30,1709.83845,EMA CROSS DOWN,-253.30449999998427
SHORT,2023-12-29 13:45:00+05:30,1707.34095,110,2023-12-29 13:55:00+05:30,1710.2585499999998,EMA CROSS UP,-434.35599999997424
LONG,2024-01-01 12:20:00+05:30,1703.6019,110,2024-01-01 12:30:00+05:30,1700.1981,EMA CROSS DOWN,-487.5579999999801
SHORT,2024-01-01 13:45:00+05:30,1701.0972,110,2024-01-01 13:55:00+05:30,1704.9032,EMA CROSS UP,-531.8400000000044
SHORT,2024-01-01 15:15:00+05:30,1694.7036,110,2024-01-01 15:25:00+05:30,1694.5928999999999,EMA CROSS UP,-100.7229999999803
LONG,2024-01-02 11:10:00+05:30,1700.4487499999998,110,2024-01-02 11:20:00+05:30,1699.1991,EMA CROSS DOWN,-250.55149999997215
SHORT,2024-01-02 13:10:00+05:30,1695.35295,110,2024-01-02 13:20:00+05:30,1698.0964,EMA CROSS UP,-414.7294999999933
LONG,2024-01-02 15:05:00+05:30,1699.2475499999998,109,2024-01-02 15:15:00+05:30,1697.6007,EMA CROSS DOWN,-291.9366499999846
SHORT,2024-01-03 09:35:00+05:30,1693.1551499999998,110,2024-01-03 09:45:00+05:30,1696.8451499999999,EMA CROSS UP,-518.770000000006
LONG,2024-01-03 14:10:00+05:30,1678.4267499999999,110,2024-01-03 14:20:00+05:30,1674.4239,EMA CROSS DOWN,-552.4634999999838
SHORT,2024-01-03 14:35:00+05:30,1669.4788500000002,110,2024-01-03 14:45:00+05:30,1672.8711999999998,EMA CROSS UP,-485.10849999995867
LONG,2024-01-04 09:35:00+05:30,1682.0303499999998,109,2024-01-04 09:45:00+05:30,1679.7186000000002,EMA CROSS DOWN,-363.72074999995857
SHORT,2024-01-04 12:35:00+05:30,1681.8165,109,2024-01-04 12:45:00+05:30,1686.63495,EMA CROSS UP,-637.0610499999982
LONG,2024-01-04 12:50:00+05:30,1686.2845999999997,108,2024-01-04 13:00:00+05:30,1684.9134,EMA CROSS DOWN,-259.42959999998027
SHORT,2024-01-04 13:35:00+05:30,1682.4159,109,2024-01-04 13:45:00+05:30,1686.5848999999998,EMA CROSS UP,-566.2809999999857
LONG,2024-01-04 14:50:00+05:30,1686.9352499999998,108,2024-01-04 15:00:00+05:30,1687.86045,EMA CROSS DOWN,-11.52839999998578
SHORT,2024-01-05 09:40:00+05:30,1678.32,109,2024-01-05 09:50:00+05:30,1683.8821999999998,EMA CROSS UP,-717.9997999999835
LONG,2024-01-05 14:25:00+05:30,1675.62395,108,2024-01-05 14:35:00+05:30,1675.67265,EMA CROSS DOWN,-105.72039999999423
SHORT,2024-01-08 10:55:00+05:30,1673.27505,108,2024-01-08 11:05:00+05:30,1676.5248499999998,EMA CROSS UP,-461.8883999999809
LONG,2024-01-09 10:20:00+05:30,1673.6719999999998,108,2024-01-09 10:30:00+05:30,1671.57675,EMA CROSS DOWN,-337.12699999998387
SHORT,2024-01-09 12:45:00+05:30,1670.328,108,2024-01-09 12:55:00+05:30,1673.62195,EMA CROSS UP,-466.5465999999995
LONG,2024-01-10 11:40:00+05:30,1655.1034499999998,109,2024-01-10 11:50:00+05:30,1652.79555,EMA CROSS DOWN,-362.2710999999772
SHORT,2024-01-11 09:40:00+05:30,1650.6976499999998,109,2024-01-11 09:50:00+05:30,1653.9522999999997,EMA CROSS UP,-465.3968499999843
LONG,2024-01-11 11:40:00+05:30,1656.7550999999996,108,2024-01-11 11:50:00+05:30,1654.79355,EMA CROSS DOWN,-322.0473999999496
SHORT,2024-01-11 13:35:00+05:30,1651.347,108,2024-01-11 13:45:00+05:30,1654.5529,EMA CROSS UP,-456.31719999999234
LONG,2024-01-12 10:10:00+05:30,1657.4557999999997,108,2024-01-12 10:20:00+05:30,1652.19615,EMA CROSS DOWN,-678.1621999999717
SHORT,2024-01-12 11:15:00+05:30,1648.30005,108,2024-01-12 11:25:00+05:30,1651.5999499999998,EMA CROSS UP,-466.3491999999732
LONG,2024-01-12 13:55:00+05:30,1649.2475999999997,107,2024-01-12 14:05:00+05:30,1644.50385,EMA CROSS DOWN,-616.8312499999611
SHORT,2024-01-12 14:55:00+05:30,1641.7566000000002,108,2024-01-12 15:05:00+05:30,1636.3847499999997,EMA CROSS UP,470.5098000000486
LONG,2024-01-15 09:20:00+05:30,1659.2075499999999,107,2024-01-15 09:30:00+05:30,1661.0373,EMA CROSS DOWN,85.95325000001108
SHORT,2024-01-15 14:25:00+05:30,1664.334,106,2024-01-15 14:35:00+05:30,1667.2155499999997,EMA CROSS UP,-414.84429999995825
LONG,2024-01-15 15:20:00+05:30,1675.7740999999996,106,2024-01-15 15:25:00+05:30,1678.0203000000001,END OF DAY,128.2272000000529
SHORT,2024-01-16 09:40:00+05:30,1660.4379,107,2024-01-16 09:50:00+05:30,1669.5679,EMA CROSS UP,-1086.7900000000116
LONG,2024-01-16 10:35:00+05:30,1674.6729999999998,105,2024-01-16 10:45:00+05:30,1670.8275,EMA CROSS DOWN,-512.8374999999658
SHORT,2024-01-16 13:45:00+05:30,1668.5298,105,2024-01-16 13:55:00+05:30,1673.3717,EMA CROSS UP,-617.3894999999891
LONG,2024-01-16 14:25:00+05:30,1674.4727999999998,104,2024-01-16 14:35:00+05:30,1670.2281,EMA CROSS DOWN,-549.8987999999729
SHORT,2024-01-17 09:20:00+05:30,1579.8186,110,2024-01-17 09:30:00+05:30,1582.581,EMA CROSS UP,-412.3339999999828
LONG,2024-01-18 12:20:00+05:30,1511.2096999999999,115,2024-01-18 12:30:00+05:30,1502.6958,EMA CROSS DOWN,-1087.268499999991
SHORT,2024-01-18 12:40:00+05:30,1498.94955,115,2024-01-18 12:50:00+05:30,1500.1486499999999,EMA CROSS UP,-245.8664999999789
LONG,2024-01-19 09:20:00+05:30,1497.14565,115,2024-01-19 09:30:00+05:30,1491.9066,EMA CROSS DOWN,-710.2007499999893
SHORT,2024-01-19 11:10:00+05:30,1482.6159,116,2024-01-19 11:20:00+05:30,1486.5350499999997,EMA CROSS UP,-562.4713999999673
LONG,2024-01-20 09:30:00+05:30,1492.1406499999998,115,2024-01-20 09:40:00+05:30,1487.06145,EMA CROSS DOWN,-691.6179999999886
SHORT,2024-01-20 11:50:00+05:30,1480.0185,115,2024-01-20 12:00:00+05:30,1485.7342499999997,EMA CROSS UP,-764.551249999982
LONG,2024-01-20 13:35:00+05:30,1484.483,114,2024-01-20 13:50:00+05:30,1481.4171000000001,EMA CROSS DOWN,-456.26259999998047
LONG,2024-01-23 13:50:00+05:30,1440.08865,118,2024-01-23 14:00:00+05:30,1437.9606,EMA CROSS DOWN,-358.1298999999768
SHORT,2024-01-23 14:30:00+05:30,1429.569,118,2024-01-23 14:40:00+05:30,1431.48005,EMA CROSS UP,-332.173899999992
LONG,2024-01-24 09:50:00+05:30,1436.8354,117,2024-01-24 10:00:00+05:30,1436.3622,EMA CROSS DOWN,-161.79439999998903
SHORT,2024-01-25 09:35:00+05:30,1442.70585,117,2024-01-25 09:45:00+05:30,1444.8434,EMA CROSS UP,-356.8033499999906
LONG,2024-01-25 14:40:00+05:30,1429.3779499999998,118,2024-01-25 14:50:00+05:30,1426.4221499999999,EMA CROSS DOWN,-455.3343999999945
SHORT,2024-01-29 14:15:00+05:30,1450.39815,116,2024-01-29 14:25:00+05:30,1452.2007499999997,EMA CROSS UP,-315.62159999997175
LONG,2024-01-29 15:20:00+05:30,1458.9574999999998,115,2024-01-29 15:25:00+05:30,1455.29325,END OF DAY,-527.5987499999783
SHORT,2024-01-30 09:40:00+05:30,1449.09945,115,2024-01-30 09:50:00+05:30,1448.9474999999998,EMA CROSS UP,-88.46574999998046
LONG,2024-01-30 14:45:00+05:30,1446.1947499999999,115,2024-01-30 14:55:00+05:30,1442.4561,EMA CROSS DOWN,-535.6347499999747
SHORT,2024-01-30 15:05:00+05:30,1441.7568,115,2024-01-30 15:15:00+05:30,1446.6452,EMA CROSS UP,-667.8459999999793
LONG,2024-01-30 15:20:00+05:30,1447.7462999999998,114,2024-01-30 15:25:00+05:30,1443.2553,END OF DAY,-617.1939999999724
SHORT,2024-01-31 09:20:00+05:30,1442.1563999999998,114,2024-01-31 09:30:00+05:30,1449.4980499999997,EMA CROSS UP,-942.1480999999823
SHORT,2024-01-31 14:40:00+05:30,1468.97955,112,2024-01-31 14:50:00+05:30,1470.5190499999999,EMA CROSS UP,-277.6239999999845
LONG,2024-02-01 10:30:00+05:30,1470.61915,111,2024-02-01 10:40:00+05:30,1467.2313000000001,EMA CROSS DOWN,-480.6813499999827
SHORT,2024-02-01 12:05:00+05:30,1464.1344,111,2024-02-01 12:15:00+05:30,1466.7652999999998,EMA CROSS UP,-396.52989999998704
LONG,2024-02-01 12:50:00+05:30,1470.61915,111,2024-02-01 13:00:00+05:30,1463.9346,EMA CROSS DOWN,-846.5050499999938
SHORT,2024-02-01 13:10:00+05:30,1463.0355,111,2024-02-01 13:20:00+05:30,1467.1656999999998,EMA CROSS UP,-562.9221999999813
LONG,2024-02-01 15:00:00+05:30,1466.8654,110,2024-02-01 15:10:00+05:30,1463.535,EMA CROSS DOWN,-470.313999999981
SHORT,2024-02-02 10:40:00+05:30,1465.98255,110,2024-02-02 10:50:00+05:30,1466.9654999999998,EMA CROSS UP,-212.17449999998308
LONG,2024-02-02 11:35:00+05:30,1478.1767,109,2024-02-02 11:45:00+05:30,1473.1254,EMA CROSS DOWN,-654.421700000009
SHORT,2024-02-02 12:25:00+05:30,1458.8397,110,2024-02-02 12:35:00+05:30,1463.2617999999998,EMA CROSS UP,-590.220999999975
LONG,2024-02-05 11:30:00+05:30,1444.5430999999996,110,2024-02-05 11:40:00+05:30,1438.6598999999999,EMA CROSS DOWN,-750.1719999999737
SHORT,2024-02-05 14:35:00+05:30,1440.00855,110,2024-02-05 14:45:00+05:30,1440.7893499999998,EMA CROSS UP,-188.9279999999749
LONG,2024-02-06 12:00:00+05:30,1441.8904499999999,110,2024-02-06 12:10:00+05:30,1438.60995,EMA CROSS DOWN,-463.8449999999832
SHORT,2024-02-06 15:15:00+05:30,1440.2583,110,2024-02-06 15:25:00+05:30,1444.9935499999997,EMA CROSS UP,-623.9574999999696
LONG,2024-02-07 09:25:00+05:30,1446.9454999999998,109,2024-02-07 09:35:00+05:30,1445.10345,EMA CROSS DOWN,-303.5134499999722
SHORT,2024-02-07 09:55:00+05:30,1442.2063500000002,109,2024-02-07 10:05:00+05:30,1443.1417,EMA CROSS UP,-204.5631499999721
LONG,2024-02-08 09:35:00+05:30,1434.8834499999998,109,2024-02-08 09:45:00+05:30,1431.4671,EMA CROSS DOWN,-474.60214999997146
SHORT,2024-02-08 10:35:00+05:30,1430.21835,109,2024-02-08 10:45:00+05:30,1425.97455,EMA CROSS UP,360.4642000000209
LONG,2024-02-09 10:10:00+05:30,1415.36395,111,2024-02-09 10:20:00+05:30,1407.0915,EMA CROSS DOWN,-1020.5419499999928
SHORT,2024-02-09 11:20:00+05:30,1402.6459499999999,111,2024-02-09 11:30:00+05:30,1406.1046999999999,EMA CROSS UP,-486.02125000000103
LONG,2024-02-09 12:20:00+05:30,1408.2067999999997,110,2024-02-09 12:30:00+05:30,1402.4961,EMA CROSS DOWN,-729.7969999999597
LONG,2024-02-09 14:40:00+05:30,1406.4049999999997,110,2024-02-09 14:50:00+05:30,1402.74585,EMA CROSS DOWN,-504.12649999996995
SHORT,2024-02-12 10:30:00+05:30,1400.34825,110,2024-02-12 10:40:00+05:30,1403.7022999999997,EMA CROSS UP,-470.4654999999657
LONG,2024-02-12 15:25:00+05:30,1393.7924,110,2024-02-13 09:20:00+05:30,1387.16145,EMA CROSS DOWN,-830.4244999999983
SHORT,2024-02-13 09:30:00+05:30,1390.1085,110,2024-02-13 09:40:00+05:30,1390.9395499999998,EMA CROSS UP,-192.5154999999755
SHORT,2024-02-13 12:10:00+05:30,1389.3093000000001,110,2024-02-13 12:20:00+05:30,1393.7423499999998,EMA CROSS UP,-588.7254999999603
LONG,2024-02-13 13:35:00+05:30,1400.399,109,2024-02-13 13:45:00+05:30,1396.602,EMA CROSS DOWN,-514.752999999978
SHORT,2024-02-13 15:15:00+05:30,1392.15645,109,2024-02-13 15:25:00+05:30,1393.34195,EMA CROSS UP,-229.90950000000515
LONG,2024-02-14 14:30:00+05:30,1378.9775999999997,110,2024-02-14 14:40:00+05:30,1383.86475,EMA CROSS DOWN,436.7665000000272
SHORT,2024-02-15 12:55:00+05:30,1399.04955,108,2024-02-15 13:05:00+05:30,1400.64925,EMA CROSS UP,-273.23759999999834
LONG,2024-02-15 13:45:00+05:30,1410.2087999999999,107,2024-02-15 13:55:00+05:30,1409.0895,EMA CROSS DOWN,-220.11509999998282
SHORT,2024-02-16 11:45:00+05:30,1410.9376499999998,107,2024-02-16 11:55:00+05:30,1414.0125999999998,EMA CROSS UP,-429.44964999999405
LONG,2024-02-16 13:35:00+05:30,1420.2688499999997,106,2024-02-16 13:45:00+05:30,1420.578,EMA CROSS DOWN,-67.50009999997113
SHORT,2024-02-19 10:00:00+05:30,1417.23135,106,2024-02-19 10:10:00+05:30,1421.4199999999998,EMA CROSS UP,-544.1768999999814
LONG,2024-02-19 10:25:00+05:30,1424.2227999999998,105,2024-02-19 10:35:00+05:30,1419.9286499999998,EMA CROSS DOWN,-550.6557499999942
SHORT,2024-02-19 12:30:00+05:30,1418.6798999999999,105,2024-02-19 12:40:00+05:30,1422.37095,EMA CROSS UP,-487.2902500000139
LONG,2024-02-19 13:20:00+05:30,1423.0215999999998,105,2024-02-19 13:30:00+05:30,1419.6788999999999,EMA CROSS DOWN,-450.75349999999185
LONG,2024-02-19 13:35:00+05:30,1422.37095,105,2024-02-19 13:45:00+05:30,1419.62895,EMA CROSS DOWN,-387.669999999996
LONG,2024-02-19 14:00:00+05:30,1424.4229999999998,104,2024-02-19 14:10:00+05:30,1420.72785,EMA CROSS DOWN,-483.5955999999776
SHORT,2024-02-19 14:50:00+05:30,1416.9816,104,2024-02-19 15:00:00+05:30,1418.7172999999998,EMA CROSS UP,-279.6627999999713
LONG,2024-02-20 09:40:00+05:30,1431.07965,103,2024-02-20 09:50:00+05:30,1425.62295,EMA CROSS DOWN,-661.0300999999954
SHORT,2024-02-21 10:20:00+05:30,1445.553,102,2024-02-21 10:30:00+05:30,1447.7462999999998,EMA CROSS UP,-322.89659999996746
LONG,2024-02-21 12:45:00+05:30,1450.9495,101,2024-02-21 12:55:00+05:30,1448.3501999999999,EMA CROSS DOWN,-361.30930000000853
SHORT,2024-02-21 13:50:00+05:30,1441.6069499999999,101,2024-02-21 14:00:00+05:30,1443.1917499999997,EMA CROSS UP,-258.59479999998575
LONG,2024-02-22 13:45:00+05:30,1422.7212999999997,103,2024-02-22 13:55:00+05:30,1421.12745,EMA CROSS DOWN,-262.966549999974
SHORT,2024-02-22 14:35:00+05:30,1415.73285,103,2024-02-22 14:45:00+05:30,1419.1677499999998,EMA CROSS UP,-452.41469999997355
LONG,2024-02-22 15:15:00+05:30,1422.4209999999998,102,2024-02-22 15:25:00+05:30,1420.578,EMA CROSS DOWN,-286.2659999999844
SHORT,2024-02-23 11:55:00+05:30,1424.7738,102,2024-02-23 12:05:00+05:30,1429.6281999999999,EMA CROSS UP,-593.6087999999941
LONG,2024-02-23 12:15:00+05:30,1427.5761499999999,101,2024-02-23 12:30:00+05:30,1425.9726,EMA CROSS DOWN,-259.9285499999812
SHORT,2024-02-23 13:25:00+05:30,1420.5280500000001,101,2024-02-23 13:35:00+05:30,1424.9234999999999,EMA CROSS UP,-541.7404499999752
LONG,2024-02-26 09:35:00+05:30,1426.5250999999998,101,2024-02-26 09:45:00+05:30,1424.3742,EMA CROSS DOWN,-315.1608999999863
SHORT,2024-02-26 14:50:00+05:30,1425.12345,101,2024-02-26 15:00:00+05:30,1426.37495,EMA CROSS UP,-224.34149999998493
LONG,2024-02-27 11:25:00+05:30,1421.4199999999998,101,2024-02-27 11:35:00+05:30,1419.6788999999999,EMA CROSS DOWN,-273.601099999996
SHORT,2024-02-27 12:20:00+05:30,1418.2803000000001,101,2024-02-27 12:30:00+05:30,1421.3699499999998,EMA CROSS UP,-409.7646499999662
