direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-10 14:09:00+05:30,3321.0756,192,2023-03-10 14:15:00+05:30,3326.8234999999995,CROSS_UP,-1375.6067999998832
LONG,2023-03-10 15:09:00+05:30,3333.6803499999996,191,2023-03-10 15:15:00+05:30,3327.3693,CROSS_DOWN,-1476.680549999961
SHORT,2023-03-13 10:54:00+05:30,3340.8558,190,2023-03-13 11:00:00+05:30,3326.3229999999994,CROSS_UP,2490.4920000000775
LONG,2023-03-14 09:18:00+05:30,3295.44215,194,2023-03-14 09:24:00+05:30,3281.3154,CROSS_DOWN,-3012.329499999981
SHORT,2023-03-14 09:33:00+05:30,3277.96875,194,2023-03-14 09:39:00+05:30,3273.7704999999996,CROSS_UP,543.180500000072
LONG,2023-03-14 12:12:00+05:30,3268.2649999999994,194,2023-03-14 12:18:00+05:30,3262.48425,CROSS_DOWN,-1391.815499999892
SHORT,2023-03-14 12:51:00+05:30,3251.99475,195,2023-03-14 12:57:00+05:30,3248.89565,CROSS_UP,333.654499999982
LONG,2023-03-15 09:18:00+05:30,3252.1989499999995,195,2023-03-15 09:24:00+05:30,3236.90985,CROSS_DOWN,-3251.244499999904
SHORT,2023-03-15 11:15:00+05:30,3241.755,195,2023-03-15 11:21:00+05:30,3248.5452999999998,CROSS_UP,-1594.1984999999338
SHORT,2023-03-15 11:39:00+05:30,3237.10965,194,2023-03-15 11:45:00+05:30,3244.29105,CROSS_UP,-1661.8215999999882
LONG,2023-03-16 10:24:00+05:30,3198.7455499999996,196,2023-03-16 10:30:00+05:30,3198.04875,CROSS_DOWN,-404.7027999999435
SHORT,2023-03-16 11:42:00+05:30,3194.15265,196,2023-03-16 11:48:00+05:30,3199.34615,CROSS_UP,-1285.8459999999723
LONG,2023-03-16 13:18:00+05:30,3194.84165,196,2023-03-16 13:24:00+05:30,3190.65615,CROSS_DOWN,-1088.0280000000091
SHORT,2023-03-16 14:00:00+05:30,3190.45635,196,2023-03-16 14:06:00+05:30,3199.84665,CROSS_UP,-2108.218800000005
SHORT,2023-03-16 14:57:00+05:30,3181.1157000000003,196,2023-03-16 15:03:00+05:30,3188.3851999999993,CROSS_UP,-1691.8719999997982
LONG,2023-03-17 10:18:00+05:30,3189.1859999999997,195,2023-03-17 10:24:00+05:30,3175.821,CROSS_DOWN,-2871.8249999999575
SHORT,2023-03-17 10:42:00+05:30,3172.3245,195,2023-03-17 10:48:00+05:30,3178.1249499999994,CROSS_UP,-1396.3877499998584
LONG,2023-03-17 11:06:00+05:30,3182.1789999999996,194,2023-03-17 11:12:00+05:30,3171.8749500000004,CROSS_DOWN,-2263.19569999986
SHORT,2023-03-17 11:18:00+05:30,3169.8269999999998,194,2023-03-17 11:24:00+05:30,3173.1699999999996,CROSS_UP,-912.5219999999704
LONG,2023-03-17 12:03:00+05:30,3177.1739999999995,193,2023-03-17 12:09:00+05:30,3167.7790499999996,CROSS_DOWN,-2076.025349999977
SHORT,2023-03-17 12:21:00+05:30,3166.78005,193,2023-03-17 12:27:00+05:30,3177.8746999999994,CROSS_UP,-2404.0274499999123
LONG,2023-03-17 12:30:00+05:30,3180.2770999999993,192,2023-03-17 12:36:00+05:30,3173.57325,CROSS_DOWN,-1549.1791999998886
SHORT,2023-03-17 15:06:00+05:30,3185.8609500000002,191,2023-03-17 15:12:00+05:30,3183.0798999999997,CROSS_UP,269.55055000009645
LONG,2023-03-20 14:09:00+05:30,3117.4143,195,2023-03-20 14:15:00+05:30,3109.1877000000004,CROSS_DOWN,-1865.186999999904
SHORT,2023-03-21 09:51:00+05:30,3122.7741,194,2023-03-21 09:57:00+05:30,3125.7225999999996,CROSS_UP,-832.7689999999054
LONG,2023-03-21 12:36:00+05:30,3120.2170999999994,194,2023-03-21 12:42:00+05:30,3114.882,CROSS_DOWN,-1295.2593999998699
SHORT,2023-03-21 13:42:00+05:30,3113.883,194,2023-03-21 13:48:00+05:30,3120.36725,CROSS_UP,-1518.144499999995
LONG,2023-03-22 09:18:00+05:30,3135.3321999999994,192,2023-03-22 09:24:00+05:30,3128.868,CROSS_DOWN,-1500.1463999998919
SHORT,2023-03-22 10:21:00+05:30,3112.13475,193,2023-03-22 10:27:00+05:30,3116.8637499999995,CROSS_UP,-1171.6569999998765
LONG,2023-03-22 11:39:00+05:30,3121.9188,192,2023-03-22 11:45:00+05:30,3115.881,CROSS_DOWN,-1417.3876000000116
SHORT,2023-03-22 13:18:00+05:30,3116.03085,192,2023-03-22 13:24:00+05:30,3124.3712499999997,CROSS_UP,-1859.5267999999212
LONG,2023-03-22 14:24:00+05:30,3126.17305,191,2023-03-22 14:30:00+05:30,3123.873,CROSS_DOWN,-696.8295499999672
SHORT,2023-03-23 09:18:00+05:30,3106.0908,192,2023-03-23 09:24:00+05:30,3114.111,CROSS_UP,-1797.3783999999869
LONG,2023-03-23 10:12:00+05:30,3126.1229999999996,190,2023-03-23 10:18:00+05:30,3119.42745,CROSS_DOWN,-1528.334499999897
SHORT,2023-03-23 14:00:00+05:30,3132.51435,189,2023-03-23 14:06:00+05:30,3137.2340999999997,CROSS_UP,-1147.9627499999526
LONG,2023-03-24 09:18:00+05:30,3168.0148499999996,187,2023-03-24 09:24:00+05:30,3144.9019500000004,CROSS_DOWN,-4576.872299999845
SHORT,2023-03-24 11:39:00+05:30,3152.79405,186,2023-03-24 11:45:00+05:30,3162.9597999999996,CROSS_UP,-2144.839499999937
SHORT,2023-03-24 11:54:00+05:30,3154.99185,185,2023-03-24 12:00:00+05:30,3163.6104499999997,CROSS_UP,-1847.4609999999607
SHORT,2023-03-24 12:30:00+05:30,3146.85,185,2023-03-24 12:36:00+05:30,3147.144,CROSS_UP,-306.77999999997576
LONG,2023-03-27 09:51:00+05:30,3134.4813499999996,186,2023-03-27 09:57:00+05:30,3128.5683,CROSS_DOWN,-1352.1972999999364
SHORT,2023-03-27 11:21:00+05:30,3128.2686,186,2023-03-27 11:27:00+05:30,3132.9798499999997,CROSS_UP,-1128.6224999999695
LONG,2023-03-27 11:54:00+05:30,3142.0388999999996,185,2023-03-27 12:00:00+05:30,3136.7601,CROSS_DOWN,-1228.3779999999244
SHORT,2023-03-27 13:06:00+05:30,3134.6622,185,2023-03-27 13:12:00+05:30,3138.2350999999994,CROSS_UP,-912.6264999998535
LONG,2023-03-27 13:57:00+05:30,3151.1479999999997,183,2023-03-27 14:03:00+05:30,3144.10275,CROSS_DOWN,-1539.3607499999393
SHORT,2023-03-27 15:00:00+05:30,3122.62425,185,2023-03-27 15:06:00+05:30,3124.5714499999995,CROSS_UP,-611.061999999928
LONG,2023-03-28 09:33:00+05:30,3139.7866499999996,183,2023-03-28 09:39:00+05:30,3124.872,CROSS_DOWN,-2978.3109499999473
SHORT,2023-03-28 09:42:00+05:30,3124.872,183,2023-03-28 09:48:00+05:30,3135.5824499999994,CROSS_UP,-2208.8923499999237
LONG,2023-03-28 10:09:00+05:30,3137.4343,182,2023-03-28 10:15:00+05:30,3132.4644,CROSS_DOWN,-1152.7218000000096
SHORT,2023-03-28 10:36:00+05:30,3127.7691,182,2023-03-28 10:42:00+05:30,3134.6314999999995,CROSS_UP,-1496.8767999999136
LONG,2023-03-28 11:39:00+05:30,3138.7355999999995,181,2023-03-28 11:45:00+05:30,3133.4634,CROSS_DOWN,-1201.4281999998968
SHORT,2023-03-28 12:21:00+05:30,3133.7631,181,2023-03-28 12:27:00+05:30,3135.2320999999997,CROSS_UP,-513.0189999999269
LONG,2023-03-28 13:00:00+05:30,3140.3872499999998,180,2023-03-28 13:06:00+05:30,3136.8100499999996,CROSS_DOWN,-890.1460000000316
SHORT,2023-03-28 13:42:00+05:30,3129.6672000000003,181,2023-03-28 13:48:00+05:30,3132.4293,CROSS_UP,-746.8300999999029
LONG,2023-03-29 09:42:00+05:30,3127.124,181,2023-03-29 09:48:00+05:30,3122.874,CROSS_DOWN,-1015.72
SHORT,2023-03-29 10:18:00+05:30,3116.92995,181,2023-03-29 10:24:00+05:30,3121.1179999999995,CROSS_UP,-1004.1270499998722
LONG,2023-03-29 12:06:00+05:30,3122.1189999999997,180,2023-03-29 12:12:00+05:30,3115.6812,CROSS_DOWN,-1403.7439999999456
SHORT,2023-03-29 13:54:00+05:30,3115.63125,180,2023-03-29 14:00:00+05:30,3127.7245999999996,CROSS_UP,-2421.802999999936
LONG,2023-03-29 14:03:00+05:30,3126.4233,179,2023-03-29 14:09:00+05:30,3120.3765,CROSS_DOWN,-1326.5072000000137
SHORT,2023-03-29 14:42:00+05:30,3116.92995,179,2023-03-29 14:48:00+05:30,3125.1720499999997,CROSS_UP,-1719.2758999999073
LONG,2023-03-29 14:57:00+05:30,3128.0249,178,2023-03-29 15:03:00+05:30,3131.2656,CROSS_DOWN,333.24460000005126
SHORT,2023-03-31 13:27:00+05:30,3178.3684500000004,175,2023-03-31 13:33:00+05:30,3194.7915999999996,CROSS_UP,-3117.4812499998548
LONG,2023-03-31 13:39:00+05:30,3195.1919999999996,173,2023-03-31 13:45:00+05:30,3193.803,CROSS_DOWN,-482.2569999999427
SHORT,2023-04-03 09:27:00+05:30,3178.3185,174,2023-04-03 09:33:00+05:30,3185.6824999999994,CROSS_UP,-1523.5359999999264
LONG,2023-04-03 11:48:00+05:30,3188.9858,173,2023-04-03 11:54:00+05:30,3185.0117999999998,CROSS_DOWN,-928.9520000000277
SHORT,2023-04-03 12:33:00+05:30,3178.818,173,2023-04-03 12:39:00+05:30,3183.7805999999996,CROSS_UP,-1099.6197999998935
LONG,2023-04-03 13:45:00+05:30,3187.1839999999997,172,2023-04-03 13:51:00+05:30,3184.4123999999997,CROSS_DOWN,-716.985200000006
SHORT,2023-04-05 14:33:00+05:30,3245.2515,169,2023-04-05 14:39:00+05:30,3247.8946499999997,CROSS_UP,-687.2223499999793
LONG,2023-04-06 09:51:00+05:30,3248.9456999999993,169,2023-04-06 09:57:00+05:30,3243.2035499999997,CROSS_DOWN,-1210.8633499999296
SHORT,2023-04-06 10:48:00+05:30,3239.70705,169,2023-04-06 10:54:00+05:30,3246.2429999999995,CROSS_UP,-1344.815549999916
LONG,2023-04-06 14:57:00+05:30,3225.2219999999998,169,2023-04-06 15:03:00+05:30,3218.8779,CROSS_DOWN,-1311.152899999966
SHORT,2023-04-06 15:24:00+05:30,3215.781,169,2023-04-06 15:27:00+05:30,3222.2189999999996,EOD,-1326.8319999999405
LONG,2023-04-10 09:18:00+05:30,3233.5803499999997,168,2023-04-10 09:24:00+05:30,3228.768,CROSS_DOWN,-1046.914799999949
SHORT,2023-04-10 10:39:00+05:30,3234.9618,167,2023-04-10 10:45:00+05:30,3245.6423999999997,CROSS_UP,-2021.3901999999475
SHORT,2023-04-10 13:21:00+05:30,3259.9368,165,2023-04-10 13:27:00+05:30,3264.1108499999996,CROSS_UP,-925.548249999938
LONG,2023-04-10 13:51:00+05:30,3272.0187499999997,165,2023-04-10 13:57:00+05:30,3254.4422999999997,CROSS_DOWN,-3136.764250000004
SHORT,2023-04-10 14:00:00+05:30,3253.743,164,2023-04-10 14:06:00+05:30,3259.1058499999995,CROSS_UP,-1114.8373999999221
LONG,2023-04-10 14:42:00+05:30,3270.267,163,2023-04-10 14:48:00+05:30,3262.78395,CROSS_DOWN,-1454.4571499999709
SHORT,2023-04-11 09:18:00+05:30,3247.7989500000003,164,2023-04-11 09:24:00+05:30,3253.7504999999996,CROSS_UP,-1211.0541999998877
LONG,2023-04-11 13:39:00+05:30,3210.4572499999995,166,2023-04-11 13:45:00+05:30,3206.79,CROSS_DOWN,-843.6234999999191
SHORT,2023-04-12 09:15:00+05:30,3212.5842000000002,165,2023-04-12 09:24:00+05:30,3217.2139999999995,CROSS_UP,-997.9969999998762
LONG,2023-04-12 09:30:00+05:30,3228.1249,164,2023-04-12 09:36:00+05:30,3213.33345,CROSS_DOWN,-2658.897799999953
SHORT,2023-04-12 12:06:00+05:30,3220.02675,164,2023-04-12 12:12:00+05:30,3232.229,CROSS_UP,-2234.628999999971
LONG,2023-04-12 12:24:00+05:30,3232.5793499999995,162,2023-04-12 12:30:00+05:30,3225.771,CROSS_DOWN,-1334.4026999998925
SHORT,2023-04-12 12:45:00+05:30,3225.2715,162,2023-04-12 12:51:00+05:30,3232.6294,CROSS_UP,-1423.4097999999956
SHORT,2023-04-12 14:57:00+05:30,3227.41935,162,2023-04-12 15:03:00+05:30,3245.8425999999995,CROSS_UP,-3216.236499999898
LONG,2023-04-12 15:09:00+05:30,3250.6474,160,2023-04-12 15:15:00+05:30,3238.3584,CROSS_DOWN,-2196.1799999999616
SHORT,2023-04-13 09:18:00+05:30,3197.8988999999997,162,2023-04-13 09:24:00+05:30,3216.1629499999995,CROSS_UP,-3188.7560999999628
LONG,2023-04-13 11:45:00+05:30,3194.44125,161,2023-04-13 11:51:00+05:30,3188.15865,CROSS_DOWN,-1239.6786000000004
SHORT,2023-04-13 12:36:00+05:30,3185.7111,161,2023-04-13 12:42:00+05:30,3193.1899999999996,CROSS_UP,-1432.1628999999377
LONG,2023-04-13 13:39:00+05:30,3194.191,160,2023-04-13 13:45:00+05:30,3187.7590499999997,CROSS_DOWN,-1256.1520000000228
SHORT,2023-04-13 15:06:00+05:30,3184.5123,160,2023-04-13 15:12:00+05:30,3188.1349499999997,CROSS_UP,-806.443999999967
LONG,2023-04-17 11:03:00+05:30,3118.8156999999997,163,2023-04-17 11:09:00+05:30,3112.43445,CROSS_DOWN,-1266.223749999911
SHORT,2023-04-17 13:06:00+05:30,3123.02385,162,2023-04-17 13:12:00+05:30,3131.1279999999997,CROSS_UP,-1538.4722999999456
LONG,2023-04-17 13:42:00+05:30,3140.6375,161,2023-04-17 13:48:00+05:30,3136.7601,CROSS_DOWN,-849.5013999999762
SHORT,2023-04-17 15:12:00+05:30,3134.3625,161,2023-04-17 15:18:00+05:30,3143.14,CROSS_UP,-1638.32749999995
LONG,2023-04-18 10:57:00+05:30,3126.3231999999994,161,2023-04-18 11:03:00+05:30,3117.12975,CROSS_DOWN,-1704.3154499998877
SHORT,2023-04-18 11:09:00+05:30,3118.52835,161,2023-04-18 11:15:00+05:30,3126.17305,CROSS_UP,-1455.0366999999726
SHORT,2023-04-18 11:45:00+05:30,3116.13075,161,2023-04-18 11:51:00+05:30,3123.8206999999993,CROSS_UP,-1462.1919499999194
LONG,2023-04-18 12:12:00+05:30,3125.4723499999996,160,2023-04-18 12:18:00+05:30,3121.3755,CROSS_DOWN,-878.7659999999119
SHORT,2023-04-18 13:39:00+05:30,3122.874,159,2023-04-18 13:45:00+05:30,3128.4753499999997,CROSS_UP,-1112.8746499999859
LONG,2023-04-18 14:18:00+05:30,3130.8777499999997,159,2023-04-18 14:24:00+05:30,3124.2726000000002,CROSS_DOWN,-1272.5788499999064
SHORT,2023-04-18 14:42:00+05:30,3122.6742000000004,159,2023-04-18 14:48:00+05:30,3137.3842499999996,CROSS_UP,-2561.247949999877
SHORT,2023-04-19 09:18:00+05:30,3108.5383500000003,159,2023-04-19 09:24:00+05:30,3119.26615,CROSS_UP,-1927.240199999946
LONG,2023-04-19 12:00:00+05:30,3112.4593499999996,158,2023-04-19 12:06:00+05:30,3108.13875,CROSS_DOWN,-902.9847999999301
SHORT,2023-04-19 13:06:00+05:30,3105.14175,158,2023-04-19 13:12:00+05:30,3109.5564499999996,CROSS_UP,-917.6925999999702
LONG,2023-04-20 09:18:00+05:30,3112.5094,157,2023-04-20 09:24:00+05:30,3105.9909,CROSS_DOWN,-1242.5445000000207
SHORT,2023-04-20 10:03:00+05:30,3094.6023,158,2023-04-20 10:09:00+05:30,3092.3893,CROSS_UP,130.14400000003047
LONG,2023-04-20 11:18:00+05:30,3098.1450499999996,158,2023-04-20 11:24:00+05:30,3090.0069,CROSS_DOWN,-1505.1876999999633
SHORT,2023-04-20 12:54:00+05:30,3089.6072999999997,157,2023-04-20 13:00:00+05:30,3096.3432499999994,CROSS_UP,-1275.7741499999647
LONG,2023-04-20 14:18:00+05:30,3100.2971999999995,157,2023-04-20 14:24:00+05:30,3094.6023,CROSS_DOWN,-1112.5992999999226
SHORT,2023-04-21 12:30:00+05:30,3120.3265499999998,155,2023-04-21 12:36:00+05:30,3129.0258999999996,CROSS_UP,-1566.1492499999795
SHORT,2023-04-21 13:15:00+05:30,3119.877,155,2023-04-21 13:21:00+05:30,3132.0289,CROSS_UP,-2101.3044999999756
LONG,2023-04-21 13:24:00+05:30,3134.8316999999993,153,2023-04-21 13:30:00+05:30,3132.864,CROSS_DOWN,-517.2180999998839
SHORT,2023-04-24 09:21:00+05:30,3139.6572,153,2023-04-24 09:27:00+05:30,3147.79465,CROSS_UP,-1461.6198499999566
LONG,2023-04-24 10:33:00+05:30,3149.4963499999994,152,2023-04-24 10:39:00+05:30,3140.70615,CROSS_DOWN,-1551.6503999999177
SHORT,2023-04-25 09:15:00+05:30,3153.49335,151,2023-04-25 09:21:00+05:30,3160.1569999999997,CROSS_UP,-1221.3011499999257
LONG,2023-04-25 10:30:00+05:30,3170.0168499999995,150,2023-04-25 10:36:00+05:30,3164.832,CROSS_DOWN,-992.2974999999464
SHORT,2023-04-25 13:09:00+05:30,3181.2655499999996,149,2023-04-25 13:15:00+05:30,3188.1349499999997,CROSS_UP,-1237.870600000006
SHORT,2023-04-25 14:51:00+05:30,3179.06775,149,2023-04-25 14:57:00+05:30,3182.9797999999996,CROSS_UP,-797.0854499999186
LONG,2023-04-26 09:21:00+05:30,3198.1949999999997,148,2023-04-26 09:27:00+05:30,3199.34745,CROSS_DOWN,-43.51739999992613
SHORT,2023-04-26 12:12:00+05:30,3198.34845,148,2023-04-26 12:18:00+05:30,3203.0498499999994,CROSS_UP,-909.8871999999211
LONG,2023-04-26 12:33:00+05:30,3205.4021999999995,147,2023-04-26 12:39:00+05:30,3201.8949,CROSS_DOWN,-728.7030999999645
SHORT,2023-04-26 12:54:00+05:30,3193.95285,147,2023-04-26 13:00:00+05:30,3201.2480499999997,CROSS_UP,-1285.1443999999365
LONG,2023-04-26 15:12:00+05:30,3200.8976999999995,147,2023-04-26 15:18:00+05:30,3195.4513500000003,CROSS_DOWN,-1013.4234499998906
SHORT,2023-04-27 09:21:00+05:30,3179.3175,147,2023-04-27 09:27:00+05:30,3188.3851999999993,CROSS_UP,-1544.9618999998752
LONG,2023-04-27 10:57:00+05:30,3190.2870999999996,146,2023-04-27 11:03:00+05:30,3183.06375,CROSS_DOWN,-1265.6790999999644
SHORT,2023-04-27 12:27:00+05:30,3181.815,146,2023-04-27 12:33:00+05:30,3189.9867999999997,CROSS_UP,-1404.0827999999447
LONG,2023-04-27 14:18:00+05:30,3186.9337499999997,146,2023-04-27 14:24:00+05:30,3177.16965,CROSS_DOWN,-1636.3385999999814
SHORT,2023-04-27 14:42:00+05:30,3179.6671499999998,146,2023-04-27 14:48:00+05:30,3183.3801999999996,CROSS_UP,-752.9652999999765
LONG,2023-04-27 15:09:00+05:30,3193.1899999999996,145,2023-04-27 15:15:00+05:30,3185.811,CROSS_DOWN,-1280.0349999999203
SHORT,2023-04-28 13:27:00+05:30,3211.53525,143,2023-04-28 13:33:00+05:30,3218.0648499999998,CROSS_UP,-1142.862799999978
LONG,2023-04-28 14:03:00+05:30,3220.6173999999996,143,2023-04-28 14:09:00+05:30,3211.23555,CROSS_DOWN,-1550.7445499999653
LONG,2023-04-28 15:09:00+05:30,3224.9216999999994,142,2023-04-28 15:15:00+05:30,3216.7300499999997,CROSS_DOWN,-1371.484299999965
SHORT,2023-05-02 09:57:00+05:30,3219.2775,142,2023-05-02 10:03:00+05:30,3230.1769499999996,CROSS_UP,-1756.1418999999196
SHORT,2023-05-02 11:24:00+05:30,3221.5752,141,2023-05-02 11:30:00+05:30,3225.9727499999995,CROSS_UP,-827.3945499998912
LONG,2023-05-02 13:06:00+05:30,3228.6754499999993,141,2023-05-02 13:12:00+05:30,3223.2735,CROSS_DOWN,-969.1049499999278
SHORT,2023-05-02 14:15:00+05:30,3221.62515,141,2023-05-02 14:21:00+05:30,3226.7234999999996,CROSS_UP,-926.2173499999654
LONG,2023-05-03 13:27:00+05:30,3185.5824,142,2023-05-03 13:33:00+05:30,3177.819,CROSS_DOWN,-1308.7227999999743
SHORT,2023-05-03 13:54:00+05:30,3170.6262,142,2023-05-03 14:00:00+05:30,3180.4272499999997,CROSS_UP,-1597.72909999994
LONG,2023-05-03 15:15:00+05:30,3184.1309499999993,141,2023-05-03 15:21:00+05:30,3178.7680499999997,CROSS_DOWN,-961.3888999999474
SHORT,2023-05-04 13:03:00+05:30,3211.63515,140,2023-05-04 13:12:00+05:30,3215.6123999999995,CROSS_UP,-762.5249999999241
LONG,2023-05-04 14:30:00+05:30,3217.2139999999995,139,2023-05-04 14:36:00+05:30,3211.8349500000004,CROSS_DOWN,-952.2879499998745
SHORT,2023-05-05 11:12:00+05:30,3223.02375,139,2023-05-05 11:18:00+05:30,3216.0628499999993,CROSS_UP,762.5251000000684
LONG,2023-05-05 12:33:00+05:30,3225.87265,139,2023-05-05 12:39:00+05:30,3218.52825,CROSS_DOWN,-1225.8215999999932
SHORT,2023-05-05 13:57:00+05:30,3215.13165,139,2023-05-05 14:03:00+05:30,3228.0748499999995,CROSS_UP,-2003.944799999959
LONG,2023-05-05 14:06:00+05:30,3229.6764499999995,138,2023-05-05 14:12:00+05:30,3226.42035,CROSS_DOWN,-653.5017999999455
SHORT,2023-05-08 11:06:00+05:30,3230.3664,137,2023-05-08 11:12:00+05:30,3240.6874499999994,CROSS_UP,-1617.2538499999396
LONG,2023-05-08 11:36:00+05:30,3244.39115,136,2023-05-08 11:42:00+05:30,3234.762,CROSS_DOWN,-1511.9043999999665
SHORT,2023-05-08 13:54:00+05:30,3238.60815,136,2023-05-08 14:00:00+05:30,3244.3410999999996,CROSS_UP,-982.1711999999482
LONG,2023-05-08 14:48:00+05:30,3246.9436999999994,135,2023-05-08 14:54:00+05:30,3247.19955,CROSS_DOWN,-167.16024999993732
SHORT,2023-05-09 11:18:00+05:30,3251.3953500000002,135,2023-05-09 11:24:00+05:30,3257.2539999999995,CROSS_UP,-992.8777499998941
LONG,2023-05-09 12:24:00+05:30,3257.7544999999996,135,2023-05-09 12:30:00+05:30,3250.746,CROSS_DOWN,-1148.0874999999269
SHORT,2023-05-09 12:39:00+05:30,3251.2455,134,2023-05-09 12:45:00+05:30,3256.7535,CROSS_UP,-938.8719999999746
LONG,2023-05-09 13:42:00+05:30,3258.2549999999997,134,2023-05-09 13:48:00+05:30,3251.745,CROSS_DOWN,-1073.1699999999682
SHORT,2023-05-09 14:09:00+05:30,3248.49825,134,2023-05-09 14:15:00+05:30,3255.9026499999995,CROSS_UP,-1192.8695999999252
LONG,2023-05-09 14:24:00+05:30,3254.4011499999997,133,2023-05-09 14:33:00+05:30,3254.49225,CROSS_DOWN,-187.63369999998713
SHORT,2023-05-10 10:03:00+05:30,3270.9258,133,2023-05-10 10:09:00+05:30,3278.6253499999993,CROSS_UP,-1224.6401499999151
LONG,2023-05-10 10:21:00+05:30,3287.2839999999997,132,2023-05-10 10:27:00+05:30,3278.3184,CROSS_DOWN,-1383.2591999999393
SHORT,2023-05-10 10:45:00+05:30,3276.0207,132,2023-05-10 10:51:00+05:30,3284.5813,CROSS_UP,-1329.6791999999728
LONG,2023-05-10 11:27:00+05:30,3284.83155,131,2023-05-10 11:33:00+05:30,3277.66905,CROSS_DOWN,-1136.887499999988
SHORT,2023-05-10 13:39:00+05:30,3282.66405,131,2023-05-10 13:45:00+05:30,3292.2889999999998,CROSS_UP,-1459.718449999987
LONG,2023-05-10 14:24:00+05:30,3292.6393499999995,130,2023-05-10 14:30:00+05:30,3284.5122,CROSS_DOWN,-1254.289499999915
SHORT,2023-05-10 14:36:00+05:30,3284.1126,130,2023-05-10 14:42:00+05:30,3287.7344499999995,CROSS_UP,-668.5504999999403
LONG,2023-05-10 15:15:00+05:30,3288.93565,129,2023-05-10 15:21:00+05:30,3283.06365,CROSS_DOWN,-954.0079999999798
LONG,2023-05-11 09:18:00+05:30,3305.9526499999997,128,2023-05-11 09:24:00+05:30,3297.699,CROSS_DOWN,-1252.5071999999554
SHORT,2023-05-11 10:45:00+05:30,3290.6061,129,2023-05-11 10:51:00+05:30,3299.0457499999998,CROSS_UP,-1285.5948499999743
LONG,2023-05-11 10:57:00+05:30,3298.5953,128,2023-05-11 11:03:00+05:30,3291.5551499999997,CROSS_DOWN,-1096.8892000000342
LONG,2023-05-11 12:21:00+05:30,3298.84555,128,2023-05-11 12:27:00+05:30,3290.95575,CROSS_DOWN,-1205.6243999999901
SHORT,2023-05-11 13:15:00+05:30,3288.5082,128,2023-05-11 13:21:00+05:30,3295.6423499999996,CROSS_UP,-1108.7911999999242
LONG,2023-05-11 13:30:00+05:30,3301.4481499999997,127,2023-05-11 13:36:00+05:30,3294.7019999999998,CROSS_DOWN,-1051.4910499999928
SHORT,2023-05-11 14:09:00+05:30,3288.85785,127,2023-05-11 14:15:00+05:30,3294.2909999999997,CROSS_UP,-884.4700499999798
LONG,2023-05-12 10:51:00+05:30,3275.7724999999996,127,2023-05-12 10:57:00+05:30,3270.37635,CROSS_DOWN,-878.9410499999466
SHORT,2023-05-12 14:27:00+05:30,3276.86985,127,2023-05-12 14:33:00+05:30,3290.1868999999997,CROSS_UP,-1885.255349999956
LONG,2023-05-12 14:36:00+05:30,3293.1899,126,2023-05-12 14:42:00+05:30,3283.5132000000003,CROSS_DOWN,-1412.3641999999404
SHORT,2023-05-12 15:06:00+05:30,3271.725,126,2023-05-12 15:12:00+05:30,3271.8685999999993,CROSS_UP,-210.5835999999274
LONG,2023-05-15 09:27:00+05:30,3293.2899999999995,125,2023-05-15 09:33:00+05:30,3280.6161,CROSS_DOWN,-1776.067499999915
SHORT,2023-05-15 09:48:00+05:30,3277.2694500000002,125,2023-05-15 09:54:00+05:30,3282.0287499999995,CROSS_UP,-786.5324999999071
LONG,2023-05-15 10:18:00+05:30,3290.8875999999996,124,2023-05-15 10:24:00+05:30,3280.5162,CROSS_DOWN,-1476.7035999999428
SHORT,2023-05-15 10:48:00+05:30,3274.07265,125,2023-05-15 10:54:00+05:30,3279.5762999999997,CROSS_UP,-879.4462499999565
LONG,2023-05-15 11:30:00+05:30,3288.7854999999995,124,2023-05-15 11:36:00+05:30,3280.26645,CROSS_DOWN,-1246.9921999999285
SHORT,2023-05-15 14:09:00+05:30,3277.96875,124,2023-05-15 14:15:00+05:30,3281.7784999999994,CROSS_UP,-662.8989999999305
LONG,2023-05-16 09:39:00+05:30,3276.2729999999997,124,2023-05-16 09:45:00+05:30,3275.2215,CROSS_DOWN,-320.7259999999477
SHORT,2023-05-16 10:30:00+05:30,3267.17955,124,2023-05-16 10:36:00+05:30,3271.5683,CROSS_UP,-734.235000000009
LONG,2023-05-16 12:03:00+05:30,3272.7194499999996,123,2023-05-16 12:09:00+05:30,3262.88385,CROSS_DOWN,-1398.50879999993
SHORT,2023-05-16 12:24:00+05:30,3262.28445,123,2023-05-16 12:30:00+05:30,3269.2159499999993,CROSS_UP,-1041.2544999999056
LONG,2023-05-16 13:18:00+05:30,3270.7174499999996,123,2023-05-16 13:24:00+05:30,3262.9338,CROSS_DOWN,-1146.0989499999819
SHORT,2023-05-16 14:18:00+05:30,3265.3314,123,2023-05-16 14:24:00+05:30,3272.1188499999994,CROSS_UP,-1023.6663499999204
