direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-22 14:52:00+05:30,3405.4019999999996,66,2023-02-22 14:54:00+05:30,3397.0995,CROSS_DOWN,-674.2149999999856
SHORT,2023-02-22 15:00:00+05:30,3400.34625,66,2023-02-22 15:03:00+05:30,3402.2488499999995,CROSS_UP,-251.88159999996293
LONG,2023-02-22 15:13:00+05:30,3407.05365,65,2023-02-22 15:15:00+05:30,3399.6469500000003,CROSS_DOWN,-606.5554999999705
SHORT,2023-02-23 09:36:00+05:30,3413.63295,65,2023-02-23 09:38:00+05:30,3424.7212999999997,CROSS_UP,-846.1927499999699
SHORT,2023-02-23 10:18:00+05:30,3428.2682999999997,65,2023-02-23 10:20:00+05:30,3435.3318999999997,CROSS_UP,-584.9039999999968
LONG,2023-02-23 10:31:00+05:30,3444.6411999999996,64,2023-02-23 10:33:00+05:30,3433.2632999999996,CROSS_DOWN,-852.8755999999971
SHORT,2023-02-23 10:55:00+05:30,3431.9146499999997,64,2023-02-23 10:57:00+05:30,3439.48605,CROSS_UP,-609.2196000000171
LONG,2023-02-23 11:12:00+05:30,3443.49005,64,2023-02-23 11:14:00+05:30,3440.2563,CROSS_DOWN,-331.77999999999184
SHORT,2023-02-23 11:40:00+05:30,3440.40615,64,2023-02-23 11:42:00+05:30,3450.9474999999998,CROSS_UP,-799.4963999999978
LONG,2023-02-23 11:43:00+05:30,3448.7452999999996,63,2023-02-23 11:45:00+05:30,3439.2572999999998,CROSS_DOWN,-721.3539999999892
SHORT,2023-02-23 11:46:00+05:30,3440.8557,63,2023-02-23 11:48:00+05:30,3449.2457999999997,CROSS_UP,-652.2162999999761
LONG,2023-02-23 11:49:00+05:30,3449.99655,63,2023-02-23 11:51:00+05:30,3442.554,CROSS_DOWN,-592.5506499999847
SHORT,2023-02-23 11:57:00+05:30,3438.1584,63,2023-02-23 11:59:00+05:30,3446.0926499999996,CROSS_UP,-623.437749999987
LONG,2023-02-23 13:09:00+05:30,3442.8394,63,2023-02-23 13:11:00+05:30,3434.562,CROSS_DOWN,-644.9661999999964
SHORT,2023-02-23 13:23:00+05:30,3433.51305,63,2023-02-23 13:25:00+05:30,3437.5340999999994,CROSS_UP,-376.77614999996075
LONG,2023-02-23 14:14:00+05:30,3430.9275,63,2023-02-23 14:16:00+05:30,3424.32225,CROSS_DOWN,-539.3907499999757
SHORT,2023-02-23 14:20:00+05:30,3419.12745,63,2023-02-23 14:22:00+05:30,3428.3749499999994,CROSS_UP,-705.7424999999679
LONG,2023-02-23 14:39:00+05:30,3429.4259999999995,62,2023-02-23 14:41:00+05:30,3421.22535,CROSS_DOWN,-630.4302999999575
SHORT,2023-02-23 14:47:00+05:30,3421.32525,62,2023-02-23 14:49:00+05:30,3428.0746499999996,CROSS_UP,-540.4527999999812
LONG,2023-02-23 14:51:00+05:30,3428.4249999999997,62,2023-02-23 14:53:00+05:30,3418.4281499999997,CROSS_DOWN,-741.7446999999996
LONG,2023-02-23 14:59:00+05:30,3433.43,62,2023-02-23 15:01:00+05:30,3416.58,CROSS_DOWN,-1166.6299999999944
SHORT,2023-02-23 15:02:00+05:30,3413.53305,62,2023-02-23 15:04:00+05:30,3416.3129,CROSS_UP,-294.1606999999936
LONG,2023-02-24 09:16:00+05:30,3428.4249999999997,61,2023-02-24 09:18:00+05:30,3423.22335,CROSS_DOWN,-438.12064999997057
SHORT,2023-02-24 09:50:00+05:30,3418.2783,61,2023-02-24 09:52:00+05:30,3423.47005,CROSS_UP,-437.4067499999974
LONG,2023-02-24 10:04:00+05:30,3430.7773499999994,61,2023-02-24 10:06:00+05:30,3424.0225499999997,CROSS_DOWN,-532.8827999999819
SHORT,2023-02-24 10:10:00+05:30,3421.6749,61,2023-02-24 10:12:00+05:30,3427.47405,CROSS_UP,-474.5381499999894
LONG,2023-02-24 10:42:00+05:30,3432.8794499999995,61,2023-02-24 10:44:00+05:30,3426.4701,CROSS_DOWN,-511.87034999996644
SHORT,2023-02-24 11:05:00+05:30,3425.0715,61,2023-02-24 11:07:00+05:30,3431.4279999999994,CROSS_UP,-508.6064999999643
SHORT,2023-02-24 11:09:00+05:30,3422.82375,61,2023-02-24 11:11:00+05:30,3427.97455,CROSS_UP,-435.0087999999933
LONG,2023-02-24 11:55:00+05:30,3425.9224999999997,60,2023-02-24 11:57:00+05:30,3420.6758999999997,CROSS_DOWN,-434.3559999999966
SHORT,2023-02-24 12:06:00+05:30,3417.92865,60,2023-02-24 12:08:00+05:30,3423.4199999999996,CROSS_UP,-448.98099999998703
SHORT,2023-02-24 12:09:00+05:30,3417.32925,60,2023-02-24 12:11:00+05:30,3422.6191999999996,CROSS_UP,-436.88699999999176
LONG,2023-02-24 13:31:00+05:30,3396.6933,61,2023-02-24 13:33:00+05:30,3388.9077,CROSS_DOWN,-595.011599999982
SHORT,2023-02-24 14:07:00+05:30,3391.0056,60,2023-02-24 14:09:00+05:30,3398.2949,CROSS_UP,-556.2979999999948
LONG,2023-02-24 14:34:00+05:30,3397.9945999999995,60,2023-02-24 14:36:00+05:30,3390.85575,CROSS_DOWN,-547.260999999962
SHORT,2023-02-24 15:17:00+05:30,3394.85175,60,2023-02-24 15:19:00+05:30,3402.3489499999996,CROSS_UP,-568.8519999999876
LONG,2023-02-27 10:51:00+05:30,3331.7784499999993,61,2023-02-27 10:53:00+05:30,3327.0196499999997,CROSS_DOWN,-409.0367999999762
SHORT,2023-02-27 11:31:00+05:30,3337.2094500000003,61,2023-02-27 11:33:00+05:30,3347.6443,CROSS_UP,-755.5158499999782
LONG,2023-02-27 11:41:00+05:30,3352.5491999999995,60,2023-02-27 11:43:00+05:30,3344.30235,CROSS_DOWN,-612.7609999999723
SHORT,2023-02-27 11:52:00+05:30,3342.8538,60,2023-02-27 11:54:00+05:30,3348.0446999999995,CROSS_UP,-429.36399999997604
SHORT,2023-02-27 11:56:00+05:30,3339.0576,60,2023-02-27 11:58:00+05:30,3345.2418999999995,CROSS_UP,-488.8879999999663
LONG,2023-02-27 13:01:00+05:30,3329.3259999999996,60,2023-02-27 13:03:00+05:30,3320.7759,CROSS_DOWN,-630.4659999999685
SHORT,2023-02-27 13:10:00+05:30,3316.8797999999997,60,2023-02-27 13:12:00+05:30,3322.8194999999996,CROSS_UP,-473.74199999999416
LONG,2023-02-27 13:16:00+05:30,3330.4771499999997,60,2023-02-27 13:18:00+05:30,3323.92275,CROSS_DOWN,-510.7739999999719
SHORT,2023-02-27 13:50:00+05:30,3324.672,60,2023-02-27 13:52:00+05:30,3333.3299999999995,CROSS_UP,-637.0299999999669
LONG,2023-02-27 13:55:00+05:30,3335.7324,59,2023-02-27 13:57:00+05:30,3327.669,CROSS_DOWN,-592.1706
SHORT,2023-02-27 14:06:00+05:30,3327.0696000000003,59,2023-02-27 14:08:00+05:30,3332.3289999999997,CROSS_UP,-426.71459999996813
LONG,2023-02-27 14:26:00+05:30,3335.4320999999995,59,2023-02-27 14:28:00+05:30,3327.41925,CROSS_DOWN,-589.1781499999773
SHORT,2023-02-27 14:32:00+05:30,3325.6210499999997,59,2023-02-27 14:34:00+05:30,3331.3279999999995,CROSS_UP,-453.09004999998695
LONG,2023-02-27 14:37:00+05:30,3335.7824499999992,59,2023-02-27 14:39:00+05:30,3330.6160499999996,CROSS_DOWN,-421.29759999997714
SHORT,2023-02-27 15:05:00+05:30,3324.9717,59,2023-02-27 15:07:00+05:30,3334.38105,CROSS_UP,-671.5316499999943
LONG,2023-02-27 15:14:00+05:30,3337.08375,59,2023-02-27 15:16:00+05:30,3328.2684,CROSS_DOWN,-636.5556499999914
SHORT,2023-02-27 15:18:00+05:30,3326.67,59,2023-02-27 15:20:00+05:30,3332.8295,CROSS_UP,-479.8104999999854
LONG,2023-02-27 15:23:00+05:30,3336.0827499999996,58,2023-02-27 15:25:00+05:30,3330.41625,CROSS_DOWN,-443.9569999999628
SHORT,2023-02-28 09:58:00+05:30,3365.08155,58,2023-02-28 10:00:00+05:30,3368.9155499999997,CROSS_UP,-338.3719999999903
LONG,2023-02-28 11:13:00+05:30,3344.5912499999995,58,2023-02-28 11:15:00+05:30,3339.30735,CROSS_DOWN,-421.956199999968
SHORT,2023-02-28 11:32:00+05:30,3337.00965,58,2023-02-28 11:34:00+05:30,3342.3890499999998,CROSS_UP,-427.4451999999887
LONG,2023-02-28 11:47:00+05:30,3346.09275,58,2023-02-28 11:49:00+05:30,3337.00965,CROSS_DOWN,-642.2697999999903
SHORT,2023-02-28 12:24:00+05:30,3344.40225,57,2023-02-28 12:26:00+05:30,3349.0957499999995,CROSS_UP,-381.92949999996597
LONG,2023-02-28 12:50:00+05:30,3347.5942499999996,57,2023-02-28 12:52:00+05:30,3338.0586000000003,CROSS_DOWN,-657.8320499999629
SHORT,2023-02-28 12:53:00+05:30,3339.1075499999997,57,2023-02-28 12:55:00+05:30,3347.2439,CROSS_UP,-578.0919500000126
SHORT,2023-02-28 13:18:00+05:30,3338.8577999999998,57,2023-02-28 13:20:00+05:30,3343.7403999999997,CROSS_UP,-392.59819999999496
LONG,2023-02-28 14:27:00+05:30,3323.0697499999997,57,2023-02-28 14:29:00+05:30,3316.1805,CROSS_DOWN,-506.527249999984
SHORT,2023-02-28 14:41:00+05:30,3312.684,57,2023-02-28 14:43:00+05:30,3316.8134999999997,CROSS_UP,-349.1514999999745
LONG,2023-02-28 15:02:00+05:30,3308.9055999999996,57,2023-02-28 15:04:00+05:30,3298.14855,CROSS_DOWN,-726.6518499999834
LONG,2023-02-28 15:14:00+05:30,3325.5221999999994,57,2023-02-28 15:16:00+05:30,3315.3813,CROSS_DOWN,-691.8712999999668
SHORT,2023-03-01 09:53:00+05:30,3346.8498,56,2023-03-01 09:55:00+05:30,3349.8464999999997,CROSS_UP,-281.0851999999827
LONG,2023-03-01 10:20:00+05:30,3354.7013499999994,56,2023-03-01 10:22:00+05:30,3348.0486,CROSS_DOWN,-485.8539999999601
SHORT,2023-03-01 10:53:00+05:30,3351.4951499999997,56,2023-03-01 10:55:00+05:30,3361.9585999999995,CROSS_UP,-699.3431999999855
LONG,2023-03-01 10:59:00+05:30,3363.0096499999995,55,2023-03-01 11:01:00+05:30,3356.7399,CROSS_DOWN,-457.1262499999712
SHORT,2023-03-01 11:48:00+05:30,3365.08155,55,2023-03-01 11:50:00+05:30,3369.3159499999992,CROSS_UP,-345.33199999996526
LONG,2023-03-01 12:03:00+05:30,3374.0706999999993,55,2023-03-01 12:05:00+05:30,3367.629,CROSS_DOWN,-466.793499999967
SHORT,2023-03-01 12:13:00+05:30,3365.18145,55,2023-03-01 12:15:00+05:30,3369.1657999999998,CROSS_UP,-331.5892499999847
LONG,2023-03-01 12:30:00+05:30,3370.4670999999994,55,2023-03-01 12:32:00+05:30,3365.2314,CROSS_DOWN,-400.4234999999598
SHORT,2023-03-01 13:59:00+05:30,3373.623,55,2023-03-01 14:01:00+05:30,3381.3279499999994,CROSS_UP,-536.4022499999654
LONG,2023-03-01 14:15:00+05:30,3384.0306499999997,54,2023-03-01 14:17:00+05:30,3376.2203999999997,CROSS_DOWN,-533.2334999999998
SHORT,2023-03-01 14:51:00+05:30,3379.5670499999997,54,2023-03-01 14:53:00+05:30,3385.5821999999994,CROSS_UP,-436.3680999999849
SHORT,2023-03-01 14:54:00+05:30,3379.0675499999998,54,2023-03-01 14:56:00+05:30,3385.8824999999997,CROSS_UP,-479.54729999999745
LONG,2023-03-01 15:04:00+05:30,3388.3849999999998,54,2023-03-01 15:06:00+05:30,3382.56405,CROSS_DOWN,-425.93129999998985
SHORT,2023-03-02 09:16:00+05:30,3346.65,54,2023-03-02 09:18:00+05:30,3362.2088499999995,CROSS_UP,-951.1278999999697
LONG,2023-03-02 10:31:00+05:30,3329.7263999999996,54,2023-03-02 10:33:00+05:30,3327.3693,CROSS_DOWN,-237.8233999999848
SHORT,2023-03-02 10:59:00+05:30,3326.0706,54,2023-03-02 11:01:00+05:30,3335.98265,CROSS_UP,-645.790699999995
SHORT,2023-03-02 11:27:00+05:30,3327.7689,54,2023-03-02 11:29:00+05:30,3334.3309999999997,CROSS_UP,-464.9033999999808
LONG,2023-03-02 11:35:00+05:30,3336.6333,54,2023-03-02 11:37:00+05:30,3330.4662000000003,CROSS_DOWN,-443.6333999999818
SHORT,2023-03-02 12:16:00+05:30,3329.1675,54,2023-03-02 12:18:00+05:30,3335.1818499999995,CROSS_UP,-435.3648999999712
LONG,2023-03-02 12:50:00+05:30,3340.2869499999993,53,2023-03-02 12:52:00+05:30,3332.7639,CROSS_DOWN,-508.2016499999645
SHORT,2023-03-02 13:02:00+05:30,3328.7679,53,2023-03-02 13:04:00+05:30,3334.7313999999997,CROSS_UP,-425.4654999999915
LONG,2023-03-02 13:11:00+05:30,3336.6833499999993,53,2023-03-02 13:13:00+05:30,3330.41625,CROSS_DOWN,-441.58629999995327
SHORT,2023-03-02 13:25:00+05:30,3329.71695,53,2023-03-02 13:27:00+05:30,3334.6313,CROSS_UP,-369.8705500000007
LONG,2023-03-02 14:08:00+05:30,3327.9746499999997,53,2023-03-02 14:10:00+05:30,3323.0736,CROSS_DOWN,-369.04564999997274
SHORT,2023-03-02 14:37:00+05:30,3323.4732000000004,53,2023-03-02 14:39:00+05:30,3331.7283999999995,CROSS_UP,-546.835599999955
LONG,2023-03-02 15:18:00+05:30,3325.8725499999996,53,2023-03-02 15:20:00+05:30,3316.8797999999997,CROSS_DOWN,-585.805749999994
SHORT,2023-03-02 15:21:00+05:30,3317.679,53,2023-03-02 15:23:00+05:30,3327.2739499999993,CROSS_UP,-617.74234999996
LONG,2023-03-02 15:24:00+05:30,3326.0226999999995,53,2023-03-02 15:26:00+05:30,3316.8797999999997,CROSS_DOWN,-593.7636999999908
SHORT,2023-03-02 15:27:00+05:30,3320.8758,52,2023-03-02 15:29:00+05:30,3327.3239999999996,CROSS_UP,-443.3963999999904
SHORT,2023-03-03 09:37:00+05:30,3335.661,52,2023-03-03 09:39:00+05:30,3344.3910499999997,CROSS_UP,-562.3325999999826
LONG,2023-03-03 10:02:00+05:30,3346.0426999999995,52,2023-03-03 10:04:00+05:30,3341.90475,CROSS_DOWN,-323.63339999996697
SHORT,2023-03-03 10:52:00+05:30,3340.80585,52,2023-03-03 10:54:00+05:30,3345.3419999999996,CROSS_UP,-344.3197999999715
LONG,2023-03-03 11:27:00+05:30,3347.4941499999995,51,2023-03-03 11:29:00+05:30,3342.4542,CROSS_DOWN,-364.33744999996975
SHORT,2023-03-03 11:43:00+05:30,3340.656,51,2023-03-03 11:45:00+05:30,3346.89355,CROSS_UP,-425.3850499999912
LONG,2023-03-03 11:49:00+05:30,3350.3469999999998,51,2023-03-03 11:51:00+05:30,3343.5531,CROSS_DOWN,-453.81889999998305
SHORT,2023-03-03 12:15:00+05:30,3342.40425,51,2023-03-03 12:17:00+05:30,3349.7463999999995,CROSS_UP,-481.74964999997405
LONG,2023-03-03 12:20:00+05:30,3349.5461999999993,51,2023-03-03 12:22:00+05:30,3342.654,CROSS_DOWN,-458.8021999999653
SHORT,2023-03-03 12:27:00+05:30,3339.90675,51,2023-03-03 12:29:00+05:30,3347.4440999999997,CROSS_UP,-491.6648499999799
LONG,2023-03-03 13:02:00+05:30,3344.3409999999994,51,2023-03-03 13:04:00+05:30,3337.8588,CROSS_DOWN,-437.81219999997273
SHORT,2023-03-03 13:47:00+05:30,3342.10455,51,2023-03-03 13:49:00+05:30,3349.1458,CROSS_UP,-466.4037499999879
LONG,2023-03-03 13:51:00+05:30,3353.2499,50,2023-03-03 13:53:00+05:30,3348.1984500000003,CROSS_DOWN,-358.7924999999738
SHORT,2023-03-03 14:10:00+05:30,3345.8507999999997,50,2023-03-03 14:12:00+05:30,3352.5491999999995,CROSS_UP,-441.09999999998826
LONG,2023-03-03 14:21:00+05:30,3355.10175,50,2023-03-03 14:23:00+05:30,3348.3482999999997,CROSS_DOWN,-443.9025000000078
SHORT,2023-03-03 14:40:00+05:30,3348.2484,50,2023-03-03 14:42:00+05:30,3351.9485999999997,CROSS_UP,-291.22999999998837
LONG,2023-03-03 14:52:00+05:30,3357.2038499999994,50,2023-03-03 14:54:00+05:30,3353.1435,CROSS_DOWN,-309.32749999996446
SHORT,2023-03-03 15:01:00+05:30,3341.30535,50,2023-03-03 15:03:00+05:30,3347.89455,CROSS_UP,-435.5699999999946
LONG,2023-03-06 09:16:00+05:30,3383.0296499999995,49,2023-03-06 09:18:00+05:30,3374.97165,CROSS_DOWN,-500.35199999997735
SHORT,2023-03-06 10:32:00+05:30,3383.7129,49,2023-03-06 10:34:00+05:30,3388.0846999999994,CROSS_UP,-319.8681999999725
LONG,2023-03-06 10:43:00+05:30,3390.8875,49,2023-03-06 10:45:00+05:30,3385.611,CROSS_DOWN,-364.22849999999715
SHORT,2023-03-06 10:54:00+05:30,3380.16645,49,2023-03-06 10:56:00+05:30,3386.8334499999996,CROSS_UP,-432.28299999997364
LONG,2023-03-06 11:07:00+05:30,3389.3859999999995,49,2023-03-06 11:09:00+05:30,3384.612,CROSS_DOWN,-339.5959999999722
SHORT,2023-03-06 11:49:00+05:30,3385.8107999999997,49,2023-03-06 11:51:00+05:30,3392.5391499999996,CROSS_UP,-435.3891499999934
LONG,2023-03-06 12:06:00+05:30,3393.2398499999995,48,2023-03-06 12:08:00+05:30,3387.1095,CROSS_DOWN,-398.7767999999737
SHORT,2023-03-06 12:46:00+05:30,3394.5021,48,2023-03-06 12:48:00+05:30,3400.1967999999997,CROSS_UP,-377.9955999999787
LONG,2023-03-06 13:21:00+05:30,3391.7383499999996,48,2023-03-06 13:23:00+05:30,3384.66195,CROSS_DOWN,-444.1471999999744
SHORT,2023-03-06 13:35:00+05:30,3381.615,48,2023-03-06 13:37:00+05:30,3389.3359499999992,CROSS_UP,-475.0355999999735
LONG,2023-03-06 13:43:00+05:30,3391.4380499999997,48,2023-03-06 13:45:00+05:30,3384.66195,CROSS_DOWN,-429.7327999999802
SHORT,2023-03-06 13:52:00+05:30,3381.5650499999997,48,2023-03-06 13:54:00+05:30,3386.0326499999996,CROSS_UP,-318.8647999999975
LONG,2023-03-06 14:21:00+05:30,3384.0306499999997,48,2023-03-06 14:23:00+05:30,3378.3183,CROSS_DOWN,-378.5627999999898
SHORT,2023-03-06 14:30:00+05:30,3374.5720499999998,48,2023-03-06 14:32:00+05:30,3378.7753999999995,CROSS_UP,-306.0607999999891
LONG,2023-03-06 15:00:00+05:30,3378.1247499999995,48,2023-03-06 15:03:00+05:30,3371.07555,CROSS_DOWN,-442.6115999999747
SHORT,2023-03-06 15:04:00+05:30,3370.27635,48,2023-03-06 15:06:00+05:30,3375.4720999999995,CROSS_UP,-353.62599999997155
LONG,2023-03-08 09:15:00+05:30,3343.3399999999997,48,2023-03-08 09:17:00+05:30,3344.0526,CROSS_DOWN,-69.56519999998594
LONG,2023-03-08 09:37:00+05:30,3360.3569999999995,48,2023-03-08 09:39:00+05:30,3356.98965,CROSS_DOWN,-265.6327999999776
SHORT,2023-03-08 09:48:00+05:30,3349.647,48,2023-03-08 09:51:00+05:30,3351.3479999999995,CROSS_UP,-185.51799999997922
LONG,2023-03-08 09:59:00+05:30,3366.363,47,2023-03-08 10:01:00+05:30,3358.58805,CROSS_DOWN,-468.28264999999953
SHORT,2023-03-08 10:39:00+05:30,3376.62,47,2023-03-08 10:41:00+05:30,3381.9285499999996,CROSS_UP,-352.6518499999878
LONG,2023-03-08 12:38:00+05:30,3357.8044499999996,47,2023-03-08 12:40:00+05:30,3350.7459,CROSS_DOWN,-434.48184999998784
SHORT,2023-03-08 14:08:00+05:30,3367.0296000000003,47,2023-03-08 14:10:00+05:30,3374.3209499999994,CROSS_UP,-445.69344999995565
LONG,2023-03-08 14:19:00+05:30,3376.7733999999996,47,2023-03-08 14:21:00+05:30,3370.87575,CROSS_DOWN,-380.2495499999732
SHORT,2023-03-08 14:46:00+05:30,3371.625,47,2023-03-08 14:48:00+05:30,3379.2258499999994,CROSS_UP,-460.31994999996965
LONG,2023-03-08 15:01:00+05:30,3385.2818999999995,46,2023-03-08 15:03:00+05:30,3381.1155,CROSS_DOWN,-293.68439999998213
SHORT,2023-03-09 09:16:00+05:30,3363.2334,47,2023-03-09 09:18:00+05:30,3379.3759999999997,CROSS_UP,-861.6621999999848
LONG,2023-03-09 09:47:00+05:30,3375.372,46,2023-03-09 09:49:00+05:30,3362.7338999999997,CROSS_DOWN,-683.1126000000056
SHORT,2023-03-09 09:51:00+05:30,3359.0376,46,2023-03-09 09:53:00+05:30,3368.9155499999997,CROSS_UP,-556.0756999999817
LONG,2023-03-09 10:30:00+05:30,3362.6092499999995,46,2023-03-09 10:32:00+05:30,3354.89175,CROSS_DOWN,-456.6149999999883
SHORT,2023-03-09 10:34:00+05:30,3353.59305,46,2023-03-09 10:36:00+05:30,3362.1087499999994,CROSS_UP,-493.31219999997563
LONG,2023-03-09 10:38:00+05:30,3363.8605,46,2023-03-09 10:40:00+05:30,3356.5401,CROSS_DOWN,-438.37839999998204
SHORT,2023-03-09 10:59:00+05:30,3356.39025,46,2023-03-09 11:01:00+05:30,3364.3609999999994,CROSS_UP,-468.29449999997695
LONG,2023-03-09 11:02:00+05:30,3364.3609999999994,45,2023-03-09 11:04:00+05:30,3355.9906499999997,CROSS_DOWN,-477.125749999986
SHORT,2023-03-09 11:05:00+05:30,3355.641,45,2023-03-09 11:07:00+05:30,3363.8605,CROSS_UP,-470.3174999999864
LONG,2023-03-09 11:21:00+05:30,3364.0106499999997,45,2023-03-09 11:23:00+05:30,3358.0386000000003,CROSS_DOWN,-369.222249999973
SHORT,2023-03-09 11:34:00+05:30,3355.39125,45,2023-03-09 11:36:00+05:30,3362.1087499999994,CROSS_UP,-402.7274999999681
LONG,2023-03-09 12:24:00+05:30,3362.8594999999996,45,2023-03-09 12:26:00+05:30,3355.79085,CROSS_DOWN,-418.5292499999868
SHORT,2023-03-09 12:31:00+05:30,3352.644,45,2023-03-09 12:33:00+05:30,3359.9565999999995,CROSS_UP,-429.4569999999886
LONG,2023-03-09 12:40:00+05:30,3363.4600999999993,45,2023-03-09 12:42:00+05:30,3355.1914500000003,CROSS_DOWN,-472.52924999995815
SHORT,2023-03-09 12:49:00+05:30,3349.79685,45,2023-03-09 12:51:00+05:30,3356.00265,CROSS_UP,-379.6109999999877
LONG,2023-03-09 13:02:00+05:30,3359.3559999999998,44,2023-03-09 13:04:00+05:30,3352.644,CROSS_DOWN,-394.5379999999995
SHORT,2023-03-09 13:07:00+05:30,3351.4951499999997,44,2023-03-09 13:09:00+05:30,3359.1558,CROSS_UP,-436.2686000000114
LONG,2023-03-09 13:13:00+05:30,3357.7544,44,2023-03-09 13:15:00+05:30,3350.1964500000004,CROSS_DOWN,-431.71979999997524
LONG,2023-03-09 14:56:00+05:30,3345.3419999999996,44,2023-03-09 14:58:00+05:30,3338.10855,CROSS_DOWN,-417.2617999999877
LONG,2023-03-10 09:53:00+05:30,3310.5071999999996,45,2023-03-10 09:55:00+05:30,3305.8907999999997,CROSS_DOWN,-307.3879999999948
LONG,2023-03-10 09:56:00+05:30,3312.3089999999997,45,2023-03-10 09:58:00+05:30,3307.689,CROSS_DOWN,-307.5699999999951
SHORT,2023-03-10 10:47:00+05:30,3312.7839,44,2023-03-10 10:49:00+05:30,3318.3149999999996,CROSS_UP,-341.9583999999866
SHORT,2023-03-10 11:30:00+05:30,3318.3283500000002,44,2023-03-10 11:32:00+05:30,3323.8205,CROSS_UP,-340.33459999998166
LONG,2023-03-10 12:01:00+05:30,3324.7714499999993,44,2023-03-10 12:03:00+05:30,3314.23245,CROSS_DOWN,-562.3459999999694
SHORT,2023-03-10 12:20:00+05:30,3311.5351499999997,44,2023-03-10 12:22:00+05:30,3322.3189999999995,CROSS_UP,-573.0793999999912
LONG,2023-03-10 12:24:00+05:30,3321.56825,44,2023-03-10 12:26:00+05:30,3317.3792999999996,CROSS_DOWN,-282.97380000000896
SHORT,2023-03-10 12:32:00+05:30,3312.6340499999997,44,2023-03-10 12:34:00+05:30,3322.3189999999995,CROSS_UP,-524.7377999999931
LONG,2023-03-10 12:35:00+05:30,3321.2679499999995,44,2023-03-10 12:37:00+05:30,3311.83485,CROSS_DOWN,-513.6463999999685
LONG,2023-03-10 12:42:00+05:30,3325.37205,43,2023-03-10 12:44:00+05:30,3321.1755,CROSS_DOWN,-278.001650000005
SHORT,2023-03-10 13:46:00+05:30,3322.22445,43,2023-03-10 13:48:00+05:30,3326.07275,CROSS_UP,-263.0368999999851
LONG,2023-03-10 14:08:00+05:30,3327.5742499999997,43,2023-03-10 14:10:00+05:30,3321.92475,CROSS_DOWN,-340.49849999997997
SHORT,2023-03-10 14:15:00+05:30,3320.42625,43,2023-03-10 14:17:00+05:30,3326.8234999999995,CROSS_UP,-372.6217499999798
LONG,2023-03-10 15:01:00+05:30,3323.2699499999994,43,2023-03-10 15:03:00+05:30,3324.1225499999996,CROSS_DOWN,-60.908199999992874
SHORT,2023-03-13 09:36:00+05:30,3335.661,43,2023-03-13 09:38:00+05:30,3351.3479999999995,CROSS_UP,-772.330999999976
LONG,2023-03-13 09:47:00+05:30,3353.4500999999996,42,2023-03-13 09:49:00+05:30,3341.655,CROSS_DOWN,-592.0941999999733
SHORT,2023-03-13 09:50:00+05:30,3345.2514,42,2023-03-13 09:52:00+05:30,3354.3509999999997,CROSS_UP,-478.9231999999813
SHORT,2023-03-13 10:03:00+05:30,3343.653,42,2023-03-13 10:05:00+05:30,3353.2999499999996,CROSS_UP,-501.901899999993
LONG,2023-03-13 10:07:00+05:30,3350.8475,42,2023-03-13 10:09:00+05:30,3342.20445,CROSS_DOWN,-459.7080999999864
LONG,2023-03-13 10:13:00+05:30,3355.3519999999994,42,2023-03-13 10:15:00+05:30,3347.99865,CROSS_DOWN,-405.6206999999752
SHORT,2023-03-13 10:30:00+05:30,3339.657,42,2023-03-13 10:32:00+05:30,3349.3459999999995,CROSS_UP,-503.60799999997465
LONG,2023-03-13 12:22:00+05:30,3305.8525499999996,42,2023-03-13 12:24:00+05:30,3304.8418500000002,CROSS_DOWN,-138.57939999997313
SHORT,2023-03-13 12:33:00+05:30,3292.9037999999996,42,2023-03-13 12:35:00+05:30,3302.0987999999998,CROSS_UP,-482.16000000000685
LONG,2023-03-13 12:54:00+05:30,3303.7003999999997,42,2023-03-13 12:56:00+05:30,3298.7979,CROSS_DOWN,-301.954999999987
SHORT,2023-03-13 13:04:00+05:30,3292.35435,42,2023-03-13 13:06:00+05:30,3301.3480499999996,CROSS_UP,-473.69539999998045
LONG,2023-03-13 13:08:00+05:30,3303.55025,42,2023-03-13 13:10:00+05:30,3298.1985,CROSS_DOWN,-320.8134999999921
SHORT,2023-03-13 13:24:00+05:30,3292.8039,42,2023-03-13 13:26:00+05:30,3299.3460499999997,CROSS_UP,-370.7302999999901
LONG,2023-03-13 13:45:00+05:30,3301.5982999999997,41,2023-03-13 13:47:00+05:30,3294.55215,CROSS_DOWN,-383.7121499999865
SHORT,2023-03-13 14:15:00+05:30,3287.2095,42,2023-03-13 14:17:00+05:30,3295.4921999999992,CROSS_UP,-443.7633999999704
LONG,2023-03-13 15:05:00+05:30,3282.4791999999993,41,2023-03-13 15:07:00+05:30,3275.0217000000002,CROSS_DOWN,-400.29749999996193
SHORT,2023-03-13 15:09:00+05:30,3277.3194,41,2023-03-13 15:11:00+05:30,3286.6333499999996,CROSS_UP,-476.4519499999897
