direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-11-22 09:25:00+05:30,4100.3955,33,2024-11-22 09:45:00+05:30,4109.6555499999995,CROSS_UP,-400.4916499999955
SHORT,2024-11-22 13:45:00+05:30,4179.76605,32,2024-11-22 14:05:00+05:30,4220.3161,CROSS_UP,-1392.0215999999946
SHORT,2024-11-25 09:25:00+05:30,4284.061650000001,31,2024-11-25 09:45:00+05:30,4281.9776999999995,CROSS_UP,-29.39754999996603
SHORT,2024-11-25 15:25:00+05:30,4315.68,31,2024-11-26 09:35:00+05:30,4327.322999999999,CROSS_UP,-455.3029999999727
LONG,2024-11-27 14:45:00+05:30,4336.5322,30,2024-11-27 15:05:00+05:30,4328.71695,CROSS_DOWN,-327.44749999998953
LONG,2024-11-28 10:35:00+05:30,4287.583299999999,31,2024-11-28 10:55:00+05:30,4275.5701500000005,CROSS_DOWN,-466.34764999996463
LONG,2024-11-28 11:15:00+05:30,4272.718449999999,31,2024-11-28 11:35:00+05:30,4252.9428,CROSS_DOWN,-706.7551499999872
LONG,2024-11-28 12:05:00+05:30,4254.80055,31,2024-11-28 12:25:00+05:30,4239.756,CROSS_DOWN,-559.9410499999882
LONG,2024-11-28 13:25:00+05:30,4248.5443,31,2024-11-28 13:45:00+05:30,4258.737,CROSS_DOWN,222.26370000001594
LONG,2024-11-29 13:25:00+05:30,4268.914649999999,30,2024-11-29 13:45:00+05:30,4265.68005,CROSS_DOWN,-189.34799999996588
LONG,2024-12-03 13:15:00+05:30,4285.03075,30,2024-12-03 13:35:00+05:30,4301.694,CROSS_DOWN,407.24750000001546
SHORT,2024-12-04 10:35:00+05:30,4370.17545,30,2024-12-04 10:55:00+05:30,4371.316949999999,CROSS_UP,-127.6549999999917
LONG,2024-12-05 09:15:00+05:30,4391.73735,30,2024-12-05 09:35:00+05:30,4384.66095,CROSS_DOWN,-305.8719999999976
LONG,2024-12-05 11:55:00+05:30,4372.8685,30,2024-12-05 12:15:00+05:30,4403.84175,CROSS_DOWN,835.4975000000003
SHORT,2024-12-05 13:45:00+05:30,4420.1254500000005,30,2024-12-05 14:05:00+05:30,4459.955499999999,CROSS_UP,-1288.91149999996
SHORT,2024-12-05 14:15:00+05:30,4458.88665,29,2024-12-05 14:35:00+05:30,4477.2728,CROSS_UP,-626.0083499999815
LONG,2024-12-09 11:55:00+05:30,4446.29185,29,2024-12-09 12:15:00+05:30,4433.21235,CROSS_DOWN,-471.8454999999949
LONG,2024-12-09 13:05:00+05:30,4445.441,29,2024-12-09 13:25:00+05:30,4439.406150000001,CROSS_DOWN,-267.60064999997377
LONG,2024-12-10 12:25:00+05:30,4438.78435,29,2024-12-10 12:45:00+05:30,4425.0705,CROSS_DOWN,-490.1516500000027
LONG,2024-12-11 12:55:00+05:30,4414.15975,29,2024-12-11 13:15:00+05:30,4410.585,CROSS_DOWN,-195.95774999999324
SHORT,2024-12-12 09:45:00+05:30,4479.46605,28,2024-12-12 10:05:00+05:30,4482.32785,CROSS_UP,-171.5403999999909
LONG,2024-12-12 14:05:00+05:30,4453.29885,29,2024-12-12 14:25:00+05:30,4445.4501,CROSS_DOWN,-320.26375000000314
LONG,2024-12-12 14:35:00+05:30,4456.952499999999,28,2024-12-12 14:55:00+05:30,4448.646900000001,CROSS_DOWN,-323.66679999996575
LONG,2024-12-12 15:05:00+05:30,4457.252799999999,28,2024-12-12 15:25:00+05:30,4455.54,CROSS_DOWN,-139.13839999998135
LONG,2024-12-13 09:25:00+05:30,4438.133699999999,28,2024-12-13 09:45:00+05:30,4454.49105,CROSS_DOWN,366.8758000000063
SHORT,2024-12-13 12:55:00+05:30,4485.8097,28,2024-12-13 13:15:00+05:30,4480.1757,CROSS_UP,66.29200000000041
SHORT,2024-12-13 13:35:00+05:30,4476.8187,28,2024-12-13 13:55:00+05:30,4480.476,CROSS_UP,-193.7943999999958
LONG,2024-12-16 09:35:00+05:30,4452.447999999999,28,2024-12-16 09:55:00+05:30,4446.69885,CROSS_DOWN,-252.07619999999008
LONG,2024-12-16 11:15:00+05:30,4438.433999999999,28,2024-12-16 11:35:00+05:30,4425.0705,CROSS_DOWN,-465.0679999999853
LONG,2024-12-16 12:05:00+05:30,4412.6582499999995,29,2024-12-16 12:25:00+05:30,4418.3772,CROSS_DOWN,73.50955000001173
LONG,2024-12-16 13:05:00+05:30,4424.3198999999995,28,2024-12-16 13:25:00+05:30,4395.55005,CROSS_DOWN,-896.185799999991
LONG,2024-12-17 10:35:00+05:30,4356.40205,29,2024-12-17 10:55:00+05:30,4357.0386,CROSS_DOWN,-73.28004999999507
LONG,2024-12-17 13:25:00+05:30,4334.9306,29,2024-12-17 13:45:00+05:30,4328.1675,CROSS_DOWN,-287.5899000000036
LONG,2024-12-19 11:55:00+05:30,4298.04375,29,2024-12-19 12:15:00+05:30,4296.64905,CROSS_DOWN,-131.55629999999505
LONG,2024-12-20 11:45:00+05:30,4229.57535,29,2024-12-20 12:05:00+05:30,4214.53125,CROSS_DOWN,-526.5789000000021
LONG,2024-12-23 11:45:00+05:30,4147.69355,30,2024-12-23 12:05:00+05:30,4120.875,CROSS_DOWN,-895.3864999999988
LONG,2024-12-23 12:55:00+05:30,4131.07695,30,2024-12-23 13:15:00+05:30,4133.5623,CROSS_DOWN,-16.339500000002232
LONG,2024-12-24 12:15:00+05:30,4172.41825,30,2024-12-24 12:35:00+05:30,4166.829,CROSS_DOWN,-258.94749999999976
LONG,2024-12-26 10:15:00+05:30,4164.16,30,2024-12-26 10:35:00+05:30,4152.6432,CROSS_DOWN,-436.6339999999826
LONG,2024-12-26 10:55:00+05:30,4153.148999999999,29,2024-12-26 11:15:00+05:30,4154.741099999999,CROSS_DOWN,-43.499100000004475
LONG,2024-12-30 13:45:00+05:30,4124.820699999999,30,2024-12-30 14:05:00+05:30,4116.92895,CROSS_DOWN,-327.50249999996595
LONG,2024-12-31 10:15:00+05:30,4056.9028499999995,30,2024-12-31 10:35:00+05:30,4052.2437,CROSS_DOWN,-229.83449999998498
LONG,2024-12-31 11:15:00+05:30,4079.5754999999995,30,2024-12-31 11:35:00+05:30,4073.1227999999996,CROSS_DOWN,-283.8709999999947
LONG,2025-01-03 09:35:00+05:30,4134.68055,29,2025-01-03 09:55:00+05:30,4120.875,CROSS_DOWN,-489.71095000000116
LONG,2025-01-03 15:25:00+05:30,4101.097,30,2025-01-06 09:25:00+05:30,4142.00385,CROSS_DOWN,1136.285500000009
LONG,2025-01-06 11:55:00+05:30,4092.1880999999994,30,2025-01-06 12:15:00+05:30,4086.3595499999997,CROSS_DOWN,-265.27649999999164
LONG,2025-01-06 12:25:00+05:30,4101.94785,30,2025-01-06 12:45:00+05:30,4099.6962,CROSS_DOWN,-158.09949999997735
LONG,2025-01-06 15:25:00+05:30,4094.0899999999997,30,2025-01-07 09:25:00+05:30,4095.3505499999997,CROSS_DOWN,-52.683500000001004
LONG,2025-01-07 10:05:00+05:30,4048.0439999999994,30,2025-01-07 10:25:00+05:30,4039.00695,CROSS_DOWN,-361.03149999998357
LONG,2025-01-07 10:55:00+05:30,4037.6836499999995,30,2025-01-07 11:15:00+05:30,4028.11785,CROSS_DOWN,-376.783999999982
LONG,2025-01-07 11:45:00+05:30,4020.5164999999997,30,2025-01-07 12:05:00+05:30,4009.5863999999997,CROSS_DOWN,-417.52300000000116
LONG,2025-01-07 12:35:00+05:30,4022.6686499999996,30,2025-01-07 12:55:00+05:30,4024.971,CROSS_DOWN,-20.679499999988366
SHORT,2025-01-08 15:15:00+05:30,4114.281599999999,29,2025-01-08 15:25:00+05:30,4099.1951,EOD,348.2884999999835
LONG,2025-01-09 11:55:00+05:30,4094.9408499999995,30,2025-01-09 12:15:00+05:30,4079.7162000000003,CROSS_DOWN,-547.109499999976
LONG,2025-01-09 12:35:00+05:30,4072.0179499999995,30,2025-01-09 12:55:00+05:30,4042.2537,CROSS_DOWN,-982.927499999978
LONG,2025-01-09 13:45:00+05:30,4047.5434999999998,30,2025-01-09 14:05:00+05:30,4048.29765,CROSS_DOWN,-67.37549999999374
SHORT,2025-01-10 09:25:00+05:30,4180.815,29,2025-01-10 09:45:00+05:30,4203.14895,CROSS_UP,-737.6545500000053
SHORT,2025-01-10 12:25:00+05:30,4276.719,28,2025-01-10 12:45:00+05:30,4289.1348499999995,CROSS_UP,-437.07379999998346
SHORT,2025-01-10 12:55:00+05:30,4276.2195,28,2025-01-10 13:15:00+05:30,4278.674399999999,CROSS_UP,-158.13719999996684
LONG,2025-01-13 14:45:00+05:30,4291.5873,27,2025-01-13 15:05:00+05:30,4287.2085,CROSS_DOWN,-206.22760000001108
LONG,2025-01-14 09:25:00+05:30,4266.7625,28,2025-01-14 09:45:00+05:30,4276.96875,CROSS_DOWN,196.3850000000051
LONG,2025-01-14 12:25:00+05:30,4264.71045,28,2025-01-14 12:45:00+05:30,4247.0487,CROSS_DOWN,-583.6789999999804
SHORT,2025-01-16 09:15:00+05:30,4243.70205,28,2025-01-16 09:35:00+05:30,4221.367149999999,CROSS_UP,536.3372000000209
LONG,2025-01-16 11:35:00+05:30,4219.3151,28,2025-01-16 11:55:00+05:30,4203.5922,CROSS_DOWN,-528.9511999999932
LONG,2025-01-16 12:15:00+05:30,4206.1519499999995,28,2025-01-16 12:35:00+05:30,4198.9968,CROSS_DOWN,-288.9941999999886
LONG,2025-01-17 09:25:00+05:30,4139.285149999999,28,2025-01-17 09:45:00+05:30,4136.459400000001,CROSS_DOWN,-167.15099999994825
LONG,2025-01-17 10:05:00+05:30,4144.89075,28,2025-01-17 10:25:00+05:30,4147.848,CROSS_DOWN,-5.326999999989205
LONG,2025-01-17 11:05:00+05:30,4144.139999999999,28,2025-01-17 11:25:00+05:30,4132.513349999999,CROSS_DOWN,-413.5462000000043
LONG,2025-01-17 15:15:00+05:30,4128.124,28,2025-01-17 15:25:00+05:30,4125.87,EOD,-151.03199999999737
LONG,2025-01-20 09:25:00+05:30,4095.4413499999996,28,2025-01-20 09:45:00+05:30,4070.5254,CROSS_DOWN,-785.0565999999892
LONG,2025-01-20 14:05:00+05:30,4082.4283499999997,28,2025-01-20 14:25:00+05:30,4081.06485,CROSS_DOWN,-125.65799999998534
LONG,2025-01-21 15:25:00+05:30,4042.0379999999996,29,2025-01-22 09:25:00+05:30,4065.8800499999998,CROSS_DOWN,602.7094500000057
SHORT,2025-01-22 10:45:00+05:30,4120.5752999999995,28,2025-01-22 11:05:00+05:30,4132.1780499999995,CROSS_UP,-412.7570000000004
LONG,2025-01-23 14:15:00+05:30,4155.50135,28,2025-01-23 14:45:00+05:30,4142.8030499999995,CROSS_DOWN,-443.6624000000005
LONG,2025-01-24 14:15:00+05:30,4158.804649999999,28,2025-01-24 14:35:00+05:30,4151.0448,CROSS_DOWN,-305.4557999999849
LONG,2025-01-27 09:45:00+05:30,4111.65755,28,2025-01-27 10:05:00+05:30,4105.84005,CROSS_DOWN,-250.62000000000305
SHORT,2025-01-28 09:25:00+05:30,4078.5673500000003,28,2025-01-28 09:45:00+05:30,4087.2331499999996,CROSS_UP,-330.11239999998065
LONG,2025-01-30 12:45:00+05:30,4107.0028999999995,28,2025-01-30 13:05:00+05:30,4104.6912,CROSS_DOWN,-152.44759999998016
LONG,2025-02-01 12:25:00+05:30,4066.9628999999995,28,2025-02-01 12:45:00+05:30,4063.932,CROSS_DOWN,-172.1751999999929
LONG,2025-02-03 09:25:00+05:30,4045.5915499999996,28,2025-02-03 09:45:00+05:30,4015.6803,CROSS_DOWN,-924.3949999999903
SHORT,2025-02-04 14:05:00+05:30,4090.65525,28,2025-02-04 14:25:00+05:30,4103.8998,CROSS_UP,-458.43740000000963
LONG,2025-02-05 11:45:00+05:30,4093.3392499999995,28,2025-02-05 12:05:00+05:30,4079.8660499999996,CROSS_DOWN,-464.7395999999974
LONG,2025-02-05 12:35:00+05:30,4085.7316499999997,27,2025-02-05 12:55:00+05:30,4079.4664500000003,CROSS_DOWN,-255.20039999998292
LONG,2025-02-06 11:45:00+05:30,4084.1800999999996,27,2025-02-06 12:05:00+05:30,4064.7312,CROSS_DOWN,-611.0302999999841
LONG,2025-02-06 12:35:00+05:30,4072.9188499999996,27,2025-02-06 12:55:00+05:30,4060.38555,CROSS_DOWN,-424.2590999999892
LONG,2025-02-07 11:15:00+05:30,4047.4433999999997,27,2025-02-07 11:35:00+05:30,4038.1578,CROSS_DOWN,-336.361199999992
LONG,2025-02-07 13:05:00+05:30,4024.6706499999996,27,2025-02-07 13:25:00+05:30,4017.978,CROSS_DOWN,-266.15154999998657
LONG,2025-02-07 13:55:00+05:30,4025.971949999999,27,2025-02-07 14:15:00+05:30,4009.2867,CROSS_DOWN,-535.8817499999753
LONG,2025-02-07 14:45:00+05:30,4019.3152999999998,27,2025-02-07 15:05:00+05:30,4027.81815,CROSS_DOWN,144.05695000000833
LONG,2025-02-11 09:25:00+05:30,4022.8187999999996,27,2025-02-11 09:45:00+05:30,4031.4645,CROSS_DOWN,147.8839000000132
LONG,2025-02-11 13:05:00+05:30,3963.9599999999996,28,2025-02-11 13:25:00+05:30,3956.18985,CROSS_DOWN,-303.8241999999825
LONG,2025-02-11 13:35:00+05:30,3972.4684999999995,28,2025-02-11 13:55:00+05:30,3954.042,CROSS_DOWN,-602.2019999999882
LONG,2025-02-11 14:45:00+05:30,3983.9299499999993,27,2025-02-11 15:05:00+05:30,3959.28675,CROSS_DOWN,-750.286399999975
LONG,2025-02-12 11:45:00+05:30,3970.2663,27,2025-02-12 12:15:00+05:30,3961.9341,CROSS_DOWN,-309.88939999999536
LONG,2025-02-12 14:25:00+05:30,3955.9519999999998,27,2025-02-12 14:45:00+05:30,3942.10395,CROSS_DOWN,-458.6273499999893
LONG,2025-02-13 09:25:00+05:30,3930.4264999999996,27,2025-02-13 09:45:00+05:30,3935.51055,CROSS_DOWN,52.6293500000105
LONG,2025-02-13 13:55:00+05:30,3936.1321999999996,27,2025-02-13 14:15:00+05:30,3927.2688,CROSS_DOWN,-323.90179999999265
LONG,2025-02-13 14:35:00+05:30,3911.5576499999997,27,2025-02-13 14:55:00+05:30,3906.0400499999996,CROSS_DOWN,-233.3552000000035
LONG,2025-02-13 15:05:00+05:30,3913.5095999999994,27,2025-02-13 15:25:00+05:30,3916.08,CROSS_DOWN,-15.059199999986014
LONG,2025-02-17 09:35:00+05:30,3895.5416499999997,28,2025-02-17 09:55:00+05:30,3911.73435,CROSS_DOWN,367.6256000000144
LONG,2025-02-17 15:05:00+05:30,3907.1532499999994,28,2025-02-17 15:25:00+05:30,3904.092,CROSS_DOWN,-171.45499999998015
LONG,2025-02-18 11:55:00+05:30,3877.8239499999995,28,2025-02-18 12:15:00+05:30,3876.12,CROSS_DOWN,-133.16059999998942
LONG,2025-02-18 15:25:00+05:30,3876.8729999999996,28,2025-02-19 09:25:00+05:30,3795.5362044599997,STOP_LOSS,-2362.2402751199975
LONG,2025-02-19 12:25:00+05:30,3791.2874999999995,28,2025-02-19 12:45:00+05:30,3776.6196,CROSS_DOWN,-495.20119999998496
SHORT,2025-02-21 09:25:00+05:30,3794.85135,28,2025-02-21 09:45:00+05:30,3807.9541499999996,CROSS_UP,-451.5483999999905
SHORT,2025-02-21 10:35:00+05:30,3804.44175,27,2025-02-21 10:55:00+05:30,3804.0001999999995,CROSS_UP,-71.47814999998755
LONG,2025-02-21 12:55:00+05:30,3793.6899,27,2025-02-21 13:15:00+05:30,3783.4127999999996,CROSS_DOWN,-360.70170000000667
LONG,2025-02-24 09:25:00+05:30,3724.6209,28,2025-02-24 09:45:00+05:30,3712.284,CROSS_DOWN,-429.29319999999404
LONG,2025-02-24 13:35:00+05:30,3690.7870999999996,28,2025-02-24 13:55:00+05:30,3679.36695,CROSS_DOWN,-403.29419999998504
LONG,2025-02-25 12:05:00+05:30,3631.6279999999997,28,2025-02-25 12:25:00+05:30,3622.4239500000003,CROSS_DOWN,-340.67339999998234
LONG,2025-02-27 09:15:00+05:30,3621.6179999999995,28,2025-02-27 09:35:00+05:30,3600.3460499999997,CROSS_DOWN,-678.3845999999954
LONG,2025-02-27 10:15:00+05:30,3609.6059999999998,28,2025-02-27 10:35:00+05:30,3601.34505,CROSS_DOWN,-314.05659999999625
LONG,2025-02-28 09:25:00+05:30,3544.1405999999997,29,2025-02-28 09:45:00+05:30,3519.72675,CROSS_DOWN,-791.2316499999974
LONG,2025-02-28 14:15:00+05:30,3468.3648999999996,29,2025-02-28 14:35:00+05:30,3470.67585,CROSS_DOWN,-15.652449999985421
SHORT,2025-03-04 11:45:00+05:30,3534.91155,28,2025-03-04 12:05:00+05:30,3539.3858499999997,CROSS_UP,-207.370399999996
SHORT,2025-03-05 09:35:00+05:30,3577.26915,28,2025-03-05 09:55:00+05:30,3564.4608999999996,CROSS_UP,276.151000000014
LONG,2025-03-05 14:05:00+05:30,3563.4098499999996,28,2025-03-05 14:25:00+05:30,3544.1522999999997,CROSS_DOWN,-621.4213999999947
SHORT,2025-03-06 14:55:00+05:30,3600.8955,28,2025-03-06 15:15:00+05:30,3599.1455499999997,CROSS_UP,-33.7313999999901
LONG,2025-03-10 14:45:00+05:30,3599.1455499999997,28,2025-03-10 15:05:00+05:30,3583.2132,CROSS_DOWN,-528.6957999999885
LONG,2025-03-10 15:25:00+05:30,3592.5889999999995,28,2025-03-11 09:25:00+05:30,3574.9215,CROSS_DOWN,-577.1999999999878
LONG,2025-03-11 12:35:00+05:30,3567.1635999999994,28,2025-03-11 12:55:00+05:30,3557.6387999999997,CROSS_DOWN,-349.0143999999912
LONG,2025-03-12 09:35:00+05:30,3504.4509499999995,28,2025-03-12 09:55:00+05:30,3498.8976000000002,CROSS_DOWN,-237.23379999997837
SHORT,2025-03-13 14:15:00+05:30,3509.487,28,2025-03-13 14:35:00+05:30,3513.6100999999994,CROSS_UP,-197.29679999998152
LONG,2025-03-17 11:55:00+05:30,3495.5920999999994,28,2025-03-17 12:15:00+05:30,3485.56095,CROSS_DOWN,-362.4821999999816
SHORT,2025-03-18 09:35:00+05:30,3526.61985,28,2025-03-18 09:55:00+05:30,3548.5449999999996,CROSS_UP,-695.9441999999881
LONG,2025-03-19 09:25:00+05:30,3486.7832999999996,28,2025-03-19 09:45:00+05:30,3481.66485,CROSS_DOWN,-224.88659999998555
LONG,2025-03-19 12:05:00+05:30,3468.1646999999994,28,2025-03-19 12:25:00+05:30,3466.1304,CROSS_DOWN,-138.37039999998174
SHORT,2025-03-19 14:35:00+05:30,3497.64885,28,2025-03-19 14:55:00+05:30,3500.1466499999997,CROSS_UP,-151.65839999999
SHORT,2025-03-20 09:15:00+05:30,3561.5349,27,2025-03-20 09:35:00+05:30,3577.12355,CROSS_UP,-502.0135499999916
LONG,2025-03-21 09:25:00+05:30,3544.5409999999997,27,2025-03-21 09:45:00+05:30,3572.2741499999997,CROSS_DOWN,667.6450500000005
SHORT,2025-03-21 11:45:00+05:30,3590.406,27,2025-03-21 12:05:00+05:30,3593.5399499999994,CROSS_UP,-165.99664999998538
LONG,2025-03-21 15:05:00+05:30,3581.72815,27,2025-03-21 15:25:00+05:30,3574.422,CROSS_DOWN,-278.486049999997
SHORT,2025-03-24 14:05:00+05:30,3643.10325,26,2025-03-24 14:25:00+05:30,3643.8401999999996,CROSS_UP,-99.74069999998764
SHORT,2025-03-25 09:55:00+05:30,3682.4139,26,2025-03-25 10:15:00+05:30,3693.6899999999996,CROSS_UP,-374.13859999998925
LONG,2025-03-25 15:25:00+05:30,3644.6409999999996,26,2025-03-26 09:25:00+05:30,3652.5438,CROSS_DOWN,124.81280000000774
LONG,2025-03-26 15:05:00+05:30,3642.0884499999993,26,2025-03-26 15:25:00+05:30,3626.9194500000003,CROSS_DOWN,-474.853999999973
LONG,2025-03-28 09:25:00+05:30,3624.5709499999994,26,2025-03-28 09:45:00+05:30,3609.23715,CROSS_DOWN,-478.9787999999851
LONG,2025-03-28 13:15:00+05:30,3609.3557499999997,26,2025-03-28 13:35:00+05:30,3599.397,CROSS_DOWN,-339.1274999999943
LONG,2025-04-01 09:25:00+05:30,3575.7221499999996,26,2025-04-01 09:45:00+05:30,3560.2362000000003,CROSS_DOWN,-482.48469999998235
LONG,2025-04-01 10:25:00+05:30,3542.3388,27,2025-04-01 10:45:00+05:30,3532.01445,CROSS_DOWN,-359.5874499999964
LONG,2025-04-01 11:55:00+05:30,3537.7842499999997,27,2025-04-01 12:15:00+05:30,3542.3541,CROSS_DOWN,42.4759500000085
LONG,2025-04-03 09:25:00+05:30,3461.10765,27,2025-04-03 09:45:00+05:30,3428.81775,CROSS_DOWN,-951.7172999999935
LONG,2025-04-03 12:35:00+05:30,3408.8053999999997,27,2025-04-03 12:55:00+05:30,3404.0925,CROSS_DOWN,-206.85829999998745
LONG,2025-04-04 09:25:00+05:30,3374.8714999999997,28,2025-04-04 09:45:00+05:30,3344.652,CROSS_DOWN,-926.4159999999915
LONG,2025-04-04 11:55:00+05:30,3324.1708499999995,28,2025-04-04 12:15:00+05:30,3321.1755,CROSS_DOWN,-163.84979999999132
LONG,2025-04-04 14:35:00+05:30,3300.0968,28,2025-04-04 14:55:00+05:30,3296.4003,CROSS_DOWN,-183.24200000000042
LONG,2025-04-04 15:15:00+05:30,3302.0487499999995,28,2025-04-04 15:25:00+05:30,3296.7,EOD,-229.50499999999033
SHORT,2025-04-07 11:45:00+05:30,3162.58425,29,2025-04-07 12:05:00+05:30,3164.3611999999994,CROSS_UP,-131.06154999998515
SHORT,2025-04-07 14:15:00+05:30,3240.50625,28,2025-04-07 14:35:00+05:30,3243.24,CROSS_UP,-155.72499999999644
LONG,2025-04-08 15:15:00+05:30,3293.2899999999995,28,2025-04-08 15:25:00+05:30,3286.71,EOD,-263.8899999999852
LONG,2025-04-09 15:25:00+05:30,3242.2389999999996,28,2025-04-11 09:15:00+05:30,3229.7380289999996,STOP_LOSS,-429.11718799999824
LONG,2025-04-11 13:35:00+05:30,3235.4822499999996,28,2025-04-11 14:05:00+05:30,3210.03675,CROSS_DOWN,-791.403999999982
LONG,2025-04-15 11:45:00+05:30,3246.3430999999996,28,2025-04-15 12:05:00+05:30,3250.9458,CROSS_DOWN,49.605600000010305
SHORT,2025-04-16 12:45:00+05:30,3262.1346,27,2025-04-16 13:05:00+05:30,3268.5652999999998,CROSS_UP,-251.87889999999697
LONG,2025-04-17 09:25:00+05:30,3222.8195999999994,28,2025-04-17 09:45:00+05:30,3231.1656000000003,CROSS_DOWN,154.60800000002558
LONG,2025-04-17 10:15:00+05:30,3233.5303,28,2025-04-17 10:35:00+05:30,3232.5642000000003,CROSS_DOWN,-106.16079999998998
LONG,2025-04-17 11:05:00+05:30,3243.1398999999997,28,2025-04-17 11:25:00+05:30,3250.1466,CROSS_DOWN,116.92760000001019
SHORT,2025-04-17 11:45:00+05:30,3250.0467000000003,28,2025-04-17 12:05:00+05:30,3260.3570999999997,CROSS_UP,-367.9911999999829
SHORT,2025-04-17 12:35:00+05:30,3269.1276000000003,27,2025-04-17 12:55:00+05:30,3274.1708999999996,CROSS_UP,-214.4790999999828
SHORT,2025-04-17 13:15:00+05:30,3272.6241,27,2025-04-17 13:35:00+05:30,3294.4911999999995,CROSS_UP,-668.791699999986
SHORT,2025-04-17 14:15:00+05:30,3282.714,27,2025-04-17 14:35:00+05:30,3298.4951999999994,CROSS_UP,-504.562399999985
SHORT,2025-04-21 12:45:00+05:30,3343.7529,26,2025-04-21 13:05:00+05:30,3352.4490999999994,CROSS_UP,-303.9511999999846
LONG,2025-04-21 14:45:00+05:30,3332.8295,26,2025-04-21 15:15:00+05:30,3319.1775,CROSS_DOWN,-432.5920000000011
LONG,2025-04-22 14:05:00+05:30,3312.8095,26,2025-04-22 14:25:00+05:30,3302.9937,CROSS_DOWN,-332.6907999999962
SHORT,2025-04-23 09:35:00+05:30,3389.607,26,2025-04-23 09:55:00+05:30,3387.7843999999996,CROSS_UP,-30.872399999989064
LONG,2025-04-24 10:05:00+05:30,3397.6942999999997,26,2025-04-24 10:25:00+05:30,3390.8057999999996,CROSS_DOWN,-257.38100000000054
SHORT,2025-04-25 09:25:00+05:30,3438.2583,25,2025-04-25 09:45:00+05:30,3439.4359999999997,CROSS_UP,-106.9324999999933
LONG,2025-04-28 09:35:00+05:30,3425.7223,25,2025-04-28 09:55:00+05:30,3429.1674,CROSS_DOWN,8.717499999997784
LONG,2025-04-28 10:25:00+05:30,3428.4249999999997,25,2025-04-28 10:45:00+05:30,3429.1674,CROSS_DOWN,-58.85999999999778
SHORT,2025-04-29 12:55:00+05:30,3479.2173,25,2025-04-29 13:15:00+05:30,3494.4909999999995,CROSS_UP,-459.73249999999337
SHORT,2025-04-29 14:05:00+05:30,3486.51,25,2025-04-29 14:25:00+05:30,3479.7763,CROSS_UP,90.43250000000565
LONG,2025-04-30 09:15:00+05:30,3501.1976999999993,25,2025-04-30 09:35:00+05:30,3478.3182,CROSS_DOWN,-649.8774999999774
LONG,2025-04-30 11:45:00+05:30,3478.4749999999995,24,2025-04-30 12:05:00+05:30,3467.529,CROSS_DOWN,-339.253999999987
LONG,2025-04-30 12:25:00+05:30,3468.1646999999994,24,2025-04-30 12:45:00+05:30,3453.3432000000003,CROSS_DOWN,-432.1459999999785
LONG,2025-05-02 12:15:00+05:30,3437.0335999999998,25,2025-05-02 12:35:00+05:30,3426.57,CROSS_DOWN,-338.9999999999897
LONG,2025-05-05 11:55:00+05:30,3459.8563999999997,24,2025-05-05 12:25:00+05:30,3456.54,CROSS_DOWN,-156.03359999999287
LONG,2025-05-05 13:35:00+05:30,3457.8543999999997,24,2025-05-05 13:55:00+05:30,3454.8417000000004,CROSS_DOWN,-148.73479999998352
LONG,2025-05-06 09:25:00+05:30,3452.0485999999996,24,2025-05-06 09:45:00+05:30,3438.0585,CROSS_DOWN,-412.07239999998865
LONG,2025-05-07 09:25:00+05:30,3451.4479999999994,24,2025-05-07 09:45:00+05:30,3427.9686,CROSS_DOWN,-639.7455999999822
LONG,2025-05-08 11:55:00+05:30,3450.2468,24,2025-05-08 12:15:00+05:30,3447.0495,CROSS_DOWN,-153.09519999999554
LONG,2025-05-09 09:25:00+05:30,3420.4169999999995,24,2025-05-09 09:45:00+05:30,3408.3882000000003,CROSS_DOWN,-364.7411999999793
LONG,2025-05-09 10:35:00+05:30,3419.6161999999995,24,2025-05-09 10:55:00+05:30,3418.1784,CROSS_DOWN,-110.62719999999274
SHORT,2025-05-12 09:25:00+05:30,3505.2912,23,2025-05-12 09:45:00+05:30,3546.5429999999997,CROSS_UP,-1024.4713999999897
SHORT,2025-05-12 11:35:00+05:30,3542.2542000000003,23,2025-05-12 11:55:00+05:30,3546.7431999999994,CROSS_UP,-179.16699999997985
SHORT,2025-05-12 12:55:00+05:30,3590.3061000000002,23,2025-05-12 13:15:00+05:30,3602.0984999999996,CROSS_UP,-347.5551999999853
SHORT,2025-05-12 14:45:00+05:30,3605.2911,22,2025-05-12 15:05:00+05:30,3624.3206999999993,CROSS_UP,-493.8311999999866
LONG,2025-05-13 11:35:00+05:30,3563.7601999999993,22,2025-05-13 11:55:00+05:30,3552.1443,CROSS_DOWN,-330.3097999999852
LONG,2025-05-13 13:05:00+05:30,3537.5339999999997,23,2025-05-13 13:25:00+05:30,3514.482,CROSS_DOWN,-605.9259999999927
LONG,2025-05-15 10:15:00+05:30,3524.0204999999996,22,2025-05-15 10:35:00+05:30,3545.451,CROSS_DOWN,396.8110000000086
SHORT,2025-05-15 13:35:00+05:30,3572.8236,22,2025-05-15 14:05:00+05:30,3597.6940999999997,CROSS_UP,-622.0909999999899
LONG,2025-05-16 09:55:00+05:30,3567.2636999999995,22,2025-05-16 10:15:00+05:30,3554.1423,CROSS_DOWN,-363.4507999999899
