direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-22 15:16:00+05:30,1086.9859,133,2023-03-22 15:18:00+05:30,1084.76415,CROSS_DOWN,-393.55274999999057
SHORT,2023-03-22 15:27:00+05:30,1083.2157,133,2023-03-22 15:29:00+05:30,1084.9839,CROSS_UP,-333.1705999999972
LONG,2023-03-23 09:49:00+05:30,1078.4774,134,2023-03-23 09:51:00+05:30,1075.7232,CROSS_DOWN,-467.0928000000111
SHORT,2023-03-23 10:15:00+05:30,1075.923,134,2023-03-23 10:17:00+05:30,1078.2772,CROSS_UP,-413.5027999999989
LONG,2023-03-23 10:18:00+05:30,1078.3772999999999,133,2023-03-23 10:20:00+05:30,1076.07285,CROSS_DOWN,-404.1518499999815
SHORT,2023-03-23 10:38:00+05:30,1075.2237,133,2023-03-23 10:40:00+05:30,1076.7757,CROSS_UP,-304.0259999999877
LONG,2023-03-23 11:18:00+05:30,1075.0739999999998,133,2023-03-23 11:20:00+05:30,1072.7262,CROSS_DOWN,-409.7673999999706
SHORT,2023-03-23 12:14:00+05:30,1074.8241,132,2023-03-23 12:16:00+05:30,1076.2752,CROSS_UP,-288.76519999999954
LONG,2023-03-23 12:38:00+05:30,1076.1750999999997,132,2023-03-23 12:40:00+05:30,1073.5254,CROSS_DOWN,-446.9303999999619
SHORT,2023-03-23 13:43:00+05:30,1074.1248,132,2023-03-23 13:45:00+05:30,1076.9759,CROSS_UP,-473.53519999998156
LONG,2023-03-24 09:51:00+05:30,1065.3642999999997,132,2023-03-24 09:53:00+05:30,1062.7362,CROSS_DOWN,-443.5691999999573
SHORT,2023-03-24 09:57:00+05:30,1062.1368,132,2023-03-24 09:59:00+05:30,1064.2631999999999,CROSS_UP,-377.3147999999836
LONG,2023-03-24 10:54:00+05:30,1062.2111499999999,132,2023-03-24 10:56:00+05:30,1061.2377,CROSS_DOWN,-225.0853999999943
SHORT,2023-03-24 11:28:00+05:30,1059.5394,132,2023-03-24 11:30:00+05:30,1061.2602,CROSS_UP,-323.6556000000071
LONG,2023-03-24 11:44:00+05:30,1062.6615999999997,131,2023-03-24 11:46:00+05:30,1060.5384,CROSS_DOWN,-374.32919999996983
SHORT,2023-03-24 11:51:00+05:30,1059.5394,131,2023-03-24 11:53:00+05:30,1061.8608,CROSS_UP,-400.2434000000052
LONG,2023-03-24 11:56:00+05:30,1062.6615999999997,131,2023-03-24 11:58:00+05:30,1060.6383,CROSS_DOWN,-361.24229999994867
SHORT,2023-03-24 12:36:00+05:30,1060.0389,131,2023-03-24 12:38:00+05:30,1062.9619,CROSS_UP,-479.08300000000025
LONG,2023-03-24 12:56:00+05:30,1063.2622,130,2023-03-24 12:58:00+05:30,1060.7881499999999,CROSS_DOWN,-417.4465000000044
LONG,2023-03-24 13:02:00+05:30,1063.4624,129,2023-03-24 13:04:00+05:30,1061.5374,CROSS_DOWN,-343.81499999999414
SHORT,2023-03-24 13:24:00+05:30,1061.7372,129,2023-03-24 13:26:00+05:30,1063.7627,CROSS_UP,-356.77949999999555
LONG,2023-03-24 13:27:00+05:30,1063.71265,129,2023-03-24 13:29:00+05:30,1061.18775,CROSS_DOWN,-421.18209999998567
SHORT,2023-03-24 13:30:00+05:30,1061.5374,129,2023-03-24 13:32:00+05:30,1063.2622,CROSS_UP,-317.97919999999476
LONG,2023-03-27 09:16:00+05:30,1055.0539999999999,129,2023-03-27 09:18:00+05:30,1050.99795,CROSS_DOWN,-618.2504499999889
SHORT,2023-03-27 09:24:00+05:30,1048.2507,129,2023-03-27 09:26:00+05:30,1052.8518,CROSS_UP,-688.431899999982
LONG,2023-03-27 09:28:00+05:30,1054.2531999999999,128,2023-03-27 09:30:00+05:30,1053.945,CROSS_DOWN,-134.19959999999264
SHORT,2023-03-27 10:44:00+05:30,1064.6343,127,2023-03-27 10:46:00+05:30,1066.5655,CROSS_UP,-340.1323999999987
LONG,2023-03-27 10:50:00+05:30,1067.01595,126,2023-03-27 10:52:00+05:30,1064.2846499999998,CROSS_DOWN,-438.6238000000185
LONG,2023-03-27 11:00:00+05:30,1067.01595,126,2023-03-27 11:02:00+05:30,1065.08385,CROSS_DOWN,-337.9545999999989
LONG,2023-03-27 11:04:00+05:30,1068.3172499999998,125,2023-03-27 11:06:00+05:30,1064.7341999999999,CROSS_DOWN,-542.0112499999947
SHORT,2023-03-27 11:19:00+05:30,1064.1348,125,2023-03-27 11:21:00+05:30,1066.5154499999999,CROSS_UP,-391.68124999997906
LONG,2023-03-27 11:28:00+05:30,1067.6665999999998,124,2023-03-27 11:30:00+05:30,1065.78315,CROSS_DOWN,-327.34779999997664
SHORT,2023-03-27 12:25:00+05:30,1067.1318,124,2023-03-27 12:27:00+05:30,1070.21915,CROSS_UP,-476.69139999997367
LONG,2023-03-27 12:34:00+05:30,1070.7696999999998,123,2023-03-27 12:36:00+05:30,1067.8311,CROSS_DOWN,-454.957799999966
SHORT,2023-03-27 12:37:00+05:30,1068.2306999999998,123,2023-03-27 12:39:00+05:30,1070.2692,CROSS_UP,-344.26550000001384
LONG,2023-03-27 13:28:00+05:30,1068.71765,123,2023-03-27 13:30:00+05:30,1067.4315,CROSS_DOWN,-251.68645000001652
SHORT,2023-03-27 14:13:00+05:30,1069.6293,122,2023-03-27 14:15:00+05:30,1072.32125,CROSS_UP,-421.62789999998853
LONG,2023-03-27 14:18:00+05:30,1072.4714,122,2023-03-27 14:20:00+05:30,1070.7781499999999,CROSS_DOWN,-299.8365000000042
SHORT,2023-03-27 14:43:00+05:30,1070.57835,122,2023-03-27 14:45:00+05:30,1073.2721999999999,CROSS_UP,-421.89969999998584
LONG,2023-03-27 14:50:00+05:30,1073.9228499999997,121,2023-03-27 14:52:00+05:30,1072.17675,CROSS_DOWN,-304.2180999999534
SHORT,2023-03-27 14:59:00+05:30,1071.0278999999998,121,2023-03-27 15:01:00+05:30,1070.3692999999998,CROSS_UP,-13.179400000002595
LONG,2023-03-28 09:16:00+05:30,1072.1710999999998,121,2023-03-28 09:18:00+05:30,1069.6293,CROSS_DOWN,-400.3877999999684
SHORT,2023-03-28 09:44:00+05:30,1066.932,121,2023-03-28 09:46:00+05:30,1069.1680999999999,CROSS_UP,-363.288099999982
LONG,2023-03-28 10:19:00+05:30,1071.2702,120,2023-03-28 10:21:00+05:30,1069.0299,CROSS_DOWN,-361.26599999999206
SHORT,2023-03-28 10:30:00+05:30,1066.8321,120,2023-03-28 10:32:00+05:30,1069.068,CROSS_UP,-360.6479999999882
LONG,2023-03-28 11:05:00+05:30,1069.5684999999999,120,2023-03-28 11:07:00+05:30,1067.5813500000002,CROSS_DOWN,-330.82799999996416
SHORT,2023-03-28 11:58:00+05:30,1071.4275,119,2023-03-28 12:00:00+05:30,1072.6716,CROSS_UP,-240.18789999998685
LONG,2023-03-28 12:51:00+05:30,1071.1700999999998,119,2023-03-28 12:53:00+05:30,1068.6303,CROSS_DOWN,-394.2761999999746
SHORT,2023-03-28 13:42:00+05:30,1070.4285,119,2023-03-28 13:44:00+05:30,1073.12205,CROSS_UP,-412.65244999999516
LONG,2023-03-28 14:31:00+05:30,1071.1700999999998,118,2023-03-28 14:33:00+05:30,1068.97995,CROSS_DOWN,-350.1076999999886
SHORT,2023-03-28 14:34:00+05:30,1068.3306,118,2023-03-28 14:36:00+05:30,1070.61955,CROSS_UP,-361.7460999999866
LONG,2023-03-28 15:01:00+05:30,1071.2702,117,2023-03-28 15:03:00+05:30,1068.4305,CROSS_DOWN,-423.5248999999992
SHORT,2023-03-28 15:06:00+05:30,1068.6303,117,2023-03-28 15:08:00+05:30,1070.8698,CROSS_UP,-353.3114999999891
SHORT,2023-03-29 09:16:00+05:30,1066.7322,117,2023-03-29 09:18:00+05:30,1066.6155499999998,CROSS_UP,-77.5319499999809
LONG,2023-03-29 09:52:00+05:30,1065.5645,117,2023-03-29 09:54:00+05:30,1062.4365,CROSS_DOWN,-457.0159999999917
SHORT,2023-03-29 09:56:00+05:30,1062.0868500000001,117,2023-03-29 09:58:00+05:30,1064.0629999999999,CROSS_UP,-322.2195499999689
LONG,2023-03-29 10:19:00+05:30,1063.8627999999999,117,2023-03-29 10:21:00+05:30,1061.8371000000002,CROSS_DOWN,-328.0068999999635
SHORT,2023-03-29 10:43:00+05:30,1060.68825,117,2023-03-29 10:45:00+05:30,1062.7617,CROSS_UP,-333.5436500000109
LONG,2023-03-29 12:24:00+05:30,1056.6555999999998,117,2023-03-29 12:26:00+05:30,1054.5444,CROSS_DOWN,-337.7203999999797
SHORT,2023-03-29 13:06:00+05:30,1057.1418,117,2023-03-29 13:08:00+05:30,1059.2582,CROSS_UP,-338.42879999998655
LONG,2023-03-29 13:09:00+05:30,1059.4083499999997,116,2023-03-29 13:11:00+05:30,1057.29165,CROSS_DOWN,-335.9771999999779
SHORT,2023-03-29 13:39:00+05:30,1057.39155,116,2023-03-29 13:41:00+05:30,1060.9599,CROSS_UP,-504.3886000000011
LONG,2023-03-29 13:43:00+05:30,1061.06,115,2023-03-29 13:45:00+05:30,1058.94,CROSS_DOWN,-333.93999999998744
SHORT,2023-03-29 14:34:00+05:30,1061.7372,115,2023-03-29 14:36:00+05:30,1064.8637999999999,CROSS_UP,-449.81899999997995
LONG,2023-03-29 14:49:00+05:30,1065.31425,114,2023-03-29 14:51:00+05:30,1063.88505,CROSS_DOWN,-252.8787999999783
SHORT,2023-03-29 15:11:00+05:30,1063.7351999999998,114,2023-03-29 15:13:00+05:30,1066.5655,CROSS_UP,-412.614200000009
SHORT,2023-03-31 10:32:00+05:30,1097.7012,110,2023-03-31 10:34:00+05:30,1099.6985999999997,CROSS_UP,-309.48399999997173
LONG,2023-03-31 10:55:00+05:30,1100.0489499999999,109,2023-03-31 10:57:00+05:30,1097.65125,CROSS_DOWN,-350.73929999999854
LONG,2023-03-31 11:00:00+05:30,1100.4994,109,2023-03-31 11:02:00+05:30,1098.8001000000002,CROSS_DOWN,-274.64369999997456
SHORT,2023-03-31 14:22:00+05:30,1112.1867,108,2023-03-31 14:24:00+05:30,1113.5124,CROSS_UP,-232.71560000001048
LONG,2023-03-31 14:41:00+05:30,1115.3142,107,2023-03-31 14:43:00+05:30,1113.3855,CROSS_DOWN,-295.57089999999306
SHORT,2023-03-31 14:58:00+05:30,1112.0868,107,2023-03-31 15:00:00+05:30,1113.6125,CROSS_UP,-252.39989999999094
LONG,2023-04-03 09:16:00+05:30,1118.56745,106,2023-04-03 09:18:00+05:30,1113.6852,CROSS_DOWN,-606.358500000012
SHORT,2023-04-03 09:27:00+05:30,1106.4923999999999,107,2023-04-03 09:29:00+05:30,1108.5074,CROSS_UP,-304.5550000000107
LONG,2023-04-03 09:47:00+05:30,1112.6615499999998,106,2023-04-03 09:49:00+05:30,1109.83905,CROSS_DOWN,-387.86499999997494
SHORT,2023-04-03 09:55:00+05:30,1107.6912,106,2023-04-03 09:57:00+05:30,1110.6094999999998,CROSS_UP,-397.9497999999806
LONG,2023-04-03 10:01:00+05:30,1110.2591499999999,105,2023-04-03 10:03:00+05:30,1107.2916,CROSS_DOWN,-399.79274999998387
LONG,2023-04-03 11:04:00+05:30,1107.3062,105,2023-04-03 11:06:00+05:30,1104.64425,CROSS_DOWN,-367.60474999999303
SHORT,2023-04-03 11:10:00+05:30,1102.9959,105,2023-04-03 11:12:00+05:30,1104.6535499999998,CROSS_UP,-262.08324999998695
LONG,2023-04-03 11:27:00+05:30,1106.75565,105,2023-04-03 11:29:00+05:30,1104.0948,CROSS_DOWN,-367.46924999999817
SHORT,2023-04-03 12:23:00+05:30,1107.5913,104,2023-04-03 12:25:00+05:30,1108.75765,CROSS_UP,-209.11039999999645
LONG,2023-04-03 12:34:00+05:30,1109.6084999999998,104,2023-04-03 12:36:00+05:30,1107.0918000000001,CROSS_DOWN,-349.53679999996604
LONG,2023-04-03 13:17:00+05:30,1109.1580499999998,104,2023-04-03 13:19:00+05:30,1107.1916999999999,CROSS_DOWN,-292.3003999999917
SHORT,2023-04-03 13:38:00+05:30,1106.2926,104,2023-04-03 13:40:00+05:30,1107.7065999999998,CROSS_UP,-234.81599999997502
LONG,2023-04-03 14:05:00+05:30,1108.9077999999997,103,2023-04-03 14:07:00+05:30,1106.3925,CROSS_DOWN,-346.4558999999791
SHORT,2023-04-03 14:16:00+05:30,1105.4933999999998,103,2023-04-03 14:18:00+05:30,1108.4573499999997,CROSS_UP,-392.6368499999836
LONG,2023-04-03 14:20:00+05:30,1108.8076999999998,103,2023-04-03 14:22:00+05:30,1107.1916999999999,CROSS_DOWN,-253.8479999999985
SHORT,2023-04-05 09:31:00+05:30,1110.7881,102,2023-04-05 09:33:00+05:30,1112.0109,CROSS_UP,-211.86560000000068
LONG,2023-04-05 09:50:00+05:30,1116.5654499999998,102,2023-04-05 09:52:00+05:30,1113.1857,CROSS_DOWN,-431.97449999998275
SHORT,2023-04-05 09:58:00+05:30,1109.2896,102,2023-04-05 10:00:00+05:30,1109.25815,CROSS_UP,-83.87209999998193
LONG,2023-04-05 11:57:00+05:30,1105.85475,102,2023-04-05 11:59:00+05:30,1104.0948,CROSS_DOWN,-266.41489999998873
SHORT,2023-04-05 12:23:00+05:30,1103.64525,102,2023-04-05 12:25:00+05:30,1105.1039999999998,CROSS_UP,-235.68249999997772
SHORT,2023-04-05 12:29:00+05:30,1102.6961999999999,102,2023-04-05 12:31:00+05:30,1104.8037,CROSS_UP,-301.81500000000744
LONG,2023-04-05 12:39:00+05:30,1106.7055999999998,101,2023-04-05 12:41:00+05:30,1104.0948,CROSS_DOWN,-350.2107999999696
SHORT,2023-04-05 13:14:00+05:30,1105.04385,101,2023-04-05 13:17:00+05:30,1106.3052,CROSS_UP,-213.9463499999993
LONG,2023-04-05 13:31:00+05:30,1108.107,101,2023-04-05 13:33:00+05:30,1103.5953,CROSS_DOWN,-542.1917000000019
SHORT,2023-04-05 13:34:00+05:30,1103.4954,101,2023-04-05 13:36:00+05:30,1106.2050999999997,CROSS_UP,-360.17969999996535
LONG,2023-04-05 13:57:00+05:30,1106.1550499999998,100,2023-04-05 14:00:00+05:30,1104.0948,CROSS_DOWN,-292.1549999999769
SHORT,2023-04-05 14:32:00+05:30,1105.4933999999998,100,2023-04-05 14:34:00+05:30,1107.5064,CROSS_UP,-287.47000000001475
SHORT,2023-04-05 14:53:00+05:30,1105.0938,100,2023-04-05 14:55:00+05:30,1107.75665,CROSS_UP,-352.4549999999935
LONG,2023-04-05 15:00:00+05:30,1109.6084999999998,99,2023-04-05 15:02:00+05:30,1106.892,CROSS_DOWN,-354.78349999997715
SHORT,2023-04-06 09:16:00+05:30,1105.1937,99,2023-04-06 09:18:00+05:30,1106.8057,CROSS_UP,-245.36799999998544
LONG,2023-04-06 09:21:00+05:30,1115.1139999999998,98,2023-04-06 09:23:00+05:30,1110.83805,CROSS_DOWN,-504.64309999997437
SHORT,2023-04-06 09:50:00+05:30,1112.0868,98,2023-04-06 09:52:00+05:30,1114.9137999999998,CROSS_UP,-362.67599999997753
LONG,2023-04-06 10:05:00+05:30,1118.66755,97,2023-04-06 10:07:00+05:30,1116.3825,CROSS_DOWN,-307.0398499999957
SHORT,2023-04-06 10:22:00+05:30,1113.2856000000002,97,2023-04-06 10:24:00+05:30,1114.7135999999998,CROSS_UP,-223.78599999996663
LONG,2023-04-06 10:41:00+05:30,1116.3152,96,2023-04-06 10:43:00+05:30,1113.6852,CROSS_DOWN,-337.38000000001045
SHORT,2023-04-06 10:48:00+05:30,1112.9859,96,2023-04-06 10:50:00+05:30,1115.9147999999998,CROSS_UP,-366.04439999998897
LONG,2023-04-06 11:01:00+05:30,1116.1149999999998,96,2023-04-06 11:03:00+05:30,1112.9859,CROSS_DOWN,-385.2735999999885
SHORT,2023-04-06 11:04:00+05:30,1113.13575,96,2023-04-06 11:06:00+05:30,1115.86475,CROSS_UP,-346.864000000004
LONG,2023-04-06 11:09:00+05:30,1115.4143,95,2023-04-06 11:11:00+05:30,1113.2856000000002,CROSS_DOWN,-286.7164999999766
LONG,2023-04-06 11:15:00+05:30,1115.9147999999998,95,2023-04-06 11:17:00+05:30,1112.5863,CROSS_DOWN,-400.6774999999857
SHORT,2023-04-06 11:18:00+05:30,1112.33655,95,2023-04-06 11:20:00+05:30,1114.4133,CROSS_UP,-281.751249999995
LONG,2023-04-06 11:24:00+05:30,1117.3162,94,2023-04-06 11:26:00+05:30,1111.7871,CROSS_DOWN,-603.8053999999972
SHORT,2023-04-06 11:27:00+05:30,1110.888,94,2023-04-06 11:29:00+05:30,1115.9147999999998,CROSS_UP,-556.5591999999874
LONG,2023-04-06 11:31:00+05:30,1117.0158999999999,93,2023-04-06 11:33:00+05:30,1114.4843999999998,CROSS_DOWN,-319.17950000000474
SHORT,2023-04-06 11:37:00+05:30,1111.4874,93,2023-04-06 11:39:00+05:30,1116.6154999999999,CROSS_UP,-560.5832999999911
LONG,2023-04-06 11:42:00+05:30,1115.9147999999998,93,2023-04-06 11:44:00+05:30,1113.63525,CROSS_DOWN,-295.70814999997623
SHORT,2023-04-06 12:15:00+05:30,1114.03485,92,2023-04-06 12:17:00+05:30,1115.4143,CROSS_UP,-210.24939999999137
LONG,2023-04-06 12:23:00+05:30,1118.2170999999998,92,2023-04-06 12:25:00+05:30,1112.6861999999999,CROSS_DOWN,-592.1527999999976
SHORT,2023-04-06 13:11:00+05:30,1116.4823999999999,92,2023-04-06 13:13:00+05:30,1117.8166999999999,CROSS_UP,-206.1655999999986
LONG,2023-04-06 14:06:00+05:30,1116.76565,91,2023-04-06 14:08:00+05:30,1114.2846000000002,CROSS_DOWN,-308.725549999988
SHORT,2023-04-06 14:16:00+05:30,1114.0848,91,2023-04-06 14:18:00+05:30,1116.3152,CROSS_UP,-285.9163999999925
SHORT,2023-04-06 14:20:00+05:30,1113.9849,91,2023-04-06 14:22:00+05:30,1116.0149,CROSS_UP,-267.6799999999975
LONG,2023-04-06 14:34:00+05:30,1117.7165999999997,90,2023-04-06 14:36:00+05:30,1115.5833,CROSS_DOWN,-274.5969999999762
SHORT,2023-04-06 15:04:00+05:30,1115.4833999999998,90,2023-04-06 15:06:00+05:30,1117.3162,CROSS_UP,-247.55200000001204
LONG,2023-04-10 09:16:00+05:30,1120.3192,90,2023-04-10 09:18:00+05:30,1115.2836,CROSS_DOWN,-535.8139999999938
SHORT,2023-04-10 09:22:00+05:30,1112.6861999999999,90,2023-04-10 09:24:00+05:30,1116.7155999999998,CROSS_UP,-445.1659999999906
LONG,2023-04-10 09:29:00+05:30,1117.2160999999999,89,2023-04-10 09:31:00+05:30,1114.03485,CROSS_DOWN,-365.2912499999879
LONG,2023-04-10 09:42:00+05:30,1118.6174999999998,89,2023-04-10 09:44:00+05:30,1115.6832,CROSS_DOWN,-343.3626999999905
SHORT,2023-04-10 10:16:00+05:30,1116.4823999999999,89,2023-04-10 10:18:00+05:30,1118.5174,CROSS_UP,-263.3450000000073
LONG,2023-04-10 11:06:00+05:30,1116.3652499999998,88,2023-04-10 11:08:00+05:30,1114.2846000000002,CROSS_DOWN,-264.87719999996926
SHORT,2023-04-10 11:23:00+05:30,1113.5853,88,2023-04-10 11:25:00+05:30,1115.9147999999998,CROSS_UP,-286.74599999998463
LONG,2023-04-10 11:32:00+05:30,1117.66655,88,2023-04-10 11:34:00+05:30,1114.5843,CROSS_DOWN,-353.01799999999395
SHORT,2023-04-10 11:47:00+05:30,1113.885,88,2023-04-10 11:49:00+05:30,1116.3152,CROSS_UP,-295.62760000000117
LONG,2023-04-10 11:53:00+05:30,1116.7155999999998,87,2023-04-10 11:55:00+05:30,1114.884,CROSS_DOWN,-240.7391999999785
SHORT,2023-04-10 12:35:00+05:30,1115.0838,87,2023-04-10 12:37:00+05:30,1117.7165999999997,CROSS_UP,-310.46359999996815
LONG,2023-04-10 12:41:00+05:30,1117.8166999999999,87,2023-04-10 12:43:00+05:30,1113.7851,CROSS_DOWN,-432.12919999998246
LONG,2023-04-10 15:21:00+05:30,1109.6084999999998,87,2023-04-10 15:23:00+05:30,1107.6912,CROSS_DOWN,-247.97509999998618
SHORT,2023-04-11 09:46:00+05:30,1108.3905,87,2023-04-11 09:48:00+05:30,1110.9098,CROSS_UP,-300.3790999999939
LONG,2023-04-11 09:50:00+05:30,1111.5104,86,2023-04-11 09:52:00+05:30,1110.0888,CROSS_DOWN,-203.11759999999128
SHORT,2023-04-11 10:27:00+05:30,1111.2876,86,2023-04-11 10:29:00+05:30,1113.7125999999998,CROSS_UP,-289.4399999999765
LONG,2023-04-11 11:07:00+05:30,1114.4133,86,2023-04-11 11:09:00+05:30,1112.0868,CROSS_DOWN,-280.99899999999104
SHORT,2023-04-11 11:33:00+05:30,1110.9878999999999,86,2023-04-11 11:35:00+05:30,1113.96285,CROSS_UP,-336.735700000003
LONG,2023-04-11 11:38:00+05:30,1114.3131999999998,85,2023-04-11 11:40:00+05:30,1111.73715,CROSS_DOWN,-299.4842499999911
SHORT,2023-04-11 11:44:00+05:30,1111.2876,85,2023-04-11 11:46:00+05:30,1113.4122999999997,CROSS_UP,-261.10949999996774
LONG,2023-04-11 12:00:00+05:30,1114.3131999999998,85,2023-04-11 12:02:00+05:30,1111.5873000000001,CROSS_DOWN,-312.21149999997306
SHORT,2023-04-11 12:16:00+05:30,1110.63825,85,2023-04-11 12:18:00+05:30,1112.5113999999999,CROSS_UP,-239.69774999999117
LONG,2023-04-11 12:58:00+05:30,1112.76165,84,2023-04-11 13:00:00+05:30,1110.5883000000001,CROSS_DOWN,-262.6513999999832
SHORT,2023-04-11 13:05:00+05:30,1108.4904,84,2023-04-11 13:07:00+05:30,1110.9098,CROSS_UP,-283.25959999999964
LONG,2023-04-11 13:32:00+05:30,1112.4613499999998,84,2023-04-11 13:34:00+05:30,1110.0388500000001,CROSS_DOWN,-283.5699999999725
SHORT,2023-04-11 14:20:00+05:30,1111.0378500000002,84,2023-04-11 14:22:00+05:30,1112.6115,CROSS_UP,-212.28659999998453
LONG,2023-04-11 14:36:00+05:30,1113.76265,83,2023-04-11 14:38:00+05:30,1111.2876,CROSS_DOWN,-285.149149999982
SHORT,2023-04-12 09:15:00+05:30,1110.1887,83,2023-04-12 09:17:00+05:30,1112.4112999999998,CROSS_UP,-264.15579999998585
LONG,2023-04-12 09:24:00+05:30,1121.77065,82,2023-04-12 09:26:00+05:30,1124.2746000000002,CROSS_DOWN,125.64390000002123
SHORT,2023-04-12 09:56:00+05:30,1119.4794,82,2023-04-12 09:58:00+05:30,1122.4212999999997,CROSS_UP,-320.805799999984
LONG,2023-04-12 10:55:00+05:30,1119.0179,82,2023-04-12 10:57:00+05:30,1116.9819,CROSS_DOWN,-246.45200000000477
SHORT,2023-04-12 11:07:00+05:30,1116.13275,82,2023-04-12 11:09:00+05:30,1118.5174,CROSS_UP,-275.01129999999716
LONG,2023-04-12 11:31:00+05:30,1118.5174,82,2023-04-12 11:33:00+05:30,1116.4823999999999,CROSS_DOWN,-246.34000000000674
SHORT,2023-04-12 12:09:00+05:30,1116.7821000000001,82,2023-04-12 12:11:00+05:30,1119.2180999999998,CROSS_UP,-279.24199999997495
LONG,2023-04-12 12:25:00+05:30,1120.2691499999999,81,2023-04-12 12:27:00+05:30,1118.43045,CROSS_DOWN,-228.07469999998298
SHORT,2023-04-12 12:38:00+05:30,1117.93095,81,2023-04-12 12:40:00+05:30,1119.9188,CROSS_UP,-240.14584999999843
LONG,2023-04-12 12:56:00+05:30,1119.7185999999997,81,2023-04-12 12:58:00+05:30,1118.0808,CROSS_DOWN,-211.7917999999792
SHORT,2023-04-12 13:03:00+05:30,1116.83205,81,2023-04-12 13:05:00+05:30,1119.0179,CROSS_UP,-256.1438500000059
LONG,2023-04-12 13:10:00+05:30,1120.5194,80,2023-04-12 13:12:00+05:30,1118.3805,CROSS_DOWN,-249.8619999999937
SHORT,2023-04-12 13:33:00+05:30,1118.1807,80,2023-04-12 13:35:00+05:30,1120.6695499999998,CROSS_UP,-277.84799999999655
LONG,2023-04-12 13:38:00+05:30,1120.6194999999998,80,2023-04-12 13:41:00+05:30,1117.0818000000002,CROSS_DOWN,-361.73599999997055
LONG,2023-04-12 15:01:00+05:30,1119.2180999999998,80,2023-04-12 15:03:00+05:30,1117.6812,CROSS_DOWN,-201.67199999998658
SHORT,2023-04-13 10:01:00+05:30,1122.2266499999998,79,2023-04-13 10:03:00+05:30,1124.3732499999999,CROSS_UP,-248.04140000000274
LONG,2023-04-13 10:16:00+05:30,1126.0249,79,2023-04-13 10:18:00+05:30,1123.5753,CROSS_DOWN,-272.01839999999356
SHORT,2023-04-13 10:50:00+05:30,1121.7771,79,2023-04-13 10:52:00+05:30,1124.3231999999998,CROSS_UP,-279.5918999999839
LONG,2023-04-13 11:51:00+05:30,1122.1209999999999,78,2023-04-13 11:53:00+05:30,1119.7791000000002,CROSS_DOWN,-260.66819999997415
SHORT,2023-04-13 12:00:00+05:30,1118.9798999999998,78,2023-04-13 12:02:00+05:30,1121.6204999999998,CROSS_UP,-283.936799999996
LONG,2023-04-13 12:31:00+05:30,1120.76965,78,2023-04-13 12:33:00+05:30,1118.53035,CROSS_DOWN,-252.62539999999666
SHORT,2023-04-13 12:35:00+05:30,1118.3805,78,2023-04-13 12:37:00+05:30,1121.12,CROSS_UP,-291.64099999999274
LONG,2023-04-13 12:39:00+05:30,1121.12,78,2023-04-13 12:41:00+05:30,1119.1797,CROSS_DOWN,-229.32339999999837
SHORT,2023-04-13 13:06:00+05:30,1118.88,77,2023-04-13 13:08:00+05:30,1121.12,CROSS_UP,-250.05999999998318
LONG,2023-04-13 13:35:00+05:30,1120.6194999999998,77,2023-04-13 13:37:00+05:30,1118.4804,CROSS_DOWN,-242.2706999999901
SHORT,2023-04-13 13:40:00+05:30,1117.9809,77,2023-04-13 13:42:00+05:30,1119.7185999999997,CROSS_UP,-211.35289999997514
LONG,2023-04-13 13:59:00+05:30,1120.8197,77,2023-04-13 14:01:00+05:30,1118.88,CROSS_DOWN,-226.93689999999248
SHORT,2023-04-13 14:41:00+05:30,1117.7811000000002,77,2023-04-13 14:43:00+05:30,1120.0189,CROSS_UP,-249.8605999999907
LONG,2023-04-13 14:57:00+05:30,1122.17105,76,2023-04-13 14:59:00+05:30,1119.4794,CROSS_DOWN,-281.7653999999986
SHORT,2023-04-17 09:25:00+05:30,1120.3785,76,2023-04-17 09:27:00+05:30,1123.4222999999997,CROSS_UP,-308.5487999999766
LONG,2023-04-17 09:36:00+05:30,1124.9237999999998,75,2023-04-17 09:38:00+05:30,1122.2266499999998,CROSS_DOWN,-279.1662499999974
SHORT,2023-04-17 09:39:00+05:30,1123.0758,75,2023-04-17 09:42:00+05:30,1124.4733499999998,CROSS_UP,-181.7162499999762
LONG,2023-04-17 10:01:00+05:30,1124.4733499999998,75,2023-04-17 10:03:00+05:30,1123.2756000000002,CROSS_DOWN,-166.73124999996904
SHORT,2023-04-17 11:04:00+05:30,1125.3735,75,2023-04-17 11:06:00+05:30,1128.7275999999997,CROSS_UP,-328.5274999999842
LONG,2023-04-17 11:16:00+05:30,1129.3282,74,2023-04-17 11:18:00+05:30,1127.2716,CROSS_DOWN,-228.7983999999918
SHORT,2023-04-17 11:56:00+05:30,1127.6712,74,2023-04-17 11:58:00+05:30,1130.6294999999998,CROSS_UP,-295.5341999999838
LONG,2023-04-17 12:01:00+05:30,1130.6294999999998,74,2023-04-17 12:03:00+05:30,1128.3705,CROSS_DOWN,-243.80599999998424
SHORT,2023-04-17 12:07:00+05:30,1127.4714,74,2023-04-17 12:09:00+05:30,1130.129,CROSS_UP,-273.28240000000017
