direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-17 13:50:00+05:30,3211.8849,62,2023-03-17 13:52:00+05:30,3214.7615499999997,CROSS_UP,-295.75229999998135
LONG,2023-03-17 15:15:00+05:30,3181.1779999999994,63,2023-03-17 15:17:00+05:30,3169.7770499999997,CROSS_DOWN,-835.8898499999835
LONG,2023-03-20 09:16:00+05:30,3130.1269999999995,63,2023-03-20 09:18:00+05:30,3125.5712999999996,CROSS_DOWN,-403.6290999999929
SHORT,2023-03-20 11:10:00+05:30,3128.11875,63,2023-03-20 11:12:00+05:30,3134.2310999999995,CROSS_UP,-501.7680499999637
LONG,2023-03-20 11:40:00+05:30,3125.0719499999996,63,2023-03-20 11:42:00+05:30,3118.878,CROSS_DOWN,-506.6988499999625
LONG,2023-03-20 12:18:00+05:30,3117.3642499999996,63,2023-03-20 12:21:00+05:30,3109.9869,CROSS_DOWN,-581.0630499999843
LONG,2023-03-20 12:23:00+05:30,3117.3141999999993,63,2023-03-20 12:25:00+05:30,3111.885,CROSS_DOWN,-458.35959999994503
LONG,2023-03-20 12:33:00+05:30,3113.2601499999996,63,2023-03-20 12:35:00+05:30,3102.2946,CROSS_DOWN,-806.9596499999647
LONG,2023-03-20 13:04:00+05:30,3108.9558499999994,63,2023-03-20 13:06:00+05:30,3099.897,CROSS_DOWN,-686.7775499999647
LONG,2023-03-20 13:46:00+05:30,3102.0489499999994,63,2023-03-20 13:48:00+05:30,3095.901,CROSS_DOWN,-503.2908499999737
SHORT,2023-03-20 14:06:00+05:30,3108.73815,62,2023-03-20 14:08:00+05:30,3115.1119999999996,CROSS_UP,-510.3386999999685
SHORT,2023-03-20 14:37:00+05:30,3127.869,62,2023-03-20 14:39:00+05:30,3134.1810499999997,CROSS_UP,-506.9270999999718
SHORT,2023-03-20 15:04:00+05:30,3136.21065,62,2023-03-20 15:06:00+05:30,3144.7916499999997,CROSS_UP,-647.7919999999799
SHORT,2023-03-20 15:09:00+05:30,3139.857,61,2023-03-20 15:11:00+05:30,3148.0949499999997,CROSS_UP,-617.2549499999834
LONG,2023-03-21 09:18:00+05:30,3138.0348999999997,61,2023-03-21 09:20:00+05:30,3124.12275,CROSS_DOWN,-963.071149999979
LONG,2023-03-21 09:55:00+05:30,3123.1700499999997,61,2023-03-21 09:57:00+05:30,3118.6782000000003,CROSS_DOWN,-388.27284999996533
SHORT,2023-03-21 10:17:00+05:30,3125.02185,61,2023-03-21 10:19:00+05:30,3132.1790499999997,CROSS_UP,-550.9991999999785
SHORT,2023-03-21 10:21:00+05:30,3128.01885,61,2023-03-21 10:23:00+05:30,3133.1299999999997,CROSS_UP,-426.2501499999832
LONG,2023-03-21 10:42:00+05:30,3127.2240999999995,61,2023-03-21 10:44:00+05:30,3119.7771000000002,CROSS_DOWN,-568.5669999999516
LONG,2023-03-21 10:45:00+05:30,3126.3732499999996,60,2023-03-21 10:47:00+05:30,3120.4264500000004,CROSS_DOWN,-470.0179999999554
LONG,2023-03-21 11:01:00+05:30,3121.0679499999997,60,2023-03-21 11:03:00+05:30,3114.4324500000002,CROSS_DOWN,-511.21999999996467
LONG,2023-03-21 11:12:00+05:30,3116.9638499999996,60,2023-03-21 11:14:00+05:30,3110.93595,CROSS_DOWN,-474.6939999999754
LONG,2023-03-21 11:15:00+05:30,3117.4643499999997,60,2023-03-21 11:17:00+05:30,3112.884,CROSS_DOWN,-387.87099999998355
LONG,2023-03-21 11:58:00+05:30,3111.9588499999995,60,2023-03-21 12:00:00+05:30,3106.64025,CROSS_DOWN,-432.03599999997635
SHORT,2023-03-21 12:32:00+05:30,3115.9809,60,2023-03-21 12:34:00+05:30,3120.1169999999997,CROSS_UP,-361.2759999999829
SHORT,2023-03-21 13:02:00+05:30,3117.5293500000002,60,2023-03-21 13:04:00+05:30,3124.3211999999994,CROSS_UP,-520.6609999999495
LONG,2023-03-21 13:41:00+05:30,3119.1159999999995,60,2023-03-21 13:44:00+05:30,3113.883,CROSS_DOWN,-427.0499999999832
SHORT,2023-03-21 14:02:00+05:30,3115.53135,59,2023-03-21 14:04:00+05:30,3120.16705,CROSS_UP,-385.5062999999891
LONG,2023-03-21 15:02:00+05:30,3108.7556499999996,59,2023-03-21 15:04:00+05:30,3104.3925,CROSS_DOWN,-369.19584999998096
SHORT,2023-03-22 09:16:00+05:30,3134.9619,59,2023-03-22 09:18:00+05:30,3144.1409999999996,CROSS_UP,-653.9968999999902
SHORT,2023-03-22 09:27:00+05:30,3125.22165,59,2023-03-22 09:29:00+05:30,3130.4773499999997,CROSS_UP,-422.29629999998264
LONG,2023-03-22 10:19:00+05:30,3118.4653499999995,59,2023-03-22 10:21:00+05:30,3112.884,CROSS_DOWN,-441.249649999969
LONG,2023-03-22 10:24:00+05:30,3118.4152999999997,59,2023-03-22 10:26:00+05:30,3109.5872999999997,CROSS_DOWN,-632.7419999999985
SHORT,2023-03-22 12:31:00+05:30,3127.869,58,2023-03-22 12:33:00+05:30,3130.1269999999995,CROSS_UP,-242.11399999996266
SHORT,2023-03-22 13:42:00+05:30,3120.0768,58,2023-03-22 13:44:00+05:30,3123.5204,CROSS_UP,-310.7288000000035
SHORT,2023-03-22 14:31:00+05:30,3122.8240499999997,58,2023-03-22 14:33:00+05:30,3130.17705,CROSS_UP,-537.5340000000037
SHORT,2023-03-22 15:03:00+05:30,3126.0708,58,2023-03-22 15:05:00+05:30,3135.0819499999993,CROSS_UP,-633.7866999999629
SHORT,2023-03-22 15:07:00+05:30,3130.6662,58,2023-03-22 15:09:00+05:30,3133.1299999999997,CROSS_UP,-254.10039999997315
LONG,2023-03-23 09:16:00+05:30,3112.1089999999995,58,2023-03-23 09:18:00+05:30,3102.894,CROSS_DOWN,-645.129999999982
LONG,2023-03-23 09:22:00+05:30,3115.1119999999996,58,2023-03-23 09:24:00+05:30,3111.885,CROSS_DOWN,-297.9959999999656
SHORT,2023-03-23 09:48:00+05:30,3120.876,58,2023-03-23 09:50:00+05:30,3126.7235999999994,CROSS_UP,-450.1807999999505
SHORT,2023-03-23 11:27:00+05:30,3133.0638,57,2023-03-23 11:29:00+05:30,3139.1359999999995,CROSS_UP,-456.2853999999778
SHORT,2023-03-23 11:31:00+05:30,3138.0588,57,2023-03-23 11:33:00+05:30,3145.6424999999995,CROSS_UP,-542.5408999999818
SHORT,2023-03-23 11:42:00+05:30,3138.8080499999996,57,2023-03-23 11:44:00+05:30,3145.5924499999996,CROSS_UP,-496.9908000000003
SHORT,2023-03-23 13:34:00+05:30,3139.9569,57,2023-03-23 13:36:00+05:30,3146.1429999999996,CROSS_UP,-462.9176999999682
SHORT,2023-03-23 13:38:00+05:30,3140.6562000000004,56,2023-03-23 13:40:00+05:30,3146.3932499999996,CROSS_UP,-430.4847999999592
LONG,2023-03-23 14:06:00+05:30,3136.8336999999997,56,2023-03-23 14:08:00+05:30,3130.9658999999997,CROSS_DOWN,-437.6167999999994
LONG,2023-03-23 14:15:00+05:30,3130.3772499999995,56,2023-03-23 14:17:00+05:30,3125.3715,CROSS_DOWN,-389.2319999999637
LONG,2023-03-23 14:44:00+05:30,3126.6234999999997,56,2023-03-23 14:47:00+05:30,3119.12775,CROSS_DOWN,-528.5619999999769
SHORT,2023-03-23 15:27:00+05:30,3129.8170499999997,56,2023-03-23 15:29:00+05:30,3133.1299999999997,CROSS_UP,-294.51520000000005
SHORT,2023-03-24 09:16:00+05:30,3162.3345,55,2023-03-24 09:18:00+05:30,3167.1639999999998,CROSS_UP,-374.1424999999904
SHORT,2023-03-24 09:52:00+05:30,3156.19065,55,2023-03-24 09:54:00+05:30,3164.71155,CROSS_UP,-577.069499999999
SHORT,2023-03-24 09:55:00+05:30,3154.3425,55,2023-03-24 09:57:00+05:30,3161.5584,CROSS_UP,-505.25449999998307
LONG,2023-03-24 11:38:00+05:30,3156.6534999999994,55,2023-03-24 11:40:00+05:30,3153.09375,CROSS_DOWN,-304.12624999996916
LONG,2023-03-24 12:32:00+05:30,3153.1499999999996,55,2023-03-24 12:34:00+05:30,3144.40245,CROSS_DOWN,-589.3052499999776
LONG,2023-03-24 12:42:00+05:30,3148.3451999999993,55,2023-03-24 12:44:00+05:30,3146.3505,CROSS_DOWN,-217.9084999999606
LONG,2023-03-24 14:21:00+05:30,3136.9838499999996,55,2023-03-24 14:23:00+05:30,3132.864,CROSS_DOWN,-334.5417499999773
SHORT,2023-03-24 14:28:00+05:30,3132.864,55,2023-03-24 14:30:00+05:30,3136.6835499999997,CROSS_UP,-318.02524999998394
LONG,2023-03-24 15:02:00+05:30,3131.6285,55,2023-03-24 15:04:00+05:30,3123.3235499999996,CROSS_DOWN,-564.5522500000104
LONG,2023-03-24 15:17:00+05:30,3119.8667499999997,55,2023-03-24 15:19:00+05:30,3110.886,CROSS_DOWN,-601.4712499999844
LONG,2023-03-24 15:28:00+05:30,3117.9148,55,2023-03-24 15:29:00+05:30,3109.3875,EOD,-576.5115000000108
LONG,2023-03-27 09:15:00+05:30,3133.4803499999994,54,2023-03-27 09:17:00+05:30,3124.9719,CROSS_DOWN,-566.1662999999653
LONG,2023-03-27 11:21:00+05:30,3136.6334999999995,54,2023-03-27 11:23:00+05:30,3128.2686,CROSS_DOWN,-558.4745999999773
SHORT,2023-03-27 11:54:00+05:30,3134.862,54,2023-03-27 11:56:00+05:30,3142.0388999999996,CROSS_UP,-494.44259999997183
SHORT,2023-03-27 12:03:00+05:30,3136.9599,54,2023-03-27 12:06:00+05:30,3143.1900499999997,CROSS_UP,-443.3580999999929
SHORT,2023-03-27 12:16:00+05:30,3143.6532,53,2023-03-27 12:18:00+05:30,3150.4973499999996,CROSS_UP,-468.68994999997057
SHORT,2023-03-27 12:22:00+05:30,3144.3525,53,2023-03-27 12:24:00+05:30,3150.5474,CROSS_UP,-434.28969999999794
SHORT,2023-03-27 12:29:00+05:30,3143.4034500000002,53,2023-03-27 12:32:00+05:30,3149.0959499999994,CROSS_UP,-407.6424999999576
LONG,2023-03-27 13:05:00+05:30,3139.6364999999996,53,2023-03-27 13:07:00+05:30,3133.863,CROSS_DOWN,-411.7554999999886
SHORT,2023-03-27 14:01:00+05:30,3148.848,53,2023-03-27 14:03:00+05:30,3150.7475999999997,CROSS_UP,-206.70879999998604
SHORT,2023-03-27 14:11:00+05:30,3143.6532,53,2023-03-27 14:13:00+05:30,3150.6474999999996,CROSS_UP,-476.64789999996736
LONG,2023-03-27 14:59:00+05:30,3142.1389999999997,53,2023-03-27 15:01:00+05:30,3123.1737000000003,CROSS_DOWN,-1110.7708999999677
SHORT,2023-03-28 09:16:00+05:30,3140.9059500000003,52,2023-03-28 09:18:00+05:30,3138.2851499999997,CROSS_UP,31.521600000031185
SHORT,2023-03-28 09:21:00+05:30,3138.10875,52,2023-03-28 09:23:00+05:30,3143.2400999999995,CROSS_UP,-371.56019999998216
LONG,2023-03-28 09:42:00+05:30,3131.5283999999997,52,2023-03-28 09:44:00+05:30,3124.872,CROSS_DOWN,-450.62279999999214
LONG,2023-03-28 09:45:00+05:30,3134.0809499999996,52,2023-03-28 09:48:00+05:30,3124.872,CROSS_DOWN,-583.365399999986
SHORT,2023-03-28 11:47:00+05:30,3133.4634,52,2023-03-28 11:49:00+05:30,3141.1379999999995,CROSS_UP,-503.7391999999674
LONG,2023-03-28 12:21:00+05:30,3139.3862499999996,52,2023-03-28 12:23:00+05:30,3133.7631,CROSS_DOWN,-397.0537999999709
SHORT,2023-03-28 13:11:00+05:30,3139.5573,52,2023-03-28 13:13:00+05:30,3144.8416999999995,CROSS_UP,-379.5487999999766
LONG,2023-03-28 13:33:00+05:30,3139.1359999999995,52,2023-03-28 13:35:00+05:30,3131.31555,CROSS_DOWN,-511.28339999998485
LONG,2023-03-28 13:38:00+05:30,3136.8837499999995,51,2023-03-28 13:40:00+05:30,3131.31555,CROSS_DOWN,-387.478199999985
LONG,2023-03-28 14:37:00+05:30,3127.2240999999995,51,2023-03-28 14:39:00+05:30,3120.1767,CROSS_DOWN,-462.72739999997293
LONG,2023-03-28 15:17:00+05:30,3118.5654499999996,51,2023-03-28 15:19:00+05:30,3111.13575,CROSS_DOWN,-482.0546999999839
LONG,2023-03-29 10:17:00+05:30,3122.9698499999995,51,2023-03-29 10:19:00+05:30,3118.1787000000004,CROSS_DOWN,-347.6186499999544
LONG,2023-03-29 11:24:00+05:30,3113.66055,51,2023-03-29 11:26:00+05:30,3107.5892999999996,CROSS_DOWN,-412.7137500000213
SHORT,2023-03-29 12:02:00+05:30,3113.5833,51,2023-03-29 12:04:00+05:30,3119.4163,CROSS_UP,-400.67300000000427
SHORT,2023-03-29 12:13:00+05:30,3115.9309500000004,51,2023-03-29 12:15:00+05:30,3122.9197999999997,CROSS_UP,-459.66134999996297
SHORT,2023-03-29 15:01:00+05:30,3126.62025,51,2023-03-29 15:03:00+05:30,3136.0328999999997,CROSS_UP,-583.4751499999877
SHORT,2023-03-31 09:16:00+05:30,3172.6242,50,2023-03-31 09:18:00+05:30,3172.2690999999995,CROSS_UP,-85.34499999996623
SHORT,2023-03-31 09:31:00+05:30,3165.2316,50,2023-03-31 09:33:00+05:30,3166.1629999999996,CROSS_UP,-149.54999999997426
LONG,2023-03-31 10:27:00+05:30,3157.7545999999998,50,2023-03-31 10:29:00+05:30,3153.1437,CROSS_DOWN,-333.3349999999837
SHORT,2023-03-31 11:09:00+05:30,3166.83,50,2023-03-31 11:11:00+05:30,3169.7165499999996,CROSS_UP,-247.34749999998576
SHORT,2023-03-31 11:35:00+05:30,3172.07475,49,2023-03-31 11:37:00+05:30,3176.82365,CROSS_UP,-334.6960999999801
SHORT,2023-03-31 11:43:00+05:30,3172.824,49,2023-03-31 11:46:00+05:30,3180.2770999999993,CROSS_UP,-467.2218999999641
SHORT,2023-03-31 11:49:00+05:30,3175.7211,49,2023-03-31 11:51:00+05:30,3181.1279499999996,CROSS_UP,-366.99564999997034
SHORT,2023-03-31 11:55:00+05:30,3176.5202999999997,49,2023-03-31 11:57:00+05:30,3184.0308499999996,CROSS_UP,-470.0969499999984
SHORT,2023-03-31 12:34:00+05:30,3194.7021,49,2023-03-31 12:36:00+05:30,3204.1509499999993,CROSS_UP,-565.4036499999662
SHORT,2023-03-31 12:46:00+05:30,3197.9988,48,2023-03-31 12:48:00+05:30,3207.3040999999994,CROSS_UP,-547.9943999999776
LONG,2023-03-31 13:10:00+05:30,3193.5403499999998,48,2023-03-31 13:12:00+05:30,3185.6112000000003,CROSS_DOWN,-481.7191999999751
LONG,2023-03-31 13:16:00+05:30,3191.1879999999996,48,2023-03-31 13:18:00+05:30,3180.7660499999997,CROSS_DOWN,-601.2935999999963
SHORT,2023-03-31 13:46:00+05:30,3193.0038,48,2023-03-31 13:48:00+05:30,3198.1449499999994,CROSS_UP,-348.0151999999746
LONG,2023-04-03 09:27:00+05:30,3186.7835999999998,48,2023-04-03 09:29:00+05:30,3178.3185,CROSS_DOWN,-507.32479999999487
LONG,2023-04-03 10:43:00+05:30,3183.7805999999996,48,2023-04-03 10:45:00+05:30,3178.7181,CROSS_DOWN,-343.9899999999782
SHORT,2023-04-03 11:47:00+05:30,3181.815,48,2023-04-03 11:49:00+05:30,3189.0858999999996,CROSS_UP,-450.0531999999774
LONG,2023-04-03 12:44:00+05:30,3183.7805999999996,48,2023-04-03 12:46:00+05:30,3177.819,CROSS_DOWN,-387.1367999999825
SHORT,2023-04-03 14:43:00+05:30,3192.55425,47,2023-04-03 14:46:00+05:30,3199.4963,CROSS_UP,-426.38634999998374
SHORT,2023-04-03 14:47:00+05:30,3191.55525,47,2023-04-03 14:49:00+05:30,3197.24405,CROSS_UP,-367.4535999999954
SHORT,2023-04-03 15:22:00+05:30,3198.8979,47,2023-04-03 15:24:00+05:30,3204.9016999999994,CROSS_UP,-382.3885999999765
SHORT,2023-04-05 09:40:00+05:30,3201.5952,47,2023-04-05 09:42:00+05:30,3208.4051999999992,CROSS_UP,-420.32999999995474
SHORT,2023-04-05 10:06:00+05:30,3219.2275499999996,46,2023-04-05 10:08:00+05:30,3226.4732499999996,CROSS_UP,-432.7221999999974
SHORT,2023-04-05 10:20:00+05:30,3225.4712999999997,46,2023-04-05 10:22:00+05:30,3232.229,CROSS_UP,-410.3742000000052
SHORT,2023-04-05 10:23:00+05:30,3225.92085,46,2023-04-05 10:25:00+05:30,3231.2279999999996,CROSS_UP,-343.6388999999833
SHORT,2023-04-05 10:32:00+05:30,3234.3624,46,2023-04-05 10:34:00+05:30,3241.9386999999992,CROSS_UP,-448.1697999999662
LONG,2023-04-05 11:02:00+05:30,3240.98775,46,2023-04-05 11:04:00+05:30,3232.0647000000004,CROSS_DOWN,-510.08029999997336
SHORT,2023-04-05 11:59:00+05:30,3239.8568999999998,45,2023-04-05 12:01:00+05:30,3241.9386999999992,CROSS_UP,-192.27099999997637
SHORT,2023-04-05 12:06:00+05:30,3247.6990499999997,45,2023-04-05 12:09:00+05:30,3251.29805,CROSS_UP,-260.67500000000723
SHORT,2023-04-05 13:31:00+05:30,3258.48825,45,2023-04-05 13:33:00+05:30,3255.0017499999994,CROSS_UP,58.02250000001949
LONG,2023-04-05 14:33:00+05:30,3251.2479999999996,45,2023-04-05 14:35:00+05:30,3245.2515,CROSS_DOWN,-368.53249999998843
LONG,2023-04-05 14:57:00+05:30,3242.28905,45,2023-04-05 14:59:00+05:30,3239.40735,CROSS_DOWN,-228.25649999999592
SHORT,2023-04-06 09:51:00+05:30,3242.4043500000002,45,2023-04-06 09:53:00+05:30,3248.9456999999993,CROSS_UP,-393.0007499999575
SHORT,2023-04-06 10:09:00+05:30,3249.5472,45,2023-04-06 10:11:00+05:30,3255.40215,CROSS_UP,-362.22274999999627
SHORT,2023-04-06 10:16:00+05:30,3250.4462999999996,45,2023-04-06 10:18:00+05:30,3258.2549999999997,CROSS_UP,-450.17150000000197
LONG,2023-04-06 10:35:00+05:30,3247.2439999999997,45,2023-04-06 10:37:00+05:30,3240.756,CROSS_DOWN,-390.5799999999923
LONG,2023-04-06 10:44:00+05:30,3248.1949499999996,45,2023-04-06 10:46:00+05:30,3240.756,CROSS_DOWN,-433.37274999998874
LONG,2023-04-06 11:11:00+05:30,3242.8395999999993,44,2023-04-06 11:13:00+05:30,3236.2605,CROSS_DOWN,-386.89039999997675
LONG,2023-04-06 11:15:00+05:30,3243.1899499999995,44,2023-04-06 11:17:00+05:30,3231.765,CROSS_DOWN,-600.0477999999835
LONG,2023-04-06 11:18:00+05:30,3234.8315999999995,44,2023-04-06 11:20:00+05:30,3228.31845,CROSS_DOWN,-383.8685999999698
LONG,2023-04-06 13:52:00+05:30,3223.87065,44,2023-04-06 13:54:00+05:30,3217.0797000000002,CROSS_DOWN,-395.9117999999829
LONG,2023-04-06 14:01:00+05:30,3223.6204,44,2023-04-06 14:03:00+05:30,3216.78,CROSS_DOWN,-398.077599999982
SHORT,2023-04-06 14:55:00+05:30,3220.776,44,2023-04-06 14:57:00+05:30,3225.2219999999998,CROSS_UP,-292.7839999999961
SHORT,2023-04-10 09:29:00+05:30,3230.71605,44,2023-04-10 09:31:00+05:30,3235.2319999999995,CROSS_UP,-296.0217999999789
SHORT,2023-04-10 09:43:00+05:30,3237.759,44,2023-04-10 09:45:00+05:30,3249.29605,CROSS_UP,-605.080199999996
LONG,2023-04-10 10:11:00+05:30,3244.4912499999996,43,2023-04-10 10:13:00+05:30,3239.757,CROSS_DOWN,-299.88274999997935
LONG,2023-04-10 10:28:00+05:30,3225.9226999999996,44,2023-04-10 10:30:00+05:30,3224.52225,CROSS_DOWN,-158.829799999984
SHORT,2023-04-10 10:58:00+05:30,3248.09865,43,2023-04-10 11:00:00+05:30,3255.5022499999995,CROSS_UP,-414.8047999999846
SHORT,2023-04-10 11:06:00+05:30,3249.2475,43,2023-04-10 11:08:00+05:30,3255.3520999999996,CROSS_UP,-358.9577999999856
SHORT,2023-04-10 11:58:00+05:30,3261.4352999999996,43,2023-04-10 12:00:00+05:30,3268.2149499999996,CROSS_UP,-388.1749499999977
SHORT,2023-04-10 12:03:00+05:30,3264.5322,43,2023-04-10 12:05:00+05:30,3270.01675,CROSS_UP,-332.52564999998583
LONG,2023-04-10 12:46:00+05:30,3261.9586999999997,43,2023-04-10 12:48:00+05:30,3266.68005,CROSS_DOWN,106.31805000001106
LONG,2023-04-10 13:12:00+05:30,3266.3130499999997,43,2023-04-10 13:14:00+05:30,3260.2365,CROSS_DOWN,-357.9216499999901
LONG,2023-04-10 13:21:00+05:30,3265.31205,42,2023-04-10 13:23:00+05:30,3259.9368,CROSS_DOWN,-321.23050000000217
LONG,2023-04-10 13:30:00+05:30,3264.31105,42,2023-04-10 13:32:00+05:30,3258.738,CROSS_DOWN,-329.5180999999986
SHORT,2023-04-10 13:52:00+05:30,3266.8298999999997,42,2023-04-10 13:54:00+05:30,3259.4561999999996,CROSS_UP,214.15540000000414
SHORT,2023-04-10 14:45:00+05:30,3262.8339,42,2023-04-10 14:47:00+05:30,3269.5162499999997,CROSS_UP,-376.16869999998266
LONG,2023-04-11 09:16:00+05:30,3244.8916499999996,42,2023-04-11 09:18:00+05:30,3237.8588999999997,CROSS_DOWN,-390.5254999999937
LONG,2023-04-11 10:30:00+05:30,3244.1409,42,2023-04-11 10:32:00+05:30,3242.30445,CROSS_DOWN,-172.330899999991
LONG,2023-04-11 11:11:00+05:30,3239.0357999999997,42,2023-04-11 11:13:00+05:30,3226.22055,CROSS_DOWN,-633.2304999999853
LONG,2023-04-11 11:41:00+05:30,3217.2139999999995,42,2023-04-11 11:43:00+05:30,3211.33545,CROSS_DOWN,-341.6590999999769
LONG,2023-04-11 11:46:00+05:30,3213.2099999999996,42,2023-04-11 11:48:00+05:30,3206.79,CROSS_DOWN,-364.32999999998395
LONG,2023-04-11 12:33:00+05:30,3208.2049999999995,42,2023-04-11 12:35:00+05:30,3201.795,CROSS_DOWN,-363.8299999999748
LONG,2023-04-11 12:38:00+05:30,3212.1088999999997,42,2023-04-11 12:40:00+05:30,3203.6931,CROSS_DOWN,-448.10359999999
LONG,2023-04-11 12:50:00+05:30,3200.7975999999994,42,2023-04-11 12:52:00+05:30,3194.802,CROSS_DOWN,-346.32519999997
LONG,2023-04-11 13:00:00+05:30,3198.1449499999994,42,2023-04-11 13:02:00+05:30,3190.806,CROSS_DOWN,-402.6958999999742
LONG,2023-04-11 13:13:00+05:30,3197.9948,42,2023-04-11 13:15:00+05:30,3191.805,CROSS_DOWN,-354.4416000000044
SHORT,2023-04-11 13:20:00+05:30,3198.6981,42,2023-04-11 13:22:00+05:30,3207.6544499999995,CROSS_UP,-470.73669999997793
LONG,2023-04-11 15:27:00+05:30,3207.45425,42,2023-04-11 15:29:00+05:30,3203.54325,CROSS_DOWN,-258.89199999998334
SHORT,2023-04-12 09:35:00+05:30,3217.779,41,2023-04-12 09:37:00+05:30,3221.1178999999997,CROSS_UP,-230.6048999999893
SHORT,2023-04-12 10:49:00+05:30,3220.2765,41,2023-04-12 10:51:00+05:30,3227.2239999999997,CROSS_UP,-378.5974999999903
SHORT,2023-04-12 10:54:00+05:30,3221.82495,41,2023-04-12 10:56:00+05:30,3229.2259999999997,CROSS_UP,-397.2230499999789
SHORT,2023-04-12 10:57:00+05:30,3222.4243500000002,41,2023-04-12 11:00:00+05:30,3229.2259999999997,CROSS_UP,-372.6576499999765
SHORT,2023-04-12 11:02:00+05:30,3223.8729,41,2023-04-12 11:04:00+05:30,3230.7274999999995,CROSS_UP,-374.83859999998623
SHORT,2023-04-12 11:30:00+05:30,3228.01875,41,2023-04-12 11:32:00+05:30,3235.0818499999996,CROSS_UP,-383.4470999999752
SHORT,2023-04-12 11:42:00+05:30,3232.2644999999998,41,2023-04-12 11:44:00+05:30,3235.3320999999996,CROSS_UP,-219.68159999999412
LONG,2023-04-12 12:02:00+05:30,3226.27305,41,2023-04-12 12:04:00+05:30,3220.52625,CROSS_DOWN,-329.36879999999564
SHORT,2023-04-12 14:11:00+05:30,3238.2585,40,2023-04-12 14:13:00+05:30,3245.8425999999995,CROSS_UP,-396.2339999999832
LONG,2023-04-12 14:52:00+05:30,3239.7364999999995,40,2023-04-12 14:54:00+05:30,3232.4642999999996,CROSS_DOWN,-383.6779999999954
LONG,2023-04-12 14:59:00+05:30,3233.8806499999996,40,2023-04-12 15:01:00+05:30,3230.766,CROSS_DOWN,-217.34599999998116
LONG,2023-04-13 09:16:00+05:30,3207.1539499999994,40,2023-04-13 09:18:00+05:30,3201.795,CROSS_DOWN,-306.7179999999747
LONG,2023-04-13 09:32:00+05:30,3205.85265,40,2023-04-13 09:34:00+05:30,3193.6032,CROSS_DOWN,-582.2279999999919
LONG,2023-04-13 09:48:00+05:30,3193.5403499999998,40,2023-04-13 09:50:00+05:30,3182.8639500000004,CROSS_DOWN,-519.155999999975
SHORT,2023-04-13 10:32:00+05:30,3194.7021,40,2023-04-13 10:34:00+05:30,3199.2960999999996,CROSS_UP,-276.01999999998384
SHORT,2023-04-13 10:36:00+05:30,3187.3594500000004,40,2023-04-13 10:38:00+05:30,3194.5914,CROSS_UP,-381.4279999999766
LONG,2023-04-13 10:53:00+05:30,3189.0858999999996,40,2023-04-13 10:55:00+05:30,3179.9168999999997,CROSS_DOWN,-458.81999999999476
SHORT,2023-04-13 11:41:00+05:30,3187.0098,40,2023-04-13 11:43:00+05:30,3196.9937999999997,CROSS_UP,-491.5199999999969
LONG,2023-04-13 12:35:00+05:30,3191.0378499999997,40,2023-04-13 12:37:00+05:30,3185.7610499999996,CROSS_DOWN,-303.19200000000376
LONG,2023-04-13 12:49:00+05:30,3195.9427499999997,40,2023-04-13 12:51:00+05:30,3182.4144,CROSS_DOWN,-633.2439999999837
LONG,2023-04-13 13:20:00+05:30,3189.1859999999997,39,2023-04-13 13:22:00+05:30,3187.15965,CROSS_DOWN,-170.0476499999859
SHORT,2023-04-13 14:12:00+05:30,3190.3065,39,2023-04-13 14:14:00+05:30,3196.6434499999996,CROSS_UP,-338.2110499999779
LONG,2023-04-13 15:01:00+05:30,3190.83765,39,2023-04-13 15:03:00+05:30,3185.0117999999998,CROSS_DOWN,-318.1981500000067
LONG,2023-04-13 15:04:00+05:30,3191.1879999999996,39,2023-04-13 15:07:00+05:30,3185.56125,CROSS_DOWN,-310.44324999997843
LONG,2023-04-13 15:11:00+05:30,3188.1849999999995,39,2023-04-13 15:13:00+05:30,3181.9148999999998,CROSS_DOWN,-335.48389999998943
LONG,2023-04-17 09:16:00+05:30,3094.7916999999993,40,2023-04-17 09:18:00+05:30,3082.9639500000003,CROSS_DOWN,-563.8099999999606
SHORT,2023-04-17 09:45:00+05:30,3101.0957999999996,40,2023-04-17 09:48:00+05:30,3106.45335,CROSS_UP,-305.23200000000696
SHORT,2023-04-17 10:23:00+05:30,3103.893,40,2023-04-17 10:25:00+05:30,3110.0069,CROSS_UP,-335.5359999999932
SHORT,2023-04-17 10:28:00+05:30,3106.3905,40,2023-04-17 10:30:00+05:30,3106.6034999999997,CROSS_UP,-99.51999999998952
SHORT,2023-04-17 11:01:00+05:30,3112.7841000000003,40,2023-04-17 11:03:00+05:30,3118.16505,CROSS_UP,-306.3379999999903
SHORT,2023-04-17 11:06:00+05:30,3111.13575,39,2023-04-17 11:08:00+05:30,3113.3602499999997,CROSS_UP,-176.72549999999248
SHORT,2023-04-17 11:29:00+05:30,3122.9239500000003,39,2023-04-17 11:31:00+05:30,3131.87875,CROSS_UP,-439.38719999998136
SHORT,2023-04-17 11:36:00+05:30,3124.8220499999998,39,2023-04-17 11:38:00+05:30,3140.1369999999997,CROSS_UP,-687.4730499999982
