direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-06-19 15:15:00+05:30,1431.9666000000002,57,2025-06-19 15:25:00+05:30,1429.2278,EOD,80.15160000001768
LONG,2025-06-20 09:45:00+05:30,1443.9424999999999,57,2025-06-20 10:05:00+05:30,1446.3522,CROSS_DOWN,61.10290000000896
SHORT,2025-06-23 09:45:00+05:30,1443.0555,57,2025-06-23 10:05:00+05:30,1448.1466999999998,CROSS_UP,-366.4083999999911
LONG,2025-06-23 11:45:00+05:30,1454.3528999999999,56,2025-06-23 12:05:00+05:30,1452.3462,CROSS_DOWN,-188.24519999999495
SHORT,2025-06-24 13:05:00+05:30,1458.6399,56,2025-06-24 13:25:00+05:30,1456.7552999999998,CROSS_UP,29.557600000005117
LONG,2025-06-25 09:35:00+05:30,1465.0635999999997,56,2025-06-25 09:55:00+05:30,1465.7328,CROSS_DOWN,-38.644799999984684
SHORT,2025-06-30 10:55:00+05:30,1512.1863,54,2025-06-30 11:15:00+05:30,1515.7142,CROSS_UP,-266.49659999999017
LONG,2025-07-01 09:35:00+05:30,1519.4179,53,2025-07-01 09:55:00+05:30,1510.1883,CROSS_DOWN,-564.6087999999942
SHORT,2025-07-02 09:35:00+05:30,1518.8796,53,2025-07-02 09:55:00+05:30,1521.2196999999999,CROSS_UP,-199.60529999999432
LONG,2025-07-02 15:15:00+05:30,1520.6190999999997,53,2025-07-02 15:25:00+05:30,1515.5828999999999,EOD,-342.44859999998835
SHORT,2025-07-03 14:35:00+05:30,1513.1853,53,2025-07-03 14:55:00+05:30,1516.5149999999999,CROSS_UP,-251.9440999999881
LONG,2025-07-04 10:55:00+05:30,1527.3257999999998,52,2025-07-04 11:15:00+05:30,1522.3761000000002,CROSS_DOWN,-332.50439999998264
SHORT,2025-07-04 11:55:00+05:30,1518.8796,52,2025-07-04 12:15:00+05:30,1524.3227999999997,CROSS_UP,-358.1063999999847
LONG,2025-07-04 12:25:00+05:30,1523.4218999999998,52,2025-07-04 12:45:00+05:30,1520.3781000000001,CROSS_DOWN,-233.35759999998396
LONG,2025-07-04 14:25:00+05:30,1523.3217999999997,52,2025-07-04 14:45:00+05:30,1522.7757,CROSS_DOWN,-103.50719999998942
SHORT,2025-07-08 09:45:00+05:30,1533.9645,51,2025-07-08 10:05:00+05:30,1538.0365,CROSS_UP,-282.4519999999943
LONG,2025-07-08 11:35:00+05:30,1541.7402,51,2025-07-08 11:55:00+05:30,1539.3591000000001,CROSS_DOWN,-196.31609999999148
SHORT,2025-07-08 12:45:00+05:30,1531.9665,51,2025-07-08 13:05:00+05:30,1534.7332,CROSS_UP,-215.84169999999494
LONG,2025-07-08 15:25:00+05:30,1541.0394999999999,51,2025-07-09 09:25:00+05:30,1535.6628,CROSS_DOWN,-349.0316999999898
SHORT,2025-07-09 14:35:00+05:30,1512.5858999999998,51,2025-07-09 14:55:00+05:30,1519.1175999999998,CROSS_UP,-407.52670000000006
LONG,2025-07-10 13:35:00+05:30,1516.5149999999999,51,2025-07-10 13:55:00+05:30,1512.486,CROSS_DOWN,-279.8789999999882
SHORT,2025-07-10 14:05:00+05:30,1515.5828999999999,51,2025-07-10 14:25:00+05:30,1518.5169999999998,CROSS_UP,-224.08909999999713
SHORT,2025-07-11 09:25:00+05:30,1503.8946,51,2025-07-11 09:45:00+05:30,1505.6040999999998,CROSS_UP,-161.42449999998507
LONG,2025-07-14 10:05:00+05:30,1499.4979999999998,51,2025-07-14 10:25:00+05:30,1491.4071000000001,CROSS_DOWN,-486.66589999998433
SHORT,2025-07-14 11:25:00+05:30,1487.4111,51,2025-07-14 11:45:00+05:30,1486.485,CROSS_UP,-26.698899999993213
LONG,2025-07-15 09:25:00+05:30,1492.5910999999996,51,2025-07-15 09:45:00+05:30,1487.7108,CROSS_DOWN,-322.8552999999785
SHORT,2025-07-15 13:25:00+05:30,1486.1124,51,2025-07-15 13:45:00+05:30,1490.1887,CROSS_UP,-281.8112999999973
LONG,2025-07-16 12:55:00+05:30,1481.9805,51,2025-07-16 13:15:00+05:30,1479.0195,CROSS_DOWN,-224.81099999998906
LONG,2025-07-16 14:05:00+05:30,1486.485,51,2025-07-16 14:25:00+05:30,1484.514,CROSS_DOWN,-174.4110000000002
SHORT,2025-07-17 10:05:00+05:30,1478.4201,51,2025-07-17 10:25:00+05:30,1480.3789,CROSS_UP,-173.67879999999403
LONG,2025-07-17 11:45:00+05:30,1484.0825999999997,50,2025-07-17 12:05:00+05:30,1481.3172,CROSS_DOWN,-211.57999999998862
SHORT,2025-07-17 13:25:00+05:30,1479.6189,51,2025-07-17 13:45:00+05:30,1482.4809999999998,CROSS_UP,-219.7770999999912
LONG,2025-07-18 13:45:00+05:30,1474.2727999999997,51,2025-07-18 14:05:00+05:30,1473.3252,CROSS_DOWN,-122.01759999998666
LONG,2025-07-18 14:15:00+05:30,1476.3749,50,2025-07-18 14:35:00+05:30,1472.526,CROSS_DOWN,-265.6049999999979
SHORT,2025-07-21 09:25:00+05:30,1437.2613000000001,52,2025-07-21 09:45:00+05:30,1449.3479,CROSS_UP,-702.0831999999929
