direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-14 10:44:00+05:30,1093.4923999999999,163,2023-03-14 10:46:00+05:30,1092.906,CROSS_DOWN,-205.57319999998572
SHORT,2023-03-14 11:05:00+05:30,1091.7072,163,2023-03-14 11:07:00+05:30,1092.3912999999998,CROSS_UP,-221.4282999999538
SHORT,2023-03-14 11:08:00+05:30,1089.8091000000002,163,2023-03-14 11:10:00+05:30,1092.4913999999999,CROSS_UP,-547.0448999999533
LONG,2023-03-14 11:38:00+05:30,1093.1920999999998,162,2023-03-14 11:40:00+05:30,1090.3086,CROSS_DOWN,-576.616999999949
SHORT,2023-03-14 11:43:00+05:30,1089.15975,162,2023-03-14 11:45:00+05:30,1090.8898,CROSS_UP,-389.6680999999825
LONG,2023-03-14 12:11:00+05:30,1090.6395499999999,161,2023-03-14 12:13:00+05:30,1088.4105,CROSS_DOWN,-467.8670499999864
SHORT,2023-03-14 12:44:00+05:30,1088.8101000000001,161,2023-03-14 12:46:00+05:30,1088.7876999999999,CROSS_UP,-105.37359999995348
LONG,2023-03-14 13:31:00+05:30,1089.1880999999998,161,2023-03-14 13:33:00+05:30,1085.8131,CROSS_DOWN,-652.2249999999634
LONG,2023-03-14 13:35:00+05:30,1088.3872999999999,160,2023-03-14 13:37:00+05:30,1086.5123999999998,CROSS_DOWN,-408.474000000004
SHORT,2023-03-14 13:41:00+05:30,1086.0129,160,2023-03-14 13:43:00+05:30,1087.8867999999998,CROSS_UP,-408.29399999997145
LONG,2023-03-14 14:17:00+05:30,1086.73565,160,2023-03-14 14:19:00+05:30,1084.2147,CROSS_DOWN,-511.7220000000135
SHORT,2023-03-14 14:39:00+05:30,1083.8151,160,2023-03-14 14:41:00+05:30,1086.1850999999997,CROSS_UP,-487.5399999999462
LONG,2023-03-14 15:15:00+05:30,1086.2852,159,2023-03-14 15:17:00+05:30,1083.7151999999999,CROSS_DOWN,-516.5900000000261
SHORT,2023-03-15 09:39:00+05:30,1085.66325,159,2023-03-15 09:41:00+05:30,1087.83675,CROSS_UP,-453.64649999998034
LONG,2023-03-15 10:24:00+05:30,1085.9348499999999,158,2023-03-15 10:26:00+05:30,1084.56435,CROSS_DOWN,-324.14899999996294
LONG,2023-03-15 10:27:00+05:30,1087.9868999999999,158,2023-03-15 10:29:00+05:30,1083.8151,CROSS_DOWN,-766.7343999999761
SHORT,2023-03-15 10:35:00+05:30,1083.6153,158,2023-03-15 10:37:00+05:30,1084.8837999999998,CROSS_UP,-307.98299999998477
LONG,2023-03-15 11:21:00+05:30,1081.4804,158,2023-03-15 11:23:00+05:30,1079.5194,CROSS_DOWN,-417.17800000000204
LONG,2023-03-15 11:25:00+05:30,1082.1810999999998,157,2023-03-15 11:27:00+05:30,1080.1188,CROSS_DOWN,-430.7710999999722
LONG,2023-03-15 11:28:00+05:30,1082.8317499999998,157,2023-03-15 11:30:00+05:30,1081.0178999999998,CROSS_DOWN,-391.81445000000036
SHORT,2023-03-15 12:01:00+05:30,1082.2167,156,2023-03-15 12:03:00+05:30,1084.6835999999998,CROSS_UP,-491.5663999999838
LONG,2023-03-15 13:45:00+05:30,1076.2752,157,2023-03-15 13:47:00+05:30,1074.1248,CROSS_DOWN,-444.27279999999854
SHORT,2023-03-15 13:52:00+05:30,1072.57635,157,2023-03-15 13:54:00+05:30,1074.8737999999998,CROSS_UP,-467.2796499999684
LONG,2023-03-15 14:11:00+05:30,1076.1750999999997,156,2023-03-15 14:13:00+05:30,1073.6253000000002,CROSS_DOWN,-504.02879999992984
SHORT,2023-03-15 14:28:00+05:30,1073.1258,156,2023-03-15 14:30:00+05:30,1074.8737999999998,CROSS_UP,-378.9079999999719
LONG,2023-03-16 10:08:00+05:30,1056.30525,158,2023-03-16 10:10:00+05:30,1056.2427,CROSS_DOWN,-115.90289999998006
SHORT,2023-03-16 11:31:00+05:30,1069.4295,156,2023-03-16 11:33:00+05:30,1071.1700999999998,CROSS_UP,-377.5535999999779
LONG,2023-03-16 12:30:00+05:30,1064.9639,156,2023-03-16 12:32:00+05:30,1061.88705,CROSS_DOWN,-585.5985999999879
LONG,2023-03-16 12:40:00+05:30,1066.0649999999998,156,2023-03-16 12:42:00+05:30,1062.2367,CROSS_DOWN,-702.8547999999843
SHORT,2023-03-16 12:46:00+05:30,1062.78615,155,2023-03-16 12:48:00+05:30,1065.2641999999998,CROSS_UP,-489.37774999999056
LONG,2023-03-16 12:49:00+05:30,1066.1650999999997,154,2023-03-16 12:51:00+05:30,1065.08385,CROSS_DOWN,-271.53249999995796
SHORT,2023-03-16 13:43:00+05:30,1064.2846499999998,154,2023-03-16 13:45:00+05:30,1064.6635999999999,CROSS_UP,-163.3283000000049
LONG,2023-03-16 14:03:00+05:30,1067.6665999999998,154,2023-03-16 14:05:00+05:30,1065.933,CROSS_DOWN,-372.0543999999687
SHORT,2023-03-16 14:32:00+05:30,1066.1328,154,2023-03-16 14:34:00+05:30,1067.6665999999998,CROSS_UP,-341.285199999954
LONG,2023-03-17 09:15:00+05:30,1072.1710999999998,152,2023-03-17 09:17:00+05:30,1070.1288,CROSS_DOWN,-414.9795999999758
SHORT,2023-03-17 09:39:00+05:30,1065.7332,153,2023-03-17 09:41:00+05:30,1068.2672,CROSS_UP,-492.39200000001614
LONG,2023-03-17 09:54:00+05:30,1068.7676999999999,152,2023-03-17 09:56:00+05:30,1065.6333,CROSS_DOWN,-580.748799999987
SHORT,2023-03-17 09:59:00+05:30,1063.8351,152,2023-03-17 10:01:00+05:30,1065.3642999999997,CROSS_UP,-336.63839999995724
LONG,2023-03-17 10:20:00+05:30,1067.1660999999997,151,2023-03-17 10:22:00+05:30,1064.934,CROSS_DOWN,-440.94709999995746
SHORT,2023-03-17 10:30:00+05:30,1063.5354,152,2023-03-17 10:32:00+05:30,1066.5655,CROSS_UP,-564.7851999999921
LONG,2023-03-17 11:28:00+05:30,1063.1620999999998,151,2023-03-17 11:30:00+05:30,1061.0378999999998,CROSS_DOWN,-424.444199999996
SHORT,2023-03-17 11:32:00+05:30,1060.6383,151,2023-03-17 11:34:00+05:30,1062.4614,CROSS_UP,-378.9480999999759
LONG,2023-03-17 11:59:00+05:30,1063.3622999999998,150,2023-03-17 12:01:00+05:30,1060.5384,CROSS_DOWN,-526.87499999998
SHORT,2023-03-17 12:08:00+05:30,1058.49045,151,2023-03-17 12:10:00+05:30,1059.1080499999998,CROSS_UP,-196.79759999997148
LONG,2023-03-17 12:40:00+05:30,1059.00795,150,2023-03-17 12:42:00+05:30,1056.0429,CROSS_DOWN,-547.8175000000028
SHORT,2023-03-17 12:54:00+05:30,1055.6433,150,2023-03-17 12:56:00+05:30,1057.8567999999998,CROSS_UP,-435.054999999976
LONG,2023-03-17 13:28:00+05:30,1057.8567999999998,149,2023-03-17 13:30:00+05:30,1056.4425,CROSS_DOWN,-313.420699999953
SHORT,2023-03-17 14:21:00+05:30,1060.3386,149,2023-03-17 14:23:00+05:30,1061.9609,CROSS_UP,-344.6226999999993
LONG,2023-03-17 15:01:00+05:30,1061.1600999999998,148,2023-03-17 15:03:00+05:30,1057.7412,CROSS_DOWN,-608.4071999999843
LONG,2023-03-17 15:10:00+05:30,1060.8598,148,2023-03-17 15:12:00+05:30,1060.2386999999999,CROSS_DOWN,-194.43280000001027
SHORT,2023-03-17 15:20:00+05:30,1057.4415,148,2023-03-17 15:22:00+05:30,1058.0569999999998,CROSS_UP,-193.45399999998278
LONG,2023-03-20 10:45:00+05:30,1045.1440999999998,150,2023-03-20 10:47:00+05:30,1044.0548999999999,CROSS_DOWN,-265.7899999999837
SHORT,2023-03-20 11:27:00+05:30,1043.40555,150,2023-03-20 11:29:00+05:30,1046.4454,CROSS_UP,-558.3775000000172
LONG,2023-03-20 11:44:00+05:30,1047.1460999999997,149,2023-03-20 11:46:00+05:30,1043.8551,CROSS_DOWN,-592.4089999999571
SHORT,2023-03-20 12:00:00+05:30,1043.6553000000001,149,2023-03-20 12:02:00+05:30,1045.7947499999998,CROSS_UP,-420.8080499999508
LONG,2023-03-20 12:16:00+05:30,1047.1460999999997,148,2023-03-20 12:18:00+05:30,1044.954,CROSS_DOWN,-426.16079999996373
SHORT,2023-03-20 12:29:00+05:30,1043.6553000000001,148,2023-03-20 12:31:00+05:30,1045.69465,CROSS_UP,-403.4837999999683
LONG,2023-03-20 13:27:00+05:30,1042.8418,147,2023-03-20 13:29:00+05:30,1041.0579,CROSS_DOWN,-363.38329999998575
SHORT,2023-03-20 14:02:00+05:30,1041.2576999999999,147,2023-03-20 14:04:00+05:30,1043.3422999999998,CROSS_UP,-407.60619999998664
LONG,2023-03-20 14:11:00+05:30,1044.4433999999999,147,2023-03-20 14:13:00+05:30,1042.6563,CROSS_DOWN,-363.943699999968
SHORT,2023-03-20 14:56:00+05:30,1043.0558999999998,146,2023-03-20 14:58:00+05:30,1045.7447,CROSS_UP,-493.4648000000187
LONG,2023-03-20 15:04:00+05:30,1047.8467999999998,145,2023-03-20 15:06:00+05:30,1045.5534,CROSS_DOWN,-433.19299999996986
SHORT,2023-03-21 10:53:00+05:30,1074.97395,141,2023-03-21 10:55:00+05:30,1076.82575,CROSS_UP,-361.7437999999876
LONG,2023-03-21 11:09:00+05:30,1078.2772,140,2023-03-21 11:11:00+05:30,1076.0229,CROSS_DOWN,-415.9220000000081
SHORT,2023-03-21 11:47:00+05:30,1078.2206999999999,140,2023-03-21 11:49:00+05:30,1080.4794,CROSS_UP,-416.6480000000126
LONG,2023-03-21 12:19:00+05:30,1079.5784999999998,139,2023-03-21 12:21:00+05:30,1077.47145,CROSS_DOWN,-392.8899499999784
SHORT,2023-03-21 12:39:00+05:30,1076.67225,139,2023-03-21 12:41:00+05:30,1078.5774999999999,CROSS_UP,-364.79974999997165
LONG,2023-03-21 12:56:00+05:30,1080.8798,139,2023-03-21 12:58:00+05:30,1078.47045,CROSS_DOWN,-434.95964999998665
SHORT,2023-03-21 13:16:00+05:30,1077.4215,139,2023-03-21 13:18:00+05:30,1078.9778999999999,CROSS_UP,-316.3395999999916
LONG,2023-03-21 13:49:00+05:30,1079.3782999999999,138,2023-03-21 13:51:00+05:30,1077.47145,CROSS_DOWN,-362.7652999999792
SHORT,2023-03-21 14:29:00+05:30,1077.27165,138,2023-03-21 14:31:00+05:30,1079.5784999999998,CROSS_UP,-417.96529999999177
LONG,2023-03-21 14:45:00+05:30,1081.08,137,2023-03-21 14:47:00+05:30,1077.27165,CROSS_DOWN,-620.9939500000025
SHORT,2023-03-22 09:37:00+05:30,1083.8151,136,2023-03-22 09:39:00+05:30,1087.6865999999998,CROSS_UP,-625.7139999999648
LONG,2023-03-22 09:44:00+05:30,1090.4894,135,2023-03-22 09:46:00+05:30,1086.76215,CROSS_DOWN,-602.1187499999883
SHORT,2023-03-22 09:52:00+05:30,1084.8640500000001,135,2023-03-22 09:54:00+05:30,1087.5865,CROSS_UP,-466.3707499999667
LONG,2023-03-22 10:18:00+05:30,1088.087,134,2023-03-22 10:20:00+05:30,1085.7132,CROSS_DOWN,-416.5892000000099
SHORT,2023-03-22 10:34:00+05:30,1084.6143,134,2023-03-22 10:36:00+05:30,1086.7857,CROSS_UP,-389.4075999999931
LONG,2023-03-22 10:49:00+05:30,1087.9868999999999,133,2023-03-22 10:51:00+05:30,1085.46345,CROSS_DOWN,-433.71884999998827
SHORT,2023-03-22 11:04:00+05:30,1084.5143999999998,133,2023-03-22 11:06:00+05:30,1086.5855,CROSS_UP,-373.5163000000153
LONG,2023-03-22 11:13:00+05:30,1087.3362499999998,133,2023-03-22 11:15:00+05:30,1085.2137,CROSS_DOWN,-380.389149999976
SHORT,2023-03-22 11:17:00+05:30,1084.5143999999998,133,2023-03-22 11:19:00+05:30,1086.7857,CROSS_UP,-400.14290000001466
LONG,2023-03-22 11:28:00+05:30,1087.6865999999998,132,2023-03-22 11:30:00+05:30,1086.3126000000002,CROSS_DOWN,-279.1179999999431
SHORT,2023-03-22 12:11:00+05:30,1086.0129,132,2023-03-22 12:13:00+05:30,1088.4874,CROSS_UP,-424.38400000000456
LONG,2023-03-22 12:29:00+05:30,1089.1880999999998,131,2023-03-22 12:31:00+05:30,1087.46145,CROSS_DOWN,-323.6211499999785
SHORT,2023-03-22 12:41:00+05:30,1084.8141,131,2023-03-22 12:43:00+05:30,1086.8857999999998,CROSS_UP,-368.7026999999655
LONG,2023-03-22 12:57:00+05:30,1088.5874999999999,131,2023-03-22 12:59:00+05:30,1086.4125,CROSS_DOWN,-382.30499999999404
SHORT,2023-03-22 13:49:00+05:30,1086.0129,131,2023-03-22 13:51:00+05:30,1088.4373499999997,CROSS_UP,-414.96294999996746
LONG,2023-03-22 14:16:00+05:30,1089.53845,130,2023-03-22 14:18:00+05:30,1087.3116,CROSS_DOWN,-386.5305000000017
SHORT,2023-03-22 14:27:00+05:30,1086.76215,130,2023-03-22 14:29:00+05:30,1088.6875999999997,CROSS_UP,-347.3184999999647
LONG,2023-03-22 15:01:00+05:30,1086.73565,129,2023-03-22 15:03:00+05:30,1081.917,CROSS_DOWN,-718.0358500000208
LONG,2023-03-22 15:16:00+05:30,1086.9859,129,2023-03-22 15:18:00+05:30,1084.76415,CROSS_DOWN,-383.1457499999908
SHORT,2023-03-22 15:28:00+05:30,1083.66525,129,2023-03-22 15:29:00+05:30,1084.9839,EOD,-266.5858499999915
LONG,2023-03-23 09:49:00+05:30,1078.4774,129,2023-03-23 09:51:00+05:30,1075.7232,CROSS_DOWN,-451.42180000001065
SHORT,2023-03-23 10:38:00+05:30,1075.2237,129,2023-03-23 10:40:00+05:30,1076.7757,CROSS_UP,-296.30799999998806
LONG,2023-03-23 11:18:00+05:30,1075.0739999999998,129,2023-03-23 11:20:00+05:30,1072.7262,CROSS_DOWN,-398.85619999997147
SHORT,2023-03-23 12:14:00+05:30,1074.8241,128,2023-03-23 12:16:00+05:30,1076.2752,CROSS_UP,-281.44079999999957
LONG,2023-03-23 12:38:00+05:30,1076.1750999999997,128,2023-03-23 12:40:00+05:30,1073.5254,CROSS_DOWN,-434.8115999999631
SHORT,2023-03-23 13:43:00+05:30,1074.1248,128,2023-03-23 13:45:00+05:30,1076.9759,CROSS_UP,-460.6207999999821
LONG,2023-03-23 15:16:00+05:30,1072.0209499999999,128,2023-03-23 15:19:00+05:30,1069.929,CROSS_DOWN,-363.25959999997053
LONG,2023-03-24 09:50:00+05:30,1065.51445,128,2023-03-24 09:52:00+05:30,1062.6363000000001,CROSS_DOWN,-463.5631999999715
SHORT,2023-03-24 09:59:00+05:30,1062.1368,128,2023-03-24 10:01:00+05:30,1063.8127499999998,CROSS_UP,-309.6515999999782
LONG,2023-03-24 10:54:00+05:30,1062.2111499999999,128,2023-03-24 10:56:00+05:30,1061.2377,CROSS_DOWN,-219.6815999999945
SHORT,2023-03-24 11:28:00+05:30,1059.5394,128,2023-03-24 11:30:00+05:30,1061.2602,CROSS_UP,-315.2824000000069
LONG,2023-03-24 11:44:00+05:30,1062.6615999999997,127,2023-03-24 11:46:00+05:30,1060.5384,CROSS_DOWN,-364.33639999997075
SHORT,2023-03-24 11:52:00+05:30,1059.5394,127,2023-03-24 11:54:00+05:30,1062.1110499999998,CROSS_UP,-421.2495499999826
LONG,2023-03-24 11:56:00+05:30,1062.6615999999997,127,2023-03-24 11:58:00+05:30,1060.6383,CROSS_DOWN,-351.64909999995024
SHORT,2023-03-24 12:36:00+05:30,1060.0389,127,2023-03-24 12:38:00+05:30,1062.9619,CROSS_UP,-465.89100000000025
LONG,2023-03-24 13:02:00+05:30,1063.4624,126,2023-03-24 13:04:00+05:30,1061.5374,CROSS_DOWN,-336.8999999999943
SHORT,2023-03-24 13:24:00+05:30,1061.7372,126,2023-03-24 13:26:00+05:30,1063.7627,CROSS_UP,-349.58299999999565
LONG,2023-03-24 13:27:00+05:30,1063.71265,125,2023-03-24 13:29:00+05:30,1061.18775,CROSS_DOWN,-409.59249999998605
LONG,2023-03-27 09:16:00+05:30,1055.0539999999999,126,2023-03-27 09:18:00+05:30,1050.99795,CROSS_DOWN,-604.9622999999891
SHORT,2023-03-27 09:25:00+05:30,1049.5993500000002,126,2023-03-27 09:27:00+05:30,1054.3532999999998,CROSS_UP,-692.8476999999467
SHORT,2023-03-27 10:41:00+05:30,1064.934,123,2023-03-27 10:43:00+05:30,1067.0659999999998,CROSS_UP,-355.61599999997964
LONG,2023-03-27 11:05:00+05:30,1068.21715,123,2023-03-27 11:07:00+05:30,1064.5344,CROSS_DOWN,-546.3582499999928
SHORT,2023-03-27 11:19:00+05:30,1064.1348,123,2023-03-27 11:21:00+05:30,1066.5154499999999,CROSS_UP,-386.1699499999794
LONG,2023-03-27 11:29:00+05:30,1067.8667999999998,122,2023-03-27 11:31:00+05:30,1065.68325,CROSS_DOWN,-359.4330999999684
SHORT,2023-03-27 12:25:00+05:30,1067.1318,121,2023-03-27 12:27:00+05:30,1070.21915,CROSS_UP,-466.3093499999743
LONG,2023-03-27 12:35:00+05:30,1070.2692,121,2023-03-27 12:37:00+05:30,1068.2306999999998,CROSS_DOWN,-339.4385000000137
LONG,2023-03-27 13:27:00+05:30,1068.6675999999998,121,2023-03-27 13:29:00+05:30,1066.932,CROSS_DOWN,-302.71759999996965
SHORT,2023-03-27 14:13:00+05:30,1069.6293,120,2023-03-27 14:15:00+05:30,1072.32125,CROSS_UP,-415.4939999999888
LONG,2023-03-27 14:18:00+05:30,1072.4714,119,2023-03-27 14:20:00+05:30,1070.7781499999999,CROSS_DOWN,-293.6167500000041
SHORT,2023-03-27 14:43:00+05:30,1070.57835,119,2023-03-27 14:45:00+05:30,1073.2721999999999,CROSS_UP,-412.6881499999862
LONG,2023-03-27 14:51:00+05:30,1074.0729999999999,119,2023-03-27 14:53:00+05:30,1072.0268999999998,CROSS_DOWN,-335.6559000000029
SHORT,2023-03-27 14:58:00+05:30,1071.1278,119,2023-03-27 15:00:00+05:30,1072.1710999999998,CROSS_UP,-216.28269999997826
LONG,2023-03-28 09:16:00+05:30,1072.1710999999998,118,2023-03-28 09:18:00+05:30,1069.6293,CROSS_DOWN,-391.64239999996926
SHORT,2023-03-28 09:44:00+05:30,1066.932,119,2023-03-28 09:46:00+05:30,1069.1680999999999,CROSS_UP,-358.06589999998226
LONG,2023-03-28 10:19:00+05:30,1071.2702,118,2023-03-28 10:21:00+05:30,1069.0299,CROSS_DOWN,-356.0353999999922
SHORT,2023-03-28 10:31:00+05:30,1066.7322,118,2023-03-28 10:33:00+05:30,1069.51845,CROSS_UP,-420.36750000001285
LONG,2023-03-28 11:05:00+05:30,1069.5684999999999,117,2023-03-28 11:07:00+05:30,1067.5813500000002,CROSS_DOWN,-323.73654999996506
SHORT,2023-03-28 11:58:00+05:30,1071.4275,117,2023-03-28 12:00:00+05:30,1072.6716,CROSS_UP,-236.94969999998705
LONG,2023-03-28 12:51:00+05:30,1071.1700999999998,116,2023-03-28 12:53:00+05:30,1068.6303,CROSS_DOWN,-385.5267999999752
SHORT,2023-03-28 13:42:00+05:30,1070.4285,116,2023-03-28 13:44:00+05:30,1073.12205,CROSS_UP,-403.43179999999523
LONG,2023-03-28 14:31:00+05:30,1071.1700999999998,116,2023-03-28 14:33:00+05:30,1068.97995,CROSS_DOWN,-344.97739999998873
SHORT,2023-03-28 14:35:00+05:30,1068.93,116,2023-03-28 14:37:00+05:30,1070.5694999999998,CROSS_UP,-281.0919999999734
LONG,2023-03-28 14:55:00+05:30,1070.61955,115,2023-03-28 14:57:00+05:30,1068.1308000000001,CROSS_DOWN,-376.71624999997175
LONG,2023-03-28 15:01:00+05:30,1071.2702,115,2023-03-28 15:03:00+05:30,1068.4305,CROSS_DOWN,-417.0954999999992
SHORT,2023-03-28 15:06:00+05:30,1068.6303,115,2023-03-28 15:08:00+05:30,1070.8698,CROSS_UP,-348.0824999999893
SHORT,2023-03-29 09:16:00+05:30,1066.7322,115,2023-03-29 09:18:00+05:30,1066.6155499999998,CROSS_UP,-77.01524999998122
LONG,2023-03-29 09:51:00+05:30,1065.3642999999997,115,2023-03-29 09:53:00+05:30,1062.7362,CROSS_DOWN,-392.52149999996277
SHORT,2023-03-29 09:58:00+05:30,1061.937,115,2023-03-29 10:00:00+05:30,1062.2612,CROSS_UP,-127.52300000000217
LONG,2023-03-29 10:18:00+05:30,1064.2631999999999,114,2023-03-29 10:20:00+05:30,1061.3376,CROSS_DOWN,-423.37839999997766
SHORT,2023-03-29 10:43:00+05:30,1060.68825,114,2023-03-29 10:45:00+05:30,1062.7617,CROSS_UP,-326.20330000001064
LONG,2023-03-29 12:24:00+05:30,1056.6555999999998,114,2023-03-29 12:26:00+05:30,1054.5444,CROSS_DOWN,-330.26679999998015
SHORT,2023-03-29 13:06:00+05:30,1057.1418,114,2023-03-29 13:08:00+05:30,1059.2582,CROSS_UP,-330.95959999998695
LONG,2023-03-29 13:12:00+05:30,1060.059,113,2023-03-29 13:14:00+05:30,1057.1418,CROSS_DOWN,-418.96359999998487
SHORT,2023-03-29 13:39:00+05:30,1057.39155,113,2023-03-29 13:41:00+05:30,1060.9599,CROSS_UP,-492.5635500000011
LONG,2023-03-29 13:43:00+05:30,1061.06,112,2023-03-29 13:45:00+05:30,1058.94,CROSS_DOWN,-326.4599999999878
SHORT,2023-03-29 14:34:00+05:30,1061.7372,112,2023-03-29 14:36:00+05:30,1064.8637999999999,CROSS_UP,-439.31919999998047
LONG,2023-03-29 14:50:00+05:30,1066.0649999999998,111,2023-03-29 14:52:00+05:30,1063.58535,CROSS_DOWN,-364.0711499999739
SHORT,2023-03-29 15:11:00+05:30,1063.7351999999998,111,2023-03-29 15:13:00+05:30,1066.5655,CROSS_UP,-403.0033000000088
SHORT,2023-03-31 10:12:00+05:30,1098.25065,107,2023-03-31 10:14:00+05:30,1100.7997,CROSS_UP,-361.3883500000085
LONG,2023-03-31 10:15:00+05:30,1101.2000999999998,107,2023-03-31 10:17:00+05:30,1099.5993,CROSS_DOWN,-259.9655999999688
SHORT,2023-03-31 10:31:00+05:30,1097.1018000000001,107,2023-03-31 10:33:00+05:30,1099.9488499999998,CROSS_UP,-393.22434999996
LONG,2023-03-31 10:55:00+05:30,1100.0489499999999,106,2023-03-31 10:57:00+05:30,1097.65125,CROSS_DOWN,-342.3761999999985
LONG,2023-03-31 11:00:00+05:30,1100.4994,106,2023-03-31 11:02:00+05:30,1098.8001000000002,CROSS_DOWN,-268.3957999999752
SHORT,2023-03-31 14:21:00+05:30,1112.1867,104,2023-03-31 14:23:00+05:30,1113.5124,CROSS_UP,-225.85280000001012
LONG,2023-03-31 14:41:00+05:30,1115.3142,104,2023-03-31 14:43:00+05:30,1113.3855,CROSS_DOWN,-288.60479999999325
SHORT,2023-03-31 14:58:00+05:30,1112.0868,104,2023-03-31 15:00:00+05:30,1113.6125,CROSS_UP,-246.6427999999912
LONG,2023-04-03 09:16:00+05:30,1118.56745,103,2023-04-03 09:18:00+05:30,1113.6852,CROSS_DOWN,-590.5317500000116
SHORT,2023-04-03 09:27:00+05:30,1106.4923999999999,104,2023-04-03 09:29:00+05:30,1108.5074,CROSS_UP,-297.3300000000104
LONG,2023-04-03 09:47:00+05:30,1112.6615499999998,103,2023-04-03 09:49:00+05:30,1109.83905,CROSS_DOWN,-378.22749999997563
SHORT,2023-04-03 09:56:00+05:30,1107.9909,103,2023-04-03 09:58:00+05:30,1110.3092,CROSS_UP,-326.21489999999056
LONG,2023-04-03 10:00:00+05:30,1111.2100999999998,102,2023-04-03 10:02:00+05:30,1107.84105,CROSS_DOWN,-430.6930999999784
SHORT,2023-04-03 10:03:00+05:30,1107.2916,102,2023-04-03 10:05:00+05:30,1108.6074999999998,CROSS_UP,-221.24179999998253
LONG,2023-04-03 11:04:00+05:30,1107.3062,102,2023-04-03 11:06:00+05:30,1104.64425,CROSS_DOWN,-358.4488999999932
SHORT,2023-04-03 11:10:00+05:30,1102.9959,102,2023-04-03 11:12:00+05:30,1104.6535499999998,CROSS_UP,-255.94029999998736
LONG,2023-04-03 11:27:00+05:30,1106.75565,102,2023-04-03 11:29:00+05:30,1104.0948,CROSS_DOWN,-358.31669999999815
SHORT,2023-04-03 12:22:00+05:30,1107.4913999999999,101,2023-04-03 12:24:00+05:30,1109.9088,CROSS_UP,-330.79740000000436
LONG,2023-04-03 12:34:00+05:30,1109.6084999999998,101,2023-04-03 12:36:00+05:30,1107.0918000000001,CROSS_DOWN,-340.806699999967
LONG,2023-04-03 13:15:00+05:30,1108.5074,101,2023-04-03 13:17:00+05:30,1106.94195,CROSS_DOWN,-244.72045000000557
SHORT,2023-04-03 13:38:00+05:30,1106.2926,101,2023-04-03 13:40:00+05:30,1107.7065999999998,CROSS_UP,-229.40399999997572
LONG,2023-04-03 14:05:00+05:30,1108.9077999999997,100,2023-04-03 14:07:00+05:30,1106.3925,CROSS_DOWN,-337.7399999999797
SHORT,2023-04-03 14:16:00+05:30,1105.4933999999998,100,2023-04-03 14:18:00+05:30,1108.4573499999997,CROSS_UP,-382.5749999999841
LONG,2023-04-03 14:20:00+05:30,1108.8076999999998,99,2023-04-03 14:22:00+05:30,1107.1916999999999,CROSS_DOWN,-245.82399999999856
SHORT,2023-04-05 09:31:00+05:30,1110.7881,99,2023-04-05 09:33:00+05:30,1112.0109,CROSS_UP,-207.02720000000062
LONG,2023-04-05 09:51:00+05:30,1117.3162,98,2023-04-05 09:53:00+05:30,1113.885,CROSS_DOWN,-421.94759999999906
SHORT,2023-04-05 09:58:00+05:30,1109.2896,99,2023-04-05 10:00:00+05:30,1109.25815,CROSS_UP,-82.78644999998247
LONG,2023-04-05 11:18:00+05:30,1105.85475,99,2023-04-05 11:20:00+05:30,1103.5953,CROSS_DOWN,-309.4055500000015
LONG,2023-04-05 11:57:00+05:30,1105.85475,99,2023-04-05 11:59:00+05:30,1104.0948,CROSS_DOWN,-259.9750499999891
SHORT,2023-04-05 12:23:00+05:30,1103.64525,99,2023-04-05 12:25:00+05:30,1105.1039999999998,CROSS_UP,-230.1362499999784
SHORT,2023-04-05 12:29:00+05:30,1102.6961999999999,98,2023-04-05 12:31:00+05:30,1104.8037,CROSS_UP,-291.83500000000714
LONG,2023-04-05 12:39:00+05:30,1106.7055999999998,98,2023-04-05 12:41:00+05:30,1104.0948,CROSS_DOWN,-341.2083999999705
SHORT,2023-04-05 13:13:00+05:30,1104.4943999999998,98,2023-04-05 13:15:00+05:30,1106.25515,CROSS_UP,-257.9135000000141
LONG,2023-04-05 13:31:00+05:30,1108.107,97,2023-04-05 13:33:00+05:30,1103.5953,CROSS_DOWN,-522.5949000000019
SHORT,2023-04-05 13:34:00+05:30,1103.4954,97,2023-04-05 13:36:00+05:30,1106.2050999999997,CROSS_UP,-347.7908999999667
LONG,2023-04-05 13:56:00+05:30,1106.3052,96,2023-04-05 13:58:00+05:30,1104.5943,CROSS_DOWN,-248.82640000000362
SHORT,2023-04-05 14:32:00+05:30,1105.4933999999998,96,2023-04-05 14:34:00+05:30,1107.5064,CROSS_UP,-277.86800000001415
LONG,2023-04-05 14:36:00+05:30,1108.3072,96,2023-04-05 14:38:00+05:30,1105.64325,CROSS_DOWN,-340.36919999998906
SHORT,2023-04-05 14:53:00+05:30,1105.0938,96,2023-04-05 14:55:00+05:30,1107.75665,CROSS_UP,-340.24359999999376
LONG,2023-04-05 15:01:00+05:30,1109.1580499999998,95,2023-04-05 15:03:00+05:30,1106.9919,CROSS_DOWN,-290.0642499999799
SHORT,2023-04-06 09:16:00+05:30,1105.1937,95,2023-04-06 09:18:00+05:30,1106.8057,CROSS_UP,-237.349999999986
