direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-21 14:05:00+05:30,1162.98585,126,2023-02-21 14:07:00+05:30,1163.6625,CROSS_UP,-184.10789999998508
LONG,2023-02-21 14:16:00+05:30,1162.8617,126,2023-02-21 14:19:00+05:30,1158.59025,CROSS_DOWN,-636.8826999999948
SHORT,2023-02-21 15:06:00+05:30,1160.1387,126,2023-02-21 15:08:00+05:30,1161.2600999999997,CROSS_UP,-240.0263999999706
LONG,2023-02-21 15:17:00+05:30,1160.4592999999998,126,2023-02-21 15:19:00+05:30,1159.0398,CROSS_DOWN,-277.5369999999677
SHORT,2023-02-21 15:27:00+05:30,1160.4384,126,2023-02-21 15:29:00+05:30,1162.11095,CROSS_UP,-309.49130000000014
LONG,2023-02-22 09:19:00+05:30,1157.7565999999997,126,2023-02-22 09:21:00+05:30,1153.6452,CROSS_DOWN,-616.5063999999718
LONG,2023-02-22 09:22:00+05:30,1156.0548999999999,125,2023-02-22 09:24:00+05:30,1151.69715,CROSS_DOWN,-642.6987499999871
LONG,2023-02-22 09:41:00+05:30,1150.4492999999998,125,2023-02-22 09:43:00+05:30,1146.40245,CROSS_DOWN,-603.5962499999653
LONG,2023-02-22 09:58:00+05:30,1143.8427,125,2023-02-22 10:00:00+05:30,1140.50835,CROSS_DOWN,-514.2737499999823
LONG,2023-02-22 10:02:00+05:30,1142.3411999999998,125,2023-02-22 10:04:00+05:30,1141.9569,CROSS_DOWN,-145.5574999999924
LONG,2023-02-22 10:19:00+05:30,1140.38925,125,2023-02-22 10:21:00+05:30,1138.86,CROSS_DOWN,-288.5462500000059
SHORT,2023-02-22 10:37:00+05:30,1139.6592,125,2023-02-22 10:39:00+05:30,1142.0409,CROSS_UP,-395.14249999998873
SHORT,2023-02-22 10:43:00+05:30,1139.5593000000001,125,2023-02-22 10:45:00+05:30,1142.6415,CROSS_UP,-482.7049999999787
SHORT,2023-02-22 10:58:00+05:30,1142.70615,124,2023-02-22 11:00:00+05:30,1144.6435,CROSS_UP,-337.39139999999054
LONG,2023-02-22 11:20:00+05:30,1143.09195,124,2023-02-22 11:22:00+05:30,1140.4584,CROSS_DOWN,-423.6302000000017
LONG,2023-02-22 11:55:00+05:30,1142.6415,123,2023-02-22 11:57:00+05:30,1140.80805,CROSS_DOWN,-322.1843499999824
LONG,2023-02-22 12:03:00+05:30,1142.8417,123,2023-02-22 12:05:00+05:30,1140.5583000000001,CROSS_DOWN,-377.51819999997554
SHORT,2023-02-22 12:55:00+05:30,1141.2576000000001,123,2023-02-22 12:57:00+05:30,1143.9427999999998,CROSS_UP,-426.9795999999592
LONG,2023-02-22 13:12:00+05:30,1140.7395999999999,123,2023-02-22 13:14:00+05:30,1139.4094499999999,CROSS_DOWN,-260.20845000000037
LONG,2023-02-22 13:20:00+05:30,1140.7395999999999,122,2023-02-22 13:22:00+05:30,1138.6602,CROSS_DOWN,-349.86679999998177
LONG,2023-02-22 13:30:00+05:30,1140.3392,122,2023-02-22 13:32:00+05:30,1136.31255,CROSS_DOWN,-587.3412999999744
LONG,2023-02-22 13:34:00+05:30,1138.3372,122,2023-02-22 13:36:00+05:30,1137.4614,CROSS_DOWN,-202.96760000000324
LONG,2023-02-22 13:59:00+05:30,1137.88675,122,2023-02-22 14:01:00+05:30,1135.3635,CROSS_DOWN,-403.87649999999536
SHORT,2023-02-22 14:24:00+05:30,1135.1637,122,2023-02-22 14:26:00+05:30,1137.2360999999999,CROSS_UP,-348.86279999997424
SHORT,2023-02-22 14:32:00+05:30,1135.4633999999999,121,2023-02-22 14:35:00+05:30,1139.2380999999998,CROSS_UP,-552.3886999999926
LONG,2023-02-22 15:03:00+05:30,1135.9347999999998,121,2023-02-22 15:05:00+05:30,1133.1657,CROSS_DOWN,-430.6110999999701
LONG,2023-02-22 15:16:00+05:30,1134.9337999999998,120,2023-02-22 15:18:00+05:30,1132.3665,CROSS_DOWN,-403.18599999996457
LONG,2023-02-23 09:16:00+05:30,1130.0289,121,2023-02-23 09:18:00+05:30,1128.2706,CROSS_DOWN,-308.0942999999955
LONG,2023-02-23 09:25:00+05:30,1131.0299,120,2023-02-23 09:27:00+05:30,1129.11975,CROSS_DOWN,-324.1879999999917
SHORT,2023-02-23 09:52:00+05:30,1131.81705,120,2023-02-23 09:55:00+05:30,1136.08495,CROSS_UP,-607.2479999999792
SHORT,2023-02-23 10:30:00+05:30,1135.41345,119,2023-02-23 10:32:00+05:30,1138.3872499999998,CROSS_UP,-448.7221999999709
SHORT,2023-02-23 10:33:00+05:30,1135.0638000000001,119,2023-02-23 10:35:00+05:30,1136.0348999999999,CROSS_UP,-210.3708999999704
SHORT,2023-02-23 10:50:00+05:30,1138.61025,118,2023-02-23 10:52:00+05:30,1138.58745,CROSS_UP,-91.8696000000046
SHORT,2023-02-23 11:13:00+05:30,1138.9598999999998,118,2023-02-23 11:15:00+05:30,1141.7405999999999,CROSS_UP,-422.71260000000285
SHORT,2023-02-23 11:40:00+05:30,1139.1597,117,2023-02-23 11:42:00+05:30,1142.3411999999998,CROSS_UP,-466.43549999999
LONG,2023-02-23 11:56:00+05:30,1140.0389,117,2023-02-23 11:58:00+05:30,1137.9608999999998,CROSS_DOWN,-337.2660000000236
LONG,2023-02-23 12:14:00+05:30,1138.5374,117,2023-02-23 12:16:00+05:30,1136.0628000000002,CROSS_DOWN,-383.5881999999745
LONG,2023-02-23 12:19:00+05:30,1137.88675,117,2023-02-23 12:21:00+05:30,1134.9639,CROSS_DOWN,-436.00344999999135
LONG,2023-02-23 12:27:00+05:30,1137.6364999999998,116,2023-02-23 12:29:00+05:30,1134.864,CROSS_DOWN,-415.22999999997785
SHORT,2023-02-23 13:03:00+05:30,1135.81305,116,2023-02-23 13:05:00+05:30,1137.4362999999998,CROSS_UP,-281.946999999985
LONG,2023-02-23 13:25:00+05:30,1137.6364999999998,116,2023-02-23 13:27:00+05:30,1135.7131499999998,CROSS_DOWN,-316.7586000000032
LONG,2023-02-23 13:31:00+05:30,1137.58645,115,2023-02-23 13:33:00+05:30,1135.0638000000001,CROSS_DOWN,-383.32474999998675
LONG,2023-02-23 13:37:00+05:30,1135.9347999999998,115,2023-02-23 13:39:00+05:30,1133.5653,CROSS_DOWN,-365.6524999999757
LONG,2023-02-23 14:19:00+05:30,1136.88575,115,2023-02-23 14:21:00+05:30,1134.3645,CROSS_DOWN,-383.14375000000103
LONG,2023-02-23 14:25:00+05:30,1136.1349999999998,114,2023-02-23 14:27:00+05:30,1133.9649,CROSS_DOWN,-340.17139999997954
LONG,2023-02-23 14:28:00+05:30,1135.8346999999999,114,2023-02-23 14:30:00+05:30,1133.61525,CROSS_DOWN,-345.78729999997995
LONG,2023-02-23 14:32:00+05:30,1135.7345999999998,114,2023-02-23 14:34:00+05:30,1132.3665,CROSS_DOWN,-476.6833999999642
LONG,2023-02-23 14:37:00+05:30,1133.7325999999998,114,2023-02-23 14:39:00+05:30,1131.2676000000001,CROSS_DOWN,-373.6799999999647
LONG,2023-02-23 14:58:00+05:30,1133.7325999999998,113,2023-02-23 15:00:00+05:30,1130.7681,CROSS_DOWN,-427.23849999997924
LONG,2023-02-23 15:12:00+05:30,1129.128,113,2023-02-23 15:14:00+05:30,1126.2726,CROSS_DOWN,-414.74019999999075
SHORT,2023-02-24 09:16:00+05:30,1131.5673,113,2023-02-24 09:18:00+05:30,1135.0339,CROSS_UP,-484.0157999999968
SHORT,2023-02-24 09:25:00+05:30,1135.61325,112,2023-02-24 09:27:00+05:30,1135.6845499999997,CROSS_UP,-100.00559999995633
LONG,2023-02-24 09:52:00+05:30,1134.78365,112,2023-02-24 09:54:00+05:30,1133.2156499999999,CROSS_DOWN,-267.5660000000236
SHORT,2023-02-24 10:03:00+05:30,1138.4604,111,2023-02-24 10:05:00+05:30,1140.5394,CROSS_UP,-322.51899999999455
LONG,2023-02-24 10:35:00+05:30,1138.9878499999998,111,2023-02-24 10:37:00+05:30,1137.4614,CROSS_DOWN,-261.1459499999823
LONG,2023-02-24 10:56:00+05:30,1136.9858499999998,111,2023-02-24 10:58:00+05:30,1134.3645,CROSS_DOWN,-382.5698499999881
LONG,2023-02-24 11:02:00+05:30,1136.6354999999999,111,2023-02-24 11:04:00+05:30,1134.11475,CROSS_DOWN,-371.3932499999897
SHORT,2023-02-24 11:16:00+05:30,1135.9629,110,2023-02-24 11:18:00+05:30,1138.8877499999999,CROSS_UP,-413.0034999999866
LONG,2023-02-24 11:41:00+05:30,1136.88575,110,2023-02-24 11:43:00+05:30,1133.6652,CROSS_DOWN,-445.43050000000034
LONG,2023-02-24 11:45:00+05:30,1135.5844499999998,110,2023-02-24 11:47:00+05:30,1133.4653999999998,CROSS_DOWN,-324.25550000000175
LONG,2023-02-24 12:10:00+05:30,1133.5824499999999,110,2023-02-24 12:12:00+05:30,1132.3665,CROSS_DOWN,-224.86449999997728
LONG,2023-02-24 12:21:00+05:30,1133.08195,110,2023-02-24 12:23:00+05:30,1130.868,CROSS_DOWN,-334.5945000000075
LONG,2023-02-24 12:27:00+05:30,1133.3321999999998,109,2023-02-24 12:29:00+05:30,1130.7681,CROSS_DOWN,-370.146899999981
SHORT,2023-02-24 12:39:00+05:30,1132.6662,109,2023-02-24 12:42:00+05:30,1134.6335,CROSS_UP,-305.1657000000025
SHORT,2023-02-24 12:43:00+05:30,1132.51635,109,2023-02-24 12:45:00+05:30,1134.5334,CROSS_UP,-310.57844999999196
SHORT,2023-02-24 12:47:00+05:30,1132.2666000000002,108,2023-02-24 12:49:00+05:30,1133.9828499999999,CROSS_UP,-275.66499999996955
LONG,2023-02-24 12:53:00+05:30,1133.7325999999998,108,2023-02-24 12:55:00+05:30,1130.6681999999998,CROSS_DOWN,-421.2151999999976
LONG,2023-02-24 12:56:00+05:30,1132.38125,108,2023-02-24 12:58:00+05:30,1129.3695,CROSS_DOWN,-415.4789999999884
LONG,2023-02-24 13:03:00+05:30,1132.1309999999999,107,2023-02-24 13:06:00+05:30,1129.0698,CROSS_DOWN,-417.34839999998627
SHORT,2023-02-24 13:46:00+05:30,1131.51735,107,2023-02-24 13:48:00+05:30,1135.3842499999998,CROSS_UP,-503.65829999997425
SHORT,2023-02-24 14:41:00+05:30,1133.6652,106,2023-02-24 14:43:00+05:30,1135.08395,CROSS_UP,-239.9575000000048
LONG,2023-02-24 14:53:00+05:30,1133.0319,106,2023-02-24 14:55:00+05:30,1130.868,CROSS_DOWN,-318.83340000000135
SHORT,2023-02-24 15:08:00+05:30,1133.3655,106,2023-02-24 15:11:00+05:30,1136.6354999999999,CROSS_UP,-436.18999999997396
SHORT,2023-02-24 15:12:00+05:30,1134.3645,106,2023-02-24 15:14:00+05:30,1137.3862499999998,CROSS_UP,-409.9054999999876
SHORT,2023-02-24 15:20:00+05:30,1135.7631000000001,105,2023-02-24 15:22:00+05:30,1138.78765,CROSS_UP,-406.8277499999856
LONG,2023-02-27 09:19:00+05:30,1133.5324,105,2023-02-27 09:21:00+05:30,1130.3685,CROSS_DOWN,-421.2595000000013
LONG,2023-02-27 09:22:00+05:30,1131.8307,105,2023-02-27 09:24:00+05:30,1131.4674,CROSS_DOWN,-127.216499999998
LONG,2023-02-27 09:25:00+05:30,1133.4323,104,2023-02-27 09:27:00+05:30,1132.7661,CROSS_DOWN,-158.01479999998853
SHORT,2023-02-27 09:36:00+05:30,1135.11375,104,2023-02-27 09:38:00+05:30,1137.8366999999998,CROSS_UP,-372.0167999999849
LONG,2023-02-27 09:58:00+05:30,1129.2781499999999,104,2023-02-27 10:00:00+05:30,1123.875,CROSS_DOWN,-650.3575999999863
SHORT,2023-02-27 10:22:00+05:30,1125.2736,104,2023-02-27 10:24:00+05:30,1126.8256999999999,CROSS_UP,-249.87839999998775
SHORT,2023-02-27 10:30:00+05:30,1124.9739,104,2023-02-27 10:32:00+05:30,1126.3252,CROSS_UP,-228.9852000000039
SHORT,2023-02-27 10:47:00+05:30,1126.22265,104,2023-02-27 10:49:00+05:30,1128.3272,CROSS_UP,-307.3632000000018
SHORT,2023-02-27 11:05:00+05:30,1129.5693,103,2023-02-27 11:07:00+05:30,1132.1309999999999,CROSS_UP,-352.0750999999738
SHORT,2023-02-27 11:13:00+05:30,1130.4684,103,2023-02-27 11:15:00+05:30,1132.28115,CROSS_UP,-274.96325000000525
SHORT,2023-02-27 11:42:00+05:30,1131.7671,102,2023-02-27 11:44:00+05:30,1133.9327999999998,CROSS_UP,-308.80139999997834
SHORT,2023-02-27 11:45:00+05:30,1130.71815,102,2023-02-27 11:47:00+05:30,1132.58145,CROSS_UP,-277.9165999999981
LONG,2023-02-27 11:55:00+05:30,1132.5314,102,2023-02-27 11:57:00+05:30,1130.7681,CROSS_DOWN,-267.71660000000736
LONG,2023-02-27 12:01:00+05:30,1130.5294,102,2023-02-27 12:03:00+05:30,1127.7711000000002,CROSS_DOWN,-369.116599999973
LONG,2023-02-27 12:07:00+05:30,1130.2290999999998,101,2023-02-27 12:09:00+05:30,1127.4714,CROSS_DOWN,-365.8776999999885
LONG,2023-02-27 12:10:00+05:30,1127.8266999999998,101,2023-02-27 12:12:00+05:30,1123.5753,CROSS_DOWN,-516.6113999999875
LONG,2023-02-27 13:12:00+05:30,1124.8237,101,2023-02-27 13:14:00+05:30,1122.876,CROSS_DOWN,-283.897699999994
LONG,2023-02-27 13:18:00+05:30,1125.5744499999998,101,2023-02-27 13:20:00+05:30,1122.92595,CROSS_DOWN,-354.6884999999783
SHORT,2023-02-27 15:01:00+05:30,1125.32355,100,2023-02-27 15:03:00+05:30,1127.126,CROSS_UP,-267.1149999999908
SHORT,2023-02-27 15:05:00+05:30,1125.7731,100,2023-02-27 15:07:00+05:30,1128.3272,CROSS_UP,-342.29999999998347
SHORT,2023-02-27 15:14:00+05:30,1127.4714,100,2023-02-27 15:16:00+05:30,1130.7296,CROSS_UP,-412.7799999999988
SHORT,2023-02-27 15:17:00+05:30,1128.22065,99,2023-02-27 15:19:00+05:30,1130.4292999999998,CROSS_UP,-305.23634999998086
SHORT,2023-02-27 15:21:00+05:30,1129.0198500000001,99,2023-02-27 15:23:00+05:30,1131.6305,CROSS_UP,-345.0643499999852
LONG,2023-02-28 09:16:00+05:30,1125.4243,99,2023-02-28 09:18:00+05:30,1125.3735,CROSS_DOWN,-91.49919999999813
LONG,2023-02-28 09:22:00+05:30,1124.0229,99,2023-02-28 09:24:00+05:30,1121.82705,CROSS_DOWN,-303.74914999998384
LONG,2023-02-28 09:27:00+05:30,1121.3201999999999,99,2023-02-28 09:29:00+05:30,1119.62925,CROSS_DOWN,-253.68404999999302
SHORT,2023-02-28 09:42:00+05:30,1124.32455,98,2023-02-28 09:44:00+05:30,1126.9257999999998,CROSS_UP,-340.9724999999715
SHORT,2023-02-28 09:49:00+05:30,1124.874,98,2023-02-28 09:51:00+05:30,1127.07595,CROSS_UP,-301.8510999999899
SHORT,2023-02-28 09:53:00+05:30,1124.2246499999999,98,2023-02-28 09:55:00+05:30,1124.7235999999998,CROSS_UP,-134.9270999999924
LONG,2023-02-28 09:58:00+05:30,1123.6225,98,2023-02-28 10:00:00+05:30,1121.7771,CROSS_DOWN,-266.8091999999928
LONG,2023-02-28 10:01:00+05:30,1122.9217999999998,98,2023-02-28 10:03:00+05:30,1120.62825,CROSS_DOWN,-310.68789999998705
LONG,2023-02-28 10:15:00+05:30,1120.5194,98,2023-02-28 10:17:00+05:30,1119.62925,CROSS_DOWN,-173.11469999999497
LONG,2023-02-28 10:20:00+05:30,1120.6194999999998,97,2023-02-28 10:22:00+05:30,1117.5813,CROSS_DOWN,-380.13539999997414
LONG,2023-02-28 10:44:00+05:30,1117.0158999999999,97,2023-02-28 10:46:00+05:30,1114.5843,CROSS_DOWN,-321.19519999998926
LONG,2023-02-28 10:55:00+05:30,1115.26415,97,2023-02-28 10:57:00+05:30,1113.3855,CROSS_DOWN,-267.4990499999883
SHORT,2023-02-28 11:10:00+05:30,1116.13275,97,2023-02-28 11:12:00+05:30,1117.9167999999997,CROSS_UP,-258.42284999997594
LONG,2023-02-28 11:18:00+05:30,1115.6145,97,2023-02-28 11:20:00+05:30,1112.886,CROSS_DOWN,-349.93449999999416
LONG,2023-02-28 11:41:00+05:30,1112.7115999999999,97,2023-02-28 11:43:00+05:30,1111.83705,CROSS_DOWN,-170.05134999997787
SHORT,2023-02-28 11:54:00+05:30,1113.8350500000001,96,2023-02-28 11:56:00+05:30,1116.5154,CROSS_UP,-342.22359999998673
SHORT,2023-02-28 12:04:00+05:30,1114.5843,96,2023-02-28 12:06:00+05:30,1117.76665,CROSS_UP,-390.44560000000405
SHORT,2023-02-28 12:15:00+05:30,1115.9829,96,2023-02-28 12:17:00+05:30,1118.26715,CROSS_UP,-304.2579999999932
LONG,2023-02-28 12:43:00+05:30,1116.0149,95,2023-02-28 12:45:00+05:30,1114.1847,CROSS_DOWN,-258.3889999999883
LONG,2023-02-28 12:49:00+05:30,1116.3652499999998,95,2023-02-28 12:51:00+05:30,1112.3865,CROSS_DOWN,-462.45124999997756
LONG,2023-02-28 12:52:00+05:30,1114.4633499999998,95,2023-02-28 12:54:00+05:30,1112.2366499999998,CROSS_DOWN,-295.98649999999407
LONG,2023-02-28 13:23:00+05:30,1114.2130999999997,95,2023-02-28 13:25:00+05:30,1110.9878999999999,CROSS_DOWN,-390.8139999999866
LONG,2023-02-28 14:03:00+05:30,1109.7085999999997,95,2023-02-28 14:05:00+05:30,1107.4913999999999,CROSS_DOWN,-294.9239999999829
LONG,2023-02-28 14:08:00+05:30,1107.8066999999999,95,2023-02-28 14:10:00+05:30,1105.64325,CROSS_DOWN,-289.7577499999795
LONG,2023-02-28 14:14:00+05:30,1107.5064,94,2023-02-28 14:16:00+05:30,1105.5933,CROSS_DOWN,-263.6713999999987
SHORT,2023-02-28 14:26:00+05:30,1108.4904,94,2023-02-28 14:28:00+05:30,1111.11,CROSS_UP,-330.1823999999992
SHORT,2023-02-28 14:29:00+05:30,1108.7401499999999,94,2023-02-28 14:31:00+05:30,1111.11,CROSS_UP,-306.71590000000396
SHORT,2023-02-28 14:33:00+05:30,1109.0398500000001,93,2023-02-28 14:36:00+05:30,1109.2080999999998,CROSS_UP,-99.19724999997361
LONG,2023-02-28 14:41:00+05:30,1106.8057,93,2023-02-28 14:43:00+05:30,1104.5943,CROSS_DOWN,-289.08019999999186
SHORT,2023-02-28 15:00:00+05:30,1105.1937,93,2023-02-28 15:02:00+05:30,1105.4043,CROSS_UP,-103.01579999998938
SHORT,2023-02-28 15:16:00+05:30,1106.0928000000001,93,2023-02-28 15:18:00+05:30,1109.0079,CROSS_UP,-354.5742999999943
SHORT,2023-03-01 09:25:00+05:30,1110.5883000000001,92,2023-03-01 09:27:00+05:30,1113.4623499999998,CROSS_UP,-347.63259999996967
SHORT,2023-03-01 09:28:00+05:30,1109.9888999999998,92,2023-03-01 09:30:00+05:30,1110.7095999999997,CROSS_UP,-149.50439999998633
SHORT,2023-03-01 09:46:00+05:30,1113.3855,92,2023-03-01 09:48:00+05:30,1115.3642499999999,CROSS_UP,-265.36499999997824
SHORT,2023-03-01 10:09:00+05:30,1112.5863,92,2023-03-01 10:11:00+05:30,1113.96285,CROSS_UP,-209.93259999999557
LONG,2023-03-01 10:16:00+05:30,1112.3111999999999,91,2023-03-01 10:19:00+05:30,1109.1897,CROSS_DOWN,-366.8464999999972
SHORT,2023-03-01 10:33:00+05:30,1111.3875,91,2023-03-01 10:35:00+05:30,1112.1109999999999,CROSS_UP,-148.6884999999846
SHORT,2023-03-01 10:40:00+05:30,1109.7891000000002,91,2023-03-01 10:42:00+05:30,1112.0609499999998,CROSS_UP,-289.54834999996643
LONG,2023-03-01 10:47:00+05:30,1111.56045,91,2023-03-01 10:49:00+05:30,1109.0898,CROSS_DOWN,-307.619149999998
LONG,2023-03-01 10:53:00+05:30,1111.6104999999998,90,2023-03-01 10:55:00+05:30,1109.7391499999999,CROSS_DOWN,-250.84149999999036
SHORT,2023-03-01 11:00:00+05:30,1110.4384499999999,90,2023-03-01 11:02:00+05:30,1112.7115999999999,CROSS_UP,-287.0234999999988
LONG,2023-03-01 12:11:00+05:30,1111.6104999999998,90,2023-03-01 12:13:00+05:30,1110.33855,CROSS_DOWN,-196.905499999985
LONG,2023-03-01 12:42:00+05:30,1111.76065,90,2023-03-01 12:44:00+05:30,1109.5893,CROSS_DOWN,-277.83149999998625
SHORT,2023-03-01 12:55:00+05:30,1113.2856000000002,89,2023-03-01 12:57:00+05:30,1114.8137,CROSS_UP,-218.13089999997933
SHORT,2023-03-01 12:59:00+05:30,1113.1857,89,2023-03-01 13:01:00+05:30,1115.4143,CROSS_UP,-280.4753999999924
LONG,2023-03-01 13:20:00+05:30,1114.0129,89,2023-03-01 13:22:00+05:30,1113.1857,CROSS_DOWN,-155.75079999999537
SHORT,2023-03-01 13:49:00+05:30,1113.6852,89,2023-03-01 13:52:00+05:30,1118.4172999999998,CROSS_UP,-503.31689999999514
SHORT,2023-03-01 14:29:00+05:30,1115.883,88,2023-03-01 14:32:00+05:30,1117.5164,CROSS_UP,-225.55919999999455
SHORT,2023-03-01 14:35:00+05:30,1116.03285,88,2023-03-01 14:38:00+05:30,1118.4172999999998,CROSS_UP,-291.6615999999813
SHORT,2023-03-01 14:40:00+05:30,1116.1826999999998,88,2023-03-01 14:43:00+05:30,1118.66755,CROSS_UP,-300.4968000000045
SHORT,2023-03-01 14:47:00+05:30,1116.0828000000001,87,2023-03-01 14:49:00+05:30,1118.0169,CROSS_UP,-249.69669999999513
LONG,2023-03-01 14:51:00+05:30,1117.3162,87,2023-03-01 14:53:00+05:30,1115.3835,CROSS_DOWN,-249.55490000000592
LONG,2023-03-01 15:19:00+05:30,1117.56645,87,2023-03-01 15:21:00+05:30,1116.13275,CROSS_DOWN,-206.16190000000387
SHORT,2023-03-02 09:16:00+05:30,1118.1807,87,2023-03-02 09:18:00+05:30,1120.4192999999998,CROSS_UP,-276.2581999999918
LONG,2023-03-02 09:48:00+05:30,1114.9137999999998,87,2023-03-02 09:50:00+05:30,1110.7881,CROSS_DOWN,-440.2158999999847
SHORT,2023-03-02 10:30:00+05:30,1112.7861,86,2023-03-02 10:32:00+05:30,1114.9137999999998,CROSS_UP,-263.9221999999808
SHORT,2023-03-02 10:34:00+05:30,1111.5873000000001,86,2023-03-02 10:36:00+05:30,1114.4133,CROSS_UP,-323.9459999999823
SHORT,2023-03-02 11:02:00+05:30,1113.885,86,2023-03-02 11:04:00+05:30,1115.9147999999998,CROSS_UP,-255.54279999998244
SHORT,2023-03-02 11:38:00+05:30,1114.0848,86,2023-03-02 11:40:00+05:30,1115.5144,CROSS_UP,-203.91559999999455
LONG,2023-03-02 11:41:00+05:30,1115.9147999999998,85,2023-03-02 11:43:00+05:30,1113.6852,CROSS_DOWN,-270.09599999999074
SHORT,2023-03-02 12:07:00+05:30,1115.4833999999998,85,2023-03-02 12:09:00+05:30,1116.6154999999999,CROSS_UP,-176.85850000000312
LONG,2023-03-02 13:04:00+05:30,1112.4112999999998,85,2023-03-02 13:06:00+05:30,1111.0878,CROSS_DOWN,-192.9874999999779
SHORT,2023-03-02 13:23:00+05:30,1112.1867,85,2023-03-02 13:25:00+05:30,1112.5113999999999,CROSS_UP,-108.11949999999094
LONG,2023-03-02 13:34:00+05:30,1109.4082999999998,85,2023-03-02 13:36:00+05:30,1106.892,CROSS_DOWN,-294.26549999998076
SHORT,2023-03-02 14:18:00+05:30,1107.891,85,2023-03-02 14:20:00+05:30,1110.3092,CROSS_UP,-285.9469999999866
LONG,2023-03-02 14:36:00+05:30,1108.4072999999999,85,2023-03-02 14:38:00+05:30,1106.7921000000001,CROSS_DOWN,-217.66199999997718
SHORT,2023-03-02 15:15:00+05:30,1107.7911000000001,84,2023-03-02 15:17:00+05:30,1109.7085999999997,CROSS_UP,-241.06999999996333
SHORT,2023-03-02 15:23:00+05:30,1109.3895,84,2023-03-02 15:25:00+05:30,1111.4102999999998,CROSS_UP,-249.79719999998161
SHORT,2023-03-03 09:16:00+05:30,1117.9809,83,2023-03-03 09:18:00+05:30,1119.5184,CROSS_UP,-207.52249999999245
LONG,2023-03-03 09:45:00+05:30,1123.5224,83,2023-03-03 09:47:00+05:30,1122.2266499999998,CROSS_DOWN,-187.5872500000187
SHORT,2023-03-03 10:15:00+05:30,1123.4753999999998,82,2023-03-03 10:17:00+05:30,1126.1750499999998,CROSS_UP,-301.0613000000016
LONG,2023-03-03 11:17:00+05:30,1123.5224,82,2023-03-03 11:19:00+05:30,1122.92595,CROSS_DOWN,-128.56890000000035
SHORT,2023-03-03 11:31:00+05:30,1123.9749,82,2023-03-03 11:33:00+05:30,1126.6254999999999,CROSS_UP,-297.0491999999951
SHORT,2023-03-03 11:36:00+05:30,1126.02285,82,2023-03-03 11:38:00+05:30,1127.2260999999999,CROSS_UP,-178.41649999998344
SHORT,2023-03-03 11:42:00+05:30,1125.1737,82,2023-03-03 11:44:00+05:30,1126.7255999999998,CROSS_UP,-206.9857999999758
SHORT,2023-03-03 12:10:00+05:30,1124.82405,81,2023-03-03 12:12:00+05:30,1126.9257999999998,CROSS_UP,-249.5717499999847
SHORT,2023-03-03 12:16:00+05:30,1125.2736,81,2023-03-03 12:18:00+05:30,1127.6264999999999,CROSS_UP,-269.92489999998895
SHORT,2023-03-03 12:22:00+05:30,1125.5733,81,2023-03-03 12:24:00+05:30,1127.7265999999997,CROSS_UP,-253.76729999997713
SHORT,2023-03-03 12:57:00+05:30,1128.87,80,2023-03-03 12:59:00+05:30,1132.08095,CROSS_UP,-335.92600000001113
LONG,2023-03-03 13:20:00+05:30,1132.4813499999998,80,2023-03-03 13:22:00+05:30,1129.81905,CROSS_DOWN,-292.05399999997854
SHORT,2023-03-03 13:36:00+05:30,1131.5673,80,2023-03-03 13:38:00+05:30,1133.28215,CROSS_UP,-216.29800000000554
SHORT,2023-03-03 13:40:00+05:30,1131.9669,79,2023-03-03 13:42:00+05:30,1134.3332,CROSS_UP,-265.6677000000109
SHORT,2023-03-03 13:53:00+05:30,1134.2646000000002,79,2023-03-03 13:55:00+05:30,1136.3352,CROSS_UP,-242.37739999998308
SHORT,2023-03-03 14:06:00+05:30,1135.5633,79,2023-03-03 14:08:00+05:30,1137.78665,CROSS_UP,-254.4746499999986
SHORT,2023-03-03 14:13:00+05:30,1136.7621000000001,78,2023-03-03 14:15:00+05:30,1139.8387,CROSS_UP,-318.44479999999
SHORT,2023-03-03 14:23:00+05:30,1137.2616,78,2023-03-03 14:25:00+05:30,1140.0889499999998,CROSS_UP,-299.01329999998416
SHORT,2023-03-03 14:27:00+05:30,1139.3595,78,2023-03-03 14:29:00+05:30,1140.4392999999998,CROSS_UP,-162.7543999999805
SHORT,2023-03-03 15:01:00+05:30,1137.861,78,2023-03-03 15:03:00+05:30,1139.7385999999997,CROSS_UP,-224.94279999996684
LONG,2023-03-03 15:09:00+05:30,1138.2871499999999,77,2023-03-03 15:11:00+05:30,1135.91295,CROSS_DOWN,-260.843399999998
SHORT,2023-03-06 09:16:00+05:30,1146.852,77,2023-03-06 09:18:00+05:30,1148.6474999999998,CROSS_UP,-216.59349999997843
LONG,2023-03-06 09:35:00+05:30,1146.4452999999999,76,2023-03-06 09:37:00+05:30,1144.1547,CROSS_DOWN,-251.9455999999858
SHORT,2023-03-06 10:18:00+05:30,1147.0518,76,2023-03-06 10:20:00+05:30,1150.9497999999999,CROSS_UP,-374.1879999999932
SHORT,2023-03-06 10:24:00+05:30,1150.29855,76,2023-03-06 10:26:00+05:30,1152.30115,CROSS_UP,-230.21760000000225
