direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-06 13:24:00+05:30,1516.6150999999998,422,2023-03-06 13:30:00+05:30,1511.5869,CROSS_DOWN,-2394.070399999891
SHORT,2023-03-06 13:33:00+05:30,1510.03845,422,2023-03-06 13:39:00+05:30,1513.6621499999999,CROSS_UP,-1801.091399999946
LONG,2023-03-08 13:12:00+05:30,1489.13765,427,2023-03-08 13:18:00+05:30,1486.512,CROSS_DOWN,-1392.1425499999789
SHORT,2023-03-08 14:33:00+05:30,1485.7128,427,2023-03-08 14:39:00+05:30,1488.5870999999997,CROSS_UP,-1498.206099999881
LONG,2023-03-08 15:03:00+05:30,1493.6922,424,2023-03-08 15:09:00+05:30,1491.85665,CROSS_DOWN,-1048.4632000000051
SHORT,2023-03-09 10:12:00+05:30,1484.8137,425,2023-03-09 10:18:00+05:30,1487.8863999999999,CROSS_UP,-1575.5974999999748
LONG,2023-03-09 11:27:00+05:30,1492.8413499999997,422,2023-03-09 11:33:00+05:30,1488.4600500000001,CROSS_DOWN,-2117.6185999998124
SHORT,2023-03-09 11:48:00+05:30,1484.76375,423,2023-03-09 11:54:00+05:30,1487.13565,CROSS_UP,-1271.9436999999443
LONG,2023-03-10 13:03:00+05:30,1468.6671999999999,427,2023-03-10 13:09:00+05:30,1466.4321,CROSS_DOWN,-1222.3476999999466
SHORT,2023-03-10 14:48:00+05:30,1466.38215,427,2023-03-10 14:54:00+05:30,1469.0675999999999,CROSS_UP,-1414.647149999977
LONG,2023-03-10 15:12:00+05:30,1471.4699999999998,424,2023-03-10 15:18:00+05:30,1471.2273,CROSS_DOWN,-369.97479999990935
SHORT,2023-03-13 09:36:00+05:30,1458.54,428,2023-03-13 09:42:00+05:30,1461.8103499999997,CROSS_UP,-1667.019799999906
LONG,2023-03-13 15:24:00+05:30,1439.9885499999998,432,2023-03-13 15:27:00+05:30,1437.51105,EOD,-1336.429999999886
SHORT,2023-03-14 09:45:00+05:30,1423.1753999999999,436,2023-03-14 09:51:00+05:30,1428.07665,CROSS_UP,-2402.9850000000515
LONG,2023-03-14 12:21:00+05:30,1427.3759499999999,433,2023-03-14 12:27:00+05:30,1426.1224499999998,CROSS_DOWN,-807.6455000000134
SHORT,2023-03-14 12:54:00+05:30,1419.9786000000001,435,2023-03-14 13:00:00+05:30,1421.47005,CROSS_UP,-913.730749999895
LONG,2023-03-14 15:09:00+05:30,1421.2197999999999,434,2023-03-14 15:15:00+05:30,1419.9286499999998,CROSS_DOWN,-824.799100000007
SHORT,2023-03-15 13:06:00+05:30,1421.5270500000001,433,2023-03-15 13:12:00+05:30,1424.6232,CROSS_UP,-1604.862949999936
LONG,2023-03-16 10:57:00+05:30,1413.9125,434,2023-03-16 11:03:00+05:30,1409.1894,CROSS_DOWN,-2312.71539999997
SHORT,2023-03-16 11:51:00+05:30,1408.59,434,2023-03-16 11:57:00+05:30,1410.7593499999998,CROSS_UP,-1204.2278999999544
LONG,2023-03-16 14:15:00+05:30,1408.407,434,2023-03-16 14:21:00+05:30,1404.74385,CROSS_DOWN,-1851.987099999939
SHORT,2023-03-16 14:54:00+05:30,1400.84775,435,2023-03-16 15:00:00+05:30,1404.8034,CROSS_UP,-1982.7977500000457
LONG,2023-03-17 09:18:00+05:30,1430.0285999999996,424,2023-03-17 09:24:00+05:30,1426.2723,CROSS_DOWN,-1853.1111999998116
SHORT,2023-03-17 12:21:00+05:30,1430.71785,423,2023-03-17 12:27:00+05:30,1433.8824499999998,CROSS_UP,-1599.2157999999308
LONG,2023-03-17 13:39:00+05:30,1437.1356999999998,420,2023-03-17 13:45:00+05:30,1435.563,CROSS_DOWN,-920.2839999998796
SHORT,2023-03-17 14:27:00+05:30,1428.0705,422,2023-03-17 14:33:00+05:30,1428.9274999999998,CROSS_UP,-621.2739999998918
LONG,2023-03-20 11:06:00+05:30,1406.55515,428,2023-03-20 11:12:00+05:30,1403.3952,CROSS_DOWN,-1611.4485999999918
SHORT,2023-03-20 12:00:00+05:30,1398.6,429,2023-03-20 12:06:00+05:30,1400.4990999999998,CROSS_UP,-1073.4438999999409
LONG,2023-03-20 14:09:00+05:30,1402.3009,427,2023-03-20 14:15:00+05:30,1399.0995,CROSS_DOWN,-1624.8477999999664
SHORT,2023-03-21 09:24:00+05:30,1396.65195,428,2023-03-21 09:30:00+05:30,1403.4019999999998,CROSS_UP,-3147.101399999946
LONG,2023-03-21 13:15:00+05:30,1395.7443499999997,426,2023-03-21 13:21:00+05:30,1393.3053,CROSS_DOWN,-1295.5052999998827
SHORT,2023-03-21 13:33:00+05:30,1390.4081999999999,427,2023-03-21 13:39:00+05:30,1393.4420499999999,CROSS_UP,-1551.9839500000126
LONG,2023-03-21 14:45:00+05:30,1394.9935999999998,424,2023-03-21 14:51:00+05:30,1391.9566499999999,CROSS_DOWN,-1542.9667999999717
SHORT,2023-03-21 14:57:00+05:30,1390.4081999999999,424,2023-03-21 15:03:00+05:30,1391.64025,CROSS_UP,-777.4092000000305
LONG,2023-03-22 09:18:00+05:30,1403.5020999999997,420,2023-03-22 09:24:00+05:30,1402.44615,CROSS_DOWN,-698.3289999998788
SHORT,2023-03-22 10:06:00+05:30,1390.35825,423,2023-03-22 10:12:00+05:30,1390.9395499999998,CROSS_UP,-500.39989999992736
LONG,2023-03-22 12:03:00+05:30,1392.2909,422,2023-03-22 12:09:00+05:30,1387.56105,CROSS_DOWN,-2249.7066999999756
SHORT,2023-03-22 13:06:00+05:30,1386.3123,423,2023-03-22 13:12:00+05:30,1388.6372499999998,CROSS_UP,-1237.4038499998803
LONG,2023-03-22 15:03:00+05:30,1389.6882999999998,421,2023-03-22 15:09:00+05:30,1388.36025,CROSS_DOWN,-812.3590499999361
SHORT,2023-03-23 09:21:00+05:30,1375.37325,424,2023-03-23 09:27:00+05:30,1375.5741999999998,CROSS_UP,-337.95279999986997
LONG,2023-03-23 12:36:00+05:30,1379.82845,423,2023-03-23 12:42:00+05:30,1377.27135,CROSS_DOWN,-1334.2532999999962
SHORT,2023-03-23 13:18:00+05:30,1375.5231,423,2023-03-23 13:24:00+05:30,1379.9785999999997,CROSS_UP,-2137.07649999982
LONG,2023-03-23 13:27:00+05:30,1379.2278499999998,421,2023-03-23 13:33:00+05:30,1375.7229,CROSS_DOWN,-1727.0139499999077
LONG,2023-03-23 15:24:00+05:30,1377.5762,420,2023-03-23 15:27:00+05:30,1374.6739499999999,EOD,-1469.72500000004
SHORT,2023-03-24 12:42:00+05:30,1389.7588500000002,415,2023-03-24 12:48:00+05:30,1393.4420499999999,CROSS_UP,-1779.107999999882
LONG,2023-03-24 13:15:00+05:30,1393.3919999999998,413,2023-03-24 13:21:00+05:30,1390.45815,CROSS_DOWN,-1461.360049999956
SHORT,2023-03-24 13:39:00+05:30,1387.36125,413,2023-03-24 13:45:00+05:30,1391.03965,CROSS_UP,-1768.4292000000044
LONG,2023-03-27 09:45:00+05:30,1394.2929,410,2023-03-27 09:51:00+05:30,1388.85975,CROSS_DOWN,-2475.641499999935
SHORT,2023-03-27 10:42:00+05:30,1380.3183000000001,412,2023-03-27 10:48:00+05:30,1385.2338499999998,CROSS_UP,-2272.9765999998813
LONG,2023-03-27 11:48:00+05:30,1388.387,408,2023-03-27 11:54:00+05:30,1387.0116,CROSS_DOWN,-807.8531999999591
SHORT,2023-03-27 13:30:00+05:30,1390.3083000000001,407,2023-03-27 13:36:00+05:30,1390.03865,CROSS_UP,-136.88244999992537
LONG,2023-03-27 14:00:00+05:30,1394.3929999999998,406,2023-03-27 14:06:00+05:30,1391.45715,CROSS_DOWN,-1438.3450999999372
SHORT,2023-03-27 15:03:00+05:30,1386.3123,407,2023-03-27 15:09:00+05:30,1390.63925,CROSS_UP,-2007.248649999958
LONG,2023-03-28 09:21:00+05:30,1392.4910999999997,404,2023-03-28 09:27:00+05:30,1386.36225,CROSS_DOWN,-2720.825399999931
LONG,2023-03-28 11:42:00+05:30,1387.7363499999997,403,2023-03-28 11:51:00+05:30,1385.16345,CROSS_DOWN,-1280.8986999998642
SHORT,2023-03-28 11:57:00+05:30,1383.5151,404,2023-03-28 12:03:00+05:30,1386.3849999999998,CROSS_UP,-1403.7095999998742
LONG,2023-03-28 13:18:00+05:30,1384.7834,402,2023-03-28 13:24:00+05:30,1382.3163,CROSS_DOWN,-1234.8942000000295
SHORT,2023-03-28 13:30:00+05:30,1381.36725,403,2023-03-28 13:36:00+05:30,1383.7824,CROSS_UP,-1216.775450000016
LONG,2023-03-29 12:51:00+05:30,1374.3729999999998,404,2023-03-29 12:57:00+05:30,1371.47715,CROSS_DOWN,-1412.4833999999523
SHORT,2023-04-03 09:21:00+05:30,1419.4791,390,2023-04-03 09:27:00+05:30,1417.416,CROSS_UP,562.34900000003
LONG,2023-04-03 14:33:00+05:30,1410.7593499999998,393,2023-04-03 14:39:00+05:30,1408.34025,CROSS_DOWN,-1193.0462999999388
SHORT,2023-04-05 09:21:00+05:30,1408.2903000000001,392,2023-04-05 09:27:00+05:30,1413.9125,CROSS_UP,-2445.822399999919
SHORT,2023-04-05 11:45:00+05:30,1419.7288500000002,388,2023-04-05 11:54:00+05:30,1424.7733499999997,CROSS_UP,-2198.7459999998123
SHORT,2023-04-05 12:21:00+05:30,1418.58,386,2023-04-05 12:27:00+05:30,1422.5210999999997,CROSS_UP,-1761.5545999999144
LONG,2023-04-05 12:39:00+05:30,1425.4740499999998,383,2023-04-05 12:45:00+05:30,1422.1763999999998,CROSS_DOWN,-1502.2699499999908
SHORT,2023-04-05 13:36:00+05:30,1421.0775,383,2023-04-05 13:42:00+05:30,1422.2708499999997,CROSS_UP,-696.1130499998294
LONG,2023-04-05 14:24:00+05:30,1424.7733499999997,382,2023-04-05 14:30:00+05:30,1421.5270500000001,CROSS_DOWN,-1478.7565999998337
SHORT,2023-04-06 09:21:00+05:30,1415.583,383,2023-04-06 09:27:00+05:30,1416.6152,CROSS_UP,-633.6425999999522
LONG,2023-04-06 10:12:00+05:30,1425.9244999999999,380,2023-04-06 10:18:00+05:30,1422.576,CROSS_DOWN,-1510.2399999999357
SHORT,2023-04-06 11:27:00+05:30,1417.6808999999998,381,2023-04-06 11:33:00+05:30,1419.1176999999998,CROSS_UP,-785.0307999999802
LONG,2023-04-06 13:03:00+05:30,1424.37295,379,2023-04-06 13:09:00+05:30,1420.8777,CROSS_DOWN,-1561.7897499999779
SHORT,2023-04-06 13:27:00+05:30,1420.9776000000002,379,2023-04-06 13:33:00+05:30,1420.56915,CROSS_UP,-82.20744999995077
LONG,2023-04-06 14:42:00+05:30,1421.9705499999998,378,2023-04-06 14:48:00+05:30,1419.2793000000001,CROSS_DOWN,-1253.6524999998592
SHORT,2023-04-10 10:30:00+05:30,1422.02655,378,2023-04-10 10:36:00+05:30,1421.1197,CROSS_UP,106.15930000002902
LONG,2023-04-10 11:00:00+05:30,1430.4790499999997,375,2023-04-10 11:06:00+05:30,1428.57,CROSS_DOWN,-951.9637499999069
SHORT,2023-04-10 13:18:00+05:30,1425.72285,376,2023-04-10 13:24:00+05:30,1427.9765499999999,CROSS_UP,-1083.5911999999073
LONG,2023-04-10 14:51:00+05:30,1429.6281999999999,374,2023-04-10 14:57:00+05:30,1426.92165,CROSS_DOWN,-1247.6096999999547
SHORT,2023-04-11 09:27:00+05:30,1422.7758000000001,375,2023-04-11 09:33:00+05:30,1427.4760499999998,CROSS_UP,-1997.9537499998655
LONG,2023-04-11 09:42:00+05:30,1426.57515,373,2023-04-11 09:48:00+05:30,1423.82475,CROSS_DOWN,-1260.3491999999624
LONG,2023-04-11 10:00:00+05:30,1430.3789499999998,371,2023-04-11 10:06:00+05:30,1429.569,CROSS_DOWN,-534.6414499999422
SHORT,2023-04-11 10:42:00+05:30,1424.02455,372,2023-04-11 10:48:00+05:30,1427.8264,CROSS_UP,-1648.2881999999372
LONG,2023-04-11 13:45:00+05:30,1404.35295,376,2023-04-11 13:51:00+05:30,1402.6459499999999,CROSS_DOWN,-874.9520000000405
SHORT,2023-04-12 09:21:00+05:30,1400.24835,377,2023-04-12 09:27:00+05:30,1410.65925,CROSS_UP,-4158.429299999946
LONG,2023-04-12 09:33:00+05:30,1406.35495,372,2023-04-12 09:39:00+05:30,1402.34625,CROSS_DOWN,-1722.406399999949
LONG,2023-04-12 09:54:00+05:30,1410.05865,370,2023-04-12 10:00:00+05:30,1407.8907,CROSS_DOWN,-1032.991500000007
SHORT,2023-04-12 15:00:00+05:30,1422.9756,366,2023-04-12 15:06:00+05:30,1427.2257999999997,CROSS_UP,-1786.4331999998985
SHORT,2023-04-13 09:18:00+05:30,1400.9476499999998,370,2023-04-13 09:24:00+05:30,1407.15575,CROSS_UP,-2527.0470000000214
LONG,2023-04-13 13:24:00+05:30,1390.8894999999998,371,2023-04-13 13:30:00+05:30,1389.55905,CROSS_DOWN,-722.5269499998889
SHORT,2023-04-13 14:42:00+05:30,1384.76385,372,2023-04-13 14:48:00+05:30,1387.4360499999998,CROSS_UP,-1222.8783999999062
LONG,2023-04-13 15:15:00+05:30,1393.7423499999998,369,2023-04-13 15:21:00+05:30,1389.609,CROSS_DOWN,-1753.2361499999397
SHORT,2023-04-17 09:15:00+05:30,1249.0497,410,2023-04-17 09:21:00+05:30,1241.2399999999998,CROSS_UP,2974.4970000001017
LONG,2023-04-17 13:12:00+05:30,1241.5403,415,2023-04-17 13:18:00+05:30,1240.20855,CROSS_DOWN,-781.316249999929
SHORT,2023-04-18 10:12:00+05:30,1254.8938500000002,410,2023-04-18 10:18:00+05:30,1256.8555999999999,CROSS_UP,-1032.9174999998813
LONG,2023-04-18 10:51:00+05:30,1260.4592,408,2023-04-18 10:57:00+05:30,1257.8409,CROSS_DOWN,-1296.416400000037
SHORT,2023-04-18 13:42:00+05:30,1257.0916499999998,408,2023-04-18 13:48:00+05:30,1260.90965,CROSS_UP,-1785.8140000000863
LONG,2023-04-18 14:18:00+05:30,1262.6614,404,2023-04-18 14:24:00+05:30,1260.5382,CROSS_DOWN,-1084.5127999999988
SHORT,2023-04-18 15:15:00+05:30,1257.79095,405,2023-04-18 15:21:00+05:30,1259.3080499999999,CROSS_UP,-841.2154999999191
LONG,2023-04-19 12:09:00+05:30,1243.5422999999998,409,2023-04-19 12:15:00+05:30,1239.8089499999999,CROSS_DOWN,-1752.960149999989
SHORT,2023-04-19 12:39:00+05:30,1239.8089499999999,409,2023-04-19 12:48:00+05:30,1241.39015,CROSS_UP,-872.6708000000331
LONG,2023-04-20 11:18:00+05:30,1231.2800499999998,411,2023-04-20 11:24:00+05:30,1228.77,CROSS_DOWN,-1256.8905499999444
SHORT,2023-04-20 12:42:00+05:30,1227.1716000000001,411,2023-04-20 12:48:00+05:30,1228.3270999999997,CROSS_UP,-699.9004999998438
LONG,2023-04-21 09:24:00+05:30,1233.232,409,2023-04-21 09:30:00+05:30,1228.5701999999999,CROSS_DOWN,-2131.0962000000345
SHORT,2023-04-21 10:24:00+05:30,1224.82395,410,2023-04-21 10:30:00+05:30,1228.27705,CROSS_UP,-1640.0609999999792
LONG,2023-04-21 10:33:00+05:30,1227.2259999999999,408,2023-04-21 10:42:00+05:30,1225.82295,CROSS_DOWN,-795.9543999999566
SHORT,2023-04-21 12:18:00+05:30,1224.8738999999998,408,2023-04-21 12:24:00+05:30,1225.4242,CROSS_UP,-447.87240000004346
LONG,2023-04-21 13:45:00+05:30,1225.4242,407,2023-04-21 13:51:00+05:30,1224.9738,CROSS_DOWN,-406.24279999997765
SHORT,2023-04-24 09:18:00+05:30,1220.2785,409,2023-04-24 09:24:00+05:30,1222.37115,CROSS_UP,-1079.05385000002
LONG,2023-04-24 10:45:00+05:30,1224.17295,406,2023-04-24 10:51:00+05:30,1221.777,CROSS_DOWN,-1194.8556999999419
SHORT,2023-04-24 11:36:00+05:30,1219.92885,407,2023-04-24 11:42:00+05:30,1223.2219999999998,CROSS_UP,-1562.5920499998947
LONG,2023-04-24 12:15:00+05:30,1224.0728499999998,404,2023-04-24 12:21:00+05:30,1221.4273500000002,CROSS_DOWN,-1289.97199999985
LONG,2023-04-24 12:36:00+05:30,1224.4732499999998,403,2023-04-24 12:42:00+05:30,1221.9768000000001,CROSS_DOWN,-1226.899349999855
SHORT,2023-04-24 14:00:00+05:30,1221.6271499999998,403,2023-04-24 14:06:00+05:30,1224.1228999999998,CROSS_UP,-1226.5672500000176
LONG,2023-04-24 14:57:00+05:30,1226.1249,401,2023-04-24 15:03:00+05:30,1223.82495,CROSS_DOWN,-1142.5099500000324
SHORT,2023-04-25 09:24:00+05:30,1219.2795,402,2023-04-25 09:30:00+05:30,1221.2199999999998,CROSS_UP,-1000.0809999998801
LONG,2023-04-25 10:18:00+05:30,1226.9757499999998,398,2023-04-25 10:24:00+05:30,1225.6731,CROSS_DOWN,-737.6246999999435
SHORT,2023-04-25 12:18:00+05:30,1227.2715,398,2023-04-25 12:24:00+05:30,1229.37815,CROSS_UP,-1057.8566999999782
LONG,2023-04-26 09:18:00+05:30,1228.37715,397,2023-04-26 09:24:00+05:30,1222.776,CROSS_DOWN,-2442.106549999985
SHORT,2023-04-26 09:30:00+05:30,1223.02575,396,2023-04-26 09:36:00+05:30,1222.5713499999997,CROSS_UP,-37.937599999879126
LONG,2023-04-26 10:09:00+05:30,1230.97975,394,2023-04-26 10:15:00+05:30,1226.32245,CROSS_DOWN,-2052.5962000000304
SHORT,2023-04-26 13:12:00+05:30,1225.42335,394,2023-04-26 13:18:00+05:30,1228.6273999999999,CROSS_UP,-1479.845699999931
LONG,2023-04-26 13:39:00+05:30,1229.4281999999998,391,2023-04-26 13:45:00+05:30,1226.0727,CROSS_DOWN,-1528.260499999958
SHORT,2023-04-26 13:57:00+05:30,1225.82295,391,2023-04-26 14:03:00+05:30,1228.8275999999998,CROSS_UP,-1391.0281499999437
LONG,2023-04-26 14:09:00+05:30,1229.0778499999997,389,2023-04-26 14:15:00+05:30,1226.22255,CROSS_DOWN,-1326.1016999998892
SHORT,2023-04-26 14:33:00+05:30,1225.8728999999998,389,2023-04-26 14:39:00+05:30,1229.1279,CROSS_UP,-1481.5450000000424
LONG,2023-04-26 14:45:00+05:30,1228.7275,387,2023-04-26 14:51:00+05:30,1225.773,CROSS_DOWN,-1357.8615000000204
SHORT,2023-04-26 14:54:00+05:30,1225.82295,387,2023-04-26 15:00:00+05:30,1228.37715,CROSS_UP,-1202.9354000000144
LONG,2023-04-26 15:27:00+05:30,1228.5773499999998,385,2023-04-27 09:18:00+05:30,1228.22055,CROSS_DOWN,-351.2479999999206
SHORT,2023-04-27 09:39:00+05:30,1225.9228500000002,385,2023-04-27 09:45:00+05:30,1227.87665,CROSS_UP,-965.8129999999128
LONG,2023-04-27 10:06:00+05:30,1229.5783499999998,383,2023-04-27 10:12:00+05:30,1228.7200500000001,CROSS_DOWN,-541.8188999998639
SHORT,2023-04-28 10:18:00+05:30,1245.40335,378,2023-04-28 10:24:00+05:30,1248.1469,CROSS_UP,-1250.2518999999672
LONG,2023-04-28 11:09:00+05:30,1251.6003499999997,375,2023-04-28 11:15:00+05:30,1249.8489,CROSS_DOWN,-869.2237499999061
SHORT,2023-04-28 13:30:00+05:30,1248.7999499999999,375,2023-04-28 13:36:00+05:30,1251.3000499999998,CROSS_UP,-1149.8574999999905
LONG,2023-04-28 14:51:00+05:30,1252.7514999999999,373,2023-04-28 14:57:00+05:30,1249.2495,CROSS_DOWN,-1517.7659999999823
LONG,2023-04-28 15:03:00+05:30,1253.6023499999997,372,2023-04-28 15:09:00+05:30,1251.1476,CROSS_DOWN,-1124.4669999998694
SHORT,2023-05-02 12:21:00+05:30,1269.3793500000002,366,2023-05-02 12:27:00+05:30,1271.8705999999997,CROSS_UP,-1122.8074999998469
LONG,2023-05-02 12:57:00+05:30,1277.1258499999997,363,2023-05-02 13:03:00+05:30,1274.8238999999999,CROSS_DOWN,-1045.9578499999295
SHORT,2023-05-02 15:06:00+05:30,1274.97375,363,2023-05-02 15:12:00+05:30,1277.8765999999998,CROSS_UP,-1264.124549999897
LONG,2023-05-02 15:18:00+05:30,1279.3280499999998,361,2023-05-02 15:24:00+05:30,1276.4223,CROSS_DOWN,-1258.6557499999633
SHORT,2023-05-03 09:18:00+05:30,1263.98475,364,2023-05-03 09:24:00+05:30,1266.2649999999999,CROSS_UP,-1039.420999999926
LONG,2023-05-03 10:48:00+05:30,1273.3220499999998,361,2023-05-03 10:54:00+05:30,1268.73,CROSS_DOWN,-1866.4600499999078
SHORT,2023-05-03 11:27:00+05:30,1268.97975,360,2023-05-03 11:33:00+05:30,1270.8195499999997,CROSS_UP,-870.5879999999067
LONG,2023-05-03 15:06:00+05:30,1269.8185499999997,360,2023-05-03 15:12:00+05:30,1268.8299,CROSS_DOWN,-564.1239999999207
SHORT,2023-05-04 09:36:00+05:30,1264.4343000000001,361,2023-05-04 09:42:00+05:30,1266.1148499999997,CROSS_UP,-814.79854999985
LONG,2023-05-04 10:45:00+05:30,1268.4671999999998,359,2023-05-04 10:51:00+05:30,1265.68305,CROSS_DOWN,-1206.929849999902
SHORT,2023-05-04 14:24:00+05:30,1270.5781499999998,357,2023-05-04 14:30:00+05:30,1274.273,CROSS_UP,-1526.2214500000314
LONG,2023-05-04 14:42:00+05:30,1274.7734999999998,355,2023-05-04 14:48:00+05:30,1272.7259999999999,CROSS_DOWN,-933.3524999999645
SHORT,2023-05-04 15:27:00+05:30,1271.3274,355,2023-05-05 09:18:00+05:30,1271.3700999999999,CROSS_UP,-221.42849999998865
LONG,2023-05-05 12:57:00+05:30,1261.5102499999998,358,2023-05-05 13:03:00+05:30,1258.8399,CROSS_DOWN,-1162.0852999999538
SHORT,2023-05-05 14:33:00+05:30,1258.6900500000002,358,2023-05-05 14:39:00+05:30,1261.7604999999999,CROSS_UP,-1305.311099999896
LONG,2023-05-08 09:24:00+05:30,1260.6093499999997,356,2023-05-08 09:30:00+05:30,1256.59215,CROSS_DOWN,-1635.08319999992
LONG,2023-05-08 10:15:00+05:30,1261.5602999999999,354,2023-05-08 10:21:00+05:30,1261.98675,CROSS_DOWN,-53.68669999994373
SHORT,2023-05-08 14:39:00+05:30,1264.2345,354,2023-05-08 14:45:00+05:30,1266.7654999999997,CROSS_UP,-1100.9739999999015
LONG,2023-05-09 10:00:00+05:30,1268.3670999999997,352,2023-05-09 10:06:00+05:30,1266.28245,CROSS_DOWN,-938.1467999999236
SHORT,2023-05-09 13:00:00+05:30,1266.732,351,2023-05-09 13:06:00+05:30,1269.3180499999999,CROSS_UP,-1111.6735499999602
LONG,2023-05-09 14:45:00+05:30,1270.8695999999998,349,2023-05-09 14:51:00+05:30,1268.7799499999999,CROSS_DOWN,-932.5978499999625
SHORT,2023-05-10 09:36:00+05:30,1262.9358,351,2023-05-10 09:42:00+05:30,1265.0638,CROSS_UP,-950.4179999999751
LONG,2023-05-10 13:00:00+05:30,1266.91565,349,2023-05-10 13:06:00+05:30,1264.2345,CROSS_DOWN,-1138.4913499999611
SHORT,2023-05-10 13:27:00+05:30,1261.08765,350,2023-05-10 13:33:00+05:30,1263.3120499999998,CROSS_UP,-981.3499999999412
LONG,2023-05-10 15:21:00+05:30,1265.5642999999998,348,2023-05-10 15:27:00+05:30,1263.735,CROSS_DOWN,-838.8463999999567
SHORT,2023-05-11 10:24:00+05:30,1264.4343000000001,347,2023-05-11 10:30:00+05:30,1266.2649999999999,CROSS_UP,-837.1328999999139
LONG,2023-05-11 12:27:00+05:30,1266.51525,346,2023-05-11 12:33:00+05:30,1264.2844499999999,CROSS_DOWN,-973.2868000000155
SHORT,2023-05-11 12:45:00+05:30,1263.0357,346,2023-05-11 12:51:00+05:30,1264.6634,CROSS_UP,-764.4442000000015
LONG,2023-05-12 11:03:00+05:30,1251.2499999999998,349,2023-05-12 11:09:00+05:30,1248.75,CROSS_DOWN,-1073.3599999999205
SHORT,2023-05-12 13:12:00+05:30,1247.7010500000001,349,2023-05-12 13:18:00+05:30,1250.6994499999998,CROSS_UP,-1247.191599999902
LONG,2023-05-12 14:06:00+05:30,1249.7985499999998,347,2023-05-12 14:15:00+05:30,1246.70205,CROSS_DOWN,-1274.2254999998788
SHORT,2023-05-12 14:18:00+05:30,1245.753,348,2023-05-12 14:24:00+05:30,1247.2459999999999,CROSS_UP,-719.5939999999785
LONG,2023-05-12 14:54:00+05:30,1250.9497,346,2023-05-12 15:00:00+05:30,1246.00275,CROSS_DOWN,-1910.9046999999266
SHORT,2023-05-12 15:03:00+05:30,1244.754,346,2023-05-12 15:09:00+05:30,1245.9947499999998,CROSS_UP,-628.3194999999773
LONG,2023-05-15 09:21:00+05:30,1258.2569999999998,342,2023-05-15 09:27:00+05:30,1255.49325,CROSS_DOWN,-1143.802499999947
SHORT,2023-05-15 14:33:00+05:30,1261.78695,340,2023-05-15 14:39:00+05:30,1263.6624,CROSS_UP,-836.0930000000002
LONG,2023-05-16 09:24:00+05:30,1267.4661999999998,337,2023-05-16 09:30:00+05:30,1267.731,CROSS_DOWN,-108.53239999994936
SHORT,2023-05-16 11:21:00+05:30,1267.0317,338,2023-05-16 11:27:00+05:30,1269.8185499999997,CROSS_UP,-1140.1552999999092
LONG,2023-05-16 12:03:00+05:30,1270.5692999999999,336,2023-05-16 12:09:00+05:30,1267.731,CROSS_DOWN,-1151.0587999999632
SHORT,2023-05-16 12:18:00+05:30,1267.731,336,2023-05-16 12:24:00+05:30,1270.2689999999998,CROSS_UP,-1050.1579999999274
SHORT,2023-05-16 13:36:00+05:30,1266.28245,335,2023-05-16 13:42:00+05:30,1268.8175499999998,CROSS_UP,-1046.0284999999428
LONG,2023-05-17 13:51:00+05:30,1247.4461999999999,339,2023-05-17 13:57:00+05:30,1244.4543,CROSS_DOWN,-1210.2140999999183
SHORT,2023-05-17 15:12:00+05:30,1245.6531,339,2023-05-17 15:18:00+05:30,1248.7475,CROSS_UP,-1245.1115999999834
SHORT,2023-05-18 13:00:00+05:30,1253.2455,336,2023-05-18 13:06:00+05:30,1255.7544999999998,CROSS_UP,-1038.6939999999286
LONG,2023-05-19 09:21:00+05:30,1256.2549999999999,334,2023-05-19 09:27:00+05:30,1258.88985,CROSS_DOWN,684.6999000000476
SHORT,2023-05-19 13:27:00+05:30,1266.78195,332,2023-05-19 13:33:00+05:30,1269.0177499999998,CROSS_UP,-937.7655999999001
LONG,2023-05-19 14:06:00+05:30,1271.8705999999997,330,2023-05-19 14:12:00+05:30,1268.7799499999999,CROSS_DOWN,-1214.7544999999568
SHORT,2023-05-19 15:00:00+05:30,1267.3313999999998,330,2023-05-19 15:06:00+05:30,1269.6183499999997,CROSS_UP,-949.3534999999781
LONG,2023-05-22 09:18:00+05:30,1278.7274499999999,326,2023-05-22 09:24:00+05:30,1281.3174,CROSS_DOWN,649.9537000000145
SHORT,2023-05-22 13:09:00+05:30,1285.96275,325,2023-05-22 13:15:00+05:30,1290.1888999999999,CROSS_UP,-1568.0887499999874
LONG,2023-05-22 13:21:00+05:30,1289.3380499999998,323,2023-05-22 13:27:00+05:30,1286.3123999999998,CROSS_DOWN,-1170.9849500000134
LONG,2023-05-22 13:33:00+05:30,1289.7384499999998,322,2023-05-22 13:39:00+05:30,1287.5112,CROSS_DOWN,-910.5344999999719
SHORT,2023-05-23 12:54:00+05:30,1308.1905,317,2023-05-23 13:00:00+05:30,1310.5592499999998,CROSS_UP,-944.3037499999568
