direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-11-27 13:05:00+05:30,1298.65005,109,2024-11-27 13:25:00+05:30,1299.8985999999998,CROSS_UP,-233.1919499999777
LONG,2024-11-28 09:25:00+05:30,1292.5412499999998,110,2024-11-28 09:45:00+05:30,1290.5082,CROSS_DOWN,-320.8854999999753
SHORT,2024-11-29 10:55:00+05:30,1297.701,109,2024-11-29 11:15:00+05:30,1299.1979,CROSS_UP,-260.2320999999857
LONG,2024-12-02 09:25:00+05:30,1282.8315499999999,110,2024-12-02 09:45:00+05:30,1281.717,CROSS_DOWN,-219.5004999999759
SHORT,2024-12-02 11:45:00+05:30,1293.9048,109,2024-12-02 12:05:00+05:30,1294.44315,CROSS_UP,-155.590150000004
SHORT,2024-12-02 12:35:00+05:30,1299.14955,108,2024-12-02 13:05:00+05:30,1300.9996999999998,CROSS_UP,-296.48619999997385
SHORT,2024-12-02 14:05:00+05:30,1307.1915,107,2024-12-02 14:25:00+05:30,1311.31,CROSS_UP,-537.1995000000043
SHORT,2024-12-02 14:35:00+05:30,1308.73995,107,2024-12-02 14:55:00+05:30,1308.9075999999998,CROSS_UP,-114.49854999998576
SHORT,2024-12-03 09:55:00+05:30,1315.43325,106,2024-12-03 10:15:00+05:30,1318.7174,CROSS_UP,-444.48989999999515
SHORT,2024-12-03 10:25:00+05:30,1319.62905,105,2024-12-03 10:45:00+05:30,1324.57325,CROSS_UP,-615.2109999999905
LONG,2024-12-04 11:15:00+05:30,1313.76245,105,2024-12-04 11:35:00+05:30,1312.73595,CROSS_DOWN,-203.5724999999939
SHORT,2024-12-05 12:15:00+05:30,1320.02865,105,2024-12-05 12:35:00+05:30,1321.8204999999998,CROSS_UP,-284.20424999998323
SHORT,2024-12-05 13:45:00+05:30,1319.7789,105,2024-12-05 14:05:00+05:30,1324.6232999999997,CROSS_UP,-604.7319999999709
LONG,2024-12-09 13:55:00+05:30,1302.0507499999999,106,2024-12-09 14:15:00+05:30,1296.7519499999999,CROSS_DOWN,-657.3528000000031
LONG,2024-12-10 09:25:00+05:30,1292.1408499999998,106,2024-12-10 09:45:00+05:30,1288.71,CROSS_DOWN,-459.0400999999721
LONG,2024-12-10 10:35:00+05:30,1287.2859999999998,106,2024-12-10 10:55:00+05:30,1286.7619499999998,CROSS_DOWN,-150.82929999999877
LONG,2024-12-10 14:05:00+05:30,1283.282,106,2024-12-10 14:25:00+05:30,1279.76895,CROSS_DOWN,-467.42330000000226
SHORT,2024-12-11 09:25:00+05:30,1287.3613500000001,105,2024-12-11 09:45:00+05:30,1284.9837,CROSS_UP,154.82325000001373
LONG,2024-12-12 12:15:00+05:30,1263.4622,108,2024-12-12 12:35:00+05:30,1263.4353,CROSS_DOWN,-98.20519999998287
LONG,2024-12-13 09:45:00+05:30,1248.7475,109,2024-12-13 10:05:00+05:30,1244.80395,CROSS_DOWN,-524.8969499999955
LONG,2024-12-13 11:15:00+05:30,1248.5472999999997,108,2024-12-13 11:35:00+05:30,1246.20255,CROSS_DOWN,-347.88299999997287
SHORT,2024-12-13 12:25:00+05:30,1254.69405,108,2024-12-13 12:55:00+05:30,1265.1639,CROSS_UP,-1225.783799999995
SHORT,2024-12-13 14:55:00+05:30,1270.3783500000002,105,2024-12-13 15:15:00+05:30,1275.92465,CROSS_UP,-676.6114999999734
SHORT,2024-12-16 09:55:00+05:30,1274.8238999999999,104,2024-12-16 10:15:00+05:30,1275.6743999999999,CROSS_UP,-182.39200000000113
LONG,2024-12-16 11:45:00+05:30,1273.3720999999998,104,2024-12-16 12:05:00+05:30,1268.7799499999999,CROSS_DOWN,-571.3235999999945
LONG,2024-12-17 09:25:00+05:30,1257.2559999999999,105,2024-12-17 09:45:00+05:30,1250.8479,CROSS_DOWN,-766.380499999987
SHORT,2024-12-18 09:45:00+05:30,1252.99575,105,2024-12-18 10:05:00+05:30,1254.5532999999998,CROSS_UP,-257.12274999997527
SHORT,2024-12-18 10:35:00+05:30,1257.6411,104,2024-12-18 10:55:00+05:30,1255.70445,CROSS_UP,108.12160000001037
SHORT,2024-12-18 14:45:00+05:30,1253.8948500000001,105,2024-12-18 15:05:00+05:30,1254.6033499999999,CROSS_UP,-167.99249999997173
LONG,2024-12-20 13:05:00+05:30,1221.0197999999998,107,2024-12-20 13:25:00+05:30,1219.1796000000002,CROSS_DOWN,-290.09139999996154
LONG,2024-12-20 15:05:00+05:30,1204.3030999999999,109,2024-12-20 15:25:00+05:30,1204.794,CROSS_DOWN,-39.97189999997406
SHORT,2024-12-23 11:05:00+05:30,1222.6261499999998,107,2024-12-23 11:25:00+05:30,1227.1259,CROSS_UP,-574.8132500000188
SHORT,2024-12-23 11:55:00+05:30,1220.5782,107,2024-12-23 12:15:00+05:30,1220.2690499999999,CROSS_UP,-60.15094999999517
SHORT,2024-12-24 09:15:00+05:30,1224.6741000000002,106,2024-12-24 09:35:00+05:30,1229.1279,CROSS_UP,-565.092799999976
SHORT,2024-12-27 10:35:00+05:30,1224.2745,106,2024-12-27 10:55:00+05:30,1225.7745499999999,CROSS_UP,-251.94529999998662
SHORT,2024-12-27 11:25:00+05:30,1223.775,106,2024-12-27 11:45:00+05:30,1227.7765499999998,CROSS_UP,-517.1142999999709
LONG,2024-12-27 14:55:00+05:30,1222.6214,105,2024-12-27 15:15:00+05:30,1221.22755,CROSS_DOWN,-238.75424999999257
LONG,2024-12-30 13:45:00+05:30,1212.1109,106,2024-12-30 14:05:00+05:30,1209.5892,CROSS_DOWN,-359.71020000000107
SHORT,2024-12-31 14:15:00+05:30,1213.2855,106,2024-12-31 14:35:00+05:30,1215.7645499999999,CROSS_UP,-355.319299999991
SHORT,2025-01-01 12:15:00+05:30,1222.6761000000001,105,2025-01-01 12:35:00+05:30,1225.1739499999999,CROSS_UP,-354.74424999997314
SHORT,2025-01-01 14:15:00+05:30,1221.4773,104,2025-01-01 14:35:00+05:30,1224.8235999999997,CROSS_UP,-440.0151999999689
SHORT,2025-01-02 12:25:00+05:30,1230.11865,103,2025-01-02 12:45:00+05:30,1233.88265,CROSS_UP,-479.5820000000127
SHORT,2025-01-03 11:35:00+05:30,1254.09465,101,2025-01-03 11:55:00+05:30,1259.2579999999998,CROSS_UP,-613.3683499999808
LONG,2025-01-06 11:55:00+05:30,1227.4261999999999,103,2025-01-06 12:15:00+05:30,1230.61815,CROSS_DOWN,236.92085000001373
LONG,2025-01-06 15:15:00+05:30,1220.0688499999999,104,2025-01-06 15:25:00+05:30,1215.03375,EOD,-615.4203999999822
SHORT,2025-01-07 10:35:00+05:30,1238.61015,101,2025-01-07 10:55:00+05:30,1240.6394,CROSS_UP,-296.2642500000048
SHORT,2025-01-08 09:25:00+05:30,1253.69505,100,2025-01-08 09:45:00+05:30,1260.3090499999998,CROSS_UP,-752.8299999999806
SHORT,2025-01-08 11:35:00+05:30,1262.68605,99,2025-01-08 11:55:00+05:30,1262.91165,CROSS_UP,-113.59439999999859
LONG,2025-01-09 13:55:00+05:30,1251.2499999999998,100,2025-01-09 14:15:00+05:30,1249.89885,CROSS_DOWN,-226.3849999999734
LONG,2025-01-09 14:25:00+05:30,1251.3000499999998,99,2025-01-09 14:45:00+05:30,1250.5981499999998,CROSS_DOWN,-160.3281000000023
LONG,2025-01-14 11:45:00+05:30,1231.2299999999998,101,2025-01-14 12:05:00+05:30,1227.72105,CROSS_DOWN,-445.33394999996824
SHORT,2025-01-14 15:25:00+05:30,1237.761,100,2025-01-15 09:25:00+05:30,1251.7504999999999,CROSS_UP,-1489.8699999999908
SHORT,2025-01-16 11:05:00+05:30,1261.737,97,2025-01-16 11:25:00+05:30,1263.5622999999998,CROSS_UP,-267.4040999999751
SHORT,2025-01-16 12:25:00+05:30,1260.8379,97,2025-01-16 12:45:00+05:30,1264.6634,CROSS_UP,-461.4034999999923
SHORT,2025-01-16 12:55:00+05:30,1260.3883500000002,96,2025-01-16 13:15:00+05:30,1264.6634,CROSS_UP,-500.2747999999748
SHORT,2025-01-17 09:15:00+05:30,1301.5971000000002,93,2025-01-17 09:35:00+05:30,1295.2439499999998,CROSS_UP,501.01295000003427
SHORT,2025-01-17 10:25:00+05:30,1289.8089,94,2025-01-17 10:45:00+05:30,1287.7865,CROSS_UP,100.18560000000578
SHORT,2025-01-17 12:35:00+05:30,1303.0956,93,2025-01-17 12:55:00+05:30,1304.1028,CROSS_UP,-183.58959999997992
SHORT,2025-01-17 14:05:00+05:30,1303.5951,93,2025-01-17 14:25:00+05:30,1305.75445,CROSS_UP,-290.75954999999107
SHORT,2025-01-20 09:25:00+05:30,1306.3423500000001,93,2025-01-20 09:45:00+05:30,1313.8124999999998,CROSS_UP,-784.7839499999674
SHORT,2025-01-20 09:55:00+05:30,1310.2884,92,2025-01-20 10:15:00+05:30,1314.1628499999997,CROSS_UP,-446.15939999998136
LONG,2025-01-20 12:35:00+05:30,1304.55325,92,2025-01-20 12:55:00+05:30,1299.94875,CROSS_DOWN,-512.9939999999923
LONG,2025-01-21 09:55:00+05:30,1289.23795,93,2025-01-21 10:15:00+05:30,1276.87185,CROSS_DOWN,-1239.1772999999962
LONG,2025-01-22 12:15:00+05:30,1272.1708999999998,93,2025-01-22 12:35:00+05:30,1270.67805,CROSS_DOWN,-227.6950499999872
LONG,2025-01-22 12:45:00+05:30,1271.7704999999999,93,2025-01-22 13:05:00+05:30,1271.97675,CROSS_DOWN,-69.70874999998308
LONG,2025-01-23 13:35:00+05:30,1265.264,93,2025-01-23 13:55:00+05:30,1262.2365,CROSS_DOWN,-370.14749999999236
LONG,2025-01-24 11:45:00+05:30,1258.0567999999998,93,2025-01-24 12:05:00+05:30,1256.19255,CROSS_DOWN,-261.7652499999866
LONG,2025-01-27 09:25:00+05:30,1237.7865499999998,95,2025-01-27 09:45:00+05:30,1228.62015,CROSS_DOWN,-959.2079999999847
SHORT,2025-01-27 13:15:00+05:30,1229.4693,95,2025-01-27 13:35:00+05:30,1233.68245,CROSS_UP,-488.6392500000039
SHORT,2025-01-28 12:05:00+05:30,1235.41335,94,2025-01-28 12:25:00+05:30,1236.7354999999998,CROSS_UP,-212.42209999997536
SHORT,2025-01-30 10:25:00+05:30,1241.5572,93,2025-01-30 10:45:00+05:30,1243.7424999999998,CROSS_UP,-291.1428999999879
SHORT,2025-01-30 11:05:00+05:30,1245.3034499999999,93,2025-01-30 11:25:00+05:30,1247.2459999999999,CROSS_UP,-268.6871499999984
SHORT,2025-01-30 13:05:00+05:30,1253.0457,92,2025-01-30 13:25:00+05:30,1252.7014499999998,CROSS_UP,-56.15899999999063
SHORT,2025-01-31 09:55:00+05:30,1255.69305,92,2025-01-31 10:15:00+05:30,1257.3560999999997,CROSS_UP,-240.93059999996848
SHORT,2025-01-31 10:35:00+05:30,1255.3434,91,2025-01-31 10:55:00+05:30,1260.0587999999998,CROSS_UP,-516.5913999999834
SHORT,2025-01-31 13:15:00+05:30,1262.38635,90,2025-01-31 13:35:00+05:30,1266.0647999999999,CROSS_UP,-418.33049999998957
SHORT,2025-02-01 14:55:00+05:30,1263.0357,90,2025-02-01 15:15:00+05:30,1266.6153499999998,CROSS_UP,-409.4584999999911
SHORT,2025-02-04 09:55:00+05:30,1259.2395,90,2025-02-04 10:15:00+05:30,1260.4592,CROSS_UP,-196.92300000000924
SHORT,2025-02-04 10:55:00+05:30,1255.79295,90,2025-02-04 11:15:00+05:30,1263.0617999999997,CROSS_UP,-741.2764999999732
SHORT,2025-02-04 12:35:00+05:30,1269.0297,89,2025-02-04 12:55:00+05:30,1275.4741999999999,CROSS_UP,-660.6104999999852
SHORT,2025-02-06 15:15:00+05:30,1280.5681499999998,87,2025-02-06 15:25:00+05:30,1284.283,EOD,-409.68195000000605
LONG,2025-02-10 09:45:00+05:30,1254.0027499999999,89,2025-02-10 10:05:00+05:30,1245.6531,CROSS_DOWN,-829.4388499999897
LONG,2025-02-10 11:15:00+05:30,1251.19995,88,2025-02-10 11:35:00+05:30,1248.7000500000001,CROSS_DOWN,-305.9311999999822
SHORT,2025-02-10 15:15:00+05:30,1252.69605,88,2025-02-10 15:25:00+05:30,1255.8545999999997,EOD,-364.0223999999692
SHORT,2025-02-11 10:25:00+05:30,1255.743,87,2025-02-11 10:45:00+05:30,1255.90465,CROSS_UP,-99.77355000000077
LONG,2025-02-11 13:35:00+05:30,1236.88565,89,2025-02-11 13:55:00+05:30,1229.5692,CROSS_DOWN,-736.9740500000028
LONG,2025-02-11 14:05:00+05:30,1235.2840499999998,88,2025-02-11 14:25:00+05:30,1232.766,CROSS_DOWN,-307.03839999997143
LONG,2025-02-12 09:45:00+05:30,1196.5954,91,2025-02-12 10:05:00+05:30,1200.04875,CROSS_DOWN,228.58485000000002
SHORT,2025-02-12 12:15:00+05:30,1211.03775,90,2025-02-12 12:45:00+05:30,1215.9647499999999,CROSS_UP,-529.0799999999916
SHORT,2025-02-13 10:45:00+05:30,1220.22855,89,2025-02-13 11:05:00+05:30,1222.17095,CROSS_UP,-258.35359999999173
SHORT,2025-02-13 11:45:00+05:30,1224.8738999999998,88,2025-02-13 12:05:00+05:30,1227.67645,CROSS_UP,-331.8244000000097
LONG,2025-02-13 13:55:00+05:30,1219.66845,88,2025-02-13 14:15:00+05:30,1213.53525,CROSS_DOWN,-624.6015999999989
LONG,2025-02-13 14:35:00+05:30,1214.76355,88,2025-02-13 14:55:00+05:30,1213.5852,CROSS_DOWN,-188.54479999999205
SHORT,2025-02-14 15:05:00+05:30,1216.3824,88,2025-02-14 15:25:00+05:30,1216.5152999999998,CROSS_UP,-96.62519999998557
SHORT,2025-02-17 13:35:00+05:30,1224.2745,87,2025-02-17 13:55:00+05:30,1221.5703499999997,CROSS_UP,150.53105000002213
SHORT,2025-02-19 11:35:00+05:30,1227.1716000000001,87,2025-02-19 11:55:00+05:30,1231.9307,CROSS_UP,-498.9016999999793
SHORT,2025-02-20 10:25:00+05:30,1235.763,86,2025-02-20 10:45:00+05:30,1237.68645,CROSS_UP,-250.08670000000023
LONG,2025-02-21 13:45:00+05:30,1226.225,87,2025-02-21 14:05:00+05:30,1226.1726,CROSS_DOWN,-89.3587999999832
SHORT,2025-02-24 12:55:00+05:30,1218.23055,87,2025-02-24 13:15:00+05:30,1218.2169999999999,CROSS_UP,-83.3811499999893
LONG,2025-02-27 09:15:00+05:30,1204.85365,88,2025-02-27 09:45:00+05:30,1200.0987,CROSS_DOWN,-502.8856000000007
SHORT,2025-02-27 13:55:00+05:30,1208.54025,87,2025-02-27 14:15:00+05:30,1210.4592499999999,CROSS_UP,-251.2129999999886
LONG,2025-03-03 09:35:00+05:30,1168.7675999999997,90,2025-03-03 09:55:00+05:30,1162.1866499999999,CROSS_DOWN,-676.3954999999822
SHORT,2025-03-03 14:15:00+05:30,1172.3265,89,2025-03-03 14:35:00+05:30,1172.7715999999998,CROSS_UP,-123.5838999999921
SHORT,2025-03-03 15:25:00+05:30,1172.826,89,2025-03-04 09:25:00+05:30,1165.2640999999999,CROSS_UP,589.0591000000134
LONG,2025-03-04 13:15:00+05:30,1164.7635999999998,90,2025-03-04 13:35:00+05:30,1161.9369,CROSS_DOWN,-338.4729999999862
SHORT,2025-03-05 12:45:00+05:30,1177.2216,89,2025-03-05 13:05:00+05:30,1177.7265499999999,CROSS_UP,-129.07054999998047
SHORT,2025-03-06 09:25:00+05:30,1192.4563500000002,88,2025-03-06 09:45:00+05:30,1189.5383499999998,CROSS_UP,172.61400000003056
SHORT,2025-03-06 10:25:00+05:30,1190.25855,88,2025-03-06 10:45:00+05:30,1195.0438499999998,CROSS_UP,-505.24639999998055
SHORT,2025-03-06 12:25:00+05:30,1195.35345,87,2025-03-06 12:45:00+05:30,1199.7485499999998,CROSS_UP,-466.25369999997645
SHORT,2025-03-06 13:45:00+05:30,1202.6461499999998,86,2025-03-06 14:05:00+05:30,1204.203,CROSS_UP,-217.54910000001445
SHORT,2025-03-06 14:35:00+05:30,1204.794,86,2025-03-06 14:55:00+05:30,1208.2069999999999,CROSS_UP,-377.2579999999814
LONG,2025-03-10 12:05:00+05:30,1243.5422999999998,83,2025-03-10 12:25:00+05:30,1240.80795,CROSS_DOWN,-310.4710499999958
SHORT,2025-03-11 11:45:00+05:30,1241.70705,83,2025-03-11 12:05:00+05:30,1245.4442,CROSS_UP,-393.7334499999941
SHORT,2025-03-11 15:05:00+05:30,1245.8528999999999,82,2025-03-11 15:25:00+05:30,1248.2469999999998,CROSS_UP,-279.5361999999984
SHORT,2025-03-12 09:15:00+05:30,1252.8458999999998,82,2025-03-12 09:35:00+05:30,1251.7504999999999,CROSS_UP,6.422799999994005
SHORT,2025-03-12 14:15:00+05:30,1252.9458,82,2025-03-12 14:35:00+05:30,1253.70245,CROSS_UP,-145.46530000000294
SHORT,2025-03-12 15:05:00+05:30,1257.1416000000002,81,2025-03-12 15:25:00+05:30,1257.2059499999998,CROSS_UP,-88.3023499999716
SHORT,2025-03-13 09:55:00+05:30,1261.737,81,2025-03-13 10:15:00+05:30,1261.4602,CROSS_UP,-60.799199999992396
LONG,2025-03-13 14:55:00+05:30,1247.5963499999998,82,2025-03-13 15:15:00+05:30,1248.8499,CROSS_DOWN,19.501100000010837
SHORT,2025-03-19 09:35:00+05:30,1247.1516000000001,82,2025-03-19 09:55:00+05:30,1249.2980499999999,CROSS_UP,-259.258899999978
SHORT,2025-03-20 10:05:00+05:30,1255.0936499999998,81,2025-03-20 10:25:00+05:30,1257.7565,CROSS_UP,-298.74085000001315
SHORT,2025-03-20 13:25:00+05:30,1265.98275,80,2025-03-20 13:45:00+05:30,1270.21895,CROSS_UP,-421.81600000000424
SHORT,2025-03-21 09:45:00+05:30,1276.0726499999998,79,2025-03-21 10:05:00+05:30,1276.7755,CROSS_UP,-138.25515000000996
SHORT,2025-03-21 10:45:00+05:30,1277.6710500000002,79,2025-03-21 11:15:00+05:30,1279.1779,CROSS_UP,-201.82114999998092
SHORT,2025-03-21 11:25:00+05:30,1277.2215,79,2025-03-21 11:45:00+05:30,1278.42715,CROSS_UP,-178.01634999999033
SHORT,2025-03-24 10:55:00+05:30,1296.9018,78,2025-03-24 11:15:00+05:30,1301.45015,CROSS_UP,-437.6412999999844
SHORT,2025-03-24 11:55:00+05:30,1300.44825,77,2025-03-24 12:15:00+05:30,1301.6503499999997,CROSS_UP,-175.06169999998042
SHORT,2025-03-24 15:25:00+05:30,1301.34735,77,2025-03-25 09:25:00+05:30,1295.4941999999999,CROSS_UP,368.2025500000109
SHORT,2025-03-27 11:35:00+05:30,1279.0197,78,2025-03-27 11:55:00+05:30,1276.7755,CROSS_UP,92.69760000000716
LONG,2025-03-27 12:25:00+05:30,1275.0738,79,2025-03-27 12:45:00+05:30,1274.1246,CROSS_DOWN,-157.66679999998354
SHORT,2025-03-27 14:55:00+05:30,1276.0726499999998,79,2025-03-27 15:15:00+05:30,1279.7785,CROSS_UP,-375.51215000000434
SHORT,2025-03-28 10:35:00+05:30,1291.1076,77,2025-03-28 10:55:00+05:30,1293.3920999999998,CROSS_UP,-258.16649999998094
LONG,2025-04-01 14:25:00+05:30,1252.6013499999997,80,2025-04-01 14:45:00+05:30,1253.6451000000002,CROSS_DOWN,0.9500000000400206
SHORT,2025-04-03 11:45:00+05:30,1246.9518,80,2025-04-03 12:05:00+05:30,1249.39815,CROSS_UP,-278.0779999999951
SHORT,2025-04-03 12:25:00+05:30,1246.70205,80,2025-04-03 12:45:00+05:30,1248.9477,CROSS_UP,-262.0219999999873
SHORT,2025-04-03 13:25:00+05:30,1247.0517,79,2025-04-03 13:45:00+05:30,1247.9967499999998,CROSS_UP,-156.588949999985
LONG,2025-04-04 09:25:00+05:30,1222.3211,81,2025-04-04 09:45:00+05:30,1211.4873,CROSS_DOWN,-959.3877999999904
SHORT,2025-04-04 14:25:00+05:30,1199.1496499999998,82,2025-04-04 14:45:00+05:30,1202.6514499999998,CROSS_UP,-369.01760000000024
SHORT,2025-04-04 15:05:00+05:30,1203.2955,81,2025-04-04 15:25:00+05:30,1207.1059,CROSS_UP,-390.22240000000585
LONG,2025-04-07 09:25:00+05:30,1153.6024499999999,84,2025-04-07 09:45:00+05:30,1143.6552,CROSS_DOWN,-916.688999999995
SHORT,2025-04-07 14:35:00+05:30,1158.79005,83,2025-04-07 14:55:00+05:30,1166.11495,CROSS_UP,-689.106699999987
SHORT,2025-04-08 12:35:00+05:30,1192.25655,80,2025-04-08 12:55:00+05:30,1191.0899,CROSS_UP,12.522000000009434
SHORT,2025-04-11 09:25:00+05:30,1211.787,79,2025-04-11 09:45:00+05:30,1216.1149,CROSS_UP,-422.86409999999995
SHORT,2025-04-11 12:35:00+05:30,1218.78,78,2025-04-11 12:55:00+05:30,1221.6704499999998,CROSS_UP,-306.17509999999015
SHORT,2025-04-15 09:25:00+05:30,1240.2585,76,2025-04-15 09:45:00+05:30,1247.9467,CROSS_UP,-664.763200000004
SHORT,2025-04-15 13:35:00+05:30,1240.8579,76,2025-04-15 13:55:00+05:30,1243.5422999999998,CROSS_UP,-284.46439999999006
LONG,2025-04-16 09:35:00+05:30,1234.1329,76,2025-04-16 09:55:00+05:30,1231.3673999999999,CROSS_DOWN,-290.37800000001533
SHORT,2025-04-16 13:15:00+05:30,1232.3663999999999,76,2025-04-16 13:35:00+05:30,1232.3310999999999,CROSS_UP,-77.5271999999995
SHORT,2025-04-17 11:45:00+05:30,1254.9438,75,2025-04-17 12:05:00+05:30,1260.2589999999998,CROSS_UP,-479.0399999999833
SHORT,2025-04-21 09:35:00+05:30,1281.1176,73,2025-04-21 09:55:00+05:30,1283.4822,CROSS_UP,-252.7857999999914
SHORT,2025-04-21 10:35:00+05:30,1287.8109,72,2025-04-21 10:55:00+05:30,1292.5912999999998,CROSS_UP,-424.0887999999908
LONG,2025-04-22 13:05:00+05:30,1296.2949999999998,71,2025-04-22 13:25:00+05:30,1291.5072,CROSS_DOWN,-419.4837999999882
LONG,2025-04-22 13:45:00+05:30,1287.8865999999998,71,2025-04-22 14:05:00+05:30,1288.6101,CROSS_DOWN,-28.081499999979723
SHORT,2025-04-23 09:55:00+05:30,1298.7,71,2025-04-23 10:15:00+05:30,1294.0928,CROSS_UP,247.4412000000105
SHORT,2025-04-23 13:05:00+05:30,1294.8038999999999,71,2025-04-23 13:25:00+05:30,1300.7994999999999,CROSS_UP,-505.3175999999977
SHORT,2025-04-23 14:25:00+05:30,1298.0007,71,2025-04-23 14:45:00+05:30,1301.0997999999997,CROSS_UP,-299.7360999999773
SHORT,2025-04-24 12:25:00+05:30,1298.3003999999999,70,2025-04-24 12:45:00+05:30,1301.4000999999998,CROSS_UP,-296.2189999999989
SHORT,2025-04-25 09:25:00+05:30,1318.5801000000001,69,2025-04-25 09:45:00+05:30,1306.2049,CROSS_UP,774.6788000000122
SHORT,2025-04-25 13:45:00+05:30,1305.8928,70,2025-04-25 14:05:00+05:30,1302.7014,CROSS_UP,143.99800000001107
SHORT,2025-04-28 09:25:00+05:30,1334.1645,69,2025-04-28 09:45:00+05:30,1340.5392,CROSS_UP,-519.5342999999896
SHORT,2025-04-29 10:25:00+05:30,1387.7108999999998,66,2025-04-29 10:55:00+05:30,1396.1947999999998,CROSS_UP,-639.4573999999967
SHORT,2025-04-29 12:05:00+05:30,1403.595,65,2025-04-29 12:25:00+05:30,1406.3048999999999,CROSS_UP,-255.50349999998923
LONG,2025-04-29 15:15:00+05:30,1402.2007999999998,65,2025-04-29 15:25:00+05:30,1397.2014,EOD,-404.19099999999503
LONG,2025-04-30 09:25:00+05:30,1397.396,64,2025-04-30 09:45:00+05:30,1400.598,CROSS_DOWN,126.14799999999988
SHORT,2025-04-30 12:05:00+05:30,1407.6908999999998,64,2025-04-30 12:25:00+05:30,1411.2097999999999,CROSS_UP,-304.1796000000019
SHORT,2025-04-30 12:55:00+05:30,1408.3902,64,2025-04-30 13:15:00+05:30,1411.8103999999998,CROSS_UP,-297.87279999998685
SHORT,2025-04-30 14:05:00+05:30,1408.4901,64,2025-04-30 14:25:00+05:30,1409.408,CROSS_UP,-137.71559999999474
LONG,2025-05-02 09:15:00+05:30,1414.4129999999998,63,2025-05-02 09:35:00+05:30,1423.6749,CROSS_DOWN,504.7297000000124
SHORT,2025-05-02 14:55:00+05:30,1419.2793000000001,63,2025-05-02 15:15:00+05:30,1424.1227,CROSS_UP,-383.86419999998407
SHORT,2025-05-05 09:25:00+05:30,1429.3691999999999,63,2025-05-05 09:45:00+05:30,1439.0375999999997,CROSS_UP,-688.0791999999869
SHORT,2025-05-05 10:35:00+05:30,1430.6679,62,2025-05-05 10:55:00+05:30,1429.8283999999999,CROSS_UP,-26.410999999997294
LONG,2025-05-06 09:25:00+05:30,1422.2207999999998,63,2025-05-06 09:45:00+05:30,1418.7798,CROSS_DOWN,-295.4929999999876
LONG,2025-05-06 10:55:00+05:30,1415.7142999999999,63,2025-05-06 11:15:00+05:30,1409.9886000000001,CROSS_DOWN,-439.25909999998316
LONG,2025-05-06 11:25:00+05:30,1413.0115999999998,62,2025-05-06 11:45:00+05:30,1415.9826,CROSS_DOWN,106.07200000001433
SHORT,2025-05-06 13:45:00+05:30,1417.1814,62,2025-05-06 14:05:00+05:30,1420.4189999999999,CROSS_UP,-278.91119999999563
LONG,2025-05-07 15:15:00+05:30,1404.3029,63,2025-05-07 15:25:00+05:30,1404.4941000000001,EOD,-66.34439999998689
SHORT,2025-05-08 11:25:00+05:30,1416.582,62,2025-05-08 11:55:00+05:30,1418.9174999999998,CROSS_UP,-222.9709999999804
SHORT,2025-05-08 12:35:00+05:30,1418.9796000000001,62,2025-05-08 12:55:00+05:30,1418.417,CROSS_UP,-43.31879999998746
LONG,2025-05-09 09:25:00+05:30,1388.387,63,2025-05-09 09:45:00+05:30,1381.3173,CROSS_DOWN,-523.2911000000007
SHORT,2025-05-12 09:25:00+05:30,1421.8767,61,2025-05-12 09:45:00+05:30,1425.2237999999998,CROSS_UP,-281.9630999999834
SHORT,2025-05-12 13:45:00+05:30,1428.7698,61,2025-05-12 14:15:00+05:30,1435.0335999999998,CROSS_UP,-460.04179999998286
SHORT,2025-05-14 11:25:00+05:30,1424.1743999999999,61,2025-05-14 11:45:00+05:30,1420.6191999999999,CROSS_UP,139.05720000000082
SHORT,2025-05-15 13:35:00+05:30,1441.4571,60,2025-05-15 13:55:00+05:30,1452.6511999999998,CROSS_UP,-749.3659999999825
LONG,2025-05-19 09:35:00+05:30,1448.6471999999999,59,2025-05-19 09:55:00+05:30,1446.1524,CROSS_DOWN,-224.47319999999652
LONG,2025-05-20 13:25:00+05:30,1432.1307,60,2025-05-20 13:45:00+05:30,1428.4701,CROSS_DOWN,-297.0559999999959
LONG,2025-05-20 15:25:00+05:30,1425.9244999999999,60,2025-05-21 09:25:00+05:30,1423.575,CROSS_DOWN,-218.28999999998842
LONG,2025-05-22 10:15:00+05:30,1410.3089,60,2025-05-22 10:35:00+05:30,1408.6898999999999,CROSS_DOWN,-174.13000000000852
LONG,2025-05-22 10:55:00+05:30,1408.6072,60,2025-05-22 11:15:00+05:30,1404.8936999999999,CROSS_DOWN,-299.74000000000404
SHORT,2025-05-23 09:25:00+05:30,1417.7808,60,2025-05-23 09:45:00+05:30,1422.1207,CROSS_UP,-337.5939999999966
SHORT,2025-05-23 12:35:00+05:30,1430.7678,59,2025-05-23 12:55:00+05:30,1434.2327999999998,CROSS_UP,-281.39499999998174
SHORT,2025-05-26 09:35:00+05:30,1437.0615,58,2025-05-26 09:55:00+05:30,1440.6391999999998,CROSS_UP,-284.0965999999897
SHORT,2025-05-26 10:15:00+05:30,1435.7628,58,2025-05-26 10:35:00+05:30,1438.437,CROSS_UP,-231.67359999999582
SHORT,2025-05-26 11:35:00+05:30,1436.2623,58,2025-05-26 11:55:00+05:30,1441.3399,CROSS_UP,-371.08079999999114
