direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-17 11:42:00+05:30,1159.6584999999998,96,2023-02-17 11:44:00+05:30,1157.841,CROSS_DOWN,-260.85999999998864
LONG,2023-02-17 11:49:00+05:30,1160.2590999999998,95,2023-02-17 11:51:00+05:30,1159.58925,CROSS_DOWN,-149.6657499999781
SHORT,2023-02-17 12:05:00+05:30,1159.5393000000001,95,2023-02-17 12:07:00+05:30,1161.8607,CROSS_UP,-306.5729999999822
LONG,2023-02-17 12:41:00+05:30,1160.8597,95,2023-02-17 12:43:00+05:30,1158.0408,CROSS_DOWN,-353.7854999999986
SHORT,2023-02-17 12:44:00+05:30,1157.9408999999998,95,2023-02-17 12:46:00+05:30,1160.7595999999999,CROSS_UP,-353.76650000000336
LONG,2023-02-17 12:48:00+05:30,1160.2590999999998,94,2023-02-17 12:50:00+05:30,1158.4404,CROSS_DOWN,-256.5477999999819
SHORT,2023-02-17 12:55:00+05:30,1157.0418,94,2023-02-17 12:57:00+05:30,1159.30815,CROSS_UP,-298.5869000000096
LONG,2023-02-17 13:10:00+05:30,1157.7565999999997,94,2023-02-17 13:12:00+05:30,1154.6442,CROSS_DOWN,-378.04559999997673
SHORT,2023-02-17 13:33:00+05:30,1153.6452,94,2023-02-17 13:35:00+05:30,1156.5053499999997,CROSS_UP,-354.29409999997637
LONG,2023-02-17 13:38:00+05:30,1156.9557999999997,94,2023-02-17 13:40:00+05:30,1154.1447,CROSS_DOWN,-349.6933999999689
SHORT,2023-02-17 14:21:00+05:30,1160.1387,93,2023-02-17 14:23:00+05:30,1161.9107499999998,CROSS_UP,-250.04064999998215
LONG,2023-02-17 15:01:00+05:30,1161.4602999999997,93,2023-02-17 15:03:00+05:30,1160.1886499999998,CROSS_DOWN,-203.4934499999915
SHORT,2023-02-17 15:24:00+05:30,1161.98685,93,2023-02-17 15:26:00+05:30,1164.4132499999998,CROSS_UP,-310.9551999999842
LONG,2023-02-20 09:19:00+05:30,1167.8666999999998,92,2023-02-20 09:21:00+05:30,1165.9329,CROSS_DOWN,-262.92959999998084
SHORT,2023-02-20 09:26:00+05:30,1163.18565,92,2023-02-20 09:28:00+05:30,1163.1619999999998,CROSS_UP,-82.74419999999184
LONG,2023-02-20 09:41:00+05:30,1164.0629,92,2023-02-20 09:43:00+05:30,1161.98685,CROSS_DOWN,-275.8865999999904
SHORT,2023-02-20 09:48:00+05:30,1159.3395,92,2023-02-20 09:50:00+05:30,1161.6605,CROSS_UP,-298.34199999999197
LONG,2023-02-20 10:02:00+05:30,1161.4602999999997,91,2023-02-20 10:04:00+05:30,1159.3395,CROSS_DOWN,-277.39279999997177
SHORT,2023-02-20 10:12:00+05:30,1157.49135,92,2023-02-20 10:14:00+05:30,1158.3572,CROSS_UP,-164.39819999999168
LONG,2023-02-20 10:24:00+05:30,1158.0569,91,2023-02-20 10:26:00+05:30,1156.0428,CROSS_DOWN,-267.57310000000894
SHORT,2023-02-20 11:22:00+05:30,1160.2386000000001,91,2023-02-20 11:24:00+05:30,1164.1629999999998,CROSS_UP,-441.5603999999682
LONG,2023-02-20 11:39:00+05:30,1163.5624,90,2023-02-20 11:42:00+05:30,1161.9369,CROSS_DOWN,-230.36500000000916
SHORT,2023-02-20 11:50:00+05:30,1161.5373,90,2023-02-20 11:52:00+05:30,1163.9627999999998,CROSS_UP,-302.3549999999846
LONG,2023-02-20 12:21:00+05:30,1162.3611999999998,90,2023-02-20 12:23:00+05:30,1159.839,CROSS_DOWN,-311.0079999999896
SHORT,2023-02-20 12:35:00+05:30,1158.1407,90,2023-02-20 12:37:00+05:30,1160.6595,CROSS_UP,-310.642000000005
LONG,2023-02-20 12:59:00+05:30,1158.9578,90,2023-02-20 13:01:00+05:30,1156.2925500000001,CROSS_DOWN,-323.7724999999808
SHORT,2023-02-20 13:09:00+05:30,1155.3435,90,2023-02-20 13:11:00+05:30,1158.0569,CROSS_UP,-328.06600000000833
SHORT,2023-02-20 13:15:00+05:30,1154.4443999999999,89,2023-02-20 13:17:00+05:30,1156.2050499999998,CROSS_UP,-240.11784999999477
LONG,2023-02-20 13:24:00+05:30,1156.8556999999998,89,2023-02-20 13:26:00+05:30,1154.3445,CROSS_DOWN,-306.9267999999926
SHORT,2023-02-20 13:29:00+05:30,1153.0458,89,2023-02-20 13:31:00+05:30,1154.0529,CROSS_UP,-173.00189999998304
LONG,2023-02-20 13:35:00+05:30,1155.8546999999999,89,2023-02-20 13:37:00+05:30,1152.846,CROSS_DOWN,-351.15429999998776
SHORT,2023-02-20 13:47:00+05:30,1151.9469,89,2023-02-20 13:49:00+05:30,1154.0529,CROSS_UP,-270.77399999999955
LONG,2023-02-20 13:50:00+05:30,1153.3521999999998,88,2023-02-20 13:52:00+05:30,1151.1477,CROSS_DOWN,-276.9059999999846
LONG,2023-02-20 13:58:00+05:30,1154.0529,88,2023-02-20 14:00:00+05:30,1151.39745,CROSS_DOWN,-316.60959999999767
SHORT,2023-02-20 14:05:00+05:30,1150.79805,88,2023-02-20 14:07:00+05:30,1153.4523,CROSS_UP,-316.4839999999841
SHORT,2023-02-20 14:24:00+05:30,1150.6481999999999,88,2023-02-20 14:26:00+05:30,1153.3521999999998,CROSS_UP,-320.85199999999566
LONG,2023-02-20 14:31:00+05:30,1153.5023499999998,87,2023-02-20 14:33:00+05:30,1151.2476000000001,CROSS_DOWN,-278.6832499999655
SHORT,2023-02-20 14:44:00+05:30,1150.4484,87,2023-02-20 14:46:00+05:30,1151.5003499999998,CROSS_UP,-173.99964999998315
LONG,2023-02-20 14:52:00+05:30,1153.8527,87,2023-02-20 14:54:00+05:30,1152.2466000000002,CROSS_DOWN,-222.27069999997755
SHORT,2023-02-20 15:05:00+05:30,1150.3485,87,2023-02-20 15:07:00+05:30,1151.9507999999998,CROSS_UP,-221.89009999998143
LONG,2023-02-20 15:26:00+05:30,1151.6505,87,2023-02-20 15:28:00+05:30,1149.3495,CROSS_DOWN,-282.646999999994
SHORT,2023-02-21 09:33:00+05:30,1155.99285,86,2023-02-21 09:35:00+05:30,1155.6544999999999,CROSS_UP,-53.1418999999812
LONG,2023-02-21 10:01:00+05:30,1152.6515,86,2023-02-21 10:03:00+05:30,1150.49835,CROSS_DOWN,-267.2508999999887
SHORT,2023-02-21 10:22:00+05:30,1152.2466000000002,86,2023-02-21 10:24:00+05:30,1154.6535,CROSS_UP,-289.1333999999762
SHORT,2023-02-21 10:43:00+05:30,1153.6452,86,2023-02-21 10:45:00+05:30,1155.5544,CROSS_UP,-246.37120000000476
LONG,2023-02-21 11:07:00+05:30,1156.3552,85,2023-02-21 11:09:00+05:30,1153.1457,CROSS_DOWN,-354.5774999999944
SHORT,2023-02-21 11:31:00+05:30,1154.9439,85,2023-02-21 11:33:00+05:30,1156.4552999999999,CROSS_UP,-210.27899999998868
LONG,2023-02-21 11:55:00+05:30,1155.8546999999999,85,2023-02-21 11:57:00+05:30,1153.6452,CROSS_DOWN,-269.58749999999446
SHORT,2023-02-21 12:06:00+05:30,1153.09575,85,2023-02-21 12:08:00+05:30,1155.3542,CROSS_UP,-273.7182500000033
LONG,2023-02-21 12:19:00+05:30,1155.0038499999998,84,2023-02-21 12:21:00+05:30,1151.9469,CROSS_DOWN,-338.11379999999286
LONG,2023-02-21 12:29:00+05:30,1154.30315,84,2023-02-21 12:31:00+05:30,1151.4474,CROSS_DOWN,-321.1829999999952
LONG,2023-02-21 12:34:00+05:30,1154.10295,84,2023-02-21 12:36:00+05:30,1151.3475,CROSS_DOWN,-312.7577999999901
SHORT,2023-02-21 12:38:00+05:30,1150.5483000000002,84,2023-02-21 12:40:00+05:30,1154.4533,CROSS_UP,-409.2999999999786
SHORT,2023-02-21 13:10:00+05:30,1155.59325,83,2023-02-21 13:12:00+05:30,1158.0068499999998,CROSS_UP,-281.3487999999884
LONG,2023-02-21 13:15:00+05:30,1159.3582,83,2023-02-21 13:17:00+05:30,1157.0418,CROSS_DOWN,-273.32119999999423
SHORT,2023-02-21 13:21:00+05:30,1156.6422,83,2023-02-21 13:23:00+05:30,1160.9097499999998,CROSS_UP,-435.2666499999835
LONG,2023-02-21 13:24:00+05:30,1161.3601999999998,82,2023-02-21 13:26:00+05:30,1157.841,CROSS_DOWN,-369.2643999999964
SHORT,2023-02-21 13:34:00+05:30,1157.6412,82,2023-02-21 13:36:00+05:30,1162.4613,CROSS_UP,-475.9281999999927
LONG,2023-02-21 13:37:00+05:30,1162.2610999999997,81,2023-02-21 13:39:00+05:30,1161.2376000000002,CROSS_DOWN,-163.2534999999642
SHORT,2023-02-21 13:51:00+05:30,1163.0358,81,2023-02-21 13:53:00+05:30,1164.5634,CROSS_UP,-204.14559999999133
LONG,2023-02-21 14:04:00+05:30,1166.3652,81,2023-02-21 14:06:00+05:30,1163.1357,CROSS_DOWN,-342.01949999999323
LONG,2023-02-21 14:33:00+05:30,1160.5593999999999,81,2023-02-21 14:35:00+05:30,1159.3395,CROSS_DOWN,-179.1218999999858
SHORT,2023-02-21 14:53:00+05:30,1156.99185,81,2023-02-21 14:55:00+05:30,1159.30815,CROSS_UP,-267.8602999999964
LONG,2023-02-21 14:59:00+05:30,1160.4592999999998,80,2023-02-21 15:01:00+05:30,1159.2396,CROSS_DOWN,-177.4659999999718
SHORT,2023-02-21 15:11:00+05:30,1158.3405,80,2023-02-21 15:13:00+05:30,1160.7595999999999,CROSS_UP,-273.3979999999875
LONG,2023-02-21 15:21:00+05:30,1161.4602999999997,80,2023-02-21 15:23:00+05:30,1159.68915,CROSS_DOWN,-221.59199999998455
SHORT,2023-02-22 09:16:00+05:30,1156.1426999999999,80,2023-02-22 09:18:00+05:30,1156.4552999999999,CROSS_UP,-104.807999999998
LONG,2023-02-22 09:30:00+05:30,1156.6554999999998,80,2023-02-22 09:32:00+05:30,1154.1447,CROSS_DOWN,-280.6239999999832
SHORT,2023-02-22 09:36:00+05:30,1151.847,80,2023-02-22 09:38:00+05:30,1151.40025,CROSS_UP,-43.939999999994754
LONG,2023-02-22 09:56:00+05:30,1144.7435999999998,80,2023-02-22 09:58:00+05:30,1141.5573,CROSS_DOWN,-334.30399999998775
SHORT,2023-02-22 10:18:00+05:30,1136.6622,81,2023-02-22 10:20:00+05:30,1140.8397,CROSS_UP,-418.04750000000075
LONG,2023-02-22 10:22:00+05:30,1140.4392999999998,80,2023-02-22 10:24:00+05:30,1139.1597,CROSS_DOWN,-181.68799999998765
SHORT,2023-02-22 11:05:00+05:30,1142.2566000000002,80,2023-02-22 11:07:00+05:30,1144.5434,CROSS_UP,-262.3639999999886
SHORT,2023-02-22 11:11:00+05:30,1141.50735,80,2023-02-22 11:13:00+05:30,1143.7926499999999,CROSS_UP,-262.2239999999823
LONG,2023-02-22 11:27:00+05:30,1144.0429,79,2023-02-22 11:29:00+05:30,1142.70615,CROSS_DOWN,-184.63324999999512
SHORT,2023-02-22 11:47:00+05:30,1141.7571,79,2023-02-22 11:49:00+05:30,1144.0429,CROSS_UP,-259.5881999999906
LONG,2023-02-22 12:12:00+05:30,1142.8417,79,2023-02-22 12:14:00+05:30,1140.40845,CROSS_DOWN,-271.1967500000034
SHORT,2023-02-22 12:34:00+05:30,1140.2586000000001,79,2023-02-22 12:36:00+05:30,1142.1409999999998,CROSS_UP,-227.66959999997897
LONG,2023-02-22 12:43:00+05:30,1143.0419,78,2023-02-22 12:45:00+05:30,1140.30855,CROSS_DOWN,-291.7612999999979
SHORT,2023-02-22 13:03:00+05:30,1140.6581999999999,78,2023-02-22 13:05:00+05:30,1143.7425999999998,CROSS_UP,-319.16319999999683
LONG,2023-02-22 13:06:00+05:30,1143.3922499999999,78,2023-02-22 13:08:00+05:30,1140.7581,CROSS_DOWN,-284.0436999999893
LONG,2023-02-22 13:25:00+05:30,1141.4402999999998,78,2023-02-22 13:27:00+05:30,1138.86,CROSS_DOWN,-279.7933999999884
SHORT,2023-02-22 13:29:00+05:30,1137.01185,78,2023-02-22 13:31:00+05:30,1139.8387,CROSS_UP,-298.96429999999395
LONG,2023-02-22 13:39:00+05:30,1139.2380999999998,77,2023-02-22 13:41:00+05:30,1136.9619,CROSS_DOWN,-253.3373999999838
SHORT,2023-02-22 13:49:00+05:30,1135.6632,77,2023-02-22 13:51:00+05:30,1137.8366999999998,CROSS_UP,-245.38949999999048
LONG,2023-02-22 14:00:00+05:30,1137.6364999999998,77,2023-02-22 14:02:00+05:30,1135.0638000000001,CROSS_DOWN,-276.1178999999779
SHORT,2023-02-22 14:10:00+05:30,1134.4643999999998,77,2023-02-22 14:12:00+05:30,1136.5354,CROSS_UP,-237.46700000001078
LONG,2023-02-22 14:14:00+05:30,1136.7355999999997,77,2023-02-22 14:16:00+05:30,1134.21465,CROSS_DOWN,-272.113149999989
SHORT,2023-02-22 14:43:00+05:30,1134.864,77,2023-02-22 14:45:00+05:30,1137.3362,CROSS_UP,-268.3693999999946
LONG,2023-02-22 14:50:00+05:30,1138.5374,76,2023-02-22 14:52:00+05:30,1136.01285,CROSS_DOWN,-269.50579999998956
SHORT,2023-02-22 14:54:00+05:30,1135.11375,76,2023-02-22 14:56:00+05:30,1137.08595,CROSS_UP,-227.49719999999465
LONG,2023-02-22 15:15:00+05:30,1134.5334,76,2023-02-22 15:18:00+05:30,1132.3665,CROSS_DOWN,-242.22439999999554
SHORT,2023-02-22 15:21:00+05:30,1132.2666000000002,76,2023-02-22 15:23:00+05:30,1134.4333,CROSS_UP,-242.20919999998208
SHORT,2023-02-23 09:16:00+05:30,1127.7711000000002,76,2023-02-23 09:18:00+05:30,1130.5294,CROSS_UP,-287.0507999999799
LONG,2023-02-23 09:27:00+05:30,1131.38025,76,2023-02-23 09:29:00+05:30,1127.6712,CROSS_DOWN,-359.307799999995
SHORT,2023-02-23 09:32:00+05:30,1125.2736,76,2023-02-23 09:34:00+05:30,1128.5274,CROSS_UP,-324.6487999999966
LONG,2023-02-23 09:36:00+05:30,1130.129,75,2023-02-23 09:38:00+05:30,1128.02085,CROSS_DOWN,-235.1412499999847
SHORT,2023-02-23 10:07:00+05:30,1134.4643999999998,74,2023-02-23 10:09:00+05:30,1136.68555,CROSS_UP,-241.1651000000059
LONG,2023-02-23 10:29:00+05:30,1138.3372,74,2023-02-23 10:31:00+05:30,1135.6632,CROSS_DOWN,-274.70599999999837
SHORT,2023-02-23 10:35:00+05:30,1133.7651,74,2023-02-23 10:37:00+05:30,1135.88475,CROSS_UP,-233.63409999999004
LONG,2023-02-23 10:45:00+05:30,1138.0369,74,2023-02-23 10:47:00+05:30,1137.861,CROSS_DOWN,-89.89659999999674
SHORT,2023-02-23 10:55:00+05:30,1135.91295,74,2023-02-23 10:57:00+05:30,1138.5374,CROSS_UP,-271.04930000000184
LONG,2023-02-23 11:09:00+05:30,1139.7385999999997,73,2023-02-23 11:11:00+05:30,1138.3605,CROSS_DOWN,-177.1012999999764
SHORT,2023-02-23 11:23:00+05:30,1138.3605,73,2023-02-23 11:25:00+05:30,1140.0389,CROSS_UP,-199.02320000000077
LONG,2023-02-23 11:45:00+05:30,1142.3411999999998,73,2023-02-23 11:47:00+05:30,1139.30955,CROSS_DOWN,-297.84044999999264
LONG,2023-02-23 12:04:00+05:30,1140.7395999999999,73,2023-02-23 12:06:00+05:30,1137.9608999999998,CROSS_DOWN,-279.33510000000524
SHORT,2023-02-23 12:08:00+05:30,1137.2616,72,2023-02-23 12:10:00+05:30,1138.7375999999997,CROSS_UP,-182.34199999997537
LONG,2023-02-23 12:29:00+05:30,1137.136,72,2023-02-23 12:31:00+05:30,1135.41345,CROSS_DOWN,-200.04359999999681
SHORT,2023-02-23 12:36:00+05:30,1134.01485,72,2023-02-23 12:38:00+05:30,1136.88575,CROSS_UP,-282.69479999999226
SHORT,2023-02-23 12:48:00+05:30,1132.7661,72,2023-02-23 12:50:00+05:30,1135.5844499999998,CROSS_UP,-278.8711999999843
LONG,2023-02-23 12:51:00+05:30,1136.5854499999998,72,2023-02-23 12:53:00+05:30,1135.81305,CROSS_DOWN,-131.64279999998806
SHORT,2023-02-23 13:18:00+05:30,1136.31255,72,2023-02-23 13:20:00+05:30,1138.08695,CROSS_UP,-203.80679999998466
LONG,2023-02-23 13:45:00+05:30,1136.5354,71,2023-02-23 13:47:00+05:30,1134.6642,CROSS_DOWN,-208.45520000000315
SHORT,2023-02-23 14:11:00+05:30,1135.0638000000001,71,2023-02-23 14:13:00+05:30,1137.4362999999998,CROSS_UP,-244.06749999998
LONG,2023-02-23 14:44:00+05:30,1136.1850499999998,71,2023-02-23 14:46:00+05:30,1133.5153500000001,CROSS_DOWN,-265.1286999999782
SHORT,2023-02-23 14:54:00+05:30,1131.4674,71,2023-02-23 14:56:00+05:30,1133.88275,CROSS_UP,-247.00984999999926
LONG,2023-02-23 15:21:00+05:30,1130.6795499999998,71,2023-02-23 15:23:00+05:30,1128.4204499999998,CROSS_DOWN,-235.84609999999927
SHORT,2023-02-24 09:30:00+05:30,1133.41545,71,2023-02-24 09:32:00+05:30,1135.3842499999998,CROSS_UP,-215.35479999999103
LONG,2023-02-24 09:58:00+05:30,1137.3362,70,2023-02-24 10:00:00+05:30,1137.4614,CROSS_DOWN,-66.49600000000352
SHORT,2023-02-24 10:14:00+05:30,1138.4604,70,2023-02-24 10:16:00+05:30,1141.5403999999999,CROSS_UP,-290.89999999999486
LONG,2023-02-24 10:17:00+05:30,1141.5403999999999,70,2023-02-24 10:19:00+05:30,1138.61025,CROSS_DOWN,-280.4104999999938
LONG,2023-02-24 10:52:00+05:30,1138.9378,69,2023-02-24 10:54:00+05:30,1135.31355,CROSS_DOWN,-324.89324999998945
LONG,2023-02-24 11:07:00+05:30,1137.7365999999997,69,2023-02-24 11:09:00+05:30,1135.5133500000002,CROSS_DOWN,-228.23424999996914
SHORT,2023-02-24 11:30:00+05:30,1135.863,69,2023-02-24 11:32:00+05:30,1138.6374999999998,CROSS_UP,-266.2704999999836
LONG,2023-02-24 11:54:00+05:30,1136.8356999999999,69,2023-02-24 11:56:00+05:30,1134.61425,CROSS_DOWN,-228.0800499999846
SHORT,2023-02-24 12:02:00+05:30,1132.4664,69,2023-02-24 12:04:00+05:30,1135.2340999999997,CROSS_UP,-265.7312999999758
LONG,2023-02-24 12:08:00+05:30,1135.1339999999998,69,2023-02-24 12:10:00+05:30,1131.31755,CROSS_DOWN,-338.0650499999865
LONG,2023-02-24 12:26:00+05:30,1133.0319,68,2023-02-24 12:28:00+05:30,1130.6681999999998,CROSS_DOWN,-235.04160000000735
SHORT,2023-02-24 12:51:00+05:30,1131.91695,68,2023-02-24 12:53:00+05:30,1133.7325999999998,CROSS_UP,-197.8041999999849
LONG,2023-02-24 13:13:00+05:30,1131.18005,68,2023-02-24 13:15:00+05:30,1128.7701000000002,CROSS_DOWN,-238.13659999998322
SHORT,2023-02-24 13:35:00+05:30,1128.5703,68,2023-02-24 13:37:00+05:30,1130.8297,CROSS_UP,-227.89919999999415
LONG,2023-02-24 13:39:00+05:30,1130.7296,68,2023-02-24 13:41:00+05:30,1129.0698,CROSS_DOWN,-187.1363999999935
SHORT,2023-02-24 14:03:00+05:30,1133.3655,67,2023-02-24 14:05:00+05:30,1135.3342,CROSS_UP,-205.8728999999932
LONG,2023-02-24 14:36:00+05:30,1134.78365,67,2023-02-24 14:38:00+05:30,1132.91595,CROSS_DOWN,-199.10590000000087
SHORT,2023-02-24 14:48:00+05:30,1131.61725,67,2023-02-24 14:50:00+05:30,1133.3321999999998,CROSS_UP,-188.83164999998775
LONG,2023-02-24 15:02:00+05:30,1134.9838499999998,67,2023-02-24 15:04:00+05:30,1133.3655,CROSS_DOWN,-182.39944999998232
SHORT,2023-02-27 09:16:00+05:30,1131.7671,67,2023-02-27 09:18:00+05:30,1132.78165,CROSS_UP,-141.90484999999143
LONG,2023-02-27 09:29:00+05:30,1137.5364,66,2023-02-27 09:31:00+05:30,1134.6642,CROSS_DOWN,-263.1652000000014
SHORT,2023-02-27 09:41:00+05:30,1132.2666000000002,66,2023-02-27 09:43:00+05:30,1135.28415,CROSS_UP,-272.7082999999869
LONG,2023-02-27 10:12:00+05:30,1125.9247999999998,67,2023-02-27 10:14:00+05:30,1121.877,CROSS_DOWN,-344.9125999999883
SHORT,2023-02-27 10:54:00+05:30,1125.5733,66,2023-02-27 10:56:00+05:30,1128.9278,CROSS_UP,-294.78699999999446
LONG,2023-02-27 10:57:00+05:30,1129.7285999999997,66,2023-02-27 10:59:00+05:30,1126.3725,CROSS_DOWN,-294.922599999983
SHORT,2023-02-27 11:16:00+05:30,1130.0688,65,2023-02-27 11:18:00+05:30,1132.28115,CROSS_UP,-216.89275000000097
LONG,2023-02-27 11:39:00+05:30,1133.9327999999998,65,2023-02-27 11:41:00+05:30,1132.71615,CROSS_DOWN,-152.23224999998993
SHORT,2023-02-27 11:47:00+05:30,1130.31855,65,2023-02-27 11:49:00+05:30,1132.9317999999998,CROSS_UP,-242.97124999999218
LONG,2023-02-27 12:22:00+05:30,1128.3272,65,2023-02-27 12:24:00+05:30,1126.5223500000002,CROSS_DOWN,-190.33524999998443
SHORT,2023-02-27 12:54:00+05:30,1125.6732,65,2023-02-27 12:56:00+05:30,1127.6264999999999,CROSS_UP,-199.95449999999343
LONG,2023-02-27 13:02:00+05:30,1127.8266999999998,65,2023-02-27 13:05:00+05:30,1126.2726,CROSS_DOWN,-174.01649999998926
LONG,2023-02-27 13:06:00+05:30,1128.0269,65,2023-02-27 13:08:00+05:30,1125.9729,CROSS_DOWN,-206.52000000000567
SHORT,2023-02-27 13:10:00+05:30,1122.9759,65,2023-02-27 13:12:00+05:30,1124.8237,CROSS_UP,-193.03700000000043
LONG,2023-02-27 13:23:00+05:30,1125.9247999999998,64,2023-02-27 13:25:00+05:30,1123.7751,CROSS_DOWN,-210.14079999998154
SHORT,2023-02-27 13:49:00+05:30,1123.42545,64,2023-02-27 13:51:00+05:30,1125.5244,CROSS_UP,-206.88280000000378
LONG,2023-02-27 13:54:00+05:30,1126.5754499999998,64,2023-02-27 13:56:00+05:30,1123.6752,CROSS_DOWN,-258.16599999999454
SHORT,2023-02-27 14:13:00+05:30,1124.0748,64,2023-02-27 14:15:00+05:30,1126.8256999999999,CROSS_UP,-248.62759999998553
LONG,2023-02-27 14:17:00+05:30,1126.7255999999998,63,2023-02-27 14:19:00+05:30,1122.7761,CROSS_DOWN,-320.96849999998216
LONG,2023-02-27 14:26:00+05:30,1126.7255999999998,63,2023-02-27 14:28:00+05:30,1124.5743,CROSS_DOWN,-207.71189999998518
SHORT,2023-02-27 14:32:00+05:30,1121.3775,63,2023-02-27 14:34:00+05:30,1124.4233,CROSS_UP,-263.99539999999195
LONG,2023-02-27 14:45:00+05:30,1125.4243,63,2023-02-27 14:47:00+05:30,1122.2266499999998,CROSS_DOWN,-273.5919500000042
SHORT,2023-02-27 14:51:00+05:30,1122.2266499999998,63,2023-02-27 14:53:00+05:30,1124.0229,CROSS_UP,-185.2937500000063
SHORT,2023-02-27 14:54:00+05:30,1122.1767,63,2023-02-27 14:56:00+05:30,1125.1740499999999,CROSS_UP,-260.96304999999177
SHORT,2023-02-27 15:26:00+05:30,1127.92095,62,2023-02-27 15:28:00+05:30,1129.9288,CROSS_UP,-196.34669999999767
LONG,2023-02-28 09:34:00+05:30,1124.0229,62,2023-02-28 09:36:00+05:30,1121.6771999999999,CROSS_DOWN,-217.16340000000488
SHORT,2023-02-28 09:56:00+05:30,1121.2776000000001,62,2023-02-28 09:58:00+05:30,1123.6225,CROSS_UP,-217.09379999998916
LONG,2023-02-28 10:26:00+05:30,1121.8207,62,2023-02-28 10:28:00+05:30,1118.92995,CROSS_DOWN,-250.8965000000016
SHORT,2023-02-28 10:38:00+05:30,1116.5823,62,2023-02-28 10:40:00+05:30,1119.0179,CROSS_UP,-222.60720000000137
LONG,2023-02-28 10:55:00+05:30,1115.26415,62,2023-02-28 10:57:00+05:30,1113.3855,CROSS_DOWN,-188.01629999999255
LONG,2023-02-28 10:59:00+05:30,1116.66555,62,2023-02-28 11:01:00+05:30,1115.5833,CROSS_DOWN,-138.68949999999572
SHORT,2023-02-28 11:16:00+05:30,1114.13475,62,2023-02-28 11:18:00+05:30,1115.6145,CROSS_UP,-163.29449999999798
LONG,2023-02-28 11:32:00+05:30,1115.4143,61,2023-02-28 11:34:00+05:30,1112.886,CROSS_DOWN,-225.36629999999664
SHORT,2023-02-28 11:40:00+05:30,1110.93795,61,2023-02-28 11:42:00+05:30,1112.9117999999999,CROSS_UP,-191.50484999999125
LONG,2023-02-28 11:45:00+05:30,1113.8127,61,2023-02-28 11:47:00+05:30,1111.83705,CROSS_DOWN,-191.62464999999142
SHORT,2023-02-28 12:19:00+05:30,1115.883,61,2023-02-28 12:21:00+05:30,1118.4172999999998,CROSS_UP,-225.79229999998796
LONG,2023-02-28 12:33:00+05:30,1118.0169,60,2023-02-28 12:35:00+05:30,1116.0828000000001,CROSS_DOWN,-186.85599999999664
LONG,2023-02-28 13:01:00+05:30,1114.5134,60,2023-02-28 13:03:00+05:30,1112.1867,CROSS_DOWN,-210.33200000000443
SHORT,2023-02-28 13:23:00+05:30,1111.9868999999999,60,2023-02-28 13:25:00+05:30,1113.2120999999997,CROSS_UP,-144.23199999999153
LONG,2023-02-28 13:33:00+05:30,1113.0119,60,2023-02-28 13:36:00+05:30,1109.4894,CROSS_DOWN,-281.99000000000217
SHORT,2023-02-28 13:37:00+05:30,1108.5903,60,2023-02-28 13:39:00+05:30,1112.2110999999998,CROSS_UP,-287.8479999999814
LONG,2023-02-28 13:49:00+05:30,1112.1109999999999,60,2023-02-28 13:51:00+05:30,1108.7901000000002,CROSS_DOWN,-269.86399999998264
SHORT,2023-02-28 13:53:00+05:30,1108.6902,60,2023-02-28 13:55:00+05:30,1111.3102,CROSS_UP,-227.80999999999347
SHORT,2023-02-28 14:02:00+05:30,1107.14175,60,2023-02-28 14:04:00+05:30,1109.6585499999999,CROSS_UP,-221.51799999999253
LONG,2023-02-28 14:18:00+05:30,1108.2070999999999,59,2023-02-28 14:20:00+05:30,1106.6922,CROSS_DOWN,-158.65909999999397
SHORT,2023-02-28 14:37:00+05:30,1106.9919,59,2023-02-28 14:39:00+05:30,1106.8057,CROSS_UP,-58.26419999999416
LONG,2023-02-28 14:53:00+05:30,1107.3062,59,2023-02-28 14:55:00+05:30,1104.894,CROSS_DOWN,-211.50979999999907
SHORT,2023-02-28 15:02:00+05:30,1103.1957,59,2023-02-28 15:04:00+05:30,1106.7055999999998,CROSS_UP,-276.19409999998754
LONG,2023-02-28 15:08:00+05:30,1107.2060999999999,59,2023-02-28 15:10:00+05:30,1105.5433500000001,CROSS_DOWN,-167.31224999998423
SHORT,2023-02-28 15:25:00+05:30,1103.3955,59,2023-02-28 15:27:00+05:30,1106.8057,CROSS_UP,-270.32179999998846
LONG,2023-03-01 09:17:00+05:30,1112.9117999999999,58,2023-03-01 09:19:00+05:30,1109.6892,CROSS_DOWN,-255.2507999999901
SHORT,2023-03-01 09:30:00+05:30,1108.4904,58,2023-03-01 09:32:00+05:30,1110.6094999999998,CROSS_UP,-191.13779999999358
LONG,2023-03-01 09:39:00+05:30,1113.5124,58,2023-03-01 09:41:00+05:30,1110.53835,CROSS_DOWN,-240.87490000000196
SHORT,2023-03-01 09:42:00+05:30,1110.4884,58,2023-03-01 09:44:00+05:30,1113.1119999999999,CROSS_UP,-220.538799999994
LONG,2023-03-01 09:46:00+05:30,1115.6145,57,2023-03-01 09:48:00+05:30,1113.13575,CROSS_DOWN,-208.62874999999948
SHORT,2023-03-01 09:52:00+05:30,1111.7871,57,2023-03-01 09:54:00+05:30,1113.36225,CROSS_UP,-157.02354999999397
