direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-06 14:36:00+05:30,1342.3910499999997,152,2023-07-06 14:42:00+05:30,1340.30835,EMA CROSS DOWN,-435.590399999955
SHORT,2023-07-07 09:21:00+05:30,1338.0606,152,2023-07-07 09:27:00+05:30,1342.99165,EMA CROSS UP,-868.449599999987
LONG,2023-07-07 09:57:00+05:30,1346.2449,151,2023-07-07 10:03:00+05:30,1342.3563000000001,EMA CROSS DOWN,-705.8585999999651
SHORT,2023-07-07 10:24:00+05:30,1337.4612,151,2023-07-07 10:30:00+05:30,1337.2359,EMA CROSS UP,-84.35969999999077
LONG,2023-07-07 12:54:00+05:30,1331.33,152,2023-07-07 13:00:00+05:30,1329.1695,EMA CROSS DOWN,-446.82599999999337
SHORT,2023-07-07 13:18:00+05:30,1326.9717,152,2023-07-07 13:24:00+05:30,1330.329,EMA CROSS UP,-628.6295999999842
LONG,2023-07-07 13:54:00+05:30,1334.0327,151,2023-07-07 14:00:00+05:30,1330.8678,EMA CROSS DOWN,-595.9598999999984
SHORT,2023-07-07 15:09:00+05:30,1328.12055,151,2023-07-07 15:15:00+05:30,1330.77945,EMA CROSS UP,-519.4038999999854
LONG,2023-07-10 10:30:00+05:30,1327.9265999999998,151,2023-07-10 10:36:00+05:30,1327.02165,EMA CROSS DOWN,-254.4774499999806
SHORT,2023-07-10 13:30:00+05:30,1331.8168500000002,150,2023-07-10 13:36:00+05:30,1335.48415,EMA CROSS UP,-667.7449999999761
LONG,2023-07-10 14:06:00+05:30,1339.1377999999997,149,2023-07-10 14:12:00+05:30,1334.7139499999998,EMA CROSS DOWN,-776.4836499999853
SHORT,2023-07-10 14:21:00+05:30,1332.21645,149,2023-07-10 14:27:00+05:30,1334.98365,EMA CROSS UP,-529.5028000000003
LONG,2023-07-11 09:27:00+05:30,1336.9355999999998,148,2023-07-11 09:33:00+05:30,1337.661,EMA CROSS DOWN,-9.610799999961017
SHORT,2023-07-11 10:48:00+05:30,1338.5101499999998,148,2023-07-11 10:54:00+05:30,1341.8905499999998,EMA CROSS UP,-617.3492000000012
LONG,2023-07-11 11:03:00+05:30,1345.2439,147,2023-07-11 11:09:00+05:30,1343.7549,EMA CROSS DOWN,-335.7230000000048
SHORT,2023-07-11 15:15:00+05:30,1346.5021499999998,146,2023-07-11 15:21:00+05:30,1348.7974499999998,EMA CROSS UP,-451.6237999999996
LONG,2023-07-12 11:15:00+05:30,1338.4370999999999,147,2023-07-12 11:21:00+05:30,1335.7129499999999,EMA CROSS DOWN,-516.8800500000012
SHORT,2023-07-12 11:42:00+05:30,1332.2664,147,2023-07-12 11:48:00+05:30,1335.38405,EMA CROSS UP,-574.5545499999871
LONG,2023-07-12 12:54:00+05:30,1335.5341999999998,146,2023-07-12 13:00:00+05:30,1333.7649,EMA CROSS DOWN,-374.1677999999898
SHORT,2023-07-12 15:09:00+05:30,1329.8688,147,2023-07-12 15:15:00+05:30,1332.78145,EMA CROSS UP,-544.2795499999978
LONG,2023-07-13 09:21:00+05:30,1345.6943499999998,145,2023-07-13 09:27:00+05:30,1345.1535,EMA CROSS DOWN,-194.3732499999803
SHORT,2023-07-13 12:36:00+05:30,1369.629,142,2023-07-13 12:42:00+05:30,1371.1698,EMA CROSS UP,-334.5535999999986
LONG,2023-07-13 13:48:00+05:30,1372.02065,141,2023-07-13 13:54:00+05:30,1368.28035,EMA CROSS DOWN,-642.6122999999907
SHORT,2023-07-13 14:00:00+05:30,1367.78085,141,2023-07-13 14:06:00+05:30,1369.3179499999999,EMA CROSS UP,-331.9210999999693
LONG,2023-07-13 15:21:00+05:30,1368.367,141,2023-07-13 15:27:00+05:30,1365.633,EMA CROSS DOWN,-500.5839999999892
SHORT,2023-07-17 12:27:00+05:30,1442.60595,133,2023-07-17 12:33:00+05:30,1444.2427999999998,EMA CROSS UP,-332.54104999998236
LONG,2023-07-17 15:18:00+05:30,1423.7723499999997,135,2023-07-17 15:24:00+05:30,1423.4251499999998,EMA CROSS DOWN,-161.80199999999053
SHORT,2023-07-18 12:21:00+05:30,1447.00155,133,2023-07-18 12:27:00+05:30,1449.9484999999997,EMA CROSS UP,-506.9943499999718
LONG,2023-07-18 12:30:00+05:30,1449.69825,132,2023-07-18 12:36:00+05:30,1448.8497,EMA CROSS DOWN,-226.61859999999103
LONG,2023-07-18 12:39:00+05:30,1451.3499,132,2023-07-18 12:45:00+05:30,1448.79975,EMA CROSS DOWN,-451.24980000000403
SHORT,2023-07-18 13:24:00+05:30,1447.0515,132,2023-07-18 13:30:00+05:30,1451.4499999999998,EMA CROSS UP,-695.1619999999716
LONG,2023-07-18 13:36:00+05:30,1452.9515,131,2023-07-18 13:42:00+05:30,1456.8417,EMA CROSS DOWN,395.17620000000653
SHORT,2023-07-19 10:30:00+05:30,1476.0225,129,2023-07-19 10:36:00+05:30,1477.8263499999998,EMA CROSS UP,-347.02664999997216
LONG,2023-07-19 12:18:00+05:30,1471.2697999999998,129,2023-07-19 12:24:00+05:30,1468.0305,EMA CROSS DOWN,-531.8396999999652
SHORT,2023-07-19 13:27:00+05:30,1467.6308999999999,129,2023-07-19 13:33:00+05:30,1470.11865,EMA CROSS UP,-434.8697500000007
LONG,2023-07-19 14:54:00+05:30,1472.5210499999998,128,2023-07-19 15:00:00+05:30,1470.5779499999999,EMA CROSS DOWN,-362.2767999999947
SHORT,2023-07-20 09:21:00+05:30,1454.3941499999999,130,2023-07-20 09:27:00+05:30,1456.6552,EMA CROSS UP,-407.7965000000089
LONG,2023-07-20 12:06:00+05:30,1450.49905,130,2023-07-20 12:12:00+05:30,1444.554,EMA CROSS DOWN,-886.2964999999754
SHORT,2023-07-20 13:30:00+05:30,1445.2533,130,2023-07-20 13:36:00+05:30,1447.5460999999998,EMA CROSS UP,-411.503999999963
LONG,2023-07-20 13:48:00+05:30,1448.4970499999997,129,2023-07-20 13:54:00+05:30,1446.50205,EMA CROSS DOWN,-370.3349999999566
SHORT,2023-07-20 14:27:00+05:30,1446.2523,129,2023-07-20 14:33:00+05:30,1455.90445,EMA CROSS UP,-1358.167349999986
SHORT,2023-07-20 15:21:00+05:30,1448.1504,128,2023-07-20 15:27:00+05:30,1444.19275,EMA CROSS UP,394.0792000000074
LONG,2023-07-21 13:33:00+05:30,1334.48315,139,2023-07-21 13:39:00+05:30,1328.9696999999999,EMA CROSS DOWN,-878.7195500000206
SHORT,2023-07-21 13:42:00+05:30,1328.42025,139,2023-07-21 13:48:00+05:30,1329.4280999999999,EMA CROSS UP,-252.38114999999476
LONG,2023-07-21 15:12:00+05:30,1331.78045,139,2023-07-21 15:18:00+05:30,1333.665,EMA CROSS DOWN,149.43244999999862
SHORT,2023-07-24 11:15:00+05:30,1337.81085,138,2023-07-24 11:21:00+05:30,1340.08875,EMA CROSS UP,-426.64019999997487
LONG,2023-07-24 12:57:00+05:30,1339.1878499999998,138,2023-07-24 13:03:00+05:30,1335.663,EMA CROSS DOWN,-598.6292999999707
SHORT,2023-07-24 13:18:00+05:30,1334.5641,138,2023-07-24 13:24:00+05:30,1336.9355999999998,EMA CROSS UP,-439.39699999996435
LONG,2023-07-24 14:15:00+05:30,1337.48615,137,2023-07-24 14:21:00+05:30,1335.1634999999999,EMA CROSS DOWN,-429.89305000000917
SHORT,2023-07-24 15:24:00+05:30,1333.51515,137,2023-07-24 15:27:00+05:30,1337.1357999999998,END OF DAY,-607.6490499999783
LONG,2023-07-25 10:12:00+05:30,1334.9335999999998,137,2023-07-25 10:18:00+05:30,1330.71795,EMA CROSS DOWN,-689.034049999982
SHORT,2023-07-25 12:54:00+05:30,1335.1634999999999,136,2023-07-25 13:00:00+05:30,1338.3870499999998,EMA CROSS UP,-549.6227999999908
LONG,2023-07-25 13:15:00+05:30,1338.3870499999998,135,2023-07-25 13:21:00+05:30,1335.3633,EMA CROSS DOWN,-518.9762499999779
LONG,2023-07-25 13:51:00+05:30,1339.3880499999998,135,2023-07-25 13:57:00+05:30,1335.1634999999999,EMA CROSS DOWN,-681.0742499999876
SHORT,2023-07-25 14:00:00+05:30,1334.4642,135,2023-07-25 14:06:00+05:30,1336.6853499999997,EMA CROSS UP,-410.5652499999801
LONG,2023-07-25 14:42:00+05:30,1338.98765,134,2023-07-25 14:48:00+05:30,1335.7129499999999,EMA CROSS DOWN,-549.1198000000223
SHORT,2023-07-25 14:54:00+05:30,1332.8158500000002,134,2023-07-25 15:00:00+05:30,1336.3349999999998,EMA CROSS UP,-581.7460999999499
LONG,2023-07-26 09:18:00+05:30,1344.0427,133,2023-07-26 09:24:00+05:30,1340.40825,EMA CROSS DOWN,-593.4518500000021
SHORT,2023-07-26 11:48:00+05:30,1342.10655,132,2023-07-26 11:54:00+05:30,1345.7944499999999,EMA CROSS UP,-596.4727999999868
SHORT,2023-07-26 13:39:00+05:30,1342.40625,132,2023-07-26 13:45:00+05:30,1345.6943499999998,EMA CROSS UP,-543.7091999999682
LONG,2023-07-26 14:33:00+05:30,1347.6963499999997,131,2023-07-26 14:39:00+05:30,1345.10355,EMA CROSS DOWN,-448.9867999999568
SHORT,2023-07-27 11:15:00+05:30,1354.644,130,2023-07-27 11:21:00+05:30,1356.1547999999998,EMA CROSS UP,-305.69399999997273
LONG,2023-07-27 11:57:00+05:30,1360.00865,129,2023-07-27 12:03:00+05:30,1357.7409,EMA CROSS DOWN,-401.48974999999723
SHORT,2023-07-27 12:33:00+05:30,1355.89275,129,2023-07-27 12:39:00+05:30,1358.6572999999999,EMA CROSS UP,-465.4969499999835
LONG,2023-07-27 12:48:00+05:30,1359.358,129,2023-07-27 12:54:00+05:30,1356.8418000000001,EMA CROSS DOWN,-433.499799999974
SHORT,2023-07-27 13:03:00+05:30,1354.644,129,2023-07-27 13:09:00+05:30,1358.6072499999998,EMA CROSS UP,-620.0892499999728
LONG,2023-07-27 13:18:00+05:30,1359.50815,128,2023-07-27 13:24:00+05:30,1354.9437,EMA CROSS DOWN,-692.609599999981
SHORT,2023-07-27 13:27:00+05:30,1354.19445,128,2023-07-27 13:33:00+05:30,1356.3549999999998,EMA CROSS UP,-384.86039999997826
LONG,2023-07-27 15:15:00+05:30,1353.80245,128,2023-07-27 15:21:00+05:30,1353.39525,EMA CROSS DOWN,-160.38159999998402
SHORT,2023-07-28 09:45:00+05:30,1350.648,128,2023-07-28 09:51:00+05:30,1356.50515,EMA CROSS UP,-857.8952000000061
LONG,2023-07-28 09:54:00+05:30,1357.7564,127,2023-07-28 10:00:00+05:30,1351.1475,EMA CROSS DOWN,-947.0702999999935
SHORT,2023-07-28 10:06:00+05:30,1348.8498,127,2023-07-28 10:12:00+05:30,1349.2478999999998,EMA CROSS UP,-158.13869999998548
LONG,2023-07-28 13:45:00+05:30,1341.8404999999998,127,2023-07-28 13:51:00+05:30,1339.90875,EMA CROSS DOWN,-352.5322499999667
SHORT,2023-07-28 14:45:00+05:30,1337.8608000000002,127,2023-07-28 14:51:00+05:30,1340.4390999999998,EMA CROSS UP,-434.54409999995835
LONG,2023-07-28 15:12:00+05:30,1342.5412,127,2023-07-28 15:18:00+05:30,1338.7599,EMA CROSS DOWN,-587.375099999984
SHORT,2023-07-31 09:18:00+05:30,1337.71095,127,2023-07-31 09:24:00+05:30,1341.34,EMA CROSS UP,-567.9993500000008
LONG,2023-07-31 09:33:00+05:30,1344.2429,126,2023-07-31 09:39:00+05:30,1341.2074499999999,EMA CROSS DOWN,-489.25670000001037
SHORT,2023-07-31 12:48:00+05:30,1349.9487,125,2023-07-31 12:54:00+05:30,1353.3519999999999,EMA CROSS UP,-532.1124999999931
LONG,2023-07-31 13:24:00+05:30,1354.3529999999998,124,2023-07-31 13:30:00+05:30,1351.39725,EMA CROSS DOWN,-472.79299999998176
SHORT,2023-07-31 14:54:00+05:30,1351.647,124,2023-07-31 15:00:00+05:30,1356.7053499999997,EMA CROSS UP,-733.545399999974
LONG,2023-07-31 15:03:00+05:30,1356.30495,123,2023-07-31 15:09:00+05:30,1354.0446000000002,EMA CROSS DOWN,-383.94304999997405
SHORT,2023-08-01 10:27:00+05:30,1357.641,122,2023-08-01 10:33:00+05:30,1361.1598,EMA CROSS UP,-534.9035999999791
LONG,2023-08-01 11:00:00+05:30,1363.51215,121,2023-08-01 11:06:00+05:30,1360.638,EMA CROSS DOWN,-453.02215000001206
SHORT,2023-08-01 12:18:00+05:30,1361.3373000000001,121,2023-08-01 12:24:00+05:30,1364.1627999999998,EMA CROSS UP,-447.1654999999628
LONG,2023-08-01 12:36:00+05:30,1365.6142499999999,121,2023-08-01 12:42:00+05:30,1362.1365,EMA CROSS DOWN,-526.1277499999743
SHORT,2023-08-01 14:12:00+05:30,1364.88375,120,2023-08-01 14:18:00+05:30,1367.5662,EMA CROSS UP,-426.8440000000021
LONG,2023-08-01 14:27:00+05:30,1367.5662,120,2023-08-01 14:33:00+05:30,1364.2843500000001,EMA CROSS DOWN,-498.75199999998193
LONG,2023-08-02 09:48:00+05:30,1367.8164499999998,119,2023-08-02 09:54:00+05:30,1365.5331,EMA CROSS DOWN,-376.20864999996434
SHORT,2023-08-02 10:24:00+05:30,1359.68895,120,2023-08-02 10:30:00+05:30,1363.5621999999998,EMA CROSS UP,-569.5299999999845
LONG,2023-08-02 12:39:00+05:30,1358.8574999999998,119,2023-08-02 12:45:00+05:30,1355.2433999999998,EMA CROSS DOWN,-534.147900000001
SHORT,2023-08-02 13:30:00+05:30,1353.9447,120,2023-08-02 13:36:00+05:30,1355.8545,EMA CROSS UP,-333.6559999999886
LONG,2023-08-02 15:03:00+05:30,1359.8584999999998,119,2023-08-02 15:09:00+05:30,1355.2433999999998,EMA CROSS DOWN,-653.2768999999981
SHORT,2023-08-03 12:03:00+05:30,1358.64,118,2023-08-03 12:09:00+05:30,1361.36,EMA CROSS UP,-424.6899999999764
LONG,2023-08-03 14:39:00+05:30,1356.4550999999997,118,2023-08-03 14:45:00+05:30,1352.646,EMA CROSS DOWN,-552.9637999999666
SHORT,2023-08-04 10:48:00+05:30,1373.1255,116,2023-08-04 10:54:00+05:30,1375.4240499999999,EMA CROSS UP,-369.991799999971
LONG,2023-08-04 11:45:00+05:30,1377.9765999999997,116,2023-08-04 11:51:00+05:30,1372.9756499999999,EMA CROSS DOWN,-683.4901999999856
SHORT,2023-08-04 13:36:00+05:30,1378.1704499999998,115,2023-08-04 13:42:00+05:30,1381.53015,EMA CROSS UP,-489.4455000000233
SHORT,2023-08-04 14:00:00+05:30,1377.0216,115,2023-08-04 14:06:00+05:30,1380.2288499999997,EMA CROSS UP,-471.8737499999659
LONG,2023-08-04 14:24:00+05:30,1381.8804999999998,114,2023-08-04 14:30:00+05:30,1379.2194,EMA CROSS DOWN,-405.99539999997785
SHORT,2023-08-04 14:48:00+05:30,1378.96965,114,2023-08-04 14:57:00+05:30,1379.8784999999998,EMA CROSS UP,-206.22889999997744
LONG,2023-08-07 09:18:00+05:30,1382.53115,114,2023-08-07 09:24:00+05:30,1379.2194,EMA CROSS DOWN,-480.1795000000085
SHORT,2023-08-07 10:00:00+05:30,1378.1704499999998,114,2023-08-07 10:06:00+05:30,1381.2298499999997,EMA CROSS UP,-451.371599999985
LONG,2023-08-07 10:15:00+05:30,1382.03065,113,2023-08-07 10:21:00+05:30,1380.7678500000002,EMA CROSS DOWN,-244.89639999997092
SHORT,2023-08-07 10:51:00+05:30,1378.1205,113,2023-08-07 10:57:00+05:30,1380.379,EMA CROSS UP,-357.31049999999016
LONG,2023-08-07 12:12:00+05:30,1381.1798,113,2023-08-07 12:18:00+05:30,1379.1694499999999,EMA CROSS DOWN,-329.31955000000187
SHORT,2023-08-07 14:00:00+05:30,1384.3143,112,2023-08-07 14:06:00+05:30,1386.2348499999998,EMA CROSS UP,-316.96159999997997
LONG,2023-08-07 14:24:00+05:30,1390.63925,111,2023-08-07 14:30:00+05:30,1387.7108999999998,EMA CROSS DOWN,-426.5568500000152
SHORT,2023-08-08 09:24:00+05:30,1385.8128000000002,112,2023-08-08 09:30:00+05:30,1386.8854999999999,EMA CROSS UP,-222.06239999996788
LONG,2023-08-08 10:45:00+05:30,1390.4390499999997,111,2023-08-08 10:51:00+05:30,1387.66095,EMA CROSS DOWN,-409.8790999999742
SHORT,2023-08-08 11:27:00+05:30,1384.7139,111,2023-08-08 11:33:00+05:30,1388.387,EMA CROSS UP,-509.1140999999974
LONG,2023-08-08 11:48:00+05:30,1390.83945,110,2023-08-08 11:54:00+05:30,1389.8088,EMA CROSS DOWN,-214.46149999999153
SHORT,2023-08-08 13:09:00+05:30,1388.61,110,2023-08-08 13:15:00+05:30,1391.54015,EMA CROSS UP,-423.37650000001537
LONG,2023-08-08 14:21:00+05:30,1391.7403499999998,110,2023-08-08 14:27:00+05:30,1388.9097,EMA CROSS DOWN,-412.44149999998655
SHORT,2023-08-08 14:42:00+05:30,1387.7108999999998,110,2023-08-08 14:48:00+05:30,1390.389,EMA CROSS UP,-395.6110000000095
LONG,2023-08-08 15:03:00+05:30,1391.8904999999997,109,2023-08-08 15:09:00+05:30,1389.05955,EMA CROSS DOWN,-409.16354999997844
SHORT,2023-08-08 15:27:00+05:30,1387.86075,109,2023-08-09 09:18:00+05:30,1390.7393499999998,EMA CROSS UP,-414.3073999999758
LONG,2023-08-09 10:45:00+05:30,1388.6372499999998,109,2023-08-09 10:51:00+05:30,1387.26135,EMA CROSS DOWN,-250.47309999997537
SHORT,2023-08-09 12:09:00+05:30,1387.611,109,2023-08-09 12:15:00+05:30,1389.388,EMA CROSS UP,-294.21299999997996
LONG,2023-08-09 13:48:00+05:30,1390.6892999999998,108,2023-08-09 13:54:00+05:30,1388.1604499999999,EMA CROSS DOWN,-373.1757999999914
SHORT,2023-08-10 09:24:00+05:30,1389.9586499999998,108,2023-08-10 09:30:00+05:30,1391.7403499999998,EMA CROSS UP,-292.5436000000001
LONG,2023-08-10 09:45:00+05:30,1391.8904999999997,108,2023-08-10 09:51:00+05:30,1389.25935,EMA CROSS DOWN,-384.27419999996835
LONG,2023-08-10 10:51:00+05:30,1393.3919999999998,107,2023-08-10 10:57:00+05:30,1390.05855,EMA CROSS DOWN,-456.31914999998475
SHORT,2023-08-10 11:12:00+05:30,1390.25835,107,2023-08-10 11:18:00+05:30,1391.8904999999997,EMA CROSS UP,-274.2800499999661
LONG,2023-08-10 11:54:00+05:30,1393.7924,107,2023-08-10 12:00:00+05:30,1390.55805,EMA CROSS DOWN,-445.7454499999946
SHORT,2023-08-10 12:15:00+05:30,1389.1095,107,2023-08-10 12:21:00+05:30,1392.54115,EMA CROSS UP,-466.796549999999
LONG,2023-08-10 12:39:00+05:30,1393.34195,106,2023-08-10 12:45:00+05:30,1391.2074,EMA CROSS DOWN,-325.45229999999896
SHORT,2023-08-10 13:27:00+05:30,1388.8098,106,2023-08-10 13:33:00+05:30,1391.9905999999999,EMA CROSS UP,-436.2747999999855
LONG,2023-08-10 14:18:00+05:30,1391.9905999999999,106,2023-08-10 14:24:00+05:30,1388.65995,EMA CROSS DOWN,-452.14889999998707
LONG,2023-08-10 14:39:00+05:30,1392.8915,105,2023-08-10 14:45:00+05:30,1388.7598500000001,EMA CROSS DOWN,-532.4532499999799
SHORT,2023-08-10 14:51:00+05:30,1388.4601499999999,105,2023-08-10 14:57:00+05:30,1391.03965,EMA CROSS UP,-369.4475000000055
LONG,2023-08-11 09:15:00+05:30,1394.7433499999997,105,2023-08-11 09:21:00+05:30,1390.9077,EMA CROSS DOWN,-501.4432499999748
SHORT,2023-08-11 09:39:00+05:30,1383.36525,105,2023-08-11 09:45:00+05:30,1385.8845,EMA CROSS UP,-362.94124999998206
LONG,2023-08-11 13:06:00+05:30,1374.6232499999999,105,2023-08-11 13:12:00+05:30,1372.1265,EMA CROSS DOWN,-360.1587499999782
LONG,2023-08-11 13:15:00+05:30,1376.7754,105,2023-08-11 13:21:00+05:30,1372.67595,EMA CROSS DOWN,-528.462249999993
SHORT,2023-08-11 13:30:00+05:30,1369.7288999999998,105,2023-08-11 13:36:00+05:30,1372.6712999999997,EMA CROSS UP,-406.8719999999902
LONG,2023-08-11 13:48:00+05:30,1379.6782999999998,104,2023-08-11 13:54:00+05:30,1375.623,EMA CROSS DOWN,-519.4011999999751
SHORT,2023-08-11 14:48:00+05:30,1372.7259,104,2023-08-11 14:54:00+05:30,1376.3749999999998,EMA CROSS UP,-477.0463999999856
LONG,2023-08-14 09:33:00+05:30,1373.7223499999998,104,2023-08-14 09:39:00+05:30,1376.57205,EMA CROSS DOWN,198.72880000002203
SHORT,2023-08-14 10:33:00+05:30,1374.2743500000001,104,2023-08-14 10:39:00+05:30,1375.0236499999999,EMA CROSS UP,-175.50719999997096
LONG,2023-08-14 11:33:00+05:30,1377.5762,104,2023-08-14 11:39:00+05:30,1377.2214,EMA CROSS DOWN,-134.5892000000071
SHORT,2023-08-16 11:39:00+05:30,1410.53805,101,2023-08-16 11:45:00+05:30,1415.36395,EMA CROSS UP,-584.8658999999818
LONG,2023-08-16 11:54:00+05:30,1416.4149999999997,100,2023-08-16 12:00:00+05:30,1413.6849,EMA CROSS DOWN,-370.0499999999766
SHORT,2023-08-16 14:21:00+05:30,1416.3822,100,2023-08-16 14:27:00+05:30,1418.4670499999997,EMA CROSS UP,-305.6149999999733
SHORT,2023-08-16 14:30:00+05:30,1414.03455,100,2023-08-16 14:36:00+05:30,1417.16575,EMA CROSS UP,-410.1799999999808
LONG,2023-08-16 15:09:00+05:30,1420.66925,99,2023-08-16 15:15:00+05:30,1417.83075,EMA CROSS DOWN,-377.7014999999841
SHORT,2023-08-17 09:30:00+05:30,1413.1853999999998,99,2023-08-17 09:36:00+05:30,1416.2648499999998,EMA CROSS UP,-401.3955499999952
LONG,2023-08-17 11:00:00+05:30,1414.4129999999998,99,2023-08-17 11:06:00+05:30,1411.8867,EMA CROSS DOWN,-346.5836999999767
SHORT,2023-08-17 11:27:00+05:30,1408.6898999999999,99,2023-08-17 11:33:00+05:30,1411.0095999999999,EMA CROSS UP,-326.02030000000116
LONG,2023-08-17 11:45:00+05:30,1414.36295,99,2023-08-17 11:51:00+05:30,1413.1853999999998,EMA CROSS DOWN,-213.0874500000109
SHORT,2023-08-17 13:06:00+05:30,1411.9866000000002,99,2023-08-17 13:12:00+05:30,1414.3129,EMA CROSS UP,-326.7836999999722
LONG,2023-08-17 14:09:00+05:30,1416.7152999999998,98,2023-08-17 14:15:00+05:30,1413.03555,EMA CROSS DOWN,-456.645499999979
SHORT,2023-08-17 14:30:00+05:30,1414.4841000000001,98,2023-08-17 14:36:00+05:30,1416.5150999999998,EMA CROSS UP,-295.1079999999727
SHORT,2023-08-17 14:45:00+05:30,1412.6859,98,2023-08-17 14:51:00+05:30,1415.2638499999998,EMA CROSS UP,-348.65909999998763
LONG,2023-08-18 11:45:00+05:30,1394.0426499999999,99,2023-08-18 11:51:00+05:30,1390.608,EMA CROSS DOWN,-435.77034999999205
SHORT,2023-08-18 12:42:00+05:30,1390.1085,99,2023-08-18 12:48:00+05:30,1392.7913999999998,EMA CROSS UP,-361.3270999999793
LONG,2023-08-18 14:03:00+05:30,1393.9425499999998,98,2023-08-18 14:09:00+05:30,1392.1065,EMA CROSS DOWN,-275.2328999999666
SHORT,2023-08-18 15:00:00+05:30,1388.5101000000002,98,2023-08-18 15:06:00+05:30,1389.1377499999999,EMA CROSS UP,-156.67969999996825
LONG,2023-08-21 09:21:00+05:30,1397.8964999999998,98,2023-08-21 09:27:00+05:30,1396.15245,EMA CROSS DOWN,-266.34689999997926
SHORT,2023-08-21 14:09:00+05:30,1400.4981,97,2023-08-21 14:15:00+05:30,1402.45105,EMA CROSS UP,-284.52614999998775
LONG,2023-08-21 14:48:00+05:30,1404.9535499999997,97,2023-08-21 14:54:00+05:30,1402.44615,EMA CROSS DOWN,-338.3877999999742
SHORT,2023-08-22 09:24:00+05:30,1400.7478500000002,97,2023-08-22 09:30:00+05:30,1402.7513499999998,EMA CROSS UP,-289.4394999999589
LONG,2023-08-22 11:18:00+05:30,1401.2498499999997,97,2023-08-22 11:24:00+05:30,1397.7008999999998,EMA CROSS DOWN,-439.25814999998806
SHORT,2023-08-22 13:45:00+05:30,1399.2993000000001,96,2023-08-22 13:51:00+05:30,1401.85045,EMA CROSS UP,-339.47039999997884
LONG,2023-08-22 14:12:00+05:30,1402.45105,96,2023-08-22 14:18:00+05:30,1399.9486499999998,EMA CROSS DOWN,-334.8204000000076
SHORT,2023-08-22 14:36:00+05:30,1399.0995,96,2023-08-22 14:42:00+05:30,1402.4009999999998,EMA CROSS UP,-411.5039999999813
LONG,2023-08-22 15:06:00+05:30,1403.55215,95,2023-08-22 15:12:00+05:30,1401.14745,EMA CROSS DOWN,-322.57650000000456
SHORT,2023-08-23 11:48:00+05:30,1408.7398500000002,95,2023-08-23 11:54:00+05:30,1410.5090999999998,EMA CROSS UP,-262.45874999996215
LONG,2023-08-23 12:39:00+05:30,1411.9105,94,2023-08-23 12:45:00+05:30,1409.589,EMA CROSS DOWN,-312.1410000000013
SHORT,2023-08-23 13:24:00+05:30,1407.7908,94,2023-08-23 13:30:00+05:30,1409.408,EMA CROSS UP,-245.86679999999168
LONG,2023-08-23 15:03:00+05:30,1410.55915,94,2023-08-23 15:09:00+05:30,1406.24235,EMA CROSS DOWN,-499.5992000000054
SHORT,2023-08-24 10:45:00+05:30,1415.9826,93,2023-08-24 10:51:00+05:30,1419.1176999999998,EMA CROSS UP,-385.1942999999757
LONG,2023-08-24 11:45:00+05:30,1421.3699499999998,93,2023-08-24 11:51:00+05:30,1417.8807,EMA CROSS DOWN,-418.1902499999867
SHORT,2023-08-24 13:30:00+05:30,1418.53005,93,2023-08-24 13:36:00+05:30,1420.86945,EMA CROSS UP,-311.2741999999852
LONG,2023-08-24 14:09:00+05:30,1421.47005,92,2023-08-24 14:15:00+05:30,1419.02955,EMA CROSS DOWN,-317.7559999999935
LONG,2023-08-24 14:18:00+05:30,1421.06965,92,2023-08-24 14:24:00+05:30,1418.58,EMA CROSS DOWN,-322.26779999999843
LONG,2023-08-24 14:30:00+05:30,1421.6201999999998,92,2023-08-24 14:36:00+05:30,1419.02955,EMA CROSS DOWN,-331.56979999998794
SHORT,2023-08-25 09:18:00+05:30,1414.3842,92,2023-08-25 09:24:00+05:30,1417.6162,EMA CROSS UP,-390.42399999999736
LONG,2023-08-25 11:03:00+05:30,1419.5681499999998,91,2023-08-25 11:09:00+05:30,1417.2813,EMA CROSS DOWN,-300.78334999997554
SHORT,2023-08-25 11:54:00+05:30,1414.93365,91,2023-08-25 12:00:00+05:30,1418.2668499999997,EMA CROSS UP,-395.9211999999823
LONG,2023-08-25 13:12:00+05:30,1418.3669499999999,91,2023-08-25 13:18:00+05:30,1415.8826999999999,EMA CROSS DOWN,-318.6967499999977
SHORT,2023-08-25 15:27:00+05:30,1415.13345,91,2023-08-28 09:18:00+05:30,1417.9665499999999,EMA CROSS UP,-350.4220999999846
LONG,2023-08-28 10:24:00+05:30,1417.5160999999998,91,2023-08-28 10:30:00+05:30,1416.4821000000002,EMA CROSS DOWN,-186.7239999999682
