direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-06-13 13:25:00+05:30,1428.0705,112,2025-06-13 13:45:00+05:30,1431.0295999999998,CROSS_UP,-435.0091999999784
LONG,2025-06-16 10:25:00+05:30,1436.8354,111,2025-06-16 10:45:00+05:30,1434.7638,CROSS_DOWN,-333.2875999999988
SHORT,2025-06-17 09:45:00+05:30,1432.1663999999998,111,2025-06-17 10:05:00+05:30,1431.2297999999998,CROSS_UP,0.7425999999998396
LONG,2025-06-17 13:25:00+05:30,1435.2337999999997,111,2025-06-17 13:45:00+05:30,1430.6679,CROSS_DOWN,-610.0148999999809
SHORT,2025-06-17 14:05:00+05:30,1428.6698999999999,111,2025-06-17 14:25:00+05:30,1434.8334,CROSS_UP,-787.2885000000125
LONG,2025-06-17 14:35:00+05:30,1434.4329999999998,110,2025-06-17 14:55:00+05:30,1429.569,CROSS_DOWN,-637.6999999999786
LONG,2025-06-18 09:35:00+05:30,1442.9415,109,2025-06-18 09:55:00+05:30,1436.3622,CROSS_DOWN,-819.5736999999864
SHORT,2025-06-18 11:15:00+05:30,1429.8687,109,2025-06-18 11:35:00+05:30,1433.3319,CROSS_UP,-479.64879999999073
LONG,2025-06-19 09:45:00+05:30,1434.4329999999998,108,2025-06-19 10:05:00+05:30,1429.2693000000002,CROSS_DOWN,-659.3195999999576
SHORT,2025-06-20 09:15:00+05:30,1434.1644,108,2025-06-20 09:35:00+05:30,1442.1407,CROSS_UP,-963.280400000004
SHORT,2025-06-23 09:55:00+05:30,1440.6579,107,2025-06-23 10:15:00+05:30,1448.5470999999998,CROSS_UP,-945.7243999999836
LONG,2025-06-23 11:45:00+05:30,1454.3528999999999,105,2025-06-23 12:05:00+05:30,1452.3462,CROSS_DOWN,-311.66349999999056
SHORT,2025-06-24 13:15:00+05:30,1454.8437,105,2025-06-24 13:35:00+05:30,1452.8514,CROSS_UP,108.1714999999881
LONG,2025-06-25 09:45:00+05:30,1467.6662,104,2025-06-25 10:05:00+05:30,1464.9336,CROSS_DOWN,-385.11039999998127
SHORT,2025-06-30 11:25:00+05:30,1513.485,101,2025-06-30 11:45:00+05:30,1515.2136999999998,CROSS_UP,-275.6886999999889
LONG,2025-07-01 09:45:00+05:30,1516.0144999999998,100,2025-07-01 10:05:00+05:30,1511.487,CROSS_DOWN,-553.2499999999691
SHORT,2025-07-02 09:55:00+05:30,1518.1803,100,2025-07-02 10:15:00+05:30,1525.2236999999998,CROSS_UP,-805.0899999999792
LONG,2025-07-03 09:15:00+05:30,1517.3157999999999,99,2025-07-03 09:35:00+05:30,1519.1793,CROSS_DOWN,84.28650000001565
LONG,2025-07-03 09:45:00+05:30,1524.8232999999998,99,2025-07-03 10:05:00+05:30,1522.3761000000002,CROSS_DOWN,-342.61279999996157
SHORT,2025-07-03 14:35:00+05:30,1513.1853,99,2025-07-03 14:55:00+05:30,1516.5149999999999,CROSS_UP,-429.6602999999778
LONG,2025-07-04 10:55:00+05:30,1527.3257999999998,98,2025-07-04 11:15:00+05:30,1522.3761000000002,CROSS_DOWN,-584.8805999999672
SHORT,2025-07-04 11:55:00+05:30,1518.8796,98,2025-07-04 12:15:00+05:30,1524.3227999999997,CROSS_UP,-633.1235999999712
LONG,2025-07-04 14:45:00+05:30,1525.8242999999998,98,2025-07-04 15:05:00+05:30,1525.9725,CROSS_DOWN,-85.3763999999691
SHORT,2025-07-08 09:55:00+05:30,1535.5629,97,2025-07-08 10:15:00+05:30,1536.9353999999998,CROSS_UP,-232.8324999999947
LONG,2025-07-08 11:35:00+05:30,1541.7402,96,2025-07-08 11:55:00+05:30,1539.3591000000001,CROSS_DOWN,-327.8855999999839
SHORT,2025-07-08 12:45:00+05:30,1531.9665,97,2025-07-08 13:05:00+05:30,1534.7332,CROSS_UP,-367.95989999999034
LONG,2025-07-09 09:15:00+05:30,1537.1355999999998,96,2025-07-09 09:35:00+05:30,1533.5648999999999,CROSS_DOWN,-441.89719999999886
SHORT,2025-07-09 14:35:00+05:30,1512.5858999999998,97,2025-07-09 14:55:00+05:30,1519.1175999999998,CROSS_UP,-732.5349000000001
LONG,2025-07-10 14:45:00+05:30,1521.1195999999998,96,2025-07-10 15:05:00+05:30,1516.2821999999999,CROSS_DOWN,-562.9203999999893
SHORT,2025-07-11 09:25:00+05:30,1503.8946,97,2025-07-11 09:45:00+05:30,1505.6040999999998,CROSS_UP,-264.4414999999716
LONG,2025-07-14 10:25:00+05:30,1494.3928999999998,98,2025-07-14 10:45:00+05:30,1494.1044,CROSS_DOWN,-127.08299999998877
LONG,2025-07-15 09:35:00+05:30,1491.0895999999998,98,2025-07-15 09:55:00+05:30,1487.6109,CROSS_DOWN,-439.52259999998915
SHORT,2025-07-15 13:35:00+05:30,1486.512,98,2025-07-15 13:55:00+05:30,1489.2877999999998,CROSS_UP,-370.5983999999892
LONG,2025-07-16 14:15:00+05:30,1488.5870999999997,97,2025-07-16 14:35:00+05:30,1484.8137,CROSS_DOWN,-463.9997999999816
SHORT,2025-07-17 10:15:00+05:30,1478.52,98,2025-07-17 10:35:00+05:30,1482.3808999999999,CROSS_UP,-476.65819999999036
LONG,2025-07-17 11:45:00+05:30,1484.0825999999997,97,2025-07-17 12:05:00+05:30,1481.3172,CROSS_DOWN,-366.1037999999779
SHORT,2025-07-17 13:35:00+05:30,1478.9196000000002,97,2025-07-17 13:55:00+05:30,1481.5800999999997,CROSS_UP,-355.8484999999516
LONG,2025-07-18 14:55:00+05:30,1476.6752,97,2025-07-18 15:15:00+05:30,1477.9206000000001,CROSS_DOWN,23.083800000023786
SHORT,2025-07-21 09:25:00+05:30,1437.2613000000001,100,2025-07-21 09:45:00+05:30,1449.3479,CROSS_UP,-1306.5999999999863
