direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-09-19 14:30:00+05:30,1890.7888999999998,45,2024-09-19 14:40:00+05:30,1888.4097,CROSS_DOWN,-184.21399999999346
SHORT,2024-09-20 13:40:00+05:30,1870.37775,45,2024-09-20 13:50:00+05:30,1900.4985999999997,CROSS_UP,-1432.3882499999804
LONG,2024-09-20 15:05:00+05:30,1909.3574499999997,43,2024-09-20 15:15:00+05:30,1904.7433500000002,CROSS_DOWN,-274.48629999998076
SHORT,2024-09-23 10:15:00+05:30,1892.4057,44,2024-09-23 10:25:00+05:30,1894.4425499999998,CROSS_UP,-166.17139999998818
LONG,2024-09-23 14:05:00+05:30,1887.9360499999998,44,2024-09-23 14:15:00+05:30,1887.111,CROSS_DOWN,-112.77219999998644
SHORT,2024-09-24 09:30:00+05:30,1876.122,44,2024-09-24 09:40:00+05:30,1878.3764999999999,CROSS_UP,-175.4979999999903
LONG,2024-09-24 11:40:00+05:30,1885.3334499999999,43,2024-09-24 11:50:00+05:30,1881.7163999999998,CROSS_DOWN,-231.2631500000027
SHORT,2024-09-25 09:40:00+05:30,1886.9611499999999,43,2024-09-25 09:50:00+05:30,1897.1452499999998,CROSS_UP,-513.7362999999976
LONG,2024-09-25 10:00:00+05:30,1899.3974999999998,43,2024-09-25 10:10:00+05:30,1890.35775,CROSS_DOWN,-464.58924999999624
SHORT,2024-09-25 10:15:00+05:30,1890.05805,43,2024-09-25 10:25:00+05:30,1891.7899,CROSS_UP,-150.31954999999547
LONG,2024-09-25 14:05:00+05:30,1889.3374499999998,43,2024-09-25 14:15:00+05:30,1884.6135,CROSS_DOWN,-278.90984999999273
SHORT,2024-09-26 12:10:00+05:30,1903.8942,42,2024-09-26 12:20:00+05:30,1907.6056999999998,CROSS_UP,-231.28299999999527
LONG,2024-09-26 12:40:00+05:30,1909.3574499999997,42,2024-09-26 12:50:00+05:30,1911.7363500000001,CROSS_DOWN,24.423800000016186
SHORT,2024-09-26 14:05:00+05:30,1894.65345,42,2024-09-26 14:15:00+05:30,1903.5015999999996,CROSS_UP,-446.89229999998224
LONG,2024-09-27 09:20:00+05:30,1969.1171499999998,40,2024-09-27 09:30:00+05:30,1957.5405,CROSS_DOWN,-537.8959999999898
SHORT,2024-09-27 11:45:00+05:30,1921.6763999999998,41,2024-09-27 11:55:00+05:30,1921.4194999999997,CROSS_UP,-64.43709999999643
LONG,2024-10-01 09:25:00+05:30,1891.6397499999998,42,2024-10-01 09:35:00+05:30,1893.6045,CROSS_DOWN,7.299500000003974
SHORT,2024-10-01 11:25:00+05:30,1886.112,42,2024-10-01 11:35:00+05:30,1890.3884999999998,CROSS_UP,-254.74299999998803
LONG,2024-10-01 11:50:00+05:30,1894.6427499999998,42,2024-10-01 12:00:00+05:30,1897.0011000000002,CROSS_DOWN,23.780700000017966
SHORT,2024-10-01 14:55:00+05:30,1899.04905,42,2024-10-01 15:05:00+05:30,1906.85495,CROSS_UP,-403.17779999999317
SHORT,2024-10-03 10:30:00+05:30,1894.45365,41,2024-10-03 10:40:00+05:30,1896.7448499999996,CROSS_UP,-168.51919999998614
LONG,2024-10-03 12:55:00+05:30,1892.54065,41,2024-10-03 13:10:00+05:30,1893.3048000000001,CROSS_DOWN,-43.22984999999181
SHORT,2024-10-03 13:55:00+05:30,1885.86225,41,2024-10-03 14:05:00+05:30,1892.9910999999997,CROSS_UP,-366.75284999999303
LONG,2024-10-03 15:10:00+05:30,1899.4475499999996,41,2024-10-03 15:20:00+05:30,1881.4666499999998,CROSS_DOWN,-811.6568999999914
SHORT,2024-10-04 09:15:00+05:30,1889.65845,41,2024-10-04 09:25:00+05:30,1900.54865,CROSS_UP,-521.038200000002
SHORT,2024-10-04 13:15:00+05:30,1922.82525,40,2024-10-04 13:25:00+05:30,1929.1272,CROSS_UP,-326.39799999999224
LONG,2024-10-07 09:30:00+05:30,1934.7327999999998,39,2024-10-07 09:40:00+05:30,1936.7613000000001,CROSS_DOWN,5.29150000001362
SHORT,2024-10-07 10:55:00+05:30,1921.4766000000002,40,2024-10-07 11:05:00+05:30,1920.56865,CROSS_UP,-37.97199999998979
LONG,2024-10-07 11:50:00+05:30,1930.7287999999996,39,2024-10-07 12:00:00+05:30,1925.4726,CROSS_DOWN,-278.67179999998365
SHORT,2024-10-08 09:20:00+05:30,1919.2288500000002,40,2024-10-08 09:30:00+05:30,1913.9119999999998,CROSS_UP,138.43400000001543
LONG,2024-10-08 11:20:00+05:30,1932.0801499999998,39,2024-10-08 11:30:00+05:30,1933.41465,CROSS_DOWN,-21.724499999993686
SHORT,2024-10-08 12:30:00+05:30,1922.9251499999998,40,2024-10-08 12:40:00+05:30,1925.9740499999998,CROSS_UP,-196.27600000000012
LONG,2024-10-08 13:10:00+05:30,1940.9389999999999,39,2024-10-08 13:20:00+05:30,1934.064,CROSS_DOWN,-341.92499999999114
SHORT,2024-10-09 13:15:00+05:30,1959.6883500000001,39,2024-10-09 13:25:00+05:30,1961.3593999999998,CROSS_UP,-139.32094999998813
LONG,2024-10-11 10:10:00+05:30,1931.7798499999997,39,2024-10-11 10:20:00+05:30,1928.07,CROSS_DOWN,-218.3941499999896
SHORT,2024-10-11 12:20:00+05:30,1927.72035,39,2024-10-11 12:30:00+05:30,1936.9349999999997,CROSS_UP,-433.09134999998696
LONG,2024-10-11 13:30:00+05:30,1939.7377999999997,38,2024-10-11 13:40:00+05:30,1935.2628,CROSS_DOWN,-243.1799999999879
SHORT,2024-10-14 15:00:00+05:30,1954.29375,38,2024-10-14 15:10:00+05:30,1958.1562,CROSS_UP,-220.16309999999442
LONG,2024-10-15 09:20:00+05:30,1988.3363499999996,37,2024-10-15 09:30:00+05:30,1980.8172,CROSS_DOWN,-351.2585499999862
SHORT,2024-10-15 10:35:00+05:30,1961.58645,38,2024-10-15 10:45:00+05:30,1966.2142499999998,CROSS_UP,-249.34639999999058
LONG,2024-10-15 13:35:00+05:30,1966.7647999999997,37,2024-10-15 13:45:00+05:30,1958.68935,CROSS_DOWN,-371.5516499999849
SHORT,2024-10-15 15:05:00+05:30,1958.4396000000002,37,2024-10-15 15:15:00+05:30,1961.6597,CROSS_UP,-191.89369999999167
LONG,2024-10-16 13:25:00+05:30,1948.0961499999999,37,2024-10-16 13:35:00+05:30,1940.9571,CROSS_DOWN,-336.67484999999147
SHORT,2024-10-16 14:00:00+05:30,1938.06,38,2024-10-16 14:10:00+05:30,1941.7898499999997,CROSS_UP,-214.90429999998918
LONG,2024-10-17 09:45:00+05:30,1949.39745,37,2024-10-17 09:55:00+05:30,1949.8482,CROSS_DOWN,-55.95225000000107
SHORT,2024-10-17 11:05:00+05:30,1942.1559,37,2024-10-17 11:15:00+05:30,1947.9459999999997,CROSS_UP,-286.77369999998933
SHORT,2024-10-17 14:55:00+05:30,1961.3367,37,2024-10-17 15:05:00+05:30,1966.0640999999996,CROSS_UP,-247.70379999998278
SHORT,2024-10-18 09:20:00+05:30,1928.07,37,2024-10-18 09:30:00+05:30,1917.4655499999997,CROSS_UP,320.04465000001
LONG,2024-10-21 09:15:00+05:30,1883.6817999999998,38,2024-10-21 09:25:00+05:30,1871.4766499999998,CROSS_DOWN,-536.0957000000001
LONG,2024-10-21 13:55:00+05:30,1860.3084499999998,39,2024-10-21 14:05:00+05:30,1856.9911499999998,CROSS_DOWN,-202.10469999999737
SHORT,2024-10-22 10:45:00+05:30,1856.09205,39,2024-10-22 10:55:00+05:30,1863.31145,CROSS_UP,-354.2865999999981
LONG,2024-10-22 12:35:00+05:30,1862.0101499999998,38,2024-10-22 12:45:00+05:30,1858.48965,CROSS_DOWN,-205.87899999999453
SHORT,2024-10-22 13:20:00+05:30,1854.144,38,2024-10-22 13:30:00+05:30,1859.0571999999997,CROSS_UP,-258.7515999999899
LONG,2024-10-22 14:15:00+05:30,1863.5616999999997,38,2024-10-22 14:25:00+05:30,1856.09205,CROSS_DOWN,-355.92669999999146
SHORT,2024-10-22 14:45:00+05:30,1848.15,38,2024-10-22 14:55:00+05:30,1852.9010499999997,CROSS_UP,-252.49989999998564
LONG,2024-10-23 10:15:00+05:30,1871.0191499999999,37,2024-10-23 10:25:00+05:30,1862.5356000000002,CROSS_DOWN,-385.39134999998873
SHORT,2024-10-23 14:20:00+05:30,1871.127,37,2024-10-23 14:30:00+05:30,1875.1732999999997,CROSS_UP,-221.32309999999063
LONG,2024-10-24 13:30:00+05:30,1870.1682999999998,37,2024-10-24 13:40:00+05:30,1863.1849499999998,CROSS_DOWN,-329.893949999999
LONG,2024-10-25 09:55:00+05:30,1869.9180499999998,37,2024-10-25 10:05:00+05:30,1863.58455,CROSS_DOWN,-305.85949999999
SHORT,2024-10-25 11:30:00+05:30,1857.9402,37,2024-10-25 11:40:00+05:30,1863.2113499999998,CROSS_UP,-266.4825499999929
LONG,2024-10-25 15:25:00+05:30,1867.8659999999998,37,2024-10-28 09:20:00+05:30,1864.8333,CROSS_DOWN,-183.73989999999074
SHORT,2024-10-28 13:20:00+05:30,1871.67645,37,2024-10-28 13:30:00+05:30,1874.8729999999998,CROSS_UP,-189.88234999999588
LONG,2024-10-29 14:05:00+05:30,1844.3424999999997,37,2024-10-29 14:15:00+05:30,1841.5066499999998,CROSS_DOWN,-176.14644999999766
SHORT,2024-10-29 15:20:00+05:30,1837.51065,37,2024-10-29 15:25:00+05:30,1841.7899499999999,EOD,-229.5040999999971
LONG,2024-10-31 13:45:00+05:30,1764.2124499999998,38,2024-10-31 13:55:00+05:30,1759.6386,CROSS_DOWN,-244.5862999999911
SHORT,2024-10-31 15:20:00+05:30,1754.6436,39,2024-10-31 15:25:00+05:30,1764.7129499999999,EOD,-464.0546499999906
LONG,2024-11-01 18:05:00+05:30,1766.3645999999997,38,2024-11-01 18:15:00+05:30,1760.238,CROSS_DOWN,-303.61079999998475
SHORT,2024-11-04 09:15:00+05:30,1722.1261499999998,39,2024-11-04 09:25:00+05:30,1736.6849499999998,CROSS_UP,-638.7032000000008
LONG,2024-11-04 12:10:00+05:30,1750.5988499999996,38,2024-11-04 12:20:00+05:30,1748.69955,CROSS_DOWN,-142.66339999998422
SHORT,2024-11-05 10:05:00+05:30,1749.8983500000002,38,2024-11-05 10:15:00+05:30,1747.2454999999998,CROSS_UP,30.338300000015145
LONG,2024-11-05 12:40:00+05:30,1756.2544999999998,38,2024-11-05 12:50:00+05:30,1752.19605,CROSS_DOWN,-224.87109999999112
SHORT,2024-11-05 14:50:00+05:30,1751.8464,38,2024-11-05 15:00:00+05:30,1755.6538999999998,CROSS_UP,-215.32499999999587
LONG,2024-11-05 15:10:00+05:30,1757.1053499999998,37,2024-11-05 15:20:00+05:30,1751.0472,CROSS_DOWN,-292.95154999999414
SHORT,2024-11-07 09:40:00+05:30,1809.23895,36,2024-11-07 09:50:00+05:30,1811.8099999999997,CROSS_UP,-161.66779999999233
LONG,2024-11-07 12:50:00+05:30,1800.5987999999998,36,2024-11-07 13:00:00+05:30,1797.1011,CROSS_DOWN,-194.57719999998807
SHORT,2024-11-08 13:40:00+05:30,1830.7174499999999,35,2024-11-08 13:50:00+05:30,1837.0852499999999,CROSS_UP,-290.9129999999996
LONG,2024-11-08 14:30:00+05:30,1838.78695,35,2024-11-08 14:40:00+05:30,1831.71645,CROSS_DOWN,-315.5475000000014
SHORT,2024-11-08 15:00:00+05:30,1830.168,35,2024-11-08 15:10:00+05:30,1832.6307999999997,CROSS_UP,-154.1579999999926
LONG,2024-11-11 09:35:00+05:30,1847.3955499999997,35,2024-11-11 09:45:00+05:30,1844.8533,CROSS_DOWN,-157.4887499999909
SHORT,2024-11-12 13:00:00+05:30,1871.3268,34,2024-11-12 13:10:00+05:30,1875.2733999999998,CROSS_UP,-201.7043999999919
LONG,2024-11-12 14:45:00+05:30,1878.1762999999999,34,2024-11-12 14:55:00+05:30,1871.77635,CROSS_DOWN,-285.1682999999919
SHORT,2024-11-12 15:10:00+05:30,1867.9801499999999,34,2024-11-12 15:20:00+05:30,1867.5156499999998,CROSS_UP,-51.54699999999851
LONG,2024-11-13 11:40:00+05:30,1867.4155499999997,34,2024-11-13 11:50:00+05:30,1865.2329,CROSS_DOWN,-141.49009999999114
LONG,2024-11-13 11:55:00+05:30,1868.8669999999997,34,2024-11-13 12:05:00+05:30,1862.58555,CROSS_DOWN,-280.80929999999057
SHORT,2024-11-13 12:10:00+05:30,1861.9361999999999,34,2024-11-13 12:20:00+05:30,1867.6657999999998,CROSS_UP,-262.01639999999634
LONG,2024-11-13 13:55:00+05:30,1870.6687999999997,34,2024-11-13 14:05:00+05:30,1864.7333999999998,CROSS_DOWN,-269.1235999999947
SHORT,2024-11-14 10:30:00+05:30,1862.88525,34,2024-11-14 10:40:00+05:30,1871.0692,CROSS_UP,-345.53429999999554
LONG,2024-11-14 14:10:00+05:30,1869.5676999999998,33,2024-11-14 14:20:00+05:30,1865.48265,CROSS_DOWN,-200.14664999999704
SHORT,2024-11-14 15:15:00+05:30,1863.0850500000001,33,2024-11-14 15:25:00+05:30,1866.8649999999998,CROSS_UP,-189.98834999998826
LONG,2024-11-18 12:45:00+05:30,1820.7188999999998,34,2024-11-18 12:55:00+05:30,1811.93625,CROSS_DOWN,-364.06009999999577
SHORT,2024-11-18 15:15:00+05:30,1806.6915,34,2024-11-18 15:25:00+05:30,1816.8650499999997,CROSS_UP,-411.19069999999147
LONG,2024-11-19 09:20:00+05:30,1842.841,33,2024-11-19 09:30:00+05:30,1841.6565,CROSS_DOWN,-103.55849999999484
SHORT,2024-11-19 14:20:00+05:30,1840.7574,33,2024-11-19 14:30:00+05:30,1841.8900499999997,CROSS_UP,-101.80744999999291
LONG,2024-11-21 09:30:00+05:30,1850.6988499999998,33,2024-11-21 09:40:00+05:30,1844.70345,CROSS_DOWN,-262.4781999999931
SHORT,2024-11-21 10:10:00+05:30,1835.2629,33,2024-11-21 10:20:00+05:30,1835.3835499999998,CROSS_UP,-68.20144999999476
LONG,2024-11-21 14:30:00+05:30,1835.6838499999997,33,2024-11-21 14:40:00+05:30,1833.21495,CROSS_DOWN,-145.6636999999875
SHORT,2024-11-25 13:00:00+05:30,1882.116,32,2024-11-25 13:10:00+05:30,1886.9350499999998,CROSS_UP,-218.1395999999947
LONG,2024-11-25 14:50:00+05:30,1893.2913999999998,32,2024-11-25 15:00:00+05:30,1884.36375,CROSS_DOWN,-349.75479999999544
SHORT,2024-11-25 15:05:00+05:30,1887.3108,32,2024-11-25 15:15:00+05:30,1891.7899,CROSS_UP,-207.44120000000055
LONG,2024-11-25 15:25:00+05:30,1892.8909999999998,31,2024-11-26 09:15:00+05:30,1895.431671,STOP_LOSS,16.480801000006274
SHORT,2024-11-26 15:25:00+05:30,1918.2798,31,2024-11-27 09:20:00+05:30,1927.6256999999998,CROSS_UP,-352.90289999999385
LONG,2024-11-27 12:30:00+05:30,1933.3313999999998,31,2024-11-27 12:40:00+05:30,1929.6684,CROSS_DOWN,-177.0429999999933
SHORT,2024-11-27 14:50:00+05:30,1925.1728999999998,31,2024-11-27 15:00:00+05:30,1926.7748499999998,CROSS_UP,-112.97044999999963
LONG,2024-11-29 10:25:00+05:30,1873.8719999999998,31,2024-11-29 10:35:00+05:30,1870.128,CROSS_DOWN,-177.59399999999735
SHORT,2024-11-29 11:45:00+05:30,1858.2398999999998,32,2024-11-29 11:55:00+05:30,1864.11225,CROSS_UP,-251.05520000000308
LONG,2024-11-29 12:15:00+05:30,1868.2664,31,2024-11-29 12:25:00+05:30,1860.4876499999998,CROSS_DOWN,-302.41125000000534
SHORT,2024-11-29 12:35:00+05:30,1859.18895,31,2024-11-29 12:45:00+05:30,1864.2623999999998,CROSS_UP,-218.46694999999585
LONG,2024-12-02 10:05:00+05:30,1860.1082499999998,31,2024-12-02 10:15:00+05:30,1862.4856499999999,CROSS_DOWN,12.509400000002465
SHORT,2024-12-03 13:10:00+05:30,1884.6135,31,2024-12-03 13:20:00+05:30,1888.6867999999997,CROSS_UP,-188.2722999999935
LONG,2024-12-03 13:50:00+05:30,1896.8949999999998,30,2024-12-03 14:00:00+05:30,1892.2059,CROSS_DOWN,-200.92299999999477
SHORT,2024-12-04 09:15:00+05:30,1897.2508500000001,30,2024-12-04 09:25:00+05:30,1905.9039999999998,CROSS_UP,-320.0644999999892
SHORT,2024-12-04 11:15:00+05:30,1897.7004,30,2024-12-04 11:25:00+05:30,1899.2473499999996,CROSS_UP,-106.79849999999091
LONG,2024-12-04 13:40:00+05:30,1901.8999999999999,30,2024-12-04 13:50:00+05:30,1896.6015,CROSS_DOWN,-219.3649999999963
SHORT,2024-12-04 14:30:00+05:30,1887.5605500000001,30,2024-12-04 14:40:00+05:30,1893.6917999999998,CROSS_UP,-244.05749999999045
LONG,2024-12-05 09:20:00+05:30,1907.9059999999997,30,2024-12-05 09:30:00+05:30,1909.63845,CROSS_DOWN,-8.75649999999403
SHORT,2024-12-05 11:00:00+05:30,1895.45265,30,2024-12-05 11:10:00+05:30,1897.1952999999996,CROSS_UP,-112.60949999999055
LONG,2024-12-05 12:10:00+05:30,1921.5195999999996,29,2024-12-05 12:20:00+05:30,1917.6804,CROSS_DOWN,-170.35679999999027
SHORT,2024-12-06 10:10:00+05:30,1924.8732,29,2024-12-06 10:20:00+05:30,1923.2212999999997,CROSS_UP,-11.274899999991415
LONG,2024-12-06 15:05:00+05:30,1925.4735499999997,29,2024-12-06 15:15:00+05:30,1920.078,CROSS_DOWN,-215.58094999999219
SHORT,2024-12-09 09:25:00+05:30,1902.34575,30,2024-12-09 09:35:00+05:30,1906.4545499999997,CROSS_UP,-183.8339999999924
LONG,2024-12-09 11:45:00+05:30,1911.4595499999998,29,2024-12-09 11:55:00+05:30,1908.1898999999999,CROSS_DOWN,-153.53984999999872
SHORT,2024-12-09 12:50:00+05:30,1903.64445,29,2024-12-09 13:00:00+05:30,1906.2543499999997,CROSS_UP,-134.25709999999123
LONG,2024-12-09 14:30:00+05:30,1913.8119,29,2024-12-09 14:40:00+05:30,1915.43265,CROSS_DOWN,-11.878249999998737
SHORT,2024-12-10 13:00:00+05:30,1947.051,29,2024-12-10 13:10:00+05:30,1946.3444,CROSS_UP,-39.37860000000057
LONG,2024-12-10 15:15:00+05:30,1951.7497999999998,29,2024-12-10 15:25:00+05:30,1945.1528999999998,CROSS_DOWN,-251.21010000000012
SHORT,2024-12-11 14:30:00+05:30,1962.58545,28,2024-12-11 14:40:00+05:30,1970.1181499999998,CROSS_UP,-269.275599999993
LONG,2024-12-11 14:50:00+05:30,1969.9679999999998,28,2024-12-11 15:00:00+05:30,1973.67435,CROSS_DOWN,45.21780000000438
SHORT,2024-12-12 13:55:00+05:30,1986.7113,28,2024-12-12 14:05:00+05:30,1987.4354499999997,CROSS_UP,-79.26619999999387
LONG,2024-12-13 11:55:00+05:30,1992.7407499999997,28,2024-12-13 12:05:00+05:30,1984.014,CROSS_DOWN,-303.3689999999947
SHORT,2024-12-16 09:35:00+05:30,1989.5085,28,2024-12-16 09:45:00+05:30,1997.6956999999998,CROSS_UP,-288.4115999999957
LONG,2024-12-17 14:45:00+05:30,1976.4744999999998,28,2024-12-17 14:55:00+05:30,1972.27575,CROSS_DOWN,-176.18499999999415
SHORT,2024-12-18 11:00:00+05:30,1972.37565,28,2024-12-18 11:10:00+05:30,1974.4724999999999,CROSS_UP,-117.30179999999731
LONG,2024-12-18 14:10:00+05:30,1977.8758999999998,27,2024-12-18 14:20:00+05:30,1976.07195,CROSS_DOWN,-105.30664999999348
SHORT,2024-12-19 09:20:00+05:30,1925.5725,28,2024-12-19 09:30:00+05:30,1941.9399999999998,CROSS_UP,-515.6599999999954
LONG,2024-12-19 13:45:00+05:30,1943.5415999999998,28,2024-12-19 13:55:00+05:30,1942.40565,CROSS_DOWN,-89.49659999999625
SHORT,2024-12-20 11:30:00+05:30,1942.1559,28,2024-12-20 11:40:00+05:30,1942.9910499999996,CROSS_UP,-81.06419999999042
LONG,2024-12-23 09:20:00+05:30,1934.4825499999997,28,2024-12-23 09:30:00+05:30,1922.5755,CROSS_DOWN,-390.61739999999435
SHORT,2024-12-23 10:35:00+05:30,1923.3746999999998,28,2024-12-23 10:45:00+05:30,1935.0330999999996,CROSS_UP,-383.68519999999444
SHORT,2024-12-23 12:20:00+05:30,1920.8772,27,2024-12-23 12:30:00+05:30,1919.8679499999998,CROSS_UP,-27.730249999998236
LONG,2024-12-23 14:45:00+05:30,1923.3213999999998,27,2024-12-23 14:55:00+05:30,1919.4286499999998,CROSS_DOWN,-160.1042499999994
SHORT,2024-12-24 12:05:00+05:30,1924.32375,27,2024-12-24 12:15:00+05:30,1925.7237999999998,CROSS_UP,-92.91134999999291
LONG,2024-12-26 12:35:00+05:30,1911.35945,27,2024-12-26 12:45:00+05:30,1907.8902,CROSS_DOWN,-148.3397499999966
SHORT,2024-12-26 13:05:00+05:30,1906.092,27,2024-12-26 13:15:00+05:30,1910.1582499999997,CROSS_UP,-164.40874999998994
LONG,2024-12-26 15:15:00+05:30,1910.2082999999998,27,2024-12-26 15:25:00+05:30,1907.091,CROSS_DOWN,-138.80709999999692
SHORT,2024-12-27 11:15:00+05:30,1910.93715,27,2024-12-27 11:25:00+05:30,1913.4615499999998,CROSS_UP,-122.89879999999425
LONG,2024-12-27 13:15:00+05:30,1915.86395,27,2024-12-27 13:25:00+05:30,1913.53455,CROSS_DOWN,-117.71379999999596
SHORT,2024-12-30 09:25:00+05:30,1900.14795,27,2024-12-30 09:35:00+05:30,1893.9420499999997,CROSS_UP,113.21930000001035
LONG,2024-12-30 11:50:00+05:30,1905.2032999999997,27,2024-12-30 12:00:00+05:30,1902.7953,CROSS_DOWN,-119.52599999999121
SHORT,2024-12-30 12:40:00+05:30,1899.9981,27,2024-12-30 12:50:00+05:30,1906.5045999999998,CROSS_UP,-230.14549999999278
SHORT,2024-12-30 13:50:00+05:30,1895.9521499999998,27,2024-12-30 14:00:00+05:30,1901.7999,CROSS_UP,-212.23925000000358
LONG,2024-12-30 14:55:00+05:30,1913.2112999999997,27,2024-12-30 15:05:00+05:30,1905.5425500000001,CROSS_DOWN,-261.7062499999889
SHORT,2024-12-31 09:20:00+05:30,1863.8343,27,2024-12-31 09:30:00+05:30,1867.9660999999996,CROSS_UP,-164.96859999999074
LONG,2024-12-31 11:40:00+05:30,1877.8759999999997,27,2024-12-31 11:50:00+05:30,1874.8233,CROSS_DOWN,-136.14289999999275
SHORT,2024-12-31 13:15:00+05:30,1868.8293,27,2024-12-31 13:25:00+05:30,1877.6257499999997,CROSS_UP,-291.1041499999891
LONG,2024-12-31 13:35:00+05:30,1882.4305499999998,27,2024-12-31 13:45:00+05:30,1879.119,CROSS_DOWN,-143.25184999999723
SHORT,2025-01-01 11:50:00+05:30,1876.9212,27,2025-01-01 12:00:00+05:30,1881.7798999999998,CROSS_UP,-184.97489999999382
LONG,2025-01-01 12:45:00+05:30,1887.5356499999998,27,2025-01-01 12:55:00+05:30,1883.115,CROSS_DOWN,-173.32754999999452
SHORT,2025-01-01 14:45:00+05:30,1882.116,27,2025-01-01 14:55:00+05:30,1884.5827,CROSS_UP,-120.51089999999854
LONG,2025-01-02 09:20:00+05:30,1894.7428499999996,26,2025-01-02 09:30:00+05:30,1905.093,CROSS_DOWN,216.69390000001144
SHORT,2025-01-03 09:25:00+05:30,1939.7583,26,2025-01-03 09:35:00+05:30,1937.8358999999998,CROSS_UP,-3.4775999999960376
LONG,2025-01-03 13:05:00+05:30,1941.9900499999997,26,2025-01-03 13:15:00+05:30,1932.066,CROSS_DOWN,-311.40529999999023
SHORT,2025-01-03 14:00:00+05:30,1932.9651000000001,26,2025-01-03 14:10:00+05:30,1940.2883499999996,CROSS_UP,-243.784499999986
SHORT,2025-01-06 10:55:00+05:30,1931.7163500000001,26,2025-01-06 11:05:00+05:30,1937.1352,CROSS_UP,-194.2100999999946
LONG,2025-01-06 13:00:00+05:30,1951.8999499999998,25,2025-01-06 13:10:00+05:30,1946.30175,CROSS_DOWN,-191.61499999999197
SHORT,2025-01-06 14:05:00+05:30,1939.30875,25,2025-01-06 14:15:00+05:30,1943.2412999999997,CROSS_UP,-149.77374999999412
LONG,2025-01-07 09:20:00+05:30,1955.9539999999997,25,2025-01-07 09:30:00+05:30,1949.79825,CROSS_DOWN,-205.6537499999918
SHORT,2025-01-07 11:15:00+05:30,1940.3577,25,2025-01-07 11:25:00+05:30,1939.1872499999997,CROSS_UP,-22.168749999992478
LONG,2025-01-07 15:25:00+05:30,1930.9289999999999,25,2025-01-08 09:20:00+05:30,1925.2728,CROSS_DOWN,-192.51499999999746
LONG,2025-01-08 13:10:00+05:30,1913.9119999999998,25,2025-01-08 13:20:00+05:30,1916.082,CROSS_DOWN,3.470000000007502
SHORT,2025-01-09 11:10:00+05:30,1927.1708999999998,25,2025-01-09 11:20:00+05:30,1929.9279999999999,CROSS_UP,-120.05750000000091
LONG,2025-01-10 09:20:00+05:30,1941.8899499999998,25,2025-01-10 09:30:00+05:30,1941.8562,CROSS_DOWN,-52.32374999999568
SHORT,2025-01-10 14:40:00+05:30,1962.98505,25,2025-01-10 14:50:00+05:30,1967.1652,CROSS_UP,-156.5937499999978
LONG,2025-01-10 15:15:00+05:30,1974.4224499999998,24,2025-01-10 15:25:00+05:30,1963.8342,CROSS_DOWN,-304.20799999999497
SHORT,2025-01-13 09:25:00+05:30,1954.044,24,2025-01-13 09:35:00+05:30,1957.1552,CROSS_UP,-124.42879999999582
LONG,2025-01-13 10:10:00+05:30,1967.6656999999998,24,2025-01-13 10:20:00+05:30,1963.8342,CROSS_DOWN,-141.97599999999468
SHORT,2025-01-13 13:40:00+05:30,1966.3816499999998,24,2025-01-13 13:50:00+05:30,1971.4694999999997,CROSS_UP,-172.19839999999735
LONG,2025-01-15 09:20:00+05:30,1950.6987499999998,24,2025-01-15 09:30:00+05:30,1941.50655,CROSS_DOWN,-270.1127999999935
SHORT,2025-01-15 11:40:00+05:30,1944.6534,24,2025-01-15 11:50:00+05:30,1947.9459999999997,CROSS_UP,-128.55239999999438
LONG,2025-01-15 12:15:00+05:30,1951.7497999999998,24,2025-01-15 12:25:00+05:30,1949.3487,CROSS_DOWN,-107.25639999999557
SHORT,2025-01-15 13:20:00+05:30,1944.5535,24,2025-01-15 13:30:00+05:30,1952.4004499999999,CROSS_UP,-237.89679999999709
LONG,2025-01-15 13:40:00+05:30,1951.6997499999998,24,2025-01-15 13:50:00+05:30,1947.4006499999998,CROSS_DOWN,-152.7783999999989
SHORT,2025-01-15 14:30:00+05:30,1945.6024499999999,24,2025-01-15 14:40:00+05:30,1953.3513999999998,CROSS_UP,-235.57479999999813
LONG,2025-01-15 14:45:00+05:30,1951.1491999999998,24,2025-01-15 14:55:00+05:30,1947.7503000000002,CROSS_DOWN,-131.18359999999245
SHORT,2025-01-16 11:00:00+05:30,1944.7533,24,2025-01-16 11:10:00+05:30,1944.3423999999998,CROSS_UP,-39.62839999999254
LONG,2025-01-20 11:35:00+05:30,1812.4105999999997,25,2025-01-20 11:45:00+05:30,1810.83735,CROSS_DOWN,-87.35124999999222
SHORT,2025-01-21 10:25:00+05:30,1805.4927,26,2025-01-21 10:35:00+05:30,1812.8610499999998,CROSS_UP,-241.43709999999317
LONG,2025-01-21 11:55:00+05:30,1831.6798499999998,25,2025-01-21 12:05:00+05:30,1825.72245,CROSS_DOWN,-197.3949999999945
SHORT,2025-01-21 14:30:00+05:30,1806.8413500000001,25,2025-01-21 14:40:00+05:30,1801.7999999999997,CROSS_UP,78.1837500000105
LONG,2025-01-22 09:35:00+05:30,1829.2774499999998,25,2025-01-22 09:45:00+05:30,1824.0741,CROSS_DOWN,-178.5037499999943
