direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-14 13:36:00+05:30,1638.60975,155,2023-07-14 13:42:00+05:30,1643.79215,EMA CROSS UP,-940.041999999987
LONG,2023-07-14 15:09:00+05:30,1644.9933499999997,154,2023-07-14 15:15:00+05:30,1645.40295,EMA CROSS DOWN,-73.43159999997192
SHORT,2023-07-17 09:27:00+05:30,1634.0143500000001,155,2023-07-17 09:33:00+05:30,1638.1364999999998,EMA CROSS UP,-775.4432499999523
LONG,2023-07-17 09:57:00+05:30,1642.8411999999998,153,2023-07-17 10:03:00+05:30,1640.9574,EMA CROSS DOWN,-423.9313999999751
SHORT,2023-07-17 10:33:00+05:30,1638.9594,153,2023-07-17 10:39:00+05:30,1642.6409999999998,EMA CROSS UP,-698.8947999999831
LONG,2023-07-17 10:51:00+05:30,1643.1414999999997,153,2023-07-17 10:57:00+05:30,1641.9563999999998,EMA CROSS DOWN,-317.0802999999878
SHORT,2023-07-18 10:24:00+05:30,1685.2131000000002,149,2023-07-18 10:30:00+05:30,1684.1825,EMA CROSS UP,17.869400000041253
LONG,2023-07-18 11:09:00+05:30,1691.0893999999998,148,2023-07-18 11:15:00+05:30,1687.26105,EMA CROSS DOWN,-701.8457999999664
SHORT,2023-07-18 11:42:00+05:30,1675.37295,149,2023-07-18 11:48:00+05:30,1679.7780999999998,EMA CROSS UP,-791.5973499999733
LONG,2023-07-18 12:48:00+05:30,1686.0844,148,2023-07-18 12:54:00+05:30,1681.6167,EMA CROSS DOWN,-796.1895999999886
SHORT,2023-07-18 13:03:00+05:30,1677.8205,148,2023-07-18 13:09:00+05:30,1682.3807,EMA CROSS UP,-809.6695999999845
LONG,2023-07-18 13:51:00+05:30,1682.7810999999997,147,2023-07-18 13:57:00+05:30,1680.0183,EMA CROSS DOWN,-540.4015999999622
SHORT,2023-07-18 14:15:00+05:30,1676.2221000000002,147,2023-07-18 14:21:00+05:30,1679.5779,EMA CROSS UP,-627.3825999999732
LONG,2023-07-19 09:18:00+05:30,1685.8842,146,2023-07-19 09:24:00+05:30,1684.56375,EMA CROSS DOWN,-326.6856999999908
SHORT,2023-07-19 10:54:00+05:30,1679.8185,146,2023-07-19 11:00:00+05:30,1683.0813999999998,EMA CROSS UP,-610.0533999999587
LONG,2023-07-19 13:03:00+05:30,1681.7300499999997,146,2023-07-19 13:09:00+05:30,1679.8185,EMA CROSS DOWN,-412.74629999993857
SHORT,2023-07-19 14:42:00+05:30,1676.6217,146,2023-07-19 14:48:00+05:30,1683.2815999999998,EMA CROSS UP,-1105.8853999999824
LONG,2023-07-19 15:03:00+05:30,1687.686,144,2023-07-19 15:09:00+05:30,1683.315,EMA CROSS DOWN,-762.093999999981
SHORT,2023-07-20 10:15:00+05:30,1682.86545,144,2023-07-20 10:21:00+05:30,1687.0854,EMA CROSS UP,-740.3227999999895
SHORT,2023-07-20 10:42:00+05:30,1682.316,144,2023-07-20 10:48:00+05:30,1686.1844999999998,EMA CROSS UP,-689.6839999999729
SHORT,2023-07-20 11:30:00+05:30,1682.3659499999999,143,2023-07-20 11:36:00+05:30,1686.3846999999998,EMA CROSS UP,-706.7112499999936
LONG,2023-07-20 12:36:00+05:30,1688.33665,143,2023-07-20 12:42:00+05:30,1682.316,EMA CROSS DOWN,-993.0029499999904
SHORT,2023-07-20 12:54:00+05:30,1682.4159,142,2023-07-20 13:00:00+05:30,1686.1844999999998,EMA CROSS UP,-666.5811999999828
LONG,2023-07-20 13:06:00+05:30,1686.2345499999997,142,2023-07-20 13:12:00+05:30,1682.46585,EMA CROSS DOWN,-666.595399999947
SHORT,2023-07-20 14:45:00+05:30,1683.36495,142,2023-07-20 14:51:00+05:30,1686.33465,EMA CROSS UP,-553.1774000000146
LONG,2023-07-20 15:12:00+05:30,1692.5909,140,2023-07-20 15:18:00+05:30,1687.4608500000002,EMA CROSS DOWN,-848.7169999999658
SHORT,2023-07-21 09:21:00+05:30,1684.96335,141,2023-07-21 09:27:00+05:30,1687.1854999999998,EMA CROSS UP,-444.2731499999759
LONG,2023-07-21 12:00:00+05:30,1681.9802999999997,141,2023-07-21 12:06:00+05:30,1679.06925,EMA CROSS DOWN,-541.1280499999583
SHORT,2023-07-21 12:30:00+05:30,1678.4198999999999,141,2023-07-21 12:36:00+05:30,1682.1304499999999,EMA CROSS UP,-653.8375500000017
SHORT,2023-07-21 14:21:00+05:30,1678.76955,140,2023-07-21 14:27:00+05:30,1681.6299499999998,EMA CROSS UP,-530.5159999999719
LONG,2023-07-24 09:33:00+05:30,1685.3836999999999,139,2023-07-24 09:39:00+05:30,1680.9673500000001,EMA CROSS DOWN,-743.4626499999637
SHORT,2023-07-24 11:15:00+05:30,1677.87045,139,2023-07-24 11:21:00+05:30,1681.8801999999998,EMA CROSS UP,-686.7852499999917
LONG,2023-07-24 13:00:00+05:30,1679.6779999999999,139,2023-07-24 13:06:00+05:30,1672.4259,EMA CROSS DOWN,-1137.24189999999
SHORT,2023-07-24 15:12:00+05:30,1676.322,139,2023-07-24 15:18:00+05:30,1680.6289499999998,EMA CROSS UP,-728.0260499999882
SHORT,2023-07-25 12:06:00+05:30,1687.96035,137,2023-07-25 12:12:00+05:30,1693.0413499999997,EMA CROSS UP,-824.8469999999556
LONG,2023-07-25 12:21:00+05:30,1694.9432499999998,136,2023-07-25 12:27:00+05:30,1692.75555,EMA CROSS DOWN,-425.88719999996226
SHORT,2023-07-25 13:24:00+05:30,1688.5098,136,2023-07-25 13:30:00+05:30,1693.6919999999998,EMA CROSS UP,-832.9591999999645
LONG,2023-07-25 14:33:00+05:30,1697.6459499999999,135,2023-07-25 14:39:00+05:30,1695.7026,EMA CROSS DOWN,-390.25224999997056
SHORT,2023-07-26 09:18:00+05:30,1692.6056999999998,135,2023-07-26 09:24:00+05:30,1695.2435499999997,EMA CROSS UP,-483.8697499999789
LONG,2023-07-26 10:30:00+05:30,1695.2935999999997,135,2023-07-26 10:36:00+05:30,1692.0063,EMA CROSS DOWN,-571.5254999999638
SHORT,2023-07-26 11:03:00+05:30,1691.0073,135,2023-07-26 11:09:00+05:30,1693.2915999999998,EMA CROSS UP,-436.0604999999734
LONG,2023-07-26 11:42:00+05:30,1695.9942999999998,134,2023-07-26 11:48:00+05:30,1692.7056,EMA CROSS DOWN,-567.8557999999779
SHORT,2023-07-26 13:00:00+05:30,1688.4598500000002,134,2023-07-26 13:06:00+05:30,1692.7910999999997,EMA CROSS UP,-707.367499999933
LONG,2023-07-26 13:30:00+05:30,1696.7450499999998,133,2023-07-26 13:36:00+05:30,1693.1551499999998,EMA CROSS DOWN,-604.0666999999924
SHORT,2023-07-26 13:54:00+05:30,1690.1082,133,2023-07-26 14:00:00+05:30,1693.9922999999997,EMA CROSS UP,-643.0452999999684
LONG,2023-07-26 14:24:00+05:30,1697.8962,133,2023-07-26 14:30:00+05:30,1693.5048,EMA CROSS DOWN,-710.6861999999967
SHORT,2023-07-26 14:51:00+05:30,1690.85745,133,2023-07-26 14:57:00+05:30,1693.0413499999997,EMA CROSS UP,-416.938699999969
LONG,2023-07-27 09:21:00+05:30,1701.7500499999999,132,2023-07-27 09:27:00+05:30,1698.15015,EMA CROSS DOWN,-601.4267999999913
SHORT,2023-07-27 10:36:00+05:30,1692.2061,132,2023-07-27 10:42:00+05:30,1694.5428499999998,EMA CROSS UP,-434.39099999996176
LONG,2023-07-27 15:24:00+05:30,1678.2765999999997,133,2023-07-27 15:27:00+05:30,1675.27305,END OF DAY,-525.2221499999571
SHORT,2023-07-28 09:18:00+05:30,1657.5408,134,2023-07-28 09:24:00+05:30,1658.4067499999999,EMA CROSS UP,-241.5272999999845
LONG,2023-07-31 09:57:00+05:30,1648.3466999999998,135,2023-07-31 10:03:00+05:30,1644.1542,EMA CROSS DOWN,-691.4574999999841
SHORT,2023-07-31 11:57:00+05:30,1646.5518,134,2023-07-31 12:03:00+05:30,1649.9482999999998,EMA CROSS UP,-580.1209999999776
LONG,2023-07-31 13:18:00+05:30,1652.3507,134,2023-07-31 13:24:00+05:30,1648.2501000000002,EMA CROSS DOWN,-674.5603999999676
SHORT,2023-07-31 15:09:00+05:30,1649.99835,133,2023-07-31 15:15:00+05:30,1651.7000499999997,EMA CROSS UP,-350.88609999994924
LONG,2023-08-01 09:24:00+05:30,1657.5558999999998,133,2023-08-01 09:30:00+05:30,1653.9443999999999,EMA CROSS DOWN,-605.0894999999971
SHORT,2023-08-01 10:42:00+05:30,1653.7446,133,2023-08-01 10:48:00+05:30,1655.5038499999998,EMA CROSS UP,-358.7102499999785
LONG,2023-08-01 11:48:00+05:30,1658.1064499999998,132,2023-08-01 11:54:00+05:30,1654.1442,EMA CROSS DOWN,-647.2069999999753
SHORT,2023-08-01 13:06:00+05:30,1654.5438000000001,132,2023-08-01 13:12:00+05:30,1660.0584,EMA CROSS UP,-852.1471999999665
LONG,2023-08-01 13:18:00+05:30,1661.4597999999999,131,2023-08-01 13:24:00+05:30,1658.29005,EMA CROSS DOWN,-539.027249999973
SHORT,2023-08-01 15:12:00+05:30,1659.08925,131,2023-08-01 15:18:00+05:30,1662.7610999999997,EMA CROSS UP,-604.8523499999635
LONG,2023-08-02 12:36:00+05:30,1649.6980499999997,131,2023-08-02 12:42:00+05:30,1646.4518999999998,EMA CROSS DOWN,-548.4856499999926
SHORT,2023-08-02 12:57:00+05:30,1642.10625,131,2023-08-02 13:03:00+05:30,1646.6950499999998,EMA CROSS UP,-724.1927999999691
LONG,2023-08-02 15:15:00+05:30,1643.9923499999998,131,2023-08-02 15:21:00+05:30,1640.40795,EMA CROSS DOWN,-592.526399999965
SHORT,2023-08-03 10:15:00+05:30,1639.359,131,2023-08-03 10:21:00+05:30,1641.6399999999999,EMA CROSS UP,-421.72099999999335
LONG,2023-08-03 11:39:00+05:30,1645.7440999999997,130,2023-08-03 11:45:00+05:30,1643.355,EMA CROSS DOWN,-433.1029999999537
SHORT,2023-08-03 12:30:00+05:30,1636.71165,130,2023-08-03 12:36:00+05:30,1639.9382999999998,EMA CROSS UP,-541.6844999999787
LONG,2023-08-03 15:18:00+05:30,1632.5309,130,2023-08-03 15:24:00+05:30,1630.01835,EMA CROSS DOWN,-448.54149999998947
SHORT,2023-08-04 13:18:00+05:30,1643.6547,129,2023-08-04 13:24:00+05:30,1644.6930499999999,EMA CROSS UP,-255.8871499999754
LONG,2023-08-04 14:45:00+05:30,1649.1474999999998,129,2023-08-04 14:51:00+05:30,1645.6526999999999,EMA CROSS DOWN,-572.8791999999924
SHORT,2023-08-07 10:48:00+05:30,1649.9484,128,2023-08-07 10:54:00+05:30,1652.4007499999998,EMA CROSS UP,-435.560799999974
LONG,2023-08-07 11:54:00+05:30,1654.80315,128,2023-08-07 12:00:00+05:30,1651.9963500000001,EMA CROSS DOWN,-481.0203999999794
SHORT,2023-08-07 12:12:00+05:30,1647.7506,128,2023-08-07 12:18:00+05:30,1652.8511999999998,EMA CROSS UP,-774.4567999999691
LONG,2023-08-07 12:33:00+05:30,1653.7520999999997,127,2023-08-07 12:39:00+05:30,1649.8485,EMA CROSS DOWN,-616.8371999999545
LONG,2023-08-07 12:54:00+05:30,1653.4517999999998,127,2023-08-07 13:00:00+05:30,1647.4508999999998,EMA CROSS DOWN,-883.1143000000002
LONG,2023-08-07 13:30:00+05:30,1656.3546999999999,126,2023-08-07 13:36:00+05:30,1652.2960500000002,EMA CROSS DOWN,-631.9998999999641
SHORT,2023-08-07 14:57:00+05:30,1650.348,126,2023-08-07 15:03:00+05:30,1652.4007499999998,EMA CROSS UP,-379.1564999999789
LONG,2023-08-08 10:39:00+05:30,1650.649,126,2023-08-08 10:45:00+05:30,1646.9014499999998,EMA CROSS DOWN,-592.5513000000059
SHORT,2023-08-08 13:06:00+05:30,1649.19915,125,2023-08-08 13:12:00+05:30,1653.6519999999998,EMA CROSS UP,-676.5062499999873
LONG,2023-08-08 15:24:00+05:30,1652.30065,125,2023-08-08 15:27:00+05:30,1648.35,END OF DAY,-613.6912499999995
SHORT,2023-08-09 09:18:00+05:30,1645.30305,125,2023-08-09 09:24:00+05:30,1645.79415,EMA CROSS UP,-181.07749999999504
LONG,2023-08-09 12:51:00+05:30,1638.2365999999997,125,2023-08-09 12:57:00+05:30,1634.8635,EMA CROSS DOWN,-540.8874999999744
SHORT,2023-08-09 13:45:00+05:30,1634.0143500000001,125,2023-08-09 13:51:00+05:30,1638.4367999999997,EMA CROSS UP,-672.0262499999465
LONG,2023-08-09 13:54:00+05:30,1638.4367999999997,125,2023-08-09 14:00:00+05:30,1636.11225,EMA CROSS DOWN,-409.8687499999771
SHORT,2023-08-10 10:33:00+05:30,1636.7616,124,2023-08-10 10:39:00+05:30,1638.7871499999999,EMA CROSS UP,-369.91819999998006
LONG,2023-08-10 11:57:00+05:30,1646.9953499999997,123,2023-08-10 12:03:00+05:30,1645.40295,EMA CROSS DOWN,-314.4151999999718
SHORT,2023-08-10 12:36:00+05:30,1639.00935,124,2023-08-10 12:42:00+05:30,1644.9432999999997,EMA CROSS UP,-854.6897999999554
LONG,2023-08-10 15:15:00+05:30,1637.6860499999998,123,2023-08-10 15:21:00+05:30,1634.91345,EMA CROSS DOWN,-459.12979999997344
SHORT,2023-08-11 09:24:00+05:30,1629.01935,124,2023-08-11 09:30:00+05:30,1633.28165,EMA CROSS UP,-646.9551999999836
LONG,2023-08-11 10:51:00+05:30,1632.9312999999997,123,2023-08-11 10:57:00+05:30,1628.4698999999998,EMA CROSS DOWN,-666.5821999999891
SHORT,2023-08-11 11:45:00+05:30,1625.42295,123,2023-08-11 11:51:00+05:30,1629.2275999999997,EMA CROSS UP,-585.6619499999767
LONG,2023-08-14 11:03:00+05:30,1609.0074,124,2023-08-14 11:09:00+05:30,1606.54185,EMA CROSS DOWN,-423.15819999998683
SHORT,2023-08-14 13:00:00+05:30,1607.1912,124,2023-08-14 13:06:00+05:30,1611.1094999999998,EMA CROSS UP,-603.3391999999774
LONG,2023-08-14 14:09:00+05:30,1614.2125999999998,123,2023-08-14 14:15:00+05:30,1610.83755,EMA CROSS DOWN,-532.1911499999844
SHORT,2023-08-14 15:18:00+05:30,1607.7906,123,2023-08-14 15:24:00+05:30,1611.25965,EMA CROSS UP,-543.6131499999908
LONG,2023-08-16 10:48:00+05:30,1599.9984,124,2023-08-16 10:54:00+05:30,1597.9005,EMA CROSS DOWN,-377.1895999999977
SHORT,2023-08-16 11:39:00+05:30,1593.9045,124,2023-08-16 11:45:00+05:30,1595.1435499999998,EMA CROSS UP,-270.5121999999602
LONG,2023-08-16 12:54:00+05:30,1595.8942999999997,124,2023-08-16 13:00:00+05:30,1592.85555,EMA CROSS DOWN,-493.6449999999639
SHORT,2023-08-17 09:24:00+05:30,1602.64575,123,2023-08-17 09:30:00+05:30,1602.4008,EMA CROSS UP,-86.54114999999788
LONG,2023-08-17 10:39:00+05:30,1606.55495,122,2023-08-17 10:45:00+05:30,1602.94545,EMA CROSS DOWN,-556.5090000000031
SHORT,2023-08-17 12:03:00+05:30,1601.7966000000001,122,2023-08-17 12:09:00+05:30,1602.4008,EMA CROSS UP,-189.79239999997122
LONG,2023-08-17 15:09:00+05:30,1599.24765,122,2023-08-17 15:15:00+05:30,1595.0533500000001,EMA CROSS DOWN,-627.5245999999859
SHORT,2023-08-17 15:24:00+05:30,1593.7546499999999,122,2023-08-17 15:27:00+05:30,1596.8952999999997,END OF DAY,-498.90929999997843
LONG,2023-08-18 11:15:00+05:30,1594.5929999999998,122,2023-08-18 11:21:00+05:30,1591.5568500000002,EMA CROSS DOWN,-486.0702999999609
SHORT,2023-08-18 12:06:00+05:30,1590.25815,122,2023-08-18 12:12:00+05:30,1592.591,EMA CROSS UP,-400.20770000000095
LONG,2023-08-18 14:21:00+05:30,1592.6910999999998,122,2023-08-18 14:27:00+05:30,1588.8595500000001,EMA CROSS DOWN,-582.9990999999576
SHORT,2023-08-18 15:27:00+05:30,1587.1113,122,2023-08-21 09:18:00+05:30,1595.24365,EMA CROSS UP,-1107.656699999983
SHORT,2023-08-21 10:00:00+05:30,1589.5088999999998,121,2023-08-21 10:06:00+05:30,1594.5929999999998,EMA CROSS UP,-730.2061000000042
LONG,2023-08-21 10:12:00+05:30,1593.9923999999999,120,2023-08-21 10:18:00+05:30,1590.2082,EMA CROSS DOWN,-568.5939999999794
SHORT,2023-08-21 11:45:00+05:30,1592.6058,120,2023-08-21 11:51:00+05:30,1597.1955999999998,EMA CROSS UP,-665.3659999999688
SHORT,2023-08-21 12:09:00+05:30,1592.7556499999998,119,2023-08-21 12:15:00+05:30,1594.9433499999998,EMA CROSS UP,-374.356299999994
LONG,2023-08-21 14:06:00+05:30,1595.5939999999998,119,2023-08-21 14:12:00+05:30,1590.35805,EMA CROSS DOWN,-737.0180499999732
SHORT,2023-08-21 14:18:00+05:30,1589.5088999999998,119,2023-08-21 14:24:00+05:30,1593.6420499999997,EMA CROSS UP,-605.7448499999865
LONG,2023-08-21 14:42:00+05:30,1594.3427499999998,118,2023-08-21 14:48:00+05:30,1590.9075,EMA CROSS DOWN,-518.7494999999727
SHORT,2023-08-21 15:06:00+05:30,1589.05935,118,2023-08-21 15:12:00+05:30,1591.0894999999998,EMA CROSS UP,-352.8576999999789
LONG,2023-08-22 09:24:00+05:30,1596.0444499999999,118,2023-08-22 09:30:00+05:30,1592.8056000000001,EMA CROSS DOWN,-495.6542999999681
SHORT,2023-08-22 10:00:00+05:30,1590.3081000000002,118,2023-08-22 10:06:00+05:30,1591.9403499999996,EMA CROSS UP,-305.95549999993284
LONG,2023-08-22 12:15:00+05:30,1591.1395499999999,117,2023-08-22 12:21:00+05:30,1586.86155,EMA CROSS DOWN,-613.1959999999757
SHORT,2023-08-22 13:36:00+05:30,1586.86155,117,2023-08-22 13:42:00+05:30,1590.33875,EMA CROSS UP,-519.4923999999779
LONG,2023-08-23 10:48:00+05:30,1581.0794999999998,117,2023-08-23 10:54:00+05:30,1577.47095,EMA CROSS DOWN,-534.480349999991
SHORT,2023-08-23 14:30:00+05:30,1583.7147,117,2023-08-23 14:36:00+05:30,1587.8362499999998,EMA CROSS UP,-594.7613499999816
LONG,2023-08-23 14:45:00+05:30,1588.2366499999998,116,2023-08-23 14:51:00+05:30,1584.66375,EMA CROSS DOWN,-526.4663999999873
SHORT,2023-08-24 10:42:00+05:30,1587.6108000000002,116,2023-08-24 10:48:00+05:30,1592.2906999999998,EMA CROSS UP,-655.0083999999576
LONG,2023-08-24 14:45:00+05:30,1581.8302499999998,116,2023-08-24 14:51:00+05:30,1577.77065,EMA CROSS DOWN,-582.653599999979
SHORT,2023-08-24 15:00:00+05:30,1576.6218000000001,116,2023-08-24 15:06:00+05:30,1583.1815999999997,EMA CROSS UP,-872.6467999999468
LONG,2023-08-24 15:09:00+05:30,1581.1295499999999,115,2023-08-24 15:15:00+05:30,1576.5219,EMA CROSS DOWN,-641.009749999991
SHORT,2023-08-24 15:24:00+05:30,1577.9205,115,2023-08-24 15:27:00+05:30,1581.1795999999997,END OF DAY,-485.97649999997265
LONG,2023-08-25 11:45:00+05:30,1570.8192499999998,115,2023-08-25 11:51:00+05:30,1565.7327,EMA CROSS DOWN,-695.6532499999724
SHORT,2023-08-25 12:24:00+05:30,1563.7846499999998,115,2023-08-25 12:30:00+05:30,1567.2657,EMA CROSS UP,-510.930750000011
LONG,2023-08-25 15:06:00+05:30,1564.01245,115,2023-08-25 15:12:00+05:30,1560.08835,EMA CROSS DOWN,-561.7314999999946
SHORT,2023-08-25 15:24:00+05:30,1558.58985,115,2023-08-25 15:27:00+05:30,1560.7592,END OF DAY,-359.8652499999879
LONG,2023-08-28 09:18:00+05:30,1564.8632999999998,114,2023-08-28 09:24:00+05:30,1562.7856499999998,EMA CROSS DOWN,-346.85209999999415
SHORT,2023-08-28 12:27:00+05:30,1571.427,113,2023-08-28 12:33:00+05:30,1577.0254499999999,EMA CROSS UP,-742.4548499999951
LONG,2023-08-28 12:36:00+05:30,1577.1255499999997,113,2023-08-28 12:42:00+05:30,1573.6248,EMA CROSS DOWN,-505.48474999996586
SHORT,2023-08-28 15:09:00+05:30,1574.97345,112,2023-08-28 15:15:00+05:30,1579.2776999999999,EMA CROSS UP,-591.47599999999
LONG,2023-08-29 09:15:00+05:30,1586.73515,111,2023-08-29 09:21:00+05:30,1582.416,EMA CROSS DOWN,-588.565650000004
SHORT,2023-08-29 11:33:00+05:30,1583.8146000000002,111,2023-08-29 11:39:00+05:30,1586.0344499999999,EMA CROSS UP,-355.58334999996936
LONG,2023-08-29 11:45:00+05:30,1586.53495,111,2023-08-29 11:54:00+05:30,1584.16425,EMA CROSS DOWN,-372.3376999999936
SHORT,2023-08-29 14:21:00+05:30,1588.0603500000002,110,2023-08-29 14:27:00+05:30,1591.3897999999997,EMA CROSS UP,-475.0294999999446
LONG,2023-08-29 14:36:00+05:30,1592.24065,110,2023-08-29 14:42:00+05:30,1589.5088999999998,EMA CROSS DOWN,-409.34250000001623
SHORT,2023-08-29 15:03:00+05:30,1589.2092,110,2023-08-29 15:09:00+05:30,1592.1405499999998,EMA CROSS UP,-431.2884999999822
SHORT,2023-08-29 15:21:00+05:30,1588.16025,109,2023-08-29 15:27:00+05:30,1592.7912,EMA CROSS UP,-613.0235499999983
LONG,2023-08-30 09:15:00+05:30,1598.7972,108,2023-08-30 09:21:00+05:30,1594.9035,EMA CROSS DOWN,-528.4596000000088
SHORT,2023-08-30 10:12:00+05:30,1591.0074,108,2023-08-30 10:18:00+05:30,1594.8932999999997,EMA CROSS UP,-527.4671999999746
LONG,2023-08-30 11:03:00+05:30,1596.74515,108,2023-08-30 11:09:00+05:30,1593.55485,EMA CROSS DOWN,-452.43239999999776
SHORT,2023-08-30 11:48:00+05:30,1591.407,108,2023-08-30 11:54:00+05:30,1594.8932999999997,EMA CROSS UP,-484.3203999999785
LONG,2023-08-30 13:27:00+05:30,1594.6430499999997,107,2023-08-30 13:33:00+05:30,1592.5058999999999,EMA CROSS DOWN,-335.94504999997775
SHORT,2023-08-30 14:18:00+05:30,1589.45895,107,2023-08-30 14:24:00+05:30,1591.7401499999999,EMA CROSS UP,-351.24839999998915
LONG,2023-08-31 11:45:00+05:30,1571.2696999999998,108,2023-08-31 11:51:00+05:30,1568.6298,EMA CROSS DOWN,-392.039199999989
SHORT,2023-08-31 13:18:00+05:30,1566.38205,109,2023-08-31 13:24:00+05:30,1570.6190499999998,EMA CROSS UP,-569.2429999999839
LONG,2023-08-31 13:45:00+05:30,1573.7221499999998,108,2023-08-31 13:51:00+05:30,1570.3281000000002,EMA CROSS DOWN,-473.5573999999624
SHORT,2023-08-31 14:24:00+05:30,1571.1273,108,2023-08-31 14:30:00+05:30,1571.9203499999996,EMA CROSS UP,-192.6593999999502
SHORT,2023-08-31 14:33:00+05:30,1568.43,108,2023-08-31 14:39:00+05:30,1572.02045,EMA CROSS UP,-494.68859999999125
LONG,2023-08-31 15:21:00+05:30,1581.4298499999998,106,2023-08-31 15:27:00+05:30,1575.423,EMA CROSS DOWN,-742.8260999999744
SHORT,2023-09-01 09:48:00+05:30,1568.47995,107,2023-09-01 09:54:00+05:30,1568.4168499999998,EMA CROSS UP,-99.59829999999178
LONG,2023-09-01 10:42:00+05:30,1568.5669999999998,107,2023-09-01 10:48:00+05:30,1566.4819499999999,EMA CROSS DOWN,-329.4003499999904
LONG,2023-09-01 10:57:00+05:30,1572.22065,106,2023-09-01 11:03:00+05:30,1570.9275,EMA CROSS DOWN,-242.97389999999666
SHORT,2023-09-01 11:27:00+05:30,1566.18225,107,2023-09-01 11:33:00+05:30,1567.1655999999998,EMA CROSS UP,-211.4984499999728
LONG,2023-09-01 12:48:00+05:30,1568.51695,106,2023-09-01 12:54:00+05:30,1564.2341999999999,EMA CROSS DOWN,-559.6415000000084
SHORT,2023-09-01 13:42:00+05:30,1564.58385,106,2023-09-01 13:48:00+05:30,1570.2686999999999,EMA CROSS UP,-708.2840999999862
SHORT,2023-09-04 10:39:00+05:30,1575.423,105,2023-09-04 10:45:00+05:30,1578.5769999999998,EMA CROSS UP,-436.6999999999757
LONG,2023-09-04 11:12:00+05:30,1582.3807999999997,104,2023-09-04 11:18:00+05:30,1579.76865,EMA CROSS DOWN,-376.79359999996893
SHORT,2023-09-04 12:15:00+05:30,1578.42,104,2023-09-04 12:21:00+05:30,1581.4298499999998,EMA CROSS UP,-418.10439999996754
LONG,2023-09-04 12:30:00+05:30,1583.1315499999998,104,2023-09-04 12:36:00+05:30,1579.36905,EMA CROSS DOWN,-496.4099999999811
SHORT,2023-09-04 14:15:00+05:30,1580.06835,104,2023-09-04 14:21:00+05:30,1583.5819999999999,EMA CROSS UP,-470.5595999999865
LONG,2023-09-04 14:51:00+05:30,1584.6830999999997,103,2023-09-04 14:57:00+05:30,1582.0164,EMA CROSS DOWN,-379.3200999999757
SHORT,2023-09-05 09:24:00+05:30,1578.17025,103,2023-09-05 09:30:00+05:30,1581.22965,EMA CROSS UP,-419.6382000000099
LONG,2023-09-05 14:27:00+05:30,1575.0734999999997,103,2023-09-05 14:33:00+05:30,1571.67675,EMA CROSS DOWN,-454.1452499999646
LONG,2023-09-05 14:42:00+05:30,1576.8252499999999,103,2023-09-05 14:48:00+05:30,1573.5249,EMA CROSS DOWN,-444.286049999998
SHORT,2023-09-06 11:27:00+05:30,1580.9674499999999,102,2023-09-06 11:33:00+05:30,1587.73615,EMA CROSS UP,-794.4974000000083
LONG,2023-09-06 11:36:00+05:30,1586.53495,101,2023-09-06 11:42:00+05:30,1583.6148,EMA CROSS DOWN,-398.52514999999204
SHORT,2023-09-06 12:39:00+05:30,1581.26715,101,2023-09-06 12:45:00+05:30,1585.3837999999998,EMA CROSS UP,-519.2916499999935
LONG,2023-09-06 13:18:00+05:30,1588.73715,101,2023-09-06 13:24:00+05:30,1583.86455,EMA CROSS DOWN,-595.752599999992
SHORT,2023-09-07 09:30:00+05:30,1587.66075,100,2023-09-07 09:36:00+05:30,1590.7391499999999,EMA CROSS UP,-411.00999999998743
LONG,2023-09-07 09:54:00+05:30,1597.8962999999999,99,2023-09-07 10:00:00+05:30,1592.65575,EMA CROSS DOWN,-621.6244499999985
SHORT,2023-09-07 12:09:00+05:30,1595.85255,99,2023-09-07 12:15:00+05:30,1598.0964999999999,EMA CROSS UP,-325.0510499999815
LONG,2023-09-07 12:54:00+05:30,1598.3967999999998,99,2023-09-07 13:00:00+05:30,1596.5019,EMA CROSS DOWN,-290.51509999997813
SHORT,2023-09-08 13:30:00+05:30,1616.93145,97,2023-09-08 13:36:00+05:30,1623.4217999999998,EMA CROSS UP,-732.0839499999813
LONG,2023-09-08 13:39:00+05:30,1622.5209,97,2023-09-08 13:45:00+05:30,1619.62875,EMA CROSS DOWN,-383.1285499999904
