direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2025-05-27 12:15:00+05:30,3512.4089,38,2025-05-27 12:35:00+05:30,3502.5939,CROSS_DOWN,-467.11000000000206
LONG,2025-05-28 12:35:00+05:30,3507.5039999999995,38,2025-05-28 12:55:00+05:30,3501.5949,CROSS_DOWN,-318.66579999997714
SHORT,2025-05-28 15:05:00+05:30,3490.506,38,2025-05-28 15:25:00+05:30,3503.6000999999997,CROSS_UP,-591.5557999999924
LONG,2025-05-29 09:25:00+05:30,3517.5139999999997,38,2025-05-29 09:45:00+05:30,3508.1883,CROSS_DOWN,-448.58659999999503
SHORT,2025-05-29 11:35:00+05:30,3498.9975,38,2025-05-29 11:55:00+05:30,3512.0084999999995,CROSS_UP,-588.5179999999815
LONG,2025-05-29 12:05:00+05:30,3503.4999999999995,37,2025-05-29 12:25:00+05:30,3495.7007999999996,CROSS_DOWN,-381.37039999999735
LONG,2025-06-02 13:35:00+05:30,3459.5560999999993,38,2025-06-02 13:55:00+05:30,3446.9496,CROSS_DOWN,-572.4469999999777
SHORT,2025-06-02 14:25:00+05:30,3432.564,38,2025-06-02 14:45:00+05:30,3446.0425999999993,CROSS_UP,-605.3867999999794
LONG,2025-06-05 09:45:00+05:30,3401.1978,38,2025-06-05 10:05:00+05:30,3386.61,CROSS_DOWN,-646.9263999999919
SHORT,2025-06-05 11:45:00+05:30,3382.2144,38,2025-06-05 12:05:00+05:30,3403.3999999999996,CROSS_UP,-897.6027999999922
SHORT,2025-06-05 13:15:00+05:30,3372.8237999999997,38,2025-06-05 13:35:00+05:30,3372.9695999999994,CROSS_UP,-97.91039999999168
LONG,2025-06-06 11:05:00+05:30,3382.579199999999,38,2025-06-06 11:25:00+05:30,3366.8298,CROSS_DOWN,-690.8071999999712
SHORT,2025-06-06 14:15:00+05:30,3376.9197000000004,38,2025-06-06 14:35:00+05:30,3379.4760999999994,CROSS_UP,-189.57319999996315
SHORT,2025-06-11 09:25:00+05:30,3458.6378999999997,37,2025-06-11 09:45:00+05:30,3453.9504999999995,CROSS_UP,81.14380000000935
LONG,2025-06-11 11:15:00+05:30,3473.47,37,2025-06-11 11:35:00+05:30,3465.9306,CROSS_DOWN,-371.3777999999874
SHORT,2025-06-12 09:15:00+05:30,3463.533,37,2025-06-12 09:35:00+05:30,3463.3599,CROSS_UP,-85.96530000000087
LONG,2025-06-12 12:55:00+05:30,3463.0595999999996,37,2025-06-12 13:15:00+05:30,3456.7398,CROSS_DOWN,-326.1325999999911
LONG,2025-06-13 11:55:00+05:30,3447.0435999999995,37,2025-06-13 12:15:00+05:30,3444.2522999999997,CROSS_DOWN,-195.408099999995
SHORT,2025-06-18 10:15:00+05:30,3476.8197,36,2025-06-18 10:35:00+05:30,3485.9824999999996,CROSS_UP,-421.20079999998586
LONG,2025-06-20 11:55:00+05:30,3436.7333,37,2025-06-20 12:15:00+05:30,3432.1644,CROSS_DOWN,-261.01929999999106
SHORT,2025-06-23 09:25:00+05:30,3382.8138,37,2025-06-23 09:45:00+05:30,3384.4810999999995,CROSS_UP,-153.0100999999857
LONG,2025-06-24 09:25:00+05:30,3433.43,36,2025-06-24 09:45:00+05:30,3419.4771,CROSS_DOWN,-592.9243999999918
SHORT,2025-06-24 13:25:00+05:30,3397.4991,37,2025-06-24 13:45:00+05:30,3396.3929999999996,CROSS_UP,-50.574299999984305
LONG,2025-06-25 10:05:00+05:30,3416.4129999999996,36,2025-06-25 10:25:00+05:30,3411.4851,CROSS_DOWN,-267.9043999999885
SHORT,2025-06-26 10:55:00+05:30,3422.8737,36,2025-06-26 11:15:00+05:30,3436.5330999999996,CROSS_UP,-582.3983999999838
LONG,2025-06-26 12:15:00+05:30,3435.5320999999994,36,2025-06-26 12:35:00+05:30,3433.2632999999996,CROSS_DOWN,-172.4467999999938
SHORT,2025-06-27 13:25:00+05:30,3433.6629,36,2025-06-27 13:45:00+05:30,3438.8354,CROSS_UP,-276.9900000000046
LONG,2025-06-30 09:25:00+05:30,3454.9514999999997,36,2025-06-30 09:45:00+05:30,3432.2643,CROSS_DOWN,-907.5491999999946
SHORT,2025-06-30 09:55:00+05:30,3437.2592999999997,36,2025-06-30 10:15:00+05:30,3446.6431999999995,CROSS_UP,-428.6603999999932
LONG,2025-06-30 10:55:00+05:30,3452.0485999999996,35,2025-06-30 11:15:00+05:30,3446.0505,CROSS_DOWN,-299.6534999999928
SHORT,2025-07-01 10:15:00+05:30,3445.551,35,2025-07-01 10:35:00+05:30,3454.6511999999993,CROSS_UP,-408.23699999997916
LONG,2025-07-02 09:35:00+05:30,3478.0745999999995,35,2025-07-02 09:55:00+05:30,3472.4241,CROSS_DOWN,-287.8174999999749
SHORT,2025-07-02 11:45:00+05:30,3435.1614,35,2025-07-02 12:05:00+05:30,3443.5400999999997,CROSS_UP,-382.84449999999134
LONG,2025-07-04 10:55:00+05:30,3422.2187999999996,35,2025-07-04 11:15:00+05:30,3412.9836,CROSS_DOWN,-412.5519999999868
SHORT,2025-07-07 10:35:00+05:30,3409.0875,35,2025-07-07 10:55:00+05:30,3422.9194999999995,CROSS_UP,-573.3999999999799
LONG,2025-07-07 11:25:00+05:30,3426.423,35,2025-07-07 11:45:00+05:30,3418.578,CROSS_DOWN,-363.96499999999304
SHORT,2025-07-07 14:45:00+05:30,3408.3882000000003,35,2025-07-07 15:05:00+05:30,3414.1106999999993,CROSS_UP,-289.5374999999631
LONG,2025-07-08 12:45:00+05:30,3420.4169999999995,35,2025-07-08 13:05:00+05:30,3417.579,CROSS_DOWN,-188.69999999997492
SHORT,2025-07-08 14:25:00+05:30,3397.0995,35,2025-07-08 14:45:00+05:30,3406.7032999999997,CROSS_UP,-425.26299999999526
LONG,2025-07-10 10:15:00+05:30,3387.8844999999997,35,2025-07-10 10:35:00+05:30,3375.0216,CROSS_DOWN,-539.061499999987
SHORT,2025-07-10 10:45:00+05:30,3372.624,35,2025-07-10 11:05:00+05:30,3385.2818999999995,CROSS_UP,-531.8664999999895
LONG,2025-07-10 14:45:00+05:30,3381.2778999999996,35,2025-07-10 15:05:00+05:30,3376.3203,CROSS_DOWN,-262.37599999999054
SHORT,2025-07-11 09:25:00+05:30,3311.9847,35,2025-07-11 09:45:00+05:30,3308.1047999999996,CROSS_UP,47.74650000001266
LONG,2025-07-15 09:25:00+05:30,3237.6344,36,2025-07-15 09:45:00+05:30,3230.1666,CROSS_DOWN,-357.0407999999963
SHORT,2025-07-16 09:35:00+05:30,3225.771,36,2025-07-16 09:55:00+05:30,3234.2309999999998,CROSS_UP,-392.7099999999849
LONG,2025-07-16 12:55:00+05:30,3245.6423999999997,36,2025-07-16 13:15:00+05:30,3239.0577000000003,CROSS_DOWN,-325.36919999997946
SHORT,2025-07-16 15:15:00+05:30,3226.77,36,2025-07-16 15:25:00+05:30,3234.1308999999997,EOD,-353.1523999999883
LONG,2025-07-22 10:25:00+05:30,3168.9658,36,2025-07-22 10:45:00+05:30,3168.828,CROSS_DOWN,-92.37079999999892
SHORT,2025-07-22 12:55:00+05:30,3155.841,37,2025-07-22 13:15:00+05:30,3167.2640999999994,CROSS_UP,-511.0346999999823
