direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-24 10:45:00+05:30,3148.5453999999995,202,2023-04-24 10:55:00+05:30,3146.3505,EMA CROSS DOWN,-714.5997999999004
SHORT,2023-04-25 09:25:00+05:30,3152.3944500000002,202,2023-04-25 09:35:00+05:30,3162.3591999999994,EMA CROSS UP,-2284.6394999998356
LONG,2023-04-25 10:45:00+05:30,3181.1279499999996,199,2023-04-25 10:55:00+05:30,3175.67115,EMA CROSS DOWN,-1355.9031999998956
SHORT,2023-04-25 15:00:00+05:30,3173.823,199,2023-04-25 15:10:00+05:30,3178.8756999999996,EMA CROSS UP,-1275.3572999999465
LONG,2023-04-26 09:25:00+05:30,3205.7525499999997,197,2023-04-26 09:35:00+05:30,3190.65615,EMA CROSS DOWN,-3242.9207999999808
SHORT,2023-04-26 13:05:00+05:30,3196.94985,196,2023-04-26 13:15:00+05:30,3202.1989999999996,EMA CROSS UP,-1296.9533999999305
LONG,2023-04-26 15:25:00+05:30,3198.1949999999997,196,2023-04-27 09:20:00+05:30,3181.1157000000003,EMA CROSS DOWN,-3614.7127999998866
LONG,2023-04-27 11:25:00+05:30,3191.5383499999994,195,2023-04-27 11:35:00+05:30,3188.9078999999997,EMA CROSS DOWN,-779.3477499999327
SHORT,2023-04-27 12:45:00+05:30,3181.815,195,2023-04-27 12:55:00+05:30,3186.4332499999996,EMA CROSS UP,-1166.4987499999093
LONG,2023-04-27 15:10:00+05:30,3194.7415499999997,194,2023-04-27 15:20:00+05:30,3186.9099,EMA CROSS DOWN,-1784.5500999999276
SHORT,2023-04-28 14:15:00+05:30,3211.03575,193,2023-04-28 14:25:00+05:30,3211.2079999999996,EMA CROSS UP,-298.864249999927
LONG,2023-04-28 15:15:00+05:30,3223.1699499999995,192,2023-04-28 15:25:00+05:30,3211.785,EMA CROSS DOWN,-2450.590399999935
SHORT,2023-05-02 12:20:00+05:30,3215.3813999999998,192,2023-05-02 12:30:00+05:30,3223.0198,EMA CROSS UP,-1731.4528000000525
LONG,2023-05-02 13:10:00+05:30,3229.7264999999998,190,2023-05-02 13:20:00+05:30,3222.72405,EMA CROSS DOWN,-1593.565499999991
SHORT,2023-05-02 14:30:00+05:30,3221.775,190,2023-05-02 14:40:00+05:30,3227.6744499999995,EMA CROSS UP,-1383.9154999998923
LONG,2023-05-04 09:15:00+05:30,3200.4472499999997,191,2023-05-04 09:25:00+05:30,3193.25355,EMA CROSS DOWN,-1636.2466999999633
SHORT,2023-05-04 13:50:00+05:30,3207.2895,190,2023-05-04 14:00:00+05:30,3215.36215,EMA CROSS UP,-1795.8835000000126
LONG,2023-05-04 14:10:00+05:30,3212.2590499999997,189,2023-05-04 14:20:00+05:30,3209.03775,EMA CROSS DOWN,-869.8356999999435
LONG,2023-05-04 14:30:00+05:30,3217.3140999999996,189,2023-05-04 14:40:00+05:30,3212.63415,EMA CROSS DOWN,-1145.77054999995
SHORT,2023-05-05 11:25:00+05:30,3211.2855,189,2023-05-05 11:35:00+05:30,3221.9186999999993,EMA CROSS UP,-2270.924799999869
LONG,2023-05-05 13:30:00+05:30,3226.2229999999995,187,2023-05-05 13:40:00+05:30,3220.62615,EMA CROSS DOWN,-1306.140949999897
SHORT,2023-05-05 14:00:00+05:30,3221.12565,187,2023-05-05 14:10:00+05:30,3232.87965,EMA CROSS UP,-2457.647999999982
SHORT,2023-05-08 14:05:00+05:30,3235.91085,185,2023-05-08 14:15:00+05:30,3245.89265,EMA CROSS UP,-2104.9529999999195
LONG,2023-05-08 14:50:00+05:30,3252.1989499999995,184,2023-05-08 15:00:00+05:30,3245.00175,EMA CROSS DOWN,-1582.0147999999285
SHORT,2023-05-09 11:45:00+05:30,3247.749,184,2023-05-09 11:55:00+05:30,3255.6023499999997,EMA CROSS UP,-1702.9263999999748
LONG,2023-05-09 12:20:00+05:30,3258.2549999999997,182,2023-05-09 12:30:00+05:30,3251.2455,EMA CROSS DOWN,-1531.5689999999383
SHORT,2023-05-09 12:45:00+05:30,3248.79795,183,2023-05-09 12:55:00+05:30,3254.2009499999995,EMA CROSS UP,-1245.5589999998788
LONG,2023-05-09 13:50:00+05:30,3258.2549999999997,182,2023-05-09 14:00:00+05:30,3247.29945,EMA CROSS DOWN,-2249.540099999941
SHORT,2023-05-09 14:05:00+05:30,3246.8498999999997,182,2023-05-09 14:15:00+05:30,3256.6533999999997,EMA CROSS UP,-2039.8269999999973
LONG,2023-05-09 14:30:00+05:30,3260.0067499999996,180,2023-05-09 14:40:00+05:30,3257.48925,EMA CROSS DOWN,-707.0399999999051
SHORT,2023-05-10 14:50:00+05:30,3279.5172000000002,179,2023-05-10 15:00:00+05:30,3292.2389499999995,EMA CROSS UP,-2531.443249999865
LONG,2023-05-11 09:20:00+05:30,3307.7043999999996,177,2023-05-11 09:30:00+05:30,3301.1455499999997,EMA CROSS DOWN,-1414.1264499999809
SHORT,2023-05-11 11:20:00+05:30,3294.6520499999997,177,2023-05-11 11:30:00+05:30,3295.2919999999995,EMA CROSS UP,-366.01114999995957
SHORT,2023-05-11 11:35:00+05:30,3287.2095,177,2023-05-11 11:45:00+05:30,3290.4871999999996,EMA CROSS UP,-832.4628999999363
LONG,2023-05-11 12:35:00+05:30,3297.8945999999996,176,2023-05-11 12:45:00+05:30,3288.6081,EMA CROSS DOWN,-1885.733999999948
LONG,2023-05-11 13:35:00+05:30,3300.34705,176,2023-05-11 13:45:00+05:30,3289.0576499999997,EMA CROSS DOWN,-2238.2944000000202
SHORT,2023-05-11 14:30:00+05:30,3287.7589500000004,176,2023-05-11 14:40:00+05:30,3289.2859999999996,EMA CROSS UP,-519.9207999998654
LONG,2023-05-12 11:25:00+05:30,3278.2249499999994,176,2023-05-12 11:35:00+05:30,3271.67505,EMA CROSS DOWN,-1403.0023999999164
SHORT,2023-05-12 15:10:00+05:30,3265.3314,176,2023-05-12 15:20:00+05:30,3275.3720999999996,EMA CROSS UP,-2017.0331999999225
LONG,2023-05-15 09:30:00+05:30,3287.1838999999995,174,2023-05-15 09:40:00+05:30,3272.6241,EMA CROSS DOWN,-2781.4751999999203
SHORT,2023-05-15 09:55:00+05:30,3274.7719500000003,174,2023-05-15 10:05:00+05:30,3285.5823,EMA CROSS UP,-2129.1508999999555
LONG,2023-05-15 10:20:00+05:30,3286.2829999999994,173,2023-05-15 10:30:00+05:30,3277.3194,EMA CROSS DOWN,-1797.8327999999287
SHORT,2023-05-15 10:50:00+05:30,3273.8229,173,2023-05-15 11:00:00+05:30,3281.7284499999996,EMA CROSS UP,-1614.5701499999125
LONG,2023-05-15 11:30:00+05:30,3288.285,172,2023-05-15 11:40:00+05:30,3281.46525,EMA CROSS DOWN,-1419.2069999999412
SHORT,2023-05-15 14:10:00+05:30,3277.719,172,2023-05-15 14:20:00+05:30,3278.5753,EMA CROSS UP,-393.1935999999861
LONG,2023-05-16 09:55:00+05:30,3278.1748999999995,172,2023-05-16 10:05:00+05:30,3275.97075,EMA CROSS DOWN,-624.9337999999264
SHORT,2023-05-16 10:30:00+05:30,3266.8298999999997,172,2023-05-16 10:40:00+05:30,3272.6193499999995,EMA CROSS UP,-1241.095399999959
LONG,2023-05-16 13:35:00+05:30,3270.0667999999996,172,2023-05-16 13:45:00+05:30,3267.7789500000003,EMA CROSS DOWN,-638.8401999998715
LONG,2023-05-16 13:50:00+05:30,3277.2739999999994,171,2023-05-16 14:00:00+05:30,3263.7829500000003,EMA CROSS DOWN,-2551.0195499998595
SHORT,2023-05-16 14:15:00+05:30,3263.0337,171,2023-05-16 14:25:00+05:30,3271.1679,EMA CROSS UP,-1634.898199999994
LONG,2023-05-16 14:30:00+05:30,3272.2189499999995,170,2023-05-16 14:40:00+05:30,3263.4332999999997,EMA CROSS DOWN,-1736.3904999999668
SHORT,2023-05-16 14:50:00+05:30,3263.733,170,2023-05-16 15:00:00+05:30,3264.7614999999996,EMA CROSS UP,-417.61499999990474
LONG,2023-05-17 14:35:00+05:30,3221.0177999999996,172,2023-05-17 14:45:00+05:30,3208.73805,EMA CROSS DOWN,-2353.9769999999476
SHORT,2023-05-18 10:00:00+05:30,3201.6951,172,2023-05-18 10:10:00+05:30,3207.2039999999997,EMA CROSS UP,-1188.8807999999676
LONG,2023-05-18 11:45:00+05:30,3211.8085999999994,172,2023-05-18 11:55:00+05:30,3203.793,EMA CROSS DOWN,-1620.203199999874
SHORT,2023-05-18 12:05:00+05:30,3200.796,172,2023-05-18 12:15:00+05:30,3203.3501499999998,EMA CROSS UP,-680.583799999989
LONG,2023-05-19 09:20:00+05:30,3218.0148,171,2023-05-19 09:30:00+05:30,3211.3854,EMA CROSS DOWN,-1374.4473999999666
SHORT,2023-05-19 12:45:00+05:30,3211.785,170,2023-05-19 12:55:00+05:30,3213.8105999999993,EMA CROSS UP,-584.0119999999125
LONG,2023-05-19 14:00:00+05:30,3227.0738499999998,169,2023-05-19 14:10:00+05:30,3220.8759,EMA CROSS DOWN,-1286.5735499999603
SHORT,2023-05-23 12:15:00+05:30,3308.7879,165,2023-05-23 12:25:00+05:30,3314.4611499999996,EMA CROSS UP,-1175.7762499999712
LONG,2023-05-23 14:25:00+05:30,3312.9095999999995,164,2023-05-23 14:35:00+05:30,3304.04265,EMA CROSS DOWN,-1692.4597999999398
SHORT,2023-05-23 14:45:00+05:30,3297.54915,165,2023-05-23 14:55:00+05:30,3304.6513499999996,EMA CROSS UP,-1410.9029999999689
LONG,2023-05-24 10:10:00+05:30,3305.3019999999997,164,2023-05-24 10:20:00+05:30,3306.64005,EMA CROSS DOWN,-18.879799999951786
SHORT,2023-05-24 12:40:00+05:30,3300.696,164,2023-05-24 12:50:00+05:30,3304.7014,EMA CROSS UP,-894.9156000000014
LONG,2023-05-24 15:25:00+05:30,3306.8034999999995,163,2023-05-25 09:20:00+05:30,3298.698,EMA CROSS DOWN,-1557.9964999999454
LONG,2023-05-25 12:30:00+05:30,3289.6863999999996,164,2023-05-25 12:40:00+05:30,3282.5142,EMA CROSS DOWN,-1413.2507999999214
SHORT,2023-05-25 13:50:00+05:30,3279.36735,164,2023-05-25 14:00:00+05:30,3285.0317499999996,EMA CROSS UP,-1165.781599999944
LONG,2023-05-25 14:25:00+05:30,3289.9366499999996,163,2023-05-25 14:35:00+05:30,3283.713,EMA CROSS DOWN,-1250.3649499999106
SHORT,2023-05-26 13:25:00+05:30,3300.7959,162,2023-05-26 13:35:00+05:30,3308.5552499999994,EMA CROSS UP,-1492.764699999896
LONG,2023-05-26 14:15:00+05:30,3321.56825,161,2023-05-26 14:25:00+05:30,3318.22845,EMA CROSS DOWN,-773.2377999999583
SHORT,2023-05-29 11:25:00+05:30,3327.3693,160,2023-05-29 11:35:00+05:30,3329.9766499999996,EMA CROSS UP,-652.0359999999631
LONG,2023-05-30 12:15:00+05:30,3317.8144999999995,160,2023-05-30 12:25:00+05:30,3308.1385499999997,EMA CROSS DOWN,-1782.0119999999727
SHORT,2023-05-30 12:40:00+05:30,3301.1955,161,2023-05-30 12:50:00+05:30,3310.307,EMA CROSS UP,-1701.5814999999966
LONG,2023-05-30 13:45:00+05:30,3314.8615499999996,159,2023-05-30 13:55:00+05:30,3307.9887000000003,EMA CROSS DOWN,-1325.443149999887
SHORT,2023-05-31 10:30:00+05:30,3306.9897,159,2023-05-31 10:40:00+05:30,3309.9065999999993,EMA CROSS UP,-696.3370999998823
LONG,2023-05-31 12:55:00+05:30,3316.36305,159,2023-05-31 13:05:00+05:30,3306.2404500000002,EMA CROSS DOWN,-1842.083399999951
SHORT,2023-05-31 14:30:00+05:30,3305.04165,159,2023-05-31 14:40:00+05:30,3310.9075999999995,EMA CROSS UP,-1165.1560499999093
LONG,2023-06-01 09:30:00+05:30,3325.1218,157,2023-06-01 09:40:00+05:30,3326.52015,EMA CROSS DOWN,-11.719050000009958
SHORT,2023-06-01 13:30:00+05:30,3317.32935,158,2023-06-01 13:40:00+05:30,3324.4210999999996,EMA CROSS UP,-1352.5064999999358
LONG,2023-06-02 09:20:00+05:30,3337.8344999999995,156,2023-06-02 09:30:00+05:30,3326.1705,EMA CROSS DOWN,-2049.7839999998914
SHORT,2023-06-02 09:55:00+05:30,3312.684,157,2023-06-02 10:05:00+05:30,3318.7153999999996,EMA CROSS UP,-1177.4997999999048
LONG,2023-06-05 09:20:00+05:30,3319.316,156,2023-06-05 09:30:00+05:30,3305.54115,EMA CROSS DOWN,-2377.9665999999665
SHORT,2023-06-05 12:30:00+05:30,3302.694,156,2023-06-05 12:40:00+05:30,3310.2569499999995,EMA CROSS UP,-1408.690199999929
LONG,2023-06-06 15:20:00+05:30,3239.6864499999992,159,2023-06-06 15:25:00+05:30,3233.763,END OF DAY,-1170.308549999892
SHORT,2023-06-08 09:35:00+05:30,3252.6940499999996,158,2023-06-08 09:45:00+05:30,3251.0478,EMA CROSS UP,31.78749999996552
LONG,2023-06-08 13:50:00+05:30,3250.3470999999995,158,2023-06-08 14:00:00+05:30,3244.3523999999998,EMA CROSS DOWN,-1175.0925999999588
SHORT,2023-06-08 14:25:00+05:30,3236.90985,158,2023-06-08 14:35:00+05:30,3245.29205,EMA CROSS UP,-1551.9376000000018
LONG,2023-06-12 09:25:00+05:30,3235.3320999999996,158,2023-06-12 09:35:00+05:30,3221.2755,EMA CROSS DOWN,-2447.6727999999107
SHORT,2023-06-13 11:20:00+05:30,3248.748,157,2023-06-13 11:30:00+05:30,3253.0998499999996,EMA CROSS UP,-910.2504499999307
LONG,2023-06-14 11:20:00+05:30,3245.6423999999997,156,2023-06-14 11:30:00+05:30,3237.9088500000003,EMA CROSS DOWN,-1431.7437999999172
SHORT,2023-06-15 09:15:00+05:30,3225.8709,157,2023-06-15 09:25:00+05:30,3236.28305,EMA CROSS UP,-1860.5175500000173
LONG,2023-06-15 12:50:00+05:30,3232.1288999999997,156,2023-06-15 13:00:00+05:30,3227.9687999999996,EMA CROSS DOWN,-873.6956000000089
SHORT,2023-06-15 14:40:00+05:30,3219.6771,156,2023-06-15 14:50:00+05:30,3224.0708499999996,EMA CROSS UP,-909.6949999999574
LONG,2023-06-16 14:20:00+05:30,3178.8756999999996,158,2023-06-16 14:30:00+05:30,3172.7241,EMA CROSS DOWN,-1195.8927999999507
SHORT,2023-06-20 10:35:00+05:30,3202.2945,157,2023-06-20 10:45:00+05:30,3213.2099999999996,EMA CROSS UP,-1938.2434999999389
LONG,2023-06-20 10:50:00+05:30,3213.0598499999996,156,2023-06-20 11:00:00+05:30,3206.4403500000003,EMA CROSS DOWN,-1256.201999999896
SHORT,2023-06-20 14:45:00+05:30,3220.42635,155,2023-06-20 14:55:00+05:30,3226.2229999999995,EMA CROSS UP,-1121.6707499998943
LONG,2023-06-20 15:10:00+05:30,3231.2279999999996,154,2023-06-20 15:20:00+05:30,3226.72005,EMA CROSS DOWN,-916.6042999999553
SHORT,2023-06-21 11:00:00+05:30,3224.772,154,2023-06-21 11:10:00+05:30,3231.1779499999993,EMA CROSS UP,-1208.8062999999065
LONG,2023-06-21 12:00:00+05:30,3241.2880499999997,153,2023-06-21 12:10:00+05:30,3234.6621,EMA CROSS DOWN,-1235.4603499999462
SHORT,2023-06-22 10:00:00+05:30,3242.2545,152,2023-06-22 10:10:00+05:30,3248.5953499999996,EMA CROSS UP,-1184.7691999999379
LONG,2023-06-22 12:35:00+05:30,3249.0958499999997,152,2023-06-22 12:45:00+05:30,3243.7030499999996,EMA CROSS DOWN,-1040.735600000012
SHORT,2023-06-22 14:30:00+05:30,3238.758,152,2023-06-22 14:40:00+05:30,3251.1479,EMA CROSS UP,-2104.104800000019
LONG,2023-06-23 13:00:00+05:30,3225.1218999999996,152,2023-06-23 13:10:00+05:30,3221.1756,EMA CROSS DOWN,-819.6475999999408
SHORT,2023-06-23 13:45:00+05:30,3216.63015,152,2023-06-23 13:55:00+05:30,3222.5693499999998,EMA CROSS UP,-1122.3383999999696
LONG,2023-06-26 11:45:00+05:30,3198.2950999999994,152,2023-06-26 11:55:00+05:30,3191.2056000000002,EMA CROSS DOWN,-1295.8439999998684
SHORT,2023-06-26 13:55:00+05:30,3186.81,153,2023-06-26 14:05:00+05:30,3194.8916999999997,EMA CROSS UP,-1455.6300999999585
LONG,2023-06-27 09:20:00+05:30,3211.0078,151,2023-06-27 09:30:00+05:30,3193.25355,EMA CROSS DOWN,-2898.2117499999936
SHORT,2023-06-27 10:30:00+05:30,3189.3075,151,2023-06-27 10:40:00+05:30,3196.2930999999994,EMA CROSS UP,-1271.8255999999278
LONG,2023-06-27 10:50:00+05:30,3195.4422499999996,150,2023-06-27 11:00:00+05:30,3189.55725,EMA CROSS DOWN,-1098.6299999999646
LONG,2023-06-27 12:10:00+05:30,3197.1939999999995,150,2023-06-27 12:20:00+05:30,3191.4054,EMA CROSS DOWN,-1084.2699999999109
SHORT,2023-06-27 12:55:00+05:30,3188.7081000000003,150,2023-06-27 13:05:00+05:30,3197.6944999999996,EMA CROSS UP,-1563.829999999898
LONG,2023-06-27 13:25:00+05:30,3190.2870999999996,150,2023-06-27 13:35:00+05:30,3185.5112999999997,EMA CROSS DOWN,-932.0299999999835
LONG,2023-06-27 14:55:00+05:30,3196.2930999999994,149,2023-06-27 15:05:00+05:30,3196.3005,EMA CROSS DOWN,-213.947399999938
SHORT,2023-06-28 15:05:00+05:30,3208.1886,148,2023-06-28 15:15:00+05:30,3219.2660499999997,EMA CROSS UP,-1854.1125999999663
LONG,2023-06-30 09:25:00+05:30,3247.1438999999996,146,2023-06-30 09:35:00+05:30,3248.3484,EMA CROSS DOWN,-38.492999999959096
SHORT,2023-07-03 10:55:00+05:30,3287.15955,144,2023-07-03 11:05:00+05:30,3292.3890999999994,EMA CROSS UP,-967.1451999999371
LONG,2023-07-04 09:25:00+05:30,3308.2549499999996,143,2023-07-04 09:35:00+05:30,3306.69,EMA CROSS DOWN,-437.6578499999283
SHORT,2023-07-04 10:55:00+05:30,3282.5641499999997,144,2023-07-04 11:05:00+05:30,3290.3370499999996,EMA CROSS UP,-1333.177599999991
LONG,2023-07-04 11:40:00+05:30,3295.84255,143,2023-07-04 11:50:00+05:30,3280.716,EMA CROSS DOWN,-2375.786649999993
LONG,2023-07-04 12:55:00+05:30,3296.2929999999997,142,2023-07-04 13:05:00+05:30,3290.4062999999996,EMA CROSS DOWN,-1047.8514000000027
SHORT,2023-07-05 12:45:00+05:30,3313.23345,141,2023-07-05 12:55:00+05:30,3320.7173999999995,EMA CROSS UP,-1267.1669499999107
LONG,2023-07-05 13:20:00+05:30,3323.1198,140,2023-07-05 13:30:00+05:30,3313.1835,EMA CROSS DOWN,-1601.8519999999785
LONG,2023-07-05 15:15:00+05:30,3326.07275,140,2023-07-05 15:25:00+05:30,3318.678,EMA CROSS DOWN,-1246.2849999999903
SHORT,2023-07-06 09:25:00+05:30,3307.3893,140,2023-07-06 09:35:00+05:30,3311.5081999999993,EMA CROSS UP,-787.0759999999278
LONG,2023-07-06 10:20:00+05:30,3323.4701499999996,139,2023-07-06 10:30:00+05:30,3315.681,EMA CROSS DOWN,-1292.4018499999456
SHORT,2023-07-06 11:20:00+05:30,3307.33935,140,2023-07-06 11:30:00+05:30,3316.3129999999996,EMA CROSS UP,-1466.7909999999233
LONG,2023-07-06 13:30:00+05:30,3317.314,139,2023-07-06 13:40:00+05:30,3307.83885,EMA CROSS DOWN,-1526.3858499999665
SHORT,2023-07-07 09:40:00+05:30,3310.93575,138,2023-07-07 09:50:00+05:30,3349.9465999999998,EMA CROSS UP,-5592.097299999954
LONG,2023-07-07 09:55:00+05:30,3358.3549999999996,135,2023-07-07 10:05:00+05:30,3342.40425,EMA CROSS DOWN,-2359.731249999935
SHORT,2023-07-07 11:30:00+05:30,3317.679,136,2023-07-07 11:40:00+05:30,3329.5261999999993,EMA CROSS UP,-1817.5591999998976
LONG,2023-07-07 12:40:00+05:30,3333.3299999999995,135,2023-07-07 12:50:00+05:30,3333.9627,EMA CROSS DOWN,-120.4154999999233
SHORT,2023-07-07 15:15:00+05:30,3316.92975,135,2023-07-07 15:25:00+05:30,3324.3209999999995,EMA CROSS UP,-1202.9087499999557
LONG,2023-07-10 12:45:00+05:30,3295.84255,136,2023-07-10 12:55:00+05:30,3285.26145,EMA CROSS DOWN,-1643.7895999999835
SHORT,2023-07-10 13:05:00+05:30,3285.16155,136,2023-07-10 13:15:00+05:30,3288.83555,EMA CROSS UP,-704.3639999999971
LONG,2023-07-11 10:10:00+05:30,3283.7304499999996,136,2023-07-11 10:20:00+05:30,3277.1196,EMA CROSS DOWN,-1103.4255999999418
SHORT,2023-07-11 10:30:00+05:30,3275.2215,136,2023-07-11 10:40:00+05:30,3284.1809,EMA CROSS UP,-1422.7483999999636
SHORT,2023-07-11 13:40:00+05:30,3279.36735,135,2023-07-11 13:50:00+05:30,3284.83155,EMA CROSS UP,-940.9569999999853
LONG,2023-07-12 11:35:00+05:30,3273.2699999999995,135,2023-07-12 11:45:00+05:30,3261.78495,EMA CROSS DOWN,-1752.981749999908
SHORT,2023-07-12 11:50:00+05:30,3261.735,135,2023-07-12 12:00:00+05:30,3267.2639999999997,EMA CROSS UP,-948.864999999938
LONG,2023-07-12 13:35:00+05:30,3270.7174499999996,134,2023-07-12 13:45:00+05:30,3274.17255,EMA CROSS DOWN,261.17340000001735
SHORT,2023-07-12 15:10:00+05:30,3255.8408999999997,135,2023-07-12 15:20:00+05:30,3256.2529999999997,EMA CROSS UP,-257.7535000000013
LONG,2023-07-13 09:25:00+05:30,3308.4050999999995,133,2023-07-13 09:35:00+05:30,3305.94075,EMA CROSS DOWN,-529.948549999905
SHORT,2023-07-13 13:05:00+05:30,3341.7049500000003,131,2023-07-13 13:15:00+05:30,3353.0496999999996,EMA CROSS UP,-1687.7522499999077
LONG,2023-07-13 14:05:00+05:30,3349.9465999999998,130,2023-07-13 14:15:00+05:30,3337.8588,EMA CROSS DOWN,-1771.6539999999725
LONG,2023-07-14 09:20:00+05:30,3368.8654999999994,129,2023-07-14 09:30:00+05:30,3351.59505,EMA CROSS DOWN,-2427.618049999939
SHORT,2023-07-17 12:35:00+05:30,3510.486,123,2023-07-17 12:45:00+05:30,3513.4098999999997,EMA CROSS UP,-559.0496999999725
LONG,2023-07-18 10:35:00+05:30,3496.8433499999996,124,2023-07-18 10:45:00+05:30,3485.56095,EMA CROSS DOWN,-1598.64759999995
SHORT,2023-07-18 11:05:00+05:30,3489.6068999999998,123,2023-07-18 11:15:00+05:30,3504.2507499999997,EMA CROSS UP,-1999.7835499999915
SHORT,2023-07-18 15:00:00+05:30,3497.3991,122,2023-07-18 15:10:00+05:30,3498.3949,EMA CROSS UP,-319.0875999999622
LONG,2023-07-19 12:40:00+05:30,3488.03455,123,2023-07-19 12:50:00+05:30,3478.46805,EMA CROSS DOWN,-1374.7494999999883
SHORT,2023-07-19 14:15:00+05:30,3471.47505,123,2023-07-19 14:25:00+05:30,3474.7212499999996,EMA CROSS UP,-597.0025999999496
LONG,2023-07-20 12:45:00+05:30,3457.6041499999997,123,2023-07-20 12:55:00+05:30,3456.98955,EMA CROSS DOWN,-272.6657999999855
SHORT,2023-07-21 09:20:00+05:30,3400.1964,125,2023-07-21 09:30:00+05:30,3407.8043999999995,EMA CROSS UP,-1148.059999999965
LONG,2023-07-24 09:35:00+05:30,3389.2358499999996,125,2023-07-24 09:45:00+05:30,3380.4162,EMA CROSS DOWN,-1298.666249999932
SHORT,2023-07-24 12:00:00+05:30,3386.4102000000003,125,2023-07-24 12:10:00+05:30,3400.2969,EMA CROSS UP,-1932.3474999999455
LONG,2023-07-24 12:15:00+05:30,3403.9004999999997,124,2023-07-24 12:25:00+05:30,3397.7988,EMA CROSS DOWN,-952.350799999964
SHORT,2023-07-24 15:00:00+05:30,3390.5560499999997,124,2023-07-24 15:10:00+05:30,3399.5961999999995,EMA CROSS UP,-1316.4385999999768
LONG,2023-07-25 10:55:00+05:30,3402.2488499999995,123,2023-07-25 11:05:00+05:30,3391.605,EMA CROSS DOWN,-1503.5035499999353
SHORT,2023-07-25 13:30:00+05:30,3392.75385,123,2023-07-25 13:40:00+05:30,3402.0486499999997,EMA CROSS UP,-1337.610399999959
LONG,2023-07-25 13:50:00+05:30,3403.3999999999996,122,2023-07-25 14:00:00+05:30,3398.1983999999998,EMA CROSS DOWN,-827.9551999999843
SHORT,2023-07-25 15:15:00+05:30,3395.9007,122,2023-07-25 15:25:00+05:30,3403.3999999999996,EMA CROSS UP,-1108.1945999999382
LONG,2023-07-26 09:55:00+05:30,3414.1106999999993,121,2023-07-26 10:05:00+05:30,3405.591,EMA CROSS DOWN,-1223.3936999999244
SHORT,2023-07-26 11:55:00+05:30,3397.6489500000002,122,2023-07-26 12:05:00+05:30,3409.5060999999996,EMA CROSS UP,-1639.9622999999226
LONG,2023-07-27 09:25:00+05:30,3409.1056999999996,121,2023-07-27 09:35:00+05:30,3401.5450499999997,EMA CROSS DOWN,-1107.1686499999873
SHORT,2023-07-27 10:10:00+05:30,3388.608,121,2023-07-27 10:20:00+05:30,3393.8904999999995,EMA CROSS UP,-830.9424999999208
LONG,2023-07-27 13:15:00+05:30,3408.4049999999997,120,2023-07-27 13:25:00+05:30,3395.45115,EMA CROSS DOWN,-1745.371999999985
SHORT,2023-07-27 15:00:00+05:30,3386.5600499999996,120,2023-07-27 15:10:00+05:30,3404.15075,EMA CROSS UP,-2301.454000000024
LONG,2023-07-27 15:15:00+05:30,3402.3489499999996,119,2023-07-27 15:25:00+05:30,3394.55205,EMA CROSS DOWN,-1117.4610999999788
SHORT,2023-07-28 09:20:00+05:30,3366.0306,120,2023-07-28 09:30:00+05:30,3369.1657999999998,EMA CROSS UP,-565.8139999999656
LONG,2023-07-28 13:10:00+05:30,3359.1558,120,2023-07-28 13:20:00+05:30,3346.79985,EMA CROSS DOWN,-1671.5640000000144
SHORT,2023-07-28 13:50:00+05:30,3339.657,120,2023-07-28 14:00:00+05:30,3342.5892499999995,EMA CROSS UP,-540.3399999999262
LONG,2023-07-28 15:00:00+05:30,3359.2558999999997,120,2023-07-28 15:10:00+05:30,3351.59505,EMA CROSS DOWN,-1108.3219999999706
SHORT,2023-08-01 15:25:00+05:30,3446.6499,116,2023-08-02 09:20:00+05:30,3440.4369999999994,EMA CROSS UP,532.6264000000517
LONG,2023-08-02 12:05:00+05:30,3442.98955,116,2023-08-02 12:15:00+05:30,3436.11045,EMA CROSS DOWN,-985.7155999999597
SHORT,2023-08-02 13:00:00+05:30,3432.564,117,2023-08-02 13:10:00+05:30,3440.3369,EMA CROSS UP,-1098.2392999999925
LONG,2023-08-02 15:05:00+05:30,3445.7923499999997,116,2023-08-02 15:15:00+05:30,3436.51005,EMA CROSS DOWN,-1264.5167999999826
SHORT,2023-08-03 09:25:00+05:30,3427.4691000000003,116,2023-08-03 09:35:00+05:30,3422.7693499999996,EMA CROSS UP,357.88100000007853
LONG,2023-08-03 14:35:00+05:30,3394.7913999999996,117,2023-08-03 14:45:00+05:30,3385.26135,EMA CROSS DOWN,-1301.885849999929
