direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-27 15:20:00+05:30,1560.438,400,2023-03-27 15:25:00+05:30,1562.2606999999998,END OF DAY,-996.3199999998853
LONG,2023-03-28 09:35:00+05:30,1577.5759999999998,395,2023-03-28 09:45:00+05:30,1570.428,EMA CROSS DOWN,-3089.479999999875
SHORT,2023-03-28 10:40:00+05:30,1566.28215,396,2023-03-28 10:50:00+05:30,1573.8722999999998,EMA CROSS UP,-3271.709399999908
LONG,2023-03-28 11:45:00+05:30,1574.5229499999998,391,2023-03-28 11:55:00+05:30,1571.5268999999998,EMA CROSS DOWN,-1435.3055499999878
SHORT,2023-03-28 14:35:00+05:30,1576.27215,390,2023-03-28 14:45:00+05:30,1579.5779999999997,EMA CROSS UP,-1553.2414999998973
SHORT,2023-03-29 11:35:00+05:30,1588.8096,386,2023-03-29 11:45:00+05:30,1592.0904999999998,EMA CROSS UP,-1529.8673999999023
LONG,2023-03-29 13:20:00+05:30,1595.1435499999998,383,2023-03-29 13:30:00+05:30,1593.45495,EMA CROSS DOWN,-909.0737999998942
SHORT,2023-03-29 14:40:00+05:30,1587.411,385,2023-03-29 14:50:00+05:30,1587.4859,EMA CROSS UP,-291.44649999993965
LONG,2023-03-31 09:20:00+05:30,1608.7070999999996,379,2023-03-31 09:30:00+05:30,1601.94645,EMA CROSS DOWN,-2823.6463499998918
SHORT,2023-03-31 10:50:00+05:30,1596.85155,381,2023-03-31 11:00:00+05:30,1595.8942999999997,EMA CROSS UP,103.10225000014691
LONG,2023-03-31 11:55:00+05:30,1599.4478499999998,380,2023-03-31 12:05:00+05:30,1596.65175,EMA CROSS DOWN,-1323.6279999999226
SHORT,2023-03-31 12:30:00+05:30,1596.8016,380,2023-03-31 12:40:00+05:30,1604.3027,EMA CROSS UP,-3111.6679999999815
SHORT,2023-04-03 10:55:00+05:30,1608.7896,375,2023-04-03 11:05:00+05:30,1612.7611499999998,EMA CROSS UP,-1749.261249999907
LONG,2023-04-03 11:10:00+05:30,1608.35675,374,2023-04-03 11:20:00+05:30,1606.84155,EMA CROSS DOWN,-825.7347999999337
LONG,2023-04-03 12:55:00+05:30,1610.3587499999999,373,2023-04-03 13:05:00+05:30,1606.94145,EMA CROSS DOWN,-1533.192899999941
SHORT,2023-04-03 13:30:00+05:30,1609.4888999999998,372,2023-04-03 13:45:00+05:30,1608.2065999999998,EMA CROSS UP,218.8256000000288
LONG,2023-04-03 14:15:00+05:30,1610.3587499999999,372,2023-04-03 14:25:00+05:30,1608.8395500000001,EMA CROSS DOWN,-823.3123999998987
SHORT,2023-04-06 09:30:00+05:30,1649.39895,363,2023-04-06 09:40:00+05:30,1655.0534,EMA CROSS UP,-2310.9253499999986
LONG,2023-04-06 09:50:00+05:30,1654.80315,360,2023-04-06 10:00:00+05:30,1656.29205,EMA CROSS DOWN,278.6840000000208
SHORT,2023-04-06 12:35:00+05:30,1657.6407,360,2023-04-06 12:45:00+05:30,1660.4087499999998,EMA CROSS UP,-1254.0979999999652
SHORT,2023-04-06 13:15:00+05:30,1655.343,360,2023-04-06 13:25:00+05:30,1661.6599999999999,EMA CROSS UP,-2531.5099999999206
LONG,2023-04-06 13:30:00+05:30,1663.0113499999998,356,2023-04-06 13:40:00+05:30,1655.7426,EMA CROSS DOWN,-2842.7949999999028
SHORT,2023-04-06 13:50:00+05:30,1655.343,356,2023-04-06 14:00:00+05:30,1660.8091499999998,EMA CROSS UP,-2200.9793999999088
LONG,2023-04-06 14:10:00+05:30,1662.6109499999998,354,2023-04-06 14:20:00+05:30,1662.28605,EMA CROSS DOWN,-369.6245999999445
SHORT,2023-04-10 09:40:00+05:30,1662.1362,353,2023-04-10 09:50:00+05:30,1662.6609999999998,EMA CROSS UP,-439.26439999996956
LONG,2023-04-10 11:50:00+05:30,1666.8652,352,2023-04-10 12:00:00+05:30,1663.78455,EMA CROSS DOWN,-1338.078799999957
SHORT,2023-04-10 13:50:00+05:30,1661.6367,352,2023-04-10 14:00:00+05:30,1665.1134499999998,EMA CROSS UP,-1477.2459999999335
LONG,2023-04-11 10:05:00+05:30,1666.9152499999998,350,2023-04-11 10:15:00+05:30,1664.58375,EMA CROSS DOWN,-1068.6249999999222
SHORT,2023-04-11 11:50:00+05:30,1660.4379,351,2023-04-11 12:00:00+05:30,1662.1604999999997,EMA CROSS UP,-857.2925999999401
LONG,2023-04-11 13:20:00+05:30,1666.2145499999997,349,2023-04-11 13:30:00+05:30,1661.08725,EMA CROSS DOWN,-2041.0676999998777
SHORT,2023-04-11 13:45:00+05:30,1659.6387,350,2023-04-11 13:55:00+05:30,1664.3126499999998,EMA CROSS UP,-1887.922499999957
LONG,2023-04-11 14:05:00+05:30,1665.2635999999998,347,2023-04-11 14:15:00+05:30,1661.08725,EMA CROSS DOWN,-1699.643449999906
SHORT,2023-04-12 15:05:00+05:30,1681.76655,343,2023-04-12 15:15:00+05:30,1688.5368499999997,EMA CROSS UP,-2572.88289999989
LONG,2023-04-12 15:20:00+05:30,1685.9842999999998,340,2023-04-12 15:25:00+05:30,1683.315,END OF DAY,-1156.53199999993
SHORT,2023-04-13 11:05:00+05:30,1681.66665,341,2023-04-13 11:15:00+05:30,1684.83315,EMA CROSS UP,-1329.1665000000144
LONG,2023-04-13 12:00:00+05:30,1688.13645,339,2023-04-13 12:10:00+05:30,1683.8145,EMA CROSS DOWN,-1713.6210500000052
SHORT,2023-04-13 12:20:00+05:30,1680.8175,339,2023-04-13 12:30:00+05:30,1682.5308499999996,EMA CROSS UP,-828.8856499998428
LONG,2023-04-13 13:00:00+05:30,1686.5348499999998,337,2023-04-13 13:10:00+05:30,1678.36995,EMA CROSS DOWN,-2998.301299999919
LONG,2023-04-13 14:00:00+05:30,1687.7860999999998,335,2023-04-13 14:10:00+05:30,1681.06725,EMA CROSS DOWN,-2496.6447499999153
SHORT,2023-04-17 09:20:00+05:30,1670.37795,337,2023-04-17 09:30:00+05:30,1669.3676999999998,EMA CROSS UP,94.87425000009071
LONG,2023-04-17 12:40:00+05:30,1667.8662,338,2023-04-17 12:50:00+05:30,1665.88245,EMA CROSS DOWN,-916.1974999999569
SHORT,2023-04-17 14:50:00+05:30,1663.58475,338,2023-04-17 15:00:00+05:30,1668.1164499999998,EMA CROSS UP,-1777.1945999999234
LONG,2023-04-17 15:05:00+05:30,1669.6179499999998,336,2023-04-17 15:15:00+05:30,1666.28205,EMA CROSS DOWN,-1365.4623999999362
SHORT,2023-04-18 11:10:00+05:30,1666.38195,336,2023-04-18 11:20:00+05:30,1670.9692999999997,EMA CROSS UP,-1785.9895999999285
LONG,2023-04-18 12:30:00+05:30,1671.6199499999998,334,2023-04-18 12:40:00+05:30,1669.7286000000001,EMA CROSS DOWN,-875.5208999998823
SHORT,2023-04-18 13:30:00+05:30,1664.9334,334,2023-04-18 13:40:00+05:30,1664.1625,EMA CROSS UP,14.300599999994404
LONG,2023-04-19 09:40:00+05:30,1663.4617999999998,335,2023-04-19 09:50:00+05:30,1660.4379,EMA CROSS DOWN,-1256.3264999999706
SHORT,2023-04-19 10:00:00+05:30,1657.39095,335,2023-04-19 10:10:00+05:30,1663.3617,EMA CROSS UP,-2243.221249999984
LONG,2023-04-19 10:35:00+05:30,1663.2115499999998,333,2023-04-19 10:45:00+05:30,1661.7366000000002,EMA CROSS DOWN,-733.4283499998603
SHORT,2023-04-19 13:20:00+05:30,1664.7336,332,2023-04-19 13:30:00+05:30,1666.3146499999998,EMA CROSS UP,-766.938599999926
LONG,2023-04-19 14:50:00+05:30,1665.5138499999998,331,2023-04-19 15:00:00+05:30,1663.2351,EMA CROSS DOWN,-995.5562499999066
LONG,2023-04-19 15:05:00+05:30,1667.6659999999997,330,2023-04-19 15:15:00+05:30,1662.7356,EMA CROSS DOWN,-1867.731999999913
SHORT,2023-04-20 10:45:00+05:30,1668.4798500000002,329,2023-04-20 10:55:00+05:30,1674.7730999999997,EMA CROSS UP,-2311.289249999832
LONG,2023-04-20 11:00:00+05:30,1670.91925,327,2023-04-20 11:10:00+05:30,1667.18115,EMA CROSS DOWN,-1461.78870000001
LONG,2023-04-20 11:35:00+05:30,1674.5729,326,2023-04-20 11:45:00+05:30,1669.17915,EMA CROSS DOWN,-1997.462499999985
SHORT,2023-04-20 12:35:00+05:30,1667.68065,326,2023-04-20 12:45:00+05:30,1671.3697,EMA CROSS UP,-1441.5202999999844
LONG,2023-04-20 13:45:00+05:30,1671.4697999999999,324,2023-04-20 14:00:00+05:30,1668.37995,EMA CROSS DOWN,-1238.9013999999488
LONG,2023-04-20 14:15:00+05:30,1674.4227499999997,323,2023-04-20 14:25:00+05:30,1671.6267,EMA CROSS DOWN,-1140.6841499999016
SHORT,2023-04-21 09:45:00+05:30,1669.8285,323,2023-04-21 09:55:00+05:30,1669.8682,EMA CROSS UP,-250.12309999993911
LONG,2023-04-21 11:45:00+05:30,1671.1694999999997,323,2023-04-21 11:55:00+05:30,1667.98035,EMA CROSS DOWN,-1267.2554499999028
SHORT,2023-04-21 12:55:00+05:30,1664.8335,323,2023-04-21 13:05:00+05:30,1667.7160499999998,EMA CROSS UP,-1167.8536499999386
LONG,2023-04-21 13:40:00+05:30,1669.7180499999997,321,2023-04-21 13:50:00+05:30,1669.9284,EMA CROSS DOWN,-168.60764999990704
SHORT,2023-04-24 11:10:00+05:30,1674.324,320,2023-04-24 11:20:00+05:30,1678.677,EMA CROSS UP,-1629.0999999999483
LONG,2023-04-24 12:35:00+05:30,1678.2265499999999,319,2023-04-24 12:50:00+05:30,1679.2191,EMA CROSS DOWN,80.65345000005257
SHORT,2023-04-25 09:20:00+05:30,1681.7166000000002,318,2023-04-25 09:30:00+05:30,1682.9312499999999,EMA CROSS UP,-621.9686999998935
LONG,2023-04-26 10:35:00+05:30,1667.7660999999998,320,2023-04-26 10:45:00+05:30,1664.88345,EMA CROSS DOWN,-1157.4779999999312
SHORT,2023-04-27 11:05:00+05:30,1669.2291,319,2023-04-27 11:15:00+05:30,1674.1224499999998,EMA CROSS UP,-1795.958649999945
LONG,2023-04-27 11:30:00+05:30,1673.4217499999997,318,2023-04-27 11:40:00+05:30,1670.47785,EMA CROSS DOWN,-1170.650199999923
SHORT,2023-04-27 11:50:00+05:30,1669.329,318,2023-04-27 12:00:00+05:30,1673.1715,EMA CROSS UP,-1456.2949999999912
LONG,2023-04-27 13:20:00+05:30,1676.62495,315,2023-04-27 13:30:00+05:30,1673.5248000000001,EMA CROSS DOWN,-1209.6172499999236
SHORT,2023-04-28 09:30:00+05:30,1674.27405,315,2023-04-28 09:40:00+05:30,1679.4777999999997,EMA CROSS UP,-1872.371249999897
LONG,2023-04-28 09:45:00+05:30,1678.677,313,2023-04-28 09:55:00+05:30,1675.8225,EMA CROSS DOWN,-1125.5884999999737
SHORT,2023-04-28 10:40:00+05:30,1673.1252,314,2023-04-28 10:50:00+05:30,1678.0764,EMA CROSS UP,-1787.1467999999911
LONG,2023-04-28 11:10:00+05:30,1678.0764,312,2023-04-28 11:20:00+05:30,1673.5248000000001,EMA CROSS DOWN,-1651.4191999999314
LONG,2023-04-28 12:35:00+05:30,1679.8781999999999,310,2023-04-28 12:45:00+05:30,1676.322,EMA CROSS DOWN,-1332.8519999999967
SHORT,2023-05-02 12:10:00+05:30,1693.65465,307,2023-05-02 12:20:00+05:30,1696.5948999999998,EMA CROSS UP,-1133.1667499999626
SHORT,2023-05-02 13:15:00+05:30,1690.308,307,2023-05-02 13:25:00+05:30,1693.0413499999997,EMA CROSS UP,-1069.2884499999218
LONG,2023-05-03 10:35:00+05:30,1691.2395499999998,306,2023-05-03 10:45:00+05:30,1689.1091999999999,EMA CROSS DOWN,-881.2970999999717
SHORT,2023-05-03 11:20:00+05:30,1685.2131000000002,307,2023-05-03 11:30:00+05:30,1690.0883999999999,EMA CROSS UP,-1726.3570999999072
LONG,2023-05-03 11:35:00+05:30,1688.687,305,2023-05-03 11:45:00+05:30,1682.2161,EMA CROSS DOWN,-2201.7944999999395
LONG,2023-05-03 13:20:00+05:30,1688.9372499999997,304,2023-05-03 13:30:00+05:30,1687.7106,EMA CROSS DOWN,-600.951599999881
SHORT,2023-05-04 14:20:00+05:30,1715.03325,299,2023-05-04 14:30:00+05:30,1715.5638499999998,EMA CROSS UP,-386.5993999999468
LONG,2023-05-04 14:40:00+05:30,1722.3706499999998,297,2023-05-04 14:50:00+05:30,1719.3289499999998,EMA CROSS DOWN,-1130.6248999999975
SHORT,2023-05-05 09:20:00+05:30,1656.9414,308,2023-05-05 09:30:00+05:30,1650.649,EMA CROSS UP,1711.1192000000133
LONG,2023-05-08 09:25:00+05:30,1641.4898499999997,312,2023-05-08 09:35:00+05:30,1636.5618,EMA CROSS DOWN,-1764.8215999999243
SHORT,2023-05-08 13:10:00+05:30,1645.1532,310,2023-05-08 13:20:00+05:30,1649.8482,EMA CROSS UP,-1682.4899999999802
SHORT,2023-05-08 14:20:00+05:30,1644.354,310,2023-05-08 14:30:00+05:30,1646.9452999999999,EMA CROSS UP,-1030.2129999999438
LONG,2023-05-08 14:45:00+05:30,1650.8992499999997,308,2023-05-08 14:55:00+05:30,1648.0503,EMA CROSS DOWN,-1103.636599999878
SHORT,2023-05-08 15:10:00+05:30,1642.8555,308,2023-05-08 15:20:00+05:30,1648.5969499999999,EMA CROSS UP,-1994.0265999999958
LONG,2023-05-09 09:25:00+05:30,1651.29965,306,2023-05-09 09:35:00+05:30,1646.9014499999998,EMA CROSS DOWN,-1570.7492000000268
SHORT,2023-05-09 12:35:00+05:30,1651.89645,305,2023-05-09 12:45:00+05:30,1655.6539999999998,EMA CROSS UP,-1370.902749999942
SHORT,2023-05-09 13:35:00+05:30,1650.99735,304,2023-05-09 13:45:00+05:30,1653.1514999999997,EMA CROSS UP,-879.0015999998838
SHORT,2023-05-09 13:50:00+05:30,1647.6507,304,2023-05-09 14:00:00+05:30,1646.59495,EMA CROSS UP,97.22799999999668
LONG,2023-05-10 11:45:00+05:30,1646.4447999999998,304,2023-05-10 11:55:00+05:30,1645.50285,EMA CROSS DOWN,-509.8827999999023
SHORT,2023-05-11 11:30:00+05:30,1650.348,303,2023-05-11 11:40:00+05:30,1654.0023499999998,EMA CROSS UP,-1330.7880499999378
LONG,2023-05-11 13:00:00+05:30,1657.60595,301,2023-05-11 13:10:00+05:30,1654.89345,EMA CROSS DOWN,-1039.2824999999589
SHORT,2023-05-11 15:05:00+05:30,1650.6477,302,2023-05-11 15:15:00+05:30,1653.9522999999997,EMA CROSS UP,-1220.9491999999123
LONG,2023-05-12 10:10:00+05:30,1657.60595,300,2023-05-12 10:20:00+05:30,1654.59375,EMA CROSS DOWN,-1125.869999999968
SHORT,2023-05-15 13:05:00+05:30,1673.4249,296,2023-05-15 13:15:00+05:30,1677.5758999999998,EMA CROSS UP,-1450.5659999999525
LONG,2023-05-15 13:50:00+05:30,1680.5288499999997,294,2023-05-15 14:00:00+05:30,1677.4708500000002,EMA CROSS DOWN,-1120.131999999864
SHORT,2023-05-15 14:45:00+05:30,1674.37395,295,2023-05-15 14:55:00+05:30,1677.3756999999998,EMA CROSS UP,-1106.866249999971
LONG,2023-05-17 14:45:00+05:30,1637.7360999999996,301,2023-05-17 14:55:00+05:30,1633.365,EMA CROSS DOWN,-1536.271099999884
SHORT,2023-05-18 10:55:00+05:30,1642.2561,299,2023-05-18 11:05:00+05:30,1649.7480999999998,EMA CROSS UP,-2460.5279999999207
SHORT,2023-05-18 12:50:00+05:30,1641.0573,297,2023-05-18 13:00:00+05:30,1646.59495,EMA CROSS UP,-1863.7720499999955
LONG,2023-05-18 13:35:00+05:30,1648.6970499999998,295,2023-05-18 13:45:00+05:30,1644.80355,EMA CROSS DOWN,-1366.8724999999044
SHORT,2023-05-18 14:20:00+05:30,1643.355,295,2023-05-18 14:30:00+05:30,1647.6459999999997,EMA CROSS UP,-1483.9949999999153
SHORT,2023-05-18 14:40:00+05:30,1643.355,294,2023-05-18 14:50:00+05:30,1649.7480999999998,EMA CROSS UP,-2097.1813999999345
LONG,2023-05-18 14:55:00+05:30,1648.3967499999999,292,2023-05-18 15:05:00+05:30,1643.60475,EMA CROSS DOWN,-1615.7139999999756
LONG,2023-05-18 15:20:00+05:30,1646.3446999999999,291,2023-05-18 15:25:00+05:30,1642.8555,END OF DAY,-1231.127199999995
LONG,2023-05-19 09:25:00+05:30,1647.9963499999997,290,2023-05-19 09:35:00+05:30,1642.60575,EMA CROSS DOWN,-1778.4739999999194
SHORT,2023-05-19 09:40:00+05:30,1644.1542,290,2023-05-19 09:50:00+05:30,1643.9422999999997,EMA CROSS UP,-153.78899999992996
LONG,2023-05-19 12:00:00+05:30,1642.79115,290,2023-05-19 12:10:00+05:30,1638.31005,EMA CROSS DOWN,-1514.2589999999911
SHORT,2023-05-19 13:45:00+05:30,1637.01135,290,2023-05-19 13:55:00+05:30,1644.4427999999998,EMA CROSS UP,-2369.7804999999457
SHORT,2023-05-22 10:10:00+05:30,1643.80455,288,2023-05-22 10:20:00+05:30,1648.0464,EMA CROSS UP,-1435.782799999967
LONG,2023-05-22 14:20:00+05:30,1639.4377999999997,287,2023-05-22 14:30:00+05:30,1634.61375,EMA CROSS DOWN,-1597.1423499999182
LONG,2023-05-22 14:55:00+05:30,1642.89125,286,2023-05-22 15:05:00+05:30,1640.5578,EMA CROSS DOWN,-879.9866999999591
SHORT,2023-05-23 11:35:00+05:30,1639.8585,286,2023-05-23 11:45:00+05:30,1642.4407999999999,EMA CROSS UP,-951.0877999999442
LONG,2023-05-23 14:30:00+05:30,1643.5419,285,2023-05-23 14:40:00+05:30,1638.4598999999998,EMA CROSS DOWN,-1660.2500000000305
SHORT,2023-05-23 14:55:00+05:30,1637.5108500000001,285,2023-05-23 15:05:00+05:30,1639.9883499999996,EMA CROSS UP,-917.81749999986
LONG,2023-05-24 11:25:00+05:30,1635.3837499999997,285,2023-05-24 11:35:00+05:30,1631.1671999999999,EMA CROSS DOWN,-1412.846749999963
SHORT,2023-05-24 11:55:00+05:30,1629.5188500000002,285,2023-05-24 12:05:00+05:30,1632.28065,EMA CROSS UP,-998.0529999999334
LONG,2023-05-25 14:25:00+05:30,1604.1525499999998,289,2023-05-25 14:35:00+05:30,1599.9484499999999,EMA CROSS DOWN,-1425.2348999999786
SHORT,2023-05-26 10:55:00+05:30,1603.9943999999998,288,2023-05-26 11:05:00+05:30,1606.1545499999997,EMA CROSS UP,-832.1731999999799
LONG,2023-05-26 12:10:00+05:30,1608.35675,286,2023-05-26 12:20:00+05:30,1607.0913,EMA CROSS DOWN,-571.1386999999638
SHORT,2023-05-29 12:25:00+05:30,1636.2621000000001,281,2023-05-29 12:35:00+05:30,1639.9382999999998,EMA CROSS UP,-1242.3321999999025
LONG,2023-05-29 12:40:00+05:30,1639.6880499999997,280,2023-05-29 12:50:00+05:30,1636.31205,EMA CROSS DOWN,-1154.0299999999297
SHORT,2023-05-29 13:05:00+05:30,1635.6626999999999,280,2023-05-29 13:15:00+05:30,1639.4377999999997,EMA CROSS UP,-1265.7179999999548
LONG,2023-05-29 13:40:00+05:30,1639.5879499999999,278,2023-05-29 13:50:00+05:30,1636.5618,EMA CROSS DOWN,-1048.8796999999765
SHORT,2023-05-29 14:25:00+05:30,1633.365,279,2023-05-29 14:35:00+05:30,1636.5348999999999,EMA CROSS UP,-1092.282099999964
LONG,2023-05-30 11:35:00+05:30,1636.9853499999997,277,2023-05-30 11:45:00+05:30,1634.81355,EMA CROSS DOWN,-808.438599999895
SHORT,2023-05-30 12:25:00+05:30,1633.51485,278,2023-05-30 12:40:00+05:30,1634.1324999999997,EMA CROSS UP,-378.9766999999124
LONG,2023-05-30 13:00:00+05:30,1636.5348999999999,277,2023-05-30 13:10:00+05:30,1630.368,EMA CROSS DOWN,-1914.7112999999836
SHORT,2023-05-30 13:15:00+05:30,1628.37,277,2023-05-30 13:25:00+05:30,1632.8311999999999,EMA CROSS UP,-1442.0023999999896
LONG,2023-05-30 14:25:00+05:30,1632.2305999999996,276,2023-05-30 14:35:00+05:30,1631.21715,EMA CROSS DOWN,-485.60219999991534
LONG,2023-05-30 14:45:00+05:30,1635.0834499999999,275,2023-05-30 14:55:00+05:30,1631.31705,EMA CROSS DOWN,-1241.139999999931
SHORT,2023-05-31 09:25:00+05:30,1622.1761999999999,276,2023-05-31 09:35:00+05:30,1622.9212999999997,EMA CROSS UP,-410.65759999996294
LONG,2023-05-31 15:15:00+05:30,1614.0123999999998,277,2023-05-31 15:25:00+05:30,1609.83855,EMA CROSS DOWN,-1360.606449999973
SHORT,2023-06-01 11:30:00+05:30,1612.63575,277,2023-06-01 11:40:00+05:30,1616.6149999999998,EMA CROSS UP,-1306.9722499999627
LONG,2023-06-01 13:40:00+05:30,1615.8141999999998,275,2023-06-01 13:50:00+05:30,1608.7896,EMA CROSS DOWN,-2135.0249999999273
SHORT,2023-06-01 13:55:00+05:30,1608.7896,275,2023-06-01 14:05:00+05:30,1615.4638499999996,EMA CROSS UP,-2038.668749999883
LONG,2023-06-02 11:10:00+05:30,1610.0084,274,2023-06-02 11:20:00+05:30,1605.8925,EMA CROSS DOWN,-1330.1166000000028
SHORT,2023-06-02 14:20:00+05:30,1600.4978999999998,275,2023-06-02 14:30:00+05:30,1605.3037,EMA CROSS UP,-1524.0150000000247
LONG,2023-06-05 09:20:00+05:30,1616.6149999999998,271,2023-06-05 09:30:00+05:30,1609.4888999999998,EMA CROSS DOWN,-2132.2230999999865
SHORT,2023-06-05 12:05:00+05:30,1608.8395500000001,271,2023-06-05 12:15:00+05:30,1612.0104,EMA CROSS UP,-1060.220349999931
LONG,2023-06-06 14:00:00+05:30,1597.3457499999997,272,2023-06-06 14:10:00+05:30,1593.05535,EMA CROSS DOWN,-1366.9787999999007
LONG,2023-06-06 15:10:00+05:30,1603.1014999999998,270,2023-06-06 15:20:00+05:30,1600.9974,EMA CROSS DOWN,-767.7069999999432
SHORT,2023-06-07 11:00:00+05:30,1599.84855,270,2023-06-07 11:10:00+05:30,1602.8011999999999,EMA CROSS UP,-996.7154999999862
LONG,2023-06-07 12:50:00+05:30,1603.4518499999997,269,2023-06-07 13:00:00+05:30,1600.24815,EMA CROSS DOWN,-1060.775299999946
SHORT,2023-06-07 13:50:00+05:30,1598.4,269,2023-06-07 14:00:00+05:30,1604.85325,EMA CROSS UP,-1934.7842499999458
LONG,2023-06-07 14:05:00+05:30,1604.0023999999999,267,2023-06-07 14:15:00+05:30,1600.398,EMA CROSS DOWN,-1160.2447999999845
SHORT,2023-06-08 12:10:00+05:30,1617.73065,264,2023-06-08 12:20:00+05:30,1620.0184,EMA CROSS UP,-801.7259999999894
LONG,2023-06-08 14:00:00+05:30,1622.0203999999999,263,2023-06-08 14:10:00+05:30,1615.2831,EMA CROSS DOWN,-1968.9498999999414
SHORT,2023-06-08 14:20:00+05:30,1615.43295,263,2023-06-08 14:30:00+05:30,1618.0164,EMA CROSS UP,-876.4373500000222
LONG,2023-06-09 10:10:00+05:30,1615.7140999999997,262,2023-06-09 10:20:00+05:30,1611.43695,EMA CROSS DOWN,-1316.6832999999124
SHORT,2023-06-09 10:35:00+05:30,1612.13625,262,2023-06-09 10:45:00+05:30,1614.9132999999997,EMA CROSS UP,-923.7070999999188
SHORT,2023-06-09 11:00:00+05:30,1609.7886,262,2023-06-09 11:10:00+05:30,1614.5629499999998,EMA CROSS UP,-1446.8096999999175
LONG,2023-06-09 11:25:00+05:30,1617.36575,260,2023-06-09 11:35:00+05:30,1613.5848,EMA CROSS DOWN,-1178.1769999999606
SHORT,2023-06-09 12:50:00+05:30,1612.83555,260,2023-06-09 13:00:00+05:30,1617.6660499999998,EMA CROSS UP,-1451.0099999999484
LONG,2023-06-09 13:05:00+05:30,1618.4167999999997,258,2023-06-09 13:15:00+05:30,1615.33305,EMA CROSS DOWN,-989.7474999999437
SHORT,2023-06-09 14:15:00+05:30,1613.63475,258,2023-06-09 14:25:00+05:30,1616.3647499999997,EMA CROSS UP,-898.319999999946
LONG,2023-06-13 09:25:00+05:30,1607.2055999999998,259,2023-06-13 09:35:00+05:30,1603.395,EMA CROSS DOWN,-1180.575399999947
SHORT,2023-06-13 12:00:00+05:30,1602.0963000000002,259,2023-06-13 12:10:00+05:30,1605.5039,EMA CROSS UP,-1076.0783999999417
LONG,2023-06-13 15:20:00+05:30,1609.0074,257,2023-06-13 15:25:00+05:30,1606.34205,END OF DAY,-877.7449499999973
SHORT,2023-06-14 14:00:00+05:30,1605.4929,257,2023-06-14 14:10:00+05:30,1608.9072999999999,EMA CROSS UP,-1070.180799999971
LONG,2023-06-16 09:30:00+05:30,1591.3897999999997,258,2023-06-16 09:40:00+05:30,1587.7106999999999,EMA CROSS DOWN,-1140.8477999999573
SHORT,2023-06-16 12:25:00+05:30,1593.65475,257,2023-06-16 12:35:00+05:30,1595.3937999999998,EMA CROSS UP,-638.515849999976
LONG,2023-06-16 13:05:00+05:30,1598.4468499999998,256,2023-06-16 13:15:00+05:30,1596.35205,EMA CROSS DOWN,-727.5387999999616
SHORT,2023-06-16 14:05:00+05:30,1595.7027,256,2023-06-16 14:15:00+05:30,1599.9483499999997,EMA CROSS UP,-1278.1363999999012
SHORT,2023-06-19 13:10:00+05:30,1603.5948,254,2023-06-19 13:20:00+05:30,1605.0534499999999,EMA CROSS UP,-561.2770999999509
LONG,2023-06-19 15:20:00+05:30,1606.2546499999999,253,2023-06-19 15:25:00+05:30,1603.2951,END OF DAY,-938.9761499999515
SHORT,2023-06-20 09:20:00+05:30,1595.9025,254,2023-06-20 09:30:00+05:30,1595.1435499999998,EMA CROSS UP,2.7233000000357492
LONG,2023-06-20 11:35:00+05:30,1598.9974,254,2023-06-20 11:45:00+05:30,1595.85255,EMA CROSS DOWN,-988.9118999999761
SHORT,2023-06-22 11:30:00+05:30,1640.20815,247,2023-06-22 11:40:00+05:30,1647.6459999999997,EMA CROSS UP,-2027.2589499999501
LONG,2023-06-22 11:45:00+05:30,1648.8472,244,2023-06-22 11:55:00+05:30,1646.0523,EMA CROSS DOWN,-870.7555999999684
SHORT,2023-06-22 14:30:00+05:30,1641.0573,245,2023-06-22 14:40:00+05:30,1646.8452,EMA CROSS UP,-1607.0355000000088
LONG,2023-06-23 10:00:00+05:30,1652.10045,242,2023-06-23 10:10:00+05:30,1649.4488999999999,EMA CROSS DOWN,-829.6051000000105
SHORT,2023-06-23 13:05:00+05:30,1651.4469,242,2023-06-23 13:15:00+05:30,1653.7520999999997,EMA CROSS UP,-745.9483999999483
LONG,2023-06-26 11:05:00+05:30,1643.1414999999997,243,2023-06-26 11:15:00+05:30,1640.00835,EMA CROSS DOWN,-949.0654499999172
SHORT,2023-06-26 12:00:00+05:30,1639.10925,243,2023-06-26 12:10:00+05:30,1642.1404999999997,EMA CROSS UP,-924.2237499999447
LONG,2023-06-26 12:25:00+05:30,1643.5919499999998,242,2023-06-26 12:35:00+05:30,1640.5078500000002,EMA CROSS DOWN,-933.5221999998985
