direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-06-26 14:39:00+05:30,1638.0864499999998,117,2023-06-26 14:45:00+05:30,1633.3150500000002,EMA CROSS DOWN,-672.8437999999567
SHORT,2023-06-27 10:51:00+05:30,1638.7596,116,2023-06-27 10:57:00+05:30,1641.5899499999998,EMA CROSS UP,-442.54059999996815
LONG,2023-06-27 11:39:00+05:30,1643.4417999999998,116,2023-06-27 11:45:00+05:30,1641.3070500000001,EMA CROSS DOWN,-361.9609999999667
SHORT,2023-06-27 15:21:00+05:30,1656.1921499999999,114,2023-06-27 15:27:00+05:30,1659.9082499999997,EMA CROSS UP,-537.4053999999851
LONG,2023-06-28 09:18:00+05:30,1663.81215,114,2023-06-28 09:24:00+05:30,1662.18615,EMA CROSS DOWN,-299.3639999999973
SHORT,2023-06-28 12:48:00+05:30,1671.9263999999998,113,2023-06-28 12:54:00+05:30,1675.0734,EMA CROSS UP,-469.4310000000183
SHORT,2023-06-28 12:57:00+05:30,1670.9273999999998,113,2023-06-28 13:03:00+05:30,1675.5738999999999,EMA CROSS UP,-638.8345000000068
LONG,2023-06-28 13:12:00+05:30,1678.2765999999997,112,2023-06-28 13:18:00+05:30,1675.1232,EMA CROSS DOWN,-466.53079999996555
SHORT,2023-06-28 14:18:00+05:30,1673.07525,112,2023-06-28 14:24:00+05:30,1678.1764999999998,EMA CROSS UP,-684.6199999999674
LONG,2023-06-28 14:30:00+05:30,1680.2785999999996,111,2023-06-28 14:36:00+05:30,1676.2221000000002,EMA CROSS DOWN,-563.08149999994
SHORT,2023-06-28 14:45:00+05:30,1672.5258000000001,111,2023-06-28 14:51:00+05:30,1676.1744999999999,EMA CROSS UP,-517.6656999999706
LONG,2023-06-28 15:18:00+05:30,1679.6779999999999,110,2023-06-28 15:24:00+05:30,1677.27105,EMA CROSS DOWN,-377.01449999998067
SHORT,2023-06-30 11:45:00+05:30,1693.0053,109,2023-06-30 11:51:00+05:30,1696.2445499999997,EMA CROSS UP,-465.3382499999596
SHORT,2023-06-30 11:57:00+05:30,1692.55575,109,2023-06-30 12:03:00+05:30,1698.3966999999998,EMA CROSS UP,-748.9335499999775
SHORT,2023-06-30 14:45:00+05:30,1700.54775,108,2023-06-30 14:51:00+05:30,1703.1514499999998,EMA CROSS UP,-393.1495999999881
LONG,2023-07-03 09:18:00+05:30,1723.7219999999998,106,2023-07-03 09:24:00+05:30,1724.4738,EMA CROSS DOWN,-31.929199999975594
SHORT,2023-07-03 10:45:00+05:30,1733.0652,106,2023-07-03 10:51:00+05:30,1735.4837499999999,EMA CROSS UP,-368.326299999986
LONG,2023-07-03 12:48:00+05:30,1730.4287,106,2023-07-03 12:54:00+05:30,1725.92235,EMA CROSS DOWN,-589.3830999999877
SHORT,2023-07-03 13:33:00+05:30,1727.3709,106,2023-07-03 13:39:00+05:30,1731.4297,EMA CROSS UP,-541.992800000002
LONG,2023-07-03 13:42:00+05:30,1731.3796499999999,105,2023-07-03 13:48:00+05:30,1726.8714,EMA CROSS DOWN,-584.5062499999855
LONG,2023-07-04 09:21:00+05:30,1727.7760499999997,105,2023-07-04 09:27:00+05:30,1724.8234499999999,EMA CROSS DOWN,-421.072999999984
SHORT,2023-07-04 09:51:00+05:30,1719.12915,105,2023-07-04 09:57:00+05:30,1716.1644499999998,EMA CROSS UP,200.49350000002323
LONG,2023-07-04 10:45:00+05:30,1726.8250999999998,105,2023-07-04 10:51:00+05:30,1724.8734,EMA CROSS DOWN,-315.97849999998385
SHORT,2023-07-04 11:39:00+05:30,1721.1771,105,2023-07-04 11:45:00+05:30,1726.9752499999997,EMA CROSS UP,-719.7457499999605
LONG,2023-07-04 11:51:00+05:30,1729.6279,104,2023-07-04 11:57:00+05:30,1724.72355,EMA CROSS DOWN,-620.5024000000024
SHORT,2023-07-04 14:06:00+05:30,1733.3648999999998,103,2023-07-04 14:12:00+05:30,1730.7289999999998,EMA CROSS UP,161.3876999999992
LONG,2023-07-05 11:36:00+05:30,1683.4317499999997,107,2023-07-05 11:42:00+05:30,1676.97135,EMA CROSS DOWN,-801.7527999999688
SHORT,2023-07-05 11:54:00+05:30,1675.8724499999998,107,2023-07-05 12:00:00+05:30,1679.9782999999998,EMA CROSS UP,-549.7559499999913
SHORT,2023-07-05 12:21:00+05:30,1674.1242,106,2023-07-05 12:27:00+05:30,1679.0273499999996,EMA CROSS UP,-629.513899999962
LONG,2023-07-05 12:42:00+05:30,1680.9792999999997,106,2023-07-05 12:48:00+05:30,1678.0203000000001,EMA CROSS DOWN,-423.5639999999581
SHORT,2023-07-05 13:48:00+05:30,1674.6236999999999,106,2023-07-05 13:54:00+05:30,1678.677,EMA CROSS UP,-539.4398000000037
LONG,2023-07-06 09:15:00+05:30,1668.2665999999997,106,2023-07-06 09:21:00+05:30,1667.331,EMA CROSS DOWN,-208.67359999997825
LONG,2023-07-06 11:00:00+05:30,1670.8191499999998,106,2023-07-06 11:06:00+05:30,1668.97935,EMA CROSS DOWN,-304.58879999997254
SHORT,2023-07-06 12:45:00+05:30,1679.8185,105,2023-07-06 12:51:00+05:30,1680.0783999999999,EMA CROSS UP,-136.64949999997782
LONG,2023-07-07 14:27:00+05:30,1661.4097499999998,106,2023-07-07 14:36:00+05:30,1661.8365,EMA CROSS DOWN,-64.04449999999113
SHORT,2023-07-07 15:12:00+05:30,1657.6407,106,2023-07-07 15:18:00+05:30,1660.10845,EMA CROSS UP,-370.7215000000025
LONG,2023-07-10 09:21:00+05:30,1670.1684999999998,105,2023-07-10 09:27:00+05:30,1671.2770500000001,EMA CROSS DOWN,7.357750000039644
SHORT,2023-07-10 10:27:00+05:30,1661.6367,106,2023-07-10 10:33:00+05:30,1661.0593999999999,EMA CROSS UP,-48.07619999998408
LONG,2023-07-10 13:00:00+05:30,1659.6079499999998,106,2023-07-10 13:06:00+05:30,1655.29305,EMA CROSS DOWN,-566.4493999999843
SHORT,2023-07-10 14:21:00+05:30,1657.9404,105,2023-07-10 14:27:00+05:30,1659.10745,EMA CROSS UP,-231.11025000000183
SHORT,2023-07-10 14:33:00+05:30,1656.29205,105,2023-07-10 14:39:00+05:30,1657.9062499999998,EMA CROSS UP,-278.0009999999743
LONG,2023-07-10 15:24:00+05:30,1659.658,105,2023-07-10 15:27:00+05:30,1656.342,END OF DAY,-456.69999999997935
SHORT,2023-07-11 12:24:00+05:30,1666.9314,104,2023-07-11 12:30:00+05:30,1671.6699999999998,EMA CROSS UP,-601.1443999999902
LONG,2023-07-11 12:54:00+05:30,1671.7200499999997,104,2023-07-11 13:03:00+05:30,1667.58075,EMA CROSS DOWN,-538.8371999999578
LONG,2023-07-11 13:12:00+05:30,1674.82315,103,2023-07-11 13:18:00+05:30,1671.3769499999999,EMA CROSS DOWN,-462.84860000000924
SHORT,2023-07-11 13:33:00+05:30,1666.8315,103,2023-07-11 13:39:00+05:30,1669.4177499999998,EMA CROSS UP,-374.11374999998316
LONG,2023-07-12 09:45:00+05:30,1659.658,104,2023-07-12 09:51:00+05:30,1657.341,EMA CROSS DOWN,-348.92800000000074
SHORT,2023-07-12 11:09:00+05:30,1654.29405,104,2023-07-12 11:15:00+05:30,1657.60595,EMA CROSS UP,-452.29759999999203
LONG,2023-07-12 13:27:00+05:30,1653.9522999999997,103,2023-07-12 13:33:00+05:30,1649.09925,EMA CROSS DOWN,-606.9641499999703
LONG,2023-07-12 14:36:00+05:30,1650.9993499999998,103,2023-07-12 14:42:00+05:30,1645.0533,EMA CROSS DOWN,-719.403149999978
SHORT,2023-07-12 14:51:00+05:30,1642.356,103,2023-07-12 14:57:00+05:30,1644.1425,EMA CROSS UP,-290.84949999999304
LONG,2023-07-13 09:24:00+05:30,1645.9943499999997,103,2023-07-13 09:30:00+05:30,1644.0043500000002,EMA CROSS DOWN,-311.8699999999541
SHORT,2023-07-13 10:57:00+05:30,1648.0503,103,2023-07-13 11:03:00+05:30,1650.8491999999999,EMA CROSS UP,-395.33669999997693
LONG,2023-07-13 11:30:00+05:30,1653.80215,102,2023-07-13 11:36:00+05:30,1648.69965,EMA CROSS DOWN,-626.9549999999963
SHORT,2023-07-13 11:57:00+05:30,1646.352,102,2023-07-13 12:03:00+05:30,1650.5489,EMA CROSS UP,-534.5037999999912
LONG,2023-07-13 12:18:00+05:30,1656.2045499999997,101,2023-07-13 12:24:00+05:30,1651.4469,EMA CROSS DOWN,-586.5426499999783
SHORT,2023-07-13 13:33:00+05:30,1649.59875,101,2023-07-13 13:39:00+05:30,1653.7020499999999,EMA CROSS UP,-520.383299999976
LONG,2023-07-13 13:51:00+05:30,1657.30565,100,2023-07-13 13:57:00+05:30,1651.89645,EMA CROSS DOWN,-646.3800000000056
SHORT,2023-07-13 14:06:00+05:30,1647.8505,101,2023-07-13 14:12:00+05:30,1650.1484999999998,EMA CROSS UP,-337.9779999999772
LONG,2023-07-14 09:18:00+05:30,1649.5478999999998,100,2023-07-14 09:24:00+05:30,1640.9574,EMA CROSS DOWN,-964.1399999999792
SHORT,2023-07-14 10:21:00+05:30,1642.7556000000002,100,2023-07-14 10:27:00+05:30,1646.7450999999996,EMA CROSS UP,-504.07999999994524
LONG,2023-07-14 10:36:00+05:30,1647.2455999999997,100,2023-07-14 10:42:00+05:30,1643.50485,EMA CROSS DOWN,-479.2249999999707
SHORT,2023-07-14 10:51:00+05:30,1641.60675,100,2023-07-14 10:57:00+05:30,1644.59295,EMA CROSS UP,-403.7000000000054
LONG,2023-07-14 12:06:00+05:30,1644.6429999999998,99,2023-07-14 12:12:00+05:30,1641.50685,EMA CROSS DOWN,-414.9688499999818
SHORT,2023-07-14 13:36:00+05:30,1638.60975,99,2023-07-14 13:42:00+05:30,1643.79215,EMA CROSS UP,-617.4675999999916
LONG,2023-07-14 15:06:00+05:30,1643.6419999999998,99,2023-07-14 15:12:00+05:30,1644.2041499999998,EMA CROSS DOWN,-48.91715000000256
SHORT,2023-07-17 09:27:00+05:30,1634.0143500000001,99,2023-07-17 09:33:00+05:30,1638.1364999999998,EMA CROSS UP,-512.3328499999695
LONG,2023-07-17 09:54:00+05:30,1642.8411999999998,98,2023-07-17 10:00:00+05:30,1638.40995,EMA CROSS DOWN,-538.0824999999866
SHORT,2023-07-17 10:30:00+05:30,1638.01035,98,2023-07-17 10:36:00+05:30,1642.3907499999998,EMA CROSS UP,-533.0891999999785
LONG,2023-07-17 10:51:00+05:30,1643.1414999999997,98,2023-07-17 10:57:00+05:30,1641.9563999999998,EMA CROSS DOWN,-220.05979999999218
SHORT,2023-07-18 10:12:00+05:30,1684.36395,95,2023-07-18 10:18:00+05:30,1689.6879999999999,EMA CROSS UP,-609.4147499999946
LONG,2023-07-18 11:09:00+05:30,1691.0893999999998,94,2023-07-18 11:15:00+05:30,1687.26105,EMA CROSS DOWN,-462.99489999997866
SHORT,2023-07-18 11:42:00+05:30,1675.37295,95,2023-07-18 11:48:00+05:30,1679.7780999999998,EMA CROSS UP,-521.8192499999831
LONG,2023-07-18 12:39:00+05:30,1685.63395,94,2023-07-18 12:45:00+05:30,1682.0163,EMA CROSS DOWN,-443.0090999999918
SHORT,2023-07-18 13:03:00+05:30,1677.8205,94,2023-07-18 13:09:00+05:30,1682.3807,EMA CROSS UP,-531.4687999999901
LONG,2023-07-18 13:51:00+05:30,1682.7810999999997,94,2023-07-18 13:57:00+05:30,1680.0183,EMA CROSS DOWN,-362.5831999999758
SHORT,2023-07-18 14:15:00+05:30,1676.2221000000002,94,2023-07-18 14:21:00+05:30,1679.5779,EMA CROSS UP,-418.2051999999828
LONG,2023-07-19 09:18:00+05:30,1685.8842,93,2023-07-19 09:24:00+05:30,1684.56375,EMA CROSS DOWN,-225.22184999999413
SHORT,2023-07-19 10:48:00+05:30,1681.16715,93,2023-07-19 10:54:00+05:30,1683.1815,EMA CROSS UP,-289.65454999999275
LONG,2023-07-19 12:57:00+05:30,1680.4287499999998,93,2023-07-19 13:03:00+05:30,1678.36995,EMA CROSS DOWN,-293.69839999998067
SHORT,2023-07-19 14:39:00+05:30,1678.1201999999998,93,2023-07-19 14:45:00+05:30,1679.6279499999998,EMA CROSS UP,-242.4307499999988
LONG,2023-07-19 15:03:00+05:30,1687.686,92,2023-07-19 15:09:00+05:30,1683.315,EMA CROSS DOWN,-503.9419999999878
SHORT,2023-07-20 10:12:00+05:30,1680.7176000000002,92,2023-07-20 10:18:00+05:30,1687.1854999999998,EMA CROSS UP,-696.7867999999673
LONG,2023-07-20 10:24:00+05:30,1686.5848999999998,92,2023-07-20 10:30:00+05:30,1682.9653500000002,EMA CROSS DOWN,-434.798599999969
SHORT,2023-07-20 10:39:00+05:30,1682.46585,92,2023-07-20 10:45:00+05:30,1687.1854999999998,EMA CROSS UP,-535.9877999999792
LONG,2023-07-20 10:48:00+05:30,1686.1844999999998,91,2023-07-20 10:54:00+05:30,1686.26205,EMA CROSS DOWN,-94.2229499999817
SHORT,2023-07-20 11:24:00+05:30,1683.06525,91,2023-07-20 11:30:00+05:30,1685.7340499999998,EMA CROSS UP,-344.06079999997195
LONG,2023-07-20 12:30:00+05:30,1685.7840999999996,91,2023-07-20 12:36:00+05:30,1684.96335,EMA CROSS DOWN,-175.93824999996673
SHORT,2023-07-20 12:54:00+05:30,1682.4159,91,2023-07-20 13:00:00+05:30,1686.1844999999998,EMA CROSS UP,-444.12259999998895
LONG,2023-07-20 13:06:00+05:30,1686.2345499999997,91,2023-07-20 13:12:00+05:30,1682.46585,EMA CROSS DOWN,-444.131699999966
SHORT,2023-07-20 14:45:00+05:30,1683.36495,90,2023-07-20 14:51:00+05:30,1686.33465,EMA CROSS UP,-367.8830000000092
LONG,2023-07-20 15:12:00+05:30,1692.5909,90,2023-07-20 15:18:00+05:30,1687.4608500000002,EMA CROSS DOWN,-562.464499999978
SHORT,2023-07-21 09:18:00+05:30,1681.2171,90,2023-07-21 09:24:00+05:30,1690.3887,EMA CROSS UP,-926.0339999999908
LONG,2023-07-21 11:54:00+05:30,1681.4297499999998,89,2023-07-21 12:00:00+05:30,1678.6197,EMA CROSS DOWN,-349.9644499999839
SHORT,2023-07-21 12:27:00+05:30,1677.321,89,2023-07-21 12:33:00+05:30,1681.93025,EMA CROSS UP,-510.0632499999977
LONG,2023-07-21 12:39:00+05:30,1681.93025,89,2023-07-21 12:45:00+05:30,1680.46785,EMA CROSS DOWN,-230.07359999999008
SHORT,2023-07-21 14:09:00+05:30,1681.317,89,2023-07-21 14:15:00+05:30,1684.4327499999997,EMA CROSS UP,-377.2617499999739
LONG,2023-07-24 09:27:00+05:30,1681.7300499999997,89,2023-07-24 09:33:00+05:30,1682.0163,EMA CROSS DOWN,-74.48374999997006
SHORT,2023-07-24 11:12:00+05:30,1677.87045,89,2023-07-24 11:18:00+05:30,1681.2295499999998,EMA CROSS UP,-398.809899999991
LONG,2023-07-24 12:54:00+05:30,1678.3766999999998,88,2023-07-24 13:00:00+05:30,1676.322,EMA CROSS DOWN,-280.0135999999922
SHORT,2023-07-24 15:03:00+05:30,1675.5228,88,2023-07-24 15:09:00+05:30,1679.5278499999997,EMA CROSS UP,-451.6343999999785
LONG,2023-07-24 15:18:00+05:30,1680.6289499999998,88,2023-07-24 15:24:00+05:30,1677.6207,EMA CROSS DOWN,-363.97599999998783
SHORT,2023-07-25 12:03:00+05:30,1687.96035,87,2023-07-25 12:09:00+05:30,1692.6409499999997,EMA CROSS UP,-506.1921999999727
LONG,2023-07-25 12:24:00+05:30,1694.8931999999998,87,2023-07-25 12:30:00+05:30,1692.35595,EMA CROSS DOWN,-319.85074999998767
SHORT,2023-07-25 13:21:00+05:30,1687.4108999999999,87,2023-07-25 13:27:00+05:30,1691.1894999999997,EMA CROSS UP,-427.6981999999887
LONG,2023-07-25 14:27:00+05:30,1694.2925999999998,86,2023-07-25 14:33:00+05:30,1694.25405,EMA CROSS DOWN,-101.86529999997929
SHORT,2023-07-26 09:18:00+05:30,1692.6056999999998,86,2023-07-26 09:24:00+05:30,1695.2435499999997,EMA CROSS UP,-325.37509999998656
LONG,2023-07-26 10:21:00+05:30,1694.5928999999999,86,2023-07-26 10:27:00+05:30,1692.2061,EMA CROSS DOWN,-303.7647999999799
SHORT,2023-07-26 11:00:00+05:30,1690.8075,86,2023-07-26 11:06:00+05:30,1694.3426499999998,EMA CROSS UP,-402.49289999999405
LONG,2023-07-26 11:42:00+05:30,1695.9942999999998,85,2023-07-26 11:48:00+05:30,1692.7056,EMA CROSS DOWN,-377.46949999998594
SHORT,2023-07-26 12:39:00+05:30,1692.45585,85,2023-07-26 12:45:00+05:30,1696.4947999999997,EMA CROSS UP,-441.24074999997094
LONG,2023-07-26 12:48:00+05:30,1697.696,85,2023-07-26 12:54:00+05:30,1691.75655,EMA CROSS DOWN,-602.7732499999873
SHORT,2023-07-26 13:00:00+05:30,1688.4598500000002,85,2023-07-26 13:06:00+05:30,1692.7910999999997,EMA CROSS UP,-465.9662499999575
LONG,2023-07-26 13:27:00+05:30,1696.5948999999998,84,2023-07-26 13:33:00+05:30,1693.5048,EMA CROSS DOWN,-356.92839999999103
SHORT,2023-07-26 13:54:00+05:30,1690.1082,84,2023-07-26 14:00:00+05:30,1693.9922999999997,EMA CROSS UP,-423.52439999998
LONG,2023-07-26 14:24:00+05:30,1697.8962,84,2023-07-26 14:30:00+05:30,1693.5048,EMA CROSS DOWN,-466.247599999998
SHORT,2023-07-26 14:48:00+05:30,1691.0073,84,2023-07-26 14:54:00+05:30,1693.1915,EMA CROSS UP,-280.7527999999932
LONG,2023-07-27 09:18:00+05:30,1702.1504499999999,83,2023-07-27 09:24:00+05:30,1700.1981,EMA CROSS DOWN,-258.9950499999831
SHORT,2023-07-27 10:12:00+05:30,1694.0043,83,2023-07-27 10:18:00+05:30,1699.0973999999999,EMA CROSS UP,-519.5072999999852
SHORT,2023-07-27 10:33:00+05:30,1692.8055,83,2023-07-27 10:39:00+05:30,1694.1924999999999,EMA CROSS UP,-211.8509999999953
LONG,2023-07-27 15:21:00+05:30,1679.3776999999998,84,2023-07-27 15:27:00+05:30,1675.27305,EMA CROSS DOWN,-441.61059999998025
SHORT,2023-07-28 09:18:00+05:30,1657.5408,85,2023-07-28 09:24:00+05:30,1658.4067499999999,EMA CROSS UP,-170.47574999999017
LONG,2023-07-31 09:36:00+05:30,1646.9452999999999,85,2023-07-31 09:42:00+05:30,1641.0573,EMA CROSS DOWN,-596.8799999999932
SHORT,2023-07-31 09:45:00+05:30,1641.5568,85,2023-07-31 09:51:00+05:30,1647.3456999999999,EMA CROSS UP,-588.4664999999817
LONG,2023-07-31 09:54:00+05:30,1647.3456999999999,84,2023-07-31 10:00:00+05:30,1646.10225,EMA CROSS DOWN,-200.38979999999486
SHORT,2023-07-31 11:54:00+05:30,1646.352,84,2023-07-31 12:00:00+05:30,1650.649,EMA CROSS UP,-456.907999999983
LONG,2023-07-31 13:18:00+05:30,1652.3507,84,2023-07-31 13:24:00+05:30,1648.2501000000002,EMA CROSS DOWN,-440.47039999997975
SHORT,2023-07-31 14:57:00+05:30,1652.69565,83,2023-07-31 15:03:00+05:30,1652.5008499999997,EMA CROSS UP,-79.37159999998224
SHORT,2023-07-31 15:06:00+05:30,1648.79955,83,2023-07-31 15:12:00+05:30,1651.5499,EMA CROSS UP,-323.72905000000213
LONG,2023-08-01 09:21:00+05:30,1655.60395,83,2023-08-01 09:27:00+05:30,1654.8435,EMA CROSS DOWN,-158.72734999999932
SHORT,2023-08-01 10:39:00+05:30,1652.9453999999998,83,2023-08-01 10:45:00+05:30,1656.80515,EMA CROSS UP,-415.9392500000063
LONG,2023-08-01 11:45:00+05:30,1658.657,82,2023-08-01 11:51:00+05:30,1658.2401,EMA CROSS DOWN,-129.3157999999952
SHORT,2023-08-01 13:03:00+05:30,1654.59375,83,2023-08-01 13:09:00+05:30,1658.657,EMA CROSS UP,-432.8797499999938
LONG,2023-08-01 13:18:00+05:30,1661.4597999999999,82,2023-08-01 13:24:00+05:30,1658.29005,EMA CROSS DOWN,-355.05949999998313
SHORT,2023-08-01 15:12:00+05:30,1659.08925,82,2023-08-01 15:18:00+05:30,1662.7610999999997,EMA CROSS UP,-396.2616999999772
LONG,2023-08-02 11:42:00+05:30,1648.6970499999998,82,2023-08-02 11:48:00+05:30,1645.60275,EMA CROSS DOWN,-348.50259999997934
LONG,2023-08-02 12:15:00+05:30,1648.6970499999998,82,2023-08-02 12:21:00+05:30,1644.5538000000001,EMA CROSS DOWN,-434.4964999999693
SHORT,2023-08-02 12:24:00+05:30,1644.5538000000001,82,2023-08-02 12:30:00+05:30,1649.2475999999997,EMA CROSS UP,-479.65159999996354
LONG,2023-08-02 12:33:00+05:30,1650.649,81,2023-08-02 12:39:00+05:30,1646.40195,EMA CROSS DOWN,-438.2310499999955
SHORT,2023-08-02 12:57:00+05:30,1642.10625,81,2023-08-02 13:03:00+05:30,1646.6950499999998,EMA CROSS UP,-465.79279999998096
LONG,2023-08-02 14:57:00+05:30,1642.6409999999998,81,2023-08-02 15:03:00+05:30,1635.4629,EMA CROSS DOWN,-675.3560999999885
SHORT,2023-08-02 15:06:00+05:30,1635.363,81,2023-08-02 15:12:00+05:30,1643.6419999999998,EMA CROSS UP,-764.5289999999812
LONG,2023-08-02 15:15:00+05:30,1643.9923499999998,80,2023-08-02 15:21:00+05:30,1640.40795,EMA CROSS DOWN,-380.2219999999786
SHORT,2023-08-03 10:09:00+05:30,1640.80755,80,2023-08-03 10:15:00+05:30,1642.6409999999998,EMA CROSS UP,-240.1459999999886
LONG,2023-08-03 11:18:00+05:30,1643.1915499999998,80,2023-08-03 11:24:00+05:30,1640.00835,EMA CROSS DOWN,-348.1159999999772
SHORT,2023-08-03 12:27:00+05:30,1636.4619,80,2023-08-03 12:33:00+05:30,1640.9392999999998,EMA CROSS UP,-451.5519999999809
LONG,2023-08-03 15:15:00+05:30,1632.9813499999998,80,2023-08-03 15:21:00+05:30,1628.9694,EMA CROSS DOWN,-414.1059999999874
SHORT,2023-08-04 10:12:00+05:30,1630.8675,80,2023-08-04 10:18:00+05:30,1636.4848499999998,EMA CROSS UP,-542.5979999999809
SHORT,2023-08-04 13:06:00+05:30,1645.30305,79,2023-08-04 13:15:00+05:30,1645.2435999999998,EMA CROSS UP,-88.31344999998441
LONG,2023-08-04 14:42:00+05:30,1646.0444,79,2023-08-04 14:48:00+05:30,1645.4529,EMA CROSS DOWN,-139.74849999999972
SHORT,2023-08-07 10:42:00+05:30,1653.1452,78,2023-08-07 10:48:00+05:30,1653.2515999999998,EMA CROSS UP,-100.94919999999175
LONG,2023-08-07 11:48:00+05:30,1655.5038499999998,78,2023-08-07 11:54:00+05:30,1651.49685,EMA CROSS DOWN,-405.1659999999871
SHORT,2023-08-07 12:12:00+05:30,1647.7506,78,2023-08-07 12:18:00+05:30,1652.8511999999998,EMA CROSS UP,-490.37679999998113
LONG,2023-08-07 12:33:00+05:30,1653.7520999999997,78,2023-08-07 12:39:00+05:30,1649.8485,EMA CROSS DOWN,-397.05079999997207
SHORT,2023-08-07 12:42:00+05:30,1649.349,77,2023-08-07 12:48:00+05:30,1654.2025499999997,EMA CROSS UP,-465.71334999998567
LONG,2023-08-07 12:54:00+05:30,1653.4517999999998,77,2023-08-07 13:00:00+05:30,1647.4508999999998,EMA CROSS DOWN,-554.0093
LONG,2023-08-07 13:27:00+05:30,1656.2045499999997,77,2023-08-07 13:33:00+05:30,1653.1452,EMA CROSS DOWN,-327.64994999998214
SHORT,2023-08-07 14:57:00+05:30,1650.348,77,2023-08-07 15:03:00+05:30,1652.4007499999998,EMA CROSS UP,-250.06174999998711
LONG,2023-08-08 10:33:00+05:30,1651.5499,76,2023-08-08 10:39:00+05:30,1647.3509999999999,EMA CROSS DOWN,-410.4664000000072
SHORT,2023-08-08 13:00:00+05:30,1649.2491,76,2023-08-08 13:06:00+05:30,1652.5008499999997,EMA CROSS UP,-338.5329999999753
LONG,2023-08-08 14:36:00+05:30,1652.5509,76,2023-08-08 14:42:00+05:30,1648.69965,EMA CROSS DOWN,-384.07499999999516
SHORT,2023-08-08 14:45:00+05:30,1648.5498,76,2023-08-08 14:51:00+05:30,1650.9993499999998,EMA CROSS UP,-277.5357999999861
LONG,2023-08-08 15:18:00+05:30,1652.0003499999998,76,2023-08-08 15:24:00+05:30,1648.99935,EMA CROSS DOWN,-319.4559999999809
SHORT,2023-08-09 09:18:00+05:30,1645.30305,76,2023-08-09 09:24:00+05:30,1645.79415,EMA CROSS UP,-128.59359999999697
LONG,2023-08-09 12:42:00+05:30,1636.58495,76,2023-08-09 12:48:00+05:30,1633.4149499999999,EMA CROSS DOWN,-331.8900000000055
SHORT,2023-08-09 13:33:00+05:30,1634.1642,76,2023-08-09 13:39:00+05:30,1637.0854499999998,EMA CROSS UP,-313.00499999999033
LONG,2023-08-09 13:57:00+05:30,1639.3877499999999,75,2023-08-09 14:03:00+05:30,1636.2621000000001,EMA CROSS DOWN,-324.89374999997926
SHORT,2023-08-09 14:30:00+05:30,1634.4639,75,2023-08-09 14:36:00+05:30,1638.7871499999999,EMA CROSS UP,-414.67374999999373
SHORT,2023-08-10 09:33:00+05:30,1643.50485,75,2023-08-10 09:39:00+05:30,1646.8952499999998,EMA CROSS UP,-344.9399999999829
LONG,2023-08-10 09:48:00+05:30,1647.0454,74,2023-08-10 09:54:00+05:30,1645.10325,EMA CROSS DOWN,-233.82910000000618
SHORT,2023-08-10 10:30:00+05:30,1637.361,75,2023-08-10 10:36:00+05:30,1640.08845,EMA CROSS UP,-295.0587499999897
LONG,2023-08-10 11:57:00+05:30,1646.9953499999997,74,2023-08-10 12:03:00+05:30,1645.40295,EMA CROSS DOWN,-207.95759999998302
SHORT,2023-08-10 12:33:00+05:30,1639.1592,74,2023-08-10 12:39:00+05:30,1642.8411999999998,EMA CROSS UP,-362.43799999998436
LONG,2023-08-10 15:09:00+05:30,1636.58495,74,2023-08-10 15:15:00+05:30,1634.4139499999999,EMA CROSS DOWN,-250.49400000000364
SHORT,2023-08-11 09:21:00+05:30,1629.81855,74,2023-08-11 09:27:00+05:30,1633.3317,EMA CROSS UP,-349.69309999999973
LONG,2023-08-11 10:48:00+05:30,1633.6820499999997,74,2023-08-11 10:54:00+05:30,1628.6697,EMA CROSS DOWN,-460.62389999998095
SHORT,2023-08-11 11:42:00+05:30,1626.32205,74,2023-08-11 11:48:00+05:30,1628.57695,EMA CROSS UP,-256.4925999999931
LONG,2023-08-14 10:54:00+05:30,1607.3057,75,2023-08-14 11:00:00+05:30,1605.5928000000001,EMA CROSS DOWN,-218.11749999998221
SHORT,2023-08-14 12:54:00+05:30,1607.9904,75,2023-08-14 13:00:00+05:30,1610.4087999999997,EMA CROSS UP,-271.0999999999844
LONG,2023-08-14 14:06:00+05:30,1613.8121999999998,74,2023-08-14 14:12:00+05:30,1610.33805,EMA CROSS DOWN,-346.3070999999838
SHORT,2023-08-14 15:12:00+05:30,1608.73965,74,2023-08-14 15:18:00+05:30,1611.0094,EMA CROSS UP,-257.1314999999949
