direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-20 10:10:00+05:30,3086.2606499999997,204,2023-04-20 10:20:00+05:30,3087.3842999999997,CROSS_UP,-498.34459999999956
LONG,2023-04-20 11:25:00+05:30,3096.5434499999997,203,2023-04-20 11:35:00+05:30,3089.907,CROSS_DOWN,-1615.569349999901
SHORT,2023-04-20 13:10:00+05:30,3086.8101,203,2023-04-20 13:20:00+05:30,3094.7916999999993,CROSS_UP,-1888.43479999983
LONG,2023-04-20 14:25:00+05:30,3099.9468499999994,201,2023-04-20 14:35:00+05:30,3094.75215,CROSS_DOWN,-1310.644699999911
SHORT,2023-04-24 09:40:00+05:30,3129.867,199,2023-04-24 09:50:00+05:30,3135.5824499999994,CROSS_UP,-1404.164549999848
LONG,2023-04-24 10:40:00+05:30,3147.2440999999994,197,2023-04-24 10:50:00+05:30,3139.6572,CROSS_DOWN,-1759.9092999998684
SHORT,2023-04-25 09:20:00+05:30,3151.69515,197,2023-04-25 09:30:00+05:30,3158.8556999999996,CROSS_UP,-1676.7483499999216
LONG,2023-04-25 10:40:00+05:30,3176.4732999999997,195,2023-04-25 10:50:00+05:30,3176.82,CROSS_DOWN,-197.92349999990054
SHORT,2023-04-25 15:00:00+05:30,3173.823,195,2023-04-25 15:10:00+05:30,3178.8756999999996,CROSS_UP,-1250.6664999999477
LONG,2023-04-26 09:25:00+05:30,3205.7525499999997,192,2023-04-26 09:35:00+05:30,3190.65615,CROSS_DOWN,-3161.8087999999816
SHORT,2023-04-26 13:00:00+05:30,3196.1007,192,2023-04-26 13:10:00+05:30,3201.74855,CROSS_UP,-1347.9371999999682
LONG,2023-04-26 15:25:00+05:30,3198.1949999999997,191,2023-04-27 09:20:00+05:30,3181.1157000000003,CROSS_DOWN,-3523.70629999989
LONG,2023-04-27 11:25:00+05:30,3191.5383499999994,191,2023-04-27 11:35:00+05:30,3188.9078999999997,CROSS_DOWN,-764.3159499999342
SHORT,2023-04-27 12:40:00+05:30,3183.3135,191,2023-04-27 12:50:00+05:30,3187.1839999999997,CROSS_UP,-1000.8154999999117
LONG,2023-04-27 15:10:00+05:30,3194.7415499999997,190,2023-04-27 15:20:00+05:30,3186.9099,CROSS_DOWN,-1748.7234999999291
SHORT,2023-04-28 14:15:00+05:30,3211.03575,188,2023-04-28 14:25:00+05:30,3211.2079999999996,CROSS_UP,-292.35299999992884
LONG,2023-04-28 15:15:00+05:30,3223.1699499999995,188,2023-04-28 15:25:00+05:30,3211.785,CROSS_DOWN,-2400.5305999999364
SHORT,2023-05-02 12:20:00+05:30,3215.3813999999998,187,2023-05-02 12:30:00+05:30,3223.0198,CROSS_UP,-1687.5908000000513
LONG,2023-05-02 13:10:00+05:30,3229.7264999999998,186,2023-05-02 13:20:00+05:30,3222.72405,CROSS_DOWN,-1561.0056999999915
SHORT,2023-05-02 14:30:00+05:30,3221.775,186,2023-05-02 14:40:00+05:30,3227.6744499999995,CROSS_UP,-1355.7776999998946
LONG,2023-05-03 15:25:00+05:30,3183.18,188,2023-05-04 09:20:00+05:30,3197.3994,CROSS_DOWN,2414.3671999999906
SHORT,2023-05-04 13:45:00+05:30,3205.2415499999997,187,2023-05-04 13:55:00+05:30,3213.3100999999997,CROSS_UP,-1767.3688499999926
LONG,2023-05-04 14:10:00+05:30,3212.2590499999997,186,2023-05-04 14:20:00+05:30,3209.03775,CROSS_DOWN,-856.7717999999443
LONG,2023-05-04 14:30:00+05:30,3217.3140999999996,186,2023-05-04 14:40:00+05:30,3212.63415,CROSS_DOWN,-1128.3306999999509
SHORT,2023-05-05 11:20:00+05:30,3212.63415,186,2023-05-05 11:30:00+05:30,3221.76855,CROSS_UP,-1956.918399999984
LONG,2023-05-05 13:00:00+05:30,3222.6193999999996,184,2023-05-05 13:10:00+05:30,3219.3774,CROSS_DOWN,-852.5479999999511
LONG,2023-05-05 13:15:00+05:30,3223.2700499999996,184,2023-05-05 13:30:00+05:30,3219.777,CROSS_DOWN,-898.7711999999235
SHORT,2023-05-05 14:00:00+05:30,3221.12565,184,2023-05-05 14:10:00+05:30,3232.87965,CROSS_UP,-2418.965999999982
SHORT,2023-05-08 14:05:00+05:30,3235.91085,182,2023-05-08 14:15:00+05:30,3245.89265,CROSS_UP,-2071.577599999921
LONG,2023-05-08 14:50:00+05:30,3252.1989499999995,181,2023-05-08 15:00:00+05:30,3245.00175,CROSS_DOWN,-1556.9831999999296
SHORT,2023-05-09 11:45:00+05:30,3247.749,181,2023-05-09 11:55:00+05:30,3255.6023499999997,CROSS_UP,-1675.9363499999754
LONG,2023-05-09 12:20:00+05:30,3258.2549999999997,179,2023-05-09 12:30:00+05:30,3251.2455,CROSS_DOWN,-1507.1004999999395
SHORT,2023-05-09 12:45:00+05:30,3248.79795,180,2023-05-09 12:55:00+05:30,3254.2009499999995,CROSS_UP,-1225.909999999881
LONG,2023-05-09 13:50:00+05:30,3258.2549999999997,179,2023-05-09 14:00:00+05:30,3247.29945,CROSS_DOWN,-2213.233449999942
SHORT,2023-05-09 14:10:00+05:30,3248.69805,178,2023-05-09 14:20:00+05:30,3256.0027499999997,CROSS_UP,-1551.3365999999437
LONG,2023-05-09 14:30:00+05:30,3260.0067499999996,177,2023-05-09 14:40:00+05:30,3257.48925,CROSS_DOWN,-696.0374999999067
SHORT,2023-05-10 14:50:00+05:30,3279.5172000000002,176,2023-05-10 15:00:00+05:30,3292.2389499999995,CROSS_UP,-2489.807999999867
LONG,2023-05-11 09:20:00+05:30,3307.7043999999996,174,2023-05-11 09:30:00+05:30,3301.1455499999997,CROSS_DOWN,-1390.9698999999814
SHORT,2023-05-11 11:15:00+05:30,3289.25745,174,2023-05-11 11:25:00+05:30,3297.1938999999998,CROSS_UP,-1629.952299999947
SHORT,2023-05-11 11:35:00+05:30,3287.2095,174,2023-05-11 11:45:00+05:30,3290.4871999999996,CROSS_UP,-819.1497999999374
LONG,2023-05-11 12:35:00+05:30,3297.8945999999996,173,2023-05-11 12:45:00+05:30,3288.6081,CROSS_DOWN,-1854.3844999999492
LONG,2023-05-11 12:55:00+05:30,3294.7915,173,2023-05-11 13:05:00+05:30,3288.85785,CROSS_DOWN,-1274.3214499999901
LONG,2023-05-11 13:35:00+05:30,3300.34705,172,2023-05-11 13:45:00+05:30,3289.0576499999997,CROSS_DOWN,-2188.4868000000197
SHORT,2023-05-11 14:30:00+05:30,3287.7589500000004,172,2023-05-11 14:40:00+05:30,3289.2859999999996,CROSS_UP,-509.18259999986844
LONG,2023-05-12 11:20:00+05:30,3278.1248499999997,172,2023-05-12 11:30:00+05:30,3274.47225,CROSS_DOWN,-873.9971999999816
SHORT,2023-05-12 15:10:00+05:30,3265.3314,173,2023-05-12 15:20:00+05:30,3275.3720999999996,CROSS_UP,-1983.461099999924
LONG,2023-05-15 09:30:00+05:30,3287.1838999999995,171,2023-05-15 09:40:00+05:30,3272.6241,CROSS_DOWN,-2734.3357999999216
SHORT,2023-05-15 09:55:00+05:30,3274.7719500000003,171,2023-05-15 10:05:00+05:30,3285.5823,CROSS_UP,-2093.2598499999563
LONG,2023-05-15 10:20:00+05:30,3286.2829999999994,170,2023-05-15 10:30:00+05:30,3277.3194,CROSS_DOWN,-1767.4819999999297
SHORT,2023-05-15 10:50:00+05:30,3273.8229,170,2023-05-15 11:00:00+05:30,3281.7284499999996,CROSS_UP,-1587.393499999914
LONG,2023-05-15 11:30:00+05:30,3288.285,169,2023-05-15 11:40:00+05:30,3281.46525,CROSS_DOWN,-1395.2677499999422
SHORT,2023-05-15 14:10:00+05:30,3277.719,169,2023-05-15 14:20:00+05:30,3278.5753,CROSS_UP,-387.15469999998635
LONG,2023-05-16 09:55:00+05:30,3278.1748999999995,169,2023-05-16 10:05:00+05:30,3275.97075,CROSS_DOWN,-614.8613499999277
SHORT,2023-05-16 10:30:00+05:30,3266.8298999999997,169,2023-05-16 10:40:00+05:30,3272.6193499999995,CROSS_UP,-1220.2670499999595
LONG,2023-05-16 13:30:00+05:30,3272.269,168,2023-05-16 13:40:00+05:30,3262.3843500000003,CROSS_DOWN,-1901.1011999999178
SHORT,2023-05-16 14:15:00+05:30,3263.0337,168,2023-05-16 14:25:00+05:30,3271.1679,CROSS_UP,-1607.045599999994
LONG,2023-05-16 14:30:00+05:30,3272.2189499999995,167,2023-05-16 14:40:00+05:30,3263.4332999999997,CROSS_DOWN,-1706.5835499999673
SHORT,2023-05-16 14:45:00+05:30,3262.734,167,2023-05-16 14:55:00+05:30,3270.267,CROSS_UP,-1497.3409999999835
LONG,2023-05-17 14:35:00+05:30,3221.0177999999996,169,2023-05-17 14:45:00+05:30,3208.73805,CROSS_DOWN,-2313.7377499999484
SHORT,2023-05-18 09:55:00+05:30,3206.5902,169,2023-05-18 10:05:00+05:30,3210.1569499999996,CROSS_UP,-841.0207499999158
LONG,2023-05-18 11:40:00+05:30,3211.2079999999996,168,2023-05-18 11:50:00+05:30,3204.792,CROSS_DOWN,-1314.9279999999517
SHORT,2023-05-18 12:05:00+05:30,3200.796,169,2023-05-18 12:15:00+05:30,3203.3501499999998,CROSS_UP,-669.5313499999892
LONG,2023-05-19 09:20:00+05:30,3218.0148,167,2023-05-19 09:30:00+05:30,3211.3854,CROSS_DOWN,-1343.3997999999674
SHORT,2023-05-19 12:40:00+05:30,3211.9847999999997,167,2023-05-19 12:50:00+05:30,3217.2139999999995,CROSS_UP,-1109.5863999999606
LONG,2023-05-19 13:55:00+05:30,3225.9226999999996,166,2023-05-19 14:05:00+05:30,3219.3774,CROSS_DOWN,-1322.1397999999617
SHORT,2023-05-23 12:10:00+05:30,3308.3882999999996,162,2023-05-23 12:20:00+05:30,3315.5121999999997,CROSS_UP,-1390.251800000008
LONG,2023-05-23 14:20:00+05:30,3314.3109999999997,161,2023-05-23 14:30:00+05:30,3304.64205,CROSS_DOWN,-1791.5309499999626
SHORT,2023-05-23 14:45:00+05:30,3297.54915,161,2023-05-23 14:55:00+05:30,3304.6513499999996,CROSS_UP,-1377.8541999999695
LONG,2023-05-24 10:10:00+05:30,3305.3019999999997,161,2023-05-24 10:20:00+05:30,3306.64005,CROSS_DOWN,-19.393949999952667
SHORT,2023-05-24 12:40:00+05:30,3300.696,161,2023-05-24 12:50:00+05:30,3304.7014,CROSS_UP,-879.4094000000014
LONG,2023-05-24 15:25:00+05:30,3306.8034999999995,160,2023-05-25 09:20:00+05:30,3298.698,CROSS_DOWN,-1530.1899999999466
LONG,2023-05-25 09:25:00+05:30,3297.2939999999994,160,2023-05-25 09:35:00+05:30,3284.46225,CROSS_DOWN,-2285.6399999999
LONG,2023-05-25 12:25:00+05:30,3288.7354499999997,160,2023-05-25 12:35:00+05:30,3283.2135,CROSS_DOWN,-1115.9219999999734
SHORT,2023-05-25 13:45:00+05:30,3276.3204,160,2023-05-25 13:55:00+05:30,3284.8815999999997,CROSS_UP,-1601.8419999999433
LONG,2023-05-25 14:25:00+05:30,3289.9366499999996,159,2023-05-25 14:35:00+05:30,3283.713,CROSS_DOWN,-1220.8403499999129
SHORT,2023-05-26 13:25:00+05:30,3300.7959,158,2023-05-26 13:35:00+05:30,3308.5552499999994,CROSS_UP,-1457.0672999998988
LONG,2023-05-26 14:15:00+05:30,3321.56825,157,2023-05-26 14:25:00+05:30,3318.22845,CROSS_DOWN,-755.1985999999594
SHORT,2023-05-29 11:20:00+05:30,3328.668,156,2023-05-29 11:30:00+05:30,3335.98265,CROSS_UP,-1371.375399999969
LONG,2023-05-30 12:15:00+05:30,3317.8144999999995,156,2023-05-30 12:25:00+05:30,3308.1385499999997,CROSS_DOWN,-1738.6381999999735
SHORT,2023-05-30 12:40:00+05:30,3301.1955,156,2023-05-30 12:50:00+05:30,3310.307,CROSS_UP,-1650.1939999999965
LONG,2023-05-30 13:40:00+05:30,3315.8124999999995,155,2023-05-30 13:50:00+05:30,3307.1895,CROSS_DOWN,-1564.5249999999369
SHORT,2023-05-31 10:30:00+05:30,3306.9897,155,2023-05-31 10:40:00+05:30,3309.9065999999993,CROSS_UP,-680.0094999998852
LONG,2023-05-31 12:50:00+05:30,3313.3099999999995,155,2023-05-31 13:00:00+05:30,3306.8398500000003,CROSS_DOWN,-1230.793249999875
SHORT,2023-05-31 14:25:00+05:30,3304.5421499999998,155,2023-05-31 14:35:00+05:30,3312.3089999999997,CROSS_UP,-1431.6717499999963
LONG,2023-06-01 09:30:00+05:30,3325.1218,153,2023-06-01 09:40:00+05:30,3326.52015,CROSS_DOWN,-12.622450000009678
SHORT,2023-06-01 13:25:00+05:30,3325.32135,153,2023-06-01 13:35:00+05:30,3316.0126999999993,CROSS_UP,1197.8034500001304
LONG,2023-06-02 09:20:00+05:30,3337.8344999999995,153,2023-06-02 09:30:00+05:30,3326.1705,CROSS_DOWN,-2011.2719999998938
SHORT,2023-06-02 09:55:00+05:30,3312.684,154,2023-06-02 10:05:00+05:30,3318.7153999999996,CROSS_UP,-1155.9055999999068
LONG,2023-06-05 09:20:00+05:30,3319.316,153,2023-06-05 09:30:00+05:30,3305.54115,CROSS_DOWN,-2333.1420499999676
SHORT,2023-06-05 12:30:00+05:30,3302.694,153,2023-06-05 12:40:00+05:30,3310.2569499999995,CROSS_UP,-1382.5013499999307
LONG,2023-06-06 14:00:00+05:30,3232.229,156,2023-06-06 14:10:00+05:30,3223.9728,CROSS_DOWN,-1512.50719999997
LONG,2023-06-06 15:15:00+05:30,3236.28305,155,2023-06-06 15:25:00+05:30,3233.763,CROSS_DOWN,-614.4977500000128
SHORT,2023-06-08 09:35:00+05:30,3252.6940499999996,154,2023-06-08 09:45:00+05:30,3251.0478,CROSS_UP,29.792499999966395
LONG,2023-06-08 13:50:00+05:30,3250.3470999999995,155,2023-06-08 14:00:00+05:30,3244.3523999999998,CROSS_DOWN,-1153.6784999999595
SHORT,2023-06-08 14:25:00+05:30,3236.90985,155,2023-06-08 14:35:00+05:30,3245.29205,CROSS_UP,-1523.361000000002
LONG,2023-06-12 09:25:00+05:30,3235.3320999999996,154,2023-06-12 09:35:00+05:30,3221.2755,CROSS_DOWN,-2386.906399999913
SHORT,2023-06-13 11:15:00+05:30,3249.6471,153,2023-06-13 11:25:00+05:30,3256.2529999999997,CROSS_UP,-1233.2026999999334
LONG,2023-06-14 11:15:00+05:30,3242.6393999999996,153,2023-06-14 11:25:00+05:30,3238.6581,CROSS_DOWN,-831.0288999999182
SHORT,2023-06-15 09:15:00+05:30,3225.8709,154,2023-06-15 09:25:00+05:30,3236.28305,CROSS_UP,-1825.871100000017
LONG,2023-06-15 12:50:00+05:30,3232.1288999999997,153,2023-06-15 13:00:00+05:30,3227.9687999999996,CROSS_DOWN,-857.8053000000087
SHORT,2023-06-15 14:35:00+05:30,3224.6221499999997,153,2023-06-15 14:45:00+05:30,3223.3200999999995,CROSS_UP,-21.856349999963925
LONG,2023-06-16 14:20:00+05:30,3178.8756999999996,155,2023-06-16 14:30:00+05:30,3172.7241,CROSS_DOWN,-1174.087999999952
SHORT,2023-06-20 10:35:00+05:30,3202.2945,153,2023-06-20 10:45:00+05:30,3213.2099999999996,CROSS_UP,-1890.0714999999404
LONG,2023-06-20 10:55:00+05:30,3212.3090999999995,152,2023-06-20 11:05:00+05:30,3210.63615,CROSS_DOWN,-473.50839999995037
SHORT,2023-06-20 14:45:00+05:30,3220.42635,152,2023-06-20 14:55:00+05:30,3226.2229999999995,CROSS_UP,-1100.8807999998962
LONG,2023-06-20 15:10:00+05:30,3231.2279999999996,151,2023-06-20 15:20:00+05:30,3226.72005,CROSS_DOWN,-899.6704499999562
SHORT,2023-06-21 11:00:00+05:30,3224.772,151,2023-06-21 11:10:00+05:30,3231.1779499999993,CROSS_UP,-1186.1884499999082
LONG,2023-06-21 12:00:00+05:30,3241.2880499999997,150,2023-06-21 12:10:00+05:30,3234.6621,CROSS_DOWN,-1212.1724999999471
SHORT,2023-06-22 09:45:00+05:30,3248.8478999999998,149,2023-06-22 09:55:00+05:30,3251.5483,CROSS_UP,-620.2096000000257
SHORT,2023-06-22 10:00:00+05:30,3242.2545,149,2023-06-22 10:10:00+05:30,3248.5953499999996,CROSS_UP,-1162.316649999939
LONG,2023-06-22 12:35:00+05:30,3249.0958499999997,149,2023-06-22 12:45:00+05:30,3243.7030499999996,CROSS_DOWN,-1021.1272000000117
SHORT,2023-06-22 14:30:00+05:30,3238.758,149,2023-06-22 14:40:00+05:30,3251.1479,CROSS_UP,-2063.5051000000185
LONG,2023-06-23 13:00:00+05:30,3225.1218999999996,149,2023-06-23 13:10:00+05:30,3221.1756,CROSS_DOWN,-804.3986999999419
SHORT,2023-06-23 13:45:00+05:30,3216.63015,149,2023-06-23 13:55:00+05:30,3222.5693499999998,CROSS_UP,-1101.1207999999704
LONG,2023-06-26 11:45:00+05:30,3198.2950999999994,149,2023-06-26 11:55:00+05:30,3191.2056000000002,CROSS_DOWN,-1271.1954999998711
SHORT,2023-06-26 13:55:00+05:30,3186.81,150,2023-06-26 14:05:00+05:30,3194.8916999999997,CROSS_UP,-1428.0149999999592
LONG,2023-06-27 09:20:00+05:30,3211.0078,148,2023-06-27 09:30:00+05:30,3193.25355,CROSS_DOWN,-2841.5689999999936
SHORT,2023-06-27 10:25:00+05:30,3189.7570499999997,148,2023-06-27 10:35:00+05:30,3196.2930999999994,CROSS_UP,-1180.9853999999561
LONG,2023-06-27 10:50:00+05:30,3195.4422499999996,147,2023-06-27 11:00:00+05:30,3189.55725,CROSS_DOWN,-1077.6049999999652
LONG,2023-06-27 12:10:00+05:30,3197.1939999999995,147,2023-06-27 12:20:00+05:30,3191.4054,CROSS_DOWN,-1063.5341999999127
SHORT,2023-06-27 12:55:00+05:30,3188.7081000000003,147,2023-06-27 13:05:00+05:30,3197.6944999999996,CROSS_UP,-1533.5007999999002
LONG,2023-06-27 13:20:00+05:30,3196.6434499999996,146,2023-06-27 13:30:00+05:30,3185.2615499999997,CROSS_DOWN,-1872.9773999999795
LONG,2023-06-27 14:55:00+05:30,3196.2930999999994,146,2023-06-27 15:05:00+05:30,3196.3005,CROSS_DOWN,-210.58959999993922
SHORT,2023-06-28 15:05:00+05:30,3208.1886,145,2023-06-28 15:15:00+05:30,3219.2660499999997,CROSS_UP,-1817.4902499999669
LONG,2023-06-30 09:25:00+05:30,3247.1438999999996,143,2023-06-30 09:35:00+05:30,3248.3484,CROSS_DOWN,-38.66649999995994
SHORT,2023-07-03 10:25:00+05:30,3294.95175,141,2023-07-03 10:35:00+05:30,3303.5001999999995,CROSS_UP,-1416.3614499999042
SHORT,2023-07-03 10:55:00+05:30,3287.15955,141,2023-07-03 11:05:00+05:30,3292.3890999999994,CROSS_UP,-947.9665499999384
LONG,2023-07-04 09:25:00+05:30,3308.2549499999996,139,2023-07-04 09:35:00+05:30,3306.69,CROSS_DOWN,-426.73804999993035
SHORT,2023-07-04 10:55:00+05:30,3282.5641499999997,140,2023-07-04 11:05:00+05:30,3290.3370499999996,CROSS_UP,-1297.455999999991
LONG,2023-07-04 11:40:00+05:30,3295.84255,139,2023-07-04 11:50:00+05:30,3280.716,CROSS_DOWN,-2310.6504499999933
LONG,2023-07-04 12:55:00+05:30,3296.2929999999997,139,2023-07-04 13:05:00+05:30,3290.4062999999996,CROSS_DOWN,-1026.7013000000027
SHORT,2023-07-05 12:45:00+05:30,3313.23345,138,2023-07-05 12:55:00+05:30,3320.7173999999995,CROSS_UP,-1241.2050999999128
LONG,2023-07-05 13:20:00+05:30,3323.1198,137,2023-07-05 13:30:00+05:30,3313.1835,CROSS_DOWN,-1568.543099999979
LONG,2023-07-05 15:15:00+05:30,3326.07275,136,2023-07-05 15:25:00+05:30,3318.678,CROSS_DOWN,-1212.0359999999905
SHORT,2023-07-06 09:25:00+05:30,3307.3893,137,2023-07-06 09:35:00+05:30,3311.5081999999993,CROSS_UP,-771.2292999999294
LONG,2023-07-06 10:20:00+05:30,3323.4701499999996,136,2023-07-06 10:30:00+05:30,3315.681,CROSS_DOWN,-1265.5243999999468
SHORT,2023-07-06 11:20:00+05:30,3307.33935,136,2023-07-06 11:30:00+05:30,3316.3129999999996,CROSS_UP,-1426.2263999999254
LONG,2023-07-06 13:25:00+05:30,3318.6153,135,2023-07-06 13:35:00+05:30,3310.2364500000003,CROSS_DOWN,-1335.9247499999462
SHORT,2023-07-07 09:40:00+05:30,3310.93575,135,2023-07-07 09:50:00+05:30,3349.9465999999998,CROSS_UP,-5471.554749999955
LONG,2023-07-07 09:55:00+05:30,3358.3549999999996,132,2023-07-07 10:05:00+05:30,3342.40425,CROSS_DOWN,-2308.3389999999363
SHORT,2023-07-07 11:05:00+05:30,3324.672,132,2023-07-07 11:15:00+05:30,3335.48215,CROSS_UP,-1628.9097999999728
SHORT,2023-07-07 11:30:00+05:30,3317.679,132,2023-07-07 11:40:00+05:30,3329.5261999999993,CROSS_UP,-1765.4903999999008
LONG,2023-07-07 12:40:00+05:30,3333.3299999999995,131,2023-07-07 12:50:00+05:30,3333.9627,CROSS_DOWN,-118.24629999992558
SHORT,2023-07-07 15:15:00+05:30,3316.92975,131,2023-07-07 15:25:00+05:30,3324.3209999999995,CROSS_UP,-1168.6637499999572
LONG,2023-07-10 12:40:00+05:30,3295.7924999999996,132,2023-07-10 12:50:00+05:30,3287.6091,CROSS_DOWN,-1280.4287999999258
SHORT,2023-07-10 13:05:00+05:30,3285.16155,132,2023-07-10 13:15:00+05:30,3288.83555,CROSS_UP,-685.0379999999972
LONG,2023-07-11 10:10:00+05:30,3283.7304499999996,132,2023-07-11 10:20:00+05:30,3277.1196,CROSS_DOWN,-1072.3621999999436
SHORT,2023-07-11 10:30:00+05:30,3275.2215,132,2023-07-11 10:40:00+05:30,3284.1809,CROSS_UP,-1382.2907999999645
SHORT,2023-07-11 13:35:00+05:30,3280.0167,131,2023-07-11 13:45:00+05:30,3286.93365,CROSS_UP,-1104.8304499999758
LONG,2023-07-12 11:35:00+05:30,3273.2699999999995,131,2023-07-12 11:45:00+05:30,3261.78495,CROSS_DOWN,-1702.4415499999109
SHORT,2023-07-12 11:55:00+05:30,3265.88085,131,2023-07-12 12:05:00+05:30,3266.4631999999992,CROSS_UP,-274.2878499998983
LONG,2023-07-12 13:30:00+05:30,3270.3670999999995,131,2023-07-12 13:40:00+05:30,3268.67805,CROSS_DOWN,-419.39554999993413
SHORT,2023-07-12 15:10:00+05:30,3255.8408999999997,131,2023-07-12 15:20:00+05:30,3256.2529999999997,CROSS_UP,-251.51510000000124
LONG,2023-07-13 09:25:00+05:30,3308.4050999999995,129,2023-07-13 09:35:00+05:30,3305.94075,CROSS_DOWN,-515.4311499999078
SHORT,2023-07-13 13:00:00+05:30,3342.654,127,2023-07-13 13:10:00+05:30,3348.5451999999996,CROSS_UP,-945.0523999999456
LONG,2023-07-13 14:05:00+05:30,3349.9465999999998,127,2023-07-13 14:15:00+05:30,3337.8588,CROSS_DOWN,-1731.8605999999731
LONG,2023-07-14 09:20:00+05:30,3368.8654999999994,126,2023-07-14 09:30:00+05:30,3351.59505,CROSS_DOWN,-2372.2566999999403
SHORT,2023-07-17 12:35:00+05:30,3510.486,120,2023-07-17 12:45:00+05:30,3513.4098999999997,CROSS_UP,-546.5679999999732
LONG,2023-07-18 10:35:00+05:30,3496.8433499999996,120,2023-07-18 10:45:00+05:30,3485.56095,CROSS_DOWN,-1548.5979999999518
SHORT,2023-07-18 11:05:00+05:30,3489.6068999999998,120,2023-07-18 11:15:00+05:30,3504.2507499999997,CROSS_UP,-1952.1719999999916
SHORT,2023-07-18 15:00:00+05:30,3497.3991,119,2023-07-18 15:10:00+05:30,3498.3949,CROSS_UP,-312.3901999999631
LONG,2023-07-19 12:40:00+05:30,3488.03455,119,2023-07-19 12:50:00+05:30,3478.46805,CROSS_DOWN,-1331.5834999999886
SHORT,2023-07-19 14:15:00+05:30,3471.47505,120,2023-07-19 14:25:00+05:30,3474.7212499999996,CROSS_UP,-583.5939999999507
LONG,2023-07-20 12:40:00+05:30,3454.5510999999997,120,2023-07-20 12:50:00+05:30,3456.54,CROSS_DOWN,45.29800000003422
SHORT,2023-07-21 09:20:00+05:30,3400.1964,122,2023-07-21 09:30:00+05:30,3407.8043999999995,CROSS_UP,-1121.6359999999659
LONG,2023-07-24 09:35:00+05:30,3389.2358499999996,122,2023-07-24 09:45:00+05:30,3380.4162,CROSS_DOWN,-1268.6172999999335
SHORT,2023-07-24 12:00:00+05:30,3386.4102000000003,122,2023-07-24 12:10:00+05:30,3400.2969,CROSS_UP,-1887.0973999999467
LONG,2023-07-24 12:15:00+05:30,3403.9004999999997,121,2023-07-24 12:25:00+05:30,3397.7988,CROSS_DOWN,-930.4656999999648
SHORT,2023-07-24 14:55:00+05:30,3391.7048999999997,121,2023-07-24 15:05:00+05:30,3401.2978999999996,CROSS_UP,-1352.6829999999813
LONG,2023-07-25 10:55:00+05:30,3402.2488499999995,120,2023-07-25 11:05:00+05:30,3391.605,CROSS_DOWN,-1467.991999999937
SHORT,2023-07-25 13:30:00+05:30,3392.75385,120,2023-07-25 13:40:00+05:30,3402.0486499999997,CROSS_UP,-1306.1459999999602
LONG,2023-07-25 13:50:00+05:30,3403.3999999999996,119,2023-07-25 14:00:00+05:30,3398.1983999999998,CROSS_DOWN,-808.7603999999847
SHORT,2023-07-25 15:15:00+05:30,3395.9007,119,2023-07-25 15:25:00+05:30,3403.3999999999996,CROSS_UP,-1082.1066999999398
LONG,2023-07-26 09:55:00+05:30,3414.1106999999993,118,2023-07-26 10:05:00+05:30,3405.591,CROSS_DOWN,-1194.2245999999263
SHORT,2023-07-26 11:55:00+05:30,3397.6489500000002,118,2023-07-26 12:05:00+05:30,3409.5060999999996,CROSS_UP,-1587.733699999925
LONG,2023-07-27 09:25:00+05:30,3409.1056999999996,118,2023-07-27 09:35:00+05:30,3401.5450499999997,CROSS_DOWN,-1080.8866999999877
SHORT,2023-07-27 10:10:00+05:30,3388.608,118,2023-07-27 10:20:00+05:30,3393.8904999999995,CROSS_UP,-811.5049999999228
LONG,2023-07-27 13:15:00+05:30,3408.4049999999997,117,2023-07-27 13:25:00+05:30,3395.45115,CROSS_DOWN,-1702.9204499999853
SHORT,2023-07-27 14:55:00+05:30,3387.95865,117,2023-07-27 15:05:00+05:30,3402.3989999999994,CROSS_UP,-1876.5409499999296
LONG,2023-07-27 15:15:00+05:30,3402.3489499999996,116,2023-07-27 15:25:00+05:30,3394.55205,CROSS_DOWN,-1090.4903999999794
SHORT,2023-07-28 09:20:00+05:30,3366.0306,117,2023-07-28 09:30:00+05:30,3369.1657999999998,CROSS_UP,-552.8483999999664
LONG,2023-07-28 13:10:00+05:30,3359.1558,117,2023-07-28 13:20:00+05:30,3346.79985,CROSS_DOWN,-1630.9561500000143
SHORT,2023-07-28 13:50:00+05:30,3339.657,117,2023-07-28 14:00:00+05:30,3342.5892499999995,CROSS_UP,-528.0132499999281
LONG,2023-07-28 15:00:00+05:30,3359.2558999999997,117,2023-07-28 15:10:00+05:30,3351.59505,CROSS_DOWN,-1081.7894499999713
SHORT,2023-08-01 15:10:00+05:30,3450.1464,113,2023-08-01 15:20:00+05:30,3453.6001499999998,CROSS_UP,-574.913749999963
SHORT,2023-08-01 15:25:00+05:30,3446.6499,113,2023-08-02 09:20:00+05:30,3440.4369999999994,CROSS_UP,517.6277000000503
LONG,2023-08-02 12:05:00+05:30,3442.98955,113,2023-08-02 12:15:00+05:30,3436.11045,CROSS_DOWN,-961.4482999999608
