direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-10-25 14:24:00+05:30,1129.7285999999997,196,2023-10-25 14:26:00+05:30,1128.52035,CROSS_DOWN,-361.9869999999372
SHORT,2023-10-25 15:25:00+05:30,1126.1726999999998,197,2023-10-25 15:27:00+05:30,1129.9788499999997,CROSS_UP,-875.2515499999781
LONG,2023-10-27 09:19:00+05:30,1121.0699499999998,197,2023-10-27 09:21:00+05:30,1119.5793,CROSS_DOWN,-418.6180499999473
SHORT,2023-10-27 13:01:00+05:30,1130.5683000000001,195,2023-10-27 13:03:00+05:30,1133.0319,CROSS_UP,-605.331999999964
LONG,2023-10-27 13:17:00+05:30,1135.6345,193,2023-10-27 13:19:00+05:30,1132.9659,CROSS_DOWN,-639.349799999994
SHORT,2023-10-27 15:17:00+05:30,1131.6671999999999,193,2023-10-27 15:19:00+05:30,1133.7325999999998,CROSS_UP,-522.8321999999912
LONG,2023-10-30 09:17:00+05:30,1143.5424,191,2023-10-30 09:19:00+05:30,1148.7501000000002,CROSS_DOWN,870.2107000000304
SHORT,2023-10-30 13:58:00+05:30,1156.0428,190,2023-10-30 14:00:00+05:30,1158.4572999999998,CROSS_UP,-583.4049999999737
LONG,2023-10-30 14:52:00+05:30,1160.0589,188,2023-10-30 14:54:00+05:30,1157.6911499999999,CROSS_DOWN,-569.0770000000216
SHORT,2023-10-30 15:00:00+05:30,1157.1417,188,2023-10-30 15:02:00+05:30,1160.0589,CROSS_UP,-672.3436000000175
LONG,2023-10-31 14:22:00+05:30,1152.1509999999998,189,2023-10-31 14:24:00+05:30,1149.89895,CROSS_DOWN,-549.4674499999671
SHORT,2023-10-31 15:06:00+05:30,1141.60725,190,2023-10-31 15:08:00+05:30,1143.4423,CROSS_UP,-472.32949999998294
LONG,2023-11-01 10:14:00+05:30,1150.2490999999998,188,2023-11-01 10:16:00+05:30,1148.6502,CROSS_DOWN,-423.92319999994936
SHORT,2023-11-01 13:14:00+05:30,1150.5483000000002,188,2023-11-01 13:16:00+05:30,1152.2510999999997,CROSS_UP,-443.58639999991914
LONG,2023-11-02 09:26:00+05:30,1159.2580999999998,186,2023-11-02 09:28:00+05:30,1156.842,CROSS_DOWN,-572.4645999999418
SHORT,2023-11-02 11:38:00+05:30,1153.79505,186,2023-11-02 11:40:00+05:30,1156.3552,CROSS_UP,-599.057900000004
LONG,2023-11-02 12:21:00+05:30,1158.5073499999999,185,2023-11-02 12:23:00+05:30,1156.0428,CROSS_DOWN,-578.5417499999847
SHORT,2023-11-03 12:03:00+05:30,1161.3375,184,2023-11-03 12:05:00+05:30,1164.2630999999997,CROSS_UP,-660.860399999922
LONG,2023-11-03 13:03:00+05:30,1164.8636999999999,183,2023-11-03 13:05:00+05:30,1162.78605,CROSS_DOWN,-502.43994999999063
SHORT,2023-11-03 13:55:00+05:30,1162.5363,183,2023-11-03 13:57:00+05:30,1165.1639999999998,CROSS_UP,-603.0790999999592
LONG,2023-11-03 14:01:00+05:30,1165.31415,182,2023-11-03 14:03:00+05:30,1162.836,CROSS_DOWN,-572.8532999999843
SHORT,2023-11-03 14:04:00+05:30,1163.08575,182,2023-11-03 14:06:00+05:30,1165.31415,CROSS_UP,-527.4087999999936
SHORT,2023-11-03 14:21:00+05:30,1162.7361,181,2023-11-03 14:23:00+05:30,1165.1639999999998,CROSS_UP,-560.8598999999423
LONG,2023-11-06 09:28:00+05:30,1166.8656999999998,180,2023-11-06 09:30:00+05:30,1164.08475,CROSS_DOWN,-621.6509999999726
SHORT,2023-11-06 13:11:00+05:30,1163.5353,180,2023-11-06 13:13:00+05:30,1168.3672,CROSS_UP,-990.8219999999828
LONG,2023-11-06 13:45:00+05:30,1169.2680999999998,178,2023-11-06 13:47:00+05:30,1167.2316,CROSS_DOWN,-482.94699999994754
SHORT,2023-11-07 09:29:00+05:30,1166.9318999999998,178,2023-11-07 09:31:00+05:30,1168.81765,CROSS_UP,-456.0935000000256
LONG,2023-11-07 12:15:00+05:30,1166.91575,178,2023-11-07 12:17:00+05:30,1164.6342,CROSS_DOWN,-526.4158999999866
SHORT,2023-11-07 13:49:00+05:30,1163.7351,178,2023-11-07 13:51:00+05:30,1165.9647999999997,CROSS_UP,-517.1165999999357
LONG,2023-11-08 09:31:00+05:30,1166.8656999999998,177,2023-11-08 09:33:00+05:30,1164.2346,CROSS_DOWN,-585.5646999999705
SHORT,2023-11-08 13:48:00+05:30,1167.3315,177,2023-11-08 13:50:00+05:30,1169.5183499999998,CROSS_UP,-507.1224499999685
LONG,2023-11-10 12:09:00+05:30,1154.1529999999998,178,2023-11-10 12:11:00+05:30,1152.29655,CROSS_DOWN,-449.96809999995867
SHORT,2023-11-10 14:52:00+05:30,1153.9449,178,2023-11-10 14:54:00+05:30,1155.5043499999997,CROSS_UP,-397.19209999995417
LONG,2023-11-10 14:58:00+05:30,1157.0058499999998,177,2023-11-10 15:00:00+05:30,1153.9449,CROSS_DOWN,-661.0081499999683
SHORT,2023-11-13 09:59:00+05:30,1157.3415,176,2023-11-13 10:01:00+05:30,1159.3582,CROSS_UP,-473.9491999999825
LONG,2023-11-13 12:34:00+05:30,1159.158,176,2023-11-13 12:36:00+05:30,1157.1417,CROSS_DOWN,-473.8688000000002
SHORT,2023-11-13 13:15:00+05:30,1154.9439,176,2023-11-13 13:17:00+05:30,1158.0569,CROSS_UP,-666.7680000000099
LONG,2023-11-13 14:37:00+05:30,1159.5083499999998,175,2023-11-13 14:39:00+05:30,1156.9418999999998,CROSS_DOWN,-567.7187500000056
SHORT,2023-11-13 14:52:00+05:30,1155.4433999999999,175,2023-11-13 14:54:00+05:30,1157.6564999999998,CROSS_UP,-505.79249999998956
LONG,2023-11-15 09:17:00+05:30,1166.4652999999998,173,2023-11-15 09:19:00+05:30,1164.88395,CROSS_DOWN,-391.8135499999878
SHORT,2023-11-16 09:35:00+05:30,1173.3255,171,2023-11-16 09:37:00+05:30,1177.2760999999998,CROSS_UP,-793.512599999982
LONG,2023-11-16 09:41:00+05:30,1181.6304499999999,169,2023-11-16 09:43:00+05:30,1178.6201999999998,CROSS_DOWN,-626.1722500000071
SHORT,2023-11-16 13:58:00+05:30,1181.9169,169,2023-11-16 14:00:00+05:30,1184.5834,CROSS_UP,-568.2685000000071
LONG,2023-11-16 14:05:00+05:30,1185.73455,168,2023-11-16 14:07:00+05:30,1183.76505,CROSS_DOWN,-448.1859999999875
SHORT,2023-11-16 15:14:00+05:30,1175.3235,169,2023-11-16 15:16:00+05:30,1176.7755999999997,CROSS_UP,-362.624899999957
LONG,2023-11-17 10:03:00+05:30,1185.9847999999997,167,2023-11-17 10:05:00+05:30,1183.56525,CROSS_DOWN,-520.9548499999361
SHORT,2023-11-17 11:36:00+05:30,1182.16665,167,2023-11-17 11:38:00+05:30,1184.7835999999998,CROSS_UP,-553.8406499999767
LONG,2023-11-17 11:45:00+05:30,1185.0338499999998,166,2023-11-17 11:47:00+05:30,1182.4663500000001,CROSS_DOWN,-542.6149999999426
SHORT,2023-11-17 13:02:00+05:30,1183.1157,166,2023-11-17 13:04:00+05:30,1186.0849,CROSS_UP,-609.3372000000002
LONG,2023-11-17 13:16:00+05:30,1185.0838999999999,165,2023-11-17 13:18:00+05:30,1183.06575,CROSS_DOWN,-449.0147499999798
LONG,2023-11-17 13:19:00+05:30,1185.0838999999999,165,2023-11-17 13:21:00+05:30,1182.5163,CROSS_DOWN,-539.6539999999763
SHORT,2023-11-17 13:23:00+05:30,1182.3165,165,2023-11-17 13:25:00+05:30,1184.4832999999999,CROSS_UP,-473.5019999999945
LONG,2023-11-20 12:42:00+05:30,1173.3722,166,2023-11-20 12:44:00+05:30,1171.5273,CROSS_DOWN,-422.0134000000087
SHORT,2023-11-20 13:39:00+05:30,1170.7281,166,2023-11-20 13:41:00+05:30,1173.2720999999997,CROSS_UP,-538.0339999999405
LONG,2023-11-20 13:46:00+05:30,1173.3722,165,2023-11-20 13:48:00+05:30,1170.6281999999999,CROSS_DOWN,-568.0700000000235
SHORT,2023-11-20 13:52:00+05:30,1170.5283,165,2023-11-20 13:54:00+05:30,1172.1709999999998,CROSS_UP,-386.3354999999797
SHORT,2023-11-20 14:01:00+05:30,1170.1287,165,2023-11-20 14:03:00+05:30,1172.7715999999998,CROSS_UP,-551.3584999999714
LONG,2023-11-20 14:18:00+05:30,1172.8717,164,2023-11-20 14:20:00+05:30,1171.7271,CROSS_DOWN,-302.6543999999762
SHORT,2023-11-21 14:16:00+05:30,1188.81,161,2023-11-21 14:18:00+05:30,1191.1899999999998,CROSS_UP,-497.85999999998097
LONG,2023-11-22 09:25:00+05:30,1196.9958,160,2023-11-22 09:27:00+05:30,1194.804,CROSS_DOWN,-465.2879999999728
SHORT,2023-11-22 11:22:00+05:30,1191.1576499999999,160,2023-11-22 11:24:00+05:30,1193.1919999999998,CROSS_UP,-439.8859999999846
LONG,2023-11-22 13:43:00+05:30,1192.1909999999998,160,2023-11-22 13:45:00+05:30,1189.3095,CROSS_DOWN,-575.3399999999572
LONG,2023-11-22 14:34:00+05:30,1194.4932999999999,159,2023-11-22 14:36:00+05:30,1192.7061,CROSS_DOWN,-398.22479999996136
SHORT,2023-11-23 11:56:00+05:30,1194.55425,159,2023-11-23 11:58:00+05:30,1197.196,CROSS_UP,-534.2082500000002
LONG,2023-11-23 12:20:00+05:30,1198.8977,158,2023-11-23 12:22:00+05:30,1196.75205,CROSS_DOWN,-452.8726999999893
SHORT,2023-11-23 14:44:00+05:30,1196.3025,157,2023-11-23 14:46:00+05:30,1198.6974999999998,CROSS_UP,-489.43499999996146
LONG,2023-11-24 09:32:00+05:30,1201.1999999999998,156,2023-11-24 09:34:00+05:30,1198.8,CROSS_DOWN,-487.5399999999787
SHORT,2023-11-24 10:12:00+05:30,1196.6022,157,2023-11-24 10:14:00+05:30,1199.4982999999997,CROSS_UP,-568.1276999999538
LONG,2023-11-24 10:55:00+05:30,1199.3981999999999,156,2023-11-24 10:57:00+05:30,1197.5013000000001,CROSS_DOWN,-408.97639999995823
SHORT,2023-11-24 12:47:00+05:30,1197.9508500000002,156,2023-11-24 12:49:00+05:30,1200.14895,CROSS_UP,-455.9935999999751
LONG,2023-11-24 12:50:00+05:30,1200.0488499999997,155,2023-11-24 12:52:00+05:30,1198.05075,CROSS_DOWN,-422.37549999993297
SHORT,2023-11-24 13:07:00+05:30,1196.9018999999998,155,2023-11-24 13:09:00+05:30,1198.9977999999999,CROSS_UP,-437.4745000000044
LONG,2023-11-24 13:31:00+05:30,1201.0999,154,2023-11-24 13:33:00+05:30,1198.2006000000001,CROSS_DOWN,-558.762199999971
SHORT,2023-11-24 14:05:00+05:30,1198.25055,154,2023-11-24 14:07:00+05:30,1200.2990999999997,CROSS_UP,-427.73669999996156
LONG,2023-11-24 14:30:00+05:30,1200.44925,153,2023-11-24 14:32:00+05:30,1197.1017,CROSS_DOWN,-623.9551499999932
LONG,2023-11-28 12:46:00+05:30,1190.6895,154,2023-11-28 12:48:00+05:30,1187.811,CROSS_DOWN,-554.9890000000048
SHORT,2023-11-28 12:56:00+05:30,1187.811,154,2023-11-28 12:58:00+05:30,1189.9887999999999,CROSS_UP,-447.0811999999898
LONG,2023-11-28 14:22:00+05:30,1193.1919999999998,153,2023-11-28 14:24:00+05:30,1191.05775,CROSS_DOWN,-437.9902499999752
SHORT,2023-11-29 14:36:00+05:30,1202.04675,151,2023-11-29 14:38:00+05:30,1204.203,CROSS_UP,-436.78375
LONG,2023-12-01 09:26:00+05:30,1197.6964999999998,152,2023-12-01 09:28:00+05:30,1194.5043,CROSS_DOWN,-596.4443999999589
SHORT,2023-12-01 12:32:00+05:30,1192.85595,152,2023-12-01 12:34:00+05:30,1195.2940999999998,CROSS_UP,-481.7287999999925
LONG,2023-12-01 14:45:00+05:30,1195.7945999999997,151,2023-12-01 14:47:00+05:30,1193.5053,CROSS_DOWN,-456.4242999999524
SHORT,2023-12-05 11:48:00+05:30,1213.1856,148,2023-12-05 11:50:00+05:30,1215.3641499999999,CROSS_UP,-432.92539999997916
LONG,2023-12-05 12:41:00+05:30,1217.36615,148,2023-12-05 12:43:00+05:30,1214.8838999999998,CROSS_DOWN,-477.96300000003686
LONG,2023-12-05 13:07:00+05:30,1217.7164999999998,147,2023-12-05 13:09:00+05:30,1215.5832,CROSS_DOWN,-423.7950999999611
SHORT,2023-12-05 13:10:00+05:30,1215.53325,147,2023-12-05 13:12:00+05:30,1218.66745,CROSS_UP,-570.9273999999947
LONG,2023-12-05 13:15:00+05:30,1218.8175999999999,146,2023-12-05 13:17:00+05:30,1215.783,CROSS_DOWN,-552.8415999999934
SHORT,2023-12-05 13:18:00+05:30,1216.1826,146,2023-12-05 13:20:00+05:30,1218.6173999999999,CROSS_UP,-465.2807999999662
LONG,2023-12-05 13:22:00+05:30,1218.46725,145,2023-12-05 13:24:00+05:30,1215.783,CROSS_DOWN,-498.5762500000029
SHORT,2023-12-06 12:58:00+05:30,1231.2675,143,2023-12-06 13:00:00+05:30,1233.9326999999998,CROSS_UP,-490.41359999998764
LONG,2023-12-06 13:05:00+05:30,1233.3320999999999,143,2023-12-06 13:07:00+05:30,1230.768,CROSS_DOWN,-475.9262999999751
SHORT,2023-12-06 13:22:00+05:30,1228.77,143,2023-12-06 13:24:00+05:30,1231.2299999999998,CROSS_UP,-460.92999999997267
LONG,2023-12-06 14:06:00+05:30,1233.9326999999998,142,2023-12-06 14:08:00+05:30,1231.767,CROSS_DOWN,-416.3893999999699
SHORT,2023-12-06 15:06:00+05:30,1230.21855,142,2023-12-06 15:08:00+05:30,1232.8315999999998,CROSS_UP,-479.84309999995776
LONG,2023-12-07 12:10:00+05:30,1228.1269,142,2023-12-07 12:12:00+05:30,1225.773,CROSS_DOWN,-442.8238000000095
SHORT,2023-12-08 09:53:00+05:30,1226.6721,142,2023-12-08 09:55:00+05:30,1230.17895,CROSS_UP,-606.602699999998
LONG,2023-12-08 10:00:00+05:30,1230.5793499999997,141,2023-12-08 10:02:00+05:30,1228.42035,CROSS_DOWN,-412.6889999999508
SHORT,2023-12-08 11:18:00+05:30,1227.5711999999999,141,2023-12-08 11:20:00+05:30,1229.7285,CROSS_UP,-412.3993000000109
LONG,2023-12-08 11:32:00+05:30,1230.8295999999998,140,2023-12-08 11:34:00+05:30,1228.1206499999998,CROSS_DOWN,-487.07299999999424
SHORT,2023-12-08 12:40:00+05:30,1227.4713000000002,140,2023-12-08 12:42:00+05:30,1230.2289999999998,CROSS_UP,-493.87799999995224
LONG,2023-12-08 15:22:00+05:30,1230.0287999999998,139,2023-12-08 15:24:00+05:30,1226.772,CROSS_DOWN,-560.025199999984
SHORT,2023-12-11 12:25:00+05:30,1228.8699,139,2023-12-11 12:27:00+05:30,1231.6304,CROSS_UP,-491.1395000000129
LONG,2023-12-11 14:21:00+05:30,1232.6314,138,2023-12-11 14:23:00+05:30,1230.2685,CROSS_DOWN,-433.14020000001125
SHORT,2023-12-11 15:17:00+05:30,1227.9708,138,2023-12-11 15:19:00+05:30,1230.2790499999999,CROSS_UP,-425.4784999999747
LONG,2023-12-12 09:24:00+05:30,1231.98075,138,2023-12-12 09:26:00+05:30,1229.9688,CROSS_DOWN,-384.6890999999783
SHORT,2023-12-12 09:55:00+05:30,1228.91985,138,2023-12-12 09:57:00+05:30,1231.4802499999998,CROSS_UP,-460.3251999999786
LONG,2023-12-13 13:40:00+05:30,1210.15895,139,2023-12-13 13:42:00+05:30,1208.04075,CROSS_DOWN,-400.829800000016
SHORT,2023-12-14 15:12:00+05:30,1229.769,137,2023-12-14 15:14:00+05:30,1231.3300999999997,CROSS_UP,-320.4606999999547
LONG,2023-12-15 09:25:00+05:30,1242.2409999999998,135,2023-12-15 09:27:00+05:30,1238.6601,CROSS_DOWN,-589.5914999999598
SHORT,2023-12-18 13:25:00+05:30,1261.5871499999998,133,2023-12-18 13:27:00+05:30,1264.3630999999998,CROSS_UP,-475.5713499999955
LONG,2023-12-18 14:43:00+05:30,1263.262,132,2023-12-18 14:45:00+05:30,1260.5382,CROSS_DOWN,-465.41159999999775
LONG,2023-12-19 09:20:00+05:30,1272.6714,131,2023-12-19 09:22:00+05:30,1268.3303999999998,CROSS_DOWN,-674.4710000000159
SHORT,2023-12-19 14:54:00+05:30,1279.66905,130,2023-12-19 14:56:00+05:30,1280.7794999999999,CROSS_UP,-250.20849999998708
LONG,2023-12-20 09:22:00+05:30,1297.4961999999998,128,2023-12-20 09:24:00+05:30,1294.2045,CROSS_DOWN,-526.9575999999698
SHORT,2023-12-20 12:25:00+05:30,1290.5082,128,2023-12-20 12:27:00+05:30,1293.0918,CROSS_UP,-436.14079999999143
LONG,2023-12-20 12:58:00+05:30,1295.1939,127,2023-12-20 13:00:00+05:30,1292.2065,CROSS_DOWN,-484.4597999999974
SHORT,2023-12-20 13:18:00+05:30,1289.2095,127,2023-12-20 13:20:00+05:30,1290.7894999999999,CROSS_UP,-305.5799999999908
LONG,2023-12-21 10:12:00+05:30,1274.6734,128,2023-12-21 10:14:00+05:30,1272.4263,CROSS_DOWN,-392.25879999997676
SHORT,2023-12-22 09:16:00+05:30,1278.07065,128,2023-12-22 09:18:00+05:30,1283.1819,CROSS_UP,-759.1400000000198
LONG,2023-12-22 09:53:00+05:30,1284.2329499999998,127,2023-12-22 09:55:00+05:30,1283.3154,CROSS_DOWN,-221.17884999998628
SHORT,2023-12-22 10:23:00+05:30,1279.1196,127,2023-12-22 10:25:00+05:30,1281.83055,CROSS_UP,-448.7706499999888
LONG,2023-12-22 12:51:00+05:30,1284.8335499999998,126,2023-12-22 12:53:00+05:30,1286.16255,CROSS_DOWN,63.154000000022464
SHORT,2023-12-22 13:52:00+05:30,1274.5242,127,2023-12-22 13:54:00+05:30,1279.5783,CROSS_UP,-746.160699999979
LONG,2023-12-22 14:49:00+05:30,1281.4802,126,2023-12-22 14:51:00+05:30,1280.1186,CROSS_DOWN,-275.6215999999941
SHORT,2023-12-26 12:32:00+05:30,1289.1096,125,2023-12-26 12:34:00+05:30,1291.8905999999997,CROSS_UP,-451.6349999999652
LONG,2023-12-27 09:20:00+05:30,1294.9937,124,2023-12-27 09:22:00+05:30,1292.05665,CROSS_DOWN,-467.8841999999999
SHORT,2023-12-27 13:09:00+05:30,1289.8089,124,2023-12-27 13:11:00+05:30,1292.2409499999999,CROSS_UP,-405.16419999998635
LONG,2023-12-27 15:18:00+05:30,1295.2939999999999,123,2023-12-27 15:20:00+05:30,1293.0057,CROSS_DOWN,-384.73089999999206
SHORT,2023-12-28 14:13:00+05:30,1300.1985,123,2023-12-28 14:15:00+05:30,1302.301,CROSS_UP,-362.1874999999955
LONG,2023-12-28 15:24:00+05:30,1304.3029999999999,122,2023-12-28 15:26:00+05:30,1301.697,CROSS_DOWN,-421.12199999999933
SHORT,2023-12-29 09:19:00+05:30,1296.8019,122,2023-12-29 09:21:00+05:30,1297.7965,CROSS_UP,-224.31119999999893
LONG,2023-12-29 11:34:00+05:30,1298.7975,122,2023-12-29 11:36:00+05:30,1295.5031999999999,CROSS_DOWN,-504.83460000000264
SHORT,2023-12-29 12:59:00+05:30,1293.55515,122,2023-12-29 13:01:00+05:30,1296.8955999999998,CROSS_UP,-510.38489999999007
LONG,2023-12-29 13:06:00+05:30,1298.7975,121,2023-12-29 13:08:00+05:30,1295.6530500000001,CROSS_DOWN,-482.95844999997325
SHORT,2023-12-29 13:37:00+05:30,1293.8048999999999,121,2023-12-29 13:39:00+05:30,1295.54425,CROSS_UP,-312.8513500000071
LONG,2024-01-01 11:57:00+05:30,1293.0417499999999,121,2024-01-01 11:59:00+05:30,1290.2085,CROSS_DOWN,-445.0632499999888
SHORT,2024-01-01 15:25:00+05:30,1291.3074,121,2024-01-01 15:27:00+05:30,1295.2939999999999,CROSS_UP,-584.6785999999943
LONG,2024-01-02 09:27:00+05:30,1299.1979,120,2024-01-02 09:29:00+05:30,1297.7509499999999,CROSS_DOWN,-275.72400000000187
SHORT,2024-01-02 10:23:00+05:30,1294.45425,120,2024-01-02 10:25:00+05:30,1295.74445,CROSS_UP,-256.78399999998965
LONG,2024-01-02 12:48:00+05:30,1294.5932999999998,120,2024-01-02 12:50:00+05:30,1291.9068,CROSS_DOWN,-424.23999999997557
SHORT,2024-01-02 13:11:00+05:30,1289.3593500000002,120,2024-01-02 13:13:00+05:30,1291.5902999999998,CROSS_UP,-369.4639999999599
LONG,2024-01-02 13:43:00+05:30,1294.293,119,2024-01-02 13:45:00+05:30,1291.5072,CROSS_DOWN,-432.90019999998583
SHORT,2024-01-03 10:55:00+05:30,1302.1965,118,2024-01-03 10:57:00+05:30,1306.1047999999998,CROSS_UP,-562.5693999999795
LONG,2024-01-03 11:14:00+05:30,1306.9055999999998,117,2024-01-03 11:16:00+05:30,1303.3953000000001,CROSS_DOWN,-511.68509999996354
SHORT,2024-01-03 11:36:00+05:30,1302.74595,117,2024-01-03 11:38:00+05:30,1305.4040999999997,CROSS_UP,-411.9435499999708
LONG,2024-01-03 13:10:00+05:30,1304.55325,117,2024-01-03 13:12:00+05:30,1302.696,CROSS_DOWN,-318.23825000000255
SHORT,2024-01-03 13:19:00+05:30,1301.2474499999998,117,2024-01-03 13:21:00+05:30,1304.2029,CROSS_UP,-446.67765000001816
LONG,2024-01-04 09:59:00+05:30,1301.1998999999998,116,2024-01-04 10:01:00+05:30,1298.7,CROSS_DOWN,-390.3083999999766
SHORT,2024-01-04 12:02:00+05:30,1296.5022,116,2024-01-04 12:04:00+05:30,1300.0987999999998,CROSS_UP,-517.445599999983
LONG,2024-01-04 12:13:00+05:30,1301.6002999999998,116,2024-01-04 12:15:00+05:30,1298.5002,CROSS_DOWN,-459.92159999998654
SHORT,2024-01-04 13:47:00+05:30,1297.0017,116,2024-01-04 13:49:00+05:30,1300.3990999999999,CROSS_UP,-494.34839999998076
LONG,2024-01-05 09:18:00+05:30,1305.2039,115,2024-01-05 09:20:00+05:30,1303.1955,CROSS_DOWN,-331.00599999999287
SHORT,2024-01-05 11:57:00+05:30,1301.1975,115,2024-01-05 11:59:00+05:30,1303.8024999999998,CROSS_UP,-399.5349999999759
LONG,2024-01-05 12:12:00+05:30,1306.7554499999999,114,2024-01-05 12:14:00+05:30,1303.74495,CROSS_DOWN,-442.80699999998467
SHORT,2024-01-05 12:34:00+05:30,1301.94675,114,2024-01-05 12:36:00+05:30,1304.8034999999998,CROSS_UP,-425.1994999999649
LONG,2024-01-05 15:14:00+05:30,1307.5061999999998,113,2024-01-05 15:16:00+05:30,1303.14555,CROSS_DOWN,-591.8834499999831
SHORT,2024-01-08 11:09:00+05:30,1302.74595,113,2024-01-08 11:11:00+05:30,1304.3029999999999,CROSS_UP,-275.0466499999876
LONG,2024-01-08 14:46:00+05:30,1295.7945,114,2024-01-08 14:48:00+05:30,1292.55615,CROSS_DOWN,-468.33190000000934
SHORT,2024-01-08 15:26:00+05:30,1291.35735,114,2024-01-08 15:28:00+05:30,1293.7924999999998,CROSS_UP,-376.71709999997654
LONG,2024-01-09 09:18:00+05:30,1302.1007999999997,112,2024-01-09 09:20:00+05:30,1299.4992,CROSS_DOWN,-389.8991999999703
SHORT,2024-01-09 11:29:00+05:30,1294.95375,113,2024-01-09 11:31:00+05:30,1298.3970999999997,CROSS_UP,-487.8985499999754
LONG,2024-01-09 11:41:00+05:30,1300.3990999999999,112,2024-01-09 11:43:00+05:30,1297.701,CROSS_DOWN,-400.6371999999821
SHORT,2024-01-09 13:58:00+05:30,1297.4013,112,2024-01-09 14:00:00+05:30,1299.6984,CROSS_UP,-355.70520000000005
LONG,2024-01-10 11:19:00+05:30,1296.2949999999998,112,2024-01-10 11:21:00+05:30,1293.4053000000001,CROSS_DOWN,-421.92639999996874
SHORT,2024-01-10 12:57:00+05:30,1292.8558500000001,112,2024-01-10 12:59:00+05:30,1296.2449499999998,CROSS_UP,-477.8391999999601
LONG,2024-01-10 13:09:00+05:30,1297.2959999999998,111,2024-01-10 13:11:00+05:30,1294.5041999999999,CROSS_DOWN,-407.7597999999963
SHORT,2024-01-12 09:32:00+05:30,1346.5521,106,2024-01-12 09:34:00+05:30,1348.6973499999997,CROSS_UP,-324.91649999995525
LONG,2024-01-12 10:11:00+05:30,1358.7073499999997,105,2024-01-12 10:13:00+05:30,1356.642,CROSS_DOWN,-314.2817499999607
SHORT,2024-01-15 09:59:00+05:30,1366.632,104,2024-01-15 10:01:00+05:30,1371.37,CROSS_UP,-590.0819999999821
LONG,2024-01-15 10:14:00+05:30,1374.32295,103,2024-01-15 10:16:00+05:30,1371.8268,CROSS_DOWN,-354.1134499999942
SHORT,2024-01-16 09:32:00+05:30,1382.7159,102,2024-01-16 09:34:00+05:30,1384.8835,CROSS_UP,-318.01519999999925
LONG,2024-01-16 09:55:00+05:30,1392.7413499999998,102,2024-01-16 09:57:00+05:30,1387.7108999999998,CROSS_DOWN,-610.2258999999973
SHORT,2024-01-16 10:34:00+05:30,1387.2114,101,2024-01-16 10:36:00+05:30,1390.5892,CROSS_UP,-437.75779999999787
LONG,2024-01-16 10:43:00+05:30,1392.8915,101,2024-01-16 10:45:00+05:30,1391.5071,CROSS_DOWN,-236.57439999999133
SHORT,2024-01-16 12:20:00+05:30,1387.7608500000001,101,2024-01-16 12:22:00+05:30,1390.8894999999998,CROSS_UP,-412.6136499999649
LONG,2024-01-16 12:43:00+05:30,1392.1907999999999,100,2024-01-16 12:45:00+05:30,1389.1594499999999,CROSS_DOWN,-399.3149999999975
SHORT,2024-01-16 12:50:00+05:30,1386.4122,100,2024-01-16 12:52:00+05:30,1389.6882999999998,CROSS_UP,-423.6899999999815
LONG,2024-01-17 09:49:00+05:30,1378.7774,101,2024-01-17 09:51:00+05:30,1376.37225,CROSS_DOWN,-339.1301500000049
SHORT,2024-01-17 09:54:00+05:30,1375.17345,101,2024-01-17 09:56:00+05:30,1375.7744,CROSS_UP,-156.84595000000118
LONG,2024-01-18 09:26:00+05:30,1370.2689,101,2024-01-18 09:28:00+05:30,1366.7319,CROSS_DOWN,-453.1170000000035
SHORT,2024-01-18 09:44:00+05:30,1357.4412,102,2024-01-18 09:46:00+05:30,1358.7574,CROSS_UP,-230.26239999999802
LONG,2024-01-18 11:24:00+05:30,1361.7604,101,2024-01-18 11:26:00+05:30,1358.1405,CROSS_DOWN,-461.1798999999915
SHORT,2024-01-18 11:45:00+05:30,1356.1425,101,2024-01-18 11:47:00+05:30,1358.8574999999998,CROSS_UP,-369.70499999999174
LONG,2024-01-18 12:11:00+05:30,1359.6582999999998,101,2024-01-18 12:13:00+05:30,1357.5411000000001,CROSS_DOWN,-309.3671999999681
SHORT,2024-01-18 12:42:00+05:30,1353.2454,101,2024-01-18 12:44:00+05:30,1355.6542999999997,CROSS_UP,-338.68889999996725
LONG,2024-01-18 12:58:00+05:30,1360.4590999999998,100,2024-01-18 13:00:00+05:30,1358.0406,CROSS_DOWN,-336.92999999997676
SHORT,2024-01-19 09:53:00+05:30,1361.9866499999998,100,2024-01-19 09:55:00+05:30,1366.8654999999999,CROSS_UP,-583.1150000000057
LONG,2024-01-19 13:20:00+05:30,1366.7654,99,2024-01-19 13:22:00+05:30,1364.0346000000002,CROSS_DOWN,-365.1591999999819
SHORT,2024-01-20 09:55:00+05:30,1363.635,99,2024-01-20 09:57:00+05:30,1367.1657999999998,CROSS_UP,-444.34919999997743
LONG,2024-01-20 10:40:00+05:30,1373.7723999999998,98,2024-01-20 10:42:00+05:30,1371.67695,CROSS_DOWN,-299.9540999999805
