direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-31 09:56:00+05:30,3156.2406,49,2023-03-31 09:58:00+05:30,3164.1109499999993,CROSS_UP,-487.3871499999625
LONG,2023-03-31 10:35:00+05:30,3163.16,49,2023-03-31 10:37:00+05:30,3157.18965,CROSS_DOWN,-394.2871500000026
SHORT,2023-03-31 11:19:00+05:30,3160.836,48,2023-03-31 11:21:00+05:30,3167.1639999999998,CROSS_UP,-404.4439999999988
SHORT,2023-03-31 12:59:00+05:30,3186.4103999999998,48,2023-03-31 13:01:00+05:30,3191.5383499999994,CROSS_UP,-347.2715999999808
LONG,2023-03-31 13:37:00+05:30,3195.9427499999997,48,2023-03-31 13:39:00+05:30,3189.3075,CROSS_DOWN,-419.6719999999911
SHORT,2023-03-31 14:53:00+05:30,3191.3055,48,2023-03-31 14:55:00+05:30,3198.8956999999996,CROSS_UP,-465.5395999999827
LONG,2023-03-31 15:02:00+05:30,3214.211,47,2023-03-31 15:04:00+05:30,3207.789,CROSS_DOWN,-402.18399999997985
SHORT,2023-03-31 15:28:00+05:30,3200.24655,47,2023-03-31 15:29:00+05:30,3207.2039999999997,EOD,-427.2301499999944
LONG,2023-04-03 09:16:00+05:30,3212.2590499999997,47,2023-04-03 09:18:00+05:30,3197.4993,CROSS_DOWN,-793.9182499999865
SHORT,2023-04-03 09:20:00+05:30,3196.2006,47,2023-04-03 09:22:00+05:30,3201.2480499999997,CROSS_UP,-337.3901499999798
LONG,2023-04-03 09:55:00+05:30,3193.1899999999996,47,2023-04-03 09:57:00+05:30,3187.65915,CROSS_DOWN,-359.9699499999834
SHORT,2023-04-03 10:08:00+05:30,3182.6142,47,2023-04-03 10:10:00+05:30,3190.6374499999993,CROSS_UP,-477.0327499999661
LONG,2023-04-03 10:13:00+05:30,3191.6384499999995,47,2023-04-03 10:15:00+05:30,3184.36245,CROSS_DOWN,-441.9419999999711
SHORT,2023-04-03 10:17:00+05:30,3181.815,47,2023-04-03 10:19:00+05:30,3186.8836999999994,CROSS_UP,-338.14889999996956
LONG,2023-04-03 10:23:00+05:30,3194.5413499999995,46,2023-04-03 10:25:00+05:30,3185.3614500000003,CROSS_DOWN,-521.1453999999623
SHORT,2023-04-03 10:31:00+05:30,3182.3145,46,2023-04-03 10:33:00+05:30,3186.4332499999996,CROSS_UP,-288.27249999998327
LONG,2023-04-03 11:38:00+05:30,3186.1329499999993,46,2023-04-03 11:40:00+05:30,3182.46435,CROSS_DOWN,-267.56559999995676
SHORT,2023-04-03 12:26:00+05:30,3179.16765,46,2023-04-03 12:28:00+05:30,3185.9327499999995,CROSS_UP,-409.9645999999825
LONG,2023-04-03 13:07:00+05:30,3187.1839999999997,46,2023-04-03 13:09:00+05:30,3179.7171000000003,CROSS_DOWN,-442.25739999997427
SHORT,2023-04-03 13:14:00+05:30,3178.0188,46,2023-04-03 13:16:00+05:30,3184.2810999999997,CROSS_UP,-386.80579999999395
LONG,2023-04-03 13:25:00+05:30,3184.5313499999997,46,2023-04-03 13:27:00+05:30,3176.0208,CROSS_DOWN,-490.2052999999985
LONG,2023-04-03 13:33:00+05:30,3185.7825999999995,46,2023-04-03 13:35:00+05:30,3179.76705,CROSS_DOWN,-375.49529999998254
SHORT,2023-04-05 09:17:00+05:30,3187.809,45,2023-04-05 09:19:00+05:30,3195.5923999999995,CROSS_UP,-448.03299999997057
LONG,2023-04-05 09:25:00+05:30,3213.2099999999996,45,2023-04-05 09:27:00+05:30,3205.14165,CROSS_DOWN,-461.13574999997996
SHORT,2023-04-05 11:03:00+05:30,3234.2625,44,2023-04-05 11:05:00+05:30,3241.238,CROSS_UP,-404.2920000000005
LONG,2023-04-05 11:11:00+05:30,3243.1398999999997,44,2023-04-05 11:13:00+05:30,3233.763,CROSS_DOWN,-509.963599999989
SHORT,2023-04-05 11:15:00+05:30,3232.4642999999996,44,2023-04-05 11:17:00+05:30,3239.1859499999996,CROSS_UP,-393.102599999998
LONG,2023-04-05 11:39:00+05:30,3243.7905499999997,44,2023-04-05 11:41:00+05:30,3233.5632,CROSS_DOWN,-547.373399999985
SHORT,2023-04-05 11:54:00+05:30,3233.11365,44,2023-04-05 11:56:00+05:30,3245.9927499999994,CROSS_UP,-664.0603999999846
SHORT,2023-04-05 13:07:00+05:30,3246.70005,44,2023-04-05 13:09:00+05:30,3254.1508999999996,CROSS_UP,-425.4073999999876
LONG,2023-04-05 13:30:00+05:30,3265.2619999999997,43,2023-04-05 13:32:00+05:30,3251.745,CROSS_DOWN,-677.7509999999925
SHORT,2023-04-05 13:36:00+05:30,3242.6541,43,2023-04-05 13:38:00+05:30,3260.4071499999995,CROSS_UP,-859.771149999972
LONG,2023-04-05 13:40:00+05:30,3263.4601999999995,43,2023-04-05 13:42:00+05:30,3252.1945499999997,CROSS_DOWN,-580.9429499999924
SHORT,2023-04-05 14:26:00+05:30,3248.69805,43,2023-04-05 14:28:00+05:30,3253.0998499999996,CROSS_UP,-285.7173999999845
LONG,2023-04-06 09:38:00+05:30,3246.2429999999995,43,2023-04-06 09:40:00+05:30,3242.50425,CROSS_DOWN,-257.1162499999797
SHORT,2023-04-06 10:30:00+05:30,3245.6511,43,2023-04-06 10:32:00+05:30,3249.8966499999997,CROSS_UP,-278.95864999998446
LONG,2023-04-06 12:58:00+05:30,3229.6764499999995,43,2023-04-06 13:00:00+05:30,3222.92385,CROSS_DOWN,-386.43179999997193
SHORT,2023-04-06 13:05:00+05:30,3222.72405,43,2023-04-06 13:07:00+05:30,3228.7254999999996,CROSS_UP,-354.11234999998925
LONG,2023-04-06 13:34:00+05:30,3227.2239999999997,43,2023-04-06 13:36:00+05:30,3219.52725,CROSS_DOWN,-426.9802499999833
LONG,2023-04-06 14:49:00+05:30,3226.6734499999993,42,2023-04-06 14:51:00+05:30,3218.778,CROSS_DOWN,-426.4688999999802
SHORT,2023-04-06 15:20:00+05:30,3215.73105,42,2023-04-06 15:22:00+05:30,3222.2189999999996,CROSS_UP,-367.31389999998856
LONG,2023-04-10 09:18:00+05:30,3231.6283999999996,42,2023-04-10 09:20:00+05:30,3227.11965,CROSS_DOWN,-284.3474999999794
SHORT,2023-04-10 10:11:00+05:30,3238.00875,42,2023-04-10 10:13:00+05:30,3246.2429999999995,CROSS_UP,-440.9984999999798
LONG,2023-04-10 10:44:00+05:30,3246.8936499999995,42,2023-04-10 10:46:00+05:30,3239.1576,CROSS_DOWN,-420.08409999997997
SHORT,2023-04-10 12:43:00+05:30,3259.08765,41,2023-04-10 12:45:00+05:30,3263.3600999999994,CROSS_UP,-269.4804499999787
LONG,2023-04-10 13:00:00+05:30,3270.3670999999995,41,2023-04-10 13:02:00+05:30,3262.18455,CROSS_DOWN,-429.84454999998104
SHORT,2023-04-10 13:12:00+05:30,3259.78695,41,2023-04-10 13:14:00+05:30,3266.7634999999996,CROSS_UP,-380.3585499999757
LONG,2023-04-10 13:43:00+05:30,3267.9146499999997,41,2023-04-10 13:45:00+05:30,3260.736,CROSS_DOWN,-388.66464999999323
SHORT,2023-04-10 13:56:00+05:30,3255.9408,41,2023-04-10 13:58:00+05:30,3261.6083499999995,CROSS_UP,-326.63954999998623
LONG,2023-04-10 14:34:00+05:30,3264.2109499999997,41,2023-04-10 14:36:00+05:30,3259.4372999999996,CROSS_DOWN,-290.02965000000364
SHORT,2023-04-10 15:12:00+05:30,3259.8369,41,2023-04-10 15:14:00+05:30,3265.2119499999994,CROSS_UP,-314.7070499999855
LONG,2023-04-10 15:25:00+05:30,3265.9126499999998,41,2023-04-10 15:27:00+05:30,3260.736,CROSS_DOWN,-306.5826499999951
LONG,2023-04-10 15:28:00+05:30,3267.8645999999994,40,2023-04-10 15:29:00+05:30,3259.737,EOD,-418.2839999999739
SHORT,2023-04-11 09:16:00+05:30,3238.40835,41,2023-04-11 09:18:00+05:30,3244.3410999999996,CROSS_UP,-337.25274999997896
LONG,2023-04-11 09:54:00+05:30,3257.8545999999997,40,2023-04-11 09:56:00+05:30,3249.747,CROSS_DOWN,-417.34399999999283
SHORT,2023-04-11 10:11:00+05:30,3249.1476000000002,40,2023-04-11 10:13:00+05:30,3255.0017499999994,CROSS_UP,-327.1859999999684
SHORT,2023-04-11 10:16:00+05:30,3247.3494,40,2023-04-11 10:18:00+05:30,3254.8015499999997,CROSS_UP,-391.0859999999848
LONG,2023-04-11 10:52:00+05:30,3250.247,40,2023-04-11 10:54:00+05:30,3243.753,CROSS_DOWN,-352.7099999999875
SHORT,2023-04-11 11:06:00+05:30,3240.2565,40,2023-04-11 11:08:00+05:30,3245.2419999999997,CROSS_UP,-292.31999999999096
LONG,2023-04-11 12:13:00+05:30,3220.1168999999995,40,2023-04-11 12:15:00+05:30,3208.788,CROSS_DOWN,-545.6259999999809
LONG,2023-04-11 13:22:00+05:30,3207.6544499999995,40,2023-04-11 13:24:00+05:30,3201.795,CROSS_DOWN,-326.7379999999788
SHORT,2023-04-11 14:25:00+05:30,3207.9887999999996,40,2023-04-11 14:27:00+05:30,3214.1609499999995,CROSS_UP,-339.32599999999496
SHORT,2023-04-11 14:29:00+05:30,3206.79,40,2023-04-11 14:31:00+05:30,3212.5593499999995,CROSS_UP,-323.1939999999831
LONG,2023-04-11 14:40:00+05:30,3215.5623499999997,40,2023-04-11 14:42:00+05:30,3212.784,CROSS_DOWN,-203.63399999998364
SHORT,2023-04-11 15:25:00+05:30,3207.93885,40,2023-04-11 15:27:00+05:30,3207.45425,CROSS_UP,-73.0459999999909
LONG,2023-04-12 09:29:00+05:30,3230.9276999999993,40,2023-04-12 09:31:00+05:30,3221.52525,CROSS_DOWN,-468.7379999999654
SHORT,2023-04-12 10:16:00+05:30,3215.781,40,2023-04-12 10:18:00+05:30,3222.0688499999997,CROSS_UP,-344.0739999999883
LONG,2023-04-12 10:47:00+05:30,3226.2229999999995,39,2023-04-12 10:49:00+05:30,3220.2765,CROSS_DOWN,-323.39349999998285
SHORT,2023-04-12 11:54:00+05:30,3227.0697,39,2023-04-12 11:56:00+05:30,3229.4261999999994,CROSS_UP,-183.46349999997716
LONG,2023-04-12 12:19:00+05:30,3232.87965,39,2023-04-12 12:21:00+05:30,3226.12065,CROSS_DOWN,-355.16100000000057
SHORT,2023-04-12 12:40:00+05:30,3223.3234500000003,39,2023-04-12 12:42:00+05:30,3229.5763499999994,CROSS_UP,-335.3830999999627
LONG,2023-04-12 12:50:00+05:30,3234.9817499999995,39,2023-04-12 12:52:00+05:30,3225.52125,CROSS_DOWN,-460.52949999998765
SHORT,2023-04-12 13:46:00+05:30,3230.766,39,2023-04-12 13:48:00+05:30,3236.7335,CROSS_UP,-324.3524999999901
SHORT,2023-04-12 13:51:00+05:30,3227.769,39,2023-04-12 13:53:00+05:30,3236.1829499999994,CROSS_UP,-419.73404999998667
LONG,2023-04-12 13:59:00+05:30,3237.1839499999996,38,2023-04-12 14:01:00+05:30,3232.2644999999998,CROSS_DOWN,-277.44909999999504
SHORT,2023-04-12 14:47:00+05:30,3235.31145,38,2023-04-12 14:49:00+05:30,3235.9827499999997,CROSS_UP,-116.03939999998173
LONG,2023-04-12 15:08:00+05:30,3245.6924499999996,38,2023-04-12 15:10:00+05:30,3240.0567,CROSS_DOWN,-304.76849999997955
SHORT,2023-04-13 09:16:00+05:30,3200.7460499999997,39,2023-04-13 09:18:00+05:30,3208.2049999999995,CROSS_UP,-382.1190499999895
LONG,2023-04-13 10:27:00+05:30,3197.1939999999995,39,2023-04-13 10:29:00+05:30,3190.2565499999996,CROSS_DOWN,-361.63054999999605
SHORT,2023-04-13 10:42:00+05:30,3184.1127,39,2023-04-13 10:44:00+05:30,3189.4863,CROSS_UP,-300.550399999996
LONG,2023-04-13 11:06:00+05:30,3198.1949999999997,38,2023-04-13 11:08:00+05:30,3192.3544500000003,CROSS_DOWN,-311.9108999999787
SHORT,2023-04-13 11:14:00+05:30,3182.814,39,2023-04-13 11:16:00+05:30,3189.1359499999994,CROSS_UP,-337.52604999998283
LONG,2023-04-13 11:28:00+05:30,3192.6894999999995,38,2023-04-13 11:30:00+05:30,3190.2066,CROSS_DOWN,-184.28019999998168
SHORT,2023-04-13 12:17:00+05:30,3187.9089,38,2023-04-13 12:19:00+05:30,3194.6414499999996,CROSS_UP,-345.7468999999893
LONG,2023-04-13 12:24:00+05:30,3196.9937999999997,38,2023-04-13 12:26:00+05:30,3188.85795,CROSS_DOWN,-399.0922999999872
SHORT,2023-04-13 12:31:00+05:30,3187.3594500000004,38,2023-04-13 12:33:00+05:30,3191.6384499999995,CROSS_UP,-252.5019999999653
LONG,2023-04-13 13:00:00+05:30,3193.3901999999994,38,2023-04-13 13:02:00+05:30,3185.9109,CROSS_DOWN,-374.10339999998143
SHORT,2023-04-13 13:06:00+05:30,3185.811,38,2023-04-13 13:08:00+05:30,3191.2880999999998,CROSS_UP,-298.00979999998515
LONG,2023-04-13 13:24:00+05:30,3196.0928999999996,38,2023-04-13 13:26:00+05:30,3181.46535,CROSS_DOWN,-645.6868999999887
SHORT,2023-04-13 13:29:00+05:30,3183.56325,38,2023-04-13 13:31:00+05:30,3193.8906999999995,CROSS_UP,-482.31309999997404
SHORT,2023-04-13 13:54:00+05:30,3187.7590499999997,37,2023-04-13 13:57:00+05:30,3192.4392499999994,CROSS_UP,-261.9473999999921
LONG,2023-04-13 14:00:00+05:30,3194.0408499999994,37,2023-04-13 14:02:00+05:30,3189.0078,CROSS_DOWN,-275.0228499999833
SHORT,2023-04-13 14:49:00+05:30,3191.1556499999997,37,2023-04-13 14:51:00+05:30,3197.4943,CROSS_UP,-323.3700500000053
SHORT,2023-04-13 14:53:00+05:30,3190.65615,37,2023-04-13 14:55:00+05:30,3197.5443499999997,CROSS_UP,-343.69339999999517
LONG,2023-04-13 15:22:00+05:30,3197.4442499999996,37,2023-04-13 15:24:00+05:30,3190.45635,CROSS_DOWN,-347.3722999999862
SHORT,2023-04-17 09:16:00+05:30,3088.6083,38,2023-04-17 09:18:00+05:30,3089.13605,CROSS_UP,-108.61450000000747
LONG,2023-04-17 10:20:00+05:30,3110.0069,38,2023-04-17 10:22:00+05:30,3105.1917000000003,CROSS_DOWN,-271.7775999999829
SHORT,2023-04-17 10:43:00+05:30,3096.3505499999997,38,2023-04-17 10:45:00+05:30,3103.65055,CROSS_UP,-366.09000000000697
LONG,2023-04-17 10:48:00+05:30,3109.1059999999998,38,2023-04-17 10:50:00+05:30,3105.891,CROSS_DOWN,-210.96999999998826
SHORT,2023-04-17 12:05:00+05:30,3122.12475,37,2023-04-17 12:07:00+05:30,3132.7295999999997,CROSS_UP,-480.3194499999894
LONG,2023-04-17 12:11:00+05:30,3134.7315999999996,37,2023-04-17 12:13:00+05:30,3127.1697000000004,CROSS_DOWN,-367.7902999999719
SHORT,2023-04-17 12:46:00+05:30,3132.3645,37,2023-04-17 12:48:00+05:30,3139.7866499999996,CROSS_UP,-362.6795499999785
LONG,2023-04-17 13:28:00+05:30,3136.2831499999998,37,2023-04-17 13:30:00+05:30,3130.5663,CROSS_DOWN,-299.5634499999924
SHORT,2023-04-17 14:41:00+05:30,3131.865,37,2023-04-17 14:43:00+05:30,3140.18705,CROSS_UP,-395.97585000000805
LONG,2023-04-17 15:01:00+05:30,3147.6445,36,2023-04-17 15:03:00+05:30,3136.5602999999996,CROSS_DOWN,-486.0512000000086
SHORT,2023-04-17 15:05:00+05:30,3136.51035,36,2023-04-17 15:07:00+05:30,3142.88975,CROSS_UP,-316.66839999999297
LONG,2023-04-18 10:35:00+05:30,3121.3682499999995,37,2023-04-18 10:37:00+05:30,3116.23065,CROSS_DOWN,-277.94119999998395
SHORT,2023-04-18 11:07:00+05:30,3116.83005,37,2023-04-18 11:09:00+05:30,3123.7205999999996,CROSS_UP,-342.810349999986
LONG,2023-04-18 11:16:00+05:30,3125.6224999999995,36,2023-04-18 11:18:00+05:30,3120.3765,CROSS_DOWN,-275.65599999998705
SHORT,2023-04-18 11:41:00+05:30,3118.4784,36,2023-04-18 11:43:00+05:30,3124.87175,CROSS_UP,-316.9405999999938
LONG,2023-04-18 12:04:00+05:30,3126.0229,36,2023-04-18 12:06:00+05:30,3119.7271499999997,CROSS_DOWN,-313.44700000000813
SHORT,2023-04-18 13:13:00+05:30,3122.9239500000003,36,2023-04-18 13:15:00+05:30,3129.0759499999995,CROSS_UP,-308.31199999996886
LONG,2023-04-18 14:01:00+05:30,3127.2741499999997,36,2023-04-18 14:03:00+05:30,3120.876,CROSS_DOWN,-317.15339999998315
LONG,2023-04-18 14:10:00+05:30,3130.9278,36,2023-04-18 14:12:00+05:30,3124.2226499999997,CROSS_DOWN,-328.2354000000083
SHORT,2023-04-18 14:39:00+05:30,3122.9239500000003,36,2023-04-18 14:41:00+05:30,3128.17505,CROSS_UP,-275.8795999999819
LONG,2023-04-18 14:48:00+05:30,3131.6285,36,2023-04-18 14:50:00+05:30,3131.11575,CROSS_DOWN,-105.38899999999529
SHORT,2023-04-18 15:13:00+05:30,3126.12075,36,2023-04-18 15:15:00+05:30,3132.5294,CROSS_UP,-317.5913999999947
LONG,2023-04-18 15:19:00+05:30,3135.0319,35,2023-04-18 15:21:00+05:30,3129.6672000000003,CROSS_DOWN,-273.58449999998703
SHORT,2023-04-18 15:29:00+05:30,3127.4694,35,2023-04-19 09:16:00+05:30,3124.0709499999994,CROSS_UP,33.17575000002078
LONG,2023-04-19 10:06:00+05:30,3114.0609499999996,36,2023-04-19 10:08:00+05:30,3107.889,CROSS_DOWN,-308.8301999999809
SHORT,2023-04-19 10:19:00+05:30,3104.9919,36,2023-04-19 10:21:00+05:30,3110.95785,CROSS_UP,-301.3841999999926
LONG,2023-04-19 10:58:00+05:30,3111.6585499999997,35,2023-04-19 11:00:00+05:30,3104.3925,CROSS_DOWN,-339.8217499999903
SHORT,2023-04-19 11:01:00+05:30,3104.54235,35,2023-04-19 11:03:00+05:30,3110.4073,CROSS_UP,-290.7832499999888
LONG,2023-04-19 11:44:00+05:30,3111.1079999999997,35,2023-04-19 11:46:00+05:30,3105.0917999999997,CROSS_DOWN,-296.0870000000009
SHORT,2023-04-19 12:47:00+05:30,3108.888,35,2023-04-19 12:49:00+05:30,3114.1610499999997,CROSS_UP,-270.11674999999246
LONG,2023-04-19 13:00:00+05:30,3116.8136999999997,35,2023-04-19 13:02:00+05:30,3104.14275,CROSS_DOWN,-529.0032499999902
LONG,2023-04-19 14:35:00+05:30,3093.1900999999993,35,2023-04-19 14:37:00+05:30,3087.0099,CROSS_DOWN,-301.6069999999766
SHORT,2023-04-19 15:18:00+05:30,3084.912,35,2023-04-19 15:20:00+05:30,3089.8867999999998,CROSS_UP,-259.37799999999856
LONG,2023-04-20 09:16:00+05:30,3095.14205,35,2023-04-20 09:18:00+05:30,3103.5933,CROSS_DOWN,210.33375000000257
SHORT,2023-04-20 09:49:00+05:30,3096.8001,35,2023-04-20 09:51:00+05:30,3102.4993999999997,CROSS_UP,-284.8854999999918
LONG,2023-04-20 10:48:00+05:30,3092.6895999999997,35,2023-04-20 10:50:00+05:30,3085.2117000000003,CROSS_DOWN,-347.00649999997927
SHORT,2023-04-20 10:57:00+05:30,3084.36255,35,2023-04-20 10:59:00+05:30,3088.3853,CROSS_UP,-226.05625000000305
SHORT,2023-04-20 11:00:00+05:30,3083.66325,35,2023-04-20 11:02:00+05:30,3090.4373499999997,CROSS_UP,-322.3434999999872
SHORT,2023-04-20 11:39:00+05:30,3089.907,35,2023-04-20 11:41:00+05:30,3096.9438499999997,CROSS_UP,-331.6197499999826
LONG,2023-04-20 11:42:00+05:30,3096.8938,34,2023-04-20 11:44:00+05:30,3089.907,CROSS_DOWN,-321.791199999989
SHORT,2023-04-20 12:38:00+05:30,3091.75515,34,2023-04-20 12:40:00+05:30,3098.74565,CROSS_UP,-321.946999999996
LONG,2023-04-20 13:53:00+05:30,3094.1410499999997,34,2023-04-20 13:55:00+05:30,3087.65925,CROSS_DOWN,-304.6011999999852
SHORT,2023-04-20 14:50:00+05:30,3091.8550499999997,34,2023-04-20 14:52:00+05:30,3098.0449499999995,CROSS_UP,-294.72659999999496
LONG,2023-04-20 15:01:00+05:30,3102.8997999999997,34,2023-04-20 15:03:00+05:30,3097.2996000000003,CROSS_DOWN,-274.7367999999797
SHORT,2023-04-21 09:55:00+05:30,3106.54035,34,2023-04-21 09:57:00+05:30,3110.9078,CROSS_UP,-232.923299999991
LONG,2023-04-21 10:05:00+05:30,3115.7125999999994,34,2023-04-21 10:07:00+05:30,3109.6872000000003,CROSS_DOWN,-289.3435999999688
SHORT,2023-04-21 11:29:00+05:30,3119.877,33,2023-04-21 11:31:00+05:30,3127.3241999999996,CROSS_UP,-329.2575999999872
SHORT,2023-04-21 11:46:00+05:30,3119.4773999999998,33,2023-04-21 11:48:00+05:30,3126.5233999999996,CROSS_UP,-316.0079999999941
LONG,2023-04-21 11:54:00+05:30,3127.5244,33,2023-04-21 11:56:00+05:30,3122.6742000000004,CROSS_DOWN,-243.59659999998033
SHORT,2023-04-21 12:23:00+05:30,3119.5773,33,2023-04-21 12:25:00+05:30,3123.9208,CROSS_UP,-226.83549999999832
LONG,2023-04-21 12:37:00+05:30,3128.8256999999994,33,2023-04-21 12:39:00+05:30,3121.92495,CROSS_DOWN,-311.254749999978
SHORT,2023-04-21 13:01:00+05:30,3120.876,33,2023-04-21 13:03:00+05:30,3126.9238,CROSS_UP,-283.0873999999942
LONG,2023-04-21 13:23:00+05:30,3132.0289,33,2023-04-21 13:25:00+05:30,3131.8150499999997,CROSS_DOWN,-90.67705000000308
SHORT,2023-04-24 09:16:00+05:30,3137.1597,33,2023-04-24 09:18:00+05:30,3140.4373,CROSS_UP,-191.85079999999647
LONG,2023-04-24 10:15:00+05:30,3141.5884499999993,33,2023-04-24 10:17:00+05:30,3136.71015,CROSS_DOWN,-244.68389999998016
SHORT,2023-04-24 11:20:00+05:30,3143.6532,32,2023-04-24 11:22:00+05:30,3148.3952499999996,CROSS_UP,-234.4055999999802
LONG,2023-04-24 11:27:00+05:30,3152.7495999999996,32,2023-04-24 11:29:00+05:30,3144.3525,CROSS_DOWN,-351.3871999999898
SHORT,2023-04-24 13:37:00+05:30,3170.7261000000003,32,2023-04-24 13:39:00+05:30,3176.0728999999997,CROSS_UP,-254.0675999999791
SHORT,2023-04-24 13:41:00+05:30,3167.7291,32,2023-04-24 13:43:00+05:30,3174.7215499999998,CROSS_UP,-306.6983999999915
LONG,2023-04-24 14:06:00+05:30,3175.9227499999997,32,2023-04-24 14:08:00+05:30,3167.7291,CROSS_DOWN,-345.1367999999906
SHORT,2023-04-24 15:17:00+05:30,3170.77605,32,2023-04-24 15:19:00+05:30,3177.2740999999996,CROSS_UP,-290.90759999999017
LONG,2023-04-25 09:55:00+05:30,3163.6104499999997,32,2023-04-25 09:57:00+05:30,3162.48435,CROSS_DOWN,-118.90519999998389
SHORT,2023-04-25 11:45:00+05:30,3179.817,32,2023-04-25 11:47:00+05:30,3186.3831999999993,CROSS_UP,-293.18839999997755
LONG,2023-04-25 12:05:00+05:30,3188.1849999999995,31,2023-04-25 12:07:00+05:30,3180.26655,CROSS_DOWN,-327.4419499999896
SHORT,2023-04-25 12:13:00+05:30,3179.0177999999996,31,2023-04-25 12:15:00+05:30,3186.5333499999997,CROSS_UP,-314.93205000000233
LONG,2023-04-25 12:20:00+05:30,3187.0338499999993,31,2023-04-25 12:22:00+05:30,3179.9168999999997,CROSS_DOWN,-302.5854499999886
SHORT,2023-04-25 12:24:00+05:30,3179.817,31,2023-04-25 12:26:00+05:30,3186.2830999999996,CROSS_UP,-282.3990999999889
LONG,2023-04-25 12:29:00+05:30,3187.0338499999993,31,2023-04-25 12:31:00+05:30,3180.7161,CROSS_DOWN,-277.81024999997675
SHORT,2023-04-25 12:37:00+05:30,3180.7660499999997,31,2023-04-25 12:39:00+05:30,3187.0338499999993,CROSS_UP,-276.26179999998834
SHORT,2023-04-25 13:02:00+05:30,3178.8679500000003,31,2023-04-25 13:04:00+05:30,3185.9827999999998,CROSS_UP,-302.5103499999838
LONG,2023-04-25 13:15:00+05:30,3188.4853,31,2023-04-25 13:17:00+05:30,3181.76505,CROSS_DOWN,-290.3077499999954
SHORT,2023-04-25 13:51:00+05:30,3181.815,31,2023-04-25 13:53:00+05:30,3186.4833,CROSS_UP,-226.6872999999943
LONG,2023-04-25 14:04:00+05:30,3192.83965,30,2023-04-25 14:06:00+05:30,3185.3115,CROSS_DOWN,-306.73450000000287
SHORT,2023-04-25 14:35:00+05:30,3181.3155,30,2023-04-25 14:37:00+05:30,3189.1859999999997,CROSS_UP,-316.97499999998615
LONG,2023-04-26 09:16:00+05:30,3205.6023999999998,30,2023-04-26 09:18:00+05:30,3196.8999,CROSS_DOWN,-342.0949999999962
SHORT,2023-04-26 09:49:00+05:30,3185.1117000000004,30,2023-04-26 09:51:00+05:30,3195.7925999999998,CROSS_UP,-401.32699999998147
LONG,2023-04-26 09:56:00+05:30,3201.9988,30,2023-04-26 09:58:00+05:30,3194.7520499999996,CROSS_DOWN,-298.39250000000743
SHORT,2023-04-26 10:23:00+05:30,3194.802,30,2023-04-26 10:25:00+05:30,3203.1499499999995,CROSS_UP,-331.428499999982
LONG,2023-04-26 10:26:00+05:30,3203.1499499999995,30,2023-04-26 10:28:00+05:30,3197.5992,CROSS_DOWN,-247.54249999998277
SHORT,2023-04-26 10:37:00+05:30,3194.1027000000004,30,2023-04-26 10:39:00+05:30,3201.74855,CROSS_UP,-310.36549999998283
LONG,2023-04-26 10:44:00+05:30,3202.9998,30,2023-04-26 10:46:00+05:30,3196.6002000000003,CROSS_DOWN,-272.9979999999921
SHORT,2023-04-26 10:49:00+05:30,3195.05175,30,2023-04-26 10:51:00+05:30,3200.3971999999994,CROSS_UP,-241.36349999998038
LONG,2023-04-26 11:02:00+05:30,3203.0498499999994,29,2023-04-26 11:04:00+05:30,3196.65015,CROSS_DOWN,-265.47129999998504
SHORT,2023-04-26 11:40:00+05:30,3198.2985,29,2023-04-26 11:42:00+05:30,3203.2500499999996,CROSS_UP,-223.49494999999334
LONG,2023-04-26 11:48:00+05:30,3205.2019999999998,29,2023-04-26 11:51:00+05:30,3199.797,CROSS_DOWN,-236.6649999999926
SHORT,2023-04-26 11:53:00+05:30,3198.0987,29,2023-04-26 11:55:00+05:30,3204.8016,CROSS_UP,-274.2840999999934
LONG,2023-04-26 11:59:00+05:30,3205.85265,29,2023-04-26 12:01:00+05:30,3197.74905,CROSS_DOWN,-314.9043999999975
SHORT,2023-04-26 12:02:00+05:30,3198.44835,29,2023-04-26 12:04:00+05:30,3204.5013,CROSS_UP,-255.4355499999937
LONG,2023-04-26 12:29:00+05:30,3205.25205,29,2023-04-26 12:31:00+05:30,3198.8479500000003,CROSS_DOWN,-265.62889999999254
SHORT,2023-04-26 12:50:00+05:30,3194.85195,29,2023-04-26 12:52:00+05:30,3201.198,CROSS_UP,-263.90544999998986
LONG,2023-04-26 15:01:00+05:30,3202.4492499999997,29,2023-04-26 15:03:00+05:30,3194.15265,CROSS_DOWN,-320.4613999999905
SHORT,2023-04-27 09:16:00+05:30,3182.36445,29,2023-04-27 09:18:00+05:30,3192.33915,CROSS_UP,-369.01629999999295
LONG,2023-04-27 10:13:00+05:30,3184.23105,29,2023-04-27 10:15:00+05:30,3177.819,CROSS_DOWN,-265.64944999999733
SHORT,2023-04-27 10:25:00+05:30,3176.8699500000002,29,2023-04-27 10:27:00+05:30,3181.1779999999994,CROSS_UP,-204.61344999997635
