direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-09 12:41:00+05:30,3363.5601999999994,68,2023-03-09 12:43:00+05:30,3355.3412999999996,CROSS_DOWN,-686.5451999999897
SHORT,2023-03-09 12:49:00+05:30,3349.79685,68,2023-03-09 12:51:00+05:30,3356.00265,CROSS_UP,-549.5043999999814
LONG,2023-03-10 09:57:00+05:30,3313.1097999999997,68,2023-03-10 09:59:00+05:30,3306.5901,CROSS_DOWN,-569.8195999999884
SHORT,2023-03-10 11:31:00+05:30,3319.2774,68,2023-03-10 11:33:00+05:30,3321.56825,CROSS_UP,-282.53779999999074
LONG,2023-03-10 12:02:00+05:30,3323.9706499999998,68,2023-03-10 12:04:00+05:30,3313.683,CROSS_DOWN,-826.2301999999836
SHORT,2023-03-10 12:21:00+05:30,3314.0826,68,2023-03-10 12:23:00+05:30,3323.0196999999994,CROSS_UP,-734.382799999945
LONG,2023-03-10 12:24:00+05:30,3321.56825,68,2023-03-10 12:26:00+05:30,3317.3792999999996,CROSS_DOWN,-411.5786000000139
SHORT,2023-03-10 12:33:00+05:30,3316.1805,68,2023-03-10 12:35:00+05:30,3321.2679499999995,CROSS_UP,-472.6465999999684
SHORT,2023-03-10 12:37:00+05:30,3311.83485,67,2023-03-10 12:39:00+05:30,3322.3189999999995,CROSS_UP,-827.8880499999543
LONG,2023-03-10 12:42:00+05:30,3325.37205,67,2023-03-10 12:44:00+05:30,3321.1755,CROSS_DOWN,-406.8188500000078
SHORT,2023-03-10 13:47:00+05:30,3322.0746,67,2023-03-10 13:49:00+05:30,3324.0206999999996,CROSS_UP,-256.0486999999772
LONG,2023-03-10 14:10:00+05:30,3328.5752499999994,67,2023-03-10 14:12:00+05:30,3321.52515,CROSS_DOWN,-598.0266999999648
SHORT,2023-03-10 14:15:00+05:30,3320.42625,67,2023-03-10 14:17:00+05:30,3326.8234999999995,CROSS_UP,-554.2557499999685
LONG,2023-03-10 15:02:00+05:30,3326.3229999999994,66,2023-03-10 15:04:00+05:30,3326.52015,CROSS_DOWN,-111.56809999997229
SHORT,2023-03-13 09:37:00+05:30,3343.40325,66,2023-03-13 09:39:00+05:30,3349.1458,CROSS_UP,-504.00829999999587
LONG,2023-03-13 09:47:00+05:30,3353.4500999999996,66,2023-03-13 09:49:00+05:30,3341.655,CROSS_DOWN,-903.4665999999581
SHORT,2023-03-13 10:04:00+05:30,3343.4532000000004,66,2023-03-13 10:06:00+05:30,3353.6503,CROSS_UP,-798.028599999961
SHORT,2023-03-13 10:09:00+05:30,3342.20445,65,2023-03-13 10:11:00+05:30,3352.3489999999997,CROSS_UP,-783.2057499999692
LONG,2023-03-13 10:13:00+05:30,3355.3519999999994,65,2023-03-13 10:15:00+05:30,3347.99865,CROSS_DOWN,-601.8977499999615
SHORT,2023-03-13 10:30:00+05:30,3339.657,65,2023-03-13 10:32:00+05:30,3349.3459999999995,CROSS_UP,-753.5349999999607
LONG,2023-03-13 12:24:00+05:30,3311.45815,65,2023-03-13 12:26:00+05:30,3302.14455,CROSS_DOWN,-728.2739999999968
SHORT,2023-03-13 12:34:00+05:30,3294.6021,65,2023-03-13 12:36:00+05:30,3302.5492499999996,CROSS_UP,-639.2847499999682
LONG,2023-03-13 12:55:00+05:30,3307.3039999999996,65,2023-03-13 12:57:00+05:30,3297.2494500000003,CROSS_DOWN,-776.3257499999597
SHORT,2023-03-13 13:04:00+05:30,3292.35435,65,2023-03-13 13:06:00+05:30,3301.3480499999996,CROSS_UP,-707.2504999999697
LONG,2023-03-13 13:08:00+05:30,3303.55025,65,2023-03-13 13:10:00+05:30,3298.1985,CROSS_DOWN,-470.6437499999877
SHORT,2023-03-13 13:25:00+05:30,3290.95575,65,2023-03-13 13:27:00+05:30,3297.9946999999993,CROSS_UP,-580.1617499999483
LONG,2023-03-13 13:47:00+05:30,3301.1478499999994,64,2023-03-13 13:49:00+05:30,3293.25345,CROSS_DOWN,-626.7615999999502
SHORT,2023-03-13 14:15:00+05:30,3287.2095,64,2023-03-13 14:17:00+05:30,3295.4921999999992,CROSS_UP,-651.482799999955
LONG,2023-03-13 15:10:00+05:30,3287.6843999999996,64,2023-03-13 15:12:00+05:30,3279.36735,CROSS_DOWN,-653.4911999999778
SHORT,2023-03-14 09:28:00+05:30,3277.5192,64,2023-03-14 09:30:00+05:30,3286.5332499999995,CROSS_UP,-698.0691999999561
LONG,2023-03-14 09:57:00+05:30,3281.52825,64,2023-03-14 09:59:00+05:30,3277.1695499999996,CROSS_DOWN,-400.09680000001447
SHORT,2023-03-14 10:03:00+05:30,3268.9278,64,2023-03-14 10:05:00+05:30,3274.2709999999997,CROSS_UP,-462.92479999998704
LONG,2023-03-14 10:40:00+05:30,3268.7654999999995,64,2023-03-14 10:42:00+05:30,3263.3334,CROSS_DOWN,-468.4843999999703
SHORT,2023-03-14 10:58:00+05:30,3258.7879500000004,64,2023-03-14 11:00:00+05:30,3259.9566999999993,CROSS_UP,-195.51999999993015
LONG,2023-03-14 11:39:00+05:30,3262.80955,64,2023-03-14 11:41:00+05:30,3250.99575,CROSS_DOWN,-876.6631999999936
SHORT,2023-03-14 11:43:00+05:30,3251.3953500000002,64,2023-03-14 11:45:00+05:30,3260.9076499999996,CROSS_UP,-729.3671999999624
LONG,2023-03-14 11:47:00+05:30,3259.5562999999997,63,2023-03-14 11:49:00+05:30,3252.79395,CROSS_DOWN,-545.4880499999695
LONG,2023-03-14 11:52:00+05:30,3259.80655,63,2023-03-14 11:54:00+05:30,3253.1436,CROSS_DOWN,-539.2258499999944
SHORT,2023-03-14 11:57:00+05:30,3252.744,63,2023-03-14 11:59:00+05:30,3265.7124499999995,CROSS_UP,-936.4923499999618
SHORT,2023-03-14 12:42:00+05:30,3257.58915,63,2023-03-14 12:44:00+05:30,3260.3570999999997,CROSS_UP,-293.9208499999954
LONG,2023-03-14 14:23:00+05:30,3229.27605,63,2023-03-14 14:25:00+05:30,3228.3684,CROSS_DOWN,-176.0619500000065
SHORT,2023-03-14 14:32:00+05:30,3216.43035,64,2023-03-14 14:34:00+05:30,3223.22,CROSS_UP,-554.3175999999814
LONG,2023-03-14 15:15:00+05:30,3217.1139,63,2023-03-14 15:17:00+05:30,3211.6851,CROSS_DOWN,-460.54439999998
SHORT,2023-03-15 09:44:00+05:30,3235.761,63,2023-03-15 09:46:00+05:30,3239.3360999999995,CROSS_UP,-344.3012999999726
LONG,2023-03-15 10:03:00+05:30,3246.9937499999996,62,2023-03-15 10:05:00+05:30,3238.7080499999997,CROSS_DOWN,-631.7133999999942
SHORT,2023-03-15 10:53:00+05:30,3240.3564,62,2023-03-15 10:55:00+05:30,3249.1458999999995,CROSS_UP,-662.9889999999633
LONG,2023-03-15 11:22:00+05:30,3247.6944499999995,62,2023-03-15 11:24:00+05:30,3243.0537000000004,CROSS_DOWN,-405.8164999999452
SHORT,2023-03-15 11:37:00+05:30,3238.3584,62,2023-03-15 11:39:00+05:30,3245.3420999999994,CROSS_UP,-550.9893999999576
LONG,2023-03-15 12:46:00+05:30,3230.4271999999996,62,2023-03-15 12:48:00+05:30,3222.8739,CROSS_DOWN,-585.954599999974
SHORT,2023-03-15 13:02:00+05:30,3217.02975,62,2023-03-15 13:04:00+05:30,3224.7214999999997,CROSS_UP,-594.4184999999691
LONG,2023-03-15 13:37:00+05:30,3224.3210999999997,62,2023-03-15 13:39:00+05:30,3215.3813999999998,CROSS_DOWN,-671.761399999994
SHORT,2023-03-15 13:54:00+05:30,3213.93285,62,2023-03-15 13:56:00+05:30,3215.8626499999996,CROSS_UP,-237.07759999996478
LONG,2023-03-15 14:10:00+05:30,3221.6684499999997,62,2023-03-15 14:12:00+05:30,3213.23355,CROSS_DOWN,-640.4137999999841
SHORT,2023-03-15 14:13:00+05:30,3213.03375,62,2023-03-15 14:15:00+05:30,3220.1168999999995,CROSS_UP,-556.5952999999677
LONG,2023-03-15 14:56:00+05:30,3215.4622499999996,61,2023-03-15 14:58:00+05:30,3211.2855,CROSS_DOWN,-371.0417499999774
SHORT,2023-03-15 15:02:00+05:30,3202.04475,62,2023-03-15 15:04:00+05:30,3206.1529499999997,CROSS_UP,-371.8883999999795
LONG,2023-03-16 09:22:00+05:30,3206.75355,61,2023-03-16 09:24:00+05:30,3197.799,CROSS_DOWN,-662.2075499999955
SHORT,2023-03-16 09:27:00+05:30,3190.85595,61,2023-03-16 09:29:00+05:30,3193.1399499999993,CROSS_UP,-255.13399999995096
LONG,2023-03-16 10:00:00+05:30,3186.8836999999994,61,2023-03-16 10:02:00+05:30,3182.7640499999998,CROSS_DOWN,-366.93864999997794
SHORT,2023-03-16 11:33:00+05:30,3205.3414500000003,61,2023-03-16 11:35:00+05:30,3208.7054999999996,CROSS_UP,-321.3270499999527
LONG,2023-03-16 12:54:00+05:30,3188.6354499999993,61,2023-03-16 12:56:00+05:30,3181.86495,CROSS_DOWN,-528.6304999999496
SHORT,2023-03-16 13:47:00+05:30,3187.809,61,2023-03-16 13:49:00+05:30,3193.5403499999998,CROSS_UP,-465.3723499999735
LONG,2023-03-16 14:05:00+05:30,3199.2960999999996,61,2023-03-16 14:07:00+05:30,3193.1037,CROSS_DOWN,-493.6063999999666
SHORT,2023-03-16 14:50:00+05:30,3189.3075,61,2023-03-16 14:52:00+05:30,3192.6894999999995,CROSS_UP,-322.081999999976
LONG,2023-03-17 10:07:00+05:30,3172.81965,61,2023-03-17 10:09:00+05:30,3168.27855,CROSS_DOWN,-392.34709999999484
SHORT,2023-03-17 10:32:00+05:30,3177.56925,61,2023-03-17 10:35:00+05:30,3178.0248499999993,CROSS_UP,-143.31159999995862
LONG,2023-03-17 11:00:00+05:30,3181.6784999999995,61,2023-03-17 11:02:00+05:30,3174.9219,CROSS_DOWN,-527.6325999999822
SHORT,2023-03-17 11:15:00+05:30,3171.8749500000004,61,2023-03-17 11:17:00+05:30,3176.6735,CROSS_UP,-408.1215499999709
LONG,2023-03-17 11:53:00+05:30,3176.3731999999995,60,2023-03-17 11:55:00+05:30,3173.2236000000003,CROSS_DOWN,-303.2959999999569
SHORT,2023-03-17 12:12:00+05:30,3168.5283,60,2023-03-17 12:14:00+05:30,3176.8736999999996,CROSS_UP,-614.953999999982
LONG,2023-03-17 12:30:00+05:30,3179.5764,60,2023-03-17 12:32:00+05:30,3173.9229,CROSS_DOWN,-453.5499999999937
SHORT,2023-03-17 13:21:00+05:30,3181.86495,60,2023-03-17 13:23:00+05:30,3190.83765,CROSS_UP,-652.8819999999882
LONG,2023-03-17 13:25:00+05:30,3189.6865,59,2023-03-17 13:27:00+05:30,3189.35745,CROSS_DOWN,-132.93394999998964
SHORT,2023-03-17 14:24:00+05:30,3197.6991000000003,59,2023-03-17 14:26:00+05:30,3206.2029999999995,CROSS_UP,-615.4600999999557
LONG,2023-03-17 14:35:00+05:30,3216.3130999999994,59,2023-03-17 14:37:00+05:30,3209.33745,CROSS_DOWN,-525.5333499999649
SHORT,2023-03-17 14:52:00+05:30,3200.7460499999997,59,2023-03-17 14:54:00+05:30,3216.1629499999995,CROSS_UP,-1023.4170999999831
LONG,2023-03-17 14:55:00+05:30,3216.8135999999995,58,2023-03-17 14:57:00+05:30,3217.42935,CROSS_DOWN,-77.25649999997742
SHORT,2023-03-17 15:03:00+05:30,3191.45535,59,2023-03-17 15:05:00+05:30,3192.189,CROSS_UP,-156.85534999998055
LONG,2023-03-20 10:35:00+05:30,3132.1289999999995,60,2023-03-20 10:37:00+05:30,3126.32055,CROSS_DOWN,-461.84699999997235
SHORT,2023-03-20 10:44:00+05:30,3121.12575,60,2023-03-20 10:46:00+05:30,3126.17305,CROSS_UP,-416.05799999998334
LONG,2023-03-20 10:55:00+05:30,3133.1299999999997,59,2023-03-20 10:57:00+05:30,3126.2706000000003,CROSS_DOWN,-516.9345999999628
SHORT,2023-03-20 11:28:00+05:30,3124.12275,59,2023-03-20 11:30:00+05:30,3128.8757499999997,CROSS_UP,-392.6169999999824
LONG,2023-03-20 13:35:00+05:30,3110.3071999999993,60,2023-03-20 13:37:00+05:30,3100.9459500000003,CROSS_DOWN,-674.4849999999411
SHORT,2023-03-20 13:40:00+05:30,3098.898,60,2023-03-20 13:42:00+05:30,3103.8006999999993,CROSS_UP,-406.91199999995115
LONG,2023-03-20 13:54:00+05:30,3108.1049999999996,59,2023-03-20 13:56:00+05:30,3101.54535,CROSS_DOWN,-498.73934999998187
SHORT,2023-03-21 09:19:00+05:30,3129.6672000000003,59,2023-03-21 09:21:00+05:30,3129.6765499999997,CROSS_UP,-112.83164999996214
LONG,2023-03-21 10:18:00+05:30,3131.5283999999997,59,2023-03-21 10:20:00+05:30,3128.868,CROSS_DOWN,-269.24359999998546
SHORT,2023-03-21 10:36:00+05:30,3122.3745,59,2023-03-21 10:38:00+05:30,3128.5253999999995,CROSS_UP,-475.0530999999786
LONG,2023-03-21 12:20:00+05:30,3119.5163999999995,59,2023-03-21 12:22:00+05:30,3113.3835,CROSS_DOWN,-473.81109999997693
SHORT,2023-03-21 13:26:00+05:30,3119.3775,59,2023-03-21 13:28:00+05:30,3124.9718499999994,CROSS_UP,-442.1566499999643
LONG,2023-03-21 13:54:00+05:30,3124.2711499999996,58,2023-03-21 13:56:00+05:30,3117.7791,CROSS_DOWN,-487.4988999999641
SHORT,2023-03-21 14:06:00+05:30,3114.4324500000002,58,2023-03-21 14:08:00+05:30,3115.66255,CROSS_UP,-182.21579999998642
LONG,2023-03-21 14:39:00+05:30,3119.8166999999994,58,2023-03-21 14:41:00+05:30,3114.53235,CROSS_DOWN,-417.37229999996805
SHORT,2023-03-21 14:48:00+05:30,3108.888,58,2023-03-21 14:50:00+05:30,3114.76165,CROSS_UP,-451.44169999999986
LONG,2023-03-22 09:16:00+05:30,3141.2380999999996,57,2023-03-22 09:18:00+05:30,3137.859,CROSS_DOWN,-302.8586999999802
SHORT,2023-03-22 09:46:00+05:30,3123.2736,58,2023-03-22 09:48:00+05:30,3127.4743499999995,CROSS_UP,-354.70349999997194
SHORT,2023-03-22 09:49:00+05:30,3122.0748,58,2023-03-22 09:51:00+05:30,3127.124,CROSS_UP,-403.89359999999584
LONG,2023-03-22 09:58:00+05:30,3130.4773499999997,57,2023-03-22 10:00:00+05:30,3121.82505,CROSS_DOWN,-603.1310999999852
SHORT,2023-03-22 10:02:00+05:30,3121.1757000000002,57,2023-03-22 10:04:00+05:30,3127.77465,CROSS_UP,-486.0701499999774
LONG,2023-03-22 10:50:00+05:30,3118.36525,57,2023-03-22 10:52:00+05:30,3111.4854,CROSS_DOWN,-501.88144999998894
SHORT,2023-03-22 10:58:00+05:30,3107.8390499999996,57,2023-03-22 11:00:00+05:30,3118.0649499999995,CROSS_UP,-692.5462999999949
LONG,2023-03-22 11:01:00+05:30,3118.76565,57,2023-03-22 11:03:00+05:30,3109.1877000000004,CROSS_DOWN,-655.6431499999669
SHORT,2023-03-22 11:06:00+05:30,3107.4894,57,2023-03-22 11:08:00+05:30,3115.16205,CROSS_UP,-547.0010499999986
LONG,2023-03-22 11:12:00+05:30,3118.0649499999995,56,2023-03-22 11:14:00+05:30,3109.887,CROSS_DOWN,-566.5751999999624
SHORT,2023-03-22 11:17:00+05:30,3109.8370499999996,56,2023-03-22 11:19:00+05:30,3117.0639499999993,CROSS_UP,-513.316399999981
SHORT,2023-03-22 12:23:00+05:30,3118.1787000000004,56,2023-03-22 12:25:00+05:30,3127.4242999999997,CROSS_UP,-626.5335999999601
SHORT,2023-03-22 12:43:00+05:30,3118.4284500000003,56,2023-03-22 12:45:00+05:30,3127.5244,CROSS_UP,-618.1531999999692
LONG,2023-03-22 12:52:00+05:30,3128.67555,56,2023-03-22 12:54:00+05:30,3123.873,CROSS_DOWN,-377.81279999999344
SHORT,2023-03-22 13:06:00+05:30,3120.72615,56,2023-03-22 13:08:00+05:30,3128.0249,CROSS_UP,-517.5499999999959
LONG,2023-03-22 13:40:00+05:30,3127.1740499999996,55,2023-03-22 13:42:00+05:30,3120.0768,CROSS_DOWN,-498.05874999998923
SHORT,2023-03-22 13:48:00+05:30,3116.83005,55,2023-03-22 13:50:00+05:30,3121.2180999999996,CROSS_UP,-348.9827499999762
LONG,2023-03-22 14:18:00+05:30,3127.0238999999997,55,2023-03-22 14:20:00+05:30,3120.4764,CROSS_DOWN,-467.822499999982
SHORT,2023-03-22 15:23:00+05:30,3127.1697000000004,55,2023-03-22 15:25:00+05:30,3131.5784499999995,CROSS_UP,-350.32124999995295
LONG,2023-03-23 09:45:00+05:30,3121.1179999999995,55,2023-03-23 09:47:00+05:30,3121.1757000000002,CROSS_DOWN,-104.52649999995874
SHORT,2023-03-23 11:54:00+05:30,3133.31355,55,2023-03-23 11:56:00+05:30,3139.5364,CROSS_UP,-450.22675000000595
LONG,2023-03-23 12:11:00+05:30,3143.5904499999997,54,2023-03-23 12:13:00+05:30,3136.61025,CROSS_DOWN,-483.85079999997373
SHORT,2023-03-23 12:17:00+05:30,3136.1607000000004,54,2023-03-23 12:19:00+05:30,3140.1369999999997,CROSS_UP,-321.62019999996517
LONG,2023-03-23 12:35:00+05:30,3143.6404999999995,54,2023-03-23 12:37:00+05:30,3136.90995,CROSS_DOWN,-470.36969999996285
SHORT,2023-03-23 12:55:00+05:30,3136.4104500000003,54,2023-03-23 12:57:00+05:30,3142.3892499999997,CROSS_UP,-429.77519999996815
SHORT,2023-03-23 13:14:00+05:30,3134.6622,54,2023-03-23 13:16:00+05:30,3140.6875499999996,CROSS_UP,-432.24889999996947
LONG,2023-03-23 13:24:00+05:30,3143.79065,54,2023-03-23 13:26:00+05:30,3137.2596,CROSS_DOWN,-459.6067000000028
SHORT,2023-03-23 13:47:00+05:30,3134.81205,54,2023-03-23 13:49:00+05:30,3142.0388999999996,CROSS_UP,-497.1398999999762
LONG,2023-03-23 15:19:00+05:30,3129.0759499999995,54,2023-03-23 15:21:00+05:30,3124.72215,CROSS_DOWN,-341.7951999999682
SHORT,2023-03-24 10:43:00+05:30,3153.29355,53,2023-03-24 10:45:00+05:30,3159.70655,CROSS_UP,-446.0190000000006
LONG,2023-03-24 11:13:00+05:30,3164.6614999999997,53,2023-03-24 11:15:00+05:30,3159.2376,CROSS_DOWN,-393.70669999998813
SHORT,2023-03-24 11:27:00+05:30,3152.4444,53,2023-03-24 11:29:00+05:30,3162.0588999999995,CROSS_UP,-615.688499999983
LONG,2023-03-24 11:46:00+05:30,3163.16,52,2023-03-24 11:48:00+05:30,3156.6402000000003,CROSS_DOWN,-444.099599999978
SHORT,2023-03-24 11:53:00+05:30,3153.3435,52,2023-03-24 11:55:00+05:30,3161.4082499999995,CROSS_UP,-524.3869999999765
LONG,2023-03-24 11:57:00+05:30,3162.90975,52,2023-03-24 11:59:00+05:30,3156.7900499999996,CROSS_DOWN,-423.29440000001006
SHORT,2023-03-24 12:17:00+05:30,3152.89395,52,2023-03-24 12:19:00+05:30,3161.9087499999996,CROSS_UP,-573.7895999999723
LONG,2023-03-24 13:07:00+05:30,3153.1499999999996,52,2023-03-24 13:09:00+05:30,3146.0508,CROSS_DOWN,-474.04839999998205
SHORT,2023-03-24 13:21:00+05:30,3132.11475,52,2023-03-24 13:23:00+05:30,3138.5353999999998,CROSS_UP,-438.50379999997756
LONG,2023-03-24 13:58:00+05:30,3143.14,52,2023-03-24 14:01:00+05:30,3136.86,CROSS_DOWN,-431.2699999999868
SHORT,2023-03-24 14:03:00+05:30,3132.3145499999996,52,2023-03-24 14:05:00+05:30,3135.18205,CROSS_UP,-253.73000000001514
LONG,2023-03-24 14:28:00+05:30,3139.1359999999995,52,2023-03-24 14:30:00+05:30,3130.41645,CROSS_DOWN,-558.0165999999658
LONG,2023-03-24 14:36:00+05:30,3141.1379999999995,51,2023-03-24 14:38:00+05:30,3135.71115,CROSS_DOWN,-380.3493499999682
SHORT,2023-03-24 14:53:00+05:30,3132.3145499999996,51,2023-03-24 14:55:00+05:30,3142.1389999999997,CROSS_UP,-604.5769500000035
LONG,2023-03-24 14:56:00+05:30,3142.7395999999994,51,2023-03-24 14:58:00+05:30,3136.71015,CROSS_DOWN,-411.1019499999766
SHORT,2023-03-24 15:01:00+05:30,3121.02585,51,2023-03-24 15:03:00+05:30,3128.5754499999994,CROSS_UP,-488.35959999996805
LONG,2023-03-27 09:18:00+05:30,3128.1249999999995,51,2023-03-27 09:20:00+05:30,3115.7811,CROSS_DOWN,-732.7888999999691
SHORT,2023-03-27 09:22:00+05:30,3106.3905,51,2023-03-27 09:24:00+05:30,3115.7626499999997,CROSS_UP,-581.0496499999844
LONG,2023-03-27 09:31:00+05:30,3131.1279999999997,51,2023-03-27 09:33:00+05:30,3122.0748,CROSS_DOWN,-565.0631999999915
SHORT,2023-03-27 10:37:00+05:30,3128.5183500000003,50,2023-03-27 10:39:00+05:30,3135.4823499999998,CROSS_UP,-450.5499999999744
LONG,2023-03-27 10:56:00+05:30,3137.18405,50,2023-03-27 10:58:00+05:30,3132.864,CROSS_DOWN,-318.4324999999905
SHORT,2023-03-27 11:13:00+05:30,3128.3685,50,2023-03-27 11:15:00+05:30,3134.78165,CROSS_UP,-423.007499999993
LONG,2023-03-27 11:42:00+05:30,3136.38325,50,2023-03-27 11:44:00+05:30,3128.21865,CROSS_DOWN,-510.5900000000032
SHORT,2023-03-27 12:39:00+05:30,3141.5553,50,2023-03-27 12:41:00+05:30,3145.8426999999997,CROSS_UP,-316.9499999999854
LONG,2023-03-27 13:34:00+05:30,3142.4893499999994,50,2023-03-27 13:36:00+05:30,3137.7591,CROSS_DOWN,-339.03249999995796
SHORT,2023-03-27 13:39:00+05:30,3121.0757999999996,50,2023-03-27 13:41:00+05:30,3137.4343,CROSS_UP,-920.1850000000138
LONG,2023-03-27 13:48:00+05:30,3142.0388999999996,49,2023-03-27 13:50:00+05:30,3127.21965,CROSS_DOWN,-827.4032499999782
LONG,2023-03-27 13:54:00+05:30,3148.9458,49,2023-03-27 13:56:00+05:30,3144.80205,CROSS_DOWN,-304.5737500000089
SHORT,2023-03-27 14:43:00+05:30,3143.5533,49,2023-03-27 14:45:00+05:30,3149.0458999999996,CROSS_UP,-370.6473999999796
LONG,2023-03-28 09:16:00+05:30,3147.19405,49,2023-03-28 09:18:00+05:30,3132.01485,CROSS_DOWN,-845.1208000000017
SHORT,2023-03-28 09:41:00+05:30,3124.872,49,2023-03-28 09:43:00+05:30,3131.9788499999995,CROSS_UP,-449.4256499999837
LONG,2023-03-28 10:02:00+05:30,3138.5353999999998,48,2023-03-28 10:04:00+05:30,3132.5643,CROSS_DOWN,-386.832799999988
SHORT,2023-03-28 10:17:00+05:30,3132.4644,48,2023-03-28 10:19:00+05:30,3143.14,CROSS_UP,-612.6588000000015
SHORT,2023-03-28 10:31:00+05:30,3131.7651,48,2023-03-28 10:33:00+05:30,3135.68255,CROSS_UP,-288.237599999996
LONG,2023-03-28 11:10:00+05:30,3135.9828499999994,48,2023-03-28 11:12:00+05:30,3126.2706000000003,CROSS_DOWN,-566.3079999999583
SHORT,2023-03-28 11:13:00+05:30,3127.01985,48,2023-03-28 11:15:00+05:30,3135.0319,CROSS_UP,-484.70839999999123
LONG,2023-03-28 11:17:00+05:30,3135.0319,48,2023-03-28 11:19:00+05:30,3128.2686,CROSS_DOWN,-424.78840000000343
SHORT,2023-03-28 11:24:00+05:30,3128.7181499999997,48,2023-03-28 11:27:00+05:30,3132.8296999999993,CROSS_UP,-297.49439999998197
LONG,2023-03-28 11:34:00+05:30,3135.68255,47,2023-03-28 11:36:00+05:30,3130.3665,CROSS_DOWN,-348.9243499999955
SHORT,2023-03-28 12:07:00+05:30,3132.91395,47,2023-03-28 12:09:00+05:30,3140.1369999999997,CROSS_UP,-438.60334999998133
SHORT,2023-03-28 12:17:00+05:30,3130.61625,47,2023-03-28 12:19:00+05:30,3129.9768499999996,CROSS_UP,-68.99819999997753
LONG,2023-03-28 12:35:00+05:30,3137.6344999999997,47,2023-03-28 12:37:00+05:30,3131.5652999999998,CROSS_DOWN,-384.3523999999958
SHORT,2023-03-28 12:40:00+05:30,3130.31655,47,2023-03-28 12:42:00+05:30,3134.131,CROSS_UP,-278.349149999993
LONG,2023-03-28 12:56:00+05:30,3138.8857499999995,47,2023-03-28 12:58:00+05:30,3132.11475,CROSS_DOWN,-417.346999999966
SHORT,2023-03-28 13:27:00+05:30,3132.4644,47,2023-03-28 13:29:00+05:30,3137.7346,CROSS_UP,-346.8093999999968
LONG,2023-03-28 14:57:00+05:30,3130.3271999999993,47,2023-03-28 14:59:00+05:30,3121.7751000000003,CROSS_DOWN,-500.88869999995177
SHORT,2023-03-28 15:01:00+05:30,3116.1807000000003,47,2023-03-28 15:03:00+05:30,3120.76765,CROSS_UP,-314.41664999997334
LONG,2023-03-29 09:17:00+05:30,3130.2270999999996,46,2023-03-29 09:19:00+05:30,3120.72615,CROSS_DOWN,-534.8736999999837
SHORT,2023-03-29 10:06:00+05:30,3119.6772,46,2023-03-29 10:08:00+05:30,3124.4213,CROSS_UP,-316.01859999999493
LONG,2023-03-29 10:38:00+05:30,3126.5734499999994,46,2023-03-29 10:40:00+05:30,3118.8280499999996,CROSS_DOWN,-454.06839999999033
SHORT,2023-03-29 10:50:00+05:30,3115.2816000000003,46,2023-03-29 10:52:00+05:30,3123.6204999999995,CROSS_UP,-481.3293999999671
LONG,2023-03-29 11:48:00+05:30,3121.1179999999995,46,2023-03-29 11:50:00+05:30,3110.7861000000003,CROSS_DOWN,-572.9373999999643
SHORT,2023-03-29 12:29:00+05:30,3111.885,46,2023-03-29 12:31:00+05:30,3119.9668499999993,CROSS_UP,-469.4350999999596
LONG,2023-03-29 12:40:00+05:30,3122.2691499999996,46,2023-03-29 12:42:00+05:30,3114.882,CROSS_DOWN,-437.52889999998
SHORT,2023-03-29 13:33:00+05:30,3118.3785,46,2023-03-29 13:35:00+05:30,3123.1700499999997,CROSS_UP,-318.1812999999961
LONG,2023-03-29 14:01:00+05:30,3127.124,45,2023-03-29 14:03:00+05:30,3119.877,CROSS_DOWN,-422.814999999993
SHORT,2023-03-29 14:24:00+05:30,3118.8280499999996,45,2023-03-29 14:26:00+05:30,3125.122,CROSS_UP,-379.90775000000997
LONG,2023-03-29 14:32:00+05:30,3123.4202999999998,45,2023-03-29 14:34:00+05:30,3117.879,CROSS_DOWN,-346.02849999999387
LONG,2023-03-29 14:53:00+05:30,3126.1229999999996,45,2023-03-29 14:55:00+05:30,3119.877,CROSS_DOWN,-377.76999999998384
SHORT,2023-03-31 09:47:00+05:30,3162.6342,44,2023-03-31 09:49:00+05:30,3166.8636999999994,CROSS_UP,-282.3579999999763
LONG,2023-03-31 10:34:00+05:30,3164.2610999999997,44,2023-03-31 10:36:00+05:30,3158.838,CROSS_DOWN,-334.81639999997896
SHORT,2023-03-31 11:04:00+05:30,3158.9379,44,2023-03-31 11:06:00+05:30,3171.21805,CROSS_UP,-636.5466000000022
SHORT,2023-03-31 11:17:00+05:30,3159.48735,44,2023-03-31 11:19:00+05:30,3167.1639999999998,CROSS_UP,-433.99259999999475
LONG,2023-03-31 11:22:00+05:30,3169.1659999999997,44,2023-03-31 11:24:00+05:30,3161.4354,CROSS_DOWN,-436.3863999999942
SHORT,2023-03-31 12:57:00+05:30,3189.55725,43,2023-03-31 12:59:00+05:30,3192.7895999999996,CROSS_UP,-234.5410499999901
LONG,2023-03-31 13:36:00+05:30,3194.8916999999997,43,2023-03-31 13:38:00+05:30,3189.05775,CROSS_DOWN,-346.40984999998847
SHORT,2023-03-31 14:28:00+05:30,3195.5013,43,2023-03-31 14:30:00+05:30,3201.5483499999996,CROSS_UP,-355.6731499999859
