direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-08 14:45:00+05:30,1387.66095,117,2023-08-08 14:51:00+05:30,1390.4390499999997,EMA CROSS UP,-429.4776999999728
LONG,2023-08-08 15:03:00+05:30,1391.8904999999997,116,2023-08-08 15:09:00+05:30,1389.05955,EMA CROSS DOWN,-432.4001999999771
SHORT,2023-08-08 15:27:00+05:30,1387.86075,116,2023-08-09 09:18:00+05:30,1390.7393499999998,EMA CROSS UP,-437.8775999999743
LONG,2023-08-09 10:48:00+05:30,1389.2879,116,2023-08-09 10:54:00+05:30,1388.5101000000002,EMA CROSS DOWN,-194.1947999999818
SHORT,2023-08-09 12:09:00+05:30,1387.611,116,2023-08-09 12:15:00+05:30,1389.388,EMA CROSS UP,-310.0719999999787
LONG,2023-08-09 13:48:00+05:30,1390.6892999999998,115,2023-08-09 13:54:00+05:30,1388.1604499999999,EMA CROSS DOWN,-394.29774999999086
SHORT,2023-08-10 09:24:00+05:30,1389.9586499999998,115,2023-08-10 09:30:00+05:30,1391.7403499999998,EMA CROSS UP,-308.44550000000004
LONG,2023-08-10 09:45:00+05:30,1391.8904999999997,115,2023-08-10 09:51:00+05:30,1389.25935,EMA CROSS DOWN,-406.11224999996625
LONG,2023-08-10 10:51:00+05:30,1393.3919999999998,114,2023-08-10 10:57:00+05:30,1390.05855,EMA CROSS DOWN,-483.0932999999837
SHORT,2023-08-10 11:12:00+05:30,1390.25835,114,2023-08-10 11:18:00+05:30,1391.8904999999997,EMA CROSS UP,-289.13509999996387
LONG,2023-08-10 11:54:00+05:30,1393.7924,114,2023-08-10 12:00:00+05:30,1390.55805,EMA CROSS DOWN,-471.80589999999427
SHORT,2023-08-10 12:15:00+05:30,1389.1095,114,2023-08-10 12:21:00+05:30,1392.54115,EMA CROSS UP,-494.24809999999894
LONG,2023-08-10 12:39:00+05:30,1393.34195,113,2023-08-10 12:45:00+05:30,1391.2074,EMA CROSS DOWN,-343.8341499999989
SHORT,2023-08-10 13:27:00+05:30,1388.8098,113,2023-08-10 13:33:00+05:30,1391.9905999999999,EMA CROSS UP,-461.97039999998447
LONG,2023-08-10 14:39:00+05:30,1392.8915,112,2023-08-10 14:45:00+05:30,1388.7598500000001,EMA CROSS DOWN,-564.7947999999785
SHORT,2023-08-10 14:51:00+05:30,1388.4601499999999,112,2023-08-10 14:57:00+05:30,1391.03965,EMA CROSS UP,-390.93400000000594
LONG,2023-08-11 09:18:00+05:30,1396.2948999999999,111,2023-08-11 09:24:00+05:30,1391.3073,EMA CROSS DOWN,-655.2835999999921
SHORT,2023-08-11 09:39:00+05:30,1383.36525,112,2023-08-11 09:45:00+05:30,1385.8845,EMA CROSS UP,-383.98599999998083
LONG,2023-08-11 13:09:00+05:30,1373.52215,112,2023-08-11 13:18:00+05:30,1373.1255,EMA CROSS DOWN,-145.83479999998977
SHORT,2023-08-11 13:30:00+05:30,1369.7288999999998,113,2023-08-11 13:36:00+05:30,1372.6712999999997,EMA CROSS UP,-434.26119999998946
LONG,2023-08-11 13:48:00+05:30,1379.6782999999998,112,2023-08-11 13:54:00+05:30,1375.623,EMA CROSS DOWN,-555.7235999999732
SHORT,2023-08-11 14:48:00+05:30,1372.7259,112,2023-08-11 14:54:00+05:30,1376.3749999999998,EMA CROSS UP,-510.1191999999846
LONG,2023-08-14 09:33:00+05:30,1373.7223499999998,111,2023-08-14 09:39:00+05:30,1376.57205,EMA CROSS DOWN,215.2767000000235
SHORT,2023-08-14 10:33:00+05:30,1374.2743500000001,111,2023-08-14 10:39:00+05:30,1375.0236499999999,EMA CROSS UP,-184.14229999996905
LONG,2023-08-14 11:33:00+05:30,1377.5762,111,2023-08-14 11:39:00+05:30,1377.2214,EMA CROSS DOWN,-140.47280000000757
SHORT,2023-08-16 11:39:00+05:30,1410.53805,108,2023-08-16 11:45:00+05:30,1415.36395,EMA CROSS UP,-622.1171999999806
LONG,2023-08-16 11:54:00+05:30,1416.4149999999997,107,2023-08-16 12:00:00+05:30,1413.6849,EMA CROSS DOWN,-392.6606999999749
SHORT,2023-08-16 14:21:00+05:30,1416.3822,107,2023-08-16 14:27:00+05:30,1418.4670499999997,EMA CROSS UP,-323.7089499999714
SHORT,2023-08-16 14:30:00+05:30,1414.03455,107,2023-08-16 14:36:00+05:30,1417.16575,EMA CROSS UP,-435.5883999999794
LONG,2023-08-16 15:12:00+05:30,1420.6191999999999,106,2023-08-16 15:18:00+05:30,1417.23135,EMA CROSS DOWN,-459.2820999999834
SHORT,2023-08-17 09:30:00+05:30,1413.1853999999998,106,2023-08-17 09:36:00+05:30,1416.2648499999998,EMA CROSS UP,-426.4416999999949
LONG,2023-08-17 11:00:00+05:30,1414.4129999999998,106,2023-08-17 11:06:00+05:30,1411.8867,EMA CROSS DOWN,-367.757799999975
SHORT,2023-08-17 11:27:00+05:30,1408.6898999999999,106,2023-08-17 11:33:00+05:30,1411.0095999999999,EMA CROSS UP,-345.73820000000126
LONG,2023-08-17 11:45:00+05:30,1414.36295,106,2023-08-17 11:51:00+05:30,1413.1853999999998,EMA CROSS DOWN,-224.83030000001168
SHORT,2023-08-17 13:06:00+05:30,1411.9866000000002,106,2023-08-17 13:12:00+05:30,1414.3129,EMA CROSS UP,-346.5577999999702
LONG,2023-08-17 14:09:00+05:30,1416.7152999999998,105,2023-08-17 14:15:00+05:30,1413.03555,EMA CROSS DOWN,-485.89374999997744
SHORT,2023-08-17 14:30:00+05:30,1414.4841000000001,105,2023-08-17 14:36:00+05:30,1416.5150999999998,EMA CROSS UP,-312.8149999999708
SHORT,2023-08-17 14:45:00+05:30,1412.6859,105,2023-08-17 14:51:00+05:30,1415.2638499999998,EMA CROSS UP,-370.1847499999867
LONG,2023-08-18 11:45:00+05:30,1394.0426499999999,106,2023-08-18 11:51:00+05:30,1390.608,EMA CROSS DOWN,-463.2528999999915
SHORT,2023-08-18 12:42:00+05:30,1390.1085,106,2023-08-18 12:48:00+05:30,1392.7913999999998,EMA CROSS UP,-383.54739999997776
LONG,2023-08-18 14:03:00+05:30,1393.9425499999998,105,2023-08-18 14:09:00+05:30,1392.1065,EMA CROSS DOWN,-291.5152499999642
SHORT,2023-08-18 15:00:00+05:30,1388.5101000000002,105,2023-08-18 15:06:00+05:30,1389.1377499999999,EMA CROSS UP,-164.49324999996594
LONG,2023-08-21 09:21:00+05:30,1397.8964999999998,105,2023-08-21 09:27:00+05:30,1396.15245,EMA CROSS DOWN,-282.00524999997776
SHORT,2023-08-21 14:12:00+05:30,1400.14845,104,2023-08-21 14:18:00+05:30,1402.55115,EMA CROSS UP,-348.4208000000099
LONG,2023-08-21 14:48:00+05:30,1404.9535499999997,104,2023-08-21 14:54:00+05:30,1402.44615,EMA CROSS DOWN,-359.39959999997234
SHORT,2023-08-22 09:27:00+05:30,1400.44815,104,2023-08-22 09:33:00+05:30,1400.7993999999999,EMA CROSS UP,-135.0699999999934
LONG,2023-08-22 11:18:00+05:30,1401.2498499999997,104,2023-08-22 11:24:00+05:30,1397.7008999999998,EMA CROSS DOWN,-467.5507999999872
SHORT,2023-08-22 13:45:00+05:30,1399.2993000000001,103,2023-08-22 13:51:00+05:30,1401.85045,EMA CROSS UP,-360.7784499999773
LONG,2023-08-22 14:12:00+05:30,1402.45105,103,2023-08-22 14:18:00+05:30,1399.9486499999998,EMA CROSS DOWN,-355.7872000000082
SHORT,2023-08-22 14:36:00+05:30,1399.0995,103,2023-08-22 14:42:00+05:30,1402.4009999999998,EMA CROSS UP,-438.07449999997993
LONG,2023-08-22 15:06:00+05:30,1403.55215,102,2023-08-22 15:12:00+05:30,1401.14745,EMA CROSS DOWN,-342.8694000000049
SHORT,2023-08-23 11:48:00+05:30,1408.7398500000002,102,2023-08-23 11:54:00+05:30,1410.5090999999998,EMA CROSS UP,-278.3234999999594
LONG,2023-08-23 12:39:00+05:30,1411.9105,101,2023-08-23 12:45:00+05:30,1409.589,EMA CROSS DOWN,-331.86150000000146
SHORT,2023-08-23 13:24:00+05:30,1407.7908,101,2023-08-23 13:30:00+05:30,1409.408,EMA CROSS UP,-260.66719999999106
LONG,2023-08-23 15:03:00+05:30,1410.55915,101,2023-08-23 15:09:00+05:30,1406.24235,EMA CROSS DOWN,-533.2768000000058
SHORT,2023-08-24 10:45:00+05:30,1415.9826,100,2023-08-24 10:51:00+05:30,1419.1176999999998,EMA CROSS UP,-410.63999999997384
LONG,2023-08-24 11:45:00+05:30,1421.3699499999998,99,2023-08-24 11:51:00+05:30,1417.8807,EMA CROSS DOWN,-442.1357499999858
SHORT,2023-08-24 13:30:00+05:30,1418.53005,99,2023-08-24 13:36:00+05:30,1420.86945,EMA CROSS UP,-328.3205999999843
LONG,2023-08-24 14:12:00+05:30,1421.0195999999999,99,2023-08-24 14:21:00+05:30,1418.58,EMA CROSS DOWN,-338.24039999999286
LONG,2023-08-24 14:30:00+05:30,1421.6201999999998,99,2023-08-24 14:36:00+05:30,1419.02955,EMA CROSS DOWN,-353.204349999987
SHORT,2023-08-25 09:18:00+05:30,1414.3842,99,2023-08-25 09:24:00+05:30,1417.6162,EMA CROSS UP,-416.5379999999971
LONG,2023-08-25 11:03:00+05:30,1419.5681499999998,98,2023-08-25 11:09:00+05:30,1417.2813,EMA CROSS DOWN,-320.2712999999737
SHORT,2023-08-25 11:54:00+05:30,1414.93365,98,2023-08-25 12:00:00+05:30,1418.2668499999997,EMA CROSS UP,-422.74359999998103
LONG,2023-08-25 13:15:00+05:30,1418.9675499999998,98,2023-08-25 13:21:00+05:30,1415.6829,EMA CROSS DOWN,-418.0156999999832
SHORT,2023-08-25 15:27:00+05:30,1415.13345,98,2023-08-28 09:18:00+05:30,1417.9665499999999,EMA CROSS UP,-373.7337999999835
LONG,2023-08-28 10:24:00+05:30,1417.5160999999998,97,2023-08-28 10:30:00+05:30,1416.4821000000002,EMA CROSS DOWN,-195.93799999996614
SHORT,2023-08-28 13:45:00+05:30,1416.1824,97,2023-08-28 13:51:00+05:30,1418.417,EMA CROSS UP,-312.38620000000003
LONG,2023-08-29 09:15:00+05:30,1425.6242,96,2023-08-29 09:18:00+05:30,1419.32925,EMA CROSS DOWN,-699.5751999999973
SHORT,2023-08-29 10:21:00+05:30,1417.9806,96,2023-08-29 10:27:00+05:30,1420.7693499999998,EMA CROSS UP,-362.90999999997206
LONG,2023-08-29 10:51:00+05:30,1421.9205,96,2023-08-29 10:57:00+05:30,1419.579,EMA CROSS DOWN,-320.03399999999965
SHORT,2023-08-29 11:09:00+05:30,1419.0795,96,2023-08-29 11:15:00+05:30,1422.2708499999997,EMA CROSS UP,-401.5995999999618
SHORT,2023-08-29 11:27:00+05:30,1417.7808,96,2023-08-29 11:33:00+05:30,1421.2698499999997,EMA CROSS UP,-430.1487999999692
LONG,2023-08-29 12:18:00+05:30,1420.9695499999998,95,2023-08-29 12:27:00+05:30,1418.62995,EMA CROSS DOWN,-316.97199999998014
SHORT,2023-08-29 13:39:00+05:30,1418.62995,95,2023-08-29 13:45:00+05:30,1421.5200999999997,EMA CROSS UP,-369.27424999997356
LONG,2023-08-30 09:18:00+05:30,1428.0265999999997,94,2023-08-30 09:24:00+05:30,1424.62395,EMA CROSS DOWN,-414.2690999999781
SHORT,2023-08-31 11:09:00+05:30,1439.5090500000001,93,2023-08-31 11:15:00+05:30,1443.4419999999998,EMA CROSS UP,-460.1743499999688
LONG,2023-08-31 11:24:00+05:30,1444.4429999999998,93,2023-08-31 11:30:00+05:30,1441.7568,EMA CROSS DOWN,-344.29659999996693
SHORT,2023-08-31 12:00:00+05:30,1440.70785,93,2023-08-31 12:06:00+05:30,1443.4419999999998,EMA CROSS UP,-348.7159499999788
LONG,2023-08-31 12:33:00+05:30,1443.59215,92,2023-08-31 12:39:00+05:30,1440.3582,EMA CROSS DOWN,-391.45340000000454
LONG,2023-08-31 12:45:00+05:30,1445.6442,92,2023-08-31 12:51:00+05:30,1442.30625,EMA CROSS DOWN,-401.08139999998747
SHORT,2023-08-31 13:03:00+05:30,1439.559,92,2023-08-31 13:09:00+05:30,1442.2407999999998,EMA CROSS UP,-340.6255999999852
LONG,2023-09-01 10:27:00+05:30,1438.6372,92,2023-09-01 10:33:00+05:30,1434.564,EMA CROSS DOWN,-468.484399999983
SHORT,2023-09-01 14:30:00+05:30,1441.3572,91,2023-09-01 14:36:00+05:30,1441.6401999999998,EMA CROSS UP,-119.18299999999107
LONG,2023-09-01 15:15:00+05:30,1446.6452,91,2023-09-01 15:21:00+05:30,1444.30425,EMA CROSS DOWN,-306.56645000000185
SHORT,2023-09-04 09:36:00+05:30,1433.91465,91,2023-09-04 09:42:00+05:30,1440.0385999999999,EMA CROSS UP,-650.509449999993
LONG,2023-09-04 11:03:00+05:30,1441.9405,90,2023-09-04 11:09:00+05:30,1438.8597,EMA CROSS DOWN,-370.13199999999586
SHORT,2023-09-05 09:24:00+05:30,1457.9406000000001,89,2023-09-05 09:30:00+05:30,1460.9595,EMA CROSS UP,-361.6320999999825
LONG,2023-09-05 09:51:00+05:30,1467.3659,88,2023-09-05 09:57:00+05:30,1471.1773500000002,EMA CROSS DOWN,242.59760000001322
SHORT,2023-09-05 12:48:00+05:30,1473.47505,88,2023-09-05 12:54:00+05:30,1477.72625,EMA CROSS UP,-467.02559999999346
LONG,2023-09-05 13:00:00+05:30,1477.4259499999998,88,2023-09-05 13:06:00+05:30,1475.523,EMA CROSS DOWN,-260.4395999999929
SHORT,2023-09-05 14:33:00+05:30,1473.8247,88,2023-09-05 14:39:00+05:30,1477.12565,EMA CROSS UP,-383.413600000005
LONG,2023-09-05 15:03:00+05:30,1479.52805,87,2023-09-05 15:09:00+05:30,1476.522,EMA CROSS DOWN,-354.01634999999646
SHORT,2023-09-06 09:24:00+05:30,1472.4261000000001,87,2023-09-06 09:30:00+05:30,1473.9224499999998,EMA CROSS UP,-222.54244999997093
LONG,2023-09-06 11:39:00+05:30,1472.7712999999999,87,2023-09-06 11:45:00+05:30,1469.1293999999998,EMA CROSS DOWN,-409.1153000000068
SHORT,2023-09-06 11:57:00+05:30,1467.0315,87,2023-09-06 12:03:00+05:30,1469.6681999999998,EMA CROSS UP,-321.59289999998185
LONG,2023-09-06 14:21:00+05:30,1468.5170499999997,87,2023-09-06 14:27:00+05:30,1467.6808500000002,EMA CROSS DOWN,-164.95939999995718
SHORT,2023-09-07 09:27:00+05:30,1467.2313000000001,87,2023-09-07 09:33:00+05:30,1470.5690999999997,EMA CROSS UP,-382.5985999999618
LONG,2023-09-07 10:57:00+05:30,1473.0715999999998,86,2023-09-07 11:03:00+05:30,1468.3301999999999,EMA CROSS DOWN,-499.49039999999013
SHORT,2023-09-07 11:21:00+05:30,1466.58195,86,2023-09-07 11:27:00+05:30,1469.4179499999998,EMA CROSS UP,-335.56599999998156
LONG,2023-09-07 11:51:00+05:30,1471.0695999999998,86,2023-09-07 11:57:00+05:30,1468.7298,EMA CROSS DOWN,-292.95279999997774
SHORT,2023-09-07 12:24:00+05:30,1468.4800500000001,86,2023-09-07 12:30:00+05:30,1471.4699999999998,EMA CROSS UP,-348.86569999997255
SHORT,2023-09-07 12:45:00+05:30,1467.2313000000001,85,2023-09-07 12:51:00+05:30,1467.71625,EMA CROSS UP,-132.3807499999829
LONG,2023-09-07 14:18:00+05:30,1466.6652,85,2023-09-07 14:24:00+05:30,1463.2353,EMA CROSS DOWN,-382.6014999999882
SHORT,2023-09-07 15:15:00+05:30,1464.3841499999999,85,2023-09-07 15:21:00+05:30,1468.6671999999999,EMA CROSS UP,-455.15925000000027
LONG,2023-09-07 15:24:00+05:30,1469.2177499999998,85,2023-09-07 15:27:00+05:30,1465.8327,END OF DAY,-378.8592499999885
SHORT,2023-09-08 09:18:00+05:30,1461.58695,85,2023-09-08 09:24:00+05:30,1469.7682999999997,EMA CROSS UP,-786.4447499999862
LONG,2023-09-08 09:30:00+05:30,1472.0705999999998,84,2023-09-08 09:36:00+05:30,1468.53,EMA CROSS DOWN,-388.11039999998434
SHORT,2023-09-08 10:30:00+05:30,1465.58295,84,2023-09-08 10:36:00+05:30,1469.2177499999998,EMA CROSS UP,-395.93319999998437
LONG,2023-09-08 11:39:00+05:30,1473.2717999999998,83,2023-09-08 11:45:00+05:30,1468.38015,EMA CROSS DOWN,-496.18694999998337
SHORT,2023-09-08 12:30:00+05:30,1467.98055,83,2023-09-08 12:36:00+05:30,1470.4689999999998,EMA CROSS UP,-296.69134999998585
LONG,2023-09-08 12:48:00+05:30,1474.6732,82,2023-09-08 12:54:00+05:30,1472.7258,EMA CROSS DOWN,-249.46680000000134
SHORT,2023-09-08 13:09:00+05:30,1467.3311999999999,83,2023-09-08 13:15:00+05:30,1471.4699999999998,EMA CROSS UP,-433.67039999999554
LONG,2023-09-08 13:24:00+05:30,1472.1707,82,2023-09-08 13:30:00+05:30,1466.532,EMA CROSS DOWN,-551.9833999999977
LONG,2023-09-08 15:03:00+05:30,1470.7192499999999,82,2023-09-08 15:09:00+05:30,1468.18035,EMA CROSS DOWN,-297.83979999998235
SHORT,2023-09-11 09:18:00+05:30,1468.18035,82,2023-09-11 09:24:00+05:30,1471.4699999999998,EMA CROSS UP,-359.40129999997623
SHORT,2023-09-11 12:57:00+05:30,1473.525,81,2023-09-11 13:03:00+05:30,1476.6251499999998,EMA CROSS UP,-340.39214999998035
LONG,2023-09-11 15:03:00+05:30,1476.5750999999998,81,2023-09-11 15:09:00+05:30,1475.0235,EMA CROSS DOWN,-214.9995999999822
SHORT,2023-09-12 10:30:00+05:30,1478.8197,81,2023-09-12 10:36:00+05:30,1483.9824999999998,EMA CROSS UP,-507.6367999999865
LONG,2023-09-12 10:45:00+05:30,1485.7342499999997,80,2023-09-12 10:51:00+05:30,1482.9156,EMA CROSS DOWN,-314.5219999999766
SHORT,2023-09-12 11:12:00+05:30,1481.1673500000002,80,2023-09-12 11:18:00+05:30,1486.2347499999998,EMA CROSS UP,-494.38199999997437
SHORT,2023-09-12 12:42:00+05:30,1488.5599499999998,79,2023-09-12 12:48:00+05:30,1496.14465,EMA CROSS UP,-687.8813000000088
LONG,2023-09-12 12:51:00+05:30,1494.5430499999998,78,2023-09-12 12:57:00+05:30,1492.45605,EMA CROSS DOWN,-251.02599999998142
SHORT,2023-09-12 13:54:00+05:30,1493.0055,78,2023-09-12 14:03:00+05:30,1494.9934999999998,EMA CROSS UP,-243.31399999998666
LONG,2023-09-12 14:09:00+05:30,1495.6441499999999,78,2023-09-12 14:15:00+05:30,1493.55495,EMA CROSS DOWN,-251.22759999999153
SHORT,2023-09-13 09:24:00+05:30,1492.3561499999998,78,2023-09-13 09:30:00+05:30,1494.5930999999998,EMA CROSS UP,-262.72209999999836
LONG,2023-09-13 09:51:00+05:30,1501.65015,77,2023-09-13 09:57:00+05:30,1499.499,EMA CROSS DOWN,-253.54854999999353
SHORT,2023-09-13 10:09:00+05:30,1493.3052,78,2023-09-13 10:15:00+05:30,1494.6431499999999,EMA CROSS UP,-192.6200999999894
LONG,2023-09-13 11:39:00+05:30,1496.0445499999998,77,2023-09-13 11:45:00+05:30,1492.55595,EMA CROSS DOWN,-356.35219999999276
SHORT,2023-09-13 14:21:00+05:30,1499.34915,77,2023-09-13 14:27:00+05:30,1502.2006999999999,EMA CROSS UP,-307.4693499999893
LONG,2023-09-14 09:18:00+05:30,1508.3568499999997,76,2023-09-14 09:24:00+05:30,1503.9945,EMA CROSS DOWN,-419.0485999999735
SHORT,2023-09-14 10:18:00+05:30,1501.3471499999998,76,2023-09-14 10:24:00+05:30,1505.5540499999997,EMA CROSS UP,-407.1643999999928
LONG,2023-09-14 11:12:00+05:30,1506.8052999999998,76,2023-09-14 11:18:00+05:30,1500.74775,EMA CROSS DOWN,-547.8037999999822
SHORT,2023-09-14 11:21:00+05:30,1501.497,76,2023-09-14 11:27:00+05:30,1506.2547499999998,EMA CROSS UP,-449.02899999998175
LONG,2023-09-14 11:30:00+05:30,1505.5540499999997,75,2023-09-14 11:36:00+05:30,1501.24725,EMA CROSS DOWN,-409.9199999999879
SHORT,2023-09-14 11:39:00+05:30,1501.04745,75,2023-09-14 11:45:00+05:30,1504.1025999999997,EMA CROSS UP,-316.02624999997636
LONG,2023-09-14 12:09:00+05:30,1506.5049999999999,75,2023-09-14 12:15:00+05:30,1502.9455500000001,EMA CROSS DOWN,-353.8987499999807
SHORT,2023-09-14 15:15:00+05:30,1505.74275,74,2023-09-14 15:21:00+05:30,1508.4069,EMA CROSS UP,-283.6271000000047
SHORT,2023-09-15 09:15:00+05:30,1514.23425,74,2023-09-15 09:21:00+05:30,1516.4649499999998,EMA CROSS UP,-251.77179999998833
SHORT,2023-09-15 10:39:00+05:30,1508.5899,74,2023-09-15 10:45:00+05:30,1512.4108999999999,EMA CROSS UP,-369.31399999999354
LONG,2023-09-15 11:03:00+05:30,1515.514,73,2023-09-15 11:09:00+05:30,1512.6858,EMA CROSS DOWN,-292.59859999999446
SHORT,2023-09-15 12:33:00+05:30,1511.2872,73,2023-09-15 12:39:00+05:30,1515.16365,EMA CROSS UP,-369.09084999999834
LONG,2023-09-15 14:06:00+05:30,1514.4129,73,2023-09-15 14:12:00+05:30,1509.7887,EMA CROSS DOWN,-423.63659999999805
LONG,2023-09-15 14:48:00+05:30,1514.0625499999999,73,2023-09-15 14:54:00+05:30,1511.9865,EMA CROSS DOWN,-237.6616499999924
SHORT,2023-09-15 15:18:00+05:30,1508.3901,73,2023-09-15 15:24:00+05:30,1511.4098999999999,EMA CROSS UP,-306.4753999999857
LONG,2023-09-18 11:30:00+05:30,1498.4969999999998,73,2023-09-18 11:36:00+05:30,1495.503,EMA CROSS DOWN,-304.25199999999376
SHORT,2023-09-18 12:18:00+05:30,1493.3551499999999,73,2023-09-18 12:24:00+05:30,1496.495,EMA CROSS UP,-314.83905000000175
LONG,2023-09-18 13:24:00+05:30,1495.8443499999998,73,2023-09-18 13:30:00+05:30,1492.05645,EMA CROSS DOWN,-362.12669999998604
SHORT,2023-09-18 13:33:00+05:30,1492.1064,73,2023-09-18 13:39:00+05:30,1494.8934,EMA CROSS UP,-289.06100000000254
LONG,2023-09-18 14:57:00+05:30,1493.3418499999998,73,2023-09-18 15:03:00+05:30,1490.3082,EMA CROSS DOWN,-307.0164499999892
LONG,2023-09-18 15:06:00+05:30,1495.2437499999999,72,2023-09-18 15:12:00+05:30,1490.9076,EMA CROSS DOWN,-397.26279999999
SHORT,2023-09-20 09:15:00+05:30,1479.3192,73,2023-09-20 09:21:00+05:30,1487.2357499999998,EMA CROSS UP,-663.2081499999938
LONG,2023-09-20 10:48:00+05:30,1485.9844999999998,72,2023-09-20 10:54:00+05:30,1483.46505,EMA CROSS DOWN,-266.2603999999841
SHORT,2023-09-20 11:54:00+05:30,1481.0175,72,2023-09-20 12:00:00+05:30,1485.7842999999998,EMA CROSS UP,-428.00959999999105
LONG,2023-09-20 12:12:00+05:30,1486.7352499999997,71,2023-09-20 12:18:00+05:30,1483.515,EMA CROSS DOWN,-312.97774999997324
SHORT,2023-09-20 13:54:00+05:30,1482.9655500000001,71,2023-09-20 14:00:00+05:30,1486.485,EMA CROSS UP,-334.2109499999843
LONG,2023-09-20 14:21:00+05:30,1488.5370499999997,71,2023-09-20 14:27:00+05:30,1485.1134,EMA CROSS DOWN,-327.45914999998047
SHORT,2023-09-21 09:24:00+05:30,1480.518,71,2023-09-21 09:30:00+05:30,1485.2837999999997,EMA CROSS UP,-422.6417999999767
LONG,2023-09-21 10:39:00+05:30,1484.3328499999998,71,2023-09-21 10:45:00+05:30,1482.516,EMA CROSS DOWN,-213.30634999997895
SHORT,2023-09-21 14:42:00+05:30,1496.3021999999999,70,2023-09-21 14:48:00+05:30,1498.3969,EMA CROSS UP,-230.75900000000718
LONG,2023-09-21 15:06:00+05:30,1502.3007999999998,70,2023-09-21 15:12:00+05:30,1500.3481499999998,EMA CROSS DOWN,-220.9054999999964
SHORT,2023-09-22 09:21:00+05:30,1495.8027,70,2023-09-22 09:27:00+05:30,1493.5920999999998,EMA CROSS UP,70.65200000000792
LONG,2023-09-22 10:48:00+05:30,1493.4919999999997,70,2023-09-22 10:54:00+05:30,1493.55495,EMA CROSS DOWN,-79.63349999998404
SHORT,2023-09-22 13:39:00+05:30,1500.54795,69,2023-09-22 13:45:00+05:30,1504.15265,EMA CROSS UP,-332.4343000000065
LONG,2023-09-22 15:21:00+05:30,1499.4979999999998,69,2023-09-22 15:27:00+05:30,1493.505,EMA CROSS DOWN,-497.06699999998006
SHORT,2023-09-25 09:18:00+05:30,1487.16135,70,2023-09-25 09:24:00+05:30,1489.0875999999998,EMA CROSS UP,-218.73749999998282
LONG,2023-09-25 12:03:00+05:30,1478.0765999999996,70,2023-09-25 12:09:00+05:30,1476.07245,EMA CROSS DOWN,-223.9104999999828
SHORT,2023-09-25 13:54:00+05:30,1476.9216000000001,70,2023-09-25 14:00:00+05:30,1479.0275499999998,EMA CROSS UP,-231.06649999997663
LONG,2023-09-26 11:21:00+05:30,1470.4689999999998,70,2023-09-26 11:27:00+05:30,1466.532,EMA CROSS DOWN,-358.9899999999929
SHORT,2023-09-26 11:42:00+05:30,1464.8337,70,2023-09-26 11:48:00+05:30,1467.7662999999998,EMA CROSS UP,-288.6319999999906
LONG,2023-09-26 13:42:00+05:30,1466.9654999999998,70,2023-09-26 13:48:00+05:30,1463.7348,EMA CROSS DOWN,-309.47899999998896
SHORT,2023-09-26 14:18:00+05:30,1462.4361000000001,70,2023-09-26 14:24:00+05:30,1465.2637999999997,EMA CROSS UP,-281.2289999999716
LONG,2023-09-27 11:15:00+05:30,1455.7042499999998,70,2023-09-27 11:21:00+05:30,1452.3462,EMA CROSS DOWN,-318.1134999999875
SHORT,2023-09-27 14:21:00+05:30,1463.68485,69,2023-09-27 14:27:00+05:30,1468.4669999999999,EMA CROSS UP,-412.7883499999844
LONG,2023-09-27 14:48:00+05:30,1468.2667999999999,69,2023-09-27 14:54:00+05:30,1466.58195,EMA CROSS DOWN,-199.124649999991
SHORT,2023-09-27 15:15:00+05:30,1464.78375,69,2023-09-27 15:21:00+05:30,1469.51805,EMA CROSS UP,-409.51669999998956
LONG,2023-09-27 15:24:00+05:30,1469.3679,68,2023-09-27 15:27:00+05:30,1467.4311,END OF DAY,-214.08239999999648
SHORT,2023-09-28 09:33:00+05:30,1464.2343,68,2023-09-28 09:39:00+05:30,1464.41295,EMA CROSS UP,-94.43819999998871
LONG,2023-09-28 13:51:00+05:30,1450.69925,69,2023-09-28 13:57:00+05:30,1448.30025,EMA CROSS DOWN,-247.96099999999223
SHORT,2023-09-28 14:21:00+05:30,1440.0585,69,2023-09-28 14:27:00+05:30,1444.0425999999998,EMA CROSS UP,-357.1428999999773
LONG,2023-09-29 11:12:00+05:30,1426.2748499999998,70,2023-09-29 11:18:00+05:30,1424.02455,EMA CROSS DOWN,-239.86099999997882
SHORT,2023-09-29 15:03:00+05:30,1438.11045,69,2023-09-29 15:09:00+05:30,1434.1326999999999,EMA CROSS UP,192.314750000001
