direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-05-09 09:15:00+05:30,3411.0855,37,2025-05-09 09:35:00+05:30,3422.8194,CROSS_UP,-525.8642999999897
LONG,2025-05-09 14:05:00+05:30,3436.5330999999996,37,2025-05-09 14:25:00+05:30,3431.565,CROSS_DOWN,-275.77969999998504
SHORT,2025-05-13 10:35:00+05:30,3565.431,36,2025-05-13 10:55:00+05:30,3584.6810999999993,CROSS_UP,-785.4935999999745
LONG,2025-05-14 10:25:00+05:30,3546.7431999999994,36,2025-05-14 10:45:00+05:30,3545.0514,CROSS_DOWN,-153.0947999999857
SHORT,2025-05-15 09:35:00+05:30,3531.465,36,2025-05-15 09:55:00+05:30,3529.8262999999997,CROSS_UP,-33.016799999984656
LONG,2025-05-15 13:05:00+05:30,3577.4738999999995,35,2025-05-15 13:25:00+05:30,3574.1223,CROSS_DOWN,-208.60599999998274
SHORT,2025-05-16 10:25:00+05:30,3555.5409,35,2025-05-16 10:45:00+05:30,3563.0594999999994,CROSS_UP,-354.2309999999799
LONG,2025-05-16 15:15:00+05:30,3567.7641999999996,35,2025-05-16 15:25:00+05:30,3557.439,EOD,-452.4919999999919
SHORT,2025-05-19 09:25:00+05:30,3531.6648,35,2025-05-19 09:45:00+05:30,3533.9303999999997,CROSS_UP,-170.06599999999025
LONG,2025-05-20 09:35:00+05:30,3545.7421999999992,35,2025-05-20 09:55:00+05:30,3536.46,CROSS_DOWN,-415.7269999999718
SHORT,2025-05-20 11:45:00+05:30,3518.0784,35,2025-05-20 12:05:00+05:30,3526.1225999999997,CROSS_UP,-372.1569999999937
LONG,2025-05-21 10:25:00+05:30,3526.5229999999997,35,2025-05-21 10:45:00+05:30,3524.6717999999996,CROSS_DOWN,-155.4720000000022
SHORT,2025-05-22 09:25:00+05:30,3472.524,36,2025-05-22 09:45:00+05:30,3483.4799999999996,CROSS_UP,-485.70599999998836
LONG,2025-05-23 09:25:00+05:30,3508.4048999999995,35,2025-05-23 09:45:00+05:30,3512.7837,CROSS_DOWN,62.73800000001436
SHORT,2025-05-27 09:25:00+05:30,3493.503,35,2025-05-27 09:45:00+05:30,3503.4999999999995,CROSS_UP,-440.21499999997866
LONG,2025-05-27 12:05:00+05:30,3523.5199999999995,35,2025-05-27 12:25:00+05:30,3500.8956000000003,CROSS_DOWN,-882.2939999999734
LONG,2025-05-28 12:45:00+05:30,3510.1065999999996,35,2025-05-28 13:05:00+05:30,3501.495,CROSS_DOWN,-391.8259999999904
SHORT,2025-05-28 15:05:00+05:30,3490.506,35,2025-05-28 15:25:00+05:30,3503.6000999999997,CROSS_UP,-548.583499999993
LONG,2025-05-29 09:25:00+05:30,3517.5139999999997,34,2025-05-29 09:45:00+05:30,3508.1883,CROSS_DOWN,-406.33379999999556
SHORT,2025-05-29 11:25:00+05:30,3499.2972,34,2025-05-29 11:45:00+05:30,3509.5059999999994,CROSS_UP,-436.24919999998053
LONG,2025-05-29 12:05:00+05:30,3503.4999999999995,34,2025-05-29 12:25:00+05:30,3495.7007999999996,CROSS_DOWN,-354.28279999999756
LONG,2025-06-02 13:45:00+05:30,3458.2547999999997,35,2025-06-02 14:05:00+05:30,3438.4581000000003,CROSS_DOWN,-782.5544999999796
SHORT,2025-06-02 14:15:00+05:30,3437.1594,35,2025-06-02 14:35:00+05:30,3445.5420999999997,CROSS_UP,-383.01449999998806
LONG,2025-06-05 09:45:00+05:30,3401.1978,35,2025-06-05 10:05:00+05:30,3386.61,CROSS_DOWN,-599.5829999999926
SHORT,2025-06-05 11:45:00+05:30,3382.2144,35,2025-06-05 12:05:00+05:30,3403.3999999999996,CROSS_UP,-830.4659999999928
SHORT,2025-06-05 13:15:00+05:30,3372.8237999999997,35,2025-06-05 13:35:00+05:30,3372.9695999999994,CROSS_UP,-93.91299999999234
LONG,2025-06-06 11:05:00+05:30,3382.579199999999,35,2025-06-06 11:25:00+05:30,3366.8298,CROSS_DOWN,-639.9989999999735
SHORT,2025-06-06 13:45:00+05:30,3373.9227,35,2025-06-06 14:15:00+05:30,3383.6803,CROSS_UP,-430.35599999999687
LONG,2025-06-06 14:25:00+05:30,3380.2769,34,2025-06-06 14:45:00+05:30,3377.0196,CROSS_DOWN,-198.41819999999183
SHORT,2025-06-11 09:25:00+05:30,3458.6378999999997,34,2025-06-11 09:45:00+05:30,3453.9504999999995,CROSS_UP,70.7316000000086
LONG,2025-06-11 11:05:00+05:30,3467.9644999999996,33,2025-06-11 11:25:00+05:30,3466.0305,CROSS_DOWN,-151.3419999999915
SHORT,2025-06-11 14:55:00+05:30,3468.7277999999997,33,2025-06-11 15:15:00+05:30,3474.7713,CROSS_UP,-286.98550000000733
SHORT,2025-06-12 09:15:00+05:30,3463.533,33,2025-06-12 09:35:00+05:30,3463.3599,CROSS_UP,-81.76770000000077
LONG,2025-06-12 12:55:00+05:30,3463.0595999999996,33,2025-06-12 13:15:00+05:30,3456.7398,CROSS_DOWN,-295.97339999999207
LONG,2025-06-13 11:55:00+05:30,3447.0435999999995,33,2025-06-13 12:15:00+05:30,3444.2522999999997,CROSS_DOWN,-179.37289999999552
SHORT,2025-06-18 10:15:00+05:30,3476.8197,33,2025-06-18 10:35:00+05:30,3485.9824999999996,CROSS_UP,-390.03239999998704
LONG,2025-06-20 11:55:00+05:30,3436.7333,33,2025-06-20 12:15:00+05:30,3432.1644,CROSS_DOWN,-237.90369999999203
SHORT,2025-06-23 09:15:00+05:30,3396.6,34,2025-06-23 09:35:00+05:30,3388.4850999999994,CROSS_UP,188.02660000001663
LONG,2025-06-24 09:25:00+05:30,3433.43,33,2025-06-24 09:45:00+05:30,3419.4771,CROSS_DOWN,-547.4456999999925
SHORT,2025-06-24 13:25:00+05:30,3397.4991,34,2025-06-24 13:45:00+05:30,3396.3929999999996,CROSS_UP,-50.302599999985574
LONG,2025-06-25 10:05:00+05:30,3416.4129999999996,33,2025-06-25 10:25:00+05:30,3411.4851,CROSS_DOWN,-249.51069999998947
SHORT,2025-06-26 10:55:00+05:30,3422.8737,33,2025-06-26 11:15:00+05:30,3436.5330999999996,CROSS_UP,-537.8001999999851
LONG,2025-06-26 12:05:00+05:30,3438.4349999999995,33,2025-06-26 12:25:00+05:30,3431.565,CROSS_DOWN,-313.8299999999814
SHORT,2025-06-27 13:25:00+05:30,3433.6629,33,2025-06-27 13:45:00+05:30,3438.8354,CROSS_UP,-257.8425000000042
LONG,2025-06-30 09:25:00+05:30,3454.9514999999997,33,2025-06-30 09:45:00+05:30,3432.2643,CROSS_DOWN,-835.8475999999949
SHORT,2025-06-30 09:55:00+05:30,3437.2592999999997,33,2025-06-30 10:15:00+05:30,3446.6431999999995,CROSS_UP,-396.8686999999938
LONG,2025-06-30 10:55:00+05:30,3452.0485999999996,32,2025-06-30 11:15:00+05:30,3446.0505,CROSS_DOWN,-278.0191999999935
SHORT,2025-07-01 10:15:00+05:30,3445.551,32,2025-07-01 10:35:00+05:30,3454.6511999999993,CROSS_UP,-377.286399999981
LONG,2025-07-02 09:25:00+05:30,3464.1606999999995,32,2025-07-02 09:45:00+05:30,3476.52,CROSS_DOWN,309.117600000017
SHORT,2025-07-02 11:35:00+05:30,3434.1623999999997,32,2025-07-02 11:55:00+05:30,3439.8363999999997,CROSS_UP,-267.5079999999993
LONG,2025-07-04 10:55:00+05:30,3422.2187999999996,32,2025-07-04 11:15:00+05:30,3412.9836,CROSS_DOWN,-381.23639999998795
SHORT,2025-07-07 10:35:00+05:30,3409.0875,32,2025-07-07 10:55:00+05:30,3422.9194999999995,CROSS_UP,-528.2939999999817
LONG,2025-07-07 11:15:00+05:30,3423.6201999999994,32,2025-07-07 11:35:00+05:30,3418.1784,CROSS_DOWN,-259.90759999998727
SHORT,2025-07-07 14:35:00+05:30,3407.9886,32,2025-07-07 14:55:00+05:30,3416.3129,CROSS_UP,-352.0275999999925
LONG,2025-07-08 12:45:00+05:30,3420.4169999999995,32,2025-07-08 13:05:00+05:30,3417.579,CROSS_DOWN,-176.56599999997707
SHORT,2025-07-08 14:25:00+05:30,3397.0995,32,2025-07-08 14:45:00+05:30,3406.7032999999997,CROSS_UP,-392.85159999999564
LONG,2025-07-10 10:15:00+05:30,3387.8844999999997,32,2025-07-10 10:35:00+05:30,3375.0216,CROSS_DOWN,-496.902799999988
LONG,2025-07-10 14:45:00+05:30,3381.2778999999996,32,2025-07-10 15:05:00+05:30,3376.3203,CROSS_DOWN,-243.93319999999136
SHORT,2025-07-11 09:25:00+05:30,3311.9847,33,2025-07-11 09:45:00+05:30,3308.1047999999996,CROSS_UP,42.32670000001193
LONG,2025-07-15 09:25:00+05:30,3237.6344,33,2025-07-15 09:45:00+05:30,3230.1666,CROSS_DOWN,-331.22739999999663
SHORT,2025-07-16 09:35:00+05:30,3225.771,33,2025-07-16 09:55:00+05:30,3234.2309999999998,CROSS_UP,-363.9199999999862
LONG,2025-07-16 12:45:00+05:30,3243.6403999999998,33,2025-07-16 13:05:00+05:30,3238.4583,CROSS_DOWN,-255.8892999999997
SHORT,2025-07-16 15:15:00+05:30,3226.77,33,2025-07-16 15:25:00+05:30,3234.1308999999997,EOD,-327.65969999998924
LONG,2025-07-22 10:25:00+05:30,3168.9658,34,2025-07-22 10:45:00+05:30,3168.828,CROSS_DOWN,-89.86519999999898
SHORT,2025-07-22 12:45:00+05:30,3155.841,34,2025-07-22 13:05:00+05:30,3162.5593999999996,CROSS_UP,-313.4555999999914
