direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-03 15:12:00+05:30,1613.63475,403,2023-03-03 15:18:00+05:30,1616.6149999999998,CROSS_UP,-1477.5207499999362
LONG,2023-03-06 09:18:00+05:30,1631.27965,398,2023-03-06 09:24:00+05:30,1627.72065,CROSS_DOWN,-1692.1119999999876
SHORT,2023-03-06 11:21:00+05:30,1627.4708999999998,397,2023-03-06 11:27:00+05:30,1631.27965,CROSS_UP,-1787.0937500000578
LONG,2023-03-06 12:15:00+05:30,1633.1815499999998,395,2023-03-06 12:21:00+05:30,1633.4649,CROSS_DOWN,-162.67674999993878
SHORT,2023-03-06 12:42:00+05:30,1627.2211499999999,396,2023-03-06 12:48:00+05:30,1630.1785499999999,CROSS_UP,-1445.5204000000026
LONG,2023-03-06 15:15:00+05:30,1628.7270999999998,395,2023-03-06 15:21:00+05:30,1627.7706,CROSS_DOWN,-651.6574999999123
SHORT,2023-03-08 10:45:00+05:30,1629.369,395,2023-03-08 10:51:00+05:30,1632.5309,CROSS_UP,-1523.0805000000234
LONG,2023-03-08 12:39:00+05:30,1627.6259999999997,394,2023-03-08 12:45:00+05:30,1625.373,CROSS_DOWN,-1160.6519999998825
SHORT,2023-03-08 13:39:00+05:30,1624.4239499999999,394,2023-03-08 13:45:00+05:30,1627.2756499999998,CROSS_UP,-1396.419799999975
LONG,2023-03-08 14:00:00+05:30,1631.3296999999998,392,2023-03-08 14:06:00+05:30,1627.8205500000001,CROSS_DOWN,-1647.7767999998573
SHORT,2023-03-09 09:33:00+05:30,1626.8715,392,2023-03-09 09:39:00+05:30,1633.4317999999998,CROSS_UP,-2843.777599999949
SHORT,2023-03-09 10:18:00+05:30,1627.8705,390,2023-03-09 10:24:00+05:30,1633.08145,CROSS_UP,-2303.370499999966
LONG,2023-03-09 10:27:00+05:30,1635.0333999999998,387,2023-03-09 10:33:00+05:30,1633.61475,CROSS_DOWN,-819.0775499999393
SHORT,2023-03-09 12:27:00+05:30,1634.2641,386,2023-03-09 12:33:00+05:30,1636.9853499999997,CROSS_UP,-1320.0124999998457
LONG,2023-03-09 13:21:00+05:30,1638.9372999999998,384,2023-03-09 13:27:00+05:30,1637.1612,CROSS_DOWN,-950.8423999999288
LONG,2023-03-09 13:30:00+05:30,1639.4878499999998,384,2023-03-09 13:36:00+05:30,1635.51285,CROSS_DOWN,-1795.0499999998779
LONG,2023-03-09 14:30:00+05:30,1638.6870499999998,383,2023-03-09 14:36:00+05:30,1633.61475,CROSS_DOWN,-2210.530899999929
LONG,2023-03-10 13:15:00+05:30,1595.7941999999998,392,2023-03-10 13:21:00+05:30,1591.5068999999999,CROSS_DOWN,-1947.821599999984
SHORT,2023-03-10 13:24:00+05:30,1591.8066000000001,391,2023-03-10 13:30:00+05:30,1594.9933999999998,CROSS_UP,-1512.688799999891
LONG,2023-03-13 09:15:00+05:30,1595.5939999999998,389,2023-03-13 09:21:00+05:30,1598.8995,CROSS_DOWN,1019.5095000000643
SHORT,2023-03-13 11:06:00+05:30,1590.408,391,2023-03-13 11:12:00+05:30,1593.6920999999998,CROSS_UP,-1550.5430999999423
LONG,2023-03-14 09:33:00+05:30,1583.3317499999998,392,2023-03-14 09:39:00+05:30,1580.16825,CROSS_DOWN,-1505.6919999999552
SHORT,2023-03-14 10:30:00+05:30,1569.429,395,2023-03-14 10:36:00+05:30,1571.4198499999998,CROSS_UP,-1052.1357499998744
LONG,2023-03-14 12:27:00+05:30,1577.0755,392,2023-03-14 12:33:00+05:30,1577.17125,CROSS_DOWN,-227.56599999992943
SHORT,2023-03-14 13:06:00+05:30,1563.7846499999998,395,2023-03-14 13:12:00+05:30,1567.7661999999998,CROSS_UP,-1837.7222499999882
LONG,2023-03-14 13:39:00+05:30,1571.2696999999998,392,2023-03-14 13:45:00+05:30,1570.2282,CROSS_DOWN,-672.4379999999272
SHORT,2023-03-14 14:12:00+05:30,1564.68375,393,2023-03-14 14:18:00+05:30,1569.2676999999999,CROSS_UP,-2065.542349999984
LONG,2023-03-15 09:18:00+05:30,1578.6270499999998,389,2023-03-15 09:24:00+05:30,1570.3281000000002,CROSS_DOWN,-3491.0015499998635
SHORT,2023-03-15 10:15:00+05:30,1567.431,389,2023-03-15 10:21:00+05:30,1567.2657,CROSS_UP,-197.798299999955
LONG,2023-03-15 11:33:00+05:30,1568.9173499999997,389,2023-03-15 11:39:00+05:30,1566.4819499999999,CROSS_DOWN,-1209.4105999999397
SHORT,2023-03-15 12:09:00+05:30,1564.58385,389,2023-03-15 12:15:00+05:30,1567.1655999999998,CROSS_UP,-1266.0707499999335
LONG,2023-03-16 10:36:00+05:30,1547.8462999999997,392,2023-03-16 10:42:00+05:30,1552.0464,CROSS_DOWN,1384.9192000000971
SHORT,2023-03-16 12:03:00+05:30,1546.30215,394,2023-03-16 12:09:00+05:30,1548.6470999999997,CROSS_UP,-1185.9002999998813
LONG,2023-03-16 13:36:00+05:30,1546.4449,393,2023-03-16 13:42:00+05:30,1541.3071499999999,CROSS_DOWN,-2279.965750000038
SHORT,2023-03-16 13:45:00+05:30,1538.90955,393,2023-03-16 13:51:00+05:30,1539.68815,CROSS_UP,-566.3697999999487
LONG,2023-03-16 14:15:00+05:30,1550.5489999999998,390,2023-03-16 14:21:00+05:30,1550.448,CROSS_DOWN,-299.7099999998666
SHORT,2023-03-17 10:09:00+05:30,1556.19225,388,2023-03-17 10:18:00+05:30,1556.7551999999998,CROSS_UP,-478.44459999991204
SHORT,2023-03-17 10:21:00+05:30,1551.79665,389,2023-03-17 10:27:00+05:30,1553.9524,CROSS_UP,-1098.5967499999604
LONG,2023-03-17 13:39:00+05:30,1548.0465,389,2023-03-17 13:45:00+05:30,1544.30415,CROSS_DOWN,-1714.8041499999952
SHORT,2023-03-20 09:36:00+05:30,1556.442,386,2023-03-20 09:42:00+05:30,1557.8062499999999,CROSS_UP,-785.5804999999445
LONG,2023-03-20 10:51:00+05:30,1562.5109499999999,384,2023-03-20 10:57:00+05:30,1563.98445,CROSS_DOWN,306.9840000000223
SHORT,2023-03-20 11:45:00+05:30,1558.3401000000001,385,2023-03-20 11:51:00+05:30,1559.9584,CROSS_UP,-881.7354999999473
SHORT,2023-03-20 11:57:00+05:30,1554.19425,386,2023-03-20 12:03:00+05:30,1556.60505,CROSS_UP,-1189.2687999999541
LONG,2023-03-20 14:24:00+05:30,1556.0544999999997,385,2023-03-20 14:30:00+05:30,1553.445,CROSS_DOWN,-1262.7074999999222
SHORT,2023-03-21 10:48:00+05:30,1561.1373,383,2023-03-21 10:54:00+05:30,1564.9633999999999,CROSS_UP,-1723.4262999999116
LONG,2023-03-21 11:09:00+05:30,1563.21165,381,2023-03-21 11:15:00+05:30,1559.0394,CROSS_DOWN,-1846.287250000029
LONG,2023-03-21 11:39:00+05:30,1562.4108499999998,380,2023-03-21 11:45:00+05:30,1560.9874499999999,CROSS_DOWN,-797.1919999999625
LONG,2023-03-21 12:45:00+05:30,1567.0655,378,2023-03-21 12:51:00+05:30,1565.88255,CROSS_DOWN,-703.005099999959
SHORT,2023-03-22 09:27:00+05:30,1570.8775500000002,377,2023-03-22 09:33:00+05:30,1571.3697999999997,CROSS_UP,-441.51824999983336
LONG,2023-03-22 12:33:00+05:30,1572.8212499999997,376,2023-03-22 12:39:00+05:30,1569.8286,CROSS_DOWN,-1380.5463999998815
SHORT,2023-03-23 09:18:00+05:30,1560.9375,378,2023-03-23 09:24:00+05:30,1564.9633999999999,CROSS_UP,-1777.050199999949
LONG,2023-03-23 10:09:00+05:30,1573.0714999999998,374,2023-03-23 10:15:00+05:30,1572.2262,CROSS_DOWN,-570.602199999897
SHORT,2023-03-23 13:57:00+05:30,1578.37005,373,2023-03-23 14:03:00+05:30,1580.6290499999998,CROSS_UP,-1097.3669999999206
LONG,2023-03-24 10:18:00+05:30,1570.0184499999998,374,2023-03-24 10:24:00+05:30,1563.7347,CROSS_DOWN,-2603.612499999935
SHORT,2023-03-24 10:48:00+05:30,1562.8356,374,2023-03-24 10:54:00+05:30,1566.3647999999998,CROSS_UP,-1573.220799999895
LONG,2023-03-24 11:06:00+05:30,1566.8152499999999,372,2023-03-24 11:12:00+05:30,1565.3331,CROSS_DOWN,-803.8297999999329
SHORT,2023-03-24 12:48:00+05:30,1564.2341999999999,372,2023-03-24 12:54:00+05:30,1568.1665999999998,CROSS_UP,-1715.2327999999688
LONG,2023-03-24 14:21:00+05:30,1568.5669999999998,370,2023-03-24 14:27:00+05:30,1563.435,CROSS_DOWN,-2150.049999999939
SHORT,2023-03-24 14:36:00+05:30,1561.08735,370,2023-03-24 14:42:00+05:30,1565.3137499999998,CROSS_UP,-1814.6479999999206
LONG,2023-03-27 09:27:00+05:30,1570.21865,367,2023-03-27 09:33:00+05:30,1569.7287,CROSS_DOWN,-430.06165000004967
SHORT,2023-03-27 11:00:00+05:30,1567.1313,367,2023-03-27 11:06:00+05:30,1570.6190499999998,CROSS_UP,-1529.9942499999186
LONG,2023-03-27 11:12:00+05:30,1569.8682999999999,366,2023-03-27 11:18:00+05:30,1565.08335,CROSS_DOWN,-2000.5016999999098
LONG,2023-03-27 12:18:00+05:30,1573.8722999999998,364,2023-03-27 12:24:00+05:30,1566.3321,CROSS_DOWN,-2992.9627999998856
SHORT,2023-03-27 13:18:00+05:30,1566.432,363,2023-03-27 13:24:00+05:30,1566.5649999999998,CROSS_UP,-295.88899999993134
LONG,2023-03-27 13:57:00+05:30,1571.8202499999998,362,2023-03-27 14:03:00+05:30,1569.17925,CROSS_DOWN,-1203.5119999999454
SHORT,2023-03-27 15:15:00+05:30,1561.7367,364,2023-03-27 15:21:00+05:30,1561.0094499999998,CROSS_UP,17.17900000005099
LONG,2023-03-28 09:30:00+05:30,1576.2747,360,2023-03-28 09:36:00+05:30,1574.07435,CROSS_DOWN,-1039.0959999999438
SHORT,2023-03-28 10:36:00+05:30,1567.431,362,2023-03-28 10:42:00+05:30,1569.4178499999998,CROSS_UP,-966.4696999999192
LONG,2023-03-28 11:24:00+05:30,1574.9233499999998,359,2023-03-28 11:30:00+05:30,1569.1293,CROSS_DOWN,-2325.943949999908
SHORT,2023-03-28 11:36:00+05:30,1570.0284,359,2023-03-28 11:42:00+05:30,1574.4729,CROSS_UP,-1841.5355000000222
SHORT,2023-03-28 13:42:00+05:30,1574.67375,357,2023-03-28 13:48:00+05:30,1579.0774999999999,CROSS_UP,-1817.5687499999806
LONG,2023-03-28 14:06:00+05:30,1577.9764,355,2023-03-28 14:12:00+05:30,1575.27315,CROSS_DOWN,-1204.0137500000092
LONG,2023-03-28 14:15:00+05:30,1575.72415,355,2023-03-28 14:21:00+05:30,1574.3241,CROSS_DOWN,-741.2377499999875
LONG,2023-03-28 14:33:00+05:30,1576.1245499999998,354,2023-03-28 14:39:00+05:30,1576.67175,CROSS_DOWN,-50.19119999992827
SHORT,2023-03-29 11:18:00+05:30,1587.16125,351,2023-03-29 11:24:00+05:30,1592.0904999999998,CROSS_UP,-1973.8267499998888
LONG,2023-03-29 13:06:00+05:30,1590.4888999999998,350,2023-03-29 13:15:00+05:30,1589.0094,CROSS_DOWN,-761.0849999999707
LONG,2023-03-29 13:18:00+05:30,1593.6920999999998,348,2023-03-29 13:24:00+05:30,1592.1063000000001,CROSS_DOWN,-794.3683999998636
SHORT,2023-03-29 14:36:00+05:30,1585.76265,350,2023-03-29 14:42:00+05:30,1590.5889999999997,CROSS_UP,-1932.1524999999372
LONG,2023-03-29 15:27:00+05:30,1594.5929999999998,346,2023-03-31 09:18:00+05:30,1598.5998,CROSS_DOWN,1144.2928000000386
SHORT,2023-03-31 10:36:00+05:30,1596.0523500000002,347,2023-03-31 10:42:00+05:30,1600.14855,CROSS_UP,-1663.871399999905
LONG,2023-03-31 11:51:00+05:30,1604.1024999999997,344,2023-03-31 11:57:00+05:30,1596.2521499999998,CROSS_DOWN,-2941.4303999999775
SHORT,2023-03-31 12:27:00+05:30,1592.05635,345,2023-03-31 12:33:00+05:30,1600.4488499999998,CROSS_UP,-3136.3924999998967
LONG,2023-03-31 12:39:00+05:30,1602.7511499999998,341,2023-03-31 12:45:00+05:30,1599.9984,CROSS_DOWN,-1178.2477499999584
SHORT,2023-04-03 09:30:00+05:30,1607.74065,339,2023-04-03 09:36:00+05:30,1610.5589499999999,CROSS_UP,-1194.7636999999688
SHORT,2023-04-03 10:48:00+05:30,1605.64275,338,2023-04-03 10:54:00+05:30,1610.0584499999998,CROSS_UP,-1731.0865999999285
LONG,2023-04-03 12:21:00+05:30,1609.55795,337,2023-04-03 12:27:00+05:30,1606.5918000000001,CROSS_DOWN,-1237.6825499999134
LONG,2023-04-03 12:51:00+05:30,1613.7120999999997,335,2023-04-03 12:57:00+05:30,1607.14125,CROSS_DOWN,-2438.334749999945
SHORT,2023-04-03 13:30:00+05:30,1607.7906,335,2023-04-03 13:36:00+05:30,1607.9062999999999,CROSS_UP,-275.78949999994416
SHORT,2023-04-03 13:39:00+05:30,1602.7956000000001,336,2023-04-03 13:45:00+05:30,1609.25765,CROSS_UP,-2408.3987999999536
LONG,2023-04-03 14:09:00+05:30,1609.75815,333,2023-04-03 14:15:00+05:30,1607.5908,CROSS_DOWN,-957.6475499999808
SHORT,2023-04-05 13:51:00+05:30,1648.4498999999998,324,2023-04-05 13:57:00+05:30,1651.4998499999997,CROSS_UP,-1223.6937999999525
SHORT,2023-04-05 14:00:00+05:30,1647.8505,324,2023-04-05 14:06:00+05:30,1651.90025,CROSS_UP,-1547.5889999999688
LONG,2023-04-05 14:12:00+05:30,1649.9482999999998,322,2023-04-05 14:18:00+05:30,1648.35,CROSS_DOWN,-748.9525999999616
LONG,2023-04-05 14:30:00+05:30,1652.6509999999998,321,2023-04-05 14:36:00+05:30,1648.0503,CROSS_DOWN,-1710.5746999999144
SHORT,2023-04-06 09:24:00+05:30,1647.8505,321,2023-04-06 09:30:00+05:30,1653.0513999999998,CROSS_UP,-1903.228899999942
LONG,2023-04-06 09:51:00+05:30,1655.1535,319,2023-04-06 09:57:00+05:30,1651.9963500000001,CROSS_DOWN,-1240.140849999928
SHORT,2023-04-06 12:18:00+05:30,1657.1412,317,2023-04-06 12:24:00+05:30,1659.7580999999998,CROSS_UP,-1061.9572999999239
SHORT,2023-04-06 12:42:00+05:30,1655.9424,317,2023-04-06 12:48:00+05:30,1659.7080499999997,CROSS_UP,-1426.001049999944
LONG,2023-04-06 13:09:00+05:30,1659.10745,316,2023-04-06 13:15:00+05:30,1655.99235,CROSS_DOWN,-1216.0715999999948
LONG,2023-04-06 13:30:00+05:30,1660.0083499999998,315,2023-04-06 13:36:00+05:30,1656.99135,CROSS_DOWN,-1181.584999999945
SHORT,2023-04-06 13:48:00+05:30,1656.8914499999998,315,2023-04-06 13:54:00+05:30,1658.8572,CROSS_UP,-850.4112500000224
LONG,2023-04-06 14:06:00+05:30,1662.3607,313,2023-04-06 14:12:00+05:30,1659.28905,CROSS_DOWN,-1191.7364499999571
SHORT,2023-04-10 09:33:00+05:30,1658.4398999999999,313,2023-04-10 09:39:00+05:30,1664.0623999999998,CROSS_UP,-1990.112499999983
LONG,2023-04-10 11:45:00+05:30,1663.3617,311,2023-04-10 11:51:00+05:30,1663.0353,CROSS_DOWN,-331.01039999997556
SHORT,2023-04-10 13:48:00+05:30,1662.18615,311,2023-04-10 13:54:00+05:30,1665.0133499999997,CROSS_UP,-1108.7091999999132
LONG,2023-04-11 09:48:00+05:30,1660.30865,311,2023-04-11 09:54:00+05:30,1657.39095,CROSS_DOWN,-1136.3346999999899
SHORT,2023-04-11 11:36:00+05:30,1661.88645,310,2023-04-11 11:42:00+05:30,1664.1124499999999,CROSS_UP,-918.8799999999644
LONG,2023-04-11 13:18:00+05:30,1664.4127499999997,309,2023-04-11 13:24:00+05:30,1661.9363999999998,CROSS_DOWN,-993.4421499999726
SHORT,2023-04-11 13:45:00+05:30,1659.98835,309,2023-04-11 13:51:00+05:30,1662.6609999999998,CROSS_UP,-1053.8888499999223
LONG,2023-04-11 13:57:00+05:30,1664.3126499999998,307,2023-04-11 14:03:00+05:30,1662.0363,CROSS_DOWN,-925.9294499999588
SHORT,2023-04-12 14:39:00+05:30,1682.6157,303,2023-04-12 14:45:00+05:30,1686.63495,CROSS_UP,-1444.8027499999482
LONG,2023-04-12 14:48:00+05:30,1685.6839999999997,302,2023-04-12 14:54:00+05:30,1680.318,CROSS_DOWN,-1846.6919999999268
LONG,2023-04-12 15:21:00+05:30,1685.6839999999997,301,2023-04-12 15:27:00+05:30,1683.315,CROSS_DOWN,-938.8889999999059
SHORT,2023-04-13 10:54:00+05:30,1684.7635500000001,301,2023-04-13 11:00:00+05:30,1687.1854999999998,CROSS_UP,-954.9869499999088
LONG,2023-04-13 11:57:00+05:30,1692.0403499999998,299,2023-04-13 12:03:00+05:30,1685.6127,CROSS_DOWN,-2146.8373499999575
SHORT,2023-04-13 12:21:00+05:30,1680.36795,299,2023-04-13 12:27:00+05:30,1683.2815999999998,CROSS_UP,-1095.5213499999204
LONG,2023-04-13 12:57:00+05:30,1689.6879999999999,297,2023-04-13 13:03:00+05:30,1682.8155,CROSS_DOWN,-2264.612499999984
SHORT,2023-04-13 13:12:00+05:30,1678.36995,298,2023-04-13 13:18:00+05:30,1684.1324499999998,CROSS_UP,-1940.8249999999457
LONG,2023-04-13 13:54:00+05:30,1685.4837999999997,295,2023-04-13 14:00:00+05:30,1683.1152,CROSS_DOWN,-920.9869999999373
SHORT,2023-04-17 09:21:00+05:30,1672.4259,297,2023-04-17 09:27:00+05:30,1671.1694999999997,CROSS_UP,150.91080000006306
LONG,2023-04-17 12:27:00+05:30,1666.0143499999997,298,2023-04-17 12:33:00+05:30,1662.4359,CROSS_DOWN,-1288.258099999925
SHORT,2023-04-17 14:21:00+05:30,1663.7346,298,2023-04-17 14:27:00+05:30,1666.7650999999996,CROSS_UP,-1125.0889999998867
LONG,2023-04-17 14:36:00+05:30,1665.6639999999998,297,2023-04-17 14:42:00+05:30,1663.8345,CROSS_DOWN,-764.7614999999481
LONG,2023-04-17 15:06:00+05:30,1669.6179499999998,296,2023-04-17 15:12:00+05:30,1667.98035,CROSS_DOWN,-705.9795999999387
SHORT,2023-04-18 09:27:00+05:30,1668.5298,296,2023-04-18 09:33:00+05:30,1669.8181499999998,CROSS_UP,-602.6415999999435
SHORT,2023-04-18 11:03:00+05:30,1667.1312,296,2023-04-18 11:09:00+05:30,1669.3676999999998,CROSS_UP,-883.1639999999263
LONG,2023-04-18 12:18:00+05:30,1671.92025,294,2023-04-18 12:24:00+05:30,1667.98035,CROSS_DOWN,-1378.4405999999567
SHORT,2023-04-18 13:24:00+05:30,1666.38195,294,2023-04-18 13:30:00+05:30,1671.0693999999999,CROSS_UP,-1598.0802999999703
LONG,2023-04-19 09:21:00+05:30,1663.8621999999998,294,2023-04-19 09:27:00+05:30,1661.18715,CROSS_DOWN,-1005.8546999999495
SHORT,2023-04-19 10:03:00+05:30,1657.2411000000002,294,2023-04-19 10:09:00+05:30,1662.7610999999997,CROSS_UP,-1841.909999999861
LONG,2023-04-19 10:24:00+05:30,1663.6619999999998,292,2023-04-19 10:30:00+05:30,1661.6367,CROSS_DOWN,-809.6375999999382
SHORT,2023-04-19 13:12:00+05:30,1663.48485,292,2023-04-19 13:18:00+05:30,1666.3146499999998,CROSS_UP,-1044.751599999927
LONG,2023-04-19 14:30:00+05:30,1668.667,290,2023-04-19 14:36:00+05:30,1662.78555,CROSS_DOWN,-1922.890499999959
SHORT,2023-04-19 14:48:00+05:30,1663.08525,290,2023-04-19 14:57:00+05:30,1665.1634999999999,CROSS_UP,-819.9224999999415
LONG,2023-04-19 15:09:00+05:30,1665.61395,289,2023-04-19 15:15:00+05:30,1663.7346,CROSS_DOWN,-759.8321499999802
SHORT,2023-04-20 10:36:00+05:30,1667.4308999999998,288,2023-04-20 10:42:00+05:30,1668.7170499999997,CROSS_UP,-586.8911999999732
LONG,2023-04-20 11:33:00+05:30,1673.7220499999999,287,2023-04-20 11:39:00+05:30,1671.0273,CROSS_DOWN,-989.6732499999671
SHORT,2023-04-20 12:36:00+05:30,1667.8804499999999,287,2023-04-20 12:42:00+05:30,1671.6199499999998,CROSS_UP,-1289.2164999999732
LONG,2023-04-20 13:45:00+05:30,1671.6699999999998,286,2023-04-20 13:51:00+05:30,1669.97835,CROSS_DOWN,-699.3818999999296
LONG,2023-04-20 13:54:00+05:30,1671.6199499999998,285,2023-04-20 14:00:00+05:30,1669.27905,CROSS_DOWN,-882.0764999999122
SHORT,2023-04-20 14:09:00+05:30,1669.5288,285,2023-04-20 14:15:00+05:30,1673.62195,CROSS_UP,-1381.5277499999781
SHORT,2023-04-21 09:42:00+05:30,1666.7815500000002,285,2023-04-21 09:48:00+05:30,1670.1684999999998,CROSS_UP,-1179.9707499998904
LONG,2023-04-21 11:36:00+05:30,1670.11845,284,2023-04-21 11:42:00+05:30,1668.1302,CROSS_DOWN,-778.8729999999659
SHORT,2023-04-21 12:54:00+05:30,1666.28205,284,2023-04-21 13:00:00+05:30,1667.4657999999997,CROSS_UP,-550.1949999999122
LONG,2023-04-21 13:39:00+05:30,1671.6199499999998,283,2023-04-21 13:45:00+05:30,1666.98135,CROSS_DOWN,-1526.2837999999347
SHORT,2023-04-24 11:03:00+05:30,1673.47485,281,2023-04-24 11:09:00+05:30,1678.7770999999998,CROSS_UP,-1702.9722499999243
LONG,2023-04-24 12:24:00+05:30,1678.32665,279,2023-04-24 12:30:00+05:30,1674.9234,CROSS_DOWN,-1161.4667500000198
LONG,2023-04-24 12:36:00+05:30,1678.5768999999998,279,2023-04-24 12:42:00+05:30,1675.5228,CROSS_DOWN,-1064.113899999954
SHORT,2023-04-25 09:18:00+05:30,1679.2191,278,2023-04-25 09:24:00+05:30,1683.83215,CROSS_UP,-1494.2478999999805
LONG,2023-04-25 14:27:00+05:30,1669.0173499999996,279,2023-04-25 14:33:00+05:30,1666.58175,CROSS_DOWN,-890.6623999998794
SHORT,2023-04-25 15:00:00+05:30,1664.1841499999998,279,2023-04-25 15:06:00+05:30,1666.5148499999998,CROSS_UP,-861.1552999999941
LONG,2023-04-26 10:27:00+05:30,1666.1644999999999,278,2023-04-26 10:33:00+05:30,1663.68465,CROSS_DOWN,-899.6582999999839
SHORT,2023-04-26 12:18:00+05:30,1665.7326,278,2023-04-26 12:24:00+05:30,1670.11845,CROSS_UP,-1429.7562999999695
SHORT,2023-04-26 13:42:00+05:30,1668.2301,277,2023-04-26 13:48:00+05:30,1672.5208499999997,CROSS_UP,-1398.6777499999062
SHORT,2023-04-27 10:00:00+05:30,1670.7276000000002,275,2023-04-27 10:06:00+05:30,1675.8742,CROSS_UP,-1624.5449999999469
SHORT,2023-04-27 10:45:00+05:30,1668.6297,275,2023-04-27 10:51:00+05:30,1676.6749999999997,CROSS_UP,-2421.5374999999367
LONG,2023-04-27 10:54:00+05:30,1674.6729999999998,272,2023-04-27 11:00:00+05:30,1668.87945,CROSS_DOWN,-1783.1455999999641
SHORT,2023-04-27 11:03:00+05:30,1669.37895,272,2023-04-27 11:09:00+05:30,1673.62195,CROSS_UP,-1361.4159999999831
LONG,2023-04-27 11:30:00+05:30,1675.1734999999999,270,2023-04-27 11:36:00+05:30,1670.77755,CROSS_DOWN,-1393.1764999999614
SHORT,2023-04-27 11:48:00+05:30,1670.57775,270,2023-04-27 11:54:00+05:30,1674.0223499999997,CROSS_UP,-1136.2719999999485
LONG,2023-04-27 11:57:00+05:30,1673.1715,269,2023-04-27 12:03:00+05:30,1668.4298999999999,CROSS_DOWN,-1480.9604000000168
LONG,2023-04-27 13:15:00+05:30,1673.7720999999997,268,2023-04-27 13:21:00+05:30,1673.1751499999998,CROSS_DOWN,-365.2425999999675
SHORT,2023-04-27 14:39:00+05:30,1672.87545,268,2023-04-27 14:45:00+05:30,1675.0233499999997,CROSS_UP,-780.8871999999219
SHORT,2023-04-27 14:48:00+05:30,1673.9743500000002,267,2023-04-27 14:54:00+05:30,1676.8752,CROSS_UP,-979.3069499999369
SHORT,2023-04-28 09:27:00+05:30,1670.77755,267,2023-04-28 09:33:00+05:30,1676.5748999999998,CROSS_UP,-1752.422449999953
LONG,2023-04-28 09:51:00+05:30,1679.0273499999996,265,2023-04-28 09:57:00+05:30,1675.8225,CROSS_DOWN,-1053.0652499999003
SHORT,2023-04-28 10:15:00+05:30,1674.324,265,2023-04-28 10:21:00+05:30,1679.2775999999997,CROSS_UP,-1516.373999999893
LONG,2023-04-28 10:27:00+05:30,1679.9782999999998,263,2023-04-28 10:33:00+05:30,1674.4239,CROSS_DOWN,-1663.3171999999367
SHORT,2023-04-28 10:39:00+05:30,1673.57475,263,2023-04-28 10:45:00+05:30,1676.7750999999996,CROSS_UP,-1044.082049999899
LONG,2023-04-28 11:12:00+05:30,1678.0764,262,2023-04-28 11:21:00+05:30,1673.325,CROSS_DOWN,-1446.6667999999675
LONG,2023-04-28 12:06:00+05:30,1677.2755999999997,261,2023-04-28 12:12:00+05:30,1673.325,CROSS_DOWN,-1232.306599999913
LONG,2023-04-28 12:33:00+05:30,1679.8781999999999,260,2023-04-28 12:39:00+05:30,1675.9224,CROSS_DOWN,-1229.357999999988
SHORT,2023-04-28 14:21:00+05:30,1676.322,260,2023-04-28 14:27:00+05:30,1681.0293499999998,CROSS_UP,-1424.8109999999754
LONG,2023-04-28 14:36:00+05:30,1684.7330499999998,258,2023-04-28 14:42:00+05:30,1684.0143,CROSS_DOWN,-385.78749999994136
SHORT,2023-05-02 11:06:00+05:30,1692.05625,256,2023-05-02 11:12:00+05:30,1693.0913999999998,CROSS_UP,-464.878399999924
LONG,2023-05-02 11:45:00+05:30,1696.0944,255,2023-05-02 11:51:00+05:30,1693.5048,CROSS_DOWN,-859.7880000000048
SHORT,2023-05-02 12:06:00+05:30,1690.1082,256,2023-05-02 12:12:00+05:30,1697.0453499999996,CROSS_UP,-1975.7203999999351
LONG,2023-05-02 12:18:00+05:30,1697.4457499999999,254,2023-05-02 12:24:00+05:30,1693.4049,CROSS_DOWN,-1225.2358999999656
SHORT,2023-05-02 12:51:00+05:30,1692.75555,254,2023-05-02 12:57:00+05:30,1697.1954999999998,CROSS_UP,-1326.5672999999306
LONG,2023-05-02 13:00:00+05:30,1696.6949999999997,252,2023-05-02 13:06:00+05:30,1691.9563500000002,CROSS_DOWN,-1391.699799999887
SHORT,2023-05-02 13:12:00+05:30,1690.15815,252,2023-05-02 13:18:00+05:30,1694.1424499999998,CROSS_UP,-1201.4235999999617
LONG,2023-05-02 14:42:00+05:30,1693.4417499999997,251,2023-05-02 14:48:00+05:30,1687.8105,CROSS_DOWN,-1610.05374999992
LONG,2023-05-03 10:21:00+05:30,1689.6879999999999,251,2023-05-03 10:27:00+05:30,1685.9124,CROSS_DOWN,-1144.085599999985
SHORT,2023-05-03 11:18:00+05:30,1684.7136,251,2023-05-03 11:24:00+05:30,1688.7370499999997,CROSS_UP,-1206.185949999921
LONG,2023-05-03 11:36:00+05:30,1688.687,250,2023-05-03 11:42:00+05:30,1682.16615,CROSS_DOWN,-1825.7424999999705
LONG,2023-05-03 12:57:00+05:30,1685.2335499999997,249,2023-05-03 13:03:00+05:30,1683.8145,CROSS_DOWN,-548.343449999936
LONG,2023-05-03 13:09:00+05:30,1686.6849999999997,248,2023-05-03 13:15:00+05:30,1683.6146999999999,CROSS_DOWN,-955.8443999999655
