direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-12 09:55:00+05:30,1199.7985999999999,125,2023-01-12 09:58:00+05:30,1194.7041000000002,CROSS_DOWN,-736.6824999999623
LONG,2023-01-12 09:59:00+05:30,1197.5964,124,2023-01-12 10:02:00+05:30,1190.2086000000002,CROSS_DOWN,-1015.3571999999681
LONG,2023-01-12 10:03:00+05:30,1193.0919,124,2023-01-12 10:06:00+05:30,1189.5093,CROSS_DOWN,-543.4623999999947
LONG,2023-01-12 10:07:00+05:30,1192.84165,123,2023-01-12 10:10:00+05:30,1190.0088,CROSS_DOWN,-447.26055000000093
LONG,2023-01-12 10:11:00+05:30,1192.3912,123,2023-01-12 10:14:00+05:30,1190.3085,CROSS_DOWN,-354.9920999999916
LONG,2023-01-12 10:15:00+05:30,1190.6895,123,2023-01-12 10:18:00+05:30,1189.809,CROSS_DOWN,-207.091499999998
LONG,2023-01-12 10:19:00+05:30,1192.3912,123,2023-01-12 10:22:00+05:30,1189.5093,CROSS_DOWN,-453.2637000000107
LONG,2023-01-12 10:23:00+05:30,1191.5904,122,2023-01-12 10:26:00+05:30,1188.9598500000002,CROSS_DOWN,-419.2770999999826
LONG,2023-01-12 10:27:00+05:30,1191.0899,122,2023-01-12 10:30:00+05:30,1189.35945,CROSS_DOWN,-309.46490000000233
LONG,2023-01-12 10:31:00+05:30,1191.2900999999997,122,2023-01-12 10:34:00+05:30,1189.35945,CROSS_DOWN,-333.899299999974
LONG,2023-01-12 10:35:00+05:30,1191.8907,121,2023-01-12 10:38:00+05:30,1188.2106,CROSS_DOWN,-543.1920999999771
LONG,2023-01-12 10:39:00+05:30,1191.5403499999998,121,2023-01-12 10:42:00+05:30,1189.55925,CROSS_DOWN,-337.6630999999688
LONG,2023-01-12 10:43:00+05:30,1191.7905999999998,121,2023-01-12 10:46:00+05:30,1189.2096000000001,CROSS_DOWN,-410.2409999999608
LONG,2023-01-12 10:47:00+05:30,1190.9897999999998,120,2023-01-12 10:50:00+05:30,1187.811,CROSS_DOWN,-478.91599999998925
LONG,2023-01-12 10:51:00+05:30,1188.9877999999999,120,2023-01-12 10:54:00+05:30,1187.26155,CROSS_DOWN,-304.57999999999237
LONG,2023-01-12 10:55:00+05:30,1189.2880999999998,120,2023-01-12 10:58:00+05:30,1187.5113000000001,CROSS_DOWN,-310.6559999999567
LONG,2023-01-12 10:59:00+05:30,1190.2890999999997,120,2023-01-12 11:02:00+05:30,1188.3105,CROSS_DOWN,-334.9119999999625
LONG,2023-01-12 11:03:00+05:30,1190.5894,119,2023-01-12 11:06:00+05:30,1187.7111,CROSS_DOWN,-439.5477000000097
LONG,2023-01-12 11:07:00+05:30,1189.43825,119,2023-01-12 11:10:00+05:30,1183.56525,CROSS_DOWN,-795.7669999999786
LONG,2023-01-12 11:11:00+05:30,1184.9837999999997,119,2023-01-12 11:14:00+05:30,1182.1167,CROSS_DOWN,-437.9848999999654
LONG,2023-01-12 11:15:00+05:30,1184.5834,118,2023-01-12 11:18:00+05:30,1181.5173,CROSS_DOWN,-458.1698000000007
LONG,2023-01-12 11:19:00+05:30,1184.2330499999998,118,2023-01-12 11:22:00+05:30,1181.817,CROSS_DOWN,-381.463899999978
LONG,2023-01-12 11:23:00+05:30,1184.1829999999998,118,2023-01-12 11:26:00+05:30,1182.3165,CROSS_DOWN,-316.62699999998347
LONG,2023-01-12 11:27:00+05:30,1184.5333499999997,118,2023-01-12 11:30:00+05:30,1182.3165,CROSS_DOWN,-357.9782999999758
LONG,2023-01-12 11:31:00+05:30,1184.7835999999998,117,2023-01-12 11:34:00+05:30,1181.7171,CROSS_DOWN,-454.7304999999623
LONG,2023-01-12 11:35:00+05:30,1184.6334499999998,117,2023-01-12 11:38:00+05:30,1181.4173999999998,CROSS_DOWN,-472.21784999999943
LONG,2023-01-12 11:39:00+05:30,1183.9827999999998,116,2023-01-12 11:42:00+05:30,1180.3185,CROSS_DOWN,-520.5487999999634
LONG,2023-01-12 11:43:00+05:30,1182.6815,116,2023-01-12 11:46:00+05:30,1180.1686499999998,CROSS_DOWN,-386.9606000000083
LONG,2023-01-12 11:47:00+05:30,1182.4312499999999,116,2023-01-12 11:50:00+05:30,1181.5173,CROSS_DOWN,-201.52819999998678
LONG,2023-01-12 11:51:00+05:30,1183.6825,116,2023-01-12 11:54:00+05:30,1179.3195,CROSS_DOWN,-601.5579999999802
LONG,2023-01-12 11:55:00+05:30,1181.7305499999998,115,2023-01-12 11:58:00+05:30,1179.36945,CROSS_DOWN,-366.5464999999829
LONG,2023-01-12 11:59:00+05:30,1180.1289499999998,115,2023-01-12 12:02:00+05:30,1180.4184,CROSS_DOWN,-61.75324999997524
LONG,2023-01-12 12:03:00+05:30,1183.1819999999998,115,2023-01-12 12:05:00+05:30,1180.818,CROSS_DOWN,-366.93999999997766
LONG,2023-01-12 12:06:00+05:30,1183.1819999999998,114,2023-01-12 12:09:00+05:30,1181.4173999999998,CROSS_DOWN,-295.84439999999694
LONG,2023-01-12 12:10:00+05:30,1183.6825,114,2023-01-12 12:13:00+05:30,1181.1177,CROSS_DOWN,-387.06719999998603
LONG,2023-01-12 12:14:00+05:30,1183.13195,114,2023-01-12 12:17:00+05:30,1180.9179,CROSS_DOWN,-347.06170000000486
LONG,2023-01-12 12:18:00+05:30,1183.8826999999999,114,2023-01-12 12:21:00+05:30,1181.817,CROSS_DOWN,-330.18979999998623
LONG,2023-01-12 12:22:00+05:30,1183.7825999999998,113,2023-01-12 12:25:00+05:30,1181.3175,CROSS_DOWN,-372.8262999999622
LONG,2023-01-12 12:26:00+05:30,1183.7325499999997,113,2023-01-12 12:28:00+05:30,1180.2186000000002,CROSS_DOWN,-491.3063499999511
LONG,2023-01-12 12:29:00+05:30,1182.5814,113,2023-01-12 12:32:00+05:30,1179.819,CROSS_DOWN,-406.36120000000795
LONG,2023-01-12 12:33:00+05:30,1182.2810999999997,112,2023-01-12 12:36:00+05:30,1180.2186000000002,CROSS_DOWN,-324.7999999999491
LONG,2023-01-12 12:37:00+05:30,1183.13195,112,2023-01-12 12:40:00+05:30,1180.5183,CROSS_DOWN,-386.54880000000077
LONG,2023-01-12 12:41:00+05:30,1182.8817,112,2023-01-12 12:44:00+05:30,1180.4184,CROSS_DOWN,-369.6995999999877
LONG,2023-01-12 12:45:00+05:30,1183.1819999999998,111,2023-01-12 12:48:00+05:30,1180.818,CROSS_DOWN,-355.8239999999784
LONG,2023-01-12 12:49:00+05:30,1183.1819999999998,111,2023-01-12 12:52:00+05:30,1180.3185,CROSS_DOWN,-411.2484999999671
LONG,2023-01-12 12:53:00+05:30,1182.7815999999998,111,2023-01-12 12:56:00+05:30,1180.0188,CROSS_DOWN,-400.05079999997145
LONG,2023-01-12 12:57:00+05:30,1182.6314499999999,110,2023-01-12 13:00:00+05:30,1179.819,CROSS_DOWN,-402.3394999999889
LONG,2023-01-12 13:01:00+05:30,1182.8817,110,2023-01-12 13:04:00+05:30,1180.96785,CROSS_DOWN,-303.52349999999024
LONG,2023-01-12 13:05:00+05:30,1183.0819,110,2023-01-12 13:08:00+05:30,1181.1177,CROSS_DOWN,-309.07199999998807
LONG,2023-01-12 13:09:00+05:30,1183.5824,109,2023-01-12 13:12:00+05:30,1179.86895,CROSS_DOWN,-497.31604999999627
LONG,2023-01-12 13:13:00+05:30,1182.7315499999997,109,2023-01-12 13:16:00+05:30,1180.1686499999998,CROSS_DOWN,-371.91609999998906
LONG,2023-01-12 13:17:00+05:30,1182.7815999999998,109,2023-01-12 13:20:00+05:30,1179.3195,CROSS_DOWN,-469.89889999997126
LONG,2023-01-12 13:22:00+05:30,1180.1789999999999,109,2023-01-12 13:25:00+05:30,1177.77105,CROSS_DOWN,-354.9265499999783
LONG,2023-01-12 13:26:00+05:30,1179.7785999999999,108,2023-01-12 13:29:00+05:30,1176.1227,CROSS_DOWN,-486.8371999999972
LONG,2023-01-12 13:30:00+05:30,1179.7785999999999,108,2023-01-12 13:33:00+05:30,1178.3205,CROSS_DOWN,-249.53479999998177
LONG,2023-01-12 13:34:00+05:30,1177.9267499999999,108,2023-01-12 13:37:00+05:30,1174.4243999999999,CROSS_DOWN,-470.18379999999763
LONG,2023-01-12 13:38:00+05:30,1177.176,108,2023-01-12 13:41:00+05:30,1174.57425,CROSS_DOWN,-372.9190000000041
LONG,2023-01-12 13:42:00+05:30,1177.62645,107,2023-01-12 13:45:00+05:30,1176.3225,CROSS_DOWN,-231.0926499999985
LONG,2023-01-12 13:46:00+05:30,1178.3772,107,2023-01-12 13:49:00+05:30,1175.57325,CROSS_DOWN,-391.57264999999853
LONG,2023-01-12 13:50:00+05:30,1176.7255499999999,107,2023-01-12 13:53:00+05:30,1176.0228,CROSS_DOWN,-166.75424999999183
LONG,2023-01-12 13:54:00+05:30,1178.3772,106,2023-01-12 13:57:00+05:30,1176.2725500000001,CROSS_DOWN,-314.2528999999751
LONG,2023-01-12 13:58:00+05:30,1179.2280499999997,106,2023-01-12 14:01:00+05:30,1177.6212,CROSS_DOWN,-261.53609999996473
LONG,2023-01-12 14:02:00+05:30,1179.5783999999999,106,2023-01-12 14:05:00+05:30,1175.07375,CROSS_DOWN,-568.6228999999847
LONG,2023-01-12 14:06:00+05:30,1177.42625,106,2023-01-12 14:09:00+05:30,1176.9218999999998,CROSS_DOWN,-144.64110000001682
LONG,2023-01-12 14:10:00+05:30,1178.42725,105,2023-01-12 14:13:00+05:30,1176.5223,CROSS_DOWN,-290.7697499999865
LONG,2023-01-12 14:14:00+05:30,1177.5263499999999,105,2023-01-12 14:17:00+05:30,1176.7221000000002,CROSS_DOWN,-175.19624999996677
LONG,2023-01-12 14:18:00+05:30,1179.7785999999999,105,2023-01-12 14:21:00+05:30,1177.2216,CROSS_DOWN,-359.2649999999779
LONG,2023-01-12 14:22:00+05:30,1179.1779999999999,105,2023-01-12 14:25:00+05:30,1176.822,CROSS_DOWN,-338.1499999999994
LONG,2023-01-12 14:26:00+05:30,1178.7775999999997,104,2023-01-12 14:29:00+05:30,1176.7221000000002,CROSS_DOWN,-304.1219999999463
LONG,2023-01-12 14:30:00+05:30,1179.3781999999999,104,2023-01-12 14:33:00+05:30,1176.7221000000002,CROSS_DOWN,-366.58439999996847
LONG,2023-01-12 14:34:00+05:30,1178.2270499999997,104,2023-01-12 14:37:00+05:30,1176.6222,CROSS_DOWN,-257.25439999997036
LONG,2023-01-12 14:38:00+05:30,1178.82765,104,2023-01-12 14:41:00+05:30,1176.1227,CROSS_DOWN,-371.6448000000056
LONG,2023-01-12 14:42:00+05:30,1178.62745,103,2023-01-12 14:45:00+05:30,1175.2236,CROSS_DOWN,-440.4865499999918
LONG,2023-01-12 14:46:00+05:30,1177.5263499999999,103,2023-01-12 14:49:00+05:30,1176.2226,CROSS_DOWN,-224.19624999998032
LONG,2023-01-12 14:50:00+05:30,1179.0779,103,2023-01-12 14:53:00+05:30,1176.5223,CROSS_DOWN,-353.15679999999105
LONG,2023-01-12 14:54:00+05:30,1178.3772,102,2023-01-12 14:57:00+05:30,1175.5233,CROSS_DOWN,-380.57779999998365
LONG,2023-01-12 14:58:00+05:30,1177.9267499999999,102,2023-01-12 15:01:00+05:30,1176.822,CROSS_DOWN,-202.20449999999667
LONG,2023-01-12 15:02:00+05:30,1179.0779,102,2023-01-12 15:05:00+05:30,1176.3225,CROSS_DOWN,-370.5508000000009
LONG,2023-01-12 15:06:00+05:30,1178.8777,102,2023-01-12 15:09:00+05:30,1176.822,CROSS_DOWN,-299.20140000001174
LONG,2023-01-12 15:10:00+05:30,1178.62745,101,2023-01-12 15:13:00+05:30,1176.2226,CROSS_DOWN,-331.9698499999896
LONG,2023-01-12 15:14:00+05:30,1178.7775999999997,101,2023-01-12 15:17:00+05:30,1175.7231000000002,CROSS_DOWN,-397.57449999995026
LONG,2023-01-12 15:18:00+05:30,1178.2770999999998,101,2023-01-12 15:21:00+05:30,1176.5223,CROSS_DOWN,-266.32479999997014
LONG,2023-01-12 15:22:00+05:30,1179.2280499999997,100,2023-01-12 15:24:00+05:30,1177.9708500000002,CROSS_DOWN,-214.44999999995568
LONG,2023-01-12 15:25:00+05:30,1180.6795,100,2023-01-12 15:28:00+05:30,1178.86995,CROSS_DOWN,-269.71499999999446
LONG,2023-01-12 15:29:00+05:30,1180.7795999999998,100,2023-01-13 09:16:00+05:30,1170.1287,CROSS_DOWN,-1153.5999999999865
LONG,2023-01-13 09:17:00+05:30,1170.9697999999999,100,2023-01-13 09:20:00+05:30,1168.5303000000001,CROSS_DOWN,-332.34999999997257
LONG,2023-01-13 09:21:00+05:30,1171.6705,99,2023-01-13 09:24:00+05:30,1168.6302,CROSS_DOWN,-388.9796999999889
LONG,2023-01-13 09:25:00+05:30,1171.32015,99,2023-01-13 09:28:00+05:30,1168.3305,CROSS_DOWN,-383.9653499999983
LONG,2023-01-13 09:29:00+05:30,1169.81865,99,2023-01-13 09:32:00+05:30,1166.2825500000001,CROSS_DOWN,-437.9938999999807
LONG,2023-01-13 09:34:00+05:30,1169.9187499999998,99,2023-01-13 09:37:00+05:30,1168.83,CROSS_DOWN,-195.7762499999892
LONG,2023-01-13 09:38:00+05:30,1170.41925,98,2023-01-13 09:41:00+05:30,1167.2815500000002,CROSS_DOWN,-395.0345999999772
LONG,2023-01-13 09:42:00+05:30,1167.4662999999998,98,2023-01-13 09:45:00+05:30,1163.1357,CROSS_DOWN,-511.80879999997813
LONG,2023-01-13 09:46:00+05:30,1166.9657999999997,98,2023-01-13 09:49:00+05:30,1162.8859499999999,CROSS_DOWN,-487.2152999999854
LONG,2023-01-13 09:50:00+05:30,1164.5634,98,2023-01-13 09:53:00+05:30,1163.68515,CROSS_DOWN,-173.46849999999804
LONG,2023-01-13 09:54:00+05:30,1165.9647999999997,97,2023-01-13 09:57:00+05:30,1162.836,CROSS_DOWN,-390.4635999999736
LONG,2023-01-13 09:58:00+05:30,1164.1629999999998,97,2023-01-13 10:01:00+05:30,1162.68615,CROSS_DOWN,-230.2144499999792
LONG,2023-01-13 10:02:00+05:30,1164.8636999999999,97,2023-01-13 10:04:00+05:30,1161.2376000000002,CROSS_DOWN,-438.6516999999732
LONG,2023-01-13 10:05:00+05:30,1162.8617,97,2023-01-13 10:08:00+05:30,1160.4384,CROSS_DOWN,-321.95009999999286
LONG,2023-01-13 10:09:00+05:30,1163.0619,96,2023-01-13 10:12:00+05:30,1160.5383,CROSS_DOWN,-328.74559999999883
LONG,2023-01-13 10:13:00+05:30,1163.1619999999998,96,2023-01-13 10:16:00+05:30,1162.8859499999999,CROSS_DOWN,-113.05079999999434
LONG,2023-01-13 10:17:00+05:30,1166.6654999999998,96,2023-01-13 10:20:00+05:30,1164.78405,CROSS_DOWN,-267.24919999998644
LONG,2023-01-13 10:21:00+05:30,1167.2660999999998,95,2023-01-13 10:24:00+05:30,1164.7341000000001,CROSS_DOWN,-326.7499999999713
LONG,2023-01-13 10:25:00+05:30,1167.3161499999999,95,2023-01-13 10:28:00+05:30,1165.5333,CROSS_DOWN,-255.60074999998344
LONG,2023-01-13 10:29:00+05:30,1167.4662999999998,95,2023-01-13 10:32:00+05:30,1165.88295,CROSS_DOWN,-236.6682499999888
LONG,2023-01-13 10:33:00+05:30,1167.4662999999998,95,2023-01-13 10:36:00+05:30,1165.7331000000001,CROSS_DOWN,-250.90399999996862
LONG,2023-01-13 10:37:00+05:30,1167.166,95,2023-01-13 10:40:00+05:30,1165.98285,CROSS_DOWN,-198.63924999998494
LONG,2023-01-13 10:41:00+05:30,1169.9187499999998,94,2023-01-13 10:43:00+05:30,1167.4314,CROSS_DOWN,-319.70089999998856
LONG,2023-01-13 10:44:00+05:30,1169.5683999999999,94,2023-01-13 10:47:00+05:30,1166.0328,CROSS_DOWN,-418.19639999999356
LONG,2023-01-13 10:48:00+05:30,1168.9678,94,2023-01-13 10:51:00+05:30,1165.833,CROSS_DOWN,-380.5211999999825
LONG,2023-01-13 10:52:00+05:30,1168.3672,93,2023-01-13 10:55:00+05:30,1165.6831499999998,CROSS_DOWN,-335.04665000000654
LONG,2023-01-13 10:56:00+05:30,1168.1169499999999,93,2023-01-13 10:59:00+05:30,1164.28455,CROSS_DOWN,-441.7931999999795
LONG,2023-01-13 11:00:00+05:30,1167.166,93,2023-01-13 11:03:00+05:30,1165.2336,CROSS_DOWN,-265.12319999999215
LONG,2023-01-13 11:04:00+05:30,1166.8656999999998,93,2023-01-13 11:07:00+05:30,1163.3355,CROSS_DOWN,-413.6685999999928
LONG,2023-01-13 11:08:00+05:30,1165.91475,92,2023-01-13 11:11:00+05:30,1165.4833500000002,CROSS_DOWN,-124.67879999997353
LONG,2023-01-13 11:12:00+05:30,1167.4662999999998,92,2023-01-13 11:15:00+05:30,1166.832,CROSS_DOWN,-143.3955999999735
LONG,2023-01-13 11:16:00+05:30,1168.61745,92,2023-01-13 11:19:00+05:30,1166.3325,CROSS_DOWN,-295.2453999999982
LONG,2023-01-13 11:20:00+05:30,1168.6674999999998,92,2023-01-13 11:23:00+05:30,1168.2306,CROSS_DOWN,-125.27479999997202
SHORT,2023-01-13 11:24:00+05:30,1167.2316,92,2023-01-13 11:27:00+05:30,1169.8687,CROSS_UP,-327.68319999999255
SHORT,2023-01-13 11:28:00+05:30,1167.1317,91,2023-01-13 11:31:00+05:30,1169.8687,CROSS_UP,-333.71700000000726
SHORT,2023-01-13 11:32:00+05:30,1166.7321000000002,91,2023-01-13 11:35:00+05:30,1170.7695999999999,CROSS_UP,-452.06249999997107
SHORT,2023-01-13 11:36:00+05:30,1167.88095,91,2023-01-13 11:39:00+05:30,1167.8666999999998,CROSS_UP,-83.3632499999841
SHORT,2023-01-13 11:40:00+05:30,1165.1336999999999,91,2023-01-13 11:43:00+05:30,1167.2660999999998,CROSS_UP,-278.6283999999965
SHORT,2023-01-13 11:44:00+05:30,1164.834,90,2023-01-13 11:47:00+05:30,1166.0648999999999,CROSS_UP,-194.94099999998133
SHORT,2023-01-13 11:48:00+05:30,1164.834,90,2023-01-13 11:51:00+05:30,1168.0168499999997,CROSS_UP,-370.62649999997205
SHORT,2023-01-13 11:52:00+05:30,1165.78305,90,2023-01-13 11:55:00+05:30,1169.4682999999998,CROSS_UP,-415.8724999999792
SHORT,2023-01-13 11:57:00+05:30,1166.6821499999999,90,2023-01-13 12:00:00+05:30,1168.7175499999998,CROSS_UP,-267.4059999999983
SHORT,2023-01-13 12:01:00+05:30,1166.5323,89,2023-01-13 12:04:00+05:30,1169.168,CROSS_UP,-318.38729999998355
SHORT,2023-01-13 12:05:00+05:30,1167.0318,89,2023-01-13 12:08:00+05:30,1169.6684999999998,CROSS_UP,-318.48629999998144
SHORT,2023-01-13 12:09:00+05:30,1167.3315,89,2023-01-13 12:12:00+05:30,1169.2680999999998,CROSS_UP,-256.1873999999797
SHORT,2023-01-13 12:13:00+05:30,1167.1317,88,2023-01-13 12:16:00+05:30,1169.5683999999999,CROSS_UP,-297.8495999999977
SHORT,2023-01-13 12:17:00+05:30,1166.832,88,2023-01-13 12:20:00+05:30,1169.168,CROSS_UP,-288.9679999999811
SHORT,2023-01-13 12:21:00+05:30,1168.6302,88,2023-01-13 12:24:00+05:30,1170.7195499999998,CROSS_UP,-267.3227999999772
SHORT,2023-01-13 12:25:00+05:30,1167.88095,88,2023-01-13 12:28:00+05:30,1170.1689999999999,CROSS_UP,-284.78839999998985
SHORT,2023-01-13 12:29:00+05:30,1168.3305,87,2023-01-13 12:32:00+05:30,1169.9187499999998,CROSS_UP,-221.20774999998164
SHORT,2023-01-13 12:33:00+05:30,1166.6322,87,2023-01-13 12:36:00+05:30,1169.9687999999999,CROSS_UP,-373.27419999998796
SHORT,2023-01-13 12:37:00+05:30,1167.831,87,2023-01-13 12:40:00+05:30,1169.0178499999997,CROSS_UP,-186.27594999998453
SHORT,2023-01-13 12:41:00+05:30,1167.4314,87,2023-01-13 12:44:00+05:30,1168.8677,CROSS_UP,-207.95810000000643
LONG,2023-01-13 12:45:00+05:30,1170.0689,86,2023-01-13 12:48:00+05:30,1167.9808500000001,CROSS_DOWN,-262.1822999999862
LONG,2023-01-13 12:49:00+05:30,1170.4692999999997,86,2023-01-13 12:52:00+05:30,1170.1287,CROSS_DOWN,-111.96159999998
SHORT,2023-01-13 12:53:00+05:30,1169.829,86,2023-01-13 12:56:00+05:30,1172.5714,CROSS_UP,-318.5264000000076
SHORT,2023-01-13 12:57:00+05:30,1169.27955,86,2023-01-13 13:00:00+05:30,1172.9717999999998,CROSS_UP,-400.1934999999854
SHORT,2023-01-13 13:01:00+05:30,1170.27855,85,2023-01-13 13:04:00+05:30,1172.5714,CROSS_UP,-277.1622500000037
SHORT,2023-01-13 13:05:00+05:30,1169.7291,85,2023-01-13 13:08:00+05:30,1173.12195,CROSS_UP,-370.652249999996
SHORT,2023-01-13 13:09:00+05:30,1171.2276000000002,85,2023-01-13 13:12:00+05:30,1174.7735999999998,CROSS_UP,-383.7199999999655
SHORT,2023-01-13 13:14:00+05:30,1172.7261,84,2023-01-13 13:17:00+05:30,1175.2740999999999,CROSS_UP,-295.97199999998105
SHORT,2023-01-13 13:18:00+05:30,1173.1257,84,2023-01-13 13:21:00+05:30,1174.8736999999999,CROSS_UP,-228.78199999998486
SHORT,2023-01-13 13:22:00+05:30,1172.7261,84,2023-01-13 13:25:00+05:30,1175.0738999999999,CROSS_UP,-279.15519999998145
SHORT,2023-01-13 13:26:00+05:30,1172.7261,84,2023-01-13 13:29:00+05:30,1174.82365,CROSS_UP,-258.13419999999627
SHORT,2023-01-13 13:30:00+05:30,1172.27655,84,2023-01-13 13:33:00+05:30,1174.2730999999999,CROSS_UP,-249.6301999999868
SHORT,2023-01-13 13:34:00+05:30,1172.0268,83,2023-01-13 13:37:00+05:30,1174.3732,CROSS_UP,-276.25119999999197
LONG,2023-01-13 13:38:00+05:30,1174.1729999999998,83,2023-01-13 13:41:00+05:30,1173.7251,CROSS_DOWN,-118.70569999997204
SHORT,2023-01-13 13:42:00+05:30,1174.17465,83,2023-01-13 13:45:00+05:30,1177.8767,CROSS_UP,-388.83015000000825
SHORT,2023-01-13 13:46:00+05:30,1176.47235,82,2023-01-13 13:49:00+05:30,1176.9758,CROSS_UP,-122.48289999999423
SHORT,2023-01-13 13:50:00+05:30,1174.3245,82,2023-01-13 13:53:00+05:30,1177.3762,CROSS_UP,-331.38939999999855
SHORT,2023-01-13 13:54:00+05:30,1175.2236,82,2023-01-13 13:57:00+05:30,1178.0769,CROSS_UP,-315.1505999999992
SHORT,2023-01-13 13:58:00+05:30,1175.5233,82,2023-01-13 14:01:00+05:30,1178.2770999999998,CROSS_UP,-307.0015999999777
SHORT,2023-01-13 14:02:00+05:30,1175.97285,81,2023-01-13 14:04:00+05:30,1179.0779,CROSS_UP,-332.2890499999913
SHORT,2023-01-13 14:05:00+05:30,1177.0218,81,2023-01-13 14:08:00+05:30,1177.42625,CROSS_UP,-113.57044999999977
SHORT,2023-01-13 14:09:00+05:30,1174.3245,81,2023-01-13 14:11:00+05:30,1178.6774999999998,CROSS_UP,-433.3429999999869
SHORT,2023-01-13 14:12:00+05:30,1175.823,81,2023-01-13 14:15:00+05:30,1177.2760999999998,CROSS_UP,-198.48109999997752
SHORT,2023-01-13 14:16:00+05:30,1175.3235,81,2023-01-13 14:19:00+05:30,1178.0769,CROSS_UP,-303.7954000000046
SHORT,2023-01-13 14:20:00+05:30,1175.1236999999999,80,2023-01-13 14:23:00+05:30,1175.4242499999998,CROSS_UP,-104.38399999999442
SHORT,2023-01-13 14:24:00+05:30,1173.57525,80,2023-01-13 14:27:00+05:30,1176.3752,CROSS_UP,-304.2959999999882
SHORT,2023-01-13 14:28:00+05:30,1174.5243,80,2023-01-13 14:31:00+05:30,1175.4242499999998,CROSS_UP,-152.315999999981
SHORT,2023-01-13 14:32:00+05:30,1173.6252,80,2023-01-13 14:35:00+05:30,1176.12495,CROSS_UP,-280.2799999999959
SHORT,2023-01-13 14:36:00+05:30,1173.825,80,2023-01-13 14:39:00+05:30,1175.2740999999999,CROSS_UP,-196.2379999999853
SHORT,2023-01-13 14:40:00+05:30,1173.77505,80,2023-01-13 14:43:00+05:30,1176.62545,CROSS_UP,-308.3420000000029
SHORT,2023-01-13 14:44:00+05:30,1174.3245,79,2023-01-13 14:47:00+05:30,1176.82565,CROSS_UP,-277.5008500000041
SHORT,2023-01-13 14:48:00+05:30,1174.3245,79,2023-01-13 14:51:00+05:30,1176.0749,CROSS_UP,-218.18160000001004
SHORT,2023-01-13 14:52:00+05:30,1173.4753500000002,79,2023-01-13 14:55:00+05:30,1174.5233499999997,CROSS_UP,-162.66199999996422
SHORT,2023-01-13 14:56:00+05:30,1173.0258000000001,79,2023-01-13 14:59:00+05:30,1176.3752,CROSS_UP,-344.47259999998676
SHORT,2023-01-13 15:00:00+05:30,1174.77405,78,2023-01-13 15:02:00+05:30,1178.4772999999998,CROSS_UP,-368.37349999998423
SHORT,2023-01-13 15:03:00+05:30,1175.87295,78,2023-01-13 15:06:00+05:30,1177.3261499999999,CROSS_UP,-192.8795999999941
SHORT,2023-01-13 15:07:00+05:30,1175.5233,78,2023-01-13 15:10:00+05:30,1177.9768,CROSS_UP,-270.8929999999882
SHORT,2023-01-13 15:11:00+05:30,1175.07375,78,2023-01-13 15:14:00+05:30,1176.9758,CROSS_UP,-227.86989999999355
SHORT,2023-01-13 15:15:00+05:30,1174.1246999999998,78,2023-01-13 15:18:00+05:30,1177.0258499999998,CROSS_UP,-305.77969999999345
SHORT,2023-01-13 15:19:00+05:30,1174.1246999999998,77,2023-01-13 15:22:00+05:30,1177.0258499999998,CROSS_UP,-302.4685499999935
SHORT,2023-01-13 15:23:00+05:30,1174.824,77,2023-01-13 15:26:00+05:30,1177.42625,CROSS_UP,-279.46324999999325
SHORT,2023-01-13 15:27:00+05:30,1174.9239,77,2023-01-13 15:29:00+05:30,1177.3762,EOD,-267.91709999999404
LONG,2023-01-16 09:15:00+05:30,1181.5804,76,2023-01-16 09:17:00+05:30,1179.36945,CROSS_DOWN,-246.84220000001056
LONG,2023-01-16 09:18:00+05:30,1182.6314499999999,76,2023-01-16 09:21:00+05:30,1178.1706499999998,CROSS_DOWN,-417.8008000000048
LONG,2023-01-16 09:22:00+05:30,1177.0759,76,2023-01-16 09:25:00+05:30,1177.0218,CROSS_DOWN,-82.83160000000473
LONG,2023-01-16 09:26:00+05:30,1178.9778,76,2023-01-16 09:29:00+05:30,1176.9718500000001,CROSS_DOWN,-231.18219999998155
LONG,2023-01-16 09:30:00+05:30,1178.6774999999998,75,2023-01-16 09:33:00+05:30,1174.6242,CROSS_DOWN,-382.2674999999856
LONG,2023-01-16 09:34:00+05:30,1176.2250499999998,75,2023-01-16 09:37:00+05:30,1173.9249,CROSS_DOWN,-250.75124999998525
LONG,2023-01-16 09:38:00+05:30,1176.5754,75,2023-01-16 09:41:00+05:30,1173.4253999999999,CROSS_DOWN,-314.48000000000684
LONG,2023-01-16 09:42:00+05:30,1176.0749,75,2023-01-16 09:45:00+05:30,1171.6272,CROSS_DOWN,-411.7675000000126
LONG,2023-01-16 09:47:00+05:30,1174.4732999999999,75,2023-01-16 09:50:00+05:30,1170.7281,CROSS_DOWN,-359.0499999999881
LONG,2023-01-16 09:51:00+05:30,1172.7715999999998,74,2023-01-16 09:54:00+05:30,1171.1277,CROSS_DOWN,-199.40859999998543
LONG,2023-01-16 09:55:00+05:30,1173.5724,74,2023-01-16 09:58:00+05:30,1172.1267,CROSS_DOWN,-184.7617999999991
