direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-23 13:24:00+05:30,1407.7908,145,2023-08-23 13:30:00+05:30,1409.408,CROSS_UP,-353.65399999998715
LONG,2023-08-23 15:06:00+05:30,1409.408,144,2023-08-23 15:12:00+05:30,1406.1924,CROSS_DOWN,-581.6463999999993
SHORT,2023-08-24 10:57:00+05:30,1416.8817,143,2023-08-24 11:03:00+05:30,1419.8183999999999,CROSS_UP,-538.5880999999962
SHORT,2023-08-24 11:12:00+05:30,1415.53305,143,2023-08-24 11:18:00+05:30,1418.8174,CROSS_UP,-588.2420499999863
LONG,2023-08-24 11:45:00+05:30,1421.3699499999998,142,2023-08-24 11:51:00+05:30,1417.8807,CROSS_DOWN,-613.6734999999796
SHORT,2023-08-24 13:39:00+05:30,1417.8807,142,2023-08-24 13:45:00+05:30,1421.47005,CROSS_UP,-627.8876999999954
LONG,2023-08-24 14:30:00+05:30,1421.6201999999998,141,2023-08-24 14:36:00+05:30,1419.02955,CROSS_DOWN,-483.0216499999815
SHORT,2023-08-25 09:18:00+05:30,1414.3842,141,2023-08-25 09:24:00+05:30,1417.6162,CROSS_UP,-573.2319999999959
LONG,2023-08-25 11:09:00+05:30,1420.1187,140,2023-08-25 11:15:00+05:30,1416.4821000000002,CROSS_DOWN,-626.2539999999743
SHORT,2023-08-25 11:57:00+05:30,1416.1824,140,2023-08-25 12:03:00+05:30,1418.9675499999998,CROSS_UP,-507.0309999999903
LONG,2023-08-25 13:15:00+05:30,1418.9675499999998,140,2023-08-25 13:21:00+05:30,1415.6829,CROSS_DOWN,-576.940999999976
SHORT,2023-08-28 09:15:00+05:30,1416.2823,140,2023-08-28 09:21:00+05:30,1415.4139999999998,CROSS_UP,4.49200000004447
LONG,2023-08-28 10:33:00+05:30,1418.7673499999999,139,2023-08-28 10:39:00+05:30,1417.4811000000002,CROSS_DOWN,-295.44874999995193
SHORT,2023-08-28 13:48:00+05:30,1415.63295,139,2023-08-28 13:54:00+05:30,1419.7182999999998,CROSS_UP,-684.453649999977
LONG,2023-08-29 09:15:00+05:30,1424.0726499999998,138,2023-08-29 09:21:00+05:30,1419.1794,CROSS_DOWN,-791.5384999999796
SHORT,2023-08-29 10:27:00+05:30,1417.93065,138,2023-08-29 10:33:00+05:30,1421.1197,CROSS_UP,-556.2888999999934
LONG,2023-08-29 10:51:00+05:30,1421.9205,137,2023-08-29 10:57:00+05:30,1419.579,CROSS_DOWN,-436.5554999999995
SHORT,2023-08-29 11:30:00+05:30,1418.03055,137,2023-08-29 11:36:00+05:30,1421.06965,CROSS_UP,-532.0566999999949
LONG,2023-08-29 12:24:00+05:30,1421.4199999999998,137,2023-08-29 12:30:00+05:30,1418.58,CROSS_DOWN,-504.8099999999888
SHORT,2023-08-29 13:42:00+05:30,1418.62995,137,2023-08-29 13:48:00+05:30,1421.47005,CROSS_UP,-504.82369999998537
LONG,2023-08-30 09:18:00+05:30,1428.0265999999997,135,2023-08-30 09:24:00+05:30,1424.62395,CROSS_DOWN,-574.3777499999685
SHORT,2023-08-31 11:15:00+05:30,1440.558,134,2023-08-31 11:21:00+05:30,1445.0435999999997,CROSS_UP,-716.3403999999664
SHORT,2023-08-31 12:03:00+05:30,1440.6579,133,2023-08-31 12:09:00+05:30,1443.6922499999998,CROSS_UP,-518.3285499999872
LONG,2023-08-31 12:33:00+05:30,1443.59215,133,2023-08-31 12:39:00+05:30,1440.3582,CROSS_DOWN,-544.8653500000066
LONG,2023-08-31 12:48:00+05:30,1445.0435999999997,132,2023-08-31 12:54:00+05:30,1441.6569,CROSS_DOWN,-561.3443999999724
SHORT,2023-08-31 13:06:00+05:30,1439.559,132,2023-08-31 13:12:00+05:30,1441.9905499999998,CROSS_UP,-435.16459999997204
LONG,2023-09-01 10:27:00+05:30,1438.6372,132,2023-09-01 10:33:00+05:30,1434.564,CROSS_DOWN,-651.6423999999755
SHORT,2023-09-01 14:36:00+05:30,1438.7598,132,2023-09-01 14:42:00+05:30,1441.6401999999998,CROSS_UP,-494.3727999999711
LONG,2023-09-01 15:18:00+05:30,1446.8454,130,2023-09-01 15:24:00+05:30,1444.00455,CROSS_DOWN,-482.7004999999764
SHORT,2023-09-04 09:39:00+05:30,1438.56,131,2023-09-04 09:45:00+05:30,1439.2377999999999,CROSS_UP,-202.42179999999132
LONG,2023-09-04 11:06:00+05:30,1441.5400999999997,131,2023-09-04 11:12:00+05:30,1441.557,CROSS_DOWN,-111.54609999996002
SHORT,2023-09-05 09:30:00+05:30,1458.0405,129,2023-09-05 09:36:00+05:30,1460.5590999999997,CROSS_UP,-438.419399999955
LONG,2023-09-05 09:51:00+05:30,1467.3659,128,2023-09-05 09:57:00+05:30,1471.1773500000002,CROSS_DOWN,374.32560000001916
SHORT,2023-09-05 14:33:00+05:30,1473.8247,128,2023-09-05 14:39:00+05:30,1477.12565,CROSS_UP,-536.2416000000073
LONG,2023-09-05 15:06:00+05:30,1479.8283499999998,127,2023-09-05 15:12:00+05:30,1477.47105,CROSS_DOWN,-412.7370999999579
SHORT,2023-09-06 09:27:00+05:30,1471.3771499999998,127,2023-09-06 09:33:00+05:30,1476.3248499999997,CROSS_UP,-741.4678999999925
LONG,2023-09-06 11:42:00+05:30,1472.42095,126,2023-09-06 11:48:00+05:30,1467.9306000000001,CROSS_DOWN,-678.2140999999757
SHORT,2023-09-06 11:54:00+05:30,1466.0325,127,2023-09-06 12:00:00+05:30,1468.9674999999997,CROSS_UP,-485.59499999996416
LONG,2023-09-06 14:21:00+05:30,1468.5170499999997,126,2023-09-06 14:27:00+05:30,1467.6808500000002,CROSS_DOWN,-217.74119999993798
SHORT,2023-09-07 09:30:00+05:30,1467.18135,126,2023-09-07 09:36:00+05:30,1469.7682999999997,CROSS_UP,-438.32569999995724
LONG,2023-09-07 11:00:00+05:30,1471.2197499999997,125,2023-09-07 11:06:00+05:30,1468.53,CROSS_DOWN,-448.138749999972
SHORT,2023-09-07 11:21:00+05:30,1466.58195,125,2023-09-07 11:27:00+05:30,1469.4179499999998,CROSS_UP,-466.32999999997315
LONG,2023-09-07 11:54:00+05:30,1471.62015,125,2023-09-07 12:00:00+05:30,1469.9286000000002,CROSS_DOWN,-323.4137499999724
SHORT,2023-09-07 12:48:00+05:30,1467.0315,125,2023-09-07 12:54:00+05:30,1466.7152499999997,CROSS_UP,-72.29874999996136
LONG,2023-09-07 14:24:00+05:30,1466.1646999999998,125,2023-09-07 14:30:00+05:30,1463.7348,CROSS_DOWN,-415.4474999999827
SHORT,2023-09-07 15:21:00+05:30,1465.7328,125,2023-09-07 15:27:00+05:30,1468.7672999999998,CROSS_UP,-491.1124999999691
SHORT,2023-09-08 09:18:00+05:30,1461.58695,125,2023-09-08 09:24:00+05:30,1469.7682999999997,CROSS_UP,-1134.32874999998
LONG,2023-09-08 09:30:00+05:30,1472.0705999999998,123,2023-09-08 09:36:00+05:30,1468.53,CROSS_DOWN,-546.383799999977
SHORT,2023-09-08 10:33:00+05:30,1466.48205,123,2023-09-08 10:39:00+05:30,1467.5660999999998,CROSS_UP,-244.11814999996392
LONG,2023-09-08 11:42:00+05:30,1472.2707999999998,122,2023-09-08 11:48:00+05:30,1468.3301999999999,CROSS_DOWN,-591.1231999999883
SHORT,2023-09-08 12:33:00+05:30,1467.0315,122,2023-09-08 12:39:00+05:30,1471.1196499999999,CROSS_UP,-609.0742999999774
LONG,2023-09-08 12:48:00+05:30,1474.6732,121,2023-09-08 12:54:00+05:30,1472.7258,CROSS_DOWN,-345.66540000000197
SHORT,2023-09-08 13:12:00+05:30,1467.28125,122,2023-09-08 13:18:00+05:30,1473.1216499999998,CROSS_UP,-822.8687999999778
LONG,2023-09-08 13:24:00+05:30,1472.1707,121,2023-09-08 13:30:00+05:30,1466.532,CROSS_DOWN,-792.0726999999965
LONG,2023-09-08 15:06:00+05:30,1470.9695,120,2023-09-08 15:12:00+05:30,1467.6308999999999,CROSS_DOWN,-509.9320000000051
SHORT,2023-09-11 09:18:00+05:30,1468.18035,120,2023-09-11 09:24:00+05:30,1471.4699999999998,CROSS_UP,-504.0779999999653
SHORT,2023-09-11 13:06:00+05:30,1473.8247,119,2023-09-11 13:12:00+05:30,1476.9754999999998,CROSS_UP,-483.98519999998695
LONG,2023-09-11 15:03:00+05:30,1476.5750999999998,119,2023-09-11 15:09:00+05:30,1475.0235,CROSS_DOWN,-293.7203999999739
SHORT,2023-09-12 10:36:00+05:30,1481.0175,118,2023-09-12 10:42:00+05:30,1485.13365,CROSS_UP,-594.5357000000073
SHORT,2023-09-12 14:03:00+05:30,1492.0065,117,2023-09-12 14:09:00+05:30,1495.6441499999999,CROSS_UP,-534.3550499999876
SHORT,2023-09-13 09:27:00+05:30,1493.45505,117,2023-09-13 09:33:00+05:30,1491.4899999999998,CROSS_UP,121.14085000002886
LONG,2023-09-13 09:51:00+05:30,1501.65015,116,2023-09-13 09:57:00+05:30,1499.499,CROSS_DOWN,-358.0633999999902
SHORT,2023-09-13 10:12:00+05:30,1493.2053,116,2023-09-13 10:18:00+05:30,1494.493,CROSS_UP,-257.6331999999836
LONG,2023-09-13 11:51:00+05:30,1498.2967999999998,116,2023-09-13 11:57:00+05:30,1494.95355,CROSS_DOWN,-496.1669999999882
SHORT,2023-09-13 14:30:00+05:30,1499.1493500000001,116,2023-09-13 14:36:00+05:30,1501.7001999999998,CROSS_UP,-404.41859999995677
LONG,2023-09-14 09:18:00+05:30,1508.3568499999997,115,2023-09-14 09:24:00+05:30,1503.9945,CROSS_DOWN,-609.8702499999599
SHORT,2023-09-14 10:24:00+05:30,1502.54595,115,2023-09-14 10:30:00+05:30,1503.9524499999998,CROSS_UP,-269.8574999999797
LONG,2023-09-14 11:15:00+05:30,1505.504,114,2023-09-14 11:21:00+05:30,1501.497,CROSS_DOWN,-564.3579999999812
LONG,2023-09-14 12:12:00+05:30,1506.5049999999999,114,2023-09-14 12:18:00+05:30,1503.495,CROSS_DOWN,-450.76999999999896
SHORT,2023-09-15 09:15:00+05:30,1514.23425,113,2023-09-15 09:21:00+05:30,1516.4649499999998,CROSS_UP,-359.5990999999822
SHORT,2023-09-15 10:39:00+05:30,1508.5899,113,2023-09-15 10:45:00+05:30,1512.4108999999999,CROSS_UP,-539.0829999999902
LONG,2023-09-15 11:06:00+05:30,1515.4639499999998,112,2023-09-15 11:12:00+05:30,1512.7857,CROSS_DOWN,-406.9039999999927
SHORT,2023-09-15 12:36:00+05:30,1513.0354499999999,112,2023-09-15 12:45:00+05:30,1514.1125999999997,CROSS_UP,-227.57079999998282
LONG,2023-09-15 14:06:00+05:30,1514.4129,112,2023-09-15 14:12:00+05:30,1509.7887,CROSS_DOWN,-624.7403999999971
LONG,2023-09-15 14:51:00+05:30,1514.2627499999999,111,2023-09-15 14:57:00+05:30,1511.3871000000001,CROSS_DOWN,-425.5471499999693
SHORT,2023-09-15 15:18:00+05:30,1508.3901,112,2023-09-15 15:24:00+05:30,1511.4098999999999,CROSS_UP,-444.9775999999781
LONG,2023-09-18 11:33:00+05:30,1498.5970999999997,112,2023-09-18 11:39:00+05:30,1495.55295,CROSS_DOWN,-447.20479999996843
SHORT,2023-09-18 12:18:00+05:30,1493.3551499999999,112,2023-09-18 12:24:00+05:30,1496.495,CROSS_UP,-457.83320000000265
LONG,2023-09-18 15:09:00+05:30,1494.04255,112,2023-09-18 15:15:00+05:30,1490.85765,CROSS_DOWN,-462.7787999999967
SHORT,2023-09-20 09:15:00+05:30,1479.3192,113,2023-09-20 09:21:00+05:30,1487.2357499999998,CROSS_UP,-1000.7501499999905
LONG,2023-09-20 10:54:00+05:30,1486.4349499999998,111,2023-09-20 11:00:00+05:30,1482.8156999999999,CROSS_DOWN,-506.9767499999961
SHORT,2023-09-20 11:54:00+05:30,1481.0175,111,2023-09-20 12:00:00+05:30,1485.7842999999998,CROSS_UP,-634.2847999999861
LONG,2023-09-20 12:12:00+05:30,1486.7352499999997,111,2023-09-20 12:18:00+05:30,1483.515,CROSS_DOWN,-462.7077499999582
SHORT,2023-09-20 13:57:00+05:30,1483.56495,110,2023-09-20 14:03:00+05:30,1487.0855999999997,CROSS_UP,-492.01149999996755
LONG,2023-09-20 14:21:00+05:30,1488.5370499999997,110,2023-09-20 14:27:00+05:30,1485.1134,CROSS_DOWN,-481.40149999996976
SHORT,2023-09-21 09:27:00+05:30,1482.4161000000001,110,2023-09-21 09:33:00+05:30,1482.7812999999999,CROSS_UP,-144.84199999997048
LONG,2023-09-21 10:48:00+05:30,1486.3348499999997,110,2023-09-21 10:54:00+05:30,1482.66585,CROSS_DOWN,-508.2999999999606
SHORT,2023-09-21 14:45:00+05:30,1497.501,108,2023-09-21 14:51:00+05:30,1500.9494499999998,CROSS_UP,-476.66259999998556
LONG,2023-09-21 15:03:00+05:30,1501.7502499999998,108,2023-09-21 15:09:00+05:30,1499.64885,CROSS_DOWN,-331.2511999999768
SHORT,2023-09-22 09:21:00+05:30,1495.8027,108,2023-09-22 09:27:00+05:30,1493.5920999999998,CROSS_UP,134.62480000001221
LONG,2023-09-22 10:54:00+05:30,1496.5450499999997,108,2023-09-22 11:00:00+05:30,1494.45405,CROSS_DOWN,-329.9279999999641
SHORT,2023-09-22 13:45:00+05:30,1501.1473500000002,107,2023-09-22 13:51:00+05:30,1501.4999999999998,CROSS_UP,-141.5435499999556
LONG,2023-09-22 15:24:00+05:30,1499.9985,107,2023-09-22 15:27:00+05:30,1493.505,EOD,-798.37449999998
SHORT,2023-09-25 09:18:00+05:30,1487.16135,108,2023-09-25 09:24:00+05:30,1489.0875999999998,CROSS_UP,-311.8549999999735
LONG,2023-09-25 12:09:00+05:30,1479.0275499999998,108,2023-09-25 12:15:00+05:30,1475.57295,CROSS_DOWN,-476.4867999999784
SHORT,2023-09-25 13:54:00+05:30,1476.9216000000001,108,2023-09-25 14:00:00+05:30,1479.0275499999998,CROSS_UP,-330.88259999996393
LONG,2023-09-26 11:24:00+05:30,1470.4689999999998,108,2023-09-26 11:30:00+05:30,1467.0315,CROSS_DOWN,-474.31999999997544
SHORT,2023-09-26 11:42:00+05:30,1464.8337,108,2023-09-26 11:48:00+05:30,1467.7662999999998,CROSS_UP,-419.7007999999855
LONG,2023-09-26 13:45:00+05:30,1467.3659,108,2023-09-26 13:51:00+05:30,1464.534,CROSS_DOWN,-408.8151999999898
SHORT,2023-09-26 14:18:00+05:30,1462.4361000000001,108,2023-09-26 14:24:00+05:30,1465.2637999999997,CROSS_UP,-408.28159999995626
LONG,2023-09-27 11:18:00+05:30,1455.8544,108,2023-09-27 11:24:00+05:30,1452.1963500000002,CROSS_DOWN,-497.56939999997576
SHORT,2023-09-27 14:24:00+05:30,1465.0335,107,2023-09-27 14:30:00+05:30,1468.3669,CROSS_UP,-459.1537999999982
SHORT,2023-09-27 14:36:00+05:30,1464.534,107,2023-09-27 14:42:00+05:30,1468.3168499999997,CROSS_UP,-507.214949999957
LONG,2023-09-27 14:48:00+05:30,1468.2667999999999,106,2023-09-27 14:54:00+05:30,1466.58195,CROSS_DOWN,-280.60409999998615
SHORT,2023-09-27 15:15:00+05:30,1464.78375,106,2023-09-27 15:21:00+05:30,1469.51805,CROSS_UP,-603.7957999999838
LONG,2023-09-27 15:24:00+05:30,1469.3679,106,2023-09-27 15:27:00+05:30,1467.4311,EOD,-307.3307999999945
SHORT,2023-09-28 09:33:00+05:30,1464.2343,106,2023-09-28 09:39:00+05:30,1464.41295,CROSS_UP,-120.83689999998242
LONG,2023-09-28 13:54:00+05:30,1448.8473999999999,107,2023-09-28 14:00:00+05:30,1447.8507,CROSS_DOWN,-208.45689999999132
SHORT,2023-09-28 14:21:00+05:30,1440.0585,107,2023-09-28 14:27:00+05:30,1444.0425999999998,CROSS_UP,-527.8286999999648
LONG,2023-09-29 11:15:00+05:30,1425.97455,108,2023-09-29 11:21:00+05:30,1423.4251499999998,CROSS_DOWN,-376.73520000001133
SHORT,2023-09-29 15:06:00+05:30,1435.1634,107,2023-09-29 15:12:00+05:30,1436.2848499999998,CROSS_UP,-221.32514999998585
LONG,2023-10-03 11:33:00+05:30,1428.8274,107,2023-10-03 11:39:00+05:30,1426.7218500000001,CROSS_DOWN,-326.31384999997505
SHORT,2023-10-03 14:27:00+05:30,1430.3682,107,2023-10-03 14:33:00+05:30,1433.0816499999999,CROSS_UP,-391.50914999999634
LONG,2023-10-03 14:57:00+05:30,1435.1336999999999,106,2023-10-03 15:03:00+05:30,1433.1653999999999,CROSS_DOWN,-309.3897999999999
SHORT,2023-10-04 09:15:00+05:30,1424.0745,107,2023-10-04 09:21:00+05:30,1422.5210999999997,CROSS_UP,65.32380000002546
LONG,2023-10-04 10:36:00+05:30,1427.0255999999997,107,2023-10-04 10:42:00+05:30,1422.52605,CROSS_DOWN,-582.3318499999756
SHORT,2023-10-04 10:51:00+05:30,1423.3752,107,2023-10-04 10:57:00+05:30,1426.87545,CROSS_UP,-475.4267500000054
SHORT,2023-10-04 12:30:00+05:30,1424.6739,106,2023-10-04 12:36:00+05:30,1427.6762499999998,CROSS_UP,-418.6890999999736
LONG,2023-10-04 13:39:00+05:30,1428.2267999999997,106,2023-10-04 13:45:00+05:30,1426.0225500000001,CROSS_DOWN,-334.150499999952
LONG,2023-10-04 13:48:00+05:30,1428.4770499999997,105,2023-10-04 13:54:00+05:30,1426.0725,CROSS_DOWN,-352.46774999997314
SHORT,2023-10-05 12:00:00+05:30,1464.9336,103,2023-10-05 12:06:00+05:30,1464.9634999999998,CROSS_UP,-103.45969999997637
LONG,2023-10-05 13:42:00+05:30,1464.8133499999997,103,2023-10-05 13:48:00+05:30,1459.4890500000001,CROSS_DOWN,-648.6228999999526
SHORT,2023-10-05 15:24:00+05:30,1459.28925,102,2023-10-05 15:27:00+05:30,1462.5610999999997,EOD,-433.4086999999624
LONG,2023-10-06 09:18:00+05:30,1475.2737999999997,101,2023-10-06 09:24:00+05:30,1470.0285,CROSS_DOWN,-629.3452999999814
SHORT,2023-10-06 10:39:00+05:30,1465.28325,101,2023-10-06 10:45:00+05:30,1469.3178499999997,CROSS_UP,-506.88459999997247
SHORT,2023-10-06 13:42:00+05:30,1475.2233,100,2023-10-06 13:48:00+05:30,1478.5270499999997,CROSS_UP,-429.58499999995814
LONG,2023-10-06 15:03:00+05:30,1481.2797999999998,100,2023-10-06 15:09:00+05:30,1478.2203,CROSS_DOWN,-405.2699999999843
SHORT,2023-10-09 10:39:00+05:30,1479.4690500000002,99,2023-10-09 10:45:00+05:30,1484.5830999999998,CROSS_UP,-605.1409499999683
LONG,2023-10-09 11:12:00+05:30,1484.483,99,2023-10-09 11:18:00+05:30,1481.66685,CROSS_DOWN,-377.71884999998804
LONG,2023-10-09 11:24:00+05:30,1485.93445,98,2023-10-09 11:30:00+05:30,1482.516,CROSS_DOWN,-433.42809999998957
SHORT,2023-10-09 11:48:00+05:30,1481.66685,98,2023-10-09 11:54:00+05:30,1482.2807999999998,CROSS_UP,-158.547099999971
LONG,2023-10-09 13:42:00+05:30,1483.8323499999997,98,2023-10-09 13:48:00+05:30,1479.2193,CROSS_DOWN,-550.3988999999709
SHORT,2023-10-09 13:57:00+05:30,1477.47105,98,2023-10-09 14:03:00+05:30,1478.2267499999998,CROSS_UP,-172.2885999999712
LONG,2023-10-10 09:51:00+05:30,1483.2817999999997,98,2023-10-10 09:57:00+05:30,1478.96955,CROSS_DOWN,-520.9204999999728
SHORT,2023-10-10 12:09:00+05:30,1488.51,97,2023-10-10 12:15:00+05:30,1490.5890999999997,CROSS_UP,-299.78269999997076
LONG,2023-10-10 13:24:00+05:30,1494.6932,96,2023-10-10 13:30:00+05:30,1492.05645,CROSS_DOWN,-350.82799999998974
SHORT,2023-10-11 11:51:00+05:30,1505.2931999999998,95,2023-10-11 11:57:00+05:30,1508.5069999999998,CROSS_UP,-402.93099999999924
LONG,2023-10-11 13:33:00+05:30,1499.4979999999998,96,2023-10-11 13:39:00+05:30,1497.0015,CROSS_DOWN,-337.5239999999752
SHORT,2023-10-11 15:06:00+05:30,1492.4061000000002,96,2023-10-11 15:12:00+05:30,1494.3428499999998,CROSS_UP,-283.6379999999635
LONG,2023-10-12 11:48:00+05:30,1486.0345499999999,96,2023-10-12 11:54:00+05:30,1484.7138,CROSS_DOWN,-224.24199999998675
SHORT,2023-10-12 13:15:00+05:30,1478.0205,96,2023-10-12 13:21:00+05:30,1481.1797,CROSS_UP,-400.51319999998344
LONG,2023-10-13 13:39:00+05:30,1428.87745,99,2023-10-13 13:45:00+05:30,1427.0715,CROSS_DOWN,-275.79904999999394
SHORT,2023-10-16 11:45:00+05:30,1436.91165,99,2023-10-16 11:51:00+05:30,1439.2377999999999,CROSS_UP,-327.6488499999872
LONG,2023-10-16 13:06:00+05:30,1439.6381999999999,98,2023-10-16 13:12:00+05:30,1435.21335,CROSS_DOWN,-530.435299999988
LONG,2023-10-16 13:36:00+05:30,1439.9384999999997,98,2023-10-16 13:42:00+05:30,1436.562,CROSS_DOWN,-427.74699999998535
SHORT,2023-10-16 13:51:00+05:30,1435.3632,98,2023-10-16 13:57:00+05:30,1439.68825,CROSS_UP,-520.654899999992
LONG,2023-10-16 14:24:00+05:30,1439.68825,97,2023-10-16 14:30:00+05:30,1435.8627,CROSS_DOWN,-467.3983500000021
SHORT,2023-10-16 14:36:00+05:30,1435.11345,97,2023-10-16 14:42:00+05:30,1438.0365999999997,CROSS_UP,-379.82554999996347
LONG,2023-10-17 09:21:00+05:30,1441.08965,97,2023-10-17 09:27:00+05:30,1440.30825,CROSS_DOWN,-172.2457999999853
SHORT,2023-10-17 13:48:00+05:30,1445.1534,96,2023-10-17 13:54:00+05:30,1445.9444999999998,CROSS_UP,-172.04559999999182
LONG,2023-10-17 15:27:00+05:30,1444.4429999999998,96,2023-10-18 09:18:00+05:30,1448.59995,CROSS_DOWN,302.88720000002684
SHORT,2023-10-18 10:54:00+05:30,1447.0515,96,2023-10-18 11:00:00+05:30,1450.1987499999998,CROSS_UP,-398.3159999999768
LONG,2023-10-18 11:15:00+05:30,1450.1487,96,2023-10-18 11:24:00+05:30,1452.2463,CROSS_DOWN,105.04960000000546
SHORT,2023-10-18 12:00:00+05:30,1446.20235,96,2023-10-18 12:06:00+05:30,1450.7492999999997,CROSS_UP,-532.6671999999709
LONG,2023-10-18 13:36:00+05:30,1450.0485999999999,95,2023-10-18 13:42:00+05:30,1447.9506000000001,CROSS_DOWN,-294.99999999997425
SHORT,2023-10-18 14:48:00+05:30,1445.553,95,2023-10-18 14:54:00+05:30,1446.2447999999997,CROSS_UP,-161.33099999996227
LONG,2023-10-19 11:36:00+05:30,1437.6862499999997,96,2023-10-19 11:42:00+05:30,1433.9646,CROSS_DOWN,-453.0183999999738
SHORT,2023-10-19 14:30:00+05:30,1434.3642,96,2023-10-19 14:36:00+05:30,1437.3859499999999,CROSS_UP,-385.8379999999888
SHORT,2023-10-19 14:42:00+05:30,1434.6639,95,2023-10-19 14:48:00+05:30,1434.7332999999999,CROSS_UP,-101.83299999998667
LONG,2023-10-20 10:39:00+05:30,1435.08365,95,2023-10-20 10:45:00+05:30,1431.567,CROSS_DOWN,-429.2417500000025
SHORT,2023-10-20 12:15:00+05:30,1431.7668,95,2023-10-20 12:21:00+05:30,1434.9334999999999,CROSS_UP,-395.9964999999776
LONG,2023-10-20 14:03:00+05:30,1433.4820499999998,95,2023-10-20 14:09:00+05:30,1432.01655,CROSS_DOWN,-234.3824999999803
SHORT,2023-10-20 14:21:00+05:30,1428.0705,95,2023-10-20 14:27:00+05:30,1431.1297,CROSS_UP,-385.6539999999923
LONG,2023-10-23 10:06:00+05:30,1428.8274,95,2023-10-23 10:12:00+05:30,1425.2733,CROSS_DOWN,-432.58949999998435
LONG,2023-10-23 13:15:00+05:30,1419.66825,95,2023-10-23 13:21:00+05:30,1416.13245,CROSS_DOWN,-430.5409999999887
LONG,2023-10-25 13:36:00+05:30,1376.4250499999998,98,2023-10-25 13:42:00+05:30,1371.5271,CROSS_DOWN,-574.5990999999814
SHORT,2023-10-25 14:36:00+05:30,1368.38025,98,2023-10-25 14:42:00+05:30,1372.0707,CROSS_UP,-456.14410000000544
LONG,2023-10-26 11:36:00+05:30,1367.11575,98,2023-10-26 11:42:00+05:30,1368.2304,CROSS_DOWN,14.785699999998364
SHORT,2023-10-26 12:42:00+05:30,1363.18545,98,2023-10-26 12:48:00+05:30,1366.51515,CROSS_UP,-420.6206000000003
LONG,2023-10-26 13:06:00+05:30,1368.2668999999999,97,2023-10-26 13:12:00+05:30,1366.632,CROSS_DOWN,-252.51529999997948
SHORT,2023-10-26 13:27:00+05:30,1361.9367,98,2023-10-26 13:33:00+05:30,1367.3659999999998,CROSS_UP,-626.3413999999789
LONG,2023-10-27 09:18:00+05:30,1378.6772999999998,96,2023-10-27 09:24:00+05:30,1378.66995,CROSS_DOWN,-94.55559999998658
SHORT,2023-10-27 12:51:00+05:30,1379.7188999999998,96,2023-10-27 12:57:00+05:30,1382.63125,CROSS_UP,-373.4856000000058
LONG,2023-10-27 13:09:00+05:30,1382.3809999999999,95,2023-10-27 13:15:00+05:30,1381.66695,CROSS_DOWN,-161.30474999998248
LONG,2023-10-27 13:18:00+05:30,1384.53315,95,2023-10-27 13:24:00+05:30,1381.617,CROSS_DOWN,-370.51425000000154
SHORT,2023-10-27 14:18:00+05:30,1378.7698500000001,95,2023-10-27 14:24:00+05:30,1379.7784,CROSS_UP,-189.18224999997972
LONG,2023-10-27 15:27:00+05:30,1382.43105,95,2023-10-30 09:18:00+05:30,1375.623,CROSS_DOWN,-740.0747499999873
LONG,2023-10-30 10:33:00+05:30,1375.2739,95,2023-10-30 10:39:00+05:30,1371.2274,CROSS_DOWN,-477.55749999999273
LONG,2023-10-30 10:48:00+05:30,1378.2268499999998,94,2023-10-30 10:54:00+05:30,1375.37325,CROSS_DOWN,-361.01839999997065
SHORT,2023-10-30 12:15:00+05:30,1371.9267,94,2023-10-30 12:21:00+05:30,1374.7734,CROSS_UP,-360.25980000000516
LONG,2023-10-30 13:36:00+05:30,1375.6242499999998,94,2023-10-30 13:42:00+05:30,1371.67695,CROSS_DOWN,-463.71619999998245
SHORT,2023-10-30 13:48:00+05:30,1370.47815,94,2023-10-30 13:54:00+05:30,1373.3219499999998,CROSS_UP,-359.93719999998814
LONG,2023-10-30 14:21:00+05:30,1374.8735,93,2023-10-30 14:27:00+05:30,1372.1265,CROSS_DOWN,-347.66099999998545
SHORT,2023-10-31 09:33:00+05:30,1370.628,93,2023-10-31 09:39:00+05:30,1372.52115,CROSS_UP,-268.1929500000098
LONG,2023-10-31 12:15:00+05:30,1369.7684,93,2023-10-31 12:21:00+05:30,1366.88175,CROSS_DOWN,-360.4884499999924
SHORT,2023-10-31 13:45:00+05:30,1366.632,93,2023-10-31 13:51:00+05:30,1369.2178499999998,CROSS_UP,-332.49404999997296
LONG,2023-10-31 14:24:00+05:30,1369.9185499999999,93,2023-10-31 14:30:00+05:30,1369.57905,CROSS_DOWN,-123.67349999998291
SHORT,2023-10-31 15:06:00+05:30,1366.632,93,2023-10-31 15:12:00+05:30,1372.3709999999999,CROSS_UP,-625.7569999999819
LONG,2023-10-31 15:15:00+05:30,1369.9685999999997,92,2023-10-31 15:21:00+05:30,1366.68195,CROSS_DOWN,-393.91179999997985
LONG,2023-11-01 09:15:00+05:30,1368.9675999999997,92,2023-11-01 09:21:00+05:30,1365.3333,CROSS_DOWN,-425.8455999999735
