direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-12 12:32:00+05:30,3280.7774999999997,53,2023-05-12 12:34:00+05:30,3273.723,CROSS_DOWN,-482.2684999999859
SHORT,2023-05-12 13:34:00+05:30,3280.26645,53,2023-05-12 13:36:00+05:30,3286.03275,CROSS_UP,-414.103899999988
LONG,2023-05-12 13:37:00+05:30,3286.93365,52,2023-05-12 13:39:00+05:30,3280.6161,CROSS_DOWN,-435.8625999999873
SHORT,2023-05-12 13:41:00+05:30,3279.4172999999996,52,2023-05-12 13:43:00+05:30,3285.7825,CROSS_UP,-438.3204000000097
LONG,2023-05-12 13:46:00+05:30,3286.3830999999996,52,2023-05-12 13:48:00+05:30,3279.56715,CROSS_DOWN,-461.75939999998457
SHORT,2023-05-12 14:08:00+05:30,3278.718,52,2023-05-12 14:10:00+05:30,3284.0307499999994,CROSS_UP,-383.57299999997895
LONG,2023-05-12 14:39:00+05:30,3289.2859999999996,52,2023-05-12 14:41:00+05:30,3283.06365,CROSS_DOWN,-430.95219999997664
SHORT,2023-05-12 15:08:00+05:30,3271.725,52,2023-05-12 15:10:00+05:30,3275.2719999999995,CROSS_UP,-291.6239999999777
LONG,2023-05-15 09:27:00+05:30,3290.4871999999996,52,2023-05-15 09:29:00+05:30,3286.71,CROSS_DOWN,-303.864399999976
SHORT,2023-05-15 09:55:00+05:30,3274.722,52,2023-05-15 09:57:00+05:30,3281.3280499999996,CROSS_UP,-450.7545999999695
LONG,2023-05-15 10:20:00+05:30,3290.8875999999996,51,2023-05-15 10:22:00+05:30,3283.56315,CROSS_DOWN,-479.79694999998037
SHORT,2023-05-15 10:46:00+05:30,3277.1196,51,2023-05-15 10:48:00+05:30,3281.8785999999996,CROSS_UP,-348.82899999997755
LONG,2023-05-15 11:25:00+05:30,3285.4821999999995,51,2023-05-15 11:27:00+05:30,3279.2175,CROSS_DOWN,-425.6696999999625
SHORT,2023-05-15 12:18:00+05:30,3280.1166000000003,51,2023-05-15 12:20:00+05:30,3287.2839999999997,CROSS_UP,-471.7173999999674
LONG,2023-05-15 12:52:00+05:30,3289.1859,51,2023-05-15 12:54:00+05:30,3283.713,CROSS_DOWN,-385.35789999998747
SHORT,2023-05-15 13:37:00+05:30,3282.714,51,2023-05-15 13:39:00+05:30,3289.2359499999993,CROSS_UP,-438.8494499999683
LONG,2023-05-15 13:56:00+05:30,3290.6874,51,2023-05-15 13:58:00+05:30,3283.713,CROSS_DOWN,-461.93439999997986
SHORT,2023-05-15 14:06:00+05:30,3280.76595,51,2023-05-15 14:08:00+05:30,3285.9326499999997,CROSS_UP,-369.691699999988
LONG,2023-05-16 09:28:00+05:30,3272.269,51,2023-05-16 09:30:00+05:30,3264.2325,CROSS_DOWN,-515.761499999985
SHORT,2023-05-16 10:23:00+05:30,3264.2325,51,2023-05-16 10:25:00+05:30,3270.9676999999992,CROSS_UP,-449.3951999999575
LONG,2023-05-16 11:03:00+05:30,3274.2709999999997,50,2023-05-16 11:05:00+05:30,3270.1266,CROSS_DOWN,-312.0599999999839
SHORT,2023-05-16 11:22:00+05:30,3261.6850499999996,50,2023-05-16 11:24:00+05:30,3265.2619999999997,CROSS_UP,-283.5375000000062
LONG,2023-05-16 11:58:00+05:30,3272.1688999999997,50,2023-05-16 12:00:00+05:30,3266.0307000000003,CROSS_DOWN,-411.6899999999707
SHORT,2023-05-16 12:28:00+05:30,3262.6341,50,2023-05-16 12:30:00+05:30,3269.1158499999997,CROSS_UP,-428.8074999999733
LONG,2023-05-16 13:17:00+05:30,3271.6183499999997,50,2023-05-16 13:19:00+05:30,3265.0317,CROSS_DOWN,-434.0924999999868
SHORT,2023-05-16 14:15:00+05:30,3261.1356,50,2023-05-16 14:17:00+05:30,3268.41515,CROSS_UP,-468.6674999999872
LONG,2023-05-16 14:41:00+05:30,3271.9686999999994,50,2023-05-16 14:43:00+05:30,3263.733,CROSS_DOWN,-516.5249999999635
SHORT,2023-05-16 14:53:00+05:30,3262.28445,50,2023-05-16 14:55:00+05:30,3268.7154499999992,CROSS_UP,-426.25999999995656
LONG,2023-05-17 10:10:00+05:30,3244.7414999999996,50,2023-05-17 10:12:00+05:30,3235.1616,CROSS_DOWN,-583.2349999999863
SHORT,2023-05-17 10:27:00+05:30,3231.31545,50,2023-05-17 10:29:00+05:30,3238.0848499999997,CROSS_UP,-442.62999999998385
LONG,2023-05-17 12:42:00+05:30,3212.2590499999997,50,2023-05-17 12:44:00+05:30,3205.3914,CROSS_DOWN,-447.0924999999843
SHORT,2023-05-17 13:05:00+05:30,3200.8459500000004,50,2023-05-17 13:07:00+05:30,3206.75355,CROSS_UP,-399.00999999997737
LONG,2023-05-17 13:55:00+05:30,3208.2049999999995,50,2023-05-17 13:57:00+05:30,3200.3964,CROSS_DOWN,-494.0499999999694
SHORT,2023-05-17 15:04:00+05:30,3206.83995,50,2023-05-17 15:06:00+05:30,3211.0078,CROSS_UP,-312.1124999999908
LONG,2023-05-18 09:19:00+05:30,3224.7214999999997,49,2023-05-18 09:21:00+05:30,3218.778,CROSS_DOWN,-394.03149999999306
SHORT,2023-05-18 09:51:00+05:30,3206.0907,49,2023-05-18 09:53:00+05:30,3212.6094,CROSS_UP,-422.01629999998164
LONG,2023-05-18 11:10:00+05:30,3209.0058,49,2023-05-18 11:12:00+05:30,3203.74305,CROSS_DOWN,-360.41474999999355
SHORT,2023-05-18 12:03:00+05:30,3200.796,49,2023-05-18 12:05:00+05:30,3208.5553499999996,CROSS_UP,-482.70814999999084
LONG,2023-05-18 13:00:00+05:30,3203.45025,49,2023-05-18 13:02:00+05:30,3197.799,CROSS_DOWN,-379.36124999999464
SHORT,2023-05-18 13:03:00+05:30,3198.2985,49,2023-05-18 13:05:00+05:30,3205.2019999999998,CROSS_UP,-440.7314999999948
SHORT,2023-05-18 13:12:00+05:30,3198.04875,49,2023-05-18 13:14:00+05:30,3203.8005999999996,CROSS_UP,-384.2906499999828
SHORT,2023-05-18 13:28:00+05:30,3196.9997999999996,49,2023-05-18 13:30:00+05:30,3205.0018,CROSS_UP,-494.53800000001996
LONG,2023-05-18 13:32:00+05:30,3204.9016999999994,48,2023-05-18 13:34:00+05:30,3197.799,CROSS_DOWN,-442.24959999997407
LONG,2023-05-18 13:35:00+05:30,3204.2009999999996,48,2023-05-18 13:37:00+05:30,3198.3984,CROSS_DOWN,-379.85479999997744
SHORT,2023-05-18 13:52:00+05:30,3196.8999,48,2023-05-18 13:54:00+05:30,3201.2980999999995,CROSS_UP,-312.4135999999824
LONG,2023-05-18 14:32:00+05:30,3203.0498499999994,48,2023-05-18 14:34:00+05:30,3196.7001,CROSS_DOWN,-406.0879999999713
SHORT,2023-05-18 14:51:00+05:30,3192.7041,48,2023-05-18 14:53:00+05:30,3200.8976999999995,CROSS_UP,-494.532799999981
LONG,2023-05-18 15:13:00+05:30,3203.2,48,2023-05-18 15:15:00+05:30,3197.5992,CROSS_DOWN,-370.14839999998594
SHORT,2023-05-19 10:14:00+05:30,3214.7320499999996,48,2023-05-19 10:16:00+05:30,3225.2219999999998,CROSS_UP,-605.1376000000065
SHORT,2023-05-19 10:29:00+05:30,3213.783,47,2023-05-19 10:31:00+05:30,3223.1699499999995,CROSS_UP,-541.646649999982
LONG,2023-05-19 10:43:00+05:30,3225.5222999999996,47,2023-05-19 10:45:00+05:30,3216.63015,CROSS_DOWN,-518.4410499999847
SHORT,2023-05-19 11:49:00+05:30,3219.777,47,2023-05-19 11:51:00+05:30,3225.2219999999998,CROSS_UP,-356.4649999999863
LONG,2023-05-19 12:18:00+05:30,3227.3240999999994,47,2023-05-19 12:20:00+05:30,3221.72505,CROSS_DOWN,-363.7453499999695
SHORT,2023-05-19 12:33:00+05:30,3216.6801,47,2023-05-19 12:35:00+05:30,3220.76755,CROSS_UP,-292.6101499999995
LONG,2023-05-19 13:29:00+05:30,3217.1639499999997,47,2023-05-19 13:31:00+05:30,3210.63615,CROSS_DOWN,-407.20659999999265
SHORT,2023-05-19 15:07:00+05:30,3219.3774,47,2023-05-19 15:09:00+05:30,3226.1729499999997,CROSS_UP,-419.94084999999154
LONG,2023-05-22 09:23:00+05:30,3234.3811499999997,46,2023-05-22 09:25:00+05:30,3230.2665,CROSS_DOWN,-288.8538999999783
SHORT,2023-05-22 10:19:00+05:30,3242.6541,46,2023-05-22 10:21:00+05:30,3249.2459999999996,CROSS_UP,-403.0173999999743
LONG,2023-05-22 10:29:00+05:30,3250.6474,46,2023-05-22 10:31:00+05:30,3244.752,CROSS_DOWN,-371.00839999999454
SHORT,2023-05-22 12:36:00+05:30,3259.8369,45,2023-05-22 12:38:00+05:30,3267.0137499999996,CROSS_UP,-421.88824999999247
LONG,2023-05-22 13:12:00+05:30,3265.0618,45,2023-05-22 13:14:00+05:30,3260.4363,CROSS_DOWN,-307.06750000000454
SHORT,2023-05-22 15:26:00+05:30,3288.6081,45,2023-05-22 15:28:00+05:30,3294.6413499999994,CROSS_UP,-370.8762499999774
LONG,2023-05-23 09:26:00+05:30,3316.36305,44,2023-05-23 09:28:00+05:30,3311.685,CROSS_DOWN,-304.4041999999993
SHORT,2023-05-23 10:39:00+05:30,3316.7799,44,2023-05-23 10:41:00+05:30,3323.1698499999998,CROSS_UP,-379.8077999999899
LONG,2023-05-23 12:07:00+05:30,3315.06175,44,2023-05-23 12:09:00+05:30,3308.7879,CROSS_DOWN,-374.57940000000167
SHORT,2023-05-23 12:13:00+05:30,3307.43925,44,2023-05-23 12:15:00+05:30,3316.4631499999996,CROSS_UP,-495.56159999998613
LONG,2023-05-23 13:50:00+05:30,3309.2059,44,2023-05-23 13:52:00+05:30,3304.44225,CROSS_DOWN,-308.06059999999434
SHORT,2023-05-23 14:44:00+05:30,3300.696,44,2023-05-23 14:46:00+05:30,3303.6503499999994,CROSS_UP,-228.39139999997894
LONG,2023-05-24 09:45:00+05:30,3306.5031999999997,44,2023-05-24 09:47:00+05:30,3300.696,CROSS_DOWN,-353.91679999998854
SHORT,2023-05-24 11:02:00+05:30,3302.94375,44,2023-05-24 11:04:00+05:30,3309.5061999999994,CROSS_UP,-387.18779999997554
LONG,2023-05-24 11:16:00+05:30,3310.1568499999994,44,2023-05-24 11:18:00+05:30,3304.44225,CROSS_DOWN,-349.91239999997083
SHORT,2023-05-24 12:00:00+05:30,3310.33635,44,2023-05-24 12:02:00+05:30,3316.1128,CROSS_UP,-352.713799999993
LONG,2023-05-24 13:28:00+05:30,3308.05475,43,2023-05-24 13:30:00+05:30,3303.34335,CROSS_DOWN,-299.8701999999865
SHORT,2023-05-24 13:57:00+05:30,3295.9008,43,2023-05-24 13:59:00+05:30,3302.84955,CROSS_UP,-395.9762500000008
LONG,2023-05-24 14:32:00+05:30,3306.45315,43,2023-05-24 14:34:00+05:30,3301.695,CROSS_DOWN,-301.86044999998535
SHORT,2023-05-24 14:51:00+05:30,3292.1545499999997,43,2023-05-24 14:53:00+05:30,3297.2939999999994,CROSS_UP,-318.1063499999858
LONG,2023-05-24 15:15:00+05:30,3307.6543499999993,43,2023-05-24 15:17:00+05:30,3300.3963,CROSS_DOWN,-409.33614999997667
SHORT,2023-05-25 09:29:00+05:30,3290.706,43,2023-05-25 09:31:00+05:30,3296.34305,CROSS_UP,-339.4831499999922
LONG,2023-05-25 11:48:00+05:30,3281.9786999999997,43,2023-05-25 11:50:00+05:30,3277.1196,CROSS_DOWN,-305.82129999998585
SHORT,2023-05-25 13:08:00+05:30,3282.0147,43,2023-05-25 13:10:00+05:30,3288.285,CROSS_UP,-366.5728999999862
LONG,2023-05-25 14:20:00+05:30,3288.93565,43,2023-05-25 14:22:00+05:30,3283.3134,CROSS_DOWN,-338.7367499999955
SHORT,2023-05-25 15:29:00+05:30,3291.705,43,2023-05-26 09:16:00+05:30,3307.2539499999993,CROSS_UP,-765.7348499999752
LONG,2023-05-26 09:18:00+05:30,3308.5051999999996,42,2023-05-26 09:20:00+05:30,3295.8508500000003,CROSS_DOWN,-627.5026999999723
SHORT,2023-05-26 09:52:00+05:30,3291.705,42,2023-05-26 09:54:00+05:30,3297.6944,CROSS_UP,-347.49479999999716
LONG,2023-05-26 10:23:00+05:30,3301.1478499999994,42,2023-05-26 10:25:00+05:30,3297.1495499999996,CROSS_DOWN,-263.94859999998926
SHORT,2023-05-26 12:29:00+05:30,3308.688,42,2023-05-26 12:31:00+05:30,3316.1628499999997,CROSS_UP,-410.1436999999834
LONG,2023-05-26 12:57:00+05:30,3317.4140999999995,42,2023-05-26 12:59:00+05:30,3311.63505,CROSS_DOWN,-338.960099999985
SHORT,2023-05-26 13:15:00+05:30,3303.6430499999997,42,2023-05-26 13:17:00+05:30,3306.3029999999994,CROSS_UP,-207.82789999998965
LONG,2023-05-26 13:57:00+05:30,3311.3079999999995,42,2023-05-26 13:59:00+05:30,3305.3913,CROSS_DOWN,-344.6513999999901
SHORT,2023-05-29 09:56:00+05:30,3343.653,41,2023-05-29 09:58:00+05:30,3347.9445999999994,CROSS_UP,-271.485599999982
LONG,2023-05-29 10:59:00+05:30,3340.4370999999996,41,2023-05-29 11:01:00+05:30,3332.41425,CROSS_DOWN,-424.3168499999932
SHORT,2023-05-29 11:04:00+05:30,3330.91575,41,2023-05-29 11:06:00+05:30,3337.8845499999998,CROSS_UP,-381.07079999998547
LONG,2023-05-29 12:26:00+05:30,3329.1758499999996,41,2023-05-29 12:28:00+05:30,3322.2744,CROSS_DOWN,-378.1894499999935
SHORT,2023-05-29 12:36:00+05:30,3316.82985,41,2023-05-29 12:38:00+05:30,3322.3189999999995,CROSS_UP,-320.1951499999765
LONG,2023-05-29 13:14:00+05:30,3325.2218999999996,41,2023-05-29 13:16:00+05:30,3319.1275499999997,CROSS_DOWN,-345.04834999999383
SHORT,2023-05-29 13:37:00+05:30,3318.1785,41,2023-05-29 13:39:00+05:30,3323.4200999999994,CROSS_UP,-310.0655999999746
LONG,2023-05-29 14:11:00+05:30,3326.07275,41,2023-05-29 14:13:00+05:30,3317.4792,CROSS_DOWN,-447.4955499999834
SHORT,2023-05-29 14:28:00+05:30,3312.684,41,2023-05-29 14:30:00+05:30,3319.316,CROSS_UP,-367.0019999999839
LONG,2023-05-29 14:54:00+05:30,3322.46915,40,2023-05-29 14:56:00+05:30,3315.681,CROSS_DOWN,-365.48599999999436
SHORT,2023-05-29 15:28:00+05:30,3315.681,40,2023-05-29 15:29:00+05:30,3324.0206999999996,EOD,-427.5579999999815
LONG,2023-05-30 09:40:00+05:30,3317.314,40,2023-05-30 09:42:00+05:30,3311.8848,CROSS_DOWN,-311.07800000000145
LONG,2023-05-30 10:20:00+05:30,3320.86755,40,2023-05-30 10:22:00+05:30,3316.53015,CROSS_DOWN,-267.4659999999956
SHORT,2023-05-30 10:42:00+05:30,3306.34035,40,2023-05-30 10:44:00+05:30,3313.5602499999995,CROSS_UP,-382.6259999999839
LONG,2023-05-30 11:31:00+05:30,3312.8595499999997,40,2023-05-30 11:33:00+05:30,3306.1905,CROSS_DOWN,-360.5919999999806
SHORT,2023-05-30 12:38:00+05:30,3301.2454500000003,40,2023-05-30 12:40:00+05:30,3308.2549499999996,CROSS_UP,-374.13999999996827
LONG,2023-05-30 13:13:00+05:30,3312.3089999999997,40,2023-05-30 13:15:00+05:30,3305.6410499999997,CROSS_DOWN,-360.53800000000075
SHORT,2023-05-30 14:15:00+05:30,3307.689,40,2023-05-30 14:17:00+05:30,3314.2609499999994,CROSS_UP,-356.72799999998244
LONG,2023-05-30 14:30:00+05:30,3317.314,39,2023-05-30 14:32:00+05:30,3311.83485,CROSS_DOWN,-306.42684999998687
SHORT,2023-05-31 09:57:00+05:30,3313.3833,39,2023-05-31 09:59:00+05:30,3320.3169999999996,CROSS_UP,-363.184299999984
LONG,2023-05-31 12:23:00+05:30,3304.7014,39,2023-05-31 12:25:00+05:30,3298.3983,CROSS_DOWN,-338.38090000000335
SHORT,2023-05-31 13:41:00+05:30,3308.4882000000002,39,2023-05-31 13:43:00+05:30,3314.5612499999997,CROSS_UP,-329.5389499999809
LONG,2023-05-31 13:48:00+05:30,3317.3640499999997,39,2023-05-31 13:50:00+05:30,3309.3873,CROSS_DOWN,-403.80324999999266
SHORT,2023-05-31 14:16:00+05:30,3303.693,39,2023-05-31 14:18:00+05:30,3309.2559499999993,CROSS_UP,-309.58504999996455
LONG,2023-05-31 15:00:00+05:30,3320.9676499999996,39,2023-05-31 15:02:00+05:30,3297.94875,CROSS_DOWN,-990.3270999999834
SHORT,2023-05-31 15:03:00+05:30,3299.54715,39,2023-05-31 15:05:00+05:30,3301.4981999999995,CROSS_UP,-168.65094999998706
LONG,2023-06-01 09:24:00+05:30,3320.9175999999998,38,2023-06-01 09:26:00+05:30,3314.1825,CROSS_DOWN,-347.5437999999952
SHORT,2023-06-01 11:27:00+05:30,3328.51815,38,2023-06-01 11:29:00+05:30,3330.8274999999994,CROSS_UP,-179.53529999998253
LONG,2023-06-01 12:02:00+05:30,3338.9355999999993,38,2023-06-01 12:04:00+05:30,3327.4692,CROSS_DOWN,-527.5131999999749
SHORT,2023-06-01 12:46:00+05:30,3330.666,38,2023-06-01 12:48:00+05:30,3336.9836499999997,CROSS_UP,-331.9006999999811
LONG,2023-06-01 12:53:00+05:30,3336.2829499999993,38,2023-06-01 12:55:00+05:30,3329.5671,CROSS_DOWN,-347.0122999999672
SHORT,2023-06-01 13:04:00+05:30,3326.71995,38,2023-06-01 13:06:00+05:30,3333.3299999999995,CROSS_UP,-342.9518999999741
LONG,2023-06-01 14:18:00+05:30,3325.9225999999994,38,2023-06-01 14:20:00+05:30,3320.5261499999997,CROSS_DOWN,-296.7550999999898
SHORT,2023-06-01 14:53:00+05:30,3318.678,38,2023-06-01 14:55:00+05:30,3326.2228999999998,CROSS_UP,-378.3761999999951
LONG,2023-06-01 15:07:00+05:30,3325.8224999999998,38,2023-06-01 15:09:00+05:30,3318.7779,CROSS_DOWN,-359.3647999999893
SHORT,2023-06-02 09:48:00+05:30,3318.678,38,2023-06-02 09:50:00+05:30,3323.0196999999994,CROSS_UP,-256.6445999999807
LONG,2023-06-02 10:53:00+05:30,3311.5582499999996,38,2023-06-02 10:55:00+05:30,3304.8918,CROSS_DOWN,-344.8050999999891
SHORT,2023-06-02 11:11:00+05:30,3303.3932999999997,38,2023-06-02 11:13:00+05:30,3311.5582499999996,CROSS_UP,-401.7280999999948
LONG,2023-06-02 11:30:00+05:30,3313.3099999999995,37,2023-06-02 11:32:00+05:30,3307.33935,CROSS_DOWN,-311.26404999997396
SHORT,2023-06-02 12:14:00+05:30,3306.9897,37,2023-06-02 12:16:00+05:30,3313.3099999999995,CROSS_UP,-324.19109999997806
LONG,2023-06-02 12:55:00+05:30,3313.7104,37,2023-06-02 12:57:00+05:30,3306.69,CROSS_DOWN,-350.09479999999564
SHORT,2023-06-02 13:02:00+05:30,3306.7898999999998,37,2023-06-02 13:04:00+05:30,3313.4100999999996,CROSS_UP,-335.28739999999414
LONG,2023-06-02 13:28:00+05:30,3313.9105999999997,37,2023-06-02 13:30:00+05:30,3306.1905,CROSS_DOWN,-375.9736999999833
SHORT,2023-06-02 13:34:00+05:30,3305.94075,37,2023-06-02 13:36:00+05:30,3312.6593499999994,CROSS_UP,-338.918199999972
LONG,2023-06-02 14:58:00+05:30,3305.8525499999996,37,2023-06-02 15:00:00+05:30,3302.2943999999998,CROSS_DOWN,-221.9215499999941
SHORT,2023-06-05 09:48:00+05:30,3305.7909,37,2023-06-05 09:50:00+05:30,3312.2589499999995,CROSS_UP,-329.6478499999813
LONG,2023-06-05 10:07:00+05:30,3316.2128999999995,36,2023-06-05 10:09:00+05:30,3308.93775,CROSS_DOWN,-351.11539999998143
SHORT,2023-06-05 10:31:00+05:30,3305.04165,36,2023-06-05 10:33:00+05:30,3313.9606499999995,CROSS_UP,-410.2439999999789
LONG,2023-06-05 10:50:00+05:30,3314.5612499999997,36,2023-06-05 10:52:00+05:30,3306.69,CROSS_DOWN,-372.5349999999889
SHORT,2023-06-05 11:09:00+05:30,3308.83785,36,2023-06-05 11:11:00+05:30,3318.2149,CROSS_UP,-426.7738000000019
SHORT,2023-06-05 11:43:00+05:30,3308.63805,36,2023-06-05 11:45:00+05:30,3313.3099999999995,CROSS_UP,-257.3801999999809
LONG,2023-06-05 12:19:00+05:30,3313.9105999999997,36,2023-06-05 12:21:00+05:30,3307.53915,CROSS_DOWN,-318.55219999998707
SHORT,2023-06-05 12:27:00+05:30,3305.7409500000003,36,2023-06-05 12:29:00+05:30,3312.6092999999996,CROSS_UP,-336.4205999999741
LONG,2023-06-06 12:34:00+05:30,3232.3791499999998,37,2023-06-06 12:36:00+05:30,3225.8209500000003,CROSS_DOWN,-331.933399999981
SHORT,2023-06-06 13:03:00+05:30,3220.776,37,2023-06-06 13:05:00+05:30,3226.5233,CROSS_UP,-301.8700999999998
LONG,2023-06-06 13:36:00+05:30,3231.8285999999994,36,2023-06-06 13:38:00+05:30,3226.22055,CROSS_DOWN,-290.03979999997716
SHORT,2023-06-06 14:17:00+05:30,3226.0707,36,2023-06-06 14:19:00+05:30,3230.4271999999996,CROSS_UP,-244.97399999997893
LONG,2023-06-06 15:08:00+05:30,3231.6283999999996,36,2023-06-06 15:10:00+05:30,3227.8689,CROSS_DOWN,-223.50199999998785
SHORT,2023-06-07 10:09:00+05:30,3248.748,36,2023-06-07 10:11:00+05:30,3254.8515999999995,CROSS_UP,-308.16959999998056
LONG,2023-06-07 10:18:00+05:30,3255.6524,36,2023-06-07 10:20:00+05:30,3250.09665,CROSS_DOWN,-288.45699999999965
SHORT,2023-06-07 10:43:00+05:30,3246.0507000000002,36,2023-06-07 10:45:00+05:30,3253.2499999999995,CROSS_UP,-347.58479999997525
LONG,2023-06-07 11:06:00+05:30,3257.6043499999996,36,2023-06-07 11:08:00+05:30,3251.745,CROSS_DOWN,-299.41659999999
SHORT,2023-06-07 11:29:00+05:30,3247.0497,36,2023-06-07 11:31:00+05:30,3254.1008499999994,CROSS_UP,-342.2613999999757
LONG,2023-06-07 11:50:00+05:30,3258.2549999999997,35,2023-06-07 11:52:00+05:30,3251.79495,CROSS_DOWN,-313.4317499999889
SHORT,2023-06-07 13:37:00+05:30,3258.738,35,2023-06-07 13:39:00+05:30,3265.4621999999995,CROSS_UP,-322.76699999998795
LONG,2023-06-07 13:56:00+05:30,3267.6143499999994,35,2023-06-07 13:58:00+05:30,3260.58615,CROSS_DOWN,-333.4169999999751
SHORT,2023-06-08 09:18:00+05:30,3262.98375,35,2023-06-08 09:20:00+05:30,3268.2649999999994,CROSS_UP,-272.3137499999841
LONG,2023-06-08 10:28:00+05:30,3252.1989499999995,35,2023-06-08 10:30:00+05:30,3244.8519,CROSS_DOWN,-344.39674999997897
SHORT,2023-06-08 10:41:00+05:30,3244.00275,35,2023-06-08 10:43:00+05:30,3250.2970499999997,CROSS_UP,-307.53049999998484
LONG,2023-06-08 11:12:00+05:30,3252.2990499999996,35,2023-06-08 11:14:00+05:30,3244.8519,CROSS_DOWN,-347.90024999998286
SHORT,2023-06-08 11:45:00+05:30,3241.80495,35,2023-06-08 11:47:00+05:30,3248.2449999999994,CROSS_UP,-312.6117499999736
LONG,2023-06-08 13:09:00+05:30,3246.2429999999995,35,2023-06-08 13:11:00+05:30,3238.8579,CROSS_DOWN,-345.6484999999829
SHORT,2023-06-08 14:17:00+05:30,3236.76,35,2023-06-08 14:19:00+05:30,3245.8425999999995,CROSS_UP,-405.0409999999746
LONG,2023-06-09 09:22:00+05:30,3250.3470999999995,35,2023-06-09 09:24:00+05:30,3243.9528,CROSS_DOWN,-311.03049999998166
SHORT,2023-06-09 09:53:00+05:30,3240.30645,35,2023-06-09 09:55:00+05:30,3243.24,CROSS_UP,-189.85424999999094
LONG,2023-06-09 11:27:00+05:30,3220.3170999999998,35,2023-06-09 11:29:00+05:30,3216.03075,CROSS_DOWN,-236.90224999999498
SHORT,2023-06-09 12:00:00+05:30,3215.83095,35,2023-06-09 12:02:00+05:30,3221.9186999999993,CROSS_UP,-299.9612499999731
LONG,2023-06-09 12:13:00+05:30,3223.22,34,2023-06-09 12:15:00+05:30,3217.2795,CROSS_DOWN,-287.74699999998984
SHORT,2023-06-09 12:55:00+05:30,3216.78,34,2023-06-09 12:57:00+05:30,3223.22,CROSS_UP,-304.7199999999864
LONG,2023-06-12 09:20:00+05:30,3221.76855,34,2023-06-12 09:22:00+05:30,3212.9838,CROSS_DOWN,-384.40149999999335
SHORT,2023-06-12 10:14:00+05:30,3225.7210499999997,34,2023-06-12 10:16:00+05:30,3234.0308,CROSS_UP,-368.4015000000119
LONG,2023-06-12 10:35:00+05:30,3234.4311999999995,34,2023-06-12 10:37:00+05:30,3227.6691,CROSS_DOWN,-315.80139999998175
SHORT,2023-06-12 10:50:00+05:30,3224.72205,34,2023-06-12 10:52:00+05:30,3230.9276999999993,CROSS_UP,-296.8520999999804
LONG,2023-06-12 11:10:00+05:30,3240.28705,34,2023-06-12 11:12:00+05:30,3233.4133500000003,CROSS_DOWN,-319.6757999999879
SHORT,2023-06-12 12:28:00+05:30,3235.1616,34,2023-06-12 12:30:00+05:30,3244.1909499999992,CROSS_UP,-392.9778999999775
LONG,2023-06-12 13:02:00+05:30,3248.1449,33,2023-06-12 13:04:00+05:30,3242.80395,CROSS_DOWN,-261.1813499999932
SHORT,2023-06-12 14:17:00+05:30,3242.00475,33,2023-06-12 14:19:00+05:30,3248.5953499999996,CROSS_UP,-302.4097999999848
LONG,2023-06-12 14:41:00+05:30,3256.0027499999997,33,2023-06-12 14:43:00+05:30,3249.39735,CROSS_DOWN,-302.98819999998227
SHORT,2023-06-12 15:10:00+05:30,3241.10565,33,2023-06-12 15:12:00+05:30,3248.6954499999993,CROSS_UP,-335.3733999999764
LONG,2023-06-13 09:19:00+05:30,3265.8625999999995,33,2023-06-13 09:21:00+05:30,3256.6900499999997,CROSS_DOWN,-387.79414999999256
SHORT,2023-06-13 10:03:00+05:30,3255.39135,33,2023-06-13 10:05:00+05:30,3261.5582999999997,CROSS_UP,-288.5893499999939
LONG,2023-06-13 10:29:00+05:30,3265.6623999999997,33,2023-06-13 10:31:00+05:30,3260.736,CROSS_DOWN,-247.71119999999442
SHORT,2023-06-13 10:55:00+05:30,3254.742,33,2023-06-13 10:57:00+05:30,3261.4081499999998,CROSS_UP,-305.0529499999855
LONG,2023-06-13 11:57:00+05:30,3258.7054499999995,33,2023-06-13 11:59:00+05:30,3249.5472,CROSS_DOWN,-387.2322499999835
SHORT,2023-06-13 12:14:00+05:30,3244.90185,33,2023-06-13 12:16:00+05:30,3249.0958499999997,CROSS_UP,-223.35199999998366
LONG,2023-06-13 12:50:00+05:30,3253.2499999999995,32,2023-06-13 12:52:00+05:30,3246.4503,CROSS_DOWN,-301.4103999999864
SHORT,2023-06-13 13:22:00+05:30,3245.2515,32,2023-06-13 13:24:00+05:30,3252.2990499999996,CROSS_UP,-309.33159999999276
LONG,2023-06-13 15:16:00+05:30,3248.2449999999994,32,2023-06-13 15:18:00+05:30,3240.756,CROSS_DOWN,-323.4079999999865
SHORT,2023-06-14 09:17:00+05:30,3236.1606,32,2023-06-14 09:19:00+05:30,3236.7835499999997,CROSS_UP,-103.63439999998373
LONG,2023-06-14 10:27:00+05:30,3234.4311999999995,32,2023-06-14 10:29:00+05:30,3228.0687000000003,CROSS_DOWN,-287.2199999999767
SHORT,2023-06-14 10:38:00+05:30,3227.31945,32,2023-06-14 10:40:00+05:30,3235.0818499999996,CROSS_UP,-332.0167999999877
LONG,2023-06-14 10:52:00+05:30,3240.2369999999996,32,2023-06-14 10:54:00+05:30,3234.2125499999997,CROSS_DOWN,-276.4723999999964
