direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-09-26 12:59:00+05:30,1495.7028,58,2024-09-26 13:01:00+05:30,1498.64715,CROSS_UP,-248.5622999999992
LONG,2024-09-26 13:53:00+05:30,1500.2487499999997,58,2024-09-26 13:55:00+05:30,1496.8017,CROSS_DOWN,-277.73889999998624
SHORT,2024-09-26 14:10:00+05:30,1495.503,58,2024-09-26 14:12:00+05:30,1499.4979999999998,CROSS_UP,-309.4999999999937
LONG,2024-09-27 09:18:00+05:30,1499.5980999999997,57,2024-09-27 09:20:00+05:30,1496.4021,CROSS_DOWN,-259.44199999998204
SHORT,2024-09-27 09:43:00+05:30,1493.9046,57,2024-09-27 09:45:00+05:30,1496.6951999999999,CROSS_UP,-236.28419999998934
LONG,2024-09-27 12:34:00+05:30,1497.74625,57,2024-09-27 12:36:00+05:30,1494.6038999999998,CROSS_DOWN,-256.3439500000045
SHORT,2024-09-30 10:00:00+05:30,1494.75375,57,2024-09-30 10:02:00+05:30,1499.8984,CROSS_UP,-370.4950499999975
LONG,2024-10-01 14:50:00+05:30,1468.2667999999999,58,2024-10-01 14:52:00+05:30,1465.4331000000002,CROSS_DOWN,-241.5245999999815
SHORT,2024-10-01 15:03:00+05:30,1465.2333,58,2024-10-01 15:05:00+05:30,1468.4169499999998,CROSS_UP,-261.81169999998355
LONG,2024-10-04 11:08:00+05:30,1412.8614499999999,60,2024-10-04 11:10:00+05:30,1408.34025,CROSS_DOWN,-348.2719999999945
SHORT,2024-10-04 13:02:00+05:30,1392.7059,60,2024-10-04 13:04:00+05:30,1396.8954999999999,CROSS_UP,-328.0459999999956
LONG,2024-10-07 10:19:00+05:30,1391.2899,60,2024-10-07 10:21:00+05:30,1388.95965,CROSS_DOWN,-216.39499999999867
SHORT,2024-10-07 10:34:00+05:30,1386.612,60,2024-10-07 10:36:00+05:30,1389.6382499999997,CROSS_UP,-258.1049999999798
LONG,2024-10-08 09:31:00+05:30,1377.4760999999999,60,2024-10-08 09:33:00+05:30,1373.1255,CROSS_DOWN,-337.2859999999855
SHORT,2024-10-09 10:05:00+05:30,1391.5570500000001,60,2024-10-09 10:07:00+05:30,1395.2939,CROSS_UP,-300.8509999999866
LONG,2024-10-09 10:29:00+05:30,1395.4940999999997,59,2024-10-09 10:31:00+05:30,1394.15445,CROSS_DOWN,-155.22934999998023
SHORT,2024-10-09 11:59:00+05:30,1388.36025,59,2024-10-09 12:01:00+05:30,1389.388,CROSS_UP,-136.71724999999816
LONG,2024-10-10 10:42:00+05:30,1381.1798,60,2024-10-10 10:44:00+05:30,1378.57005,CROSS_DOWN,-232.94499999999096
SHORT,2024-10-10 11:44:00+05:30,1373.5251,60,2024-10-10 11:46:00+05:30,1377.4760999999999,CROSS_UP,-313.31999999998766
LONG,2024-10-10 12:05:00+05:30,1378.4770999999998,59,2024-10-10 12:07:00+05:30,1374.9237,CROSS_DOWN,-285.4605999999872
SHORT,2024-10-10 12:08:00+05:30,1374.57405,59,2024-10-10 12:10:00+05:30,1377.9765999999997,CROSS_UP,-276.5404499999877
LONG,2024-10-10 13:19:00+05:30,1381.0797,59,2024-10-10 13:21:00+05:30,1378.7198999999998,CROSS_DOWN,-215.10820000001047
SHORT,2024-10-10 14:05:00+05:30,1372.2264,59,2024-10-10 14:07:00+05:30,1374.4730999999997,CROSS_UP,-208.2952999999818
LONG,2024-10-11 09:52:00+05:30,1382.4810999999997,58,2024-10-11 09:54:00+05:30,1380.36825,CROSS_DOWN,-197.97529999998568
SHORT,2024-10-11 14:08:00+05:30,1372.9257,59,2024-10-11 14:10:00+05:30,1375.1737999999998,CROSS_UP,-208.39789999998789
LONG,2024-10-14 09:55:00+05:30,1379.8784999999998,58,2024-10-14 09:57:00+05:30,1376.87175,CROSS_DOWN,-249.75149999998746
SHORT,2024-10-14 11:05:00+05:30,1368.18045,59,2024-10-14 11:07:00+05:30,1372.0707,CROSS_UP,-305.18474999999546
LONG,2024-10-14 12:04:00+05:30,1376.6752999999999,58,2024-10-14 12:06:00+05:30,1373.9746499999999,CROSS_DOWN,-231.93769999999975
SHORT,2024-10-14 12:32:00+05:30,1371.4271999999999,58,2024-10-14 12:34:00+05:30,1373.8725,CROSS_UP,-217.07740000000513
LONG,2024-10-14 15:21:00+05:30,1374.0727,58,2024-10-14 15:23:00+05:30,1371.37725,CROSS_DOWN,-231.58609999999635
SHORT,2024-10-15 09:22:00+05:30,1366.1325,58,2024-10-15 09:24:00+05:30,1367.8664999999999,CROSS_UP,-175.70199999999556
LONG,2024-10-16 09:55:00+05:30,1351.35,59,2024-10-16 09:57:00+05:30,1346.0526,CROSS_DOWN,-387.75659999999556
SHORT,2024-10-16 10:33:00+05:30,1340.658,59,2024-10-16 10:35:00+05:30,1344.1928499999997,CROSS_UP,-283.6461499999869
LONG,2024-10-16 13:47:00+05:30,1352.2008499999997,58,2024-10-16 13:49:00+05:30,1349.2494,CROSS_DOWN,-245.9740999999881
SHORT,2024-10-17 11:48:00+05:30,1357.19145,58,2024-10-17 11:50:00+05:30,1360.5592,CROSS_UP,-270.28949999999344
LONG,2024-10-17 12:54:00+05:30,1361.36,57,2024-10-17 12:56:00+05:30,1357.19145,CROSS_DOWN,-312.0873499999925
SHORT,2024-10-17 12:57:00+05:30,1357.7409,57,2024-10-17 12:59:00+05:30,1360.2589,CROSS_UP,-218.00600000000165
LONG,2024-10-18 10:49:00+05:30,1359.9585999999997,57,2024-10-18 10:51:00+05:30,1355.3433,CROSS_DOWN,-337.51209999998326
SHORT,2024-10-18 15:11:00+05:30,1357.641,57,2024-10-18 15:13:00+05:30,1359.8584999999998,CROSS_UP,-200.87749999998547
LONG,2024-10-21 10:03:00+05:30,1366.7654,56,2024-10-21 10:05:00+05:30,1363.1355,CROSS_DOWN,-277.3943999999948
SHORT,2024-10-21 10:12:00+05:30,1362.1365,56,2024-10-21 10:14:00+05:30,1365.2639,CROSS_UP,-249.22439999999173
LONG,2024-10-21 10:45:00+05:30,1367.6162499999998,56,2024-10-21 10:47:00+05:30,1363.5351,CROSS_DOWN,-302.6743999999861
SHORT,2024-10-22 10:29:00+05:30,1358.0905500000001,56,2024-10-22 10:31:00+05:30,1361.2098499999997,CROSS_UP,-248.70079999997827
LONG,2024-10-23 11:23:00+05:30,1348.6472999999999,56,2024-10-23 11:25:00+05:30,1345.40325,CROSS_DOWN,-255.43679999998812
SHORT,2024-10-23 13:49:00+05:30,1345.3533,56,2024-10-23 13:51:00+05:30,1348.0466999999999,CROSS_UP,-224.59039999999345
LONG,2024-10-24 12:48:00+05:30,1336.4350999999997,56,2024-10-24 12:50:00+05:30,1333.665,CROSS_DOWN,-228.66559999998483
SHORT,2024-10-25 10:01:00+05:30,1327.5711000000001,57,2024-10-25 10:03:00+05:30,1330.2288999999998,CROSS_UP,-225.3745999999843
LONG,2024-10-25 13:04:00+05:30,1331.2299,56,2024-10-25 13:06:00+05:30,1328.67,CROSS_DOWN,-216.79439999999835
SHORT,2024-10-25 15:05:00+05:30,1324.8738,56,2024-10-25 15:07:00+05:30,1328.8274999999999,CROSS_UP,-294.77719999998874
LONG,2024-10-28 10:23:00+05:30,1339.28795,55,2024-10-28 10:25:00+05:30,1337.0616,CROSS_DOWN,-195.5792499999951
SHORT,2024-10-28 13:22:00+05:30,1341.00765,55,2024-10-28 13:24:00+05:30,1345.6442999999997,CROSS_UP,-328.22574999998295
LONG,2024-10-29 12:16:00+05:30,1333.3820499999997,55,2024-10-29 12:18:00+05:30,1330.8678,CROSS_DOWN,-211.29374999998458
SHORT,2024-10-30 11:53:00+05:30,1338.0606,55,2024-10-30 11:55:00+05:30,1340.78945,CROSS_UP,-223.2267499999981
LONG,2024-10-30 12:34:00+05:30,1346.5952499999999,54,2024-10-30 12:36:00+05:30,1343.655,CROSS_DOWN,-231.56349999999344
SHORT,2024-10-30 13:58:00+05:30,1339.659,55,2024-10-30 14:00:00+05:30,1342.1908499999997,CROSS_UP,-212.43174999997922
LONG,2024-10-30 15:10:00+05:30,1344.5431999999998,54,2024-10-30 15:12:00+05:30,1343.0556000000001,CROSS_DOWN,-153.1003999999839
SHORT,2024-10-31 09:20:00+05:30,1337.661,54,2024-10-31 09:22:00+05:30,1338.28695,CROSS_UP,-106.47129999999326
LONG,2024-10-31 12:22:00+05:30,1341.0897499999999,54,2024-10-31 12:24:00+05:30,1339.0596,CROSS_DOWN,-182.32809999999034
SHORT,2024-10-31 14:15:00+05:30,1333.2654,54,2024-10-31 14:17:00+05:30,1336.3349999999998,CROSS_UP,-238.3483999999897
LONG,2024-11-01 18:26:00+05:30,1342.0406999999998,54,2024-11-01 18:28:00+05:30,1339.1095500000001,CROSS_DOWN,-230.9820999999817
SHORT,2024-11-04 09:26:00+05:30,1311.93675,55,2024-11-04 09:28:00+05:30,1310.05875,CROSS_UP,30.6700000000086
LONG,2024-11-04 12:43:00+05:30,1299.2979999999998,55,2024-11-04 12:45:00+05:30,1296.5022,CROSS_DOWN,-226.10899999999293
SHORT,2024-11-04 13:49:00+05:30,1290.85785,56,2024-11-04 13:51:00+05:30,1295.8945999999999,CROSS_UP,-354.7579999999864
LONG,2024-11-04 14:26:00+05:30,1295.54425,55,2024-11-04 14:28:00+05:30,1293.2055,CROSS_DOWN,-200.911249999994
SHORT,2024-11-05 09:44:00+05:30,1291.9068,55,2024-11-05 09:46:00+05:30,1294.1929,CROSS_UP,-197.98550000000182
LONG,2024-11-05 10:27:00+05:30,1303.0016999999998,55,2024-11-05 10:29:00+05:30,1300.5481499999999,CROSS_DOWN,-207.36524999999725
SHORT,2024-11-05 11:41:00+05:30,1294.1046000000001,55,2024-11-05 11:43:00+05:30,1295.4941999999999,CROSS_UP,-148.717999999986
LONG,2024-11-05 13:58:00+05:30,1301.6002999999998,54,2024-11-05 14:00:00+05:30,1297.701,CROSS_DOWN,-282.4721999999898
SHORT,2024-11-06 11:07:00+05:30,1302.0966,54,2024-11-06 11:09:00+05:30,1305.2539499999998,CROSS_UP,-242.4968999999851
LONG,2024-11-06 12:02:00+05:30,1310.7594499999998,54,2024-11-06 12:04:00+05:30,1308.5901000000001,CROSS_DOWN,-189.26489999998205
SHORT,2024-11-07 09:45:00+05:30,1315.5831,53,2024-11-07 09:47:00+05:30,1319.86855,CROSS_UP,-298.9188499999923
LONG,2024-11-07 13:51:00+05:30,1312.8114999999998,53,2024-11-07 13:53:00+05:30,1309.5891000000001,CROSS_DOWN,-242.46719999998157
SHORT,2024-11-07 15:18:00+05:30,1303.7948999999999,53,2024-11-07 15:20:00+05:30,1306.6553499999998,CROSS_UP,-223.17384999999473
LONG,2024-11-08 15:26:00+05:30,1281.5802999999999,54,2024-11-08 15:28:00+05:30,1279.16955,CROSS_DOWN,-201.73049999998813
SHORT,2024-11-11 09:16:00+05:30,1268.3303999999998,54,2024-11-11 09:18:00+05:30,1271.8705999999997,CROSS_UP,-262.52079999999535
LONG,2024-11-11 11:08:00+05:30,1283.3320499999998,54,2024-11-11 11:10:00+05:30,1281.2175,CROSS_DOWN,-185.77569999998818
SHORT,2024-11-11 12:41:00+05:30,1277.0716499999999,54,2024-11-11 12:43:00+05:30,1279.8285499999997,CROSS_UP,-220.39259999999243
LONG,2024-11-12 09:30:00+05:30,1282.7814999999998,53,2024-11-12 09:32:00+05:30,1279.26945,CROSS_DOWN,-257.24864999999033
SHORT,2024-11-12 12:52:00+05:30,1275.8229,53,2024-11-12 12:54:00+05:30,1277.5762999999997,CROSS_UP,-163.96019999999092
LONG,2024-11-12 14:55:00+05:30,1278.3270499999999,53,2024-11-12 14:57:00+05:30,1275.8728500000002,CROSS_DOWN,-201.1125999999827
SHORT,2024-11-12 15:17:00+05:30,1271.2275,53,2024-11-12 15:19:00+05:30,1274.8235499999998,CROSS_UP,-261.5406499999935
LONG,2024-11-13 12:05:00+05:30,1264.2129499999999,53,2024-11-13 12:07:00+05:30,1262.9358,CROSS_DOWN,-138.48894999999428
SHORT,2024-11-13 13:06:00+05:30,1255.59315,54,2024-11-13 13:08:00+05:30,1257.3560999999997,CROSS_UP,-166.3092999999902
LONG,2024-11-14 09:38:00+05:30,1260.9596999999999,53,2024-11-14 09:40:00+05:30,1257.0417,CROSS_DOWN,-278.3339999999943
SHORT,2024-11-18 09:27:00+05:30,1263.5352,53,2024-11-18 09:29:00+05:30,1264.263,CROSS_UP,-109.38339999999408
LONG,2024-11-18 12:12:00+05:30,1259.20795,53,2024-11-18 12:14:00+05:30,1257.0916499999998,CROSS_DOWN,-182.8439000000073
SHORT,2024-11-18 14:46:00+05:30,1256.742,53,2024-11-18 14:48:00+05:30,1260.4592,CROSS_UP,-267.67160000000257
LONG,2024-11-19 09:23:00+05:30,1272.6213499999997,52,2024-11-19 09:25:00+05:30,1273.2255,CROSS_DOWN,-38.78419999998205
SHORT,2024-11-19 12:35:00+05:30,1273.0257,52,2024-11-19 12:37:00+05:30,1275.274,CROSS_UP,-187.16159999999854
LONG,2024-11-21 15:29:00+05:30,1221.6704499999998,54,2024-11-22 09:16:00+05:30,1225.773,CROSS_DOWN,151.4377000000035
SHORT,2024-11-25 12:28:00+05:30,1295.2035,51,2024-11-25 12:30:00+05:30,1297.6463499999998,CROSS_UP,-194.68534999998369
LONG,2024-11-26 10:59:00+05:30,1297.2959999999998,51,2024-11-26 11:01:00+05:30,1292.9058,CROSS_DOWN,-293.9201999999909
SHORT,2024-11-26 13:01:00+05:30,1289.85885,51,2024-11-26 13:03:00+05:30,1292.4912,CROSS_UP,-204.06984999999287
LONG,2024-11-26 14:38:00+05:30,1295.34405,51,2024-11-26 14:40:00+05:30,1292.3064,CROSS_DOWN,-224.88014999999922
SHORT,2024-11-27 09:46:00+05:30,1287.56115,51,2024-11-27 09:48:00+05:30,1290.1888999999999,CROSS_UP,-203.70524999999378
LONG,2024-11-27 11:23:00+05:30,1295.44415,50,2024-11-27 11:25:00+05:30,1292.8058999999998,CROSS_DOWN,-200.5125000000099
SHORT,2024-11-27 14:58:00+05:30,1293.75495,50,2024-11-27 15:00:00+05:30,1294.8435499999998,CROSS_UP,-123.04999999999075
LONG,2024-11-29 09:50:00+05:30,1282.8815999999997,51,2024-11-29 09:52:00+05:30,1279.5691499999998,CROSS_DOWN,-238.20494999999485
SHORT,2024-11-29 14:14:00+05:30,1289.4093,50,2024-11-29 14:16:00+05:30,1291.7904999999998,CROSS_UP,-187.47999999999038
LONG,2024-12-02 10:45:00+05:30,1294.293,50,2024-12-02 10:47:00+05:30,1291.0076999999999,CROSS_DOWN,-232.7850000000003
SHORT,2024-12-03 14:26:00+05:30,1318.68,49,2024-12-03 14:28:00+05:30,1321.3700499999998,CROSS_UP,-200.39244999998536
LONG,2024-12-04 14:11:00+05:30,1313.1118,49,2024-12-04 14:13:00+05:30,1310.03865,CROSS_DOWN,-218.72434999999712
SHORT,2024-12-04 14:30:00+05:30,1305.74295,49,2024-12-04 14:32:00+05:30,1307.7064,CROSS_UP,-164.09904999999836
LONG,2024-12-05 09:26:00+05:30,1315.7143999999998,48,2024-12-05 09:28:00+05:30,1313.2854,CROSS_DOWN,-183.49199999999325
SHORT,2024-12-05 10:27:00+05:30,1308.14055,48,2024-12-05 10:29:00+05:30,1312.2609499999999,CROSS_UP,-264.44919999998996
LONG,2024-12-05 10:47:00+05:30,1312.5612499999997,48,2024-12-05 10:49:00+05:30,1312.3863000000001,CROSS_DOWN,-75.20759999998205
SHORT,2024-12-05 11:41:00+05:30,1306.1925,48,2024-12-05 11:43:00+05:30,1309.3580499999998,CROSS_UP,-218.49639999998618
LONG,2024-12-05 12:14:00+05:30,1322.8715499999998,47,2024-12-05 12:16:00+05:30,1322.2764,CROSS_DOWN,-93.89204999999416
SHORT,2024-12-06 09:20:00+05:30,1316.3823,48,2024-12-06 09:22:00+05:30,1320.06875,CROSS_UP,-244.02959999999626
LONG,2024-12-10 12:06:00+05:30,1291.84055,48,2024-12-10 12:08:00+05:30,1289.75895,CROSS_DOWN,-165.61679999999905
SHORT,2024-12-10 12:24:00+05:30,1284.36435,49,2024-12-10 12:26:00+05:30,1287.0857999999998,CROSS_UP,-200.14104999998906
LONG,2024-12-10 15:26:00+05:30,1286.6353499999998,48,2024-12-10 15:28:00+05:30,1284.46425,CROSS_DOWN,-169.63279999999023
SHORT,2024-12-11 10:50:00+05:30,1283.715,48,2024-12-11 10:52:00+05:30,1286.0347499999998,CROSS_UP,-176.73799999999449
LONG,2024-12-11 11:57:00+05:30,1287.1859,48,2024-12-11 11:59:00+05:30,1284.714,CROSS_DOWN,-184.09120000000024
SHORT,2024-12-11 12:35:00+05:30,1282.3164,48,2024-12-11 12:37:00+05:30,1285.0837999999999,CROSS_UP,-198.16519999999772
LONG,2024-12-13 12:17:00+05:30,1259.6584,49,2024-12-13 12:19:00+05:30,1258.5402,CROSS_DOWN,-120.21180000000564
SHORT,2024-12-16 10:55:00+05:30,1273.0257,48,2024-12-16 10:57:00+05:30,1273.2219499999999,CROSS_UP,-74.21999999999825
LONG,2024-12-18 09:37:00+05:30,1254.253,49,2024-12-18 09:39:00+05:30,1253.8948500000001,CROSS_DOWN,-82.71934999999
SHORT,2024-12-18 12:26:00+05:30,1247.4513,49,2024-12-18 12:28:00+05:30,1249.7985499999998,CROSS_UP,-179.87524999999036
LONG,2024-12-18 13:56:00+05:30,1254.3530999999998,49,2024-12-18 13:58:00+05:30,1251.6471000000001,CROSS_DOWN,-197.69399999998413
SHORT,2024-12-19 09:22:00+05:30,1236.81195,49,2024-12-19 09:24:00+05:30,1241.2399999999998,CROSS_UP,-281.3344499999881
LONG,2024-12-20 09:49:00+05:30,1228.2269999999999,49,2024-12-20 09:51:00+05:30,1226.772,CROSS_DOWN,-135.07499999999644
SHORT,2024-12-20 09:53:00+05:30,1228.1706000000001,49,2024-12-20 09:55:00+05:30,1231.0297999999998,CROSS_UP,-203.98079999998265
SHORT,2024-12-20 10:00:00+05:30,1226.02275,49,2024-12-20 10:02:00+05:30,1228.1269,CROSS_UP,-166.85334999999463
LONG,2024-12-20 11:02:00+05:30,1234.233,49,2024-12-20 11:04:00+05:30,1232.5662,CROSS_DOWN,-145.75319999999834
SHORT,2024-12-20 12:34:00+05:30,1226.5722,49,2024-12-20 12:36:00+05:30,1228.5272999999997,CROSS_UP,-159.57989999998406
LONG,2024-12-23 09:54:00+05:30,1218.66745,49,2024-12-23 09:56:00+05:30,1213.83495,CROSS_DOWN,-299.96249999999907
SHORT,2024-12-23 12:39:00+05:30,1214.9338500000001,49,2024-12-23 12:41:00+05:30,1218.5673499999998,CROSS_UP,-241.24149999998457
LONG,2024-12-23 14:44:00+05:30,1222.7715499999997,48,2024-12-23 14:46:00+05:30,1220.778,CROSS_DOWN,-157.87039999998495
SHORT,2024-12-24 12:29:00+05:30,1226.0727,48,2024-12-24 12:31:00+05:30,1228.67745,CROSS_UP,-187.48799999999844
LONG,2024-12-26 12:10:00+05:30,1223.7224999999999,48,2024-12-26 12:12:00+05:30,1220.32845,CROSS_DOWN,-225.0943999999942
SHORT,2024-12-26 13:59:00+05:30,1219.4793,48,2024-12-26 14:01:00+05:30,1222.0207999999998,CROSS_UP,-184.1219999999911
LONG,2024-12-27 09:58:00+05:30,1224.223,48,2024-12-27 10:00:00+05:30,1221.777,CROSS_DOWN,-179.64799999999582
SHORT,2024-12-27 13:37:00+05:30,1222.5762,48,2024-12-27 13:39:00+05:30,1225.3240999999998,CROSS_UP,-194.18919999999255
LONG,2024-12-30 11:26:00+05:30,1222.2209999999998,47,2024-12-30 11:28:00+05:30,1219.779,CROSS_DOWN,-175.61399999998963
SHORT,2024-12-30 12:38:00+05:30,1215.73305,48,2024-12-30 12:40:00+05:30,1217.0658499999997,CROSS_UP,-125.8843999999846
LONG,2024-12-31 11:04:00+05:30,1214.213,48,2024-12-31 11:06:00+05:30,1212.83595,CROSS_DOWN,-127.85840000000258
SHORT,2024-12-31 13:08:00+05:30,1210.5882,48,2024-12-31 13:10:00+05:30,1212.86165,CROSS_UP,-170.7856000000067
LONG,2024-12-31 13:50:00+05:30,1215.8145999999997,47,2024-12-31 13:52:00+05:30,1214.1846,CROSS_DOWN,-137.15999999998377
SHORT,2025-01-01 10:13:00+05:30,1214.3844,47,2025-01-01 10:15:00+05:30,1216.1149,CROSS_UP,-141.89350000000564
LONG,2025-01-01 10:46:00+05:30,1218.3170999999998,47,2025-01-01 10:48:00+05:30,1217.2815,CROSS_DOWN,-109.36319999998608
SHORT,2025-01-01 15:11:00+05:30,1219.52925,47,2025-01-01 15:13:00+05:30,1222.7214999999999,CROSS_UP,-210.88574999999207
LONG,2025-01-02 09:40:00+05:30,1225.6244,46,2025-01-02 09:42:00+05:30,1223.9748,CROSS_DOWN,-135.62159999999835
SHORT,2025-01-02 10:45:00+05:30,1222.3763999999999,46,2025-01-02 10:47:00+05:30,1225.3240999999998,CROSS_UP,-195.28419999999727
LONG,2025-01-02 11:07:00+05:30,1225.5242999999998,46,2025-01-02 11:09:00+05:30,1224.02475,CROSS_DOWN,-128.71929999998952
SHORT,2025-01-03 14:30:00+05:30,1251.89685,45,2025-01-03 14:32:00+05:30,1252.5512999999999,CROSS_UP,-89.21024999998963
LONG,2025-01-07 09:50:00+05:30,1231.7305,46,2025-01-07 09:52:00+05:30,1229.9688,CROSS_DOWN,-141.0681999999904
SHORT,2025-01-07 14:16:00+05:30,1236.51225,45,2025-01-07 14:18:00+05:30,1239.18795,CROSS_UP,-179.4565000000003
LONG,2025-01-08 09:16:00+05:30,1254.3530999999998,45,2025-01-08 09:18:00+05:30,1254.2445,CROSS_DOWN,-64.73699999999084
SHORT,2025-01-08 12:38:00+05:30,1259.8389,44,2025-01-08 12:40:00+05:30,1262.81155,CROSS_UP,-189.63659999999695
LONG,2025-01-08 13:09:00+05:30,1269.7184499999998,44,2025-01-08 13:11:00+05:30,1266.2325,CROSS_DOWN,-212.53179999999008
SHORT,2025-01-09 09:21:00+05:30,1263.08565,44,2025-01-09 09:23:00+05:30,1264.5632999999998,CROSS_UP,-123.97659999999173
LONG,2025-01-09 12:29:00+05:30,1260.20895,44,2025-01-09 12:31:00+05:30,1255.6431,CROSS_DOWN,-259.56739999999803
SHORT,2025-01-09 12:32:00+05:30,1255.6431,44,2025-01-09 12:34:00+05:30,1260.1088499999998,CROSS_UP,-255.16299999999313
LONG,2025-01-10 09:21:00+05:30,1254.5032499999998,44,2025-01-10 09:23:00+05:30,1252.29645,CROSS_DOWN,-155.57919999998694
SHORT,2025-01-10 09:36:00+05:30,1238.1606000000002,44,2025-01-10 09:38:00+05:30,1239.38815,CROSS_UP,-111.81219999999286
LONG,2025-01-10 11:20:00+05:30,1253.5022499999998,44,2025-01-10 11:22:00+05:30,1250.49825,CROSS_DOWN,-190.58599999998583
SHORT,2025-01-10 14:21:00+05:30,1242.1566,44,2025-01-10 14:23:00+05:30,1242.8415999999997,CROSS_UP,-88.1099999999876
LONG,2025-01-13 11:10:00+05:30,1239.2379999999998,44,2025-01-13 11:12:00+05:30,1236.762,CROSS_DOWN,-166.69399999999496
SHORT,2025-01-13 14:36:00+05:30,1233.5652,44,2025-01-13 14:38:00+05:30,1234.9336999999998,CROSS_UP,-117.79399999999175
LONG,2025-01-14 09:16:00+05:30,1253.00175,43,2025-01-14 09:18:00+05:30,1251.5971499999998,CROSS_DOWN,-117.49780000000314
SHORT,2025-01-14 10:22:00+05:30,1236.01275,44,2025-01-14 10:24:00+05:30,1239.4882499999999,CROSS_UP,-210.66199999999048
LONG,2025-01-14 14:08:00+05:30,1235.8345999999997,43,2025-01-14 14:10:00+05:30,1232.4663,CROSS_DOWN,-201.09689999998432
SHORT,2025-01-15 11:46:00+05:30,1243.40535,43,2025-01-15 11:48:00+05:30,1245.1439,CROSS_UP,-131.48765000000137
LONG,2025-01-15 12:59:00+05:30,1255.5542999999998,42,2025-01-15 13:01:00+05:30,1252.746,CROSS_DOWN,-173.79859999998698
SHORT,2025-01-20 09:15:00+05:30,1309.43925,41,2025-01-20 09:17:00+05:30,1311.76045,CROSS_UP,-152.13920000000368
SHORT,2025-01-20 11:53:00+05:30,1305.1935,41,2025-01-20 11:55:00+05:30,1308.9075999999998,CROSS_UP,-209.08809999998726
LONG,2025-01-20 14:18:00+05:30,1307.5562499999999,40,2025-01-20 14:20:00+05:30,1304.9937,CROSS_DOWN,-157.90199999999496
SHORT,2025-01-21 09:37:00+05:30,1295.8029,41,2025-01-21 09:39:00+05:30,1299.44815,CROSS_UP,-205.85525000000132
LONG,2025-01-21 12:18:00+05:30,1283.73245,41,2025-01-21 12:20:00+05:30,1280.96775,CROSS_DOWN,-169.09269999999788
SHORT,2025-01-21 12:42:00+05:30,1281.0176999999999,41,2025-01-21 12:44:00+05:30,1283.1819,CROSS_UP,-144.47220000000675
LONG,2025-01-21 13:30:00+05:30,1293.9927,40,2025-01-21 13:32:00+05:30,1287.8109,CROSS_DOWN,-302.0020000000027
SHORT,2025-01-21 14:29:00+05:30,1282.9158,40,2025-01-21 14:31:00+05:30,1286.2849999999999,CROSS_UP,-189.23799999999457
LONG,2025-01-22 10:49:00+05:30,1281.5302499999998,40,2025-01-22 10:51:00+05:30,1277.47125,CROSS_DOWN,-216.60999999998967
SHORT,2025-01-22 11:11:00+05:30,1274.47425,40,2025-01-22 11:13:00+05:30,1276.5752999999997,CROSS_UP,-138.1419999999904
LONG,2025-01-22 14:19:00+05:30,1277.0757999999998,40,2025-01-22 14:21:00+05:30,1273.57515,CROSS_DOWN,-194.11599999999802
SHORT,2025-01-23 10:01:00+05:30,1270.4283,40,2025-01-23 10:03:00+05:30,1273.5722999999998,CROSS_UP,-179.69999999999112
LONG,2025-01-24 09:25:00+05:30,1273.3220499999998,40,2025-01-24 09:27:00+05:30,1268.73,CROSS_DOWN,-237.5719999999898
SHORT,2025-01-24 10:16:00+05:30,1256.742,40,2025-01-24 10:18:00+05:30,1258.6073499999998,CROSS_UP,-127.9539999999923
LONG,2025-01-27 12:24:00+05:30,1232.4812499999998,41,2025-01-27 12:26:00+05:30,1230.01875,CROSS_DOWN,-154.48249999999442
SHORT,2025-01-27 15:02:00+05:30,1228.1206499999998,41,2025-01-27 15:04:00+05:30,1230.37915,CROSS_UP,-146.03850000000574
LONG,2025-01-28 11:17:00+05:30,1231.1299,41,2025-01-28 11:19:00+05:30,1229.3693999999998,CROSS_DOWN,-125.66050000000382
SHORT,2025-01-28 15:04:00+05:30,1230.6681,41,2025-01-28 15:06:00+05:30,1232.38115,CROSS_UP,-123.76504999999341
LONG,2025-01-29 11:08:00+05:30,1239.2379999999998,40,2025-01-29 11:10:00+05:30,1237.2615,CROSS_DOWN,-131.5799999999904
SHORT,2025-01-29 14:13:00+05:30,1237.41135,40,2025-01-29 14:15:00+05:30,1240.18895,CROSS_UP,-163.6439999999957
LONG,2025-01-30 10:08:00+05:30,1240.98975,40,2025-01-30 10:10:00+05:30,1240.4583,CROSS_DOWN,-73.88799999999799
SHORT,2025-01-30 14:08:00+05:30,1246.0527,40,2025-01-30 14:10:00+05:30,1248.4471999999998,CROSS_UP,-148.6799999999952
LONG,2025-01-30 15:26:00+05:30,1255.2039499999998,39,2025-01-30 15:28:00+05:30,1252.79595,CROSS_DOWN,-145.76199999999616
SHORT,2025-01-31 14:25:00+05:30,1257.3414,39,2025-01-31 14:27:00+05:30,1259.6083499999997,CROSS_UP,-140.44104999998925
LONG,2025-01-31 15:17:00+05:30,1266.1148499999997,39,2025-01-31 15:19:00+05:30,1263.735,CROSS_DOWN,-145.11414999999243
SHORT,2025-02-01 11:49:00+05:30,1260.738,39,2025-02-01 11:51:00+05:30,1256.2549999999999,CROSS_UP,122.7670000000068
