direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-01 13:39:00+05:30,1602.9513499999998,399,2023-03-01 13:45:00+05:30,1599.9984,EMA CROSS DOWN,-1450.5170499999494
SHORT,2023-03-01 14:18:00+05:30,1599.7986,399,2023-03-01 14:24:00+05:30,1603.1515499999998,EMA CROSS UP,-1610.087049999895
SHORT,2023-03-01 14:33:00+05:30,1598.9994,398,2023-03-01 14:39:00+05:30,1602.3006999999998,EMA CROSS UP,-1585.4973999999424
LONG,2023-03-02 09:21:00+05:30,1604.5529499999998,396,2023-03-02 09:27:00+05:30,1596.95145,EMA CROSS DOWN,-3280.483999999905
SHORT,2023-03-02 09:36:00+05:30,1596.55185,396,2023-03-02 09:42:00+05:30,1598.2466499999998,EMA CROSS UP,-941.2107999999046
LONG,2023-03-03 09:18:00+05:30,1594.6930999999997,396,2023-03-03 09:24:00+05:30,1593.7047,EMA CROSS DOWN,-661.0663999998926
SHORT,2023-03-03 12:33:00+05:30,1611.7366499999998,391,2023-03-03 12:39:00+05:30,1612.86125,EMA CROSS UP,-709.0586000000393
LONG,2023-03-03 13:24:00+05:30,1617.2155999999998,390,2023-03-03 13:30:00+05:30,1614.33405,EMA CROSS DOWN,-1392.984499999935
SHORT,2023-03-03 15:12:00+05:30,1613.63475,390,2023-03-03 15:18:00+05:30,1616.6149999999998,EMA CROSS UP,-1431.3774999999382
LONG,2023-03-06 09:18:00+05:30,1631.27965,384,2023-03-06 09:24:00+05:30,1627.72065,EMA CROSS DOWN,-1634.235999999988
SHORT,2023-03-06 11:18:00+05:30,1628.9194499999999,384,2023-03-06 11:24:00+05:30,1631.5799499999998,EMA CROSS UP,-1289.3619999999833
LONG,2023-03-06 12:15:00+05:30,1633.1815499999998,382,2023-03-06 12:21:00+05:30,1633.4649,EMA CROSS DOWN,-158.8802999999408
SHORT,2023-03-06 12:42:00+05:30,1627.2211499999999,384,2023-03-06 12:48:00+05:30,1630.1785499999999,EMA CROSS UP,-1403.1516000000026
LONG,2023-03-06 15:15:00+05:30,1628.7270999999998,382,2023-03-06 15:21:00+05:30,1627.7706,EMA CROSS DOWN,-631.7629999999152
SHORT,2023-03-08 10:45:00+05:30,1629.369,382,2023-03-08 10:51:00+05:30,1632.5309,EMA CROSS UP,-1474.4958000000229
LONG,2023-03-08 12:39:00+05:30,1627.6259999999997,381,2023-03-08 12:45:00+05:30,1625.373,EMA CROSS DOWN,-1123.9129999998863
SHORT,2023-03-08 13:39:00+05:30,1624.4239499999999,381,2023-03-08 13:45:00+05:30,1627.2756499999998,EMA CROSS UP,-1351.907699999976
LONG,2023-03-08 14:00:00+05:30,1631.3296999999998,379,2023-03-08 14:06:00+05:30,1627.8205500000001,EMA CROSS DOWN,-1594.707849999862
SHORT,2023-03-09 09:36:00+05:30,1629.2691,378,2023-03-09 09:42:00+05:30,1635.58395,EMA CROSS UP,-2651.433299999992
SHORT,2023-03-09 10:18:00+05:30,1627.8705,377,2023-03-09 10:24:00+05:30,1633.08145,EMA CROSS UP,-2228.1581499999666
LONG,2023-03-09 10:30:00+05:30,1634.4327999999998,374,2023-03-09 10:36:00+05:30,1631.9663999999998,EMA CROSS DOWN,-1184.8136000000081
SHORT,2023-03-09 12:27:00+05:30,1634.2641,374,2023-03-09 12:33:00+05:30,1636.9853499999997,EMA CROSS UP,-1280.4474999998504
LONG,2023-03-09 13:21:00+05:30,1638.9372999999998,372,2023-03-09 13:27:00+05:30,1637.1612,EMA CROSS DOWN,-922.6091999999311
LONG,2023-03-09 13:30:00+05:30,1639.4878499999998,371,2023-03-09 13:36:00+05:30,1635.51285,EMA CROSS DOWN,-1735.874999999882
LONG,2023-03-09 14:30:00+05:30,1638.6870499999998,370,2023-03-09 14:36:00+05:30,1633.61475,EMA CROSS DOWN,-2137.110999999931
LONG,2023-03-10 13:12:00+05:30,1596.0945,379,2023-03-10 13:18:00+05:30,1593.25515,EMA CROSS DOWN,-1336.2136499999879
SHORT,2023-03-10 13:27:00+05:30,1592.0064,379,2023-03-10 13:33:00+05:30,1594.3927999999999,EMA CROSS UP,-1164.3655999999496
LONG,2023-03-10 15:27:00+05:30,1590.5889999999997,378,2023-03-13 09:18:00+05:30,1597.3011000000001,EMA CROSS DOWN,2277.333800000158
SHORT,2023-03-13 11:03:00+05:30,1591.2072,380,2023-03-13 11:09:00+05:30,1595.3937999999998,EMA CROSS UP,-1851.3279999999131
LONG,2023-03-14 09:30:00+05:30,1581.7802,381,2023-03-14 09:36:00+05:30,1579.46895,EMA CROSS DOWN,-1139.9362499999895
SHORT,2023-03-14 10:30:00+05:30,1569.429,383,2023-03-14 10:36:00+05:30,1571.4198499999998,EMA CROSS UP,-1021.6055499998782
LONG,2023-03-14 12:27:00+05:30,1577.0755,381,2023-03-14 12:33:00+05:30,1577.17125,EMA CROSS DOWN,-222.4992499999314
SHORT,2023-03-14 13:09:00+05:30,1563.3351,384,2023-03-14 13:15:00+05:30,1565.71415,EMA CROSS UP,-1172.4052000000024
LONG,2023-03-14 13:39:00+05:30,1571.2696999999998,381,2023-03-14 13:45:00+05:30,1570.2282,EMA CROSS DOWN,-654.9014999999293
SHORT,2023-03-14 14:12:00+05:30,1564.68375,382,2023-03-14 14:18:00+05:30,1569.2676999999999,EMA CROSS UP,-2009.0488999999843
LONG,2023-03-15 09:18:00+05:30,1578.6270499999998,378,2023-03-15 09:24:00+05:30,1570.3281000000002,EMA CROSS DOWN,-3393.6230999998675
SHORT,2023-03-15 10:15:00+05:30,1567.431,378,2023-03-15 10:21:00+05:30,1567.2657,EMA CROSS UP,-193.53659999995625
LONG,2023-03-15 11:33:00+05:30,1568.9173499999997,378,2023-03-15 11:39:00+05:30,1566.4819499999999,EMA CROSS DOWN,-1176.5411999999415
SHORT,2023-03-15 12:15:00+05:30,1564.0344,378,2023-03-15 12:21:00+05:30,1566.0644999999997,EMA CROSS UP,-1022.9977999998941
LONG,2023-03-16 10:36:00+05:30,1547.8462999999997,381,2023-03-16 10:42:00+05:30,1552.0464,EMA CROSS DOWN,1344.7281000000944
SHORT,2023-03-16 12:03:00+05:30,1546.30215,383,2023-03-16 12:09:00+05:30,1548.6470999999997,EMA CROSS UP,-1154.1058499998846
LONG,2023-03-16 13:36:00+05:30,1546.4449,382,2023-03-16 13:42:00+05:30,1541.3071499999999,EMA CROSS DOWN,-2217.460500000037
SHORT,2023-03-16 13:45:00+05:30,1538.90955,382,2023-03-16 13:51:00+05:30,1539.68815,EMA CROSS UP,-551.8351999999502
LONG,2023-03-16 14:15:00+05:30,1550.5489999999998,379,2023-03-16 14:21:00+05:30,1550.448,EMA CROSS DOWN,-292.5889999998704
SHORT,2023-03-17 10:09:00+05:30,1556.19225,377,2023-03-17 10:15:00+05:30,1559.2576999999999,EMA CROSS UP,-1409.724649999935
LONG,2023-03-17 13:39:00+05:30,1548.0465,379,2023-03-17 13:45:00+05:30,1544.30415,EMA CROSS DOWN,-1671.9406499999955
SHORT,2023-03-20 09:36:00+05:30,1556.442,375,2023-03-20 09:42:00+05:30,1557.8062499999999,EMA CROSS UP,-764.543749999946
LONG,2023-03-20 10:54:00+05:30,1564.1625999999997,373,2023-03-20 11:00:00+05:30,1563.18525,EMA CROSS DOWN,-617.2815499998733
SHORT,2023-03-20 11:45:00+05:30,1558.3401000000001,374,2023-03-20 11:51:00+05:30,1559.9584,EMA CROSS UP,-857.9041999999487
SHORT,2023-03-20 11:57:00+05:30,1554.19425,375,2023-03-20 12:03:00+05:30,1556.60505,EMA CROSS UP,-1156.7299999999555
LONG,2023-03-20 14:24:00+05:30,1556.0544999999997,373,2023-03-20 14:30:00+05:30,1553.445,EMA CROSS DOWN,-1224.8334999999247
SHORT,2023-03-21 10:48:00+05:30,1561.1373,371,2023-03-21 10:54:00+05:30,1564.9633999999999,EMA CROSS UP,-1670.9130999999143
LONG,2023-03-21 11:39:00+05:30,1562.4108499999998,370,2023-03-21 11:45:00+05:30,1560.9874499999999,EMA CROSS DOWN,-777.4479999999635
LONG,2023-03-21 12:45:00+05:30,1567.0655,368,2023-03-21 12:51:00+05:30,1565.88255,EMA CROSS DOWN,-685.6555999999601
SHORT,2023-03-22 09:27:00+05:30,1570.8775500000002,367,2023-03-22 09:33:00+05:30,1571.3697999999997,EMA CROSS UP,-431.05574999983776
LONG,2023-03-22 12:33:00+05:30,1572.8212499999997,366,2023-03-22 12:39:00+05:30,1569.8286,EMA CROSS DOWN,-1345.0798999998847
SHORT,2023-03-23 09:18:00+05:30,1560.9375,368,2023-03-23 09:24:00+05:30,1564.9633999999999,EMA CROSS UP,-1731.2911999999503
LONG,2023-03-23 10:12:00+05:30,1574.3727999999999,364,2023-03-23 10:18:00+05:30,1571.8266,EMA CROSS DOWN,-1175.7267999999167
SHORT,2023-03-23 13:54:00+05:30,1578.42,362,2023-03-23 14:00:00+05:30,1579.1275499999997,EMA CROSS UP,-504.7430999998654
LONG,2023-03-24 10:18:00+05:30,1570.0184499999998,364,2023-03-24 10:24:00+05:30,1563.7347,EMA CROSS DOWN,-2535.254999999937
SHORT,2023-03-24 10:54:00+05:30,1563.2351999999998,364,2023-03-24 11:00:00+05:30,1567.0655,EMA CROSS UP,-1642.079200000029
LONG,2023-03-24 11:06:00+05:30,1566.8152499999999,362,2023-03-24 11:12:00+05:30,1565.3331,EMA CROSS DOWN,-783.4882999999346
SHORT,2023-03-24 12:48:00+05:30,1564.2341999999999,362,2023-03-24 12:54:00+05:30,1568.1665999999998,EMA CROSS UP,-1670.3987999999697
LONG,2023-03-24 14:24:00+05:30,1569.31775,360,2023-03-24 14:30:00+05:30,1564.5339,EMA CROSS DOWN,-1968.0060000000105
SHORT,2023-03-24 14:36:00+05:30,1561.08735,361,2023-03-24 14:42:00+05:30,1565.3137499999998,EMA CROSS UP,-1771.6503999999225
LONG,2023-03-27 09:27:00+05:30,1570.21865,357,2023-03-27 09:33:00+05:30,1569.7287,EMA CROSS DOWN,-419.63215000004834
SHORT,2023-03-27 11:00:00+05:30,1567.1313,358,2023-03-27 11:06:00+05:30,1570.6190499999998,EMA CROSS UP,-1493.6344999999205
LONG,2023-03-27 11:12:00+05:30,1569.8682999999999,356,2023-03-27 11:18:00+05:30,1565.08335,EMA CROSS DOWN,-1947.132199999912
LONG,2023-03-27 12:18:00+05:30,1573.8722999999998,354,2023-03-27 12:24:00+05:30,1566.3321,EMA CROSS DOWN,-2912.040799999889
SHORT,2023-03-27 13:18:00+05:30,1566.432,354,2023-03-27 13:24:00+05:30,1566.5649999999998,EMA CROSS UP,-289.731999999933
LONG,2023-03-27 13:57:00+05:30,1571.8202499999998,352,2023-03-27 14:03:00+05:30,1569.17925,EMA CROSS DOWN,-1171.571999999947
SHORT,2023-03-27 15:15:00+05:30,1561.7367,354,2023-03-27 15:21:00+05:30,1561.0094499999998,EMA CROSS UP,15.40650000004959
LONG,2023-03-28 09:33:00+05:30,1575.4238499999997,351,2023-03-28 09:39:00+05:30,1571.9265,EMA CROSS DOWN,-1469.3098499998744
SHORT,2023-03-28 10:36:00+05:30,1567.431,352,2023-03-28 10:42:00+05:30,1569.4178499999998,EMA CROSS UP,-941.0811999999214
LONG,2023-03-28 11:24:00+05:30,1574.9233499999998,349,2023-03-28 11:30:00+05:30,1569.1293,EMA CROSS DOWN,-2262.46344999991
SHORT,2023-03-28 11:36:00+05:30,1570.0284,349,2023-03-28 11:42:00+05:30,1574.4729,EMA CROSS UP,-1791.5505000000217
SHORT,2023-03-28 13:42:00+05:30,1574.67375,347,2023-03-28 13:48:00+05:30,1579.0774999999999,EMA CROSS UP,-1767.9912499999812
LONG,2023-03-28 14:33:00+05:30,1576.1245499999998,346,2023-03-28 14:39:00+05:30,1576.67175,EMA CROSS DOWN,-50.128799999929896
SHORT,2023-03-29 11:18:00+05:30,1587.16125,343,2023-03-29 11:24:00+05:30,1592.0904999999998,EMA CROSS UP,-1929.9227499998915
LONG,2023-03-29 13:06:00+05:30,1590.4888999999998,341,2023-03-29 13:12:00+05:30,1586.2122,EMA CROSS DOWN,-1696.294699999963
SHORT,2023-03-29 13:15:00+05:30,1589.0094,340,2023-03-29 13:21:00+05:30,1595.1935999999998,EMA CROSS UP,-2340.3879999999726
SHORT,2023-03-29 14:36:00+05:30,1585.76265,340,2023-03-29 14:42:00+05:30,1590.5889999999997,EMA CROSS UP,-1878.298999999939
LONG,2023-03-31 09:15:00+05:30,1602.5509499999998,335,2023-03-31 09:21:00+05:30,1604.4439499999999,EMA CROSS DOWN,397.5650000000098
SHORT,2023-03-31 10:36:00+05:30,1596.0523500000002,337,2023-03-31 10:42:00+05:30,1600.14855,EMA CROSS UP,-1617.2793999999076
LONG,2023-03-31 11:51:00+05:30,1604.1024999999997,334,2023-03-31 11:57:00+05:30,1596.2521499999998,EMA CROSS DOWN,-2857.296899999978
SHORT,2023-03-31 12:27:00+05:30,1592.05635,335,2023-03-31 12:33:00+05:30,1600.4488499999998,EMA CROSS UP,-3046.857499999899
LONG,2023-03-31 12:39:00+05:30,1602.7511499999998,330,2023-03-31 12:45:00+05:30,1599.9984,EMA CROSS DOWN,-1141.7674999999597
SHORT,2023-04-03 09:30:00+05:30,1607.74065,329,2023-04-03 09:36:00+05:30,1610.5589499999999,EMA CROSS UP,-1160.91069999997
SHORT,2023-04-03 10:45:00+05:30,1605.393,328,2023-04-03 10:51:00+05:30,1612.3106999999998,EMA CROSS UP,-2501.945599999915
LONG,2023-04-03 12:21:00+05:30,1609.55795,326,2023-04-03 12:27:00+05:30,1606.5918000000001,EMA CROSS DOWN,-1198.8248999999162
LONG,2023-04-03 12:51:00+05:30,1613.7120999999997,324,2023-04-03 12:57:00+05:30,1607.14125,EMA CROSS DOWN,-2359.825399999947
SHORT,2023-04-03 13:30:00+05:30,1607.7906,324,2023-04-03 13:36:00+05:30,1607.9062999999999,EMA CROSS UP,-268.28679999994597
SHORT,2023-04-03 13:39:00+05:30,1602.7956000000001,325,2023-04-03 13:45:00+05:30,1609.25765,EMA CROSS UP,-2331.1062499999553
LONG,2023-04-03 14:12:00+05:30,1612.5109,322,2023-04-03 14:18:00+05:30,1606.8915,EMA CROSS DOWN,-2039.1368000000134
SHORT,2023-04-05 12:12:00+05:30,1643.60475,314,2023-04-05 12:18:00+05:30,1649.0474,EMA CROSS UP,-1938.2020999999868
LONG,2023-04-05 12:21:00+05:30,1648.0964499999998,312,2023-04-05 12:27:00+05:30,1645.6526999999999,EMA CROSS DOWN,-990.6599999999717
SHORT,2023-04-05 13:51:00+05:30,1648.4498999999998,312,2023-04-05 13:57:00+05:30,1651.4998499999997,EMA CROSS UP,-1180.1143999999542
LONG,2023-04-05 14:33:00+05:30,1654.5028499999996,310,2023-04-05 14:39:00+05:30,1648.4998500000002,EMA CROSS DOWN,-2088.369999999837
SHORT,2023-04-06 09:24:00+05:30,1647.8505,310,2023-04-06 09:30:00+05:30,1653.0513999999998,EMA CROSS UP,-1839.628999999944
LONG,2023-04-06 09:51:00+05:30,1655.1535,307,2023-04-06 09:57:00+05:30,1651.9963500000001,EMA CROSS DOWN,-1195.2550499999306
SHORT,2023-04-06 12:12:00+05:30,1656.8914499999998,306,2023-04-06 12:18:00+05:30,1660.4587999999999,EMA CROSS UP,-1317.5791000000102
LONG,2023-04-06 12:24:00+05:30,1659.7580999999998,305,2023-04-06 12:30:00+05:30,1656.7416,EMA CROSS DOWN,-1145.3924999999156
LONG,2023-04-06 12:36:00+05:30,1659.8081499999998,304,2023-04-06 12:42:00+05:30,1655.9424,EMA CROSS DOWN,-1399.8979999999801
LONG,2023-04-06 13:09:00+05:30,1659.10745,303,2023-04-06 13:15:00+05:30,1655.99235,EMA CROSS DOWN,-1167.985299999995
LONG,2023-04-06 13:36:00+05:30,1660.30865,303,2023-04-06 13:42:00+05:30,1655.7426,EMA CROSS DOWN,-1607.6331499999712
SHORT,2023-04-06 13:48:00+05:30,1656.8914499999998,302,2023-04-06 13:54:00+05:30,1658.8572,EMA CROSS UP,-817.2565000000213
LONG,2023-04-06 14:06:00+05:30,1662.3607,301,2023-04-06 14:12:00+05:30,1659.28905,EMA CROSS DOWN,-1147.8566499999588
SHORT,2023-04-10 09:30:00+05:30,1660.98735,300,2023-04-10 09:36:00+05:30,1663.2615999999998,EMA CROSS UP,-905.1549999999132
LONG,2023-04-10 11:45:00+05:30,1663.3617,299,2023-04-10 11:51:00+05:30,1663.0353,EMA CROSS DOWN,-320.06359999997653
SHORT,2023-04-10 13:48:00+05:30,1662.18615,299,2023-04-10 13:54:00+05:30,1665.0133499999997,EMA CROSS UP,-1067.7527999999165
LONG,2023-04-11 09:48:00+05:30,1660.30865,299,2023-04-11 09:54:00+05:30,1657.39095,EMA CROSS DOWN,-1094.3122999999905
SHORT,2023-04-11 11:36:00+05:30,1661.88645,298,2023-04-11 11:42:00+05:30,1664.1124499999999,EMA CROSS UP,-885.1379999999659
LONG,2023-04-11 13:15:00+05:30,1663.9622999999997,297,2023-04-11 13:21:00+05:30,1662.9853500000002,EMA CROSS DOWN,-511.45414999986133
SHORT,2023-04-11 13:45:00+05:30,1659.98835,298,2023-04-11 13:51:00+05:30,1662.6609999999998,EMA CROSS UP,-1018.049699999925
LONG,2023-04-11 13:57:00+05:30,1664.3126499999998,296,2023-04-11 14:03:00+05:30,1662.0363,EMA CROSS DOWN,-894.4395999999603
SHORT,2023-04-12 13:03:00+05:30,1679.16915,293,2023-04-12 13:09:00+05:30,1682.1804999999997,EMA CROSS UP,-1102.9855499999314
SHORT,2023-04-12 14:39:00+05:30,1682.6157,292,2023-04-12 14:45:00+05:30,1686.63495,EMA CROSS UP,-1394.0709999999501
LONG,2023-04-12 15:21:00+05:30,1685.6839999999997,290,2023-04-12 15:27:00+05:30,1683.315,EMA CROSS DOWN,-906.2999999999092
SHORT,2023-04-13 10:54:00+05:30,1684.7635500000001,290,2023-04-13 11:00:00+05:30,1687.1854999999998,EMA CROSS UP,-921.8054999999122
LONG,2023-04-13 11:57:00+05:30,1692.0403499999998,288,2023-04-13 12:03:00+05:30,1685.6127,EMA CROSS DOWN,-2069.583199999959
SHORT,2023-04-13 12:24:00+05:30,1680.36795,289,2023-04-13 12:30:00+05:30,1683.63195,EMA CROSS UP,-1161.71599999997
LONG,2023-04-13 12:57:00+05:30,1689.6879999999999,287,2023-04-13 13:03:00+05:30,1682.8155,EMA CROSS DOWN,-2189.9674999999843
SHORT,2023-04-13 13:12:00+05:30,1678.36995,287,2023-04-13 13:18:00+05:30,1684.1324499999998,EMA CROSS UP,-1870.9174999999477
LONG,2023-04-13 13:54:00+05:30,1685.4837999999997,285,2023-04-13 14:00:00+05:30,1683.1152,EMA CROSS DOWN,-891.3609999999394
SHORT,2023-04-17 09:21:00+05:30,1672.4259,287,2023-04-17 09:27:00+05:30,1671.1694999999997,EMA CROSS UP,144.24680000006097
LONG,2023-04-17 12:27:00+05:30,1666.0143499999997,288,2023-04-17 12:33:00+05:30,1662.4359,EMA CROSS DOWN,-1246.6135999999274
SHORT,2023-04-17 14:21:00+05:30,1663.7346,288,2023-04-17 14:27:00+05:30,1666.7650999999996,EMA CROSS UP,-1088.9239999998904
LONG,2023-04-17 15:06:00+05:30,1669.6179499999998,286,2023-04-17 15:12:00+05:30,1667.98035,EMA CROSS DOWN,-683.7135999999408
SHORT,2023-04-18 09:27:00+05:30,1668.5298,286,2023-04-18 09:33:00+05:30,1669.8181499999998,EMA CROSS UP,-583.8880999999456
SHORT,2023-04-18 11:00:00+05:30,1667.8804499999999,285,2023-04-18 11:06:00+05:30,1669.31765,EMA CROSS UP,-624.3720000000214
LONG,2023-04-18 12:18:00+05:30,1671.92025,284,2023-04-18 12:24:00+05:30,1667.98035,EMA CROSS DOWN,-1333.171599999958
SHORT,2023-04-18 13:27:00+05:30,1665.98235,285,2023-04-18 13:33:00+05:30,1667.5658999999998,EMA CROSS UP,-665.881749999952
LONG,2023-04-19 09:21:00+05:30,1663.8621999999998,285,2023-04-19 09:27:00+05:30,1661.18715,EMA CROSS DOWN,-976.4992499999511
SHORT,2023-04-19 10:03:00+05:30,1657.2411000000002,285,2023-04-19 10:09:00+05:30,1662.7610999999997,EMA CROSS UP,-1786.9699999998652
LONG,2023-04-19 10:24:00+05:30,1663.6619999999998,283,2023-04-19 10:30:00+05:30,1661.6367,EMA CROSS DOWN,-786.1398999999401
SHORT,2023-04-19 13:12:00+05:30,1663.48485,282,2023-04-19 13:18:00+05:30,1666.3146499999998,EMA CROSS UP,-1010.5935999999296
LONG,2023-04-19 14:30:00+05:30,1668.667,281,2023-04-19 14:36:00+05:30,1662.78555,EMA CROSS DOWN,-1864.6774499999603
SHORT,2023-04-19 14:48:00+05:30,1663.08525,281,2023-04-19 14:57:00+05:30,1665.1634999999999,EMA CROSS UP,-795.9382499999433
LONG,2023-04-19 15:09:00+05:30,1665.61395,280,2023-04-19 15:15:00+05:30,1663.7346,EMA CROSS DOWN,-737.6479999999808
SHORT,2023-04-20 10:36:00+05:30,1667.4308999999998,279,2023-04-20 10:42:00+05:30,1668.7170499999997,EMA CROSS UP,-570.0258499999741
LONG,2023-04-20 11:33:00+05:30,1673.7220499999999,278,2023-04-20 11:39:00+05:30,1671.0273,EMA CROSS DOWN,-960.1204999999682
SHORT,2023-04-20 12:36:00+05:30,1667.8804499999999,278,2023-04-20 12:42:00+05:30,1671.6199499999998,EMA CROSS UP,-1250.2709999999743
LONG,2023-04-20 13:45:00+05:30,1671.6699999999998,277,2023-04-20 13:51:00+05:30,1669.97835,EMA CROSS DOWN,-678.8570499999319
SHORT,2023-04-21 09:42:00+05:30,1666.7815500000002,277,2023-04-21 09:48:00+05:30,1670.1684999999998,EMA CROSS UP,-1148.1751499998934
LONG,2023-04-21 11:36:00+05:30,1670.11845,276,2023-04-21 11:42:00+05:30,1668.1302,EMA CROSS DOWN,-758.2669999999669
SHORT,2023-04-21 12:54:00+05:30,1666.28205,276,2023-04-21 13:00:00+05:30,1667.4657999999997,EMA CROSS UP,-536.0249999999146
LONG,2023-04-21 13:39:00+05:30,1671.6199499999998,275,2023-04-21 13:45:00+05:30,1666.98135,EMA CROSS DOWN,-1484.4649999999365
SHORT,2023-04-24 11:03:00+05:30,1673.47485,274,2023-04-24 11:09:00+05:30,1678.7770999999998,EMA CROSS UP,-1661.716499999926
LONG,2023-04-24 12:24:00+05:30,1678.32665,272,2023-04-24 12:30:00+05:30,1674.9234,EMA CROSS DOWN,-1133.5140000000192
LONG,2023-04-24 12:36:00+05:30,1678.5768999999998,271,2023-04-24 12:42:00+05:30,1675.5228,EMA CROSS DOWN,-1034.9610999999552
SHORT,2023-04-25 09:18:00+05:30,1679.2191,270,2023-04-25 09:24:00+05:30,1683.83215,EMA CROSS UP,-1452.603499999981
LONG,2023-04-25 13:48:00+05:30,1669.4677999999997,271,2023-04-25 13:54:00+05:30,1664.78355,EMA CROSS DOWN,-1475.7217499998821
LONG,2023-04-25 14:27:00+05:30,1669.0173499999996,270,2023-04-25 14:33:00+05:30,1666.58175,EMA CROSS DOWN,-863.4519999998832
SHORT,2023-04-25 15:03:00+05:30,1664.68365,271,2023-04-25 15:09:00+05:30,1664.61295,EMA CROSS UP,-187.04030000000324
LONG,2023-04-26 10:27:00+05:30,1666.1644999999999,270,2023-04-26 10:33:00+05:30,1663.68465,EMA CROSS DOWN,-875.1194999999843
SHORT,2023-04-26 12:15:00+05:30,1664.2341000000001,270,2023-04-26 12:21:00+05:30,1669.31765,EMA CROSS UP,-1578.2184999999547
LONG,2023-04-26 12:27:00+05:30,1670.2685999999997,268,2023-04-26 12:33:00+05:30,1669.1291999999999,EMA CROSS DOWN,-510.2391999999453
SHORT,2023-04-26 13:42:00+05:30,1668.2301,268,2023-04-26 13:48:00+05:30,1672.5208499999997,EMA CROSS UP,-1354.7709999999092
SHORT,2023-04-27 10:00:00+05:30,1670.7276000000002,267,2023-04-27 10:06:00+05:30,1675.8742,EMA CROSS UP,-1578.6521999999486
SHORT,2023-04-27 10:45:00+05:30,1668.6297,266,2023-04-27 10:51:00+05:30,1676.6749999999997,EMA CROSS UP,-2343.8297999999386
LONG,2023-04-27 10:54:00+05:30,1674.6729999999998,264,2023-04-27 11:00:00+05:30,1668.87945,EMA CROSS DOWN,-1732.0871999999654
SHORT,2023-04-27 11:03:00+05:30,1669.37895,264,2023-04-27 11:09:00+05:30,1673.62195,EMA CROSS UP,-1322.7519999999836
LONG,2023-04-27 11:33:00+05:30,1674.6729999999998,262,2023-04-27 11:39:00+05:30,1671.47685,EMA CROSS DOWN,-1039.0012999999374
SHORT,2023-04-27 11:48:00+05:30,1670.57775,262,2023-04-27 11:54:00+05:30,1674.0223499999997,EMA CROSS UP,-1104.01519999995
LONG,2023-04-27 11:57:00+05:30,1673.1715,261,2023-04-27 12:03:00+05:30,1668.4298999999999,EMA CROSS DOWN,-1438.3176000000162
LONG,2023-04-27 13:15:00+05:30,1673.7720999999997,260,2023-04-27 13:21:00+05:30,1673.1751499999998,EMA CROSS DOWN,-355.7469999999685
SHORT,2023-04-27 14:39:00+05:30,1672.87545,260,2023-04-27 14:45:00+05:30,1675.0233499999997,EMA CROSS UP,-758.9839999999243
SHORT,2023-04-27 14:48:00+05:30,1673.9743500000002,259,2023-04-27 14:54:00+05:30,1676.8752,EMA CROSS UP,-951.3801499999388
SHORT,2023-04-28 09:27:00+05:30,1670.77755,259,2023-04-28 09:33:00+05:30,1676.5748999999998,EMA CROSS UP,-1701.3336499999543
LONG,2023-04-28 10:03:00+05:30,1679.3776999999998,257,2023-04-28 10:09:00+05:30,1674.324,EMA CROSS DOWN,-1497.740899999925
SHORT,2023-04-28 10:15:00+05:30,1674.324,257,2023-04-28 10:21:00+05:30,1679.2775999999997,EMA CROSS UP,-1472.0151999998964
LONG,2023-04-28 10:30:00+05:30,1679.32765,255,2023-04-28 10:36:00+05:30,1673.9743500000002,EMA CROSS DOWN,-1562.8314999999395
SHORT,2023-04-28 10:39:00+05:30,1673.57475,255,2023-04-28 10:45:00+05:30,1676.7750999999996,EMA CROSS UP,-1013.7592499999022
LONG,2023-04-28 12:06:00+05:30,1677.2755999999997,254,2023-04-28 12:12:00+05:30,1673.325,EMA CROSS DOWN,-1200.5123999999155
LONG,2023-04-28 12:33:00+05:30,1679.8781999999999,253,2023-04-28 12:39:00+05:30,1675.9224,EMA CROSS DOWN,-1197.5273999999883
SHORT,2023-04-28 14:21:00+05:30,1676.322,253,2023-04-28 14:27:00+05:30,1681.0293499999998,EMA CROSS UP,-1387.7195499999762
LONG,2023-04-28 14:36:00+05:30,1684.7330499999998,251,2023-04-28 14:42:00+05:30,1684.0143,EMA CROSS DOWN,-376.58624999994294
SHORT,2023-05-02 10:45:00+05:30,1692.75555,249,2023-05-02 10:51:00+05:30,1696.8451499999999,EMA CROSS UP,-1214.130399999948
LONG,2023-05-02 10:54:00+05:30,1696.6949999999997,248,2023-05-02 11:00:00+05:30,1692.45585,EMA CROSS DOWN,-1246.5191999999142
