direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-01 14:18:00+05:30,1599.7986,405,2023-03-01 14:24:00+05:30,1603.1515499999998,CROSS_UP,-1633.5947499998933
LONG,2023-03-01 14:27:00+05:30,1603.4017999999999,403,2023-03-01 14:33:00+05:30,1598.9994,CROSS_DOWN,-2048.5971999999774
LONG,2023-03-02 09:18:00+05:30,1605.3037,402,2023-03-02 09:24:00+05:30,1599.9484499999999,CROSS_DOWN,-2426.840500000028
SHORT,2023-03-02 09:36:00+05:30,1596.55185,402,2023-03-02 09:42:00+05:30,1598.2466499999998,CROSS_UP,-954.7595999999032
LONG,2023-03-03 09:18:00+05:30,1594.6930999999997,402,2023-03-03 09:24:00+05:30,1593.7047,CROSS_DOWN,-670.3767999998909
SHORT,2023-03-03 12:36:00+05:30,1610.6877,398,2023-03-03 12:42:00+05:30,1612.7110999999998,CROSS_UP,-1078.5131999999246
LONG,2023-03-03 13:21:00+05:30,1618.5168999999999,395,2023-03-03 13:27:00+05:30,1614.33405,CROSS_DOWN,-1924.2857499999673
SHORT,2023-03-03 15:12:00+05:30,1613.63475,395,2023-03-03 15:18:00+05:30,1616.6149999999998,CROSS_UP,-1449.1287499999376
LONG,2023-03-06 09:18:00+05:30,1631.27965,390,2023-03-06 09:24:00+05:30,1627.72065,CROSS_DOWN,-1659.039999999988
SHORT,2023-03-06 11:18:00+05:30,1628.9194499999999,389,2023-03-06 11:24:00+05:30,1631.5799499999998,CROSS_UP,-1305.5344999999832
LONG,2023-03-06 12:09:00+05:30,1633.28165,388,2023-03-06 12:15:00+05:30,1629.91845,CROSS_DOWN,-1575.1016000000022
SHORT,2023-03-06 12:42:00+05:30,1627.2211499999999,388,2023-03-06 12:48:00+05:30,1630.1785499999999,CROSS_UP,-1417.2712000000026
LONG,2023-03-06 15:15:00+05:30,1628.7270999999998,387,2023-03-06 15:21:00+05:30,1627.7706,CROSS_DOWN,-639.4154999999141
SHORT,2023-03-08 10:42:00+05:30,1628.8695,386,2023-03-08 10:48:00+05:30,1630.629,CROSS_UP,-948.0069999999571
LONG,2023-03-08 12:39:00+05:30,1627.6259999999997,386,2023-03-08 12:45:00+05:30,1625.373,CROSS_DOWN,-1138.047999999885
SHORT,2023-03-08 13:36:00+05:30,1623.6747,386,2023-03-08 13:42:00+05:30,1627.9763499999997,CROSS_UP,-1928.6468999998665
LONG,2023-03-08 14:00:00+05:30,1631.3296999999998,383,2023-03-08 14:06:00+05:30,1627.8205500000001,CROSS_DOWN,-1611.0344499998605
SHORT,2023-03-09 09:33:00+05:30,1626.8715,383,2023-03-09 09:39:00+05:30,1633.4317999999998,CROSS_UP,-2779.57489999995
SHORT,2023-03-09 10:18:00+05:30,1627.8705,382,2023-03-09 10:24:00+05:30,1633.08145,CROSS_UP,-2257.0828999999662
LONG,2023-03-09 10:27:00+05:30,1635.0333999999998,378,2023-03-09 10:33:00+05:30,1633.61475,CROSS_DOWN,-801.1296999999407
SHORT,2023-03-09 12:27:00+05:30,1634.2641,378,2023-03-09 12:33:00+05:30,1636.9853499999997,CROSS_UP,-1293.6324999998487
LONG,2023-03-09 13:21:00+05:30,1638.9372999999998,376,2023-03-09 13:27:00+05:30,1637.1612,CROSS_DOWN,-932.0135999999303
LONG,2023-03-09 13:30:00+05:30,1639.4878499999998,376,2023-03-09 13:36:00+05:30,1635.51285,CROSS_DOWN,-1758.6399999998803
LONG,2023-03-09 14:06:00+05:30,1638.7871499999999,375,2023-03-09 14:12:00+05:30,1635.31305,CROSS_DOWN,-1566.2174999999652
LONG,2023-03-09 14:30:00+05:30,1638.6870499999998,374,2023-03-09 14:36:00+05:30,1633.61475,CROSS_DOWN,-2159.7101999999304
LONG,2023-03-10 13:12:00+05:30,1596.0945,382,2023-03-10 13:18:00+05:30,1593.25515,CROSS_DOWN,-1346.4116999999876
SHORT,2023-03-10 13:24:00+05:30,1591.8066000000001,383,2023-03-10 13:30:00+05:30,1594.9933999999998,CROSS_UP,-1482.704399999893
LONG,2023-03-10 15:24:00+05:30,1590.4388499999998,382,2023-03-10 15:27:00+05:30,1587.411,EOD,-1417.6386999998917
SHORT,2023-03-13 11:03:00+05:30,1591.2072,381,2023-03-13 11:09:00+05:30,1595.3937999999998,CROSS_UP,-1856.0745999999126
LONG,2023-03-14 09:30:00+05:30,1581.7802,382,2023-03-14 09:36:00+05:30,1579.46895,CROSS_DOWN,-1142.8174999999896
SHORT,2023-03-14 10:27:00+05:30,1570.2282,384,2023-03-14 10:33:00+05:30,1570.6690999999998,CROSS_UP,-429.0355999999342
LONG,2023-03-14 12:27:00+05:30,1577.0755,382,2023-03-14 12:33:00+05:30,1577.17125,CROSS_DOWN,-222.97349999993122
SHORT,2023-03-14 13:06:00+05:30,1563.7846499999998,385,2023-03-14 13:12:00+05:30,1567.7661999999998,CROSS_UP,-1792.3867499999885
LONG,2023-03-14 13:39:00+05:30,1571.2696999999998,382,2023-03-14 13:45:00+05:30,1570.2282,CROSS_DOWN,-656.4929999999291
SHORT,2023-03-14 14:12:00+05:30,1564.68375,383,2023-03-14 14:18:00+05:30,1569.2676999999999,CROSS_UP,-2014.1828499999842
LONG,2023-03-15 09:18:00+05:30,1578.6270499999998,379,2023-03-15 09:24:00+05:30,1570.3281000000002,CROSS_DOWN,-3402.472049999867
SHORT,2023-03-15 10:15:00+05:30,1567.431,379,2023-03-15 10:21:00+05:30,1567.2657,CROSS_UP,-193.92129999995615
LONG,2023-03-15 11:30:00+05:30,1571.21965,378,2023-03-15 11:36:00+05:30,1566.2322,CROSS_DOWN,-2141.2461000000308
SHORT,2023-03-15 12:09:00+05:30,1564.58385,379,2023-03-15 12:15:00+05:30,1567.1655999999998,CROSS_UP,-1234.7532499999352
LONG,2023-03-16 10:33:00+05:30,1544.2426999999998,383,2023-03-16 10:39:00+05:30,1546.9515,CROSS_DOWN,781.5204000000422
SHORT,2023-03-16 12:00:00+05:30,1546.1523,383,2023-03-16 12:06:00+05:30,1548.8973499999997,CROSS_UP,-1307.3441499999099
LONG,2023-03-16 13:36:00+05:30,1546.4449,382,2023-03-16 13:42:00+05:30,1541.3071499999999,CROSS_DOWN,-2217.460500000037
SHORT,2023-03-16 13:45:00+05:30,1538.90955,382,2023-03-16 13:51:00+05:30,1539.68815,CROSS_UP,-551.8351999999502
LONG,2023-03-16 14:15:00+05:30,1550.5489999999998,379,2023-03-16 14:21:00+05:30,1550.448,CROSS_DOWN,-292.5889999998704
SHORT,2023-03-17 10:06:00+05:30,1554.444,378,2023-03-17 10:12:00+05:30,1557.1555999999998,CROSS_UP,-1279.3447999999478
LONG,2023-03-17 13:39:00+05:30,1548.0465,379,2023-03-17 13:45:00+05:30,1544.30415,CROSS_DOWN,-1671.9406499999955
SHORT,2023-03-20 09:33:00+05:30,1555.29315,376,2023-03-20 09:39:00+05:30,1559.4578999999999,CROSS_UP,-1819.3559999999673
LONG,2023-03-20 10:51:00+05:30,1562.5109499999999,373,2023-03-20 10:57:00+05:30,1563.98445,CROSS_DOWN,296.84550000002173
SHORT,2023-03-20 11:45:00+05:30,1558.3401000000001,374,2023-03-20 11:51:00+05:30,1559.9584,CROSS_UP,-857.9041999999487
SHORT,2023-03-20 11:54:00+05:30,1556.7417,374,2023-03-20 12:00:00+05:30,1558.7571999999998,CROSS_UP,-1006.2569999999055
LONG,2023-03-20 14:24:00+05:30,1556.0544999999997,373,2023-03-20 14:30:00+05:30,1553.445,CROSS_DOWN,-1224.8334999999247
SHORT,2023-03-21 10:48:00+05:30,1561.1373,371,2023-03-21 10:54:00+05:30,1564.9633999999999,CROSS_UP,-1670.9130999999143
LONG,2023-03-21 11:09:00+05:30,1563.21165,370,2023-03-21 11:15:00+05:30,1559.0394,CROSS_DOWN,-1794.3425000000284
LONG,2023-03-21 11:39:00+05:30,1562.4108499999998,369,2023-03-21 11:45:00+05:30,1560.9874499999999,CROSS_DOWN,-775.4845999999636
LONG,2023-03-21 12:42:00+05:30,1563.7121499999998,368,2023-03-21 12:48:00+05:30,1564.0344,CROSS_DOWN,-131.46199999993843
SHORT,2023-03-22 09:27:00+05:30,1570.8775500000002,366,2023-03-22 09:33:00+05:30,1571.3697999999997,CROSS_UP,-430.01349999983825
LONG,2023-03-22 12:33:00+05:30,1572.8212499999997,366,2023-03-22 12:39:00+05:30,1569.8286,CROSS_DOWN,-1345.0798999998847
SHORT,2023-03-23 09:18:00+05:30,1560.9375,368,2023-03-23 09:24:00+05:30,1564.9633999999999,CROSS_UP,-1731.2911999999503
LONG,2023-03-23 10:09:00+05:30,1573.0714999999998,364,2023-03-23 10:15:00+05:30,1572.2262,CROSS_DOWN,-556.6091999998997
SHORT,2023-03-23 13:54:00+05:30,1578.42,362,2023-03-23 14:00:00+05:30,1579.1275499999997,CROSS_UP,-504.7430999998654
LONG,2023-03-24 10:18:00+05:30,1570.0184499999998,364,2023-03-24 10:24:00+05:30,1563.7347,CROSS_DOWN,-2535.254999999937
SHORT,2023-03-24 10:48:00+05:30,1562.8356,364,2023-03-24 10:54:00+05:30,1566.3647999999998,CROSS_UP,-1532.4187999998976
LONG,2023-03-24 11:06:00+05:30,1566.8152499999999,362,2023-03-24 11:12:00+05:30,1565.3331,CROSS_DOWN,-783.4882999999346
SHORT,2023-03-24 12:48:00+05:30,1564.2341999999999,362,2023-03-24 12:54:00+05:30,1568.1665999999998,CROSS_UP,-1670.3987999999697
LONG,2023-03-24 13:18:00+05:30,1568.0665,360,2023-03-24 13:27:00+05:30,1566.7317,CROSS_DOWN,-726.5479999999493
LONG,2023-03-24 14:21:00+05:30,1568.5669999999998,359,2023-03-24 14:27:00+05:30,1563.435,CROSS_DOWN,-2087.5279999999407
SHORT,2023-03-24 14:36:00+05:30,1561.08735,360,2023-03-24 14:42:00+05:30,1565.3137499999998,CROSS_UP,-1766.8839999999227
LONG,2023-03-27 09:27:00+05:30,1570.21865,357,2023-03-27 09:33:00+05:30,1569.7287,CROSS_DOWN,-419.63215000004834
SHORT,2023-03-27 11:00:00+05:30,1567.1313,357,2023-03-27 11:06:00+05:30,1570.6190499999998,CROSS_UP,-1489.5867499999208
LONG,2023-03-27 11:12:00+05:30,1569.8682999999999,355,2023-03-27 11:18:00+05:30,1565.08335,CROSS_DOWN,-1941.7972499999123
LONG,2023-03-27 12:18:00+05:30,1573.8722999999998,353,2023-03-27 12:24:00+05:30,1566.3321,CROSS_DOWN,-2903.940599999889
SHORT,2023-03-27 13:06:00+05:30,1568.1303,353,2023-03-27 13:12:00+05:30,1568.1165499999997,CROSS_UP,-237.44624999989404
SHORT,2023-03-27 13:18:00+05:30,1566.432,353,2023-03-27 13:24:00+05:30,1566.5649999999998,CROSS_UP,-289.03899999993325
LONG,2023-03-27 13:57:00+05:30,1571.8202499999998,352,2023-03-27 14:03:00+05:30,1569.17925,CROSS_DOWN,-1171.571999999947
SHORT,2023-03-27 15:15:00+05:30,1561.7367,353,2023-03-27 15:21:00+05:30,1561.0094499999998,CROSS_UP,15.239250000049452
LONG,2023-03-28 09:30:00+05:30,1576.2747,350,2023-03-28 09:36:00+05:30,1574.07435,CROSS_DOWN,-1011.5524999999453
SHORT,2023-03-28 10:36:00+05:30,1567.431,351,2023-03-28 10:42:00+05:30,1569.4178499999998,CROSS_UP,-938.5343499999217
LONG,2023-03-28 11:21:00+05:30,1573.6220499999997,349,2023-03-28 11:27:00+05:30,1569.2791499999998,CROSS_DOWN,-1756.0020999999556
SHORT,2023-03-28 11:36:00+05:30,1570.0284,349,2023-03-28 11:42:00+05:30,1574.4729,CROSS_UP,-1791.5505000000217
SHORT,2023-03-28 12:27:00+05:30,1571.427,347,2023-03-28 12:33:00+05:30,1576.5749999999998,CROSS_UP,-2025.855999999969
SHORT,2023-03-28 13:39:00+05:30,1573.5249,346,2023-03-28 13:45:00+05:30,1574.5729999999999,CROSS_UP,-601.752599999992
LONG,2023-03-28 14:06:00+05:30,1577.9764,344,2023-03-28 14:12:00+05:30,1575.27315,CROSS_DOWN,-1168.1680000000088
LONG,2023-03-28 14:15:00+05:30,1575.72415,344,2023-03-28 14:21:00+05:30,1574.3241,CROSS_DOWN,-719.7271999999879
LONG,2023-03-28 14:30:00+05:30,1580.4788999999998,343,2023-03-28 14:36:00+05:30,1575.3730500000001,CROSS_DOWN,-1989.066549999894
SHORT,2023-03-29 11:18:00+05:30,1587.16125,340,2023-03-29 11:24:00+05:30,1592.0904999999998,CROSS_UP,-1913.4549999998924
LONG,2023-03-29 12:03:00+05:30,1591.4898999999998,338,2023-03-29 12:09:00+05:30,1585.3131,CROSS_DOWN,-2323.9483999999084
LONG,2023-03-29 13:06:00+05:30,1590.4888999999998,336,2023-03-29 13:12:00+05:30,1586.2122,CROSS_DOWN,-1672.1111999999637
SHORT,2023-03-29 13:15:00+05:30,1589.0094,336,2023-03-29 13:21:00+05:30,1595.1935999999998,CROSS_UP,-2313.4111999999727
SHORT,2023-03-29 14:36:00+05:30,1585.76265,335,2023-03-29 14:42:00+05:30,1590.5889999999997,CROSS_UP,-1851.36724999994
LONG,2023-03-29 15:27:00+05:30,1594.5929999999998,332,2023-03-31 09:18:00+05:30,1598.5998,CROSS_DOWN,1096.0876000000371
SHORT,2023-03-31 10:36:00+05:30,1596.0523500000002,332,2023-03-31 10:42:00+05:30,1600.14855,CROSS_UP,-1593.988399999909
LONG,2023-03-31 11:51:00+05:30,1604.1024999999997,330,2023-03-31 11:57:00+05:30,1596.2521499999998,CROSS_DOWN,-2823.6454999999783
SHORT,2023-03-31 12:27:00+05:30,1592.05635,330,2023-03-31 12:33:00+05:30,1600.4488499999998,CROSS_UP,-3002.084999999901
LONG,2023-03-31 12:39:00+05:30,1602.7511499999998,326,2023-03-31 12:45:00+05:30,1599.9984,CROSS_DOWN,-1128.4964999999604
SHORT,2023-04-03 09:27:00+05:30,1605.393,325,2023-04-03 09:33:00+05:30,1610.8592499999997,CROSS_UP,-2007.7412499999084
SHORT,2023-04-03 10:45:00+05:30,1605.393,324,2023-04-03 10:51:00+05:30,1612.3106999999998,CROSS_UP,-2472.014799999916
LONG,2023-04-03 12:21:00+05:30,1609.55795,321,2023-04-03 12:27:00+05:30,1606.5918000000001,CROSS_DOWN,-1181.1641499999175
LONG,2023-04-03 12:51:00+05:30,1613.7120999999997,320,2023-04-03 12:57:00+05:30,1607.14125,CROSS_DOWN,-2331.271999999948
SHORT,2023-04-03 13:30:00+05:30,1607.7906,320,2023-04-03 13:36:00+05:30,1607.9062999999999,CROSS_UP,-265.5639999999467
SHORT,2023-04-03 13:39:00+05:30,1602.7956000000001,320,2023-04-03 13:45:00+05:30,1609.25765,CROSS_UP,-2295.955999999956
LONG,2023-04-03 14:09:00+05:30,1609.75815,318,2023-04-03 14:15:00+05:30,1607.5908,CROSS_DOWN,-916.6372999999816
SHORT,2023-04-05 13:51:00+05:30,1648.4498999999998,310,2023-04-05 13:57:00+05:30,1651.4998499999997,CROSS_UP,-1172.8644999999547
LONG,2023-04-05 14:12:00+05:30,1649.9482999999998,309,2023-04-05 14:18:00+05:30,1648.35,CROSS_DOWN,-720.6246999999632
LONG,2023-04-05 14:30:00+05:30,1652.6509999999998,308,2023-04-05 14:36:00+05:30,1648.0503,CROSS_DOWN,-1643.2155999999177
SHORT,2023-04-06 09:24:00+05:30,1647.8505,308,2023-04-06 09:30:00+05:30,1653.0513999999998,CROSS_UP,-1828.0671999999445
LONG,2023-04-06 09:51:00+05:30,1655.1535,305,2023-04-06 09:57:00+05:30,1651.9963500000001,CROSS_DOWN,-1187.780749999931
SHORT,2023-04-06 12:12:00+05:30,1656.8914499999998,304,2023-04-06 12:18:00+05:30,1660.4587999999999,CROSS_UP,-1309.27440000001
LONG,2023-04-06 12:21:00+05:30,1660.90925,303,2023-04-06 12:27:00+05:30,1657.29105,CROSS_DOWN,-1320.574599999966
SHORT,2023-04-06 12:42:00+05:30,1655.9424,303,2023-04-06 12:48:00+05:30,1659.7080499999997,CROSS_UP,-1365.1019499999466
LONG,2023-04-06 13:09:00+05:30,1659.10745,301,2023-04-06 13:15:00+05:30,1655.99235,CROSS_DOWN,-1160.5850999999952
LONG,2023-04-06 13:30:00+05:30,1660.0083499999998,300,2023-04-06 13:36:00+05:30,1656.99135,CROSS_DOWN,-1127.5599999999476
SHORT,2023-04-06 13:48:00+05:30,1656.8914499999998,300,2023-04-06 13:54:00+05:30,1658.8572,CROSS_UP,-812.1550000000212
LONG,2023-04-06 14:06:00+05:30,1662.3607,299,2023-04-06 14:12:00+05:30,1659.28905,CROSS_DOWN,-1140.543349999959
SHORT,2023-04-10 09:30:00+05:30,1660.98735,298,2023-04-10 09:36:00+05:30,1663.2615999999998,CROSS_UP,-899.4264999999137
LONG,2023-04-10 11:45:00+05:30,1663.3617,297,2023-04-10 11:51:00+05:30,1663.0353,CROSS_DOWN,-318.2307999999766
SHORT,2023-04-10 13:48:00+05:30,1662.18615,297,2023-04-10 13:54:00+05:30,1665.0133499999997,CROSS_UP,-1060.928399999917
LONG,2023-04-11 09:48:00+05:30,1660.30865,297,2023-04-11 09:54:00+05:30,1657.39095,CROSS_DOWN,-1087.3068999999905
SHORT,2023-04-11 11:36:00+05:30,1661.88645,296,2023-04-11 11:42:00+05:30,1664.1124499999999,CROSS_UP,-879.5159999999661
LONG,2023-04-11 13:15:00+05:30,1663.9622999999997,295,2023-04-11 13:21:00+05:30,1662.9853500000002,CROSS_DOWN,-508.3302499998623
SHORT,2023-04-11 13:45:00+05:30,1659.98835,296,2023-04-11 13:51:00+05:30,1662.6609999999998,CROSS_UP,-1011.5343999999257
LONG,2023-04-11 13:57:00+05:30,1664.3126499999998,294,2023-04-11 14:03:00+05:30,1662.0363,CROSS_DOWN,-888.7068999999606
SHORT,2023-04-12 13:03:00+05:30,1679.16915,291,2023-04-12 13:09:00+05:30,1682.1804999999997,CROSS_UP,-1095.7828499999318
SHORT,2023-04-12 14:39:00+05:30,1682.6157,290,2023-04-12 14:45:00+05:30,1686.63495,CROSS_UP,-1384.8424999999504
LONG,2023-04-12 15:21:00+05:30,1685.6839999999997,289,2023-04-12 15:27:00+05:30,1683.315,CROSS_DOWN,-903.3409999999096
SHORT,2023-04-13 10:54:00+05:30,1684.7635500000001,288,2023-04-13 11:00:00+05:30,1687.1854999999998,CROSS_UP,-915.7815999999127
LONG,2023-04-13 11:54:00+05:30,1688.7370499999997,287,2023-04-13 12:00:00+05:30,1686.8115,CROSS_DOWN,-770.5028499999147
SHORT,2023-04-13 12:21:00+05:30,1680.36795,288,2023-04-13 12:27:00+05:30,1683.2815999999998,CROSS_UP,-1056.9611999999233
LONG,2023-04-13 12:54:00+05:30,1688.2365499999999,286,2023-04-13 13:00:00+05:30,1684.66365,CROSS_DOWN,-1238.9393999999686
SHORT,2023-04-13 13:12:00+05:30,1678.36995,287,2023-04-13 13:18:00+05:30,1684.1324499999998,CROSS_UP,-1870.9174999999477
LONG,2023-04-13 13:54:00+05:30,1685.4837999999997,285,2023-04-13 14:00:00+05:30,1683.1152,CROSS_DOWN,-891.3609999999394
SHORT,2023-04-17 09:18:00+05:30,1669.7286000000001,287,2023-04-17 09:24:00+05:30,1671.9702999999997,CROSS_UP,-859.5078999998801
LONG,2023-04-17 12:27:00+05:30,1666.0143499999997,287,2023-04-17 12:33:00+05:30,1662.4359,CROSS_DOWN,-1242.4451499999277
SHORT,2023-04-17 14:21:00+05:30,1663.7346,286,2023-04-17 14:27:00+05:30,1666.7650999999996,CROSS_UP,-1081.6829999998913
LONG,2023-04-17 14:36:00+05:30,1665.6639999999998,286,2023-04-17 14:42:00+05:30,1663.8345,CROSS_DOWN,-738.1869999999501
LONG,2023-04-17 15:06:00+05:30,1669.6179499999998,284,2023-04-17 15:12:00+05:30,1667.98035,CROSS_DOWN,-679.2683999999413
SHORT,2023-04-18 09:27:00+05:30,1668.5298,284,2023-04-18 09:33:00+05:30,1669.8181499999998,CROSS_UP,-580.1313999999459
SHORT,2023-04-18 11:00:00+05:30,1667.8804499999999,284,2023-04-18 11:06:00+05:30,1669.31765,CROSS_UP,-622.3448000000215
LONG,2023-04-18 12:18:00+05:30,1671.92025,283,2023-04-18 12:24:00+05:30,1667.98035,CROSS_DOWN,-1328.6416999999583
SHORT,2023-04-18 13:24:00+05:30,1666.38195,283,2023-04-18 13:30:00+05:30,1671.0693999999999,CROSS_UP,-1540.0483499999714
LONG,2023-04-19 09:21:00+05:30,1663.8621999999998,283,2023-04-19 09:27:00+05:30,1661.18715,CROSS_DOWN,-969.9791499999513
SHORT,2023-04-19 10:03:00+05:30,1657.2411000000002,283,2023-04-19 10:09:00+05:30,1662.7610999999997,CROSS_UP,-1774.759999999866
LONG,2023-04-19 10:24:00+05:30,1663.6619999999998,281,2023-04-19 10:30:00+05:30,1661.6367,CROSS_DOWN,-780.9092999999405
SHORT,2023-04-19 13:12:00+05:30,1663.48485,280,2023-04-19 13:18:00+05:30,1666.3146499999998,CROSS_UP,-1003.76399999993
LONG,2023-04-19 14:27:00+05:30,1667.2155499999997,279,2023-04-19 14:33:00+05:30,1663.9343999999999,CROSS_DOWN,-1126.3308499999434
SHORT,2023-04-19 14:48:00+05:30,1663.08525,279,2023-04-19 14:57:00+05:30,1665.1634999999999,CROSS_UP,-790.6117499999436
LONG,2023-04-19 15:09:00+05:30,1665.61395,278,2023-04-19 15:15:00+05:30,1663.7346,CROSS_DOWN,-732.7092999999809
SHORT,2023-04-20 10:36:00+05:30,1667.4308999999998,278,2023-04-20 10:42:00+05:30,1668.7170499999997,CROSS_UP,-568.1496999999741
LONG,2023-04-20 11:33:00+05:30,1673.7220499999999,276,2023-04-20 11:39:00+05:30,1671.0273,CROSS_DOWN,-953.5509999999684
SHORT,2023-04-20 12:36:00+05:30,1667.8804499999999,277,2023-04-20 12:42:00+05:30,1671.6199499999998,CROSS_UP,-1245.9514999999742
LONG,2023-04-20 13:45:00+05:30,1671.6699999999998,275,2023-04-20 13:51:00+05:30,1669.97835,CROSS_DOWN,-674.2937499999323
SHORT,2023-04-20 14:09:00+05:30,1669.5288,275,2023-04-20 14:15:00+05:30,1673.62195,CROSS_UP,-1334.7062499999788
SHORT,2023-04-21 09:42:00+05:30,1666.7815500000002,275,2023-04-21 09:48:00+05:30,1670.1684999999998,CROSS_UP,-1140.231249999894
LONG,2023-04-21 11:36:00+05:30,1670.11845,274,2023-04-21 11:42:00+05:30,1668.1302,CROSS_DOWN,-753.110499999967
SHORT,2023-04-21 12:21:00+05:30,1666.4818500000001,274,2023-04-21 12:27:00+05:30,1669.2675999999997,CROSS_UP,-971.4854999998774
SHORT,2023-04-21 12:30:00+05:30,1667.6307,273,2023-04-21 12:36:00+05:30,1670.1684999999998,CROSS_UP,-900.5293999999545
SHORT,2023-04-21 12:54:00+05:30,1666.28205,273,2023-04-21 13:00:00+05:30,1667.4657999999997,CROSS_UP,-530.7137499999155
LONG,2023-04-21 13:36:00+05:30,1670.4187499999998,272,2023-04-21 13:42:00+05:30,1666.38195,CROSS_DOWN,-1305.0295999999612
SHORT,2023-04-24 11:03:00+05:30,1673.47485,270,2023-04-24 11:09:00+05:30,1678.7770999999998,CROSS_UP,-1638.1574999999273
LONG,2023-04-24 12:18:00+05:30,1678.3766999999998,269,2023-04-24 12:24:00+05:30,1674.97335,CROSS_DOWN,-1121.561149999951
SHORT,2023-04-24 12:30:00+05:30,1674.9234,269,2023-04-24 12:36:00+05:30,1678.5768999999998,CROSS_UP,-1188.8514999999716
SHORT,2023-04-25 09:18:00+05:30,1679.2191,267,2023-04-25 09:24:00+05:30,1683.83215,CROSS_UP,-1436.9843499999813
LONG,2023-04-25 14:27:00+05:30,1669.0173499999996,268,2023-04-25 14:33:00+05:30,1666.58175,CROSS_DOWN,-857.4007999998842
SHORT,2023-04-25 15:00:00+05:30,1664.1841499999998,268,2023-04-25 15:06:00+05:30,1666.5148499999998,CROSS_UP,-829.0675999999943
LONG,2023-04-26 10:27:00+05:30,1666.1644999999999,267,2023-04-26 10:33:00+05:30,1663.68465,CROSS_DOWN,-865.9199499999845
SHORT,2023-04-26 12:15:00+05:30,1664.2341000000001,267,2023-04-26 12:21:00+05:30,1669.31765,CROSS_UP,-1561.207849999955
LONG,2023-04-26 12:27:00+05:30,1670.2685999999997,265,2023-04-26 12:33:00+05:30,1669.1291999999999,CROSS_DOWN,-505.0509999999459
SHORT,2023-04-26 13:42:00+05:30,1668.2301,265,2023-04-26 13:48:00+05:30,1672.5208499999997,CROSS_UP,-1340.1387499999105
SHORT,2023-04-27 10:00:00+05:30,1670.7276000000002,264,2023-04-27 10:06:00+05:30,1675.8742,CROSS_UP,-1561.4523999999492
SHORT,2023-04-27 10:45:00+05:30,1668.6297,263,2023-04-27 10:51:00+05:30,1676.6749999999997,CROSS_UP,-2317.9238999999397
LONG,2023-04-27 10:54:00+05:30,1674.6729999999998,261,2023-04-27 11:00:00+05:30,1668.87945,CROSS_DOWN,-1712.9365499999656
SHORT,2023-04-27 11:03:00+05:30,1669.37895,261,2023-04-27 11:09:00+05:30,1673.62195,CROSS_UP,-1308.2629999999838
LONG,2023-04-27 11:30:00+05:30,1675.1734999999999,259,2023-04-27 11:36:00+05:30,1670.77755,CROSS_DOWN,-1338.341049999963
SHORT,2023-04-27 11:48:00+05:30,1670.57775,259,2023-04-27 11:54:00+05:30,1674.0223499999997,CROSS_UP,-1091.9013999999506
LONG,2023-04-27 11:57:00+05:30,1673.1715,258,2023-04-27 12:03:00+05:30,1668.4298999999999,CROSS_DOWN,-1422.332800000016
LONG,2023-04-27 13:15:00+05:30,1673.7720999999997,257,2023-04-27 13:21:00+05:30,1673.1751499999998,CROSS_DOWN,-352.18614999996885
SHORT,2023-04-27 14:39:00+05:30,1672.87545,257,2023-04-27 14:45:00+05:30,1675.0233499999997,CROSS_UP,-750.7802999999251
SHORT,2023-04-27 14:48:00+05:30,1673.9743500000002,256,2023-04-27 14:54:00+05:30,1676.8752,CROSS_UP,-940.9075999999395
SHORT,2023-04-28 09:27:00+05:30,1670.77755,256,2023-04-28 09:33:00+05:30,1676.5748999999998,CROSS_UP,-1682.161599999955
LONG,2023-04-28 09:51:00+05:30,1679.0273499999996,254,2023-04-28 09:57:00+05:30,1675.8225,CROSS_DOWN,-1011.3018999999044
SHORT,2023-04-28 10:15:00+05:30,1674.324,254,2023-04-28 10:21:00+05:30,1679.2775999999997,CROSS_UP,-1455.3943999998974
LONG,2023-04-28 10:27:00+05:30,1679.9782999999998,253,2023-04-28 10:33:00+05:30,1674.4239,CROSS_DOWN,-1601.863199999939
SHORT,2023-04-28 10:39:00+05:30,1673.57475,253,2023-04-28 10:45:00+05:30,1676.7750999999996,CROSS_UP,-1006.168549999903
LONG,2023-04-28 11:12:00+05:30,1678.0764,251,2023-04-28 11:21:00+05:30,1673.325,CROSS_DOWN,-1387.9113999999688
LONG,2023-04-28 12:03:00+05:30,1678.4267499999999,250,2023-04-28 12:09:00+05:30,1672.7256,CROSS_DOWN,-1619.9674999999677
SHORT,2023-04-28 12:12:00+05:30,1673.325,250,2023-04-28 12:18:00+05:30,1675.9742999999999,CROSS_UP,-857.014999999953
LONG,2023-04-28 12:33:00+05:30,1679.8781999999999,249,2023-04-28 12:39:00+05:30,1675.9224,CROSS_DOWN,-1179.3341999999884
SHORT,2023-04-28 14:21:00+05:30,1676.322,249,2023-04-28 14:27:00+05:30,1681.0293499999998,CROSS_UP,-1366.5201499999764
