direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-09 11:34:00+05:30,3355.39125,65,2023-03-09 11:36:00+05:30,3362.1087499999994,CROSS_UP,-560.7374999999539
LONG,2023-03-09 12:25:00+05:30,3363.5101499999996,64,2023-03-09 12:27:00+05:30,3353.9926499999997,CROSS_DOWN,-732.0199999999953
SHORT,2023-03-09 12:31:00+05:30,3352.644,64,2023-03-09 12:33:00+05:30,3359.9565999999995,CROSS_UP,-590.8663999999839
LONG,2023-03-09 12:41:00+05:30,3363.5601999999994,64,2023-03-09 12:43:00+05:30,3355.3412999999996,CROSS_DOWN,-648.9295999999904
SHORT,2023-03-09 12:49:00+05:30,3349.79685,64,2023-03-09 12:51:00+05:30,3356.00265,CROSS_UP,-519.9511999999825
LONG,2023-03-10 09:58:00+05:30,3314.3109999999997,65,2023-03-10 10:00:00+05:30,3302.694,CROSS_DOWN,-878.0249999999827
SHORT,2023-03-10 10:03:00+05:30,3303.9927000000002,65,2023-03-10 10:05:00+05:30,3313.1598499999996,CROSS_UP,-718.7947499999552
LONG,2023-03-10 10:06:00+05:30,3316.2629499999994,64,2023-03-10 10:08:00+05:30,3310.5861,CROSS_DOWN,-485.21839999996007
SHORT,2023-03-10 11:30:00+05:30,3318.3283500000002,64,2023-03-10 11:32:00+05:30,3323.8205,CROSS_UP,-473.5775999999733
LONG,2023-03-10 12:02:00+05:30,3323.9706499999998,64,2023-03-10 12:04:00+05:30,3313.683,CROSS_DOWN,-780.3995999999845
SHORT,2023-03-10 12:20:00+05:30,3311.5351499999997,64,2023-03-10 12:22:00+05:30,3322.3189999999995,CROSS_UP,-812.1063999999873
LONG,2023-03-10 12:24:00+05:30,3321.56825,63,2023-03-10 12:26:00+05:30,3317.3792999999996,CROSS_DOWN,-384.7838500000129
SHORT,2023-03-10 12:32:00+05:30,3312.6340499999997,63,2023-03-10 12:34:00+05:30,3322.3189999999995,CROSS_UP,-730.9418499999903
LONG,2023-03-10 12:35:00+05:30,3321.2679499999995,63,2023-03-10 12:37:00+05:30,3311.83485,CROSS_DOWN,-715.065299999955
LONG,2023-03-10 12:40:00+05:30,3320.5171999999993,63,2023-03-10 12:43:00+05:30,3321.5751,CROSS_DOWN,-54.302299999955906
SHORT,2023-03-10 13:47:00+05:30,3322.0746,63,2023-03-10 13:49:00+05:30,3324.0206999999996,CROSS_UP,-243.5742999999786
LONG,2023-03-10 14:10:00+05:30,3328.5752499999994,62,2023-03-10 14:12:00+05:30,3321.52515,CROSS_DOWN,-556.9161999999674
SHORT,2023-03-10 14:13:00+05:30,3322.1745,62,2023-03-10 14:16:00+05:30,3326.6733499999996,CROSS_UP,-398.74869999996855
LONG,2023-03-10 15:02:00+05:30,3326.3229999999994,62,2023-03-10 15:04:00+05:30,3326.52015,CROSS_DOWN,-107.66669999997396
SHORT,2023-03-13 09:37:00+05:30,3343.40325,62,2023-03-13 09:39:00+05:30,3349.1458,CROSS_UP,-476.31809999999615
LONG,2023-03-13 09:46:00+05:30,3355.0016499999997,61,2023-03-13 09:48:00+05:30,3344.70195,CROSS_DOWN,-747.4316999999741
SHORT,2023-03-13 10:04:00+05:30,3343.4532000000004,61,2023-03-13 10:06:00+05:30,3353.6503,CROSS_UP,-741.153099999964
SHORT,2023-03-13 10:09:00+05:30,3342.20445,61,2023-03-13 10:11:00+05:30,3352.3489999999997,CROSS_UP,-737.9075499999711
LONG,2023-03-13 10:13:00+05:30,3355.3519999999994,61,2023-03-13 10:15:00+05:30,3347.99865,CROSS_DOWN,-567.764349999964
SHORT,2023-03-13 10:30:00+05:30,3339.657,61,2023-03-13 10:32:00+05:30,3349.3459999999995,CROSS_UP,-710.0689999999631
LONG,2023-03-13 12:24:00+05:30,3311.45815,61,2023-03-13 12:26:00+05:30,3302.14455,CROSS_DOWN,-686.359599999997
SHORT,2023-03-13 12:33:00+05:30,3292.9037999999996,61,2023-03-13 12:35:00+05:30,3302.0987999999998,CROSS_UP,-678.9250000000101
LONG,2023-03-13 12:55:00+05:30,3307.3039999999996,61,2023-03-13 12:57:00+05:30,3297.2494500000003,CROSS_DOWN,-731.4575499999622
SHORT,2023-03-13 13:04:00+05:30,3292.35435,61,2023-03-13 13:06:00+05:30,3301.3480499999996,CROSS_UP,-666.6356999999717
LONG,2023-03-13 13:08:00+05:30,3303.55025,61,2023-03-13 13:10:00+05:30,3298.1985,CROSS_DOWN,-444.59674999998845
SHORT,2023-03-13 13:25:00+05:30,3290.95575,61,2023-03-13 13:27:00+05:30,3297.9946999999993,CROSS_UP,-547.3559499999515
LONG,2023-03-13 13:46:00+05:30,3301.2479499999995,60,2023-03-13 13:48:00+05:30,3296.25045,CROSS_DOWN,-416.77999999996945
SHORT,2023-03-13 14:15:00+05:30,3287.2095,60,2023-03-13 14:17:00+05:30,3295.4921999999992,CROSS_UP,-613.7019999999577
LONG,2023-03-13 15:11:00+05:30,3286.6333499999996,60,2023-03-13 15:13:00+05:30,3279.3174,CROSS_DOWN,-555.5369999999821
SHORT,2023-03-14 09:17:00+05:30,3286.9098,60,2023-03-14 09:19:00+05:30,3298.5953,CROSS_UP,-817.8900000000028
SHORT,2023-03-14 09:28:00+05:30,3277.5192,60,2023-03-14 09:30:00+05:30,3286.5332499999995,CROSS_UP,-657.3929999999589
LONG,2023-03-14 09:57:00+05:30,3281.52825,60,2023-03-14 09:59:00+05:30,3277.1695499999996,CROSS_DOWN,-378.04200000001356
SHORT,2023-03-14 10:03:00+05:30,3268.9278,60,2023-03-14 10:05:00+05:30,3274.2709999999997,CROSS_UP,-436.94199999998784
LONG,2023-03-14 10:40:00+05:30,3268.7654999999995,60,2023-03-14 10:42:00+05:30,3263.3334,CROSS_DOWN,-442.1559999999722
SHORT,2023-03-14 10:58:00+05:30,3258.7879500000004,60,2023-03-14 11:00:00+05:30,3259.9566999999993,CROSS_UP,-186.23499999993453
LONG,2023-03-14 11:39:00+05:30,3262.80955,60,2023-03-14 11:41:00+05:30,3250.99575,CROSS_DOWN,-824.8179999999941
SHORT,2023-03-14 11:43:00+05:30,3251.3953500000002,60,2023-03-14 11:45:00+05:30,3260.9076499999996,CROSS_UP,-686.7379999999648
LONG,2023-03-14 11:53:00+05:30,3260.1068499999997,59,2023-03-14 11:55:00+05:30,3252.89385,CROSS_DOWN,-540.4369999999846
SHORT,2023-03-14 11:56:00+05:30,3252.744,59,2023-03-14 11:58:00+05:30,3263.8605999999995,CROSS_UP,-770.7593999999634
LONG,2023-03-14 11:59:00+05:30,3265.7124499999995,59,2023-03-14 12:01:00+05:30,3255.1416,CROSS_DOWN,-738.610149999977
SHORT,2023-03-14 12:41:00+05:30,3258.7879500000004,59,2023-03-14 12:43:00+05:30,3262.40915,CROSS_UP,-328.6307999999758
LONG,2023-03-14 14:23:00+05:30,3229.27605,59,2023-03-14 14:25:00+05:30,3228.3684,CROSS_DOWN,-167.8913500000061
SHORT,2023-03-14 14:31:00+05:30,3215.33145,59,2023-03-14 14:33:00+05:30,3223.4201999999996,CROSS_UP,-591.3262499999668
LONG,2023-03-14 15:15:00+05:30,3217.1139,59,2023-03-14 15:17:00+05:30,3211.6851,CROSS_DOWN,-434.3091999999813
SHORT,2023-03-15 09:43:00+05:30,3235.4613,59,2023-03-15 09:45:00+05:30,3239.8365999999996,CROSS_UP,-372.64269999998214
LONG,2023-03-15 10:03:00+05:30,3246.9937499999996,58,2023-03-15 10:05:00+05:30,3238.7080499999997,CROSS_DOWN,-594.0105999999946
SHORT,2023-03-15 10:53:00+05:30,3240.3564,58,2023-03-15 10:55:00+05:30,3249.1458999999995,CROSS_UP,-623.2609999999656
LONG,2023-03-15 11:21:00+05:30,3247.5443,58,2023-03-15 11:23:00+05:30,3242.0547,CROSS_DOWN,-431.8867999999932
SHORT,2023-03-15 11:37:00+05:30,3238.3584,58,2023-03-15 11:39:00+05:30,3245.3420999999994,CROSS_UP,-518.4845999999603
LONG,2023-03-15 12:46:00+05:30,3230.4271999999996,58,2023-03-15 12:48:00+05:30,3222.8739,CROSS_DOWN,-551.2013999999757
SHORT,2023-03-15 13:02:00+05:30,3217.02975,58,2023-03-15 13:04:00+05:30,3224.7214999999997,CROSS_UP,-559.1214999999711
LONG,2023-03-15 13:37:00+05:30,3224.3210999999997,58,2023-03-15 13:39:00+05:30,3215.3813999999998,CROSS_DOWN,-631.4625999999944
SHORT,2023-03-15 13:47:00+05:30,3216.63015,58,2023-03-15 13:49:00+05:30,3223.5703499999995,CROSS_UP,-515.5115999999739
SHORT,2023-03-15 13:54:00+05:30,3213.93285,57,2023-03-15 13:56:00+05:30,3215.8626499999996,CROSS_UP,-221.76859999996762
LONG,2023-03-15 14:09:00+05:30,3221.9186999999993,57,2023-03-15 14:11:00+05:30,3213.4833,CROSS_DOWN,-592.6077999999652
SHORT,2023-03-15 14:13:00+05:30,3213.03375,57,2023-03-15 14:15:00+05:30,3220.1168999999995,CROSS_UP,-515.5195499999702
LONG,2023-03-15 14:55:00+05:30,3217.5143,57,2023-03-15 14:57:00+05:30,3209.03775,CROSS_DOWN,-594.8733499999921
SHORT,2023-03-15 15:02:00+05:30,3202.04475,57,2023-03-15 15:04:00+05:30,3206.1529499999997,CROSS_UP,-345.70739999998113
LONG,2023-03-16 09:22:00+05:30,3206.75355,57,2023-03-16 09:24:00+05:30,3197.799,CROSS_DOWN,-621.8893499999958
SHORT,2023-03-16 09:27:00+05:30,3190.85595,57,2023-03-16 09:29:00+05:30,3193.1399499999993,CROSS_UP,-241.49799999995417
LONG,2023-03-16 10:00:00+05:30,3186.8836999999994,57,2023-03-16 10:02:00+05:30,3182.7640499999998,CROSS_DOWN,-345.9800499999793
SHORT,2023-03-16 11:33:00+05:30,3205.3414500000003,57,2023-03-16 11:35:00+05:30,3208.7054999999996,CROSS_UP,-303.3508499999558
LONG,2023-03-16 12:54:00+05:30,3188.6354499999993,57,2023-03-16 12:56:00+05:30,3181.86495,CROSS_DOWN,-497.0684999999529
SHORT,2023-03-16 13:47:00+05:30,3187.809,57,2023-03-16 13:49:00+05:30,3193.5403499999998,CROSS_UP,-437.9569499999752
LONG,2023-03-16 14:05:00+05:30,3199.2960999999996,56,2023-03-16 14:07:00+05:30,3193.1037,CROSS_DOWN,-457.0243999999693
SHORT,2023-03-16 14:50:00+05:30,3189.3075,56,2023-03-16 14:52:00+05:30,3192.6894999999995,CROSS_UP,-299.55199999997797
LONG,2023-03-17 10:07:00+05:30,3172.81965,56,2023-03-17 10:09:00+05:30,3168.27855,CROSS_DOWN,-364.05159999999523
SHORT,2023-03-17 10:32:00+05:30,3177.56925,56,2023-03-17 10:34:00+05:30,3177.1739999999995,CROSS_UP,-87.7759999999727
LONG,2023-03-17 10:59:00+05:30,3180.1769999999997,56,2023-03-17 11:01:00+05:30,3174.5222999999996,CROSS_DOWN,-426.5332000000027
SHORT,2023-03-17 11:15:00+05:30,3171.8749500000004,56,2023-03-17 11:17:00+05:30,3176.6735,CROSS_UP,-378.53879999997326
LONG,2023-03-17 11:53:00+05:30,3176.3731999999995,56,2023-03-17 11:55:00+05:30,3173.2236000000003,CROSS_DOWN,-286.21759999995976
SHORT,2023-03-17 12:12:00+05:30,3168.5283,56,2023-03-17 12:14:00+05:30,3176.8736999999996,CROSS_UP,-577.1123999999832
LONG,2023-03-17 12:30:00+05:30,3179.5764,56,2023-03-17 12:32:00+05:30,3173.9229,CROSS_DOWN,-426.4559999999941
SHORT,2023-03-17 13:20:00+05:30,3178.56825,56,2023-03-17 13:22:00+05:30,3187.3341499999997,CROSS_UP,-600.8603999999929
LONG,2023-03-17 13:25:00+05:30,3189.6865,55,2023-03-17 13:27:00+05:30,3189.35745,CROSS_DOWN,-127.12774999999036
SHORT,2023-03-17 14:24:00+05:30,3197.6991000000003,55,2023-03-17 14:26:00+05:30,3206.2029999999995,CROSS_UP,-576.9344999999587
LONG,2023-03-17 14:34:00+05:30,3214.9116999999997,55,2023-03-17 14:36:00+05:30,3207.789,CROSS_DOWN,-501.1584999999692
SHORT,2023-03-17 14:52:00+05:30,3200.7460499999997,55,2023-03-17 14:54:00+05:30,3216.1629499999995,CROSS_UP,-957.2294999999842
LONG,2023-03-17 14:55:00+05:30,3216.8135999999995,54,2023-03-17 14:57:00+05:30,3217.42935,CROSS_DOWN,-75.17949999997899
SHORT,2023-03-17 15:02:00+05:30,3194.45235,54,2023-03-17 15:04:00+05:30,3194.2410499999996,CROSS_UP,-96.57979999997883
LONG,2023-03-20 10:35:00+05:30,3132.1289999999995,55,2023-03-20 10:37:00+05:30,3126.32055,CROSS_DOWN,-427.2947499999746
SHORT,2023-03-20 10:43:00+05:30,3120.62625,56,2023-03-20 10:45:00+05:30,3126.1229999999996,CROSS_UP,-416.6279999999884
LONG,2023-03-20 10:54:00+05:30,3133.2801499999996,55,2023-03-20 10:56:00+05:30,3124.872,CROSS_DOWN,-570.2482499999862
SHORT,2023-03-20 11:28:00+05:30,3124.12275,55,2023-03-20 11:30:00+05:30,3128.8757499999997,CROSS_UP,-369.19499999998357
LONG,2023-03-20 13:35:00+05:30,3110.3071999999993,55,2023-03-20 13:37:00+05:30,3100.9459500000003,CROSS_DOWN,-622.2187499999459
SHORT,2023-03-20 13:40:00+05:30,3098.898,55,2023-03-20 13:42:00+05:30,3103.8006999999993,CROSS_UP,-376.9384999999552
LONG,2023-03-20 13:54:00+05:30,3108.1049999999996,55,2023-03-20 13:56:00+05:30,3101.54535,CROSS_DOWN,-468.1307499999831
SHORT,2023-03-21 09:19:00+05:30,3129.6672000000003,54,2023-03-21 09:21:00+05:30,3129.6765499999997,CROSS_UP,-107.26489999996534
LONG,2023-03-21 10:18:00+05:30,3131.5283999999997,54,2023-03-21 10:20:00+05:30,3128.868,CROSS_DOWN,-250.4215999999867
SHORT,2023-03-21 10:35:00+05:30,3120.876,55,2023-03-21 10:37:00+05:30,3128.2250999999997,CROSS_UP,-511.92049999996993
LONG,2023-03-21 12:20:00+05:30,3119.5163999999995,54,2023-03-21 12:22:00+05:30,3113.3835,CROSS_DOWN,-437.6565999999789
SHORT,2023-03-21 13:26:00+05:30,3119.3775,54,2023-03-21 13:28:00+05:30,3124.9718499999994,CROSS_UP,-408.6848999999673
LONG,2023-03-21 13:54:00+05:30,3124.2711499999996,54,2023-03-21 13:56:00+05:30,3117.7791,CROSS_DOWN,-457.13069999996657
SHORT,2023-03-21 14:06:00+05:30,3114.4324500000002,54,2023-03-21 14:08:00+05:30,3115.66255,CROSS_UP,-172.90539999998737
LONG,2023-03-21 14:39:00+05:30,3119.8166999999994,54,2023-03-21 14:41:00+05:30,3114.53235,CROSS_DOWN,-391.85489999997026
SHORT,2023-03-21 14:48:00+05:30,3108.888,54,2023-03-21 14:50:00+05:30,3114.76165,CROSS_UP,-423.56709999999987
LONG,2023-03-22 09:16:00+05:30,3141.2380999999996,53,2023-03-22 09:18:00+05:30,3137.859,CROSS_DOWN,-284.9222999999816
SHORT,2023-03-22 09:51:00+05:30,3120.876,54,2023-03-22 09:53:00+05:30,3127.6745499999997,CROSS_UP,-473.7516999999742
LONG,2023-03-22 09:58:00+05:30,3130.4773499999997,53,2023-03-22 10:00:00+05:30,3121.82505,CROSS_DOWN,-564.1218999999863
SHORT,2023-03-22 10:02:00+05:30,3121.1757000000002,53,2023-03-22 10:04:00+05:30,3127.77465,CROSS_UP,-455.274349999979
LONG,2023-03-22 10:50:00+05:30,3118.36525,53,2023-03-22 10:52:00+05:30,3111.4854,CROSS_DOWN,-469.9820499999897
SHORT,2023-03-22 10:58:00+05:30,3107.8390499999996,53,2023-03-22 11:00:00+05:30,3118.0649499999995,CROSS_UP,-647.2626999999952
LONG,2023-03-22 11:02:00+05:30,3116.4633499999995,53,2023-03-22 11:04:00+05:30,3109.0878,CROSS_DOWN,-496.20414999998667
SHORT,2023-03-22 11:05:00+05:30,3108.4883999999997,53,2023-03-22 11:07:00+05:30,3114.76165,CROSS_UP,-437.77225000001
LONG,2023-03-22 11:12:00+05:30,3118.0649499999995,52,2023-03-22 11:14:00+05:30,3109.887,CROSS_DOWN,-529.4833999999651
SHORT,2023-03-22 11:16:00+05:30,3109.2876,52,2023-03-22 11:18:00+05:30,3116.4633499999995,CROSS_UP,-477.3489999999701
LONG,2023-03-22 11:19:00+05:30,3117.0639499999993,52,2023-03-22 11:21:00+05:30,3110.63625,CROSS_DOWN,-438.4703999999624
SHORT,2023-03-22 12:43:00+05:30,3118.4284500000003,52,2023-03-22 12:45:00+05:30,3127.5244,CROSS_UP,-577.3693999999713
LONG,2023-03-22 12:51:00+05:30,3128.17505,52,2023-03-22 12:53:00+05:30,3122.4744,CROSS_DOWN,-400.87379999998797
SHORT,2023-03-22 13:06:00+05:30,3120.72615,52,2023-03-22 13:08:00+05:30,3128.0249,CROSS_UP,-483.95499999999623
LONG,2023-03-22 13:40:00+05:30,3127.1740499999996,51,2023-03-22 13:42:00+05:30,3120.0768,CROSS_DOWN,-465.2697499999899
SHORT,2023-03-22 13:47:00+05:30,3117.72915,51,2023-03-22 13:49:00+05:30,3122.3191999999995,CROSS_UP,-337.3525499999662
LONG,2023-03-22 14:18:00+05:30,3127.0238999999997,51,2023-03-22 14:20:00+05:30,3120.4764,CROSS_DOWN,-437.23249999998325
SHORT,2023-03-22 15:23:00+05:30,3127.1697000000004,51,2023-03-22 15:25:00+05:30,3131.5784499999995,CROSS_UP,-328.2762499999564
LONG,2023-03-23 09:45:00+05:30,3121.1179999999995,51,2023-03-23 09:47:00+05:30,3121.1757000000002,CROSS_DOWN,-100.35729999996174
SHORT,2023-03-23 11:54:00+05:30,3133.31355,51,2023-03-23 11:56:00+05:30,3139.5364,CROSS_UP,-420.90535000000546
LONG,2023-03-23 12:10:00+05:30,3143.14,50,2023-03-23 12:12:00+05:30,3136.3605,CROSS_DOWN,-441.4750000000049
SHORT,2023-03-23 12:17:00+05:30,3136.1607000000004,50,2023-03-23 12:19:00+05:30,3140.1369999999997,CROSS_UP,-301.2949999999678
LONG,2023-03-23 12:35:00+05:30,3143.6404999999995,50,2023-03-23 12:37:00+05:30,3136.90995,CROSS_DOWN,-439.0274999999656
SHORT,2023-03-23 12:55:00+05:30,3136.4104500000003,50,2023-03-23 12:57:00+05:30,3142.3892499999997,CROSS_UP,-401.4399999999705
SHORT,2023-03-23 13:13:00+05:30,3133.863,50,2023-03-23 13:15:00+05:30,3140.7375999999995,CROSS_UP,-446.1799999999823
LONG,2023-03-23 13:24:00+05:30,3143.79065,50,2023-03-23 13:26:00+05:30,3137.2596,CROSS_DOWN,-429.0625000000025
SHORT,2023-03-23 13:47:00+05:30,3134.81205,50,2023-03-23 13:49:00+05:30,3142.0388999999996,CROSS_UP,-463.8024999999779
LONG,2023-03-23 15:19:00+05:30,3129.0759499999995,50,2023-03-23 15:21:00+05:30,3124.72215,CROSS_DOWN,-319.96999999997047
SHORT,2023-03-24 10:43:00+05:30,3153.29355,49,2023-03-24 10:45:00+05:30,3159.70655,CROSS_UP,-415.91700000000054
LONG,2023-03-24 11:13:00+05:30,3164.6614999999997,49,2023-03-24 11:15:00+05:30,3159.2376,CROSS_DOWN,-367.551099999989
SHORT,2023-03-24 11:27:00+05:30,3152.4444,49,2023-03-24 11:29:00+05:30,3162.0588999999995,CROSS_UP,-572.7804999999844
LONG,2023-03-24 11:45:00+05:30,3162.3091499999996,49,2023-03-24 11:47:00+05:30,3156.6402000000003,CROSS_DOWN,-379.50854999996636
SHORT,2023-03-24 11:53:00+05:30,3153.3435,49,2023-03-24 11:55:00+05:30,3161.4082499999995,CROSS_UP,-496.8627499999779
LONG,2023-03-24 11:58:00+05:30,3162.90975,48,2023-03-24 12:00:00+05:30,3157.78905,CROSS_DOWN,-346.42359999999724
SHORT,2023-03-24 12:15:00+05:30,3155.841,48,2023-03-24 12:17:00+05:30,3159.20605,CROSS_UP,-262.12239999999434
LONG,2023-03-24 13:08:00+05:30,3153.8506999999995,48,2023-03-24 13:10:00+05:30,3146.85,CROSS_DOWN,-436.49359999998063
SHORT,2023-03-24 13:21:00+05:30,3132.11475,49,2023-03-24 13:23:00+05:30,3138.5353999999998,CROSS_UP,-415.9218499999788
LONG,2023-03-24 13:58:00+05:30,3143.14,48,2023-03-24 14:01:00+05:30,3136.86,CROSS_DOWN,-401.7299999999878
SHORT,2023-03-24 14:03:00+05:30,3132.3145499999996,48,2023-03-24 14:05:00+05:30,3135.18205,CROSS_UP,-237.84000000001396
LONG,2023-03-24 14:28:00+05:30,3139.1359999999995,48,2023-03-24 14:30:00+05:30,3130.41645,CROSS_DOWN,-518.7283999999685
LONG,2023-03-24 14:36:00+05:30,3141.1379999999995,48,2023-03-24 14:38:00+05:30,3135.71115,CROSS_DOWN,-360.7587999999701
SHORT,2023-03-24 14:53:00+05:30,3132.3145499999996,48,2023-03-24 14:55:00+05:30,3142.1389999999997,CROSS_UP,-571.7936000000034
LONG,2023-03-24 14:56:00+05:30,3142.7395999999994,48,2023-03-24 14:58:00+05:30,3136.71015,CROSS_DOWN,-389.69359999997806
SHORT,2023-03-24 15:01:00+05:30,3121.02585,48,2023-03-24 15:03:00+05:30,3128.5754499999994,CROSS_UP,-462.4107999999699
LONG,2023-03-27 09:18:00+05:30,3128.1249999999995,48,2023-03-27 09:20:00+05:30,3115.7811,CROSS_DOWN,-692.4571999999708
SHORT,2023-03-27 09:22:00+05:30,3106.3905,48,2023-03-27 09:24:00+05:30,3115.7626499999997,CROSS_UP,-549.6431999999852
LONG,2023-03-27 09:31:00+05:30,3131.1279999999997,47,2023-03-27 09:33:00+05:30,3122.0748,CROSS_DOWN,-524.4503999999922
SHORT,2023-03-27 10:37:00+05:30,3128.5183500000003,47,2023-03-27 10:39:00+05:30,3135.4823499999998,CROSS_UP,-426.3579999999759
LONG,2023-03-27 10:55:00+05:30,3140.4373,47,2023-03-27 10:57:00+05:30,3134.6622,CROSS_DOWN,-370.5696999999924
SHORT,2023-03-27 11:13:00+05:30,3128.3685,47,2023-03-27 11:15:00+05:30,3134.78165,CROSS_UP,-400.4580499999934
LONG,2023-03-27 11:41:00+05:30,3135.9328,46,2023-03-27 11:43:00+05:30,3129.1677,CROSS_DOWN,-409.14460000000344
SHORT,2023-03-27 12:39:00+05:30,3141.5553,46,2023-03-27 12:41:00+05:30,3145.8426999999997,CROSS_UP,-295.3603999999865
LONG,2023-03-27 13:34:00+05:30,3142.4893499999994,46,2023-03-27 13:36:00+05:30,3137.7591,CROSS_DOWN,-315.6714999999614
SHORT,2023-03-27 13:39:00+05:30,3121.0757999999996,46,2023-03-27 13:41:00+05:30,3137.4343,CROSS_UP,-850.3410000000126
LONG,2023-03-27 13:48:00+05:30,3142.0388999999996,46,2023-03-27 13:50:00+05:30,3127.21965,CROSS_DOWN,-779.6254999999795
LONG,2023-03-27 13:54:00+05:30,3148.9458,45,2023-03-27 13:56:00+05:30,3144.80205,CROSS_DOWN,-283.55875000000816
SHORT,2023-03-27 14:44:00+05:30,3142.10475,45,2023-03-27 14:46:00+05:30,3148.1449999999995,CROSS_UP,-368.8612499999802
LONG,2023-03-28 09:16:00+05:30,3147.19405,45,2023-03-28 09:18:00+05:30,3132.01485,CROSS_DOWN,-779.9840000000017
SHORT,2023-03-28 09:40:00+05:30,3128.7681000000002,45,2023-03-28 09:42:00+05:30,3131.5283999999997,CROSS_UP,-221.04349999997575
LONG,2023-03-28 10:02:00+05:30,3138.5353999999998,45,2023-03-28 10:04:00+05:30,3132.5643,CROSS_DOWN,-365.5994999999888
SHORT,2023-03-28 10:17:00+05:30,3132.4644,45,2023-03-28 10:19:00+05:30,3143.14,CROSS_UP,-577.3220000000015
SHORT,2023-03-28 10:31:00+05:30,3131.7651,45,2023-03-28 10:33:00+05:30,3135.68255,CROSS_UP,-273.16524999999626
LONG,2023-03-28 11:10:00+05:30,3135.9828499999994,45,2023-03-28 11:12:00+05:30,3126.2706000000003,CROSS_DOWN,-533.8712499999608
SHORT,2023-03-28 11:13:00+05:30,3127.01985,45,2023-03-28 11:15:00+05:30,3135.0319,CROSS_UP,-457.3622499999918
LONG,2023-03-28 11:17:00+05:30,3135.0319,44,2023-03-28 11:19:00+05:30,3128.2686,CROSS_DOWN,-393.3252000000032
SHORT,2023-03-28 11:24:00+05:30,3128.7181499999997,44,2023-03-28 11:26:00+05:30,3133.1299999999997,CROSS_UP,-289.8513999999982
LONG,2023-03-28 11:34:00+05:30,3135.68255,44,2023-03-28 11:36:00+05:30,3130.3665,CROSS_DOWN,-329.6661999999958
SHORT,2023-03-28 12:07:00+05:30,3132.91395,44,2023-03-28 12:09:00+05:30,3140.1369999999997,CROSS_UP,-413.6241999999825
SHORT,2023-03-28 12:17:00+05:30,3130.61625,44,2023-03-28 12:19:00+05:30,3129.9768499999996,CROSS_UP,-67.61639999997897
LONG,2023-03-28 12:34:00+05:30,3137.5844499999994,44,2023-03-28 12:36:00+05:30,3131.865,CROSS_DOWN,-347.4357999999823
SHORT,2023-03-28 12:40:00+05:30,3130.31655,44,2023-03-28 12:42:00+05:30,3134.131,CROSS_UP,-263.58579999999347
LONG,2023-03-28 12:56:00+05:30,3138.8857499999995,44,2023-03-28 12:58:00+05:30,3132.11475,CROSS_DOWN,-393.72399999996816
SHORT,2023-03-28 13:27:00+05:30,3132.4644,44,2023-03-28 13:29:00+05:30,3137.7346,CROSS_UP,-327.678799999997
LONG,2023-03-28 14:57:00+05:30,3130.3271999999993,44,2023-03-28 14:59:00+05:30,3121.7751000000003,CROSS_DOWN,-471.93239999995484
SHORT,2023-03-28 15:01:00+05:30,3116.1807000000003,44,2023-03-28 15:03:00+05:30,3120.76765,CROSS_UP,-297.3657999999751
LONG,2023-03-29 09:17:00+05:30,3130.2270999999996,43,2023-03-29 09:19:00+05:30,3120.72615,CROSS_DOWN,-503.06084999998484
SHORT,2023-03-29 10:06:00+05:30,3119.6772,43,2023-03-29 10:08:00+05:30,3124.4213,CROSS_UP,-298.49629999999524
LONG,2023-03-29 10:38:00+05:30,3126.5734499999994,43,2023-03-29 10:40:00+05:30,3118.8280499999996,CROSS_DOWN,-427.542199999991
SHORT,2023-03-29 10:50:00+05:30,3115.2816000000003,43,2023-03-29 10:52:00+05:30,3123.6204999999995,CROSS_UP,-453.01269999996924
LONG,2023-03-29 11:48:00+05:30,3121.1179999999995,43,2023-03-29 11:50:00+05:30,3110.7861000000003,CROSS_DOWN,-538.6516999999666
SHORT,2023-03-29 12:29:00+05:30,3111.885,43,2023-03-29 12:31:00+05:30,3119.9668499999993,CROSS_UP,-441.89954999996223
LONG,2023-03-29 12:40:00+05:30,3122.2691499999996,43,2023-03-29 12:42:00+05:30,3114.882,CROSS_DOWN,-412.0774499999813
SHORT,2023-03-29 13:33:00+05:30,3118.3785,42,2023-03-29 13:35:00+05:30,3123.1700499999997,CROSS_UP,-294.62509999999645
LONG,2023-03-29 14:01:00+05:30,3127.124,42,2023-03-29 14:03:00+05:30,3119.877,CROSS_DOWN,-397.78399999999345
SHORT,2023-03-29 14:23:00+05:30,3118.62825,42,2023-03-29 14:25:00+05:30,3124.0208999999995,CROSS_UP,-319.8712999999715
LONG,2023-03-29 14:30:00+05:30,3125.27215,42,2023-03-29 14:32:00+05:30,3117.1797,CROSS_DOWN,-433.24289999998507
SHORT,2023-03-29 14:33:00+05:30,3115.33155,42,2023-03-29 14:35:00+05:30,3124.9718499999994,CROSS_UP,-498.23259999998197
LONG,2023-03-29 14:53:00+05:30,3126.1229999999996,42,2023-03-29 14:55:00+05:30,3119.877,CROSS_DOWN,-355.7419999999849
