direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-10-27 12:10:00+05:30,1468.4800500000001,145,2023-10-27 12:20:00+05:30,1471.1697,CROSS_UP,-512.2792499999712
LONG,2023-10-27 13:55:00+05:30,1473.5720999999996,144,2023-10-27 14:05:00+05:30,1467.531,CROSS_DOWN,-991.658399999955
SHORT,2023-10-27 14:10:00+05:30,1468.8297,144,2023-10-27 14:20:00+05:30,1471.8203499999997,CROSS_UP,-552.4335999999614
LONG,2023-10-27 14:35:00+05:30,1473.0215499999997,143,2023-10-27 14:45:00+05:30,1467.1314,CROSS_DOWN,-963.4914499999601
SHORT,2023-10-27 14:50:00+05:30,1470.27825,143,2023-10-27 15:00:00+05:30,1469.0175499999998,CROSS_UP,58.99010000003861
SHORT,2023-10-27 15:05:00+05:30,1466.8317,143,2023-10-27 15:15:00+05:30,1471.4699999999998,CROSS_UP,-784.4568999999777
LONG,2023-10-30 09:15:00+05:30,1470.4689999999998,142,2023-10-30 09:25:00+05:30,1465.0834499999999,CROSS_DOWN,-885.3280999999952
LONG,2023-10-30 10:20:00+05:30,1476.9754999999998,141,2023-10-30 10:30:00+05:30,1476.8217,CROSS_DOWN,-142.2757999999745
SHORT,2023-10-30 14:05:00+05:30,1481.26725,141,2023-10-30 14:15:00+05:30,1480.7292499999999,CROSS_UP,-44.9519999999664
LONG,2023-10-30 15:00:00+05:30,1485.5840999999998,140,2023-10-30 15:10:00+05:30,1483.76475,CROSS_DOWN,-375.1389999999662
SHORT,2023-10-31 10:15:00+05:30,1480.26825,140,2023-10-31 10:25:00+05:30,1481.9304499999998,CROSS_UP,-352.967999999966
LONG,2023-10-31 12:45:00+05:30,1480.4789999999998,140,2023-10-31 12:55:00+05:30,1477.8207,CROSS_DOWN,-492.3119999999757
LONG,2023-10-31 14:10:00+05:30,1483.3818999999999,139,2023-10-31 14:20:00+05:30,1482.9156,CROSS_DOWN,-184.67569999997485
SHORT,2023-10-31 15:10:00+05:30,1473.9745500000001,140,2023-10-31 15:20:00+05:30,1476.5750999999998,CROSS_UP,-484.02699999995207
LONG,2023-11-01 12:05:00+05:30,1470.2687999999998,140,2023-11-01 12:15:00+05:30,1468.4301,CROSS_DOWN,-377.0879999999706
SHORT,2023-11-01 13:20:00+05:30,1466.0325,140,2023-11-01 13:30:00+05:30,1469.6681999999998,CROSS_UP,-628.5779999999742
LONG,2023-11-01 13:45:00+05:30,1471.5700999999997,139,2023-11-01 13:55:00+05:30,1467.98055,CROSS_DOWN,-618.0974499999569
SHORT,2023-11-02 11:05:00+05:30,1478.3201999999999,138,2023-11-02 11:15:00+05:30,1481.1296499999999,CROSS_UP,-506.83409999999583
LONG,2023-11-02 15:05:00+05:30,1478.1767,138,2023-11-02 15:15:00+05:30,1473.9745500000001,CROSS_DOWN,-698.8266999999789
SHORT,2023-11-03 14:40:00+05:30,1483.16535,137,2023-11-03 14:50:00+05:30,1485.1836999999998,CROSS_UP,-395.35394999997635
LONG,2023-11-06 09:30:00+05:30,1490.6891999999998,136,2023-11-06 09:40:00+05:30,1487.4111,CROSS_DOWN,-564.3515999999684
SHORT,2023-11-06 10:35:00+05:30,1484.86365,136,2023-11-06 10:45:00+05:30,1488.0365499999998,CROSS_UP,-549.9143999999727
LONG,2023-11-06 12:55:00+05:30,1487.3859,136,2023-11-06 13:05:00+05:30,1485.36315,CROSS_DOWN,-393.5140000000119
SHORT,2023-11-07 09:25:00+05:30,1484.0644499999999,136,2023-11-07 09:35:00+05:30,1484.7332499999998,CROSS_UP,-209.29679999998902
LONG,2023-11-07 11:10:00+05:30,1486.8854,135,2023-11-07 11:20:00+05:30,1485.0634499999999,CROSS_DOWN,-363.83325000000207
SHORT,2023-11-07 11:45:00+05:30,1478.07045,136,2023-11-07 11:55:00+05:30,1481.8804,CROSS_UP,-636.2432000000098
LONG,2023-11-07 13:40:00+05:30,1484.1826999999998,135,2023-11-07 13:50:00+05:30,1486.2123000000001,CROSS_DOWN,156.09600000004056
SHORT,2023-11-08 09:40:00+05:30,1484.1144,135,2023-11-08 09:50:00+05:30,1487.5360499999997,CROSS_UP,-579.7727499999693
LONG,2023-11-08 10:00:00+05:30,1490.9895,134,2023-11-08 10:10:00+05:30,1485.1134,CROSS_DOWN,-904.7873999999936
SHORT,2023-11-08 11:15:00+05:30,1484.1144,134,2023-11-08 11:25:00+05:30,1488.1867,CROSS_UP,-663.0182000000054
LONG,2023-11-08 11:50:00+05:30,1489.8383499999998,133,2023-11-08 12:00:00+05:30,1488.65985,CROSS_DOWN,-273.73049999996783
SHORT,2023-11-08 14:20:00+05:30,1487.8107,133,2023-11-08 14:30:00+05:30,1491.4899999999998,CROSS_UP,-606.3268999999714
LONG,2023-11-08 15:05:00+05:30,1491.9904999999999,132,2023-11-08 15:15:00+05:30,1490.05845,CROSS_DOWN,-371.57059999998546
SHORT,2023-11-09 09:20:00+05:30,1483.2153,133,2023-11-09 09:30:00+05:30,1485.8844,CROSS_UP,-471.74029999997924
LONG,2023-11-09 11:30:00+05:30,1489.3378499999997,132,2023-11-09 11:40:00+05:30,1487.4111,CROSS_DOWN,-370.75099999995103
LONG,2023-11-09 11:45:00+05:30,1491.2397499999997,132,2023-11-09 11:55:00+05:30,1489.509,CROSS_DOWN,-344.9789999999625
SHORT,2023-11-09 13:10:00+05:30,1487.8107,132,2023-11-09 13:20:00+05:30,1490.6891999999998,CROSS_UP,-496.40199999997407
LONG,2023-11-10 10:40:00+05:30,1487.2357499999998,131,2023-11-10 10:50:00+05:30,1485.1134,CROSS_DOWN,-393.8178499999829
SHORT,2023-11-10 14:10:00+05:30,1485.16335,131,2023-11-10 14:20:00+05:30,1487.5360499999997,CROSS_UP,-426.6236999999565
LONG,2023-11-10 15:05:00+05:30,1489.9885,131,2023-11-10 15:15:00+05:30,1491.507,CROSS_DOWN,82.87350000001716
SHORT,2023-11-13 09:40:00+05:30,1491.9066,130,2023-11-13 09:50:00+05:30,1493.4919999999997,CROSS_UP,-321.6719999999621
LONG,2023-11-13 11:45:00+05:30,1493.8423499999997,130,2023-11-13 11:55:00+05:30,1489.509,CROSS_DOWN,-678.8154999999551
SHORT,2023-11-13 15:05:00+05:30,1488.0105,130,2023-11-13 15:15:00+05:30,1490.43895,CROSS_UP,-431.09849999998494
LONG,2023-11-15 09:20:00+05:30,1511.5600499999998,128,2023-11-15 09:30:00+05:30,1507.491,CROSS_DOWN,-636.0783999999787
SHORT,2023-11-15 11:35:00+05:30,1502.8956,128,2023-11-15 11:45:00+05:30,1505.95445,CROSS_UP,-506.5627999999863
LONG,2023-11-15 12:20:00+05:30,1506.6050999999998,127,2023-11-15 12:30:00+05:30,1503.8946,CROSS_DOWN,-458.77349999995977
SHORT,2023-11-15 13:00:00+05:30,1500.84765,128,2023-11-15 13:10:00+05:30,1506.5049999999999,CROSS_UP,-839.1007999999938
LONG,2023-11-15 13:30:00+05:30,1506.15465,127,2023-11-15 13:40:00+05:30,1502.84565,CROSS_DOWN,-534.7429999999961
LONG,2023-11-15 14:15:00+05:30,1506.1045999999997,126,2023-11-15 14:25:00+05:30,1501.3471499999998,CROSS_DOWN,-713.3586999999792
LONG,2023-11-15 14:50:00+05:30,1506.3048,126,2023-11-15 15:00:00+05:30,1502.84565,CROSS_DOWN,-549.8228999999885
SHORT,2023-11-15 15:05:00+05:30,1503.1953,126,2023-11-15 15:20:00+05:30,1506.2547499999998,CROSS_UP,-499.47069999996756
LONG,2023-11-16 09:15:00+05:30,1509.5079999999998,125,2023-11-16 09:25:00+05:30,1508.24025,CROSS_DOWN,-272.1287499999688
SHORT,2023-11-16 15:05:00+05:30,1508.0903999999998,125,2023-11-16 15:15:00+05:30,1509.4079,CROSS_UP,-278.3475000000136
LONG,2023-11-17 11:45:00+05:30,1506.3048,125,2023-11-17 11:55:00+05:30,1503.44505,CROSS_DOWN,-470.9287499999811
SHORT,2023-11-17 12:25:00+05:30,1502.84565,125,2023-11-17 12:35:00+05:30,1506.4049,CROSS_UP,-558.3462500000026
SHORT,2023-11-17 13:55:00+05:30,1502.54595,124,2023-11-17 14:05:00+05:30,1507.1055999999996,CROSS_UP,-678.3065999999619
LONG,2023-11-17 14:10:00+05:30,1507.15565,124,2023-11-17 14:20:00+05:30,1504.8436499999998,CROSS_DOWN,-399.6780000000156
SHORT,2023-11-17 14:40:00+05:30,1503.3951000000002,124,2023-11-17 14:50:00+05:30,1505.504,CROSS_UP,-374.4235999999654
LONG,2023-11-17 15:10:00+05:30,1507.3558499999997,123,2023-11-17 15:20:00+05:30,1501.7966999999999,CROSS_DOWN,-796.1254499999776
SHORT,2023-11-17 15:25:00+05:30,1503.495,123,2023-11-20 09:20:00+05:30,1504.503,CROSS_UP,-236.3740000000047
LONG,2023-11-20 10:20:00+05:30,1509.5079999999998,122,2023-11-20 10:30:00+05:30,1506.5919,CROSS_DOWN,-467.7741999999896
SHORT,2023-11-20 11:15:00+05:30,1501.54695,122,2023-11-20 11:25:00+05:30,1505.3538499999997,CROSS_UP,-576.2317999999773
LONG,2023-11-20 12:50:00+05:30,1506.7051999999999,122,2023-11-20 13:00:00+05:30,1503.9945,CROSS_DOWN,-442.595399999983
SHORT,2023-11-20 15:25:00+05:30,1503.7947,122,2023-11-21 09:20:00+05:30,1518.2667499999998,CROSS_UP,-1877.570099999982
SHORT,2023-11-21 12:45:00+05:30,1517.481,119,2023-11-21 12:55:00+05:30,1518.9674499999999,CROSS_UP,-287.7475499999854
LONG,2023-11-21 14:05:00+05:30,1519.7181999999998,119,2023-11-21 14:15:00+05:30,1515.03345,CROSS_DOWN,-668.2652499999875
SHORT,2023-11-21 14:20:00+05:30,1515.23325,119,2023-11-21 14:30:00+05:30,1517.76625,CROSS_UP,-412.1969999999883
LONG,2023-11-21 15:05:00+05:30,1519.2177,118,2023-11-21 15:15:00+05:30,1516.5819,CROSS_DOWN,-421.3144000000021
SHORT,2023-11-22 09:55:00+05:30,1514.6838,118,2023-11-22 10:05:00+05:30,1518.3668499999997,CROSS_UP,-544.8298999999574
LONG,2023-11-22 13:40:00+05:30,1511.3097999999998,118,2023-11-22 13:50:00+05:30,1507.7907,CROSS_DOWN,-525.1937999999708
LONG,2023-11-22 14:25:00+05:30,1514.3127999999997,118,2023-11-22 14:35:00+05:30,1513.485,CROSS_DOWN,-207.8303999999761
SHORT,2023-11-23 15:15:00+05:30,1519.6788000000001,117,2023-11-23 15:25:00+05:30,1523.2216999999998,CROSS_UP,-524.4092999999638
LONG,2023-11-24 09:20:00+05:30,1526.2247,116,2023-11-24 09:30:00+05:30,1526.2721999999999,CROSS_DOWN,-104.0900000000116
SHORT,2023-11-24 12:25:00+05:30,1526.4220500000001,116,2023-11-24 12:35:00+05:30,1528.8272999999997,CROSS_UP,-388.62899999995
LONG,2023-11-24 13:00:00+05:30,1529.2777499999997,116,2023-11-24 13:10:00+05:30,1524.7737,CROSS_DOWN,-632.0497999999744
LONG,2023-11-24 13:40:00+05:30,1532.48095,115,2023-11-24 13:50:00+05:30,1530.468,CROSS_DOWN,-340.73924999997917
SHORT,2023-11-28 10:05:00+05:30,1530.7676999999999,115,2023-11-28 10:15:00+05:30,1532.6310999999998,CROSS_UP,-323.55099999999493
LONG,2023-11-28 11:05:00+05:30,1534.2326999999998,114,2023-11-28 11:15:00+05:30,1532.9655,CROSS_DOWN,-253.26079999997438
SHORT,2023-11-28 13:00:00+05:30,1531.6668,115,2023-11-28 13:10:00+05:30,1532.1305999999997,CROSS_UP,-162.62699999997295
LONG,2023-11-28 15:25:00+05:30,1532.48095,114,2023-11-29 09:20:00+05:30,1537.71075,CROSS_DOWN,487.24720000000787
SHORT,2023-11-30 09:55:00+05:30,1544.50395,114,2023-11-30 10:05:00+05:30,1549.69815,CROSS_UP,-701.4387999999897
LONG,2023-11-30 12:45:00+05:30,1550.9994499999998,113,2023-11-30 12:55:00+05:30,1546.3521,CROSS_DOWN,-633.9705499999699
SHORT,2023-12-01 10:55:00+05:30,1558.44,112,2023-12-01 11:05:00+05:30,1561.9604,CROSS_UP,-503.0347999999867
SHORT,2023-12-01 13:10:00+05:30,1558.5399,112,2023-12-01 13:20:00+05:30,1562.1605999999997,CROSS_UP,-514.2683999999681
LONG,2023-12-04 09:20:00+05:30,1583.5819999999999,109,2023-12-04 09:30:00+05:30,1583.415,CROSS_DOWN,-126.23299999999088
SHORT,2023-12-05 12:15:00+05:30,1623.62475,107,2023-12-05 12:25:00+05:30,1625.6740499999999,CROSS_UP,-327.7250999999896
LONG,2023-12-05 13:05:00+05:30,1627.9763499999997,106,2023-12-05 13:15:00+05:30,1623.0753,CROSS_DOWN,-627.3812999999697
LONG,2023-12-06 09:20:00+05:30,1631.88025,106,2023-12-06 09:30:00+05:30,1621.9764,CROSS_DOWN,-1157.6780999999914
SHORT,2023-12-06 09:45:00+05:30,1620.2781,106,2023-12-06 09:55:00+05:30,1622.7210999999998,CROSS_UP,-366.70799999997416
LONG,2023-12-06 10:50:00+05:30,1628.1765499999997,105,2023-12-06 11:00:00+05:30,1627.32105,CROSS_DOWN,-197.25749999996486
SHORT,2023-12-06 12:55:00+05:30,1625.4729,105,2023-12-06 13:05:00+05:30,1629.5779499999999,CROSS_UP,-538.4102499999887
LONG,2023-12-06 13:25:00+05:30,1630.2285999999997,104,2023-12-06 13:35:00+05:30,1628.37,CROSS_DOWN,-300.1943999999788
SHORT,2023-12-06 15:15:00+05:30,1625.42295,104,2023-12-06 15:25:00+05:30,1627.9262999999999,CROSS_UP,-367.13839999999533
LONG,2023-12-07 10:45:00+05:30,1628.0264,104,2023-12-07 10:55:00+05:30,1625.52285,CROSS_DOWN,-367.1691999999901
SHORT,2023-12-07 15:15:00+05:30,1629.41895,104,2023-12-07 15:25:00+05:30,1632.6309999999999,CROSS_UP,-440.9931999999858
LONG,2023-12-08 09:20:00+05:30,1641.1394999999998,103,2023-12-08 09:30:00+05:30,1637.01135,CROSS_DOWN,-531.8494499999771
SHORT,2023-12-08 13:30:00+05:30,1649.7486000000001,102,2023-12-08 13:40:00+05:30,1650.6990499999997,CROSS_UP,-203.45589999995832
LONG,2023-12-08 14:45:00+05:30,1649.5478999999998,102,2023-12-08 14:55:00+05:30,1648.89945,CROSS_DOWN,-172.621899999991
LONG,2023-12-08 15:05:00+05:30,1656.2545999999998,101,2023-12-08 15:15:00+05:30,1651.347,CROSS_DOWN,-601.6875999999772
SHORT,2023-12-11 10:10:00+05:30,1651.7466000000002,101,2023-12-11 10:20:00+05:30,1657.8562,CROSS_UP,-723.1095999999771
LONG,2023-12-11 10:25:00+05:30,1658.5068499999998,100,2023-12-11 10:35:00+05:30,1651.347,CROSS_DOWN,-821.4349999999779
SHORT,2023-12-11 10:50:00+05:30,1648.8495,100,2023-12-11 11:00:00+05:30,1652.6009499999998,CROSS_UP,-480.474999999975
LONG,2023-12-11 13:30:00+05:30,1654.6529999999998,100,2023-12-11 13:40:00+05:30,1651.1471999999999,CROSS_DOWN,-455.99999999999085
SHORT,2023-12-11 15:15:00+05:30,1648.00035,100,2023-12-11 15:25:00+05:30,1651.6499999999999,CROSS_UP,-470.2749999999838
LONG,2023-12-12 10:55:00+05:30,1653.9522999999997,99,2023-12-12 11:05:00+05:30,1650.09825,CROSS_DOWN,-486.35094999996915
SHORT,2023-12-12 11:35:00+05:30,1649.29905,99,2023-12-12 11:45:00+05:30,1653.3016499999999,CROSS_UP,-501.0373999999804
LONG,2023-12-12 11:50:00+05:30,1652.6509999999998,99,2023-12-12 12:00:00+05:30,1649.29905,CROSS_DOWN,-436.6230499999763
LONG,2023-12-13 11:10:00+05:30,1631.27965,100,2023-12-13 11:20:00+05:30,1627.0713,CROSS_DOWN,-525.4049999999881
SHORT,2023-12-13 12:05:00+05:30,1625.82255,100,2023-12-13 12:15:00+05:30,1629.1274999999998,CROSS_UP,-435.0249999999735
SHORT,2023-12-13 12:30:00+05:30,1624.4739,100,2023-12-13 12:40:00+05:30,1628.5268999999998,CROSS_UP,-509.78999999998837
LONG,2023-12-13 12:50:00+05:30,1630.5289,99,2023-12-13 13:00:00+05:30,1631.21715,CROSS_DOWN,-35.973250000007376
SHORT,2023-12-13 14:35:00+05:30,1628.4698999999998,99,2023-12-13 14:45:00+05:30,1629.1274999999998,CROSS_UP,-169.1224000000002
LONG,2023-12-13 15:25:00+05:30,1634.6329999999998,98,2023-12-14 09:20:00+05:30,1648.35,CROSS_DOWN,1240.2160000000097
SHORT,2023-12-14 12:20:00+05:30,1646.8015500000001,98,2023-12-14 12:30:00+05:30,1649.6980499999997,CROSS_UP,-387.95699999996134
LONG,2023-12-14 12:55:00+05:30,1651.4497999999999,98,2023-12-14 13:05:00+05:30,1650.2481,CROSS_DOWN,-221.9765999999849
SHORT,2023-12-14 14:55:00+05:30,1648.0503,98,2023-12-14 15:05:00+05:30,1652.4507999999998,CROSS_UP,-535.3989999999743
LONG,2023-12-15 12:30:00+05:30,1651.5999499999998,97,2023-12-15 12:40:00+05:30,1647.8505,CROSS_DOWN,-467.25664999998025
SHORT,2023-12-15 13:10:00+05:30,1646.8515,97,2023-12-15 13:20:00+05:30,1650.4988499999997,CROSS_UP,-457.3129499999741
LONG,2023-12-15 13:30:00+05:30,1650.649,97,2023-12-15 13:40:00+05:30,1647.60075,CROSS_DOWN,-399.220249999983
LONG,2023-12-15 13:55:00+05:30,1652.80115,97,2023-12-15 14:05:00+05:30,1647.5008500000001,CROSS_DOWN,-617.6890999999883
SHORT,2023-12-15 14:30:00+05:30,1646.8515,97,2023-12-15 14:40:00+05:30,1650.29865,CROSS_UP,-437.8935499999966
LONG,2023-12-15 14:55:00+05:30,1656.0544,96,2023-12-15 15:05:00+05:30,1651.9463999999998,CROSS_DOWN,-497.48800000001677
SHORT,2023-12-18 12:30:00+05:30,1656.4418999999998,95,2023-12-18 12:40:00+05:30,1661.5098499999997,CROSS_UP,-584.1452499999888
LONG,2023-12-19 10:50:00+05:30,1655.1535,95,2023-12-19 11:00:00+05:30,1651.09725,CROSS_DOWN,-487.85374999998703
SHORT,2023-12-19 13:05:00+05:30,1650.79755,95,2023-12-19 13:15:00+05:30,1651.5499,CROSS_UP,-173.95324999999798
LONG,2023-12-19 15:15:00+05:30,1654.2525999999998,95,2023-12-19 15:25:00+05:30,1648.8495,CROSS_DOWN,-615.734499999978
SHORT,2023-12-20 14:15:00+05:30,1660.4379,94,2023-12-20 14:25:00+05:30,1664.2625999999998,CROSS_UP,-461.75179999998994
LONG,2023-12-21 10:15:00+05:30,1665.5138499999998,94,2023-12-21 10:25:00+05:30,1663.1352,CROSS_DOWN,-325.91309999998873
SHORT,2023-12-21 14:00:00+05:30,1674.4239,93,2023-12-21 14:10:00+05:30,1680.2285499999998,CROSS_UP,-641.9524499999824
LONG,2023-12-21 14:25:00+05:30,1684.6829999999998,92,2023-12-21 14:35:00+05:30,1683.06525,CROSS_DOWN,-250.61299999996874
SHORT,2023-12-22 09:35:00+05:30,1672.5258000000001,92,2023-12-22 09:45:00+05:30,1678.5768999999998,CROSS_UP,-658.1711999999704
LONG,2023-12-22 11:00:00+05:30,1682.1304499999999,92,2023-12-22 11:10:00+05:30,1676.5218,CROSS_DOWN,-617.5957999999906
SHORT,2023-12-22 11:25:00+05:30,1674.47385,92,2023-12-22 11:35:00+05:30,1677.0253499999997,CROSS_UP,-336.24799999996117
LONG,2023-12-22 13:20:00+05:30,1679.6279499999998,91,2023-12-22 13:30:00+05:30,1675.07325,CROSS_DOWN,-515.427699999992
SHORT,2023-12-22 13:40:00+05:30,1669.6786499999998,91,2023-12-22 13:50:00+05:30,1673.0213499999998,CROSS_UP,-404.95569999999293
LONG,2023-12-22 14:50:00+05:30,1677.8762,91,2023-12-22 15:00:00+05:30,1670.2281,CROSS_DOWN,-796.7870999999897
SHORT,2023-12-22 15:05:00+05:30,1670.4279,91,2023-12-22 15:15:00+05:30,1671.5198499999997,CROSS_UP,-200.14744999997907
LONG,2023-12-26 10:25:00+05:30,1676.1744999999999,90,2023-12-26 10:35:00+05:30,1673.67465,CROSS_DOWN,-325.28649999999317
SHORT,2023-12-26 15:00:00+05:30,1680.318,90,2023-12-26 15:10:00+05:30,1682.9812999999997,CROSS_UP,-340.2169999999737
LONG,2023-12-26 15:20:00+05:30,1685.63395,89,2023-12-26 15:25:00+05:30,1683.315,EOD,-306.4065499999874
SHORT,2023-12-27 09:25:00+05:30,1682.1162,89,2023-12-27 09:35:00+05:30,1685.6839999999997,CROSS_UP,-417.5241999999828
SHORT,2023-12-28 12:50:00+05:30,1713.53475,87,2023-12-28 13:00:00+05:30,1717.8160999999998,CROSS_UP,-472.247449999978
LONG,2023-12-28 13:15:00+05:30,1720.7189999999998,87,2023-12-28 13:25:00+05:30,1715.33295,CROSS_DOWN,-568.4063499999861
SHORT,2023-12-28 13:40:00+05:30,1714.8334499999999,87,2023-12-28 13:50:00+05:30,1715.1634499999998,CROSS_UP,-128.48999999999367
LONG,2023-12-29 11:05:00+05:30,1711.2595499999998,87,2023-12-29 11:15:00+05:30,1710.13815,CROSS_DOWN,-197.21179999997972
SHORT,2023-12-29 13:40:00+05:30,1707.54075,87,2023-12-29 13:50:00+05:30,1709.9081999999999,CROSS_UP,-305.53814999999673
LONG,2023-12-29 15:05:00+05:30,1710.9091999999998,86,2023-12-29 15:15:00+05:30,1706.04225,CROSS_DOWN,-517.4876999999881
LONG,2024-01-01 12:15:00+05:30,1704.7029999999997,86,2024-01-01 12:25:00+05:30,1700.298,CROSS_DOWN,-477.5899999999781
SHORT,2024-01-01 13:30:00+05:30,1700.54775,86,2024-01-01 13:45:00+05:30,1704.5027999999998,CROSS_UP,-438.90429999998287
LONG,2024-01-01 13:50:00+05:30,1704.3025999999998,86,2024-01-01 14:00:00+05:30,1699.7985,CROSS_DOWN,-486.10259999997015
SHORT,2024-01-01 15:10:00+05:30,1695.35295,86,2024-01-01 15:20:00+05:30,1694.4927999999998,CROSS_UP,-24.60709999998251
LONG,2024-01-02 11:00:00+05:30,1699.94825,86,2024-01-02 11:10:00+05:30,1697.05125,CROSS_DOWN,-347.79199999999435
SHORT,2024-01-02 12:00:00+05:30,1696.75155,86,2024-01-02 12:10:00+05:30,1700.9992999999997,CROSS_UP,-463.96649999998016
SHORT,2024-01-02 13:05:00+05:30,1696.4018999999998,86,2024-01-02 13:15:00+05:30,1698.8971999999999,CROSS_UP,-313.2358000000037
LONG,2024-01-02 15:05:00+05:30,1699.2475499999998,85,2024-01-02 15:15:00+05:30,1697.6007,CROSS_DOWN,-238.052249999988
SHORT,2024-01-03 09:30:00+05:30,1691.85645,86,2024-01-03 09:40:00+05:30,1696.7950999999998,CROSS_UP,-523.2338999999849
LONG,2024-01-03 14:05:00+05:30,1678.7270499999997,86,2024-01-03 14:15:00+05:30,1674.47385,CROSS_DOWN,-463.75519999997
SHORT,2024-01-03 14:35:00+05:30,1669.4788500000002,86,2024-01-03 14:45:00+05:30,1672.8711999999998,CROSS_UP,-389.56209999996764
LONG,2024-01-04 09:30:00+05:30,1677.6259499999999,85,2024-01-04 09:40:00+05:30,1679.86845,CROSS_DOWN,93.10250000000542
SHORT,2024-01-04 12:15:00+05:30,1682.2161,85,2024-01-04 12:25:00+05:30,1685.5338499999998,CROSS_UP,-379.62874999997496
LONG,2024-01-04 12:50:00+05:30,1686.2845999999997,85,2024-01-04 13:00:00+05:30,1684.9134,CROSS_DOWN,-214.23199999998445
SHORT,2024-01-04 13:35:00+05:30,1682.4159,85,2024-01-04 13:45:00+05:30,1686.5848999999998,CROSS_UP,-451.9849999999889
LONG,2024-01-04 14:45:00+05:30,1687.0854,84,2024-01-04 14:55:00+05:30,1684.0143,CROSS_DOWN,-355.0523999999906
SHORT,2024-01-05 09:40:00+05:30,1678.32,85,2024-01-05 09:50:00+05:30,1683.8821999999998,CROSS_UP,-570.2969999999871
LONG,2024-01-05 14:15:00+05:30,1674.3727,84,2024-01-05 14:25:00+05:30,1672.27605,CROSS_DOWN,-272.8385999999962
SHORT,2024-01-08 09:50:00+05:30,1676.8714499999999,84,2024-01-08 10:05:00+05:30,1679.0774,CROSS_UP,-282.1598000000025
SHORT,2024-01-08 10:10:00+05:30,1676.8215,84,2024-01-08 10:20:00+05:30,1680.9792999999997,CROSS_UP,-446.12519999997687
SHORT,2024-01-08 10:55:00+05:30,1673.27505,84,2024-01-08 11:05:00+05:30,1676.5248499999998,CROSS_UP,-369.7431999999851
LONG,2024-01-08 14:05:00+05:30,1671.7200499999997,84,2024-01-08 14:15:00+05:30,1669.9284,CROSS_DOWN,-247.1485999999717
LONG,2024-01-09 10:20:00+05:30,1673.6719999999998,84,2024-01-09 10:30:00+05:30,1671.57675,CROSS_DOWN,-272.70099999998746
SHORT,2024-01-09 12:35:00+05:30,1669.8285,84,2024-01-09 12:45:00+05:30,1673.6719999999998,CROSS_UP,-419.5139999999766
LONG,2024-01-10 11:30:00+05:30,1653.8521999999998,84,2024-01-10 11:40:00+05:30,1651.79655,CROSS_DOWN,-268.7845999999821
SHORT,2024-01-10 15:15:00+05:30,1654.9933500000002,84,2024-01-10 15:25:00+05:30,1657.6559999999997,CROSS_UP,-319.8725999999605
LONG,2024-01-11 09:20:00+05:30,1661.6599999999999,83,2024-01-11 09:30:00+05:30,1654.59375,CROSS_DOWN,-682.1387499999879
SHORT,2024-01-11 09:40:00+05:30,1650.6976499999998,84,2024-01-11 09:50:00+05:30,1653.9522999999997,CROSS_UP,-369.48059999998793
LONG,2024-01-11 11:35:00+05:30,1656.3546999999999,83,2024-01-11 11:45:00+05:30,1654.09425,CROSS_DOWN,-283.2173499999804
SHORT,2024-01-11 13:35:00+05:30,1651.347,83,2024-01-11 13:45:00+05:30,1654.5529,CROSS_UP,-361.60969999999406
LONG,2024-01-12 09:25:00+05:30,1649.6980499999997,83,2024-01-12 09:35:00+05:30,1645.70265,CROSS_DOWN,-426.9881999999826
LONG,2024-01-12 10:10:00+05:30,1657.4557999999997,82,2024-01-12 10:20:00+05:30,1652.19615,CROSS_DOWN,-526.2712999999785
SHORT,2024-01-12 11:15:00+05:30,1648.30005,82,2024-01-12 11:25:00+05:30,1651.5999499999998,CROSS_UP,-365.4517999999797
LONG,2024-01-12 13:50:00+05:30,1649.1474999999998,82,2024-01-12 14:00:00+05:30,1645.353,CROSS_DOWN,-405.92899999997894
SHORT,2024-01-12 14:50:00+05:30,1641.2571,82,2024-01-12 15:00:00+05:30,1642.1404999999997,CROSS_UP,-167.07879999997627
LONG,2024-01-15 09:20:00+05:30,1659.2075499999999,81,2024-01-15 09:30:00+05:30,1661.0373,CROSS_DOWN,53.5997500000084
SHORT,2024-01-15 13:55:00+05:30,1669.329,81,2024-01-15 14:05:00+05:30,1672.6209499999998,CROSS_UP,-361.51794999998503
SHORT,2024-01-15 14:20:00+05:30,1666.6317,81,2024-01-15 14:30:00+05:30,1666.5648999999999,CROSS_UP,-89.36919999999535
LONG,2024-01-15 15:20:00+05:30,1675.7740999999996,80,2024-01-15 15:25:00+05:30,1678.0203000000001,EOD,85.19600000003993
SHORT,2024-01-16 09:35:00+05:30,1662.88545,81,2024-01-16 09:45:00+05:30,1666.8652,CROSS_UP,-417.04974999999735
LONG,2024-01-16 10:20:00+05:30,1670.31865,80,2024-01-16 10:30:00+05:30,1668.77955,CROSS_DOWN,-217.38799999999696
