direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-12-06 13:30:00+05:30,1631.5799499999998,104,2023-12-06 13:40:00+05:30,1627.02135,CROSS_DOWN,-580.9643999999836
SHORT,2023-12-06 15:15:00+05:30,1625.42295,104,2023-12-06 15:25:00+05:30,1627.9262999999999,CROSS_UP,-367.13839999999533
LONG,2023-12-07 10:45:00+05:30,1628.0264,104,2023-12-07 10:55:00+05:30,1625.52285,CROSS_DOWN,-367.1691999999901
SHORT,2023-12-07 15:15:00+05:30,1629.41895,104,2023-12-07 15:25:00+05:30,1632.6309999999999,CROSS_UP,-440.9931999999858
LONG,2023-12-08 09:20:00+05:30,1641.1394999999998,103,2023-12-08 09:30:00+05:30,1637.01135,CROSS_DOWN,-531.8494499999771
SHORT,2023-12-08 13:30:00+05:30,1649.7486000000001,102,2023-12-08 13:40:00+05:30,1650.6990499999997,CROSS_UP,-203.45589999995832
LONG,2023-12-08 14:45:00+05:30,1649.5478999999998,102,2023-12-08 14:55:00+05:30,1648.89945,CROSS_DOWN,-172.621899999991
LONG,2023-12-08 15:05:00+05:30,1656.2545999999998,101,2023-12-08 15:15:00+05:30,1651.347,CROSS_DOWN,-601.6875999999772
SHORT,2023-12-11 10:10:00+05:30,1651.7466000000002,101,2023-12-11 10:20:00+05:30,1657.8562,CROSS_UP,-723.1095999999771
LONG,2023-12-11 10:25:00+05:30,1658.5068499999998,100,2023-12-11 10:35:00+05:30,1651.347,CROSS_DOWN,-821.4349999999779
SHORT,2023-12-11 10:50:00+05:30,1648.8495,100,2023-12-11 11:00:00+05:30,1652.6009499999998,CROSS_UP,-480.474999999975
LONG,2023-12-11 13:30:00+05:30,1654.6529999999998,100,2023-12-11 13:40:00+05:30,1651.1471999999999,CROSS_DOWN,-455.99999999999085
SHORT,2023-12-11 15:15:00+05:30,1648.00035,100,2023-12-11 15:25:00+05:30,1651.6499999999999,CROSS_UP,-470.2749999999838
LONG,2023-12-12 10:55:00+05:30,1653.9522999999997,99,2023-12-12 11:05:00+05:30,1650.09825,CROSS_DOWN,-486.35094999996915
SHORT,2023-12-12 11:35:00+05:30,1649.29905,99,2023-12-12 11:45:00+05:30,1653.3016499999999,CROSS_UP,-501.0373999999804
LONG,2023-12-12 11:50:00+05:30,1652.6509999999998,99,2023-12-12 12:00:00+05:30,1649.29905,CROSS_DOWN,-436.6230499999763
LONG,2023-12-13 11:10:00+05:30,1631.27965,100,2023-12-13 11:20:00+05:30,1627.0713,CROSS_DOWN,-525.4049999999881
SHORT,2023-12-13 12:05:00+05:30,1625.82255,100,2023-12-13 12:15:00+05:30,1629.1274999999998,CROSS_UP,-435.0249999999735
SHORT,2023-12-13 12:30:00+05:30,1624.4739,99,2023-12-13 12:40:00+05:30,1628.5268999999998,CROSS_UP,-505.15699999998844
LONG,2023-12-13 12:50:00+05:30,1630.5289,99,2023-12-13 13:00:00+05:30,1631.21715,CROSS_DOWN,-35.973250000007376
SHORT,2023-12-13 14:35:00+05:30,1628.4698999999998,99,2023-12-13 14:45:00+05:30,1629.1274999999998,CROSS_UP,-169.1224000000002
LONG,2023-12-13 15:25:00+05:30,1634.6329999999998,98,2023-12-14 09:20:00+05:30,1648.35,CROSS_DOWN,1240.2160000000097
SHORT,2023-12-14 12:20:00+05:30,1646.8015500000001,98,2023-12-14 12:30:00+05:30,1649.6980499999997,CROSS_UP,-387.95699999996134
LONG,2023-12-14 12:55:00+05:30,1651.4497999999999,98,2023-12-14 13:05:00+05:30,1650.2481,CROSS_DOWN,-221.9765999999849
SHORT,2023-12-14 14:55:00+05:30,1648.0503,98,2023-12-14 15:05:00+05:30,1652.4507999999998,CROSS_UP,-535.3989999999743
LONG,2023-12-15 12:30:00+05:30,1651.5999499999998,97,2023-12-15 12:40:00+05:30,1647.8505,CROSS_DOWN,-467.25664999998025
SHORT,2023-12-15 13:10:00+05:30,1646.8515,97,2023-12-15 13:20:00+05:30,1650.4988499999997,CROSS_UP,-457.3129499999741
LONG,2023-12-15 13:30:00+05:30,1650.649,97,2023-12-15 13:40:00+05:30,1647.60075,CROSS_DOWN,-399.220249999983
LONG,2023-12-15 13:55:00+05:30,1652.80115,97,2023-12-15 14:05:00+05:30,1647.5008500000001,CROSS_DOWN,-617.6890999999883
SHORT,2023-12-15 14:30:00+05:30,1646.8515,97,2023-12-15 14:40:00+05:30,1650.29865,CROSS_UP,-437.8935499999966
LONG,2023-12-15 14:55:00+05:30,1656.0544,96,2023-12-15 15:05:00+05:30,1651.9463999999998,CROSS_DOWN,-497.48800000001677
SHORT,2023-12-18 12:30:00+05:30,1656.4418999999998,95,2023-12-18 12:40:00+05:30,1661.5098499999997,CROSS_UP,-584.1452499999888
LONG,2023-12-19 10:55:00+05:30,1654.80315,95,2023-12-19 11:05:00+05:30,1652.7456000000002,CROSS_DOWN,-298.01724999997765
SHORT,2023-12-19 13:05:00+05:30,1650.79755,95,2023-12-19 13:15:00+05:30,1651.5499,CROSS_UP,-173.95324999999798
LONG,2023-12-19 15:15:00+05:30,1654.2525999999998,95,2023-12-19 15:25:00+05:30,1648.8495,CROSS_DOWN,-615.734499999978
SHORT,2023-12-20 14:15:00+05:30,1660.4379,94,2023-12-20 14:25:00+05:30,1664.2625999999998,CROSS_UP,-461.75179999998994
LONG,2023-12-21 10:15:00+05:30,1665.5138499999998,94,2023-12-21 10:25:00+05:30,1663.1352,CROSS_DOWN,-325.91309999998873
SHORT,2023-12-21 14:00:00+05:30,1674.4239,93,2023-12-21 14:10:00+05:30,1680.2285499999998,CROSS_UP,-641.9524499999824
LONG,2023-12-21 14:25:00+05:30,1684.6829999999998,92,2023-12-21 14:35:00+05:30,1683.06525,CROSS_DOWN,-250.61299999996874
SHORT,2023-12-22 09:35:00+05:30,1672.5258000000001,93,2023-12-22 09:45:00+05:30,1678.5768999999998,CROSS_UP,-664.8122999999702
LONG,2023-12-22 11:05:00+05:30,1681.7300499999997,92,2023-12-22 11:15:00+05:30,1676.7216,CROSS_DOWN,-562.3773999999618
SHORT,2023-12-22 11:25:00+05:30,1674.47385,92,2023-12-22 11:35:00+05:30,1677.0253499999997,CROSS_UP,-336.24799999996117
LONG,2023-12-22 13:20:00+05:30,1679.6279499999998,91,2023-12-22 13:30:00+05:30,1675.07325,CROSS_DOWN,-515.427699999992
SHORT,2023-12-22 13:40:00+05:30,1669.6786499999998,91,2023-12-22 13:50:00+05:30,1673.0213499999998,CROSS_UP,-404.95569999999293
LONG,2023-12-22 14:55:00+05:30,1677.1754999999998,91,2023-12-22 15:05:00+05:30,1670.4279,CROSS_DOWN,-714.8515999999928
LONG,2023-12-26 10:30:00+05:30,1676.7250499999998,90,2023-12-26 10:40:00+05:30,1674.1242,CROSS_DOWN,-334.3964999999829
SHORT,2023-12-26 15:00:00+05:30,1680.318,90,2023-12-26 15:10:00+05:30,1682.9812999999997,CROSS_UP,-340.2169999999737
LONG,2023-12-26 15:20:00+05:30,1685.63395,90,2023-12-26 15:25:00+05:30,1683.315,EOD,-309.3154999999873
SHORT,2023-12-27 09:25:00+05:30,1682.1162,90,2023-12-27 09:35:00+05:30,1685.6839999999997,CROSS_UP,-421.68199999998257
SHORT,2023-12-28 12:50:00+05:30,1713.53475,88,2023-12-28 13:00:00+05:30,1717.8160999999998,CROSS_UP,-477.1287999999778
LONG,2023-12-28 13:15:00+05:30,1720.7189999999998,87,2023-12-28 13:25:00+05:30,1715.33295,CROSS_DOWN,-568.4063499999861
SHORT,2023-12-28 13:35:00+05:30,1714.4838,87,2023-12-28 13:45:00+05:30,1717.3155999999997,CROSS_UP,-346.14659999997417
LONG,2023-12-29 11:05:00+05:30,1711.2595499999998,87,2023-12-29 11:15:00+05:30,1710.13815,CROSS_DOWN,-197.21179999997972
SHORT,2023-12-29 13:40:00+05:30,1707.54075,87,2023-12-29 13:50:00+05:30,1709.9081999999999,CROSS_UP,-305.53814999999673
LONG,2023-12-29 15:05:00+05:30,1710.9091999999998,87,2023-12-29 15:15:00+05:30,1706.04225,CROSS_DOWN,-522.9646499999878
LONG,2024-01-01 12:15:00+05:30,1704.7029999999997,87,2024-01-01 12:25:00+05:30,1700.298,CROSS_DOWN,-482.59499999997786
SHORT,2024-01-01 13:40:00+05:30,1699.3989,87,2024-01-01 13:50:00+05:30,1704.3025999999998,CROSS_UP,-525.9618999999865
SHORT,2024-01-01 15:10:00+05:30,1695.35295,87,2024-01-01 15:20:00+05:30,1694.4927999999998,CROSS_UP,-24.3469499999823
LONG,2024-01-02 11:00:00+05:30,1699.94825,86,2024-01-02 11:10:00+05:30,1697.05125,CROSS_DOWN,-347.79199999999435
SHORT,2024-01-02 13:05:00+05:30,1696.4018999999998,86,2024-01-02 13:15:00+05:30,1698.8971999999999,CROSS_UP,-313.2358000000037
LONG,2024-01-02 15:05:00+05:30,1699.2475499999998,86,2024-01-02 15:15:00+05:30,1697.6007,CROSS_DOWN,-240.29909999998785
SHORT,2024-01-03 09:30:00+05:30,1691.85645,86,2024-01-03 09:40:00+05:30,1696.7950999999998,CROSS_UP,-523.2338999999849
LONG,2024-01-03 14:05:00+05:30,1678.7270499999997,87,2024-01-03 14:15:00+05:30,1674.47385,CROSS_DOWN,-468.5983999999697
SHORT,2024-01-03 14:35:00+05:30,1669.4788500000002,87,2024-01-03 14:45:00+05:30,1672.8711999999998,CROSS_UP,-393.5444499999673
LONG,2024-01-04 09:30:00+05:30,1677.6259499999999,86,2024-01-04 09:40:00+05:30,1679.86845,CROSS_DOWN,94.75500000000547
SHORT,2024-01-04 12:20:00+05:30,1681.66665,86,2024-01-04 12:30:00+05:30,1684.8831999999998,CROSS_UP,-374.8132999999888
LONG,2024-01-04 12:55:00+05:30,1685.9842999999998,85,2024-01-04 13:05:00+05:30,1684.6136999999999,CROSS_DOWN,-214.18099999999725
SHORT,2024-01-04 13:35:00+05:30,1682.4159,86,2024-01-04 13:45:00+05:30,1686.5848999999998,CROSS_UP,-456.7539999999887
LONG,2024-01-04 14:45:00+05:30,1687.0854,85,2024-01-04 14:55:00+05:30,1684.0143,CROSS_DOWN,-358.71349999999046
SHORT,2024-01-05 09:40:00+05:30,1678.32,85,2024-01-05 09:50:00+05:30,1683.8821999999998,CROSS_UP,-570.2969999999871
LONG,2024-01-05 14:15:00+05:30,1674.3727,85,2024-01-05 14:25:00+05:30,1672.27605,CROSS_DOWN,-275.5352499999961
SHORT,2024-01-08 10:10:00+05:30,1676.8215,85,2024-01-08 10:20:00+05:30,1680.9792999999997,CROSS_UP,-450.8729999999766
SHORT,2024-01-08 10:55:00+05:30,1673.27505,85,2024-01-08 11:05:00+05:30,1676.5248499999998,CROSS_UP,-373.58299999998496
LONG,2024-01-08 14:05:00+05:30,1671.7200499999997,85,2024-01-08 14:15:00+05:30,1669.9284,CROSS_DOWN,-249.53024999997137
LONG,2024-01-09 10:20:00+05:30,1673.6719999999998,84,2024-01-09 10:30:00+05:30,1671.57675,CROSS_DOWN,-272.70099999998746
SHORT,2024-01-09 12:35:00+05:30,1669.8285,84,2024-01-09 12:45:00+05:30,1673.6719999999998,CROSS_UP,-419.5139999999766
LONG,2024-01-10 11:30:00+05:30,1653.8521999999998,85,2024-01-10 11:40:00+05:30,1651.79655,CROSS_DOWN,-271.43024999998187
SHORT,2024-01-10 15:15:00+05:30,1654.9933500000002,85,2024-01-10 15:25:00+05:30,1657.6559999999997,CROSS_UP,-323.1152499999601
LONG,2024-01-11 09:20:00+05:30,1661.6599999999999,84,2024-01-11 09:30:00+05:30,1654.59375,CROSS_DOWN,-689.7849999999878
SHORT,2024-01-11 09:40:00+05:30,1650.6976499999998,84,2024-01-11 09:50:00+05:30,1653.9522999999997,CROSS_UP,-369.48059999998793
LONG,2024-01-11 11:35:00+05:30,1656.3546999999999,84,2024-01-11 11:45:00+05:30,1654.09425,CROSS_DOWN,-286.0577999999802
SHORT,2024-01-11 13:35:00+05:30,1651.347,84,2024-01-11 13:45:00+05:30,1654.5529,CROSS_UP,-365.39559999999403
LONG,2024-01-12 09:25:00+05:30,1649.6980499999997,84,2024-01-12 09:35:00+05:30,1645.70265,CROSS_DOWN,-431.5635999999824
LONG,2024-01-12 10:10:00+05:30,1657.4557999999997,83,2024-01-12 10:20:00+05:30,1652.19615,CROSS_DOWN,-532.1109499999782
SHORT,2024-01-12 11:15:00+05:30,1648.30005,83,2024-01-12 11:25:00+05:30,1651.5999499999998,CROSS_UP,-369.33169999997943
LONG,2024-01-12 13:50:00+05:30,1649.1474999999998,83,2024-01-12 14:00:00+05:30,1645.353,CROSS_DOWN,-410.2934999999787
SHORT,2024-01-12 14:50:00+05:30,1641.2571,83,2024-01-12 15:00:00+05:30,1642.1404999999997,CROSS_UP,-168.54219999997596
LONG,2024-01-15 09:20:00+05:30,1659.2075499999999,82,2024-01-15 09:30:00+05:30,1661.0373,CROSS_DOWN,54.8395000000085
SHORT,2024-01-15 13:55:00+05:30,1669.329,82,2024-01-15 14:05:00+05:30,1672.6209499999998,CROSS_UP,-365.3998999999849
SHORT,2024-01-15 14:20:00+05:30,1666.6317,82,2024-01-15 14:30:00+05:30,1666.5648999999999,CROSS_UP,-89.89239999999529
LONG,2024-01-15 15:20:00+05:30,1675.7740999999996,81,2024-01-15 15:25:00+05:30,1678.0203000000001,EOD,86.85220000004043
SHORT,2024-01-16 09:35:00+05:30,1662.88545,82,2024-01-16 09:45:00+05:30,1666.8652,CROSS_UP,-421.6194999999973
LONG,2024-01-16 10:30:00+05:30,1672.12045,81,2024-01-16 10:40:00+05:30,1668.6796499999998,CROSS_DOWN,-373.5648000000066
SHORT,2024-01-16 13:45:00+05:30,1668.5298,81,2024-01-16 13:55:00+05:30,1673.3717,CROSS_UP,-487.0538999999916
LONG,2024-01-16 14:25:00+05:30,1674.4727999999998,80,2024-01-16 14:35:00+05:30,1670.2281,CROSS_DOWN,-433.89599999997915
SHORT,2024-01-17 09:20:00+05:30,1579.8186,85,2024-01-17 09:30:00+05:30,1582.581,CROSS_UP,-329.3539999999867
LONG,2024-01-18 12:15:00+05:30,1510.6090999999997,89,2024-01-18 12:25:00+05:30,1507.0914,CROSS_DOWN,-407.56529999996883
SHORT,2024-01-18 12:40:00+05:30,1498.94955,89,2024-01-18 12:50:00+05:30,1500.1486499999999,CROSS_UP,-200.93989999998368
LONG,2024-01-19 09:20:00+05:30,1497.14565,89,2024-01-19 09:30:00+05:30,1491.9066,CROSS_DOWN,-560.2954499999917
SHORT,2024-01-19 10:20:00+05:30,1487.36115,89,2024-01-19 10:30:00+05:30,1497.8963999999999,CROSS_UP,-1031.5572499999914
SHORT,2024-01-19 11:05:00+05:30,1482.86565,89,2024-01-19 11:15:00+05:30,1486.4349499999998,CROSS_UP,-411.39769999998975
LONG,2024-01-20 09:25:00+05:30,1492.24075,88,2024-01-20 09:35:00+05:30,1487.06145,CROSS_DOWN,-549.1384000000011
SHORT,2024-01-20 11:45:00+05:30,1480.96755,88,2024-01-20 11:55:00+05:30,1485.3839,CROSS_UP,-481.79879999999696
LONG,2024-01-20 13:25:00+05:30,1485.4339499999999,88,2024-01-20 13:35:00+05:30,1481.517,CROSS_DOWN,-437.87159999998374
SHORT,2024-01-20 13:50:00+05:30,1481.4171000000001,88,2024-01-20 14:00:00+05:30,1483.7822999999999,CROSS_UP,-301.29759999997634
LONG,2024-01-23 13:50:00+05:30,1440.08865,90,2024-01-23 14:00:00+05:30,1437.9606,CROSS_DOWN,-284.34449999998225
SHORT,2024-01-23 14:30:00+05:30,1429.569,90,2024-01-23 14:40:00+05:30,1431.48005,CROSS_UP,-264.5544999999939
LONG,2024-01-24 09:50:00+05:30,1436.8354,90,2024-01-24 10:00:00+05:30,1436.3622,CROSS_DOWN,-135.34799999999154
SHORT,2024-01-24 11:35:00+05:30,1440.40815,90,2024-01-24 11:45:00+05:30,1440.7893499999998,CROSS_UP,-127.20799999998272
SHORT,2024-01-24 11:50:00+05:30,1444.9536,89,2024-01-24 12:00:00+05:30,1443.0916499999998,CROSS_UP,73.19355000001835
SHORT,2024-01-24 12:15:00+05:30,1442.556,89,2024-01-24 12:25:00+05:30,1445.3438999999998,CROSS_UP,-340.593099999983
SHORT,2024-01-24 14:30:00+05:30,1444.4541000000002,89,2024-01-24 14:40:00+05:30,1456.9554999999998,CROSS_UP,-1205.2145999999689
SHORT,2024-01-25 09:35:00+05:30,1442.70585,88,2024-01-25 09:45:00+05:30,1444.8434,CROSS_UP,-280.06439999999293
LONG,2024-01-25 14:35:00+05:30,1429.2278,89,2024-01-25 14:45:00+05:30,1426.0225500000001,CROSS_DOWN,-377.2172499999778
SHORT,2024-01-29 14:10:00+05:30,1450.0485,87,2024-01-29 14:20:00+05:30,1453.40195,CROSS_UP,-383.430149999986
LONG,2024-01-29 15:20:00+05:30,1458.9574999999998,87,2024-01-29 15:25:00+05:30,1455.29325,EOD,-410.63974999998356
SHORT,2024-01-30 09:40:00+05:30,1449.09945,87,2024-01-30 09:50:00+05:30,1448.9474999999998,CROSS_UP,-78.41034999998521
LONG,2024-01-30 14:25:00+05:30,1445.3438999999998,87,2024-01-30 14:35:00+05:30,1443.70485,CROSS_DOWN,-234.07734999998002
LONG,2024-01-30 14:40:00+05:30,1445.8444,87,2024-01-30 14:50:00+05:30,1443.2053500000002,CROSS_DOWN,-321.06734999998
SHORT,2024-01-30 15:05:00+05:30,1441.7568,87,2024-01-30 15:15:00+05:30,1446.6452,CROSS_UP,-516.7307999999844
SHORT,2024-01-31 09:20:00+05:30,1442.1563999999998,87,2024-01-31 09:30:00+05:30,1449.4980499999997,CROSS_UP,-730.1835499999866
SHORT,2024-01-31 14:35:00+05:30,1464.1344,85,2024-01-31 14:45:00+05:30,1472.1707,CROSS_UP,-774.1954999999986
LONG,2024-02-01 10:30:00+05:30,1470.61915,84,2024-02-01 10:40:00+05:30,1467.2313000000001,CROSS_DOWN,-375.23939999998686
SHORT,2024-02-01 12:00:00+05:30,1460.6379,84,2024-02-01 12:10:00+05:30,1467.8163499999998,CROSS_UP,-693.4797999999903
LONG,2024-02-01 12:50:00+05:30,1470.61915,83,2024-02-01 13:00:00+05:30,1463.9346,CROSS_DOWN,-644.8776499999954
SHORT,2024-02-01 13:10:00+05:30,1463.0355,83,2024-02-01 13:20:00+05:30,1467.1656999999998,CROSS_UP,-432.82659999998606
LONG,2024-02-01 15:00:00+05:30,1466.8654,83,2024-02-01 15:10:00+05:30,1463.535,CROSS_DOWN,-366.45319999998566
SHORT,2024-02-02 10:35:00+05:30,1464.78375,82,2024-02-02 10:45:00+05:30,1467.0155499999998,CROSS_UP,-272.5575999999831
LONG,2024-02-02 11:35:00+05:30,1478.1767,81,2024-02-02 11:45:00+05:30,1473.1254,CROSS_DOWN,-498.4353000000067
SHORT,2024-02-02 12:25:00+05:30,1458.8397,82,2024-02-02 12:35:00+05:30,1463.2617999999998,CROSS_UP,-452.00219999998137
LONG,2024-02-05 11:20:00+05:30,1444.0425999999998,83,2024-02-05 11:30:00+05:30,1441.6569,CROSS_DOWN,-287.40309999998465
SHORT,2024-02-05 14:30:00+05:30,1442.556,83,2024-02-05 14:40:00+05:30,1441.1397,CROSS_UP,28.162900000007646
LONG,2024-02-06 12:00:00+05:30,1441.8904499999999,83,2024-02-06 12:10:00+05:30,1438.60995,CROSS_DOWN,-361.59149999998726
SHORT,2024-02-06 15:10:00+05:30,1441.0575,83,2024-02-06 15:20:00+05:30,1445.39395,CROSS_UP,-449.2953500000011
LONG,2024-02-07 09:25:00+05:30,1446.9454999999998,82,2024-02-07 09:35:00+05:30,1445.10345,CROSS_DOWN,-240.02809999997908
SHORT,2024-02-07 09:50:00+05:30,1441.0575,82,2024-02-07 10:00:00+05:30,1441.38995,CROSS_UP,-116.11090000000885
LONG,2024-02-08 09:30:00+05:30,1434.8334,82,2024-02-08 09:40:00+05:30,1431.71685,CROSS_DOWN,-344.1470999999968
SHORT,2024-02-08 10:35:00+05:30,1430.21835,82,2024-02-08 10:45:00+05:30,1425.97455,CROSS_UP,259.48160000001576
LONG,2024-02-09 10:05:00+05:30,1411.9105,84,2024-02-09 10:15:00+05:30,1408.59,CROSS_DOWN,-367.84200000000317
SHORT,2024-02-09 11:20:00+05:30,1402.6459499999999,84,2024-02-09 11:30:00+05:30,1406.1046999999999,CROSS_UP,-379.2750000000008
LONG,2024-02-09 12:20:00+05:30,1408.2067999999997,83,2024-02-09 12:30:00+05:30,1402.4961,CROSS_DOWN,-562.2480999999696
LONG,2024-02-09 14:40:00+05:30,1406.4049999999997,83,2024-02-09 14:50:00+05:30,1402.74585,CROSS_DOWN,-391.9594499999773
SHORT,2024-02-12 10:25:00+05:30,1400.9976000000001,83,2024-02-12 10:35:00+05:30,1403.4019999999998,CROSS_UP,-287.7551999999725
LONG,2024-02-12 15:25:00+05:30,1393.7924,83,2024-02-13 09:20:00+05:30,1387.16145,CROSS_DOWN,-638.1788499999986
SHORT,2024-02-13 09:30:00+05:30,1390.1085,83,2024-02-13 09:40:00+05:30,1390.9395499999998,CROSS_UP,-156.84714999998153
SHORT,2024-02-13 12:05:00+05:30,1389.25935,83,2024-02-13 12:15:00+05:30,1394.2428499999999,CROSS_UP,-501.4904999999852
LONG,2024-02-13 13:35:00+05:30,1400.399,82,2024-02-13 13:45:00+05:30,1396.602,CROSS_DOWN,-398.9339999999834
SHORT,2024-02-13 15:15:00+05:30,1392.15645,82,2024-02-13 15:25:00+05:30,1393.34195,CROSS_UP,-184.6510000000039
LONG,2024-02-14 13:05:00+05:30,1371.37,83,2024-02-14 13:15:00+05:30,1368.28035,CROSS_DOWN,-343.69094999999106
LONG,2024-02-14 14:25:00+05:30,1375.3739999999998,83,2024-02-14 14:35:00+05:30,1378.7198999999998,CROSS_DOWN,190.1997000000024
SHORT,2024-02-15 12:40:00+05:30,1401.5470500000001,81,2024-02-15 12:50:00+05:30,1403.4019999999998,CROSS_UP,-237.47094999997486
LONG,2024-02-15 13:45:00+05:30,1410.2087999999999,81,2024-02-15 13:55:00+05:30,1409.0895,CROSS_DOWN,-178.09329999998698
SHORT,2024-02-16 11:40:00+05:30,1411.2873,80,2024-02-16 11:50:00+05:30,1413.4119999999998,CROSS_UP,-256.9859999999878
LONG,2024-02-16 13:35:00+05:30,1420.2688499999997,80,2024-02-16 13:45:00+05:30,1420.578,CROSS_DOWN,-62.5179999999782
SHORT,2024-02-16 15:25:00+05:30,1416.3822,80,2024-02-19 09:20:00+05:30,1422.07065,CROSS_UP,-542.23599999999
SHORT,2024-02-19 10:00:00+05:30,1417.23135,80,2024-02-19 10:10:00+05:30,1421.4199999999998,CROSS_UP,-422.271999999986
LONG,2024-02-19 10:25:00+05:30,1424.2227999999998,79,2024-02-19 10:35:00+05:30,1419.9286499999998,CROSS_DOWN,-425.99784999999565
SHORT,2024-02-19 11:55:00+05:30,1420.6779,79,2024-02-19 12:05:00+05:30,1422.8714499999999,CROSS_UP,-260.0504499999968
SHORT,2024-02-19 12:30:00+05:30,1418.6798999999999,79,2024-02-19 12:40:00+05:30,1422.37095,CROSS_UP,-378.31295000001046
LONG,2024-02-19 13:15:00+05:30,1422.6712499999999,78,2024-02-19 13:25:00+05:30,1419.0795,CROSS_DOWN,-366.386499999986
SHORT,2024-02-19 13:45:00+05:30,1419.62895,78,2024-02-19 13:55:00+05:30,1423.6221999999998,CROSS_UP,-397.7134999999814
LONG,2024-02-19 14:00:00+05:30,1424.4229999999998,78,2024-02-19 14:10:00+05:30,1420.72785,CROSS_DOWN,-374.5016999999832
SHORT,2024-02-19 14:45:00+05:30,1417.93065,78,2024-02-19 14:55:00+05:30,1419.5681499999998,CROSS_UP,-213.9149999999858
LONG,2024-02-20 09:35:00+05:30,1427.1256999999998,77,2024-02-20 09:45:00+05:30,1425.4731000000002,CROSS_DOWN,-213.15019999997426
SHORT,2024-02-21 09:35:00+05:30,1450.2483,76,2024-02-21 09:45:00+05:30,1454.0525999999998,CROSS_UP,-375.1967999999836
SHORT,2024-02-21 10:20:00+05:30,1445.553,76,2024-02-21 10:30:00+05:30,1447.7462999999998,CROSS_UP,-252.63079999997575
LONG,2024-02-21 12:35:00+05:30,1448.8473999999999,75,2024-02-21 12:45:00+05:30,1448.0505,CROSS_DOWN,-145.25749999998675
SHORT,2024-02-21 13:50:00+05:30,1441.6069499999999,76,2024-02-21 14:00:00+05:30,1443.1917499999997,CROSS_UP,-206.26479999998932
LONG,2024-02-22 13:45:00+05:30,1422.7212999999997,76,2024-02-22 13:55:00+05:30,1421.12745,CROSS_DOWN,-206.4025999999808
SHORT,2024-02-22 14:30:00+05:30,1413.585,77,2024-02-22 14:40:00+05:30,1417.16575,CROSS_UP,-361.29774999998864
LONG,2024-02-22 15:15:00+05:30,1422.4209999999998,76,2024-02-22 15:25:00+05:30,1420.578,CROSS_DOWN,-225.32799999998838
SHORT,2024-02-23 11:55:00+05:30,1424.7738,76,2024-02-23 12:05:00+05:30,1429.6281999999999,CROSS_UP,-454.32439999999553
LONG,2024-02-23 12:25:00+05:30,1429.1276999999998,75,2024-02-23 12:35:00+05:30,1425.7728,CROSS_DOWN,-336.52749999998616
SHORT,2024-02-23 13:25:00+05:30,1420.5280500000001,75,2024-02-23 13:35:00+05:30,1424.9234999999999,CROSS_UP,-414.4287499999816
LONG,2024-02-26 09:30:00+05:30,1424.7733499999997,75,2024-02-26 09:40:00+05:30,1425.4731000000002,CROSS_DOWN,-32.398749999966306
SHORT,2024-02-26 10:20:00+05:30,1422.52605,75,2024-02-26 10:30:00+05:30,1426.5250999999998,CROSS_UP,-384.7587499999923
SHORT,2024-02-26 14:50:00+05:30,1425.12345,75,2024-02-26 15:00:00+05:30,1426.37495,CROSS_UP,-178.73249999998882
LONG,2024-02-27 11:20:00+05:30,1423.1217,75,2024-02-27 11:30:00+05:30,1419.22935,CROSS_DOWN,-376.66624999998885
SHORT,2024-02-27 12:20:00+05:30,1418.2803000000001,75,2024-02-27 12:30:00+05:30,1421.3699499999998,CROSS_UP,-316.4337499999749
LONG,2024-02-27 12:40:00+05:30,1421.7703499999998,74,2024-02-27 12:50:00+05:30,1420.42815,CROSS_DOWN,-183.58279999998672
SHORT,2024-02-27 14:35:00+05:30,1420.3781999999999,74,2024-02-27 14:45:00+05:30,1422.3209,CROSS_UP,-228.00980000000436
LONG,2024-02-28 09:50:00+05:30,1423.1217,74,2024-02-28 10:00:00+05:30,1418.6798999999999,CROSS_DOWN,-412.9132000000042
LONG,2024-02-28 10:15:00+05:30,1424.57315,73,2024-02-28 10:25:00+05:30,1422.6759,CROSS_DOWN,-222.31924999999893
SHORT,2024-02-28 10:55:00+05:30,1410.83775,74,2024-02-28 11:05:00+05:30,1410.7593499999998,CROSS_UP,-78.18839999999248
LONG,2024-02-28 12:25:00+05:30,1417.7663499999996,74,2024-02-28 12:35:00+05:30,1415.583,CROSS_DOWN,-245.69789999996772
SHORT,2024-02-28 13:00:00+05:30,1412.53605,74,2024-02-28 13:10:00+05:30,1409.2078,CROSS_UP,162.26050000000188
LONG,2024-02-28 13:55:00+05:30,1417.9665499999999,73,2024-02-28 14:05:00+05:30,1413.53505,CROSS_DOWN,-407.0994999999937
SHORT,2024-02-28 14:35:00+05:30,1411.587,74,2024-02-28 14:45:00+05:30,1415.4640499999998,CROSS_UP,-370.9416999999872
LONG,2024-02-29 13:15:00+05:30,1404.55315,74,2024-02-29 13:25:00+05:30,1402.44615,CROSS_DOWN,-239.69799999999782
