direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-27 09:15:00+05:30,3362.08455,194,2023-02-27 09:21:00+05:30,3361.0076499999996,EMA CROSS UP,-68.15139999990726
LONG,2023-02-27 11:06:00+05:30,3353.1497999999997,194,2023-02-27 11:12:00+05:30,3343.7029500000003,EMA CROSS DOWN,-2108.638899999876
SHORT,2023-02-27 12:03:00+05:30,3333.5631000000003,195,2023-02-27 12:09:00+05:30,3334.6313,EMA CROSS UP,-484.6189999999426
LONG,2023-02-27 13:30:00+05:30,3333.7304,195,2023-02-27 13:36:00+05:30,3328.01865,EMA CROSS DOWN,-1389.791249999988
SHORT,2023-02-27 14:24:00+05:30,3328.7679,195,2023-02-27 14:30:00+05:30,3332.2789499999994,EMA CROSS UP,-960.6747499999246
SHORT,2023-02-28 10:18:00+05:30,3347.0496000000003,193,2023-02-28 10:24:00+05:30,3354.8514999999998,EMA CROSS UP,-1780.7466999998992
LONG,2023-02-28 11:54:00+05:30,3354.3509999999997,192,2023-02-28 12:00:00+05:30,3350.49615,EMA CROSS DOWN,-1014.1111999999453
SHORT,2023-02-28 12:33:00+05:30,3336.7099500000004,193,2023-02-28 12:39:00+05:30,3341.6883499999994,EMA CROSS UP,-1235.0711999998177
LONG,2023-02-28 13:12:00+05:30,3350.9475999999995,192,2023-02-28 13:18:00+05:30,3337.0596,EMA CROSS DOWN,-2939.695999999897
LONG,2023-03-01 09:15:00+05:30,3348.9455999999996,191,2023-03-01 09:21:00+05:30,3349.647,EMA CROSS DOWN,-138.71259999992816
SHORT,2023-03-01 12:21:00+05:30,3360.3363,190,2023-03-01 12:27:00+05:30,3370.6672999999996,EMA CROSS UP,-2235.2399999999384
LONG,2023-03-01 12:33:00+05:30,3368.4150499999996,189,2023-03-01 12:39:00+05:30,3364.2324,EMA CROSS DOWN,-1061.8708499999507
SHORT,2023-03-02 09:18:00+05:30,3350.49615,190,2023-03-02 09:24:00+05:30,3353.550199999999,EMA CROSS UP,-851.8794999998629
LONG,2023-03-02 11:15:00+05:30,3336.0827499999996,190,2023-03-02 11:21:00+05:30,3331.61505,EMA CROSS DOWN,-1119.2229999999422
SHORT,2023-03-02 12:24:00+05:30,3332.51415,190,2023-03-02 12:30:00+05:30,3337.7344,EMA CROSS UP,-1262.2774999999715
LONG,2023-03-02 13:21:00+05:30,3336.2829499999993,190,2023-03-02 13:27:00+05:30,3327.9687000000004,EMA CROSS DOWN,-1849.8674999998084
LONG,2023-03-02 14:21:00+05:30,3342.3389999999995,189,2023-03-02 14:27:00+05:30,3327.41925,EMA CROSS DOWN,-3088.872749999918
SHORT,2023-03-02 14:48:00+05:30,3320.3263500000003,189,2023-03-02 14:54:00+05:30,3326.1728499999995,EMA CROSS UP,-1373.438499999848
LONG,2023-03-03 09:18:00+05:30,3352.1988499999998,187,2023-03-03 09:24:00+05:30,3348.1984500000003,EMA CROSS DOWN,-1015.9947999998963
SHORT,2023-03-03 11:12:00+05:30,3340.0566,187,2023-03-03 11:18:00+05:30,3344.3409999999994,EMA CROSS UP,-1068.5727999999158
LONG,2023-03-03 11:33:00+05:30,3349.2959499999993,187,2023-03-03 11:39:00+05:30,3340.656,EMA CROSS DOWN,-1883.1606499998722
SHORT,2023-03-03 12:33:00+05:30,3338.5581,187,2023-03-03 12:39:00+05:30,3345.39205,EMA CROSS UP,-1545.2686499999497
LONG,2023-03-03 13:27:00+05:30,3347.9445999999994,186,2023-03-03 13:33:00+05:30,3346.65,EMA CROSS DOWN,-507.40559999986306
SHORT,2023-03-03 15:06:00+05:30,3338.4582,186,2023-03-03 15:12:00+05:30,3346.49315,EMA CROSS UP,-1760.650699999954
LONG,2023-03-06 09:18:00+05:30,3377.8244499999996,183,2023-03-06 09:24:00+05:30,3379.86675,EMA CROSS DOWN,108.56090000009573
SHORT,2023-03-06 13:00:00+05:30,3380.616,183,2023-03-06 13:06:00+05:30,3386.7333499999995,EMA CROSS UP,-1384.7950499999147
LONG,2023-03-08 10:06:00+05:30,3383.5301499999996,183,2023-03-08 10:12:00+05:30,3377.4192000000003,EMA CROSS DOWN,-1383.4238499998755
SHORT,2023-03-08 11:18:00+05:30,3367.37925,183,2023-03-08 11:24:00+05:30,3376.6232499999996,EMA CROSS UP,-1956.1519999999427
LONG,2023-03-08 13:00:00+05:30,3364.4610999999995,183,2023-03-08 13:06:00+05:30,3359.9367,EMA CROSS DOWN,-1091.9351999998778
SHORT,2023-03-09 09:21:00+05:30,3361.7349,182,2023-03-09 09:27:00+05:30,3368.365,EMA CROSS UP,-1469.598199999974
LONG,2023-03-10 10:39:00+05:30,3319.4661499999997,184,2023-03-10 10:45:00+05:30,3312.7839,EMA CROSS DOWN,-1491.6539999999704
SHORT,2023-03-10 11:39:00+05:30,3309.63705,184,2023-03-10 11:45:00+05:30,3316.9135999999994,EMA CROSS UP,-1600.8051999999243
LONG,2023-03-10 12:15:00+05:30,3321.4681499999997,183,2023-03-10 12:21:00+05:30,3316.3803,EMA CROSS DOWN,-1192.2365499999798
LONG,2023-03-10 12:24:00+05:30,3324.0206999999996,183,2023-03-10 12:30:00+05:30,3312.6340499999997,EMA CROSS DOWN,-2344.746949999985
SHORT,2023-03-10 12:33:00+05:30,3314.6320499999997,183,2023-03-10 12:39:00+05:30,3323.2699499999994,EMA CROSS UP,-1841.8356999999485
SHORT,2023-03-10 14:03:00+05:30,3321.2754,182,2023-03-10 14:09:00+05:30,3327.7243999999996,EMA CROSS UP,-1434.0479999999297
LONG,2023-03-10 15:09:00+05:30,3333.6803499999996,181,2023-03-10 15:15:00+05:30,3327.3693,EMA CROSS DOWN,-1401.840049999963
SHORT,2023-03-13 10:45:00+05:30,3341.6050499999997,180,2023-03-13 10:51:00+05:30,3348.0446999999995,EMA CROSS UP,-1418.4069999999642
LONG,2023-03-13 15:27:00+05:30,3289.2859999999996,182,2023-03-14 09:18:00+05:30,3288.85785,EMA CROSS DOWN,-336.1032999999513
SHORT,2023-03-14 09:33:00+05:30,3277.96875,183,2023-03-14 09:39:00+05:30,3273.7704999999996,EMA CROSS UP,509.6997500000679
LONG,2023-03-14 12:06:00+05:30,3264.6113499999997,184,2023-03-14 12:12:00+05:30,3261.735,EMA CROSS DOWN,-788.0083999999167
SHORT,2023-03-14 12:48:00+05:30,3253.09365,184,2023-03-14 12:54:00+05:30,3252.1989499999995,EMA CROSS UP,-93.53519999994765
LONG,2023-03-15 09:18:00+05:30,3252.1989499999995,184,2023-03-15 09:24:00+05:30,3236.90985,EMA CROSS DOWN,-3070.4943999999095
SHORT,2023-03-15 11:06:00+05:30,3237.6591000000003,184,2023-03-15 11:12:00+05:30,3243.4401999999995,EMA CROSS UP,-1320.9523999998605
SHORT,2023-03-15 11:15:00+05:30,3241.755,183,2023-03-15 11:21:00+05:30,3248.5452999999998,EMA CROSS UP,-1498.994899999938
LONG,2023-03-15 11:24:00+05:30,3248.2449999999994,182,2023-03-15 11:30:00+05:30,3243.10365,EMA CROSS DOWN,-1191.0156999998944
SHORT,2023-03-15 11:39:00+05:30,3237.10965,183,2023-03-15 11:45:00+05:30,3244.29105,EMA CROSS UP,-1570.276199999989
LONG,2023-03-16 10:18:00+05:30,3202.1489499999993,184,2023-03-16 10:24:00+05:30,3192.3544500000003,EMA CROSS DOWN,-2056.537999999827
SHORT,2023-03-16 11:39:00+05:30,3192.85395,184,2023-03-16 11:45:00+05:30,3198.5453499999994,EMA CROSS UP,-1301.5475999998616
LONG,2023-03-16 13:15:00+05:30,3194.6914999999995,184,2023-03-16 13:21:00+05:30,3188.6082,EMA CROSS DOWN,-1373.387199999876
SHORT,2023-03-16 13:57:00+05:30,3182.56425,184,2023-03-16 14:03:00+05:30,3199.2960999999996,EMA CROSS UP,-3332.460399999939
LONG,2023-03-16 14:06:00+05:30,3199.84665,182,2023-03-16 14:12:00+05:30,3194.15265,EMA CROSS DOWN,-1288.4679999999928
SHORT,2023-03-16 14:57:00+05:30,3181.1157000000003,182,2023-03-16 15:03:00+05:30,3188.3851999999993,EMA CROSS UP,-1574.3889999998125
LONG,2023-03-17 10:15:00+05:30,3192.7895999999996,181,2023-03-17 10:21:00+05:30,3181.76505,EMA CROSS DOWN,-2245.753549999934
SHORT,2023-03-17 10:42:00+05:30,3172.3245,182,2023-03-17 10:48:00+05:30,3178.1249499999994,EMA CROSS UP,-1306.4518999998677
LONG,2023-03-17 11:06:00+05:30,3182.1789999999996,181,2023-03-17 11:12:00+05:30,3171.8749500000004,EMA CROSS DOWN,-2114.7030499998696
SHORT,2023-03-17 11:18:00+05:30,3169.8269999999998,181,2023-03-17 11:24:00+05:30,3173.1699999999996,EMA CROSS UP,-854.5429999999724
LONG,2023-03-17 12:00:00+05:30,3188.23505,180,2023-03-17 12:06:00+05:30,3166.9299,EMA CROSS DOWN,-4083.296999999943
SHORT,2023-03-17 12:21:00+05:30,3166.78005,179,2023-03-17 12:27:00+05:30,3177.8746999999994,EMA CROSS UP,-2233.0623499999188
LONG,2023-03-17 12:30:00+05:30,3180.2770999999993,178,2023-03-17 12:36:00+05:30,3173.57325,EMA CROSS DOWN,-1439.6652999998967
SHORT,2023-03-17 15:06:00+05:30,3185.8609500000002,177,2023-03-17 15:12:00+05:30,3183.0798999999997,EMA CROSS UP,246.3358500000894
LONG,2023-03-20 11:18:00+05:30,3135.1319999999996,180,2023-03-20 11:24:00+05:30,3127.4194500000003,EMA CROSS DOWN,-1633.958999999871
SHORT,2023-03-20 11:30:00+05:30,3122.72415,180,2023-03-20 11:36:00+05:30,3126.6234999999997,EMA CROSS UP,-947.2329999999434
LONG,2023-03-20 14:06:00+05:30,3115.1119999999996,181,2023-03-20 14:12:00+05:30,3111.885,EMA CROSS DOWN,-829.8469999998927
SHORT,2023-03-21 09:27:00+05:30,3131.31555,179,2023-03-21 09:33:00+05:30,3133.7806499999997,EMA CROSS UP,-686.0328999999808
SHORT,2023-03-21 09:36:00+05:30,3128.5183500000003,179,2023-03-21 09:42:00+05:30,3135.4823499999998,EMA CROSS UP,-1491.215999999908
LONG,2023-03-21 12:33:00+05:30,3119.4163,179,2023-03-21 12:39:00+05:30,3114.6822,EMA CROSS DOWN,-1091.1638999999411
SHORT,2023-03-21 13:39:00+05:30,3112.884,179,2023-03-21 13:45:00+05:30,3120.1169999999997,EMA CROSS UP,-1538.3869999999497
LONG,2023-03-22 09:18:00+05:30,3135.3321999999994,178,2023-03-22 09:24:00+05:30,3128.868,EMA CROSS DOWN,-1394.1975999998997
SHORT,2023-03-22 10:18:00+05:30,3113.883,178,2023-03-22 10:24:00+05:30,3115.8126999999995,EMA CROSS UP,-586.0665999999437
LONG,2023-03-22 11:30:00+05:30,3118.0649499999995,178,2023-03-22 11:36:00+05:30,3113.73315,EMA CROSS DOWN,-1013.6603999999066
SHORT,2023-03-22 13:15:00+05:30,3115.53135,178,2023-03-22 13:21:00+05:30,3123.77065,EMA CROSS UP,-1709.345399999952
LONG,2023-03-22 14:21:00+05:30,3128.0249,176,2023-03-22 14:27:00+05:30,3121.0757999999996,EMA CROSS DOWN,-1463.9316000000476
SHORT,2023-03-23 09:18:00+05:30,3106.0908,177,2023-03-23 09:24:00+05:30,3114.111,EMA CROSS UP,-1660.6353999999878
LONG,2023-03-23 10:09:00+05:30,3123.77065,176,2023-03-23 10:15:00+05:30,3123.12375,EMA CROSS DOWN,-354.7943999999529
SHORT,2023-03-23 13:57:00+05:30,3135.01185,175,2023-03-23 14:03:00+05:30,3134.8817499999996,EMA CROSS UP,-217.7924999999455
LONG,2023-03-23 15:27:00+05:30,3133.1299999999997,175,2023-03-24 09:18:00+05:30,3161.68515,EMA CROSS DOWN,4755.271250000024
SHORT,2023-03-24 11:39:00+05:30,3152.79405,175,2023-03-24 11:45:00+05:30,3162.9597999999996,EMA CROSS UP,-2020.7862499999408
SHORT,2023-03-24 11:54:00+05:30,3154.99185,175,2023-03-24 12:00:00+05:30,3163.6104499999997,EMA CROSS UP,-1750.1449999999627
SHORT,2023-03-24 12:30:00+05:30,3146.85,175,2023-03-24 12:36:00+05:30,3147.144,EMA CROSS UP,-292.73999999997704
LONG,2023-03-24 15:00:00+05:30,3131.6285,175,2023-03-24 15:06:00+05:30,3125.1717000000003,EMA CROSS DOWN,-1369.9699999999084
LONG,2023-03-27 09:48:00+05:30,3133.0298999999995,175,2023-03-27 09:54:00+05:30,3131.8150499999997,EMA CROSS DOWN,-452.97874999997237
SHORT,2023-03-27 11:21:00+05:30,3128.2686,175,2023-03-27 11:27:00+05:30,3132.9798499999997,EMA CROSS UP,-1064.6687499999714
LONG,2023-03-27 11:51:00+05:30,3142.18905,174,2023-03-27 11:57:00+05:30,3136.9599,EMA CROSS DOWN,-1149.5121000000204
SHORT,2023-03-27 13:03:00+05:30,3133.3635,174,2023-03-27 13:09:00+05:30,3139.9368,EMA CROSS UP,-1383.184200000003
LONG,2023-03-27 13:54:00+05:30,3151.0979499999994,172,2023-03-27 14:00:00+05:30,3144.2526000000003,EMA CROSS DOWN,-1415.2801999998528
SHORT,2023-03-27 15:00:00+05:30,3122.62425,174,2023-03-27 15:06:00+05:30,3124.5714499999995,EMA CROSS UP,-577.5427999999324
LONG,2023-03-28 09:27:00+05:30,3142.0889499999994,172,2023-03-28 09:33:00+05:30,3133.51335,EMA CROSS DOWN,-1712.2631999998648
SHORT,2023-03-28 09:42:00+05:30,3124.872,173,2023-03-28 09:48:00+05:30,3135.5824499999994,EMA CROSS UP,-2090.7578499999277
LONG,2023-03-28 10:06:00+05:30,3137.8847499999997,171,2023-03-28 10:12:00+05:30,3131.7651,EMA CROSS DOWN,-1282.480149999938
SHORT,2023-03-28 10:36:00+05:30,3127.7691,172,2023-03-28 10:42:00+05:30,3134.6314999999995,EMA CROSS UP,-1417.2227999999182
LONG,2023-03-28 11:39:00+05:30,3138.7355999999995,170,2023-03-28 11:45:00+05:30,3133.4634,EMA CROSS DOWN,-1131.283999999903
SHORT,2023-03-28 12:21:00+05:30,3133.7631,170,2023-03-28 12:27:00+05:30,3135.2320999999997,EMA CROSS UP,-484.70999999993137
LONG,2023-03-28 13:00:00+05:30,3140.3872499999998,170,2023-03-28 13:06:00+05:30,3136.8100499999996,EMA CROSS DOWN,-843.3140000000299
SHORT,2023-03-28 13:39:00+05:30,3131.6652000000004,170,2023-03-28 13:45:00+05:30,3135.7325999999994,EMA CROSS UP,-926.3379999998295
LONG,2023-03-29 09:39:00+05:30,3127.37425,170,2023-03-29 09:45:00+05:30,3119.32755,EMA CROSS DOWN,-1602.1289999999785
SHORT,2023-03-29 10:15:00+05:30,3116.73015,170,2023-03-29 10:21:00+05:30,3124.0709499999994,EMA CROSS UP,-1481.9659999999133
LONG,2023-03-29 12:03:00+05:30,3121.8687499999996,169,2023-03-29 12:09:00+05:30,3114.882,EMA CROSS DOWN,-1413.570749999928
SHORT,2023-03-29 13:45:00+05:30,3117.879,169,2023-03-29 13:51:00+05:30,3119.4163,EMA CROSS UP,-492.73369999999306
LONG,2023-03-29 14:03:00+05:30,3126.4233,168,2023-03-29 14:09:00+05:30,3120.3765,EMA CROSS DOWN,-1247.892400000013
SHORT,2023-03-29 14:39:00+05:30,3117.0798,169,2023-03-29 14:45:00+05:30,3122.8196999999996,EMA CROSS UP,-1202.9730999999288
LONG,2023-03-29 14:57:00+05:30,3128.0249,168,2023-03-29 15:03:00+05:30,3131.2656,EMA CROSS DOWN,311.86760000004847
SHORT,2023-03-31 10:27:00+05:30,3153.1437,166,2023-03-31 10:33:00+05:30,3163.16,EMA CROSS UP,-1894.4957999999624
LONG,2023-03-31 10:36:00+05:30,3165.1119499999995,165,2023-03-31 10:42:00+05:30,3157.839,EMA CROSS DOWN,-1430.9667499999312
SHORT,2023-03-31 13:21:00+05:30,3182.56425,164,2023-03-31 13:27:00+05:30,3184.73155,EMA CROSS UP,-586.6172000000113
LONG,2023-03-31 13:39:00+05:30,3195.1919999999996,163,2023-03-31 13:45:00+05:30,3193.803,EMA CROSS DOWN,-457.1069999999461
SHORT,2023-03-31 15:00:00+05:30,3207.789,162,2023-03-31 15:06:00+05:30,3212.4592499999994,EMA CROSS UP,-986.9904999998728
SHORT,2023-04-03 09:27:00+05:30,3178.3185,163,2023-04-03 09:33:00+05:30,3185.6824999999994,EMA CROSS UP,-1430.201999999931
LONG,2023-04-03 11:45:00+05:30,3188.1849999999995,162,2023-04-03 11:51:00+05:30,3185.7610499999996,EMA CROSS DOWN,-621.7998999999801
SHORT,2023-04-03 12:30:00+05:30,3178.3684500000004,163,2023-04-03 12:36:00+05:30,3184.9818,EMA CROSS UP,-1307.8460499999392
LONG,2023-04-03 13:39:00+05:30,3185.2820999999994,162,2023-04-03 13:45:00+05:30,3180.816,EMA CROSS DOWN,-952.368199999942
SHORT,2023-04-05 14:33:00+05:30,3245.2515,159,2023-04-05 14:39:00+05:30,3247.8946499999997,EMA CROSS UP,-649.3508499999806
LONG,2023-04-06 09:45:00+05:30,3246.2429999999995,158,2023-04-06 09:51:00+05:30,3242.4543,EMA CROSS DOWN,-826.4245999999381
SHORT,2023-04-06 10:39:00+05:30,3241.755,158,2023-04-06 10:45:00+05:30,3246.39315,EMA CROSS UP,-960.5976999999634
LONG,2023-04-06 14:54:00+05:30,3226.7234999999996,159,2023-04-06 15:00:00+05:30,3217.9288500000002,EMA CROSS DOWN,-1625.979349999899
SHORT,2023-04-06 15:21:00+05:30,3215.781,159,2023-04-06 15:27:00+05:30,3222.2189999999996,EMA CROSS UP,-1251.121999999944
LONG,2023-04-10 09:18:00+05:30,3233.5803499999997,158,2023-04-10 09:24:00+05:30,3228.768,EMA CROSS DOWN,-987.4112999999521
SHORT,2023-04-10 10:30:00+05:30,3236.9597999999996,157,2023-04-10 10:36:00+05:30,3233.1799499999993,EMA CROSS UP,367.15645000005514
LONG,2023-04-10 10:45:00+05:30,3245.6423999999997,157,2023-04-10 10:51:00+05:30,3246.40035,EMA CROSS DOWN,-107.84184999997419
SHORT,2023-04-10 13:18:00+05:30,3257.8388999999997,156,2023-04-10 13:24:00+05:30,3266.2129499999996,EMA CROSS UP,-1532.7617999999839
LONG,2023-04-10 13:51:00+05:30,3272.0187499999997,155,2023-04-10 13:57:00+05:30,3254.4422999999997,EMA CROSS DOWN,-2949.5197500000036
SHORT,2023-04-10 14:00:00+05:30,3253.743,155,2023-04-10 14:06:00+05:30,3259.1058499999995,EMA CROSS UP,-1056.2417499999265
LONG,2023-04-10 14:39:00+05:30,3268.2649999999994,154,2023-04-10 14:45:00+05:30,3262.98375,EMA CROSS DOWN,-1037.6724999999299
SHORT,2023-04-11 09:18:00+05:30,3247.7989500000003,155,2023-04-11 09:24:00+05:30,3253.7504999999996,EMA CROSS UP,-1147.180249999894
LONG,2023-04-11 13:33:00+05:30,3211.1579499999993,156,2023-04-11 13:39:00+05:30,3204.04275,EMA CROSS DOWN,-1333.4111999998872
SHORT,2023-04-12 09:15:00+05:30,3212.5842000000002,156,2023-04-12 09:21:00+05:30,3211.4582499999997,EMA CROSS UP,-48.18179999991307
LONG,2023-04-12 09:30:00+05:30,3228.1249,155,2023-04-12 09:36:00+05:30,3213.33345,EMA CROSS DOWN,-2515.574749999955
SHORT,2023-04-12 10:45:00+05:30,3219.777,154,2023-04-12 10:51:00+05:30,3228.4251999999997,EMA CROSS UP,-1553.8727999999435
SHORT,2023-04-12 12:03:00+05:30,3220.776,154,2023-04-12 12:09:00+05:30,3228.0247999999997,EMA CROSS UP,-1338.4051999999763
LONG,2023-04-12 12:24:00+05:30,3232.5793499999995,153,2023-04-12 12:30:00+05:30,3225.771,EMA CROSS DOWN,-1262.8875499998985
SHORT,2023-04-12 12:45:00+05:30,3225.2715,153,2023-04-12 12:51:00+05:30,3232.6294,EMA CROSS UP,-1346.9486999999956
SHORT,2023-04-12 14:57:00+05:30,3227.41935,152,2023-04-12 15:03:00+05:30,3245.8425999999995,EMA CROSS UP,-3020.613999999904
LONG,2023-04-12 15:12:00+05:30,3245.7425,151,2023-04-12 15:18:00+05:30,3236.6601,EMA CROSS DOWN,-1590.9923999999667
SHORT,2023-04-13 09:18:00+05:30,3197.8988999999997,152,2023-04-13 09:24:00+05:30,3216.1629499999995,EMA CROSS UP,-2994.845599999965
LONG,2023-04-13 11:39:00+05:30,3193.3901999999994,152,2023-04-13 11:45:00+05:30,3188.05875,EMA CROSS DOWN,-1028.4303999998817
SHORT,2023-04-13 12:33:00+05:30,3184.66215,152,2023-04-13 12:39:00+05:30,3192.83965,EMA CROSS UP,-1460.869999999967
LONG,2023-04-13 13:36:00+05:30,3193.9407499999998,151,2023-04-13 13:42:00+05:30,3188.25855,EMA CROSS DOWN,-1074.9521999999606
SHORT,2023-04-13 15:03:00+05:30,3183.6132000000002,151,2023-04-13 15:09:00+05:30,3188.1849999999995,EMA CROSS UP,-907.0217999998879
LONG,2023-04-17 11:00:00+05:30,3123.4202999999998,154,2023-04-17 11:06:00+05:30,3107.13975,EMA CROSS DOWN,-2723.224699999992
SHORT,2023-04-17 13:03:00+05:30,3120.52635,153,2023-04-17 13:09:00+05:30,3131.6285,EMA CROSS UP,-1914.2189499999556
LONG,2023-04-17 13:39:00+05:30,3141.5884499999993,151,2023-04-17 13:45:00+05:30,3135.861,EMA CROSS DOWN,-1078.9949499999107
SHORT,2023-04-17 14:54:00+05:30,3136.0607999999997,151,2023-04-17 15:00:00+05:30,3142.9898499999995,EMA CROSS UP,-1260.4565499999599
SHORT,2023-04-17 15:03:00+05:30,3136.51035,151,2023-04-17 15:09:00+05:30,3142.0889499999994,EMA CROSS UP,-1056.5485999999048
LONG,2023-04-18 10:51:00+05:30,3128.1249999999995,151,2023-04-18 10:57:00+05:30,3120.0768,EMA CROSS DOWN,-1428.6081999999585
SHORT,2023-04-18 11:45:00+05:30,3116.13075,151,2023-04-18 11:51:00+05:30,3123.8206999999993,EMA CROSS UP,-1374.3024499999242
LONG,2023-04-18 12:09:00+05:30,3125.0719499999996,150,2023-04-18 12:15:00+05:30,3119.32755,EMA CROSS DOWN,-1073.819999999938
SHORT,2023-04-18 13:33:00+05:30,3123.12375,150,2023-04-18 13:39:00+05:30,3129.1259999999997,EMA CROSS UP,-1112.7074999999322
LONG,2023-04-18 14:15:00+05:30,3129.77665,149,2023-04-18 14:21:00+05:30,3123.6732,EMA CROSS DOWN,-1120.714049999942
SHORT,2023-04-18 14:42:00+05:30,3122.6742000000004,149,2023-04-18 14:48:00+05:30,3137.3842499999996,EMA CROSS UP,-2403.127449999885
SHORT,2023-04-19 09:18:00+05:30,3108.5383500000003,149,2023-04-19 09:24:00+05:30,3119.26615,EMA CROSS UP,-1808.9921999999497
LONG,2023-04-19 11:54:00+05:30,3111.85875,148,2023-04-19 12:00:00+05:30,3106.2406499999997,EMA CROSS DOWN,-1040.7588000000208
SHORT,2023-04-19 13:03:00+05:30,3104.892,148,2023-04-19 13:09:00+05:30,3111.8086999999996,EMA CROSS UP,-1232.9015999999651
LONG,2023-04-19 15:09:00+05:30,3094.7916999999993,148,2023-04-19 15:15:00+05:30,3084.46245,EMA CROSS DOWN,-1736.9189999998994
SHORT,2023-04-19 15:18:00+05:30,3083.7132,148,2023-04-19 15:24:00+05:30,3091.6885999999995,EMA CROSS UP,-1388.4891999999045
LONG,2023-04-20 09:18:00+05:30,3112.5094,146,2023-04-20 09:24:00+05:30,3105.9909,EMA CROSS DOWN,-1158.7910000000193
SHORT,2023-04-20 10:00:00+05:30,3087.95895,147,2023-04-20 10:06:00+05:30,3093.8907999999997,EMA CROSS UP,-1079.2319499999244
LONG,2023-04-20 11:15:00+05:30,3103.0999999999995,146,2023-04-20 11:21:00+05:30,3092.35455,EMA CROSS DOWN,-1775.2656999999176
SHORT,2023-04-20 12:48:00+05:30,3092.95395,146,2023-04-20 12:54:00+05:30,3095.7926999999995,EMA CROSS UP,-620.8374999999177
LONG,2023-04-20 14:09:00+05:30,3095.2921999999994,146,2023-04-20 14:15:00+05:30,3093.903,EMA CROSS DOWN,-409.2431999999443
SHORT,2023-04-21 12:30:00+05:30,3120.3265499999998,144,2023-04-21 12:36:00+05:30,3129.0258999999996,EMA CROSS UP,-1458.356399999981
SHORT,2023-04-21 13:12:00+05:30,3119.7771000000002,144,2023-04-21 13:18:00+05:30,3127.8747499999995,EMA CROSS UP,-1371.681599999892
LONG,2023-04-21 13:24:00+05:30,3134.8316999999993,143,2023-04-21 13:30:00+05:30,3132.864,EMA CROSS DOWN,-486.5010999998914
SHORT,2023-04-24 09:21:00+05:30,3139.6572,143,2023-04-24 09:27:00+05:30,3147.79465,EMA CROSS UP,-1369.1753499999595
LONG,2023-04-24 10:27:00+05:30,3148.5453999999995,142,2023-04-24 10:33:00+05:30,3143.20365,EMA CROSS DOWN,-963.0884999999422
SHORT,2023-04-24 13:57:00+05:30,3162.38445,141,2023-04-24 14:03:00+05:30,3176.173,EMA CROSS UP,-2148.675549999966
LONG,2023-04-24 14:06:00+05:30,3174.0708999999997,140,2023-04-24 14:12:00+05:30,3169.4274,EMA CROSS DOWN,-853.7199999999547
SHORT,2023-04-24 15:27:00+05:30,3168.828,140,2023-04-25 09:18:00+05:30,3152.8496999999993,EMA CROSS UP,2033.5520000000943
LONG,2023-04-25 10:24:00+05:30,3168.0148499999996,140,2023-04-25 10:30:00+05:30,3163.68315,EMA CROSS DOWN,-809.7779999999619
SHORT,2023-04-25 13:09:00+05:30,3181.2655499999996,139,2023-04-25 13:15:00+05:30,3188.1349499999997,EMA CROSS UP,-1157.9666000000059
SHORT,2023-04-25 14:42:00+05:30,3183.5132999999996,139,2023-04-25 14:48:00+05:30,3186.1829999999995,EMA CROSS UP,-574.278299999989
LONG,2023-04-26 09:18:00+05:30,3204.2009999999996,138,2023-04-26 09:24:00+05:30,3198.1986,EMA CROSS DOWN,-1031.1411999999168
SHORT,2023-04-26 12:12:00+05:30,3198.34845,138,2023-04-26 12:18:00+05:30,3203.0498499999994,EMA CROSS UP,-851.5931999999264
LONG,2023-04-26 12:33:00+05:30,3205.4021999999995,137,2023-04-26 12:39:00+05:30,3201.8949,EMA CROSS DOWN,-682.3400999999669
SHORT,2023-04-26 12:51:00+05:30,3196.8,137,2023-04-26 12:57:00+05:30,3201.5984,EMA CROSS UP,-858.9907999999554
LONG,2023-04-26 15:09:00+05:30,3202.3491499999996,137,2023-04-26 15:15:00+05:30,3195.55125,EMA CROSS DOWN,-1132.8722999999413
SHORT,2023-04-27 09:21:00+05:30,3179.3175,137,2023-04-27 09:27:00+05:30,3188.3851999999993,EMA CROSS UP,-1443.0748999998834
LONG,2023-04-27 10:54:00+05:30,3189.7365499999996,137,2023-04-27 11:00:00+05:30,3182.1147,EMA CROSS DOWN,-1245.113449999937
SHORT,2023-04-27 12:21:00+05:30,3183.4134,136,2023-04-27 12:27:00+05:30,3188.1849999999995,EMA CROSS UP,-848.7775999999429
LONG,2023-04-27 14:09:00+05:30,3184.8816999999995,136,2023-04-27 14:15:00+05:30,3181.7151,EMA CROSS DOWN,-630.3975999999404
