direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-11-15 11:45:00+05:30,1171.827,218,2023-11-15 12:05:00+05:30,1174.3732,CROSS_UP,-692.3415999999997
LONG,2023-11-16 10:15:00+05:30,1182.1809999999998,215,2023-11-16 10:35:00+05:30,1178.1207,CROSS_DOWN,-1009.494499999972
SHORT,2023-11-16 10:45:00+05:30,1179.0697499999999,215,2023-11-16 11:05:00+05:30,1185.6844999999998,CROSS_UP,-1558.811249999991
SHORT,2023-11-16 12:05:00+05:30,1183.2156,213,2023-11-16 12:25:00+05:30,1184.0328499999998,CROSS_UP,-310.114249999964
LONG,2023-11-17 10:25:00+05:30,1187.0859,212,2023-11-17 10:45:00+05:30,1183.4153999999999,CROSS_DOWN,-913.826000000037
SHORT,2023-11-17 11:35:00+05:30,1183.0158000000001,212,2023-11-17 11:55:00+05:30,1184.5834,CROSS_UP,-467.9511999999696
LONG,2023-11-17 12:45:00+05:30,1184.4832999999999,211,2023-11-17 13:15:00+05:30,1181.9169,CROSS_DOWN,-676.6403999999853
LONG,2023-11-20 11:45:00+05:30,1172.7715999999998,213,2023-11-20 12:05:00+05:30,1171.1277,CROSS_DOWN,-485.29069999995806
SHORT,2023-11-21 12:05:00+05:30,1189.809,209,2023-11-21 12:25:00+05:30,1193.3922,CROSS_UP,-883.788800000007
SHORT,2023-11-21 12:45:00+05:30,1191.3075,208,2023-11-21 13:05:00+05:30,1190.9397499999998,CROSS_UP,-58.03799999997616
LONG,2023-11-22 09:35:00+05:30,1197.2460499999997,207,2023-11-22 09:55:00+05:30,1193.805,CROSS_DOWN,-846.6373499999332
SHORT,2023-11-22 10:55:00+05:30,1192.0068,208,2023-11-22 11:15:00+05:30,1193.1919999999998,CROSS_UP,-381.1315999999309
LONG,2023-11-22 14:35:00+05:30,1194.6934999999999,207,2023-11-22 14:55:00+05:30,1192.6561499999998,CROSS_DOWN,-555.9714500000125
SHORT,2023-11-23 10:55:00+05:30,1195.9528500000001,206,2023-11-23 11:15:00+05:30,1197.6964999999998,CROSS_UP,-493.25189999993023
LONG,2023-11-24 09:45:00+05:30,1200.4992999999997,205,2023-11-24 10:05:00+05:30,1197.1017,CROSS_DOWN,-830.2479999999557
SHORT,2023-11-24 10:15:00+05:30,1196.3524499999999,205,2023-11-24 10:35:00+05:30,1199.9987999999998,CROSS_UP,-881.1917499999967
LONG,2023-11-24 11:15:00+05:30,1201.4001999999998,203,2023-11-24 11:35:00+05:30,1198.2006000000001,CROSS_DOWN,-782.4887999999373
SHORT,2023-11-24 12:25:00+05:30,1197.6012,203,2023-11-24 12:45:00+05:30,1200.1989999999998,CROSS_UP,-660.2833999999552
LONG,2023-11-28 11:55:00+05:30,1190.6895,204,2023-11-28 12:15:00+05:30,1187.2116,CROSS_DOWN,-842.1015999999721
SHORT,2023-11-29 11:15:00+05:30,1201.2975,201,2023-11-29 11:35:00+05:30,1203.4022,CROSS_UP,-555.3747000000188
LONG,2023-11-30 11:25:00+05:30,1193.2921,202,2023-11-30 11:45:00+05:30,1191.5073,CROSS_DOWN,-492.57959999998076
LONG,2023-11-30 12:05:00+05:30,1193.6924999999999,202,2023-11-30 12:25:00+05:30,1191.7071,CROSS_DOWN,-533.1207999999594
SHORT,2023-11-30 15:05:00+05:30,1188.3105,202,2023-11-30 15:25:00+05:30,1189.8887,CROSS_UP,-450.6263999999847
LONG,2023-12-01 09:25:00+05:30,1195.0438499999998,201,2023-12-01 09:45:00+05:30,1191.807,CROSS_DOWN,-782.286849999955
SHORT,2023-12-01 12:25:00+05:30,1192.9059,200,2023-12-01 12:45:00+05:30,1195.64445,CROSS_UP,-679.0400000000064
LONG,2023-12-01 14:55:00+05:30,1197.9968,199,2023-12-01 15:15:00+05:30,1196.4024,CROSS_DOWN,-448.42559999999014
SHORT,2023-12-04 10:55:00+05:30,1202.8959,198,2023-12-04 11:15:00+05:30,1207.5563499999998,CROSS_UP,-1053.9690999999714
LONG,2023-12-05 09:35:00+05:30,1218.8175999999999,194,2023-12-05 09:55:00+05:30,1216.6821,CROSS_DOWN,-544.7069999999738
SHORT,2023-12-05 11:25:00+05:30,1213.2855,195,2023-12-05 11:45:00+05:30,1213.7124999999999,CROSS_UP,-213.8549999999819
LONG,2023-12-05 13:55:00+05:30,1218.7675499999998,194,2023-12-05 14:15:00+05:30,1217.2815,CROSS_DOWN,-418.7436999999515
LONG,2023-12-06 09:25:00+05:30,1225.224,192,2023-12-06 09:45:00+05:30,1231.2675,CROSS_DOWN,1029.911999999999
SHORT,2023-12-06 11:45:00+05:30,1229.4193500000001,193,2023-12-06 12:05:00+05:30,1233.4822499999998,CROSS_UP,-915.0296999999367
LONG,2023-12-07 11:55:00+05:30,1227.2259999999999,192,2023-12-07 12:15:00+05:30,1225.2735,CROSS_DOWN,-505.01999999997554
SHORT,2023-12-08 09:45:00+05:30,1227.4713000000002,192,2023-12-08 10:05:00+05:30,1229.7285,CROSS_UP,-563.6823999999585
SHORT,2023-12-08 10:35:00+05:30,1228.81995,191,2023-12-08 10:55:00+05:30,1231.1299,CROSS_UP,-571.1504499999703
SHORT,2023-12-08 11:15:00+05:30,1227.72105,191,2023-12-08 11:35:00+05:30,1232.4312,CROSS_UP,-1029.5486499999781
LONG,2023-12-08 11:45:00+05:30,1238.88765,188,2023-12-08 12:05:00+05:30,1231.4673,CROSS_DOWN,-1523.9157999999757
SHORT,2023-12-08 12:45:00+05:30,1227.4713000000002,189,2023-12-08 13:05:00+05:30,1230.8796499999999,CROSS_UP,-773.1881499999433
LONG,2023-12-08 15:15:00+05:30,1229.2279999999998,188,2023-12-08 15:25:00+05:30,1224.2745,EOD,-1059.6379999999715
SHORT,2023-12-11 12:15:00+05:30,1228.2705,187,2023-12-11 12:35:00+05:30,1230.3290999999997,CROSS_UP,-513.138199999928
LONG,2023-12-11 14:25:00+05:30,1233.6324,186,2023-12-11 14:45:00+05:30,1229.1196499999999,CROSS_DOWN,-967.2115000000178
SHORT,2023-12-11 15:15:00+05:30,1228.5701999999999,186,2023-12-11 15:25:00+05:30,1231.2299999999998,EOD,-622.5027999999822
LONG,2023-12-12 09:35:00+05:30,1230.1289,185,2023-12-12 09:55:00+05:30,1228.4703,CROSS_DOWN,-434.1609999999961
LONG,2023-12-12 11:35:00+05:30,1230.4291999999998,185,2023-12-12 11:55:00+05:30,1227.32145,CROSS_DOWN,-702.1937499999808
SHORT,2023-12-12 12:05:00+05:30,1227.771,185,2023-12-12 12:35:00+05:30,1227.2259999999999,CROSS_UP,-26.42499999998654
LONG,2023-12-13 09:45:00+05:30,1214.76355,187,2023-12-13 10:05:00+05:30,1210.9878,CROSS_DOWN,-833.1252499999605
SHORT,2023-12-13 11:45:00+05:30,1203.74505,188,2023-12-13 12:05:00+05:30,1207.6064,CROSS_UP,-852.9437999999816
LONG,2023-12-13 12:55:00+05:30,1208.7074999999998,186,2023-12-13 13:15:00+05:30,1206.1926,CROSS_DOWN,-594.0813999999386
SHORT,2023-12-14 11:25:00+05:30,1229.4693,182,2023-12-14 11:45:00+05:30,1232.4312,CROSS_UP,-665.1658000000026
LONG,2023-12-15 10:15:00+05:30,1242.5412999999999,180,2023-12-15 10:35:00+05:30,1239.6591,CROSS_DOWN,-644.6759999999612
SHORT,2023-12-15 11:15:00+05:30,1238.2605,180,2023-12-15 11:35:00+05:30,1241.7905499999997,CROSS_UP,-761.2089999999314
LONG,2023-12-15 13:55:00+05:30,1248.2469999999998,178,2023-12-15 14:15:00+05:30,1244.2545,CROSS_DOWN,-835.9649999999708
SHORT,2023-12-18 11:55:00+05:30,1262.8858500000001,175,2023-12-18 12:15:00+05:30,1264.9637,CROSS_UP,-488.74374999998224
LONG,2023-12-19 09:35:00+05:30,1267.31605,174,2023-12-19 09:55:00+05:30,1264.4343000000001,CROSS_DOWN,-626.1944999999623
SHORT,2023-12-19 13:35:00+05:30,1280.9178,172,2023-12-19 13:55:00+05:30,1284.3830999999998,CROSS_UP,-720.921599999973
LONG,2023-12-20 09:35:00+05:30,1293.292,170,2023-12-20 09:55:00+05:30,1288.95975,CROSS_DOWN,-860.9624999999883
SHORT,2023-12-20 11:55:00+05:30,1292.706,169,2023-12-20 12:15:00+05:30,1292.6413499999999,CROSS_UP,-113.27414999999513
LONG,2023-12-21 09:35:00+05:30,1271.2699999999998,172,2023-12-21 09:55:00+05:30,1270.67805,CROSS_DOWN,-226.05539999996037
SHORT,2023-12-21 14:55:00+05:30,1280.3183999999999,171,2023-12-21 15:15:00+05:30,1282.3810999999998,CROSS_UP,-477.1016999999914
LONG,2023-12-22 12:55:00+05:30,1288.1368499999999,169,2023-12-22 13:15:00+05:30,1285.4133,CROSS_DOWN,-584.0799499999885
SHORT,2023-12-22 14:05:00+05:30,1279.8189,170,2023-12-22 14:25:00+05:30,1280.1288499999998,CROSS_UP,-176.57149999997353
LONG,2023-12-22 15:05:00+05:30,1283.9826999999998,169,2023-12-22 15:25:00+05:30,1279.46925,CROSS_DOWN,-886.2330499999482
SHORT,2023-12-26 11:55:00+05:30,1291.0076999999999,167,2023-12-26 12:15:00+05:30,1290.8895999999997,CROSS_UP,-103.46729999997655
LONG,2023-12-27 09:15:00+05:30,1294.9937,167,2023-12-27 09:35:00+05:30,1291.2075,CROSS_DOWN,-755.5354000000013
SHORT,2023-12-27 12:55:00+05:30,1291.5072,167,2023-12-27 13:15:00+05:30,1292.8415499999999,CROSS_UP,-346.0664499999763
LONG,2023-12-27 15:15:00+05:30,1295.7945,166,2023-12-27 15:25:00+05:30,1289.4093,EOD,-1182.65319999999
SHORT,2023-12-28 13:35:00+05:30,1300.8978,164,2023-12-28 13:55:00+05:30,1303.6022999999998,CROSS_UP,-565.9679999999713
LONG,2023-12-29 11:25:00+05:30,1298.7975,164,2023-12-29 11:45:00+05:30,1296.2025,CROSS_DOWN,-547.7399999999672
SHORT,2023-12-29 13:45:00+05:30,1290.5082,165,2023-12-29 14:05:00+05:30,1294.0928,CROSS_UP,-713.748999999985
LONG,2024-01-01 10:05:00+05:30,1292.0907999999997,164,2024-01-01 10:25:00+05:30,1288.6101,CROSS_DOWN,-692.5547999999369
LONG,2024-01-01 11:05:00+05:30,1292.9916999999998,163,2024-01-01 11:25:00+05:30,1289.2095,CROSS_DOWN,-737.8085999999796
SHORT,2024-01-01 15:25:00+05:30,1292.9058,163,2024-01-02 09:25:00+05:30,1299.3480499999998,CROSS_UP,-1171.6367499999726
LONG,2024-01-02 09:45:00+05:30,1301.4000999999998,161,2024-01-02 10:05:00+05:30,1296.702,CROSS_DOWN,-877.2340999999743
SHORT,2024-01-02 10:15:00+05:30,1292.4063,161,2024-01-02 10:35:00+05:30,1295.5942999999997,CROSS_UP,-633.8379999999431
LONG,2024-01-02 12:45:00+05:30,1295.2939999999999,161,2024-01-02 13:05:00+05:30,1289.709,CROSS_DOWN,-1019.6249999999692
SHORT,2024-01-03 10:25:00+05:30,1302.94575,159,2024-01-03 10:45:00+05:30,1303.8024999999998,CROSS_UP,-256.45324999995114
LONG,2024-01-04 09:55:00+05:30,1302.6012999999998,159,2024-01-04 10:15:00+05:30,1299.5991000000001,CROSS_DOWN,-597.4097999999484
SHORT,2024-01-04 11:55:00+05:30,1297.5012,159,2024-01-04 12:15:00+05:30,1303.0016999999998,CROSS_UP,-994.5494999999801
SHORT,2024-01-04 13:45:00+05:30,1296.3023999999998,158,2024-01-04 14:05:00+05:30,1299.4982,CROSS_UP,-624.3564000000301
LONG,2024-01-05 09:15:00+05:30,1304.7033999999999,157,2024-01-05 09:35:00+05:30,1299.5491499999998,CROSS_DOWN,-928.3872500000074
SHORT,2024-01-05 11:35:00+05:30,1301.5971000000002,156,2024-01-05 11:55:00+05:30,1304.5031999999999,CROSS_UP,-572.1515999999526
LONG,2024-01-05 15:15:00+05:30,1305.75445,155,2024-01-05 15:25:00+05:30,1303.695,EOD,-437.6547499999953
SHORT,2024-01-08 10:55:00+05:30,1305.34335,155,2024-01-08 11:15:00+05:30,1304.4030999999998,CROSS_UP,27.23875000005158
LONG,2024-01-08 14:25:00+05:30,1294.6933999999999,156,2024-01-08 14:45:00+05:30,1292.8058999999998,CROSS_DOWN,-412.7600000000071
SHORT,2024-01-09 13:55:00+05:30,1297.2015,156,2024-01-09 14:15:00+05:30,1298.6974,CROSS_UP,-351.90040000001864
LONG,2024-01-10 10:05:00+05:30,1296.0947999999999,156,2024-01-10 10:25:00+05:30,1291.4073,CROSS_DOWN,-849.4999999999645
SHORT,2024-01-10 10:45:00+05:30,1292.9058,155,2024-01-10 11:05:00+05:30,1296.4951999999998,CROSS_UP,-674.2269999999754
SHORT,2024-01-11 10:55:00+05:30,1335.4632,150,2024-01-11 11:15:00+05:30,1337.5362,CROSS_UP,-428.7800000000139
LONG,2024-01-11 13:45:00+05:30,1353.3519999999999,148,2024-01-11 14:05:00+05:30,1348.2504,CROSS_DOWN,-872.6067999999945
SHORT,2024-01-12 09:15:00+05:30,1345.8528000000001,148,2024-01-12 09:35:00+05:30,1350.8494999999998,CROSS_UP,-856.9615999999544
LONG,2024-01-12 11:05:00+05:30,1366.3649999999998,145,2024-01-12 11:25:00+05:30,1365.18345,CROSS_DOWN,-288.3047499999693
SHORT,2024-01-12 12:05:00+05:30,1366.1325,145,2024-01-12 12:25:00+05:30,1369.81845,CROSS_UP,-651.5127500000069
LONG,2024-01-12 12:55:00+05:30,1371.37,144,2024-01-12 13:15:00+05:30,1367.88075,CROSS_DOWN,-619.1119999999793
LONG,2024-01-15 10:55:00+05:30,1379.1777999999997,142,2024-01-15 11:15:00+05:30,1384.2143999999998,CROSS_DOWN,598.7672000000191
SHORT,2024-01-15 13:05:00+05:30,1383.5151,142,2024-01-15 13:25:00+05:30,1387.0856999999999,CROSS_UP,-623.4951999999696
LONG,2024-01-15 15:15:00+05:30,1396.0946999999999,141,2024-01-15 15:25:00+05:30,1391.607,EOD,-749.1656999999865
SHORT,2024-01-16 09:25:00+05:30,1382.1165,142,2024-01-16 09:45:00+05:30,1393.4920999999997,CROSS_UP,-1731.8051999999464
LONG,2024-01-16 11:35:00+05:30,1392.8915,139,2024-01-16 11:55:00+05:30,1390.1085,CROSS_DOWN,-502.1669999999864
LONG,2024-01-17 09:45:00+05:30,1377.92655,140,2024-01-17 10:05:00+05:30,1368.9297,CROSS_DOWN,-1374.3989999999994
SHORT,2024-01-17 10:15:00+05:30,1367.9307,140,2024-01-17 10:35:00+05:30,1372.9715999999999,CROSS_UP,-820.4759999999951
LONG,2024-01-17 11:25:00+05:30,1373.9725999999998,139,2024-01-17 11:45:00+05:30,1368.8298,CROSS_DOWN,-829.1591999999794
SHORT,2024-01-17 13:15:00+05:30,1364.634,140,2024-01-17 13:35:00+05:30,1366.1647999999998,CROSS_UP,-328.8619999999681
LONG,2024-01-17 14:05:00+05:30,1367.6662999999999,139,2024-01-17 14:25:00+05:30,1356.5421000000001,CROSS_DOWN,-1660.0237999999647
LONG,2024-01-17 15:15:00+05:30,1360.359,139,2024-01-17 15:25:00+05:30,1360.38825,EOD,-109.77424999999343
LONG,2024-01-18 09:15:00+05:30,1371.0696999999998,137,2024-01-18 09:35:00+05:30,1357.4412,CROSS_DOWN,-1979.974499999973
SHORT,2024-01-18 10:05:00+05:30,1354.9437,138,2024-01-18 10:25:00+05:30,1352.8514999999998,CROSS_UP,175.643600000038
LONG,2024-01-18 11:15:00+05:30,1361.7604,137,2024-01-18 11:35:00+05:30,1356.5421000000001,CROSS_DOWN,-827.6570999999688
SHORT,2024-01-19 09:45:00+05:30,1363.28535,136,2024-01-19 10:05:00+05:30,1364.1627999999998,CROSS_UP,-231.89319999996275
LONG,2024-01-19 13:25:00+05:30,1369.4180499999998,135,2024-01-19 13:45:00+05:30,1367.38125,CROSS_DOWN,-387.2479999999808
SHORT,2024-01-20 09:45:00+05:30,1363.635,136,2024-01-20 10:05:00+05:30,1366.2649,CROSS_UP,-470.2563999999873
LONG,2024-01-20 10:45:00+05:30,1378.377,134,2024-01-20 11:05:00+05:30,1372.0266000000001,CROSS_DOWN,-963.0035999999744
SHORT,2024-01-20 11:55:00+05:30,1370.628,134,2024-01-20 12:15:00+05:30,1375.4740999999997,CROSS_UP,-761.3573999999666
LONG,2024-01-20 12:25:00+05:30,1372.2208499999997,133,2024-01-20 12:45:00+05:30,1370.4282,CROSS_DOWN,-349.88244999995203
LONG,2024-01-23 09:25:00+05:30,1362.3609999999999,134,2024-01-23 09:45:00+05:30,1362.78585,CROSS_DOWN,-54.630099999985816
SHORT,2024-01-23 10:25:00+05:30,1341.657,136,2024-01-23 10:45:00+05:30,1340.8394999999998,CROSS_UP,-0.32999999998516216
LONG,2024-01-23 13:15:00+05:30,1331.7304,137,2024-01-23 13:35:00+05:30,1329.3693,CROSS_DOWN,-434.88069999997964
SHORT,2024-01-25 10:15:00+05:30,1336.3623,136,2024-01-25 10:35:00+05:30,1342.6913499999998,CROSS_UP,-972.0607999999762
LONG,2024-01-25 12:05:00+05:30,1346.3449999999998,134,2024-01-25 12:25:00+05:30,1342.5561,CROSS_DOWN,-618.3525999999712
SHORT,2024-01-25 12:55:00+05:30,1341.1575,135,2024-01-25 13:15:00+05:30,1344.3429999999998,CROSS_UP,-541.0824999999757
LONG,2024-01-25 13:55:00+05:30,1350.349,133,2024-01-25 14:15:00+05:30,1350.29835,CROSS_DOWN,-117.22644999998738
SHORT,2024-01-29 14:55:00+05:30,1445.4531000000002,124,2024-01-29 15:15:00+05:30,1452.0505999999998,CROSS_UP,-928.5099999999537
LONG,2024-01-31 09:35:00+05:30,1429.1276999999998,125,2024-01-31 09:55:00+05:30,1425.8727,CROSS_DOWN,-516.9249999999852
SHORT,2024-01-31 12:55:00+05:30,1421.2773,125,2024-01-31 13:15:00+05:30,1420.7192999999997,CROSS_UP,-40.05999999997249
LONG,2024-01-31 15:05:00+05:30,1428.87745,125,2024-01-31 15:25:00+05:30,1423.575,CROSS_DOWN,-772.7662499999884
SHORT,2024-02-01 11:35:00+05:30,1429.61895,124,2024-02-01 11:55:00+05:30,1432.1307,CROSS_UP,-421.15699999998674
LONG,2024-02-01 14:35:00+05:30,1430.7793499999998,124,2024-02-01 14:55:00+05:30,1426.22235,CROSS_DOWN,-674.6379999999739
SHORT,2024-02-02 09:15:00+05:30,1451.69685,122,2024-02-02 09:35:00+05:30,1459.4579999999999,CROSS_UP,-1056.5402999999776
SHORT,2024-02-02 12:25:00+05:30,1451.7468000000001,121,2024-02-02 12:45:00+05:30,1448.69725,CROSS_UP,259.90555000002195
LONG,2024-02-02 15:05:00+05:30,1459.60815,120,2024-02-02 15:25:00+05:30,1454.0445,CROSS_DOWN,-776.3780000000063
SHORT,2024-02-05 09:35:00+05:30,1451.79675,120,2024-02-05 09:55:00+05:30,1463.21175,CROSS_UP,-1478.4999999999957
SHORT,2024-02-05 12:15:00+05:30,1458.8397,119,2024-02-05 12:35:00+05:30,1464.6632,CROSS_UP,-801.426499999996
LONG,2024-02-05 12:55:00+05:30,1466.8153499999999,118,2024-02-05 13:15:00+05:30,1461.4371,CROSS_DOWN,-742.6534999999708
SHORT,2024-02-05 13:55:00+05:30,1459.1393999999998,118,2024-02-05 14:15:00+05:30,1460.6591999999998,CROSS_UP,-287.22640000000376
LONG,2024-02-06 11:25:00+05:30,1433.2317999999998,120,2024-02-06 11:45:00+05:30,1433.31525,CROSS_DOWN,-97.80599999996258
SHORT,2024-02-06 14:55:00+05:30,1427.32125,120,2024-02-06 15:15:00+05:30,1429.8283999999999,CROSS_UP,-408.43799999998924
SHORT,2024-02-07 11:25:00+05:30,1431.567,119,2024-02-07 11:45:00+05:30,1432.5310999999997,CROSS_UP,-221.97789999996303
LONG,2024-02-07 13:45:00+05:30,1435.18375,119,2024-02-07 14:15:00+05:30,1442.556,CROSS_DOWN,769.6577500000145
SHORT,2024-02-08 10:15:00+05:30,1436.81175,119,2024-02-08 10:35:00+05:30,1440.1387,CROSS_UP,-503.39704999998776
LONG,2024-02-08 13:05:00+05:30,1443.6421999999998,118,2024-02-08 13:25:00+05:30,1439.4591,CROSS_DOWN,-600.7057999999694
SHORT,2024-02-09 10:55:00+05:30,1453.9446,117,2024-02-09 11:15:00+05:30,1459.90845,CROSS_UP,-804.9704499999842
LONG,2024-02-12 11:25:00+05:30,1452.4509999999998,117,2024-02-12 11:45:00+05:30,1447.30125,CROSS_DOWN,-709.4407499999782
SHORT,2024-02-12 15:15:00+05:30,1451.49705,116,2024-02-12 15:25:00+05:30,1453.4519999999998,EOD,-333.33419999997983
LONG,2024-02-13 09:25:00+05:30,1459.4579999999999,116,2024-02-13 09:45:00+05:30,1457.541,CROSS_DOWN,-329.1719999999903
SHORT,2024-02-13 12:45:00+05:30,1468.2303,115,2024-02-13 13:05:00+05:30,1471.4699999999998,CROSS_UP,-479.30549999998357
LONG,2024-02-14 11:25:00+05:30,1466.6652,114,2024-02-14 11:45:00+05:30,1463.28525,CROSS_DOWN,-491.3343000000009
SHORT,2024-02-15 09:35:00+05:30,1472.67585,114,2024-02-15 09:55:00+05:30,1475.6241499999999,CROSS_UP,-442.49619999997606
LONG,2024-02-15 13:45:00+05:30,1477.4759999999999,113,2024-02-15 14:05:00+05:30,1470.528,CROSS_DOWN,-890.9439999999847
SHORT,2024-02-15 14:45:00+05:30,1470.1283999999998,113,2024-02-15 15:05:00+05:30,1471.9705,CROSS_UP,-313.92730000000824
LONG,2024-02-15 15:25:00+05:30,1473.7222499999998,112,2024-02-16 09:25:00+05:30,1470.7278000000001,CROSS_DOWN,-440.658399999965
SHORT,2024-02-16 11:15:00+05:30,1468.8796499999999,112,2024-02-16 11:35:00+05:30,1468.4669999999999,CROSS_UP,-58.96320000000167
LONG,2024-02-16 13:15:00+05:30,1466.3649,113,2024-02-16 13:35:00+05:30,1461.7368000000001,CROSS_DOWN,-628.4252999999892
LONG,2024-02-19 09:15:00+05:30,1465.91445,112,2024-02-19 09:35:00+05:30,1460.0384999999999,CROSS_DOWN,-762.9764000000115
SHORT,2024-02-19 10:05:00+05:30,1453.545,113,2024-02-19 10:25:00+05:30,1459.9584999999997,CROSS_UP,-829.8654999999613
LONG,2024-02-19 10:55:00+05:30,1462.3609,111,2024-02-19 11:15:00+05:30,1461.1873500000002,CROSS_DOWN,-234.63404999997226
SHORT,2024-02-20 09:15:00+05:30,1466.0325,111,2024-02-20 09:35:00+05:30,1469.5680999999997,CROSS_UP,-497.0315999999671
LONG,2024-02-20 11:45:00+05:30,1469.9685,110,2024-02-20 12:05:00+05:30,1468.53,CROSS_DOWN,-262.3849999999974
SHORT,2024-02-20 12:55:00+05:30,1463.535,111,2024-02-20 13:15:00+05:30,1466.6151499999999,CROSS_UP,-446.37664999997514
LONG,2024-02-20 14:05:00+05:30,1470.8193499999998,110,2024-02-20 14:25:00+05:30,1469.529,CROSS_DOWN,-246.11849999997384
SHORT,2024-02-21 12:25:00+05:30,1478.0205,109,2024-02-21 12:45:00+05:30,1479.6781999999998,CROSS_UP,-284.6792999999727
LONG,2024-02-22 10:45:00+05:30,1469.8683999999998,110,2024-02-22 11:05:00+05:30,1466.98155,CROSS_DOWN,-421.65349999998546
SHORT,2024-02-22 13:35:00+05:30,1466.8317,109,2024-02-22 13:55:00+05:30,1474.2727999999997,CROSS_UP,-914.6798999999759
SHORT,2024-02-23 11:05:00+05:30,1483.515,108,2024-02-23 11:25:00+05:30,1486.8854,CROSS_UP,-467.69319999997737
LONG,2024-02-23 13:35:00+05:30,1495.94445,106,2024-02-23 13:55:00+05:30,1495.25325,CROSS_DOWN,-176.33719999999795
SHORT,2024-02-23 14:25:00+05:30,1490.9076,107,2024-02-23 14:45:00+05:30,1496.2948,CROSS_UP,-679.8903999999886
LONG,2024-02-26 12:35:00+05:30,1487.4859999999999,106,2024-02-26 12:55:00+05:30,1484.0145,CROSS_DOWN,-470.6389999999871
SHORT,2024-02-27 09:25:00+05:30,1481.4171000000001,107,2024-02-27 09:45:00+05:30,1483.0815999999998,CROSS_UP,-281.1814999999609
LONG,2024-02-27 11:05:00+05:30,1486.485,106,2024-02-27 11:25:00+05:30,1486.7118,CROSS_DOWN,-78.70919999998523
SHORT,2024-02-27 14:15:00+05:30,1484.0145,106,2024-02-27 14:35:00+05:30,1487.7862999999998,CROSS_UP,-502.4707999999743
LONG,2024-02-28 13:35:00+05:30,1462.41095,107,2024-02-28 13:55:00+05:30,1459.9386000000002,CROSS_DOWN,-366.8114499999763
SHORT,2024-02-29 11:45:00+05:30,1461.8367,107,2024-02-29 12:05:00+05:30,1463.0115499999997,CROSS_UP,-228.04894999996267
LONG,2024-02-29 14:45:00+05:30,1468.4669999999999,106,2024-02-29 15:05:00+05:30,1459.4890500000001,CROSS_DOWN,-1053.452699999972
SHORT,2024-03-01 13:15:00+05:30,1484.26425,105,2024-03-01 13:35:00+05:30,1488.3869,CROSS_UP,-535.0382500000022
LONG,2024-03-01 14:45:00+05:30,1495.494,103,2024-03-01 15:05:00+05:30,1488.51,CROSS_DOWN,-820.6319999999921
SHORT,2024-03-01 15:25:00+05:30,1487.0115,104,2024-03-02 09:25:00+05:30,1498.8973999999998,CROSS_UP,-1337.9135999999755
LONG,2024-03-02 09:45:00+05:30,1500.3989,102,2024-03-02 11:25:00+05:30,1495.0035,CROSS_DOWN,-651.3207999999879
SHORT,2024-03-02 11:45:00+05:30,1492.506,102,2024-03-02 12:05:00+05:30,1492.1906999999999,CROSS_UP,-68.68939999997892
LONG,2024-03-04 10:35:00+05:30,1497.4959999999999,101,2024-03-04 10:55:00+05:30,1494.45405,CROSS_DOWN,-407.65694999998135
LONG,2024-03-04 11:25:00+05:30,1504.7032,101,2024-03-04 11:45:00+05:30,1502.9955,CROSS_DOWN,-273.1876999999931
SHORT,2024-03-04 12:55:00+05:30,1499.2992,101,2024-03-04 13:15:00+05:30,1502.0004999999999,CROSS_UP,-373.4212999999946
LONG,2024-03-04 14:15:00+05:30,1512.0104999999999,100,2024-03-04 14:35:00+05:30,1508.1903,CROSS_DOWN,-482.3999999999886
SHORT,2024-03-04 15:25:00+05:30,1503.495,100,2024-03-05 09:25:00+05:30,1498.1967,CROSS_UP,429.6799999999927
LONG,2024-03-05 12:05:00+05:30,1496.3448499999997,101,2024-03-05 12:25:00+05:30,1491.1573500000002,CROSS_DOWN,-624.2574999999541
SHORT,2024-03-06 09:55:00+05:30,1498.1003999999998,100,2024-03-06 10:15:00+05:30,1497.4959999999999,CROSS_UP,-39.560000000005864
LONG,2024-03-06 13:25:00+05:30,1486.485,101,2024-03-06 13:45:00+05:30,1493.3052,CROSS_DOWN,588.5302000000115
SHORT,2024-03-07 09:55:00+05:30,1496.7018,101,2024-03-07 10:15:00+05:30,1497.1957,CROSS_UP,-150.36389999999392
LONG,2024-03-11 09:35:00+05:30,1485.7842999999998,101,2024-03-11 09:55:00+05:30,1486.8117,CROSS_DOWN,3.6474000000172424
SHORT,2024-03-11 11:15:00+05:30,1478.9196000000002,102,2024-03-11 11:35:00+05:30,1483.3818999999999,CROSS_UP,-555.554599999968
SHORT,2024-03-11 12:05:00+05:30,1472.8256999999999,102,2024-03-11 12:25:00+05:30,1474.22275,CROSS_UP,-242.65910000000363
LONG,2024-03-11 13:45:00+05:30,1480.3789,101,2024-03-11 14:05:00+05:30,1469.5789499999998,CROSS_DOWN,-1190.374950000008
SHORT,2024-03-11 14:25:00+05:30,1471.0275,101,2024-03-11 14:45:00+05:30,1474.7732999999998,CROSS_UP,-477.91579999999163
LONG,2024-03-11 14:55:00+05:30,1470.1687,101,2024-03-11 15:15:00+05:30,1463.6349,CROSS_DOWN,-759.2537999999927
