direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-24 11:35:00+05:30,1220.32845,529,2023-04-24 11:45:00+05:30,1223.3220999999999,EMA CROSS UP,-1858.470849999941
LONG,2023-04-24 12:40:00+05:30,1224.4232,526,2023-04-24 12:50:00+05:30,1221.92685,EMA CROSS DOWN,-1586.9000999999437
SHORT,2023-04-24 14:15:00+05:30,1221.4773,526,2023-04-24 14:25:00+05:30,1224.2730499999998,EMA CROSS UP,-1744.3144999998794
LONG,2023-04-24 15:00:00+05:30,1226.2750499999997,523,2023-04-24 15:10:00+05:30,1226.42235,EMA CROSS DOWN,-196.2220999998358
SHORT,2023-04-25 09:30:00+05:30,1218.82995,526,2023-04-25 09:40:00+05:30,1221.4202,EMA CROSS UP,-1635.7214999999837
LONG,2023-04-25 10:25:00+05:30,1227.37615,521,2023-04-25 10:35:00+05:30,1230.2685,EMA CROSS DOWN,1233.9043499999225
SHORT,2023-04-25 12:45:00+05:30,1226.9218500000002,522,2023-04-25 12:55:00+05:30,1227.2760499999997,EMA CROSS UP,-457.83239999975825
LONG,2023-04-26 10:15:00+05:30,1228.1769499999998,521,2023-04-26 10:25:00+05:30,1225.2735,EMA CROSS DOWN,-1784.9974499998923
SHORT,2023-04-26 13:25:00+05:30,1226.52225,520,2023-04-26 13:35:00+05:30,1229.27805,EMA CROSS UP,-1705.0959999999525
SHORT,2023-04-26 14:20:00+05:30,1225.9228500000002,519,2023-04-26 14:30:00+05:30,1228.3270999999997,EMA CROSS UP,-1519.3357499997885
LONG,2023-04-26 14:45:00+05:30,1228.5773499999998,517,2023-04-26 14:55:00+05:30,1225.9228500000002,EMA CROSS DOWN,-1643.0564999998157
LONG,2023-04-26 15:20:00+05:30,1229.2279999999998,515,2023-04-26 15:25:00+05:30,1226.12265,END OF DAY,-1869.1152499999055
SHORT,2023-04-27 09:45:00+05:30,1225.6731,515,2023-04-27 09:55:00+05:30,1228.7275,EMA CROSS UP,-1842.7959999999932
LONG,2023-04-27 10:05:00+05:30,1229.7285,512,2023-04-27 10:15:00+05:30,1227.52125,EMA CROSS DOWN,-1398.9019999999646
SHORT,2023-04-28 13:35:00+05:30,1248.7999499999999,503,2023-04-28 13:45:00+05:30,1251.3500999999999,EMA CROSS UP,-1551.3954500000154
LONG,2023-04-28 15:05:00+05:30,1254.8535999999997,499,2023-04-28 15:15:00+05:30,1251.6471000000001,EMA CROSS DOWN,-1867.4834999997756
SHORT,2023-05-03 09:20:00+05:30,1264.18455,494,2023-05-03 09:30:00+05:30,1266.2649999999999,EMA CROSS UP,-1295.1222999999643
LONG,2023-05-03 15:15:00+05:30,1271.01975,490,2023-05-03 15:25:00+05:30,1266.732,EMA CROSS DOWN,-2367.10749999998
SHORT,2023-05-04 09:40:00+05:30,1263.5851499999999,491,2023-05-04 09:50:00+05:30,1268.41715,EMA CROSS UP,-2638.542000000052
LONG,2023-05-04 11:05:00+05:30,1268.41715,487,2023-05-04 11:20:00+05:30,1268.5302,EMA CROSS DOWN,-209.87465000003402
SHORT,2023-05-05 09:20:00+05:30,1267.88085,487,2023-05-05 09:30:00+05:30,1271.1198499999998,EMA CROSS UP,-1842.322999999905
LONG,2023-05-05 13:20:00+05:30,1262.71145,488,2023-05-05 13:30:00+05:30,1260.3383999999999,EMA CROSS DOWN,-1422.0984000000726
SHORT,2023-05-05 14:45:00+05:30,1258.7899499999999,488,2023-05-05 14:55:00+05:30,1259.5583,EMA CROSS UP,-638.6948000000268
LONG,2023-05-08 10:20:00+05:30,1265.4642,485,2023-05-08 10:30:00+05:30,1260.738,EMA CROSS DOWN,-2555.07699999992
SHORT,2023-05-08 14:50:00+05:30,1264.0347,484,2023-05-08 15:00:00+05:30,1266.2649999999999,EMA CROSS UP,-1342.3651999999724
LONG,2023-05-09 10:15:00+05:30,1269.9687,480,2023-05-09 10:25:00+05:30,1267.1316000000002,EMA CROSS DOWN,-1623.4679999998737
SHORT,2023-05-09 13:05:00+05:30,1266.732,480,2023-05-09 13:15:00+05:30,1270.3690999999997,EMA CROSS UP,-2007.4179999998519
LONG,2023-05-09 14:55:00+05:30,1271.01975,477,2023-05-09 15:05:00+05:30,1268.73,EMA CROSS DOWN,-1352.7807499999583
SHORT,2023-05-10 09:40:00+05:30,1262.5362,479,2023-05-10 09:50:00+05:30,1266.1649,EMA CROSS UP,-1998.6172999999908
LONG,2023-05-10 13:10:00+05:30,1265.9647,476,2023-05-10 13:20:00+05:30,1261.68705,EMA CROSS DOWN,-2295.1713999999974
SHORT,2023-05-10 13:25:00+05:30,1261.08765,476,2023-05-10 13:35:00+05:30,1263.262,EMA CROSS UP,-1293.830600000002
LONG,2023-05-11 09:15:00+05:30,1271.9706999999999,471,2023-05-11 09:25:00+05:30,1271.07765,EMA CROSS DOWN,-678.8665499999543
SHORT,2023-05-11 10:45:00+05:30,1263.2355,474,2023-05-11 10:55:00+05:30,1265.6143499999998,EMA CROSS UP,-1385.884899999919
LONG,2023-05-12 11:30:00+05:30,1251.19995,478,2023-05-12 11:40:00+05:30,1248.50025,EMA CROSS DOWN,-1548.0765999999492
SHORT,2023-05-12 13:25:00+05:30,1246.3524,478,2023-05-12 13:35:00+05:30,1250.89965,EMA CROSS UP,-2430.905500000036
LONG,2023-05-15 09:25:00+05:30,1258.0067499999998,472,2023-05-15 09:35:00+05:30,1254.744,EMA CROSS DOWN,-1796.0479999999384
SHORT,2023-05-15 14:40:00+05:30,1263.735,468,2023-05-15 14:50:00+05:30,1265.264,EMA CROSS UP,-971.2719999999983
LONG,2023-05-16 09:35:00+05:30,1272.92165,464,2023-05-16 09:45:00+05:30,1269.8289,EMA CROSS DOWN,-1689.996000000011
SHORT,2023-05-16 13:40:00+05:30,1266.28245,465,2023-05-16 13:50:00+05:30,1270.2689999999998,EMA CROSS UP,-2108.605749999931
LONG,2023-05-17 14:15:00+05:30,1249.39815,470,2023-05-17 14:25:00+05:30,1245.753,EMA CROSS DOWN,-1966.9005000000273
SHORT,2023-05-18 13:15:00+05:30,1252.0466999999999,467,2023-05-18 13:25:00+05:30,1254.7534999999998,EMA CROSS UP,-1517.4455999999675
LONG,2023-05-19 09:30:00+05:30,1260.2589999999998,463,2023-05-19 09:40:00+05:30,1263.48525,EMA CROSS DOWN,1240.4737500000758
SHORT,2023-05-19 13:40:00+05:30,1267.38135,461,2023-05-19 13:50:00+05:30,1270.7694999999999,EMA CROSS UP,-1815.1671499998934
LONG,2023-05-19 14:00:00+05:30,1271.5702999999999,458,2023-05-19 14:10:00+05:30,1268.7799499999999,EMA CROSS DOWN,-1530.0802999999953
SHORT,2023-05-19 15:10:00+05:30,1267.4313,459,2023-05-19 15:20:00+05:30,1270.4692,EMA CROSS UP,-1646.7261000000167
LONG,2023-05-22 09:20:00+05:30,1281.5802999999999,452,2023-05-22 09:30:00+05:30,1280.4183,EMA CROSS DOWN,-776.4339999999129
SHORT,2023-05-23 13:25:00+05:30,1305.44325,443,2023-05-23 13:35:00+05:30,1309.85855,EMA CROSS UP,-2207.1378999999506
LONG,2023-05-24 11:05:00+05:30,1304.4030999999998,442,2023-05-24 11:15:00+05:30,1301.94675,EMA CROSS DOWN,-1335.7966999998682
SHORT,2023-05-24 12:25:00+05:30,1298.7999,443,2023-05-24 12:35:00+05:30,1301.5502499999998,EMA CROSS UP,-1468.4850499999106
LONG,2023-05-25 12:10:00+05:30,1298.4971999999998,442,2023-05-25 12:20:00+05:30,1295.85285,EMA CROSS DOWN,-1417.9526999999132
SHORT,2023-05-25 13:55:00+05:30,1294.704,442,2023-05-25 14:05:00+05:30,1298.0967999999998,EMA CROSS UP,-1748.6175999999346
LONG,2023-05-25 14:15:00+05:30,1298.5472499999998,440,2023-05-25 14:25:00+05:30,1297.3013999999998,EMA CROSS DOWN,-796.5940000000082
SHORT,2023-05-26 14:05:00+05:30,1316.3323500000001,433,2023-05-26 14:15:00+05:30,1321.0697499999999,EMA CROSS UP,-2299.514199999893
LONG,2023-05-29 09:20:00+05:30,1326.0747499999998,428,2023-05-29 09:30:00+05:30,1318.63005,EMA CROSS DOWN,-3432.6615999999076
SHORT,2023-05-29 10:10:00+05:30,1316.0826000000002,429,2023-05-29 10:20:00+05:30,1317.0657499999998,EMA CROSS UP,-667.9913499998149
LONG,2023-05-29 13:45:00+05:30,1315.8145,428,2023-05-29 13:55:00+05:30,1312.686,EMA CROSS DOWN,-1584.3080000000134
SHORT,2023-05-29 14:35:00+05:30,1311.1875,429,2023-05-29 14:45:00+05:30,1314.2129,EMA CROSS UP,-1543.436599999996
LONG,2023-05-29 15:10:00+05:30,1315.6643499999998,426,2023-05-29 15:20:00+05:30,1313.13555,EMA CROSS DOWN,-1321.698799999923
SHORT,2023-05-30 10:55:00+05:30,1309.689,427,2023-05-30 11:05:00+05:30,1314.3129999999999,EMA CROSS UP,-2218.887999999913
LONG,2023-05-30 12:15:00+05:30,1318.8174999999999,422,2023-05-30 12:25:00+05:30,1312.93575,EMA CROSS DOWN,-2724.7484999999087
SHORT,2023-05-30 12:45:00+05:30,1311.33735,423,2023-05-30 12:55:00+05:30,1315.1638499999997,EMA CROSS UP,-1861.41949999986
LONG,2023-05-30 13:25:00+05:30,1317.3159999999998,419,2023-05-30 13:35:00+05:30,1314.684,EMA CROSS DOWN,-1344.2279999999307
SHORT,2023-05-31 11:55:00+05:30,1323.32535,416,2023-05-31 12:05:00+05:30,1326.8755499999997,EMA CROSS UP,-1718.2131999998658
LONG,2023-05-31 12:10:00+05:30,1327.3259999999998,414,2023-05-31 12:20:00+05:30,1324.1745,EMA CROSS DOWN,-1545.2209999998818
SHORT,2023-05-31 15:05:00+05:30,1316.4822,416,2023-05-31 15:15:00+05:30,1316.5151999999998,EMA CROSS UP,-253.94799999995914
LONG,2023-06-01 09:50:00+05:30,1329.47815,412,2023-06-01 10:00:00+05:30,1325.673,EMA CROSS DOWN,-1807.5217999999638
SHORT,2023-06-01 10:55:00+05:30,1324.2744,412,2023-06-01 11:05:00+05:30,1326.8255,EMA CROSS UP,-1290.6231999999611
LONG,2023-06-05 10:00:00+05:30,1302.95165,418,2023-06-05 10:10:00+05:30,1301.34735,EMA CROSS DOWN,-909.567399999986
SHORT,2023-06-05 14:50:00+05:30,1305.34335,416,2023-06-05 15:00:00+05:30,1305.8545499999998,EMA CROSS UP,-451.2691999998709
LONG,2023-06-06 13:40:00+05:30,1279.2779999999998,424,2023-06-06 13:50:00+05:30,1274.8238999999999,EMA CROSS DOWN,-2126.3683999999685
SHORT,2023-06-06 13:55:00+05:30,1274.8238999999999,424,2023-06-06 14:05:00+05:30,1276.8255499999998,EMA CROSS UP,-1086.459599999969
LONG,2023-06-06 15:15:00+05:30,1280.1788999999999,422,2023-06-06 15:25:00+05:30,1279.719,EMA CROSS DOWN,-431.62779999992995
SHORT,2023-06-07 15:20:00+05:30,1288.75995,419,2023-06-07 15:25:00+05:30,1290.0887999999998,END OF DAY,-794.3481499999475
LONG,2023-06-08 10:30:00+05:30,1290.83955,417,2023-06-08 10:40:00+05:30,1288.46025,EMA CROSS DOWN,-1228.8080999999293
SHORT,2023-06-08 11:10:00+05:30,1286.36235,418,2023-06-08 11:20:00+05:30,1290.7394499999998,EMA CROSS UP,-2066.4577999998746
LONG,2023-06-08 11:30:00+05:30,1289.9886999999999,415,2023-06-08 11:40:00+05:30,1286.2125,EMA CROSS DOWN,-1802.5529999999126
LONG,2023-06-09 14:55:00+05:30,1269.21795,420,2023-06-09 15:05:00+05:30,1266.2325,EMA CROSS DOWN,-1488.6089999999583
SHORT,2023-06-09 15:25:00+05:30,1265.28345,420,2023-06-12 09:20:00+05:30,1283.73245,EMA CROSS UP,-7983.6000000000295
SHORT,2023-06-12 15:20:00+05:30,1290.8079,406,2023-06-12 15:25:00+05:30,1293.94265,END OF DAY,-1504.6984999999756
LONG,2023-06-13 09:20:00+05:30,1300.94965,402,2023-06-13 09:30:00+05:30,1298.6001,EMA CROSS DOWN,-1175.7690999999631
SHORT,2023-06-13 14:05:00+05:30,1301.1975,401,2023-06-13 14:15:00+05:30,1304.5031999999999,EMA CROSS UP,-1556.7756999999551
LONG,2023-06-13 15:15:00+05:30,1306.3049999999998,398,2023-06-13 15:25:00+05:30,1303.54515,EMA CROSS DOWN,-1328.550299999966
SHORT,2023-06-14 09:20:00+05:30,1298.05065,399,2023-06-14 09:30:00+05:30,1297.6964,EMA CROSS UP,-88.38425000005371
LONG,2023-06-14 13:30:00+05:30,1301.1998999999998,398,2023-06-14 13:40:00+05:30,1298.2005,EMA CROSS DOWN,-1423.1511999999695
SHORT,2023-06-15 09:20:00+05:30,1283.715,403,2023-06-15 09:30:00+05:30,1287.5362499999999,EMA CROSS UP,-1769.6037499999854
LONG,2023-06-15 12:45:00+05:30,1289.7884999999999,399,2023-06-15 12:55:00+05:30,1286.86185,EMA CROSS DOWN,-1395.9733499999527
SHORT,2023-06-15 14:25:00+05:30,1284.46425,400,2023-06-15 14:35:00+05:30,1289.0877999999998,EMA CROSS UP,-2077.829999999918
LONG,2023-06-16 09:35:00+05:30,1290.7394499999998,396,2023-06-16 09:45:00+05:30,1288.5102,EMA CROSS DOWN,-1109.8829999999468
SHORT,2023-06-16 10:05:00+05:30,1283.8148999999999,398,2023-06-16 10:15:00+05:30,1287.7865,EMA CROSS UP,-1808.0868000000319
LONG,2023-06-16 13:25:00+05:30,1287.9867,395,2023-06-16 13:35:00+05:30,1285.9128,EMA CROSS DOWN,-1045.4604999999474
SHORT,2023-06-19 10:35:00+05:30,1290.3084,393,2023-06-19 10:45:00+05:30,1291.29,EMA CROSS UP,-611.7188000000281
LONG,2023-06-19 12:10:00+05:30,1295.0437499999998,392,2023-06-19 12:20:00+05:30,1291.9068,EMA CROSS DOWN,-1455.4543999999382
SHORT,2023-06-19 13:25:00+05:30,1289.3593500000002,392,2023-06-19 13:35:00+05:30,1292.8415499999999,EMA CROSS UP,-1590.4523999998798
LONG,2023-06-19 14:45:00+05:30,1294.8935999999999,389,2023-06-19 14:55:00+05:30,1293.5052,EMA CROSS DOWN,-764.6675999999298
SHORT,2023-06-20 10:35:00+05:30,1291.8068999999998,390,2023-06-20 10:45:00+05:30,1295.0437499999998,EMA CROSS UP,-1487.2215000000015
LONG,2023-06-20 11:25:00+05:30,1299.1478499999998,386,2023-06-20 11:35:00+05:30,1300.1485500000001,EMA CROSS DOWN,162.2202000001077
SHORT,2023-06-20 14:05:00+05:30,1298.45025,387,2023-06-20 14:15:00+05:30,1302.3510499999998,EMA CROSS UP,-1734.0195999998696
LONG,2023-06-20 14:20:00+05:30,1302.0006999999998,384,2023-06-20 14:30:00+05:30,1300.0986,EMA CROSS DOWN,-953.6063999999199
SHORT,2023-06-21 10:35:00+05:30,1299.44925,384,2023-06-21 10:45:00+05:30,1299.5482499999998,EMA CROSS UP,-261.08599999997415
LONG,2023-06-21 12:25:00+05:30,1301.7004,383,2023-06-21 12:35:00+05:30,1298.3503500000002,EMA CROSS DOWN,-1505.6191499999168
SHORT,2023-06-21 15:15:00+05:30,1297.7509499999999,383,2023-06-21 15:25:00+05:30,1299.7984999999999,EMA CROSS UP,-1006.6516500000005
LONG,2023-06-22 12:30:00+05:30,1287.33605,386,2023-06-22 12:40:00+05:30,1284.46425,EMA CROSS DOWN,-1330.534799999959
SHORT,2023-06-22 14:20:00+05:30,1280.3183999999999,387,2023-06-22 14:30:00+05:30,1281.93065,EMA CROSS UP,-845.8207500000507
LONG,2023-06-23 12:00:00+05:30,1274.92365,388,2023-06-23 12:10:00+05:30,1272.2764499999998,EMA CROSS DOWN,-1248.3636000000433
SHORT,2023-06-23 14:10:00+05:30,1270.77795,388,2023-06-23 14:20:00+05:30,1271.2699999999998,EMA CROSS UP,-411.9153999999362
LONG,2023-06-26 09:50:00+05:30,1270.7694999999999,388,2023-06-26 10:00:00+05:30,1266.18255,EMA CROSS DOWN,-2000.2065999999566
LONG,2023-06-26 10:25:00+05:30,1270.5692999999999,386,2023-06-26 10:35:00+05:30,1267.88085,EMA CROSS DOWN,-1257.5016999999518
SHORT,2023-06-26 11:00:00+05:30,1268.68005,386,2023-06-26 11:10:00+05:30,1271.2699999999998,EMA CROSS UP,-1219.5906999999293
SHORT,2023-06-26 14:15:00+05:30,1268.2305,385,2023-06-26 14:25:00+05:30,1271.2699999999998,EMA CROSS UP,-1389.5774999999467
LONG,2023-06-26 14:55:00+05:30,1271.3700999999999,383,2023-06-26 15:05:00+05:30,1270.2285,EMA CROSS DOWN,-655.9327999999716
SHORT,2023-06-27 11:20:00+05:30,1274.3244,382,2023-06-27 11:30:00+05:30,1278.5272499999999,EMA CROSS UP,-1824.3586999999613
LONG,2023-06-27 11:35:00+05:30,1279.22795,379,2023-06-27 11:45:00+05:30,1277.721,EMA CROSS DOWN,-789.0540499999852
SHORT,2023-06-27 13:05:00+05:30,1275.27345,379,2023-06-27 13:15:00+05:30,1278.8275499999997,EMA CROSS UP,-1564.6438999999375
LONG,2023-06-27 14:40:00+05:30,1279.7785,377,2023-06-27 14:50:00+05:30,1277.721,EMA CROSS DOWN,-992.7074999999588
SHORT,2023-06-28 14:15:00+05:30,1290.6081000000001,373,2023-06-28 14:25:00+05:30,1295.0937999999999,EMA CROSS UP,-1890.1460999998972
LONG,2023-06-28 15:25:00+05:30,1297.9967,369,2023-06-30 09:15:00+05:30,1311.03765,EMA CROSS DOWN,4594.7205500000255
SHORT,2023-07-03 11:00:00+05:30,1332.3663000000001,363,2023-07-03 11:10:00+05:30,1332.2309,EMA CROSS UP,-168.5097999999572
LONG,2023-07-03 13:10:00+05:30,1334.2329,362,2023-07-03 13:25:00+05:30,1331.61705,EMA CROSS DOWN,-1164.0976999999673
SHORT,2023-07-03 14:20:00+05:30,1330.2184499999998,363,2023-07-03 14:30:00+05:30,1333.5321999999999,EMA CROSS UP,-1420.36125000001
LONG,2023-07-03 15:15:00+05:30,1335.28395,360,2023-07-03 15:25:00+05:30,1331.667,EMA CROSS DOWN,-1518.3520000000317
SHORT,2023-07-04 10:20:00+05:30,1331.2174499999999,360,2023-07-04 10:30:00+05:30,1333.5321999999999,EMA CROSS UP,-1049.4700000000014
LONG,2023-07-04 11:40:00+05:30,1336.4350999999997,358,2023-07-04 11:50:00+05:30,1332.41625,EMA CROSS DOWN,-1654.1682999998934
SHORT,2023-07-05 13:40:00+05:30,1345.60305,354,2023-07-05 13:50:00+05:30,1346.8955499999997,EMA CROSS UP,-672.6649999999258
LONG,2023-07-05 15:20:00+05:30,1349.1477999999997,353,2023-07-05 15:25:00+05:30,1344.6040500000001,END OF DAY,-1818.5437499998557
SHORT,2023-07-06 09:20:00+05:30,1344.10455,353,2023-07-06 09:30:00+05:30,1344.4430999999997,EMA CROSS UP,-333.94814999989893
LONG,2023-07-06 14:50:00+05:30,1345.0437,352,2023-07-06 15:00:00+05:30,1342.40625,EMA CROSS DOWN,-1142.1923999999804
SHORT,2023-07-07 09:35:00+05:30,1336.7619,354,2023-07-07 09:45:00+05:30,1340.8895499999999,EMA CROSS UP,-1675.2780999999657
LONG,2023-07-07 10:00:00+05:30,1345.2439,350,2023-07-07 10:10:00+05:30,1340.5581000000002,EMA CROSS DOWN,-1852.7099999999107
SHORT,2023-07-07 10:25:00+05:30,1337.01165,351,2023-07-07 10:35:00+05:30,1336.5852499999999,EMA CROSS UP,-62.923599999979686
LONG,2023-07-07 14:00:00+05:30,1332.1808499999997,352,2023-07-07 14:10:00+05:30,1331.71695,EMA CROSS DOWN,-375.7227999999083
SHORT,2023-07-07 15:20:00+05:30,1327.1715,353,2023-07-07 15:25:00+05:30,1330.329,END OF DAY,-1326.9875000000097
LONG,2023-07-10 10:55:00+05:30,1327.6263,352,2023-07-10 11:05:00+05:30,1325.3233500000001,EMA CROSS DOWN,-1022.3183999999234
LONG,2023-07-10 11:25:00+05:30,1330.8294999999998,350,2023-07-10 11:35:00+05:30,1326.8718000000001,EMA CROSS DOWN,-1596.1649999998965
SHORT,2023-07-10 14:30:00+05:30,1332.71595,349,2023-07-10 14:40:00+05:30,1333.4320999999998,EMA CROSS UP,-461.08634999991034
LONG,2023-07-11 09:35:00+05:30,1341.5402,346,2023-07-11 09:45:00+05:30,1340.60805,EMA CROSS DOWN,-533.2338999999533
SHORT,2023-07-12 09:20:00+05:30,1340.30835,346,2023-07-12 09:30:00+05:30,1339.0376999999999,EMA CROSS UP,229.02490000005528
LONG,2023-07-12 13:15:00+05:30,1336.3349999999998,347,2023-07-12 13:25:00+05:30,1333.0156499999998,EMA CROSS DOWN,-1362.124449999995
SHORT,2023-07-12 15:20:00+05:30,1329.3693,348,2023-07-12 15:25:00+05:30,1334.3329999999999,END OF DAY,-1937.7275999999267
LONG,2023-07-13 09:25:00+05:30,1347.8464999999999,342,2023-07-13 09:35:00+05:30,1347.70095,EMA CROSS DOWN,-259.4380999999854
SHORT,2023-07-13 13:15:00+05:30,1367.7309,337,2023-07-13 13:25:00+05:30,1370.1687999999997,EMA CROSS UP,-1031.2822999998896
LONG,2023-07-13 13:50:00+05:30,1370.9695999999997,335,2023-07-13 14:00:00+05:30,1368.1305,EMA CROSS DOWN,-1159.8984999998959
LONG,2023-07-14 09:20:00+05:30,1389.0876999999998,330,2023-07-14 09:30:00+05:30,1382.1165,EMA CROSS DOWN,-2508.6059999999097
SHORT,2023-07-17 12:40:00+05:30,1440.2583,316,2023-07-17 12:50:00+05:30,1436.9354999999998,EMA CROSS UP,842.4648000000452
LONG,2023-07-18 09:20:00+05:30,1440.68925,317,2023-07-18 09:30:00+05:30,1431.91665,EMA CROSS DOWN,-2988.2842000000037
SHORT,2023-07-19 10:45:00+05:30,1466.8317,309,2023-07-19 10:55:00+05:30,1468.9674999999997,EMA CROSS UP,-866.9521999999351
LONG,2023-07-19 12:45:00+05:30,1476.8754,307,2023-07-19 12:55:00+05:30,1474.77375,EMA CROSS DOWN,-852.0265499999496
SHORT,2023-07-19 13:40:00+05:30,1468.4301,308,2023-07-19 13:50:00+05:30,1472.5210499999998,EMA CROSS UP,-1466.7025999999364
LONG,2023-07-19 15:10:00+05:30,1475.6742,305,2023-07-19 15:20:00+05:30,1474.524,EMA CROSS DOWN,-556.5410000000124
SHORT,2023-07-20 09:25:00+05:30,1453.7448,309,2023-07-20 09:35:00+05:30,1459.4579999999999,EMA CROSS UP,-1971.018799999974
LONG,2023-07-20 13:15:00+05:30,1448.8473999999999,309,2023-07-20 13:25:00+05:30,1445.20335,EMA CROSS DOWN,-1330.6814499999628
SHORT,2023-07-20 13:30:00+05:30,1445.80275,309,2023-07-20 13:45:00+05:30,1448.9474999999998,EMA CROSS UP,-1176.4477499999084
LONG,2023-07-20 13:50:00+05:30,1448.447,307,2023-07-20 14:00:00+05:30,1445.80275,EMA CROSS DOWN,-1015.4747499999474
SHORT,2023-07-20 14:25:00+05:30,1446.2523,307,2023-07-20 14:35:00+05:30,1459.6581999999999,EMA CROSS UP,-4319.571299999922
SHORT,2023-07-21 09:15:00+05:30,1328.5701000000001,331,2023-07-21 09:25:00+05:30,1337.3860499999998,EMA CROSS UP,-3120.4694499999014
LONG,2023-07-21 15:25:00+05:30,1338.7874499999998,326,2023-07-24 09:20:00+05:30,1339.40925,EMA CROSS DOWN,1.6268000000394807
SHORT,2023-07-24 11:55:00+05:30,1334.5641,327,2023-07-24 12:05:00+05:30,1337.3860499999998,EMA CROSS UP,-1123.8476499999306
LONG,2023-07-24 14:35:00+05:30,1338.88755,326,2023-07-24 14:45:00+05:30,1335.663,EMA CROSS DOWN,-1251.9432999999701
SHORT,2023-07-25 09:15:00+05:30,1326.8718000000001,328,2023-07-25 09:25:00+05:30,1330.6292999999998,EMA CROSS UP,-1433.1299999999046
LONG,2023-07-25 10:55:00+05:30,1337.3860499999998,324,2023-07-25 11:05:00+05:30,1332.4661999999998,EMA CROSS DOWN,-1793.501399999999
SHORT,2023-07-25 14:10:00+05:30,1334.0146499999998,323,2023-07-25 14:20:00+05:30,1338.48715,EMA CROSS UP,-1643.7775000000265
LONG,2023-07-26 09:25:00+05:30,1343.3419999999999,320,2023-07-26 09:35:00+05:30,1339.659,EMA CROSS DOWN,-1376.9299999999248
SHORT,2023-07-26 13:50:00+05:30,1343.8548,319,2023-07-26 14:00:00+05:30,1345.3439999999998,EMA CROSS UP,-673.3747999999218
LONG,2023-07-26 14:45:00+05:30,1346.5952499999999,318,2023-07-26 14:55:00+05:30,1345.0536000000002,EMA CROSS DOWN,-688.2346999998929
SHORT,2023-07-27 11:45:00+05:30,1354.7439,315,2023-07-27 11:55:00+05:30,1360.00865,EMA CROSS UP,-1856.1162500000155
SHORT,2023-07-27 13:30:00+05:30,1353.1455,314,2023-07-27 13:40:00+05:30,1355.5541999999998,EMA CROSS UP,-953.331799999914
LONG,2023-07-28 09:20:00+05:30,1358.10675,312,2023-07-28 09:30:00+05:30,1351.39725,EMA CROSS DOWN,-2289.3039999999796
SHORT,2023-07-28 10:05:00+05:30,1349.2494,313,2023-07-28 10:15:00+05:30,1348.3469999999998,EMA CROSS UP,86.4212000000534
LONG,2023-07-28 14:20:00+05:30,1343.1417999999999,314,2023-07-28 14:30:00+05:30,1338.61005,EMA CROSS DOWN,-1618.4094999999606
SHORT,2023-07-28 14:45:00+05:30,1338.1605,314,2023-07-28 14:55:00+05:30,1340.2889499999999,EMA CROSS UP,-863.673299999978
LONG,2023-07-28 15:15:00+05:30,1342.4911499999998,312,2023-07-28 15:25:00+05:30,1339.2594,EMA CROSS DOWN,-1202.845999999975
SHORT,2023-07-31 09:25:00+05:30,1339.60905,312,2023-07-31 09:35:00+05:30,1343.4420999999998,EMA CROSS UP,-1390.5015999999157
SHORT,2023-08-01 14:50:00+05:30,1361.2374,306,2023-08-01 15:00:00+05:30,1367.3659999999998,EMA CROSS UP,-2069.4815999999323
LONG,2023-08-02 09:20:00+05:30,1364.0627,304,2023-08-02 09:30:00+05:30,1362.18645,EMA CROSS DOWN,-763.5700000000082
LONG,2023-08-02 10:00:00+05:30,1368.31695,303,2023-08-02 10:10:00+05:30,1366.2323999999999,EMA CROSS DOWN,-824.7686500000108
SHORT,2023-08-02 10:30:00+05:30,1359.639,304,2023-08-02 10:40:00+05:30,1362.7113499999998,EMA CROSS UP,-1126.9443999999742
LONG,2023-08-02 15:15:00+05:30,1359.10775,303,2023-08-02 15:25:00+05:30,1354.644,EMA CROSS DOWN,-1544.4662499999667
SHORT,2023-08-03 12:20:00+05:30,1355.7429,303,2023-08-03 12:30:00+05:30,1357.3559999999998,EMA CROSS UP,-680.7892999999406
LONG,2023-08-03 15:00:00+05:30,1363.4620999999997,301,2023-08-03 15:10:00+05:30,1363.78485,EMA CROSS DOWN,-94.73224999991896
SHORT,2023-08-04 11:20:00+05:30,1369.3293,299,2023-08-04 11:30:00+05:30,1376.0747,EMA CROSS UP,-2208.514599999937
LONG,2023-08-04 11:40:00+05:30,1377.3759999999997,296,2023-08-04 11:50:00+05:30,1373.5251,EMA CROSS DOWN,-1330.4363999999061
SHORT,2023-08-04 15:05:00+05:30,1376.4222,295,2023-08-04 15:15:00+05:30,1379.9785999999997,EMA CROSS UP,-1239.517999999915
