direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-06 14:25:00+05:30,1153.5524,186,2023-03-06 14:27:00+05:30,1151.1477,CROSS_DOWN,-569.964200000009
SHORT,2023-03-06 14:32:00+05:30,1150.0488,187,2023-03-06 14:34:00+05:30,1151.9007499999998,CROSS_UP,-469.3446499999552
LONG,2023-03-08 09:38:00+05:30,1145.5444,187,2023-03-08 09:40:00+05:30,1142.8060500000001,CROSS_DOWN,-634.6314499999728
SHORT,2023-03-08 10:40:00+05:30,1145.30355,186,2023-03-08 10:42:00+05:30,1148.9478,CROSS_UP,-800.1504999999681
LONG,2023-03-08 10:57:00+05:30,1148.9478,185,2023-03-08 10:59:00+05:30,1145.5033500000002,CROSS_DOWN,-759.1632499999506
SHORT,2023-03-08 11:00:00+05:30,1145.4533999999999,185,2023-03-08 11:02:00+05:30,1148.4472999999998,CROSS_UP,-675.7914999999888
LONG,2023-03-08 11:04:00+05:30,1148.6474999999998,184,2023-03-08 11:06:00+05:30,1146.2526,CROSS_DOWN,-562.2315999999595
LONG,2023-03-08 11:08:00+05:30,1149.2480999999998,183,2023-03-08 11:10:00+05:30,1145.60325,CROSS_DOWN,-788.1475499999827
SHORT,2023-03-08 11:11:00+05:30,1145.6532,183,2023-03-08 11:13:00+05:30,1147.9468,CROSS_UP,-540.8487999999944
LONG,2023-03-08 12:19:00+05:30,1146.0448999999999,183,2023-03-08 12:21:00+05:30,1143.5053500000001,CROSS_DOWN,-585.7276499999516
SHORT,2023-03-08 13:07:00+05:30,1144.854,182,2023-03-08 13:09:00+05:30,1149.2480999999998,CROSS_UP,-920.4161999999551
LONG,2023-03-08 13:10:00+05:30,1150.0489,181,2023-03-08 13:12:00+05:30,1146.50235,CROSS_DOWN,-762.3155500000045
SHORT,2023-03-08 13:29:00+05:30,1145.9529,181,2023-03-08 13:31:00+05:30,1148.6474999999998,CROSS_UP,-608.0625999999655
LONG,2023-03-08 13:47:00+05:30,1148.5474,180,2023-03-08 13:49:00+05:30,1146.4524,CROSS_DOWN,-497.06000000000495
SHORT,2023-03-08 14:33:00+05:30,1147.6512,179,2023-03-08 14:35:00+05:30,1152.0008499999997,CROSS_UP,-898.2473499999384
LONG,2023-03-08 14:38:00+05:30,1151.4502999999997,178,2023-03-08 14:40:00+05:30,1148.6502,CROSS_DOWN,-617.7077999999469
SHORT,2023-03-08 14:41:00+05:30,1148.20065,178,2023-03-08 14:43:00+05:30,1151.9007499999998,CROSS_UP,-777.8977999999631
LONG,2023-03-08 14:44:00+05:30,1150.7495999999999,177,2023-03-08 14:46:00+05:30,1147.9508999999998,CROSS_DOWN,-614.2199000000095
LONG,2023-03-08 15:01:00+05:30,1152.30115,176,2023-03-08 15:03:00+05:30,1150.59825,CROSS_DOWN,-418.3003999999999
SHORT,2023-03-09 09:16:00+05:30,1141.90695,177,2023-03-09 09:18:00+05:30,1144.5434,CROSS_UP,-585.1216499999944
LONG,2023-03-09 11:15:00+05:30,1136.7355999999997,178,2023-03-09 11:17:00+05:30,1134.11475,CROSS_DOWN,-584.8912999999628
SHORT,2023-03-09 11:19:00+05:30,1133.61525,178,2023-03-09 11:21:00+05:30,1135.9347999999998,CROSS_UP,-531.2298999999481
LONG,2023-03-09 11:27:00+05:30,1136.88575,177,2023-03-09 11:29:00+05:30,1134.81405,CROSS_DOWN,-484.71089999999367
SHORT,2023-03-09 11:57:00+05:30,1134.31455,177,2023-03-09 11:59:00+05:30,1135.7345999999998,CROSS_UP,-369.32884999995025
LONG,2023-03-09 13:31:00+05:30,1131.58045,177,2023-03-09 13:33:00+05:30,1128.7701000000002,CROSS_DOWN,-615.0819499999546
LONG,2023-03-09 15:05:00+05:30,1127.4262999999999,177,2023-03-09 15:07:00+05:30,1125.02385,CROSS_DOWN,-542.6536499999676
SHORT,2023-03-09 15:18:00+05:30,1123.02585,177,2023-03-09 15:20:00+05:30,1124.7235999999998,CROSS_UP,-417.77174999996714
LONG,2023-03-10 10:00:00+05:30,1111.3102,179,2023-03-10 10:02:00+05:30,1109.23965,CROSS_DOWN,-487.82844999998423
SHORT,2023-03-10 10:25:00+05:30,1108.0908,179,2023-03-10 10:27:00+05:30,1111.11,CROSS_UP,-657.576799999992
LONG,2023-03-10 11:11:00+05:30,1109.0079,178,2023-03-10 11:13:00+05:30,1106.9919,CROSS_DOWN,-475.5180000000136
LONG,2023-03-10 11:15:00+05:30,1109.7085999999997,177,2023-03-10 11:17:00+05:30,1107.891,CROSS_DOWN,-438.0551999999344
SHORT,2023-03-10 11:33:00+05:30,1106.24265,178,2023-03-10 11:35:00+05:30,1108.3072,CROSS_UP,-484.10990000000953
LONG,2023-03-10 12:00:00+05:30,1107.8066999999999,177,2023-03-10 12:02:00+05:30,1104.9939,CROSS_DOWN,-614.0355999999867
LONG,2023-03-10 12:11:00+05:30,1109.4583499999999,176,2023-03-10 12:13:00+05:30,1105.04385,CROSS_DOWN,-892.7519999999756
SHORT,2023-03-10 12:14:00+05:30,1104.1947,176,2023-03-10 12:16:00+05:30,1107.0058999999999,CROSS_UP,-610.4911999999774
LONG,2023-03-10 12:45:00+05:30,1107.8066999999999,175,2023-03-10 12:47:00+05:30,1105.1937,CROSS_DOWN,-572.67499999997
SHORT,2023-03-10 13:18:00+05:30,1104.3945,175,2023-03-10 13:20:00+05:30,1106.7055999999998,CROSS_UP,-519.7924999999422
LONG,2023-03-10 14:07:00+05:30,1106.7055999999998,174,2023-03-10 14:09:00+05:30,1104.4943999999998,CROSS_DOWN,-499.7087999999935
SHORT,2023-03-10 14:25:00+05:30,1103.64525,174,2023-03-10 14:27:00+05:30,1105.6045,CROSS_UP,-455.81949999997977
LONG,2023-03-10 14:50:00+05:30,1106.1049999999998,173,2023-03-10 14:52:00+05:30,1103.64525,CROSS_DOWN,-540.0567499999581
SHORT,2023-03-10 14:53:00+05:30,1103.7951,173,2023-03-10 14:55:00+05:30,1105.8047,CROSS_UP,-462.19079999997643
SHORT,2023-03-10 14:56:00+05:30,1103.3955,173,2023-03-10 14:58:00+05:30,1105.4043,CROSS_UP,-462.02239999997187
LONG,2023-03-10 15:01:00+05:30,1106.6055,172,2023-03-10 15:03:00+05:30,1104.894,CROSS_DOWN,-408.5779999999806
SHORT,2023-03-13 09:39:00+05:30,1108.7901000000002,171,2023-03-13 09:41:00+05:30,1108.9578499999998,CROSS_UP,-142.71524999993406
LONG,2023-03-13 09:56:00+05:30,1114.4133,170,2023-03-13 09:58:00+05:30,1110.9878999999999,CROSS_DOWN,-696.1280000000138
SHORT,2023-03-13 10:29:00+05:30,1108.6902,171,2023-03-13 10:31:00+05:30,1110.8097,CROSS_UP,-476.4745000000028
LONG,2023-03-13 10:49:00+05:30,1112.9618499999997,169,2023-03-13 10:51:00+05:30,1110.888,CROSS_DOWN,-463.8806499999604
SHORT,2023-03-13 11:01:00+05:30,1109.889,170,2023-03-13 11:03:00+05:30,1112.1109999999999,CROSS_UP,-491.4699999999966
LONG,2023-03-13 12:21:00+05:30,1108.3072,169,2023-03-13 12:23:00+05:30,1108.6902,CROSS_DOWN,-48.50299999999355
SHORT,2023-03-13 12:33:00+05:30,1103.8450500000001,170,2023-03-13 12:35:00+05:30,1106.05495,CROSS_UP,-489.0429999999718
LONG,2023-03-13 13:17:00+05:30,1103.0019,170,2023-03-13 13:19:00+05:30,1100.4984,CROSS_DOWN,-538.7650000000052
SHORT,2023-03-13 13:28:00+05:30,1099.0998,170,2023-03-13 13:30:00+05:30,1100.9498499999997,CROSS_UP,-427.57849999996307
LONG,2023-03-13 15:17:00+05:30,1091.54045,171,2023-03-13 15:19:00+05:30,1089.0099,CROSS_DOWN,-545.5840499999912
SHORT,2023-03-14 09:48:00+05:30,1093.905,170,2023-03-14 09:50:00+05:30,1095.5945,CROSS_UP,-399.97499999999195
SHORT,2023-03-14 09:54:00+05:30,1093.2057,169,2023-03-14 09:56:00+05:30,1096.5955,CROSS_UP,-685.226199999987
SHORT,2023-03-14 10:05:00+05:30,1092.45645,169,2023-03-14 10:07:00+05:30,1094.3932999999997,CROSS_UP,-439.61764999996996
LONG,2023-03-14 10:44:00+05:30,1093.4923999999999,168,2023-03-14 10:46:00+05:30,1092.906,CROSS_DOWN,-210.4351999999853
SHORT,2023-03-14 11:05:00+05:30,1091.7072,168,2023-03-14 11:07:00+05:30,1092.3912999999998,CROSS_UP,-226.77879999995238
SHORT,2023-03-14 11:08:00+05:30,1089.8091000000002,169,2023-03-14 11:10:00+05:30,1092.4913999999999,CROSS_UP,-565.4586999999516
LONG,2023-03-14 11:38:00+05:30,1093.1920999999998,167,2023-03-14 11:40:00+05:30,1090.3086,CROSS_DOWN,-592.9544999999475
SHORT,2023-03-14 11:43:00+05:30,1089.15975,168,2023-03-14 11:45:00+05:30,1090.8898,CROSS_UP,-402.3583999999819
LONG,2023-03-14 12:11:00+05:30,1090.6395499999999,167,2023-03-14 12:13:00+05:30,1088.4105,CROSS_DOWN,-483.54134999998587
SHORT,2023-03-14 12:44:00+05:30,1088.8101000000001,167,2023-03-14 12:46:00+05:30,1088.7876999999999,CROSS_UP,-107.53919999995176
LONG,2023-03-14 13:31:00+05:30,1089.1880999999998,167,2023-03-14 13:33:00+05:30,1085.8131,CROSS_DOWN,-674.774999999962
LONG,2023-03-14 13:35:00+05:30,1088.3872999999999,166,2023-03-14 13:37:00+05:30,1086.5123999999998,CROSS_DOWN,-422.02340000000413
SHORT,2023-03-14 13:41:00+05:30,1086.0129,166,2023-03-14 13:43:00+05:30,1087.8867999999998,CROSS_UP,-421.82739999997034
LONG,2023-03-14 14:18:00+05:30,1087.2862,166,2023-03-14 14:20:00+05:30,1084.7142,CROSS_DOWN,-537.6420000000194
SHORT,2023-03-14 14:39:00+05:30,1083.8151,166,2023-03-14 14:41:00+05:30,1086.1850999999997,CROSS_UP,-504.0599999999441
LONG,2023-03-14 15:15:00+05:30,1086.2852,165,2023-03-14 15:17:00+05:30,1083.7151999999999,CROSS_DOWN,-534.300000000027
SHORT,2023-03-15 09:39:00+05:30,1085.66325,164,2023-03-15 09:41:00+05:30,1087.83675,CROSS_UP,-466.43399999997973
LONG,2023-03-15 10:27:00+05:30,1087.9868999999999,164,2023-03-15 10:29:00+05:30,1083.8151,CROSS_DOWN,-794.0751999999751
SHORT,2023-03-15 10:34:00+05:30,1083.16575,164,2023-03-15 10:36:00+05:30,1085.3843,CROSS_UP,-473.6722000000082
LONG,2023-03-15 11:25:00+05:30,1082.1810999999998,163,2023-03-15 11:27:00+05:30,1080.1188,CROSS_DOWN,-445.4248999999711
LONG,2023-03-15 11:28:00+05:30,1082.8317499999998,163,2023-03-15 11:30:00+05:30,1081.0178999999998,CROSS_DOWN,-404.9775500000004
SHORT,2023-03-15 12:01:00+05:30,1082.2167,162,2023-03-15 12:03:00+05:30,1084.6835999999998,CROSS_UP,-508.6577999999831
LONG,2023-03-15 13:45:00+05:30,1076.2752,163,2023-03-15 13:47:00+05:30,1074.1248,CROSS_DOWN,-459.44519999999847
SHORT,2023-03-15 13:52:00+05:30,1072.57635,163,2023-03-15 13:54:00+05:30,1074.8737999999998,CROSS_UP,-483.3243499999672
LONG,2023-03-15 14:11:00+05:30,1076.1750999999997,162,2023-03-15 14:13:00+05:30,1073.6253000000002,CROSS_DOWN,-521.5975999999271
SHORT,2023-03-15 14:28:00+05:30,1073.1258,162,2023-03-15 14:30:00+05:30,1074.8737999999998,CROSS_UP,-391.66599999997084
LONG,2023-03-16 10:08:00+05:30,1056.30525,164,2023-03-16 10:10:00+05:30,1056.2427,CROSS_DOWN,-118.5081999999793
SHORT,2023-03-16 11:32:00+05:30,1068.28065,162,2023-03-16 11:34:00+05:30,1070.069,CROSS_UP,-397.92270000000593
LONG,2023-03-16 12:30:00+05:30,1064.9639,162,2023-03-16 12:32:00+05:30,1061.88705,CROSS_DOWN,-606.3196999999874
LONG,2023-03-16 12:40:00+05:30,1066.0649999999998,162,2023-03-16 12:42:00+05:30,1062.2367,CROSS_DOWN,-728.0745999999837
SHORT,2023-03-16 12:45:00+05:30,1062.3366,162,2023-03-16 12:47:00+05:30,1064.6635999999999,CROSS_UP,-484.85399999996287
LONG,2023-03-16 12:49:00+05:30,1066.1650999999997,160,2023-03-16 12:51:00+05:30,1065.08385,CROSS_DOWN,-280.2799999999563
SHORT,2023-03-16 13:43:00+05:30,1064.2846499999998,161,2023-03-16 13:45:00+05:30,1064.6635999999999,CROSS_UP,-168.6009500000051
LONG,2023-03-16 14:03:00+05:30,1067.6665999999998,160,2023-03-16 14:05:00+05:30,1065.933,CROSS_DOWN,-384.70599999996745
SHORT,2023-03-16 14:32:00+05:30,1066.1328,160,2023-03-16 14:34:00+05:30,1067.6665999999998,CROSS_UP,-352.73799999995214
LONG,2023-03-17 09:15:00+05:30,1072.1710999999998,158,2023-03-17 09:17:00+05:30,1070.1288,CROSS_DOWN,-429.5033999999749
SHORT,2023-03-17 09:39:00+05:30,1065.7332,159,2023-03-17 09:41:00+05:30,1068.2672,CROSS_UP,-509.8560000000168
LONG,2023-03-17 09:54:00+05:30,1068.7676999999999,158,2023-03-17 09:56:00+05:30,1065.6333,CROSS_DOWN,-601.8051999999864
SHORT,2023-03-17 09:59:00+05:30,1063.8351,158,2023-03-17 10:01:00+05:30,1065.3642999999997,CROSS_UP,-348.07359999995555
LONG,2023-03-17 10:20:00+05:30,1067.1660999999997,157,2023-03-17 10:22:00+05:30,1064.934,CROSS_DOWN,-456.59969999995576
SHORT,2023-03-17 10:30:00+05:30,1063.5354,158,2023-03-17 10:32:00+05:30,1066.5655,CROSS_UP,-585.2157999999918
LONG,2023-03-17 11:30:00+05:30,1063.1620999999998,157,2023-03-17 11:32:00+05:30,1060.6383,CROSS_DOWN,-502.14659999995445
LONG,2023-03-17 11:59:00+05:30,1063.3622999999998,157,2023-03-17 12:01:00+05:30,1060.5384,CROSS_DOWN,-549.272299999979
SHORT,2023-03-17 12:08:00+05:30,1058.49045,157,2023-03-17 12:10:00+05:30,1059.1080499999998,CROSS_UP,-202.7431999999704
LONG,2023-03-17 12:41:00+05:30,1059.1580999999999,156,2023-03-17 12:43:00+05:30,1055.5434,CROSS_DOWN,-669.1631999999777
SHORT,2023-03-17 12:54:00+05:30,1055.6433,156,2023-03-17 12:56:00+05:30,1057.8567999999998,CROSS_UP,-450.575999999975
LONG,2023-03-17 13:28:00+05:30,1057.8567999999998,156,2023-03-17 13:30:00+05:30,1056.4425,CROSS_DOWN,-325.9307999999508
SHORT,2023-03-17 14:21:00+05:30,1060.3386,155,2023-03-17 14:23:00+05:30,1061.9609,CROSS_UP,-356.5964999999993
LONG,2023-03-17 15:01:00+05:30,1061.1600999999998,154,2023-03-17 15:03:00+05:30,1057.7412,CROSS_DOWN,-631.1505999999837
LONG,2023-03-17 15:10:00+05:30,1060.8598,154,2023-03-17 15:12:00+05:30,1060.2386999999999,CROSS_DOWN,-200.3994000000107
SHORT,2023-03-17 15:20:00+05:30,1057.4415,154,2023-03-17 15:22:00+05:30,1058.0569999999998,CROSS_UP,-199.38699999998204
LONG,2023-03-20 10:46:00+05:30,1045.2441999999999,156,2023-03-20 10:48:00+05:30,1043.0558999999998,CROSS_DOWN,-445.94480000000414
SHORT,2023-03-20 11:27:00+05:30,1043.40555,156,2023-03-20 11:29:00+05:30,1046.4454,CROSS_UP,-578.8166000000178
LONG,2023-03-20 11:44:00+05:30,1047.1460999999997,155,2023-03-20 11:46:00+05:30,1043.8551,CROSS_DOWN,-614.3649999999554
SHORT,2023-03-20 12:00:00+05:30,1043.6553000000001,155,2023-03-20 12:02:00+05:30,1045.7947499999998,CROSS_UP,-435.8547499999488
LONG,2023-03-20 12:16:00+05:30,1047.1460999999997,154,2023-03-20 12:18:00+05:30,1044.954,CROSS_DOWN,-441.5233999999622
SHORT,2023-03-20 12:29:00+05:30,1043.6553000000001,154,2023-03-20 12:31:00+05:30,1045.69465,CROSS_UP,-417.919899999967
LONG,2023-03-20 13:27:00+05:30,1042.8418,153,2023-03-20 13:29:00+05:30,1041.0579,CROSS_DOWN,-376.2966999999852
SHORT,2023-03-20 14:03:00+05:30,1040.70825,153,2023-03-20 14:05:00+05:30,1043.5424999999998,CROSS_UP,-536.9902499999822
LONG,2023-03-20 14:11:00+05:30,1044.4433999999999,152,2023-03-20 14:13:00+05:30,1042.6563,CROSS_DOWN,-374.70919999996687
SHORT,2023-03-20 14:56:00+05:30,1043.0558999999998,152,2023-03-20 14:58:00+05:30,1045.7447,CROSS_UP,-511.80760000001953
LONG,2023-03-20 15:04:00+05:30,1047.8467999999998,151,2023-03-20 15:06:00+05:30,1045.5534,CROSS_DOWN,-449.17339999996864
SHORT,2023-03-21 10:54:00+05:30,1075.4235,147,2023-03-21 10:56:00+05:30,1076.6755999999998,CROSS_UP,-286.9886999999559
LONG,2023-03-21 11:09:00+05:30,1078.2772,146,2023-03-21 11:11:00+05:30,1076.0229,CROSS_DOWN,-431.72780000000836
SHORT,2023-03-21 11:48:00+05:30,1078.1208000000001,146,2023-03-21 11:50:00+05:30,1080.3292499999998,CROSS_UP,-425.133699999946
LONG,2023-03-21 12:19:00+05:30,1079.5784999999998,145,2023-03-21 12:21:00+05:30,1077.47145,CROSS_DOWN,-407.8122499999775
SHORT,2023-03-21 12:39:00+05:30,1076.67225,145,2023-03-21 12:41:00+05:30,1078.5774999999999,CROSS_UP,-378.50124999997047
LONG,2023-03-21 12:56:00+05:30,1080.8798,144,2023-03-21 12:58:00+05:30,1078.47045,CROSS_DOWN,-448.90639999998615
SHORT,2023-03-21 13:16:00+05:30,1077.4215,144,2023-03-21 13:18:00+05:30,1078.9778999999999,CROSS_UP,-326.0215999999913
LONG,2023-03-21 13:49:00+05:30,1079.3782999999999,144,2023-03-21 13:51:00+05:30,1077.47145,CROSS_DOWN,-376.4863999999783
SHORT,2023-03-21 14:29:00+05:30,1077.27165,144,2023-03-21 14:31:00+05:30,1079.5784999999998,CROSS_UP,-434.0863999999914
LONG,2023-03-21 14:46:00+05:30,1080.6795999999997,143,2023-03-21 14:48:00+05:30,1078.87005,CROSS_DOWN,-360.35564999995955
SHORT,2023-03-22 09:37:00+05:30,1083.8151,142,2023-03-22 09:39:00+05:30,1087.6865999999998,CROSS_UP,-651.2329999999633
LONG,2023-03-22 09:43:00+05:30,1089.4884,141,2023-03-22 09:45:00+05:30,1087.3116,CROSS_DOWN,-408.178799999994
SHORT,2023-03-22 09:52:00+05:30,1084.8640500000001,141,2023-03-22 09:54:00+05:30,1087.5865,CROSS_UP,-485.0054499999652
LONG,2023-03-22 10:18:00+05:30,1088.087,140,2023-03-22 10:20:00+05:30,1085.7132,CROSS_DOWN,-433.13200000001035
SHORT,2023-03-22 10:34:00+05:30,1084.6143,140,2023-03-22 10:36:00+05:30,1086.7857,CROSS_UP,-404.7359999999928
LONG,2023-03-22 10:49:00+05:30,1087.9868999999999,139,2023-03-22 10:51:00+05:30,1085.46345,CROSS_DOWN,-451.16954999998774
SHORT,2023-03-22 11:04:00+05:30,1084.5143999999998,139,2023-03-22 11:06:00+05:30,1086.5855,CROSS_UP,-388.232900000016
LONG,2023-03-22 11:13:00+05:30,1087.3362499999998,139,2023-03-22 11:15:00+05:30,1085.2137,CROSS_DOWN,-395.42444999997485
SHORT,2023-03-22 11:17:00+05:30,1084.5143999999998,139,2023-03-22 11:19:00+05:30,1086.7857,CROSS_UP,-416.06070000001534
LONG,2023-03-22 11:29:00+05:30,1089.1380499999998,138,2023-03-22 11:31:00+05:30,1086.4125,CROSS_DOWN,-476.1858999999841
SHORT,2023-03-22 12:11:00+05:30,1086.0129,138,2023-03-22 12:13:00+05:30,1088.4874,CROSS_UP,-441.5310000000048
LONG,2023-03-22 12:29:00+05:30,1089.1880999999998,137,2023-03-22 12:31:00+05:30,1087.46145,CROSS_DOWN,-336.27104999997755
SHORT,2023-03-22 12:41:00+05:30,1084.8141,137,2023-03-22 12:43:00+05:30,1086.8857999999998,CROSS_UP,-383.42289999996393
LONG,2023-03-22 12:57:00+05:30,1088.5874999999999,136,2023-03-22 12:59:00+05:30,1086.4125,CROSS_DOWN,-395.0899999999938
SHORT,2023-03-22 13:49:00+05:30,1086.0129,136,2023-03-22 13:51:00+05:30,1088.4373499999997,CROSS_UP,-428.9951999999662
LONG,2023-03-22 14:16:00+05:30,1089.53845,135,2023-03-22 14:18:00+05:30,1087.3116,CROSS_DOWN,-399.5747500000018
SHORT,2023-03-22 14:27:00+05:30,1086.76215,135,2023-03-22 14:29:00+05:30,1088.6875999999997,CROSS_UP,-358.8557499999632
LONG,2023-03-22 15:02:00+05:30,1085.5845,135,2023-03-22 15:04:00+05:30,1082.0168999999999,CROSS_DOWN,-580.3460000000113
LONG,2023-03-22 15:16:00+05:30,1086.9859,134,2023-03-22 15:18:00+05:30,1084.76415,CROSS_DOWN,-396.1744999999905
SHORT,2023-03-22 15:28:00+05:30,1083.66525,134,2023-03-22 15:29:00+05:30,1084.9839,EOD,-275.08909999999116
LONG,2023-03-23 09:49:00+05:30,1078.4774,135,2023-03-23 09:51:00+05:30,1075.7232,CROSS_DOWN,-470.2270000000112
SHORT,2023-03-23 10:38:00+05:30,1075.2237,135,2023-03-23 10:40:00+05:30,1076.7757,CROSS_UP,-307.8999999999875
LONG,2023-03-23 11:18:00+05:30,1075.0739999999998,134,2023-03-23 11:20:00+05:30,1072.7262,CROSS_DOWN,-412.4851999999704
SHORT,2023-03-23 12:14:00+05:30,1074.8241,134,2023-03-23 12:16:00+05:30,1076.2752,CROSS_UP,-292.4173999999996
LONG,2023-03-23 12:39:00+05:30,1076.4754,134,2023-03-23 12:41:00+05:30,1073.6253000000002,CROSS_DOWN,-479.8433999999844
SHORT,2023-03-23 13:43:00+05:30,1074.1248,133,2023-03-23 13:45:00+05:30,1076.9759,CROSS_UP,-476.77629999998146
LONG,2023-03-23 15:18:00+05:30,1071.9709,133,2023-03-23 15:20:00+05:30,1069.929,CROSS_DOWN,-368.9426999999922
LONG,2023-03-24 09:50:00+05:30,1065.51445,134,2023-03-24 09:52:00+05:30,1062.6363000000001,CROSS_DOWN,-483.09209999997023
SHORT,2023-03-24 09:58:00+05:30,1062.1368,134,2023-03-24 10:00:00+05:30,1064.2631999999999,CROSS_UP,-382.3175999999834
LONG,2023-03-24 10:54:00+05:30,1062.2111499999999,133,2023-03-24 10:56:00+05:30,1061.2377,CROSS_DOWN,-226.4288499999943
SHORT,2023-03-24 11:28:00+05:30,1059.5394,134,2023-03-24 11:30:00+05:30,1061.2602,CROSS_UP,-327.8472000000072
LONG,2023-03-24 11:44:00+05:30,1062.6615999999997,133,2023-03-24 11:46:00+05:30,1060.5384,CROSS_DOWN,-379.3155999999693
SHORT,2023-03-24 11:52:00+05:30,1059.5394,133,2023-03-24 11:54:00+05:30,1062.1110499999998,CROSS_UP,-438.9194499999818
LONG,2023-03-24 11:56:00+05:30,1062.6615999999997,132,2023-03-24 11:58:00+05:30,1060.6383,CROSS_DOWN,-363.6355999999483
SHORT,2023-03-24 12:36:00+05:30,1060.0389,132,2023-03-24 12:38:00+05:30,1062.9619,CROSS_UP,-482.3760000000002
LONG,2023-03-24 13:02:00+05:30,1063.4624,131,2023-03-24 13:04:00+05:30,1061.5374,CROSS_DOWN,-348.404999999994
SHORT,2023-03-24 13:24:00+05:30,1061.7372,131,2023-03-24 13:26:00+05:30,1063.7627,CROSS_UP,-361.5804999999955
LONG,2023-03-24 13:27:00+05:30,1063.71265,130,2023-03-24 13:29:00+05:30,1061.18775,CROSS_DOWN,-424.08699999998555
LONG,2023-03-27 09:17:00+05:30,1054.5535,131,2023-03-27 09:19:00+05:30,1051.6473,CROSS_DOWN,-476.4921999999867
SHORT,2023-03-27 09:25:00+05:30,1049.5993500000002,131,2023-03-27 09:27:00+05:30,1054.3532999999998,CROSS_UP,-718.4774499999446
LONG,2023-03-27 09:28:00+05:30,1054.2531999999999,130,2023-03-27 09:30:00+05:30,1053.945,CROSS_DOWN,-135.56599999999253
SHORT,2023-03-27 10:42:00+05:30,1065.4335,129,2023-03-27 10:44:00+05:30,1066.7657,CROSS_UP,-267.503799999978
LONG,2023-03-27 11:05:00+05:30,1068.21715,128,2023-03-27 11:07:00+05:30,1064.5344,CROSS_DOWN,-566.6519999999925
SHORT,2023-03-27 11:19:00+05:30,1064.1348,128,2023-03-27 11:21:00+05:30,1066.5154499999999,CROSS_UP,-399.95319999997855
LONG,2023-03-27 11:29:00+05:30,1067.8667999999998,127,2023-03-27 11:31:00+05:30,1065.68325,CROSS_DOWN,-372.23084999996706
SHORT,2023-03-27 12:25:00+05:30,1067.1318,127,2023-03-27 12:27:00+05:30,1070.21915,CROSS_UP,-487.083449999973
LONG,2023-03-27 12:35:00+05:30,1070.2692,126,2023-03-27 12:37:00+05:30,1068.2306999999998,CROSS_DOWN,-351.5110000000142
LONG,2023-03-27 13:28:00+05:30,1068.71765,126,2023-03-27 13:30:00+05:30,1067.4315,CROSS_DOWN,-256.6749000000169
SHORT,2023-03-27 14:13:00+05:30,1069.6293,126,2023-03-27 14:15:00+05:30,1072.32125,CROSS_UP,-433.9156999999882
LONG,2023-03-27 14:18:00+05:30,1072.4714,125,2023-03-27 14:20:00+05:30,1070.7781499999999,CROSS_DOWN,-306.0462500000043
SHORT,2023-03-27 14:43:00+05:30,1070.57835,125,2023-03-27 14:45:00+05:30,1073.2721999999999,CROSS_UP,-431.1112499999855
LONG,2023-03-27 14:51:00+05:30,1074.0729999999999,124,2023-03-27 14:53:00+05:30,1072.0268999999998,CROSS_DOWN,-347.78640000000297
SHORT,2023-03-27 14:58:00+05:30,1071.1278,124,2023-03-27 15:00:00+05:30,1072.1710999999998,CROSS_UP,-223.38919999997736
LONG,2023-03-28 09:17:00+05:30,1070.8698,124,2023-03-28 09:19:00+05:30,1070.8281000000002,CROSS_DOWN,-99.17079999997077
SHORT,2023-03-28 09:45:00+05:30,1067.48145,124,2023-03-28 09:47:00+05:30,1067.6665999999998,CROSS_UP,-116.81859999997447
LONG,2023-03-28 10:19:00+05:30,1071.2702,124,2023-03-28 10:21:00+05:30,1069.0299,CROSS_DOWN,-371.7371999999918
SHORT,2023-03-28 10:31:00+05:30,1066.7322,124,2023-03-28 10:33:00+05:30,1069.51845,CROSS_UP,-439.3350000000135
LONG,2023-03-28 11:05:00+05:30,1069.5684999999999,123,2023-03-28 11:07:00+05:30,1067.5813500000002,CROSS_DOWN,-337.91944999996326
SHORT,2023-03-28 11:58:00+05:30,1071.4275,122,2023-03-28 12:00:00+05:30,1072.6716,CROSS_UP,-245.0601999999865
LONG,2023-03-28 12:51:00+05:30,1071.1700999999998,122,2023-03-28 12:53:00+05:30,1068.6303,CROSS_DOWN,-403.02559999997396
SHORT,2023-03-28 13:42:00+05:30,1070.4285,122,2023-03-28 13:44:00+05:30,1073.12205,CROSS_UP,-421.86309999999503
LONG,2023-03-28 14:31:00+05:30,1071.1700999999998,121,2023-03-28 14:33:00+05:30,1068.97995,CROSS_DOWN,-357.8081499999883
SHORT,2023-03-28 14:35:00+05:30,1068.93,121,2023-03-28 14:37:00+05:30,1070.5694999999998,CROSS_UP,-291.1794999999723
LONG,2023-03-28 15:01:00+05:30,1071.2702,121,2023-03-28 15:03:00+05:30,1068.4305,CROSS_DOWN,-436.38369999999924
SHORT,2023-03-28 15:06:00+05:30,1068.6303,121,2023-03-28 15:08:00+05:30,1070.8698,CROSS_UP,-363.7694999999888
SHORT,2023-03-29 09:17:00+05:30,1064.1348,121,2023-03-29 09:19:00+05:30,1065.7647,CROSS_UP,-289.8078999999887
