direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-09-04 13:55:00+05:30,1643.1414999999997,52,2024-09-04 14:05:00+05:30,1639.30905,EMA CROSS DOWN,-276.54739999998196
SHORT,2024-09-04 14:20:00+05:30,1638.11025,52,2024-09-04 14:30:00+05:30,1639.4878499999998,EMA CROSS UP,-148.8651999999897
LONG,2024-09-04 14:50:00+05:30,1642.4908499999997,52,2024-09-04 15:00:00+05:30,1640.0583000000001,EMA CROSS DOWN,-203.76259999997592
SHORT,2024-09-05 11:40:00+05:30,1641.9563999999998,52,2024-09-05 11:50:00+05:30,1644.5429,EMA CROSS UP,-211.79800000000594
LONG,2024-09-05 14:15:00+05:30,1646.2445999999998,51,2024-09-05 14:25:00+05:30,1642.1562,EMA CROSS DOWN,-285.23839999999313
SHORT,2024-09-06 09:25:00+05:30,1642.2561,51,2024-09-06 09:35:00+05:30,1640.5889499999998,EMA CROSS UP,8.314650000011206
LONG,2024-09-06 12:10:00+05:30,1643.29165,51,2024-09-06 12:20:00+05:30,1641.357,EMA CROSS DOWN,-175.3771499999959
SHORT,2024-09-06 13:25:00+05:30,1638.70965,51,2024-09-06 13:35:00+05:30,1641.89025,EMA CROSS UP,-238.88059999999558
LONG,2024-09-06 14:10:00+05:30,1644.6429999999998,51,2024-09-06 14:20:00+05:30,1638.60975,EMA CROSS DOWN,-384.36574999998595
SHORT,2024-09-06 14:35:00+05:30,1637.71065,51,2024-09-06 14:45:00+05:30,1639.7380999999998,EMA CROSS UP,-180.04994999999064
LONG,2024-09-09 10:40:00+05:30,1642.8411999999998,51,2024-09-09 10:50:00+05:30,1641.8565,EMA CROSS DOWN,-126.93969999998714
SHORT,2024-09-09 12:25:00+05:30,1634.4139499999999,51,2024-09-09 12:35:00+05:30,1637.58595,EMA CROSS UP,-238.3620000000013
LONG,2024-09-09 14:15:00+05:30,1640.6890499999997,51,2024-09-09 14:25:00+05:30,1637.41095,EMA CROSS DOWN,-243.82309999998813
SHORT,2024-09-10 10:00:00+05:30,1639.8585,50,2024-09-10 10:10:00+05:30,1643.6419999999998,EMA CROSS UP,-265.2849999999888
LONG,2024-09-10 10:35:00+05:30,1645.8441999999998,50,2024-09-10 10:45:00+05:30,1643.80455,EMA CROSS DOWN,-178.15249999998554
SHORT,2024-09-11 09:25:00+05:30,1640.7576000000001,50,2024-09-11 09:35:00+05:30,1648.3466999999998,EMA CROSS UP,-455.59499999998445
LONG,2024-09-11 10:20:00+05:30,1650.5489,50,2024-09-11 10:30:00+05:30,1649.0493000000001,EMA CROSS DOWN,-151.24999999999363
SHORT,2024-09-11 11:50:00+05:30,1644.70365,50,2024-09-11 12:00:00+05:30,1649.8482,EMA CROSS UP,-333.42749999999904
LONG,2024-09-12 09:25:00+05:30,1654.5028499999996,49,2024-09-12 09:35:00+05:30,1650.29805,EMA CROSS DOWN,-281.75519999997664
SHORT,2024-09-12 12:30:00+05:30,1648.99935,49,2024-09-12 12:40:00+05:30,1653.1014499999999,EMA CROSS UP,-276.692899999992
LONG,2024-09-12 13:50:00+05:30,1654.9532999999997,49,2024-09-12 14:00:00+05:30,1656.9414,EMA CROSS DOWN,21.606900000012672
SHORT,2024-09-13 13:15:00+05:30,1657.2411000000002,49,2024-09-13 13:25:00+05:30,1660.30865,EMA CROSS UP,-226.13994999998803
LONG,2024-09-13 14:50:00+05:30,1665.0634,48,2024-09-13 15:00:00+05:30,1662.78555,EMA CROSS DOWN,-184.6667999999973
SHORT,2024-09-16 15:05:00+05:30,1668.5298,48,2024-09-16 15:15:00+05:30,1672.6209499999998,EMA CROSS UP,-271.81519999998767
LONG,2024-09-17 12:35:00+05:30,1670.8191499999998,48,2024-09-17 12:45:00+05:30,1667.8804499999999,EMA CROSS DOWN,-216.47759999999644
SHORT,2024-09-18 09:15:00+05:30,1671.327,48,2024-09-18 09:25:00+05:30,1678.4267499999999,EMA CROSS UP,-416.2879999999932
SHORT,2024-09-18 13:15:00+05:30,1687.6107,47,2024-09-18 13:25:00+05:30,1689.4877999999999,EMA CROSS UP,-163.3836999999966
LONG,2024-09-18 14:20:00+05:30,1696.7450499999998,47,2024-09-18 14:30:00+05:30,1693.1052,EMA CROSS DOWN,-246.33294999999043
SHORT,2024-09-19 13:40:00+05:30,1708.53975,46,2024-09-19 13:50:00+05:30,1711.4097,EMA CROSS UP,-206.92770000000078
LONG,2024-09-20 09:55:00+05:30,1721.4197,46,2024-09-20 10:05:00+05:30,1720.22805,EMA CROSS DOWN,-129.90589999999915
SHORT,2024-09-20 14:10:00+05:30,1731.267,45,2024-09-20 14:20:00+05:30,1733.1814499999998,EMA CROSS UP,-160.82024999998922
LONG,2024-09-20 14:40:00+05:30,1734.0823499999997,45,2024-09-20 14:55:00+05:30,1737.6106499999999,EMA CROSS DOWN,84.02350000000774
SHORT,2024-09-24 11:35:00+05:30,1758.5397,45,2024-09-24 11:45:00+05:30,1764.7629999999997,EMA CROSS UP,-355.15849999998443
LONG,2024-09-24 13:00:00+05:30,1771.2694999999999,44,2024-09-24 13:10:00+05:30,1769.67855,EMA CROSS DOWN,-144.6517999999909
SHORT,2024-09-24 15:05:00+05:30,1764.18405,44,2024-09-24 15:15:00+05:30,1772.7709999999997,EMA CROSS UP,-452.41579999998504
LONG,2024-09-25 09:30:00+05:30,1778.9771999999998,44,2024-09-25 09:40:00+05:30,1782.46575,EMA CROSS DOWN,78.66620000001141
SHORT,2024-09-25 13:40:00+05:30,1777.9203,44,2024-09-25 13:50:00+05:30,1781.8800999999996,EMA CROSS UP,-249.0111999999838
LONG,2024-09-26 11:35:00+05:30,1778.9771999999998,43,2024-09-26 11:45:00+05:30,1775.77245,EMA CROSS DOWN,-211.9342499999947
SHORT,2024-09-26 14:00:00+05:30,1773.5247,44,2024-09-26 14:10:00+05:30,1775.6739,EMA CROSS UP,-169.2748000000028
LONG,2024-09-26 14:45:00+05:30,1784.7329499999998,43,2024-09-26 14:55:00+05:30,1782.1161000000002,EMA CROSS DOWN,-186.73454999998532
SHORT,2024-09-27 09:25:00+05:30,1768.47975,43,2024-09-27 09:35:00+05:30,1775.7239499999998,EMA CROSS UP,-385.5305999999942
LONG,2024-09-30 14:30:00+05:30,1735.8841499999999,44,2024-09-30 14:40:00+05:30,1731.267,EMA CROSS DOWN,-277.21459999999166
SHORT,2024-10-01 09:55:00+05:30,1723.8744,44,2024-10-01 10:05:00+05:30,1730.2785499999998,EMA CROSS UP,-355.73259999999317
LONG,2024-10-01 13:40:00+05:30,1726.0242999999998,44,2024-10-01 13:50:00+05:30,1720.3279499999999,EMA CROSS DOWN,-324.5393999999973
LONG,2024-10-01 15:00:00+05:30,1730.6289,44,2024-10-01 15:10:00+05:30,1724.22405,EMA CROSS DOWN,-355.76339999999544
SHORT,2024-10-03 09:25:00+05:30,1708.83945,44,2024-10-03 09:35:00+05:30,1710.15845,EMA CROSS UP,-131.73599999999823
LONG,2024-10-04 11:05:00+05:30,1687.2855999999997,44,2024-10-04 11:15:00+05:30,1687.36095,EMA CROSS DOWN,-70.05459999998686
SHORT,2024-10-04 12:40:00+05:30,1669.07925,45,2024-10-04 12:50:00+05:30,1667.3656999999998,EMA CROSS UP,3.439750000007578
LONG,2024-10-07 14:50:00+05:30,1645.9943499999997,46,2024-10-07 15:00:00+05:30,1611.4613885369997,STOP LOSS,-1661.9462272979995
SHORT,2024-10-07 15:05:00+05:30,1615.6826999999998,45,2024-10-07 15:15:00+05:30,1620.4187999999997,EMA CROSS UP,-285.96449999999334
LONG,2024-10-08 09:45:00+05:30,1639.1875499999999,45,2024-10-08 09:55:00+05:30,1636.91145,EMA CROSS DOWN,-175.59449999999168
SHORT,2024-10-09 09:20:00+05:30,1638.4598999999998,44,2024-10-09 09:30:00+05:30,1642.79115,EMA CROSS UP,-263.195000000008
LONG,2024-10-09 10:55:00+05:30,1651.9502999999997,44,2024-10-09 11:05:00+05:30,1650.39795,EMA CROSS DOWN,-141.10339999998706
SHORT,2024-10-09 12:00:00+05:30,1639.80855,44,2024-10-09 12:10:00+05:30,1640.1885499999999,EMA CROSS UP,-89.3499999999948
LONG,2024-10-10 09:40:00+05:30,1638.8872499999998,44,2024-10-10 09:50:00+05:30,1631.8665,EMA CROSS DOWN,-381.4429999999859
LONG,2024-10-10 10:10:00+05:30,1641.4898499999997,44,2024-10-10 10:20:00+05:30,1637.11125,EMA CROSS DOWN,-265.2583999999903
SHORT,2024-10-11 09:45:00+05:30,1651.7466000000002,43,2024-10-11 09:55:00+05:30,1657.6559999999997,EMA CROSS UP,-326.35419999998066
LONG,2024-10-11 13:15:00+05:30,1655.5038499999998,43,2024-10-11 13:25:00+05:30,1650.9474,EMA CROSS DOWN,-268.157349999992
SHORT,2024-10-11 14:10:00+05:30,1646.4518999999998,43,2024-10-11 14:20:00+05:30,1649.7981499999999,EMA CROSS UP,-216.04875000000237
LONG,2024-10-11 15:15:00+05:30,1652.7510999999997,43,2024-10-11 15:25:00+05:30,1649.8485,EMA CROSS DOWN,-197.03179999998562
SHORT,2024-10-15 09:55:00+05:30,1681.8165,42,2024-10-15 10:05:00+05:30,1682.6309499999998,EMA CROSS UP,-106.30689999999376
LONG,2024-10-15 12:55:00+05:30,1684.4827999999998,42,2024-10-15 13:05:00+05:30,1677.87045,EMA CROSS DOWN,-349.7786999999949
SHORT,2024-10-15 13:10:00+05:30,1676.67165,42,2024-10-15 13:20:00+05:30,1683.7320499999998,EMA CROSS UP,-368.57679999999345
LONG,2024-10-15 13:40:00+05:30,1686.3846999999998,41,2024-10-15 13:50:00+05:30,1680.86745,EMA CROSS DOWN,-297.7172499999949
SHORT,2024-10-16 13:55:00+05:30,1697.9004,41,2024-10-16 14:05:00+05:30,1700.7490499999997,EMA CROSS UP,-188.54464999998686
LONG,2024-10-17 14:55:00+05:30,1673.1715,41,2024-10-17 15:05:00+05:30,1671.2271,EMA CROSS DOWN,-151.07039999999424
SHORT,2024-10-18 09:20:00+05:30,1652.9953500000001,42,2024-10-18 09:30:00+05:30,1662.0103499999998,EMA CROSS UP,-450.31999999998516
LONG,2024-10-18 11:05:00+05:30,1668.5668999999998,41,2024-10-18 11:15:00+05:30,1663.7346,EMA CROSS DOWN,-269.374299999992
SHORT,2024-10-18 11:25:00+05:30,1663.7346,41,2024-10-18 11:35:00+05:30,1669.5679,EMA CROSS UP,-310.41530000000034
LONG,2024-10-18 11:40:00+05:30,1672.3707,41,2024-10-18 11:50:00+05:30,1668.9294,EMA CROSS DOWN,-212.42329999999816
SHORT,2024-10-21 14:10:00+05:30,1733.1151499999999,39,2024-10-21 14:20:00+05:30,1735.9842499999997,EMA CROSS UP,-182.92489999999566
LONG,2024-10-22 09:55:00+05:30,1738.6369,39,2024-10-22 10:05:00+05:30,1735.7625,EMA CROSS DOWN,-183.171599999997
SHORT,2024-10-22 10:30:00+05:30,1722.02625,39,2024-10-22 10:40:00+05:30,1730.2284999999997,EMA CROSS UP,-390.77774999999303
LONG,2024-10-22 13:40:00+05:30,1725.0733499999997,39,2024-10-22 13:50:00+05:30,1722.9753,EMA CROSS DOWN,-152.7139499999845
SHORT,2024-10-22 15:05:00+05:30,1712.23605,39,2024-10-22 15:15:00+05:30,1714.7129999999997,EMA CROSS UP,-167.34104999999067
LONG,2024-10-23 09:25:00+05:30,1737.2354999999998,38,2024-10-23 09:35:00+05:30,1731.7665,EMA CROSS DOWN,-277.6919999999933
SHORT,2024-10-23 14:00:00+05:30,1734.4138500000001,38,2024-10-23 14:10:00+05:30,1736.735,EMA CROSS UP,-158.13369999999094
LONG,2024-10-24 09:20:00+05:30,1758.7569999999998,38,2024-10-24 09:30:00+05:30,1754.3438999999998,EMA CROSS DOWN,-238.40779999999947
SHORT,2024-10-24 13:00:00+05:30,1758.24,38,2024-10-24 13:10:00+05:30,1759.8580999999997,EMA CROSS UP,-132.23779999998806
LONG,2024-10-25 15:10:00+05:30,1746.3445999999997,38,2024-10-25 15:20:00+05:30,1744.1541000000002,EMA CROSS DOWN,-153.55899999998002
SHORT,2024-10-28 10:50:00+05:30,1740.7575,38,2024-10-28 11:00:00+05:30,1739.88815,EMA CROSS UP,-37.09470000000227
LONG,2024-10-28 14:50:00+05:30,1740.3385999999998,38,2024-10-28 15:00:00+05:30,1731.71655,EMA CROSS DOWN,-397.5578999999893
SHORT,2024-10-28 15:10:00+05:30,1732.51575,38,2024-10-28 15:20:00+05:30,1736.735,EMA CROSS UP,-230.21149999999523
LONG,2024-10-29 10:10:00+05:30,1742.3405999999998,37,2024-10-29 10:20:00+05:30,1736.6116499999998,EMA CROSS DOWN,-280.2011499999978
SHORT,2024-10-29 11:10:00+05:30,1731.71655,38,2024-10-29 11:20:00+05:30,1733.5818499999998,EMA CROSS UP,-140.69139999998885
LONG,2024-10-29 11:55:00+05:30,1737.3355999999997,37,2024-10-29 12:05:00+05:30,1735.9623000000001,EMA CROSS DOWN,-118.94209999998213
SHORT,2024-10-30 09:35:00+05:30,1743.9543,37,2024-10-30 09:45:00+05:30,1744.9432,EMA CROSS UP,-105.02929999999373
LONG,2024-10-30 15:25:00+05:30,1738.7369999999999,37,2024-10-31 09:20:00+05:30,1726.82145,EMA CROSS DOWN,-508.8153499999977
SHORT,2024-10-31 09:30:00+05:30,1723.0752,37,2024-10-31 09:40:00+05:30,1730.3786499999999,EMA CROSS UP,-337.9476499999957
LONG,2024-10-31 10:25:00+05:30,1735.9842499999997,37,2024-10-31 10:35:00+05:30,1732.9653,EMA CROSS DOWN,-179.74114999998807
SHORT,2024-10-31 11:10:00+05:30,1728.6196499999999,37,2024-10-31 11:20:00+05:30,1731.6299,EMA CROSS UP,-179.24925000000155
LONG,2024-10-31 12:00:00+05:30,1733.4316999999999,37,2024-10-31 12:10:00+05:30,1730.11815,EMA CROSS DOWN,-190.53134999999443
SHORT,2024-10-31 12:25:00+05:30,1724.32395,37,2024-10-31 12:35:00+05:30,1726.2745499999999,EMA CROSS UP,-139.8621999999961
LONG,2024-10-31 14:25:00+05:30,1729.7780499999997,36,2024-10-31 14:35:00+05:30,1728.81945,EMA CROSS DOWN,-100.52959999998941
SHORT,2024-11-04 09:35:00+05:30,1728.3699,36,2024-11-04 09:45:00+05:30,1735.8841499999999,EMA CROSS UP,-336.6129999999981
LONG,2024-11-04 10:00:00+05:30,1739.5377999999998,36,2024-11-04 10:10:00+05:30,1733.91435,EMA CROSS DOWN,-268.7241999999935
SHORT,2024-11-04 11:10:00+05:30,1724.72355,36,2024-11-04 11:20:00+05:30,1730.1784499999999,EMA CROSS UP,-262.2963999999983
LONG,2024-11-05 10:30:00+05:30,1718.5668499999997,36,2024-11-05 10:40:00+05:30,1709.13915,EMA CROSS DOWN,-404.7871999999903
SHORT,2024-11-05 10:45:00+05:30,1714.9833,36,2024-11-05 10:55:00+05:30,1715.2635499999997,EMA CROSS UP,-75.56899999998448
SHORT,2024-11-05 11:45:00+05:30,1708.24005,36,2024-11-05 11:55:00+05:30,1714.2124999999999,EMA CROSS UP,-280.30819999999113
LONG,2024-11-05 13:00:00+05:30,1717.6659499999998,36,2024-11-05 13:10:00+05:30,1713.63465,EMA CROSS DOWN,-210.61679999999546
SHORT,2024-11-06 10:35:00+05:30,1746.7515,35,2024-11-06 10:45:00+05:30,1750.3986499999999,EMA CROSS UP,-192.5302499999924
LONG,2024-11-06 12:10:00+05:30,1751.8000499999998,35,2024-11-06 12:20:00+05:30,1748.5996499999999,EMA CROSS DOWN,-176.9639999999981
LONG,2024-11-06 12:25:00+05:30,1752.0502999999997,35,2024-11-06 12:35:00+05:30,1751.0971499999998,EMA CROSS DOWN,-98.3702499999938
SHORT,2024-11-06 13:10:00+05:30,1750.19805,35,2024-11-06 13:20:00+05:30,1751.5998499999996,EMA CROSS UP,-114.04299999998737
SHORT,2024-11-06 13:25:00+05:30,1748.2999499999999,35,2024-11-06 13:35:00+05:30,1753.50175,EMA CROSS UP,-247.0330000000017
LONG,2024-11-06 13:40:00+05:30,1753.7519999999997,34,2024-11-06 13:50:00+05:30,1750.9473,EMA CROSS DOWN,-158.52979999998928
SHORT,2024-11-07 09:35:00+05:30,1742.6556,35,2024-11-07 09:45:00+05:30,1749.7479999999998,EMA CROSS UP,-313.023999999992
LONG,2024-11-07 11:10:00+05:30,1750.6489,34,2024-11-07 11:20:00+05:30,1742.7555,EMA CROSS DOWN,-331.32559999999756
LONG,2024-11-07 13:20:00+05:30,1748.1463999999999,34,2024-11-07 13:30:00+05:30,1744.0542,EMA CROSS DOWN,-202.0747999999939
SHORT,2024-11-07 13:55:00+05:30,1742.30595,34,2024-11-07 14:05:00+05:30,1746.9451999999999,EMA CROSS UP,-220.62449999999822
SHORT,2024-11-08 14:50:00+05:30,1754.19405,34,2024-11-08 15:00:00+05:30,1756.5547999999997,EMA CROSS UP,-143.54549999998633
LONG,2024-11-11 09:30:00+05:30,1763.0112499999998,33,2024-11-11 09:40:00+05:30,1754.49375,EMA CROSS DOWN,-342.5974999999901
SHORT,2024-11-11 13:20:00+05:30,1768.67955,33,2024-11-11 13:30:00+05:30,1775.3235499999998,EMA CROSS UP,-281.2419999999927
LONG,2024-11-13 09:40:00+05:30,1728.17645,34,2024-11-13 09:50:00+05:30,1721.8763999999999,EMA CROSS DOWN,-276.3717000000019
SHORT,2024-11-13 10:10:00+05:30,1710.5877,34,2024-11-13 10:20:00+05:30,1715.7640499999998,EMA CROSS UP,-237.7458999999908
LONG,2024-11-14 09:55:00+05:30,1698.14645,34,2024-11-14 10:05:00+05:30,1697.25105,EMA CROSS DOWN,-91.65359999999598
SHORT,2024-11-14 10:50:00+05:30,1683.7146,34,2024-11-14 11:00:00+05:30,1683.5318499999996,EMA CROSS UP,-54.48649999998652
LONG,2024-11-14 12:00:00+05:30,1700.4987999999998,34,2024-11-14 12:10:00+05:30,1698.94935,EMA CROSS DOWN,-113.96129999999155
SHORT,2024-11-14 14:45:00+05:30,1694.35395,34,2024-11-14 14:55:00+05:30,1697.5458499999997,EMA CROSS UP,-169.65459999999337
LONG,2024-11-18 09:25:00+05:30,1712.5608499999996,33,2024-11-18 09:35:00+05:30,1706.94135,EMA CROSS DOWN,-245.25349999998554
SHORT,2024-11-18 13:20:00+05:30,1707.291,33,2024-11-18 13:30:00+05:30,1710.7089999999998,EMA CROSS UP,-172.58399999999645
LONG,2024-11-19 09:25:00+05:30,1715.8641499999999,33,2024-11-19 09:35:00+05:30,1718.92935,EMA CROSS DOWN,41.041600000007655
SHORT,2024-11-19 14:35:00+05:30,1739.7585,33,2024-11-19 14:45:00+05:30,1742.5407999999998,EMA CROSS UP,-152.73589999999504
LONG,2024-11-21 09:30:00+05:30,1748.39665,32,2024-11-21 09:40:00+05:30,1743.30495,EMA CROSS DOWN,-222.16439999999827
SHORT,2024-11-21 10:00:00+05:30,1738.1601,33,2024-11-21 10:10:00+05:30,1744.0422999999998,EMA CROSS UP,-255.02259999999288
LONG,2024-11-21 11:55:00+05:30,1748.19645,32,2024-11-21 12:05:00+05:30,1745.3528999999999,EMA CROSS DOWN,-150.26360000000162
SHORT,2024-11-21 14:05:00+05:30,1741.1571000000001,32,2024-11-21 14:15:00+05:30,1743.89215,EMA CROSS UP,-146.64159999999276
LONG,2024-11-22 09:25:00+05:30,1751.90015,32,2024-11-22 09:35:00+05:30,1745.3528999999999,EMA CROSS DOWN,-268.83200000000244
SHORT,2024-11-22 10:25:00+05:30,1737.3609,32,2024-11-22 10:35:00+05:30,1738.38665,EMA CROSS UP,-91.79400000000052
LONG,2024-11-22 12:15:00+05:30,1741.6399,32,2024-11-22 12:25:00+05:30,1737.4608,EMA CROSS DOWN,-192.75119999999472
SHORT,2024-11-25 13:10:00+05:30,1772.8254,31,2024-11-25 13:20:00+05:30,1777.0752999999997,EMA CROSS UP,-190.08689999999373
LONG,2024-11-25 15:10:00+05:30,1782.9812,31,2024-11-25 15:20:00+05:30,1795.8523500000001,EMA CROSS DOWN,340.1356500000053
SHORT,2024-11-26 10:25:00+05:30,1774.97325,31,2024-11-26 10:35:00+05:30,1780.8290499999998,EMA CROSS UP,-239.95979999999432
LONG,2024-11-26 12:35:00+05:30,1780.92915,31,2024-11-26 12:45:00+05:30,1777.6206000000002,EMA CROSS DOWN,-161.045049999992
SHORT,2024-11-28 10:55:00+05:30,1809.23895,31,2024-11-28 11:05:00+05:30,1809.4075999999998,EMA CROSS UP,-64.70814999999513
LONG,2024-11-29 09:45:00+05:30,1803.1513499999996,31,2024-11-29 09:55:00+05:30,1800.34785,EMA CROSS DOWN,-146.12849999998545
SHORT,2024-11-29 10:10:00+05:30,1784.5636499999998,31,2024-11-29 10:20:00+05:30,1786.8350499999997,EMA CROSS UP,-129.11339999999558
LONG,2024-11-29 11:05:00+05:30,1797.5957999999998,31,2024-11-29 11:15:00+05:30,1793.85435,EMA CROSS DOWN,-175.00494999999253
LONG,2024-11-29 14:45:00+05:30,1792.6908999999998,31,2024-11-29 14:55:00+05:30,1790.6076,EMA CROSS DOWN,-123.4722999999932
SHORT,2024-12-02 09:30:00+05:30,1779.56865,31,2024-12-02 09:40:00+05:30,1783.2814999999998,EMA CROSS UP,-173.64834999999655
LONG,2024-12-02 12:45:00+05:30,1786.7349499999998,30,2024-12-02 12:55:00+05:30,1784.5137,EMA CROSS DOWN,-123.42749999999481
SHORT,2024-12-03 12:30:00+05:30,1824.22395,30,2024-12-03 12:40:00+05:30,1828.7269,EMA CROSS UP,-193.17849999999484
LONG,2024-12-03 13:55:00+05:30,1831.1292999999998,30,2024-12-03 14:05:00+05:30,1828.3698,EMA CROSS DOWN,-140.98499999999666
SHORT,2024-12-03 15:15:00+05:30,1824.32385,30,2024-12-03 15:25:00+05:30,1827.1252999999997,EMA CROSS UP,-142.11349999999112
LONG,2024-12-04 09:20:00+05:30,1835.3835499999998,29,2024-12-04 09:30:00+05:30,1835.2129499999999,EMA CROSS DOWN,-61.38739999999774
SHORT,2024-12-05 09:20:00+05:30,1856.0421000000001,29,2024-12-05 09:30:00+05:30,1853.4015499999998,EMA CROSS UP,19.525950000008784
LONG,2024-12-05 12:10:00+05:30,1864.7128499999997,29,2024-12-05 12:20:00+05:30,1864.08405,EMA CROSS DOWN,-75.56519999999212
SHORT,2024-12-06 09:20:00+05:30,1856.3418000000001,29,2024-12-06 09:30:00+05:30,1857.3054499999998,EMA CROSS UP,-85.04584999999096
LONG,2024-12-09 09:20:00+05:30,1872.1202499999997,29,2024-12-09 09:30:00+05:30,1863.4347,EMA CROSS DOWN,-309.29094999999114
SHORT,2024-12-09 14:05:00+05:30,1870.128,28,2024-12-09 14:15:00+05:30,1873.7218499999997,EMA CROSS UP,-156.19779999999292
LONG,2024-12-10 10:05:00+05:30,1872.2703999999999,28,2024-12-10 10:15:00+05:30,1866.5316,EMA CROSS DOWN,-216.17639999999597
LONG,2024-12-10 15:10:00+05:30,1870.2684,28,2024-12-10 15:20:00+05:30,1866.5316,EMA CROSS DOWN,-160.10039999999728
SHORT,2024-12-11 09:30:00+05:30,1860.08805,28,2024-12-11 09:40:00+05:30,1863.3614999999998,EMA CROSS UP,-146.91659999999115
LONG,2024-12-11 10:55:00+05:30,1865.7639,28,2024-12-11 11:05:00+05:30,1863.1849499999998,EMA CROSS DOWN,-127.56060000000215
SHORT,2024-12-11 12:50:00+05:30,1861.7364,28,2024-12-11 13:00:00+05:30,1865.01315,EMA CROSS UP,-147.0589999999998
LONG,2024-12-11 14:00:00+05:30,1868.5666999999999,28,2024-12-11 14:10:00+05:30,1865.133,EMA CROSS DOWN,-151.56359999999486
SHORT,2024-12-11 15:00:00+05:30,1860.5376,28,2024-12-11 15:10:00+05:30,1867.1152499999998,EMA CROSS UP,-239.4941999999922
LONG,2024-12-12 09:45:00+05:30,1866.3144499999999,28,2024-12-12 09:55:00+05:30,1861.58655,EMA CROSS DOWN,-187.71119999999618
LONG,2024-12-12 14:45:00+05:30,1859.6577999999997,28,2024-12-12 14:55:00+05:30,1854.2439,EMA CROSS DOWN,-206.70919999999398
SHORT,2024-12-12 15:00:00+05:30,1857.79035,28,2024-12-12 15:10:00+05:30,1861.4595999999997,EMA CROSS UP,-157.93899999999138
SHORT,2024-12-13 09:30:00+05:30,1848.3498,28,2024-12-13 09:40:00+05:30,1850.7488999999998,EMA CROSS UP,-122.08479999999614
LONG,2024-12-13 12:00:00+05:30,1857.0551999999998,28,2024-12-13 12:10:00+05:30,1851.39675,EMA CROSS DOWN,-213.4765999999909
SHORT,2024-12-16 10:35:00+05:30,1864.7333999999998,27,2024-12-16 10:45:00+05:30,1867.01515,EMA CROSS UP,-115.01725000000275
LONG,2024-12-16 13:20:00+05:30,1864.5627,27,2024-12-16 13:30:00+05:30,1861.2368999999999,EMA CROSS DOWN,-143.12660000000193
SHORT,2024-12-17 09:20:00+05:30,1856.0421000000001,27,2024-12-17 09:30:00+05:30,1856.2543999999998,EMA CROSS UP,-58.87209999999153
LONG,2024-12-18 13:30:00+05:30,1819.1172999999997,28,2024-12-18 13:40:00+05:30,1814.73345,EMA CROSS DOWN,-176.67779999999192
SHORT,2024-12-18 14:10:00+05:30,1810.93725,28,2024-12-18 14:20:00+05:30,1813.7118999999998,EMA CROSS UP,-131.49019999999547
LONG,2024-12-19 12:15:00+05:30,1795.3935999999997,28,2024-12-19 12:25:00+05:30,1789.8583500000002,EMA CROSS DOWN,-208.20699999998462
SHORT,2024-12-19 12:35:00+05:30,1790.25795,28,2024-12-19 12:45:00+05:30,1793.0412499999998,EMA CROSS UP,-131.12239999999514
SHORT,2024-12-19 12:50:00+05:30,1791.7065,28,2024-12-19 13:00:00+05:30,1795.1433499999996,EMA CROSS UP,-149.47179999998866
SHORT,2024-12-19 14:05:00+05:30,1789.95825,28,2024-12-19 14:15:00+05:30,1795.6939,EMA CROSS UP,-213.81820000000218
LONG,2024-12-19 14:40:00+05:30,1794.4926999999998,28,2024-12-19 14:50:00+05:30,1790.4078,EMA CROSS DOWN,-167.58719999999536
LONG,2024-12-19 15:15:00+05:30,1795.2934999999998,28,2024-12-19 15:25:00+05:30,1792.206,EMA CROSS DOWN,-139.69999999999618
SHORT,2024-12-20 09:20:00+05:30,1780.0182,28,2024-12-20 09:30:00+05:30,1789.7879999999998,EMA CROSS UP,-326.52439999999456
LONG,2024-12-20 11:10:00+05:30,1792.6908999999998,27,2024-12-20 11:20:00+05:30,1787.96025,EMA CROSS DOWN,-178.97754999999302
SHORT,2024-12-20 12:50:00+05:30,1786.66155,27,2024-12-20 13:00:00+05:30,1790.2884999999999,EMA CROSS UP,-149.117649999996
LONG,2024-12-20 13:20:00+05:30,1794.7429499999998,27,2024-12-20 13:30:00+05:30,1791.0072,EMA CROSS DOWN,-152.18524999999528
SHORT,2024-12-20 13:50:00+05:30,1783.3148999999999,27,2024-12-20 14:00:00+05:30,1786.0842999999998,EMA CROSS UP,-125.87379999999743
LONG,2024-12-23 09:30:00+05:30,1802.8009999999997,27,2024-12-23 09:40:00+05:30,1799.6985,EMA CROSS DOWN,-135.32749999999288
SHORT,2024-12-23 12:35:00+05:30,1792.55565,27,2024-12-23 12:45:00+05:30,1795.0932999999998,EMA CROSS UP,-119.87654999999346
LONG,2024-12-23 14:30:00+05:30,1801.0992999999999,27,2024-12-23 14:40:00+05:30,1796.3019,EMA CROSS DOWN,-181.01979999999799
SHORT,2024-12-24 09:35:00+05:30,1789.209,27,2024-12-24 09:45:00+05:30,1796.5947999999999,EMA CROSS UP,-250.72659999999433
LONG,2024-12-24 11:10:00+05:30,1800.8990999999996,27,2024-12-24 11:20:00+05:30,1795.7025,EMA CROSS DOWN,-191.77819999998744
SHORT,2024-12-24 13:50:00+05:30,1795.1031,27,2024-12-24 14:00:00+05:30,1802.1002999999998,EMA CROSS UP,-240.4043999999944
