direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-14 12:27:00+05:30,1577.0755,406,2023-03-14 12:33:00+05:30,1577.17125,CROSS_DOWN,-234.00549999992688
SHORT,2023-03-14 13:09:00+05:30,1563.3351,409,2023-03-14 13:15:00+05:30,1565.71415,CROSS_UP,-1245.6514500000026
LONG,2023-03-14 13:39:00+05:30,1571.2696999999998,406,2023-03-14 13:45:00+05:30,1570.2282,CROSS_DOWN,-694.7689999999247
SHORT,2023-03-14 14:12:00+05:30,1564.68375,407,2023-03-14 14:18:00+05:30,1569.2676999999999,CROSS_UP,-2137.4476499999832
LONG,2023-03-15 09:18:00+05:30,1578.6270499999998,402,2023-03-15 09:24:00+05:30,1570.3281000000002,CROSS_DOWN,-3606.0978999998592
SHORT,2023-03-15 10:21:00+05:30,1564.1343,404,2023-03-15 10:27:00+05:30,1563.1115499999999,CROSS_UP,143.30100000003526
LONG,2023-03-15 11:33:00+05:30,1568.9173499999997,403,2023-03-15 11:39:00+05:30,1566.4819499999999,CROSS_DOWN,-1251.2261999999375
SHORT,2023-03-15 12:15:00+05:30,1564.0344,403,2023-03-15 12:21:00+05:30,1566.0644999999997,CROSS_UP,-1087.5402999998873
LONG,2023-03-16 10:39:00+05:30,1550.0484999999999,406,2023-03-16 10:45:00+05:30,1550.19825,CROSS_DOWN,-208.23149999998375
SHORT,2023-03-16 12:06:00+05:30,1545.8026499999999,407,2023-03-16 12:12:00+05:30,1545.2436999999998,CROSS_UP,-41.437349999961214
LONG,2023-03-16 14:15:00+05:30,1550.5489999999998,406,2023-03-16 14:21:00+05:30,1550.448,CROSS_DOWN,-310.06599999986116
SHORT,2023-03-17 10:24:00+05:30,1551.2971499999999,405,2023-03-17 10:30:00+05:30,1557.2557,CROSS_UP,-2682.012750000024
LONG,2023-03-17 13:42:00+05:30,1545.79425,405,2023-03-17 13:51:00+05:30,1546.452,CROSS_DOWN,-1.5412499999683291
SHORT,2023-03-20 09:45:00+05:30,1554.9435,403,2023-03-20 09:51:00+05:30,1556.9553999999998,CROSS_UP,-1078.9056999998957
LONG,2023-03-20 10:54:00+05:30,1564.1625999999997,400,2023-03-20 11:00:00+05:30,1563.18525,CROSS_DOWN,-658.5499999998641
SHORT,2023-03-20 12:00:00+05:30,1555.6428,401,2023-03-20 12:06:00+05:30,1555.6040499999997,CROSS_UP,-251.52124999984318
LONG,2023-03-20 14:27:00+05:30,1556.8552999999997,401,2023-03-20 14:33:00+05:30,1554.09435,CROSS_DOWN,-1374.0509499998552
SHORT,2023-03-21 10:54:00+05:30,1561.8366,399,2023-03-21 11:00:00+05:30,1564.7131499999998,CROSS_UP,-1414.6634499998902
LONG,2023-03-21 11:09:00+05:30,1563.21165,398,2023-03-21 11:18:00+05:30,1560.3381000000002,CROSS_DOWN,-1409.8228999999185
LONG,2023-03-21 11:39:00+05:30,1562.4108499999998,397,2023-03-21 11:45:00+05:30,1560.9874499999999,CROSS_DOWN,-830.7497999999609
LONG,2023-03-21 12:48:00+05:30,1567.1655999999998,395,2023-03-21 12:54:00+05:30,1567.9305,CROSS_DOWN,36.665500000049434
SHORT,2023-03-22 09:30:00+05:30,1570.1283,394,2023-03-22 09:36:00+05:30,1572.4208499999997,CROSS_UP,-1168.5646999998678
LONG,2023-03-22 12:39:00+05:30,1572.9714,393,2023-03-22 12:45:00+05:30,1569.3291000000002,CROSS_DOWN,-1696.0938999999016
SHORT,2023-03-23 09:18:00+05:30,1560.9375,395,2023-03-23 09:24:00+05:30,1564.9633999999999,CROSS_UP,-1854.8504999999466
LONG,2023-03-23 10:15:00+05:30,1575.3737999999998,390,2023-03-23 10:21:00+05:30,1575.0733500000001,CROSS_DOWN,-380.8854999998939
SHORT,2023-03-23 13:57:00+05:30,1578.37005,389,2023-03-23 14:03:00+05:30,1580.6290499999998,CROSS_UP,-1142.410999999917
LONG,2023-03-24 10:21:00+05:30,1568.0665,391,2023-03-24 10:27:00+05:30,1562.5858500000002,CROSS_DOWN,-2405.614149999899
SHORT,2023-03-24 10:51:00+05:30,1561.48695,391,2023-03-24 10:57:00+05:30,1564.0624999999998,CROSS_UP,-1269.4900499999192
LONG,2023-03-24 11:09:00+05:30,1566.1645999999998,389,2023-03-24 11:15:00+05:30,1563.7846499999998,CROSS_DOWN,-1187.4605500000032
SHORT,2023-03-24 12:48:00+05:30,1564.2341999999999,389,2023-03-24 12:54:00+05:30,1568.1665999999998,CROSS_UP,-1791.4635999999673
LONG,2023-03-24 14:27:00+05:30,1566.5649999999998,387,2023-03-24 14:33:00+05:30,1561.38705,CROSS_DOWN,-2264.166649999916
LONG,2023-03-27 09:27:00+05:30,1570.21865,385,2023-03-27 09:33:00+05:30,1569.7287,CROSS_DOWN,-448.85075000005213
SHORT,2023-03-27 11:03:00+05:30,1568.43,385,2023-03-27 11:09:00+05:30,1572.7712,CROSS_UP,-1931.5019999999402
SHORT,2023-03-27 11:21:00+05:30,1565.8326000000002,384,2023-03-27 11:27:00+05:30,1565.9143499999998,CROSS_UP,-290.51199999984703
LONG,2023-03-27 12:21:00+05:30,1572.7211499999999,382,2023-03-27 12:27:00+05:30,1568.1303,CROSS_DOWN,-2012.1546999999307
SHORT,2023-03-27 13:18:00+05:30,1566.432,383,2023-03-27 13:24:00+05:30,1566.5649999999998,CROSS_UP,-309.5989999999275
LONG,2023-03-27 13:57:00+05:30,1571.8202499999998,381,2023-03-27 14:03:00+05:30,1569.17925,CROSS_DOWN,-1264.2009999999425
SHORT,2023-03-27 15:18:00+05:30,1559.8885500000001,383,2023-03-27 15:24:00+05:30,1563.1115499999999,CROSS_UP,-1492.258999999896
LONG,2023-03-28 09:33:00+05:30,1575.4238499999997,379,2023-03-28 09:39:00+05:30,1571.9265,CROSS_DOWN,-1582.7556499998645
SHORT,2023-03-28 10:39:00+05:30,1568.2302,379,2023-03-28 10:45:00+05:30,1569.2676999999999,CROSS_UP,-649.9224999999656
LONG,2023-03-28 11:27:00+05:30,1572.4208499999997,378,2023-03-28 11:33:00+05:30,1568.0303999999999,CROSS_DOWN,-1915.8000999999522
SHORT,2023-03-28 11:36:00+05:30,1570.0284,377,2023-03-28 11:42:00+05:30,1574.4729,CROSS_UP,-1931.5065000000234
SHORT,2023-03-28 13:48:00+05:30,1575.9225,375,2023-03-28 13:54:00+05:30,1576.9753999999998,CROSS_UP,-650.3474999999657
SHORT,2023-03-28 13:57:00+05:30,1575.3730500000001,374,2023-03-28 14:06:00+05:30,1577.9764,CROSS_UP,-1228.5728999999492
SHORT,2023-03-28 14:12:00+05:30,1575.27315,374,2023-03-28 14:21:00+05:30,1577.4759,CROSS_UP,-1078.7284999999713
LONG,2023-03-28 14:33:00+05:30,1576.1245499999998,373,2023-03-28 14:39:00+05:30,1576.67175,CROSS_DOWN,-50.354399999924425
SHORT,2023-03-29 11:21:00+05:30,1586.46195,370,2023-03-29 11:27:00+05:30,1592.04045,CROSS_UP,-2318.2650000000285
LONG,2023-03-29 13:21:00+05:30,1595.1935999999998,367,2023-03-29 13:27:00+05:30,1593.55485,CROSS_DOWN,-854.7812499999433
SHORT,2023-03-29 14:36:00+05:30,1585.76265,368,2023-03-29 14:42:00+05:30,1590.5889999999997,CROSS_UP,-2029.0867999999336
LONG,2023-03-31 09:18:00+05:30,1601.8002,363,2023-03-31 09:24:00+05:30,1604.394,CROSS_DOWN,689.1394000000366
SHORT,2023-03-31 10:39:00+05:30,1595.75265,365,2023-03-31 10:45:00+05:30,1597.8462499999998,CROSS_UP,-1016.6939999999722
LONG,2023-03-31 11:51:00+05:30,1604.1024999999997,363,2023-03-31 11:57:00+05:30,1596.2521499999998,CROSS_DOWN,-3101.2870499999763
SHORT,2023-03-31 12:27:00+05:30,1592.05635,363,2023-03-31 12:33:00+05:30,1600.4488499999998,CROSS_UP,-3297.5574999998908
LONG,2023-03-31 12:39:00+05:30,1602.7511499999998,359,2023-03-31 12:45:00+05:30,1599.9984,CROSS_DOWN,-1237.9572499999563
SHORT,2023-04-03 10:48:00+05:30,1605.64275,358,2023-04-03 10:54:00+05:30,1610.0584499999998,CROSS_UP,-1830.7205999999242
LONG,2023-04-03 12:51:00+05:30,1613.7120999999997,355,2023-04-03 12:57:00+05:30,1607.14125,CROSS_DOWN,-2581.091749999942
SHORT,2023-04-03 13:30:00+05:30,1607.7906,354,2023-04-03 13:36:00+05:30,1607.9062999999999,CROSS_UP,-288.767799999941
SHORT,2023-04-03 13:42:00+05:30,1604.7936000000002,355,2023-04-03 13:48:00+05:30,1608.8072,CROSS_UP,-1672.9079999999183
LONG,2023-04-03 14:12:00+05:30,1612.5109,352,2023-04-03 14:18:00+05:30,1606.8915,CROSS_DOWN,-2224.7188000000147
SHORT,2023-04-05 14:06:00+05:30,1648.59975,343,2023-04-05 14:12:00+05:30,1649.9482999999998,CROSS_UP,-709.0826499998986
SHORT,2023-04-05 14:15:00+05:30,1648.99935,343,2023-04-05 14:21:00+05:30,1652.10045,CROSS_UP,-1310.2972999999522
LONG,2023-04-05 14:30:00+05:30,1652.6509999999998,341,2023-04-05 14:36:00+05:30,1648.0503,CROSS_DOWN,-1814.2086999999092
SHORT,2023-04-06 09:27:00+05:30,1649.19915,341,2023-04-06 09:33:00+05:30,1652.90125,CROSS_UP,-1507.9160999999908
LONG,2023-04-06 09:51:00+05:30,1655.1535,338,2023-04-06 09:57:00+05:30,1651.9963500000001,CROSS_DOWN,-1311.1866999999238
SHORT,2023-04-06 12:45:00+05:30,1655.2431000000001,338,2023-04-06 12:51:00+05:30,1660.5589,CROSS_UP,-2041.2503999999506
LONG,2023-04-06 13:09:00+05:30,1659.10745,336,2023-04-06 13:15:00+05:30,1655.99235,CROSS_DOWN,-1290.0535999999947
LONG,2023-04-06 13:36:00+05:30,1660.30865,335,2023-04-06 13:42:00+05:30,1655.7426,CROSS_DOWN,-1772.4267499999683
SHORT,2023-04-06 13:48:00+05:30,1656.8914499999998,334,2023-04-06 13:54:00+05:30,1658.8572,CROSS_UP,-898.8505000000237
LONG,2023-04-06 14:06:00+05:30,1662.3607,333,2023-04-06 14:12:00+05:30,1659.28905,CROSS_DOWN,-1264.8694499999544
SHORT,2023-04-10 09:36:00+05:30,1659.9384,332,2023-04-10 09:42:00+05:30,1665.4637999999998,CROSS_UP,-2075.9927999999213
LONG,2023-04-10 11:48:00+05:30,1664.3126499999998,330,2023-04-10 11:54:00+05:30,1664.1342,CROSS_DOWN,-299.6484999999618
SHORT,2023-04-10 13:48:00+05:30,1662.18615,330,2023-04-10 13:54:00+05:30,1665.0133499999997,CROSS_UP,-1173.5659999999077
LONG,2023-04-11 10:00:00+05:30,1662.5108499999997,330,2023-04-11 10:06:00+05:30,1663.8345,CROSS_DOWN,196.11450000008932
SHORT,2023-04-11 11:42:00+05:30,1660.78755,330,2023-04-11 11:48:00+05:30,1664.1625,CROSS_UP,-1354.1734999999667
LONG,2023-04-11 13:21:00+05:30,1666.3146499999998,328,2023-04-11 13:27:00+05:30,1661.8365,CROSS_DOWN,-1708.253199999972
SHORT,2023-04-11 13:45:00+05:30,1659.98835,328,2023-04-11 13:51:00+05:30,1662.6609999999998,CROSS_UP,-1115.7891999999176
LONG,2023-04-11 13:57:00+05:30,1664.3126499999998,327,2023-04-11 14:03:00+05:30,1662.0363,CROSS_DOWN,-983.1664499999561
SHORT,2023-04-12 14:54:00+05:30,1680.318,323,2023-04-12 15:00:00+05:30,1685.4837999999997,CROSS_UP,-1907.1533999999235
LONG,2023-04-12 15:21:00+05:30,1685.6839999999997,321,2023-04-12 15:27:00+05:30,1683.315,CROSS_DOWN,-998.1489999998996
SHORT,2023-04-13 10:57:00+05:30,1685.7126,320,2023-04-13 11:03:00+05:30,1685.63395,CROSS_UP,-212.15199999995122
LONG,2023-04-13 12:00:00+05:30,1690.1884999999997,319,2023-04-13 12:06:00+05:30,1684.6136999999999,CROSS_DOWN,-2015.091199999958
SHORT,2023-04-13 12:24:00+05:30,1680.36795,320,2023-04-13 12:30:00+05:30,1683.63195,CROSS_UP,-1281.2699999999668
LONG,2023-04-13 12:57:00+05:30,1689.6879999999999,318,2023-04-13 13:03:00+05:30,1682.8155,CROSS_DOWN,-2421.4049999999825
SHORT,2023-04-13 13:12:00+05:30,1678.36995,318,2023-04-13 13:18:00+05:30,1684.1324499999998,CROSS_UP,-2067.914999999942
LONG,2023-04-13 14:00:00+05:30,1686.4847999999997,316,2023-04-13 14:06:00+05:30,1682.9153999999999,CROSS_DOWN,-1362.6403999999557
SHORT,2023-04-17 09:21:00+05:30,1672.4259,317,2023-04-17 09:27:00+05:30,1671.1694999999997,CROSS_UP,164.24880000006735
LONG,2023-04-17 12:30:00+05:30,1663.3617,319,2023-04-17 12:36:00+05:30,1663.335,CROSS_DOWN,-242.72729999996542
SHORT,2023-04-17 14:21:00+05:30,1663.7346,319,2023-04-17 14:27:00+05:30,1666.7650999999996,CROSS_UP,-1201.0494999998787
SHORT,2023-04-17 14:33:00+05:30,1663.88445,318,2023-04-17 14:42:00+05:30,1667.1654999999998,CROSS_UP,-1277.1338999999437
LONG,2023-04-17 15:06:00+05:30,1669.6179499999998,316,2023-04-17 15:12:00+05:30,1667.98035,CROSS_DOWN,-750.4815999999346
SHORT,2023-04-18 11:06:00+05:30,1665.98235,317,2023-04-18 11:12:00+05:30,1669.7180499999997,CROSS_UP,-1417.6268999999127
LONG,2023-04-18 12:21:00+05:30,1671.6699999999998,315,2023-04-18 12:27:00+05:30,1668.4798500000002,CROSS_DOWN,-1237.397249999898
SHORT,2023-04-18 13:27:00+05:30,1665.98235,315,2023-04-18 13:33:00+05:30,1667.5658999999998,CROSS_UP,-731.0182499999471
LONG,2023-04-19 09:27:00+05:30,1664.5128499999996,315,2023-04-19 09:33:00+05:30,1662.1362,CROSS_DOWN,-980.4247499999054
SHORT,2023-04-19 10:03:00+05:30,1657.2411000000002,316,2023-04-19 10:09:00+05:30,1662.7610999999997,CROSS_UP,-1976.2099999998507
LONG,2023-04-19 10:27:00+05:30,1664.0623999999998,313,2023-04-19 10:33:00+05:30,1661.8365,CROSS_DOWN,-927.276699999972
SHORT,2023-04-19 13:15:00+05:30,1663.9843500000002,313,2023-04-19 13:21:00+05:30,1667.6659999999997,CROSS_UP,-1383.1964499998548
LONG,2023-04-19 14:33:00+05:30,1667.2655999999997,311,2023-04-19 14:39:00+05:30,1660.98735,CROSS_DOWN,-2181.9257499998807
SHORT,2023-04-19 14:45:00+05:30,1661.58675,311,2023-04-19 14:51:00+05:30,1664.0623999999998,CROSS_UP,-999.3071499999563
LONG,2023-04-19 15:09:00+05:30,1665.61395,310,2023-04-19 15:15:00+05:30,1663.7346,CROSS_DOWN,-811.6184999999787
SHORT,2023-04-20 10:39:00+05:30,1666.4818500000001,309,2023-04-20 10:45:00+05:30,1671.82015,CROSS_UP,-1878.334699999966
LONG,2023-04-20 11:33:00+05:30,1673.7220499999999,306,2023-04-20 11:39:00+05:30,1671.0273,CROSS_DOWN,-1052.073499999965
SHORT,2023-04-20 12:39:00+05:30,1667.8804499999999,307,2023-04-20 12:45:00+05:30,1670.8691999999999,CROSS_UP,-1145.2762499999944
LONG,2023-04-20 13:54:00+05:30,1671.6199499999998,306,2023-04-20 14:00:00+05:30,1669.27905,CROSS_DOWN,-943.5953999999058
LONG,2023-04-20 14:03:00+05:30,1671.6699999999998,305,2023-04-20 14:09:00+05:30,1669.5288,CROSS_DOWN,-879.7859999999387
LONG,2023-04-20 14:12:00+05:30,1672.7210499999999,304,2023-04-20 14:18:00+05:30,1670.0283,CROSS_DOWN,-1044.7859999999796
SHORT,2023-04-21 09:45:00+05:30,1668.8295,304,2023-04-21 09:51:00+05:30,1671.3697,CROSS_UP,-998.2807999999736
LONG,2023-04-21 11:39:00+05:30,1671.2195499999998,303,2023-04-21 11:45:00+05:30,1668.18015,CROSS_DOWN,-1146.3581999999658
SHORT,2023-04-21 12:57:00+05:30,1664.8335,304,2023-04-21 13:03:00+05:30,1668.1164499999998,CROSS_UP,-1223.6567999999395
LONG,2023-04-21 13:39:00+05:30,1671.6199499999998,302,2023-04-21 13:45:00+05:30,1666.98135,CROSS_DOWN,-1625.5771999999304
SHORT,2023-04-24 11:06:00+05:30,1673.47485,301,2023-04-24 11:12:00+05:30,1677.6759999999997,CROSS_UP,-1489.3661499998925
LONG,2023-04-24 12:36:00+05:30,1678.5768999999998,299,2023-04-24 12:42:00+05:30,1675.5228,CROSS_DOWN,-1137.0058999999505
SHORT,2023-04-25 09:18:00+05:30,1679.2191,298,2023-04-25 09:24:00+05:30,1683.83215,CROSS_UP,-1598.348899999979
LONG,2023-04-25 14:39:00+05:30,1670.11845,299,2023-04-25 14:45:00+05:30,1669.0293000000001,CROSS_DOWN,-548.7658499999374
SHORT,2023-04-25 15:03:00+05:30,1664.68365,299,2023-04-25 15:09:00+05:30,1664.61295,CROSS_UP,-201.49070000000359
LONG,2023-04-26 10:30:00+05:30,1667.1654999999998,299,2023-04-26 10:36:00+05:30,1662.28605,CROSS_DOWN,-1681.4255499999717
SHORT,2023-04-27 10:48:00+05:30,1671.327,297,2023-04-27 10:54:00+05:30,1674.6729999999998,CROSS_UP,-1215.9819999999336
SHORT,2023-04-27 11:03:00+05:30,1669.37895,297,2023-04-27 11:09:00+05:30,1673.62195,CROSS_UP,-1482.2009999999816
LONG,2023-04-27 11:33:00+05:30,1674.6729999999998,295,2023-04-27 11:39:00+05:30,1671.47685,CROSS_DOWN,-1163.9142499999296
SHORT,2023-04-27 11:48:00+05:30,1670.57775,295,2023-04-27 11:54:00+05:30,1674.0223499999997,CROSS_UP,-1237.1169999999438
SHORT,2023-04-27 12:00:00+05:30,1669.5288,294,2023-04-27 12:06:00+05:30,1671.0693999999999,CROSS_UP,-673.166399999945
LONG,2023-04-27 13:18:00+05:30,1674.5228499999998,293,2023-04-27 13:24:00+05:30,1672.7256,CROSS_DOWN,-746.5642499999558
SHORT,2023-04-28 09:30:00+05:30,1673.0253,293,2023-04-28 09:36:00+05:30,1678.1264499999997,CROSS_UP,-1714.7069499999222
LONG,2023-04-28 09:51:00+05:30,1679.0273499999996,291,2023-04-28 09:57:00+05:30,1675.8225,CROSS_DOWN,-1151.7513499998906
SHORT,2023-04-28 10:15:00+05:30,1674.324,291,2023-04-28 10:21:00+05:30,1679.2775999999997,CROSS_UP,-1660.5175999998826
LONG,2023-04-28 10:27:00+05:30,1679.9782999999998,289,2023-04-28 10:33:00+05:30,1674.4239,CROSS_DOWN,-1823.0815999999304
SHORT,2023-04-28 10:39:00+05:30,1673.57475,289,2023-04-28 10:45:00+05:30,1676.7750999999996,CROSS_UP,-1142.6311499998892
LONG,2023-04-28 12:33:00+05:30,1679.8781999999999,287,2023-04-28 12:39:00+05:30,1675.9224,CROSS_DOWN,-1352.1145999999867
SHORT,2023-04-28 14:24:00+05:30,1675.37295,287,2023-04-28 14:30:00+05:30,1681.5799,CROSS_UP,-1998.1846500000017
LONG,2023-04-28 14:36:00+05:30,1684.7330499999998,284,2023-04-28 14:42:00+05:30,1684.0143,CROSS_DOWN,-419.90499999993546
SHORT,2023-05-02 11:12:00+05:30,1689.7086000000002,283,2023-05-02 11:18:00+05:30,1695.0934,CROSS_UP,-1739.7383999999472
LONG,2023-05-02 11:45:00+05:30,1696.0944,281,2023-05-02 11:51:00+05:30,1693.5048,CROSS_DOWN,-942.6476000000052
SHORT,2023-05-02 12:06:00+05:30,1690.1082,282,2023-05-02 12:12:00+05:30,1697.0453499999996,CROSS_UP,-2171.5862999999285
LONG,2023-05-02 12:18:00+05:30,1697.4457499999999,279,2023-05-02 12:24:00+05:30,1693.4049,CROSS_DOWN,-1341.187149999962
SHORT,2023-05-02 12:51:00+05:30,1692.75555,279,2023-05-02 12:57:00+05:30,1697.1954999999998,CROSS_UP,-1452.4860499999236
LONG,2023-05-02 13:00:00+05:30,1696.6949999999997,277,2023-05-02 13:06:00+05:30,1691.9563500000002,CROSS_DOWN,-1525.086049999876
SHORT,2023-05-02 13:12:00+05:30,1690.15815,278,2023-05-02 13:18:00+05:30,1694.1424499999998,CROSS_UP,-1320.5153999999577
LONG,2023-05-02 14:42:00+05:30,1693.4417499999997,276,2023-05-02 14:48:00+05:30,1687.8105,CROSS_DOWN,-1765.7049999999122
LONG,2023-05-03 10:24:00+05:30,1690.4387499999998,276,2023-05-03 10:30:00+05:30,1686.5118,CROSS_DOWN,-1295.1681999999464
SHORT,2023-05-03 11:18:00+05:30,1684.7136,276,2023-05-03 11:24:00+05:30,1688.7370499999997,CROSS_UP,-1321.632199999913
LONG,2023-05-03 11:33:00+05:30,1690.13845,274,2023-05-03 11:39:00+05:30,1683.315,CROSS_DOWN,-2079.515299999963
SHORT,2023-05-03 11:42:00+05:30,1682.16615,274,2023-05-03 11:48:00+05:30,1685.6839999999997,CROSS_UP,-1173.6108999999249
LONG,2023-05-03 13:09:00+05:30,1686.6849999999997,273,2023-05-03 13:15:00+05:30,1683.6146999999999,CROSS_DOWN,-1047.441899999962
LONG,2023-05-03 13:18:00+05:30,1688.2365499999999,272,2023-05-03 13:24:00+05:30,1686.96135,CROSS_DOWN,-555.8043999999493
SHORT,2023-05-04 14:09:00+05:30,1710.288,268,2023-05-04 14:15:00+05:30,1717.4657499999998,CROSS_UP,-2132.506999999955
LONG,2023-05-04 14:42:00+05:30,1722.3706499999998,265,2023-05-04 14:48:00+05:30,1718.92935,CROSS_DOWN,-1119.754499999928
SHORT,2023-05-05 09:18:00+05:30,1657.2411000000002,275,2023-05-05 09:24:00+05:30,1655.5538999999999,CROSS_UP,256.1800000000832
LONG,2023-05-05 12:57:00+05:30,1641.1895499999998,278,2023-05-05 13:03:00+05:30,1634.81355,CROSS_DOWN,-1980.0279999999302
SHORT,2023-05-05 13:06:00+05:30,1634.2641,278,2023-05-05 13:12:00+05:30,1639.9382999999998,CROSS_UP,-1784.8575999999166
LONG,2023-05-08 09:21:00+05:30,1639.6880499999997,276,2023-05-08 09:27:00+05:30,1638.2101499999999,CROSS_DOWN,-614.4903999999623
SHORT,2023-05-08 12:30:00+05:30,1645.6526999999999,274,2023-05-08 12:36:00+05:30,1649.0974499999998,CROSS_UP,-1150.0414999999687
SHORT,2023-05-08 13:09:00+05:30,1643.355,274,2023-05-08 13:15:00+05:30,1648.6970499999998,CROSS_UP,-1669.72169999993
LONG,2023-05-08 13:21:00+05:30,1649.9482999999998,272,2023-05-08 13:27:00+05:30,1647.9504,CROSS_DOWN,-748.6487999999579
SHORT,2023-05-08 13:51:00+05:30,1645.0033500000002,272,2023-05-08 13:57:00+05:30,1650.29865,CROSS_UP,-1645.3215999999375
SHORT,2023-05-08 14:24:00+05:30,1643.90445,271,2023-05-08 14:30:00+05:30,1646.9452999999999,CROSS_UP,-1028.340349999963
LONG,2023-05-08 14:48:00+05:30,1651.6499999999999,270,2023-05-08 14:54:00+05:30,1648.2501000000002,CROSS_DOWN,-1122.0829999999085
SHORT,2023-05-08 15:09:00+05:30,1642.10625,270,2023-05-08 15:15:00+05:30,1645.2936499999998,CROSS_UP,-1064.1179999999454
LONG,2023-05-09 09:24:00+05:30,1650.4988499999997,268,2023-05-09 09:30:00+05:30,1647.10125,CROSS_DOWN,-1113.396799999942
SHORT,2023-05-09 12:33:00+05:30,1649.59875,268,2023-05-09 12:39:00+05:30,1656.0043499999997,CROSS_UP,-1919.8307999998915
LONG,2023-05-09 12:42:00+05:30,1655.2535999999998,266,2023-05-09 12:48:00+05:30,1651.59675,CROSS_DOWN,-1174.8320999999598
SHORT,2023-05-09 13:27:00+05:30,1649.59875,266,2023-05-09 13:33:00+05:30,1653.6519999999998,CROSS_UP,-1280.0844999999222
LONG,2023-05-10 10:51:00+05:30,1643.9422999999997,266,2023-05-10 10:57:00+05:30,1638.36,CROSS_DOWN,-1685.791799999948
SHORT,2023-05-10 11:06:00+05:30,1637.361,266,2023-05-10 11:12:00+05:30,1642.6409999999998,CROSS_UP,-1605.2799999999322
LONG,2023-05-10 11:36:00+05:30,1644.3427,264,2023-05-10 11:42:00+05:30,1640.5578,CROSS_DOWN,-1199.133599999968
SHORT,2023-05-10 13:42:00+05:30,1645.30305,263,2023-05-10 13:48:00+05:30,1647.6459999999997,CROSS_UP,-815.9458499999332
LONG,2023-05-10 13:57:00+05:30,1652.3507,262,2023-05-10 14:03:00+05:30,1647.30105,CROSS_DOWN,-1522.4082999999814
SHORT,2023-05-11 11:24:00+05:30,1652.4459,261,2023-05-11 11:30:00+05:30,1653.6019499999998,CROSS_UP,-500.9590499999538
LONG,2023-05-11 12:54:00+05:30,1657.0554,260,2023-05-11 13:00:00+05:30,1654.344,CROSS_DOWN,-903.8039999999772
SHORT,2023-05-11 14:57:00+05:30,1653.29505,260,2023-05-11 15:03:00+05:30,1654.4027499999997,CROSS_UP,-486.73199999994677
LONG,2023-05-12 10:06:00+05:30,1657.2555999999997,259,2023-05-12 10:12:00+05:30,1654.29405,CROSS_DOWN,-965.3114499999381
SHORT,2023-05-12 15:24:00+05:30,1666.4318999999998,257,2023-05-12 15:27:00+05:30,1669.6179499999998,EOD,-1017.0148500000059
LONG,2023-05-15 09:18:00+05:30,1673.2215499999998,255,2023-05-15 09:24:00+05:30,1673.5248000000001,CROSS_DOWN,-120.28124999990074
SHORT,2023-05-15 12:33:00+05:30,1674.6236999999999,255,2023-05-15 12:39:00+05:30,1678.5268499999997,CROSS_UP,-1193.0832499999665
LONG,2023-05-15 13:45:00+05:30,1680.4287499999998,253,2023-05-15 13:51:00+05:30,1677.17115,CROSS_DOWN,-1020.9827999999775
SHORT,2023-05-15 14:39:00+05:30,1674.87345,253,2023-05-15 14:45:00+05:30,1678.0263499999996,CROSS_UP,-994.2936999998964
LONG,2023-05-17 14:42:00+05:30,1637.0354,259,2023-05-17 14:48:00+05:30,1633.365,CROSS_DOWN,-1147.0035999999927
SHORT,2023-05-18 10:42:00+05:30,1641.6567,257,2023-05-18 10:48:00+05:30,1644.3927499999998,CROSS_UP,-899.1148499999358
LONG,2023-05-18 11:09:00+05:30,1648.6469999999997,256,2023-05-18 11:15:00+05:30,1646.5518,CROSS_DOWN,-732.1711999999359
SHORT,2023-05-18 12:48:00+05:30,1642.8555,256,2023-05-18 12:54:00+05:30,1643.7420999999997,CROSS_UP,-422.4195999999531
LONG,2023-05-18 13:36:00+05:30,1649.3977499999999,255,2023-05-18 13:42:00+05:30,1645.10325,CROSS_DOWN,-1290.2174999999927
SHORT,2023-05-18 14:18:00+05:30,1639.30905,256,2023-05-18 14:24:00+05:30,1647.6459999999997,CROSS_UP,-2329.509199999913
LONG,2023-05-18 14:54:00+05:30,1650.4988499999997,252,2023-05-18 15:00:00+05:30,1643.0553,CROSS_DOWN,-2069.0345999999327
SHORT,2023-05-18 15:06:00+05:30,1641.357,253,2023-05-18 15:12:00+05:30,1648.4467999999997,CROSS_UP,-1987.3993999999345
LONG,2023-05-18 15:15:00+05:30,1645.6940499999998,251,2023-05-18 15:24:00+05:30,1645.8525,CROSS_DOWN,-153.0290499999674
SHORT,2023-05-19 09:39:00+05:30,1643.2551,251,2023-05-19 09:45:00+05:30,1645.3937499999997,CROSS_UP,-729.4111499999104
LONG,2023-05-19 11:51:00+05:30,1640.8392,251,2023-05-19 11:57:00+05:30,1639.1592,CROSS_DOWN,-613.9199999999589
