direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-11 10:10:00+05:30,1667.5658999999998,362,2023-04-11 10:20:00+05:30,1665.38295,CROSS_DOWN,-1049.9678999999608
SHORT,2023-04-11 11:55:00+05:30,1660.338,363,2023-04-11 12:05:00+05:30,1662.2105499999998,CROSS_UP,-939.4056499999343
LONG,2023-04-11 13:25:00+05:30,1665.1634999999999,361,2023-04-11 13:35:00+05:30,1659.6387,CROSS_DOWN,-2252.952799999969
SHORT,2023-04-11 13:45:00+05:30,1659.6387,361,2023-04-11 13:55:00+05:30,1664.3126499999998,CROSS_UP,-1945.7759499999556
LONG,2023-04-11 14:05:00+05:30,1665.2635999999998,358,2023-04-11 14:15:00+05:30,1661.08725,CROSS_DOWN,-1752.023299999903
SHORT,2023-04-13 11:05:00+05:30,1681.66665,354,2023-04-13 11:15:00+05:30,1684.83315,CROSS_UP,-1378.0310000000147
LONG,2023-04-13 12:05:00+05:30,1687.9362499999997,352,2023-04-13 12:15:00+05:30,1680.4179,CROSS_DOWN,-2902.309199999939
SHORT,2023-04-13 12:20:00+05:30,1680.8175,351,2023-04-13 12:30:00+05:30,1682.5308499999996,CROSS_UP,-856.5558499998374
LONG,2023-04-13 13:00:00+05:30,1686.5348499999998,350,2023-04-13 13:10:00+05:30,1678.36995,CROSS_DOWN,-3112.1449999999168
LONG,2023-04-13 14:05:00+05:30,1686.9852999999998,348,2023-04-13 14:15:00+05:30,1684.8135,CROSS_DOWN,-1009.6863999999472
SHORT,2023-04-17 09:25:00+05:30,1667.8305,351,2023-04-17 09:35:00+05:30,1671.11945,CROSS_UP,-1408.0314499999602
LONG,2023-04-17 12:50:00+05:30,1669.2175499999998,350,2023-04-17 13:00:00+05:30,1663.08525,CROSS_DOWN,-2398.8049999999157
SHORT,2023-04-17 14:50:00+05:30,1663.58475,350,2023-04-17 15:00:00+05:30,1668.1164499999998,CROSS_UP,-1838.6249999999206
LONG,2023-04-17 15:05:00+05:30,1669.6179499999998,347,2023-04-17 15:15:00+05:30,1666.28205,CROSS_DOWN,-1408.6272999999342
SHORT,2023-04-18 11:25:00+05:30,1667.8305,347,2023-04-18 11:35:00+05:30,1670.11845,CROSS_UP,-1045.1486499999687
LONG,2023-04-18 12:35:00+05:30,1673.6719999999998,345,2023-04-18 12:45:00+05:30,1668.87945,CROSS_DOWN,-1903.6697499999627
SHORT,2023-04-18 13:35:00+05:30,1664.0343,346,2023-04-18 13:45:00+05:30,1663.2115499999998,CROSS_UP,34.56150000009313
LONG,2023-04-19 10:45:00+05:30,1665.0634,346,2023-04-19 10:55:00+05:30,1661.7366000000002,CROSS_DOWN,-1400.9927999999381
SHORT,2023-04-19 13:30:00+05:30,1662.9853500000002,345,2023-04-19 13:40:00+05:30,1663.3116499999999,CROSS_UP,-361.99349999990307
LONG,2023-04-19 15:10:00+05:30,1668.0163499999996,344,2023-04-19 15:20:00+05:30,1664.38395,CROSS_DOWN,-1498.6255999999084
SHORT,2023-04-20 11:10:00+05:30,1667.18115,343,2023-04-20 11:20:00+05:30,1672.0203499999998,CROSS_UP,-1908.7055999999627
LONG,2023-04-20 11:30:00+05:30,1674.1725,341,2023-04-20 11:40:00+05:30,1669.9284,CROSS_DOWN,-1695.2380999999623
SHORT,2023-04-20 12:40:00+05:30,1668.28005,341,2023-04-20 12:50:00+05:30,1671.5699,CROSS_UP,-1369.6188499999616
LONG,2023-04-20 14:20:00+05:30,1674.9732999999999,339,2023-04-20 14:30:00+05:30,1670.1281999999999,CROSS_DOWN,-1889.3389000000009
SHORT,2023-04-21 09:45:00+05:30,1669.8285,339,2023-04-21 09:55:00+05:30,1669.8682,CROSS_UP,-260.16829999993615
LONG,2023-04-21 11:50:00+05:30,1671.5699,338,2023-04-21 12:00:00+05:30,1667.331,CROSS_DOWN,-1678.6682000000196
SHORT,2023-04-21 13:00:00+05:30,1665.0333,339,2023-04-21 13:10:00+05:30,1667.1154499999998,CROSS_UP,-952.0388499999079
LONG,2023-04-21 13:50:00+05:30,1673.2715999999998,336,2023-04-21 14:00:00+05:30,1669.87845,CROSS_DOWN,-1385.128399999959
SHORT,2023-04-24 11:25:00+05:30,1673.47485,336,2023-04-24 11:35:00+05:30,1678.32665,CROSS_UP,-1875.6947999999704
LONG,2023-04-24 12:45:00+05:30,1683.2315499999997,332,2023-04-24 12:55:00+05:30,1679.36895,CROSS_DOWN,-1526.183199999901
SHORT,2023-04-25 09:25:00+05:30,1675.8724499999998,333,2023-04-25 09:35:00+05:30,1684.2325499999997,CROSS_UP,-3027.983299999958
LONG,2023-04-26 10:45:00+05:30,1668.2165499999999,333,2023-04-26 10:55:00+05:30,1664.7336,CROSS_DOWN,-1402.4823499999488
SHORT,2023-04-27 11:10:00+05:30,1669.329,332,2023-04-27 11:20:00+05:30,1674.1725,CROSS_UP,-1850.6819999999832
LONG,2023-04-27 11:25:00+05:30,1674.4227499999997,330,2023-04-27 11:35:00+05:30,1670.47785,CROSS_DOWN,-1543.3869999999124
SHORT,2023-04-27 11:50:00+05:30,1669.329,330,2023-04-27 12:00:00+05:30,1673.1715,CROSS_UP,-1509.474999999991
LONG,2023-04-27 13:20:00+05:30,1676.62495,327,2023-04-27 13:30:00+05:30,1673.5248000000001,CROSS_DOWN,-1253.8990499999209
SHORT,2023-04-28 10:45:00+05:30,1674.07425,327,2023-04-28 10:55:00+05:30,1678.6269499999999,CROSS_UP,-1728.9728999999866
LONG,2023-04-28 11:05:00+05:30,1678.9772999999998,325,2023-04-28 11:15:00+05:30,1674.47385,CROSS_DOWN,-1702.7312499999034
SHORT,2023-04-28 11:25:00+05:30,1673.4249,325,2023-04-28 11:35:00+05:30,1678.0263499999996,CROSS_UP,-1734.461249999889
LONG,2023-04-28 12:40:00+05:30,1680.8791999999999,323,2023-04-28 12:50:00+05:30,1678.5198,CROSS_DOWN,-1000.4261999999428
SHORT,2023-05-02 13:15:00+05:30,1690.308,320,2023-05-02 13:25:00+05:30,1693.0413499999997,CROSS_UP,-1112.5719999999187
LONG,2023-05-03 10:40:00+05:30,1692.2405499999998,319,2023-05-03 10:50:00+05:30,1689.309,CROSS_DOWN,-1172.3544499999325
SHORT,2023-05-03 11:20:00+05:30,1685.2131000000002,320,2023-05-03 11:30:00+05:30,1690.0883999999999,CROSS_UP,-1797.4659999999033
SHORT,2023-05-03 11:45:00+05:30,1682.2161,319,2023-05-03 11:55:00+05:30,1688.2865999999997,CROSS_UP,-2172.959499999867
LONG,2023-05-03 13:25:00+05:30,1691.4397499999998,316,2023-05-03 13:35:00+05:30,1686.4118999999998,CROSS_DOWN,-1823.9305999999824
SHORT,2023-05-04 14:35:00+05:30,1718.28,310,2023-05-04 14:45:00+05:30,1722.7209999999998,CROSS_UP,-1611.739999999939
SHORT,2023-05-05 09:20:00+05:30,1656.9414,321,2023-05-05 09:30:00+05:30,1650.649,CROSS_UP,1785.330400000014
LONG,2023-05-08 09:30:00+05:30,1640.9392999999998,325,2023-05-08 09:40:00+05:30,1637.61075,CROSS_DOWN,-1316.63874999991
SHORT,2023-05-08 14:25:00+05:30,1644.30405,324,2023-05-08 14:35:00+05:30,1648.8472,CROSS_UP,-1707.0505999999898
LONG,2023-05-08 14:45:00+05:30,1650.8992499999997,321,2023-05-08 14:55:00+05:30,1648.0503,CROSS_DOWN,-1148.232949999873
SHORT,2023-05-08 15:10:00+05:30,1642.8555,322,2023-05-08 15:20:00+05:30,1648.5969499999999,CROSS_UP,-2082.5168999999955
LONG,2023-05-09 09:25:00+05:30,1651.29965,319,2023-05-09 09:35:00+05:30,1646.9014499999998,CROSS_DOWN,-1635.4858000000281
SHORT,2023-05-09 13:35:00+05:30,1650.99735,318,2023-05-09 13:45:00+05:30,1653.1514999999997,CROSS_UP,-917.3096999998784
SHORT,2023-05-09 13:55:00+05:30,1645.0033500000002,319,2023-05-09 14:05:00+05:30,1649.648,CROSS_UP,-1713.8933499999134
LONG,2023-05-10 11:50:00+05:30,1648.1464999999998,317,2023-05-10 12:00:00+05:30,1645.353,CROSS_DOWN,-1116.6294999999263
SHORT,2023-05-11 11:35:00+05:30,1651.0473,316,2023-05-11 11:45:00+05:30,1652.30065,CROSS_UP,-627.1685999999858
LONG,2023-05-11 13:00:00+05:30,1657.60595,314,2023-05-11 13:10:00+05:30,1654.89345,CROSS_DOWN,-1082.1249999999573
SHORT,2023-05-11 15:05:00+05:30,1650.6477,315,2023-05-11 15:15:00+05:30,1653.9522999999997,CROSS_UP,-1271.4689999999084
LONG,2023-05-12 10:20:00+05:30,1657.9062499999998,313,2023-05-12 10:30:00+05:30,1656.4418999999998,CROSS_DOWN,-688.3115499999899
SHORT,2023-05-15 13:10:00+05:30,1674.7236,309,2023-05-15 13:20:00+05:30,1677.7260499999998,CROSS_UP,-1157.4070499999152
LONG,2023-05-15 13:50:00+05:30,1680.5288499999997,308,2023-05-15 14:00:00+05:30,1677.4708500000002,CROSS_DOWN,-1171.2239999998576
SHORT,2023-05-15 14:50:00+05:30,1674.7236,308,2023-05-15 15:00:00+05:30,1676.2245499999997,CROSS_UP,-691.3225999998915
LONG,2023-05-17 15:00:00+05:30,1638.3366999999998,314,2023-05-17 15:10:00+05:30,1637.0613,CROSS_DOWN,-628.8755999999256
SHORT,2023-05-18 12:55:00+05:30,1640.9574,314,2023-05-18 13:05:00+05:30,1645.1935499999997,CROSS_UP,-1559.0410999999135
LONG,2023-05-18 13:40:00+05:30,1648.3967499999999,311,2023-05-18 13:50:00+05:30,1646.2021499999998,CROSS_DOWN,-910.2106000000114
SHORT,2023-05-18 14:20:00+05:30,1643.355,312,2023-05-18 14:30:00+05:30,1647.6459999999997,CROSS_UP,-1566.7919999999103
SHORT,2023-05-18 14:40:00+05:30,1643.355,311,2023-05-18 14:50:00+05:30,1649.7480999999998,CROSS_UP,-2215.7240999999303
LONG,2023-05-18 14:55:00+05:30,1648.3967499999999,308,2023-05-18 15:05:00+05:30,1643.60475,CROSS_DOWN,-1701.6559999999743
LONG,2023-05-18 15:20:00+05:30,1646.3446999999999,308,2023-05-18 15:25:00+05:30,1642.8555,EOD,-1300.2835999999947
LONG,2023-05-19 09:25:00+05:30,1647.9963499999997,307,2023-05-19 09:35:00+05:30,1642.60575,CROSS_DOWN,-1879.9641999999146
SHORT,2023-05-19 09:40:00+05:30,1644.1542,306,2023-05-19 09:50:00+05:30,1643.9422999999997,CROSS_UP,-159.66859999992607
LONG,2023-05-19 12:05:00+05:30,1643.6419999999998,306,2023-05-19 12:15:00+05:30,1636.362,CROSS_DOWN,-2451.509999999922
SHORT,2023-05-22 10:30:00+05:30,1641.80655,305,2023-05-22 10:40:00+05:30,1642.89125,CROSS_UP,-554.5434999999648
LONG,2023-05-22 15:00:00+05:30,1643.9923499999998,304,2023-05-22 15:10:00+05:30,1637.01135,CROSS_DOWN,-2344.963999999929
SHORT,2023-05-23 11:40:00+05:30,1640.30805,303,2023-05-23 11:50:00+05:30,1642.5909499999998,CROSS_UP,-914.1386999999089
LONG,2023-05-23 14:35:00+05:30,1642.5409,303,2023-05-23 14:45:00+05:30,1638.1602,CROSS_DOWN,-1549.5820999999798
SHORT,2023-05-23 14:50:00+05:30,1636.5618,303,2023-05-23 15:00:00+05:30,1639.8882499999997,CROSS_UP,-1229.954349999938
LONG,2023-05-24 11:30:00+05:30,1635.1335,302,2023-05-24 11:40:00+05:30,1629.81855,CROSS_DOWN,-1825.894899999986
SHORT,2023-05-24 11:55:00+05:30,1629.5188500000002,302,2023-05-24 12:05:00+05:30,1632.28065,CROSS_UP,-1054.7735999999295
LONG,2023-05-25 14:35:00+05:30,1603.1515499999998,306,2023-05-25 14:50:00+05:30,1603.8945,CROSS_DOWN,7.1727000000892644
SHORT,2023-05-26 11:00:00+05:30,1601.64675,307,2023-05-26 11:10:00+05:30,1607.2055999999998,CROSS_UP,-1927.1869499998973
LONG,2023-05-26 12:10:00+05:30,1608.35675,304,2023-05-26 12:20:00+05:30,1607.0913,CROSS_DOWN,-604.1167999999616
SHORT,2023-05-29 13:15:00+05:30,1636.1622,299,2023-05-29 13:30:00+05:30,1639.5879499999999,CROSS_UP,-1243.999249999964
SHORT,2023-05-29 14:25:00+05:30,1633.365,298,2023-05-29 14:35:00+05:30,1636.5348999999999,CROSS_UP,-1163.4501999999613
LONG,2023-05-30 11:40:00+05:30,1637.38575,297,2023-05-30 11:50:00+05:30,1634.8635,CROSS_DOWN,-967.4982499999957
SHORT,2023-05-30 12:40:00+05:30,1630.8675,298,2023-05-30 12:50:00+05:30,1637.1354999999999,CROSS_UP,-2086.483999999941
LONG,2023-05-30 13:00:00+05:30,1636.5348999999999,295,2023-05-30 13:10:00+05:30,1630.368,CROSS_DOWN,-2036.0654999999826
SHORT,2023-05-30 13:15:00+05:30,1628.37,296,2023-05-30 13:25:00+05:30,1632.8311999999999,CROSS_UP,-1537.6851999999888
LONG,2023-05-30 14:45:00+05:30,1635.0834499999999,293,2023-05-30 14:55:00+05:30,1631.31705,CROSS_DOWN,-1319.2951999999264
SHORT,2023-05-31 09:30:00+05:30,1622.7256499999999,295,2023-05-31 09:40:00+05:30,1623.4217999999998,CROSS_UP,-421.30424999999667
LONG,2023-05-31 15:20:00+05:30,1612.4107999999999,296,2023-05-31 15:25:00+05:30,1609.83855,EOD,-976.5859999999823
SHORT,2023-06-01 11:35:00+05:30,1612.2861,296,2023-06-01 11:45:00+05:30,1618.2666499999998,CROSS_UP,-1985.7627999999308
LONG,2023-06-01 13:45:00+05:30,1614.06245,294,2023-06-01 13:55:00+05:30,1608.7896,CROSS_DOWN,-1764.2278999999514
LONG,2023-06-02 11:20:00+05:30,1609.1074999999998,294,2023-06-02 11:30:00+05:30,1607.2911000000001,CROSS_DOWN,-747.8015999999127
SHORT,2023-06-02 14:20:00+05:30,1600.4978999999998,295,2023-06-02 14:30:00+05:30,1605.3037,CROSS_UP,-1631.4110000000267
LONG,2023-06-05 09:20:00+05:30,1616.6149999999998,291,2023-06-05 09:30:00+05:30,1609.4888999999998,CROSS_DOWN,-2286.115099999986
SHORT,2023-06-05 12:10:00+05:30,1609.389,291,2023-06-05 12:20:00+05:30,1611.8102,CROSS_UP,-916.8791999999996
LONG,2023-06-06 15:10:00+05:30,1603.1014999999998,292,2023-06-06 15:20:00+05:30,1600.9974,CROSS_DOWN,-826.4071999999385
SHORT,2023-06-07 11:15:00+05:30,1600.5478500000002,292,2023-06-07 11:25:00+05:30,1600.9493499999996,CROSS_UP,-329.1679999998502
LONG,2023-06-07 12:55:00+05:30,1602.7010999999998,291,2023-06-07 13:05:00+05:30,1600.64775,CROSS_DOWN,-808.9348499999074
SHORT,2023-06-07 13:55:00+05:30,1598.8495500000001,291,2023-06-07 14:05:00+05:30,1604.0023999999999,CROSS_UP,-1710.7593499999175
SHORT,2023-06-08 12:20:00+05:30,1616.7816,287,2023-06-08 12:30:00+05:30,1617.9663499999997,CROSS_UP,-550.7832499999045
LONG,2023-06-08 14:05:00+05:30,1619.5178999999998,286,2023-06-08 14:15:00+05:30,1614.5838,CROSS_DOWN,-1621.192599999919
LONG,2023-06-09 10:15:00+05:30,1614.6129999999998,286,2023-06-09 10:25:00+05:30,1609.83855,CROSS_DOWN,-1575.052699999968
SHORT,2023-06-09 10:30:00+05:30,1610.0883000000001,286,2023-06-09 10:40:00+05:30,1614.9132999999997,CROSS_UP,-1589.539999999883
LONG,2023-06-09 10:45:00+05:30,1614.9132999999997,284,2023-06-09 10:55:00+05:30,1610.03835,CROSS_DOWN,-1592.9357999999067
LONG,2023-06-09 11:25:00+05:30,1617.36575,283,2023-06-09 11:35:00+05:30,1613.5848,CROSS_DOWN,-1278.218849999957
SHORT,2023-06-09 14:25:00+05:30,1613.13525,283,2023-06-09 14:35:00+05:30,1616.7150999999997,CROSS_UP,-1221.2675499998936
LONG,2023-06-13 09:30:00+05:30,1607.6560499999998,283,2023-06-13 09:40:00+05:30,1603.8945,CROSS_DOWN,-1271.7686499999195
SHORT,2023-06-13 12:05:00+05:30,1602.2961,283,2023-06-13 12:15:00+05:30,1604.3027,CROSS_UP,-774.9277999999815
LONG,2023-06-13 15:20:00+05:30,1609.0074,281,2023-06-13 15:25:00+05:30,1606.34205,EOD,-955.303349999997
SHORT,2023-06-14 14:05:00+05:30,1604.64375,281,2023-06-14 14:15:00+05:30,1608.7070999999996,CROSS_UP,-1348.0013499999081
LONG,2023-06-16 09:35:00+05:30,1590.6390499999998,283,2023-06-16 09:45:00+05:30,1588.36005,CROSS_DOWN,-850.6269999999346
SHORT,2023-06-16 12:40:00+05:30,1594.3041,282,2023-06-16 12:50:00+05:30,1597.5959999999998,CROSS_UP,-1134.0457999999194
LONG,2023-06-16 13:05:00+05:30,1598.4468499999998,280,2023-06-16 13:15:00+05:30,1596.35205,CROSS_DOWN,-791.323999999958
SHORT,2023-06-19 13:15:00+05:30,1601.397,279,2023-06-19 13:25:00+05:30,1605.1535499999998,CROSS_UP,-1252.8174499999536
LONG,2023-06-19 15:25:00+05:30,1606.5049,278,2023-06-20 09:20:00+05:30,1595.9025,CROSS_DOWN,-3151.237199999997
LONG,2023-06-20 11:45:00+05:30,1599.0474499999998,277,2023-06-20 11:55:00+05:30,1595.75265,CROSS_DOWN,-1115.709599999971
SHORT,2023-06-22 14:35:00+05:30,1643.4049499999999,269,2023-06-22 14:45:00+05:30,1648.5969499999999,CROSS_UP,-1599.7480000000019
LONG,2023-06-23 10:05:00+05:30,1651.5999499999998,267,2023-06-23 10:15:00+05:30,1653.345,CROSS_DOWN,263.1783500000586
SHORT,2023-06-23 13:10:00+05:30,1651.0473,267,2023-06-23 13:20:00+05:30,1652.7510999999997,CROSS_UP,-657.5145999999396
LONG,2023-06-26 11:25:00+05:30,1642.79115,268,2023-06-26 11:35:00+05:30,1640.60775,CROSS_DOWN,-787.3612000000321
SHORT,2023-06-26 12:00:00+05:30,1639.10925,268,2023-06-26 12:10:00+05:30,1642.1404999999997,CROSS_UP,-1014.4549999999391
LONG,2023-06-26 12:25:00+05:30,1643.5919499999998,267,2023-06-26 12:35:00+05:30,1640.5078500000002,CROSS_DOWN,-1025.0846999998878
SHORT,2023-06-26 12:50:00+05:30,1638.40995,267,2023-06-26 13:00:00+05:30,1637.5358999999999,CROSS_UP,32.00135000003331
LONG,2023-06-26 15:15:00+05:30,1637.1354999999999,267,2023-06-26 15:25:00+05:30,1634.0643,CROSS_DOWN,-1021.0403999999633
SHORT,2023-06-28 15:00:00+05:30,1672.326,261,2023-06-28 15:10:00+05:30,1677.6759999999997,CROSS_UP,-1597.4799999999168
LONG,2023-06-28 15:15:00+05:30,1678.4267499999999,259,2023-06-28 15:25:00+05:30,1672.67565,CROSS_DOWN,-1689.5248999999874
SHORT,2023-06-30 15:05:00+05:30,1699.44885,255,2023-06-30 15:15:00+05:30,1704.7029999999997,CROSS_UP,-1539.8382499999375
LONG,2023-07-03 09:20:00+05:30,1727.7259999999999,250,2023-07-03 09:30:00+05:30,1732.266,CROSS_DOWN,935.2400000000478
SHORT,2023-07-03 11:25:00+05:30,1726.6716000000001,250,2023-07-03 11:35:00+05:30,1731.0793499999997,CROSS_UP,-1301.347499999906
LONG,2023-07-03 13:15:00+05:30,1732.4307,249,2023-07-03 13:25:00+05:30,1725.32295,CROSS_DOWN,-1968.5597499999742
SHORT,2023-07-03 13:30:00+05:30,1726.6716000000001,248,2023-07-03 13:40:00+05:30,1731.3796499999999,CROSS_UP,-1365.806399999933
LONG,2023-07-04 09:40:00+05:30,1722.5207999999998,248,2023-07-04 09:50:00+05:30,1717.7805,CROSS_DOWN,-1373.0243999999273
LONG,2023-07-04 10:55:00+05:30,1726.0743499999996,247,2023-07-04 11:05:00+05:30,1725.5727,CROSS_DOWN,-321.32754999992574
SHORT,2023-07-04 14:20:00+05:30,1730.61765,246,2023-07-04 14:30:00+05:30,1730.1283999999998,CROSS_UP,-76.89449999997942
LONG,2023-07-05 13:25:00+05:30,1683.0813999999998,253,2023-07-05 13:35:00+05:30,1677.37095,CROSS_DOWN,-1641.6138499999518
SHORT,2023-07-05 13:50:00+05:30,1677.1212,253,2023-07-05 14:00:00+05:30,1678.1264499999997,CROSS_UP,-451.0982499999255
LONG,2023-07-06 11:15:00+05:30,1673.9722999999997,253,2023-07-06 11:25:00+05:30,1669.329,CROSS_DOWN,-1370.884899999931
SHORT,2023-07-06 13:55:00+05:30,1675.9224,252,2023-07-06 14:05:00+05:30,1678.677,CROSS_UP,-890.2591999999955
LONG,2023-07-07 14:45:00+05:30,1666.5648999999999,253,2023-07-07 14:55:00+05:30,1662.58575,CROSS_DOWN,-1202.2449499999723
SHORT,2023-07-07 15:15:00+05:30,1656.8914499999998,254,2023-07-07 15:25:00+05:30,1661.5599,CROSS_UP,-1381.3963000000306
LONG,2023-07-10 09:20:00+05:30,1671.82015,251,2023-07-10 09:30:00+05:30,1668.4298999999999,CROSS_DOWN,-1045.8027500000378
SHORT,2023-07-10 10:40:00+05:30,1659.4388999999999,252,2023-07-10 10:50:00+05:30,1662.2105499999998,CROSS_UP,-893.085799999977
LONG,2023-07-10 13:30:00+05:30,1663.9122499999999,251,2023-07-10 13:40:00+05:30,1655.8425,CROSS_DOWN,-2219.327249999971
SHORT,2023-07-10 14:40:00+05:30,1653.1452,251,2023-07-10 14:50:00+05:30,1657.6559999999997,CROSS_UP,-1325.7307999999475
LONG,2023-07-11 09:20:00+05:30,1661.7600999999997,249,2023-07-11 09:30:00+05:30,1657.0413,CROSS_DOWN,-1367.681199999912
SHORT,2023-07-11 13:45:00+05:30,1667.8804499999999,247,2023-07-11 13:55:00+05:30,1668.7670999999998,CROSS_UP,-411.42254999997965
LONG,2023-07-12 10:05:00+05:30,1665.2135499999997,247,2023-07-12 10:15:00+05:30,1656.6417,CROSS_DOWN,-2308.8069499999538
SHORT,2023-07-12 11:25:00+05:30,1652.79555,248,2023-07-12 11:35:00+05:30,1654.1024499999999,CROSS_UP,-515.8011999999538
LONG,2023-07-13 09:50:00+05:30,1652.5509,247,2023-07-13 10:00:00+05:30,1653.8445,CROSS_DOWN,128.36919999999245
SHORT,2023-07-13 12:05:00+05:30,1648.4998500000002,248,2023-07-13 12:15:00+05:30,1654.6529999999998,CROSS_UP,-1717.3811999999111
SHORT,2023-07-13 14:10:00+05:30,1646.8515,247,2023-07-13 14:20:00+05:30,1651.1995499999998,CROSS_UP,-1264.608349999958
LONG,2023-07-14 12:35:00+05:30,1647.79615,246,2023-07-14 12:45:00+05:30,1642.6557,CROSS_DOWN,-1454.260699999969
SHORT,2023-07-14 13:40:00+05:30,1640.5078500000002,247,2023-07-14 13:50:00+05:30,1639.3376999999998,CROSS_UP,99.02705000009288
LONG,2023-07-14 15:15:00+05:30,1648.8472,245,2023-07-14 15:25:00+05:30,1644.8535,CROSS_DOWN,-1167.7564999999975
SHORT,2023-07-17 09:30:00+05:30,1635.2131499999998,247,2023-07-17 09:40:00+05:30,1640.8892499999997,CROSS_UP,-1591.6466999999768
LONG,2023-07-17 10:05:00+05:30,1644.4427999999998,244,2023-07-17 10:15:00+05:30,1643.355,CROSS_DOWN,-453.96319999994836
SHORT,2023-07-17 10:35:00+05:30,1640.5078500000002,245,2023-07-17 10:45:00+05:30,1643.4918499999997,CROSS_UP,-919.9899999998698
SHORT,2023-07-18 11:45:00+05:30,1678.27005,239,2023-07-18 11:55:00+05:30,1682.7810999999997,CROSS_UP,-1266.7909499999078
LONG,2023-07-19 09:25:00+05:30,1686.3846999999998,237,2023-07-19 09:35:00+05:30,1684.7635500000001,CROSS_DOWN,-572.1725499999327
SHORT,2023-07-19 11:10:00+05:30,1677.57075,238,2023-07-19 11:20:00+05:30,1682.3807,CROSS_UP,-1332.768099999963
LONG,2023-07-19 13:15:00+05:30,1683.5819,236,2023-07-19 13:25:00+05:30,1678.6197,CROSS_DOWN,-1357.9791999999857
SHORT,2023-07-19 14:50:00+05:30,1677.6706499999998,236,2023-07-19 15:00:00+05:30,1687.1854999999998,CROSS_UP,-2432.4046000000053
SHORT,2023-07-20 11:50:00+05:30,1682.9653500000002,234,2023-07-20 12:00:00+05:30,1684.5328499999998,CROSS_UP,-552.8249999999191
LONG,2023-07-20 12:40:00+05:30,1685.6839999999997,233,2023-07-20 12:50:00+05:30,1682.8155,CROSS_DOWN,-853.8004999999564
LONG,2023-07-20 13:20:00+05:30,1687.1854999999998,232,2023-07-20 13:30:00+05:30,1686.312,CROSS_DOWN,-387.7519999999819
SHORT,2023-07-20 14:50:00+05:30,1683.4149,233,2023-07-20 15:00:00+05:30,1684.83315,CROSS_UP,-515.9222499999869
LONG,2023-07-20 15:10:00+05:30,1692.5909,231,2023-07-20 15:20:00+05:30,1688.55975,CROSS_DOWN,-1115.9256500000058
SHORT,2023-07-21 09:35:00+05:30,1679.76855,232,2023-07-21 09:45:00+05:30,1684.7830999999996,CROSS_UP,-1348.0055999999176
LONG,2023-07-21 12:55:00+05:30,1684.1825,231,2023-07-21 13:05:00+05:30,1679.1191999999999,CROSS_DOWN,-1353.602300000006
SHORT,2023-07-21 14:30:00+05:30,1677.6706499999998,231,2023-07-21 14:40:00+05:30,1681.6299499999998,CROSS_UP,-1098.4482999999966
LONG,2023-07-24 09:40:00+05:30,1683.63195,229,2023-07-24 09:50:00+05:30,1679.6187,CROSS_DOWN,-1101.8542499999933
SHORT,2023-07-24 11:30:00+05:30,1674.8235,230,2023-07-24 11:40:00+05:30,1676.8752,CROSS_UP,-654.890999999996
LONG,2023-07-24 13:25:00+05:30,1678.1764999999998,229,2023-07-24 13:35:00+05:30,1674.8235,CROSS_DOWN,-950.2669999999629
SHORT,2023-07-25 13:35:00+05:30,1689.2091,227,2023-07-25 13:45:00+05:30,1695.2935999999997,CROSS_UP,-1563.6214999999333
LONG,2023-07-25 14:35:00+05:30,1697.5958999999998,225,2023-07-25 14:45:00+05:30,1695.1032,CROSS_DOWN,-742.5274999999518
SHORT,2023-07-26 09:40:00+05:30,1688.4098999999999,226,2023-07-26 09:50:00+05:30,1692.9412499999999,CROSS_UP,-1205.8450999999943
LONG,2023-07-26 11:50:00+05:30,1695.4937999999997,224,2023-07-26 12:00:00+05:30,1693.55475,CROSS_DOWN,-615.2771999999384
SHORT,2023-07-26 13:10:00+05:30,1690.85745,224,2023-07-26 13:20:00+05:30,1695.7940999999996,CROSS_UP,-1286.5795999999204
LONG,2023-07-26 13:25:00+05:30,1696.5948999999998,223,2023-07-26 13:35:00+05:30,1692.9553500000002,CROSS_DOWN,-991.9396499999207
SHORT,2023-07-26 13:55:00+05:30,1691.4069,223,2023-07-26 14:05:00+05:30,1694.2425499999997,CROSS_UP,-812.5299499999464
LONG,2023-07-26 14:30:00+05:30,1696.7450499999998,222,2023-07-26 14:40:00+05:30,1691.5068,CROSS_DOWN,-1342.5214999999228
SHORT,2023-07-26 14:50:00+05:30,1690.308,222,2023-07-26 15:00:00+05:30,1694.0924,CROSS_UP,-1019.6568000000011
LONG,2023-07-27 09:25:00+05:30,1701.5498499999997,220,2023-07-27 09:35:00+05:30,1698.3,CROSS_DOWN,-893.8969999999332
SHORT,2023-07-27 10:50:00+05:30,1690.6077,221,2023-07-27 11:00:00+05:30,1692.3907,CROSS_UP,-572.9529999999783
LONG,2023-07-31 10:10:00+05:30,1648.4467999999997,226,2023-07-31 10:20:00+05:30,1646.10225,CROSS_DOWN,-708.2182999999546
