direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-01 14:06:00+05:30,1493.2053,421,2023-03-01 14:12:00+05:30,1497.0955999999996,CROSS_UP,-1906.6862999998189
LONG,2023-03-01 14:33:00+05:30,1498.9975,418,2023-03-01 14:39:00+05:30,1496.05245,CROSS_DOWN,-1498.7209000000155
SHORT,2023-03-01 15:15:00+05:30,1494.0544499999999,418,2023-03-01 15:21:00+05:30,1497.74625,CROSS_UP,-1810.5824000000239
LONG,2023-03-02 11:36:00+05:30,1477.4759999999999,422,2023-03-02 11:42:00+05:30,1474.47405,CROSS_DOWN,-1533.4128999999375
SHORT,2023-03-02 12:24:00+05:30,1473.47505,422,2023-03-02 12:30:00+05:30,1476.0245499999999,CROSS_UP,-1342.3189999999377
LONG,2023-03-02 14:30:00+05:30,1474.3228499999998,421,2023-03-02 14:36:00+05:30,1471.0275,CROSS_DOWN,-1652.912349999946
LONG,2023-03-02 14:39:00+05:30,1473.5720999999996,420,2023-03-02 14:45:00+05:30,1470.27825,CROSS_DOWN,-1648.3569999998174
SHORT,2023-03-02 14:48:00+05:30,1469.97855,420,2023-03-02 14:54:00+05:30,1472.9214499999998,CROSS_UP,-1500.897999999908
SHORT,2023-03-02 14:57:00+05:30,1471.527,418,2023-03-02 15:03:00+05:30,1475.2237499999999,CROSS_UP,-1809.3414999999325
SHORT,2023-03-02 15:21:00+05:30,1470.1283999999998,417,2023-03-02 15:27:00+05:30,1473.3718999999999,CROSS_UP,-1615.8995000000166
LONG,2023-03-03 09:18:00+05:30,1481.5300499999998,413,2023-03-03 09:24:00+05:30,1480.2183,CROSS_DOWN,-804.4527499999369
SHORT,2023-03-03 12:33:00+05:30,1476.3222,414,2023-03-03 12:39:00+05:30,1476.9754999999998,CROSS_UP,-533.106199999883
LONG,2023-03-03 13:42:00+05:30,1480.3288499999996,413,2023-03-03 13:48:00+05:30,1477.17135,CROSS_DOWN,-1566.3574999998234
SHORT,2023-03-03 15:12:00+05:30,1477.521,412,2023-03-03 15:18:00+05:30,1481.2297499999997,CROSS_UP,-1789.86499999991
LONG,2023-03-06 09:15:00+05:30,1504.503,404,2023-03-06 09:21:00+05:30,1504.5938999999998,CROSS_DOWN,-224.7064000000325
SHORT,2023-03-06 13:03:00+05:30,1512.23625,401,2023-03-06 13:09:00+05:30,1516.76525,CROSS_UP,-2077.1789999999987
LONG,2023-03-06 13:27:00+05:30,1516.6150999999998,399,2023-03-06 13:33:00+05:30,1510.03845,CROSS_DOWN,-2883.813349999898
LONG,2023-03-08 13:09:00+05:30,1489.5880999999997,404,2023-03-08 13:15:00+05:30,1486.1124,CROSS_DOWN,-1663.0827999998924
SHORT,2023-03-08 14:27:00+05:30,1487.06145,404,2023-03-08 14:33:00+05:30,1488.6871999999998,CROSS_UP,-915.7929999999699
LONG,2023-03-08 15:03:00+05:30,1493.6922,401,2023-03-08 15:09:00+05:30,1491.85665,CROSS_DOWN,-994.1555500000048
SHORT,2023-03-09 10:12:00+05:30,1484.8137,403,2023-03-09 10:18:00+05:30,1487.8863999999999,CROSS_UP,-1496.4780999999762
LONG,2023-03-09 11:24:00+05:30,1492.1406499999998,400,2023-03-09 11:30:00+05:30,1490.1083999999998,CROSS_DOWN,-1070.2299999999905
SHORT,2023-03-09 11:48:00+05:30,1484.76375,401,2023-03-09 11:54:00+05:30,1487.13565,CROSS_UP,-1208.2418999999475
LONG,2023-03-09 15:21:00+05:30,1482.1807,401,2023-03-09 15:27:00+05:30,1479.1193999999998,CROSS_DOWN,-1483.9113000000298
SHORT,2023-03-10 09:18:00+05:30,1462.98555,406,2023-03-10 09:24:00+05:30,1464.4629999999997,CROSS_UP,-856.4346999998519
LONG,2023-03-10 13:00:00+05:30,1467.91645,404,2023-03-10 13:06:00+05:30,1465.4331000000002,CROSS_DOWN,-1259.203399999897
SHORT,2023-03-10 14:45:00+05:30,1465.4331000000002,403,2023-03-10 14:51:00+05:30,1468.11665,CROSS_UP,-1336.8906499998957
LONG,2023-03-10 15:12:00+05:30,1471.4699999999998,401,2023-03-10 15:18:00+05:30,1471.2273,CROSS_DOWN,-352.4626999999142
SHORT,2023-03-13 09:36:00+05:30,1458.54,404,2023-03-13 09:42:00+05:30,1461.8103499999997,CROSS_UP,-1576.1913999999113
LONG,2023-03-13 12:24:00+05:30,1448.2968499999997,406,2023-03-13 12:30:00+05:30,1443.90465,CROSS_DOWN,-2037.1631999999086
LONG,2023-03-13 15:21:00+05:30,1439.88845,407,2023-03-13 15:27:00+05:30,1437.51105,CROSS_DOWN,-1221.07179999994
SHORT,2023-03-14 09:42:00+05:30,1426.3722,410,2023-03-14 09:48:00+05:30,1428.1266999999998,CROSS_UP,-972.7149999999098
LONG,2023-03-14 12:18:00+05:30,1426.6252,409,2023-03-14 12:24:00+05:30,1425.2733,CROSS_DOWN,-805.6170999999538
SHORT,2023-03-14 12:54:00+05:30,1419.9786000000001,410,2023-03-14 13:00:00+05:30,1421.47005,CROSS_UP,-863.9344999999012
LONG,2023-03-14 14:39:00+05:30,1416.8654499999998,411,2023-03-14 14:45:00+05:30,1413.93465,CROSS_DOWN,-1456.6587999999438
LONG,2023-03-14 15:09:00+05:30,1421.2197999999999,409,2023-03-14 15:15:00+05:30,1419.9286499999998,CROSS_DOWN,-780.0103500000066
SHORT,2023-03-15 10:06:00+05:30,1421.4771,408,2023-03-15 10:12:00+05:30,1424.6232,CROSS_UP,-1535.2987999999725
SHORT,2023-03-15 13:06:00+05:30,1421.5270500000001,407,2023-03-15 13:12:00+05:30,1424.6232,CROSS_UP,-1511.33304999994
LONG,2023-03-16 10:54:00+05:30,1416.2147999999997,407,2023-03-16 11:00:00+05:30,1410.53805,CROSS_DOWN,-2560.127249999849
SHORT,2023-03-16 11:42:00+05:30,1408.54005,408,2023-03-16 11:48:00+05:30,1410.9094999999998,CROSS_UP,-1216.5455999998726
LONG,2023-03-16 14:12:00+05:30,1408.8074,407,2023-03-16 14:18:00+05:30,1405.54305,CROSS_DOWN,-1577.5004499999682
SHORT,2023-03-16 14:54:00+05:30,1400.84775,408,2023-03-16 15:00:00+05:30,1404.8034,CROSS_UP,-1862.655200000043
LONG,2023-03-17 09:15:00+05:30,1435.4840499999998,397,2023-03-17 09:21:00+05:30,1428.52005,CROSS_DOWN,-3011.977999999887
SHORT,2023-03-17 12:18:00+05:30,1431.7668,396,2023-03-17 12:24:00+05:30,1433.4319999999998,CROSS_UP,-906.4891999998757
LONG,2023-03-17 13:36:00+05:30,1436.88545,394,2023-03-17 13:42:00+05:30,1432.9656,CROSS_DOWN,-1790.7108999999987
SHORT,2023-03-17 14:27:00+05:30,1428.0705,395,2023-03-17 14:33:00+05:30,1428.9274999999998,CROSS_UP,-584.5549999998987
LONG,2023-03-20 11:03:00+05:30,1407.0055999999997,400,2023-03-20 11:09:00+05:30,1403.6449499999999,CROSS_DOWN,-1589.42999999994
SHORT,2023-03-20 12:00:00+05:30,1398.6,402,2023-03-20 12:06:00+05:30,1400.4990999999998,CROSS_UP,-1008.8581999999445
LONG,2023-03-20 14:06:00+05:30,1400.7993999999999,400,2023-03-20 14:12:00+05:30,1400.04855,CROSS_DOWN,-544.93999999996
SHORT,2023-03-21 09:24:00+05:30,1396.65195,401,2023-03-21 09:30:00+05:30,1403.4019999999998,CROSS_UP,-2951.540049999949
LONG,2023-03-21 11:45:00+05:30,1397.396,399,2023-03-21 11:51:00+05:30,1394.7039,CROSS_DOWN,-1317.557899999993
SHORT,2023-03-21 11:57:00+05:30,1393.75485,399,2023-03-21 12:03:00+05:30,1395.7443499999997,CROSS_UP,-1037.0604999998723
LONG,2023-03-21 13:09:00+05:30,1395.7443499999997,397,2023-03-21 13:15:00+05:30,1392.9556499999999,CROSS_DOWN,-1349.2938999999346
SHORT,2023-03-21 13:33:00+05:30,1390.4081999999999,398,2023-03-21 13:39:00+05:30,1393.4420499999999,CROSS_UP,-1449.7923000000117
LONG,2023-03-21 14:45:00+05:30,1394.9935999999998,396,2023-03-21 14:51:00+05:30,1391.9566499999999,CROSS_DOWN,-1444.1821999999738
SHORT,2023-03-21 15:00:00+05:30,1388.65995,396,2023-03-21 15:06:00+05:30,1392.5911999999998,CROSS_UP,-1797.8949999999459
LONG,2023-03-22 09:18:00+05:30,1403.5020999999997,391,2023-03-22 09:24:00+05:30,1402.44615,CROSS_DOWN,-653.3664499998872
SHORT,2023-03-22 10:03:00+05:30,1390.9077,394,2023-03-22 10:09:00+05:30,1392.4910999999997,CROSS_UP,-864.2495999999038
LONG,2023-03-22 12:03:00+05:30,1392.2909,393,2023-03-22 12:09:00+05:30,1387.56105,CROSS_DOWN,-2098.351049999977
SHORT,2023-03-22 13:03:00+05:30,1386.36225,393,2023-03-22 13:09:00+05:30,1388.9875999999997,CROSS_UP,-1271.0625499999207
LONG,2023-03-22 15:00:00+05:30,1389.3379499999999,391,2023-03-22 15:06:00+05:30,1387.3113,CROSS_DOWN,-1030.8601499999181
SHORT,2023-03-23 09:21:00+05:30,1375.37325,395,2023-03-23 09:27:00+05:30,1375.5741999999998,CROSS_UP,-318.0552499998788
LONG,2023-03-23 11:48:00+05:30,1378.6272499999998,394,2023-03-23 11:54:00+05:30,1375.0236,CROSS_DOWN,-1658.0780999999167
LONG,2023-03-23 12:36:00+05:30,1379.82845,392,2023-03-23 12:42:00+05:30,1377.27135,CROSS_DOWN,-1239.9331999999968
SHORT,2023-03-23 13:18:00+05:30,1375.5231,392,2023-03-23 13:24:00+05:30,1379.9785999999997,CROSS_UP,-1983.9159999998333
LONG,2023-03-23 13:30:00+05:30,1378.377,390,2023-03-23 13:36:00+05:30,1376.1225,CROSS_DOWN,-1115.665000000003
LONG,2023-03-23 15:21:00+05:30,1377.7263499999997,389,2023-03-23 15:27:00+05:30,1374.6739499999999,CROSS_DOWN,-1423.1335999999249
SHORT,2023-03-24 12:42:00+05:30,1389.7588500000002,385,2023-03-24 12:48:00+05:30,1393.4420499999999,CROSS_UP,-1653.9119999998904
LONG,2023-03-24 13:15:00+05:30,1393.3919999999998,383,2023-03-24 13:21:00+05:30,1390.45815,CROSS_DOWN,-1358.634549999959
SHORT,2023-03-24 13:36:00+05:30,1386.7119,384,2023-03-24 13:42:00+05:30,1392.3409499999998,CROSS_UP,-2396.5751999999156
LONG,2023-03-27 09:42:00+05:30,1389.8884999999998,381,2023-03-27 09:48:00+05:30,1388.95965,CROSS_DOWN,-587.6318499999177
SHORT,2023-03-27 10:39:00+05:30,1380.618,383,2023-03-27 10:45:00+05:30,1385.5841999999998,CROSS_UP,-2135.7445999999404
LONG,2023-03-27 11:42:00+05:30,1386.4350499999998,380,2023-03-27 11:48:00+05:30,1385.613,CROSS_DOWN,-545.1789999999098
SHORT,2023-03-27 13:24:00+05:30,1388.95965,379,2023-03-27 13:30:00+05:30,1393.0917,CROSS_UP,-1798.8869499999755
LONG,2023-03-27 14:00:00+05:30,1394.3929999999998,376,2023-03-27 14:06:00+05:30,1391.45715,CROSS_DOWN,-1335.5495999999418
SHORT,2023-03-27 15:03:00+05:30,1386.3123,377,2023-03-27 15:09:00+05:30,1390.63925,CROSS_UP,-1862.7701499999612
LONG,2023-03-28 09:21:00+05:30,1392.4910999999997,374,2023-03-28 09:27:00+05:30,1386.36225,CROSS_DOWN,-2522.289899999936
SHORT,2023-03-28 09:30:00+05:30,1387.56105,374,2023-03-28 09:36:00+05:30,1390.389,CROSS_UP,-1287.8332999999525
LONG,2023-03-28 11:42:00+05:30,1387.7363499999997,373,2023-03-28 11:48:00+05:30,1385.613,CROSS_DOWN,-1021.4195499998576
SHORT,2023-03-28 11:57:00+05:30,1383.5151,373,2023-03-28 12:03:00+05:30,1386.3849999999998,CROSS_UP,-1299.6326999998837
LONG,2023-03-28 13:12:00+05:30,1385.7343499999997,372,2023-03-28 13:18:00+05:30,1382.0166000000002,CROSS_DOWN,-1611.4929999998396
SHORT,2023-03-28 13:30:00+05:30,1381.36725,372,2023-03-28 13:36:00+05:30,1383.7824,CROSS_UP,-1126.8058000000149
LONG,2023-03-29 12:48:00+05:30,1373.0717,373,2023-03-29 12:54:00+05:30,1369.4292,CROSS_DOWN,-1585.9724999999728
SHORT,2023-04-03 09:21:00+05:30,1419.4791,360,2023-04-03 09:27:00+05:30,1417.416,CROSS_UP,515.4560000000276
LONG,2023-04-03 14:30:00+05:30,1410.4089999999999,363,2023-04-03 14:36:00+05:30,1407.7908,CROSS_DOWN,-1177.7865999999594
SHORT,2023-04-05 09:21:00+05:30,1408.2903000000001,362,2023-04-05 09:27:00+05:30,1413.9125,CROSS_UP,-2262.256399999925
SHORT,2023-04-05 11:39:00+05:30,1418.1804,358,2023-04-05 11:45:00+05:30,1422.57115,CROSS_UP,-1798.1385000000091
LONG,2023-04-05 11:57:00+05:30,1424.2227999999998,355,2023-04-05 12:03:00+05:30,1420.578,CROSS_DOWN,-1518.9339999999306
SHORT,2023-04-05 12:21:00+05:30,1418.58,356,2023-04-05 12:27:00+05:30,1422.5210999999997,CROSS_UP,-1628.3215999999213
LONG,2023-04-05 12:39:00+05:30,1425.4740499999998,353,2023-04-05 12:45:00+05:30,1422.1763999999998,CROSS_DOWN,-1388.2804499999916
SHORT,2023-04-05 13:36:00+05:30,1421.0775,353,2023-04-05 13:42:00+05:30,1422.2708499999997,CROSS_UP,-645.2825499998428
LONG,2023-04-05 14:21:00+05:30,1424.5230999999997,352,2023-04-05 14:27:00+05:30,1422.52605,CROSS_DOWN,-926.6915999999004
SHORT,2023-04-06 09:21:00+05:30,1415.583,353,2023-04-06 09:27:00+05:30,1416.6152,CROSS_UP,-587.716599999956
LONG,2023-04-06 10:09:00+05:30,1423.9225,351,2023-04-06 10:15:00+05:30,1423.3752,CROSS_DOWN,-415.40229999998246
SHORT,2023-04-06 11:27:00+05:30,1417.6808999999998,352,2023-04-06 11:33:00+05:30,1419.1176999999998,CROSS_UP,-728.8635999999817
LONG,2023-04-06 13:00:00+05:30,1425.2237999999998,350,2023-04-06 13:06:00+05:30,1419.4791,CROSS_DOWN,-2233.0849999999086
SHORT,2023-04-06 13:27:00+05:30,1420.9776000000002,349,2023-04-06 13:33:00+05:30,1420.56915,CROSS_UP,-79.43094999995469
LONG,2023-04-06 14:39:00+05:30,1422.0205999999998,349,2023-04-06 14:45:00+05:30,1419.579,CROSS_DOWN,-1073.9983999999583
SHORT,2023-04-10 10:30:00+05:30,1422.02655,348,2023-04-10 10:36:00+05:30,1421.1197,CROSS_UP,93.99380000002668
LONG,2023-04-10 11:00:00+05:30,1430.4790499999997,346,2023-04-10 11:06:00+05:30,1428.57,CROSS_DOWN,-881.9912999999142
SHORT,2023-04-10 13:15:00+05:30,1426.6718999999998,346,2023-04-10 13:21:00+05:30,1428.1266999999998,CROSS_UP,-724.5707999999922
LONG,2023-04-10 14:48:00+05:30,1429.4279999999999,345,2023-04-10 14:54:00+05:30,1427.0715,CROSS_DOWN,-1033.7724999999548
SHORT,2023-04-11 09:24:00+05:30,1423.3752,346,2023-04-11 09:30:00+05:30,1428.1266999999998,CROSS_UP,-1864.8989999999483
LONG,2023-04-11 09:42:00+05:30,1426.57515,344,2023-04-11 09:48:00+05:30,1423.82475,CROSS_DOWN,-1166.0275999999656
LONG,2023-04-11 09:57:00+05:30,1429.6281999999999,342,2023-04-11 10:03:00+05:30,1428.0705,CROSS_DOWN,-752.1033999999455
SHORT,2023-04-11 10:42:00+05:30,1424.02455,343,2023-04-11 10:48:00+05:30,1427.8264,CROSS_UP,-1523.4645499999422
LONG,2023-04-11 13:42:00+05:30,1404.8534499999998,347,2023-04-11 13:48:00+05:30,1401.6969,CROSS_DOWN,-1314.022849999974
SHORT,2023-04-12 09:18:00+05:30,1401.0975,347,2023-04-12 09:24:00+05:30,1408.0065999999997,CROSS_UP,-2616.17769999987
LONG,2023-04-12 09:33:00+05:30,1406.35495,344,2023-04-12 09:39:00+05:30,1402.34625,CROSS_DOWN,-1596.3127999999529
LONG,2023-04-12 09:54:00+05:30,1410.05865,342,2023-04-12 10:00:00+05:30,1407.8907,CROSS_DOWN,-958.3989000000064
SHORT,2023-04-12 14:57:00+05:30,1419.52905,339,2023-04-12 15:03:00+05:30,1428.1767499999999,CROSS_UP,-3148.5702999999185
LONG,2023-04-12 15:06:00+05:30,1427.2257999999997,335,2023-04-12 15:12:00+05:30,1427.82075,CROSS_DOWN,-16.46174999987238
SHORT,2023-04-13 09:18:00+05:30,1400.9476499999998,341,2023-04-13 09:24:00+05:30,1407.15575,CROSS_UP,-2332.68210000002
LONG,2023-04-13 13:21:00+05:30,1392.3409499999998,341,2023-04-13 13:27:00+05:30,1388.61,CROSS_DOWN,-1486.4239499999635
SHORT,2023-04-13 14:42:00+05:30,1384.76385,342,2023-04-13 14:48:00+05:30,1387.4360499999998,CROSS_UP,-1128.0623999999139
LONG,2023-04-13 15:15:00+05:30,1393.7423499999998,339,2023-04-13 15:21:00+05:30,1389.609,CROSS_DOWN,-1614.5256499999448
SHORT,2023-04-17 09:15:00+05:30,1249.0497,377,2023-04-17 09:21:00+05:30,1241.2399999999998,CROSS_UP,2731.2869000000933
LONG,2023-04-17 12:36:00+05:30,1240.3390999999997,382,2023-04-17 12:42:00+05:30,1236.9118500000002,CROSS_DOWN,-1523.0294999998102
LONG,2023-04-17 12:57:00+05:30,1241.1399,380,2023-04-17 13:03:00+05:30,1237.5611999999999,CROSS_DOWN,-1572.93600000001
LONG,2023-04-17 13:12:00+05:30,1241.5403,379,2023-04-17 13:18:00+05:30,1240.20855,CROSS_DOWN,-717.6332499999352
SHORT,2023-04-18 09:57:00+05:30,1258.74,373,2023-04-18 10:03:00+05:30,1259.5583,CROSS_UP,-517.9258999999658
LONG,2023-04-18 10:51:00+05:30,1260.4592,372,2023-04-18 10:57:00+05:30,1257.8409,CROSS_DOWN,-1186.1876000000336
SHORT,2023-04-18 13:33:00+05:30,1259.1396000000002,372,2023-04-18 13:39:00+05:30,1258.1068499999997,CROSS_UP,171.92300000019824
LONG,2023-04-18 14:15:00+05:30,1262.81155,371,2023-04-18 14:21:00+05:30,1260.0387,CROSS_DOWN,-1240.757349999939
SHORT,2023-04-18 15:15:00+05:30,1257.79095,371,2023-04-18 15:21:00+05:30,1259.3080499999999,CROSS_UP,-774.5440999999258
LONG,2023-04-19 12:06:00+05:30,1243.4422,375,2023-04-19 12:12:00+05:30,1239.8089499999999,CROSS_DOWN,-1573.6187500000335
SHORT,2023-04-19 12:39:00+05:30,1239.8089499999999,375,2023-04-19 12:48:00+05:30,1241.39015,CROSS_UP,-804.0500000000302
LONG,2023-04-20 09:30:00+05:30,1236.235,375,2023-04-20 09:36:00+05:30,1232.6161499999998,CROSS_DOWN,-1567.2687500000247
SHORT,2023-04-20 09:45:00+05:30,1227.82095,377,2023-04-20 09:51:00+05:30,1227.0258,CROSS_UP,89.44155000005608
LONG,2023-04-20 11:18:00+05:30,1231.2800499999998,376,2023-04-20 11:24:00+05:30,1228.77,CROSS_DOWN,-1153.878799999949
SHORT,2023-04-20 12:39:00+05:30,1227.771,376,2023-04-20 12:45:00+05:30,1229.17795,CROSS_UP,-738.9532000000195
LONG,2023-04-21 09:21:00+05:30,1230.3290999999997,374,2023-04-21 09:27:00+05:30,1230.9678000000001,CROSS_DOWN,29.433800000159465
SHORT,2023-04-21 10:00:00+05:30,1225.0737,376,2023-04-21 10:06:00+05:30,1228.7775499999998,CROSS_UP,-1602.287599999953
SHORT,2023-04-21 10:21:00+05:30,1223.92485,375,2023-04-21 10:27:00+05:30,1227.9767499999998,CROSS_UP,-1728.5324999998893
LONG,2023-04-21 10:39:00+05:30,1228.7775499999998,372,2023-04-21 10:45:00+05:30,1225.82295,CROSS_DOWN,-1307.1011999999255
SHORT,2023-04-21 12:15:00+05:30,1225.02375,372,2023-04-21 12:21:00+05:30,1226.2750499999997,CROSS_UP,-673.3335999998785
LONG,2023-04-21 13:39:00+05:30,1226.67545,371,2023-04-21 13:45:00+05:30,1222.9758,CROSS_DOWN,-1579.7801500000073
SHORT,2023-04-24 09:18:00+05:30,1220.2785,372,2023-04-24 09:24:00+05:30,1222.37115,CROSS_UP,-985.7058000000181
LONG,2023-04-24 10:39:00+05:30,1224.17295,370,2023-04-24 10:45:00+05:30,1221.72705,CROSS_DOWN,-1111.5729999999771
SHORT,2023-04-24 11:33:00+05:30,1220.5782,370,2023-04-24 11:39:00+05:30,1223.5222999999999,CROSS_UP,-1295.756999999976
LONG,2023-04-24 12:12:00+05:30,1224.1228999999998,368,2023-04-24 12:18:00+05:30,1220.92785,CROSS_DOWN,-1381.4083999999302
SHORT,2023-04-24 12:21:00+05:30,1221.4273500000002,368,2023-04-24 12:30:00+05:30,1223.87265,CROSS_UP,-1105.5503999999487
LONG,2023-04-24 12:36:00+05:30,1224.4732499999998,366,2023-04-24 12:42:00+05:30,1221.9768000000001,CROSS_DOWN,-1118.5906999998683
SHORT,2023-04-24 13:57:00+05:30,1221.3773999999999,366,2023-04-24 14:03:00+05:30,1224.3230999999998,CROSS_UP,-1282.9561999999955
LONG,2023-04-24 14:54:00+05:30,1226.225,363,2023-04-24 15:00:00+05:30,1223.82495,CROSS_DOWN,-1075.058149999987
SHORT,2023-04-25 09:21:00+05:30,1219.1296499999999,365,2023-04-25 09:27:00+05:30,1221.7205,CROSS_UP,-1149.7602500000166
LONG,2023-04-25 10:15:00+05:30,1226.0748499999997,362,2023-04-25 10:21:00+05:30,1225.0737,CROSS_DOWN,-565.9362999999366
SHORT,2023-04-25 12:15:00+05:30,1227.1716000000001,361,2023-04-25 12:21:00+05:30,1228.87765,CROSS_UP,-819.2640499999196
LONG,2023-04-26 09:18:00+05:30,1228.37715,360,2023-04-26 09:24:00+05:30,1222.776,CROSS_DOWN,-2218.903999999986
SHORT,2023-04-26 09:30:00+05:30,1223.02575,360,2023-04-26 09:36:00+05:30,1222.5713499999997,CROSS_UP,-38.78599999989012
LONG,2023-04-26 10:09:00+05:30,1230.97975,357,2023-04-26 10:15:00+05:30,1226.32245,CROSS_DOWN,-1864.2661000000278
SHORT,2023-04-26 12:24:00+05:30,1225.9228500000002,357,2023-04-26 12:30:00+05:30,1229.3280999999997,CROSS_UP,-1417.204249999846
LONG,2023-04-26 12:33:00+05:30,1228.87765,355,2023-04-26 12:39:00+05:30,1226.9218500000002,CROSS_DOWN,-895.0689999999029
SHORT,2023-04-26 13:12:00+05:30,1225.42335,355,2023-04-26 13:18:00+05:30,1228.6273999999999,CROSS_UP,-1338.0477499999379
LONG,2023-04-26 13:39:00+05:30,1229.4281999999998,353,2023-04-26 13:45:00+05:30,1226.0727,CROSS_DOWN,-1384.311499999962
SHORT,2023-04-26 13:54:00+05:30,1225.9728,353,2023-04-26 14:00:00+05:30,1228.8275999999998,CROSS_UP,-1207.5443999999438
LONG,2023-04-26 14:09:00+05:30,1229.0778499999997,351,2023-04-26 14:15:00+05:30,1226.22255,CROSS_DOWN,-1201.1702999999002
SHORT,2023-04-26 14:33:00+05:30,1225.8728999999998,351,2023-04-26 14:39:00+05:30,1229.1279,CROSS_UP,-1341.4350000000384
LONG,2023-04-26 14:45:00+05:30,1228.7275,349,2023-04-26 14:51:00+05:30,1225.773,CROSS_DOWN,-1229.1705000000184
SHORT,2023-04-26 14:54:00+05:30,1225.82295,349,2023-04-26 15:00:00+05:30,1228.37715,CROSS_UP,-1089.455800000013
LONG,2023-04-26 15:12:00+05:30,1228.4271999999999,347,2023-04-26 15:18:00+05:30,1225.773,CROSS_DOWN,-1118.1773999999814
LONG,2023-04-26 15:27:00+05:30,1228.5773499999998,346,2023-04-27 09:18:00+05:30,1228.22055,CROSS_DOWN,-320.44279999992864
SHORT,2023-04-27 09:36:00+05:30,1226.12265,347,2023-04-27 09:42:00+05:30,1228.0768499999997,CROSS_UP,-875.3073999998867
LONG,2023-04-27 10:06:00+05:30,1229.5783499999998,345,2023-04-27 10:12:00+05:30,1228.7200500000001,CROSS_DOWN,-492.7334999998774
SHORT,2023-04-28 10:15:00+05:30,1245.3034499999999,340,2023-04-28 10:21:00+05:30,1247.0958499999997,CROSS_UP,-805.8859999999373
LONG,2023-04-28 11:09:00+05:30,1251.6003499999997,338,2023-04-28 11:15:00+05:30,1249.8489,CROSS_DOWN,-788.1300999999154
SHORT,2023-04-28 13:21:00+05:30,1250.79795,338,2023-04-28 13:27:00+05:30,1252.1008499999998,CROSS_UP,-636.6201999999691
LONG,2023-04-28 14:24:00+05:30,1251.40015,337,2023-04-28 14:30:00+05:30,1250.3983500000002,CROSS_DOWN,-533.3465999999244
LONG,2023-04-28 14:36:00+05:30,1252.1008499999998,336,2023-04-28 14:42:00+05:30,1249.7989499999999,CROSS_DOWN,-968.6983999999773
LONG,2023-04-28 14:48:00+05:30,1252.90165,335,2023-04-28 14:54:00+05:30,1249.0497,CROSS_DOWN,-1485.1732499999962
SHORT,2023-04-28 14:57:00+05:30,1249.2495,335,2023-04-28 15:03:00+05:30,1253.6023499999997,CROSS_UP,-1653.0047499999205
SHORT,2023-05-02 12:18:00+05:30,1269.27945,329,2023-05-02 12:24:00+05:30,1271.7204499999998,CROSS_UP,-997.5289999999353
LONG,2023-05-02 12:54:00+05:30,1275.5742999999998,326,2023-05-02 13:00:00+05:30,1274.9238,CROSS_DOWN,-405.7629999999146
SHORT,2023-05-02 14:27:00+05:30,1274.77395,326,2023-05-02 14:33:00+05:30,1279.4782,CROSS_UP,-1727.3555000000006
LONG,2023-05-02 14:36:00+05:30,1279.02775,324,2023-05-02 14:42:00+05:30,1275.723,CROSS_DOWN,-1263.6890000000042
SHORT,2023-05-02 15:06:00+05:30,1274.97375,324,2023-05-02 15:12:00+05:30,1277.8765999999998,CROSS_UP,-1133.383399999908
LONG,2023-05-02 15:18:00+05:30,1279.3280499999998,322,2023-05-02 15:24:00+05:30,1276.4223,CROSS_DOWN,-1127.771499999967
SHORT,2023-05-03 09:18:00+05:30,1263.98475,325,2023-05-03 09:24:00+05:30,1266.2649999999999,CROSS_UP,-933.1112499999338
LONG,2023-05-03 10:39:00+05:30,1270.5192499999998,322,2023-05-03 10:48:00+05:30,1270.77795,CROSS_DOWN,-108.10859999997106
SHORT,2023-05-03 11:24:00+05:30,1268.7799499999999,323,2023-05-03 11:30:00+05:30,1271.3200499999998,CROSS_UP,-1012.1422999999801
LONG,2023-05-03 15:06:00+05:30,1269.8185499999997,322,2023-05-03 15:12:00+05:30,1268.8299,CROSS_DOWN,-509.56529999992904
SHORT,2023-05-04 09:36:00+05:30,1264.4343000000001,322,2023-05-04 09:42:00+05:30,1266.1148499999997,CROSS_UP,-731.8770999998662
LONG,2023-05-04 10:06:00+05:30,1268.8675999999998,321,2023-05-04 10:12:00+05:30,1265.0836499999998,CROSS_DOWN,-1405.0479500000013
LONG,2023-05-04 10:42:00+05:30,1269.5683,320,2023-05-04 10:48:00+05:30,1266.18255,CROSS_DOWN,-1273.5199999999732
SHORT,2023-05-04 14:21:00+05:30,1271.2275,318,2023-05-04 14:27:00+05:30,1273.272,CROSS_UP,-839.8709999999908
LONG,2023-05-04 14:42:00+05:30,1274.7734999999998,317,2023-05-04 14:48:00+05:30,1272.7259999999999,CROSS_DOWN,-838.4974999999683
SHORT,2023-05-04 15:24:00+05:30,1270.8279,317,2023-05-04 15:27:00+05:30,1273.8725999999997,EOD,-1154.4198999999028
LONG,2023-05-05 12:51:00+05:30,1261.4602,318,2023-05-05 12:57:00+05:30,1258.98975,CROSS_DOWN,-973.9631000000088
