direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-12-22 12:55:00+05:30,1286.3123999999998,186,2023-12-22 12:57:00+05:30,1290.6393499999997,CROSS_UP,-936.3926999999809
SHORT,2023-12-22 13:01:00+05:30,1287.9108,185,2023-12-22 13:03:00+05:30,1289.3880999999997,CROSS_UP,-404.5004999999184
LONG,2023-12-22 13:43:00+05:30,1279.92865,186,2023-12-22 13:45:00+05:30,1276.8219,CROSS_DOWN,-708.8055000000275
LONG,2023-12-22 13:51:00+05:30,1276.4751999999999,186,2023-12-22 13:53:00+05:30,1277.2215,CROSS_DOWN,7.89180000004589
LONG,2023-12-27 13:04:00+05:30,1294.0928,184,2023-12-27 13:06:00+05:30,1291.25745,CROSS_DOWN,-652.6743999999696
LONG,2023-12-27 13:10:00+05:30,1291.84055,183,2023-12-27 13:12:00+05:30,1290.4083,CROSS_DOWN,-392.5517499999707
SHORT,2023-12-27 15:13:00+05:30,1292.65605,183,2023-12-27 15:15:00+05:30,1295.7945,CROSS_UP,-704.9463499999854
SHORT,2023-12-28 12:03:00+05:30,1304.0446499999998,181,2023-12-28 12:05:00+05:30,1305.3039999999999,CROSS_UP,-358.3523500000073
LONG,2023-12-29 09:25:00+05:30,1295.7945,182,2023-12-29 09:27:00+05:30,1292.75595,CROSS_DOWN,-683.1760999999976
LONG,2024-01-01 15:17:00+05:30,1295.9947,181,2024-01-01 15:19:00+05:30,1292.05665,CROSS_DOWN,-842.4570499999955
LONG,2024-01-01 15:21:00+05:30,1293.74245,181,2024-01-01 15:23:00+05:30,1290.708,CROSS_DOWN,-678.8154499999781
SHORT,2024-01-02 14:14:00+05:30,1296.95175,180,2024-01-02 14:16:00+05:30,1299.1979,CROSS_UP,-533.8169999999898
SHORT,2024-01-02 14:18:00+05:30,1296.4023,179,2024-01-02 14:20:00+05:30,1299.0977999999998,CROSS_UP,-611.5144999999661
LONG,2024-01-03 13:33:00+05:30,1302.0006999999998,178,2024-01-03 13:35:00+05:30,1299.699,CROSS_DOWN,-538.4725999999564
LONG,2024-01-03 15:17:00+05:30,1291.0897999999997,179,2024-01-03 15:19:00+05:30,1289.0097,CROSS_DOWN,-500.88789999994174
LONG,2024-01-03 15:21:00+05:30,1290.3390499999998,179,2024-01-03 15:23:00+05:30,1287.9108,CROSS_DOWN,-563.1467499999476
SHORT,2024-01-04 09:40:00+05:30,1296.2025,178,2024-01-04 09:42:00+05:30,1299.6483499999997,CROSS_UP,-741.9212999999304
SHORT,2024-01-04 09:50:00+05:30,1298.45025,177,2024-01-04 09:52:00+05:30,1299.6984,CROSS_UP,-349.1425499999816
LONG,2024-01-04 11:17:00+05:30,1299.8985999999998,176,2024-01-04 11:19:00+05:30,1296.9018,CROSS_DOWN,-655.1167999999413
LONG,2024-01-04 11:22:00+05:30,1299.3980999999997,176,2024-01-04 11:24:00+05:30,1297.15155,CROSS_DOWN,-523.0927999999324
LONG,2024-01-04 13:47:00+05:30,1299.5982999999999,176,2024-01-04 13:49:00+05:30,1297.8009,CROSS_DOWN,-444.0723999999868
LONG,2024-01-08 11:54:00+05:30,1291.4902,176,2024-01-08 11:56:00+05:30,1290.3084,CROSS_DOWN,-335.2468000000117
LONG,2024-01-08 11:58:00+05:30,1289.23795,176,2024-01-08 12:00:00+05:30,1289.4093,CROSS_DOWN,-97.02239999998682
SHORT,2024-01-09 09:27:00+05:30,1299.84885,175,2024-01-09 09:29:00+05:30,1302.4010999999998,CROSS_UP,-574.0437499999529
SHORT,2024-01-09 11:42:00+05:30,1297.8009,175,2024-01-09 11:44:00+05:30,1300.2989999999998,CROSS_UP,-564.4474999999641
SHORT,2024-01-09 11:47:00+05:30,1297.85085,174,2024-01-09 11:49:00+05:30,1300.5992999999999,CROSS_UP,-605.0602999999688
LONG,2024-01-09 15:17:00+05:30,1290.5892999999999,175,2024-01-09 15:19:00+05:30,1288.2105,CROSS_DOWN,-542.9799999999923
LONG,2024-01-10 10:41:00+05:30,1292.7914999999998,174,2024-01-10 10:43:00+05:30,1290.6081000000001,CROSS_DOWN,-506.2915999999417
SHORT,2024-01-10 14:44:00+05:30,1309.1895,171,2024-01-10 14:46:00+05:30,1312.0106999999998,CROSS_UP,-608.5651999999766
SHORT,2024-01-11 09:23:00+05:30,1335.8628,168,2024-01-11 09:25:00+05:30,1337.9365999999998,CROSS_UP,-474.7283999999437
LONG,2024-01-11 10:31:00+05:30,1336.3349999999998,167,2024-01-11 10:33:00+05:30,1335.0636000000002,CROSS_DOWN,-338.1237999999383
LONG,2024-01-12 09:18:00+05:30,1352.7513999999999,165,2024-01-12 09:20:00+05:30,1349.7488999999998,CROSS_DOWN,-621.132500000009
LONG,2024-01-12 09:26:00+05:30,1347.8464999999999,165,2024-01-12 09:28:00+05:30,1346.4522,CROSS_DOWN,-355.57949999998846
SHORT,2024-01-12 10:08:00+05:30,1356.59205,164,2024-01-12 10:10:00+05:30,1358.9575999999997,CROSS_UP,-513.5901999999602
SHORT,2024-01-12 10:18:00+05:30,1360.1385,163,2024-01-12 10:20:00+05:30,1363.0617,CROSS_UP,-601.851599999992
SHORT,2024-01-12 11:11:00+05:30,1363.78485,162,2024-01-12 11:13:00+05:30,1366.4150499999998,CROSS_UP,-551.1923999999727
SHORT,2024-01-15 11:24:00+05:30,1384.2143999999998,159,2024-01-15 11:27:00+05:30,1387.5862,CROSS_UP,-660.9262000000193
SHORT,2024-01-15 11:30:00+05:30,1384.9137,159,2024-01-15 11:32:00+05:30,1387.03565,CROSS_UP,-462.2300499999952
SHORT,2024-01-15 15:07:00+05:30,1393.605,157,2024-01-15 15:09:00+05:30,1397.04565,CROSS_UP,-664.5420500000008
SHORT,2024-01-16 09:54:00+05:30,1390.7078999999999,157,2024-01-16 09:56:00+05:30,1391.5901999999999,CROSS_UP,-262.68109999999785
LONG,2024-01-17 09:58:00+05:30,1374.6732999999997,159,2024-01-17 10:00:00+05:30,1370.5281,CROSS_DOWN,-783.136799999953
LONG,2024-01-17 14:29:00+05:30,1360.359,160,2024-01-17 14:31:00+05:30,1356.19245,CROSS_DOWN,-790.3679999999865
SHORT,2024-01-18 13:30:00+05:30,1362.9856499999999,159,2024-01-18 13:32:00+05:30,1364.6132499999999,CROSS_UP,-382.3884000000047
LONG,2024-01-19 13:00:00+05:30,1362.3609999999999,159,2024-01-19 13:02:00+05:30,1360.0386,CROSS_DOWN,-492.7115999999664
SHORT,2024-01-19 13:21:00+05:30,1364.0346000000002,158,2024-01-19 13:23:00+05:30,1366.4150499999998,CROSS_UP,-499.3010999999455
SHORT,2024-01-20 09:16:00+05:30,1371.9267,157,2024-01-20 09:18:00+05:30,1356.3549999999998,CROSS_UP,2321.8069000000305
SHORT,2024-01-20 10:46:00+05:30,1380.0186,158,2024-01-20 10:48:00+05:30,1383.8825,CROSS_UP,-734.5861999999732
LONG,2024-01-20 13:45:00+05:30,1365.1637999999998,159,2024-01-20 13:47:00+05:30,1362.636,CROSS_DOWN,-525.510199999975
LONG,2024-01-20 14:25:00+05:30,1361.1598,159,2024-01-20 14:27:00+05:30,1358.1405,CROSS_DOWN,-603.4086999999888
LONG,2024-01-23 09:37:00+05:30,1361.2599,159,2024-01-23 09:39:00+05:30,1358.3403,CROSS_DOWN,-587.5663999999914
LONG,2024-01-23 10:12:00+05:30,1358.5572,158,2024-01-23 10:14:00+05:30,1354.9437,CROSS_DOWN,-693.6329999999891
LONG,2024-01-23 10:16:00+05:30,1357.0557,158,2024-01-23 10:18:00+05:30,1353.1455,CROSS_DOWN,-740.401599999969
LONG,2024-01-23 10:19:00+05:30,1353.40205,158,2024-01-23 10:21:00+05:30,1349.2494,CROSS_DOWN,-778.4986999999991
LONG,2024-01-23 10:29:00+05:30,1348.2468999999999,158,2024-01-23 10:31:00+05:30,1342.0066499999998,CROSS_DOWN,-1107.9595000000095
LONG,2024-01-23 11:46:00+05:30,1333.0317,159,2024-01-23 11:48:00+05:30,1330.0686,CROSS_DOWN,-592.9028999999905
LONG,2024-01-24 11:33:00+05:30,1328.8274999999999,159,2024-01-24 11:35:00+05:30,1328.5701000000001,CROSS_DOWN,-162.57659999995772
SHORT,2024-01-24 11:54:00+05:30,1330.1685,159,2024-01-24 11:56:00+05:30,1333.3319999999999,CROSS_UP,-624.7764999999818
SHORT,2024-01-24 13:54:00+05:30,1331.4672,158,2024-01-24 13:56:00+05:30,1333.5321999999999,CROSS_UP,-447.6299999999727
SHORT,2024-01-24 15:19:00+05:30,1347.7509,156,2024-01-24 15:21:00+05:30,1348.8474999999999,CROSS_UP,-292.38959999997707
SHORT,2024-01-24 15:24:00+05:30,1347.3513,156,2024-01-24 15:26:00+05:30,1350.2489,CROSS_UP,-573.3356000000018
SHORT,2024-01-25 11:37:00+05:30,1341.90675,156,2024-01-25 11:39:00+05:30,1347.0457,CROSS_UP,-922.716199999968
SHORT,2024-01-25 11:40:00+05:30,1344.9537,155,2024-01-25 11:42:00+05:30,1349.2478999999998,CROSS_UP,-786.320999999972
SHORT,2024-01-25 13:50:00+05:30,1345.3533,154,2024-01-25 13:52:00+05:30,1347.4460999999997,CROSS_UP,-442.5311999999492
SHORT,2024-01-25 14:06:00+05:30,1349.9487,153,2024-01-25 14:08:00+05:30,1352.7513999999999,CROSS_UP,-548.8430999999937
SHORT,2024-01-29 09:22:00+05:30,1368.0306,151,2024-01-29 09:24:00+05:30,1369.8684999999998,CROSS_UP,-397.55289999996427
SHORT,2024-01-29 09:58:00+05:30,1375.5231,150,2024-01-29 10:00:00+05:30,1380.4790999999998,CROSS_UP,-863.3699999999513
SHORT,2024-01-29 10:39:00+05:30,1386.612,148,2024-01-29 10:41:00+05:30,1390.0886999999998,CROSS_UP,-634.1115999999571
SHORT,2024-01-29 11:29:00+05:30,1400.84775,146,2024-01-29 11:31:00+05:30,1402.9515499999998,CROSS_UP,-426.46479999998024
SHORT,2024-01-29 12:48:00+05:30,1420.42815,144,2024-01-29 12:50:00+05:30,1425.8744499999998,CROSS_UP,-903.6171999999766
SHORT,2024-01-29 12:51:00+05:30,1423.3752,143,2024-01-29 12:53:00+05:30,1423.9225,CROSS_UP,-197.20389999999287
SHORT,2024-01-29 13:51:00+05:30,1442.8556999999998,141,2024-01-29 13:53:00+05:30,1444.4429999999998,CROSS_UP,-342.72929999998786
LONG,2024-01-30 10:26:00+05:30,1431.1797499999998,142,2024-01-30 10:28:00+05:30,1426.22235,CROSS_DOWN,-822.5807999999686
LONG,2024-01-30 10:35:00+05:30,1429.5280999999998,141,2024-01-30 10:37:00+05:30,1428.57,CROSS_DOWN,-253.2920999999762
LONG,2024-01-30 14:45:00+05:30,1416.0145999999997,142,2024-01-30 14:47:00+05:30,1413.7848000000001,CROSS_DOWN,-434.61159999994516
SHORT,2024-01-31 09:17:00+05:30,1416.9816,142,2024-01-31 09:19:00+05:30,1422.6211999999998,CROSS_UP,-918.993199999964
LONG,2024-01-31 12:57:00+05:30,1421.4199999999998,141,2024-01-31 13:00:00+05:30,1419.4791,CROSS_DOWN,-391.42689999997583
SHORT,2024-02-01 10:14:00+05:30,1437.6608999999999,139,2024-02-01 10:16:00+05:30,1436.6852499999998,CROSS_UP,17.98535000001209
SHORT,2024-02-02 09:20:00+05:30,1449.0495,138,2024-02-02 09:22:00+05:30,1450.4489999999998,CROSS_UP,-310.83099999996716
SHORT,2024-02-02 09:25:00+05:30,1451.89665,138,2024-02-02 09:27:00+05:30,1455.9544999999998,CROSS_UP,-677.8432999999885
SHORT,2024-02-02 11:27:00+05:30,1469.8287,135,2024-02-02 11:29:00+05:30,1474.8734,CROSS_UP,-798.2144999999892
LONG,2024-02-02 12:31:00+05:30,1447.6462,137,2024-02-02 12:33:00+05:30,1450.548,CROSS_DOWN,280.3366000000128
LONG,2024-02-05 09:19:00+05:30,1447.6962499999997,137,2024-02-05 09:21:00+05:30,1444.1544,CROSS_DOWN,-602.1934499999782
SHORT,2024-02-05 10:07:00+05:30,1464.7338,135,2024-02-05 10:10:00+05:30,1467.0655999999997,CROSS_UP,-431.7129999999599
LONG,2024-02-05 10:28:00+05:30,1456.6552,136,2024-02-05 10:30:00+05:30,1452.3462,CROSS_DOWN,-702.8839999999958
LONG,2024-02-05 14:38:00+05:30,1451.3499,136,2024-02-05 14:40:00+05:30,1448.4501,CROSS_DOWN,-511.0227999999883
LONG,2024-02-05 14:51:00+05:30,1444.4429999999998,136,2024-02-05 14:53:00+05:30,1441.7568,CROSS_DOWN,-481.65319999995165
LONG,2024-02-05 15:01:00+05:30,1436.9354999999998,136,2024-02-05 15:03:00+05:30,1437.81075,CROSS_DOWN,2.9240000000378643
SHORT,2024-02-06 11:41:00+05:30,1431.3672,137,2024-02-06 11:43:00+05:30,1432.2307999999998,CROSS_UP,-234.63319999998708
SHORT,2024-02-07 14:10:00+05:30,1440.9576000000002,136,2024-02-07 14:12:00+05:30,1443.9424999999999,CROSS_UP,-522.2463999999588
SHORT,2024-02-13 11:09:00+05:30,1468.4301,133,2024-02-13 11:11:00+05:30,1473.22175,CROSS_UP,-753.3694499999855
SHORT,2024-02-13 11:21:00+05:30,1473.0255,132,2024-02-13 11:23:00+05:30,1474.5730999999998,CROSS_UP,-320.0231999999835
SHORT,2024-02-14 12:08:00+05:30,1465.2333,132,2024-02-14 12:10:00+05:30,1467.9664999999998,CROSS_UP,-476.1723999999564
LONG,2024-02-15 13:26:00+05:30,1470.0685999999998,132,2024-02-15 13:28:00+05:30,1468.2303,CROSS_DOWN,-358.1755999999855
LONG,2024-02-16 13:31:00+05:30,1464.5630999999998,132,2024-02-16 13:33:00+05:30,1461.8367,CROSS_DOWN,-475.1147999999716
SHORT,2024-02-19 13:48:00+05:30,1470.528,131,2024-02-19 13:50:00+05:30,1472.7712999999999,CROSS_UP,-408.99229999998204
SHORT,2024-02-20 11:21:00+05:30,1468.38015,131,2024-02-20 11:23:00+05:30,1471.62015,CROSS_UP,-539.4700000000012
SHORT,2024-02-20 13:48:00+05:30,1467.531,131,2024-02-20 13:50:00+05:30,1470.11865,CROSS_UP,-453.9621499999921
SHORT,2024-02-20 15:11:00+05:30,1469.07945,130,2024-02-20 15:13:00+05:30,1473.0715999999998,CROSS_UP,-633.5194999999753
LONG,2024-02-21 12:41:00+05:30,1479.12765,129,2024-02-21 12:43:00+05:30,1474.8237,CROSS_DOWN,-669.5095499999982
LONG,2024-02-21 14:27:00+05:30,1467.7662999999998,129,2024-02-21 14:29:00+05:30,1465.28325,CROSS_DOWN,-434.1534499999769
SHORT,2024-02-21 15:23:00+05:30,1469.0295,129,2024-02-21 15:25:00+05:30,1470.9695,CROSS_UP,-364.2699999999777
LONG,2024-02-22 09:21:00+05:30,1461.0595999999998,129,2024-02-22 09:23:00+05:30,1459.4391,CROSS_DOWN,-322.6144999999697
SHORT,2024-02-27 10:59:00+05:30,1483.515,127,2024-02-27 11:01:00+05:30,1486.93545,CROSS_UP,-548.0371499999804
SHORT,2024-02-27 11:04:00+05:30,1483.8147,127,2024-02-27 11:06:00+05:30,1486.485,CROSS_UP,-452.7680999999997
SHORT,2024-02-27 12:50:00+05:30,1491.4071000000001,126,2024-02-27 12:52:00+05:30,1495.9944999999998,CROSS_UP,-691.4823999999574
SHORT,2024-02-27 12:55:00+05:30,1494.4041000000002,125,2024-02-27 12:57:00+05:30,1500.3989,CROSS_UP,-862.4399999999641
LONG,2024-02-27 14:01:00+05:30,1489.8883999999998,125,2024-02-27 14:03:00+05:30,1486.9116000000001,CROSS_DOWN,-484.8299999999606
LONG,2024-02-28 10:54:00+05:30,1478.2767999999999,126,2024-02-28 10:56:00+05:30,1474.6738500000001,CROSS_DOWN,-566.6916999999669
LONG,2024-02-28 13:06:00+05:30,1457.5060499999997,127,2024-02-28 13:08:00+05:30,1452.2463,CROSS_DOWN,-780.2382499999635
SHORT,2024-02-29 14:50:00+05:30,1464.9835500000002,126,2024-02-29 14:52:00+05:30,1470.11865,CROSS_UP,-759.322599999967
SHORT,2024-02-29 15:25:00+05:30,1461.8367,126,2024-02-29 15:27:00+05:30,1466.3148499999998,CROSS_UP,-676.4068999999606
SHORT,2024-02-29 15:29:00+05:30,1463.9346,125,2024-03-01 09:16:00+05:30,1465.7142499999998,CROSS_UP,-334.166249999965
SHORT,2024-03-01 11:55:00+05:30,1485.8127,123,2024-03-01 11:57:00+05:30,1486.7852999999998,CROSS_UP,-231.24979999997902
SHORT,2024-03-01 14:42:00+05:30,1496.0025,122,2024-03-01 14:44:00+05:30,1500.2987999999998,CROSS_UP,-635.7085999999691
SHORT,2024-03-02 09:30:00+05:30,1498.1003999999998,121,2024-03-02 09:32:00+05:30,1497.6961999999999,CROSS_UP,-62.17180000000652
LONG,2024-03-02 12:13:00+05:30,1492.4909999999998,122,2024-03-02 12:16:00+05:30,1489.45905,CROSS_DOWN,-481.16789999997854
SHORT,2024-03-04 11:18:00+05:30,1501.54695,121,2024-03-04 11:20:00+05:30,1500.4989999999998,CROSS_UP,15.581950000015496
SHORT,2024-03-04 14:10:00+05:30,1506.2921999999999,120,2024-03-04 14:12:00+05:30,1511.3097999999998,CROSS_UP,-713.0619999999883
SHORT,2024-03-05 10:56:00+05:30,1492.506,121,2024-03-05 10:58:00+05:30,1495.7942999999998,CROSS_UP,-508.76429999996475
LONG,2024-03-05 15:19:00+05:30,1500.44895,120,2024-03-05 15:21:00+05:30,1496.9016000000001,CROSS_DOWN,-536.2119999999788
LONG,2024-03-06 11:09:00+05:30,1488.9874999999997,121,2024-03-06 11:11:00+05:30,1485.96255,CROSS_DOWN,-476.60894999997123
SHORT,2024-03-06 14:47:00+05:30,1499.94855,119,2024-03-06 14:49:00+05:30,1503.1015999999997,CROSS_UP,-485.3529499999603
SHORT,2024-03-11 10:04:00+05:30,1486.8117,120,2024-03-11 10:06:00+05:30,1489.8383499999998,CROSS_UP,-473.30799999997487
LONG,2024-03-11 10:24:00+05:30,1485.2837999999997,120,2024-03-11 10:27:00+05:30,1482.3661499999998,CROSS_DOWN,-460.037999999984
LONG,2024-03-11 12:01:00+05:30,1479.72825,120,2024-03-11 12:03:00+05:30,1476.27225,CROSS_DOWN,-524.3899999999885
LONG,2024-03-11 12:08:00+05:30,1477.9764999999998,120,2024-03-11 12:10:00+05:30,1473.9745500000001,CROSS_DOWN,-589.813999999955
LONG,2024-03-11 12:12:00+05:30,1476.0745999999997,120,2024-03-11 12:14:00+05:30,1472.8256999999999,CROSS_DOWN,-499.38799999997855
SHORT,2024-03-11 13:33:00+05:30,1475.3232,119,2024-03-11 13:35:00+05:30,1477.5760999999998,CROSS_UP,-377.1850999999675
LONG,2024-03-11 14:12:00+05:30,1473.3718999999999,119,2024-03-11 14:14:00+05:30,1469.5789499999998,CROSS_DOWN,-560.2310500000023
LONG,2024-03-11 14:21:00+05:30,1472.1707,119,2024-03-11 14:23:00+05:30,1467.4311,CROSS_DOWN,-672.7923999999861
LONG,2024-03-11 14:24:00+05:30,1469.3679,119,2024-03-11 14:26:00+05:30,1468.2303,CROSS_DOWN,-244.16440000000244
LONG,2024-03-11 15:11:00+05:30,1466.8654,119,2024-03-11 15:13:00+05:30,1463.535,CROSS_DOWN,-504.92759999997935
LONG,2024-03-11 15:21:00+05:30,1465.9644999999998,118,2024-03-11 15:23:00+05:30,1463.3352,CROSS_DOWN,-418.33739999997994
LONG,2024-03-13 11:38:00+05:30,1460.9595,119,2024-03-13 11:40:00+05:30,1457.09145,CROSS_DOWN,-568.6379500000047
LONG,2024-03-13 11:50:00+05:30,1457.3058499999997,118,2024-03-13 11:52:00+05:30,1452.2463,CROSS_DOWN,-704.6668999999666
LONG,2024-03-13 14:20:00+05:30,1441.2397999999998,119,2024-03-13 14:22:00+05:30,1437.9606,CROSS_DOWN,-497.7647999999665
LONG,2024-03-14 11:19:00+05:30,1427.7763499999996,120,2024-03-14 11:21:00+05:30,1426.2723,CROSS_DOWN,-288.0259999999462
LONG,2024-03-14 11:23:00+05:30,1428.427,120,2024-03-14 11:26:00+05:30,1426.32225,CROSS_DOWN,-360.10999999999603
LONG,2024-03-14 11:29:00+05:30,1429.4279999999999,119,2024-03-14 11:31:00+05:30,1428.42015,CROSS_DOWN,-227.0541499999955
SHORT,2024-03-14 11:41:00+05:30,1436.0125500000001,119,2024-03-14 11:43:00+05:30,1439.4880499999997,CROSS_UP,-521.0344999999472
LONG,2024-03-15 11:55:00+05:30,1423.0215999999998,119,2024-03-15 11:57:00+05:30,1418.53005,CROSS_DOWN,-641.2244499999682
SHORT,2024-03-18 12:30:00+05:30,1426.0725,119,2024-03-18 12:32:00+05:30,1428.2768499999997,CROSS_UP,-369.3476499999702
SHORT,2024-03-18 12:35:00+05:30,1425.0735,119,2024-03-18 12:37:00+05:30,1428.3769499999999,CROSS_UP,-500.11054999998623
SHORT,2024-03-18 14:08:00+05:30,1430.0685,118,2024-03-18 14:10:00+05:30,1437.436,CROSS_UP,-976.0949999999807
LONG,2024-03-19 09:22:00+05:30,1426.37495,117,2024-03-19 09:24:00+05:30,1424.2743,CROSS_DOWN,-351.72604999998356
LONG,2024-03-19 09:29:00+05:30,1425.8744499999998,117,2024-03-19 09:31:00+05:30,1421.82675,CROSS_DOWN,-579.4408999999824
SHORT,2024-03-19 13:41:00+05:30,1426.0725,117,2024-03-19 13:43:00+05:30,1428.427,CROSS_UP,-381.50649999999024
SHORT,2024-03-20 11:13:00+05:30,1434.0645,116,2024-03-20 11:15:00+05:30,1436.2347999999997,CROSS_UP,-357.5947999999733
SHORT,2024-03-20 13:53:00+05:30,1441.3572,115,2024-03-20 13:55:00+05:30,1445.0435999999997,CROSS_UP,-529.5859999999794
LONG,2024-03-21 11:24:00+05:30,1455.5540999999998,114,2024-03-21 11:26:00+05:30,1453.1953500000002,CROSS_DOWN,-374.5074999999596
SHORT,2024-03-22 10:07:00+05:30,1453.1453999999999,113,2024-03-22 10:09:00+05:30,1453.9524999999999,CROSS_UP,-196.282299999999
LONG,2024-03-26 09:51:00+05:30,1442.9915499999997,114,2024-03-26 09:53:00+05:30,1441.6569,CROSS_DOWN,-257.2800999999753
SHORT,2024-03-27 09:16:00+05:30,1454.0445,113,2024-03-27 09:18:00+05:30,1457.2057499999999,CROSS_UP,-462.3612499999866
SHORT,2024-03-27 11:42:00+05:30,1487.3111999999999,110,2024-03-27 11:44:00+05:30,1489.0875999999998,CROSS_UP,-300.28399999999635
SHORT,2024-03-27 11:50:00+05:30,1489.1093999999998,110,2024-03-27 11:52:00+05:30,1491.64015,CROSS_UP,-383.33250000001385
SHORT,2024-03-27 11:57:00+05:30,1494.25425,109,2024-03-27 11:59:00+05:30,1496.9954999999998,CROSS_UP,-403.4262499999792
LONG,2024-03-27 15:17:00+05:30,1492.8914,109,2024-03-27 15:19:00+05:30,1492.0065,CROSS_DOWN,-200.98410000000175
SHORT,2024-03-28 10:49:00+05:30,1503.5948999999998,108,2024-03-28 10:51:00+05:30,1504.6030999999998,CROSS_UP,-213.3255999999987
LONG,2024-03-28 11:56:00+05:30,1496.14465,109,2024-03-28 11:58:00+05:30,1493.2053,CROSS_DOWN,-424.97914999998653
LONG,2024-03-28 15:03:00+05:30,1490.4889999999998,109,2024-03-28 15:05:00+05:30,1489.6089,CROSS_DOWN,-200.36089999998438
LONG,2024-04-01 12:50:00+05:30,1488.1867,109,2024-04-01 12:52:00+05:30,1484.2143,CROSS_DOWN,-537.2415999999869
LONG,2024-04-02 09:54:00+05:30,1483.9824999999998,109,2024-04-02 09:56:00+05:30,1482.9156,CROSS_DOWN,-220.46209999997876
SHORT,2024-04-02 15:25:00+05:30,1487.56095,108,2024-04-02 15:27:00+05:30,1490.6891999999998,CROSS_UP,-441.69099999997326
LONG,2024-04-03 09:22:00+05:30,1477.0755999999997,109,2024-04-03 09:24:00+05:30,1473.7248,CROSS_DOWN,-469.0771999999682
LONG,2024-04-04 10:54:00+05:30,1452.1507,110,2024-04-04 10:56:00+05:30,1451.49705,CROSS_DOWN,-175.38149999999678
SHORT,2024-04-04 13:34:00+05:30,1466.532,109,2024-04-04 13:36:00+05:30,1470.3689,CROSS_UP,-521.7821000000015
LONG,2024-04-04 14:51:00+05:30,1465.01355,109,2024-04-04 14:53:00+05:30,1463.0355,CROSS_DOWN,-319.0274499999934
SHORT,2024-04-05 11:43:00+05:30,1463.58495,109,2024-04-05 11:45:00+05:30,1466.5650999999998,CROSS_UP,-428.2863499999855
SHORT,2024-04-05 11:47:00+05:30,1463.6349,108,2024-04-05 11:50:00+05:30,1466.1646999999998,CROSS_UP,-376.148399999978
SHORT,2024-04-05 11:55:00+05:30,1465.2333,108,2024-04-05 11:57:00+05:30,1467.5660999999998,CROSS_UP,-354.93239999996536
SHORT,2024-04-08 09:25:00+05:30,1472.3262,107,2024-04-08 09:27:00+05:30,1474.4729999999997,CROSS_UP,-332.44759999997405
SHORT,2024-04-08 09:40:00+05:30,1481.8166999999999,106,2024-04-08 09:42:00+05:30,1484.63315,CROSS_UP,-401.12370000000334
LONG,2024-04-08 10:26:00+05:30,1481.5300499999998,106,2024-04-08 10:28:00+05:30,1479.519,CROSS_DOWN,-315.66129999998316
LONG,2024-04-09 09:22:00+05:30,1480.1787,106,2024-04-09 09:24:00+05:30,1477.6209,CROSS_DOWN,-373.54680000000457
LONG,2024-04-09 09:28:00+05:30,1479.5780999999997,106,2024-04-09 09:30:00+05:30,1477.6209,CROSS_DOWN,-309.88319999998197
LONG,2024-04-09 10:55:00+05:30,1479.4779999999998,106,2024-04-09 10:58:00+05:30,1477.1214,CROSS_DOWN,-352.2095999999835
SHORT,2024-04-10 09:16:00+05:30,1474.1244,106,2024-04-10 09:18:00+05:30,1478.0765999999996,CROSS_UP,-521.2331999999703
LONG,2024-04-10 11:00:00+05:30,1476.0245499999999,105,2024-04-10 11:02:00+05:30,1473.2253,CROSS_DOWN,-395.6612499999792
SHORT,2024-04-10 13:25:00+05:30,1479.6189,105,2024-04-10 13:27:00+05:30,1483.2817999999997,CROSS_UP,-486.58449999997987
SHORT,2024-04-10 15:21:00+05:30,1478.4700500000001,105,2024-04-10 15:23:00+05:30,1481.6801999999998,CROSS_UP,-438.995749999964
LONG,2024-04-12 12:17:00+05:30,1480.4789999999998,104,2024-04-12 12:19:00+05:30,1477.0215,CROSS_DOWN,-460.94999999997447
SHORT,2024-04-15 10:11:00+05:30,1457.29125,105,2024-04-15 10:13:00+05:30,1461.5600999999997,CROSS_UP,-549.3892499999687
SHORT,2024-04-15 10:56:00+05:30,1471.77675,104,2024-04-15 10:58:00+05:30,1480.4789999999998,CROSS_UP,-1006.2439999999814
SHORT,2024-04-15 10:59:00+05:30,1476.3222,103,2024-04-15 11:01:00+05:30,1477.8763999999999,CROSS_UP,-260.8825999999804
SHORT,2024-04-15 11:03:00+05:30,1477.4211,103,2024-04-15 11:05:00+05:30,1482.7812999999999,CROSS_UP,-652.9705999999845
LONG,2024-04-15 15:03:00+05:30,1466.7652999999998,103,2024-04-15 15:05:00+05:30,1462.88565,CROSS_DOWN,-499.9439499999852
LONG,2024-04-16 13:17:00+05:30,1453.6522,104,2024-04-16 13:19:00+05:30,1450.8477,CROSS_DOWN,-392.06799999999606
LONG,2024-04-16 13:21:00+05:30,1453.40195,103,2024-04-16 13:23:00+05:30,1451.0475,CROSS_DOWN,-342.39835000000437
LONG,2024-04-18 09:45:00+05:30,1473.3718999999999,102,2024-04-18 09:47:00+05:30,1469.1293999999998,CROSS_DOWN,-532.7750000000065
LONG,2024-04-18 09:54:00+05:30,1471.9705,102,2024-04-18 09:56:00+05:30,1468.2303,CROSS_DOWN,-481.5103999999958
