direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-05-02 09:15:00+05:30,1411.587,119,2025-05-02 09:35:00+05:30,1426.5250999999998,CROSS_UP,-1884.153899999982
SHORT,2025-05-06 09:25:00+05:30,1419.3791999999999,117,2025-05-06 09:45:00+05:30,1421.6201999999998,CROSS_UP,-367.9469999999983
LONG,2025-05-06 15:05:00+05:30,1421.5200999999997,117,2025-05-06 15:25:00+05:30,1416.582,CROSS_DOWN,-683.4076999999558
SHORT,2025-05-07 09:25:00+05:30,1419.8787,116,2025-05-07 09:45:00+05:30,1413.9125,CROSS_UP,586.8792000000083
LONG,2025-05-07 11:45:00+05:30,1417.9164999999998,117,2025-05-07 12:05:00+05:30,1415.4831000000001,CROSS_DOWN,-390.29779999996083
LONG,2025-05-08 11:05:00+05:30,1417.5160999999998,117,2025-05-08 11:25:00+05:30,1416.582,CROSS_DOWN,-214.90969999996685
SHORT,2025-05-08 14:35:00+05:30,1411.9866000000002,117,2025-05-08 14:55:00+05:30,1410.8093999999999,CROSS_UP,32.312400000036476
LONG,2025-05-12 09:25:00+05:30,1424.7232999999999,116,2025-05-12 09:45:00+05:30,1422.3762,CROSS_DOWN,-377.64359999999476
SHORT,2025-05-13 12:25:00+05:30,1420.6779,116,2025-05-13 12:45:00+05:30,1420.4189999999999,CROSS_UP,-75.2475999999954
LONG,2025-05-14 09:55:00+05:30,1428.6272,115,2025-05-14 10:15:00+05:30,1427.0715,CROSS_DOWN,-283.95549999998707
SHORT,2025-05-14 11:55:00+05:30,1420.578,116,2025-05-14 12:15:00+05:30,1424.4229999999998,CROSS_UP,-551.3299999999768
LONG,2025-05-14 15:15:00+05:30,1426.0245999999997,115,2025-05-14 15:25:00+05:30,1423.9746,EOD,-340.6799999999686
SHORT,2025-05-15 09:35:00+05:30,1414.2843,116,2025-05-15 09:55:00+05:30,1416.9154999999998,CROSS_UP,-410.26919999997773
LONG,2025-05-15 10:55:00+05:30,1428.3269,114,2025-05-15 11:15:00+05:30,1419.8787,CROSS_DOWN,-1067.4048000000048
SHORT,2025-05-19 09:35:00+05:30,1445.7528,112,2025-05-19 09:55:00+05:30,1449.0475999999996,CROSS_UP,-473.31759999996285
LONG,2025-05-21 10:45:00+05:30,1435.4339999999997,113,2025-05-21 11:05:00+05:30,1432.566,CROSS_DOWN,-428.35399999996736
SHORT,2025-05-21 11:45:00+05:30,1424.574,113,2025-05-21 12:05:00+05:30,1423.6221999999998,CROSS_UP,3.623400000031154
LONG,2025-05-21 15:05:00+05:30,1430.1287,113,2025-05-21 15:25:00+05:30,1426.7718,CROSS_DOWN,-483.37969999999956
SHORT,2025-05-22 09:25:00+05:30,1409.589,114,2025-05-22 09:45:00+05:30,1409.8084,CROSS_UP,-128.84159999999437
LONG,2025-05-23 09:15:00+05:30,1418.5170999999998,113,2025-05-23 09:35:00+05:30,1417.7808,CROSS_DOWN,-186.88189999997752
SHORT,2025-05-26 15:15:00+05:30,1433.3652,112,2025-05-26 15:25:00+05:30,1437.3359,EOD,-548.5284000000088
LONG,2025-05-27 12:15:00+05:30,1427.426,112,2025-05-27 12:35:00+05:30,1421.0775,CROSS_DOWN,-814.3819999999811
LONG,2025-05-29 14:35:00+05:30,1417.0155999999997,112,2025-05-29 14:55:00+05:30,1415.6829,CROSS_DOWN,-252.3523999999669
SHORT,2025-05-30 11:45:00+05:30,1413.3852,112,2025-05-30 12:05:00+05:30,1414.1127,CROSS_UP,-184.47999999999593
LONG,2025-05-30 15:15:00+05:30,1420.2187999999999,112,2025-05-30 15:25:00+05:30,1416.0825,EOD,-566.3955999999879
SHORT,2025-06-02 09:25:00+05:30,1396.3023,113,2025-06-02 09:45:00+05:30,1402.0005999999998,CROSS_UP,-746.7578999999763
LONG,2025-06-02 12:35:00+05:30,1417.0155999999997,111,2025-06-02 12:55:00+05:30,1412.0865,CROSS_DOWN,-649.6100999999817
SHORT,2025-06-03 13:15:00+05:30,1408.0905,111,2025-06-03 13:35:00+05:30,1410.3089,CROSS_UP,-348.5523999999972
LONG,2025-06-04 11:55:00+05:30,1413.9125,111,2025-06-04 12:15:00+05:30,1409.0895,CROSS_DOWN,-637.7129999999851
SHORT,2025-06-06 09:35:00+05:30,1437.3612,108,2025-06-06 09:55:00+05:30,1439.6381999999999,CROSS_UP,-347.8459999999801
LONG,2025-06-06 10:25:00+05:30,1447.7462999999998,107,2025-06-06 10:45:00+05:30,1448.0505,CROSS_DOWN,-69.2605999999717
SHORT,2025-06-06 13:35:00+05:30,1441.9566,108,2025-06-06 13:55:00+05:30,1445.6442,CROSS_UP,-500.3707999999973
LONG,2025-06-09 09:25:00+05:30,1451.8504,107,2025-06-09 09:45:00+05:30,1446.7518,CROSS_DOWN,-647.3502000000035
SHORT,2025-06-09 13:45:00+05:30,1446.0525,107,2025-06-09 14:05:00+05:30,1447.446,CROSS_UP,-250.85449999998968
LONG,2025-06-10 09:25:00+05:30,1450.9495,106,2025-06-10 09:45:00+05:30,1450.548,CROSS_DOWN,-143.9589999999938
SHORT,2025-06-10 11:05:00+05:30,1444.7538,106,2025-06-10 11:25:00+05:30,1448.447,CROSS_UP,-492.67919999999293
LONG,2025-06-11 09:35:00+05:30,1462.4609999999998,105,2025-06-11 09:55:00+05:30,1457.9406000000001,CROSS_DOWN,-575.8319999999636
SHORT,2025-06-11 14:05:00+05:30,1450.4481,105,2025-06-11 14:25:00+05:30,1451.7502999999997,CROSS_UP,-237.6209999999611
LONG,2025-06-13 12:35:00+05:30,1432.9315,106,2025-06-13 12:55:00+05:30,1427.6708999999998,CROSS_DOWN,-658.2036000000071
SHORT,2025-06-13 13:35:00+05:30,1428.4701,106,2025-06-13 13:55:00+05:30,1431.0295999999998,CROSS_UP,-371.8969999999834
SHORT,2025-06-13 14:05:00+05:30,1427.571,106,2025-06-13 14:25:00+05:30,1430.4289999999999,CROSS_UP,-403.49799999999436
LONG,2025-06-16 10:25:00+05:30,1436.8354,105,2025-06-16 10:45:00+05:30,1434.7638,CROSS_DOWN,-317.8279999999989
SHORT,2025-06-17 09:35:00+05:30,1432.8657,105,2025-06-17 09:55:00+05:30,1436.0345999999997,CROSS_UP,-432.984499999965
LONG,2025-06-17 13:25:00+05:30,1435.2337999999997,105,2025-06-17 13:45:00+05:30,1430.6679,CROSS_DOWN,-579.5994999999821
SHORT,2025-06-17 14:05:00+05:30,1428.6698999999999,105,2025-06-17 14:25:00+05:30,1434.8334,CROSS_UP,-747.2875000000118
LONG,2025-06-17 14:35:00+05:30,1434.4329999999998,104,2025-06-17 14:55:00+05:30,1429.569,CROSS_DOWN,-605.4859999999798
LONG,2025-06-18 09:35:00+05:30,1442.9415,103,2025-06-18 09:55:00+05:30,1436.3622,CROSS_DOWN,-777.0578999999873
SHORT,2025-06-18 11:15:00+05:30,1429.8687,103,2025-06-18 11:35:00+05:30,1433.3319,CROSS_UP,-455.83959999999126
LONG,2025-06-19 09:45:00+05:30,1434.4329999999998,103,2025-06-19 10:05:00+05:30,1429.2693000000002,CROSS_DOWN,-630.9810999999596
SHORT,2025-06-19 13:55:00+05:30,1433.2653,102,2025-06-19 14:15:00+05:30,1438.7372999999998,CROSS_UP,-656.9039999999748
SHORT,2025-06-19 15:25:00+05:30,1426.3722,102,2025-06-20 09:25:00+05:30,1438.3369,CROSS_UP,-1318.9593999999993
LONG,2025-06-20 09:35:00+05:30,1442.1407,100,2025-06-20 09:55:00+05:30,1440.3582,CROSS_DOWN,-276.23000000000275
SHORT,2025-06-23 09:55:00+05:30,1440.6579,100,2025-06-23 10:15:00+05:30,1448.5470999999998,CROSS_UP,-886.9499999999847
LONG,2025-06-23 11:45:00+05:30,1454.3528999999999,99,2025-06-23 12:05:00+05:30,1452.3462,CROSS_DOWN,-296.55329999999105
SHORT,2025-06-24 13:15:00+05:30,1454.8437,98,2025-06-24 13:35:00+05:30,1452.8514,CROSS_UP,97.80539999998888
LONG,2025-06-25 09:35:00+05:30,1465.0635999999997,98,2025-06-25 09:55:00+05:30,1465.7328,CROSS_DOWN,-32.23839999997318
SHORT,2025-06-30 11:25:00+05:30,1513.485,95,2025-06-30 11:45:00+05:30,1515.2136999999998,CROSS_UP,-262.1064999999895
LONG,2025-07-01 09:45:00+05:30,1516.0144999999998,94,2025-07-01 10:05:00+05:30,1511.487,CROSS_DOWN,-522.894999999971
SHORT,2025-07-02 09:45:00+05:30,1518.8796,94,2025-07-02 10:05:00+05:30,1523.0214999999998,CROSS_UP,-486.8885999999859
LONG,2025-07-02 15:25:00+05:30,1518.6170999999997,93,2025-07-03 09:25:00+05:30,1514.1843000000001,CROSS_DOWN,-509.1103999999617
SHORT,2025-07-03 14:35:00+05:30,1513.1853,93,2025-07-03 14:55:00+05:30,1516.5149999999999,CROSS_UP,-406.4820999999791
LONG,2025-07-04 10:55:00+05:30,1527.3257999999998,92,2025-07-04 11:15:00+05:30,1522.3761000000002,CROSS_DOWN,-551.9723999999692
SHORT,2025-07-04 11:55:00+05:30,1518.8796,92,2025-07-04 12:15:00+05:30,1524.3227999999997,CROSS_UP,-597.264399999973
LONG,2025-07-04 14:45:00+05:30,1525.8242999999998,92,2025-07-04 15:05:00+05:30,1525.9725,CROSS_DOWN,-83.04559999997099
SHORT,2025-07-08 09:45:00+05:30,1533.9645,91,2025-07-08 10:05:00+05:30,1538.0365,CROSS_UP,-466.9719999999899
LONG,2025-07-08 11:35:00+05:30,1541.7402,90,2025-07-08 11:55:00+05:30,1539.3591000000001,CROSS_DOWN,-310.33899999998494
SHORT,2025-07-08 12:45:00+05:30,1531.9665,91,2025-07-08 13:05:00+05:30,1534.7332,CROSS_UP,-348.119699999991
LONG,2025-07-09 09:15:00+05:30,1537.1355999999998,90,2025-07-09 09:35:00+05:30,1533.5648999999999,CROSS_DOWN,-417.2329999999989
SHORT,2025-07-09 14:35:00+05:30,1512.5858999999998,91,2025-07-09 14:55:00+05:30,1519.1175999999998,CROSS_UP,-690.1447000000001
LONG,2025-07-10 14:45:00+05:30,1521.1195999999998,90,2025-07-10 15:05:00+05:30,1516.2821999999999,CROSS_DOWN,-530.69599999999
SHORT,2025-07-11 09:25:00+05:30,1503.8946,91,2025-07-11 09:45:00+05:30,1505.6040999999998,CROSS_UP,-251.00449999997338
LONG,2025-07-14 10:15:00+05:30,1498.4969999999998,91,2025-07-14 10:35:00+05:30,1494.0045,CROSS_DOWN,-503.9574999999851
LONG,2025-07-14 10:55:00+05:30,1496.0945999999997,91,2025-07-14 11:15:00+05:30,1488.51,CROSS_DOWN,-785.1885999999711
LONG,2025-07-15 09:25:00+05:30,1492.5910999999996,91,2025-07-15 09:45:00+05:30,1487.7108,CROSS_DOWN,-539.0572999999617
SHORT,2025-07-15 13:35:00+05:30,1486.512,91,2025-07-15 13:55:00+05:30,1489.2877999999998,CROSS_UP,-347.49779999999
LONG,2025-07-16 14:15:00+05:30,1488.5870999999997,90,2025-07-16 14:35:00+05:30,1484.8137,CROSS_DOWN,-433.925999999983
SHORT,2025-07-17 10:05:00+05:30,1478.4201,91,2025-07-17 10:25:00+05:30,1480.3789,CROSS_UP,-272.88079999998934
LONG,2025-07-17 11:45:00+05:30,1484.0825999999997,90,2025-07-17 12:05:00+05:30,1481.3172,CROSS_DOWN,-343.0959999999795
SHORT,2025-07-17 13:25:00+05:30,1479.6189,90,2025-07-17 13:45:00+05:30,1482.4809999999998,CROSS_UP,-351.74899999998445
LONG,2025-07-18 14:35:00+05:30,1475.474,90,2025-07-18 14:55:00+05:30,1473.7248,CROSS_DOWN,-251.3779999999976
SHORT,2025-07-21 09:25:00+05:30,1437.2613000000001,92,2025-07-21 09:45:00+05:30,1449.3479,CROSS_UP,-1205.8471999999874
